Time (ns)	Amplitude (dB)	
1.97163850E+001	-1.29456547E+002	
1.97370983E+001	-1.29463223E+002	
1.97578116E+001	-1.29520354E+002	
1.97785249E+001	-1.29521743E+002	
1.97992382E+001	-1.29460000E+002	
1.98199515E+001	-1.29438181E+002	
1.98406648E+001	-1.29403395E+002	
1.98613781E+001	-1.29363464E+002	
1.98820914E+001	-1.29281332E+002	
1.99028047E+001	-1.29225142E+002	
1.99235180E+001	-1.29157163E+002	
1.99442313E+001	-1.29114121E+002	
1.99649446E+001	-1.29106758E+002	
1.99856580E+001	-1.29030756E+002	
2.00063713E+001	-1.28948522E+002	
2.00270846E+001	-1.28899189E+002	
2.00477979E+001	-1.28875693E+002	
2.00685112E+001	-1.28873420E+002	
2.00892245E+001	-1.28795221E+002	
2.01099378E+001	-1.28786947E+002	
2.01306511E+001	-1.28755394E+002	
2.01513644E+001	-1.28679738E+002	
2.01720777E+001	-1.28589784E+002	
2.01927910E+001	-1.28543286E+002	
2.02135043E+001	-1.28477790E+002	
2.02342176E+001	-1.28416324E+002	
2.02549309E+001	-1.28376406E+002	
2.02756442E+001	-1.28320997E+002	
2.02963575E+001	-1.28309148E+002	
2.03170708E+001	-1.28315007E+002	
2.03377841E+001	-1.28313971E+002	
2.03584974E+001	-1.28347222E+002	
2.03792108E+001	-1.28354078E+002	
2.03999241E+001	-1.28350756E+002	
2.04206374E+001	-1.28357953E+002	
2.04413507E+001	-1.28376619E+002	
2.04620640E+001	-1.28301495E+002	
2.04827773E+001	-1.28262150E+002	
2.05034906E+001	-1.28277863E+002	
2.05242039E+001	-1.28288260E+002	
2.05449172E+001	-1.28286814E+002	
2.05656305E+001	-1.28244272E+002	
2.05863438E+001	-1.28244653E+002	
2.06070571E+001	-1.28287920E+002	
2.06277704E+001	-1.28264164E+002	
2.06484837E+001	-1.28248751E+002	
2.06691970E+001	-1.28304828E+002	
2.06899103E+001	-1.28349241E+002	
2.07106236E+001	-1.28363322E+002	
2.07313369E+001	-1.28406337E+002	
2.07520503E+001	-1.28399662E+002	
2.07727636E+001	-1.28409277E+002	
2.07934769E+001	-1.28398408E+002	
2.08141902E+001	-1.28419533E+002	
2.08349035E+001	-1.28373605E+002	
2.08556168E+001	-1.28348759E+002	
2.08763301E+001	-1.28358666E+002	
2.08970434E+001	-1.28319789E+002	
2.09177567E+001	-1.28331659E+002	
2.09384700E+001	-1.28269455E+002	
2.09591833E+001	-1.28321505E+002	
2.09798966E+001	-1.28376507E+002	
2.10006099E+001	-1.28402271E+002	
2.10213232E+001	-1.28355869E+002	
2.10420365E+001	-1.28303457E+002	
2.10627498E+001	-1.28282163E+002	
2.10834631E+001	-1.28268288E+002	
2.11041764E+001	-1.28221897E+002	
2.11248897E+001	-1.28226001E+002	
2.11456031E+001	-1.28201622E+002	
2.11663164E+001	-1.28166804E+002	
2.11870297E+001	-1.28100091E+002	
2.12077430E+001	-1.28064762E+002	
2.12284563E+001	-1.28022039E+002	
2.12491696E+001	-1.28049355E+002	
2.12698829E+001	-1.28070290E+002	
2.12905962E+001	-1.28086650E+002	
2.13113095E+001	-1.28054050E+002	
2.13320228E+001	-1.28066693E+002	
2.13527361E+001	-1.28063367E+002	
2.13734494E+001	-1.28088426E+002	
2.13941627E+001	-1.28153197E+002	
2.14148760E+001	-1.28164286E+002	
2.14355893E+001	-1.28197890E+002	
2.14563026E+001	-1.28126487E+002	
2.14770159E+001	-1.28072870E+002	
2.14977292E+001	-1.28079046E+002	
2.15184425E+001	-1.28125549E+002	
2.15391559E+001	-1.28099215E+002	
2.15598692E+001	-1.28072963E+002	
2.15805825E+001	-1.28087554E+002	
2.16012958E+001	-1.28095472E+002	
2.16220091E+001	-1.28086897E+002	
2.16427224E+001	-1.28050422E+002	
2.16634357E+001	-1.28028027E+002	
2.16841490E+001	-1.27984638E+002	
2.17048623E+001	-1.27998223E+002	
2.17255756E+001	-1.28032699E+002	
2.17462889E+001	-1.28049177E+002	
2.17670022E+001	-1.28008351E+002	
2.17877155E+001	-1.27982612E+002	
2.18084288E+001	-1.27939492E+002	
2.18291421E+001	-1.27935245E+002	
2.18498554E+001	-1.27908853E+002	
2.18705687E+001	-1.27835331E+002	
2.18912820E+001	-1.27728697E+002	
2.19119953E+001	-1.27708472E+002	
2.19327087E+001	-1.27643534E+002	
2.19534220E+001	-1.27598607E+002	
2.19741353E+001	-1.27644358E+002	
2.19948486E+001	-1.27629673E+002	
2.20155619E+001	-1.27572480E+002	
2.20362752E+001	-1.27558347E+002	
2.20569885E+001	-1.27565494E+002	
2.20777018E+001	-1.27513073E+002	
2.20984151E+001	-1.27480331E+002	
2.21191284E+001	-1.27508151E+002	
2.21398417E+001	-1.27538550E+002	
2.21605550E+001	-1.27568650E+002	
2.21812683E+001	-1.27590714E+002	
2.22019816E+001	-1.27555424E+002	
2.22226949E+001	-1.27500259E+002	
2.22434082E+001	-1.27462869E+002	
2.22641215E+001	-1.27490458E+002	
2.22848348E+001	-1.27530865E+002	
2.23055481E+001	-1.27580590E+002	
2.23262615E+001	-1.27503068E+002	
2.23469748E+001	-1.27497784E+002	
2.23676881E+001	-1.27514364E+002	
2.23884014E+001	-1.27495251E+002	
2.24091147E+001	-1.27453795E+002	
2.24298280E+001	-1.27428358E+002	
2.24505413E+001	-1.27487609E+002	
2.24712546E+001	-1.27449826E+002	
2.24919679E+001	-1.27415368E+002	
2.25126812E+001	-1.27388035E+002	
2.25333945E+001	-1.27407398E+002	
2.25541078E+001	-1.27409552E+002	
2.25748211E+001	-1.27439767E+002	
2.25955344E+001	-1.27440466E+002	
2.26162477E+001	-1.27421612E+002	
2.26369610E+001	-1.27426506E+002	
2.26576743E+001	-1.27426679E+002	
2.26783876E+001	-1.27395137E+002	
2.26991010E+001	-1.27381840E+002	
2.27198143E+001	-1.27341120E+002	
2.27405276E+001	-1.27263754E+002	
2.27612409E+001	-1.27252630E+002	
2.27819542E+001	-1.27156630E+002	
2.28026675E+001	-1.27118409E+002	
2.28233808E+001	-1.27178625E+002	
2.28440941E+001	-1.27187583E+002	
2.28648074E+001	-1.27174520E+002	
2.28855207E+001	-1.27152900E+002	
2.29062340E+001	-1.27116528E+002	
2.29269473E+001	-1.27147494E+002	
2.29476606E+001	-1.27112483E+002	
2.29683739E+001	-1.27130908E+002	
2.29890872E+001	-1.27143422E+002	
2.30098005E+001	-1.27179139E+002	
2.30305138E+001	-1.27152478E+002	
2.30512271E+001	-1.27154377E+002	
2.30719404E+001	-1.27184296E+002	
2.30926538E+001	-1.27203175E+002	
2.31133671E+001	-1.27186751E+002	
2.31340804E+001	-1.27135805E+002	
2.31547937E+001	-1.27126826E+002	
2.31755070E+001	-1.27126905E+002	
2.31962203E+001	-1.27104695E+002	
2.32169336E+001	-1.27193166E+002	
2.32376469E+001	-1.27286671E+002	
2.32583602E+001	-1.27320829E+002	
2.32790735E+001	-1.27363191E+002	
2.32997868E+001	-1.27357676E+002	
2.33205001E+001	-1.27370712E+002	
2.33412134E+001	-1.27310259E+002	
2.33619267E+001	-1.27251690E+002	
2.33826400E+001	-1.27278034E+002	
2.34033533E+001	-1.27337758E+002	
2.34240666E+001	-1.27285011E+002	
2.34447799E+001	-1.27313154E+002	
2.34654932E+001	-1.27311122E+002	
2.34862066E+001	-1.27301379E+002	
2.35069199E+001	-1.27285179E+002	
2.35276332E+001	-1.27269000E+002	
2.35483465E+001	-1.27222310E+002	
2.35690598E+001	-1.27116740E+002	
2.35897731E+001	-1.27108560E+002	
2.36104864E+001	-1.27104363E+002	
2.36311997E+001	-1.27054952E+002	
2.36519130E+001	-1.27019895E+002	
2.36726263E+001	-1.27042875E+002	
2.36933396E+001	-1.27144650E+002	
2.37140529E+001	-1.27088798E+002	
2.37347662E+001	-1.27073365E+002	
2.37554795E+001	-1.27029765E+002	
2.37761928E+001	-1.26980446E+002	
2.37969061E+001	-1.26972943E+002	
2.38176194E+001	-1.26954998E+002	
2.38383327E+001	-1.27022265E+002	
2.38590460E+001	-1.27071636E+002	
2.38797594E+001	-1.27091433E+002	
2.39004727E+001	-1.27070134E+002	
2.39211860E+001	-1.27120272E+002	
2.39418993E+001	-1.27155887E+002	
2.39626126E+001	-1.27153208E+002	
2.39833259E+001	-1.27155694E+002	
2.40040392E+001	-1.27162324E+002	
2.40247525E+001	-1.27221646E+002	
2.40454658E+001	-1.27329603E+002	
2.40661791E+001	-1.27420137E+002	
2.40868924E+001	-1.27414036E+002	
2.41076057E+001	-1.27402035E+002	
2.41283190E+001	-1.27460791E+002	
2.41490323E+001	-1.27469949E+002	
2.41697456E+001	-1.27479503E+002	
2.41904589E+001	-1.27331326E+002	
2.42111722E+001	-1.27307903E+002	
2.42318855E+001	-1.27275678E+002	
2.42525988E+001	-1.27266919E+002	
2.42733122E+001	-1.27310059E+002	
2.42940255E+001	-1.27248582E+002	
2.43147388E+001	-1.27183048E+002	
2.43354521E+001	-1.27194568E+002	
2.43561654E+001	-1.27223906E+002	
2.43768787E+001	-1.27197165E+002	
2.43975920E+001	-1.27199289E+002	
2.44183053E+001	-1.27163961E+002	
2.44390186E+001	-1.27122363E+002	
2.44597319E+001	-1.27150627E+002	
2.44804452E+001	-1.27175819E+002	
2.45011585E+001	-1.27147612E+002	
2.45218718E+001	-1.27075163E+002	
2.45425851E+001	-1.27021776E+002	
2.45632984E+001	-1.27000402E+002	
2.45840117E+001	-1.27001321E+002	
2.46047250E+001	-1.27002636E+002	
2.46254383E+001	-1.27010230E+002	
2.46461517E+001	-1.27060169E+002	
2.46668650E+001	-1.27036693E+002	
2.46875783E+001	-1.27123555E+002	
2.47082916E+001	-1.27154536E+002	
2.47290049E+001	-1.27180949E+002	
2.47497182E+001	-1.27131229E+002	
2.47704315E+001	-1.27112068E+002	
2.47911448E+001	-1.27222665E+002	
2.48118581E+001	-1.27316027E+002	
2.48325714E+001	-1.27264842E+002	
2.48532847E+001	-1.27267580E+002	
2.48739980E+001	-1.27277713E+002	
2.48947113E+001	-1.27292592E+002	
2.49154246E+001	-1.27292929E+002	
2.49361379E+001	-1.27319277E+002	
2.49568512E+001	-1.27309740E+002	
2.49775645E+001	-1.27263202E+002	
2.49982778E+001	-1.27239256E+002	
2.50189911E+001	-1.27256645E+002	
2.50397045E+001	-1.27255195E+002	
2.50604178E+001	-1.27241789E+002	
2.50811311E+001	-1.27264846E+002	
2.51018444E+001	-1.27255355E+002	
2.51225577E+001	-1.27242499E+002	
2.51432710E+001	-1.27223337E+002	
2.51639843E+001	-1.27266037E+002	
2.51846976E+001	-1.27248845E+002	
2.52054109E+001	-1.27267387E+002	
2.52261242E+001	-1.27192662E+002	
2.52468375E+001	-1.27128062E+002	
2.52675508E+001	-1.27063887E+002	
2.52882641E+001	-1.27010066E+002	
2.53089774E+001	-1.26929165E+002	
2.53296907E+001	-1.26944516E+002	
2.53504040E+001	-1.26944012E+002	
2.53711173E+001	-1.26954786E+002	
2.53918306E+001	-1.26990500E+002	
2.54125439E+001	-1.27039137E+002	
2.54332573E+001	-1.27021922E+002	
2.54539706E+001	-1.26982798E+002	
2.54746839E+001	-1.27001035E+002	
2.54953972E+001	-1.27039711E+002	
2.55161105E+001	-1.27105189E+002	
2.55368238E+001	-1.27159090E+002	
2.55575371E+001	-1.27168216E+002	
2.55782504E+001	-1.27142175E+002	
2.55989637E+001	-1.27147116E+002	
2.56196770E+001	-1.27144349E+002	
2.56403903E+001	-1.27095613E+002	
2.56611036E+001	-1.27061124E+002	
2.56818169E+001	-1.27035246E+002	
2.57025302E+001	-1.27034528E+002	
2.57232435E+001	-1.27067769E+002	
2.57439568E+001	-1.27165498E+002	
2.57646701E+001	-1.27238032E+002	
2.57853834E+001	-1.27233254E+002	
2.58060967E+001	-1.27303625E+002	
2.58268101E+001	-1.27309395E+002	
2.58475234E+001	-1.27286832E+002	
2.58682367E+001	-1.27269221E+002	
2.58889500E+001	-1.27239171E+002	
2.59096633E+001	-1.27140841E+002	
2.59303766E+001	-1.27185991E+002	
2.59510899E+001	-1.27192321E+002	
2.59718032E+001	-1.27170191E+002	
2.59925165E+001	-1.27129238E+002	
2.60132298E+001	-1.27132828E+002	
2.60339431E+001	-1.27072447E+002	
2.60546564E+001	-1.27002962E+002	
2.60753697E+001	-1.26991796E+002	
2.60960830E+001	-1.26996808E+002	
2.61167963E+001	-1.27017870E+002	
2.61375096E+001	-1.27029927E+002	
2.61582229E+001	-1.27031774E+002	
2.61789362E+001	-1.27047272E+002	
2.61996495E+001	-1.27016048E+002	
2.62203629E+001	-1.27041893E+002	
2.62410762E+001	-1.27024109E+002	
2.62617895E+001	-1.27033172E+002	
2.62825028E+001	-1.27028163E+002	
2.63032161E+001	-1.27027768E+002	
2.63239294E+001	-1.27082512E+002	
2.63446427E+001	-1.27080165E+002	
2.63653560E+001	-1.27071887E+002	
2.63860693E+001	-1.27098544E+002	
2.64067826E+001	-1.27186806E+002	
2.64274959E+001	-1.27126158E+002	
2.64482092E+001	-1.27155760E+002	
2.64689225E+001	-1.27171885E+002	
2.64896358E+001	-1.27224985E+002	
2.65103491E+001	-1.27184129E+002	
2.65310624E+001	-1.27163018E+002	
2.65517757E+001	-1.26968933E+002	
2.65724890E+001	-1.25856135E+002	
2.65932024E+001	-1.25840961E+002	
2.66139157E+001	-1.25852326E+002	
2.66346290E+001	-1.25867886E+002	
2.66553423E+001	-1.25922066E+002	
2.66760556E+001	-1.25969597E+002	
2.66967689E+001	-1.26048136E+002	
2.67174822E+001	-1.26055527E+002	
2.67381955E+001	-1.26085018E+002	
2.67589088E+001	-1.26086766E+002	
2.67796221E+001	-1.26103142E+002	
2.68003354E+001	-1.26111423E+002	
2.68210487E+001	-1.26110943E+002	
2.68417620E+001	-1.26122641E+002	
2.68624753E+001	-1.26149692E+002	
2.68831886E+001	-1.26155257E+002	
2.69039019E+001	-1.26113909E+002	
2.69246152E+001	-1.26168546E+002	
2.69453285E+001	-1.26155727E+002	
2.69660418E+001	-1.26153419E+002	
2.69867552E+001	-1.26152743E+002	
2.70074685E+001	-1.26151780E+002	
2.70281818E+001	-1.26209187E+002	
2.70488951E+001	-1.26256520E+002	
2.70696084E+001	-1.27801721E+002	
2.70903217E+001	-1.27861465E+002	
2.71110350E+001	-1.27878633E+002	
2.71317483E+001	-1.27919390E+002	
2.71524616E+001	-1.27905445E+002	
2.71731749E+001	-1.27830655E+002	
2.71938882E+001	-1.27786744E+002	
2.72146015E+001	-1.27795802E+002	
2.72353148E+001	-1.27822245E+002	
2.72560281E+001	-1.27835930E+002	
2.72767414E+001	-1.27845033E+002	
2.72974547E+001	-1.27850614E+002	
2.73181680E+001	-1.27843445E+002	
2.73388813E+001	-1.27840516E+002	
2.73595946E+001	-1.27881159E+002	
2.73803080E+001	-1.27877754E+002	
2.74010213E+001	-1.27916811E+002	
2.74217346E+001	-1.27914744E+002	
2.74424479E+001	-1.27946703E+002	
2.74631612E+001	-1.27949940E+002	
2.74838745E+001	-1.27921714E+002	
2.75045878E+001	-1.27937048E+002	
2.75253011E+001	-1.27911500E+002	
2.75460144E+001	-1.27894690E+002	
2.75667277E+001	-1.27848679E+002	
2.75874410E+001	-1.27837717E+002	
2.76081543E+001	-1.27810973E+002	
2.76288676E+001	-1.27825437E+002	
2.76495809E+001	-1.27766663E+002	
2.76702942E+001	-1.27751333E+002	
2.76910075E+001	-1.27741356E+002	
2.77117208E+001	-1.27692525E+002	
2.77324341E+001	-1.27643025E+002	
2.77531474E+001	-1.27635484E+002	
2.77738608E+001	-1.27653735E+002	
2.77945741E+001	-1.27687744E+002	
2.78152874E+001	-1.27688506E+002	
2.78360007E+001	-1.27683333E+002	
2.78567140E+001	-1.27610236E+002	
2.78774273E+001	-1.27606408E+002	
2.78981406E+001	-1.27629009E+002	
2.79188539E+001	-1.27626229E+002	
2.79395672E+001	-1.27622622E+002	
2.79602805E+001	-1.27673383E+002	
2.79809938E+001	-1.27738014E+002	
2.80017071E+001	-1.27794966E+002	
2.80224204E+001	-1.27835948E+002	
2.80431337E+001	-1.27812005E+002	
2.80638470E+001	-1.27911178E+002	
2.80845603E+001	-1.27955703E+002	
2.81052736E+001	-1.27972488E+002	
2.81259869E+001	-1.27981090E+002	
2.81467002E+001	-1.28034735E+002	
2.81674136E+001	-1.28125496E+002	
2.81881269E+001	-1.28199524E+002	
2.82088402E+001	-1.28280510E+002	
2.82295535E+001	-1.28348562E+002	
2.82502668E+001	-1.28375696E+002	
2.82709801E+001	-1.28423491E+002	
2.82916934E+001	-1.28437375E+002	
2.83124067E+001	-1.28475888E+002	
2.83331200E+001	-1.28482939E+002	
2.83538333E+001	-1.28519620E+002	
2.83745466E+001	-1.28586886E+002	
2.83952599E+001	-1.28636074E+002	
2.84159732E+001	-1.28634896E+002	
2.84366865E+001	-1.28629035E+002	
2.84573998E+001	-1.28592594E+002	
2.84781131E+001	-1.28610485E+002	
2.84988264E+001	-1.28584758E+002	
2.85195397E+001	-1.28596853E+002	
2.85402531E+001	-1.28570249E+002	
2.85609664E+001	-1.28451296E+002	
2.85816797E+001	-1.28466076E+002	
2.86023930E+001	-1.28521165E+002	
2.86231063E+001	-1.28534936E+002	
2.86438196E+001	-1.28534294E+002	
2.86645329E+001	-1.28493827E+002	
2.86852462E+001	-1.28431088E+002	
2.87059595E+001	-1.28405562E+002	
2.87266728E+001	-1.28423892E+002	
2.87473861E+001	-1.28430817E+002	
2.87680994E+001	-1.28363243E+002	
2.87888127E+001	-1.28375461E+002	
2.88095260E+001	-1.28346915E+002	
2.88302393E+001	-1.28396451E+002	
2.88509526E+001	-1.28438032E+002	
2.88716659E+001	-1.28432979E+002	
2.88923792E+001	-1.28457580E+002	
2.89130925E+001	-1.28464096E+002	
2.89338059E+001	-1.28507520E+002	
2.89545192E+001	-1.28506038E+002	
2.89752325E+001	-1.28512900E+002	
2.89959458E+001	-1.28547644E+002	
2.90166591E+001	-1.28563798E+002	
2.90373724E+001	-1.28631218E+002	
2.90580857E+001	-1.28761123E+002	
2.90787990E+001	-1.28784171E+002	
2.90995123E+001	-1.28808375E+002	
2.91202256E+001	-1.28819919E+002	
2.91409389E+001	-1.28881783E+002	
2.91616522E+001	-1.28912588E+002	
2.91823655E+001	-1.28931728E+002	
2.92030788E+001	-1.29033514E+002	
2.92237921E+001	-1.29076839E+002	
2.92445054E+001	-1.29063855E+002	
2.92652187E+001	-1.29162546E+002	
2.92859320E+001	-1.29186066E+002	
2.93066453E+001	-1.29216438E+002	
2.93273587E+001	-1.29243349E+002	
2.93480720E+001	-1.29265757E+002	
2.93687853E+001	-1.29290044E+002	
2.93894986E+001	-1.29233590E+002	
2.94102119E+001	-1.29241606E+002	
2.94309252E+001	-1.29257773E+002	
2.94516385E+001	-1.29298043E+002	
2.94723518E+001	-1.29292134E+002	
2.94930651E+001	-1.29265397E+002	
2.95137784E+001	-1.29234995E+002	
2.95344917E+001	-1.29222238E+002	
2.95552050E+001	-1.29212867E+002	
2.95759183E+001	-1.29172713E+002	
2.95966316E+001	-1.29139126E+002	
2.96173449E+001	-1.29084979E+002	
2.96380582E+001	-1.29049762E+002	
2.96587715E+001	-1.29049047E+002	
2.96794848E+001	-1.29081817E+002	
2.97001981E+001	-1.29094167E+002	
2.97209115E+001	-1.29054678E+002	
2.97416248E+001	-1.29008712E+002	
2.97623381E+001	-1.29066454E+002	
2.97830514E+001	-1.29070520E+002	
2.98037647E+001	-1.28984762E+002	
2.98244780E+001	-1.28988558E+002	
2.98451913E+001	-1.28992804E+002	
2.98659046E+001	-1.29006771E+002	
2.98866179E+001	-1.29046647E+002	
2.99073312E+001	-1.29083226E+002	
2.99280445E+001	-1.29082578E+002	
2.99487578E+001	-1.29107723E+002	
2.99694711E+001	-1.29160413E+002	
2.99901844E+001	-1.29224177E+002	
3.00108977E+001	-1.29265247E+002	
3.00316110E+001	-1.29321034E+002	
3.00523243E+001	-1.29344892E+002	
3.00730376E+001	-1.29421988E+002	
3.00937509E+001	-1.29496090E+002	
3.01144643E+001	-1.29564361E+002	
3.01351776E+001	-1.29576703E+002	
3.01558909E+001	-1.29615837E+002	
3.01766042E+001	-1.29639935E+002	
3.01973175E+001	-1.29608560E+002	
3.02180308E+001	-1.29594123E+002	
3.02387441E+001	-1.29663131E+002	
3.02594574E+001	-1.29531092E+002	
3.02801707E+001	-1.29526532E+002	
3.03008840E+001	-1.29653653E+002	
3.03215973E+001	-1.29702197E+002	
3.03423106E+001	-1.29740782E+002	
3.03630239E+001	-1.29768272E+002	
3.03837372E+001	-1.29751003E+002	
3.04044505E+001	-1.29766673E+002	
3.04251638E+001	-1.29838982E+002	
3.04458771E+001	-1.29858302E+002	
3.04665904E+001	-1.29813987E+002	
3.04873038E+001	-1.29820960E+002	
3.05080171E+001	-1.29854525E+002	
3.05287304E+001	-1.29884022E+002	
3.05494437E+001	-1.29874101E+002	
3.05701570E+001	-1.29864168E+002	
3.05908703E+001	-1.29817464E+002	
3.06115836E+001	-1.29794305E+002	
3.06322969E+001	-1.29838674E+002	
3.06530102E+001	-1.29865628E+002	
3.06737235E+001	-1.29883538E+002	
3.06944368E+001	-1.29894324E+002	
3.07151501E+001	-1.29940871E+002	
3.07358634E+001	-1.29964444E+002	
3.07565767E+001	-1.30075598E+002	
3.07772900E+001	-1.30122473E+002	
3.07980033E+001	-1.30145132E+002	
3.08187166E+001	-1.30167082E+002	
3.08394299E+001	-1.30108433E+002	
3.08601432E+001	-1.30022311E+002	
3.08808566E+001	-1.30062205E+002	
3.09015699E+001	-1.30103410E+002	
3.09222832E+001	-1.30084804E+002	
3.09429965E+001	-1.30116297E+002	
3.09637098E+001	-1.30164612E+002	
3.09844231E+001	-1.30141616E+002	
3.10051364E+001	-1.30110589E+002	
3.10258497E+001	-1.30126733E+002	
3.10465630E+001	-1.30128735E+002	
3.10672763E+001	-1.30112984E+002	
3.10879896E+001	-1.30092802E+002	
3.11087029E+001	-1.30107580E+002	
3.11294162E+001	-1.30103043E+002	
3.11501295E+001	-1.30091627E+002	
3.11708428E+001	-1.30150719E+002	
3.11915561E+001	-1.30216143E+002	
3.12122694E+001	-1.30266363E+002	
3.12329827E+001	-1.30264597E+002	
3.12536960E+001	-1.30312469E+002	
3.12744094E+001	-1.30350151E+002	
3.12951227E+001	-1.30369452E+002	
3.13158360E+001	-1.30352168E+002	
3.13365493E+001	-1.30384398E+002	
3.13572626E+001	-1.30514628E+002	
3.13779759E+001	-1.30591705E+002	
3.13986892E+001	-1.30525289E+002	
3.14194025E+001	-1.30508037E+002	
3.14401158E+001	-1.30473583E+002	
3.14608291E+001	-1.30521246E+002	
3.14815424E+001	-1.30523230E+002	
3.15022557E+001	-1.30568437E+002	
3.15229690E+001	-1.30605494E+002	
3.15436823E+001	-1.30642128E+002	
3.15643956E+001	-1.30696279E+002	
3.15851089E+001	-1.30781823E+002	
3.16058222E+001	-1.30821793E+002	
3.16265355E+001	-1.30862611E+002	
3.16472488E+001	-1.30856349E+002	
3.16679622E+001	-1.30759398E+002	
3.16886755E+001	-1.30722515E+002	
3.17093888E+001	-1.30713929E+002	
3.17301021E+001	-1.30753418E+002	
3.17508154E+001	-1.30769900E+002	
3.17715287E+001	-1.30744758E+002	
3.17922420E+001	-1.30761388E+002	
3.18129553E+001	-1.30803803E+002	
3.18336686E+001	-1.30846524E+002	
3.18543819E+001	-1.30867039E+002	
3.18750952E+001	-1.30875999E+002	
3.18958085E+001	-1.30944734E+002	
3.19165218E+001	-1.31016771E+002	
3.19372351E+001	-1.31100288E+002	
3.19579484E+001	-1.31087499E+002	
3.19786617E+001	-1.31110116E+002	
3.19993750E+001	-1.31156618E+002	
3.20200883E+001	-1.31142982E+002	
3.20408016E+001	-1.31152127E+002	
3.20615150E+001	-1.31167939E+002	
3.20822283E+001	-1.31199316E+002	
3.21029416E+001	-1.31247387E+002	
3.21236549E+001	-1.31225218E+002	
3.21443682E+001	-1.31268200E+002	
3.21650815E+001	-1.31357625E+002	
3.21857948E+001	-1.31353899E+002	
3.22065081E+001	-1.31354028E+002	
3.22272214E+001	-1.31369183E+002	
3.22479347E+001	-1.31377494E+002	
3.22686480E+001	-1.31446295E+002	
3.22893613E+001	-1.31416879E+002	
3.23100746E+001	-1.31345655E+002	
3.23307879E+001	-1.31291296E+002	
3.23515012E+001	-1.31305561E+002	
3.23722145E+001	-1.31303663E+002	
3.23929278E+001	-1.31359118E+002	
3.24136411E+001	-1.31377666E+002	
3.24343545E+001	-1.31337293E+002	
3.24550678E+001	-1.31329969E+002	
3.24757811E+001	-1.31328590E+002	
3.24964944E+001	-1.31342251E+002	
3.25172077E+001	-1.31351847E+002	
3.25379210E+001	-1.31354805E+002	
3.25586343E+001	-1.31379741E+002	
3.25793476E+001	-1.31374915E+002	
3.26000609E+001	-1.31348891E+002	
3.26207742E+001	-1.31445954E+002	
3.26414875E+001	-1.31465074E+002	
3.26622008E+001	-1.31484641E+002	
3.26829141E+001	-1.31515808E+002	
3.27036274E+001	-1.31567906E+002	
3.27243407E+001	-1.31635460E+002	
3.27450540E+001	-1.31713468E+002	
3.27657673E+001	-1.31729316E+002	
3.27864806E+001	-1.31729130E+002	
3.28071939E+001	-1.31761285E+002	
3.28279073E+001	-1.31800088E+002	
3.28486206E+001	-1.31801435E+002	
3.28693339E+001	-1.31825104E+002	
3.28900472E+001	-1.31818614E+002	
3.29107605E+001	-1.31787853E+002	
3.29314738E+001	-1.31858855E+002	
3.29521871E+001	-1.31831312E+002	
3.29729004E+001	-1.31903870E+002	
3.29936137E+001	-1.31928637E+002	
3.30143270E+001	-1.31951483E+002	
3.30350403E+001	-1.31986654E+002	
3.30557536E+001	-1.32012709E+002	
3.30764669E+001	-1.32040721E+002	
3.30971802E+001	-1.32090424E+002	
3.31178935E+001	-1.32088354E+002	
3.31386068E+001	-1.32110821E+002	
3.31593201E+001	-1.32188267E+002	
3.31800334E+001	-1.32262413E+002	
3.32007467E+001	-1.32292086E+002	
3.32214601E+001	-1.32300844E+002	
3.32421734E+001	-1.32319329E+002	
3.32628867E+001	-1.32320829E+002	
3.32836000E+001	-1.32360539E+002	
3.33043133E+001	-1.32469503E+002	
3.33250266E+001	-1.32539688E+002	
3.33457399E+001	-1.32576192E+002	
3.33664532E+001	-1.32645360E+002	
3.33871665E+001	-1.32670790E+002	
3.34078798E+001	-1.32716167E+002	
3.34285931E+001	-1.32719623E+002	
3.34493064E+001	-1.32868080E+002	
3.34700197E+001	-1.32916561E+002	
3.34907330E+001	-1.32904018E+002	
3.35114463E+001	-1.32942297E+002	
3.35321596E+001	-1.32996903E+002	
3.35528729E+001	-1.32957590E+002	
3.35735862E+001	-1.32978620E+002	
3.35942995E+001	-1.33010946E+002	
3.36150129E+001	-1.33062383E+002	
3.36357262E+001	-1.33117947E+002	
3.36564395E+001	-1.33127126E+002	
3.36771528E+001	-1.33075123E+002	
3.36978661E+001	-1.33027921E+002	
3.37185794E+001	-1.33018591E+002	
3.37392927E+001	-1.33019677E+002	
3.37600060E+001	-1.33048126E+002	
3.37807193E+001	-1.33088465E+002	
3.38014326E+001	-1.33098512E+002	
3.38221459E+001	-1.33138030E+002	
3.38428592E+001	-1.33200538E+002	
3.38635725E+001	-1.33155609E+002	
3.38842858E+001	-1.33188428E+002	
3.39049991E+001	-1.33217664E+002	
3.39257124E+001	-1.33245262E+002	
3.39464257E+001	-1.33268143E+002	
3.39671390E+001	-1.33285768E+002	
3.39878523E+001	-1.33348352E+002	
3.40085657E+001	-1.33344053E+002	
3.40292790E+001	-1.33357495E+002	
3.40499923E+001	-1.33430058E+002	
3.40707056E+001	-1.33418619E+002	
3.40914189E+001	-1.33381690E+002	
3.41121322E+001	-1.33315229E+002	
3.41328455E+001	-1.33332993E+002	
3.41535588E+001	-1.33310545E+002	
3.41742721E+001	-1.33372511E+002	
