Time (ns)	Amplitude (dB)	
5.54261234E+001	-1.31567471E+002	
5.54468367E+001	-1.31582343E+002	
5.54675500E+001	-1.31594000E+002	
5.54882633E+001	-1.31622836E+002	
5.55089766E+001	-1.31646958E+002	
5.55296899E+001	-1.31693762E+002	
5.55504032E+001	-1.31692371E+002	
5.55711165E+001	-1.31646773E+002	
5.55918298E+001	-1.31667110E+002	
5.56125431E+001	-1.31630212E+002	
5.56332564E+001	-1.31669923E+002	
5.56539697E+001	-1.31715228E+002	
5.56746830E+001	-1.31726107E+002	
5.56953963E+001	-1.31816308E+002	
5.57161096E+001	-1.31895856E+002	
5.57368229E+001	-1.31921804E+002	
5.57575362E+001	-1.31925176E+002	
5.57782495E+001	-1.31940832E+002	
5.57989628E+001	-1.32019077E+002	
5.58196762E+001	-1.32022799E+002	
5.58403895E+001	-1.32064616E+002	
5.58611028E+001	-1.32145913E+002	
5.58818161E+001	-1.32242194E+002	
5.59025294E+001	-1.32306798E+002	
5.59232427E+001	-1.32303305E+002	
5.59439560E+001	-1.32310501E+002	
5.59646693E+001	-1.32307900E+002	
5.59853826E+001	-1.32296603E+002	
5.60060959E+001	-1.32294855E+002	
5.60268092E+001	-1.32352249E+002	
5.60475225E+001	-1.32402752E+002	
5.60682358E+001	-1.32524185E+002	
5.60889491E+001	-1.32575567E+002	
5.61096624E+001	-1.32617229E+002	
5.61303757E+001	-1.32635429E+002	
5.61510890E+001	-1.32654200E+002	
5.61718023E+001	-1.32688661E+002	
5.61925157E+001	-1.32646212E+002	
5.62132290E+001	-1.32642990E+002	
5.62339423E+001	-1.32637995E+002	
5.62546556E+001	-1.32628102E+002	
5.62753689E+001	-1.32653305E+002	
5.62960822E+001	-1.32602382E+002	
5.63167955E+001	-1.32603909E+002	
5.63375088E+001	-1.32602812E+002	
5.63582221E+001	-1.32566315E+002	
5.63789354E+001	-1.32503797E+002	
5.63996487E+001	-1.32509293E+002	
5.64203620E+001	-1.32478041E+002	
5.64410753E+001	-1.32471525E+002	
5.64617886E+001	-1.32546020E+002	
5.64825019E+001	-1.32528956E+002	
5.65032152E+001	-1.32477089E+002	
5.65239285E+001	-1.32463214E+002	
5.65446418E+001	-1.32464343E+002	
5.65653551E+001	-1.32420104E+002	
5.65860685E+001	-1.32381291E+002	
5.66067818E+001	-1.32396845E+002	
5.66274951E+001	-1.32405945E+002	
5.66482084E+001	-1.32432122E+002	
5.66689217E+001	-1.32419386E+002	
5.66896350E+001	-1.32403491E+002	
5.67103483E+001	-1.32400164E+002	
5.67310616E+001	-1.32424598E+002	
5.67517749E+001	-1.32480860E+002	
5.67724882E+001	-1.32503387E+002	
5.67932015E+001	-1.32541003E+002	
5.68139148E+001	-1.32584468E+002	
5.68346281E+001	-1.32593847E+002	
5.68553414E+001	-1.32608647E+002	
5.68760547E+001	-1.32640135E+002	
5.68967680E+001	-1.32636822E+002	
5.69174813E+001	-1.32718410E+002	
5.69381946E+001	-1.32754319E+002	
5.69589079E+001	-1.32722390E+002	
5.69796213E+001	-1.32734163E+002	
5.70003346E+001	-1.32763687E+002	
5.70210479E+001	-1.32794566E+002	
5.70417612E+001	-1.32819107E+002	
5.70624745E+001	-1.32818934E+002	
5.70831878E+001	-1.32925158E+002	
5.71039011E+001	-1.32950923E+002	
5.71246144E+001	-1.32974777E+002	
5.71453277E+001	-1.33016880E+002	
5.71660410E+001	-1.33080624E+002	
5.71867543E+001	-1.33104496E+002	
5.72074676E+001	-1.33098117E+002	
5.72281809E+001	-1.33054154E+002	
5.72488942E+001	-1.33064746E+002	
5.72696075E+001	-1.33068974E+002	
5.72903208E+001	-1.33102819E+002	
5.73110341E+001	-1.33137078E+002	
5.73317474E+001	-1.33197166E+002	
5.73524607E+001	-1.33233260E+002	
5.73731741E+001	-1.33249327E+002	
5.73938874E+001	-1.33315943E+002	
5.74146007E+001	-1.33325847E+002	
5.74353140E+001	-1.33361738E+002	
5.74560273E+001	-1.33431198E+002	
5.74767406E+001	-1.33475327E+002	
5.74974539E+001	-1.33598037E+002	
5.75181672E+001	-1.33638144E+002	
5.75388805E+001	-1.33666753E+002	
5.75595938E+001	-1.33749450E+002	
5.75803071E+001	-1.33762703E+002	
5.76010204E+001	-1.33799379E+002	
5.76217337E+001	-1.33771712E+002	
5.76424470E+001	-1.33742644E+002	
5.76631603E+001	-1.33740354E+002	
5.76838736E+001	-1.33775733E+002	
5.77045869E+001	-1.33864353E+002	
5.77253002E+001	-1.33964792E+002	
5.77460135E+001	-1.34004340E+002	
5.77667269E+001	-1.33991792E+002	
5.77874402E+001	-1.34015691E+002	
5.78081535E+001	-1.34002094E+002	
5.78288668E+001	-1.33989847E+002	
5.78495801E+001	-1.34020411E+002	
5.78702934E+001	-1.34020136E+002	
5.78910067E+001	-1.34023392E+002	
5.79117200E+001	-1.34087156E+002	
5.79324333E+001	-1.34110229E+002	
5.79531466E+001	-1.34131220E+002	
5.79738599E+001	-1.34172034E+002	
5.79945732E+001	-1.34168489E+002	
5.80152865E+001	-1.34158353E+002	
5.80359998E+001	-1.34196811E+002	
5.80567131E+001	-1.34212314E+002	
5.80774264E+001	-1.34152243E+002	
5.80981397E+001	-1.34194067E+002	
5.81188530E+001	-1.34295929E+002	
5.81395664E+001	-1.34349113E+002	
5.81602797E+001	-1.34314432E+002	
5.81809930E+001	-1.34327271E+002	
5.82017063E+001	-1.34390654E+002	
5.82224196E+001	-1.34398246E+002	
5.82431329E+001	-1.34374150E+002	
5.82638462E+001	-1.34407568E+002	
5.82845595E+001	-1.34440093E+002	
5.83052728E+001	-1.34508203E+002	
5.83259861E+001	-1.34545813E+002	
5.83466994E+001	-1.34507177E+002	
5.83674127E+001	-1.34558615E+002	
5.83881260E+001	-1.34533627E+002	
5.84088393E+001	-1.34533962E+002	
5.84295526E+001	-1.34540633E+002	
5.84502659E+001	-1.34569650E+002	
5.84709792E+001	-1.34593364E+002	
5.84916925E+001	-1.34604429E+002	
5.85124058E+001	-1.34635539E+002	
5.85331192E+001	-1.34619659E+002	
5.85538325E+001	-1.34645591E+002	
5.85745458E+001	-1.34698964E+002	
5.85952591E+001	-1.34676574E+002	
5.86159724E+001	-1.34645992E+002	
5.86366857E+001	-1.34714523E+002	
5.86573990E+001	-1.34779007E+002	
5.86781123E+001	-1.34787824E+002	
5.86988256E+001	-1.34740204E+002	
5.87195389E+001	-1.34760549E+002	
5.87402522E+001	-1.34777058E+002	
5.87609655E+001	-1.34774838E+002	
5.87816788E+001	-1.34831339E+002	
5.88023921E+001	-1.34829673E+002	
5.88231054E+001	-1.34841647E+002	
5.88438187E+001	-1.34870695E+002	
5.88645320E+001	-1.34918929E+002	
5.88852453E+001	-1.34984612E+002	
5.89059586E+001	-1.34988452E+002	
5.89266720E+001	-1.34981061E+002	
5.89473853E+001	-1.35026249E+002	
5.89680986E+001	-1.35064554E+002	
5.89888119E+001	-1.35124155E+002	
5.90095252E+001	-1.35162708E+002	
5.90302385E+001	-1.35200747E+002	
5.90509518E+001	-1.35172324E+002	
5.90716651E+001	-1.35160795E+002	
5.90923784E+001	-1.35177034E+002	
5.91130917E+001	-1.35198791E+002	
5.91338050E+001	-1.35138709E+002	
5.91545183E+001	-1.35169941E+002	
5.91752316E+001	-1.35182997E+002	
5.91959449E+001	-1.35199973E+002	
5.92166582E+001	-1.35207095E+002	
5.92373715E+001	-1.35220901E+002	
5.92580848E+001	-1.35264903E+002	
5.92787981E+001	-1.35284706E+002	
5.92995114E+001	-1.35277478E+002	
5.93202248E+001	-1.35291413E+002	
5.93409381E+001	-1.35361485E+002	
5.93616514E+001	-1.35348451E+002	
5.93823647E+001	-1.35348566E+002	
5.94030780E+001	-1.35354602E+002	
5.94237913E+001	-1.35410252E+002	
5.94445046E+001	-1.35438968E+002	
5.94652179E+001	-1.35423585E+002	
5.94859312E+001	-1.35430296E+002	
5.95066445E+001	-1.35427187E+002	
5.95273578E+001	-1.35450773E+002	
5.95480711E+001	-1.35495162E+002	
5.95687844E+001	-1.35564342E+002	
5.95894977E+001	-1.35624413E+002	
5.96102110E+001	-1.35635282E+002	
5.96309243E+001	-1.35707875E+002	
5.96516376E+001	-1.35722410E+002	
5.96723509E+001	-1.35730980E+002	
5.96930642E+001	-1.35773767E+002	
5.97137776E+001	-1.35791314E+002	
5.97344909E+001	-1.35861272E+002	
5.97552042E+001	-1.35886272E+002	
5.97759175E+001	-1.35850880E+002	
5.97966308E+001	-1.35837550E+002	
5.98173441E+001	-1.35825707E+002	
5.98380574E+001	-1.35795035E+002	
5.98587707E+001	-1.35796585E+002	
5.98794840E+001	-1.35852886E+002	
5.99001973E+001	-1.35823934E+002	
5.99209106E+001	-1.35829883E+002	
5.99416239E+001	-1.35756246E+002	
5.99623372E+001	-1.35730445E+002	
5.99830505E+001	-1.35727997E+002	
6.00037638E+001	-1.35752681E+002	
6.00244771E+001	-1.35746104E+002	
6.00451904E+001	-1.35747587E+002	
6.00659037E+001	-1.35739974E+002	
6.00866171E+001	-1.35785997E+002	
6.01073304E+001	-1.35779321E+002	
6.01280437E+001	-1.35752949E+002	
6.01487570E+001	-1.35750802E+002	
6.01694703E+001	-1.35786105E+002	
6.01901836E+001	-1.35774017E+002	
6.02108969E+001	-1.35762037E+002	
6.02316102E+001	-1.35739074E+002	
6.02523235E+001	-1.35734624E+002	
6.02730368E+001	-1.35735470E+002	
6.02937501E+001	-1.35769746E+002	
6.03144634E+001	-1.35772953E+002	
6.03351767E+001	-1.35820704E+002	
6.03558900E+001	-1.35820555E+002	
6.03766033E+001	-1.35818392E+002	
6.03973166E+001	-1.35853827E+002	
6.04180299E+001	-1.35819738E+002	
6.04387432E+001	-1.35853438E+002	
6.04594565E+001	-1.35918509E+002	
6.04801699E+001	-1.35904092E+002	
6.05008832E+001	-1.35878828E+002	
6.05215965E+001	-1.35876393E+002	
6.05423098E+001	-1.35891378E+002	
6.05630231E+001	-1.35827099E+002	
6.05837364E+001	-1.35763710E+002	
6.06044497E+001	-1.35749832E+002	
6.06251630E+001	-1.35753599E+002	
6.06458763E+001	-1.35732224E+002	
6.06665896E+001	-1.35669286E+002	
6.06873029E+001	-1.35696745E+002	
6.07080162E+001	-1.35725748E+002	
6.07287295E+001	-1.35719275E+002	
6.07494428E+001	-1.35760495E+002	
6.07701561E+001	-1.35776566E+002	
6.07908694E+001	-1.35771955E+002	
6.08115827E+001	-1.35759730E+002	
6.08322960E+001	-1.35742873E+002	
6.08530093E+001	-1.35691089E+002	
6.08737227E+001	-1.35736114E+002	
6.08944360E+001	-1.35737656E+002	
6.09151493E+001	-1.35778904E+002	
6.09358626E+001	-1.35814059E+002	
6.09565759E+001	-1.35821306E+002	
6.09772892E+001	-1.35801683E+002	
6.09980025E+001	-1.35840797E+002	
6.10187158E+001	-1.35854902E+002	
6.10394291E+001	-1.35826634E+002	
6.10601424E+001	-1.35831263E+002	
6.10808557E+001	-1.35834148E+002	
6.11015690E+001	-1.35813884E+002	
6.11222823E+001	-1.35782888E+002	
6.11429956E+001	-1.35812766E+002	
6.11637089E+001	-1.35835481E+002	
6.11844222E+001	-1.35745343E+002	
6.12051355E+001	-1.35697076E+002	
6.12258488E+001	-1.35653778E+002	
6.12465621E+001	-1.35606655E+002	
6.12672755E+001	-1.35555514E+002	
6.12879888E+001	-1.35516896E+002	
6.13087021E+001	-1.35547457E+002	
6.13294154E+001	-1.35536381E+002	
6.13501287E+001	-1.35486549E+002	
6.13708420E+001	-1.35454633E+002	
6.13915553E+001	-1.35459544E+002	
6.14122686E+001	-1.35434744E+002	
6.14329819E+001	-1.35392606E+002	
6.14536952E+001	-1.35391283E+002	
6.14744085E+001	-1.35424982E+002	
6.14951218E+001	-1.35423070E+002	
6.15158351E+001	-1.35361456E+002	
6.15365484E+001	-1.35288772E+002	
6.15572617E+001	-1.35288819E+002	
6.15779750E+001	-1.35273584E+002	
6.15986883E+001	-1.35259688E+002	
6.16194016E+001	-1.35233552E+002	
6.16401149E+001	-1.35199319E+002	
6.16608283E+001	-1.35141291E+002	
6.16815416E+001	-1.35152770E+002	
6.17022549E+001	-1.35134149E+002	
6.17229682E+001	-1.35121305E+002	
6.17436815E+001	-1.35047491E+002	
6.17643948E+001	-1.35035848E+002	
6.17851081E+001	-1.35050213E+002	
6.18058214E+001	-1.35015217E+002	
6.18265347E+001	-1.34976621E+002	
6.18472480E+001	-1.34966416E+002	
6.18679613E+001	-1.34952760E+002	
6.18886746E+001	-1.34910243E+002	
6.19093879E+001	-1.34911238E+002	
6.19301012E+001	-1.34887542E+002	
6.19508145E+001	-1.34831002E+002	
6.19715278E+001	-1.34780248E+002	
6.19922411E+001	-1.34686206E+002	
6.20129544E+001	-1.34664682E+002	
6.20336678E+001	-1.34704505E+002	
6.20543811E+001	-1.34708380E+002	
6.20750944E+001	-1.34688478E+002	
6.20958077E+001	-1.34688338E+002	
6.21165210E+001	-1.34668160E+002	
6.21372343E+001	-1.34644173E+002	
6.21579476E+001	-1.34634445E+002	
6.21786609E+001	-1.34586137E+002	
6.21993742E+001	-1.34601574E+002	
6.22200875E+001	-1.34588640E+002	
6.22408008E+001	-1.34610901E+002	
6.22615141E+001	-1.34583288E+002	
6.22822274E+001	-1.34517153E+002	
6.23029407E+001	-1.34451460E+002	
6.23236540E+001	-1.34411662E+002	
6.23443673E+001	-1.34384476E+002	
6.23650806E+001	-1.34352476E+002	
6.23857939E+001	-1.34325943E+002	
6.24065072E+001	-1.34302650E+002	
6.24272206E+001	-1.34275126E+002	
6.24479339E+001	-1.34290908E+002	
6.24686472E+001	-1.34250205E+002	
6.24893605E+001	-1.34222209E+002	
6.25100738E+001	-1.34226742E+002	
6.25307871E+001	-1.34212350E+002	
6.25515004E+001	-1.34176554E+002	
6.25722137E+001	-1.34132122E+002	
6.25929270E+001	-1.34050193E+002	
6.26136403E+001	-1.34007085E+002	
6.26343536E+001	-1.34012876E+002	
6.26550669E+001	-1.34039337E+002	
6.26757802E+001	-1.34042747E+002	
6.26964935E+001	-1.33938366E+002	
6.27172068E+001	-1.33882323E+002	
6.27379201E+001	-1.33849699E+002	
6.27586334E+001	-1.33857170E+002	
6.27793467E+001	-1.33825105E+002	
6.28000600E+001	-1.33823904E+002	
6.28207734E+001	-1.33813339E+002	
6.28414867E+001	-1.33836781E+002	
6.28622000E+001	-1.33856752E+002	
6.28829133E+001	-1.33875468E+002	
6.29036266E+001	-1.33838025E+002	
6.29243399E+001	-1.33813185E+002	
6.29450532E+001	-1.33762584E+002	
6.29657665E+001	-1.33663512E+002	
6.29864798E+001	-1.33638655E+002	
6.30071931E+001	-1.33612276E+002	
6.30279064E+001	-1.33588071E+002	
6.30486197E+001	-1.33557435E+002	
6.30693330E+001	-1.33541711E+002	
6.30900463E+001	-1.33537773E+002	
6.31107596E+001	-1.33522576E+002	
6.31314729E+001	-1.33465367E+002	
6.31521862E+001	-1.33384221E+002	
6.31728995E+001	-1.33349189E+002	
6.31936128E+001	-1.33371579E+002	
6.32143262E+001	-1.33363601E+002	
6.32350395E+001	-1.33350127E+002	
6.32557528E+001	-1.33330929E+002	
6.32764661E+001	-1.33331866E+002	
6.32971794E+001	-1.33300296E+002	
6.33178927E+001	-1.33239530E+002	
6.33386060E+001	-1.33160792E+002	
6.33593193E+001	-1.33150954E+002	
6.33800326E+001	-1.33116759E+002	
6.34007459E+001	-1.33086849E+002	
6.34214592E+001	-1.33064083E+002	
6.34421725E+001	-1.33041410E+002	
6.34628858E+001	-1.33074953E+002	
6.34835991E+001	-1.33065949E+002	
6.35043124E+001	-1.33028083E+002	
6.35250257E+001	-1.32971301E+002	
6.35457390E+001	-1.32967657E+002	
6.35664523E+001	-1.32983248E+002	
6.35871656E+001	-1.32969560E+002	
6.36078790E+001	-1.32999312E+002	
6.36285923E+001	-1.33032148E+002	
6.36493056E+001	-1.33049288E+002	
6.36700189E+001	-1.33041112E+002	
6.36907322E+001	-1.32999675E+002	
6.37114455E+001	-1.33002404E+002	
6.37321588E+001	-1.32949732E+002	
6.37528721E+001	-1.32915451E+002	
6.37735854E+001	-1.32934995E+002	
6.37942987E+001	-1.32887887E+002	
6.38150120E+001	-1.32841317E+002	
6.38357253E+001	-1.32873607E+002	
6.38564386E+001	-1.32868665E+002	
6.38771519E+001	-1.32833284E+002	
6.38978652E+001	-1.32850548E+002	
6.39185785E+001	-1.32824948E+002	
6.39392918E+001	-1.32802964E+002	
6.39600051E+001	-1.32762908E+002	
6.39807185E+001	-1.32733983E+002	
6.40014318E+001	-1.32727300E+002	
6.40221451E+001	-1.32692523E+002	
6.40428584E+001	-1.32667658E+002	
6.40635717E+001	-1.32665884E+002	
6.40842850E+001	-1.32626624E+002	
6.41049983E+001	-1.32507103E+002	
6.41257116E+001	-1.32365052E+002	
6.41464249E+001	-1.32307990E+002	
6.41671382E+001	-1.32282004E+002	
6.41878515E+001	-1.32247302E+002	
6.42085648E+001	-1.32227665E+002	
6.42292781E+001	-1.32198268E+002	
6.42499914E+001	-1.32159172E+002	
6.42707047E+001	-1.32101940E+002	
6.42914180E+001	-1.32103720E+002	
6.43121313E+001	-1.32136339E+002	
6.43328446E+001	-1.32114355E+002	
6.43535579E+001	-1.32099636E+002	
6.43742713E+001	-1.32069975E+002	
6.43949846E+001	-1.32049019E+002	
6.44156979E+001	-1.32019462E+002	
6.44364112E+001	-1.32025961E+002	
6.44571245E+001	-1.32015223E+002	
6.44778378E+001	-1.31998235E+002	
6.44985511E+001	-1.31959712E+002	
6.45192644E+001	-1.31982451E+002	
6.45399777E+001	-1.31971369E+002	
6.45606910E+001	-1.31890327E+002	
6.45814043E+001	-1.31850431E+002	
6.46021176E+001	-1.31852627E+002	
6.46228309E+001	-1.31915545E+002	
6.46435442E+001	-1.31963371E+002	
6.46642575E+001	-1.31875783E+002	
6.46849708E+001	-1.31882147E+002	
6.47056841E+001	-1.31866658E+002	
6.47263974E+001	-1.31855192E+002	
6.47471107E+001	-1.31878683E+002	
6.47678241E+001	-1.31902207E+002	
6.47885374E+001	-1.31908631E+002	
6.48092507E+001	-1.31898045E+002	
6.48299640E+001	-1.31913839E+002	
6.48506773E+001	-1.31899353E+002	
6.48713906E+001	-1.31860424E+002	
6.48921039E+001	-1.31848621E+002	
6.49128172E+001	-1.31829645E+002	
6.49335305E+001	-1.31802775E+002	
6.49542438E+001	-1.31798103E+002	
6.49749571E+001	-1.31795492E+002	
6.49956704E+001	-1.31814391E+002	
6.50163837E+001	-1.31811622E+002	
6.50370970E+001	-1.31771486E+002	
6.50578103E+001	-1.31752852E+002	
6.50785236E+001	-1.31739993E+002	
6.50992369E+001	-1.31773107E+002	
6.51199502E+001	-1.31782167E+002	
6.51406635E+001	-1.31760030E+002	
6.51613769E+001	-1.31808614E+002	
6.51820902E+001	-1.31851764E+002	
6.52028035E+001	-1.31820606E+002	
6.52235168E+001	-1.31801902E+002	
6.52442301E+001	-1.31841252E+002	
6.52649434E+001	-1.31837608E+002	
6.52856567E+001	-1.31844227E+002	
6.53063700E+001	-1.31846592E+002	
6.53270833E+001	-1.31876167E+002	
6.53477966E+001	-1.31856252E+002	
6.53685099E+001	-1.31894348E+002	
6.53892232E+001	-1.31889670E+002	
6.54099365E+001	-1.31925849E+002	
6.54306498E+001	-1.31943720E+002	
6.54513631E+001	-1.31946758E+002	
6.54720764E+001	-1.31984427E+002	
6.54927897E+001	-1.31971570E+002	
6.55135030E+001	-1.31975327E+002	
6.55342163E+001	-1.31970148E+002	
6.55549297E+001	-1.32043168E+002	
6.55756430E+001	-1.32044122E+002	
6.55963563E+001	-1.31994929E+002	
6.56170696E+001	-1.32022765E+002	
6.56377829E+001	-1.32041946E+002	
6.56584962E+001	-1.32024917E+002	
6.56792095E+001	-1.32009834E+002	
6.56999228E+001	-1.32052790E+002	
6.57206361E+001	-1.32131016E+002	
6.57413494E+001	-1.32116327E+002	
6.57620627E+001	-1.32125970E+002	
6.57827760E+001	-1.32114881E+002	
6.58034893E+001	-1.32094292E+002	
6.58242026E+001	-1.32038261E+002	
6.58449159E+001	-1.32059420E+002	
6.58656292E+001	-1.32042974E+002	
6.58863425E+001	-1.32009847E+002	
6.59070558E+001	-1.31999268E+002	
6.59277692E+001	-1.32016571E+002	
6.59484825E+001	-1.31988869E+002	
6.59691958E+001	-1.31936043E+002	
6.59899091E+001	-1.31946256E+002	
6.60106224E+001	-1.31972747E+002	
6.60313357E+001	-1.31935392E+002	
6.60520490E+001	-1.31886163E+002	
6.60727623E+001	-1.31923812E+002	
6.60934756E+001	-1.31994935E+002	
6.61141889E+001	-1.32000436E+002	
6.61349022E+001	-1.31978909E+002	
6.61556155E+001	-1.31975565E+002	
6.61763288E+001	-1.32018574E+002	
6.61970421E+001	-1.32022256E+002	
6.62177554E+001	-1.31972753E+002	
6.62384687E+001	-1.31949614E+002	
6.62591820E+001	-1.31905120E+002	
6.62798953E+001	-1.31859734E+002	
6.63006086E+001	-1.31876959E+002	
6.63213220E+001	-1.31901903E+002	
6.63420353E+001	-1.31905141E+002	
6.63627486E+001	-1.31859650E+002	
6.63834619E+001	-1.31888664E+002	
6.64041752E+001	-1.31864691E+002	
6.64248885E+001	-1.31832597E+002	
6.64456018E+001	-1.31843990E+002	
6.64663151E+001	-1.31877255E+002	
6.64870284E+001	-1.31899032E+002	
6.65077417E+001	-1.31854691E+002	
6.65284550E+001	-1.31910475E+002	
6.65491683E+001	-1.31981791E+002	
6.65698816E+001	-1.31967474E+002	
6.65905949E+001	-1.31996321E+002	
6.66113082E+001	-1.31973208E+002	
6.66320215E+001	-1.31949778E+002	
6.66527348E+001	-1.31959493E+002	
6.66734481E+001	-1.31912900E+002	
6.66941614E+001	-1.31882240E+002	
6.67148748E+001	-1.31896214E+002	
6.67355881E+001	-1.31939007E+002	
6.67563014E+001	-1.31951015E+002	
6.67770147E+001	-1.31943327E+002	
6.67977280E+001	-1.31953412E+002	
6.68184413E+001	-1.31905373E+002	
6.68391546E+001	-1.31886424E+002	
6.68598679E+001	-1.31923802E+002	
6.68805812E+001	-1.31945291E+002	
6.69012945E+001	-1.31966063E+002	
6.69220078E+001	-1.31969170E+002	
6.69427211E+001	-1.31971590E+002	
6.69634344E+001	-1.31922063E+002	
6.69841477E+001	-1.31924573E+002	
6.70048610E+001	-1.31845921E+002	
6.70255743E+001	-1.31838296E+002	
6.70462876E+001	-1.31828003E+002	
6.70670009E+001	-1.31803320E+002	
6.70877142E+001	-1.31766529E+002	
6.71084276E+001	-1.31746531E+002	
6.71291409E+001	-1.31768213E+002	
6.71498542E+001	-1.31778850E+002	
6.71705675E+001	-1.31786663E+002	
6.71912808E+001	-1.31738730E+002	
6.72119941E+001	-1.31703594E+002	
6.72327074E+001	-1.31662864E+002	
6.72534207E+001	-1.31697404E+002	
6.72741340E+001	-1.31723239E+002	
6.72948473E+001	-1.31716332E+002	
6.73155606E+001	-1.31734438E+002	
6.73362739E+001	-1.31746310E+002	
6.73569872E+001	-1.31750344E+002	
6.73777005E+001	-1.31727103E+002	
6.73984138E+001	-1.31711718E+002	
6.74191271E+001	-1.31704417E+002	
6.74398404E+001	-1.31726457E+002	
6.74605537E+001	-1.31747149E+002	
6.74812670E+001	-1.31732233E+002	
6.75019804E+001	-1.31799864E+002	
6.75226937E+001	-1.31863140E+002	
6.75434070E+001	-1.31830650E+002	
6.75641203E+001	-1.31845048E+002	
6.75848336E+001	-1.31848045E+002	
6.76055469E+001	-1.31802873E+002	
6.76262602E+001	-1.31727644E+002	
6.76469735E+001	-1.31714950E+002	
6.76676868E+001	-1.31677296E+002	
6.76884001E+001	-1.31680832E+002	
6.77091134E+001	-1.31683438E+002	
6.77298267E+001	-1.31657588E+002	
6.77505400E+001	-1.31530826E+002	
6.77712533E+001	-1.31459417E+002	
6.77919666E+001	-1.31454320E+002	
6.78126799E+001	-1.31466062E+002	
6.78333932E+001	-1.31428049E+002	
6.78541065E+001	-1.31412766E+002	
6.78748199E+001	-1.31440209E+002	
6.78955332E+001	-1.31396457E+002	
6.79162465E+001	-1.31353984E+002	
6.79369598E+001	-1.31295634E+002	
6.79576731E+001	-1.31299370E+002	
6.79783864E+001	-1.31293156E+002	
6.79990997E+001	-1.31324575E+002	
6.80198130E+001	-1.31295563E+002	
6.80405263E+001	-1.31259973E+002	
6.80612396E+001	-1.31255234E+002	
6.80819529E+001	-1.31241511E+002	
6.81026662E+001	-1.31275607E+002	
6.81233795E+001	-1.31292952E+002	
6.81440928E+001	-1.31281266E+002	
6.81648061E+001	-1.31328404E+002	
6.81855194E+001	-1.31308816E+002	
6.82062327E+001	-1.31318983E+002	
6.82269460E+001	-1.31346291E+002	
6.82476593E+001	-1.31367831E+002	
6.82683727E+001	-1.31399122E+002	
6.82890860E+001	-1.31411227E+002	
6.83097993E+001	-1.31375449E+002	
6.83305126E+001	-1.31383717E+002	
6.83512259E+001	-1.31363634E+002	
6.83719392E+001	-1.31337821E+002	
6.83926525E+001	-1.31321315E+002	
6.84133658E+001	-1.31373157E+002	
6.84340791E+001	-1.31406155E+002	
6.84547924E+001	-1.31395263E+002	
6.84755057E+001	-1.31386054E+002	
6.84962190E+001	-1.31340279E+002	
6.85169323E+001	-1.31337278E+002	
6.85376456E+001	-1.31386448E+002	
6.85583589E+001	-1.31310117E+002	
6.85790722E+001	-1.31283097E+002	
6.85997855E+001	-1.31294047E+002	
6.86204988E+001	-1.31348111E+002	
6.86412121E+001	-1.31342675E+002	
6.86619255E+001	-1.31316088E+002	
6.86826388E+001	-1.31311556E+002	
6.87033521E+001	-1.31314588E+002	
6.87240654E+001	-1.31279376E+002	
6.87447787E+001	-1.31291873E+002	
6.87654920E+001	-1.31325757E+002	
6.87862053E+001	-1.31307742E+002	
6.88069186E+001	-1.31342978E+002	
6.88276319E+001	-1.31365629E+002	
6.88483452E+001	-1.31330786E+002	
6.88690585E+001	-1.31307553E+002	
6.88897718E+001	-1.31313273E+002	
6.89104851E+001	-1.31295139E+002	
6.89311984E+001	-1.31279867E+002	
6.89519117E+001	-1.31259031E+002	
6.89726250E+001	-1.31249077E+002	
6.89933383E+001	-1.31225493E+002	
6.90140516E+001	-1.31196197E+002	
6.90347649E+001	-1.31148647E+002	
6.90554783E+001	-1.31169382E+002	
6.90761916E+001	-1.31159547E+002	
6.90969049E+001	-1.31135826E+002	
6.91176182E+001	-1.31067660E+002	
6.91383315E+001	-1.31024061E+002	
6.91590448E+001	-1.30985678E+002	
6.91797581E+001	-1.31003024E+002	
6.92004714E+001	-1.31044010E+002	
6.92211847E+001	-1.31057726E+002	
6.92418980E+001	-1.31066853E+002	
6.92626113E+001	-1.31026083E+002	
6.92833246E+001	-1.30996933E+002	
6.93040379E+001	-1.30952484E+002	
6.93247512E+001	-1.30874402E+002	
6.93454645E+001	-1.30932853E+002	
6.93661778E+001	-1.30945724E+002	
6.93868911E+001	-1.30939438E+002	
6.94076044E+001	-1.30922089E+002	
6.94283177E+001	-1.30918411E+002	
6.94490311E+001	-1.30889325E+002	
6.94697444E+001	-1.30879273E+002	
6.94904577E+001	-1.30925918E+002	
6.95111710E+001	-1.30922144E+002	
6.95318843E+001	-1.30905285E+002	
6.95525976E+001	-1.30901506E+002	
6.95733109E+001	-1.30923864E+002	
6.95940242E+001	-1.30972505E+002	
6.96147375E+001	-1.31033601E+002	
6.96354508E+001	-1.31068522E+002	
6.96561641E+001	-1.31091072E+002	
6.96768774E+001	-1.31130850E+002	
6.96975907E+001	-1.31117516E+002	
6.97183040E+001	-1.31093004E+002	
6.97390173E+001	-1.31088103E+002	
6.97597306E+001	-1.31129398E+002	
6.97804439E+001	-1.31104875E+002	
6.98011572E+001	-1.31104489E+002	
6.98218706E+001	-1.31120630E+002	
6.98425839E+001	-1.31144455E+002	
6.98632972E+001	-1.31124637E+002	
6.98840105E+001	-1.31130653E+002	
