Time (ns)	Amplitude (dB)	
2.18705687E+001	-1.27902774E+002	
2.18912820E+001	-1.27819976E+002	
2.19119953E+001	-1.27800264E+002	
2.19327087E+001	-1.27731019E+002	
2.19534220E+001	-1.27689275E+002	
2.19741353E+001	-1.27733514E+002	
2.19948486E+001	-1.27705735E+002	
2.20155619E+001	-1.27648439E+002	
2.20362752E+001	-1.27631922E+002	
2.20569885E+001	-1.27632838E+002	
2.20777018E+001	-1.27598653E+002	
2.20984151E+001	-1.27578436E+002	
2.21191284E+001	-1.27612340E+002	
2.21398417E+001	-1.27642431E+002	
2.21605550E+001	-1.27655021E+002	
2.21812683E+001	-1.27661945E+002	
2.22019816E+001	-1.27601781E+002	
2.22226949E+001	-1.27525507E+002	
2.22434082E+001	-1.27497561E+002	
2.22641215E+001	-1.27536338E+002	
2.22848348E+001	-1.27588474E+002	
2.23055481E+001	-1.27639225E+002	
2.23262615E+001	-1.27567656E+002	
2.23469748E+001	-1.27557536E+002	
2.23676881E+001	-1.27573924E+002	
2.23884014E+001	-1.27546879E+002	
2.24091147E+001	-1.27491589E+002	
2.24298280E+001	-1.27469517E+002	
2.24505413E+001	-1.27534130E+002	
2.24712546E+001	-1.27505957E+002	
2.24919679E+001	-1.27478924E+002	
2.25126812E+001	-1.27456833E+002	
2.25333945E+001	-1.27474557E+002	
2.25541078E+001	-1.27479735E+002	
2.25748211E+001	-1.27496638E+002	
2.25955344E+001	-1.27490653E+002	
2.26162477E+001	-1.27475268E+002	
2.26369610E+001	-1.27471300E+002	
2.26576743E+001	-1.27468799E+002	
2.26783876E+001	-1.27446101E+002	
2.26991010E+001	-1.27443740E+002	
2.27198143E+001	-1.27419101E+002	
2.27405276E+001	-1.27335415E+002	
2.27612409E+001	-1.27326851E+002	
2.27819542E+001	-1.27221720E+002	
2.28026675E+001	-1.27184950E+002	
2.28233808E+001	-1.27230173E+002	
2.28440941E+001	-1.27242887E+002	
2.28648074E+001	-1.27230126E+002	
2.28855207E+001	-1.27210113E+002	
2.29062340E+001	-1.27181699E+002	
2.29269473E+001	-1.27215732E+002	
2.29476606E+001	-1.27181617E+002	
2.29683739E+001	-1.27196996E+002	
2.29890872E+001	-1.27199793E+002	
2.30098005E+001	-1.27231085E+002	
2.30305138E+001	-1.27210965E+002	
2.30512271E+001	-1.27215072E+002	
2.30719404E+001	-1.27237530E+002	
2.30926538E+001	-1.27261834E+002	
2.31133671E+001	-1.27241334E+002	
2.31340804E+001	-1.27213419E+002	
2.31547937E+001	-1.27203982E+002	
2.31755070E+001	-1.27209208E+002	
2.31962203E+001	-1.27203926E+002	
2.32169336E+001	-1.27287421E+002	
2.32376469E+001	-1.27381238E+002	
2.32583602E+001	-1.27411621E+002	
2.32790735E+001	-1.27458337E+002	
2.32997868E+001	-1.27466815E+002	
2.33205001E+001	-1.27488238E+002	
2.33412134E+001	-1.27427294E+002	
2.33619267E+001	-1.27379983E+002	
2.33826400E+001	-1.27405970E+002	
2.34033533E+001	-1.27475048E+002	
2.34240666E+001	-1.27423880E+002	
2.34447799E+001	-1.27436357E+002	
2.34654932E+001	-1.27417589E+002	
2.34862066E+001	-1.27402773E+002	
2.35069199E+001	-1.27385898E+002	
2.35276332E+001	-1.27370532E+002	
2.35483465E+001	-1.27303115E+002	
2.35690598E+001	-1.27207409E+002	
2.35897731E+001	-1.27202240E+002	
2.36104864E+001	-1.27198548E+002	
2.36311997E+001	-1.27144129E+002	
2.36519130E+001	-1.27119568E+002	
2.36726263E+001	-1.27130141E+002	
2.36933396E+001	-1.27204189E+002	
2.37140529E+001	-1.27146544E+002	
2.37347662E+001	-1.27141916E+002	
2.37554795E+001	-1.27095375E+002	
2.37761928E+001	-1.27042176E+002	
2.37969061E+001	-1.27021659E+002	
2.38176194E+001	-1.27015003E+002	
2.38383327E+001	-1.27093458E+002	
2.38590460E+001	-1.27132936E+002	
2.38797594E+001	-1.27144327E+002	
2.39004727E+001	-1.27123566E+002	
2.39211860E+001	-1.27167998E+002	
2.39418993E+001	-1.27214296E+002	
2.39626126E+001	-1.27211933E+002	
2.39833259E+001	-1.27216589E+002	
2.40040392E+001	-1.27235176E+002	
2.40247525E+001	-1.27284005E+002	
2.40454658E+001	-1.27405560E+002	
2.40661791E+001	-1.27488635E+002	
2.40868924E+001	-1.27459314E+002	
2.41076057E+001	-1.27428963E+002	
2.41283190E+001	-1.27464726E+002	
2.41490323E+001	-1.27453900E+002	
2.41697456E+001	-1.27465493E+002	
2.41904589E+001	-1.27324437E+002	
2.42111722E+001	-1.27303616E+002	
2.42318855E+001	-1.27269732E+002	
2.42525988E+001	-1.27257587E+002	
2.42733122E+001	-1.27312334E+002	
2.42940255E+001	-1.27250104E+002	
2.43147388E+001	-1.27187535E+002	
2.43354521E+001	-1.27194114E+002	
2.43561654E+001	-1.27229124E+002	
2.43768787E+001	-1.27194521E+002	
2.43975920E+001	-1.27183799E+002	
2.44183053E+001	-1.27153346E+002	
2.44390186E+001	-1.27118845E+002	
2.44597319E+001	-1.27160836E+002	
2.44804452E+001	-1.27177445E+002	
2.45011585E+001	-1.27143876E+002	
2.45218718E+001	-1.27067611E+002	
2.45425851E+001	-1.27019248E+002	
2.45632984E+001	-1.26999725E+002	
2.45840117E+001	-1.27018579E+002	
2.46047250E+001	-1.27032751E+002	
2.46254383E+001	-1.27049170E+002	
2.46461517E+001	-1.27095424E+002	
2.46668650E+001	-1.27081231E+002	
2.46875783E+001	-1.27169580E+002	
2.47082916E+001	-1.27194247E+002	
2.47290049E+001	-1.27195614E+002	
2.47497182E+001	-1.27144391E+002	
2.47704315E+001	-1.27113664E+002	
2.47911448E+001	-1.27236135E+002	
2.48118581E+001	-1.27323873E+002	
2.48325714E+001	-1.27271542E+002	
2.48532847E+001	-1.27269547E+002	
2.48739980E+001	-1.27288160E+002	
2.48947113E+001	-1.27325802E+002	
2.49154246E+001	-1.27339896E+002	
2.49361379E+001	-1.27369512E+002	
2.49568512E+001	-1.27353383E+002	
2.49775645E+001	-1.27318442E+002	
2.49982778E+001	-1.27295459E+002	
2.50189911E+001	-1.27316964E+002	
2.50397045E+001	-1.27324319E+002	
2.50604178E+001	-1.27314848E+002	
2.50811311E+001	-1.27335523E+002	
2.51018444E+001	-1.27316247E+002	
2.51225577E+001	-1.27303322E+002	
2.51432710E+001	-1.27288618E+002	
2.51639843E+001	-1.27329438E+002	
2.51846976E+001	-1.27321078E+002	
2.52054109E+001	-1.27343274E+002	
2.52261242E+001	-1.27297750E+002	
2.52468375E+001	-1.27258864E+002	
2.52675508E+001	-1.27198057E+002	
2.52882641E+001	-1.27146218E+002	
2.53089774E+001	-1.27064199E+002	
2.53296907E+001	-1.27077779E+002	
2.53504040E+001	-1.27076290E+002	
2.53711173E+001	-1.27095346E+002	
2.53918306E+001	-1.27114534E+002	
2.54125439E+001	-1.27141872E+002	
2.54332573E+001	-1.27114980E+002	
2.54539706E+001	-1.27070822E+002	
2.54746839E+001	-1.27081088E+002	
2.54953972E+001	-1.27111741E+002	
2.55161105E+001	-1.27183447E+002	
2.55368238E+001	-1.27226047E+002	
2.55575371E+001	-1.27235185E+002	
2.55782504E+001	-1.27220388E+002	
2.55989637E+001	-1.27235016E+002	
2.56196770E+001	-1.27249025E+002	
2.56403903E+001	-1.27206662E+002	
2.56611036E+001	-1.27173825E+002	
2.56818169E+001	-1.27141887E+002	
2.57025302E+001	-1.27141600E+002	
2.57232435E+001	-1.27162932E+002	
2.57439568E+001	-1.27244533E+002	
2.57646701E+001	-1.27299929E+002	
2.57853834E+001	-1.27290060E+002	
2.58060967E+001	-1.27353388E+002	
2.58268101E+001	-1.27345713E+002	
2.58475234E+001	-1.27315099E+002	
2.58682367E+001	-1.27300159E+002	
2.58889500E+001	-1.27271235E+002	
2.59096633E+001	-1.27186807E+002	
2.59303766E+001	-1.27220657E+002	
2.59510899E+001	-1.27240170E+002	
2.59718032E+001	-1.27230944E+002	
2.59925165E+001	-1.27197850E+002	
2.60132298E+001	-1.27195642E+002	
2.60339431E+001	-1.27145876E+002	
2.60546564E+001	-1.27083617E+002	
2.60753697E+001	-1.27063444E+002	
2.60960830E+001	-1.27071728E+002	
2.61167963E+001	-1.27078258E+002	
2.61375096E+001	-1.27078899E+002	
2.61582229E+001	-1.27083102E+002	
2.61789362E+001	-1.27121547E+002	
2.61996495E+001	-1.27085833E+002	
2.62203629E+001	-1.27108621E+002	
2.62410762E+001	-1.27094629E+002	
2.62617895E+001	-1.27109093E+002	
2.62825028E+001	-1.27085768E+002	
2.63032161E+001	-1.27086059E+002	
2.63239294E+001	-1.27149132E+002	
2.63446427E+001	-1.27151103E+002	
2.63653560E+001	-1.27128704E+002	
2.63860693E+001	-1.27144055E+002	
2.64067826E+001	-1.27216823E+002	
2.64274959E+001	-1.27157659E+002	
2.64482092E+001	-1.27173933E+002	
2.64689225E+001	-1.27183207E+002	
2.64896358E+001	-1.27241644E+002	
2.65103491E+001	-1.27203479E+002	
2.65310624E+001	-1.27176776E+002	
2.65517757E+001	-1.26939663E+002	
2.65724890E+001	-1.25898559E+002	
2.65932024E+001	-1.25883781E+002	
2.66139157E+001	-1.25891795E+002	
2.66346290E+001	-1.25927121E+002	
2.66553423E+001	-1.25979971E+002	
2.66760556E+001	-1.26019825E+002	
2.66967689E+001	-1.26092787E+002	
2.67174822E+001	-1.26102805E+002	
2.67381955E+001	-1.26131239E+002	
2.67589088E+001	-1.26140166E+002	
2.67796221E+001	-1.26178806E+002	
2.68003354E+001	-1.26192190E+002	
2.68210487E+001	-1.26187838E+002	
2.68417620E+001	-1.26197715E+002	
2.68624753E+001	-1.26225765E+002	
2.68831886E+001	-1.26229847E+002	
2.69039019E+001	-1.26208575E+002	
2.69246152E+001	-1.26267588E+002	
2.69453285E+001	-1.26258385E+002	
2.69660418E+001	-1.26253069E+002	
2.69867552E+001	-1.26245326E+002	
2.70074685E+001	-1.26250503E+002	
2.70281818E+001	-1.26313678E+002	
2.70488951E+001	-1.26400080E+002	
2.70696084E+001	-1.27894809E+002	
2.70903217E+001	-1.27936135E+002	
2.71110350E+001	-1.27967543E+002	
2.71317483E+001	-1.28005315E+002	
2.71524616E+001	-1.27983209E+002	
2.71731749E+001	-1.27893437E+002	
2.71938882E+001	-1.27856467E+002	
2.72146015E+001	-1.27868284E+002	
2.72353148E+001	-1.27906495E+002	
2.72560281E+001	-1.27922616E+002	
2.72767414E+001	-1.27922613E+002	
2.72974547E+001	-1.27896291E+002	
2.73181680E+001	-1.27878256E+002	
2.73388813E+001	-1.27885340E+002	
2.73595946E+001	-1.27933333E+002	
2.73803080E+001	-1.27932286E+002	
2.74010213E+001	-1.27939379E+002	
2.74217346E+001	-1.27927138E+002	
2.74424479E+001	-1.27968359E+002	
2.74631612E+001	-1.27970256E+002	
2.74838745E+001	-1.27957997E+002	
2.75045878E+001	-1.27965914E+002	
2.75253011E+001	-1.27940364E+002	
2.75460144E+001	-1.27909736E+002	
2.75667277E+001	-1.27859713E+002	
2.75874410E+001	-1.27845659E+002	
2.76081543E+001	-1.27831057E+002	
2.76288676E+001	-1.27842985E+002	
2.76495809E+001	-1.27779165E+002	
2.76702942E+001	-1.27764528E+002	
2.76910075E+001	-1.27751017E+002	
2.77117208E+001	-1.27687934E+002	
2.77324341E+001	-1.27617840E+002	
2.77531474E+001	-1.27589836E+002	
2.77738608E+001	-1.27594392E+002	
2.77945741E+001	-1.27649151E+002	
2.78152874E+001	-1.27667171E+002	
2.78360007E+001	-1.27669360E+002	
2.78567140E+001	-1.27619177E+002	
2.78774273E+001	-1.27635788E+002	
2.78981406E+001	-1.27677576E+002	
2.79188539E+001	-1.27701721E+002	
2.79395672E+001	-1.27702914E+002	
2.79602805E+001	-1.27762846E+002	
2.79809938E+001	-1.27825926E+002	
2.80017071E+001	-1.27883953E+002	
2.80224204E+001	-1.27917950E+002	
2.80431337E+001	-1.27911445E+002	
2.80638470E+001	-1.28017730E+002	
2.80845603E+001	-1.28061333E+002	
2.81052736E+001	-1.28063320E+002	
2.81259869E+001	-1.28057990E+002	
2.81467002E+001	-1.28127111E+002	
2.81674136E+001	-1.28234681E+002	
2.81881269E+001	-1.28303167E+002	
2.82088402E+001	-1.28392419E+002	
2.82295535E+001	-1.28481449E+002	
2.82502668E+001	-1.28543964E+002	
2.82709801E+001	-1.28597148E+002	
2.82916934E+001	-1.28602652E+002	
2.83124067E+001	-1.28633819E+002	
2.83331200E+001	-1.28622454E+002	
2.83538333E+001	-1.28634933E+002	
2.83745466E+001	-1.28695521E+002	
2.83952599E+001	-1.28749858E+002	
2.84159732E+001	-1.28744104E+002	
2.84366865E+001	-1.28729559E+002	
2.84573998E+001	-1.28695735E+002	
2.84781131E+001	-1.28695533E+002	
2.84988264E+001	-1.28647332E+002	
2.85195397E+001	-1.28668227E+002	
2.85402531E+001	-1.28642358E+002	
2.85609664E+001	-1.28525317E+002	
2.85816797E+001	-1.28544062E+002	
2.86023930E+001	-1.28611271E+002	
2.86231063E+001	-1.28638821E+002	
2.86438196E+001	-1.28634133E+002	
2.86645329E+001	-1.28590387E+002	
2.86852462E+001	-1.28533822E+002	
2.87059595E+001	-1.28516007E+002	
2.87266728E+001	-1.28540745E+002	
2.87473861E+001	-1.28521264E+002	
2.87680994E+001	-1.28455342E+002	
2.87888127E+001	-1.28477764E+002	
2.88095260E+001	-1.28459169E+002	
2.88302393E+001	-1.28513149E+002	
2.88509526E+001	-1.28548255E+002	
2.88716659E+001	-1.28530591E+002	
2.88923792E+001	-1.28543535E+002	
2.89130925E+001	-1.28548906E+002	
2.89338059E+001	-1.28600523E+002	
2.89545192E+001	-1.28581298E+002	
2.89752325E+001	-1.28586937E+002	
2.89959458E+001	-1.28625197E+002	
2.90166591E+001	-1.28614952E+002	
2.90373724E+001	-1.28681110E+002	
2.90580857E+001	-1.28801909E+002	
2.90787990E+001	-1.28832474E+002	
2.90995123E+001	-1.28847312E+002	
2.91202256E+001	-1.28844957E+002	
2.91409389E+001	-1.28881827E+002	
2.91616522E+001	-1.28900751E+002	
2.91823655E+001	-1.28917834E+002	
2.92030788E+001	-1.29002239E+002	
2.92237921E+001	-1.29025614E+002	
2.92445054E+001	-1.29014024E+002	
2.92652187E+001	-1.29120883E+002	
2.92859320E+001	-1.29152668E+002	
2.93066453E+001	-1.29178703E+002	
2.93273587E+001	-1.29224154E+002	
2.93480720E+001	-1.29251905E+002	
2.93687853E+001	-1.29287087E+002	
2.93894986E+001	-1.29242098E+002	
2.94102119E+001	-1.29244140E+002	
2.94309252E+001	-1.29253365E+002	
2.94516385E+001	-1.29302678E+002	
2.94723518E+001	-1.29317701E+002	
2.94930651E+001	-1.29310587E+002	
2.95137784E+001	-1.29307143E+002	
2.95344917E+001	-1.29305445E+002	
2.95552050E+001	-1.29294358E+002	
2.95759183E+001	-1.29251203E+002	
2.95966316E+001	-1.29226236E+002	
2.96173449E+001	-1.29183661E+002	
2.96380582E+001	-1.29177063E+002	
2.96587715E+001	-1.29176119E+002	
2.96794848E+001	-1.29215853E+002	
2.97001981E+001	-1.29236402E+002	
2.97209115E+001	-1.29210806E+002	
2.97416248E+001	-1.29182085E+002	
2.97623381E+001	-1.29242822E+002	
2.97830514E+001	-1.29232723E+002	
2.98037647E+001	-1.29167204E+002	
2.98244780E+001	-1.29151225E+002	
2.98451913E+001	-1.29151931E+002	
2.98659046E+001	-1.29163061E+002	
2.98866179E+001	-1.29195071E+002	
2.99073312E+001	-1.29221967E+002	
2.99280445E+001	-1.29232570E+002	
2.99487578E+001	-1.29266003E+002	
2.99694711E+001	-1.29320093E+002	
2.99901844E+001	-1.29392548E+002	
3.00108977E+001	-1.29434417E+002	
3.00316110E+001	-1.29490491E+002	
3.00523243E+001	-1.29528233E+002	
3.00730376E+001	-1.29600436E+002	
3.00937509E+001	-1.29661058E+002	
3.01144643E+001	-1.29730835E+002	
3.01351776E+001	-1.29731842E+002	
3.01558909E+001	-1.29777154E+002	
3.01766042E+001	-1.29782150E+002	
3.01973175E+001	-1.29744354E+002	
3.02180308E+001	-1.29726214E+002	
3.02387441E+001	-1.29771298E+002	
3.02594574E+001	-1.29631022E+002	
3.02801707E+001	-1.29628247E+002	
3.03008840E+001	-1.29733121E+002	
3.03215973E+001	-1.29758055E+002	
3.03423106E+001	-1.29794049E+002	
3.03630239E+001	-1.29816069E+002	
3.03837372E+001	-1.29798654E+002	
3.04044505E+001	-1.29800447E+002	
3.04251638E+001	-1.29861022E+002	
3.04458771E+001	-1.29863729E+002	
3.04665904E+001	-1.29822812E+002	
3.04873038E+001	-1.29827752E+002	
3.05080171E+001	-1.29892521E+002	
3.05287304E+001	-1.29914692E+002	
3.05494437E+001	-1.29880263E+002	
3.05701570E+001	-1.29878784E+002	
3.05908703E+001	-1.29854375E+002	
3.06115836E+001	-1.29830561E+002	
3.06322969E+001	-1.29869401E+002	
3.06530102E+001	-1.29873801E+002	
3.06737235E+001	-1.29900149E+002	
3.06944368E+001	-1.29921240E+002	
3.07151501E+001	-1.29959956E+002	
3.07358634E+001	-1.29996118E+002	
3.07565767E+001	-1.30100904E+002	
3.07772900E+001	-1.30150288E+002	
3.07980033E+001	-1.30177408E+002	
3.08187166E+001	-1.30215460E+002	
3.08394299E+001	-1.30175874E+002	
3.08601432E+001	-1.30093298E+002	
3.08808566E+001	-1.30139679E+002	
3.09015699E+001	-1.30204684E+002	
3.09222832E+001	-1.30184575E+002	
3.09429965E+001	-1.30211395E+002	
3.09637098E+001	-1.30263204E+002	
3.09844231E+001	-1.30231597E+002	
3.10051364E+001	-1.30178489E+002	
3.10258497E+001	-1.30189267E+002	
3.10465630E+001	-1.30205849E+002	
3.10672763E+001	-1.30181865E+002	
3.10879896E+001	-1.30169922E+002	
3.11087029E+001	-1.30191075E+002	
3.11294162E+001	-1.30181236E+002	
3.11501295E+001	-1.30187545E+002	
3.11708428E+001	-1.30242424E+002	
3.11915561E+001	-1.30312982E+002	
3.12122694E+001	-1.30360865E+002	
3.12329827E+001	-1.30369001E+002	
3.12536960E+001	-1.30406082E+002	
3.12744094E+001	-1.30446428E+002	
3.12951227E+001	-1.30463969E+002	
3.13158360E+001	-1.30450681E+002	
3.13365493E+001	-1.30480071E+002	
3.13572626E+001	-1.30627242E+002	
3.13779759E+001	-1.30689814E+002	
3.13986892E+001	-1.30626076E+002	
3.14194025E+001	-1.30611091E+002	
3.14401158E+001	-1.30597797E+002	
3.14608291E+001	-1.30640528E+002	
3.14815424E+001	-1.30651761E+002	
3.15022557E+001	-1.30700361E+002	
3.15229690E+001	-1.30732030E+002	
3.15436823E+001	-1.30761667E+002	
3.15643956E+001	-1.30835312E+002	
3.15851089E+001	-1.30918771E+002	
3.16058222E+001	-1.30952932E+002	
3.16265355E+001	-1.31003511E+002	
3.16472488E+001	-1.30988567E+002	
3.16679622E+001	-1.30888480E+002	
3.16886755E+001	-1.30839405E+002	
3.17093888E+001	-1.30833418E+002	
3.17301021E+001	-1.30866800E+002	
3.17508154E+001	-1.30896080E+002	
3.17715287E+001	-1.30868617E+002	
3.17922420E+001	-1.30884801E+002	
3.18129553E+001	-1.30919542E+002	
3.18336686E+001	-1.30950711E+002	
3.18543819E+001	-1.30936880E+002	
3.18750952E+001	-1.30958647E+002	
3.18958085E+001	-1.31029747E+002	
3.19165218E+001	-1.31093131E+002	
3.19372351E+001	-1.31159590E+002	
3.19579484E+001	-1.31139570E+002	
3.19786617E+001	-1.31175047E+002	
3.19993750E+001	-1.31202080E+002	
3.20200883E+001	-1.31207422E+002	
3.20408016E+001	-1.31239176E+002	
3.20615150E+001	-1.31275236E+002	
3.20822283E+001	-1.31284686E+002	
3.21029416E+001	-1.31323468E+002	
3.21236549E+001	-1.31286756E+002	
3.21443682E+001	-1.31347221E+002	
3.21650815E+001	-1.31445229E+002	
3.21857948E+001	-1.31465905E+002	
3.22065081E+001	-1.31487698E+002	
3.22272214E+001	-1.31503445E+002	
3.22479347E+001	-1.31527750E+002	
3.22686480E+001	-1.31583454E+002	
3.22893613E+001	-1.31557258E+002	
3.23100746E+001	-1.31489041E+002	
3.23307879E+001	-1.31435613E+002	
3.23515012E+001	-1.31470509E+002	
3.23722145E+001	-1.31453705E+002	
3.23929278E+001	-1.31474544E+002	
3.24136411E+001	-1.31487635E+002	
3.24343545E+001	-1.31474961E+002	
3.24550678E+001	-1.31460981E+002	
3.24757811E+001	-1.31448185E+002	
3.24964944E+001	-1.31467962E+002	
3.25172077E+001	-1.31464405E+002	
3.25379210E+001	-1.31453786E+002	
3.25586343E+001	-1.31439154E+002	
3.25793476E+001	-1.31433814E+002	
3.26000609E+001	-1.31421576E+002	
3.26207742E+001	-1.31512915E+002	
3.26414875E+001	-1.31530094E+002	
3.26622008E+001	-1.31539482E+002	
3.26829141E+001	-1.31570987E+002	
3.27036274E+001	-1.31625749E+002	
3.27243407E+001	-1.31693072E+002	
3.27450540E+001	-1.31759980E+002	
3.27657673E+001	-1.31780969E+002	
3.27864806E+001	-1.31792403E+002	
3.28071939E+001	-1.31821060E+002	
3.28279073E+001	-1.31863743E+002	
3.28486206E+001	-1.31874807E+002	
3.28693339E+001	-1.31906593E+002	
3.28900472E+001	-1.31937386E+002	
3.29107605E+001	-1.31922723E+002	
3.29314738E+001	-1.31965157E+002	
3.29521871E+001	-1.31952314E+002	
3.29729004E+001	-1.32031743E+002	
3.29936137E+001	-1.32043757E+002	
3.30143270E+001	-1.32088919E+002	
3.30350403E+001	-1.32130597E+002	
3.30557536E+001	-1.32187251E+002	
3.30764669E+001	-1.32225797E+002	
3.30971802E+001	-1.32286503E+002	
3.31178935E+001	-1.32311639E+002	
3.31386068E+001	-1.32320277E+002	
3.31593201E+001	-1.32389041E+002	
3.31800334E+001	-1.32457604E+002	
3.32007467E+001	-1.32480408E+002	
3.32214601E+001	-1.32472280E+002	
3.32421734E+001	-1.32501277E+002	
3.32628867E+001	-1.32520466E+002	
3.32836000E+001	-1.32569491E+002	
3.33043133E+001	-1.32690510E+002	
3.33250266E+001	-1.32773598E+002	
3.33457399E+001	-1.32826658E+002	
3.33664532E+001	-1.32894631E+002	
3.33871665E+001	-1.32909062E+002	
3.34078798E+001	-1.32949142E+002	
3.34285931E+001	-1.32930640E+002	
3.34493064E+001	-1.33072279E+002	
3.34700197E+001	-1.33109373E+002	
3.34907330E+001	-1.33091138E+002	
3.35114463E+001	-1.33115903E+002	
3.35321596E+001	-1.33182283E+002	
3.35528729E+001	-1.33122172E+002	
3.35735862E+001	-1.33131494E+002	
3.35942995E+001	-1.33141604E+002	
3.36150129E+001	-1.33167282E+002	
3.36357262E+001	-1.33233429E+002	
3.36564395E+001	-1.33257266E+002	
3.36771528E+001	-1.33208449E+002	
3.36978661E+001	-1.33187835E+002	
3.37185794E+001	-1.33190477E+002	
3.37392927E+001	-1.33178692E+002	
3.37600060E+001	-1.33181881E+002	
3.37807193E+001	-1.33184712E+002	
3.38014326E+001	-1.33187948E+002	
3.38221459E+001	-1.33235026E+002	
3.38428592E+001	-1.33277794E+002	
3.38635725E+001	-1.33224566E+002	
3.38842858E+001	-1.33253340E+002	
3.39049991E+001	-1.33294131E+002	
3.39257124E+001	-1.33372850E+002	
3.39464257E+001	-1.33421590E+002	
3.39671390E+001	-1.33438154E+002	
3.39878523E+001	-1.33516778E+002	
3.40085657E+001	-1.33507641E+002	
3.40292790E+001	-1.33494781E+002	
3.40499923E+001	-1.33563823E+002	
3.40707056E+001	-1.33536403E+002	
3.40914189E+001	-1.33496318E+002	
3.41121322E+001	-1.33444810E+002	
3.41328455E+001	-1.33467212E+002	
3.41535588E+001	-1.33463144E+002	
3.41742721E+001	-1.33522560E+002	
3.41949854E+001	-1.33582017E+002	
3.42156987E+001	-1.33565453E+002	
3.42364120E+001	-1.33626747E+002	
3.42571253E+001	-1.33669613E+002	
3.42778386E+001	-1.33677763E+002	
3.42985519E+001	-1.33697842E+002	
3.43192652E+001	-1.33704082E+002	
3.43399785E+001	-1.33663945E+002	
3.43606918E+001	-1.33713224E+002	
3.43814052E+001	-1.33740522E+002	
3.44021185E+001	-1.33748351E+002	
3.44228318E+001	-1.33749438E+002	
3.44435451E+001	-1.33701819E+002	
3.44642584E+001	-1.33743997E+002	
3.44849717E+001	-1.33771693E+002	
3.45056850E+001	-1.33811125E+002	
3.45263983E+001	-1.33836981E+002	
3.45471116E+001	-1.33884534E+002	
3.45678249E+001	-1.33984149E+002	
3.45885382E+001	-1.34082793E+002	
3.46092515E+001	-1.34154046E+002	
3.46299648E+001	-1.34147308E+002	
3.46506781E+001	-1.34183972E+002	
3.46713914E+001	-1.34241835E+002	
3.46921047E+001	-1.34278866E+002	
3.47128180E+001	-1.34378482E+002	
3.47335313E+001	-1.34370111E+002	
3.47542446E+001	-1.34351266E+002	
3.47749580E+001	-1.34358001E+002	
3.47956713E+001	-1.34344106E+002	
3.48163846E+001	-1.34305061E+002	
3.48370979E+001	-1.34312598E+002	
3.48578112E+001	-1.34295915E+002	
3.48785245E+001	-1.34304982E+002	
3.48992378E+001	-1.34329689E+002	
3.49199511E+001	-1.34352294E+002	
3.49406644E+001	-1.34420918E+002	
3.49613777E+001	-1.34385080E+002	
3.49820910E+001	-1.34364243E+002	
3.50028043E+001	-1.34408030E+002	
3.50235176E+001	-1.34410868E+002	
3.50442309E+001	-1.34382777E+002	
3.50649442E+001	-1.34407215E+002	
3.50856575E+001	-1.34400445E+002	
3.51063708E+001	-1.34405273E+002	
3.51270841E+001	-1.34414935E+002	
3.51477974E+001	-1.34469865E+002	
3.51685108E+001	-1.34469542E+002	
3.51892241E+001	-1.34458261E+002	
3.52099374E+001	-1.34452997E+002	
3.52306507E+001	-1.34481209E+002	
3.52513640E+001	-1.34467716E+002	
3.52720773E+001	-1.34480940E+002	
3.52927906E+001	-1.34519729E+002	
3.53135039E+001	-1.34536407E+002	
3.53342172E+001	-1.34594612E+002	
3.53549305E+001	-1.34695752E+002	
3.53756438E+001	-1.34718685E+002	
3.53963571E+001	-1.34737051E+002	
3.54170704E+001	-1.34771867E+002	
3.54377837E+001	-1.34811495E+002	
3.54584970E+001	-1.34830714E+002	
3.54792103E+001	-1.34878158E+002	
3.54999236E+001	-1.34793988E+002	
3.55206369E+001	-1.34763448E+002	
3.55413502E+001	-1.34773212E+002	
3.55620636E+001	-1.34764760E+002	
3.55827769E+001	-1.34811625E+002	
3.56034902E+001	-1.34810877E+002	
3.56242035E+001	-1.34885608E+002	
3.56449168E+001	-1.34866777E+002	
3.56656301E+001	-1.34896660E+002	
3.56863434E+001	-1.34872421E+002	
3.57070567E+001	-1.34807948E+002	
3.57277700E+001	-1.34809013E+002	
3.57484833E+001	-1.34875482E+002	
3.57691966E+001	-1.34951285E+002	
3.57899099E+001	-1.34976252E+002	
3.58106232E+001	-1.35046899E+002	
3.58313365E+001	-1.35058065E+002	
3.58520498E+001	-1.35027156E+002	
3.58727631E+001	-1.35006199E+002	
3.58934764E+001	-1.35011734E+002	
3.59141897E+001	-1.34943454E+002	
3.59349030E+001	-1.34884130E+002	
3.59556164E+001	-1.34866209E+002	
3.59763297E+001	-1.34818269E+002	
3.59970430E+001	-1.34907245E+002	
3.60177563E+001	-1.34942230E+002	
3.60384696E+001	-1.34927612E+002	
3.60591829E+001	-1.34883716E+002	
3.60798962E+001	-1.34823277E+002	
3.61006095E+001	-1.34839281E+002	
3.61213228E+001	-1.34761185E+002	
3.61420361E+001	-1.34731027E+002	
3.61627494E+001	-1.34736318E+002	
3.61834627E+001	-1.34756182E+002	
3.62041760E+001	-1.34828751E+002	
3.62248893E+001	-1.34803004E+002	
3.62456026E+001	-1.34794455E+002	
3.62663159E+001	-1.34783269E+002	
3.62870292E+001	-1.34770149E+002	
3.63077425E+001	-1.34753429E+002	
3.63284559E+001	-1.34769123E+002	
