Time (ns)	Amplitude (dB)	
9.32071923E+001	-1.32579339E+002	
9.32279056E+001	-1.32604361E+002	
9.32486189E+001	-1.32677383E+002	
9.32693322E+001	-1.32673374E+002	
9.32900455E+001	-1.32679449E+002	
9.33107588E+001	-1.32698867E+002	
9.33314721E+001	-1.32663539E+002	
9.33521854E+001	-1.32685988E+002	
9.33728987E+001	-1.32727183E+002	
9.33936120E+001	-1.32773859E+002	
9.34143253E+001	-1.32809313E+002	
9.34350386E+001	-1.32834204E+002	
9.34557519E+001	-1.32838038E+002	
9.34764652E+001	-1.32835516E+002	
9.34971785E+001	-1.32772283E+002	
9.35178918E+001	-1.32796047E+002	
9.35386051E+001	-1.32810422E+002	
9.35593184E+001	-1.32757308E+002	
9.35800318E+001	-1.32821304E+002	
9.36007451E+001	-1.32848336E+002	
9.36214584E+001	-1.32825405E+002	
9.36421717E+001	-1.32821626E+002	
9.36628850E+001	-1.32877233E+002	
9.36835983E+001	-1.32891653E+002	
9.37043116E+001	-1.32853649E+002	
9.37250249E+001	-1.32844891E+002	
9.37457382E+001	-1.32858695E+002	
9.37664515E+001	-1.32865993E+002	
9.37871648E+001	-1.32806195E+002	
9.38078781E+001	-1.32864248E+002	
9.38285914E+001	-1.32892757E+002	
9.38493047E+001	-1.32927996E+002	
9.38700180E+001	-1.32873106E+002	
9.38907313E+001	-1.32804406E+002	
9.39114446E+001	-1.32766194E+002	
9.39321579E+001	-1.32646926E+002	
9.39528712E+001	-1.32602026E+002	
9.39735846E+001	-1.32607692E+002	
9.39942979E+001	-1.32657754E+002	
9.40150112E+001	-1.32687169E+002	
9.40357245E+001	-1.32622247E+002	
9.40564378E+001	-1.32640367E+002	
9.40771511E+001	-1.32612866E+002	
9.40978644E+001	-1.32639514E+002	
9.41185777E+001	-1.32577748E+002	
9.41392910E+001	-1.32575003E+002	
9.41600043E+001	-1.32594928E+002	
9.41807176E+001	-1.32597816E+002	
9.42014309E+001	-1.32586087E+002	
9.42221442E+001	-1.32584081E+002	
9.42428575E+001	-1.32600694E+002	
9.42635708E+001	-1.32598299E+002	
9.42842841E+001	-1.32648127E+002	
9.43049974E+001	-1.32616517E+002	
9.43257107E+001	-1.32612916E+002	
9.43464240E+001	-1.32540627E+002	
9.43671374E+001	-1.32502963E+002	
9.43878507E+001	-1.32535454E+002	
9.44085640E+001	-1.32569633E+002	
9.44292773E+001	-1.32648601E+002	
9.44499906E+001	-1.32683979E+002	
9.44707039E+001	-1.32662850E+002	
9.44914172E+001	-1.32648012E+002	
9.45121305E+001	-1.32609970E+002	
9.45328438E+001	-1.32599730E+002	
9.45535571E+001	-1.32594530E+002	
9.45742704E+001	-1.32606732E+002	
9.45949837E+001	-1.32572384E+002	
9.46156970E+001	-1.32587510E+002	
9.46364103E+001	-1.32633307E+002	
9.46571236E+001	-1.32638418E+002	
9.46778369E+001	-1.32628403E+002	
9.46985502E+001	-1.32601317E+002	
9.47192635E+001	-1.32613632E+002	
9.47399768E+001	-1.32594551E+002	
9.47606902E+001	-1.32582392E+002	
9.47814035E+001	-1.32624412E+002	
9.48021168E+001	-1.32669223E+002	
9.48228301E+001	-1.32642231E+002	
9.48435434E+001	-1.32699093E+002	
9.48642567E+001	-1.32800617E+002	
9.48849700E+001	-1.32784921E+002	
9.49056833E+001	-1.32719301E+002	
9.49263966E+001	-1.32710140E+002	
9.49471099E+001	-1.32747047E+002	
9.49678232E+001	-1.32738424E+002	
9.49885365E+001	-1.32700011E+002	
9.50092498E+001	-1.32719695E+002	
9.50299631E+001	-1.32731241E+002	
9.50506764E+001	-1.32758630E+002	
9.50713897E+001	-1.32693658E+002	
9.50921030E+001	-1.32624330E+002	
9.51128163E+001	-1.32552447E+002	
9.51335297E+001	-1.32533424E+002	
9.51542430E+001	-1.32448136E+002	
9.51749563E+001	-1.32481012E+002	
9.51956696E+001	-1.32556013E+002	
9.52163829E+001	-1.32581711E+002	
9.52370962E+001	-1.32522419E+002	
9.52578095E+001	-1.32504937E+002	
9.52785228E+001	-1.32467784E+002	
9.52992361E+001	-1.32428702E+002	
9.53199494E+001	-1.32438132E+002	
9.53406627E+001	-1.32443116E+002	
9.53613760E+001	-1.32415174E+002	
9.53820893E+001	-1.32445716E+002	
9.54028026E+001	-1.32478862E+002	
9.54235159E+001	-1.32474070E+002	
9.54442292E+001	-1.32479094E+002	
9.54649425E+001	-1.32485180E+002	
9.54856558E+001	-1.32516561E+002	
9.55063691E+001	-1.32506655E+002	
9.55270825E+001	-1.32531267E+002	
9.55477958E+001	-1.32552357E+002	
9.55685091E+001	-1.32615032E+002	
9.55892224E+001	-1.32665812E+002	
9.56099357E+001	-1.32739812E+002	
9.56306490E+001	-1.32754034E+002	
9.56513623E+001	-1.32907690E+002	
9.56720756E+001	-1.32896694E+002	
9.56927889E+001	-1.32813984E+002	
9.57135022E+001	-1.32793071E+002	
9.57342155E+001	-1.32870684E+002	
9.57549288E+001	-1.32896264E+002	
9.57756421E+001	-1.32866715E+002	
9.57963554E+001	-1.32871821E+002	
9.58170687E+001	-1.32853634E+002	
9.58377820E+001	-1.32840574E+002	
9.58584953E+001	-1.32809952E+002	
9.58792086E+001	-1.32762748E+002	
9.58999219E+001	-1.32773316E+002	
9.59206353E+001	-1.32749423E+002	
9.59413486E+001	-1.32739227E+002	
9.59620619E+001	-1.32769449E+002	
9.59827752E+001	-1.32795677E+002	
9.60034885E+001	-1.32815644E+002	
9.60242018E+001	-1.32799830E+002	
9.60449151E+001	-1.32786709E+002	
9.60656284E+001	-1.32791200E+002	
9.60863417E+001	-1.32810422E+002	
9.61070550E+001	-1.32881597E+002	
9.61277683E+001	-1.32931603E+002	
9.61484816E+001	-1.32895347E+002	
9.61691949E+001	-1.32939035E+002	
9.61899082E+001	-1.32972916E+002	
9.62106215E+001	-1.32951220E+002	
9.62313348E+001	-1.32892387E+002	
9.62520481E+001	-1.32891900E+002	
9.62727614E+001	-1.32943952E+002	
9.62934747E+001	-1.33006530E+002	
9.63141881E+001	-1.33073563E+002	
9.63349014E+001	-1.33121348E+002	
9.63556147E+001	-1.33153076E+002	
9.63763280E+001	-1.33230648E+002	
9.63970413E+001	-1.33231861E+002	
9.64177546E+001	-1.33244102E+002	
9.64384679E+001	-1.33208190E+002	
9.64591812E+001	-1.33202709E+002	
9.64798945E+001	-1.33159212E+002	
9.65006078E+001	-1.33147184E+002	
9.65213211E+001	-1.33180096E+002	
9.65420344E+001	-1.33191401E+002	
9.65627477E+001	-1.33188237E+002	
9.65834610E+001	-1.33215611E+002	
9.66041743E+001	-1.33225854E+002	
9.66248876E+001	-1.33218099E+002	
9.66456009E+001	-1.33225665E+002	
9.66663142E+001	-1.33189607E+002	
9.66870275E+001	-1.33148849E+002	
9.67077409E+001	-1.33213747E+002	
9.67284542E+001	-1.33317994E+002	
9.67491675E+001	-1.33354046E+002	
9.67698808E+001	-1.33387340E+002	
9.67905941E+001	-1.33370512E+002	
9.68113074E+001	-1.33336038E+002	
9.68320207E+001	-1.33297069E+002	
9.68527340E+001	-1.33304724E+002	
9.68734473E+001	-1.33293818E+002	
9.68941606E+001	-1.33309749E+002	
9.69148739E+001	-1.33348927E+002	
9.69355872E+001	-1.33424385E+002	
9.69563005E+001	-1.33410524E+002	
9.69770138E+001	-1.33428422E+002	
9.69977271E+001	-1.33440333E+002	
9.70184404E+001	-1.33425268E+002	
9.70391537E+001	-1.33421391E+002	
9.70598670E+001	-1.33396432E+002	
9.70805804E+001	-1.33361227E+002	
9.71012937E+001	-1.33284732E+002	
9.71220070E+001	-1.33275156E+002	
9.71427203E+001	-1.33250566E+002	
9.71634336E+001	-1.33265482E+002	
9.71841469E+001	-1.33355461E+002	
9.72048602E+001	-1.33370004E+002	
9.72255735E+001	-1.33336964E+002	
9.72462868E+001	-1.33300092E+002	
9.72670001E+001	-1.33301384E+002	
9.72877134E+001	-1.33301332E+002	
9.73084267E+001	-1.33312229E+002	
9.73291400E+001	-1.33317958E+002	
9.73498533E+001	-1.33270859E+002	
9.73705666E+001	-1.33182975E+002	
9.73912799E+001	-1.33189733E+002	
9.74119932E+001	-1.33156823E+002	
9.74327065E+001	-1.33136478E+002	
9.74534198E+001	-1.33164632E+002	
9.74741332E+001	-1.33192843E+002	
9.74948465E+001	-1.33173857E+002	
9.75155598E+001	-1.33162545E+002	
9.75362731E+001	-1.33164347E+002	
9.75569864E+001	-1.33167806E+002	
9.75776997E+001	-1.33195606E+002	
9.75984130E+001	-1.33181176E+002	
9.76191263E+001	-1.33155614E+002	
9.76398396E+001	-1.33155881E+002	
9.76605529E+001	-1.33088313E+002	
9.76812662E+001	-1.33032185E+002	
9.77019795E+001	-1.33057346E+002	
9.77226928E+001	-1.33092458E+002	
9.77434061E+001	-1.33118016E+002	
9.77641194E+001	-1.33115074E+002	
9.77848327E+001	-1.33105583E+002	
9.78055460E+001	-1.33026354E+002	
9.78262593E+001	-1.33046829E+002	
9.78469726E+001	-1.33068035E+002	
9.78676860E+001	-1.33195468E+002	
9.78883993E+001	-1.33231989E+002	
9.79091126E+001	-1.33264417E+002	
9.79298259E+001	-1.33309124E+002	
9.79505392E+001	-1.33252481E+002	
9.79712525E+001	-1.33214535E+002	
9.79919658E+001	-1.33255311E+002	
9.80126791E+001	-1.33295256E+002	
9.80333924E+001	-1.33306938E+002	
9.80541057E+001	-1.33258250E+002	
9.80748190E+001	-1.33238378E+002	
9.80955323E+001	-1.33286518E+002	
9.81162456E+001	-1.33286470E+002	
9.81369589E+001	-1.33260352E+002	
9.81576722E+001	-1.33280408E+002	
9.81783855E+001	-1.33278958E+002	
9.81990988E+001	-1.33193985E+002	
9.82198121E+001	-1.33141590E+002	
9.82405254E+001	-1.33132102E+002	
9.82612388E+001	-1.33137321E+002	
9.82819521E+001	-1.33125955E+002	
9.83026654E+001	-1.33142506E+002	
9.83233787E+001	-1.33157628E+002	
9.83440920E+001	-1.33195593E+002	
9.83648053E+001	-1.33167028E+002	
9.83855186E+001	-1.33075158E+002	
9.84062319E+001	-1.33049863E+002	
9.84269452E+001	-1.33028823E+002	
9.84476585E+001	-1.33056628E+002	
9.84683718E+001	-1.33084608E+002	
9.84890851E+001	-1.33107392E+002	
9.85097984E+001	-1.33095573E+002	
9.85305117E+001	-1.33063955E+002	
9.85512250E+001	-1.33054512E+002	
9.85719383E+001	-1.33022204E+002	
9.85926516E+001	-1.33051994E+002	
9.86133649E+001	-1.33085769E+002	
9.86340782E+001	-1.33105408E+002	
9.86547916E+001	-1.33129937E+002	
9.86755049E+001	-1.33158233E+002	
9.86962182E+001	-1.33157175E+002	
9.87169315E+001	-1.33147947E+002	
9.87376448E+001	-1.33152807E+002	
9.87583581E+001	-1.33130670E+002	
9.87790714E+001	-1.33114998E+002	
9.87997847E+001	-1.33165252E+002	
9.88204980E+001	-1.33180576E+002	
9.88412113E+001	-1.33182616E+002	
9.88619246E+001	-1.33164193E+002	
9.88826379E+001	-1.33198076E+002	
9.89033512E+001	-1.33160822E+002	
9.89240645E+001	-1.33166086E+002	
9.89447778E+001	-1.33124465E+002	
9.89654911E+001	-1.33087587E+002	
9.89862044E+001	-1.32990593E+002	
9.90069177E+001	-1.32963259E+002	
9.90276311E+001	-1.32994780E+002	
9.90483444E+001	-1.33005328E+002	
9.90690577E+001	-1.33067689E+002	
9.90897710E+001	-1.33011122E+002	
9.91104843E+001	-1.32993983E+002	
9.91311976E+001	-1.33011586E+002	
9.91519109E+001	-1.32995001E+002	
9.91726242E+001	-1.33037767E+002	
9.91933375E+001	-1.33063505E+002	
9.92140508E+001	-1.33086914E+002	
9.92347641E+001	-1.33099034E+002	
9.92554774E+001	-1.33120229E+002	
9.92761907E+001	-1.33140592E+002	
9.92969040E+001	-1.33116387E+002	
9.93176173E+001	-1.33076349E+002	
9.93383306E+001	-1.33054282E+002	
9.93590439E+001	-1.33057069E+002	
9.93797572E+001	-1.33068410E+002	
9.94004705E+001	-1.33136439E+002	
9.94211839E+001	-1.33149080E+002	
9.94418972E+001	-1.33199244E+002	
9.94626105E+001	-1.33136543E+002	
9.94833238E+001	-1.33186255E+002	
9.95040371E+001	-1.33195017E+002	
9.95247504E+001	-1.33222333E+002	
9.95454637E+001	-1.33186473E+002	
9.95661770E+001	-1.33167003E+002	
9.95868903E+001	-1.33182525E+002	
9.96076036E+001	-1.33184497E+002	
9.96283169E+001	-1.33156024E+002	
9.96490302E+001	-1.33184296E+002	
9.96697435E+001	-1.33179839E+002	
9.96904568E+001	-1.33214653E+002	
9.97111701E+001	-1.33246697E+002	
9.97318834E+001	-1.33241889E+002	
9.97525967E+001	-1.33224371E+002	
9.97733100E+001	-1.33212376E+002	
9.97940233E+001	-1.33177678E+002	
9.98147367E+001	-1.33160190E+002	
9.98354500E+001	-1.33163107E+002	
9.98561633E+001	-1.33140898E+002	
9.98768766E+001	-1.33122646E+002	
9.98975899E+001	-1.33051863E+002	
9.99183032E+001	-1.33032032E+002	
9.99390165E+001	-1.33011963E+002	
9.99597298E+001	-1.33094615E+002	
9.99804431E+001	-1.33163082E+002	
1.00001156E+002	-1.33152212E+002	
1.00021870E+002	-1.33133633E+002	
1.00042583E+002	-1.33173787E+002	
1.00063296E+002	-1.33228557E+002	
1.00084010E+002	-1.33268751E+002	
1.00104723E+002	-1.33280189E+002	
1.00125436E+002	-1.33293841E+002	
1.00146150E+002	-1.33248332E+002	
1.00166863E+002	-1.33211349E+002	
1.00187576E+002	-1.33182662E+002	
1.00208289E+002	-1.33178739E+002	
1.00229003E+002	-1.33176372E+002	
1.00249716E+002	-1.33121792E+002	
1.00270429E+002	-1.33100072E+002	
1.00291143E+002	-1.33150158E+002	
1.00311856E+002	-1.33189818E+002	
1.00332569E+002	-1.33206329E+002	
1.00353283E+002	-1.33265738E+002	
1.00373996E+002	-1.33274616E+002	
1.00394709E+002	-1.33302266E+002	
1.00415423E+002	-1.33328710E+002	
1.00436136E+002	-1.33354607E+002	
1.00456849E+002	-1.33357489E+002	
1.00477562E+002	-1.33360264E+002	
1.00498276E+002	-1.33407263E+002	
1.00518989E+002	-1.33385599E+002	
1.00539702E+002	-1.33363780E+002	
1.00560416E+002	-1.33353343E+002	
1.00581129E+002	-1.33351570E+002	
1.00601842E+002	-1.33376201E+002	
1.00622556E+002	-1.33405278E+002	
1.00643269E+002	-1.33456698E+002	
1.00663982E+002	-1.33440469E+002	
1.00684695E+002	-1.33460470E+002	
1.00705409E+002	-1.33416152E+002	
1.00726122E+002	-1.33414309E+002	
1.00746835E+002	-1.33457964E+002	
1.00767549E+002	-1.33445491E+002	
1.00788262E+002	-1.33449510E+002	
1.00808975E+002	-1.33472190E+002	
1.00829689E+002	-1.33486459E+002	
1.00850402E+002	-1.33477069E+002	
1.00871115E+002	-1.33485707E+002	
1.00891829E+002	-1.33539542E+002	
1.00912542E+002	-1.33557453E+002	
1.00933255E+002	-1.33574294E+002	
1.00953968E+002	-1.33537298E+002	
1.00974682E+002	-1.33503142E+002	
1.00995395E+002	-1.33449077E+002	
1.01016108E+002	-1.33401798E+002	
1.01036822E+002	-1.33336624E+002	
1.01057535E+002	-1.33298251E+002	
1.01078248E+002	-1.33278034E+002	
1.01098962E+002	-1.33225558E+002	
1.01119675E+002	-1.33231205E+002	
1.01140388E+002	-1.33244677E+002	
1.01161101E+002	-1.33299454E+002	
1.01181815E+002	-1.33305538E+002	
1.01202528E+002	-1.33400126E+002	
1.01223241E+002	-1.33408721E+002	
1.01243955E+002	-1.33417216E+002	
1.01264668E+002	-1.33375267E+002	
1.01285381E+002	-1.33324179E+002	
1.01306095E+002	-1.33275068E+002	
1.01326808E+002	-1.33218617E+002	
1.01347521E+002	-1.33188582E+002	
1.01368235E+002	-1.33166710E+002	
1.01388948E+002	-1.33123794E+002	
1.01409661E+002	-1.33106548E+002	
1.01430374E+002	-1.33082436E+002	
1.01451088E+002	-1.33048289E+002	
1.01471801E+002	-1.33014106E+002	
1.01492514E+002	-1.33073192E+002	
1.01513228E+002	-1.33131333E+002	
1.01533941E+002	-1.33212471E+002	
1.01554654E+002	-1.33218557E+002	
1.01575368E+002	-1.33249238E+002	
1.01596081E+002	-1.33296724E+002	
1.01616794E+002	-1.33260830E+002	
1.01637508E+002	-1.33244432E+002	
1.01658221E+002	-1.33189361E+002	
1.01678934E+002	-1.33185880E+002	
1.01699647E+002	-1.33141419E+002	
1.01720361E+002	-1.33084650E+002	
1.01741074E+002	-1.33046933E+002	
1.01761787E+002	-1.33055102E+002	
1.01782501E+002	-1.33099751E+002	
1.01803214E+002	-1.33145224E+002	
1.01823927E+002	-1.33192111E+002	
1.01844641E+002	-1.33192013E+002	
1.01865354E+002	-1.33205687E+002	
1.01886067E+002	-1.33233381E+002	
1.01906780E+002	-1.33244581E+002	
1.01927494E+002	-1.33247891E+002	
1.01948207E+002	-1.33257450E+002	
1.01968920E+002	-1.33244375E+002	
1.01989634E+002	-1.33211459E+002	
1.02010347E+002	-1.33185619E+002	
1.02031060E+002	-1.33160819E+002	
1.02051774E+002	-1.33204101E+002	
1.02072487E+002	-1.33167584E+002	
1.02093200E+002	-1.33134539E+002	
1.02113914E+002	-1.33163642E+002	
1.02134627E+002	-1.33139897E+002	
1.02155340E+002	-1.33156041E+002	
1.02176053E+002	-1.33139898E+002	
1.02196767E+002	-1.33111547E+002	
1.02217480E+002	-1.33154381E+002	
1.02238193E+002	-1.33169871E+002	
1.02258907E+002	-1.33203969E+002	
1.02279620E+002	-1.33232689E+002	
1.02300333E+002	-1.33210339E+002	
1.02321047E+002	-1.33219919E+002	
1.02341760E+002	-1.33199580E+002	
1.02362473E+002	-1.33156059E+002	
1.02383187E+002	-1.33130922E+002	
1.02403900E+002	-1.33127357E+002	
1.02424613E+002	-1.33101603E+002	
1.02445326E+002	-1.33094599E+002	
1.02466040E+002	-1.33167962E+002	
1.02486753E+002	-1.33194944E+002	
1.02507466E+002	-1.33180024E+002	
1.02528180E+002	-1.33173801E+002	
1.02548893E+002	-1.33142591E+002	
1.02569606E+002	-1.33168570E+002	
1.02590320E+002	-1.33126537E+002	
1.02611033E+002	-1.33026586E+002	
1.02631746E+002	-1.32983436E+002	
1.02652459E+002	-1.33007100E+002	
1.02673173E+002	-1.33012154E+002	
1.02693886E+002	-1.32987148E+002	
1.02714599E+002	-1.32925922E+002	
1.02735313E+002	-1.32864520E+002	
1.02756026E+002	-1.32860555E+002	
1.02776739E+002	-1.32877546E+002	
1.02797453E+002	-1.32862866E+002	
1.02818166E+002	-1.32849487E+002	
1.02838879E+002	-1.32881102E+002	
1.02859593E+002	-1.32930883E+002	
1.02880306E+002	-1.32957070E+002	
1.02901019E+002	-1.32970201E+002	
1.02921732E+002	-1.33023218E+002	
1.02942446E+002	-1.33060614E+002	
1.02963159E+002	-1.33048071E+002	
1.02983872E+002	-1.33000849E+002	
1.03004586E+002	-1.33000619E+002	
1.03025299E+002	-1.33013520E+002	
1.03046012E+002	-1.33040452E+002	
1.03066726E+002	-1.33029632E+002	
1.03087439E+002	-1.33086420E+002	
1.03108152E+002	-1.33132320E+002	
1.03128866E+002	-1.33233478E+002	
1.03149579E+002	-1.33221474E+002	
1.03170292E+002	-1.33216007E+002	
1.03191005E+002	-1.33290797E+002	
1.03211719E+002	-1.33349929E+002	
1.03232432E+002	-1.33384997E+002	
1.03253145E+002	-1.33422112E+002	
1.03273859E+002	-1.33386690E+002	
1.03294572E+002	-1.33344552E+002	
1.03315285E+002	-1.33284940E+002	
1.03335999E+002	-1.33275827E+002	
1.03356712E+002	-1.33284955E+002	
1.03377425E+002	-1.33270441E+002	
1.03398138E+002	-1.33254296E+002	
1.03418852E+002	-1.33215629E+002	
1.03439565E+002	-1.33236902E+002	
1.03460278E+002	-1.33285972E+002	
1.03480992E+002	-1.33291061E+002	
1.03501705E+002	-1.33250982E+002	
1.03522418E+002	-1.33207689E+002	
1.03543132E+002	-1.33160308E+002	
1.03563845E+002	-1.33159423E+002	
1.03584558E+002	-1.33086542E+002	
1.03605272E+002	-1.28431128E+002	
1.03625985E+002	-1.09467228E+002	
1.03646698E+002	-1.09346796E+002	
1.03667411E+002	-1.09346650E+002	
1.03688125E+002	-1.09346815E+002	
1.03708838E+002	-1.09347066E+002	
1.03729551E+002	-1.09347507E+002	
1.03750265E+002	-1.09347894E+002	
1.03770978E+002	-1.09348351E+002	
1.03791691E+002	-1.09348919E+002	
1.03812405E+002	-1.09349645E+002	
1.03833118E+002	-1.09350080E+002	
1.03853831E+002	-1.09350404E+002	
1.03874544E+002	-1.09350821E+002	
1.03895258E+002	-1.09351177E+002	
1.03915971E+002	-1.09351624E+002	
1.03936684E+002	-1.09351833E+002	
1.03957398E+002	-1.09352070E+002	
1.03978111E+002	-1.09352497E+002	
1.03998824E+002	-1.09353038E+002	
1.04019538E+002	-1.09353610E+002	
1.04040251E+002	-1.09354126E+002	
1.04060964E+002	-1.09354367E+002	
1.04081678E+002	-1.09354952E+002	
1.04102391E+002	-1.09381528E+002	
1.04123104E+002	-1.16923351E+002	
1.04143817E+002	-1.35900999E+002	
1.04164531E+002	-1.36399533E+002	
1.04185244E+002	-1.36407064E+002	
1.04205957E+002	-1.36461230E+002	
1.04226671E+002	-1.36549215E+002	
1.04247384E+002	-1.36569131E+002	
1.04268097E+002	-1.36572270E+002	
1.04288811E+002	-1.36577484E+002	
1.04309524E+002	-1.36520308E+002	
1.04330237E+002	-1.36538128E+002	
1.04350951E+002	-1.36525371E+002	
1.04371664E+002	-1.36501264E+002	
1.04392377E+002	-1.36424765E+002	
1.04413090E+002	-1.36372969E+002	
1.04433804E+002	-1.36347349E+002	
1.04454517E+002	-1.36333633E+002	
1.04475230E+002	-1.36336502E+002	
1.04495944E+002	-1.36348316E+002	
1.04516657E+002	-1.36320899E+002	
1.04537370E+002	-1.36325794E+002	
1.04558084E+002	-1.36449585E+002	
1.04578797E+002	-1.36424343E+002	
1.04599510E+002	-1.36393357E+002	
1.04620223E+002	-1.36388485E+002	
1.04640937E+002	-1.36368566E+002	
1.04661650E+002	-1.36392627E+002	
1.04682363E+002	-1.36447578E+002	
1.04703077E+002	-1.36442994E+002	
1.04723790E+002	-1.36402431E+002	
1.04744503E+002	-1.36387009E+002	
1.04765217E+002	-1.36353256E+002	
1.04785930E+002	-1.36298718E+002	
1.04806643E+002	-1.36323341E+002	
1.04827357E+002	-1.36294217E+002	
1.04848070E+002	-1.36235612E+002	
1.04868783E+002	-1.36200646E+002	
1.04889496E+002	-1.36263635E+002	
1.04910210E+002	-1.36293472E+002	
1.04930923E+002	-1.36314815E+002	
1.04951636E+002	-1.36302135E+002	
1.04972350E+002	-1.36314465E+002	
1.04993063E+002	-1.36289758E+002	
1.05013776E+002	-1.36326964E+002	
1.05034490E+002	-1.36356443E+002	
1.05055203E+002	-1.36292553E+002	
1.05075916E+002	-1.36274002E+002	
1.05096630E+002	-1.36254922E+002	
1.05117343E+002	-1.36210430E+002	
1.05138056E+002	-1.36237204E+002	
1.05158769E+002	-1.36284204E+002	
1.05179483E+002	-1.36274463E+002	
1.05200196E+002	-1.36260443E+002	
1.05220909E+002	-1.36287511E+002	
1.05241623E+002	-1.36328239E+002	
1.05262336E+002	-1.36342614E+002	
1.05283049E+002	-1.36335880E+002	
1.05303763E+002	-1.36287695E+002	
1.05324476E+002	-1.36293475E+002	
1.05345189E+002	-1.36348663E+002	
1.05365902E+002	-1.36411246E+002	
1.05386616E+002	-1.36442704E+002	
1.05407329E+002	-1.36421611E+002	
1.05428042E+002	-1.36395126E+002	
1.05448756E+002	-1.36378628E+002	
1.05469469E+002	-1.36368385E+002	
1.05490182E+002	-1.36405995E+002	
1.05510896E+002	-1.36452041E+002	
1.05531609E+002	-1.36453282E+002	
1.05552322E+002	-1.36485012E+002	
1.05573036E+002	-1.36549740E+002	
1.05593749E+002	-1.36590724E+002	
1.05614462E+002	-1.36617359E+002	
1.05635175E+002	-1.36582245E+002	
1.05655889E+002	-1.36537033E+002	
1.05676602E+002	-1.36565516E+002	
1.05697315E+002	-1.36626502E+002	
1.05718029E+002	-1.36657719E+002	
1.05738742E+002	-1.36662955E+002	
1.05759455E+002	-1.36658964E+002	
1.05780169E+002	-1.36662024E+002	
1.05800882E+002	-1.36690222E+002	
1.05821595E+002	-1.36669339E+002	
1.05842309E+002	-1.36651006E+002	
1.05863022E+002	-1.36656007E+002	
1.05883735E+002	-1.36633472E+002	
1.05904448E+002	-1.36655944E+002	
1.05925162E+002	-1.36725577E+002	
1.05945875E+002	-1.36778155E+002	
1.05966588E+002	-1.36791170E+002	
1.05987302E+002	-1.36813888E+002	
1.06008015E+002	-1.36756941E+002	
1.06028728E+002	-1.36726424E+002	
1.06049442E+002	-1.36707906E+002	
1.06070155E+002	-1.36685341E+002	
1.06090868E+002	-1.36678461E+002	
1.06111581E+002	-1.36693347E+002	
1.06132295E+002	-1.36729559E+002	
1.06153008E+002	-1.36830889E+002	
1.06173721E+002	-1.36814783E+002	
1.06194435E+002	-1.36769046E+002	
1.06215148E+002	-1.36693121E+002	
1.06235861E+002	-1.36604689E+002	
1.06256575E+002	-1.36550688E+002	
1.06277288E+002	-1.36571660E+002	
1.06298001E+002	-1.36599932E+002	
1.06318715E+002	-1.36607718E+002	
1.06339428E+002	-1.36585085E+002	
1.06360141E+002	-1.36523384E+002	
1.06380854E+002	-1.36481611E+002	
1.06401568E+002	-1.36473410E+002	
1.06422281E+002	-1.36473526E+002	
1.06442994E+002	-1.36429360E+002	
1.06463708E+002	-1.36350142E+002	
1.06484421E+002	-1.36295872E+002	
1.06505134E+002	-1.36266601E+002	
1.06525848E+002	-1.36267420E+002	
1.06546561E+002	-1.36313592E+002	
1.06567274E+002	-1.36322882E+002	
1.06587987E+002	-1.36250631E+002	
1.06608701E+002	-1.36189687E+002	
1.06629414E+002	-1.36178687E+002	
1.06650127E+002	-1.36158927E+002	
1.06670841E+002	-1.36169462E+002	
1.06691554E+002	-1.36184033E+002	
1.06712267E+002	-1.36185349E+002	
1.06732981E+002	-1.36195432E+002	
1.06753694E+002	-1.36195177E+002	
1.06774407E+002	-1.36167681E+002	
1.06795121E+002	-1.36161020E+002	
1.06815834E+002	-1.36155866E+002	
1.06836547E+002	-1.36204467E+002	
1.06857260E+002	-1.36236951E+002	
1.06877974E+002	-1.36256574E+002	
1.06898687E+002	-1.36239599E+002	
1.06919400E+002	-1.36266742E+002	
1.06940114E+002	-1.36268619E+002	
1.06960827E+002	-1.36352082E+002	
1.06981540E+002	-1.36373595E+002	
1.07002254E+002	-1.36418452E+002	
1.07022967E+002	-1.36374412E+002	
1.07043680E+002	-1.36251599E+002	
1.07064394E+002	-1.36195967E+002	
1.07085107E+002	-1.36211559E+002	
1.07105820E+002	-1.36226979E+002	
1.07126533E+002	-1.36191300E+002	
1.07147247E+002	-1.36142456E+002	
1.07167960E+002	-1.36146121E+002	
1.07188673E+002	-1.36107920E+002	
1.07209387E+002	-1.36150424E+002	
1.07230100E+002	-1.36160378E+002	
1.07250813E+002	-1.36217094E+002	
1.07271527E+002	-1.36225672E+002	
1.07292240E+002	-1.36203586E+002	
1.07312953E+002	-1.36191768E+002	
1.07333666E+002	-1.36167672E+002	
1.07354380E+002	-1.36160918E+002	
1.07375093E+002	-1.36195292E+002	
1.07395806E+002	-1.36223170E+002	
1.07416520E+002	-1.36181146E+002	
1.07437233E+002	-1.36178281E+002	
1.07457946E+002	-1.36169990E+002	
1.07478660E+002	-1.36194969E+002	
1.07499373E+002	-1.36172553E+002	
1.07520086E+002	-1.36214113E+002	
1.07540800E+002	-1.36280346E+002	
1.07561513E+002	-1.36277990E+002	
1.07582226E+002	-1.36299134E+002	
1.07602939E+002	-1.36318829E+002	
1.07623653E+002	-1.36339538E+002	
1.07644366E+002	-1.36380905E+002	
1.07665079E+002	-1.36299172E+002	
