Time (ns)	Amplitude (dB)	
3.98497178E+001	-1.33162776E+002	
3.98704311E+001	-1.33131593E+002	
3.98911444E+001	-1.33082746E+002	
3.99118577E+001	-1.33081685E+002	
3.99325710E+001	-1.33067156E+002	
3.99532843E+001	-1.33037197E+002	
3.99739976E+001	-1.33007878E+002	
3.99947109E+001	-1.32974766E+002	
4.00154242E+001	-1.32971810E+002	
4.00361375E+001	-1.33012691E+002	
4.00568508E+001	-1.33039085E+002	
4.00775641E+001	-1.32999941E+002	
4.00982774E+001	-1.32955908E+002	
4.01189907E+001	-1.32927533E+002	
4.01397040E+001	-1.32924620E+002	
4.01604173E+001	-1.32917289E+002	
4.01811306E+001	-1.32879495E+002	
4.02018439E+001	-1.32872878E+002	
4.02225573E+001	-1.32872451E+002	
4.02432706E+001	-1.32926925E+002	
4.02639839E+001	-1.32929149E+002	
4.02846972E+001	-1.32934585E+002	
4.03054105E+001	-1.32899571E+002	
4.03261238E+001	-1.32863326E+002	
4.03468371E+001	-1.32880994E+002	
4.03675504E+001	-1.32931833E+002	
4.03882637E+001	-1.33026896E+002	
4.04089770E+001	-1.33087376E+002	
4.04296903E+001	-1.33150863E+002	
4.04504036E+001	-1.33205043E+002	
4.04711169E+001	-1.33252534E+002	
4.04918302E+001	-1.33309039E+002	
4.05125435E+001	-1.33347672E+002	
4.05332568E+001	-1.33364971E+002	
4.05539701E+001	-1.28535505E+002	
4.05746834E+001	-1.11838912E+002	
4.05953967E+001	-1.11832998E+002	
4.06161101E+001	-1.11831807E+002	
4.06368234E+001	-1.11830854E+002	
4.06575367E+001	-1.11830581E+002	
4.06782500E+001	-1.11830634E+002	
4.06989633E+001	-1.11830962E+002	
4.07196766E+001	-1.11830932E+002	
4.07403899E+001	-1.11830435E+002	
4.07611032E+001	-1.11830379E+002	
4.07818165E+001	-1.11830209E+002	
4.08025298E+001	-1.11830007E+002	
4.08232431E+001	-1.11829905E+002	
4.08439564E+001	-1.11829783E+002	
4.08646697E+001	-1.11829850E+002	
4.08853830E+001	-1.11829733E+002	
4.09060963E+001	-1.11829672E+002	
4.09268096E+001	-1.11829567E+002	
4.09475229E+001	-1.11829028E+002	
4.09682362E+001	-1.11828706E+002	
4.09889495E+001	-1.11828817E+002	
4.10096629E+001	-1.11829020E+002	
4.10303762E+001	-1.11829154E+002	
4.10510895E+001	-1.11829544E+002	
4.10718028E+001	-1.20304561E+002	
4.10925161E+001	-1.32831535E+002	
4.11132294E+001	-1.33045910E+002	
4.11339427E+001	-1.33248541E+002	
4.11546560E+001	-1.33311237E+002	
4.11753693E+001	-1.33329346E+002	
4.11960826E+001	-1.33328545E+002	
4.12167959E+001	-1.33323876E+002	
4.12375092E+001	-1.33346301E+002	
4.12582225E+001	-1.33297667E+002	
4.12789358E+001	-1.33332367E+002	
4.12996491E+001	-1.33405517E+002	
4.13203624E+001	-1.33464729E+002	
4.13410757E+001	-1.33522251E+002	
4.13617890E+001	-1.33539181E+002	
4.13825023E+001	-1.33505988E+002	
4.14032157E+001	-1.33454721E+002	
4.14239290E+001	-1.33447149E+002	
4.14446423E+001	-1.33493635E+002	
4.14653556E+001	-1.33487461E+002	
4.14860689E+001	-1.33485316E+002	
4.15067822E+001	-1.33464038E+002	
4.15274955E+001	-1.33433412E+002	
4.15482088E+001	-1.33434435E+002	
4.15689221E+001	-1.33436007E+002	
4.15896354E+001	-1.33413113E+002	
4.16103487E+001	-1.33378404E+002	
4.16310620E+001	-1.33354373E+002	
4.16517753E+001	-1.33315443E+002	
4.16724886E+001	-1.33291065E+002	
4.16932019E+001	-1.33281549E+002	
4.17139152E+001	-1.33305771E+002	
4.17346285E+001	-1.33300037E+002	
4.17553418E+001	-1.33327957E+002	
4.17760551E+001	-1.33373450E+002	
4.17967685E+001	-1.33358990E+002	
4.18174818E+001	-1.33324537E+002	
4.18381951E+001	-1.33262490E+002	
4.18589084E+001	-1.33236280E+002	
4.18796217E+001	-1.33204472E+002	
4.19003350E+001	-1.33234514E+002	
4.19210483E+001	-1.33230098E+002	
4.19417616E+001	-1.33198743E+002	
4.19624749E+001	-1.33196122E+002	
4.19831882E+001	-1.33136535E+002	
4.20039015E+001	-1.33091027E+002	
4.20246148E+001	-1.33059158E+002	
4.20453281E+001	-1.33010435E+002	
4.20660414E+001	-1.32961450E+002	
4.20867547E+001	-1.32966744E+002	
4.21074680E+001	-1.32953401E+002	
4.21281813E+001	-1.32853349E+002	
4.21488946E+001	-1.32815537E+002	
4.21696080E+001	-1.32809133E+002	
4.21903213E+001	-1.32773939E+002	
4.22110346E+001	-1.32717168E+002	
4.22317479E+001	-1.32697736E+002	
4.22524612E+001	-1.32681962E+002	
4.22731745E+001	-1.32598400E+002	
4.22938878E+001	-1.32587382E+002	
4.23146011E+001	-1.32584736E+002	
4.23353144E+001	-1.32553471E+002	
4.23560277E+001	-1.32507452E+002	
4.23767410E+001	-1.32485385E+002	
4.23974543E+001	-1.32427903E+002	
4.24181676E+001	-1.32366749E+002	
4.24388809E+001	-1.32283220E+002	
4.24595942E+001	-1.32228622E+002	
4.24803075E+001	-1.32212392E+002	
4.25010208E+001	-1.32194146E+002	
4.25217341E+001	-1.32135096E+002	
4.25424474E+001	-1.32074615E+002	
4.25631608E+001	-1.32070427E+002	
4.25838741E+001	-1.32038615E+002	
4.26045874E+001	-1.32016657E+002	
4.26253007E+001	-1.32046618E+002	
4.26460140E+001	-1.32058167E+002	
4.26667273E+001	-1.32086292E+002	
4.26874406E+001	-1.32047922E+002	
4.27081539E+001	-1.32026850E+002	
4.27288672E+001	-1.32004956E+002	
4.27495805E+001	-1.31986150E+002	
4.27702938E+001	-1.31933199E+002	
4.27910071E+001	-1.31900747E+002	
4.28117204E+001	-1.31831367E+002	
4.28324337E+001	-1.31781056E+002	
4.28531470E+001	-1.31725153E+002	
4.28738603E+001	-1.31644774E+002	
4.28945736E+001	-1.31636549E+002	
4.29152869E+001	-1.31601880E+002	
4.29360002E+001	-1.31595123E+002	
4.29567136E+001	-1.31583370E+002	
4.29774269E+001	-1.31544630E+002	
4.29981402E+001	-1.31523318E+002	
4.30188535E+001	-1.31565606E+002	
4.30395668E+001	-1.31581437E+002	
4.30602801E+001	-1.31606169E+002	
4.30809934E+001	-1.31589605E+002	
4.31017067E+001	-1.31449459E+002	
4.31224200E+001	-1.31354078E+002	
4.31431333E+001	-1.31300315E+002	
4.31638466E+001	-1.31201075E+002	
4.31845599E+001	-1.31140220E+002	
4.32052732E+001	-1.31093485E+002	
4.32259865E+001	-1.31014175E+002	
4.32466998E+001	-1.30964396E+002	
4.32674131E+001	-1.30935494E+002	
4.32881264E+001	-1.30885121E+002	
4.33088397E+001	-1.30859231E+002	
4.33295530E+001	-1.30828788E+002	
4.33502664E+001	-1.30833650E+002	
4.33709797E+001	-1.30843913E+002	
4.33916930E+001	-1.30824895E+002	
4.34124063E+001	-1.30789523E+002	
4.34331196E+001	-1.30782952E+002	
4.34538329E+001	-1.30755987E+002	
4.34745462E+001	-1.30710020E+002	
4.34952595E+001	-1.30687472E+002	
4.35159728E+001	-1.30625341E+002	
4.35366861E+001	-1.30644473E+002	
4.35573994E+001	-1.30579774E+002	
4.35781127E+001	-1.30505527E+002	
4.35988260E+001	-1.30578617E+002	
4.36195393E+001	-1.30548292E+002	
4.36402526E+001	-1.30516160E+002	
4.36609659E+001	-1.30433782E+002	
4.36816792E+001	-1.30435303E+002	
4.37023925E+001	-1.30426291E+002	
4.37231058E+001	-1.30421610E+002	
4.37438192E+001	-1.30404325E+002	
4.37645325E+001	-1.30403490E+002	
4.37852458E+001	-1.30371777E+002	
4.38059591E+001	-1.30350142E+002	
4.38266724E+001	-1.30292797E+002	
4.38473857E+001	-1.30240306E+002	
4.38680990E+001	-1.30167807E+002	
4.38888123E+001	-1.30070093E+002	
4.39095256E+001	-1.29953081E+002	
4.39302389E+001	-1.29956290E+002	
4.39509522E+001	-1.29875910E+002	
4.39716655E+001	-1.29808451E+002	
4.39923788E+001	-1.29775308E+002	
4.40130921E+001	-1.29756051E+002	
4.40338054E+001	-1.29721050E+002	
4.40545187E+001	-1.29708458E+002	
4.40752320E+001	-1.29725964E+002	
4.40959453E+001	-1.29634529E+002	
4.41166587E+001	-1.29632378E+002	
4.41373720E+001	-1.29599297E+002	
4.41580853E+001	-1.29641019E+002	
4.41787986E+001	-1.29585141E+002	
4.41995119E+001	-1.29546497E+002	
4.42202252E+001	-1.29535097E+002	
4.42409385E+001	-1.29499290E+002	
4.42616518E+001	-1.29468502E+002	
4.42823651E+001	-1.29430414E+002	
4.43030784E+001	-1.29413982E+002	
4.43237917E+001	-1.29458590E+002	
4.43445050E+001	-1.29461580E+002	
4.43652183E+001	-1.29451684E+002	
4.43859316E+001	-1.29497470E+002	
4.44066449E+001	-1.29593565E+002	
4.44273582E+001	-1.29557248E+002	
4.44480715E+001	-1.29546588E+002	
4.44687848E+001	-1.29567273E+002	
4.44894981E+001	-1.29527181E+002	
4.45102115E+001	-1.29494043E+002	
4.45309248E+001	-1.29396260E+002	
4.45516381E+001	-1.29396370E+002	
4.45723514E+001	-1.29385432E+002	
4.45930647E+001	-1.29393737E+002	
4.46137780E+001	-1.29310474E+002	
4.46344913E+001	-1.29282610E+002	
4.46552046E+001	-1.29275933E+002	
4.46759179E+001	-1.29244794E+002	
4.46966312E+001	-1.29264841E+002	
4.47173445E+001	-1.29233804E+002	
4.47380578E+001	-1.29219392E+002	
4.47587711E+001	-1.29185709E+002	
4.47794844E+001	-1.29200641E+002	
4.48001977E+001	-1.29204595E+002	
4.48209110E+001	-1.29179640E+002	
4.48416243E+001	-1.29150328E+002	
4.48623376E+001	-1.29147530E+002	
4.48830509E+001	-1.29163829E+002	
4.49037643E+001	-1.29061189E+002	
4.49244776E+001	-1.29037355E+002	
4.49451909E+001	-1.29065314E+002	
4.49659042E+001	-1.29105729E+002	
4.49866175E+001	-1.29145393E+002	
4.50073308E+001	-1.29094917E+002	
4.50280441E+001	-1.29112665E+002	
4.50487574E+001	-1.29039131E+002	
4.50694707E+001	-1.28982141E+002	
4.50901840E+001	-1.29004738E+002	
4.51108973E+001	-1.29111910E+002	
4.51316106E+001	-1.29113539E+002	
4.51523239E+001	-1.29012710E+002	
4.51730372E+001	-1.28958137E+002	
4.51937505E+001	-1.28949447E+002	
4.52144638E+001	-1.28852833E+002	
4.52351771E+001	-1.28802838E+002	
4.52558904E+001	-1.28795468E+002	
4.52766037E+001	-1.28780539E+002	
4.52973171E+001	-1.28702161E+002	
4.53180304E+001	-1.28647682E+002	
4.53387437E+001	-1.28640285E+002	
4.53594570E+001	-1.28618005E+002	
4.53801703E+001	-1.28567106E+002	
4.54008836E+001	-1.28574183E+002	
4.54215969E+001	-1.28569824E+002	
4.54423102E+001	-1.28535387E+002	
4.54630235E+001	-1.28515675E+002	
4.54837368E+001	-1.28492417E+002	
4.55044501E+001	-1.28513288E+002	
4.55251634E+001	-1.28521357E+002	
4.55458767E+001	-1.28497158E+002	
4.55665900E+001	-1.28531016E+002	
4.55873033E+001	-1.28525885E+002	
4.56080166E+001	-1.28451868E+002	
4.56287299E+001	-1.28437339E+002	
4.56494432E+001	-1.28463763E+002	
4.56701565E+001	-1.28522983E+002	
4.56908699E+001	-1.28518874E+002	
4.57115832E+001	-1.28597404E+002	
4.57322965E+001	-1.28606593E+002	
4.57530098E+001	-1.28610909E+002	
4.57737231E+001	-1.28639262E+002	
4.57944364E+001	-1.28679029E+002	
4.58151497E+001	-1.28692767E+002	
4.58358630E+001	-1.28733537E+002	
4.58565763E+001	-1.28762521E+002	
4.58772896E+001	-1.28732919E+002	
4.58980029E+001	-1.28739531E+002	
4.59187162E+001	-1.28732091E+002	
4.59394295E+001	-1.28696877E+002	
4.59601428E+001	-1.28674299E+002	
4.59808561E+001	-1.28604493E+002	
4.60015694E+001	-1.28544968E+002	
4.60222827E+001	-1.28515216E+002	
4.60429960E+001	-1.28603963E+002	
4.60637094E+001	-1.28594280E+002	
4.60844227E+001	-1.28602619E+002	
4.61051360E+001	-1.28588437E+002	
4.61258493E+001	-1.28543158E+002	
4.61465626E+001	-1.28543258E+002	
4.61672759E+001	-1.28502609E+002	
4.61879892E+001	-1.28463165E+002	
4.62087025E+001	-1.28412252E+002	
4.62294158E+001	-1.28434273E+002	
4.62501291E+001	-1.28462049E+002	
4.62708424E+001	-1.28431976E+002	
4.62915557E+001	-1.28407474E+002	
4.63122690E+001	-1.28400815E+002	
4.63329823E+001	-1.28302218E+002	
4.63536956E+001	-1.28242306E+002	
4.63744089E+001	-1.28266585E+002	
4.63951222E+001	-1.28252594E+002	
4.64158355E+001	-1.28267466E+002	
4.64365488E+001	-1.28293012E+002	
4.64572622E+001	-1.28323166E+002	
4.64779755E+001	-1.28358457E+002	
4.64986888E+001	-1.28375391E+002	
4.65194021E+001	-1.28342869E+002	
4.65401154E+001	-1.28312816E+002	
4.65608287E+001	-1.28277978E+002	
4.65815420E+001	-1.28221386E+002	
4.66022553E+001	-1.28237995E+002	
4.66229686E+001	-1.28261596E+002	
4.66436819E+001	-1.28257155E+002	
4.66643952E+001	-1.28259477E+002	
4.66851085E+001	-1.28250325E+002	
4.67058218E+001	-1.28249037E+002	
4.67265351E+001	-1.28164163E+002	
4.67472484E+001	-1.28098925E+002	
4.67679617E+001	-1.28074675E+002	
4.67886750E+001	-1.28100080E+002	
4.68093883E+001	-1.28112195E+002	
4.68301016E+001	-1.28151151E+002	
4.68508150E+001	-1.28123481E+002	
4.68715283E+001	-1.28129246E+002	
4.68922416E+001	-1.28151644E+002	
4.69129549E+001	-1.28160222E+002	
4.69336682E+001	-1.28149946E+002	
4.69543815E+001	-1.28181013E+002	
4.69750948E+001	-1.28155787E+002	
4.69958081E+001	-1.28181329E+002	
4.70165214E+001	-1.28228544E+002	
4.70372347E+001	-1.28161910E+002	
4.70579480E+001	-1.28147321E+002	
4.70786613E+001	-1.28164245E+002	
4.70993746E+001	-1.28173314E+002	
4.71200879E+001	-1.28187735E+002	
4.71408012E+001	-1.28165378E+002	
4.71615145E+001	-1.28222694E+002	
4.71822278E+001	-1.28299211E+002	
4.72029411E+001	-1.28310116E+002	
4.72236544E+001	-1.28372113E+002	
4.72443678E+001	-1.28461259E+002	
4.72650811E+001	-1.28490566E+002	
4.72857944E+001	-1.28488336E+002	
4.73065077E+001	-1.28525850E+002	
4.73272210E+001	-1.28479577E+002	
4.73479343E+001	-1.28532380E+002	
4.73686476E+001	-1.28495727E+002	
4.73893609E+001	-1.28499628E+002	
4.74100742E+001	-1.28485184E+002	
4.74307875E+001	-1.28498272E+002	
4.74515008E+001	-1.28441871E+002	
4.74722141E+001	-1.28443035E+002	
4.74929274E+001	-1.28445934E+002	
4.75136407E+001	-1.28456195E+002	
4.75343540E+001	-1.28540000E+002	
4.75550673E+001	-1.23849173E+002	
4.75757806E+001	-1.19476309E+002	
4.75964939E+001	-1.18251253E+002	
4.76172072E+001	-1.17844415E+002	
4.76379206E+001	-1.17854605E+002	
4.76586339E+001	-1.17857575E+002	
4.76793472E+001	-1.17860188E+002	
4.77000605E+001	-1.17868697E+002	
4.77207738E+001	-1.17879409E+002	
4.77414871E+001	-1.17888173E+002	
4.77622004E+001	-1.17892156E+002	
4.77829137E+001	-1.17896325E+002	
4.78036270E+001	-1.17900671E+002	
4.78243403E+001	-1.17911420E+002	
4.78450536E+001	-1.17920828E+002	
4.78657669E+001	-1.17932657E+002	
4.78864802E+001	-1.17942655E+002	
4.79071935E+001	-1.17948373E+002	
4.79279068E+001	-1.17955466E+002	
4.79486201E+001	-1.17965360E+002	
4.79693334E+001	-1.17975804E+002	
4.79900467E+001	-1.17987174E+002	
4.80107600E+001	-1.17990530E+002	
4.80314734E+001	-1.17992990E+002	
4.80521867E+001	-1.18501882E+002	
4.80729000E+001	-1.21813619E+002	
4.80936133E+001	-1.25626567E+002	
4.81143266E+001	-1.31624623E+002	
4.81350399E+001	-1.31712229E+002	
4.81557532E+001	-1.31892990E+002	
4.81764665E+001	-1.31998776E+002	
4.81971798E+001	-1.32003154E+002	
4.82178931E+001	-1.32022330E+002	
4.82386064E+001	-1.32070177E+002	
4.82593197E+001	-1.32189493E+002	
4.82800330E+001	-1.32362590E+002	
4.83007463E+001	-1.32454126E+002	
4.83214596E+001	-1.32494267E+002	
4.83421729E+001	-1.32555003E+002	
4.83628862E+001	-1.32612360E+002	
4.83835995E+001	-1.32587378E+002	
4.84043129E+001	-1.32715854E+002	
4.84250262E+001	-1.32865044E+002	
4.84457395E+001	-1.32890688E+002	
4.84664528E+001	-1.32929785E+002	
4.84871661E+001	-1.32890832E+002	
4.85078794E+001	-1.33025047E+002	
4.85285927E+001	-1.33261621E+002	
4.85493060E+001	-1.33273676E+002	
4.85700193E+001	-1.33331112E+002	
4.85907326E+001	-1.33373631E+002	
4.86114459E+001	-1.33323330E+002	
4.86321592E+001	-1.33324285E+002	
4.86528725E+001	-1.33267461E+002	
4.86735858E+001	-1.33274220E+002	
4.86942991E+001	-1.33286289E+002	
4.87150124E+001	-1.33321173E+002	
4.87357257E+001	-1.33253496E+002	
4.87564390E+001	-1.33211513E+002	
4.87771523E+001	-1.33189766E+002	
4.87978657E+001	-1.33134929E+002	
4.88185790E+001	-1.33110722E+002	
4.88392923E+001	-1.33111229E+002	
4.88600056E+001	-1.33079821E+002	
4.88807189E+001	-1.33032747E+002	
4.89014322E+001	-1.32975889E+002	
4.89221455E+001	-1.32928966E+002	
4.89428588E+001	-1.32895601E+002	
4.89635721E+001	-1.32854875E+002	
4.89842854E+001	-1.32866303E+002	
4.90049987E+001	-1.32819745E+002	
4.90257120E+001	-1.32784521E+002	
4.90464253E+001	-1.32823120E+002	
4.90671386E+001	-1.32773016E+002	
4.90878519E+001	-1.32726817E+002	
4.91085652E+001	-1.32732764E+002	
4.91292785E+001	-1.32681031E+002	
4.91499918E+001	-1.32660304E+002	
4.91707051E+001	-1.32653873E+002	
4.91914185E+001	-1.32658600E+002	
4.92121318E+001	-1.32656513E+002	
4.92328451E+001	-1.32656748E+002	
4.92535584E+001	-1.32629562E+002	
4.92742717E+001	-1.32568943E+002	
4.92949850E+001	-1.32559810E+002	
4.93156983E+001	-1.32597848E+002	
4.93364116E+001	-1.32564044E+002	
4.93571249E+001	-1.32577319E+002	
4.93778382E+001	-1.32619088E+002	
4.93985515E+001	-1.32602140E+002	
4.94192648E+001	-1.32592172E+002	
4.94399781E+001	-1.32516695E+002	
4.94606914E+001	-1.32501464E+002	
4.94814047E+001	-1.32481552E+002	
4.95021180E+001	-1.32463229E+002	
4.95228313E+001	-1.32489020E+002	
4.95435446E+001	-1.32483952E+002	
4.95642579E+001	-1.32473589E+002	
4.95849713E+001	-1.32433182E+002	
4.96056846E+001	-1.32359357E+002	
4.96263979E+001	-1.32327131E+002	
4.96471112E+001	-1.32294126E+002	
4.96678245E+001	-1.32256802E+002	
4.96885378E+001	-1.32181484E+002	
4.97092511E+001	-1.32111581E+002	
4.97299644E+001	-1.32090974E+002	
4.97506777E+001	-1.32069107E+002	
4.97713910E+001	-1.32024417E+002	
4.97921043E+001	-1.31994951E+002	
4.98128176E+001	-1.31983772E+002	
4.98335309E+001	-1.32010288E+002	
4.98542442E+001	-1.31957095E+002	
4.98749575E+001	-1.31899414E+002	
4.98956708E+001	-1.31872669E+002	
4.99163841E+001	-1.31863276E+002	
4.99370974E+001	-1.31874993E+002	
4.99578107E+001	-1.31790556E+002	
4.99785241E+001	-1.31720446E+002	
4.99992374E+001	-1.31715564E+002	
5.00199507E+001	-1.31688006E+002	
5.00406640E+001	-1.31652885E+002	
5.00613773E+001	-1.31667795E+002	
5.00820906E+001	-1.31681680E+002	
5.01028039E+001	-1.31679182E+002	
5.01235172E+001	-1.31663345E+002	
5.01442305E+001	-1.31630405E+002	
5.01649438E+001	-1.31600423E+002	
5.01856571E+001	-1.31604662E+002	
5.02063704E+001	-1.31609603E+002	
5.02270837E+001	-1.31542886E+002	
5.02477970E+001	-1.31514049E+002	
5.02685103E+001	-1.31514888E+002	
5.02892236E+001	-1.31517765E+002	
5.03099369E+001	-1.31481295E+002	
5.03306502E+001	-1.31440042E+002	
5.03513636E+001	-1.31429966E+002	
5.03720769E+001	-1.31400539E+002	
5.03927902E+001	-1.31353173E+002	
5.04135035E+001	-1.31316640E+002	
5.04342168E+001	-1.31293133E+002	
5.04549301E+001	-1.31341344E+002	
5.04756434E+001	-1.31361177E+002	
5.04963567E+001	-1.31354838E+002	
5.05170700E+001	-1.31342879E+002	
5.05377833E+001	-1.31312669E+002	
5.05584966E+001	-1.31218362E+002	
5.05792099E+001	-1.31180383E+002	
5.05999232E+001	-1.31108261E+002	
5.06206365E+001	-1.31063823E+002	
5.06413498E+001	-1.31068240E+002	
5.06620631E+001	-1.31080983E+002	
5.06827764E+001	-1.31087709E+002	
5.07034897E+001	-1.31118480E+002	
5.07242030E+001	-1.31082488E+002	
5.07449164E+001	-1.31086513E+002	
5.07656297E+001	-1.31088247E+002	
5.07863430E+001	-1.31083839E+002	
5.08070563E+001	-1.31028209E+002	
5.08277696E+001	-1.31022316E+002	
5.08484829E+001	-1.30999179E+002	
5.08691962E+001	-1.31007497E+002	
5.08899095E+001	-1.31038530E+002	
5.09106228E+001	-1.31051797E+002	
5.09313361E+001	-1.31040509E+002	
5.09520494E+001	-1.31049951E+002	
5.09727627E+001	-1.31059975E+002	
5.09934760E+001	-1.31030040E+002	
5.10141893E+001	-1.30997290E+002	
5.10349026E+001	-1.30983925E+002	
5.10556159E+001	-1.30959829E+002	
5.10763292E+001	-1.30919020E+002	
5.10970425E+001	-1.30903151E+002	
5.11177558E+001	-1.30899095E+002	
5.11384692E+001	-1.30892266E+002	
5.11591825E+001	-1.30867648E+002	
5.11798958E+001	-1.30874253E+002	
5.12006091E+001	-1.30836763E+002	
5.12213224E+001	-1.30820110E+002	
5.12420357E+001	-1.30802646E+002	
5.12627490E+001	-1.30774101E+002	
5.12834623E+001	-1.30753787E+002	
5.13041756E+001	-1.30780427E+002	
5.13248889E+001	-1.30742880E+002	
5.13456022E+001	-1.30745764E+002	
5.13663155E+001	-1.30721048E+002	
5.13870288E+001	-1.30689052E+002	
5.14077421E+001	-1.30704989E+002	
5.14284554E+001	-1.30675217E+002	
5.14491687E+001	-1.30661336E+002	
5.14698820E+001	-1.30596270E+002	
5.14905953E+001	-1.30532856E+002	
5.15113086E+001	-1.30546597E+002	
5.15320220E+001	-1.30513283E+002	
5.15527353E+001	-1.30508398E+002	
5.15734486E+001	-1.30438307E+002	
5.15941619E+001	-1.30466240E+002	
5.16148752E+001	-1.30468245E+002	
5.16355885E+001	-1.30514136E+002	
5.16563018E+001	-1.30502592E+002	
5.16770151E+001	-1.30472359E+002	
5.16977284E+001	-1.30439342E+002	
5.17184417E+001	-1.30441321E+002	
5.17391550E+001	-1.30431578E+002	
5.17598683E+001	-1.30444312E+002	
5.17805816E+001	-1.30419266E+002	
5.18012949E+001	-1.30386753E+002	
5.18220082E+001	-1.30344853E+002	
5.18427215E+001	-1.30304222E+002	
5.18634348E+001	-1.30304842E+002	
5.18841481E+001	-1.30304012E+002	
5.19048614E+001	-1.30269297E+002	
5.19255748E+001	-1.30224214E+002	
5.19462881E+001	-1.30152350E+002	
5.19670014E+001	-1.30128806E+002	
5.19877147E+001	-1.30162489E+002	
5.20084280E+001	-1.30118173E+002	
5.20291413E+001	-1.30146213E+002	
5.20498546E+001	-1.30190636E+002	
5.20705679E+001	-1.30238335E+002	
5.20912812E+001	-1.30248460E+002	
5.21119945E+001	-1.30265912E+002	
5.21327078E+001	-1.30197109E+002	
5.21534211E+001	-1.30183176E+002	
5.21741344E+001	-1.30207308E+002	
5.21948477E+001	-1.30212566E+002	
5.22155610E+001	-1.30235548E+002	
5.22362743E+001	-1.30281488E+002	
5.22569876E+001	-1.30274766E+002	
5.22777009E+001	-1.30280482E+002	
5.22984143E+001	-1.30224638E+002	
5.23191276E+001	-1.30260058E+002	
5.23398409E+001	-1.30261635E+002	
5.23605542E+001	-1.30213186E+002	
5.23812675E+001	-1.30187303E+002	
5.24019808E+001	-1.30186976E+002	
5.24226941E+001	-1.30168029E+002	
5.24434074E+001	-1.30228538E+002	
5.24641207E+001	-1.30246917E+002	
5.24848340E+001	-1.30256963E+002	
5.25055473E+001	-1.30275863E+002	
5.25262606E+001	-1.30248407E+002	
5.25469739E+001	-1.30222551E+002	
5.25676872E+001	-1.30239662E+002	
5.25884005E+001	-1.30202973E+002	
5.26091138E+001	-1.30195112E+002	
5.26298271E+001	-1.30223042E+002	
5.26505404E+001	-1.30231013E+002	
5.26712537E+001	-1.30189467E+002	
5.26919671E+001	-1.30228805E+002	
5.27126804E+001	-1.30230848E+002	
5.27333937E+001	-1.30186268E+002	
5.27541070E+001	-1.30218312E+002	
5.27748203E+001	-1.30225594E+002	
5.27955336E+001	-1.30316671E+002	
5.28162469E+001	-1.30284951E+002	
5.28369602E+001	-1.30260635E+002	
5.28576735E+001	-1.30261253E+002	
5.28783868E+001	-1.30316739E+002	
5.28991001E+001	-1.30309890E+002	
5.29198134E+001	-1.30364880E+002	
5.29405267E+001	-1.30368205E+002	
5.29612400E+001	-1.30357904E+002	
5.29819533E+001	-1.30338177E+002	
5.30026666E+001	-1.30342054E+002	
5.30233799E+001	-1.30368958E+002	
5.30440932E+001	-1.30389669E+002	
5.30648065E+001	-1.30356127E+002	
5.30855199E+001	-1.30357943E+002	
5.31062332E+001	-1.30396622E+002	
5.31269465E+001	-1.30417249E+002	
5.31476598E+001	-1.30446206E+002	
5.31683731E+001	-1.30461043E+002	
5.31890864E+001	-1.30372402E+002	
5.32097997E+001	-1.30359865E+002	
5.32305130E+001	-1.30383001E+002	
5.32512263E+001	-1.30344100E+002	
5.32719396E+001	-1.30301441E+002	
5.32926529E+001	-1.30281903E+002	
5.33133662E+001	-1.30301110E+002	
5.33340795E+001	-1.30337344E+002	
5.33547928E+001	-1.30386012E+002	
5.33755061E+001	-1.30360131E+002	
5.33962194E+001	-1.30344749E+002	
5.34169327E+001	-1.30299794E+002	
5.34376460E+001	-1.30309900E+002	
5.34583593E+001	-1.30339767E+002	
5.34790727E+001	-1.30348346E+002	
5.34997860E+001	-1.30337333E+002	
5.35204993E+001	-1.30283342E+002	
5.35412126E+001	-1.30249902E+002	
5.35619259E+001	-1.30262887E+002	
5.35826392E+001	-1.30267367E+002	
5.36033525E+001	-1.30213936E+002	
5.36240658E+001	-1.30172645E+002	
5.36447791E+001	-1.30143499E+002	
5.36654924E+001	-1.30140895E+002	
5.36862057E+001	-1.30152597E+002	
5.37069190E+001	-1.30160667E+002	
5.37276323E+001	-1.30129899E+002	
5.37483456E+001	-1.30117977E+002	
5.37690589E+001	-1.30153501E+002	
5.37897722E+001	-1.30158167E+002	
5.38104855E+001	-1.30105873E+002	
5.38311988E+001	-1.30092907E+002	
5.38519121E+001	-1.30106409E+002	
5.38726255E+001	-1.30088649E+002	
5.38933388E+001	-1.30096992E+002	
5.39140521E+001	-1.30117238E+002	
5.39347654E+001	-1.30120974E+002	
5.39554787E+001	-1.30115382E+002	
5.39761920E+001	-1.30147996E+002	
5.39969053E+001	-1.30189157E+002	
5.40176186E+001	-1.30251674E+002	
5.40383319E+001	-1.30249479E+002	
5.40590452E+001	-1.30215519E+002	
5.40797585E+001	-1.30217834E+002	
5.41004718E+001	-1.30265087E+002	
5.41211851E+001	-1.30327107E+002	
5.41418984E+001	-1.30352210E+002	
5.41626117E+001	-1.30323825E+002	
5.41833250E+001	-1.30326759E+002	
5.42040383E+001	-1.30309875E+002	
5.42247516E+001	-1.30277424E+002	
5.42454650E+001	-1.30303085E+002	
5.42661783E+001	-1.30288199E+002	
5.42868916E+001	-1.30258439E+002	
5.43076049E+001	-1.30314059E+002	
