Time (ns)	Amplitude (dB)	
6.63420353E+001	-1.32037328E+002	
6.63627486E+001	-1.32007524E+002	
6.63834619E+001	-1.32024964E+002	
6.64041752E+001	-1.32034527E+002	
6.64248885E+001	-1.32027377E+002	
6.64456018E+001	-1.32074815E+002	
6.64663151E+001	-1.32128758E+002	
6.64870284E+001	-1.32124457E+002	
6.65077417E+001	-1.32068534E+002	
6.65284550E+001	-1.32135217E+002	
6.65491683E+001	-1.32246554E+002	
6.65698816E+001	-1.32261083E+002	
6.65905949E+001	-1.32255651E+002	
6.66113082E+001	-1.32260524E+002	
6.66320215E+001	-1.32246528E+002	
6.66527348E+001	-1.32275001E+002	
6.66734481E+001	-1.32237918E+002	
6.66941614E+001	-1.32217636E+002	
6.67148748E+001	-1.32207223E+002	
6.67355881E+001	-1.32228392E+002	
6.67563014E+001	-1.32227385E+002	
6.67770147E+001	-1.32186743E+002	
6.67977280E+001	-1.32199887E+002	
6.68184413E+001	-1.32165258E+002	
6.68391546E+001	-1.32130587E+002	
6.68598679E+001	-1.32166170E+002	
6.68805812E+001	-1.32177557E+002	
6.69012945E+001	-1.32170390E+002	
6.69220078E+001	-1.32153340E+002	
6.69427211E+001	-1.32099295E+002	
6.69634344E+001	-1.32040740E+002	
6.69841477E+001	-1.32029668E+002	
6.70048610E+001	-1.31957466E+002	
6.70255743E+001	-1.31941283E+002	
6.70462876E+001	-1.31943253E+002	
6.70670009E+001	-1.31917069E+002	
6.70877142E+001	-1.31892224E+002	
6.71084276E+001	-1.31864521E+002	
6.71291409E+001	-1.31876250E+002	
6.71498542E+001	-1.31891804E+002	
6.71705675E+001	-1.31890097E+002	
6.71912808E+001	-1.31859435E+002	
6.72119941E+001	-1.31845674E+002	
6.72327074E+001	-1.31828732E+002	
6.72534207E+001	-1.31849520E+002	
6.72741340E+001	-1.31910520E+002	
6.72948473E+001	-1.31950637E+002	
6.73155606E+001	-1.31934257E+002	
6.73362739E+001	-1.31946328E+002	
6.73569872E+001	-1.31943801E+002	
6.73777005E+001	-1.31906815E+002	
6.73984138E+001	-1.31915585E+002	
6.74191271E+001	-1.31920198E+002	
6.74398404E+001	-1.31961580E+002	
6.74605537E+001	-1.31978201E+002	
6.74812670E+001	-1.31961008E+002	
6.75019804E+001	-1.32017207E+002	
6.75226937E+001	-1.32072447E+002	
6.75434070E+001	-1.32006073E+002	
6.75641203E+001	-1.31998055E+002	
6.75848336E+001	-1.32013429E+002	
6.76055469E+001	-1.31975549E+002	
6.76262602E+001	-1.31919026E+002	
6.76469735E+001	-1.31887730E+002	
6.76676868E+001	-1.31859447E+002	
6.76884001E+001	-1.31880079E+002	
6.77091134E+001	-1.31889383E+002	
6.77298267E+001	-1.31851497E+002	
6.77505400E+001	-1.31755592E+002	
6.77712533E+001	-1.31682709E+002	
6.77919666E+001	-1.31670120E+002	
6.78126799E+001	-1.31702842E+002	
6.78333932E+001	-1.31672566E+002	
6.78541065E+001	-1.31646905E+002	
6.78748199E+001	-1.31688156E+002	
6.78955332E+001	-1.31637309E+002	
6.79162465E+001	-1.31581078E+002	
6.79369598E+001	-1.31511793E+002	
6.79576731E+001	-1.31497466E+002	
6.79783864E+001	-1.31508884E+002	
6.79990997E+001	-1.31541296E+002	
6.80198130E+001	-1.31503881E+002	
6.80405263E+001	-1.31479583E+002	
6.80612396E+001	-1.31507492E+002	
6.80819529E+001	-1.31496300E+002	
6.81026662E+001	-1.31525951E+002	
6.81233795E+001	-1.31551223E+002	
6.81440928E+001	-1.31569707E+002	
6.81648061E+001	-1.31602965E+002	
6.81855194E+001	-1.31539314E+002	
6.82062327E+001	-1.31527806E+002	
6.82269460E+001	-1.31569882E+002	
6.82476593E+001	-1.31587297E+002	
6.82683727E+001	-1.31620699E+002	
6.82890860E+001	-1.31638086E+002	
6.83097993E+001	-1.31608663E+002	
6.83305126E+001	-1.31601717E+002	
6.83512259E+001	-1.31577798E+002	
6.83719392E+001	-1.31551690E+002	
6.83926525E+001	-1.31562046E+002	
6.84133658E+001	-1.31624574E+002	
6.84340791E+001	-1.31689885E+002	
6.84547924E+001	-1.31717309E+002	
6.84755057E+001	-1.31700738E+002	
6.84962190E+001	-1.31648883E+002	
6.85169323E+001	-1.31647264E+002	
6.85376456E+001	-1.31694237E+002	
6.85583589E+001	-1.31597669E+002	
6.85790722E+001	-1.31552456E+002	
6.85997855E+001	-1.31544925E+002	
6.86204988E+001	-1.31576619E+002	
6.86412121E+001	-1.31533180E+002	
6.86619255E+001	-1.31509837E+002	
6.86826388E+001	-1.31517764E+002	
6.87033521E+001	-1.31503899E+002	
6.87240654E+001	-1.31459358E+002	
6.87447787E+001	-1.31467814E+002	
6.87654920E+001	-1.31503057E+002	
6.87862053E+001	-1.31475179E+002	
6.88069186E+001	-1.31490490E+002	
6.88276319E+001	-1.31535590E+002	
6.88483452E+001	-1.31507611E+002	
6.88690585E+001	-1.31493282E+002	
6.88897718E+001	-1.31476960E+002	
6.89104851E+001	-1.31449882E+002	
6.89311984E+001	-1.31399112E+002	
6.89519117E+001	-1.31357400E+002	
6.89726250E+001	-1.31349789E+002	
6.89933383E+001	-1.31344203E+002	
6.90140516E+001	-1.31326688E+002	
6.90347649E+001	-1.31306008E+002	
6.90554783E+001	-1.31341600E+002	
6.90761916E+001	-1.31346089E+002	
6.90969049E+001	-1.31330813E+002	
6.91176182E+001	-1.31292433E+002	
6.91383315E+001	-1.31268903E+002	
6.91590448E+001	-1.31250313E+002	
6.91797581E+001	-1.31292761E+002	
6.92004714E+001	-1.31341292E+002	
6.92211847E+001	-1.31364023E+002	
6.92418980E+001	-1.31352633E+002	
6.92626113E+001	-1.31295627E+002	
6.92833246E+001	-1.31247247E+002	
6.93040379E+001	-1.31218392E+002	
6.93247512E+001	-1.31132296E+002	
6.93454645E+001	-1.31196678E+002	
6.93661778E+001	-1.31197224E+002	
6.93868911E+001	-1.31182746E+002	
6.94076044E+001	-1.31183761E+002	
6.94283177E+001	-1.31207000E+002	
6.94490311E+001	-1.31194530E+002	
6.94697444E+001	-1.31176460E+002	
6.94904577E+001	-1.31218279E+002	
6.95111710E+001	-1.31219128E+002	
6.95318843E+001	-1.31182444E+002	
6.95525976E+001	-1.31172575E+002	
6.95733109E+001	-1.31173254E+002	
6.95940242E+001	-1.31234551E+002	
6.96147375E+001	-1.31283480E+002	
6.96354508E+001	-1.31298981E+002	
6.96561641E+001	-1.31290289E+002	
6.96768774E+001	-1.31298139E+002	
6.96975907E+001	-1.31284179E+002	
6.97183040E+001	-1.31234502E+002	
6.97390173E+001	-1.31214248E+002	
6.97597306E+001	-1.31255956E+002	
6.97804439E+001	-1.31259872E+002	
6.98011572E+001	-1.31250899E+002	
6.98218706E+001	-1.31260439E+002	
6.98425839E+001	-1.31260406E+002	
6.98632972E+001	-1.31248002E+002	
6.98840105E+001	-1.31268560E+002	
6.99047238E+001	-1.31242305E+002	
6.99254371E+001	-1.31181979E+002	
6.99461504E+001	-1.31178942E+002	
6.99668637E+001	-1.31161956E+002	
6.99875770E+001	-1.31080438E+002	
7.00082903E+001	-1.31036788E+002	
7.00290036E+001	-1.31102652E+002	
7.00497169E+001	-1.31137038E+002	
7.00704302E+001	-1.31099793E+002	
7.00911435E+001	-1.31096469E+002	
7.01118568E+001	-1.30990186E+002	
7.01325701E+001	-1.30970808E+002	
7.01532834E+001	-1.30989279E+002	
7.01739967E+001	-1.30980929E+002	
7.01947100E+001	-1.30978072E+002	
7.02154234E+001	-1.31008863E+002	
7.02361367E+001	-1.31012207E+002	
7.02568500E+001	-1.30976577E+002	
7.02775633E+001	-1.30989687E+002	
7.02982766E+001	-1.31011881E+002	
7.03189899E+001	-1.31027681E+002	
7.03397032E+001	-1.31008756E+002	
7.03604165E+001	-1.31002138E+002	
7.03811298E+001	-1.30951923E+002	
7.04018431E+001	-1.30983889E+002	
7.04225564E+001	-1.31010643E+002	
7.04432697E+001	-1.31056690E+002	
7.04639830E+001	-1.31116360E+002	
7.04846963E+001	-1.31144935E+002	
7.05054096E+001	-1.31194091E+002	
7.05261229E+001	-1.31155356E+002	
7.05468362E+001	-1.31110605E+002	
7.05675495E+001	-1.31158005E+002	
7.05882628E+001	-1.31099181E+002	
7.06089762E+001	-1.31144179E+002	
7.06296895E+001	-1.31187025E+002	
7.06504028E+001	-1.31199075E+002	
7.06711161E+001	-1.31212869E+002	
7.06918294E+001	-1.31182377E+002	
7.07125427E+001	-1.31191609E+002	
7.07332560E+001	-1.31193483E+002	
7.07539693E+001	-1.31209254E+002	
7.07746826E+001	-1.31173859E+002	
7.07953959E+001	-1.31165075E+002	
7.08161092E+001	-1.31030694E+002	
7.08368225E+001	-1.30588883E+002	
7.08575358E+001	-1.30307293E+002	
7.08782491E+001	-1.30377232E+002	
7.08989624E+001	-1.30435633E+002	
7.09196757E+001	-1.30440715E+002	
7.09403890E+001	-1.30339956E+002	
7.09611023E+001	-1.30377602E+002	
7.09818156E+001	-1.30437856E+002	
7.10025290E+001	-1.30498252E+002	
7.10232423E+001	-1.30547848E+002	
7.10439556E+001	-1.30624898E+002	
7.10646689E+001	-1.30684499E+002	
7.10853822E+001	-1.30785090E+002	
7.11060955E+001	-1.30863772E+002	
7.11268088E+001	-1.30933479E+002	
7.11475221E+001	-1.31004263E+002	
7.11682354E+001	-1.31046312E+002	
7.11889487E+001	-1.31141612E+002	
7.12096620E+001	-1.31219829E+002	
7.12303753E+001	-1.31300187E+002	
7.12510886E+001	-1.31423053E+002	
7.12718019E+001	-1.31556611E+002	
7.12925152E+001	-1.31649767E+002	
7.13132285E+001	-1.31847717E+002	
7.13339418E+001	-1.32498769E+002	
7.13546551E+001	-1.33257065E+002	
7.13753684E+001	-1.33346740E+002	
7.13960818E+001	-1.33367167E+002	
7.14167951E+001	-1.33366877E+002	
7.14375084E+001	-1.33707637E+002	
7.14582217E+001	-1.33675666E+002	
7.14789350E+001	-1.33720238E+002	
7.14996483E+001	-1.33687383E+002	
7.15203616E+001	-1.33706686E+002	
7.15410749E+001	-1.33745337E+002	
7.15617882E+001	-1.33736634E+002	
7.15825015E+001	-1.33723557E+002	
7.16032148E+001	-1.33736720E+002	
7.16239281E+001	-1.33788160E+002	
7.16446414E+001	-1.33768367E+002	
7.16653547E+001	-1.33774099E+002	
7.16860680E+001	-1.33759953E+002	
7.17067813E+001	-1.33726087E+002	
7.17274946E+001	-1.33688568E+002	
7.17482079E+001	-1.33660567E+002	
7.17689213E+001	-1.33627875E+002	
7.17896346E+001	-1.33656654E+002	
7.18103479E+001	-1.33678675E+002	
7.18310612E+001	-1.33671130E+002	
7.18517745E+001	-1.33705084E+002	
7.18724878E+001	-1.33727240E+002	
7.18932011E+001	-1.33737341E+002	
7.19139144E+001	-1.33826234E+002	
7.19346277E+001	-1.33855349E+002	
7.19553410E+001	-1.33851801E+002	
7.19760543E+001	-1.33853245E+002	
7.19967676E+001	-1.33862604E+002	
7.20174809E+001	-1.33870471E+002	
7.20381942E+001	-1.33846676E+002	
7.20589075E+001	-1.33866501E+002	
7.20796208E+001	-1.33895466E+002	
7.21003341E+001	-1.33926665E+002	
7.21210474E+001	-1.33894578E+002	
7.21417607E+001	-1.33895629E+002	
7.21624741E+001	-1.33906446E+002	
7.21831874E+001	-1.33905485E+002	
7.22039007E+001	-1.33991695E+002	
7.22246140E+001	-1.34031072E+002	
7.22453273E+001	-1.34021203E+002	
7.22660406E+001	-1.34080857E+002	
7.22867539E+001	-1.34104930E+002	
7.23074672E+001	-1.34096046E+002	
7.23281805E+001	-1.34103193E+002	
7.23488938E+001	-1.34041256E+002	
7.23696071E+001	-1.33958803E+002	
7.23903204E+001	-1.33920602E+002	
7.24110337E+001	-1.33929154E+002	
7.24317470E+001	-1.33901735E+002	
7.24524603E+001	-1.33946200E+002	
7.24731736E+001	-1.33929262E+002	
7.24938869E+001	-1.33955603E+002	
7.25146002E+001	-1.33964656E+002	
7.25353135E+001	-1.33995092E+002	
7.25560269E+001	-1.33971038E+002	
7.25767402E+001	-1.33964336E+002	
7.25974535E+001	-1.33896952E+002	
7.26181668E+001	-1.33873505E+002	
7.26388801E+001	-1.33884729E+002	
7.26595934E+001	-1.33840252E+002	
7.26803067E+001	-1.33777857E+002	
7.27010200E+001	-1.33734503E+002	
7.27217333E+001	-1.33718287E+002	
7.27424466E+001	-1.33738306E+002	
7.27631599E+001	-1.33724663E+002	
7.27838732E+001	-1.33660691E+002	
7.28045865E+001	-1.33696646E+002	
7.28252998E+001	-1.33680932E+002	
7.28460131E+001	-1.33691581E+002	
7.28667264E+001	-1.33725278E+002	
7.28874397E+001	-1.33730209E+002	
7.29081530E+001	-1.33718474E+002	
7.29288663E+001	-1.33694920E+002	
7.29495797E+001	-1.33688165E+002	
7.29702930E+001	-1.33701308E+002	
7.29910063E+001	-1.33678187E+002	
7.30117196E+001	-1.33673486E+002	
7.30324329E+001	-1.33693833E+002	
7.30531462E+001	-1.33707285E+002	
7.30738595E+001	-1.33697707E+002	
7.30945728E+001	-1.33732542E+002	
7.31152861E+001	-1.33734915E+002	
7.31359994E+001	-1.33708676E+002	
7.31567127E+001	-1.33750291E+002	
7.31774260E+001	-1.33756795E+002	
7.31981393E+001	-1.33754660E+002	
7.32188526E+001	-1.33782122E+002	
7.32395659E+001	-1.33749464E+002	
7.32602792E+001	-1.33717932E+002	
7.32809925E+001	-1.33714422E+002	
7.33017058E+001	-1.33698009E+002	
7.33224191E+001	-1.33673866E+002	
7.33431325E+001	-1.33679806E+002	
7.33638458E+001	-1.33695319E+002	
7.33845591E+001	-1.33661333E+002	
7.34052724E+001	-1.33674907E+002	
7.34259857E+001	-1.33740523E+002	
7.34466990E+001	-1.33770350E+002	
7.34674123E+001	-1.33769173E+002	
7.34881256E+001	-1.33807484E+002	
7.35088389E+001	-1.33828727E+002	
7.35295522E+001	-1.33776422E+002	
7.35502655E+001	-1.33683107E+002	
7.35709788E+001	-1.33709032E+002	
7.35916921E+001	-1.33695386E+002	
7.36124054E+001	-1.33688233E+002	
7.36331187E+001	-1.33693375E+002	
7.36538320E+001	-1.33715403E+002	
7.36745453E+001	-1.33778048E+002	
7.36952586E+001	-1.33772603E+002	
7.37159720E+001	-1.33759260E+002	
7.37366853E+001	-1.33784793E+002	
7.37573986E+001	-1.33791613E+002	
7.37781119E+001	-1.33787496E+002	
7.37988252E+001	-1.33754542E+002	
7.38195385E+001	-1.33769315E+002	
7.38402518E+001	-1.33785568E+002	
7.38609651E+001	-1.33807257E+002	
7.38816784E+001	-1.33833041E+002	
7.39023917E+001	-1.33848679E+002	
7.39231050E+001	-1.33810482E+002	
7.39438183E+001	-1.33786797E+002	
7.39645316E+001	-1.33796119E+002	
7.39852449E+001	-1.33723765E+002	
7.40059582E+001	-1.33645306E+002	
7.40266715E+001	-1.33656499E+002	
7.40473848E+001	-1.33741204E+002	
7.40680981E+001	-1.33760008E+002	
7.40888114E+001	-1.33770829E+002	
7.41095248E+001	-1.33792631E+002	
7.41302381E+001	-1.33777790E+002	
7.41509514E+001	-1.33740771E+002	
7.41716647E+001	-1.33710160E+002	
7.41923780E+001	-1.33761788E+002	
7.42130913E+001	-1.33785881E+002	
7.42338046E+001	-1.33778791E+002	
7.42545179E+001	-1.33800424E+002	
7.42752312E+001	-1.33814796E+002	
7.42959445E+001	-1.33888909E+002	
7.43166578E+001	-1.33941226E+002	
7.43373711E+001	-1.33943671E+002	
7.43580844E+001	-1.33900987E+002	
7.43787977E+001	-1.33878569E+002	
7.43995110E+001	-1.33874535E+002	
7.44202243E+001	-1.33854302E+002	
7.44409376E+001	-1.33844497E+002	
7.44616509E+001	-1.33847060E+002	
7.44823642E+001	-1.33919888E+002	
7.45030776E+001	-1.33990484E+002	
7.45237909E+001	-1.33993574E+002	
7.45445042E+001	-1.33982055E+002	
7.45652175E+001	-1.33930859E+002	
7.45859308E+001	-1.33900737E+002	
7.46066441E+001	-1.33889894E+002	
7.46273574E+001	-1.33909040E+002	
7.46480707E+001	-1.33891381E+002	
7.46687840E+001	-1.33910601E+002	
7.46894973E+001	-1.33864289E+002	
7.47102106E+001	-1.33743933E+002	
7.47309239E+001	-1.33689294E+002	
7.47516372E+001	-1.33654713E+002	
7.47723505E+001	-1.33664659E+002	
7.47930638E+001	-1.33596920E+002	
7.48137771E+001	-1.33548447E+002	
7.48344904E+001	-1.33502155E+002	
7.48552037E+001	-1.33460479E+002	
7.48759170E+001	-1.33476792E+002	
7.48966304E+001	-1.33476694E+002	
7.49173437E+001	-1.33457479E+002	
7.49380570E+001	-1.33457022E+002	
7.49587703E+001	-1.33469690E+002	
7.49794836E+001	-1.33431847E+002	
7.50001969E+001	-1.33426409E+002	
7.50209102E+001	-1.33428711E+002	
7.50416235E+001	-1.33418281E+002	
7.50623368E+001	-1.33471744E+002	
7.50830501E+001	-1.33472132E+002	
7.51037634E+001	-1.33457646E+002	
7.51244767E+001	-1.33416415E+002	
7.51451900E+001	-1.33447871E+002	
7.51659033E+001	-1.33473544E+002	
7.51866166E+001	-1.33408975E+002	
7.52073299E+001	-1.33467817E+002	
7.52280432E+001	-1.33536237E+002	
7.52487565E+001	-1.33572475E+002	
7.52694698E+001	-1.33596562E+002	
7.52901832E+001	-1.33659285E+002	
7.53108965E+001	-1.33653601E+002	
7.53316098E+001	-1.33665810E+002	
7.53523231E+001	-1.33717190E+002	
7.53730364E+001	-1.33746315E+002	
7.53937497E+001	-1.33751535E+002	
7.54144630E+001	-1.33739226E+002	
7.54351763E+001	-1.33737632E+002	
7.54558896E+001	-1.33718088E+002	
7.54766029E+001	-1.33703972E+002	
7.54973162E+001	-1.33670669E+002	
7.55180295E+001	-1.33641436E+002	
7.55387428E+001	-1.33613042E+002	
7.55594561E+001	-1.33557706E+002	
7.55801694E+001	-1.33502712E+002	
7.56008827E+001	-1.33475136E+002	
7.56215960E+001	-1.33456795E+002	
7.56423093E+001	-1.33440779E+002	
7.56630227E+001	-1.33357111E+002	
7.56837360E+001	-1.33371814E+002	
7.57044493E+001	-1.33380782E+002	
7.57251626E+001	-1.33324234E+002	
7.57458759E+001	-1.33304721E+002	
7.57665892E+001	-1.33265461E+002	
7.57873025E+001	-1.33175435E+002	
7.58080158E+001	-1.33110948E+002	
7.58287291E+001	-1.33083886E+002	
7.58494424E+001	-1.33079396E+002	
7.58701557E+001	-1.33035362E+002	
7.58908690E+001	-1.33001300E+002	
7.59115823E+001	-1.32974019E+002	
7.59322956E+001	-1.32967502E+002	
7.59530089E+001	-1.32927040E+002	
7.59737222E+001	-1.32953708E+002	
7.59944355E+001	-1.32963286E+002	
7.60151488E+001	-1.32943350E+002	
7.60358621E+001	-1.32939761E+002	
7.60565755E+001	-1.32947330E+002	
7.60772888E+001	-1.32958219E+002	
7.60980021E+001	-1.32951374E+002	
7.61187154E+001	-1.32920381E+002	
7.61394287E+001	-1.32949869E+002	
7.61601420E+001	-1.32961792E+002	
7.61808553E+001	-1.32984896E+002	
7.62015686E+001	-1.32979472E+002	
7.62222819E+001	-1.32990616E+002	
7.62429952E+001	-1.32986344E+002	
7.62637085E+001	-1.33008444E+002	
7.62844218E+001	-1.33065496E+002	
7.63051351E+001	-1.33060602E+002	
7.63258484E+001	-1.33087750E+002	
7.63465617E+001	-1.33080713E+002	
7.63672750E+001	-1.33068788E+002	
7.63879883E+001	-1.33093491E+002	
7.64087016E+001	-1.33109513E+002	
7.64294149E+001	-1.33085832E+002	
7.64501283E+001	-1.33125175E+002	
7.64708416E+001	-1.33095716E+002	
7.64915549E+001	-1.33103367E+002	
7.65122682E+001	-1.33124902E+002	
7.65329815E+001	-1.33130786E+002	
7.65536948E+001	-1.33083772E+002	
7.65744081E+001	-1.33039237E+002	
7.65951214E+001	-1.33058615E+002	
7.66158347E+001	-1.33113016E+002	
7.66365480E+001	-1.33129678E+002	
7.66572613E+001	-1.33188277E+002	
7.66779746E+001	-1.33191318E+002	
7.66986879E+001	-1.33175547E+002	
7.67194012E+001	-1.33194206E+002	
7.67401145E+001	-1.33162659E+002	
7.67608278E+001	-1.33052028E+002	
7.67815411E+001	-1.33061113E+002	
7.68022544E+001	-1.33105284E+002	
7.68229677E+001	-1.33075305E+002	
7.68436811E+001	-1.33046782E+002	
7.68643944E+001	-1.33067768E+002	
7.68851077E+001	-1.33004026E+002	
7.69058210E+001	-1.33001018E+002	
7.69265343E+001	-1.33010427E+002	
7.69472476E+001	-1.33011317E+002	
7.69679609E+001	-1.33019830E+002	
7.69886742E+001	-1.32994215E+002	
7.70093875E+001	-1.32985707E+002	
7.70301008E+001	-1.32962123E+002	
7.70508141E+001	-1.32984624E+002	
7.70715274E+001	-1.33009036E+002	
7.70922407E+001	-1.32986682E+002	
7.71129540E+001	-1.32947222E+002	
7.71336673E+001	-1.32889855E+002	
7.71543806E+001	-1.32831789E+002	
7.71750939E+001	-1.32778800E+002	
7.71958072E+001	-1.32816705E+002	
7.72165205E+001	-1.32790417E+002	
7.72372339E+001	-1.32776619E+002	
7.72579472E+001	-1.32834957E+002	
7.72786605E+001	-1.32791396E+002	
7.72993738E+001	-1.32809464E+002	
7.73200871E+001	-1.32822155E+002	
7.73408004E+001	-1.32806481E+002	
7.73615137E+001	-1.32825497E+002	
7.73822270E+001	-1.32838825E+002	
7.74029403E+001	-1.32833252E+002	
7.74236536E+001	-1.32846346E+002	
7.74443669E+001	-1.32886286E+002	
7.74650802E+001	-1.32911021E+002	
7.74857935E+001	-1.32873678E+002	
7.75065068E+001	-1.32832195E+002	
7.75272201E+001	-1.32838460E+002	
7.75479334E+001	-1.32844831E+002	
7.75686467E+001	-1.32825267E+002	
7.75893600E+001	-1.32830388E+002	
7.76100734E+001	-1.32823908E+002	
7.76307867E+001	-1.32858678E+002	
7.76515000E+001	-1.32852000E+002	
7.76722133E+001	-1.32873206E+002	
7.76929266E+001	-1.32852312E+002	
7.77136399E+001	-1.32846532E+002	
7.77343532E+001	-1.32861799E+002	
7.77550665E+001	-1.32855335E+002	
7.77757798E+001	-1.32836026E+002	
7.77964931E+001	-1.32817980E+002	
7.78172064E+001	-1.32765028E+002	
7.78379197E+001	-1.32731049E+002	
7.78586330E+001	-1.32701460E+002	
7.78793463E+001	-1.32698009E+002	
7.79000596E+001	-1.32693580E+002	
7.79207729E+001	-1.32700516E+002	
7.79414862E+001	-1.32720663E+002	
7.79621995E+001	-1.32721114E+002	
7.79829128E+001	-1.32779584E+002	
7.80036262E+001	-1.32813702E+002	
7.80243395E+001	-1.32843778E+002	
7.80450528E+001	-1.32861474E+002	
7.80657661E+001	-1.32860681E+002	
7.80864794E+001	-1.32903266E+002	
7.81071927E+001	-1.32925536E+002	
7.81279060E+001	-1.32945927E+002	
7.81486193E+001	-1.32926273E+002	
7.81693326E+001	-1.32953970E+002	
7.81900459E+001	-1.32917281E+002	
7.82107592E+001	-1.32928575E+002	
7.82314725E+001	-1.32880013E+002	
7.82521858E+001	-1.32906557E+002	
7.82728991E+001	-1.32917981E+002	
7.82936124E+001	-1.32929345E+002	
7.83143257E+001	-1.32981370E+002	
7.83350390E+001	-1.33094015E+002	
7.83557523E+001	-1.33083009E+002	
7.83764656E+001	-1.33101302E+002	
7.83971790E+001	-1.33100380E+002	
7.84178923E+001	-1.33072084E+002	
7.84386056E+001	-1.33046993E+002	
7.84593189E+001	-1.32987208E+002	
7.84800322E+001	-1.32949472E+002	
7.85007455E+001	-1.32912607E+002	
7.85214588E+001	-1.32862530E+002	
7.85421721E+001	-1.32875505E+002	
7.85628854E+001	-1.32882232E+002	
7.85835987E+001	-1.32871950E+002	
7.86043120E+001	-1.32878348E+002	
7.86250253E+001	-1.32853037E+002	
7.86457386E+001	-1.32860820E+002	
7.86664519E+001	-1.32832985E+002	
7.86871652E+001	-1.32833288E+002	
7.87078785E+001	-1.32859207E+002	
7.87285918E+001	-1.32919457E+002	
7.87493051E+001	-1.32876967E+002	
7.87700184E+001	-1.32801463E+002	
7.87907318E+001	-1.32792083E+002	
7.88114451E+001	-1.32688102E+002	
7.88321584E+001	-1.32611840E+002	
7.88528717E+001	-1.32587262E+002	
7.88735850E+001	-1.32550281E+002	
7.88942983E+001	-1.32553771E+002	
7.89150116E+001	-1.32538072E+002	
7.89357249E+001	-1.32476039E+002	
7.89564382E+001	-1.32474557E+002	
7.89771515E+001	-1.32433982E+002	
7.89978648E+001	-1.32429334E+002	
7.90185781E+001	-1.32487937E+002	
7.90392914E+001	-1.32474466E+002	
7.90600047E+001	-1.32466930E+002	
7.90807180E+001	-1.32442375E+002	
7.91014313E+001	-1.32434593E+002	
7.91221446E+001	-1.32441961E+002	
7.91428579E+001	-1.32413304E+002	
7.91635712E+001	-1.32409571E+002	
7.91842846E+001	-1.32457210E+002	
7.92049979E+001	-1.32443650E+002	
7.92257112E+001	-1.32399716E+002	
7.92464245E+001	-1.32402117E+002	
7.92671378E+001	-1.32452028E+002	
7.92878511E+001	-1.32446558E+002	
7.93085644E+001	-1.32498950E+002	
7.93292777E+001	-1.32569376E+002	
7.93499910E+001	-1.32622721E+002	
7.93707043E+001	-1.32653770E+002	
7.93914176E+001	-1.32683839E+002	
7.94121309E+001	-1.32716590E+002	
7.94328442E+001	-1.32789118E+002	
7.94535575E+001	-1.32828316E+002	
7.94742708E+001	-1.32890047E+002	
7.94949841E+001	-1.32906785E+002	
7.95156974E+001	-1.32855776E+002	
7.95364107E+001	-1.32799266E+002	
7.95571241E+001	-1.32750691E+002	
7.95778374E+001	-1.32749904E+002	
7.95985507E+001	-1.32713575E+002	
7.96192640E+001	-1.32638607E+002	
7.96399773E+001	-1.32636841E+002	
7.96606906E+001	-1.32675526E+002	
7.96814039E+001	-1.32592761E+002	
7.97021172E+001	-1.32575209E+002	
7.97228305E+001	-1.32583842E+002	
7.97435438E+001	-1.32570701E+002	
7.97642571E+001	-1.32621609E+002	
7.97849704E+001	-1.32615207E+002	
7.98056837E+001	-1.32579483E+002	
7.98263970E+001	-1.32471717E+002	
7.98471103E+001	-1.32385959E+002	
7.98678236E+001	-1.32385503E+002	
7.98885369E+001	-1.32402496E+002	
7.99092502E+001	-1.32379777E+002	
7.99299635E+001	-1.32318333E+002	
7.99506769E+001	-1.32225360E+002	
7.99713902E+001	-1.32196413E+002	
7.99921035E+001	-1.32223859E+002	
8.00128168E+001	-1.32273383E+002	
8.00335301E+001	-1.32334744E+002	
8.00542434E+001	-1.32365482E+002	
8.00749567E+001	-1.32357074E+002	
8.00956700E+001	-1.32348510E+002	
8.01163833E+001	-1.32346816E+002	
8.01370966E+001	-1.32358304E+002	
8.01578099E+001	-1.32319888E+002	
8.01785232E+001	-1.32350868E+002	
8.01992365E+001	-1.32337138E+002	
8.02199498E+001	-1.32358965E+002	
8.02406631E+001	-1.32339785E+002	
8.02613764E+001	-1.32298661E+002	
8.02820897E+001	-1.32279652E+002	
8.03028030E+001	-1.32288117E+002	
8.03235163E+001	-1.32385424E+002	
8.03442297E+001	-1.32429641E+002	
8.03649430E+001	-1.32418111E+002	
8.03856563E+001	-1.32378477E+002	
8.04063696E+001	-1.32355785E+002	
8.04270829E+001	-1.32391020E+002	
8.04477962E+001	-1.32460981E+002	
8.04685095E+001	-1.32464148E+002	
8.04892228E+001	-1.32424446E+002	
8.05099361E+001	-1.32405537E+002	
8.05306494E+001	-1.32347129E+002	
8.05513627E+001	-1.32311381E+002	
8.05720760E+001	-1.32338602E+002	
8.05927893E+001	-1.32340102E+002	
8.06135026E+001	-1.32384299E+002	
8.06342159E+001	-1.32382002E+002	
8.06549292E+001	-1.32391084E+002	
8.06756425E+001	-1.32456565E+002	
8.06963558E+001	-1.32494540E+002	
8.07170691E+001	-1.32463477E+002	
8.07377825E+001	-1.32465537E+002	
8.07584958E+001	-1.32443439E+002	
8.07792091E+001	-1.32457677E+002	
8.07999224E+001	-1.32426651E+002	
