Time (ns)	Amplitude (dB)	
7.92049979E+001	-1.32542654E+002	
7.92257112E+001	-1.32501856E+002	
7.92464245E+001	-1.32465410E+002	
7.92671378E+001	-1.32492751E+002	
7.92878511E+001	-1.32500496E+002	
7.93085644E+001	-1.32569702E+002	
7.93292777E+001	-1.32626633E+002	
7.93499910E+001	-1.32666331E+002	
7.93707043E+001	-1.32701403E+002	
7.93914176E+001	-1.32716824E+002	
7.94121309E+001	-1.32728247E+002	
7.94328442E+001	-1.32785583E+002	
7.94535575E+001	-1.32823108E+002	
7.94742708E+001	-1.32866841E+002	
7.94949841E+001	-1.32862139E+002	
7.95156974E+001	-1.32811683E+002	
7.95364107E+001	-1.32795379E+002	
7.95571241E+001	-1.32780877E+002	
7.95778374E+001	-1.32782185E+002	
7.95985507E+001	-1.32767601E+002	
7.96192640E+001	-1.32702796E+002	
7.96399773E+001	-1.32682487E+002	
7.96606906E+001	-1.32730508E+002	
7.96814039E+001	-1.32675772E+002	
7.97021172E+001	-1.32670652E+002	
7.97228305E+001	-1.32693303E+002	
7.97435438E+001	-1.32686527E+002	
7.97642571E+001	-1.32697142E+002	
7.97849704E+001	-1.32679840E+002	
7.98056837E+001	-1.32636416E+002	
7.98263970E+001	-1.32548531E+002	
7.98471103E+001	-1.32483616E+002	
7.98678236E+001	-1.32474534E+002	
7.98885369E+001	-1.32480022E+002	
7.99092502E+001	-1.32471737E+002	
7.99299635E+001	-1.32411456E+002	
7.99506769E+001	-1.32330036E+002	
7.99713902E+001	-1.32302534E+002	
7.99921035E+001	-1.32339328E+002	
8.00128168E+001	-1.32407157E+002	
8.00335301E+001	-1.32456773E+002	
8.00542434E+001	-1.32475074E+002	
8.00749567E+001	-1.32470032E+002	
8.00956700E+001	-1.32493227E+002	
8.01163833E+001	-1.32485499E+002	
8.01370966E+001	-1.32474706E+002	
8.01578099E+001	-1.32443235E+002	
8.01785232E+001	-1.32461461E+002	
8.01992365E+001	-1.32444499E+002	
8.02199498E+001	-1.32454195E+002	
8.02406631E+001	-1.32412682E+002	
8.02613764E+001	-1.32417035E+002	
8.02820897E+001	-1.32409819E+002	
8.03028030E+001	-1.32424536E+002	
8.03235163E+001	-1.32514089E+002	
8.03442297E+001	-1.32548750E+002	
8.03649430E+001	-1.32565695E+002	
8.03856563E+001	-1.32539853E+002	
8.04063696E+001	-1.32505634E+002	
8.04270829E+001	-1.32526352E+002	
8.04477962E+001	-1.32600487E+002	
8.04685095E+001	-1.32595456E+002	
8.04892228E+001	-1.32553916E+002	
8.05099361E+001	-1.32536818E+002	
8.05306494E+001	-1.32477488E+002	
8.05513627E+001	-1.32414173E+002	
8.05720760E+001	-1.32440234E+002	
8.05927893E+001	-1.32423697E+002	
8.06135026E+001	-1.32468004E+002	
8.06342159E+001	-1.32496037E+002	
8.06549292E+001	-1.32528102E+002	
8.06756425E+001	-1.32592913E+002	
8.06963558E+001	-1.32635527E+002	
8.07170691E+001	-1.32630215E+002	
8.07377825E+001	-1.32636176E+002	
8.07584958E+001	-1.32615349E+002	
8.07792091E+001	-1.32601781E+002	
8.07999224E+001	-1.32581886E+002	
8.08206357E+001	-1.32460039E+002	
8.08413490E+001	-1.32492032E+002	
8.08620623E+001	-1.32512447E+002	
8.08827756E+001	-1.32511617E+002	
8.09034889E+001	-1.32481844E+002	
8.09242022E+001	-1.32488082E+002	
8.09449155E+001	-1.32444400E+002	
8.09656288E+001	-1.32452744E+002	
8.09863421E+001	-1.32474165E+002	
8.10070554E+001	-1.32418633E+002	
8.10277687E+001	-1.32350924E+002	
8.10484820E+001	-1.32375038E+002	
8.10691953E+001	-1.32342442E+002	
8.10899086E+001	-1.32331246E+002	
8.11106219E+001	-1.32356202E+002	
8.11313353E+001	-1.32369014E+002	
8.11520486E+001	-1.32412578E+002	
8.11727619E+001	-1.32391930E+002	
8.11934752E+001	-1.32341061E+002	
8.12141885E+001	-1.32287856E+002	
8.12349018E+001	-1.32292786E+002	
8.12556151E+001	-1.32276501E+002	
8.12763284E+001	-1.32299093E+002	
8.12970417E+001	-1.32310079E+002	
8.13177550E+001	-1.32387571E+002	
8.13384683E+001	-1.32335985E+002	
8.13591816E+001	-1.32262339E+002	
8.13798949E+001	-1.32257799E+002	
8.14006082E+001	-1.32284812E+002	
8.14213215E+001	-1.32276808E+002	
8.14420348E+001	-1.32266900E+002	
8.14627481E+001	-1.32273203E+002	
8.14834614E+001	-1.32297452E+002	
8.15041748E+001	-1.32314574E+002	
8.15248881E+001	-1.32351160E+002	
8.15456014E+001	-1.32368242E+002	
8.15663147E+001	-1.32384479E+002	
8.15870280E+001	-1.32446836E+002	
8.16077413E+001	-1.32431990E+002	
8.16284546E+001	-1.32456986E+002	
8.16491679E+001	-1.32412659E+002	
8.16698812E+001	-1.32357850E+002	
8.16905945E+001	-1.32307245E+002	
8.17113078E+001	-1.32296897E+002	
8.17320211E+001	-1.32340872E+002	
8.17527344E+001	-1.32441579E+002	
8.17734477E+001	-1.32473027E+002	
8.17941610E+001	-1.32483470E+002	
8.18148743E+001	-1.32483706E+002	
8.18355876E+001	-1.32522067E+002	
8.18563009E+001	-1.32494309E+002	
8.18770142E+001	-1.32471477E+002	
8.18977276E+001	-1.32502740E+002	
8.19184409E+001	-1.32510585E+002	
8.19391542E+001	-1.32545496E+002	
8.19598675E+001	-1.32524832E+002	
8.19805808E+001	-1.32428799E+002	
8.20012941E+001	-1.32404510E+002	
8.20220074E+001	-1.32380280E+002	
8.20427207E+001	-1.32355373E+002	
8.20634340E+001	-1.32321121E+002	
8.20841473E+001	-1.32300831E+002	
8.21048606E+001	-1.32320793E+002	
8.21255739E+001	-1.32256725E+002	
8.21462872E+001	-1.32248958E+002	
8.21670005E+001	-1.32235912E+002	
8.21877138E+001	-1.32217903E+002	
8.22084271E+001	-1.32243276E+002	
8.22291404E+001	-1.32207175E+002	
8.22498537E+001	-1.32175688E+002	
8.22705670E+001	-1.32128943E+002	
8.22912804E+001	-1.32067266E+002	
8.23119937E+001	-1.32020537E+002	
8.23327070E+001	-1.31994962E+002	
8.23534203E+001	-1.32052910E+002	
8.23741336E+001	-1.32116734E+002	
8.23948469E+001	-1.32144032E+002	
8.24155602E+001	-1.32132045E+002	
8.24362735E+001	-1.32113671E+002	
8.24569868E+001	-1.32131417E+002	
8.24777001E+001	-1.32207174E+002	
8.24984134E+001	-1.32206275E+002	
8.25191267E+001	-1.32238357E+002	
8.25398400E+001	-1.32298716E+002	
8.25605533E+001	-1.32374576E+002	
8.25812666E+001	-1.32408201E+002	
8.26019799E+001	-1.32397357E+002	
8.26226932E+001	-1.32429199E+002	
8.26434065E+001	-1.32423117E+002	
8.26641198E+001	-1.32475959E+002	
8.26848332E+001	-1.32523173E+002	
8.27055465E+001	-1.32522366E+002	
8.27262598E+001	-1.32548807E+002	
8.27469731E+001	-1.32575978E+002	
8.27676864E+001	-1.32549898E+002	
8.27883997E+001	-1.32607203E+002	
8.28091130E+001	-1.32673592E+002	
8.28298263E+001	-1.32681080E+002	
8.28505396E+001	-1.32668395E+002	
8.28712529E+001	-1.32633006E+002	
8.28919662E+001	-1.32599070E+002	
8.29126795E+001	-1.32636473E+002	
8.29333928E+001	-1.32665500E+002	
8.29541061E+001	-1.32629257E+002	
8.29748194E+001	-1.32615717E+002	
8.29955327E+001	-1.32620393E+002	
8.30162460E+001	-1.32571124E+002	
8.30369593E+001	-1.32507615E+002	
8.30576726E+001	-1.32474228E+002	
8.30783860E+001	-1.32465595E+002	
8.30990993E+001	-1.32413065E+002	
8.31198126E+001	-1.32395458E+002	
8.31405259E+001	-1.32451484E+002	
8.31612392E+001	-1.32422294E+002	
8.31819525E+001	-1.32443471E+002	
8.32026658E+001	-1.32462183E+002	
8.32233791E+001	-1.32447684E+002	
8.32440924E+001	-1.32407588E+002	
8.32648057E+001	-1.32427673E+002	
8.32855190E+001	-1.32428159E+002	
8.33062323E+001	-1.32426847E+002	
8.33269456E+001	-1.32409152E+002	
8.33476589E+001	-1.32418672E+002	
8.33683722E+001	-1.32427406E+002	
8.33890855E+001	-1.32397063E+002	
8.34097988E+001	-1.32370234E+002	
8.34305121E+001	-1.32360083E+002	
8.34512255E+001	-1.32414959E+002	
8.34719388E+001	-1.32434903E+002	
8.34926521E+001	-1.32437573E+002	
8.35133654E+001	-1.32495596E+002	
8.35340787E+001	-1.32534279E+002	
8.35547920E+001	-1.32546085E+002	
8.35755053E+001	-1.32504822E+002	
8.35962186E+001	-1.32548890E+002	
8.36169319E+001	-1.32635633E+002	
8.36376452E+001	-1.32628575E+002	
8.36583585E+001	-1.32665656E+002	
8.36790718E+001	-1.32692618E+002	
8.36997851E+001	-1.32680929E+002	
8.37204984E+001	-1.32722089E+002	
8.37412117E+001	-1.32762234E+002	
8.37619250E+001	-1.32733496E+002	
8.37826383E+001	-1.32744083E+002	
8.38033516E+001	-1.32709391E+002	
8.38240649E+001	-1.32741370E+002	
8.38447783E+001	-1.32770954E+002	
8.38654916E+001	-1.32800811E+002	
8.38862049E+001	-1.32842751E+002	
8.39069182E+001	-1.32879871E+002	
8.39276315E+001	-1.32907604E+002	
8.39483448E+001	-1.32935327E+002	
8.39690581E+001	-1.32935437E+002	
8.39897714E+001	-1.32921069E+002	
8.40104847E+001	-1.32915696E+002	
8.40311980E+001	-1.32917978E+002	
8.40519113E+001	-1.32906801E+002	
8.40726246E+001	-1.32940110E+002	
8.40933379E+001	-1.32970851E+002	
8.41140512E+001	-1.32944331E+002	
8.41347645E+001	-1.32957106E+002	
8.41554778E+001	-1.32925476E+002	
8.41761911E+001	-1.32873569E+002	
8.41969044E+001	-1.32918298E+002	
8.42176177E+001	-1.32931979E+002	
8.42383311E+001	-1.32836855E+002	
8.42590444E+001	-1.32883512E+002	
8.42797577E+001	-1.32903705E+002	
8.43004710E+001	-1.32941440E+002	
8.43211843E+001	-1.32968547E+002	
8.43418976E+001	-1.32951180E+002	
8.43626109E+001	-1.32897160E+002	
8.43833242E+001	-1.32924166E+002	
8.44040375E+001	-1.32925019E+002	
8.44247508E+001	-1.32853644E+002	
8.44454641E+001	-1.32798650E+002	
8.44661774E+001	-1.32784221E+002	
8.44868907E+001	-1.32766237E+002	
8.45076040E+001	-1.32750615E+002	
8.45283173E+001	-1.32786982E+002	
8.45490306E+001	-1.32802838E+002	
8.45697439E+001	-1.32783722E+002	
8.45904572E+001	-1.32769882E+002	
8.46111705E+001	-1.32750309E+002	
8.46318839E+001	-1.32762373E+002	
8.46525972E+001	-1.32764342E+002	
8.46733105E+001	-1.32758400E+002	
8.46940238E+001	-1.32749746E+002	
8.47147371E+001	-1.32719526E+002	
8.47354504E+001	-1.32811865E+002	
8.47561637E+001	-1.32864672E+002	
8.47768770E+001	-1.32828132E+002	
8.47975903E+001	-1.32835581E+002	
8.48183036E+001	-1.32825072E+002	
8.48390169E+001	-1.32808332E+002	
8.48597302E+001	-1.32808928E+002	
8.48804435E+001	-1.32790042E+002	
8.49011568E+001	-1.32747186E+002	
8.49218701E+001	-1.32763485E+002	
8.49425834E+001	-1.32797576E+002	
8.49632967E+001	-1.32765866E+002	
8.49840100E+001	-1.32783893E+002	
8.50047233E+001	-1.32858965E+002	
8.50254367E+001	-1.32839037E+002	
8.50461500E+001	-1.32797508E+002	
8.50668633E+001	-1.32817220E+002	
8.50875766E+001	-1.32789403E+002	
8.51082899E+001	-1.32796738E+002	
8.51290032E+001	-1.32790851E+002	
8.51497165E+001	-1.32805788E+002	
8.51704298E+001	-1.32821832E+002	
8.51911431E+001	-1.32795096E+002	
8.52118564E+001	-1.32710748E+002	
8.52325697E+001	-1.32681869E+002	
8.52532830E+001	-1.32667224E+002	
8.52739963E+001	-1.32677400E+002	
8.52947096E+001	-1.32703990E+002	
8.53154229E+001	-1.32656646E+002	
8.53361362E+001	-1.32635877E+002	
8.53568495E+001	-1.32678109E+002	
8.53775628E+001	-1.32651935E+002	
8.53982762E+001	-1.32640032E+002	
8.54189895E+001	-1.32652958E+002	
8.54397028E+001	-1.32663250E+002	
8.54604161E+001	-1.32683739E+002	
8.54811294E+001	-1.32714656E+002	
8.55018427E+001	-1.32643494E+002	
8.55225560E+001	-1.32669859E+002	
8.55432693E+001	-1.32727760E+002	
8.55639826E+001	-1.32712809E+002	
8.55846959E+001	-1.32736899E+002	
8.56054092E+001	-1.32680190E+002	
8.56261225E+001	-1.32624784E+002	
8.56468358E+001	-1.32576792E+002	
8.56675491E+001	-1.32590007E+002	
8.56882624E+001	-1.32564717E+002	
8.57089757E+001	-1.32602914E+002	
8.57296890E+001	-1.32618509E+002	
8.57504023E+001	-1.32556434E+002	
8.57711156E+001	-1.32559130E+002	
8.57918290E+001	-1.32488284E+002	
8.58125423E+001	-1.32500658E+002	
8.58332556E+001	-1.32534394E+002	
8.58539689E+001	-1.32516965E+002	
8.58746822E+001	-1.32529314E+002	
8.58953955E+001	-1.32549950E+002	
8.59161088E+001	-1.32566665E+002	
8.59368221E+001	-1.32523072E+002	
8.59575354E+001	-1.32490041E+002	
8.59782487E+001	-1.32499987E+002	
8.59989620E+001	-1.32521263E+002	
8.60196753E+001	-1.32532201E+002	
8.60403886E+001	-1.32537822E+002	
8.60611019E+001	-1.32573952E+002	
8.60818152E+001	-1.32581068E+002	
8.61025285E+001	-1.32596240E+002	
8.61232418E+001	-1.32630816E+002	
8.61439551E+001	-1.32655990E+002	
8.61646684E+001	-1.32613924E+002	
8.61853818E+001	-1.32628329E+002	
8.62060951E+001	-1.32700364E+002	
8.62268084E+001	-1.32707230E+002	
8.62475217E+001	-1.32720230E+002	
8.62682350E+001	-1.32679001E+002	
8.62889483E+001	-1.32692180E+002	
8.63096616E+001	-1.32740116E+002	
8.63303749E+001	-1.32714447E+002	
8.63510882E+001	-1.32721896E+002	
8.63718015E+001	-1.32694753E+002	
8.63925148E+001	-1.32676970E+002	
8.64132281E+001	-1.32605363E+002	
8.64339414E+001	-1.32603330E+002	
8.64546547E+001	-1.32563070E+002	
8.64753680E+001	-1.32495153E+002	
8.64960813E+001	-1.32469173E+002	
8.65167946E+001	-1.32432109E+002	
8.65375079E+001	-1.32380201E+002	
8.65582212E+001	-1.32274394E+002	
8.65789346E+001	-1.32243835E+002	
8.65996479E+001	-1.32256050E+002	
8.66203612E+001	-1.32276540E+002	
8.66410745E+001	-1.32273561E+002	
8.66617878E+001	-1.32277724E+002	
8.66825011E+001	-1.32256436E+002	
8.67032144E+001	-1.32253255E+002	
8.67239277E+001	-1.32251436E+002	
8.67446410E+001	-1.32243063E+002	
8.67653543E+001	-1.32278525E+002	
8.67860676E+001	-1.32287043E+002	
8.68067809E+001	-1.32233008E+002	
8.68274942E+001	-1.32205125E+002	
8.68482075E+001	-1.32181479E+002	
8.68689208E+001	-1.32185421E+002	
8.68896341E+001	-1.32150117E+002	
8.69103474E+001	-1.32133973E+002	
8.69310607E+001	-1.32124488E+002	
8.69517740E+001	-1.32163621E+002	
8.69724874E+001	-1.32233742E+002	
8.69932007E+001	-1.32177286E+002	
8.70139140E+001	-1.32173012E+002	
8.70346273E+001	-1.32207436E+002	
8.70553406E+001	-1.32301349E+002	
8.70760539E+001	-1.32323061E+002	
8.70967672E+001	-1.32312268E+002	
8.71174805E+001	-1.32281955E+002	
8.71381938E+001	-1.32223356E+002	
8.71589071E+001	-1.32219267E+002	
8.71796204E+001	-1.32282877E+002	
8.72003337E+001	-1.32267572E+002	
8.72210470E+001	-1.32223176E+002	
8.72417603E+001	-1.32193950E+002	
8.72624736E+001	-1.32237859E+002	
8.72831869E+001	-1.32259148E+002	
8.73039002E+001	-1.32272400E+002	
8.73246135E+001	-1.32283681E+002	
8.73453269E+001	-1.32278844E+002	
8.73660402E+001	-1.32288371E+002	
8.73867535E+001	-1.32343796E+002	
8.74074668E+001	-1.32413244E+002	
8.74281801E+001	-1.32443271E+002	
8.74488934E+001	-1.32438942E+002	
8.74696067E+001	-1.32430573E+002	
8.74903200E+001	-1.32513604E+002	
8.75110333E+001	-1.32558175E+002	
8.75317466E+001	-1.32523560E+002	
8.75524599E+001	-1.32505556E+002	
8.75731732E+001	-1.32537360E+002	
8.75938865E+001	-1.32530090E+002	
8.76145998E+001	-1.32483020E+002	
8.76353131E+001	-1.32487888E+002	
8.76560264E+001	-1.32484225E+002	
8.76767397E+001	-1.32469953E+002	
8.76974530E+001	-1.32465204E+002	
8.77181663E+001	-1.32480648E+002	
8.77388797E+001	-1.32525940E+002	
8.77595930E+001	-1.32484124E+002	
8.77803063E+001	-1.32444884E+002	
8.78010196E+001	-1.32413410E+002	
8.78217329E+001	-1.32400617E+002	
8.78424462E+001	-1.32431239E+002	
8.78631595E+001	-1.32365964E+002	
8.78838728E+001	-1.32309170E+002	
8.79045861E+001	-1.32274992E+002	
8.79252994E+001	-1.32278907E+002	
8.79460127E+001	-1.32295428E+002	
8.79667260E+001	-1.32305350E+002	
8.79874393E+001	-1.32304602E+002	
8.80081526E+001	-1.32274532E+002	
8.80288659E+001	-1.32279644E+002	
8.80495792E+001	-1.32297318E+002	
8.80702925E+001	-1.32273337E+002	
8.80910058E+001	-1.32277343E+002	
8.81117191E+001	-1.32346819E+002	
8.81324325E+001	-1.32373544E+002	
8.81531458E+001	-1.32396716E+002	
8.81738591E+001	-1.32314379E+002	
8.81945724E+001	-1.32239741E+002	
8.82152857E+001	-1.32229132E+002	
8.82359990E+001	-1.32219380E+002	
8.82567123E+001	-1.32226648E+002	
8.82774256E+001	-1.32229469E+002	
8.82981389E+001	-1.32269944E+002	
8.83188522E+001	-1.32289315E+002	
8.83395655E+001	-1.32270886E+002	
8.83602788E+001	-1.32311512E+002	
8.83809921E+001	-1.32352478E+002	
8.84017054E+001	-1.32342841E+002	
8.84224187E+001	-1.32324924E+002	
8.84431320E+001	-1.32364866E+002	
8.84638453E+001	-1.32359266E+002	
8.84845586E+001	-1.32353182E+002	
8.85052719E+001	-1.32361578E+002	
8.85259853E+001	-1.32419727E+002	
8.85466986E+001	-1.32422773E+002	
8.85674119E+001	-1.31583543E+002	
8.85881252E+001	-1.31562208E+002	
8.86088385E+001	-1.31539873E+002	
8.86295518E+001	-1.31557541E+002	
8.86502651E+001	-1.31533264E+002	
8.86709784E+001	-1.31596855E+002	
8.86916917E+001	-1.31652132E+002	
8.87124050E+001	-1.31664387E+002	
8.87331183E+001	-1.31667763E+002	
8.87538316E+001	-1.31700704E+002	
8.87745449E+001	-1.31746346E+002	
8.87952582E+001	-1.31712384E+002	
8.88159715E+001	-1.31704456E+002	
8.88366848E+001	-1.31765600E+002	
8.88573981E+001	-1.31812434E+002	
8.88781114E+001	-1.31861353E+002	
8.88988247E+001	-1.31897595E+002	
8.89195381E+001	-1.31917013E+002	
8.89402514E+001	-1.31908647E+002	
8.89609647E+001	-1.31880924E+002	
8.89816780E+001	-1.31826223E+002	
8.90023913E+001	-1.31796905E+002	
8.90231046E+001	-1.31754542E+002	
8.90438179E+001	-1.31747822E+002	
8.90645312E+001	-1.32460818E+002	
8.90852445E+001	-1.32615260E+002	
8.91059578E+001	-1.32643022E+002	
8.91266711E+001	-1.32647753E+002	
8.91473844E+001	-1.32682815E+002	
8.91680977E+001	-1.32680255E+002	
8.91888110E+001	-1.32680690E+002	
8.92095243E+001	-1.32703913E+002	
8.92302376E+001	-1.32786022E+002	
8.92509509E+001	-1.32773723E+002	
8.92716642E+001	-1.32705046E+002	
8.92923776E+001	-1.32733255E+002	
8.93130909E+001	-1.32779486E+002	
8.93338042E+001	-1.32727313E+002	
8.93545175E+001	-1.32675598E+002	
8.93752308E+001	-1.32602892E+002	
8.93959441E+001	-1.32572456E+002	
8.94166574E+001	-1.32510928E+002	
8.94373707E+001	-1.32479702E+002	
8.94580840E+001	-1.32486737E+002	
8.94787973E+001	-1.32562471E+002	
8.94995106E+001	-1.32631365E+002	
8.95202239E+001	-1.32660376E+002	
8.95409372E+001	-1.32664682E+002	
8.95616505E+001	-1.32665842E+002	
8.95823638E+001	-1.32642787E+002	
8.96030771E+001	-1.32657109E+002	
8.96237904E+001	-1.32607464E+002	
8.96445037E+001	-1.32590093E+002	
8.96652170E+001	-1.32529583E+002	
8.96859304E+001	-1.32529931E+002	
8.97066437E+001	-1.32520069E+002	
8.97273570E+001	-1.32460373E+002	
8.97480703E+001	-1.32451071E+002	
8.97687836E+001	-1.32528732E+002	
8.97894969E+001	-1.32506233E+002	
8.98102102E+001	-1.32450710E+002	
8.98309235E+001	-1.32442296E+002	
8.98516368E+001	-1.32455014E+002	
8.98723501E+001	-1.32471819E+002	
8.98930634E+001	-1.32487141E+002	
8.99137767E+001	-1.32540466E+002	
8.99344900E+001	-1.32507820E+002	
8.99552033E+001	-1.32535800E+002	
8.99759166E+001	-1.32519916E+002	
8.99966299E+001	-1.32557961E+002	
9.00173432E+001	-1.32587497E+002	
9.00380565E+001	-1.32539155E+002	
9.00587698E+001	-1.32546623E+002	
9.00794832E+001	-1.32544590E+002	
9.01001965E+001	-1.32514546E+002	
9.01209098E+001	-1.32566151E+002	
9.01416231E+001	-1.32582019E+002	
9.01623364E+001	-1.32637136E+002	
9.01830497E+001	-1.32678332E+002	
9.02037630E+001	-1.32658885E+002	
9.02244763E+001	-1.32665198E+002	
9.02451896E+001	-1.32653726E+002	
9.02659029E+001	-1.32546776E+002	
9.02866162E+001	-1.32524817E+002	
9.03073295E+001	-1.32569137E+002	
9.03280428E+001	-1.32573941E+002	
9.03487561E+001	-1.32582330E+002	
9.03694694E+001	-1.32638879E+002	
9.03901827E+001	-1.32690636E+002	
9.04108960E+001	-1.32706766E+002	
9.04316093E+001	-1.32739818E+002	
9.04523226E+001	-1.32766488E+002	
9.04730360E+001	-1.32729031E+002	
9.04937493E+001	-1.32700112E+002	
9.05144626E+001	-1.32668503E+002	
9.05351759E+001	-1.32697049E+002	
9.05558892E+001	-1.32691337E+002	
9.05766025E+001	-1.32748170E+002	
9.05973158E+001	-1.32792027E+002	
9.06180291E+001	-1.32772942E+002	
9.06387424E+001	-1.32744707E+002	
9.06594557E+001	-1.32744102E+002	
9.06801690E+001	-1.32708169E+002	
9.07008823E+001	-1.32732209E+002	
9.07215956E+001	-1.32755759E+002	
9.07423089E+001	-1.32727587E+002	
9.07630222E+001	-1.32795332E+002	
9.07837355E+001	-1.32901833E+002	
9.08044488E+001	-1.32940671E+002	
9.08251621E+001	-1.32959174E+002	
9.08458754E+001	-1.32950350E+002	
9.08665888E+001	-1.32897510E+002	
9.08873021E+001	-1.32841144E+002	
9.09080154E+001	-1.32813541E+002	
9.09287287E+001	-1.32798201E+002	
9.09494420E+001	-1.32798129E+002	
9.09701553E+001	-1.32813264E+002	
9.09908686E+001	-1.32773284E+002	
9.10115819E+001	-1.32785602E+002	
9.10322952E+001	-1.32748609E+002	
9.10530085E+001	-1.32740515E+002	
9.10737218E+001	-1.32734317E+002	
9.10944351E+001	-1.32699927E+002	
9.11151484E+001	-1.32743488E+002	
9.11358617E+001	-1.32768309E+002	
9.11565750E+001	-1.32785033E+002	
9.11772883E+001	-1.32818897E+002	
9.11980016E+001	-1.32861745E+002	
9.12187149E+001	-1.32830238E+002	
9.12394283E+001	-1.32829656E+002	
9.12601416E+001	-1.32836351E+002	
9.12808549E+001	-1.32791943E+002	
9.13015682E+001	-1.32759745E+002	
9.13222815E+001	-1.32756264E+002	
9.13429948E+001	-1.32783676E+002	
9.13637081E+001	-1.32806735E+002	
9.13844214E+001	-1.32844327E+002	
9.14051347E+001	-1.32875542E+002	
9.14258480E+001	-1.32874088E+002	
9.14465613E+001	-1.32904493E+002	
9.14672746E+001	-1.32942736E+002	
9.14879879E+001	-1.32975978E+002	
9.15087012E+001	-1.32957343E+002	
9.15294145E+001	-1.32970000E+002	
9.15501278E+001	-1.33017354E+002	
9.15708411E+001	-1.33007024E+002	
9.15915544E+001	-1.33070594E+002	
9.16122677E+001	-1.33039725E+002	
9.16329811E+001	-1.33026818E+002	
9.16536944E+001	-1.33052095E+002	
9.16744077E+001	-1.33023548E+002	
9.16951210E+001	-1.32992761E+002	
9.17158343E+001	-1.33006775E+002	
9.17365476E+001	-1.33083926E+002	
9.17572609E+001	-1.33097755E+002	
9.17779742E+001	-1.33054879E+002	
9.17986875E+001	-1.33015437E+002	
9.18194008E+001	-1.32990014E+002	
9.18401141E+001	-1.32943473E+002	
9.18608274E+001	-1.32929194E+002	
9.18815407E+001	-1.32846121E+002	
9.19022540E+001	-1.32798227E+002	
9.19229673E+001	-1.32852315E+002	
9.19436806E+001	-1.32779779E+002	
9.19643939E+001	-1.32751092E+002	
9.19851072E+001	-1.32764148E+002	
9.20058205E+001	-1.32805669E+002	
9.20265339E+001	-1.32845421E+002	
9.20472472E+001	-1.32867571E+002	
9.20679605E+001	-1.32859854E+002	
9.20886738E+001	-1.32798037E+002	
9.21093871E+001	-1.32762919E+002	
9.21301004E+001	-1.32781544E+002	
9.21508137E+001	-1.32763869E+002	
9.21715270E+001	-1.32801471E+002	
9.21922403E+001	-1.32784546E+002	
9.22129536E+001	-1.32758104E+002	
9.22336669E+001	-1.32758696E+002	
9.22543802E+001	-1.32746710E+002	
9.22750935E+001	-1.32742648E+002	
9.22958068E+001	-1.32783465E+002	
9.23165201E+001	-1.32790034E+002	
9.23372334E+001	-1.32789944E+002	
9.23579467E+001	-1.32781284E+002	
9.23786600E+001	-1.32825804E+002	
9.23993733E+001	-1.32898096E+002	
9.24200867E+001	-1.32895768E+002	
9.24408000E+001	-1.32944671E+002	
9.24615133E+001	-1.32912018E+002	
9.24822266E+001	-1.32868549E+002	
9.25029399E+001	-1.32864916E+002	
9.25236532E+001	-1.32826847E+002	
9.25443665E+001	-1.32743301E+002	
9.25650798E+001	-1.32736150E+002	
9.25857931E+001	-1.32710528E+002	
9.26065064E+001	-1.32676799E+002	
9.26272197E+001	-1.32594624E+002	
9.26479330E+001	-1.32600431E+002	
9.26686463E+001	-1.32577252E+002	
9.26893596E+001	-1.32589435E+002	
9.27100729E+001	-1.32614458E+002	
9.27307862E+001	-1.32553827E+002	
9.27514995E+001	-1.32499245E+002	
9.27722128E+001	-1.32530842E+002	
9.27929261E+001	-1.32535788E+002	
9.28136395E+001	-1.32503160E+002	
9.28343528E+001	-1.32540572E+002	
9.28550661E+001	-1.32520262E+002	
9.28757794E+001	-1.32529374E+002	
9.28964927E+001	-1.32471147E+002	
9.29172060E+001	-1.32433040E+002	
9.29379193E+001	-1.32445692E+002	
9.29586326E+001	-1.32460121E+002	
9.29793459E+001	-1.32492968E+002	
9.30000592E+001	-1.32518180E+002	
9.30207725E+001	-1.32491482E+002	
9.30414858E+001	-1.32572269E+002	
9.30621991E+001	-1.32603251E+002	
9.30829124E+001	-1.32621325E+002	
9.31036257E+001	-1.32682615E+002	
9.31243390E+001	-1.32769704E+002	
9.31450523E+001	-1.32745874E+002	
9.31657656E+001	-1.32687092E+002	
9.31864790E+001	-1.32685459E+002	
9.32071923E+001	-1.32706052E+002	
9.32279056E+001	-1.32710963E+002	
9.32486189E+001	-1.32760863E+002	
9.32693322E+001	-1.32739902E+002	
9.32900455E+001	-1.32737715E+002	
9.33107588E+001	-1.32740662E+002	
9.33314721E+001	-1.32691905E+002	
9.33521854E+001	-1.32725107E+002	
9.33728987E+001	-1.32734744E+002	
9.33936120E+001	-1.32789685E+002	
9.34143253E+001	-1.32831368E+002	
9.34350386E+001	-1.32851041E+002	
9.34557519E+001	-1.32841468E+002	
9.34764652E+001	-1.32846583E+002	
9.34971785E+001	-1.32820254E+002	
9.35178918E+001	-1.32862683E+002	
9.35386051E+001	-1.32848872E+002	
9.35593184E+001	-1.32842904E+002	
9.35800318E+001	-1.32906298E+002	
9.36007451E+001	-1.32931514E+002	
9.36214584E+001	-1.32939320E+002	
9.36421717E+001	-1.32943704E+002	
9.36628850E+001	-1.32974858E+002	
