Time (ns)	Amplitude (dB)	
8.81945724E+001	-1.31942763E+002	
8.82152857E+001	-1.31951845E+002	
8.82359990E+001	-1.31941107E+002	
8.82567123E+001	-1.31955249E+002	
8.82774256E+001	-1.31976875E+002	
8.82981389E+001	-1.31984525E+002	
8.83188522E+001	-1.31998486E+002	
8.83395655E+001	-1.31988693E+002	
8.83602788E+001	-1.31993775E+002	
8.83809921E+001	-1.32004969E+002	
8.84017054E+001	-1.31997760E+002	
8.84224187E+001	-1.31978857E+002	
8.84431320E+001	-1.32009852E+002	
8.84638453E+001	-1.32023265E+002	
8.84845586E+001	-1.32030750E+002	
8.85052719E+001	-1.32036469E+002	
8.85259853E+001	-1.32079958E+002	
8.85466986E+001	-1.32120518E+002	
8.85674119E+001	-1.31345404E+002	
8.85881252E+001	-1.31269874E+002	
8.86088385E+001	-1.31235825E+002	
8.86295518E+001	-1.31235003E+002	
8.86502651E+001	-1.31204233E+002	
8.86709784E+001	-1.31223674E+002	
8.86916917E+001	-1.31283026E+002	
8.87124050E+001	-1.31283233E+002	
8.87331183E+001	-1.31286158E+002	
8.87538316E+001	-1.31300700E+002	
8.87745449E+001	-1.31331125E+002	
8.87952582E+001	-1.31340102E+002	
8.88159715E+001	-1.31359832E+002	
8.88366848E+001	-1.31430299E+002	
8.88573981E+001	-1.31472140E+002	
8.88781114E+001	-1.31532015E+002	
8.88988247E+001	-1.31582230E+002	
8.89195381E+001	-1.31590929E+002	
8.89402514E+001	-1.31570962E+002	
8.89609647E+001	-1.31535934E+002	
8.89816780E+001	-1.31505261E+002	
8.90023913E+001	-1.31480084E+002	
8.90231046E+001	-1.31444924E+002	
8.90438179E+001	-1.31436718E+002	
8.90645312E+001	-1.32072363E+002	
8.90852445E+001	-1.32278592E+002	
8.91059578E+001	-1.32319476E+002	
8.91266711E+001	-1.32340165E+002	
8.91473844E+001	-1.32348947E+002	
8.91680977E+001	-1.32379177E+002	
8.91888110E+001	-1.32406754E+002	
8.92095243E+001	-1.32435063E+002	
8.92302376E+001	-1.32511608E+002	
8.92509509E+001	-1.32503437E+002	
8.92716642E+001	-1.32441516E+002	
8.92923776E+001	-1.32410788E+002	
8.93130909E+001	-1.32423945E+002	
8.93338042E+001	-1.32375988E+002	
8.93545175E+001	-1.32351792E+002	
8.93752308E+001	-1.32302948E+002	
8.93959441E+001	-1.32248904E+002	
8.94166574E+001	-1.32212056E+002	
8.94373707E+001	-1.32210533E+002	
8.94580840E+001	-1.32248390E+002	
8.94787973E+001	-1.32284006E+002	
8.94995106E+001	-1.32366164E+002	
8.95202239E+001	-1.32377497E+002	
8.95409372E+001	-1.32392061E+002	
8.95616505E+001	-1.32423511E+002	
8.95823638E+001	-1.32364869E+002	
8.96030771E+001	-1.32373448E+002	
8.96237904E+001	-1.32327491E+002	
8.96445037E+001	-1.32323379E+002	
8.96652170E+001	-1.32251240E+002	
8.96859304E+001	-1.32236562E+002	
8.97066437E+001	-1.32237628E+002	
8.97273570E+001	-1.32182065E+002	
8.97480703E+001	-1.32152594E+002	
8.97687836E+001	-1.32223413E+002	
8.97894969E+001	-1.32235914E+002	
8.98102102E+001	-1.32183016E+002	
8.98309235E+001	-1.32141445E+002	
8.98516368E+001	-1.32133966E+002	
8.98723501E+001	-1.32144973E+002	
8.98930634E+001	-1.32174383E+002	
8.99137767E+001	-1.32204753E+002	
8.99344900E+001	-1.32164305E+002	
8.99552033E+001	-1.32134654E+002	
8.99759166E+001	-1.32143408E+002	
8.99966299E+001	-1.32182603E+002	
9.00173432E+001	-1.32210442E+002	
9.00380565E+001	-1.32158318E+002	
9.00587698E+001	-1.32118298E+002	
9.00794832E+001	-1.32141179E+002	
9.01001965E+001	-1.32103945E+002	
9.01209098E+001	-1.32133716E+002	
9.01416231E+001	-1.32110101E+002	
9.01623364E+001	-1.32158518E+002	
9.01830497E+001	-1.32173718E+002	
9.02037630E+001	-1.32158027E+002	
9.02244763E+001	-1.32163921E+002	
9.02451896E+001	-1.32193685E+002	
9.02659029E+001	-1.32108405E+002	
9.02866162E+001	-1.32059298E+002	
9.03073295E+001	-1.32118226E+002	
9.03280428E+001	-1.32140357E+002	
9.03487561E+001	-1.32162345E+002	
9.03694694E+001	-1.32220925E+002	
9.03901827E+001	-1.32273475E+002	
9.04108960E+001	-1.32321748E+002	
9.04316093E+001	-1.32340791E+002	
9.04523226E+001	-1.32393353E+002	
9.04730360E+001	-1.32350303E+002	
9.04937493E+001	-1.32345459E+002	
9.05144626E+001	-1.32349004E+002	
9.05351759E+001	-1.32383957E+002	
9.05558892E+001	-1.32401509E+002	
9.05766025E+001	-1.32446516E+002	
9.05973158E+001	-1.32509404E+002	
9.06180291E+001	-1.32518330E+002	
9.06387424E+001	-1.32541839E+002	
9.06594557E+001	-1.32558060E+002	
9.06801690E+001	-1.32548862E+002	
9.07008823E+001	-1.32551326E+002	
9.07215956E+001	-1.32556777E+002	
9.07423089E+001	-1.32484497E+002	
9.07630222E+001	-1.32511959E+002	
9.07837355E+001	-1.32637255E+002	
9.08044488E+001	-1.32642278E+002	
9.08251621E+001	-1.32659511E+002	
9.08458754E+001	-1.32644086E+002	
9.08665888E+001	-1.32584617E+002	
9.08873021E+001	-1.32563259E+002	
9.09080154E+001	-1.32485209E+002	
9.09287287E+001	-1.32475682E+002	
9.09494420E+001	-1.32481608E+002	
9.09701553E+001	-1.32505508E+002	
9.09908686E+001	-1.32425985E+002	
9.10115819E+001	-1.32418641E+002	
9.10322952E+001	-1.32384753E+002	
9.10530085E+001	-1.32358590E+002	
9.10737218E+001	-1.32352435E+002	
9.10944351E+001	-1.32333296E+002	
9.11151484E+001	-1.32372326E+002	
9.11358617E+001	-1.32383209E+002	
9.11565750E+001	-1.32371550E+002	
9.11772883E+001	-1.32376842E+002	
9.11980016E+001	-1.32412163E+002	
9.12187149E+001	-1.32393383E+002	
9.12394283E+001	-1.32415630E+002	
9.12601416E+001	-1.32425546E+002	
9.12808549E+001	-1.32385257E+002	
9.13015682E+001	-1.32368011E+002	
9.13222815E+001	-1.32388146E+002	
9.13429948E+001	-1.32423860E+002	
9.13637081E+001	-1.32444526E+002	
9.13844214E+001	-1.32459981E+002	
9.14051347E+001	-1.32485708E+002	
9.14258480E+001	-1.32508060E+002	
9.14465613E+001	-1.32521949E+002	
9.14672746E+001	-1.32525546E+002	
9.14879879E+001	-1.32577582E+002	
9.15087012E+001	-1.32554743E+002	
9.15294145E+001	-1.32565535E+002	
9.15501278E+001	-1.32633966E+002	
9.15708411E+001	-1.32634454E+002	
9.15915544E+001	-1.32664057E+002	
9.16122677E+001	-1.32632230E+002	
9.16329811E+001	-1.32630006E+002	
9.16536944E+001	-1.32675519E+002	
9.16744077E+001	-1.32649480E+002	
9.16951210E+001	-1.32648825E+002	
9.17158343E+001	-1.32649470E+002	
9.17365476E+001	-1.32695422E+002	
9.17572609E+001	-1.32739134E+002	
9.17779742E+001	-1.32699806E+002	
9.17986875E+001	-1.32627483E+002	
9.18194008E+001	-1.32607852E+002	
9.18401141E+001	-1.32547790E+002	
9.18608274E+001	-1.32543641E+002	
9.18815407E+001	-1.32454569E+002	
9.19022540E+001	-1.32401226E+002	
9.19229673E+001	-1.32447667E+002	
9.19436806E+001	-1.32394011E+002	
9.19643939E+001	-1.32363644E+002	
9.19851072E+001	-1.32385215E+002	
9.20058205E+001	-1.32419260E+002	
9.20265339E+001	-1.32452297E+002	
9.20472472E+001	-1.32450794E+002	
9.20679605E+001	-1.32436899E+002	
9.20886738E+001	-1.32404150E+002	
9.21093871E+001	-1.32374598E+002	
9.21301004E+001	-1.32380455E+002	
9.21508137E+001	-1.32375925E+002	
9.21715270E+001	-1.32443170E+002	
9.21922403E+001	-1.32413147E+002	
9.22129536E+001	-1.32383208E+002	
9.22336669E+001	-1.32381317E+002	
9.22543802E+001	-1.32355665E+002	
9.22750935E+001	-1.32356627E+002	
9.22958068E+001	-1.32426207E+002	
9.23165201E+001	-1.32421071E+002	
9.23372334E+001	-1.32432062E+002	
9.23579467E+001	-1.32413491E+002	
9.23786600E+001	-1.32459674E+002	
9.23993733E+001	-1.32535185E+002	
9.24200867E+001	-1.32522776E+002	
9.24408000E+001	-1.32569667E+002	
9.24615133E+001	-1.32579250E+002	
9.24822266E+001	-1.32535982E+002	
9.25029399E+001	-1.32535096E+002	
9.25236532E+001	-1.32499142E+002	
9.25443665E+001	-1.32424495E+002	
9.25650798E+001	-1.32404907E+002	
9.25857931E+001	-1.32381126E+002	
9.26065064E+001	-1.32361390E+002	
9.26272197E+001	-1.32312521E+002	
9.26479330E+001	-1.32288382E+002	
9.26686463E+001	-1.32252664E+002	
9.26893596E+001	-1.32235041E+002	
9.27100729E+001	-1.32230382E+002	
9.27307862E+001	-1.32185210E+002	
9.27514995E+001	-1.32130170E+002	
9.27722128E+001	-1.32141969E+002	
9.27929261E+001	-1.32140783E+002	
9.28136395E+001	-1.32091561E+002	
9.28343528E+001	-1.32126556E+002	
9.28550661E+001	-1.32122116E+002	
9.28757794E+001	-1.32136311E+002	
9.28964927E+001	-1.32095115E+002	
9.29172060E+001	-1.32050989E+002	
9.29379193E+001	-1.32056574E+002	
9.29586326E+001	-1.32057390E+002	
9.29793459E+001	-1.32097513E+002	
9.30000592E+001	-1.32133939E+002	
9.30207725E+001	-1.32112371E+002	
9.30414858E+001	-1.32181380E+002	
9.30621991E+001	-1.32212518E+002	
9.30829124E+001	-1.32199607E+002	
9.31036257E+001	-1.32257335E+002	
9.31243390E+001	-1.32338973E+002	
9.31450523E+001	-1.32332588E+002	
9.31657656E+001	-1.32250244E+002	
9.31864790E+001	-1.32277497E+002	
9.32071923E+001	-1.32339268E+002	
9.32279056E+001	-1.32374968E+002	
9.32486189E+001	-1.32444648E+002	
9.32693322E+001	-1.32462192E+002	
9.32900455E+001	-1.32460158E+002	
9.33107588E+001	-1.32485050E+002	
9.33314721E+001	-1.32434012E+002	
9.33521854E+001	-1.32479181E+002	
9.33728987E+001	-1.32480940E+002	
9.33936120E+001	-1.32548903E+002	
9.34143253E+001	-1.32601880E+002	
9.34350386E+001	-1.32611154E+002	
9.34557519E+001	-1.32609772E+002	
9.34764652E+001	-1.32608854E+002	
9.34971785E+001	-1.32592456E+002	
9.35178918E+001	-1.32604362E+002	
9.35386051E+001	-1.32622665E+002	
9.35593184E+001	-1.32612507E+002	
9.35800318E+001	-1.32706552E+002	
9.36007451E+001	-1.32731481E+002	
9.36214584E+001	-1.32716312E+002	
9.36421717E+001	-1.32698998E+002	
9.36628850E+001	-1.32756653E+002	
9.36835983E+001	-1.32748168E+002	
9.37043116E+001	-1.32687948E+002	
9.37250249E+001	-1.32660878E+002	
9.37457382E+001	-1.32674260E+002	
9.37664515E+001	-1.32678393E+002	
9.37871648E+001	-1.32645489E+002	
9.38078781E+001	-1.32715650E+002	
9.38285914E+001	-1.32758502E+002	
9.38493047E+001	-1.32773008E+002	
9.38700180E+001	-1.32752170E+002	
9.38907313E+001	-1.32706485E+002	
9.39114446E+001	-1.32673697E+002	
9.39321579E+001	-1.32590627E+002	
9.39528712E+001	-1.32556077E+002	
9.39735846E+001	-1.32551880E+002	
9.39942979E+001	-1.32548126E+002	
9.40150112E+001	-1.32582751E+002	
9.40357245E+001	-1.32559621E+002	
9.40564378E+001	-1.32528980E+002	
9.40771511E+001	-1.32483404E+002	
9.40978644E+001	-1.32483349E+002	
9.41185777E+001	-1.32415671E+002	
9.41392910E+001	-1.32414483E+002	
9.41600043E+001	-1.32459946E+002	
9.41807176E+001	-1.32478489E+002	
9.42014309E+001	-1.32488274E+002	
9.42221442E+001	-1.32485266E+002	
9.42428575E+001	-1.32492726E+002	
9.42635708E+001	-1.32490856E+002	
9.42842841E+001	-1.32552028E+002	
9.43049974E+001	-1.32531305E+002	
9.43257107E+001	-1.32525212E+002	
9.43464240E+001	-1.32477422E+002	
9.43671374E+001	-1.32424137E+002	
9.43878507E+001	-1.32452032E+002	
9.44085640E+001	-1.32485641E+002	
9.44292773E+001	-1.32548116E+002	
9.44499906E+001	-1.32578355E+002	
9.44707039E+001	-1.32571731E+002	
9.44914172E+001	-1.32578956E+002	
9.45121305E+001	-1.32533849E+002	
9.45328438E+001	-1.32479249E+002	
9.45535571E+001	-1.32500284E+002	
9.45742704E+001	-1.32516806E+002	
9.45949837E+001	-1.32478771E+002	
9.46156970E+001	-1.32496489E+002	
9.46364103E+001	-1.32553498E+002	
9.46571236E+001	-1.32550078E+002	
9.46778369E+001	-1.32543185E+002	
9.46985502E+001	-1.32514908E+002	
9.47192635E+001	-1.32514497E+002	
9.47399768E+001	-1.32510039E+002	
9.47606902E+001	-1.32488991E+002	
9.47814035E+001	-1.32476321E+002	
9.48021168E+001	-1.32508921E+002	
9.48228301E+001	-1.32510954E+002	
9.48435434E+001	-1.32558758E+002	
9.48642567E+001	-1.32681684E+002	
9.48849700E+001	-1.32668992E+002	
9.49056833E+001	-1.32592209E+002	
9.49263966E+001	-1.32561945E+002	
9.49471099E+001	-1.32606869E+002	
9.49678232E+001	-1.32596383E+002	
9.49885365E+001	-1.32555943E+002	
9.50092498E+001	-1.32569454E+002	
9.50299631E+001	-1.32576983E+002	
9.50506764E+001	-1.32610859E+002	
9.50713897E+001	-1.32557809E+002	
9.50921030E+001	-1.32478221E+002	
9.51128163E+001	-1.32381882E+002	
9.51335297E+001	-1.32361040E+002	
9.51542430E+001	-1.32289579E+002	
9.51749563E+001	-1.32327946E+002	
9.51956696E+001	-1.32378926E+002	
9.52163829E+001	-1.32432243E+002	
9.52370962E+001	-1.32414796E+002	
9.52578095E+001	-1.32421676E+002	
9.52785228E+001	-1.32402900E+002	
9.52992361E+001	-1.32371973E+002	
9.53199494E+001	-1.32343661E+002	
9.53406627E+001	-1.32323425E+002	
9.53613760E+001	-1.32276327E+002	
9.53820893E+001	-1.32287746E+002	
9.54028026E+001	-1.32319191E+002	
9.54235159E+001	-1.32342813E+002	
9.54442292E+001	-1.32311601E+002	
9.54649425E+001	-1.32340938E+002	
9.54856558E+001	-1.32353729E+002	
9.55063691E+001	-1.32359840E+002	
9.55270825E+001	-1.32411363E+002	
9.55477958E+001	-1.32422186E+002	
9.55685091E+001	-1.32477594E+002	
9.55892224E+001	-1.32553802E+002	
9.56099357E+001	-1.32671568E+002	
9.56306490E+001	-1.32681238E+002	
9.56513623E+001	-1.32791826E+002	
9.56720756E+001	-1.32756632E+002	
9.56927889E+001	-1.32685179E+002	
9.57135022E+001	-1.32655080E+002	
9.57342155E+001	-1.32691298E+002	
9.57549288E+001	-1.32717951E+002	
9.57756421E+001	-1.32710418E+002	
9.57963554E+001	-1.32735150E+002	
9.58170687E+001	-1.32740581E+002	
9.58377820E+001	-1.32751225E+002	
9.58584953E+001	-1.32733983E+002	
9.58792086E+001	-1.32734788E+002	
9.58999219E+001	-1.32728623E+002	
9.59206353E+001	-1.32696282E+002	
9.59413486E+001	-1.32725518E+002	
9.59620619E+001	-1.32746981E+002	
9.59827752E+001	-1.32780244E+002	
9.60034885E+001	-1.32786080E+002	
9.60242018E+001	-1.32782089E+002	
9.60449151E+001	-1.32764268E+002	
9.60656284E+001	-1.32780551E+002	
9.60863417E+001	-1.32803475E+002	
9.61070550E+001	-1.32851927E+002	
9.61277683E+001	-1.32888706E+002	
9.61484816E+001	-1.32884501E+002	
9.61691949E+001	-1.32919196E+002	
9.61899082E+001	-1.32982515E+002	
9.62106215E+001	-1.32994524E+002	
9.62313348E+001	-1.32940581E+002	
9.62520481E+001	-1.32895932E+002	
9.62727614E+001	-1.32917568E+002	
9.62934747E+001	-1.32949297E+002	
9.63141881E+001	-1.33021250E+002	
9.63349014E+001	-1.33078291E+002	
9.63556147E+001	-1.33118574E+002	
9.63763280E+001	-1.33162186E+002	
9.63970413E+001	-1.33188944E+002	
9.64177546E+001	-1.33212193E+002	
9.64384679E+001	-1.33165100E+002	
9.64591812E+001	-1.33166549E+002	
9.64798945E+001	-1.33107243E+002	
9.65006078E+001	-1.33122624E+002	
9.65213211E+001	-1.33140133E+002	
9.65420344E+001	-1.33110011E+002	
9.65627477E+001	-1.33105479E+002	
9.65834610E+001	-1.33126529E+002	
9.66041743E+001	-1.33144066E+002	
9.66248876E+001	-1.33157883E+002	
9.66456009E+001	-1.33184392E+002	
9.66663142E+001	-1.33135477E+002	
9.66870275E+001	-1.33098125E+002	
9.67077409E+001	-1.33128986E+002	
9.67284542E+001	-1.33229863E+002	
9.67491675E+001	-1.33277397E+002	
9.67698808E+001	-1.33308942E+002	
9.67905941E+001	-1.33294639E+002	
9.68113074E+001	-1.33234366E+002	
9.68320207E+001	-1.33190985E+002	
9.68527340E+001	-1.33166070E+002	
9.68734473E+001	-1.33127861E+002	
9.68941606E+001	-1.33112371E+002	
9.69148739E+001	-1.33134900E+002	
9.69355872E+001	-1.33200384E+002	
9.69563005E+001	-1.33184349E+002	
9.69770138E+001	-1.33209855E+002	
9.69977271E+001	-1.33211286E+002	
9.70184404E+001	-1.33213466E+002	
9.70391537E+001	-1.33281876E+002	
9.70598670E+001	-1.33258609E+002	
9.70805804E+001	-1.33194683E+002	
9.71012937E+001	-1.33144805E+002	
9.71220070E+001	-1.33123024E+002	
9.71427203E+001	-1.33069178E+002	
9.71634336E+001	-1.33118667E+002	
9.71841469E+001	-1.33209725E+002	
9.72048602E+001	-1.33229716E+002	
9.72255735E+001	-1.33218072E+002	
9.72462868E+001	-1.33216012E+002	
9.72670001E+001	-1.33244218E+002	
9.72877134E+001	-1.33245892E+002	
9.73084267E+001	-1.33276616E+002	
9.73291400E+001	-1.33275837E+002	
9.73498533E+001	-1.33247213E+002	
9.73705666E+001	-1.33184545E+002	
9.73912799E+001	-1.33196569E+002	
9.74119932E+001	-1.33179272E+002	
9.74327065E+001	-1.33158360E+002	
9.74534198E+001	-1.33182636E+002	
9.74741332E+001	-1.33219696E+002	
9.74948465E+001	-1.33190104E+002	
9.75155598E+001	-1.33149975E+002	
9.75362731E+001	-1.33116140E+002	
9.75569864E+001	-1.33122897E+002	
9.75776997E+001	-1.33143795E+002	
9.75984130E+001	-1.33121988E+002	
9.76191263E+001	-1.33121973E+002	
9.76398396E+001	-1.33103415E+002	
9.76605529E+001	-1.33024166E+002	
9.76812662E+001	-1.32952488E+002	
9.77019795E+001	-1.32953891E+002	
9.77226928E+001	-1.32946890E+002	
9.77434061E+001	-1.32942877E+002	
9.77641194E+001	-1.32902133E+002	
9.77848327E+001	-1.32915976E+002	
9.78055460E+001	-1.32851147E+002	
9.78262593E+001	-1.32870761E+002	
9.78469726E+001	-1.32891799E+002	
9.78676860E+001	-1.33013894E+002	
9.78883993E+001	-1.33046395E+002	
9.79091126E+001	-1.33063848E+002	
9.79298259E+001	-1.33106692E+002	
9.79505392E+001	-1.33053991E+002	
9.79712525E+001	-1.32982176E+002	
9.79919658E+001	-1.33034468E+002	
9.80126791E+001	-1.33066566E+002	
9.80333924E+001	-1.33106093E+002	
9.80541057E+001	-1.33051929E+002	
9.80748190E+001	-1.33067945E+002	
9.80955323E+001	-1.33107464E+002	
9.81162456E+001	-1.33127959E+002	
9.81369589E+001	-1.33129178E+002	
9.81576722E+001	-1.33159500E+002	
9.81783855E+001	-1.33174847E+002	
9.81990988E+001	-1.33101203E+002	
9.82198121E+001	-1.33082612E+002	
9.82405254E+001	-1.33064204E+002	
9.82612388E+001	-1.33087479E+002	
9.82819521E+001	-1.33072653E+002	
9.83026654E+001	-1.33053081E+002	
9.83233787E+001	-1.33059729E+002	
9.83440920E+001	-1.33080000E+002	
9.83648053E+001	-1.33045488E+002	
9.83855186E+001	-1.32985850E+002	
9.84062319E+001	-1.32984300E+002	
9.84269452E+001	-1.32974039E+002	
9.84476585E+001	-1.32977736E+002	
9.84683718E+001	-1.33014790E+002	
9.84890851E+001	-1.33013988E+002	
9.85097984E+001	-1.33025594E+002	
9.85305117E+001	-1.32978415E+002	
9.85512250E+001	-1.32969014E+002	
9.85719383E+001	-1.32927702E+002	
9.85926516E+001	-1.32943850E+002	
9.86133649E+001	-1.32925119E+002	
9.86340782E+001	-1.32916406E+002	
9.86547916E+001	-1.32968529E+002	
9.86755049E+001	-1.33008309E+002	
9.86962182E+001	-1.33033116E+002	
9.87169315E+001	-1.33046066E+002	
9.87376448E+001	-1.33038328E+002	
9.87583581E+001	-1.33032641E+002	
9.87790714E+001	-1.33020488E+002	
9.87997847E+001	-1.33082847E+002	
9.88204980E+001	-1.33115649E+002	
9.88412113E+001	-1.33121683E+002	
9.88619246E+001	-1.33098760E+002	
9.88826379E+001	-1.33123289E+002	
9.89033512E+001	-1.33100668E+002	
9.89240645E+001	-1.33085203E+002	
9.89447778E+001	-1.33037922E+002	
9.89654911E+001	-1.33014746E+002	
9.89862044E+001	-1.32950720E+002	
9.90069177E+001	-1.32919987E+002	
9.90276311E+001	-1.32938902E+002	
9.90483444E+001	-1.32975991E+002	
9.90690577E+001	-1.33057124E+002	
9.90897710E+001	-1.33052493E+002	
9.91104843E+001	-1.33048343E+002	
9.91311976E+001	-1.33099238E+002	
9.91519109E+001	-1.33068966E+002	
9.91726242E+001	-1.33089431E+002	
9.91933375E+001	-1.33096622E+002	
9.92140508E+001	-1.33075956E+002	
9.92347641E+001	-1.33096477E+002	
9.92554774E+001	-1.33093887E+002	
9.92761907E+001	-1.33079794E+002	
9.92969040E+001	-1.33054452E+002	
9.93176173E+001	-1.33017265E+002	
9.93383306E+001	-1.32973930E+002	
9.93590439E+001	-1.32985478E+002	
9.93797572E+001	-1.32992515E+002	
9.94004705E+001	-1.33046799E+002	
9.94211839E+001	-1.33063299E+002	
9.94418972E+001	-1.33135595E+002	
9.94626105E+001	-1.33088444E+002	
9.94833238E+001	-1.33126394E+002	
9.95040371E+001	-1.33128300E+002	
9.95247504E+001	-1.33180189E+002	
9.95454637E+001	-1.33141744E+002	
9.95661770E+001	-1.33113262E+002	
9.95868903E+001	-1.33126223E+002	
9.96076036E+001	-1.33131888E+002	
9.96283169E+001	-1.33093521E+002	
9.96490302E+001	-1.33089268E+002	
9.96697435E+001	-1.33080127E+002	
9.96904568E+001	-1.33116563E+002	
9.97111701E+001	-1.33155033E+002	
9.97318834E+001	-1.33157127E+002	
9.97525967E+001	-1.33178188E+002	
9.97733100E+001	-1.33202610E+002	
9.97940233E+001	-1.33193927E+002	
9.98147367E+001	-1.33176287E+002	
9.98354500E+001	-1.33197954E+002	
9.98561633E+001	-1.33174641E+002	
9.98768766E+001	-1.33196876E+002	
9.98975899E+001	-1.33107890E+002	
9.99183032E+001	-1.33062029E+002	
9.99390165E+001	-1.33029931E+002	
9.99597298E+001	-1.33113601E+002	
9.99804431E+001	-1.33164947E+002	
1.00001156E+002	-1.33173292E+002	
1.00021870E+002	-1.33137545E+002	
1.00042583E+002	-1.33190196E+002	
1.00063296E+002	-1.33257686E+002	
1.00084010E+002	-1.33275702E+002	
1.00104723E+002	-1.33290091E+002	
1.00125436E+002	-1.33311125E+002	
1.00146150E+002	-1.33286731E+002	
1.00166863E+002	-1.33248726E+002	
1.00187576E+002	-1.33205391E+002	
1.00208289E+002	-1.33210451E+002	
1.00229003E+002	-1.33219943E+002	
1.00249716E+002	-1.33155697E+002	
1.00270429E+002	-1.33105840E+002	
1.00291143E+002	-1.33130679E+002	
1.00311856E+002	-1.33141729E+002	
1.00332569E+002	-1.33138234E+002	
1.00353283E+002	-1.33196549E+002	
1.00373996E+002	-1.33166694E+002	
1.00394709E+002	-1.33182951E+002	
1.00415423E+002	-1.33236631E+002	
1.00436136E+002	-1.33290797E+002	
1.00456849E+002	-1.33284320E+002	
1.00477562E+002	-1.33288817E+002	
1.00498276E+002	-1.33315198E+002	
1.00518989E+002	-1.33309309E+002	
1.00539702E+002	-1.33279955E+002	
1.00560416E+002	-1.33259632E+002	
1.00581129E+002	-1.33235286E+002	
1.00601842E+002	-1.33252984E+002	
1.00622556E+002	-1.33283047E+002	
1.00643269E+002	-1.33309070E+002	
1.00663982E+002	-1.33323624E+002	
1.00684695E+002	-1.33356100E+002	
1.00705409E+002	-1.33342458E+002	
1.00726122E+002	-1.33336684E+002	
1.00746835E+002	-1.33366351E+002	
1.00767549E+002	-1.33401547E+002	
1.00788262E+002	-1.33403672E+002	
1.00808975E+002	-1.33403382E+002	
1.00829689E+002	-1.33448277E+002	
1.00850402E+002	-1.33443935E+002	
1.00871115E+002	-1.33462407E+002	
1.00891829E+002	-1.33538263E+002	
1.00912542E+002	-1.33575959E+002	
1.00933255E+002	-1.33574478E+002	
1.00953968E+002	-1.33534663E+002	
1.00974682E+002	-1.33508549E+002	
1.00995395E+002	-1.33472715E+002	
1.01016108E+002	-1.33410712E+002	
1.01036822E+002	-1.33361769E+002	
1.01057535E+002	-1.33311123E+002	
1.01078248E+002	-1.33317341E+002	
1.01098962E+002	-1.33241798E+002	
1.01119675E+002	-1.33208978E+002	
1.01140388E+002	-1.33237753E+002	
1.01161101E+002	-1.33277480E+002	
1.01181815E+002	-1.33266735E+002	
1.01202528E+002	-1.33309158E+002	
1.01223241E+002	-1.33317348E+002	
1.01243955E+002	-1.33300569E+002	
1.01264668E+002	-1.33244372E+002	
1.01285381E+002	-1.33201018E+002	
1.01306095E+002	-1.33220540E+002	
1.01326808E+002	-1.33170677E+002	
1.01347521E+002	-1.33159099E+002	
1.01368235E+002	-1.33129747E+002	
1.01388948E+002	-1.33102292E+002	
1.01409661E+002	-1.33061125E+002	
1.01430374E+002	-1.33030141E+002	
1.01451088E+002	-1.32994992E+002	
1.01471801E+002	-1.32942913E+002	
1.01492514E+002	-1.32979518E+002	
1.01513228E+002	-1.33025573E+002	
1.01533941E+002	-1.33087012E+002	
1.01554654E+002	-1.33092074E+002	
1.01575368E+002	-1.33099358E+002	
1.01596081E+002	-1.33156033E+002	
1.01616794E+002	-1.33137797E+002	
1.01637508E+002	-1.33144837E+002	
1.01658221E+002	-1.33101097E+002	
1.01678934E+002	-1.33090686E+002	
1.01699647E+002	-1.33047327E+002	
1.01720361E+002	-1.32981746E+002	
1.01741074E+002	-1.32960913E+002	
1.01761787E+002	-1.32992838E+002	
1.01782501E+002	-1.33032246E+002	
1.01803214E+002	-1.33054018E+002	
1.01823927E+002	-1.33078761E+002	
1.01844641E+002	-1.33041474E+002	
1.01865354E+002	-1.33038318E+002	
1.01886067E+002	-1.33032090E+002	
1.01906780E+002	-1.33045171E+002	
1.01927494E+002	-1.33056872E+002	
1.01948207E+002	-1.33071796E+002	
1.01968920E+002	-1.33084159E+002	
1.01989634E+002	-1.33072775E+002	
1.02010347E+002	-1.33063310E+002	
1.02031060E+002	-1.33064082E+002	
1.02051774E+002	-1.33086827E+002	
1.02072487E+002	-1.33086520E+002	
1.02093200E+002	-1.33055779E+002	
1.02113914E+002	-1.33111266E+002	
1.02134627E+002	-1.33100227E+002	
1.02155340E+002	-1.33114190E+002	
1.02176053E+002	-1.33134618E+002	
1.02196767E+002	-1.33129991E+002	
1.02217480E+002	-1.33164778E+002	
1.02238193E+002	-1.33174718E+002	
1.02258907E+002	-1.33181383E+002	
1.02279620E+002	-1.33213422E+002	
1.02300333E+002	-1.33183006E+002	
1.02321047E+002	-1.33205140E+002	
1.02341760E+002	-1.33237382E+002	
1.02362473E+002	-1.33226264E+002	
1.02383187E+002	-1.33217148E+002	
1.02403900E+002	-1.33212882E+002	
1.02424613E+002	-1.33199734E+002	
1.02445326E+002	-1.33169173E+002	
1.02466040E+002	-1.33232130E+002	
1.02486753E+002	-1.33243654E+002	
1.02507466E+002	-1.33224998E+002	
1.02528180E+002	-1.33201930E+002	
1.02548893E+002	-1.33188922E+002	
1.02569606E+002	-1.33191917E+002	
1.02590320E+002	-1.33157986E+002	
1.02611033E+002	-1.33042662E+002	
1.02631746E+002	-1.32997041E+002	
1.02652459E+002	-1.32994911E+002	
