Time (ns)	Amplitude (dB)	
9.05973158E+001	-1.32664078E+002	
9.06180291E+001	-1.32646394E+002	
9.06387424E+001	-1.32652489E+002	
9.06594557E+001	-1.32667766E+002	
9.06801690E+001	-1.32668229E+002	
9.07008823E+001	-1.32696735E+002	
9.07215956E+001	-1.32721803E+002	
9.07423089E+001	-1.32675374E+002	
9.07630222E+001	-1.32738658E+002	
9.07837355E+001	-1.32837900E+002	
9.08044488E+001	-1.32865999E+002	
9.08251621E+001	-1.32889513E+002	
9.08458754E+001	-1.32882143E+002	
9.08665888E+001	-1.32814484E+002	
9.08873021E+001	-1.32757162E+002	
9.09080154E+001	-1.32706899E+002	
9.09287287E+001	-1.32719744E+002	
9.09494420E+001	-1.32699782E+002	
9.09701553E+001	-1.32688950E+002	
9.09908686E+001	-1.32613982E+002	
9.10115819E+001	-1.32598129E+002	
9.10322952E+001	-1.32561666E+002	
9.10530085E+001	-1.32561271E+002	
9.10737218E+001	-1.32540016E+002	
9.10944351E+001	-1.32499077E+002	
9.11151484E+001	-1.32554922E+002	
9.11358617E+001	-1.32566890E+002	
9.11565750E+001	-1.32575609E+002	
9.11772883E+001	-1.32552589E+002	
9.11980016E+001	-1.32572135E+002	
9.12187149E+001	-1.32545752E+002	
9.12394283E+001	-1.32540027E+002	
9.12601416E+001	-1.32549866E+002	
9.12808549E+001	-1.32517430E+002	
9.13015682E+001	-1.32483802E+002	
9.13222815E+001	-1.32480095E+002	
9.13429948E+001	-1.32509492E+002	
9.13637081E+001	-1.32507897E+002	
9.13844214E+001	-1.32538154E+002	
9.14051347E+001	-1.32606092E+002	
9.14258480E+001	-1.32630005E+002	
9.14465613E+001	-1.32665620E+002	
9.14672746E+001	-1.32697497E+002	
9.14879879E+001	-1.32780123E+002	
9.15087012E+001	-1.32754352E+002	
9.15294145E+001	-1.32791539E+002	
9.15501278E+001	-1.32831868E+002	
9.15708411E+001	-1.32820782E+002	
9.15915544E+001	-1.32857126E+002	
9.16122677E+001	-1.32793263E+002	
9.16329811E+001	-1.32774133E+002	
9.16536944E+001	-1.32791515E+002	
9.16744077E+001	-1.32808283E+002	
9.16951210E+001	-1.32796322E+002	
9.17158343E+001	-1.32801947E+002	
9.17365476E+001	-1.32867398E+002	
9.17572609E+001	-1.32880577E+002	
9.17779742E+001	-1.32857848E+002	
9.17986875E+001	-1.32847228E+002	
9.18194008E+001	-1.32860483E+002	
9.18401141E+001	-1.32790687E+002	
9.18608274E+001	-1.32760350E+002	
9.18815407E+001	-1.32682948E+002	
9.19022540E+001	-1.32649854E+002	
9.19229673E+001	-1.32681855E+002	
9.19436806E+001	-1.32641332E+002	
9.19643939E+001	-1.32606057E+002	
9.19851072E+001	-1.32579606E+002	
9.20058205E+001	-1.32616834E+002	
9.20265339E+001	-1.32637844E+002	
9.20472472E+001	-1.32638552E+002	
9.20679605E+001	-1.32630239E+002	
9.20886738E+001	-1.32611964E+002	
9.21093871E+001	-1.32610162E+002	
9.21301004E+001	-1.32628712E+002	
9.21508137E+001	-1.32631648E+002	
9.21715270E+001	-1.32669161E+002	
9.21922403E+001	-1.32625135E+002	
9.22129536E+001	-1.32572451E+002	
9.22336669E+001	-1.32568265E+002	
9.22543802E+001	-1.32524554E+002	
9.22750935E+001	-1.32477469E+002	
9.22958068E+001	-1.32485730E+002	
9.23165201E+001	-1.32495675E+002	
9.23372334E+001	-1.32519207E+002	
9.23579467E+001	-1.32516369E+002	
9.23786600E+001	-1.32574109E+002	
9.23993733E+001	-1.32617474E+002	
9.24200867E+001	-1.32613166E+002	
9.24408000E+001	-1.32645900E+002	
9.24615133E+001	-1.32615298E+002	
9.24822266E+001	-1.32583473E+002	
9.25029399E+001	-1.32591058E+002	
9.25236532E+001	-1.32562536E+002	
9.25443665E+001	-1.32514807E+002	
9.25650798E+001	-1.32509937E+002	
9.25857931E+001	-1.32479600E+002	
9.26065064E+001	-1.32435369E+002	
9.26272197E+001	-1.32410440E+002	
9.26479330E+001	-1.32421967E+002	
9.26686463E+001	-1.32404371E+002	
9.26893596E+001	-1.32410172E+002	
9.27100729E+001	-1.32453334E+002	
9.27307862E+001	-1.32418597E+002	
9.27514995E+001	-1.32409709E+002	
9.27722128E+001	-1.32458313E+002	
9.27929261E+001	-1.32460042E+002	
9.28136395E+001	-1.32380069E+002	
9.28343528E+001	-1.32399970E+002	
9.28550661E+001	-1.32403108E+002	
9.28757794E+001	-1.32410417E+002	
9.28964927E+001	-1.32355699E+002	
9.29172060E+001	-1.32305988E+002	
9.29379193E+001	-1.32287703E+002	
9.29586326E+001	-1.32317686E+002	
9.29793459E+001	-1.32371198E+002	
9.30000592E+001	-1.32388460E+002	
9.30207725E+001	-1.32354069E+002	
9.30414858E+001	-1.32426324E+002	
9.30621991E+001	-1.32475982E+002	
9.30829124E+001	-1.32480957E+002	
9.31036257E+001	-1.32536743E+002	
9.31243390E+001	-1.32608858E+002	
9.31450523E+001	-1.32568600E+002	
9.31657656E+001	-1.32504450E+002	
9.31864790E+001	-1.32527969E+002	
9.32071923E+001	-1.32542215E+002	
9.32279056E+001	-1.32530140E+002	
9.32486189E+001	-1.32595485E+002	
9.32693322E+001	-1.32585699E+002	
9.32900455E+001	-1.32596506E+002	
9.33107588E+001	-1.32642768E+002	
9.33314721E+001	-1.32614516E+002	
9.33521854E+001	-1.32658179E+002	
9.33728987E+001	-1.32654664E+002	
9.33936120E+001	-1.32716082E+002	
9.34143253E+001	-1.32749816E+002	
9.34350386E+001	-1.32760855E+002	
9.34557519E+001	-1.32752356E+002	
9.34764652E+001	-1.32722354E+002	
9.34971785E+001	-1.32679469E+002	
9.35178918E+001	-1.32744529E+002	
9.35386051E+001	-1.32743275E+002	
9.35593184E+001	-1.32720273E+002	
9.35800318E+001	-1.32786959E+002	
9.36007451E+001	-1.32840323E+002	
9.36214584E+001	-1.32813594E+002	
9.36421717E+001	-1.32796533E+002	
9.36628850E+001	-1.32829946E+002	
9.36835983E+001	-1.32809948E+002	
9.37043116E+001	-1.32787447E+002	
9.37250249E+001	-1.32818986E+002	
9.37457382E+001	-1.32825596E+002	
9.37664515E+001	-1.32832242E+002	
9.37871648E+001	-1.32789786E+002	
9.38078781E+001	-1.32820734E+002	
9.38285914E+001	-1.32824877E+002	
9.38493047E+001	-1.32826025E+002	
9.38700180E+001	-1.32816736E+002	
9.38907313E+001	-1.32772338E+002	
9.39114446E+001	-1.32734876E+002	
9.39321579E+001	-1.32644476E+002	
9.39528712E+001	-1.32624356E+002	
9.39735846E+001	-1.32646502E+002	
9.39942979E+001	-1.32673071E+002	
9.40150112E+001	-1.32668119E+002	
9.40357245E+001	-1.32644983E+002	
9.40564378E+001	-1.32617642E+002	
9.40771511E+001	-1.32605559E+002	
9.40978644E+001	-1.32624125E+002	
9.41185777E+001	-1.32576348E+002	
9.41392910E+001	-1.32626383E+002	
9.41600043E+001	-1.32650080E+002	
9.41807176E+001	-1.32672429E+002	
9.42014309E+001	-1.32663531E+002	
9.42221442E+001	-1.32662410E+002	
9.42428575E+001	-1.32673627E+002	
9.42635708E+001	-1.32657307E+002	
9.42842841E+001	-1.32704359E+002	
9.43049974E+001	-1.32700669E+002	
9.43257107E+001	-1.32725790E+002	
9.43464240E+001	-1.32667680E+002	
9.43671374E+001	-1.32616151E+002	
9.43878507E+001	-1.32633739E+002	
9.44085640E+001	-1.32675847E+002	
9.44292773E+001	-1.32741110E+002	
9.44499906E+001	-1.32759898E+002	
9.44707039E+001	-1.32752515E+002	
9.44914172E+001	-1.32758313E+002	
9.45121305E+001	-1.32746002E+002	
9.45328438E+001	-1.32723262E+002	
9.45535571E+001	-1.32737842E+002	
9.45742704E+001	-1.32716161E+002	
9.45949837E+001	-1.32648617E+002	
9.46156970E+001	-1.32641799E+002	
9.46364103E+001	-1.32678473E+002	
9.46571236E+001	-1.32677604E+002	
9.46778369E+001	-1.32653548E+002	
9.46985502E+001	-1.32625598E+002	
9.47192635E+001	-1.32636076E+002	
9.47399768E+001	-1.32627682E+002	
9.47606902E+001	-1.32605950E+002	
9.47814035E+001	-1.32609343E+002	
9.48021168E+001	-1.32636954E+002	
9.48228301E+001	-1.32632447E+002	
9.48435434E+001	-1.32689302E+002	
9.48642567E+001	-1.32822691E+002	
9.48849700E+001	-1.32821222E+002	
9.49056833E+001	-1.32731611E+002	
9.49263966E+001	-1.32728216E+002	
9.49471099E+001	-1.32748353E+002	
9.49678232E+001	-1.32727326E+002	
9.49885365E+001	-1.32679532E+002	
9.50092498E+001	-1.32658810E+002	
9.50299631E+001	-1.32638128E+002	
9.50506764E+001	-1.32652280E+002	
9.50713897E+001	-1.32610218E+002	
9.50921030E+001	-1.32550954E+002	
9.51128163E+001	-1.32491068E+002	
9.51335297E+001	-1.32438092E+002	
9.51542430E+001	-1.32341819E+002	
9.51749563E+001	-1.32398536E+002	
9.51956696E+001	-1.32435774E+002	
9.52163829E+001	-1.32453028E+002	
9.52370962E+001	-1.32412193E+002	
9.52578095E+001	-1.32417961E+002	
9.52785228E+001	-1.32400548E+002	
9.52992361E+001	-1.32367337E+002	
9.53199494E+001	-1.32337591E+002	
9.53406627E+001	-1.32330646E+002	
9.53613760E+001	-1.32302945E+002	
9.53820893E+001	-1.32311648E+002	
9.54028026E+001	-1.32369270E+002	
9.54235159E+001	-1.32377412E+002	
9.54442292E+001	-1.32380196E+002	
9.54649425E+001	-1.32416262E+002	
9.54856558E+001	-1.32445649E+002	
9.55063691E+001	-1.32439896E+002	
9.55270825E+001	-1.32483888E+002	
9.55477958E+001	-1.32500067E+002	
9.55685091E+001	-1.32559645E+002	
9.55892224E+001	-1.32612887E+002	
9.56099357E+001	-1.32679866E+002	
9.56306490E+001	-1.32704773E+002	
9.56513623E+001	-1.32821366E+002	
9.56720756E+001	-1.32772799E+002	
9.56927889E+001	-1.32721023E+002	
9.57135022E+001	-1.32713901E+002	
9.57342155E+001	-1.32758482E+002	
9.57549288E+001	-1.32779239E+002	
9.57756421E+001	-1.32779658E+002	
9.57963554E+001	-1.32809977E+002	
9.58170687E+001	-1.32819291E+002	
9.58377820E+001	-1.32809635E+002	
9.58584953E+001	-1.32801773E+002	
9.58792086E+001	-1.32811638E+002	
9.58999219E+001	-1.32800765E+002	
9.59206353E+001	-1.32787327E+002	
9.59413486E+001	-1.32814611E+002	
9.59620619E+001	-1.32830050E+002	
9.59827752E+001	-1.32862651E+002	
9.60034885E+001	-1.32886297E+002	
9.60242018E+001	-1.32866635E+002	
9.60449151E+001	-1.32854503E+002	
9.60656284E+001	-1.32869802E+002	
9.60863417E+001	-1.32901426E+002	
9.61070550E+001	-1.32961566E+002	
9.61277683E+001	-1.33006669E+002	
9.61484816E+001	-1.33023926E+002	
9.61691949E+001	-1.33054528E+002	
9.61899082E+001	-1.33115741E+002	
9.62106215E+001	-1.33072490E+002	
9.62313348E+001	-1.33037362E+002	
9.62520481E+001	-1.33007178E+002	
9.62727614E+001	-1.33019419E+002	
9.62934747E+001	-1.33055540E+002	
9.63141881E+001	-1.33122297E+002	
9.63349014E+001	-1.33202252E+002	
9.63556147E+001	-1.33225374E+002	
9.63763280E+001	-1.33254892E+002	
9.63970413E+001	-1.33241516E+002	
9.64177546E+001	-1.33257341E+002	
9.64384679E+001	-1.33217541E+002	
9.64591812E+001	-1.33188536E+002	
9.64798945E+001	-1.33156212E+002	
9.65006078E+001	-1.33157067E+002	
9.65213211E+001	-1.33229073E+002	
9.65420344E+001	-1.33227039E+002	
9.65627477E+001	-1.33226966E+002	
9.65834610E+001	-1.33264152E+002	
9.66041743E+001	-1.33309160E+002	
9.66248876E+001	-1.33326134E+002	
9.66456009E+001	-1.33331613E+002	
9.66663142E+001	-1.33309318E+002	
9.66870275E+001	-1.33310967E+002	
9.67077409E+001	-1.33388854E+002	
9.67284542E+001	-1.33457769E+002	
9.67491675E+001	-1.33489851E+002	
9.67698808E+001	-1.33521287E+002	
9.67905941E+001	-1.33525743E+002	
9.68113074E+001	-1.33447508E+002	
9.68320207E+001	-1.33333957E+002	
9.68527340E+001	-1.33270509E+002	
9.68734473E+001	-1.33214632E+002	
9.68941606E+001	-1.33235855E+002	
9.69148739E+001	-1.33245384E+002	
9.69355872E+001	-1.33283739E+002	
9.69563005E+001	-1.33296669E+002	
9.69770138E+001	-1.33290010E+002	
9.69977271E+001	-1.33275333E+002	
9.70184404E+001	-1.33261718E+002	
9.70391537E+001	-1.33268075E+002	
9.70598670E+001	-1.33236041E+002	
9.70805804E+001	-1.33206168E+002	
9.71012937E+001	-1.33136588E+002	
9.71220070E+001	-1.33100334E+002	
9.71427203E+001	-1.33062211E+002	
9.71634336E+001	-1.33109770E+002	
9.71841469E+001	-1.33130690E+002	
9.72048602E+001	-1.33150184E+002	
9.72255735E+001	-1.33120681E+002	
9.72462868E+001	-1.33111509E+002	
9.72670001E+001	-1.33120945E+002	
9.72877134E+001	-1.33113396E+002	
9.73084267E+001	-1.33148827E+002	
9.73291400E+001	-1.33160129E+002	
9.73498533E+001	-1.33146472E+002	
9.73705666E+001	-1.33096620E+002	
9.73912799E+001	-1.33107976E+002	
9.74119932E+001	-1.33094439E+002	
9.74327065E+001	-1.33109193E+002	
9.74534198E+001	-1.33128098E+002	
9.74741332E+001	-1.33149302E+002	
9.74948465E+001	-1.33153766E+002	
9.75155598E+001	-1.33118944E+002	
9.75362731E+001	-1.33104147E+002	
9.75569864E+001	-1.33114397E+002	
9.75776997E+001	-1.33095732E+002	
9.75984130E+001	-1.33073134E+002	
9.76191263E+001	-1.33073174E+002	
9.76398396E+001	-1.33075753E+002	
9.76605529E+001	-1.32994920E+002	
9.76812662E+001	-1.32981924E+002	
9.77019795E+001	-1.32997709E+002	
9.77226928E+001	-1.33040110E+002	
9.77434061E+001	-1.33062901E+002	
9.77641194E+001	-1.33058530E+002	
9.77848327E+001	-1.33043913E+002	
9.78055460E+001	-1.32978563E+002	
9.78262593E+001	-1.33012311E+002	
9.78469726E+001	-1.33056996E+002	
9.78676860E+001	-1.33164526E+002	
9.78883993E+001	-1.33198234E+002	
9.79091126E+001	-1.33227178E+002	
9.79298259E+001	-1.33222441E+002	
9.79505392E+001	-1.33151722E+002	
9.79712525E+001	-1.33100021E+002	
9.79919658E+001	-1.33131658E+002	
9.80126791E+001	-1.33166001E+002	
9.80333924E+001	-1.33230825E+002	
9.80541057E+001	-1.33152143E+002	
9.80748190E+001	-1.33155528E+002	
9.80955323E+001	-1.33193089E+002	
9.81162456E+001	-1.33204137E+002	
9.81369589E+001	-1.33182233E+002	
9.81576722E+001	-1.33205789E+002	
9.81783855E+001	-1.33188731E+002	
9.81990988E+001	-1.33096847E+002	
9.82198121E+001	-1.33040615E+002	
9.82405254E+001	-1.33026646E+002	
9.82612388E+001	-1.33048222E+002	
9.82819521E+001	-1.33034568E+002	
9.83026654E+001	-1.33033533E+002	
9.83233787E+001	-1.33053277E+002	
9.83440920E+001	-1.33092887E+002	
9.83648053E+001	-1.33079690E+002	
9.83855186E+001	-1.33016755E+002	
9.84062319E+001	-1.33007061E+002	
9.84269452E+001	-1.33012857E+002	
9.84476585E+001	-1.33047680E+002	
9.84683718E+001	-1.33086789E+002	
9.84890851E+001	-1.33094800E+002	
9.85097984E+001	-1.33091262E+002	
9.85305117E+001	-1.33047303E+002	
9.85512250E+001	-1.33070843E+002	
9.85719383E+001	-1.33063821E+002	
9.85926516E+001	-1.33101460E+002	
9.86133649E+001	-1.33082387E+002	
9.86340782E+001	-1.33106359E+002	
9.86547916E+001	-1.33137814E+002	
9.86755049E+001	-1.33145452E+002	
9.86962182E+001	-1.33157186E+002	
9.87169315E+001	-1.33164024E+002	
9.87376448E+001	-1.33169520E+002	
9.87583581E+001	-1.33155256E+002	
9.87790714E+001	-1.33181713E+002	
9.87997847E+001	-1.33240451E+002	
9.88204980E+001	-1.33258499E+002	
9.88412113E+001	-1.33268949E+002	
9.88619246E+001	-1.33266625E+002	
9.88826379E+001	-1.33295165E+002	
9.89033512E+001	-1.33283254E+002	
9.89240645E+001	-1.33266535E+002	
9.89447778E+001	-1.33227956E+002	
9.89654911E+001	-1.33217210E+002	
9.89862044E+001	-1.33145931E+002	
9.90069177E+001	-1.33105819E+002	
9.90276311E+001	-1.33132874E+002	
9.90483444E+001	-1.33161652E+002	
9.90690577E+001	-1.33225624E+002	
9.90897710E+001	-1.33179428E+002	
9.91104843E+001	-1.33192838E+002	
9.91311976E+001	-1.33184959E+002	
9.91519109E+001	-1.33150661E+002	
9.91726242E+001	-1.33207108E+002	
9.91933375E+001	-1.33215067E+002	
9.92140508E+001	-1.33211443E+002	
9.92347641E+001	-1.33234613E+002	
9.92554774E+001	-1.33228283E+002	
9.92761907E+001	-1.33211911E+002	
9.92969040E+001	-1.33183474E+002	
9.93176173E+001	-1.33165180E+002	
9.93383306E+001	-1.33113122E+002	
9.93590439E+001	-1.33091231E+002	
9.93797572E+001	-1.33088942E+002	
9.94004705E+001	-1.33138691E+002	
9.94211839E+001	-1.33153059E+002	
9.94418972E+001	-1.33191902E+002	
9.94626105E+001	-1.33122593E+002	
9.94833238E+001	-1.33173886E+002	
9.95040371E+001	-1.33172775E+002	
9.95247504E+001	-1.33196640E+002	
9.95454637E+001	-1.33159909E+002	
9.95661770E+001	-1.33138341E+002	
9.95868903E+001	-1.33170160E+002	
9.96076036E+001	-1.33195255E+002	
9.96283169E+001	-1.33196899E+002	
9.96490302E+001	-1.33236415E+002	
9.96697435E+001	-1.33216536E+002	
9.96904568E+001	-1.33269228E+002	
9.97111701E+001	-1.33280282E+002	
9.97318834E+001	-1.33254036E+002	
9.97525967E+001	-1.33261415E+002	
9.97733100E+001	-1.33235907E+002	
9.97940233E+001	-1.33213144E+002	
9.98147367E+001	-1.33191168E+002	
9.98354500E+001	-1.33207458E+002	
9.98561633E+001	-1.33190410E+002	
9.98768766E+001	-1.33192361E+002	
9.98975899E+001	-1.33108590E+002	
9.99183032E+001	-1.33072000E+002	
9.99390165E+001	-1.33082183E+002	
9.99597298E+001	-1.33188926E+002	
9.99804431E+001	-1.33210153E+002	
1.00001156E+002	-1.33237151E+002	
1.00021870E+002	-1.33196892E+002	
1.00042583E+002	-1.33219376E+002	
1.00063296E+002	-1.33271543E+002	
1.00084010E+002	-1.33281985E+002	
1.00104723E+002	-1.33272930E+002	
1.00125436E+002	-1.33277378E+002	
1.00146150E+002	-1.33275020E+002	
1.00166863E+002	-1.33260705E+002	
1.00187576E+002	-1.33222862E+002	
1.00208289E+002	-1.33243645E+002	
1.00229003E+002	-1.33239763E+002	
1.00249716E+002	-1.33179186E+002	
1.00270429E+002	-1.33187756E+002	
1.00291143E+002	-1.33224534E+002	
1.00311856E+002	-1.33227513E+002	
1.00332569E+002	-1.33222556E+002	
1.00353283E+002	-1.33285075E+002	
1.00373996E+002	-1.33290922E+002	
1.00394709E+002	-1.33316796E+002	
1.00415423E+002	-1.33360279E+002	
1.00436136E+002	-1.33378140E+002	
1.00456849E+002	-1.33344241E+002	
1.00477562E+002	-1.33349735E+002	
1.00498276E+002	-1.33367974E+002	
1.00518989E+002	-1.33388189E+002	
1.00539702E+002	-1.33395177E+002	
1.00560416E+002	-1.33363592E+002	
1.00581129E+002	-1.33341255E+002	
1.00601842E+002	-1.33373554E+002	
1.00622556E+002	-1.33385941E+002	
1.00643269E+002	-1.33390162E+002	
1.00663982E+002	-1.33383585E+002	
1.00684695E+002	-1.33420198E+002	
1.00705409E+002	-1.33380676E+002	
1.00726122E+002	-1.33379461E+002	
1.00746835E+002	-1.33413884E+002	
1.00767549E+002	-1.33421877E+002	
1.00788262E+002	-1.33408862E+002	
1.00808975E+002	-1.33432016E+002	
1.00829689E+002	-1.33446912E+002	
1.00850402E+002	-1.33449105E+002	
1.00871115E+002	-1.33460411E+002	
1.00891829E+002	-1.33503194E+002	
1.00912542E+002	-1.33532442E+002	
1.00933255E+002	-1.33555585E+002	
1.00953968E+002	-1.33528212E+002	
1.00974682E+002	-1.33493335E+002	
1.00995395E+002	-1.33454266E+002	
1.01016108E+002	-1.33390900E+002	
1.01036822E+002	-1.33314856E+002	
1.01057535E+002	-1.33280240E+002	
1.01078248E+002	-1.33290674E+002	
1.01098962E+002	-1.33245403E+002	
1.01119675E+002	-1.33237271E+002	
1.01140388E+002	-1.33244636E+002	
1.01161101E+002	-1.33293469E+002	
1.01181815E+002	-1.33268206E+002	
1.01202528E+002	-1.33349627E+002	
1.01223241E+002	-1.33358943E+002	
1.01243955E+002	-1.33336167E+002	
1.01264668E+002	-1.33288023E+002	
1.01285381E+002	-1.33253786E+002	
1.01306095E+002	-1.33257879E+002	
1.01326808E+002	-1.33229909E+002	
1.01347521E+002	-1.33207343E+002	
1.01368235E+002	-1.33199357E+002	
1.01388948E+002	-1.33185032E+002	
1.01409661E+002	-1.33185342E+002	
1.01430374E+002	-1.33144169E+002	
1.01451088E+002	-1.33125276E+002	
1.01471801E+002	-1.33114439E+002	
1.01492514E+002	-1.33163586E+002	
1.01513228E+002	-1.33204156E+002	
1.01533941E+002	-1.33252451E+002	
1.01554654E+002	-1.33260295E+002	
1.01575368E+002	-1.33264094E+002	
1.01596081E+002	-1.33281260E+002	
1.01616794E+002	-1.33254959E+002	
1.01637508E+002	-1.33263416E+002	
1.01658221E+002	-1.33231560E+002	
1.01678934E+002	-1.33238753E+002	
1.01699647E+002	-1.33191506E+002	
1.01720361E+002	-1.33176742E+002	
1.01741074E+002	-1.33184840E+002	
1.01761787E+002	-1.33220139E+002	
1.01782501E+002	-1.33283674E+002	
1.01803214E+002	-1.33291879E+002	
1.01823927E+002	-1.33296783E+002	
1.01844641E+002	-1.33276018E+002	
1.01865354E+002	-1.33259606E+002	
1.01886067E+002	-1.33244769E+002	
1.01906780E+002	-1.33221596E+002	
1.01927494E+002	-1.33226683E+002	
1.01948207E+002	-1.33237826E+002	
1.01968920E+002	-1.33215879E+002	
1.01989634E+002	-1.33205752E+002	
1.02010347E+002	-1.33187676E+002	
1.02031060E+002	-1.33185354E+002	
1.02051774E+002	-1.33219854E+002	
1.02072487E+002	-1.33209620E+002	
1.02093200E+002	-1.33201250E+002	
1.02113914E+002	-1.33279728E+002	
1.02134627E+002	-1.33262283E+002	
1.02155340E+002	-1.33243373E+002	
1.02176053E+002	-1.33234358E+002	
1.02196767E+002	-1.33194612E+002	
1.02217480E+002	-1.33206083E+002	
1.02238193E+002	-1.33204162E+002	
1.02258907E+002	-1.33244390E+002	
1.02279620E+002	-1.33246995E+002	
1.02300333E+002	-1.33250806E+002	
1.02321047E+002	-1.33273351E+002	
1.02341760E+002	-1.33279993E+002	
1.02362473E+002	-1.33253160E+002	
1.02383187E+002	-1.33242494E+002	
1.02403900E+002	-1.33260427E+002	
1.02424613E+002	-1.33215444E+002	
1.02445326E+002	-1.33188788E+002	
1.02466040E+002	-1.33247773E+002	
1.02486753E+002	-1.33241356E+002	
1.02507466E+002	-1.33231097E+002	
1.02528180E+002	-1.33232577E+002	
1.02548893E+002	-1.33220841E+002	
1.02569606E+002	-1.33217861E+002	
1.02590320E+002	-1.33135416E+002	
1.02611033E+002	-1.33024706E+002	
1.02631746E+002	-1.32986756E+002	
1.02652459E+002	-1.33013224E+002	
1.02673173E+002	-1.33007464E+002	
1.02693886E+002	-1.33002631E+002	
1.02714599E+002	-1.32965935E+002	
1.02735313E+002	-1.32946231E+002	
1.02756026E+002	-1.32914771E+002	
1.02776739E+002	-1.32921378E+002	
1.02797453E+002	-1.32891287E+002	
1.02818166E+002	-1.32890056E+002	
1.02838879E+002	-1.32928923E+002	
1.02859593E+002	-1.32964874E+002	
1.02880306E+002	-1.32974010E+002	
1.02901019E+002	-1.32971719E+002	
1.02921732E+002	-1.33043491E+002	
1.02942446E+002	-1.33089129E+002	
1.02963159E+002	-1.33068563E+002	
1.02983872E+002	-1.33029211E+002	
1.03004586E+002	-1.33055135E+002	
1.03025299E+002	-1.33031693E+002	
1.03046012E+002	-1.33043489E+002	
1.03066726E+002	-1.33050772E+002	
1.03087439E+002	-1.33152963E+002	
1.03108152E+002	-1.33203832E+002	
1.03128866E+002	-1.33270346E+002	
1.03149579E+002	-1.33247120E+002	
1.03170292E+002	-1.33206624E+002	
1.03191005E+002	-1.33263082E+002	
1.03211719E+002	-1.33275350E+002	
1.03232432E+002	-1.33294689E+002	
1.03253145E+002	-1.33334576E+002	
1.03273859E+002	-1.33293386E+002	
1.03294572E+002	-1.33293863E+002	
1.03315285E+002	-1.33273435E+002	
1.03335999E+002	-1.33262165E+002	
1.03356712E+002	-1.33257640E+002	
1.03377425E+002	-1.33252310E+002	
1.03398138E+002	-1.33251214E+002	
1.03418852E+002	-1.33202938E+002	
1.03439565E+002	-1.33220372E+002	
1.03460278E+002	-1.33269413E+002	
1.03480992E+002	-1.33311081E+002	
1.03501705E+002	-1.33261590E+002	
1.03522418E+002	-1.33260976E+002	
1.03543132E+002	-1.33247580E+002	
1.03563845E+002	-1.33230673E+002	
1.03584558E+002	-1.33227268E+002	
1.03605272E+002	-1.20919734E+002	
1.03625985E+002	-1.09353445E+002	
1.03646698E+002	-1.09343224E+002	
1.03667411E+002	-1.09343562E+002	
1.03688125E+002	-1.09343840E+002	
1.03708838E+002	-1.09344288E+002	
1.03729551E+002	-1.09344757E+002	
1.03750265E+002	-1.09344989E+002	
1.03770978E+002	-1.09345424E+002	
1.03791691E+002	-1.09345845E+002	
1.03812405E+002	-1.09346321E+002	
1.03833118E+002	-1.09346698E+002	
1.03853831E+002	-1.09346963E+002	
1.03874544E+002	-1.09347366E+002	
1.03895258E+002	-1.09347641E+002	
1.03915971E+002	-1.09348059E+002	
1.03936684E+002	-1.09348205E+002	
1.03957398E+002	-1.09348543E+002	
1.03978111E+002	-1.09348954E+002	
1.03998824E+002	-1.09349450E+002	
1.04019538E+002	-1.09349985E+002	
1.04040251E+002	-1.09350409E+002	
1.04060964E+002	-1.09350782E+002	
1.04081678E+002	-1.09351094E+002	
1.04102391E+002	-1.09362040E+002	
1.04123104E+002	-1.19850700E+002	
1.04143817E+002	-1.36261609E+002	
1.04164531E+002	-1.36308264E+002	
1.04185244E+002	-1.36361647E+002	
1.04205957E+002	-1.36387180E+002	
1.04226671E+002	-1.36452586E+002	
1.04247384E+002	-1.36521697E+002	
1.04268097E+002	-1.36515810E+002	
1.04288811E+002	-1.36519197E+002	
1.04309524E+002	-1.36514964E+002	
1.04330237E+002	-1.36535887E+002	
1.04350951E+002	-1.36597132E+002	
1.04371664E+002	-1.36599319E+002	
1.04392377E+002	-1.36609817E+002	
1.04413090E+002	-1.36588097E+002	
1.04433804E+002	-1.36625653E+002	
1.04454517E+002	-1.36607708E+002	
1.04475230E+002	-1.36617154E+002	
1.04495944E+002	-1.36617385E+002	
1.04516657E+002	-1.36612033E+002	
1.04537370E+002	-1.36612358E+002	
1.04558084E+002	-1.36675341E+002	
1.04578797E+002	-1.36624743E+002	
1.04599510E+002	-1.36638358E+002	
1.04620223E+002	-1.36648763E+002	
1.04640937E+002	-1.36680326E+002	
1.04661650E+002	-1.36765929E+002	
1.04682363E+002	-1.36798400E+002	
1.04703077E+002	-1.36780625E+002	
1.04723790E+002	-1.36715981E+002	
1.04744503E+002	-1.36636620E+002	
1.04765217E+002	-1.36603729E+002	
1.04785930E+002	-1.36565034E+002	
1.04806643E+002	-1.36552256E+002	
1.04827357E+002	-1.36521924E+002	
1.04848070E+002	-1.36429139E+002	
1.04868783E+002	-1.36379741E+002	
1.04889496E+002	-1.36388889E+002	
1.04910210E+002	-1.36401179E+002	
1.04930923E+002	-1.36450301E+002	
1.04951636E+002	-1.36431790E+002	
1.04972350E+002	-1.36448690E+002	
1.04993063E+002	-1.36398326E+002	
1.05013776E+002	-1.36424138E+002	
1.05034490E+002	-1.36428903E+002	
1.05055203E+002	-1.36408641E+002	
