Time (ns)	Amplitude (dB)	
8.20220074E+001	-1.32051069E+002	
8.20427207E+001	-1.32057912E+002	
8.20634340E+001	-1.31998298E+002	
8.20841473E+001	-1.31989559E+002	
8.21048606E+001	-1.32008587E+002	
8.21255739E+001	-1.31932256E+002	
8.21462872E+001	-1.31915321E+002	
8.21670005E+001	-1.31927516E+002	
8.21877138E+001	-1.31959982E+002	
8.22084271E+001	-1.31998951E+002	
8.22291404E+001	-1.31978408E+002	
8.22498537E+001	-1.31954264E+002	
8.22705670E+001	-1.31910342E+002	
8.22912804E+001	-1.31857898E+002	
8.23119937E+001	-1.31799066E+002	
8.23327070E+001	-1.31797009E+002	
8.23534203E+001	-1.31862256E+002	
8.23741336E+001	-1.31922783E+002	
8.23948469E+001	-1.31959866E+002	
8.24155602E+001	-1.31965146E+002	
8.24362735E+001	-1.31944474E+002	
8.24569868E+001	-1.31951334E+002	
8.24777001E+001	-1.32024172E+002	
8.24984134E+001	-1.32009811E+002	
8.25191267E+001	-1.32024900E+002	
8.25398400E+001	-1.32092643E+002	
8.25605533E+001	-1.32162190E+002	
8.25812666E+001	-1.32195986E+002	
8.26019799E+001	-1.32158585E+002	
8.26226932E+001	-1.32193095E+002	
8.26434065E+001	-1.32165483E+002	
8.26641198E+001	-1.32217698E+002	
8.26848332E+001	-1.32231688E+002	
8.27055465E+001	-1.32188568E+002	
8.27262598E+001	-1.32197673E+002	
8.27469731E+001	-1.32214016E+002	
8.27676864E+001	-1.32186147E+002	
8.27883997E+001	-1.32214987E+002	
8.28091130E+001	-1.32282776E+002	
8.28298263E+001	-1.32292408E+002	
8.28505396E+001	-1.32258760E+002	
8.28712529E+001	-1.32237904E+002	
8.28919662E+001	-1.32202932E+002	
8.29126795E+001	-1.32228933E+002	
8.29333928E+001	-1.32250427E+002	
8.29541061E+001	-1.32208794E+002	
8.29748194E+001	-1.32184360E+002	
8.29955327E+001	-1.32167781E+002	
8.30162460E+001	-1.32153260E+002	
8.30369593E+001	-1.32096285E+002	
8.30576726E+001	-1.32068855E+002	
8.30783860E+001	-1.32039935E+002	
8.30990993E+001	-1.32002624E+002	
8.31198126E+001	-1.31985872E+002	
8.31405259E+001	-1.32059837E+002	
8.31612392E+001	-1.32050499E+002	
8.31819525E+001	-1.32069044E+002	
8.32026658E+001	-1.32083671E+002	
8.32233791E+001	-1.32065028E+002	
8.32440924E+001	-1.32043193E+002	
8.32648057E+001	-1.32069412E+002	
8.32855190E+001	-1.32083049E+002	
8.33062323E+001	-1.32095668E+002	
8.33269456E+001	-1.32104025E+002	
8.33476589E+001	-1.32116754E+002	
8.33683722E+001	-1.32110826E+002	
8.33890855E+001	-1.32073935E+002	
8.34097988E+001	-1.32045468E+002	
8.34305121E+001	-1.32032133E+002	
8.34512255E+001	-1.32075869E+002	
8.34719388E+001	-1.32097999E+002	
8.34926521E+001	-1.32118360E+002	
8.35133654E+001	-1.32171810E+002	
8.35340787E+001	-1.32213710E+002	
8.35547920E+001	-1.32218244E+002	
8.35755053E+001	-1.32173447E+002	
8.35962186E+001	-1.32208637E+002	
8.36169319E+001	-1.32307820E+002	
8.36376452E+001	-1.32288919E+002	
8.36583585E+001	-1.32293875E+002	
8.36790718E+001	-1.32311896E+002	
8.36997851E+001	-1.32319374E+002	
8.37204984E+001	-1.32373211E+002	
8.37412117E+001	-1.32391168E+002	
8.37619250E+001	-1.32394282E+002	
8.37826383E+001	-1.32400009E+002	
8.38033516E+001	-1.32374919E+002	
8.38240649E+001	-1.32389385E+002	
8.38447783E+001	-1.32423291E+002	
8.38654916E+001	-1.32446600E+002	
8.38862049E+001	-1.32487405E+002	
8.39069182E+001	-1.32532438E+002	
8.39276315E+001	-1.32560317E+002	
8.39483448E+001	-1.32588147E+002	
8.39690581E+001	-1.32598413E+002	
8.39897714E+001	-1.32587516E+002	
8.40104847E+001	-1.32575522E+002	
8.40311980E+001	-1.32559247E+002	
8.40519113E+001	-1.32539054E+002	
8.40726246E+001	-1.32552736E+002	
8.40933379E+001	-1.32584110E+002	
8.41140512E+001	-1.32554388E+002	
8.41347645E+001	-1.32601627E+002	
8.41554778E+001	-1.32625347E+002	
8.41761911E+001	-1.32585900E+002	
8.41969044E+001	-1.32630541E+002	
8.42176177E+001	-1.32633402E+002	
8.42383311E+001	-1.32565639E+002	
8.42590444E+001	-1.32579514E+002	
8.42797577E+001	-1.32592263E+002	
8.43004710E+001	-1.32621496E+002	
8.43211843E+001	-1.32644294E+002	
8.43418976E+001	-1.32625175E+002	
8.43626109E+001	-1.32579564E+002	
8.43833242E+001	-1.32597367E+002	
8.44040375E+001	-1.32578891E+002	
8.44247508E+001	-1.32503557E+002	
8.44454641E+001	-1.32427104E+002	
8.44661774E+001	-1.32380733E+002	
8.44868907E+001	-1.32343156E+002	
8.45076040E+001	-1.32350405E+002	
8.45283173E+001	-1.32388962E+002	
8.45490306E+001	-1.32423442E+002	
8.45697439E+001	-1.32449539E+002	
8.45904572E+001	-1.32430036E+002	
8.46111705E+001	-1.32367172E+002	
8.46318839E+001	-1.32325948E+002	
8.46525972E+001	-1.32293904E+002	
8.46733105E+001	-1.32251445E+002	
8.46940238E+001	-1.32225680E+002	
8.47147371E+001	-1.32202068E+002	
8.47354504E+001	-1.32283461E+002	
8.47561637E+001	-1.32336258E+002	
8.47768770E+001	-1.32324539E+002	
8.47975903E+001	-1.32343744E+002	
8.48183036E+001	-1.32339869E+002	
8.48390169E+001	-1.32324123E+002	
8.48597302E+001	-1.32304277E+002	
8.48804435E+001	-1.32318636E+002	
8.49011568E+001	-1.32288342E+002	
8.49218701E+001	-1.32324565E+002	
8.49425834E+001	-1.32408859E+002	
8.49632967E+001	-1.32438441E+002	
8.49840100E+001	-1.32481306E+002	
8.50047233E+001	-1.32540536E+002	
8.50254367E+001	-1.32512854E+002	
8.50461500E+001	-1.32475201E+002	
8.50668633E+001	-1.32488594E+002	
8.50875766E+001	-1.32486604E+002	
8.51082899E+001	-1.32543173E+002	
8.51290032E+001	-1.32576684E+002	
8.51497165E+001	-1.32594388E+002	
8.51704298E+001	-1.32644725E+002	
8.51911431E+001	-1.32620556E+002	
8.52118564E+001	-1.32533756E+002	
8.52325697E+001	-1.32503541E+002	
8.52532830E+001	-1.32470942E+002	
8.52739963E+001	-1.32458427E+002	
8.52947096E+001	-1.32436217E+002	
8.53154229E+001	-1.32374726E+002	
8.53361362E+001	-1.32360711E+002	
8.53568495E+001	-1.32446825E+002	
8.53775628E+001	-1.32436640E+002	
8.53982762E+001	-1.32439183E+002	
8.54189895E+001	-1.32445059E+002	
8.54397028E+001	-1.32424153E+002	
8.54604161E+001	-1.32433295E+002	
8.54811294E+001	-1.32460597E+002	
8.55018427E+001	-1.32400442E+002	
8.55225560E+001	-1.32422218E+002	
8.55432693E+001	-1.32457738E+002	
8.55639826E+001	-1.32449911E+002	
8.55846959E+001	-1.32444326E+002	
8.56054092E+001	-1.32369821E+002	
8.56261225E+001	-1.32331288E+002	
8.56468358E+001	-1.32292159E+002	
8.56675491E+001	-1.32293371E+002	
8.56882624E+001	-1.32282276E+002	
8.57089757E+001	-1.32316468E+002	
8.57296890E+001	-1.32335895E+002	
8.57504023E+001	-1.32303270E+002	
8.57711156E+001	-1.32300953E+002	
8.57918290E+001	-1.32254766E+002	
8.58125423E+001	-1.32291671E+002	
8.58332556E+001	-1.32322917E+002	
8.58539689E+001	-1.32296272E+002	
8.58746822E+001	-1.32269685E+002	
8.58953955E+001	-1.32285669E+002	
8.59161088E+001	-1.32291406E+002	
8.59368221E+001	-1.32263787E+002	
8.59575354E+001	-1.32237670E+002	
8.59782487E+001	-1.32242012E+002	
8.59989620E+001	-1.32255414E+002	
8.60196753E+001	-1.32279856E+002	
8.60403886E+001	-1.32271955E+002	
8.60611019E+001	-1.32279654E+002	
8.60818152E+001	-1.32302026E+002	
8.61025285E+001	-1.32303917E+002	
8.61232418E+001	-1.32315812E+002	
8.61439551E+001	-1.32338349E+002	
8.61646684E+001	-1.32325715E+002	
8.61853818E+001	-1.32298130E+002	
8.62060951E+001	-1.32374861E+002	
8.62268084E+001	-1.32373542E+002	
8.62475217E+001	-1.32389298E+002	
8.62682350E+001	-1.32382778E+002	
8.62889483E+001	-1.32414895E+002	
8.63096616E+001	-1.32433913E+002	
8.63303749E+001	-1.32372602E+002	
8.63510882E+001	-1.32338501E+002	
8.63718015E+001	-1.32323793E+002	
8.63925148E+001	-1.32321632E+002	
8.64132281E+001	-1.32273362E+002	
8.64339414E+001	-1.32282847E+002	
8.64546547E+001	-1.32253793E+002	
8.64753680E+001	-1.32224589E+002	
8.64960813E+001	-1.32210309E+002	
8.65167946E+001	-1.32192483E+002	
8.65375079E+001	-1.32156856E+002	
8.65582212E+001	-1.32080081E+002	
8.65789346E+001	-1.32051328E+002	
8.65996479E+001	-1.32087417E+002	
8.66203612E+001	-1.32123165E+002	
8.66410745E+001	-1.32111821E+002	
8.66617878E+001	-1.32083248E+002	
8.66825011E+001	-1.32096717E+002	
8.67032144E+001	-1.32083068E+002	
8.67239277E+001	-1.32073904E+002	
8.67446410E+001	-1.32071513E+002	
8.67653543E+001	-1.32082902E+002	
8.67860676E+001	-1.32104089E+002	
8.68067809E+001	-1.32035801E+002	
8.68274942E+001	-1.32044217E+002	
8.68482075E+001	-1.32042077E+002	
8.68689208E+001	-1.32033030E+002	
8.68896341E+001	-1.31983636E+002	
8.69103474E+001	-1.31949005E+002	
8.69310607E+001	-1.31923504E+002	
8.69517740E+001	-1.31957377E+002	
8.69724874E+001	-1.32013493E+002	
8.69932007E+001	-1.31943258E+002	
8.70139140E+001	-1.31911376E+002	
8.70346273E+001	-1.31959799E+002	
8.70553406E+001	-1.32058610E+002	
8.70760539E+001	-1.32096436E+002	
8.70967672E+001	-1.32095655E+002	
8.71174805E+001	-1.32052223E+002	
8.71381938E+001	-1.31960070E+002	
8.71589071E+001	-1.32001695E+002	
8.71796204E+001	-1.32062340E+002	
8.72003337E+001	-1.32056789E+002	
8.72210470E+001	-1.32009103E+002	
8.72417603E+001	-1.31955557E+002	
8.72624736E+001	-1.31969047E+002	
8.72831869E+001	-1.31970394E+002	
8.73039002E+001	-1.31987928E+002	
8.73246135E+001	-1.32002662E+002	
8.73453269E+001	-1.31977315E+002	
8.73660402E+001	-1.31997107E+002	
8.73867535E+001	-1.32030585E+002	
8.74074668E+001	-1.32084479E+002	
8.74281801E+001	-1.32122203E+002	
8.74488934E+001	-1.32076411E+002	
8.74696067E+001	-1.32037324E+002	
8.74903200E+001	-1.32121457E+002	
8.75110333E+001	-1.32173773E+002	
8.75317466E+001	-1.32109861E+002	
8.75524599E+001	-1.32072970E+002	
8.75731732E+001	-1.32065605E+002	
8.75938865E+001	-1.32055123E+002	
8.76145998E+001	-1.32064361E+002	
8.76353131E+001	-1.32121650E+002	
8.76560264E+001	-1.32135949E+002	
8.76767397E+001	-1.32119209E+002	
8.76974530E+001	-1.32134243E+002	
8.77181663E+001	-1.32161104E+002	
8.77388797E+001	-1.32231265E+002	
8.77595930E+001	-1.32228257E+002	
8.77803063E+001	-1.32175865E+002	
8.78010196E+001	-1.32166295E+002	
8.78217329E+001	-1.32138552E+002	
8.78424462E+001	-1.32179574E+002	
8.78631595E+001	-1.32122562E+002	
8.78838728E+001	-1.32094807E+002	
8.79045861E+001	-1.32080809E+002	
8.79252994E+001	-1.32093130E+002	
8.79460127E+001	-1.32142408E+002	
8.79667260E+001	-1.32165350E+002	
8.79874393E+001	-1.32131345E+002	
8.80081526E+001	-1.32069792E+002	
8.80288659E+001	-1.32088834E+002	
8.80495792E+001	-1.32098340E+002	
8.80702925E+001	-1.32086035E+002	
8.80910058E+001	-1.32087455E+002	
8.81117191E+001	-1.32114073E+002	
8.81324325E+001	-1.32142563E+002	
8.81531458E+001	-1.32141420E+002	
8.81738591E+001	-1.32046436E+002	
8.81945724E+001	-1.31970698E+002	
8.82152857E+001	-1.31964501E+002	
8.82359990E+001	-1.31961489E+002	
8.82567123E+001	-1.31977232E+002	
8.82774256E+001	-1.31999258E+002	
8.82981389E+001	-1.32029572E+002	
8.83188522E+001	-1.32056988E+002	
8.83395655E+001	-1.32060728E+002	
8.83602788E+001	-1.32073888E+002	
8.83809921E+001	-1.32082085E+002	
8.84017054E+001	-1.32072865E+002	
8.84224187E+001	-1.32054121E+002	
8.84431320E+001	-1.32078098E+002	
8.84638453E+001	-1.32073272E+002	
8.84845586E+001	-1.32085123E+002	
8.85052719E+001	-1.32134019E+002	
8.85259853E+001	-1.32189821E+002	
8.85466986E+001	-1.32212311E+002	
8.85674119E+001	-1.31423840E+002	
8.85881252E+001	-1.31391796E+002	
8.86088385E+001	-1.31350893E+002	
8.86295518E+001	-1.31345340E+002	
8.86502651E+001	-1.31323987E+002	
8.86709784E+001	-1.31385838E+002	
8.86916917E+001	-1.31459237E+002	
8.87124050E+001	-1.31454472E+002	
8.87331183E+001	-1.31437862E+002	
8.87538316E+001	-1.31441542E+002	
8.87745449E+001	-1.31490455E+002	
8.87952582E+001	-1.31483385E+002	
8.88159715E+001	-1.31478785E+002	
8.88366848E+001	-1.31527042E+002	
8.88573981E+001	-1.31571479E+002	
8.88781114E+001	-1.31639931E+002	
8.88988247E+001	-1.31682845E+002	
8.89195381E+001	-1.31694542E+002	
8.89402514E+001	-1.31665725E+002	
8.89609647E+001	-1.31626363E+002	
8.89816780E+001	-1.31592027E+002	
8.90023913E+001	-1.31550810E+002	
8.90231046E+001	-1.31517733E+002	
8.90438179E+001	-1.31508095E+002	
8.90645312E+001	-1.32157966E+002	
8.90852445E+001	-1.32292716E+002	
8.91059578E+001	-1.32328759E+002	
8.91266711E+001	-1.32337779E+002	
8.91473844E+001	-1.32359465E+002	
8.91680977E+001	-1.32351824E+002	
8.91888110E+001	-1.32349501E+002	
8.92095243E+001	-1.32388069E+002	
8.92302376E+001	-1.32463104E+002	
8.92509509E+001	-1.32450652E+002	
8.92716642E+001	-1.32384194E+002	
8.92923776E+001	-1.32382224E+002	
8.93130909E+001	-1.32406750E+002	
8.93338042E+001	-1.32382925E+002	
8.93545175E+001	-1.32357970E+002	
8.93752308E+001	-1.32294445E+002	
8.93959441E+001	-1.32264078E+002	
8.94166574E+001	-1.32227550E+002	
8.94373707E+001	-1.32217215E+002	
8.94580840E+001	-1.32264504E+002	
8.94787973E+001	-1.32319092E+002	
8.94995106E+001	-1.32378311E+002	
8.95202239E+001	-1.32379503E+002	
8.95409372E+001	-1.32380468E+002	
8.95616505E+001	-1.32384937E+002	
8.95823638E+001	-1.32372156E+002	
8.96030771E+001	-1.32417032E+002	
8.96237904E+001	-1.32365965E+002	
8.96445037E+001	-1.32342494E+002	
8.96652170E+001	-1.32275607E+002	
8.96859304E+001	-1.32269838E+002	
8.97066437E+001	-1.32246800E+002	
8.97273570E+001	-1.32198894E+002	
8.97480703E+001	-1.32180315E+002	
8.97687836E+001	-1.32243291E+002	
8.97894969E+001	-1.32207684E+002	
8.98102102E+001	-1.32156225E+002	
8.98309235E+001	-1.32125195E+002	
8.98516368E+001	-1.32124911E+002	
8.98723501E+001	-1.32129754E+002	
8.98930634E+001	-1.32146463E+002	
8.99137767E+001	-1.32169592E+002	
8.99344900E+001	-1.32143194E+002	
8.99552033E+001	-1.32131335E+002	
8.99759166E+001	-1.32125241E+002	
8.99966299E+001	-1.32163491E+002	
9.00173432E+001	-1.32201095E+002	
9.00380565E+001	-1.32150335E+002	
9.00587698E+001	-1.32154354E+002	
9.00794832E+001	-1.32174881E+002	
9.01001965E+001	-1.32104541E+002	
9.01209098E+001	-1.32153938E+002	
9.01416231E+001	-1.32161292E+002	
9.01623364E+001	-1.32202707E+002	
9.01830497E+001	-1.32225743E+002	
9.02037630E+001	-1.32203192E+002	
9.02244763E+001	-1.32185355E+002	
9.02451896E+001	-1.32213153E+002	
9.02659029E+001	-1.32153458E+002	
9.02866162E+001	-1.32156751E+002	
9.03073295E+001	-1.32203062E+002	
9.03280428E+001	-1.32216849E+002	
9.03487561E+001	-1.32229259E+002	
9.03694694E+001	-1.32276831E+002	
9.03901827E+001	-1.32322817E+002	
9.04108960E+001	-1.32354339E+002	
9.04316093E+001	-1.32384523E+002	
9.04523226E+001	-1.32420287E+002	
9.04730360E+001	-1.32385540E+002	
9.04937493E+001	-1.32384480E+002	
9.05144626E+001	-1.32362993E+002	
9.05351759E+001	-1.32400935E+002	
9.05558892E+001	-1.32411248E+002	
9.05766025E+001	-1.32442794E+002	
9.05973158E+001	-1.32512883E+002	
9.06180291E+001	-1.32508041E+002	
9.06387424E+001	-1.32528325E+002	
9.06594557E+001	-1.32563526E+002	
9.06801690E+001	-1.32573029E+002	
9.07008823E+001	-1.32607938E+002	
9.07215956E+001	-1.32667090E+002	
9.07423089E+001	-1.32607556E+002	
9.07630222E+001	-1.32609446E+002	
9.07837355E+001	-1.32687142E+002	
9.08044488E+001	-1.32714039E+002	
9.08251621E+001	-1.32740123E+002	
9.08458754E+001	-1.32736024E+002	
9.08665888E+001	-1.32707563E+002	
9.08873021E+001	-1.32678989E+002	
9.09080154E+001	-1.32640485E+002	
9.09287287E+001	-1.32617342E+002	
9.09494420E+001	-1.32617294E+002	
9.09701553E+001	-1.32625790E+002	
9.09908686E+001	-1.32536473E+002	
9.10115819E+001	-1.32523099E+002	
9.10322952E+001	-1.32502962E+002	
9.10530085E+001	-1.32488406E+002	
9.10737218E+001	-1.32468908E+002	
9.10944351E+001	-1.32420105E+002	
9.11151484E+001	-1.32465786E+002	
9.11358617E+001	-1.32449061E+002	
9.11565750E+001	-1.32418396E+002	
9.11772883E+001	-1.32416016E+002	
9.11980016E+001	-1.32429849E+002	
9.12187149E+001	-1.32395141E+002	
9.12394283E+001	-1.32396522E+002	
9.12601416E+001	-1.32407969E+002	
9.12808549E+001	-1.32408182E+002	
9.13015682E+001	-1.32389699E+002	
9.13222815E+001	-1.32389307E+002	
9.13429948E+001	-1.32416119E+002	
9.13637081E+001	-1.32412842E+002	
9.13844214E+001	-1.32431726E+002	
9.14051347E+001	-1.32433938E+002	
9.14258480E+001	-1.32430969E+002	
9.14465613E+001	-1.32469292E+002	
9.14672746E+001	-1.32496119E+002	
9.14879879E+001	-1.32563049E+002	
9.15087012E+001	-1.32556160E+002	
9.15294145E+001	-1.32586217E+002	
9.15501278E+001	-1.32625960E+002	
9.15708411E+001	-1.32630898E+002	
9.15915544E+001	-1.32710906E+002	
9.16122677E+001	-1.32685077E+002	
9.16329811E+001	-1.32673297E+002	
9.16536944E+001	-1.32744766E+002	
9.16744077E+001	-1.32738624E+002	
9.16951210E+001	-1.32724346E+002	
9.17158343E+001	-1.32702459E+002	
9.17365476E+001	-1.32775402E+002	
9.17572609E+001	-1.32825069E+002	
9.17779742E+001	-1.32781024E+002	
9.17986875E+001	-1.32714491E+002	
9.18194008E+001	-1.32702550E+002	
9.18401141E+001	-1.32633428E+002	
9.18608274E+001	-1.32608822E+002	
9.18815407E+001	-1.32528810E+002	
9.19022540E+001	-1.32486766E+002	
9.19229673E+001	-1.32551422E+002	
9.19436806E+001	-1.32491660E+002	
9.19643939E+001	-1.32465378E+002	
9.19851072E+001	-1.32481584E+002	
9.20058205E+001	-1.32518865E+002	
9.20265339E+001	-1.32528901E+002	
9.20472472E+001	-1.32521324E+002	
9.20679605E+001	-1.32532007E+002	
9.20886738E+001	-1.32474403E+002	
9.21093871E+001	-1.32443267E+002	
9.21301004E+001	-1.32466065E+002	
9.21508137E+001	-1.32442946E+002	
9.21715270E+001	-1.32471067E+002	
9.21922403E+001	-1.32444347E+002	
9.22129536E+001	-1.32420511E+002	
9.22336669E+001	-1.32408987E+002	
9.22543802E+001	-1.32368595E+002	
9.22750935E+001	-1.32354454E+002	
9.22958068E+001	-1.32418863E+002	
9.23165201E+001	-1.32444401E+002	
9.23372334E+001	-1.32474132E+002	
9.23579467E+001	-1.32470787E+002	
9.23786600E+001	-1.32530027E+002	
9.23993733E+001	-1.32578653E+002	
9.24200867E+001	-1.32558103E+002	
9.24408000E+001	-1.32603933E+002	
9.24615133E+001	-1.32585357E+002	
9.24822266E+001	-1.32537577E+002	
9.25029399E+001	-1.32545227E+002	
9.25236532E+001	-1.32503692E+002	
9.25443665E+001	-1.32453543E+002	
9.25650798E+001	-1.32456606E+002	
9.25857931E+001	-1.32455638E+002	
9.26065064E+001	-1.32432613E+002	
9.26272197E+001	-1.32370176E+002	
9.26479330E+001	-1.32381698E+002	
9.26686463E+001	-1.32369985E+002	
9.26893596E+001	-1.32371108E+002	
9.27100729E+001	-1.32417969E+002	
9.27307862E+001	-1.32389413E+002	
9.27514995E+001	-1.32363001E+002	
9.27722128E+001	-1.32379806E+002	
9.27929261E+001	-1.32346517E+002	
9.28136395E+001	-1.32291884E+002	
9.28343528E+001	-1.32306873E+002	
9.28550661E+001	-1.32293776E+002	
9.28757794E+001	-1.32279332E+002	
9.28964927E+001	-1.32239317E+002	
9.29172060E+001	-1.32214439E+002	
9.29379193E+001	-1.32222644E+002	
9.29586326E+001	-1.32241646E+002	
9.29793459E+001	-1.32275720E+002	
9.30000592E+001	-1.32288793E+002	
9.30207725E+001	-1.32263282E+002	
9.30414858E+001	-1.32331730E+002	
9.30621991E+001	-1.32337154E+002	
9.30829124E+001	-1.32327670E+002	
9.31036257E+001	-1.32367572E+002	
9.31243390E+001	-1.32452129E+002	
9.31450523E+001	-1.32432124E+002	
9.31657656E+001	-1.32375078E+002	
9.31864790E+001	-1.32378298E+002	
9.32071923E+001	-1.32397484E+002	
9.32279056E+001	-1.32388071E+002	
9.32486189E+001	-1.32446466E+002	
9.32693322E+001	-1.32443451E+002	
9.32900455E+001	-1.32454849E+002	
9.33107588E+001	-1.32442646E+002	
9.33314721E+001	-1.32404586E+002	
9.33521854E+001	-1.32438582E+002	
9.33728987E+001	-1.32466167E+002	
9.33936120E+001	-1.32548115E+002	
9.34143253E+001	-1.32582227E+002	
9.34350386E+001	-1.32606888E+002	
9.34557519E+001	-1.32604322E+002	
9.34764652E+001	-1.32606701E+002	
9.34971785E+001	-1.32564591E+002	
9.35178918E+001	-1.32601461E+002	
9.35386051E+001	-1.32617205E+002	
9.35593184E+001	-1.32613189E+002	
9.35800318E+001	-1.32682137E+002	
9.36007451E+001	-1.32699780E+002	
9.36214584E+001	-1.32692140E+002	
9.36421717E+001	-1.32652202E+002	
9.36628850E+001	-1.32676545E+002	
9.36835983E+001	-1.32670895E+002	
9.37043116E+001	-1.32629853E+002	
9.37250249E+001	-1.32640217E+002	
9.37457382E+001	-1.32661930E+002	
9.37664515E+001	-1.32670448E+002	
9.37871648E+001	-1.32629653E+002	
9.38078781E+001	-1.32691425E+002	
9.38285914E+001	-1.32734980E+002	
9.38493047E+001	-1.32776893E+002	
9.38700180E+001	-1.32759476E+002	
9.38907313E+001	-1.32700562E+002	
9.39114446E+001	-1.32655325E+002	
9.39321579E+001	-1.32556798E+002	
9.39528712E+001	-1.32522974E+002	
9.39735846E+001	-1.32532466E+002	
9.39942979E+001	-1.32570796E+002	
9.40150112E+001	-1.32582971E+002	
9.40357245E+001	-1.32514690E+002	
9.40564378E+001	-1.32488984E+002	
9.40771511E+001	-1.32455542E+002	
9.40978644E+001	-1.32491703E+002	
9.41185777E+001	-1.32420692E+002	
9.41392910E+001	-1.32439331E+002	
9.41600043E+001	-1.32463536E+002	
9.41807176E+001	-1.32478850E+002	
9.42014309E+001	-1.32482221E+002	
9.42221442E+001	-1.32481456E+002	
9.42428575E+001	-1.32498402E+002	
9.42635708E+001	-1.32500154E+002	
9.42842841E+001	-1.32561459E+002	
9.43049974E+001	-1.32566703E+002	
9.43257107E+001	-1.32572491E+002	
9.43464240E+001	-1.32493525E+002	
9.43671374E+001	-1.32453203E+002	
9.43878507E+001	-1.32488952E+002	
9.44085640E+001	-1.32555421E+002	
9.44292773E+001	-1.32630409E+002	
9.44499906E+001	-1.32652282E+002	
9.44707039E+001	-1.32622969E+002	
9.44914172E+001	-1.32614387E+002	
9.45121305E+001	-1.32588260E+002	
9.45328438E+001	-1.32603584E+002	
9.45535571E+001	-1.32637256E+002	
9.45742704E+001	-1.32645836E+002	
9.45949837E+001	-1.32594843E+002	
9.46156970E+001	-1.32624516E+002	
9.46364103E+001	-1.32709248E+002	
9.46571236E+001	-1.32715854E+002	
9.46778369E+001	-1.32722099E+002	
9.46985502E+001	-1.32716485E+002	
9.47192635E+001	-1.32735000E+002	
9.47399768E+001	-1.32706092E+002	
9.47606902E+001	-1.32675786E+002	
9.47814035E+001	-1.32682504E+002	
9.48021168E+001	-1.32720820E+002	
9.48228301E+001	-1.32706510E+002	
9.48435434E+001	-1.32764443E+002	
9.48642567E+001	-1.32881837E+002	
9.48849700E+001	-1.32866997E+002	
9.49056833E+001	-1.32754484E+002	
9.49263966E+001	-1.32726832E+002	
9.49471099E+001	-1.32772809E+002	
9.49678232E+001	-1.32780242E+002	
9.49885365E+001	-1.32740694E+002	
9.50092498E+001	-1.32765785E+002	
9.50299631E+001	-1.32769744E+002	
9.50506764E+001	-1.32775147E+002	
9.50713897E+001	-1.32722093E+002	
9.50921030E+001	-1.32619365E+002	
9.51128163E+001	-1.32527430E+002	
9.51335297E+001	-1.32509821E+002	
9.51542430E+001	-1.32398485E+002	
9.51749563E+001	-1.32414769E+002	
9.51956696E+001	-1.32430113E+002	
9.52163829E+001	-1.32439483E+002	
9.52370962E+001	-1.32409234E+002	
9.52578095E+001	-1.32428024E+002	
9.52785228E+001	-1.32398453E+002	
9.52992361E+001	-1.32380657E+002	
9.53199494E+001	-1.32362665E+002	
9.53406627E+001	-1.32359175E+002	
9.53613760E+001	-1.32321831E+002	
9.53820893E+001	-1.32327488E+002	
9.54028026E+001	-1.32355660E+002	
9.54235159E+001	-1.32357133E+002	
9.54442292E+001	-1.32342728E+002	
9.54649425E+001	-1.32355275E+002	
9.54856558E+001	-1.32388257E+002	
9.55063691E+001	-1.32378736E+002	
9.55270825E+001	-1.32394147E+002	
9.55477958E+001	-1.32416073E+002	
9.55685091E+001	-1.32468216E+002	
9.55892224E+001	-1.32551914E+002	
9.56099357E+001	-1.32651904E+002	
9.56306490E+001	-1.32611510E+002	
9.56513623E+001	-1.32742311E+002	
9.56720756E+001	-1.32739192E+002	
9.56927889E+001	-1.32688610E+002	
9.57135022E+001	-1.32705505E+002	
9.57342155E+001	-1.32773250E+002	
9.57549288E+001	-1.32789678E+002	
9.57756421E+001	-1.32778252E+002	
9.57963554E+001	-1.32785121E+002	
9.58170687E+001	-1.32763443E+002	
9.58377820E+001	-1.32757868E+002	
9.58584953E+001	-1.32732765E+002	
9.58792086E+001	-1.32733486E+002	
9.58999219E+001	-1.32758933E+002	
9.59206353E+001	-1.32754248E+002	
9.59413486E+001	-1.32763025E+002	
9.59620619E+001	-1.32775479E+002	
9.59827752E+001	-1.32790895E+002	
9.60034885E+001	-1.32799033E+002	
9.60242018E+001	-1.32795062E+002	
9.60449151E+001	-1.32785987E+002	
9.60656284E+001	-1.32776941E+002	
9.60863417E+001	-1.32761325E+002	
9.61070550E+001	-1.32810304E+002	
9.61277683E+001	-1.32856138E+002	
9.61484816E+001	-1.32869581E+002	
9.61691949E+001	-1.32901006E+002	
9.61899082E+001	-1.32946073E+002	
9.62106215E+001	-1.32883864E+002	
9.62313348E+001	-1.32816255E+002	
9.62520481E+001	-1.32803991E+002	
9.62727614E+001	-1.32823760E+002	
9.62934747E+001	-1.32861001E+002	
9.63141881E+001	-1.32925568E+002	
9.63349014E+001	-1.32994539E+002	
9.63556147E+001	-1.33037437E+002	
9.63763280E+001	-1.33074366E+002	
9.63970413E+001	-1.33078880E+002	
9.64177546E+001	-1.33073013E+002	
9.64384679E+001	-1.33025861E+002	
9.64591812E+001	-1.33010311E+002	
9.64798945E+001	-1.32982144E+002	
