Time (ns)	Amplitude (dB)	
2.44597319E+001	-1.27225336E+002	
2.44804452E+001	-1.27249871E+002	
2.45011585E+001	-1.27210521E+002	
2.45218718E+001	-1.27137196E+002	
2.45425851E+001	-1.27089842E+002	
2.45632984E+001	-1.27077770E+002	
2.45840117E+001	-1.27090432E+002	
2.46047250E+001	-1.27084709E+002	
2.46254383E+001	-1.27092172E+002	
2.46461517E+001	-1.27130456E+002	
2.46668650E+001	-1.27097854E+002	
2.46875783E+001	-1.27181961E+002	
2.47082916E+001	-1.27216926E+002	
2.47290049E+001	-1.27236117E+002	
2.47497182E+001	-1.27191445E+002	
2.47704315E+001	-1.27165200E+002	
2.47911448E+001	-1.27281544E+002	
2.48118581E+001	-1.27377975E+002	
2.48325714E+001	-1.27327142E+002	
2.48532847E+001	-1.27307694E+002	
2.48739980E+001	-1.27309820E+002	
2.48947113E+001	-1.27316809E+002	
2.49154246E+001	-1.27327262E+002	
2.49361379E+001	-1.27352198E+002	
2.49568512E+001	-1.27342251E+002	
2.49775645E+001	-1.27301762E+002	
2.49982778E+001	-1.27289310E+002	
2.50189911E+001	-1.27300564E+002	
2.50397045E+001	-1.27308597E+002	
2.50604178E+001	-1.27282226E+002	
2.50811311E+001	-1.27301789E+002	
2.51018444E+001	-1.27289126E+002	
2.51225577E+001	-1.27265929E+002	
2.51432710E+001	-1.27256342E+002	
2.51639843E+001	-1.27311613E+002	
2.51846976E+001	-1.27317185E+002	
2.52054109E+001	-1.27337057E+002	
2.52261242E+001	-1.27262307E+002	
2.52468375E+001	-1.27211791E+002	
2.52675508E+001	-1.27138155E+002	
2.52882641E+001	-1.27072326E+002	
2.53089774E+001	-1.26989823E+002	
2.53296907E+001	-1.27005080E+002	
2.53504040E+001	-1.27015274E+002	
2.53711173E+001	-1.27059591E+002	
2.53918306E+001	-1.27112338E+002	
2.54125439E+001	-1.27140910E+002	
2.54332573E+001	-1.27111344E+002	
2.54539706E+001	-1.27079563E+002	
2.54746839E+001	-1.27100488E+002	
2.54953972E+001	-1.27131069E+002	
2.55161105E+001	-1.27200696E+002	
2.55368238E+001	-1.27229322E+002	
2.55575371E+001	-1.27247115E+002	
2.55782504E+001	-1.27236857E+002	
2.55989637E+001	-1.27246391E+002	
2.56196770E+001	-1.27258964E+002	
2.56403903E+001	-1.27224030E+002	
2.56611036E+001	-1.27204503E+002	
2.56818169E+001	-1.27169500E+002	
2.57025302E+001	-1.27169901E+002	
2.57232435E+001	-1.27199562E+002	
2.57439568E+001	-1.27286343E+002	
2.57646701E+001	-1.27365068E+002	
2.57853834E+001	-1.27375958E+002	
2.58060967E+001	-1.27432788E+002	
2.58268101E+001	-1.27421541E+002	
2.58475234E+001	-1.27381202E+002	
2.58682367E+001	-1.27354111E+002	
2.58889500E+001	-1.27310371E+002	
2.59096633E+001	-1.27222286E+002	
2.59303766E+001	-1.27268945E+002	
2.59510899E+001	-1.27274686E+002	
2.59718032E+001	-1.27253904E+002	
2.59925165E+001	-1.27215875E+002	
2.60132298E+001	-1.27208754E+002	
2.60339431E+001	-1.27158035E+002	
2.60546564E+001	-1.27089449E+002	
2.60753697E+001	-1.27063039E+002	
2.60960830E+001	-1.27063887E+002	
2.61167963E+001	-1.27080860E+002	
2.61375096E+001	-1.27080055E+002	
2.61582229E+001	-1.27079138E+002	
2.61789362E+001	-1.27104507E+002	
2.61996495E+001	-1.27067753E+002	
2.62203629E+001	-1.27098258E+002	
2.62410762E+001	-1.27075045E+002	
2.62617895E+001	-1.27086615E+002	
2.62825028E+001	-1.27064254E+002	
2.63032161E+001	-1.27075448E+002	
2.63239294E+001	-1.27147044E+002	
2.63446427E+001	-1.27163613E+002	
2.63653560E+001	-1.27156910E+002	
2.63860693E+001	-1.27177893E+002	
2.64067826E+001	-1.27258299E+002	
2.64274959E+001	-1.27191876E+002	
2.64482092E+001	-1.27204699E+002	
2.64689225E+001	-1.27219026E+002	
2.64896358E+001	-1.27278257E+002	
2.65103491E+001	-1.27247320E+002	
2.65310624E+001	-1.27232664E+002	
2.65517757E+001	-1.26962929E+002	
2.65724890E+001	-1.25940993E+002	
2.65932024E+001	-1.25929527E+002	
2.66139157E+001	-1.25931828E+002	
2.66346290E+001	-1.25961973E+002	
2.66553423E+001	-1.26002188E+002	
2.66760556E+001	-1.26035316E+002	
2.66967689E+001	-1.26103509E+002	
2.67174822E+001	-1.26103115E+002	
2.67381955E+001	-1.26131940E+002	
2.67589088E+001	-1.26136950E+002	
2.67796221E+001	-1.26167356E+002	
2.68003354E+001	-1.26167421E+002	
2.68210487E+001	-1.26158023E+002	
2.68417620E+001	-1.26168800E+002	
2.68624753E+001	-1.26194506E+002	
2.68831886E+001	-1.26194800E+002	
2.69039019E+001	-1.26157232E+002	
2.69246152E+001	-1.26217955E+002	
2.69453285E+001	-1.26206801E+002	
2.69660418E+001	-1.26200045E+002	
2.69867552E+001	-1.26191248E+002	
2.70074685E+001	-1.26193083E+002	
2.70281818E+001	-1.26258900E+002	
2.70488951E+001	-1.26378040E+002	
2.70696084E+001	-1.27850179E+002	
2.70903217E+001	-1.27898339E+002	
2.71110350E+001	-1.27923792E+002	
2.71317483E+001	-1.27944223E+002	
2.71524616E+001	-1.27929844E+002	
2.71731749E+001	-1.27859250E+002	
2.71938882E+001	-1.27832043E+002	
2.72146015E+001	-1.27850127E+002	
2.72353148E+001	-1.27884966E+002	
2.72560281E+001	-1.27903441E+002	
2.72767414E+001	-1.27906413E+002	
2.72974547E+001	-1.27912884E+002	
2.73181680E+001	-1.27896484E+002	
2.73388813E+001	-1.27896412E+002	
2.73595946E+001	-1.27937314E+002	
2.73803080E+001	-1.27935474E+002	
2.74010213E+001	-1.27959346E+002	
2.74217346E+001	-1.27945404E+002	
2.74424479E+001	-1.28005811E+002	
2.74631612E+001	-1.28011138E+002	
2.74838745E+001	-1.27996253E+002	
2.75045878E+001	-1.28015295E+002	
2.75253011E+001	-1.27991096E+002	
2.75460144E+001	-1.27954043E+002	
2.75667277E+001	-1.27894409E+002	
2.75874410E+001	-1.27880628E+002	
2.76081543E+001	-1.27864992E+002	
2.76288676E+001	-1.27879233E+002	
2.76495809E+001	-1.27834562E+002	
2.76702942E+001	-1.27819919E+002	
2.76910075E+001	-1.27810922E+002	
2.77117208E+001	-1.27758932E+002	
2.77324341E+001	-1.27688930E+002	
2.77531474E+001	-1.27657859E+002	
2.77738608E+001	-1.27685018E+002	
2.77945741E+001	-1.27708240E+002	
2.78152874E+001	-1.27730410E+002	
2.78360007E+001	-1.27737805E+002	
2.78567140E+001	-1.27679872E+002	
2.78774273E+001	-1.27683465E+002	
2.78981406E+001	-1.27726685E+002	
2.79188539E+001	-1.27741289E+002	
2.79395672E+001	-1.27739416E+002	
2.79602805E+001	-1.27800178E+002	
2.79809938E+001	-1.27870868E+002	
2.80017071E+001	-1.27921066E+002	
2.80224204E+001	-1.27943745E+002	
2.80431337E+001	-1.27950433E+002	
2.80638470E+001	-1.28057036E+002	
2.80845603E+001	-1.28099447E+002	
2.81052736E+001	-1.28086449E+002	
2.81259869E+001	-1.28110817E+002	
2.81467002E+001	-1.28166226E+002	
2.81674136E+001	-1.28267612E+002	
2.81881269E+001	-1.28318632E+002	
2.82088402E+001	-1.28389218E+002	
2.82295535E+001	-1.28473747E+002	
2.82502668E+001	-1.28539999E+002	
2.82709801E+001	-1.28571679E+002	
2.82916934E+001	-1.28574951E+002	
2.83124067E+001	-1.28589193E+002	
2.83331200E+001	-1.28557633E+002	
2.83538333E+001	-1.28585549E+002	
2.83745466E+001	-1.28646977E+002	
2.83952599E+001	-1.28695046E+002	
2.84159732E+001	-1.28699208E+002	
2.84366865E+001	-1.28691147E+002	
2.84573998E+001	-1.28656409E+002	
2.84781131E+001	-1.28661142E+002	
2.84988264E+001	-1.28618434E+002	
2.85195397E+001	-1.28635611E+002	
2.85402531E+001	-1.28594074E+002	
2.85609664E+001	-1.28474417E+002	
2.85816797E+001	-1.28496229E+002	
2.86023930E+001	-1.28577445E+002	
2.86231063E+001	-1.28592406E+002	
2.86438196E+001	-1.28585600E+002	
2.86645329E+001	-1.28549939E+002	
2.86852462E+001	-1.28504755E+002	
2.87059595E+001	-1.28496960E+002	
2.87266728E+001	-1.28513470E+002	
2.87473861E+001	-1.28510541E+002	
2.87680994E+001	-1.28446979E+002	
2.87888127E+001	-1.28477917E+002	
2.88095260E+001	-1.28466105E+002	
2.88302393E+001	-1.28535636E+002	
2.88509526E+001	-1.28569658E+002	
2.88716659E+001	-1.28575593E+002	
2.88923792E+001	-1.28601404E+002	
2.89130925E+001	-1.28616458E+002	
2.89338059E+001	-1.28648907E+002	
2.89545192E+001	-1.28623413E+002	
2.89752325E+001	-1.28628952E+002	
2.89959458E+001	-1.28673087E+002	
2.90166591E+001	-1.28700199E+002	
2.90373724E+001	-1.28776930E+002	
2.90580857E+001	-1.28897638E+002	
2.90787990E+001	-1.28916377E+002	
2.90995123E+001	-1.28946531E+002	
2.91202256E+001	-1.28951299E+002	
2.91409389E+001	-1.29001111E+002	
2.91616522E+001	-1.29003629E+002	
2.91823655E+001	-1.29028266E+002	
2.92030788E+001	-1.29115651E+002	
2.92237921E+001	-1.29147924E+002	
2.92445054E+001	-1.29132103E+002	
2.92652187E+001	-1.29244334E+002	
2.92859320E+001	-1.29274525E+002	
2.93066453E+001	-1.29315098E+002	
2.93273587E+001	-1.29345034E+002	
2.93480720E+001	-1.29365963E+002	
2.93687853E+001	-1.29377142E+002	
2.93894986E+001	-1.29307378E+002	
2.94102119E+001	-1.29298790E+002	
2.94309252E+001	-1.29313703E+002	
2.94516385E+001	-1.29387261E+002	
2.94723518E+001	-1.29388908E+002	
2.94930651E+001	-1.29371721E+002	
2.95137784E+001	-1.29332226E+002	
2.95344917E+001	-1.29316496E+002	
2.95552050E+001	-1.29306459E+002	
2.95759183E+001	-1.29290331E+002	
2.95966316E+001	-1.29226268E+002	
2.96173449E+001	-1.29184877E+002	
2.96380582E+001	-1.29170475E+002	
2.96587715E+001	-1.29182603E+002	
2.96794848E+001	-1.29232839E+002	
2.97001981E+001	-1.29236087E+002	
2.97209115E+001	-1.29204067E+002	
2.97416248E+001	-1.29174051E+002	
2.97623381E+001	-1.29216755E+002	
2.97830514E+001	-1.29202011E+002	
2.98037647E+001	-1.29125292E+002	
2.98244780E+001	-1.29113447E+002	
2.98451913E+001	-1.29112240E+002	
2.98659046E+001	-1.29126102E+002	
2.98866179E+001	-1.29169725E+002	
2.99073312E+001	-1.29209736E+002	
2.99280445E+001	-1.29221457E+002	
2.99487578E+001	-1.29233323E+002	
2.99694711E+001	-1.29283165E+002	
2.99901844E+001	-1.29344229E+002	
3.00108977E+001	-1.29385504E+002	
3.00316110E+001	-1.29427038E+002	
3.00523243E+001	-1.29456060E+002	
3.00730376E+001	-1.29497078E+002	
3.00937509E+001	-1.29583221E+002	
3.01144643E+001	-1.29654490E+002	
3.01351776E+001	-1.29650649E+002	
3.01558909E+001	-1.29683521E+002	
3.01766042E+001	-1.29687677E+002	
3.01973175E+001	-1.29662612E+002	
3.02180308E+001	-1.29657118E+002	
3.02387441E+001	-1.29713766E+002	
3.02594574E+001	-1.29587656E+002	
3.02801707E+001	-1.29574562E+002	
3.03008840E+001	-1.29672784E+002	
3.03215973E+001	-1.29708297E+002	
3.03423106E+001	-1.29745276E+002	
3.03630239E+001	-1.29766148E+002	
3.03837372E+001	-1.29761869E+002	
3.04044505E+001	-1.29793191E+002	
3.04251638E+001	-1.29862491E+002	
3.04458771E+001	-1.29870398E+002	
3.04665904E+001	-1.29832277E+002	
3.04873038E+001	-1.29837197E+002	
3.05080171E+001	-1.29888902E+002	
3.05287304E+001	-1.29920448E+002	
3.05494437E+001	-1.29915963E+002	
3.05701570E+001	-1.29911045E+002	
3.05908703E+001	-1.29869423E+002	
3.06115836E+001	-1.29845307E+002	
3.06322969E+001	-1.29879727E+002	
3.06530102E+001	-1.29918618E+002	
3.06737235E+001	-1.29950777E+002	
3.06944368E+001	-1.29976288E+002	
3.07151501E+001	-1.30018251E+002	
3.07358634E+001	-1.30037771E+002	
3.07565767E+001	-1.30136105E+002	
3.07772900E+001	-1.30186714E+002	
3.07980033E+001	-1.30227606E+002	
3.08187166E+001	-1.30267109E+002	
3.08394299E+001	-1.30230598E+002	
3.08601432E+001	-1.30151643E+002	
3.08808566E+001	-1.30187977E+002	
3.09015699E+001	-1.30218936E+002	
3.09222832E+001	-1.30189626E+002	
3.09429965E+001	-1.30218716E+002	
3.09637098E+001	-1.30255135E+002	
3.09844231E+001	-1.30212439E+002	
3.10051364E+001	-1.30171533E+002	
3.10258497E+001	-1.30184479E+002	
3.10465630E+001	-1.30189499E+002	
3.10672763E+001	-1.30164122E+002	
3.10879896E+001	-1.30136274E+002	
3.11087029E+001	-1.30149768E+002	
3.11294162E+001	-1.30139022E+002	
3.11501295E+001	-1.30130828E+002	
3.11708428E+001	-1.30186003E+002	
3.11915561E+001	-1.30245363E+002	
3.12122694E+001	-1.30286334E+002	
3.12329827E+001	-1.30284303E+002	
3.12536960E+001	-1.30347711E+002	
3.12744094E+001	-1.30391181E+002	
3.12951227E+001	-1.30410829E+002	
3.13158360E+001	-1.30373508E+002	
3.13365493E+001	-1.30388865E+002	
3.13572626E+001	-1.30532803E+002	
3.13779759E+001	-1.30596075E+002	
3.13986892E+001	-1.30505558E+002	
3.14194025E+001	-1.30465996E+002	
3.14401158E+001	-1.30447910E+002	
3.14608291E+001	-1.30507682E+002	
3.14815424E+001	-1.30555401E+002	
3.15022557E+001	-1.30624634E+002	
3.15229690E+001	-1.30669286E+002	
3.15436823E+001	-1.30698432E+002	
3.15643956E+001	-1.30766203E+002	
3.15851089E+001	-1.30869266E+002	
3.16058222E+001	-1.30920018E+002	
3.16265355E+001	-1.30983780E+002	
3.16472488E+001	-1.30980149E+002	
3.16679622E+001	-1.30874801E+002	
3.16886755E+001	-1.30817518E+002	
3.17093888E+001	-1.30810541E+002	
3.17301021E+001	-1.30869402E+002	
3.17508154E+001	-1.30884788E+002	
3.17715287E+001	-1.30848363E+002	
3.17922420E+001	-1.30858652E+002	
3.18129553E+001	-1.30902288E+002	
3.18336686E+001	-1.30965730E+002	
3.18543819E+001	-1.30985360E+002	
3.18750952E+001	-1.30995232E+002	
3.18958085E+001	-1.31097079E+002	
3.19165218E+001	-1.31191544E+002	
3.19372351E+001	-1.31281740E+002	
3.19579484E+001	-1.31268216E+002	
3.19786617E+001	-1.31287499E+002	
3.19993750E+001	-1.31297435E+002	
3.20200883E+001	-1.31284175E+002	
3.20408016E+001	-1.31288855E+002	
3.20615150E+001	-1.31328353E+002	
3.20822283E+001	-1.31344497E+002	
3.21029416E+001	-1.31378868E+002	
3.21236549E+001	-1.31354571E+002	
3.21443682E+001	-1.31412203E+002	
3.21650815E+001	-1.31504607E+002	
3.21857948E+001	-1.31525390E+002	
3.22065081E+001	-1.31547668E+002	
3.22272214E+001	-1.31548443E+002	
3.22479347E+001	-1.31565196E+002	
3.22686480E+001	-1.31627628E+002	
3.22893613E+001	-1.31594334E+002	
3.23100746E+001	-1.31534940E+002	
3.23307879E+001	-1.31469777E+002	
3.23515012E+001	-1.31475658E+002	
3.23722145E+001	-1.31480616E+002	
3.23929278E+001	-1.31503151E+002	
3.24136411E+001	-1.31515435E+002	
3.24343545E+001	-1.31457357E+002	
3.24550678E+001	-1.31447196E+002	
3.24757811E+001	-1.31434030E+002	
3.24964944E+001	-1.31450067E+002	
3.25172077E+001	-1.31458302E+002	
3.25379210E+001	-1.31472221E+002	
3.25586343E+001	-1.31469932E+002	
3.25793476E+001	-1.31458974E+002	
3.26000609E+001	-1.31454767E+002	
3.26207742E+001	-1.31541684E+002	
3.26414875E+001	-1.31550540E+002	
3.26622008E+001	-1.31560090E+002	
3.26829141E+001	-1.31608810E+002	
3.27036274E+001	-1.31658058E+002	
3.27243407E+001	-1.31723634E+002	
3.27450540E+001	-1.31792370E+002	
3.27657673E+001	-1.31811810E+002	
3.27864806E+001	-1.31808141E+002	
3.28071939E+001	-1.31821370E+002	
3.28279073E+001	-1.31848994E+002	
3.28486206E+001	-1.31840620E+002	
3.28693339E+001	-1.31827870E+002	
3.28900472E+001	-1.31839149E+002	
3.29107605E+001	-1.31813615E+002	
3.29314738E+001	-1.31885336E+002	
3.29521871E+001	-1.31878161E+002	
3.29729004E+001	-1.31943650E+002	
3.29936137E+001	-1.31964817E+002	
3.30143270E+001	-1.31991815E+002	
3.30350403E+001	-1.32007776E+002	
3.30557536E+001	-1.32067276E+002	
3.30764669E+001	-1.32096531E+002	
3.30971802E+001	-1.32123223E+002	
3.31178935E+001	-1.32132428E+002	
3.31386068E+001	-1.32151821E+002	
3.31593201E+001	-1.32235485E+002	
3.31800334E+001	-1.32281810E+002	
3.32007467E+001	-1.32309505E+002	
3.32214601E+001	-1.32293405E+002	
3.32421734E+001	-1.32318166E+002	
3.32628867E+001	-1.32319803E+002	
3.32836000E+001	-1.32394757E+002	
3.33043133E+001	-1.32529899E+002	
3.33250266E+001	-1.32604453E+002	
3.33457399E+001	-1.32667574E+002	
3.33664532E+001	-1.32754690E+002	
3.33871665E+001	-1.32789623E+002	
3.34078798E+001	-1.32839634E+002	
3.34285931E+001	-1.32843232E+002	
3.34493064E+001	-1.32968410E+002	
3.34700197E+001	-1.33006312E+002	
3.34907330E+001	-1.33008964E+002	
3.35114463E+001	-1.33042851E+002	
3.35321596E+001	-1.33117911E+002	
3.35528729E+001	-1.33064730E+002	
3.35735862E+001	-1.33090169E+002	
3.35942995E+001	-1.33142996E+002	
3.36150129E+001	-1.33166949E+002	
3.36357262E+001	-1.33198523E+002	
3.36564395E+001	-1.33197850E+002	
3.36771528E+001	-1.33128893E+002	
3.36978661E+001	-1.33122627E+002	
3.37185794E+001	-1.33145292E+002	
3.37392927E+001	-1.33157426E+002	
3.37600060E+001	-1.33202235E+002	
3.37807193E+001	-1.33233761E+002	
3.38014326E+001	-1.33223365E+002	
3.38221459E+001	-1.33288083E+002	
3.38428592E+001	-1.33320147E+002	
3.38635725E+001	-1.33290912E+002	
3.38842858E+001	-1.33336072E+002	
3.39049991E+001	-1.33364275E+002	
3.39257124E+001	-1.33398570E+002	
3.39464257E+001	-1.33434021E+002	
3.39671390E+001	-1.33473363E+002	
3.39878523E+001	-1.33525298E+002	
3.40085657E+001	-1.33510349E+002	
3.40292790E+001	-1.33528246E+002	
3.40499923E+001	-1.33599521E+002	
3.40707056E+001	-1.33588614E+002	
3.40914189E+001	-1.33556859E+002	
3.41121322E+001	-1.33518448E+002	
3.41328455E+001	-1.33533252E+002	
3.41535588E+001	-1.33536746E+002	
3.41742721E+001	-1.33621031E+002	
3.41949854E+001	-1.33670847E+002	
3.42156987E+001	-1.33613060E+002	
3.42364120E+001	-1.33644582E+002	
3.42571253E+001	-1.33686385E+002	
3.42778386E+001	-1.33670855E+002	
3.42985519E+001	-1.33692082E+002	
3.43192652E+001	-1.33676709E+002	
3.43399785E+001	-1.33652069E+002	
3.43606918E+001	-1.33703202E+002	
3.43814052E+001	-1.33701935E+002	
3.44021185E+001	-1.33743881E+002	
3.44228318E+001	-1.33784245E+002	
3.44435451E+001	-1.33766372E+002	
3.44642584E+001	-1.33786983E+002	
3.44849717E+001	-1.33809568E+002	
3.45056850E+001	-1.33846672E+002	
3.45263983E+001	-1.33835488E+002	
3.45471116E+001	-1.33882777E+002	
3.45678249E+001	-1.33958480E+002	
3.45885382E+001	-1.34050908E+002	
3.46092515E+001	-1.34111848E+002	
3.46299648E+001	-1.34126015E+002	
3.46506781E+001	-1.34162330E+002	
3.46713914E+001	-1.34202773E+002	
3.46921047E+001	-1.34228239E+002	
3.47128180E+001	-1.34331304E+002	
3.47335313E+001	-1.34324528E+002	
3.47542446E+001	-1.34309269E+002	
3.47749580E+001	-1.34329600E+002	
3.47956713E+001	-1.34329000E+002	
3.48163846E+001	-1.34297745E+002	
3.48370979E+001	-1.34307963E+002	
3.48578112E+001	-1.34287048E+002	
3.48785245E+001	-1.34310418E+002	
3.48992378E+001	-1.34308666E+002	
3.49199511E+001	-1.34311970E+002	
3.49406644E+001	-1.34341905E+002	
3.49613777E+001	-1.34323435E+002	
3.49820910E+001	-1.34334171E+002	
3.50028043E+001	-1.34378520E+002	
3.50235176E+001	-1.34436739E+002	
3.50442309E+001	-1.34414765E+002	
3.50649442E+001	-1.34417768E+002	
3.50856575E+001	-1.34399023E+002	
3.51063708E+001	-1.34420033E+002	
3.51270841E+001	-1.34446282E+002	
3.51477974E+001	-1.34513947E+002	
3.51685108E+001	-1.34513723E+002	
3.51892241E+001	-1.34494185E+002	
3.52099374E+001	-1.34535319E+002	
3.52306507E+001	-1.34598154E+002	
3.52513640E+001	-1.34584743E+002	
3.52720773E+001	-1.34568389E+002	
3.52927906E+001	-1.34589055E+002	
3.53135039E+001	-1.34599660E+002	
3.53342172E+001	-1.34661386E+002	
3.53549305E+001	-1.34720276E+002	
3.53756438E+001	-1.34702178E+002	
3.53963571E+001	-1.34710847E+002	
3.54170704E+001	-1.34705287E+002	
3.54377837E+001	-1.34730650E+002	
3.54584970E+001	-1.34742396E+002	
3.54792103E+001	-1.34772126E+002	
3.54999236E+001	-1.34695246E+002	
3.55206369E+001	-1.34689453E+002	
3.55413502E+001	-1.34695592E+002	
3.55620636E+001	-1.34720078E+002	
3.55827769E+001	-1.34762904E+002	
3.56034902E+001	-1.34771825E+002	
3.56242035E+001	-1.34800492E+002	
3.56449168E+001	-1.34753195E+002	
3.56656301E+001	-1.34808864E+002	
3.56863434E+001	-1.34804733E+002	
3.57070567E+001	-1.34744405E+002	
3.57277700E+001	-1.34753250E+002	
3.57484833E+001	-1.34792089E+002	
3.57691966E+001	-1.34889117E+002	
3.57899099E+001	-1.34933257E+002	
3.58106232E+001	-1.35039718E+002	
3.58313365E+001	-1.35093873E+002	
3.58520498E+001	-1.35103471E+002	
3.58727631E+001	-1.35110948E+002	
3.58934764E+001	-1.35142139E+002	
3.59141897E+001	-1.35167155E+002	
3.59349030E+001	-1.35157149E+002	
3.59556164E+001	-1.35147552E+002	
3.59763297E+001	-1.35102610E+002	
3.59970430E+001	-1.35203498E+002	
3.60177563E+001	-1.35191997E+002	
3.60384696E+001	-1.35152737E+002	
3.60591829E+001	-1.35112875E+002	
3.60798962E+001	-1.35066393E+002	
3.61006095E+001	-1.35070990E+002	
3.61213228E+001	-1.35021446E+002	
3.61420361E+001	-1.35028463E+002	
3.61627494E+001	-1.34990681E+002	
3.61834627E+001	-1.35016871E+002	
3.62041760E+001	-1.35085462E+002	
3.62248893E+001	-1.35060983E+002	
3.62456026E+001	-1.35044323E+002	
3.62663159E+001	-1.34992031E+002	
3.62870292E+001	-1.34974000E+002	
3.63077425E+001	-1.34952043E+002	
3.63284559E+001	-1.34924352E+002	
3.63491692E+001	-1.34919242E+002	
3.63698825E+001	-1.34975438E+002	
3.63905958E+001	-1.34997485E+002	
3.64113091E+001	-1.35027411E+002	
3.64320224E+001	-1.35014980E+002	
3.64527357E+001	-1.35018307E+002	
3.64734490E+001	-1.35010401E+002	
3.64941623E+001	-1.34981859E+002	
3.65148756E+001	-1.35002931E+002	
3.65355889E+001	-1.35048454E+002	
3.65563022E+001	-1.35089941E+002	
3.65770155E+001	-1.35133379E+002	
3.65977288E+001	-1.35087415E+002	
3.66184421E+001	-1.35128663E+002	
3.66391554E+001	-1.35157781E+002	
3.66598687E+001	-1.35160783E+002	
3.66805820E+001	-1.35185699E+002	
3.67012953E+001	-1.35179426E+002	
3.67220087E+001	-1.35157612E+002	
3.67427220E+001	-1.35152272E+002	
3.67634353E+001	-1.35139832E+002	
3.67841486E+001	-1.35123756E+002	
3.68048619E+001	-1.35144379E+002	
3.68255752E+001	-1.35198233E+002	
3.68462885E+001	-1.35166597E+002	
3.68670018E+001	-1.35151694E+002	
3.68877151E+001	-1.35119969E+002	
3.69084284E+001	-1.35142086E+002	
3.69291417E+001	-1.35151498E+002	
3.69498550E+001	-1.35167646E+002	
3.69705683E+001	-1.35232485E+002	
3.69912816E+001	-1.35270906E+002	
3.70119949E+001	-1.35301056E+002	
3.70327082E+001	-1.35310949E+002	
3.70534215E+001	-1.35312777E+002	
3.70741348E+001	-1.35294000E+002	
3.70948481E+001	-1.35360396E+002	
3.71155615E+001	-1.35338550E+002	
3.71362748E+001	-1.35244058E+002	
3.71569881E+001	-1.35251050E+002	
3.71777014E+001	-1.35216498E+002	
3.71984147E+001	-1.35204495E+002	
3.72191280E+001	-1.35150989E+002	
3.72398413E+001	-1.35171965E+002	
3.72605546E+001	-1.35172818E+002	
3.72812679E+001	-1.35186907E+002	
3.73019812E+001	-1.35145058E+002	
3.73226945E+001	-1.35108196E+002	
3.73434078E+001	-1.35114832E+002	
3.73641211E+001	-1.35105436E+002	
3.73848344E+001	-1.35103890E+002	
3.74055477E+001	-1.35106606E+002	
3.74262610E+001	-1.35101760E+002	
3.74469743E+001	-1.35136816E+002	
3.74676876E+001	-1.35149769E+002	
3.74884009E+001	-1.35134146E+002	
3.75091143E+001	-1.35093643E+002	
3.75298276E+001	-1.35082585E+002	
3.75505409E+001	-1.35063837E+002	
3.75712542E+001	-1.35072268E+002	
3.75919675E+001	-1.35058362E+002	
3.76126808E+001	-1.35069322E+002	
3.76333941E+001	-1.35167713E+002	
3.76541074E+001	-1.35182085E+002	
3.76748207E+001	-1.35183265E+002	
3.76955340E+001	-1.35168878E+002	
3.77162473E+001	-1.35215302E+002	
3.77369606E+001	-1.35195112E+002	
3.77576739E+001	-1.35170074E+002	
3.77783872E+001	-1.35180688E+002	
3.77991005E+001	-1.35171995E+002	
3.78198138E+001	-1.35142404E+002	
3.78405271E+001	-1.35149752E+002	
3.78612404E+001	-1.35114295E+002	
3.78819537E+001	-1.35105694E+002	
3.79026671E+001	-1.35116449E+002	
3.79233804E+001	-1.35109133E+002	
3.79440937E+001	-1.35086141E+002	
3.79648070E+001	-1.35040739E+002	
3.79855203E+001	-1.35030337E+002	
3.80062336E+001	-1.35073437E+002	
3.80269469E+001	-1.35078163E+002	
3.80476602E+001	-1.35127389E+002	
3.80683735E+001	-1.35176554E+002	
3.80890868E+001	-1.35136380E+002	
3.81098001E+001	-1.35152291E+002	
3.81305134E+001	-1.35159664E+002	
3.81512267E+001	-1.35169866E+002	
3.81719400E+001	-1.35130931E+002	
3.81926533E+001	-1.35102036E+002	
3.82133666E+001	-1.35120161E+002	
3.82340799E+001	-1.35147657E+002	
3.82547932E+001	-1.35185554E+002	
3.82755066E+001	-1.35181730E+002	
3.82962199E+001	-1.35167786E+002	
3.83169332E+001	-1.35160364E+002	
3.83376465E+001	-1.35186293E+002	
3.83583598E+001	-1.35228029E+002	
3.83790731E+001	-1.35237590E+002	
3.83997864E+001	-1.35219839E+002	
3.84204997E+001	-1.35197906E+002	
3.84412130E+001	-1.35222148E+002	
3.84619263E+001	-1.35208541E+002	
3.84826396E+001	-1.35172273E+002	
3.85033529E+001	-1.35153442E+002	
3.85240662E+001	-1.35145837E+002	
3.85447795E+001	-1.35082197E+002	
3.85654928E+001	-1.34928869E+002	
3.85862061E+001	-1.34887256E+002	
3.86069194E+001	-1.34810637E+002	
3.86276327E+001	-1.34757826E+002	
3.86483460E+001	-1.34739536E+002	
3.86690594E+001	-1.34688181E+002	
3.86897727E+001	-1.34677183E+002	
3.87104860E+001	-1.34681269E+002	
3.87311993E+001	-1.34705226E+002	
3.87519126E+001	-1.34668736E+002	
3.87726259E+001	-1.34614432E+002	
3.87933392E+001	-1.34631559E+002	
3.88140525E+001	-1.34656583E+002	
3.88347658E+001	-1.34650808E+002	
3.88554791E+001	-1.34636949E+002	
3.88761924E+001	-1.34616159E+002	
3.88969057E+001	-1.34623808E+002	
3.89176190E+001	-1.34637139E+002	
