Time (ns)	Amplitude (dB)	
9.14051347E+001	-1.32869956E+002	
9.14258480E+001	-1.32865132E+002	
9.14465613E+001	-1.32876623E+002	
9.14672746E+001	-1.32916111E+002	
9.14879879E+001	-1.32964438E+002	
9.15087012E+001	-1.32964044E+002	
9.15294145E+001	-1.32988842E+002	
9.15501278E+001	-1.33036309E+002	
9.15708411E+001	-1.33040529E+002	
9.15915544E+001	-1.33093040E+002	
9.16122677E+001	-1.33059959E+002	
9.16329811E+001	-1.33026060E+002	
9.16536944E+001	-1.33043645E+002	
9.16744077E+001	-1.33026977E+002	
9.16951210E+001	-1.32985123E+002	
9.17158343E+001	-1.32974661E+002	
9.17365476E+001	-1.33067911E+002	
9.17572609E+001	-1.33102530E+002	
9.17779742E+001	-1.33049258E+002	
9.17986875E+001	-1.33048309E+002	
9.18194008E+001	-1.33041288E+002	
9.18401141E+001	-1.32998738E+002	
9.18608274E+001	-1.32989204E+002	
9.18815407E+001	-1.32886443E+002	
9.19022540E+001	-1.32848529E+002	
9.19229673E+001	-1.32891016E+002	
9.19436806E+001	-1.32816519E+002	
9.19643939E+001	-1.32790616E+002	
9.19851072E+001	-1.32779408E+002	
9.20058205E+001	-1.32810344E+002	
9.20265339E+001	-1.32834312E+002	
9.20472472E+001	-1.32861108E+002	
9.20679605E+001	-1.32849448E+002	
9.20886738E+001	-1.32812432E+002	
9.21093871E+001	-1.32763107E+002	
9.21301004E+001	-1.32759191E+002	
9.21508137E+001	-1.32758068E+002	
9.21715270E+001	-1.32821312E+002	
9.21922403E+001	-1.32796425E+002	
9.22129536E+001	-1.32781697E+002	
9.22336669E+001	-1.32758136E+002	
9.22543802E+001	-1.32718193E+002	
9.22750935E+001	-1.32721183E+002	
9.22958068E+001	-1.32742745E+002	
9.23165201E+001	-1.32736971E+002	
9.23372334E+001	-1.32719855E+002	
9.23579467E+001	-1.32704948E+002	
9.23786600E+001	-1.32772470E+002	
9.23993733E+001	-1.32828494E+002	
9.24200867E+001	-1.32818701E+002	
9.24408000E+001	-1.32879549E+002	
9.24615133E+001	-1.32872530E+002	
9.24822266E+001	-1.32846157E+002	
9.25029399E+001	-1.32835983E+002	
9.25236532E+001	-1.32802812E+002	
9.25443665E+001	-1.32730047E+002	
9.25650798E+001	-1.32729592E+002	
9.25857931E+001	-1.32675538E+002	
9.26065064E+001	-1.32641607E+002	
9.26272197E+001	-1.32613670E+002	
9.26479330E+001	-1.32623031E+002	
9.26686463E+001	-1.32577945E+002	
9.26893596E+001	-1.32571872E+002	
9.27100729E+001	-1.32592883E+002	
9.27307862E+001	-1.32556570E+002	
9.27514995E+001	-1.32545521E+002	
9.27722128E+001	-1.32574128E+002	
9.27929261E+001	-1.32569948E+002	
9.28136395E+001	-1.32524493E+002	
9.28343528E+001	-1.32559715E+002	
9.28550661E+001	-1.32557750E+002	
9.28757794E+001	-1.32554283E+002	
9.28964927E+001	-1.32501143E+002	
9.29172060E+001	-1.32456291E+002	
9.29379193E+001	-1.32469842E+002	
9.29586326E+001	-1.32462409E+002	
9.29793459E+001	-1.32488634E+002	
9.30000592E+001	-1.32525320E+002	
9.30207725E+001	-1.32495940E+002	
9.30414858E+001	-1.32574687E+002	
9.30621991E+001	-1.32579886E+002	
9.30829124E+001	-1.32591465E+002	
9.31036257E+001	-1.32662875E+002	
9.31243390E+001	-1.32744366E+002	
9.31450523E+001	-1.32718133E+002	
9.31657656E+001	-1.32669608E+002	
9.31864790E+001	-1.32663711E+002	
9.32071923E+001	-1.32678880E+002	
9.32279056E+001	-1.32676824E+002	
9.32486189E+001	-1.32703672E+002	
9.32693322E+001	-1.32700306E+002	
9.32900455E+001	-1.32690273E+002	
9.33107588E+001	-1.32717688E+002	
9.33314721E+001	-1.32702816E+002	
9.33521854E+001	-1.32751367E+002	
9.33728987E+001	-1.32764384E+002	
9.33936120E+001	-1.32831105E+002	
9.34143253E+001	-1.32879884E+002	
9.34350386E+001	-1.32891641E+002	
9.34557519E+001	-1.32905679E+002	
9.34764652E+001	-1.32901300E+002	
9.34971785E+001	-1.32879418E+002	
9.35178918E+001	-1.32940113E+002	
9.35386051E+001	-1.32951435E+002	
9.35593184E+001	-1.32921021E+002	
9.35800318E+001	-1.32978695E+002	
9.36007451E+001	-1.32982903E+002	
9.36214584E+001	-1.32977905E+002	
9.36421717E+001	-1.32972680E+002	
9.36628850E+001	-1.32978642E+002	
9.36835983E+001	-1.33002647E+002	
9.37043116E+001	-1.32983227E+002	
9.37250249E+001	-1.32979265E+002	
9.37457382E+001	-1.33020255E+002	
9.37664515E+001	-1.33016978E+002	
9.37871648E+001	-1.32979147E+002	
9.38078781E+001	-1.33016693E+002	
9.38285914E+001	-1.33037468E+002	
9.38493047E+001	-1.33054841E+002	
9.38700180E+001	-1.33037165E+002	
9.38907313E+001	-1.32963571E+002	
9.39114446E+001	-1.32933583E+002	
9.39321579E+001	-1.32832194E+002	
9.39528712E+001	-1.32794017E+002	
9.39735846E+001	-1.32777051E+002	
9.39942979E+001	-1.32786624E+002	
9.40150112E+001	-1.32777453E+002	
9.40357245E+001	-1.32726845E+002	
9.40564378E+001	-1.32725072E+002	
9.40771511E+001	-1.32712503E+002	
9.40978644E+001	-1.32732870E+002	
9.41185777E+001	-1.32664769E+002	
9.41392910E+001	-1.32673394E+002	
9.41600043E+001	-1.32709721E+002	
9.41807176E+001	-1.32720643E+002	
9.42014309E+001	-1.32727460E+002	
9.42221442E+001	-1.32742406E+002	
9.42428575E+001	-1.32726395E+002	
9.42635708E+001	-1.32719114E+002	
9.42842841E+001	-1.32762993E+002	
9.43049974E+001	-1.32762002E+002	
9.43257107E+001	-1.32768057E+002	
9.43464240E+001	-1.32700216E+002	
9.43671374E+001	-1.32664869E+002	
9.43878507E+001	-1.32724796E+002	
9.44085640E+001	-1.32779654E+002	
9.44292773E+001	-1.32837736E+002	
9.44499906E+001	-1.32868360E+002	
9.44707039E+001	-1.32882118E+002	
9.44914172E+001	-1.32887279E+002	
9.45121305E+001	-1.32855692E+002	
9.45328438E+001	-1.32814766E+002	
9.45535571E+001	-1.32826310E+002	
9.45742704E+001	-1.32816763E+002	
9.45949837E+001	-1.32782271E+002	
9.46156970E+001	-1.32812002E+002	
9.46364103E+001	-1.32864247E+002	
9.46571236E+001	-1.32860891E+002	
9.46778369E+001	-1.32838800E+002	
9.46985502E+001	-1.32775713E+002	
9.47192635E+001	-1.32777508E+002	
9.47399768E+001	-1.32753037E+002	
9.47606902E+001	-1.32728632E+002	
9.47814035E+001	-1.32752261E+002	
9.48021168E+001	-1.32781154E+002	
9.48228301E+001	-1.32764009E+002	
9.48435434E+001	-1.32807138E+002	
9.48642567E+001	-1.32918852E+002	
9.48849700E+001	-1.32901718E+002	
9.49056833E+001	-1.32817026E+002	
9.49263966E+001	-1.32824822E+002	
9.49471099E+001	-1.32845166E+002	
9.49678232E+001	-1.32821525E+002	
9.49885365E+001	-1.32788561E+002	
9.50092498E+001	-1.32774988E+002	
9.50299631E+001	-1.32791303E+002	
9.50506764E+001	-1.32799193E+002	
9.50713897E+001	-1.32767672E+002	
9.50921030E+001	-1.32696043E+002	
9.51128163E+001	-1.32612383E+002	
9.51335297E+001	-1.32580498E+002	
9.51542430E+001	-1.32499111E+002	
9.51749563E+001	-1.32532758E+002	
9.51956696E+001	-1.32592012E+002	
9.52163829E+001	-1.32606916E+002	
9.52370962E+001	-1.32575176E+002	
9.52578095E+001	-1.32591796E+002	
9.52785228E+001	-1.32572363E+002	
9.52992361E+001	-1.32545686E+002	
9.53199494E+001	-1.32522525E+002	
9.53406627E+001	-1.32512097E+002	
9.53613760E+001	-1.32470096E+002	
9.53820893E+001	-1.32470847E+002	
9.54028026E+001	-1.32492333E+002	
9.54235159E+001	-1.32494963E+002	
9.54442292E+001	-1.32497335E+002	
9.54649425E+001	-1.32538123E+002	
9.54856558E+001	-1.32550498E+002	
9.55063691E+001	-1.32560361E+002	
9.55270825E+001	-1.32609734E+002	
9.55477958E+001	-1.32641791E+002	
9.55685091E+001	-1.32686455E+002	
9.55892224E+001	-1.32767458E+002	
9.56099357E+001	-1.32845469E+002	
9.56306490E+001	-1.32864698E+002	
9.56513623E+001	-1.32993997E+002	
9.56720756E+001	-1.32976928E+002	
9.56927889E+001	-1.32929922E+002	
9.57135022E+001	-1.32926114E+002	
9.57342155E+001	-1.32973783E+002	
9.57549288E+001	-1.32994126E+002	
9.57756421E+001	-1.32965819E+002	
9.57963554E+001	-1.32976402E+002	
9.58170687E+001	-1.32979820E+002	
9.58377820E+001	-1.33009150E+002	
9.58584953E+001	-1.33019310E+002	
9.58792086E+001	-1.33017334E+002	
9.58999219E+001	-1.33024473E+002	
9.59206353E+001	-1.32997582E+002	
9.59413486E+001	-1.33009963E+002	
9.59620619E+001	-1.33021578E+002	
9.59827752E+001	-1.33068405E+002	
9.60034885E+001	-1.33087334E+002	
9.60242018E+001	-1.33062669E+002	
9.60449151E+001	-1.33039747E+002	
9.60656284E+001	-1.33074299E+002	
9.60863417E+001	-1.33053089E+002	
9.61070550E+001	-1.33107740E+002	
9.61277683E+001	-1.33143449E+002	
9.61484816E+001	-1.33118710E+002	
9.61691949E+001	-1.33128282E+002	
9.61899082E+001	-1.33184894E+002	
9.62106215E+001	-1.33130801E+002	
9.62313348E+001	-1.33086875E+002	
9.62520481E+001	-1.33071002E+002	
9.62727614E+001	-1.33109608E+002	
9.62934747E+001	-1.33146710E+002	
9.63141881E+001	-1.33200803E+002	
9.63349014E+001	-1.33224758E+002	
9.63556147E+001	-1.33230477E+002	
9.63763280E+001	-1.33253262E+002	
9.63970413E+001	-1.33247480E+002	
9.64177546E+001	-1.33246896E+002	
9.64384679E+001	-1.33197549E+002	
9.64591812E+001	-1.33170486E+002	
9.64798945E+001	-1.33126678E+002	
9.65006078E+001	-1.33130674E+002	
9.65213211E+001	-1.33162159E+002	
9.65420344E+001	-1.33155244E+002	
9.65627477E+001	-1.33160105E+002	
9.65834610E+001	-1.33209971E+002	
9.66041743E+001	-1.33220373E+002	
9.66248876E+001	-1.33227147E+002	
9.66456009E+001	-1.33257319E+002	
9.66663142E+001	-1.33234816E+002	
9.66870275E+001	-1.33214089E+002	
9.67077409E+001	-1.33268266E+002	
9.67284542E+001	-1.33379129E+002	
9.67491675E+001	-1.33408647E+002	
9.67698808E+001	-1.33431085E+002	
9.67905941E+001	-1.33425135E+002	
9.68113074E+001	-1.33384084E+002	
9.68320207E+001	-1.33324818E+002	
9.68527340E+001	-1.33295933E+002	
9.68734473E+001	-1.33275961E+002	
9.68941606E+001	-1.33305285E+002	
9.69148739E+001	-1.33316910E+002	
9.69355872E+001	-1.33380659E+002	
9.69563005E+001	-1.33371878E+002	
9.69770138E+001	-1.33374850E+002	
9.69977271E+001	-1.33367340E+002	
9.70184404E+001	-1.33372739E+002	
9.70391537E+001	-1.33406608E+002	
9.70598670E+001	-1.33374237E+002	
9.70805804E+001	-1.33329293E+002	
9.71012937E+001	-1.33266690E+002	
9.71220070E+001	-1.33242423E+002	
9.71427203E+001	-1.33196012E+002	
9.71634336E+001	-1.33232589E+002	
9.71841469E+001	-1.33287684E+002	
9.72048602E+001	-1.33316201E+002	
9.72255735E+001	-1.33301879E+002	
9.72462868E+001	-1.33287539E+002	
9.72670001E+001	-1.33293899E+002	
9.72877134E+001	-1.33288095E+002	
9.73084267E+001	-1.33286907E+002	
9.73291400E+001	-1.33282183E+002	
9.73498533E+001	-1.33262960E+002	
9.73705666E+001	-1.33207754E+002	
9.73912799E+001	-1.33213923E+002	
9.74119932E+001	-1.33212344E+002	
9.74327065E+001	-1.33207554E+002	
9.74534198E+001	-1.33248316E+002	
9.74741332E+001	-1.33288729E+002	
9.74948465E+001	-1.33240631E+002	
9.75155598E+001	-1.33214977E+002	
9.75362731E+001	-1.33186851E+002	
9.75569864E+001	-1.33186377E+002	
9.75776997E+001	-1.33167137E+002	
9.75984130E+001	-1.33166207E+002	
9.76191263E+001	-1.33175187E+002	
9.76398396E+001	-1.33168443E+002	
9.76605529E+001	-1.33091609E+002	
9.76812662E+001	-1.33064409E+002	
9.77019795E+001	-1.33091450E+002	
9.77226928E+001	-1.33105603E+002	
9.77434061E+001	-1.33116934E+002	
9.77641194E+001	-1.33097594E+002	
9.77848327E+001	-1.33108371E+002	
9.78055460E+001	-1.33068853E+002	
9.78262593E+001	-1.33097369E+002	
9.78469726E+001	-1.33113018E+002	
9.78676860E+001	-1.33217217E+002	
9.78883993E+001	-1.33220107E+002	
9.79091126E+001	-1.33234502E+002	
9.79298259E+001	-1.33261889E+002	
9.79505392E+001	-1.33225606E+002	
9.79712525E+001	-1.33139507E+002	
9.79919658E+001	-1.33191688E+002	
9.80126791E+001	-1.33240866E+002	
9.80333924E+001	-1.33267444E+002	
9.80541057E+001	-1.33182809E+002	
9.80748190E+001	-1.33201665E+002	
9.80955323E+001	-1.33243299E+002	
9.81162456E+001	-1.33219801E+002	
9.81369589E+001	-1.33211291E+002	
9.81576722E+001	-1.33229685E+002	
9.81783855E+001	-1.33200557E+002	
9.81990988E+001	-1.33148198E+002	
9.82198121E+001	-1.33109238E+002	
9.82405254E+001	-1.33094500E+002	
9.82612388E+001	-1.33120556E+002	
9.82819521E+001	-1.33122538E+002	
9.83026654E+001	-1.33116318E+002	
9.83233787E+001	-1.33152827E+002	
9.83440920E+001	-1.33184570E+002	
9.83648053E+001	-1.33165518E+002	
9.83855186E+001	-1.33119816E+002	
9.84062319E+001	-1.33133653E+002	
9.84269452E+001	-1.33118954E+002	
9.84476585E+001	-1.33127178E+002	
9.84683718E+001	-1.33184349E+002	
9.84890851E+001	-1.33210938E+002	
9.85097984E+001	-1.33188233E+002	
9.85305117E+001	-1.33170260E+002	
9.85512250E+001	-1.33193482E+002	
9.85719383E+001	-1.33184361E+002	
9.85926516E+001	-1.33209025E+002	
9.86133649E+001	-1.33242198E+002	
9.86340782E+001	-1.33283494E+002	
9.86547916E+001	-1.33322084E+002	
9.86755049E+001	-1.33354487E+002	
9.86962182E+001	-1.33346900E+002	
9.87169315E+001	-1.33330868E+002	
9.87376448E+001	-1.33330756E+002	
9.87583581E+001	-1.33332274E+002	
9.87790714E+001	-1.33306593E+002	
9.87997847E+001	-1.33355925E+002	
9.88204980E+001	-1.33371020E+002	
9.88412113E+001	-1.33410487E+002	
9.88619246E+001	-1.33388846E+002	
9.88826379E+001	-1.33405357E+002	
9.89033512E+001	-1.33380791E+002	
9.89240645E+001	-1.33363498E+002	
9.89447778E+001	-1.33310842E+002	
9.89654911E+001	-1.33262085E+002	
9.89862044E+001	-1.33193502E+002	
9.90069177E+001	-1.33149860E+002	
9.90276311E+001	-1.33168884E+002	
9.90483444E+001	-1.33208164E+002	
9.90690577E+001	-1.33268428E+002	
9.90897710E+001	-1.33223712E+002	
9.91104843E+001	-1.33221192E+002	
9.91311976E+001	-1.33196983E+002	
9.91519109E+001	-1.33190648E+002	
9.91726242E+001	-1.33222324E+002	
9.91933375E+001	-1.33248672E+002	
9.92140508E+001	-1.33257740E+002	
9.92347641E+001	-1.33290391E+002	
9.92554774E+001	-1.33296102E+002	
9.92761907E+001	-1.33289770E+002	
9.92969040E+001	-1.33221218E+002	
9.93176173E+001	-1.33170371E+002	
9.93383306E+001	-1.33111610E+002	
9.93590439E+001	-1.33079291E+002	
9.93797572E+001	-1.33091355E+002	
9.94004705E+001	-1.33113578E+002	
9.94211839E+001	-1.33121750E+002	
9.94418972E+001	-1.33181056E+002	
9.94626105E+001	-1.33127147E+002	
9.94833238E+001	-1.33155290E+002	
9.95040371E+001	-1.33160771E+002	
9.95247504E+001	-1.33173337E+002	
9.95454637E+001	-1.33120451E+002	
9.95661770E+001	-1.33091130E+002	
9.95868903E+001	-1.33128595E+002	
9.96076036E+001	-1.33118703E+002	
9.96283169E+001	-1.33085061E+002	
9.96490302E+001	-1.33085661E+002	
9.96697435E+001	-1.33094234E+002	
9.96904568E+001	-1.33117679E+002	
9.97111701E+001	-1.33134556E+002	
9.97318834E+001	-1.33135538E+002	
9.97525967E+001	-1.33131175E+002	
9.97733100E+001	-1.33134320E+002	
9.97940233E+001	-1.33142094E+002	
9.98147367E+001	-1.33129684E+002	
9.98354500E+001	-1.33135847E+002	
9.98561633E+001	-1.33147302E+002	
9.98768766E+001	-1.33142770E+002	
9.98975899E+001	-1.33046695E+002	
9.99183032E+001	-1.33025956E+002	
9.99390165E+001	-1.33019375E+002	
9.99597298E+001	-1.33102120E+002	
9.99804431E+001	-1.33156975E+002	
1.00001156E+002	-1.33185358E+002	
1.00021870E+002	-1.33201463E+002	
1.00042583E+002	-1.33222111E+002	
1.00063296E+002	-1.33268564E+002	
1.00084010E+002	-1.33284441E+002	
1.00104723E+002	-1.33292528E+002	
1.00125436E+002	-1.33325287E+002	
1.00146150E+002	-1.33308067E+002	
1.00166863E+002	-1.33262066E+002	
1.00187576E+002	-1.33219925E+002	
1.00208289E+002	-1.33243215E+002	
1.00229003E+002	-1.33225637E+002	
1.00249716E+002	-1.33162730E+002	
1.00270429E+002	-1.33143707E+002	
1.00291143E+002	-1.33177324E+002	
1.00311856E+002	-1.33226172E+002	
1.00332569E+002	-1.33219179E+002	
1.00353283E+002	-1.33276387E+002	
1.00373996E+002	-1.33270903E+002	
1.00394709E+002	-1.33349537E+002	
1.00415423E+002	-1.33411187E+002	
1.00436136E+002	-1.33425878E+002	
1.00456849E+002	-1.33418163E+002	
1.00477562E+002	-1.33411278E+002	
1.00498276E+002	-1.33445976E+002	
1.00518989E+002	-1.33431896E+002	
1.00539702E+002	-1.33449999E+002	
1.00560416E+002	-1.33460086E+002	
1.00581129E+002	-1.33448175E+002	
1.00601842E+002	-1.33478977E+002	
1.00622556E+002	-1.33495633E+002	
1.00643269E+002	-1.33507029E+002	
1.00663982E+002	-1.33525328E+002	
1.00684695E+002	-1.33555942E+002	
1.00705409E+002	-1.33536641E+002	
1.00726122E+002	-1.33531343E+002	
1.00746835E+002	-1.33560001E+002	
1.00767549E+002	-1.33591353E+002	
1.00788262E+002	-1.33592556E+002	
1.00808975E+002	-1.33613417E+002	
1.00829689E+002	-1.33633368E+002	
1.00850402E+002	-1.33625497E+002	
1.00871115E+002	-1.33650622E+002	
1.00891829E+002	-1.33691187E+002	
1.00912542E+002	-1.33713473E+002	
1.00933255E+002	-1.33743113E+002	
1.00953968E+002	-1.33738842E+002	
1.00974682E+002	-1.33708653E+002	
1.00995395E+002	-1.33639727E+002	
1.01016108E+002	-1.33578704E+002	
1.01036822E+002	-1.33522919E+002	
1.01057535E+002	-1.33481796E+002	
1.01078248E+002	-1.33471134E+002	
1.01098962E+002	-1.33418586E+002	
1.01119675E+002	-1.33407339E+002	
1.01140388E+002	-1.33433841E+002	
1.01161101E+002	-1.33458395E+002	
1.01181815E+002	-1.33459154E+002	
1.01202528E+002	-1.33502237E+002	
1.01223241E+002	-1.33499141E+002	
1.01243955E+002	-1.33493925E+002	
1.01264668E+002	-1.33397186E+002	
1.01285381E+002	-1.33335001E+002	
1.01306095E+002	-1.33297931E+002	
1.01326808E+002	-1.33288908E+002	
1.01347521E+002	-1.33278727E+002	
1.01368235E+002	-1.33251181E+002	
1.01388948E+002	-1.33231081E+002	
1.01409661E+002	-1.33204227E+002	
1.01430374E+002	-1.33131105E+002	
1.01451088E+002	-1.33066644E+002	
1.01471801E+002	-1.33036029E+002	
1.01492514E+002	-1.33083666E+002	
1.01513228E+002	-1.33132066E+002	
1.01533941E+002	-1.33149128E+002	
1.01554654E+002	-1.33137971E+002	
1.01575368E+002	-1.33153812E+002	
1.01596081E+002	-1.33175750E+002	
1.01616794E+002	-1.33153413E+002	
1.01637508E+002	-1.33125564E+002	
1.01658221E+002	-1.33072525E+002	
1.01678934E+002	-1.33069364E+002	
1.01699647E+002	-1.33021264E+002	
1.01720361E+002	-1.32976387E+002	
1.01741074E+002	-1.32976157E+002	
1.01761787E+002	-1.33006762E+002	
1.01782501E+002	-1.33073602E+002	
1.01803214E+002	-1.33106497E+002	
1.01823927E+002	-1.33112713E+002	
1.01844641E+002	-1.33093969E+002	
1.01865354E+002	-1.33100966E+002	
1.01886067E+002	-1.33103058E+002	
1.01906780E+002	-1.33107483E+002	
1.01927494E+002	-1.33144436E+002	
1.01948207E+002	-1.33170920E+002	
1.01968920E+002	-1.33183122E+002	
1.01989634E+002	-1.33199898E+002	
1.02010347E+002	-1.33168030E+002	
1.02031060E+002	-1.33182312E+002	
1.02051774E+002	-1.33218624E+002	
1.02072487E+002	-1.33193901E+002	
1.02093200E+002	-1.33163152E+002	
1.02113914E+002	-1.33220465E+002	
1.02134627E+002	-1.33242435E+002	
1.02155340E+002	-1.33294088E+002	
1.02176053E+002	-1.33323154E+002	
1.02196767E+002	-1.33316515E+002	
1.02217480E+002	-1.33349693E+002	
1.02238193E+002	-1.33338182E+002	
1.02258907E+002	-1.33339349E+002	
1.02279620E+002	-1.33364107E+002	
1.02300333E+002	-1.33356914E+002	
1.02321047E+002	-1.33354503E+002	
1.02341760E+002	-1.33367448E+002	
1.02362473E+002	-1.33319683E+002	
1.02383187E+002	-1.33280226E+002	
1.02403900E+002	-1.33253182E+002	
1.02424613E+002	-1.33226600E+002	
1.02445326E+002	-1.33226147E+002	
1.02466040E+002	-1.33304419E+002	
1.02486753E+002	-1.33275525E+002	
1.02507466E+002	-1.33276129E+002	
1.02528180E+002	-1.33255293E+002	
1.02548893E+002	-1.33226857E+002	
1.02569606E+002	-1.33232797E+002	
1.02590320E+002	-1.33191553E+002	
1.02611033E+002	-1.33084098E+002	
1.02631746E+002	-1.33016049E+002	
1.02652459E+002	-1.33026605E+002	
1.02673173E+002	-1.32980151E+002	
1.02693886E+002	-1.32965135E+002	
1.02714599E+002	-1.32950045E+002	
1.02735313E+002	-1.32916112E+002	
1.02756026E+002	-1.32915847E+002	
1.02776739E+002	-1.32905819E+002	
1.02797453E+002	-1.32861730E+002	
1.02818166E+002	-1.32860360E+002	
1.02838879E+002	-1.32878332E+002	
1.02859593E+002	-1.32940012E+002	
1.02880306E+002	-1.32970653E+002	
1.02901019E+002	-1.32980588E+002	
1.02921732E+002	-1.33014913E+002	
1.02942446E+002	-1.33037664E+002	
1.02963159E+002	-1.33001613E+002	
1.02983872E+002	-1.32999878E+002	
1.03004586E+002	-1.33022709E+002	
1.03025299E+002	-1.33029538E+002	
1.03046012E+002	-1.33055726E+002	
1.03066726E+002	-1.33060908E+002	
1.03087439E+002	-1.33116404E+002	
1.03108152E+002	-1.33179902E+002	
1.03128866E+002	-1.33289797E+002	
1.03149579E+002	-1.33283278E+002	
1.03170292E+002	-1.33284282E+002	
1.03191005E+002	-1.33319730E+002	
1.03211719E+002	-1.33346922E+002	
1.03232432E+002	-1.33388164E+002	
1.03253145E+002	-1.33436881E+002	
1.03273859E+002	-1.33437824E+002	
1.03294572E+002	-1.33437982E+002	
1.03315285E+002	-1.33429521E+002	
1.03335999E+002	-1.33444060E+002	
1.03356712E+002	-1.33436347E+002	
1.03377425E+002	-1.33433298E+002	
1.03398138E+002	-1.33435236E+002	
1.03418852E+002	-1.33410684E+002	
1.03439565E+002	-1.33434973E+002	
1.03460278E+002	-1.33472614E+002	
1.03480992E+002	-1.33466984E+002	
1.03501705E+002	-1.33403657E+002	
1.03522418E+002	-1.33388016E+002	
1.03543132E+002	-1.33385617E+002	
1.03563845E+002	-1.33349316E+002	
1.03584558E+002	-1.33216351E+002	
1.03605272E+002	-1.23482296E+002	
1.03625985E+002	-1.09454810E+002	
1.03646698E+002	-1.09409124E+002	
1.03667411E+002	-1.09408992E+002	
1.03688125E+002	-1.09409139E+002	
1.03708838E+002	-1.09409498E+002	
1.03729551E+002	-1.09409890E+002	
1.03750265E+002	-1.09410204E+002	
1.03770978E+002	-1.09410657E+002	
1.03791691E+002	-1.09411076E+002	
1.03812405E+002	-1.09411596E+002	
1.03833118E+002	-1.09411905E+002	
1.03853831E+002	-1.09412179E+002	
1.03874544E+002	-1.09412535E+002	
1.03895258E+002	-1.09412865E+002	
1.03915971E+002	-1.09413251E+002	
1.03936684E+002	-1.09413435E+002	
1.03957398E+002	-1.09413732E+002	
1.03978111E+002	-1.09414156E+002	
1.03998824E+002	-1.09414627E+002	
1.04019538E+002	-1.09415141E+002	
1.04040251E+002	-1.09415496E+002	
1.04060964E+002	-1.09415980E+002	
1.04081678E+002	-1.09416735E+002	
1.04102391E+002	-1.09457763E+002	
1.04123104E+002	-1.18124217E+002	
1.04143817E+002	-1.35870838E+002	
1.04164531E+002	-1.36249650E+002	
1.04185244E+002	-1.36338688E+002	
1.04205957E+002	-1.36388020E+002	
1.04226671E+002	-1.36451317E+002	
1.04247384E+002	-1.36473760E+002	
1.04268097E+002	-1.36444609E+002	
1.04288811E+002	-1.36455609E+002	
1.04309524E+002	-1.36441777E+002	
1.04330237E+002	-1.36455987E+002	
1.04350951E+002	-1.36493502E+002	
1.04371664E+002	-1.36487749E+002	
1.04392377E+002	-1.36505901E+002	
1.04413090E+002	-1.36509954E+002	
1.04433804E+002	-1.36532264E+002	
1.04454517E+002	-1.36538511E+002	
1.04475230E+002	-1.36557893E+002	
1.04495944E+002	-1.36570357E+002	
1.04516657E+002	-1.36535917E+002	
1.04537370E+002	-1.36522296E+002	
1.04558084E+002	-1.36574852E+002	
1.04578797E+002	-1.36556890E+002	
1.04599510E+002	-1.36574996E+002	
1.04620223E+002	-1.36573172E+002	
1.04640937E+002	-1.36599507E+002	
1.04661650E+002	-1.36658896E+002	
1.04682363E+002	-1.36677451E+002	
1.04703077E+002	-1.36636222E+002	
1.04723790E+002	-1.36626986E+002	
1.04744503E+002	-1.36612869E+002	
1.04765217E+002	-1.36605177E+002	
1.04785930E+002	-1.36577064E+002	
1.04806643E+002	-1.36585702E+002	
1.04827357E+002	-1.36579750E+002	
1.04848070E+002	-1.36490147E+002	
1.04868783E+002	-1.36458342E+002	
1.04889496E+002	-1.36460975E+002	
1.04910210E+002	-1.36453415E+002	
1.04930923E+002	-1.36493630E+002	
1.04951636E+002	-1.36443853E+002	
1.04972350E+002	-1.36430149E+002	
1.04993063E+002	-1.36448222E+002	
1.05013776E+002	-1.36519107E+002	
1.05034490E+002	-1.36558034E+002	
1.05055203E+002	-1.36498938E+002	
1.05075916E+002	-1.36448292E+002	
1.05096630E+002	-1.36446299E+002	
1.05117343E+002	-1.36419027E+002	
1.05138056E+002	-1.36397420E+002	
1.05158769E+002	-1.36399041E+002	
1.05179483E+002	-1.36406723E+002	
1.05200196E+002	-1.36401222E+002	
1.05220909E+002	-1.36406211E+002	
1.05241623E+002	-1.36448702E+002	
1.05262336E+002	-1.36456212E+002	
1.05283049E+002	-1.36399864E+002	
1.05303763E+002	-1.36400153E+002	
1.05324476E+002	-1.36391933E+002	
1.05345189E+002	-1.36453203E+002	
1.05365902E+002	-1.36516794E+002	
1.05386616E+002	-1.36547214E+002	
1.05407329E+002	-1.36544348E+002	
1.05428042E+002	-1.36518635E+002	
1.05448756E+002	-1.36524012E+002	
1.05469469E+002	-1.36530440E+002	
1.05490182E+002	-1.36541823E+002	
1.05510896E+002	-1.36555530E+002	
1.05531609E+002	-1.36545365E+002	
1.05552322E+002	-1.36592244E+002	
1.05573036E+002	-1.36674293E+002	
1.05593749E+002	-1.36679329E+002	
1.05614462E+002	-1.36700274E+002	
1.05635175E+002	-1.36661002E+002	
1.05655889E+002	-1.36658044E+002	
1.05676602E+002	-1.36680162E+002	
1.05697315E+002	-1.36738862E+002	
1.05718029E+002	-1.36722953E+002	
1.05738742E+002	-1.36698387E+002	
1.05759455E+002	-1.36714953E+002	
1.05780169E+002	-1.36770049E+002	
1.05800882E+002	-1.36781164E+002	
1.05821595E+002	-1.36741413E+002	
1.05842309E+002	-1.36714316E+002	
1.05863022E+002	-1.36742146E+002	
