Time (ns)	Amplitude (dB)	
2.06691970E+001	-1.28372454E+002	
2.06899103E+001	-1.28421428E+002	
2.07106236E+001	-1.28421089E+002	
2.07313369E+001	-1.28429958E+002	
2.07520503E+001	-1.28401937E+002	
2.07727636E+001	-1.28424935E+002	
2.07934769E+001	-1.28399885E+002	
2.08141902E+001	-1.28419626E+002	
2.08349035E+001	-1.28361172E+002	
2.08556168E+001	-1.28329969E+002	
2.08763301E+001	-1.28347101E+002	
2.08970434E+001	-1.28314612E+002	
2.09177567E+001	-1.28341724E+002	
2.09384700E+001	-1.28305537E+002	
2.09591833E+001	-1.28362519E+002	
2.09798966E+001	-1.28402558E+002	
2.10006099E+001	-1.28427014E+002	
2.10213232E+001	-1.28384323E+002	
2.10420365E+001	-1.28324233E+002	
2.10627498E+001	-1.28324325E+002	
2.10834631E+001	-1.28308807E+002	
2.11041764E+001	-1.28286747E+002	
2.11248897E+001	-1.28308850E+002	
2.11456031E+001	-1.28270175E+002	
2.11663164E+001	-1.28223970E+002	
2.11870297E+001	-1.28142597E+002	
2.12077430E+001	-1.28103341E+002	
2.12284563E+001	-1.28084637E+002	
2.12491696E+001	-1.28149348E+002	
2.12698829E+001	-1.28169617E+002	
2.12905962E+001	-1.28200384E+002	
2.13113095E+001	-1.28179790E+002	
2.13320228E+001	-1.28193991E+002	
2.13527361E+001	-1.28194952E+002	
2.13734494E+001	-1.28224654E+002	
2.13941627E+001	-1.28269914E+002	
2.14148760E+001	-1.28272242E+002	
2.14355893E+001	-1.28272479E+002	
2.14563026E+001	-1.28186566E+002	
2.14770159E+001	-1.28133853E+002	
2.14977292E+001	-1.28153154E+002	
2.15184425E+001	-1.28189161E+002	
2.15391559E+001	-1.28159133E+002	
2.15598692E+001	-1.28115178E+002	
2.15805825E+001	-1.28106170E+002	
2.16012958E+001	-1.28105069E+002	
2.16220091E+001	-1.28080680E+002	
2.16427224E+001	-1.28067602E+002	
2.16634357E+001	-1.28068538E+002	
2.16841490E+001	-1.28023418E+002	
2.17048623E+001	-1.28043342E+002	
2.17255756E+001	-1.28067472E+002	
2.17462889E+001	-1.28064325E+002	
2.17670022E+001	-1.28021140E+002	
2.17877155E+001	-1.27992815E+002	
2.18084288E+001	-1.27956131E+002	
2.18291421E+001	-1.27943705E+002	
2.18498554E+001	-1.27911725E+002	
2.18705687E+001	-1.27824722E+002	
2.18912820E+001	-1.27745066E+002	
2.19119953E+001	-1.27724074E+002	
2.19327087E+001	-1.27657644E+002	
2.19534220E+001	-1.27635693E+002	
2.19741353E+001	-1.27689505E+002	
2.19948486E+001	-1.27661011E+002	
2.20155619E+001	-1.27599670E+002	
2.20362752E+001	-1.27588416E+002	
2.20569885E+001	-1.27586552E+002	
2.20777018E+001	-1.27551060E+002	
2.20984151E+001	-1.27521476E+002	
2.21191284E+001	-1.27543990E+002	
2.21398417E+001	-1.27560894E+002	
2.21605550E+001	-1.27565188E+002	
2.21812683E+001	-1.27578245E+002	
2.22019816E+001	-1.27531832E+002	
2.22226949E+001	-1.27479040E+002	
2.22434082E+001	-1.27442427E+002	
2.22641215E+001	-1.27482095E+002	
2.22848348E+001	-1.27533019E+002	
2.23055481E+001	-1.27574255E+002	
2.23262615E+001	-1.27511441E+002	
2.23469748E+001	-1.27528945E+002	
2.23676881E+001	-1.27546837E+002	
2.23884014E+001	-1.27513803E+002	
2.24091147E+001	-1.27475299E+002	
2.24298280E+001	-1.27458410E+002	
2.24505413E+001	-1.27495109E+002	
2.24712546E+001	-1.27443563E+002	
2.24919679E+001	-1.27412757E+002	
2.25126812E+001	-1.27405759E+002	
2.25333945E+001	-1.27428171E+002	
2.25541078E+001	-1.27432302E+002	
2.25748211E+001	-1.27451611E+002	
2.25955344E+001	-1.27443433E+002	
2.26162477E+001	-1.27431865E+002	
2.26369610E+001	-1.27445484E+002	
2.26576743E+001	-1.27451447E+002	
2.26783876E+001	-1.27426027E+002	
2.26991010E+001	-1.27427393E+002	
2.27198143E+001	-1.27387440E+002	
2.27405276E+001	-1.27308102E+002	
2.27612409E+001	-1.27289169E+002	
2.27819542E+001	-1.27194344E+002	
2.28026675E+001	-1.27167971E+002	
2.28233808E+001	-1.27219355E+002	
2.28440941E+001	-1.27219866E+002	
2.28648074E+001	-1.27218749E+002	
2.28855207E+001	-1.27218597E+002	
2.29062340E+001	-1.27186319E+002	
2.29269473E+001	-1.27201807E+002	
2.29476606E+001	-1.27177452E+002	
2.29683739E+001	-1.27210958E+002	
2.29890872E+001	-1.27230811E+002	
2.30098005E+001	-1.27241512E+002	
2.30305138E+001	-1.27211212E+002	
2.30512271E+001	-1.27216524E+002	
2.30719404E+001	-1.27245963E+002	
2.30926538E+001	-1.27266440E+002	
2.31133671E+001	-1.27250000E+002	
2.31340804E+001	-1.27195946E+002	
2.31547937E+001	-1.27175596E+002	
2.31755070E+001	-1.27173465E+002	
2.31962203E+001	-1.27161743E+002	
2.32169336E+001	-1.27245412E+002	
2.32376469E+001	-1.27334071E+002	
2.32583602E+001	-1.27368938E+002	
2.32790735E+001	-1.27405538E+002	
2.32997868E+001	-1.27407956E+002	
2.33205001E+001	-1.27414148E+002	
2.33412134E+001	-1.27337716E+002	
2.33619267E+001	-1.27276474E+002	
2.33826400E+001	-1.27295489E+002	
2.34033533E+001	-1.27356316E+002	
2.34240666E+001	-1.27333347E+002	
2.34447799E+001	-1.27365835E+002	
2.34654932E+001	-1.27352106E+002	
2.34862066E+001	-1.27328474E+002	
2.35069199E+001	-1.27314385E+002	
2.35276332E+001	-1.27308679E+002	
2.35483465E+001	-1.27266236E+002	
2.35690598E+001	-1.27168822E+002	
2.35897731E+001	-1.27175708E+002	
2.36104864E+001	-1.27172898E+002	
2.36311997E+001	-1.27129356E+002	
2.36519130E+001	-1.27115147E+002	
2.36726263E+001	-1.27143656E+002	
2.36933396E+001	-1.27226250E+002	
2.37140529E+001	-1.27164203E+002	
2.37347662E+001	-1.27159220E+002	
2.37554795E+001	-1.27115247E+002	
2.37761928E+001	-1.27070074E+002	
2.37969061E+001	-1.27046913E+002	
2.38176194E+001	-1.27038712E+002	
2.38383327E+001	-1.27120620E+002	
2.38590460E+001	-1.27171783E+002	
2.38797594E+001	-1.27185613E+002	
2.39004727E+001	-1.27170069E+002	
2.39211860E+001	-1.27208762E+002	
2.39418993E+001	-1.27246424E+002	
2.39626126E+001	-1.27241767E+002	
2.39833259E+001	-1.27240355E+002	
2.40040392E+001	-1.27253389E+002	
2.40247525E+001	-1.27311914E+002	
2.40454658E+001	-1.27414557E+002	
2.40661791E+001	-1.27511637E+002	
2.40868924E+001	-1.27489452E+002	
2.41076057E+001	-1.27477792E+002	
2.41283190E+001	-1.27538396E+002	
2.41490323E+001	-1.27526463E+002	
2.41697456E+001	-1.27524222E+002	
2.41904589E+001	-1.27379192E+002	
2.42111722E+001	-1.27358894E+002	
2.42318855E+001	-1.27342398E+002	
2.42525988E+001	-1.27324771E+002	
2.42733122E+001	-1.27366228E+002	
2.42940255E+001	-1.27302901E+002	
2.43147388E+001	-1.27240279E+002	
2.43354521E+001	-1.27245341E+002	
2.43561654E+001	-1.27276792E+002	
2.43768787E+001	-1.27238142E+002	
2.43975920E+001	-1.27228261E+002	
2.44183053E+001	-1.27197200E+002	
2.44390186E+001	-1.27151488E+002	
2.44597319E+001	-1.27190099E+002	
2.44804452E+001	-1.27221252E+002	
2.45011585E+001	-1.27205692E+002	
2.45218718E+001	-1.27137610E+002	
2.45425851E+001	-1.27095127E+002	
2.45632984E+001	-1.27077275E+002	
2.45840117E+001	-1.27097046E+002	
2.46047250E+001	-1.27110539E+002	
2.46254383E+001	-1.27109676E+002	
2.46461517E+001	-1.27159122E+002	
2.46668650E+001	-1.27134255E+002	
2.46875783E+001	-1.27235971E+002	
2.47082916E+001	-1.27267381E+002	
2.47290049E+001	-1.27268077E+002	
2.47497182E+001	-1.27218628E+002	
2.47704315E+001	-1.27197328E+002	
2.47911448E+001	-1.27316632E+002	
2.48118581E+001	-1.27400607E+002	
2.48325714E+001	-1.27354694E+002	
2.48532847E+001	-1.27351534E+002	
2.48739980E+001	-1.27356424E+002	
2.48947113E+001	-1.27369121E+002	
2.49154246E+001	-1.27368179E+002	
2.49361379E+001	-1.27403684E+002	
2.49568512E+001	-1.27395095E+002	
2.49775645E+001	-1.27349215E+002	
2.49982778E+001	-1.27313281E+002	
2.50189911E+001	-1.27323156E+002	
2.50397045E+001	-1.27326005E+002	
2.50604178E+001	-1.27302937E+002	
2.50811311E+001	-1.27314880E+002	
2.51018444E+001	-1.27281851E+002	
2.51225577E+001	-1.27268381E+002	
2.51432710E+001	-1.27261274E+002	
2.51639843E+001	-1.27308460E+002	
2.51846976E+001	-1.27302833E+002	
2.52054109E+001	-1.27317450E+002	
2.52261242E+001	-1.27249034E+002	
2.52468375E+001	-1.27195423E+002	
2.52675508E+001	-1.27131315E+002	
2.52882641E+001	-1.27066075E+002	
2.53089774E+001	-1.26998149E+002	
2.53296907E+001	-1.27017350E+002	
2.53504040E+001	-1.27025306E+002	
2.53711173E+001	-1.27050330E+002	
2.53918306E+001	-1.27088358E+002	
2.54125439E+001	-1.27134887E+002	
2.54332573E+001	-1.27115021E+002	
2.54539706E+001	-1.27069543E+002	
2.54746839E+001	-1.27091921E+002	
2.54953972E+001	-1.27130098E+002	
2.55161105E+001	-1.27194627E+002	
2.55368238E+001	-1.27229983E+002	
2.55575371E+001	-1.27240809E+002	
2.55782504E+001	-1.27220582E+002	
2.55989637E+001	-1.27235580E+002	
2.56196770E+001	-1.27244745E+002	
2.56403903E+001	-1.27199735E+002	
2.56611036E+001	-1.27183546E+002	
2.56818169E+001	-1.27153885E+002	
2.57025302E+001	-1.27151412E+002	
2.57232435E+001	-1.27197079E+002	
2.57439568E+001	-1.27295438E+002	
2.57646701E+001	-1.27355602E+002	
2.57853834E+001	-1.27351620E+002	
2.58060967E+001	-1.27391946E+002	
2.58268101E+001	-1.27379941E+002	
2.58475234E+001	-1.27334574E+002	
2.58682367E+001	-1.27308404E+002	
2.58889500E+001	-1.27278842E+002	
2.59096633E+001	-1.27175663E+002	
2.59303766E+001	-1.27201723E+002	
2.59510899E+001	-1.27216002E+002	
2.59718032E+001	-1.27202370E+002	
2.59925165E+001	-1.27165111E+002	
2.60132298E+001	-1.27175822E+002	
2.60339431E+001	-1.27119232E+002	
2.60546564E+001	-1.27049778E+002	
2.60753697E+001	-1.27032009E+002	
2.60960830E+001	-1.27033425E+002	
2.61167963E+001	-1.27038757E+002	
2.61375096E+001	-1.27032050E+002	
2.61582229E+001	-1.27029162E+002	
2.61789362E+001	-1.27045600E+002	
2.61996495E+001	-1.27013510E+002	
2.62203629E+001	-1.27038582E+002	
2.62410762E+001	-1.27022622E+002	
2.62617895E+001	-1.27041334E+002	
2.62825028E+001	-1.27032830E+002	
2.63032161E+001	-1.27052039E+002	
2.63239294E+001	-1.27123279E+002	
2.63446427E+001	-1.27133003E+002	
2.63653560E+001	-1.27135365E+002	
2.63860693E+001	-1.27156364E+002	
2.64067826E+001	-1.27252656E+002	
2.64274959E+001	-1.27193511E+002	
2.64482092E+001	-1.27197117E+002	
2.64689225E+001	-1.27192905E+002	
2.64896358E+001	-1.27241865E+002	
2.65103491E+001	-1.27198940E+002	
2.65310624E+001	-1.27194262E+002	
2.65517757E+001	-1.26954578E+002	
2.65724890E+001	-1.25906559E+002	
2.65932024E+001	-1.25895115E+002	
2.66139157E+001	-1.25909007E+002	
2.66346290E+001	-1.25936893E+002	
2.66553423E+001	-1.25986602E+002	
2.66760556E+001	-1.26017624E+002	
2.66967689E+001	-1.26085612E+002	
2.67174822E+001	-1.26084774E+002	
2.67381955E+001	-1.26118574E+002	
2.67589088E+001	-1.26129209E+002	
2.67796221E+001	-1.26147929E+002	
2.68003354E+001	-1.26155442E+002	
2.68210487E+001	-1.26149703E+002	
2.68417620E+001	-1.26161879E+002	
2.68624753E+001	-1.26185437E+002	
2.68831886E+001	-1.26181424E+002	
2.69039019E+001	-1.26146710E+002	
2.69246152E+001	-1.26205297E+002	
2.69453285E+001	-1.26198270E+002	
2.69660418E+001	-1.26193744E+002	
2.69867552E+001	-1.26183007E+002	
2.70074685E+001	-1.26183214E+002	
2.70281818E+001	-1.26238827E+002	
2.70488951E+001	-1.26331844E+002	
2.70696084E+001	-1.27820669E+002	
2.70903217E+001	-1.27871308E+002	
2.71110350E+001	-1.27890100E+002	
2.71317483E+001	-1.27934060E+002	
2.71524616E+001	-1.27918412E+002	
2.71731749E+001	-1.27850962E+002	
2.71938882E+001	-1.27822838E+002	
2.72146015E+001	-1.27842847E+002	
2.72353148E+001	-1.27876912E+002	
2.72560281E+001	-1.27900701E+002	
2.72767414E+001	-1.27915840E+002	
2.72974547E+001	-1.27920114E+002	
2.73181680E+001	-1.27909918E+002	
2.73388813E+001	-1.27902402E+002	
2.73595946E+001	-1.27940678E+002	
2.73803080E+001	-1.27949429E+002	
2.74010213E+001	-1.27968151E+002	
2.74217346E+001	-1.27947808E+002	
2.74424479E+001	-1.27991243E+002	
2.74631612E+001	-1.28001808E+002	
2.74838745E+001	-1.27994087E+002	
2.75045878E+001	-1.28013650E+002	
2.75253011E+001	-1.27990067E+002	
2.75460144E+001	-1.27961296E+002	
2.75667277E+001	-1.27920581E+002	
2.75874410E+001	-1.27914792E+002	
2.76081543E+001	-1.27898607E+002	
2.76288676E+001	-1.27911573E+002	
2.76495809E+001	-1.27853494E+002	
2.76702942E+001	-1.27844821E+002	
2.76910075E+001	-1.27829705E+002	
2.77117208E+001	-1.27784094E+002	
2.77324341E+001	-1.27718678E+002	
2.77531474E+001	-1.27691320E+002	
2.77738608E+001	-1.27707994E+002	
2.77945741E+001	-1.27744102E+002	
2.78152874E+001	-1.27757000E+002	
2.78360007E+001	-1.27757933E+002	
2.78567140E+001	-1.27702490E+002	
2.78774273E+001	-1.27713822E+002	
2.78981406E+001	-1.27738292E+002	
2.79188539E+001	-1.27753872E+002	
2.79395672E+001	-1.27763377E+002	
2.79602805E+001	-1.27812450E+002	
2.79809938E+001	-1.27872478E+002	
2.80017071E+001	-1.27926282E+002	
2.80224204E+001	-1.27946906E+002	
2.80431337E+001	-1.27915113E+002	
2.80638470E+001	-1.28002341E+002	
2.80845603E+001	-1.28034177E+002	
2.81052736E+001	-1.28032534E+002	
2.81259869E+001	-1.28051235E+002	
2.81467002E+001	-1.28111565E+002	
2.81674136E+001	-1.28209823E+002	
2.81881269E+001	-1.28279176E+002	
2.82088402E+001	-1.28359170E+002	
2.82295535E+001	-1.28426850E+002	
2.82502668E+001	-1.28463983E+002	
2.82709801E+001	-1.28504801E+002	
2.82916934E+001	-1.28504950E+002	
2.83124067E+001	-1.28523667E+002	
2.83331200E+001	-1.28520629E+002	
2.83538333E+001	-1.28536708E+002	
2.83745466E+001	-1.28590893E+002	
2.83952599E+001	-1.28645546E+002	
2.84159732E+001	-1.28659521E+002	
2.84366865E+001	-1.28634231E+002	
2.84573998E+001	-1.28603785E+002	
2.84781131E+001	-1.28604177E+002	
2.84988264E+001	-1.28573845E+002	
2.85195397E+001	-1.28602372E+002	
2.85402531E+001	-1.28574996E+002	
2.85609664E+001	-1.28455025E+002	
2.85816797E+001	-1.28473419E+002	
2.86023930E+001	-1.28538255E+002	
2.86231063E+001	-1.28546675E+002	
2.86438196E+001	-1.28528023E+002	
2.86645329E+001	-1.28481644E+002	
2.86852462E+001	-1.28419968E+002	
2.87059595E+001	-1.28406349E+002	
2.87266728E+001	-1.28410654E+002	
2.87473861E+001	-1.28420973E+002	
2.87680994E+001	-1.28365512E+002	
2.87888127E+001	-1.28388606E+002	
2.88095260E+001	-1.28380254E+002	
2.88302393E+001	-1.28437301E+002	
2.88509526E+001	-1.28476696E+002	
2.88716659E+001	-1.28464152E+002	
2.88923792E+001	-1.28482071E+002	
2.89130925E+001	-1.28482744E+002	
2.89338059E+001	-1.28546886E+002	
2.89545192E+001	-1.28542181E+002	
2.89752325E+001	-1.28569950E+002	
2.89959458E+001	-1.28615643E+002	
2.90166591E+001	-1.28605515E+002	
2.90373724E+001	-1.28677517E+002	
2.90580857E+001	-1.28807582E+002	
2.90787990E+001	-1.28825334E+002	
2.90995123E+001	-1.28838144E+002	
2.91202256E+001	-1.28836319E+002	
2.91409389E+001	-1.28890241E+002	
2.91616522E+001	-1.28917373E+002	
2.91823655E+001	-1.28940375E+002	
2.92030788E+001	-1.29026830E+002	
2.92237921E+001	-1.29080411E+002	
2.92445054E+001	-1.29052357E+002	
2.92652187E+001	-1.29130795E+002	
2.92859320E+001	-1.29153195E+002	
2.93066453E+001	-1.29156704E+002	
2.93273587E+001	-1.29182333E+002	
2.93480720E+001	-1.29204453E+002	
2.93687853E+001	-1.29227463E+002	
2.93894986E+001	-1.29178085E+002	
2.94102119E+001	-1.29186584E+002	
2.94309252E+001	-1.29182760E+002	
2.94516385E+001	-1.29227034E+002	
2.94723518E+001	-1.29219596E+002	
2.94930651E+001	-1.29198133E+002	
2.95137784E+001	-1.29195372E+002	
2.95344917E+001	-1.29185719E+002	
2.95552050E+001	-1.29180990E+002	
2.95759183E+001	-1.29155790E+002	
2.95966316E+001	-1.29114340E+002	
2.96173449E+001	-1.29067506E+002	
2.96380582E+001	-1.29043945E+002	
2.96587715E+001	-1.29042274E+002	
2.96794848E+001	-1.29081472E+002	
2.97001981E+001	-1.29092194E+002	
2.97209115E+001	-1.29053555E+002	
2.97416248E+001	-1.29030929E+002	
2.97623381E+001	-1.29086010E+002	
2.97830514E+001	-1.29077520E+002	
2.98037647E+001	-1.29013444E+002	
2.98244780E+001	-1.29010978E+002	
2.98451913E+001	-1.29020364E+002	
2.98659046E+001	-1.29048233E+002	
2.98866179E+001	-1.29096546E+002	
2.99073312E+001	-1.29120962E+002	
2.99280445E+001	-1.29121009E+002	
2.99487578E+001	-1.29137342E+002	
2.99694711E+001	-1.29193285E+002	
2.99901844E+001	-1.29253628E+002	
3.00108977E+001	-1.29277102E+002	
3.00316110E+001	-1.29333890E+002	
3.00523243E+001	-1.29358799E+002	
3.00730376E+001	-1.29420588E+002	
3.00937509E+001	-1.29500367E+002	
3.01144643E+001	-1.29575818E+002	
3.01351776E+001	-1.29580461E+002	
3.01558909E+001	-1.29613780E+002	
3.01766042E+001	-1.29622000E+002	
3.01973175E+001	-1.29576442E+002	
3.02180308E+001	-1.29555298E+002	
3.02387441E+001	-1.29600105E+002	
3.02594574E+001	-1.29488000E+002	
3.02801707E+001	-1.29498115E+002	
3.03008840E+001	-1.29618402E+002	
3.03215973E+001	-1.29657399E+002	
3.03423106E+001	-1.29689136E+002	
3.03630239E+001	-1.29709433E+002	
3.03837372E+001	-1.29697304E+002	
3.04044505E+001	-1.29726101E+002	
3.04251638E+001	-1.29803365E+002	
3.04458771E+001	-1.29829814E+002	
3.04665904E+001	-1.29786539E+002	
3.04873038E+001	-1.29790142E+002	
3.05080171E+001	-1.29845667E+002	
3.05287304E+001	-1.29894208E+002	
3.05494437E+001	-1.29900483E+002	
3.05701570E+001	-1.29897883E+002	
3.05908703E+001	-1.29853665E+002	
3.06115836E+001	-1.29833294E+002	
3.06322969E+001	-1.29885132E+002	
3.06530102E+001	-1.29911310E+002	
3.06737235E+001	-1.29954047E+002	
3.06944368E+001	-1.29989665E+002	
3.07151501E+001	-1.30045835E+002	
3.07358634E+001	-1.30083768E+002	
3.07565767E+001	-1.30184410E+002	
3.07772900E+001	-1.30213627E+002	
3.07980033E+001	-1.30242897E+002	
3.08187166E+001	-1.30268565E+002	
3.08394299E+001	-1.30209052E+002	
3.08601432E+001	-1.30119282E+002	
3.08808566E+001	-1.30160480E+002	
3.09015699E+001	-1.30196235E+002	
3.09222832E+001	-1.30166977E+002	
3.09429965E+001	-1.30189842E+002	
3.09637098E+001	-1.30255202E+002	
3.09844231E+001	-1.30210958E+002	
3.10051364E+001	-1.30177529E+002	
3.10258497E+001	-1.30174385E+002	
3.10465630E+001	-1.30166759E+002	
3.10672763E+001	-1.30141753E+002	
3.10879896E+001	-1.30127004E+002	
3.11087029E+001	-1.30151988E+002	
3.11294162E+001	-1.30144271E+002	
3.11501295E+001	-1.30152920E+002	
3.11708428E+001	-1.30207124E+002	
3.11915561E+001	-1.30262526E+002	
3.12122694E+001	-1.30306986E+002	
3.12329827E+001	-1.30316823E+002	
3.12536960E+001	-1.30360384E+002	
3.12744094E+001	-1.30409246E+002	
3.12951227E+001	-1.30424016E+002	
3.13158360E+001	-1.30409848E+002	
3.13365493E+001	-1.30469282E+002	
3.13572626E+001	-1.30627457E+002	
3.13779759E+001	-1.30691421E+002	
3.13986892E+001	-1.30643338E+002	
3.14194025E+001	-1.30631205E+002	
3.14401158E+001	-1.30607584E+002	
3.14608291E+001	-1.30636936E+002	
3.14815424E+001	-1.30670528E+002	
3.15022557E+001	-1.30725467E+002	
3.15229690E+001	-1.30755868E+002	
3.15436823E+001	-1.30785232E+002	
3.15643956E+001	-1.30846196E+002	
3.15851089E+001	-1.30945514E+002	
3.16058222E+001	-1.30962660E+002	
3.16265355E+001	-1.30997465E+002	
3.16472488E+001	-1.30998182E+002	
3.16679622E+001	-1.30892128E+002	
3.16886755E+001	-1.30848921E+002	
3.17093888E+001	-1.30848192E+002	
3.17301021E+001	-1.30885651E+002	
3.17508154E+001	-1.30936670E+002	
3.17715287E+001	-1.30915082E+002	
3.17922420E+001	-1.30929000E+002	
3.18129553E+001	-1.30971776E+002	
3.18336686E+001	-1.31003254E+002	
3.18543819E+001	-1.30988333E+002	
3.18750952E+001	-1.30982956E+002	
3.18958085E+001	-1.31036432E+002	
3.19165218E+001	-1.31099931E+002	
3.19372351E+001	-1.31185754E+002	
3.19579484E+001	-1.31177203E+002	
3.19786617E+001	-1.31207232E+002	
3.19993750E+001	-1.31224793E+002	
3.20200883E+001	-1.31215592E+002	
3.20408016E+001	-1.31218461E+002	
3.20615150E+001	-1.31240935E+002	
3.20822283E+001	-1.31250274E+002	
3.21029416E+001	-1.31303669E+002	
3.21236549E+001	-1.31286731E+002	
3.21443682E+001	-1.31323384E+002	
3.21650815E+001	-1.31401230E+002	
3.21857948E+001	-1.31419320E+002	
3.22065081E+001	-1.31438686E+002	
3.22272214E+001	-1.31433231E+002	
3.22479347E+001	-1.31428736E+002	
3.22686480E+001	-1.31470256E+002	
3.22893613E+001	-1.31440867E+002	
3.23100746E+001	-1.31397119E+002	
3.23307879E+001	-1.31359034E+002	
3.23515012E+001	-1.31387127E+002	
3.23722145E+001	-1.31397369E+002	
3.23929278E+001	-1.31426400E+002	
3.24136411E+001	-1.31448203E+002	
3.24343545E+001	-1.31422505E+002	
3.24550678E+001	-1.31419903E+002	
3.24757811E+001	-1.31415201E+002	
3.24964944E+001	-1.31437074E+002	
3.25172077E+001	-1.31472919E+002	
3.25379210E+001	-1.31494564E+002	
3.25586343E+001	-1.31505356E+002	
3.25793476E+001	-1.31490779E+002	
3.26000609E+001	-1.31478446E+002	
3.26207742E+001	-1.31571406E+002	
3.26414875E+001	-1.31603222E+002	
3.26622008E+001	-1.31651137E+002	
3.26829141E+001	-1.31703384E+002	
3.27036274E+001	-1.31745770E+002	
3.27243407E+001	-1.31830410E+002	
3.27450540E+001	-1.31889989E+002	
3.27657673E+001	-1.31906472E+002	
3.27864806E+001	-1.31928393E+002	
3.28071939E+001	-1.31930470E+002	
3.28279073E+001	-1.31953078E+002	
3.28486206E+001	-1.31921309E+002	
3.28693339E+001	-1.31933241E+002	
3.28900472E+001	-1.31941764E+002	
3.29107605E+001	-1.31919508E+002	
3.29314738E+001	-1.31957170E+002	
3.29521871E+001	-1.31943466E+002	
3.29729004E+001	-1.32020448E+002	
3.29936137E+001	-1.32032318E+002	
3.30143270E+001	-1.32034672E+002	
3.30350403E+001	-1.32067424E+002	
3.30557536E+001	-1.32118395E+002	
3.30764669E+001	-1.32180017E+002	
3.30971802E+001	-1.32233135E+002	
3.31178935E+001	-1.32251399E+002	
3.31386068E+001	-1.32249398E+002	
3.31593201E+001	-1.32290301E+002	
3.31800334E+001	-1.32338461E+002	
3.32007467E+001	-1.32362534E+002	
3.32214601E+001	-1.32349786E+002	
3.32421734E+001	-1.32384295E+002	
3.32628867E+001	-1.32408712E+002	
3.32836000E+001	-1.32443143E+002	
3.33043133E+001	-1.32557970E+002	
3.33250266E+001	-1.32619256E+002	
3.33457399E+001	-1.32714986E+002	
3.33664532E+001	-1.32805167E+002	
3.33871665E+001	-1.32859688E+002	
3.34078798E+001	-1.32910387E+002	
3.34285931E+001	-1.32919253E+002	
3.34493064E+001	-1.33041395E+002	
3.34700197E+001	-1.33058405E+002	
3.34907330E+001	-1.33062229E+002	
3.35114463E+001	-1.33118016E+002	
3.35321596E+001	-1.33163189E+002	
3.35528729E+001	-1.33136266E+002	
3.35735862E+001	-1.33163595E+002	
3.35942995E+001	-1.33182946E+002	
3.36150129E+001	-1.33200623E+002	
3.36357262E+001	-1.33272887E+002	
3.36564395E+001	-1.33286428E+002	
3.36771528E+001	-1.33235085E+002	
3.36978661E+001	-1.33207944E+002	
3.37185794E+001	-1.33215488E+002	
3.37392927E+001	-1.33212699E+002	
3.37600060E+001	-1.33251068E+002	
3.37807193E+001	-1.33298735E+002	
3.38014326E+001	-1.33315772E+002	
3.38221459E+001	-1.33375106E+002	
3.38428592E+001	-1.33420583E+002	
3.38635725E+001	-1.33374827E+002	
3.38842858E+001	-1.33392769E+002	
3.39049991E+001	-1.33398119E+002	
3.39257124E+001	-1.33439477E+002	
3.39464257E+001	-1.33488686E+002	
3.39671390E+001	-1.33527766E+002	
3.39878523E+001	-1.33583372E+002	
3.40085657E+001	-1.33566671E+002	
3.40292790E+001	-1.33595155E+002	
3.40499923E+001	-1.33643315E+002	
3.40707056E+001	-1.33604621E+002	
3.40914189E+001	-1.33558163E+002	
3.41121322E+001	-1.33497412E+002	
3.41328455E+001	-1.33486001E+002	
3.41535588E+001	-1.33467883E+002	
3.41742721E+001	-1.33533444E+002	
3.41949854E+001	-1.33601898E+002	
3.42156987E+001	-1.33591341E+002	
3.42364120E+001	-1.33646392E+002	
3.42571253E+001	-1.33674582E+002	
3.42778386E+001	-1.33649020E+002	
3.42985519E+001	-1.33658395E+002	
3.43192652E+001	-1.33640426E+002	
3.43399785E+001	-1.33604254E+002	
3.43606918E+001	-1.33656697E+002	
3.43814052E+001	-1.33647837E+002	
3.44021185E+001	-1.33680529E+002	
3.44228318E+001	-1.33737128E+002	
3.44435451E+001	-1.33701612E+002	
3.44642584E+001	-1.33725887E+002	
3.44849717E+001	-1.33749128E+002	
3.45056850E+001	-1.33767291E+002	
3.45263983E+001	-1.33768736E+002	
3.45471116E+001	-1.33823723E+002	
3.45678249E+001	-1.33924927E+002	
3.45885382E+001	-1.34029754E+002	
3.46092515E+001	-1.34091902E+002	
3.46299648E+001	-1.34103504E+002	
3.46506781E+001	-1.34147524E+002	
3.46713914E+001	-1.34170341E+002	
3.46921047E+001	-1.34187468E+002	
3.47128180E+001	-1.34257762E+002	
3.47335313E+001	-1.34231413E+002	
3.47542446E+001	-1.34190702E+002	
3.47749580E+001	-1.34217118E+002	
3.47956713E+001	-1.34213143E+002	
3.48163846E+001	-1.34219552E+002	
3.48370979E+001	-1.34232673E+002	
3.48578112E+001	-1.34219189E+002	
3.48785245E+001	-1.34266477E+002	
3.48992378E+001	-1.34302486E+002	
3.49199511E+001	-1.34311908E+002	
3.49406644E+001	-1.34355712E+002	
3.49613777E+001	-1.34314967E+002	
3.49820910E+001	-1.34326968E+002	
3.50028043E+001	-1.34408126E+002	
3.50235176E+001	-1.34435832E+002	
3.50442309E+001	-1.34392391E+002	
3.50649442E+001	-1.34398165E+002	
3.50856575E+001	-1.34381147E+002	
3.51063708E+001	-1.34443915E+002	
3.51270841E+001	-1.34512577E+002	
