Time (ns)	Amplitude (dB)	
5.25262606E+001	-1.31241421E+002	
5.25469739E+001	-1.31218491E+002	
5.25676872E+001	-1.31234370E+002	
5.25884005E+001	-1.31207043E+002	
5.26091138E+001	-1.31212376E+002	
5.26298271E+001	-1.31201747E+002	
5.26505404E+001	-1.31214749E+002	
5.26712537E+001	-1.31184617E+002	
5.26919671E+001	-1.31219205E+002	
5.27126804E+001	-1.31252224E+002	
5.27333937E+001	-1.31243645E+002	
5.27541070E+001	-1.31295714E+002	
5.27748203E+001	-1.31294747E+002	
5.27955336E+001	-1.31364453E+002	
5.28162469E+001	-1.31332579E+002	
5.28369602E+001	-1.31335462E+002	
5.28576735E+001	-1.31331356E+002	
5.28783868E+001	-1.31391496E+002	
5.28991001E+001	-1.31378319E+002	
5.29198134E+001	-1.31405606E+002	
5.29405267E+001	-1.31413997E+002	
5.29612400E+001	-1.31418675E+002	
5.29819533E+001	-1.31400684E+002	
5.30026666E+001	-1.31442889E+002	
5.30233799E+001	-1.31485204E+002	
5.30440932E+001	-1.31511294E+002	
5.30648065E+001	-1.31490934E+002	
5.30855199E+001	-1.31497678E+002	
5.31062332E+001	-1.31527273E+002	
5.31269465E+001	-1.31567337E+002	
5.31476598E+001	-1.31594650E+002	
5.31683731E+001	-1.31624821E+002	
5.31890864E+001	-1.31549018E+002	
5.32097997E+001	-1.31525023E+002	
5.32305130E+001	-1.31518591E+002	
5.32512263E+001	-1.31477665E+002	
5.32719396E+001	-1.31404426E+002	
5.32926529E+001	-1.31395336E+002	
5.33133662E+001	-1.31418073E+002	
5.33340795E+001	-1.31441905E+002	
5.33547928E+001	-1.31490327E+002	
5.33755061E+001	-1.31444739E+002	
5.33962194E+001	-1.31436940E+002	
5.34169327E+001	-1.31423188E+002	
5.34376460E+001	-1.31443407E+002	
5.34583593E+001	-1.31466741E+002	
5.34790727E+001	-1.31494999E+002	
5.34997860E+001	-1.31478936E+002	
5.35204993E+001	-1.31452542E+002	
5.35412126E+001	-1.31431214E+002	
5.35619259E+001	-1.31438027E+002	
5.35826392E+001	-1.31431049E+002	
5.36033525E+001	-1.31359048E+002	
5.36240658E+001	-1.31308928E+002	
5.36447791E+001	-1.31276081E+002	
5.36654924E+001	-1.31260768E+002	
5.36862057E+001	-1.31272614E+002	
5.37069190E+001	-1.31265447E+002	
5.37276323E+001	-1.31250302E+002	
5.37483456E+001	-1.31252776E+002	
5.37690589E+001	-1.31308716E+002	
5.37897722E+001	-1.31343588E+002	
5.38104855E+001	-1.31298601E+002	
5.38311988E+001	-1.31286003E+002	
5.38519121E+001	-1.31295399E+002	
5.38726255E+001	-1.31305646E+002	
5.38933388E+001	-1.31314595E+002	
5.39140521E+001	-1.31339562E+002	
5.39347654E+001	-1.31352449E+002	
5.39554787E+001	-1.31324211E+002	
5.39761920E+001	-1.31319493E+002	
5.39969053E+001	-1.31344716E+002	
5.40176186E+001	-1.31380851E+002	
5.40383319E+001	-1.31363415E+002	
5.40590452E+001	-1.31354164E+002	
5.40797585E+001	-1.31351705E+002	
5.41004718E+001	-1.31421140E+002	
5.41211851E+001	-1.31486128E+002	
5.41418984E+001	-1.31523962E+002	
5.41626117E+001	-1.31494733E+002	
5.41833250E+001	-1.31484050E+002	
5.42040383E+001	-1.31477670E+002	
5.42247516E+001	-1.31420094E+002	
5.42454650E+001	-1.31423354E+002	
5.42661783E+001	-1.31423113E+002	
5.42868916E+001	-1.31382941E+002	
5.43076049E+001	-1.31447603E+002	
5.43283182E+001	-1.31478905E+002	
5.43490315E+001	-1.31477210E+002	
5.43697448E+001	-1.31497230E+002	
5.43904581E+001	-1.31452885E+002	
5.44111714E+001	-1.31481519E+002	
5.44318847E+001	-1.31522150E+002	
5.44525980E+001	-1.31548702E+002	
5.44733113E+001	-1.31589811E+002	
5.44940246E+001	-1.31615383E+002	
5.45147379E+001	-1.31602392E+002	
5.45354512E+001	-1.31654616E+002	
5.45561645E+001	-1.31700022E+002	
5.45768778E+001	-1.31746169E+002	
5.45975911E+001	-1.31777375E+002	
5.46183044E+001	-1.31763170E+002	
5.46390178E+001	-1.31708363E+002	
5.46597311E+001	-1.31759225E+002	
5.46804444E+001	-1.31798566E+002	
5.47011577E+001	-1.31798051E+002	
5.47218710E+001	-1.31862569E+002	
5.47425843E+001	-1.31842987E+002	
5.47632976E+001	-1.31813155E+002	
5.47840109E+001	-1.31839929E+002	
5.48047242E+001	-1.31799419E+002	
5.48254375E+001	-1.31823849E+002	
5.48461508E+001	-1.31871489E+002	
5.48668641E+001	-1.31908225E+002	
5.48875774E+001	-1.31968463E+002	
5.49082907E+001	-1.31974099E+002	
5.49290040E+001	-1.31966707E+002	
5.49497173E+001	-1.31973225E+002	
5.49704306E+001	-1.31981795E+002	
5.49911439E+001	-1.31961438E+002	
5.50118572E+001	-1.31957711E+002	
5.50325706E+001	-1.31873222E+002	
5.50532839E+001	-1.31844797E+002	
5.50739972E+001	-1.31872775E+002	
5.50947105E+001	-1.31846279E+002	
5.51154238E+001	-1.31886089E+002	
5.51361371E+001	-1.31910097E+002	
5.51568504E+001	-1.31905165E+002	
5.51775637E+001	-1.31934221E+002	
5.51982770E+001	-1.31925271E+002	
5.52189903E+001	-1.31912617E+002	
5.52397036E+001	-1.31956992E+002	
5.52604169E+001	-1.32015493E+002	
5.52811302E+001	-1.32046742E+002	
5.53018435E+001	-1.32064033E+002	
5.53225568E+001	-1.32083066E+002	
5.53432701E+001	-1.32029116E+002	
5.53639834E+001	-1.31958895E+002	
5.53846967E+001	-1.31928300E+002	
5.54054100E+001	-1.31910554E+002	
5.54261234E+001	-1.31925855E+002	
5.54468367E+001	-1.31926582E+002	
5.54675500E+001	-1.31903460E+002	
5.54882633E+001	-1.31925290E+002	
5.55089766E+001	-1.31942354E+002	
5.55296899E+001	-1.32009177E+002	
5.55504032E+001	-1.32021852E+002	
5.55711165E+001	-1.31961852E+002	
5.55918298E+001	-1.31966018E+002	
5.56125431E+001	-1.31944272E+002	
5.56332564E+001	-1.31980882E+002	
5.56539697E+001	-1.32007660E+002	
5.56746830E+001	-1.32011596E+002	
5.56953963E+001	-1.32100372E+002	
5.57161096E+001	-1.32187344E+002	
5.57368229E+001	-1.32208966E+002	
5.57575362E+001	-1.32214102E+002	
5.57782495E+001	-1.32225506E+002	
5.57989628E+001	-1.32287661E+002	
5.58196762E+001	-1.32276626E+002	
5.58403895E+001	-1.32309051E+002	
5.58611028E+001	-1.32382132E+002	
5.58818161E+001	-1.32484541E+002	
5.59025294E+001	-1.32515986E+002	
5.59232427E+001	-1.32503771E+002	
5.59439560E+001	-1.32516249E+002	
5.59646693E+001	-1.32549854E+002	
5.59853826E+001	-1.32535240E+002	
5.60060959E+001	-1.32549993E+002	
5.60268092E+001	-1.32585003E+002	
5.60475225E+001	-1.32634093E+002	
5.60682358E+001	-1.32744187E+002	
5.60889491E+001	-1.32782619E+002	
5.61096624E+001	-1.32802068E+002	
5.61303757E+001	-1.32798912E+002	
5.61510890E+001	-1.32814778E+002	
5.61718023E+001	-1.32854798E+002	
5.61925157E+001	-1.32843165E+002	
5.62132290E+001	-1.32890447E+002	
5.62339423E+001	-1.32896226E+002	
5.62546556E+001	-1.32866378E+002	
5.62753689E+001	-1.32893169E+002	
5.62960822E+001	-1.32860407E+002	
5.63167955E+001	-1.32865306E+002	
5.63375088E+001	-1.32855776E+002	
5.63582221E+001	-1.32839701E+002	
5.63789354E+001	-1.32817291E+002	
5.63996487E+001	-1.32851349E+002	
5.64203620E+001	-1.32798773E+002	
5.64410753E+001	-1.32771536E+002	
5.64617886E+001	-1.32841871E+002	
5.64825019E+001	-1.32859383E+002	
5.65032152E+001	-1.32805986E+002	
5.65239285E+001	-1.32809106E+002	
5.65446418E+001	-1.32808275E+002	
5.65653551E+001	-1.32754832E+002	
5.65860685E+001	-1.32730692E+002	
5.66067818E+001	-1.32741854E+002	
5.66274951E+001	-1.32760867E+002	
5.66482084E+001	-1.32775938E+002	
5.66689217E+001	-1.32768611E+002	
5.66896350E+001	-1.32756145E+002	
5.67103483E+001	-1.32729562E+002	
5.67310616E+001	-1.32758580E+002	
5.67517749E+001	-1.32845773E+002	
5.67724882E+001	-1.32878583E+002	
5.67932015E+001	-1.32913749E+002	
5.68139148E+001	-1.32935781E+002	
5.68346281E+001	-1.32963431E+002	
5.68553414E+001	-1.32974573E+002	
5.68760547E+001	-1.32980250E+002	
5.68967680E+001	-1.32937271E+002	
5.69174813E+001	-1.33030024E+002	
5.69381946E+001	-1.33082070E+002	
5.69589079E+001	-1.33021232E+002	
5.69796213E+001	-1.32981389E+002	
5.70003346E+001	-1.33006136E+002	
5.70210479E+001	-1.33016679E+002	
5.70417612E+001	-1.33026822E+002	
5.70624745E+001	-1.33045785E+002	
5.70831878E+001	-1.33116827E+002	
5.71039011E+001	-1.33135561E+002	
5.71246144E+001	-1.33157607E+002	
5.71453277E+001	-1.33208894E+002	
5.71660410E+001	-1.33268149E+002	
5.71867543E+001	-1.33272490E+002	
5.72074676E+001	-1.33266615E+002	
5.72281809E+001	-1.33233786E+002	
5.72488942E+001	-1.33231030E+002	
5.72696075E+001	-1.33221949E+002	
5.72903208E+001	-1.33251926E+002	
5.73110341E+001	-1.33296464E+002	
5.73317474E+001	-1.33351277E+002	
5.73524607E+001	-1.33400815E+002	
5.73731741E+001	-1.33419202E+002	
5.73938874E+001	-1.33491692E+002	
5.74146007E+001	-1.33522914E+002	
5.74353140E+001	-1.33574371E+002	
5.74560273E+001	-1.33673799E+002	
5.74767406E+001	-1.33736686E+002	
5.74974539E+001	-1.33860102E+002	
5.75181672E+001	-1.33924342E+002	
5.75388805E+001	-1.33965593E+002	
5.75595938E+001	-1.34058103E+002	
5.75803071E+001	-1.34079014E+002	
5.76010204E+001	-1.34115838E+002	
5.76217337E+001	-1.34094339E+002	
5.76424470E+001	-1.34058957E+002	
5.76631603E+001	-1.34014088E+002	
5.76838736E+001	-1.34055709E+002	
5.77045869E+001	-1.34129319E+002	
5.77253002E+001	-1.34227441E+002	
5.77460135E+001	-1.34258245E+002	
5.77667269E+001	-1.34235935E+002	
5.77874402E+001	-1.34249167E+002	
5.78081535E+001	-1.34243940E+002	
5.78288668E+001	-1.34232041E+002	
5.78495801E+001	-1.34258029E+002	
5.78702934E+001	-1.34222217E+002	
5.78910067E+001	-1.34209620E+002	
5.79117200E+001	-1.34257911E+002	
5.79324333E+001	-1.34252922E+002	
5.79531466E+001	-1.34258264E+002	
5.79738599E+001	-1.34308852E+002	
5.79945732E+001	-1.34314513E+002	
5.80152865E+001	-1.34301401E+002	
5.80359998E+001	-1.34319908E+002	
5.80567131E+001	-1.34321370E+002	
5.80774264E+001	-1.34291201E+002	
5.80981397E+001	-1.34336662E+002	
5.81188530E+001	-1.34422066E+002	
5.81395664E+001	-1.34477123E+002	
5.81602797E+001	-1.34487164E+002	
5.81809930E+001	-1.34489997E+002	
5.82017063E+001	-1.34531122E+002	
5.82224196E+001	-1.34509844E+002	
5.82431329E+001	-1.34485082E+002	
5.82638462E+001	-1.34535435E+002	
5.82845595E+001	-1.34577885E+002	
5.83052728E+001	-1.34605813E+002	
5.83259861E+001	-1.34583328E+002	
5.83466994E+001	-1.34540839E+002	
5.83674127E+001	-1.34609700E+002	
5.83881260E+001	-1.34640842E+002	
5.84088393E+001	-1.34668778E+002	
5.84295526E+001	-1.34678401E+002	
5.84502659E+001	-1.34659029E+002	
5.84709792E+001	-1.34667305E+002	
5.84916925E+001	-1.34700249E+002	
5.85124058E+001	-1.34746619E+002	
5.85331192E+001	-1.34698725E+002	
5.85538325E+001	-1.34726144E+002	
5.85745458E+001	-1.34775007E+002	
5.85952591E+001	-1.34752048E+002	
5.86159724E+001	-1.34733793E+002	
5.86366857E+001	-1.34784377E+002	
5.86573990E+001	-1.34860715E+002	
5.86781123E+001	-1.34866340E+002	
5.86988256E+001	-1.34851739E+002	
5.87195389E+001	-1.34877398E+002	
5.87402522E+001	-1.34911399E+002	
5.87609655E+001	-1.34915265E+002	
5.87816788E+001	-1.34959250E+002	
5.88023921E+001	-1.34961088E+002	
5.88231054E+001	-1.35027726E+002	
5.88438187E+001	-1.35092733E+002	
5.88645320E+001	-1.35147011E+002	
5.88852453E+001	-1.35214410E+002	
5.89059586E+001	-1.35214088E+002	
5.89266720E+001	-1.35183278E+002	
5.89473853E+001	-1.35263635E+002	
5.89680986E+001	-1.35302677E+002	
5.89888119E+001	-1.35321403E+002	
5.90095252E+001	-1.35305747E+002	
5.90302385E+001	-1.35370763E+002	
5.90509518E+001	-1.35344790E+002	
5.90716651E+001	-1.35321139E+002	
5.90923784E+001	-1.35387527E+002	
5.91130917E+001	-1.35452971E+002	
5.91338050E+001	-1.35426718E+002	
5.91545183E+001	-1.35422253E+002	
5.91752316E+001	-1.35480654E+002	
5.91959449E+001	-1.35512609E+002	
5.92166582E+001	-1.35530878E+002	
5.92373715E+001	-1.35507009E+002	
5.92580848E+001	-1.35498039E+002	
5.92787981E+001	-1.35542320E+002	
5.92995114E+001	-1.35567990E+002	
5.93202248E+001	-1.35569688E+002	
5.93409381E+001	-1.35580189E+002	
5.93616514E+001	-1.35574479E+002	
5.93823647E+001	-1.35532525E+002	
5.94030780E+001	-1.35553828E+002	
5.94237913E+001	-1.35640187E+002	
5.94445046E+001	-1.35670652E+002	
5.94652179E+001	-1.35634296E+002	
5.94859312E+001	-1.35630907E+002	
5.95066445E+001	-1.35628202E+002	
5.95273578E+001	-1.35654602E+002	
5.95480711E+001	-1.35728050E+002	
5.95687844E+001	-1.35801197E+002	
5.95894977E+001	-1.35814724E+002	
5.96102110E+001	-1.35792928E+002	
5.96309243E+001	-1.35832522E+002	
5.96516376E+001	-1.35867448E+002	
5.96723509E+001	-1.35865654E+002	
5.96930642E+001	-1.35864030E+002	
5.97137776E+001	-1.35874954E+002	
5.97344909E+001	-1.35929406E+002	
5.97552042E+001	-1.35945441E+002	
5.97759175E+001	-1.35890919E+002	
5.97966308E+001	-1.35897666E+002	
5.98173441E+001	-1.35926116E+002	
5.98380574E+001	-1.35940929E+002	
5.98587707E+001	-1.35923339E+002	
5.98794840E+001	-1.35960477E+002	
5.99001973E+001	-1.35849875E+002	
5.99209106E+001	-1.35807382E+002	
5.99416239E+001	-1.35712136E+002	
5.99623372E+001	-1.35696113E+002	
5.99830505E+001	-1.35726489E+002	
6.00037638E+001	-1.35765522E+002	
6.00244771E+001	-1.35761053E+002	
6.00451904E+001	-1.35754397E+002	
6.00659037E+001	-1.35703210E+002	
6.00866171E+001	-1.35719925E+002	
6.01073304E+001	-1.35678037E+002	
6.01280437E+001	-1.35634290E+002	
6.01487570E+001	-1.35657863E+002	
6.01694703E+001	-1.35669502E+002	
6.01901836E+001	-1.35670245E+002	
6.02108969E+001	-1.35674141E+002	
6.02316102E+001	-1.35672677E+002	
6.02523235E+001	-1.35695894E+002	
6.02730368E+001	-1.35703888E+002	
6.02937501E+001	-1.35703207E+002	
6.03144634E+001	-1.35667728E+002	
6.03351767E+001	-1.35670051E+002	
6.03558900E+001	-1.35685403E+002	
6.03766033E+001	-1.35668519E+002	
6.03973166E+001	-1.35733705E+002	
6.04180299E+001	-1.35728914E+002	
6.04387432E+001	-1.35805173E+002	
6.04594565E+001	-1.35913772E+002	
6.04801699E+001	-1.35882749E+002	
6.05008832E+001	-1.35861739E+002	
6.05215965E+001	-1.35869676E+002	
6.05423098E+001	-1.35892334E+002	
6.05630231E+001	-1.35886684E+002	
6.05837364E+001	-1.35874113E+002	
6.06044497E+001	-1.35882885E+002	
6.06251630E+001	-1.35877698E+002	
6.06458763E+001	-1.35801461E+002	
6.06665896E+001	-1.35756091E+002	
6.06873029E+001	-1.35770706E+002	
6.07080162E+001	-1.35751700E+002	
6.07287295E+001	-1.35742698E+002	
6.07494428E+001	-1.35784066E+002	
6.07701561E+001	-1.35788588E+002	
6.07908694E+001	-1.35766416E+002	
6.08115827E+001	-1.35814434E+002	
6.08322960E+001	-1.35813010E+002	
6.08530093E+001	-1.35781124E+002	
6.08737227E+001	-1.35855795E+002	
6.08944360E+001	-1.35875252E+002	
6.09151493E+001	-1.35902123E+002	
6.09358626E+001	-1.35899274E+002	
6.09565759E+001	-1.35853366E+002	
6.09772892E+001	-1.35853429E+002	
6.09980025E+001	-1.35880407E+002	
6.10187158E+001	-1.35875312E+002	
6.10394291E+001	-1.35870604E+002	
6.10601424E+001	-1.35876215E+002	
6.10808557E+001	-1.35904566E+002	
6.11015690E+001	-1.35923058E+002	
6.11222823E+001	-1.35925475E+002	
6.11429956E+001	-1.36011804E+002	
6.11637089E+001	-1.36019433E+002	
6.11844222E+001	-1.35938629E+002	
6.12051355E+001	-1.35902412E+002	
6.12258488E+001	-1.35850049E+002	
6.12465621E+001	-1.35770772E+002	
6.12672755E+001	-1.35742839E+002	
6.12879888E+001	-1.35742372E+002	
6.13087021E+001	-1.35731560E+002	
6.13294154E+001	-1.35689593E+002	
6.13501287E+001	-1.35671217E+002	
6.13708420E+001	-1.35628476E+002	
6.13915553E+001	-1.35612809E+002	
6.14122686E+001	-1.35575312E+002	
6.14329819E+001	-1.35535566E+002	
6.14536952E+001	-1.35533563E+002	
6.14744085E+001	-1.35549264E+002	
6.14951218E+001	-1.35557181E+002	
6.15158351E+001	-1.35509743E+002	
6.15365484E+001	-1.35416749E+002	
6.15572617E+001	-1.35386036E+002	
6.15779750E+001	-1.35323682E+002	
6.15986883E+001	-1.35271169E+002	
6.16194016E+001	-1.35209324E+002	
6.16401149E+001	-1.35152295E+002	
6.16608283E+001	-1.35113053E+002	
6.16815416E+001	-1.35110317E+002	
6.17022549E+001	-1.35083032E+002	
6.17229682E+001	-1.35098427E+002	
6.17436815E+001	-1.35049688E+002	
6.17643948E+001	-1.35059491E+002	
6.17851081E+001	-1.35054100E+002	
6.18058214E+001	-1.35010301E+002	
6.18265347E+001	-1.35009196E+002	
6.18472480E+001	-1.34996635E+002	
6.18679613E+001	-1.34962142E+002	
6.18886746E+001	-1.34891545E+002	
6.19093879E+001	-1.34882271E+002	
6.19301012E+001	-1.34855503E+002	
6.19508145E+001	-1.34854274E+002	
6.19715278E+001	-1.34811263E+002	
6.19922411E+001	-1.34729073E+002	
6.20129544E+001	-1.34692189E+002	
6.20336678E+001	-1.34706639E+002	
6.20543811E+001	-1.34710235E+002	
6.20750944E+001	-1.34708982E+002	
6.20958077E+001	-1.34717962E+002	
6.21165210E+001	-1.34721231E+002	
6.21372343E+001	-1.34695312E+002	
6.21579476E+001	-1.34689519E+002	
6.21786609E+001	-1.34621031E+002	
6.21993742E+001	-1.34655666E+002	
6.22200875E+001	-1.34635421E+002	
6.22408008E+001	-1.34689382E+002	
6.22615141E+001	-1.34639890E+002	
6.22822274E+001	-1.34588259E+002	
6.23029407E+001	-1.34544799E+002	
6.23236540E+001	-1.34507511E+002	
6.23443673E+001	-1.34433410E+002	
6.23650806E+001	-1.34421588E+002	
6.23857939E+001	-1.34453464E+002	
6.24065072E+001	-1.34469311E+002	
6.24272206E+001	-1.34447954E+002	
6.24479339E+001	-1.34445623E+002	
6.24686472E+001	-1.34408407E+002	
6.24893605E+001	-1.34370584E+002	
6.25100738E+001	-1.34399962E+002	
6.25307871E+001	-1.34386662E+002	
6.25515004E+001	-1.34341297E+002	
6.25722137E+001	-1.34291961E+002	
6.25929270E+001	-1.34202713E+002	
6.26136403E+001	-1.34186539E+002	
6.26343536E+001	-1.34199708E+002	
6.26550669E+001	-1.34202408E+002	
6.26757802E+001	-1.34195580E+002	
6.26964935E+001	-1.34102118E+002	
6.27172068E+001	-1.34039146E+002	
6.27379201E+001	-1.33968900E+002	
6.27586334E+001	-1.33993919E+002	
6.27793467E+001	-1.33971076E+002	
6.28000600E+001	-1.33957941E+002	
6.28207734E+001	-1.33943038E+002	
6.28414867E+001	-1.33971257E+002	
6.28622000E+001	-1.33969133E+002	
6.28829133E+001	-1.33956532E+002	
6.29036266E+001	-1.33891909E+002	
6.29243399E+001	-1.33873476E+002	
6.29450532E+001	-1.33835162E+002	
6.29657665E+001	-1.33741249E+002	
6.29864798E+001	-1.33713897E+002	
6.30071931E+001	-1.33669787E+002	
6.30279064E+001	-1.33662693E+002	
6.30486197E+001	-1.33663369E+002	
6.30693330E+001	-1.33655700E+002	
6.30900463E+001	-1.33677836E+002	
6.31107596E+001	-1.33618411E+002	
6.31314729E+001	-1.33538257E+002	
6.31521862E+001	-1.33428989E+002	
6.31728995E+001	-1.33408057E+002	
6.31936128E+001	-1.33448437E+002	
6.32143262E+001	-1.33469134E+002	
6.32350395E+001	-1.33468157E+002	
6.32557528E+001	-1.33466924E+002	
6.32764661E+001	-1.33448187E+002	
6.32971794E+001	-1.33416885E+002	
6.33178927E+001	-1.33359963E+002	
6.33386060E+001	-1.33294357E+002	
6.33593193E+001	-1.33278463E+002	
6.33800326E+001	-1.33269461E+002	
6.34007459E+001	-1.33262857E+002	
6.34214592E+001	-1.33260156E+002	
6.34421725E+001	-1.33230076E+002	
6.34628858E+001	-1.33270213E+002	
6.34835991E+001	-1.33298532E+002	
6.35043124E+001	-1.33285826E+002	
6.35250257E+001	-1.33216278E+002	
6.35457390E+001	-1.33233389E+002	
6.35664523E+001	-1.33237208E+002	
6.35871656E+001	-1.33200943E+002	
6.36078790E+001	-1.33230530E+002	
6.36285923E+001	-1.33263843E+002	
6.36493056E+001	-1.33332522E+002	
6.36700189E+001	-1.33341993E+002	
6.36907322E+001	-1.33299604E+002	
6.37114455E+001	-1.33281250E+002	
6.37321588E+001	-1.33234924E+002	
6.37528721E+001	-1.33199240E+002	
6.37735854E+001	-1.33214667E+002	
6.37942987E+001	-1.33187103E+002	
6.38150120E+001	-1.33169337E+002	
6.38357253E+001	-1.33221085E+002	
6.38564386E+001	-1.33225276E+002	
6.38771519E+001	-1.33202214E+002	
6.38978652E+001	-1.33191172E+002	
6.39185785E+001	-1.33168359E+002	
6.39392918E+001	-1.33128839E+002	
6.39600051E+001	-1.33070795E+002	
6.39807185E+001	-1.33015066E+002	
6.40014318E+001	-1.32977468E+002	
6.40221451E+001	-1.32944835E+002	
6.40428584E+001	-1.32900868E+002	
6.40635717E+001	-1.32865077E+002	
6.40842850E+001	-1.32839933E+002	
6.41049983E+001	-1.32739871E+002	
6.41257116E+001	-1.32600626E+002	
6.41464249E+001	-1.32533682E+002	
6.41671382E+001	-1.32512394E+002	
6.41878515E+001	-1.32482249E+002	
6.42085648E+001	-1.32499028E+002	
6.42292781E+001	-1.32476917E+002	
6.42499914E+001	-1.32431793E+002	
6.42707047E+001	-1.32366348E+002	
6.42914180E+001	-1.32359338E+002	
6.43121313E+001	-1.32370204E+002	
6.43328446E+001	-1.32335441E+002	
6.43535579E+001	-1.32315052E+002	
6.43742713E+001	-1.32281987E+002	
6.43949846E+001	-1.32264362E+002	
6.44156979E+001	-1.32246597E+002	
6.44364112E+001	-1.32276345E+002	
6.44571245E+001	-1.32293783E+002	
6.44778378E+001	-1.32268826E+002	
6.44985511E+001	-1.32224745E+002	
6.45192644E+001	-1.32270962E+002	
6.45399777E+001	-1.32257860E+002	
6.45606910E+001	-1.32200054E+002	
6.45814043E+001	-1.32150120E+002	
6.46021176E+001	-1.32129454E+002	
6.46228309E+001	-1.32219984E+002	
6.46435442E+001	-1.32273322E+002	
6.46642575E+001	-1.32168628E+002	
6.46849708E+001	-1.32153056E+002	
6.47056841E+001	-1.32093735E+002	
6.47263974E+001	-1.32064297E+002	
6.47471107E+001	-1.32085657E+002	
6.47678241E+001	-1.32140655E+002	
6.47885374E+001	-1.32154256E+002	
6.48092507E+001	-1.32157485E+002	
6.48299640E+001	-1.32159014E+002	
6.48506773E+001	-1.32150783E+002	
6.48713906E+001	-1.32096145E+002	
6.48921039E+001	-1.32088179E+002	
6.49128172E+001	-1.32068655E+002	
6.49335305E+001	-1.32040158E+002	
6.49542438E+001	-1.32003627E+002	
6.49749571E+001	-1.31994569E+002	
6.49956704E+001	-1.32010507E+002	
6.50163837E+001	-1.32009240E+002	
6.50370970E+001	-1.31970803E+002	
6.50578103E+001	-1.31946917E+002	
6.50785236E+001	-1.31949173E+002	
6.50992369E+001	-1.32005486E+002	
6.51199502E+001	-1.32014346E+002	
6.51406635E+001	-1.31996295E+002	
6.51613769E+001	-1.32057077E+002	
6.51820902E+001	-1.32136638E+002	
6.52028035E+001	-1.32141341E+002	
6.52235168E+001	-1.32134336E+002	
6.52442301E+001	-1.32162195E+002	
6.52649434E+001	-1.32104797E+002	
6.52856567E+001	-1.32086470E+002	
6.53063700E+001	-1.32066130E+002	
6.53270833E+001	-1.32106810E+002	
6.53477966E+001	-1.32088700E+002	
6.53685099E+001	-1.32145374E+002	
6.53892232E+001	-1.32152431E+002	
6.54099365E+001	-1.32156581E+002	
6.54306498E+001	-1.32139552E+002	
6.54513631E+001	-1.32123708E+002	
6.54720764E+001	-1.32181667E+002	
6.54927897E+001	-1.32171258E+002	
6.55135030E+001	-1.32174781E+002	
6.55342163E+001	-1.32194101E+002	
6.55549297E+001	-1.32278288E+002	
6.55756430E+001	-1.32293681E+002	
6.55963563E+001	-1.32235674E+002	
6.56170696E+001	-1.32250203E+002	
6.56377829E+001	-1.32262121E+002	
6.56584962E+001	-1.32228468E+002	
6.56792095E+001	-1.32189680E+002	
6.56999228E+001	-1.32200088E+002	
6.57206361E+001	-1.32253351E+002	
6.57413494E+001	-1.32250780E+002	
6.57620627E+001	-1.32288169E+002	
6.57827760E+001	-1.32283835E+002	
6.58034893E+001	-1.32264646E+002	
6.58242026E+001	-1.32195910E+002	
6.58449159E+001	-1.32181882E+002	
6.58656292E+001	-1.32173133E+002	
6.58863425E+001	-1.32124052E+002	
6.59070558E+001	-1.32131980E+002	
6.59277692E+001	-1.32189031E+002	
6.59484825E+001	-1.32193229E+002	
6.59691958E+001	-1.32144713E+002	
6.59899091E+001	-1.32179448E+002	
6.60106224E+001	-1.32208829E+002	
6.60313357E+001	-1.32151110E+002	
6.60520490E+001	-1.32107875E+002	
6.60727623E+001	-1.32136475E+002	
6.60934756E+001	-1.32191469E+002	
6.61141889E+001	-1.32182858E+002	
6.61349022E+001	-1.32133100E+002	
6.61556155E+001	-1.32123401E+002	
6.61763288E+001	-1.32137337E+002	
6.61970421E+001	-1.32127429E+002	
6.62177554E+001	-1.32099044E+002	
6.62384687E+001	-1.32076517E+002	
6.62591820E+001	-1.32050264E+002	
6.62798953E+001	-1.32036510E+002	
6.63006086E+001	-1.32068462E+002	
6.63213220E+001	-1.32115412E+002	
6.63420353E+001	-1.32138108E+002	
6.63627486E+001	-1.32094663E+002	
6.63834619E+001	-1.32143441E+002	
6.64041752E+001	-1.32151920E+002	
6.64248885E+001	-1.32122534E+002	
6.64456018E+001	-1.32151551E+002	
6.64663151E+001	-1.32203407E+002	
6.64870284E+001	-1.32207506E+002	
6.65077417E+001	-1.32148984E+002	
6.65284550E+001	-1.32199986E+002	
6.65491683E+001	-1.32245739E+002	
6.65698816E+001	-1.32251640E+002	
6.65905949E+001	-1.32288341E+002	
6.66113082E+001	-1.32278172E+002	
6.66320215E+001	-1.32284031E+002	
6.66527348E+001	-1.32325596E+002	
6.66734481E+001	-1.32326974E+002	
6.66941614E+001	-1.32353106E+002	
6.67148748E+001	-1.32375929E+002	
6.67355881E+001	-1.32411895E+002	
6.67563014E+001	-1.32430596E+002	
6.67770147E+001	-1.32395828E+002	
6.67977280E+001	-1.32396938E+002	
6.68184413E+001	-1.32363760E+002	
6.68391546E+001	-1.32352941E+002	
6.68598679E+001	-1.32412998E+002	
6.68805812E+001	-1.32425480E+002	
6.69012945E+001	-1.32435982E+002	
6.69220078E+001	-1.32429446E+002	
6.69427211E+001	-1.32394975E+002	
6.69634344E+001	-1.32299622E+002	
6.69841477E+001	-1.32279775E+002	
