Time (ns)	Amplitude (dB)	
2.12905962E+001	-1.28444497E+002	
2.13113095E+001	-1.28417206E+002	
2.13320228E+001	-1.28431511E+002	
2.13527361E+001	-1.28434994E+002	
2.13734494E+001	-1.28446592E+002	
2.13941627E+001	-1.28502345E+002	
2.14148760E+001	-1.28507404E+002	
2.14355893E+001	-1.28517735E+002	
2.14563026E+001	-1.28435305E+002	
2.14770159E+001	-1.28392709E+002	
2.14977292E+001	-1.28415856E+002	
2.15184425E+001	-1.28446091E+002	
2.15391559E+001	-1.28409367E+002	
2.15598692E+001	-1.28389248E+002	
2.15805825E+001	-1.28402193E+002	
2.16012958E+001	-1.28412174E+002	
2.16220091E+001	-1.28371457E+002	
2.16427224E+001	-1.28325848E+002	
2.16634357E+001	-1.28313127E+002	
2.16841490E+001	-1.28232200E+002	
2.17048623E+001	-1.28242056E+002	
2.17255756E+001	-1.28263389E+002	
2.17462889E+001	-1.28258176E+002	
2.17670022E+001	-1.28212304E+002	
2.17877155E+001	-1.28178285E+002	
2.18084288E+001	-1.28130781E+002	
2.18291421E+001	-1.28120732E+002	
2.18498554E+001	-1.28081476E+002	
2.18705687E+001	-1.27988583E+002	
2.18912820E+001	-1.27909340E+002	
2.19119953E+001	-1.27901808E+002	
2.19327087E+001	-1.27857250E+002	
2.19534220E+001	-1.27828315E+002	
2.19741353E+001	-1.27874338E+002	
2.19948486E+001	-1.27838260E+002	
2.20155619E+001	-1.27779239E+002	
2.20362752E+001	-1.27787271E+002	
2.20569885E+001	-1.27774785E+002	
2.20777018E+001	-1.27722341E+002	
2.20984151E+001	-1.27686345E+002	
2.21191284E+001	-1.27717824E+002	
2.21398417E+001	-1.27765496E+002	
2.21605550E+001	-1.27796763E+002	
2.21812683E+001	-1.27831978E+002	
2.22019816E+001	-1.27793774E+002	
2.22226949E+001	-1.27735502E+002	
2.22434082E+001	-1.27709455E+002	
2.22641215E+001	-1.27745229E+002	
2.22848348E+001	-1.27802005E+002	
2.23055481E+001	-1.27856980E+002	
2.23262615E+001	-1.27782543E+002	
2.23469748E+001	-1.27791739E+002	
2.23676881E+001	-1.27820714E+002	
2.23884014E+001	-1.27785905E+002	
2.24091147E+001	-1.27732450E+002	
2.24298280E+001	-1.27691030E+002	
2.24505413E+001	-1.27739882E+002	
2.24712546E+001	-1.27690513E+002	
2.24919679E+001	-1.27660027E+002	
2.25126812E+001	-1.27643219E+002	
2.25333945E+001	-1.27650257E+002	
2.25541078E+001	-1.27657745E+002	
2.25748211E+001	-1.27685402E+002	
2.25955344E+001	-1.27669813E+002	
2.26162477E+001	-1.27645271E+002	
2.26369610E+001	-1.27645498E+002	
2.26576743E+001	-1.27633735E+002	
2.26783876E+001	-1.27601185E+002	
2.26991010E+001	-1.27581401E+002	
2.27198143E+001	-1.27531750E+002	
2.27405276E+001	-1.27454267E+002	
2.27612409E+001	-1.27455721E+002	
2.27819542E+001	-1.27352789E+002	
2.28026675E+001	-1.27307181E+002	
2.28233808E+001	-1.27363060E+002	
2.28440941E+001	-1.27373297E+002	
2.28648074E+001	-1.27377713E+002	
2.28855207E+001	-1.27373845E+002	
2.29062340E+001	-1.27322513E+002	
2.29269473E+001	-1.27346610E+002	
2.29476606E+001	-1.27313570E+002	
2.29683739E+001	-1.27345021E+002	
2.29890872E+001	-1.27352477E+002	
2.30098005E+001	-1.27374351E+002	
2.30305138E+001	-1.27344767E+002	
2.30512271E+001	-1.27355936E+002	
2.30719404E+001	-1.27384179E+002	
2.30926538E+001	-1.27395584E+002	
2.31133671E+001	-1.27394315E+002	
2.31340804E+001	-1.27351412E+002	
2.31547937E+001	-1.27343398E+002	
2.31755070E+001	-1.27344327E+002	
2.31962203E+001	-1.27330859E+002	
2.32169336E+001	-1.27435128E+002	
2.32376469E+001	-1.27517649E+002	
2.32583602E+001	-1.27535877E+002	
2.32790735E+001	-1.27580707E+002	
2.32997868E+001	-1.27591741E+002	
2.33205001E+001	-1.27594691E+002	
2.33412134E+001	-1.27514638E+002	
2.33619267E+001	-1.27455673E+002	
2.33826400E+001	-1.27469963E+002	
2.34033533E+001	-1.27528967E+002	
2.34240666E+001	-1.27504054E+002	
2.34447799E+001	-1.27510211E+002	
2.34654932E+001	-1.27493345E+002	
2.34862066E+001	-1.27478024E+002	
2.35069199E+001	-1.27472648E+002	
2.35276332E+001	-1.27475575E+002	
2.35483465E+001	-1.27419286E+002	
2.35690598E+001	-1.27311455E+002	
2.35897731E+001	-1.27314560E+002	
2.36104864E+001	-1.27307901E+002	
2.36311997E+001	-1.27254459E+002	
2.36519130E+001	-1.27237829E+002	
2.36726263E+001	-1.27251999E+002	
2.36933396E+001	-1.27343743E+002	
2.37140529E+001	-1.27286155E+002	
2.37347662E+001	-1.27273630E+002	
2.37554795E+001	-1.27232419E+002	
2.37761928E+001	-1.27182335E+002	
2.37969061E+001	-1.27155477E+002	
2.38176194E+001	-1.27152150E+002	
2.38383327E+001	-1.27239541E+002	
2.38590460E+001	-1.27283992E+002	
2.38797594E+001	-1.27308268E+002	
2.39004727E+001	-1.27312865E+002	
2.39211860E+001	-1.27345818E+002	
2.39418993E+001	-1.27397759E+002	
2.39626126E+001	-1.27402361E+002	
2.39833259E+001	-1.27409755E+002	
2.40040392E+001	-1.27424883E+002	
2.40247525E+001	-1.27475507E+002	
2.40454658E+001	-1.27583090E+002	
2.40661791E+001	-1.27682597E+002	
2.40868924E+001	-1.27666509E+002	
2.41076057E+001	-1.27642369E+002	
2.41283190E+001	-1.27703884E+002	
2.41490323E+001	-1.27703683E+002	
2.41697456E+001	-1.27719475E+002	
2.41904589E+001	-1.27568232E+002	
2.42111722E+001	-1.27548887E+002	
2.42318855E+001	-1.27534899E+002	
2.42525988E+001	-1.27521945E+002	
2.42733122E+001	-1.27573925E+002	
2.42940255E+001	-1.27515028E+002	
2.43147388E+001	-1.27447704E+002	
2.43354521E+001	-1.27457786E+002	
2.43561654E+001	-1.27487492E+002	
2.43768787E+001	-1.27446653E+002	
2.43975920E+001	-1.27431301E+002	
2.44183053E+001	-1.27409483E+002	
2.44390186E+001	-1.27377945E+002	
2.44597319E+001	-1.27412743E+002	
2.44804452E+001	-1.27439100E+002	
2.45011585E+001	-1.27412515E+002	
2.45218718E+001	-1.27328536E+002	
2.45425851E+001	-1.27285162E+002	
2.45632984E+001	-1.27268196E+002	
2.45840117E+001	-1.27277135E+002	
2.46047250E+001	-1.27291639E+002	
2.46254383E+001	-1.27297003E+002	
2.46461517E+001	-1.27342621E+002	
2.46668650E+001	-1.27308219E+002	
2.46875783E+001	-1.27411574E+002	
2.47082916E+001	-1.27434224E+002	
2.47290049E+001	-1.27443097E+002	
2.47497182E+001	-1.27401140E+002	
2.47704315E+001	-1.27373031E+002	
2.47911448E+001	-1.27491681E+002	
2.48118581E+001	-1.27602843E+002	
2.48325714E+001	-1.27554694E+002	
2.48532847E+001	-1.27544150E+002	
2.48739980E+001	-1.27544389E+002	
2.48947113E+001	-1.27567105E+002	
2.49154246E+001	-1.27577221E+002	
2.49361379E+001	-1.27586224E+002	
2.49568512E+001	-1.27560791E+002	
2.49775645E+001	-1.27518372E+002	
2.49982778E+001	-1.27492571E+002	
2.50189911E+001	-1.27511923E+002	
2.50397045E+001	-1.27506415E+002	
2.50604178E+001	-1.27473961E+002	
2.50811311E+001	-1.27496563E+002	
2.51018444E+001	-1.27482621E+002	
2.51225577E+001	-1.27465103E+002	
2.51432710E+001	-1.27425498E+002	
2.51639843E+001	-1.27470229E+002	
2.51846976E+001	-1.27466784E+002	
2.52054109E+001	-1.27504696E+002	
2.52261242E+001	-1.27432580E+002	
2.52468375E+001	-1.27389405E+002	
2.52675508E+001	-1.27325314E+002	
2.52882641E+001	-1.27260899E+002	
2.53089774E+001	-1.27170280E+002	
2.53296907E+001	-1.27168409E+002	
2.53504040E+001	-1.27171608E+002	
2.53711173E+001	-1.27207042E+002	
2.53918306E+001	-1.27250914E+002	
2.54125439E+001	-1.27277754E+002	
2.54332573E+001	-1.27248478E+002	
2.54539706E+001	-1.27216432E+002	
2.54746839E+001	-1.27232451E+002	
2.54953972E+001	-1.27261251E+002	
2.55161105E+001	-1.27344428E+002	
2.55368238E+001	-1.27382662E+002	
2.55575371E+001	-1.27404787E+002	
2.55782504E+001	-1.27388072E+002	
2.55989637E+001	-1.27395147E+002	
2.56196770E+001	-1.27392099E+002	
2.56403903E+001	-1.27369833E+002	
2.56611036E+001	-1.27338106E+002	
2.56818169E+001	-1.27292851E+002	
2.57025302E+001	-1.27275930E+002	
2.57232435E+001	-1.27308697E+002	
2.57439568E+001	-1.27382651E+002	
2.57646701E+001	-1.27431502E+002	
2.57853834E+001	-1.27427289E+002	
2.58060967E+001	-1.27489702E+002	
2.58268101E+001	-1.27491134E+002	
2.58475234E+001	-1.27466997E+002	
2.58682367E+001	-1.27450840E+002	
2.58889500E+001	-1.27407846E+002	
2.59096633E+001	-1.27308791E+002	
2.59303766E+001	-1.27356658E+002	
2.59510899E+001	-1.27360862E+002	
2.59718032E+001	-1.27348689E+002	
2.59925165E+001	-1.27305871E+002	
2.60132298E+001	-1.27295783E+002	
2.60339431E+001	-1.27247252E+002	
2.60546564E+001	-1.27181794E+002	
2.60753697E+001	-1.27168720E+002	
2.60960830E+001	-1.27178837E+002	
2.61167963E+001	-1.27198699E+002	
2.61375096E+001	-1.27207159E+002	
2.61582229E+001	-1.27209644E+002	
2.61789362E+001	-1.27242175E+002	
2.61996495E+001	-1.27211871E+002	
2.62203629E+001	-1.27240219E+002	
2.62410762E+001	-1.27228096E+002	
2.62617895E+001	-1.27244902E+002	
2.62825028E+001	-1.27246849E+002	
2.63032161E+001	-1.27250019E+002	
2.63239294E+001	-1.27315094E+002	
2.63446427E+001	-1.27311124E+002	
2.63653560E+001	-1.27302251E+002	
2.63860693E+001	-1.27315974E+002	
2.64067826E+001	-1.27406064E+002	
2.64274959E+001	-1.27347142E+002	
2.64482092E+001	-1.27371042E+002	
2.64689225E+001	-1.27383640E+002	
2.64896358E+001	-1.27450375E+002	
2.65103491E+001	-1.27399962E+002	
2.65310624E+001	-1.27369906E+002	
2.65517757E+001	-1.27163041E+002	
2.65724890E+001	-1.26070904E+002	
2.65932024E+001	-1.26053691E+002	
2.66139157E+001	-1.26064354E+002	
2.66346290E+001	-1.26082954E+002	
2.66553423E+001	-1.26134269E+002	
2.66760556E+001	-1.26168880E+002	
2.66967689E+001	-1.26245042E+002	
2.67174822E+001	-1.26255685E+002	
2.67381955E+001	-1.26284504E+002	
2.67589088E+001	-1.26296444E+002	
2.67796221E+001	-1.26313009E+002	
2.68003354E+001	-1.26318926E+002	
2.68210487E+001	-1.26316212E+002	
2.68417620E+001	-1.26331489E+002	
2.68624753E+001	-1.26357524E+002	
2.68831886E+001	-1.26368175E+002	
2.69039019E+001	-1.26328311E+002	
2.69246152E+001	-1.26384499E+002	
2.69453285E+001	-1.26386117E+002	
2.69660418E+001	-1.26376184E+002	
2.69867552E+001	-1.26360280E+002	
2.70074685E+001	-1.26368468E+002	
2.70281818E+001	-1.26429366E+002	
2.70488951E+001	-1.26491041E+002	
2.70696084E+001	-1.28017520E+002	
2.70903217E+001	-1.28059688E+002	
2.71110350E+001	-1.28068973E+002	
2.71317483E+001	-1.28118515E+002	
2.71524616E+001	-1.28103220E+002	
2.71731749E+001	-1.28037316E+002	
2.71938882E+001	-1.28004365E+002	
2.72146015E+001	-1.27988507E+002	
2.72353148E+001	-1.28023446E+002	
2.72560281E+001	-1.28031857E+002	
2.72767414E+001	-1.28046620E+002	
2.72974547E+001	-1.28049804E+002	
2.73181680E+001	-1.28035664E+002	
2.73388813E+001	-1.28027176E+002	
2.73595946E+001	-1.28066963E+002	
2.73803080E+001	-1.28068064E+002	
2.74010213E+001	-1.28083820E+002	
2.74217346E+001	-1.28060330E+002	
2.74424479E+001	-1.28093046E+002	
2.74631612E+001	-1.28096146E+002	
2.74838745E+001	-1.28082296E+002	
2.75045878E+001	-1.28083851E+002	
2.75253011E+001	-1.28064019E+002	
2.75460144E+001	-1.28044790E+002	
2.75667277E+001	-1.28007505E+002	
2.75874410E+001	-1.27998092E+002	
2.76081543E+001	-1.27993570E+002	
2.76288676E+001	-1.27997833E+002	
2.76495809E+001	-1.27946234E+002	
2.76702942E+001	-1.27928170E+002	
2.76910075E+001	-1.27901739E+002	
2.77117208E+001	-1.27848625E+002	
2.77324341E+001	-1.27778873E+002	
2.77531474E+001	-1.27762802E+002	
2.77738608E+001	-1.27768865E+002	
2.77945741E+001	-1.27814868E+002	
2.78152874E+001	-1.27834121E+002	
2.78360007E+001	-1.27843542E+002	
2.78567140E+001	-1.27794592E+002	
2.78774273E+001	-1.27794751E+002	
2.78981406E+001	-1.27844438E+002	
2.79188539E+001	-1.27865721E+002	
2.79395672E+001	-1.27861790E+002	
2.79602805E+001	-1.27923805E+002	
2.79809938E+001	-1.27984525E+002	
2.80017071E+001	-1.28048259E+002	
2.80224204E+001	-1.28083010E+002	
2.80431337E+001	-1.28057780E+002	
2.80638470E+001	-1.28141416E+002	
2.80845603E+001	-1.28189137E+002	
2.81052736E+001	-1.28186500E+002	
2.81259869E+001	-1.28192541E+002	
2.81467002E+001	-1.28242793E+002	
2.81674136E+001	-1.28338109E+002	
2.81881269E+001	-1.28406666E+002	
2.82088402E+001	-1.28506301E+002	
2.82295535E+001	-1.28592669E+002	
2.82502668E+001	-1.28646321E+002	
2.82709801E+001	-1.28704492E+002	
2.82916934E+001	-1.28704897E+002	
2.83124067E+001	-1.28718751E+002	
2.83331200E+001	-1.28706565E+002	
2.83538333E+001	-1.28710577E+002	
2.83745466E+001	-1.28766692E+002	
2.83952599E+001	-1.28813633E+002	
2.84159732E+001	-1.28810788E+002	
2.84366865E+001	-1.28799819E+002	
2.84573998E+001	-1.28756028E+002	
2.84781131E+001	-1.28760534E+002	
2.84988264E+001	-1.28742202E+002	
2.85195397E+001	-1.28773799E+002	
2.85402531E+001	-1.28746879E+002	
2.85609664E+001	-1.28630257E+002	
2.85816797E+001	-1.28640892E+002	
2.86023930E+001	-1.28711041E+002	
2.86231063E+001	-1.28736561E+002	
2.86438196E+001	-1.28723078E+002	
2.86645329E+001	-1.28683945E+002	
2.86852462E+001	-1.28644228E+002	
2.87059595E+001	-1.28618782E+002	
2.87266728E+001	-1.28630904E+002	
2.87473861E+001	-1.28615927E+002	
2.87680994E+001	-1.28545772E+002	
2.87888127E+001	-1.28556820E+002	
2.88095260E+001	-1.28548198E+002	
2.88302393E+001	-1.28611789E+002	
2.88509526E+001	-1.28656543E+002	
2.88716659E+001	-1.28657928E+002	
2.88923792E+001	-1.28671275E+002	
2.89130925E+001	-1.28674734E+002	
2.89338059E+001	-1.28723086E+002	
2.89545192E+001	-1.28717290E+002	
2.89752325E+001	-1.28734146E+002	
2.89959458E+001	-1.28764922E+002	
2.90166591E+001	-1.28769049E+002	
2.90373724E+001	-1.28837585E+002	
2.90580857E+001	-1.28968735E+002	
2.90787990E+001	-1.28982252E+002	
2.90995123E+001	-1.28991402E+002	
2.91202256E+001	-1.28986688E+002	
2.91409389E+001	-1.29058370E+002	
2.91616522E+001	-1.29085588E+002	
2.91823655E+001	-1.29116786E+002	
2.92030788E+001	-1.29212427E+002	
2.92237921E+001	-1.29255283E+002	
2.92445054E+001	-1.29230731E+002	
2.92652187E+001	-1.29334814E+002	
2.92859320E+001	-1.29379135E+002	
2.93066453E+001	-1.29388807E+002	
2.93273587E+001	-1.29419130E+002	
2.93480720E+001	-1.29443282E+002	
2.93687853E+001	-1.29454253E+002	
2.93894986E+001	-1.29386975E+002	
2.94102119E+001	-1.29396538E+002	
2.94309252E+001	-1.29408006E+002	
2.94516385E+001	-1.29459235E+002	
2.94723518E+001	-1.29469363E+002	
2.94930651E+001	-1.29446138E+002	
2.95137784E+001	-1.29421309E+002	
2.95344917E+001	-1.29409211E+002	
2.95552050E+001	-1.29392728E+002	
2.95759183E+001	-1.29365897E+002	
2.95966316E+001	-1.29336033E+002	
2.96173449E+001	-1.29282075E+002	
2.96380582E+001	-1.29238247E+002	
2.96587715E+001	-1.29232516E+002	
2.96794848E+001	-1.29252762E+002	
2.97001981E+001	-1.29258082E+002	
2.97209115E+001	-1.29239077E+002	
2.97416248E+001	-1.29220315E+002	
2.97623381E+001	-1.29281429E+002	
2.97830514E+001	-1.29273359E+002	
2.98037647E+001	-1.29209431E+002	
2.98244780E+001	-1.29205476E+002	
2.98451913E+001	-1.29202554E+002	
2.98659046E+001	-1.29197508E+002	
2.98866179E+001	-1.29241716E+002	
2.99073312E+001	-1.29276613E+002	
2.99280445E+001	-1.29271888E+002	
2.99487578E+001	-1.29292625E+002	
2.99694711E+001	-1.29343319E+002	
2.99901844E+001	-1.29397188E+002	
3.00108977E+001	-1.29416454E+002	
3.00316110E+001	-1.29463794E+002	
3.00523243E+001	-1.29497253E+002	
3.00730376E+001	-1.29559549E+002	
3.00937509E+001	-1.29635585E+002	
3.01144643E+001	-1.29721447E+002	
3.01351776E+001	-1.29746120E+002	
3.01558909E+001	-1.29791970E+002	
3.01766042E+001	-1.29814353E+002	
3.01973175E+001	-1.29784897E+002	
3.02180308E+001	-1.29769003E+002	
3.02387441E+001	-1.29827461E+002	
3.02594574E+001	-1.29704396E+002	
3.02801707E+001	-1.29702198E+002	
3.03008840E+001	-1.29815375E+002	
3.03215973E+001	-1.29845434E+002	
3.03423106E+001	-1.29877590E+002	
3.03630239E+001	-1.29938075E+002	
3.03837372E+001	-1.29933042E+002	
3.04044505E+001	-1.29951317E+002	
3.04251638E+001	-1.30024610E+002	
3.04458771E+001	-1.30045097E+002	
3.04665904E+001	-1.30002738E+002	
3.04873038E+001	-1.30002824E+002	
3.05080171E+001	-1.30066215E+002	
3.05287304E+001	-1.30113353E+002	
3.05494437E+001	-1.30102557E+002	
3.05701570E+001	-1.30103781E+002	
3.05908703E+001	-1.30052710E+002	
3.06115836E+001	-1.30020678E+002	
3.06322969E+001	-1.30055930E+002	
3.06530102E+001	-1.30071828E+002	
3.06737235E+001	-1.30092447E+002	
3.06944368E+001	-1.30108479E+002	
3.07151501E+001	-1.30146169E+002	
3.07358634E+001	-1.30145528E+002	
3.07565767E+001	-1.30231464E+002	
3.07772900E+001	-1.30269856E+002	
3.07980033E+001	-1.30280177E+002	
3.08187166E+001	-1.30323260E+002	
3.08394299E+001	-1.30296113E+002	
3.08601432E+001	-1.30201110E+002	
3.08808566E+001	-1.30243701E+002	
3.09015699E+001	-1.30292296E+002	
3.09222832E+001	-1.30285448E+002	
3.09429965E+001	-1.30310721E+002	
3.09637098E+001	-1.30348093E+002	
3.09844231E+001	-1.30330891E+002	
3.10051364E+001	-1.30296754E+002	
3.10258497E+001	-1.30307700E+002	
3.10465630E+001	-1.30314149E+002	
3.10672763E+001	-1.30297527E+002	
3.10879896E+001	-1.30286472E+002	
3.11087029E+001	-1.30314429E+002	
3.11294162E+001	-1.30324011E+002	
3.11501295E+001	-1.30329126E+002	
3.11708428E+001	-1.30376715E+002	
3.11915561E+001	-1.30439916E+002	
3.12122694E+001	-1.30488264E+002	
3.12329827E+001	-1.30522475E+002	
3.12536960E+001	-1.30593133E+002	
3.12744094E+001	-1.30634093E+002	
3.12951227E+001	-1.30666131E+002	
3.13158360E+001	-1.30644832E+002	
3.13365493E+001	-1.30680615E+002	
3.13572626E+001	-1.30817066E+002	
3.13779759E+001	-1.30888661E+002	
3.13986892E+001	-1.30831149E+002	
3.14194025E+001	-1.30801827E+002	
3.14401158E+001	-1.30792648E+002	
3.14608291E+001	-1.30841469E+002	
3.14815424E+001	-1.30853425E+002	
3.15022557E+001	-1.30911578E+002	
3.15229690E+001	-1.30939617E+002	
3.15436823E+001	-1.30977004E+002	
3.15643956E+001	-1.31042032E+002	
3.15851089E+001	-1.31145385E+002	
3.16058222E+001	-1.31174239E+002	
3.16265355E+001	-1.31224015E+002	
3.16472488E+001	-1.31200363E+002	
3.16679622E+001	-1.31104154E+002	
3.16886755E+001	-1.31066550E+002	
3.17093888E+001	-1.31053856E+002	
3.17301021E+001	-1.31073113E+002	
3.17508154E+001	-1.31096174E+002	
3.17715287E+001	-1.31060694E+002	
3.17922420E+001	-1.31067140E+002	
3.18129553E+001	-1.31103699E+002	
3.18336686E+001	-1.31141954E+002	
3.18543819E+001	-1.31146010E+002	
3.18750952E+001	-1.31152632E+002	
3.18958085E+001	-1.31204678E+002	
3.19165218E+001	-1.31274027E+002	
3.19372351E+001	-1.31318644E+002	
3.19579484E+001	-1.31301407E+002	
3.19786617E+001	-1.31353210E+002	
3.19993750E+001	-1.31380747E+002	
3.20200883E+001	-1.31390112E+002	
3.20408016E+001	-1.31418360E+002	
3.20615150E+001	-1.31441692E+002	
3.20822283E+001	-1.31446234E+002	
3.21029416E+001	-1.31483107E+002	
3.21236549E+001	-1.31435865E+002	
3.21443682E+001	-1.31483765E+002	
3.21650815E+001	-1.31566053E+002	
3.21857948E+001	-1.31542496E+002	
3.22065081E+001	-1.31554648E+002	
3.22272214E+001	-1.31579262E+002	
3.22479347E+001	-1.31602137E+002	
3.22686480E+001	-1.31653883E+002	
3.22893613E+001	-1.31621110E+002	
3.23100746E+001	-1.31564695E+002	
3.23307879E+001	-1.31522672E+002	
3.23515012E+001	-1.31542296E+002	
3.23722145E+001	-1.31546403E+002	
3.23929278E+001	-1.31582990E+002	
3.24136411E+001	-1.31601467E+002	
3.24343545E+001	-1.31582198E+002	
3.24550678E+001	-1.31566221E+002	
3.24757811E+001	-1.31540535E+002	
3.24964944E+001	-1.31545798E+002	
3.25172077E+001	-1.31557806E+002	
3.25379210E+001	-1.31546354E+002	
3.25586343E+001	-1.31540999E+002	
3.25793476E+001	-1.31540098E+002	
3.26000609E+001	-1.31547190E+002	
3.26207742E+001	-1.31650682E+002	
3.26414875E+001	-1.31687639E+002	
3.26622008E+001	-1.31718336E+002	
3.26829141E+001	-1.31786931E+002	
3.27036274E+001	-1.31848383E+002	
3.27243407E+001	-1.31922738E+002	
3.27450540E+001	-1.31968140E+002	
3.27657673E+001	-1.31978125E+002	
3.27864806E+001	-1.32011838E+002	
3.28071939E+001	-1.32042934E+002	
3.28279073E+001	-1.32057222E+002	
3.28486206E+001	-1.32047738E+002	
3.28693339E+001	-1.32074107E+002	
3.28900472E+001	-1.32078725E+002	
3.29107605E+001	-1.32045237E+002	
3.29314738E+001	-1.32095273E+002	
3.29521871E+001	-1.32115602E+002	
3.29729004E+001	-1.32192900E+002	
3.29936137E+001	-1.32201957E+002	
3.30143270E+001	-1.32195757E+002	
3.30350403E+001	-1.32214532E+002	
3.30557536E+001	-1.32261882E+002	
3.30764669E+001	-1.32293354E+002	
3.30971802E+001	-1.32333586E+002	
3.31178935E+001	-1.32343895E+002	
3.31386068E+001	-1.32336051E+002	
3.31593201E+001	-1.32386445E+002	
3.31800334E+001	-1.32464625E+002	
3.32007467E+001	-1.32491483E+002	
3.32214601E+001	-1.32455601E+002	
3.32421734E+001	-1.32479816E+002	
3.32628867E+001	-1.32513006E+002	
3.32836000E+001	-1.32551000E+002	
3.33043133E+001	-1.32626556E+002	
3.33250266E+001	-1.32691657E+002	
3.33457399E+001	-1.32744752E+002	
3.33664532E+001	-1.32801978E+002	
3.33871665E+001	-1.32826643E+002	
3.34078798E+001	-1.32898016E+002	
3.34285931E+001	-1.32909320E+002	
3.34493064E+001	-1.33037711E+002	
3.34700197E+001	-1.33053189E+002	
3.34907330E+001	-1.33056876E+002	
3.35114463E+001	-1.33133152E+002	
3.35321596E+001	-1.33183768E+002	
3.35528729E+001	-1.33156527E+002	
3.35735862E+001	-1.33192432E+002	
3.35942995E+001	-1.33209835E+002	
3.36150129E+001	-1.33239112E+002	
3.36357262E+001	-1.33321351E+002	
3.36564395E+001	-1.33336609E+002	
3.36771528E+001	-1.33248071E+002	
3.36978661E+001	-1.33211164E+002	
3.37185794E+001	-1.33238286E+002	
3.37392927E+001	-1.33240666E+002	
3.37600060E+001	-1.33246615E+002	
3.37807193E+001	-1.33291639E+002	
3.38014326E+001	-1.33324845E+002	
3.38221459E+001	-1.33402230E+002	
3.38428592E+001	-1.33456166E+002	
3.38635725E+001	-1.33442878E+002	
3.38842858E+001	-1.33500419E+002	
3.39049991E+001	-1.33510479E+002	
3.39257124E+001	-1.33560199E+002	
3.39464257E+001	-1.33585722E+002	
3.39671390E+001	-1.33623078E+002	
3.39878523E+001	-1.33693722E+002	
3.40085657E+001	-1.33663537E+002	
3.40292790E+001	-1.33685771E+002	
3.40499923E+001	-1.33760632E+002	
3.40707056E+001	-1.33706592E+002	
3.40914189E+001	-1.33669153E+002	
3.41121322E+001	-1.33619013E+002	
3.41328455E+001	-1.33606853E+002	
3.41535588E+001	-1.33589646E+002	
3.41742721E+001	-1.33664850E+002	
3.41949854E+001	-1.33736764E+002	
3.42156987E+001	-1.33693428E+002	
3.42364120E+001	-1.33737639E+002	
3.42571253E+001	-1.33795301E+002	
3.42778386E+001	-1.33777474E+002	
3.42985519E+001	-1.33789205E+002	
3.43192652E+001	-1.33766704E+002	
3.43399785E+001	-1.33720783E+002	
3.43606918E+001	-1.33750297E+002	
3.43814052E+001	-1.33727105E+002	
3.44021185E+001	-1.33766544E+002	
3.44228318E+001	-1.33807090E+002	
3.44435451E+001	-1.33765969E+002	
3.44642584E+001	-1.33788398E+002	
3.44849717E+001	-1.33826687E+002	
3.45056850E+001	-1.33871570E+002	
3.45263983E+001	-1.33899699E+002	
3.45471116E+001	-1.33941896E+002	
3.45678249E+001	-1.34052598E+002	
3.45885382E+001	-1.34153507E+002	
3.46092515E+001	-1.34180326E+002	
3.46299648E+001	-1.34181149E+002	
3.46506781E+001	-1.34238673E+002	
3.46713914E+001	-1.34271046E+002	
3.46921047E+001	-1.34314869E+002	
3.47128180E+001	-1.34423502E+002	
3.47335313E+001	-1.34404816E+002	
3.47542446E+001	-1.34374590E+002	
3.47749580E+001	-1.34370863E+002	
3.47956713E+001	-1.34348334E+002	
3.48163846E+001	-1.34332606E+002	
3.48370979E+001	-1.34337515E+002	
3.48578112E+001	-1.34335855E+002	
3.48785245E+001	-1.34390292E+002	
3.48992378E+001	-1.34404068E+002	
3.49199511E+001	-1.34371075E+002	
3.49406644E+001	-1.34403985E+002	
3.49613777E+001	-1.34396565E+002	
3.49820910E+001	-1.34389537E+002	
3.50028043E+001	-1.34444622E+002	
3.50235176E+001	-1.34477839E+002	
3.50442309E+001	-1.34429252E+002	
3.50649442E+001	-1.34434340E+002	
3.50856575E+001	-1.34426268E+002	
3.51063708E+001	-1.34467254E+002	
3.51270841E+001	-1.34512176E+002	
3.51477974E+001	-1.34557181E+002	
3.51685108E+001	-1.34584701E+002	
3.51892241E+001	-1.34563921E+002	
3.52099374E+001	-1.34574250E+002	
3.52306507E+001	-1.34630946E+002	
3.52513640E+001	-1.34609100E+002	
3.52720773E+001	-1.34590170E+002	
3.52927906E+001	-1.34629992E+002	
3.53135039E+001	-1.34624746E+002	
3.53342172E+001	-1.34653377E+002	
3.53549305E+001	-1.34687816E+002	
3.53756438E+001	-1.34631669E+002	
3.53963571E+001	-1.34630958E+002	
3.54170704E+001	-1.34656704E+002	
3.54377837E+001	-1.34704726E+002	
3.54584970E+001	-1.34723167E+002	
3.54792103E+001	-1.34760030E+002	
3.54999236E+001	-1.34647566E+002	
3.55206369E+001	-1.34622520E+002	
3.55413502E+001	-1.34648662E+002	
3.55620636E+001	-1.34677764E+002	
3.55827769E+001	-1.34710443E+002	
3.56034902E+001	-1.34707100E+002	
3.56242035E+001	-1.34723081E+002	
3.56449168E+001	-1.34692619E+002	
3.56656301E+001	-1.34726271E+002	
3.56863434E+001	-1.34700863E+002	
3.57070567E+001	-1.34630411E+002	
3.57277700E+001	-1.34628922E+002	
3.57484833E+001	-1.34694489E+002	
