Time (ns)	Amplitude (dB)	
9.18194008E+001	-1.32877925E+002	
9.18401141E+001	-1.32796153E+002	
9.18608274E+001	-1.32788026E+002	
9.18815407E+001	-1.32710635E+002	
9.19022540E+001	-1.32675779E+002	
9.19229673E+001	-1.32713585E+002	
9.19436806E+001	-1.32650384E+002	
9.19643939E+001	-1.32595907E+002	
9.19851072E+001	-1.32593569E+002	
9.20058205E+001	-1.32639659E+002	
9.20265339E+001	-1.32678750E+002	
9.20472472E+001	-1.32695911E+002	
9.20679605E+001	-1.32691024E+002	
9.20886738E+001	-1.32652689E+002	
9.21093871E+001	-1.32649825E+002	
9.21301004E+001	-1.32666134E+002	
9.21508137E+001	-1.32630511E+002	
9.21715270E+001	-1.32673194E+002	
9.21922403E+001	-1.32653931E+002	
9.22129536E+001	-1.32651596E+002	
9.22336669E+001	-1.32655381E+002	
9.22543802E+001	-1.32618174E+002	
9.22750935E+001	-1.32602970E+002	
9.22958068E+001	-1.32676016E+002	
9.23165201E+001	-1.32686966E+002	
9.23372334E+001	-1.32722902E+002	
9.23579467E+001	-1.32723767E+002	
9.23786600E+001	-1.32773631E+002	
9.23993733E+001	-1.32828637E+002	
9.24200867E+001	-1.32842001E+002	
9.24408000E+001	-1.32895256E+002	
9.24615133E+001	-1.32891194E+002	
9.24822266E+001	-1.32859212E+002	
9.25029399E+001	-1.32857502E+002	
9.25236532E+001	-1.32812851E+002	
9.25443665E+001	-1.32724801E+002	
9.25650798E+001	-1.32715851E+002	
9.25857931E+001	-1.32688621E+002	
9.26065064E+001	-1.32640515E+002	
9.26272197E+001	-1.32589671E+002	
9.26479330E+001	-1.32601758E+002	
9.26686463E+001	-1.32580733E+002	
9.26893596E+001	-1.32574397E+002	
9.27100729E+001	-1.32596875E+002	
9.27307862E+001	-1.32548129E+002	
9.27514995E+001	-1.32518720E+002	
9.27722128E+001	-1.32542794E+002	
9.27929261E+001	-1.32516496E+002	
9.28136395E+001	-1.32435527E+002	
9.28343528E+001	-1.32455143E+002	
9.28550661E+001	-1.32435264E+002	
9.28757794E+001	-1.32442761E+002	
9.28964927E+001	-1.32395920E+002	
9.29172060E+001	-1.32343910E+002	
9.29379193E+001	-1.32321157E+002	
9.29586326E+001	-1.32325722E+002	
9.29793459E+001	-1.32355754E+002	
9.30000592E+001	-1.32379413E+002	
9.30207725E+001	-1.32387389E+002	
9.30414858E+001	-1.32470576E+002	
9.30621991E+001	-1.32497673E+002	
9.30829124E+001	-1.32511782E+002	
9.31036257E+001	-1.32573147E+002	
9.31243390E+001	-1.32642075E+002	
9.31450523E+001	-1.32620825E+002	
9.31657656E+001	-1.32551310E+002	
9.31864790E+001	-1.32543314E+002	
9.32071923E+001	-1.32566398E+002	
9.32279056E+001	-1.32585627E+002	
9.32486189E+001	-1.32630371E+002	
9.32693322E+001	-1.32624446E+002	
9.32900455E+001	-1.32632669E+002	
9.33107588E+001	-1.32669303E+002	
9.33314721E+001	-1.32654572E+002	
9.33521854E+001	-1.32695898E+002	
9.33728987E+001	-1.32703679E+002	
9.33936120E+001	-1.32774087E+002	
9.34143253E+001	-1.32820716E+002	
9.34350386E+001	-1.32864742E+002	
9.34557519E+001	-1.32857332E+002	
9.34764652E+001	-1.32837624E+002	
9.34971785E+001	-1.32811499E+002	
9.35178918E+001	-1.32815703E+002	
9.35386051E+001	-1.32818920E+002	
9.35593184E+001	-1.32794735E+002	
9.35800318E+001	-1.32863569E+002	
9.36007451E+001	-1.32898024E+002	
9.36214584E+001	-1.32890761E+002	
9.36421717E+001	-1.32882293E+002	
9.36628850E+001	-1.32892612E+002	
9.36835983E+001	-1.32911655E+002	
9.37043116E+001	-1.32881639E+002	
9.37250249E+001	-1.32857339E+002	
9.37457382E+001	-1.32864461E+002	
9.37664515E+001	-1.32857203E+002	
9.37871648E+001	-1.32793789E+002	
9.38078781E+001	-1.32865438E+002	
9.38285914E+001	-1.32877199E+002	
9.38493047E+001	-1.32879117E+002	
9.38700180E+001	-1.32873960E+002	
9.38907313E+001	-1.32819645E+002	
9.39114446E+001	-1.32783634E+002	
9.39321579E+001	-1.32683725E+002	
9.39528712E+001	-1.32668568E+002	
9.39735846E+001	-1.32668357E+002	
9.39942979E+001	-1.32684267E+002	
9.40150112E+001	-1.32706466E+002	
9.40357245E+001	-1.32639822E+002	
9.40564378E+001	-1.32649570E+002	
9.40771511E+001	-1.32602312E+002	
9.40978644E+001	-1.32594219E+002	
9.41185777E+001	-1.32548807E+002	
9.41392910E+001	-1.32568968E+002	
9.41600043E+001	-1.32632121E+002	
9.41807176E+001	-1.32642820E+002	
9.42014309E+001	-1.32621284E+002	
9.42221442E+001	-1.32609778E+002	
9.42428575E+001	-1.32632474E+002	
9.42635708E+001	-1.32642189E+002	
9.42842841E+001	-1.32705832E+002	
9.43049974E+001	-1.32694311E+002	
9.43257107E+001	-1.32703121E+002	
9.43464240E+001	-1.32659813E+002	
9.43671374E+001	-1.32630953E+002	
9.43878507E+001	-1.32673443E+002	
9.44085640E+001	-1.32723610E+002	
9.44292773E+001	-1.32771232E+002	
9.44499906E+001	-1.32774455E+002	
9.44707039E+001	-1.32790538E+002	
9.44914172E+001	-1.32791740E+002	
9.45121305E+001	-1.32750133E+002	
9.45328438E+001	-1.32744419E+002	
9.45535571E+001	-1.32752412E+002	
9.45742704E+001	-1.32757207E+002	
9.45949837E+001	-1.32726570E+002	
9.46156970E+001	-1.32737360E+002	
9.46364103E+001	-1.32783318E+002	
9.46571236E+001	-1.32760262E+002	
9.46778369E+001	-1.32739848E+002	
9.46985502E+001	-1.32723553E+002	
9.47192635E+001	-1.32739559E+002	
9.47399768E+001	-1.32734709E+002	
9.47606902E+001	-1.32712432E+002	
9.47814035E+001	-1.32738112E+002	
9.48021168E+001	-1.32770832E+002	
9.48228301E+001	-1.32759801E+002	
9.48435434E+001	-1.32831058E+002	
9.48642567E+001	-1.32918710E+002	
9.48849700E+001	-1.32887819E+002	
9.49056833E+001	-1.32796964E+002	
9.49263966E+001	-1.32790713E+002	
9.49471099E+001	-1.32848073E+002	
9.49678232E+001	-1.32839378E+002	
9.49885365E+001	-1.32802465E+002	
9.50092498E+001	-1.32820497E+002	
9.50299631E+001	-1.32832096E+002	
9.50506764E+001	-1.32843356E+002	
9.50713897E+001	-1.32802725E+002	
9.50921030E+001	-1.32716960E+002	
9.51128163E+001	-1.32628717E+002	
9.51335297E+001	-1.32606235E+002	
9.51542430E+001	-1.32518279E+002	
9.51749563E+001	-1.32564521E+002	
9.51956696E+001	-1.32616172E+002	
9.52163829E+001	-1.32645723E+002	
9.52370962E+001	-1.32619331E+002	
9.52578095E+001	-1.32619405E+002	
9.52785228E+001	-1.32578979E+002	
9.52992361E+001	-1.32548212E+002	
9.53199494E+001	-1.32540855E+002	
9.53406627E+001	-1.32517656E+002	
9.53613760E+001	-1.32478930E+002	
9.53820893E+001	-1.32490995E+002	
9.54028026E+001	-1.32528059E+002	
9.54235159E+001	-1.32527237E+002	
9.54442292E+001	-1.32502845E+002	
9.54649425E+001	-1.32515619E+002	
9.54856558E+001	-1.32532051E+002	
9.55063691E+001	-1.32523584E+002	
9.55270825E+001	-1.32558003E+002	
9.55477958E+001	-1.32583912E+002	
9.55685091E+001	-1.32642339E+002	
9.55892224E+001	-1.32727313E+002	
9.56099357E+001	-1.32823366E+002	
9.56306490E+001	-1.32804659E+002	
9.56513623E+001	-1.32933373E+002	
9.56720756E+001	-1.32912004E+002	
9.56927889E+001	-1.32877101E+002	
9.57135022E+001	-1.32874181E+002	
9.57342155E+001	-1.32929311E+002	
9.57549288E+001	-1.32960872E+002	
9.57756421E+001	-1.32976792E+002	
9.57963554E+001	-1.32987329E+002	
9.58170687E+001	-1.32989873E+002	
9.58377820E+001	-1.32978506E+002	
9.58584953E+001	-1.32971503E+002	
9.58792086E+001	-1.32984447E+002	
9.58999219E+001	-1.32994739E+002	
9.59206353E+001	-1.32992526E+002	
9.59413486E+001	-1.33026928E+002	
9.59620619E+001	-1.33050505E+002	
9.59827752E+001	-1.33068234E+002	
9.60034885E+001	-1.33099237E+002	
9.60242018E+001	-1.33083911E+002	
9.60449151E+001	-1.33060351E+002	
9.60656284E+001	-1.33069178E+002	
9.60863417E+001	-1.33069471E+002	
9.61070550E+001	-1.33151845E+002	
9.61277683E+001	-1.33217875E+002	
9.61484816E+001	-1.33204085E+002	
9.61691949E+001	-1.33238738E+002	
9.61899082E+001	-1.33273157E+002	
9.62106215E+001	-1.33235046E+002	
9.62313348E+001	-1.33167179E+002	
9.62520481E+001	-1.33145812E+002	
9.62727614E+001	-1.33162250E+002	
9.62934747E+001	-1.33212880E+002	
9.63141881E+001	-1.33244715E+002	
9.63349014E+001	-1.33301243E+002	
9.63556147E+001	-1.33309474E+002	
9.63763280E+001	-1.33311153E+002	
9.63970413E+001	-1.33292458E+002	
9.64177546E+001	-1.33308187E+002	
9.64384679E+001	-1.33266478E+002	
9.64591812E+001	-1.33262244E+002	
9.64798945E+001	-1.33242563E+002	
9.65006078E+001	-1.33234093E+002	
9.65213211E+001	-1.33249625E+002	
9.65420344E+001	-1.33240856E+002	
9.65627477E+001	-1.33228336E+002	
9.65834610E+001	-1.33269414E+002	
9.66041743E+001	-1.33294315E+002	
9.66248876E+001	-1.33295443E+002	
9.66456009E+001	-1.33309888E+002	
9.66663142E+001	-1.33283756E+002	
9.66870275E+001	-1.33245958E+002	
9.67077409E+001	-1.33315819E+002	
9.67284542E+001	-1.33396548E+002	
9.67491675E+001	-1.33413991E+002	
9.67698808E+001	-1.33418977E+002	
9.67905941E+001	-1.33399738E+002	
9.68113074E+001	-1.33373159E+002	
9.68320207E+001	-1.33310257E+002	
9.68527340E+001	-1.33306236E+002	
9.68734473E+001	-1.33310469E+002	
9.68941606E+001	-1.33351353E+002	
9.69148739E+001	-1.33350570E+002	
9.69355872E+001	-1.33408664E+002	
9.69563005E+001	-1.33405526E+002	
9.69770138E+001	-1.33395257E+002	
9.69977271E+001	-1.33378411E+002	
9.70184404E+001	-1.33393482E+002	
9.70391537E+001	-1.33417281E+002	
9.70598670E+001	-1.33393226E+002	
9.70805804E+001	-1.33348463E+002	
9.71012937E+001	-1.33265531E+002	
9.71220070E+001	-1.33229687E+002	
9.71427203E+001	-1.33185700E+002	
9.71634336E+001	-1.33181599E+002	
9.71841469E+001	-1.33238977E+002	
9.72048602E+001	-1.33236795E+002	
9.72255735E+001	-1.33234635E+002	
9.72462868E+001	-1.33226106E+002	
9.72670001E+001	-1.33244530E+002	
9.72877134E+001	-1.33251881E+002	
9.73084267E+001	-1.33257806E+002	
9.73291400E+001	-1.33252513E+002	
9.73498533E+001	-1.33238413E+002	
9.73705666E+001	-1.33159806E+002	
9.73912799E+001	-1.33150254E+002	
9.74119932E+001	-1.33136033E+002	
9.74327065E+001	-1.33102245E+002	
9.74534198E+001	-1.33101957E+002	
9.74741332E+001	-1.33126844E+002	
9.74948465E+001	-1.33138041E+002	
9.75155598E+001	-1.33109462E+002	
9.75362731E+001	-1.33090656E+002	
9.75569864E+001	-1.33085768E+002	
9.75776997E+001	-1.33085163E+002	
9.75984130E+001	-1.33048100E+002	
9.76191263E+001	-1.33039771E+002	
9.76398396E+001	-1.33044108E+002	
9.76605529E+001	-1.33011414E+002	
9.76812662E+001	-1.32974356E+002	
9.77019795E+001	-1.33005516E+002	
9.77226928E+001	-1.33004982E+002	
9.77434061E+001	-1.33027317E+002	
9.77641194E+001	-1.33032944E+002	
9.77848327E+001	-1.33024838E+002	
9.78055460E+001	-1.32961273E+002	
9.78262593E+001	-1.33010700E+002	
9.78469726E+001	-1.33039378E+002	
9.78676860E+001	-1.33158044E+002	
9.78883993E+001	-1.33217564E+002	
9.79091126E+001	-1.33253572E+002	
9.79298259E+001	-1.33292359E+002	
9.79505392E+001	-1.33254445E+002	
9.79712525E+001	-1.33181375E+002	
9.79919658E+001	-1.33195361E+002	
9.80126791E+001	-1.33211257E+002	
9.80333924E+001	-1.33245813E+002	
9.80541057E+001	-1.33199708E+002	
9.80748190E+001	-1.33200744E+002	
9.80955323E+001	-1.33247672E+002	
9.81162456E+001	-1.33252164E+002	
9.81369589E+001	-1.33225500E+002	
9.81576722E+001	-1.33245712E+002	
9.81783855E+001	-1.33248710E+002	
9.81990988E+001	-1.33167203E+002	
9.82198121E+001	-1.33134568E+002	
9.82405254E+001	-1.33126442E+002	
9.82612388E+001	-1.33126120E+002	
9.82819521E+001	-1.33101126E+002	
9.83026654E+001	-1.33120978E+002	
9.83233787E+001	-1.33127353E+002	
9.83440920E+001	-1.33146717E+002	
9.83648053E+001	-1.33107703E+002	
9.83855186E+001	-1.33010768E+002	
9.84062319E+001	-1.32993555E+002	
9.84269452E+001	-1.32996842E+002	
9.84476585E+001	-1.33036747E+002	
9.84683718E+001	-1.33082757E+002	
9.84890851E+001	-1.33131931E+002	
9.85097984E+001	-1.33163431E+002	
9.85305117E+001	-1.33138862E+002	
9.85512250E+001	-1.33112848E+002	
9.85719383E+001	-1.33103512E+002	
9.85926516E+001	-1.33124470E+002	
9.86133649E+001	-1.33110865E+002	
9.86340782E+001	-1.33121586E+002	
9.86547916E+001	-1.33137927E+002	
9.86755049E+001	-1.33150609E+002	
9.86962182E+001	-1.33158086E+002	
9.87169315E+001	-1.33147283E+002	
9.87376448E+001	-1.33151278E+002	
9.87583581E+001	-1.33125168E+002	
9.87790714E+001	-1.33149820E+002	
9.87997847E+001	-1.33207935E+002	
9.88204980E+001	-1.33230741E+002	
9.88412113E+001	-1.33247884E+002	
9.88619246E+001	-1.33245950E+002	
9.88826379E+001	-1.33292557E+002	
9.89033512E+001	-1.33281645E+002	
9.89240645E+001	-1.33258875E+002	
9.89447778E+001	-1.33211121E+002	
9.89654911E+001	-1.33166871E+002	
9.89862044E+001	-1.33074096E+002	
9.90069177E+001	-1.33010444E+002	
9.90276311E+001	-1.33019596E+002	
9.90483444E+001	-1.33069596E+002	
9.90690577E+001	-1.33128109E+002	
9.90897710E+001	-1.33091772E+002	
9.91104843E+001	-1.33094512E+002	
9.91311976E+001	-1.33132548E+002	
9.91519109E+001	-1.33124603E+002	
9.91726242E+001	-1.33174114E+002	
9.91933375E+001	-1.33186195E+002	
9.92140508E+001	-1.33214983E+002	
9.92347641E+001	-1.33251916E+002	
9.92554774E+001	-1.33269266E+002	
9.92761907E+001	-1.33261093E+002	
9.92969040E+001	-1.33215812E+002	
9.93176173E+001	-1.33168976E+002	
9.93383306E+001	-1.33120802E+002	
9.93590439E+001	-1.33122990E+002	
9.93797572E+001	-1.33122387E+002	
9.94004705E+001	-1.33156496E+002	
9.94211839E+001	-1.33168714E+002	
9.94418972E+001	-1.33208165E+002	
9.94626105E+001	-1.33147274E+002	
9.94833238E+001	-1.33205583E+002	
9.95040371E+001	-1.33208716E+002	
9.95247504E+001	-1.33226087E+002	
9.95454637E+001	-1.33189539E+002	
9.95661770E+001	-1.33171953E+002	
9.95868903E+001	-1.33199399E+002	
9.96076036E+001	-1.33238721E+002	
9.96283169E+001	-1.33233618E+002	
9.96490302E+001	-1.33246947E+002	
9.96697435E+001	-1.33248732E+002	
9.96904568E+001	-1.33299962E+002	
9.97111701E+001	-1.33301943E+002	
9.97318834E+001	-1.33253741E+002	
9.97525967E+001	-1.33250956E+002	
9.97733100E+001	-1.33262320E+002	
9.97940233E+001	-1.33240215E+002	
9.98147367E+001	-1.33218554E+002	
9.98354500E+001	-1.33228054E+002	
9.98561633E+001	-1.33219075E+002	
9.98768766E+001	-1.33216837E+002	
9.98975899E+001	-1.33135698E+002	
9.99183032E+001	-1.33127414E+002	
9.99390165E+001	-1.33098031E+002	
9.99597298E+001	-1.33196923E+002	
9.99804431E+001	-1.33251707E+002	
1.00001156E+002	-1.33291668E+002	
1.00021870E+002	-1.33302297E+002	
1.00042583E+002	-1.33342716E+002	
1.00063296E+002	-1.33397991E+002	
1.00084010E+002	-1.33424682E+002	
1.00104723E+002	-1.33426902E+002	
1.00125436E+002	-1.33428999E+002	
1.00146150E+002	-1.33428240E+002	
1.00166863E+002	-1.33414808E+002	
1.00187576E+002	-1.33364065E+002	
1.00208289E+002	-1.33359126E+002	
1.00229003E+002	-1.33383003E+002	
1.00249716E+002	-1.33335080E+002	
1.00270429E+002	-1.33279065E+002	
1.00291143E+002	-1.33314959E+002	
1.00311856E+002	-1.33342974E+002	
1.00332569E+002	-1.33327569E+002	
1.00353283E+002	-1.33348976E+002	
1.00373996E+002	-1.33331611E+002	
1.00394709E+002	-1.33366618E+002	
1.00415423E+002	-1.33396983E+002	
1.00436136E+002	-1.33439249E+002	
1.00456849E+002	-1.33419315E+002	
1.00477562E+002	-1.33419515E+002	
1.00498276E+002	-1.33437488E+002	
1.00518989E+002	-1.33415224E+002	
1.00539702E+002	-1.33403789E+002	
1.00560416E+002	-1.33399734E+002	
1.00581129E+002	-1.33377287E+002	
1.00601842E+002	-1.33378458E+002	
1.00622556E+002	-1.33379299E+002	
1.00643269E+002	-1.33390322E+002	
1.00663982E+002	-1.33351049E+002	
1.00684695E+002	-1.33386157E+002	
1.00705409E+002	-1.33362247E+002	
1.00726122E+002	-1.33349263E+002	
1.00746835E+002	-1.33365202E+002	
1.00767549E+002	-1.33391792E+002	
1.00788262E+002	-1.33374822E+002	
1.00808975E+002	-1.33382899E+002	
1.00829689E+002	-1.33415056E+002	
1.00850402E+002	-1.33430069E+002	
1.00871115E+002	-1.33442275E+002	
1.00891829E+002	-1.33492771E+002	
1.00912542E+002	-1.33505101E+002	
1.00933255E+002	-1.33536851E+002	
1.00953968E+002	-1.33518156E+002	
1.00974682E+002	-1.33499256E+002	
1.00995395E+002	-1.33443384E+002	
1.01016108E+002	-1.33361524E+002	
1.01036822E+002	-1.33298562E+002	
1.01057535E+002	-1.33259496E+002	
1.01078248E+002	-1.33268318E+002	
1.01098962E+002	-1.33244432E+002	
1.01119675E+002	-1.33226003E+002	
1.01140388E+002	-1.33225666E+002	
1.01161101E+002	-1.33243164E+002	
1.01181815E+002	-1.33236413E+002	
1.01202528E+002	-1.33306878E+002	
1.01223241E+002	-1.33308360E+002	
1.01243955E+002	-1.33297121E+002	
1.01264668E+002	-1.33237789E+002	
1.01285381E+002	-1.33195552E+002	
1.01306095E+002	-1.33163244E+002	
1.01326808E+002	-1.33113754E+002	
1.01347521E+002	-1.33117127E+002	
1.01368235E+002	-1.33089684E+002	
1.01388948E+002	-1.33052498E+002	
1.01409661E+002	-1.33035356E+002	
1.01430374E+002	-1.32992808E+002	
1.01451088E+002	-1.32962543E+002	
1.01471801E+002	-1.32925900E+002	
1.01492514E+002	-1.32989159E+002	
1.01513228E+002	-1.33058829E+002	
1.01533941E+002	-1.33096530E+002	
1.01554654E+002	-1.33077458E+002	
1.01575368E+002	-1.33081352E+002	
1.01596081E+002	-1.33087347E+002	
1.01616794E+002	-1.33042269E+002	
1.01637508E+002	-1.33044587E+002	
1.01658221E+002	-1.33029657E+002	
1.01678934E+002	-1.33038281E+002	
1.01699647E+002	-1.32988836E+002	
1.01720361E+002	-1.32924456E+002	
1.01741074E+002	-1.32916567E+002	
1.01761787E+002	-1.32957783E+002	
1.01782501E+002	-1.33012687E+002	
1.01803214E+002	-1.33036201E+002	
1.01823927E+002	-1.33063966E+002	
1.01844641E+002	-1.33005868E+002	
1.01865354E+002	-1.33011265E+002	
1.01886067E+002	-1.33044829E+002	
1.01906780E+002	-1.33036621E+002	
1.01927494E+002	-1.33048033E+002	
1.01948207E+002	-1.33076459E+002	
1.01968920E+002	-1.33068262E+002	
1.01989634E+002	-1.33055733E+002	
1.02010347E+002	-1.33041419E+002	
1.02031060E+002	-1.33056728E+002	
1.02051774E+002	-1.33112754E+002	
1.02072487E+002	-1.33093471E+002	
1.02093200E+002	-1.33076572E+002	
1.02113914E+002	-1.33153978E+002	
1.02134627E+002	-1.33145623E+002	
1.02155340E+002	-1.33149447E+002	
1.02176053E+002	-1.33146479E+002	
1.02196767E+002	-1.33155846E+002	
1.02217480E+002	-1.33215435E+002	
1.02238193E+002	-1.33223201E+002	
1.02258907E+002	-1.33230211E+002	
1.02279620E+002	-1.33232148E+002	
1.02300333E+002	-1.33219473E+002	
1.02321047E+002	-1.33232417E+002	
1.02341760E+002	-1.33282000E+002	
1.02362473E+002	-1.33266889E+002	
1.02383187E+002	-1.33227591E+002	
1.02403900E+002	-1.33238002E+002	
1.02424613E+002	-1.33190436E+002	
1.02445326E+002	-1.33141312E+002	
1.02466040E+002	-1.33190343E+002	
1.02486753E+002	-1.33182925E+002	
1.02507466E+002	-1.33133309E+002	
1.02528180E+002	-1.33113514E+002	
1.02548893E+002	-1.33086824E+002	
1.02569606E+002	-1.33104810E+002	
1.02590320E+002	-1.33058010E+002	
1.02611033E+002	-1.32972574E+002	
1.02631746E+002	-1.32937946E+002	
1.02652459E+002	-1.32949794E+002	
1.02673173E+002	-1.32940986E+002	
1.02693886E+002	-1.32911947E+002	
1.02714599E+002	-1.32884949E+002	
1.02735313E+002	-1.32847404E+002	
1.02756026E+002	-1.32833980E+002	
1.02776739E+002	-1.32864272E+002	
1.02797453E+002	-1.32883493E+002	
1.02818166E+002	-1.32897357E+002	
1.02838879E+002	-1.32918065E+002	
1.02859593E+002	-1.32961376E+002	
1.02880306E+002	-1.32986337E+002	
1.02901019E+002	-1.33000159E+002	
1.02921732E+002	-1.33066786E+002	
1.02942446E+002	-1.33100834E+002	
1.02963159E+002	-1.33099008E+002	
1.02983872E+002	-1.33079348E+002	
1.03004586E+002	-1.33108597E+002	
1.03025299E+002	-1.33111368E+002	
1.03046012E+002	-1.33123891E+002	
1.03066726E+002	-1.33083559E+002	
1.03087439E+002	-1.33128456E+002	
1.03108152E+002	-1.33175454E+002	
1.03128866E+002	-1.33254492E+002	
1.03149579E+002	-1.33250042E+002	
1.03170292E+002	-1.33236767E+002	
1.03191005E+002	-1.33273067E+002	
1.03211719E+002	-1.33297901E+002	
1.03232432E+002	-1.33330566E+002	
1.03253145E+002	-1.33360342E+002	
1.03273859E+002	-1.33302134E+002	
1.03294572E+002	-1.33249947E+002	
1.03315285E+002	-1.33207359E+002	
1.03335999E+002	-1.33213571E+002	
1.03356712E+002	-1.33189841E+002	
1.03377425E+002	-1.33201133E+002	
1.03398138E+002	-1.33186282E+002	
1.03418852E+002	-1.33122573E+002	
1.03439565E+002	-1.33155246E+002	
1.03460278E+002	-1.33192831E+002	
1.03480992E+002	-1.33192310E+002	
1.03501705E+002	-1.33153719E+002	
1.03522418E+002	-1.33133815E+002	
1.03543132E+002	-1.33131140E+002	
1.03563845E+002	-1.33155261E+002	
1.03584558E+002	-1.33148600E+002	
1.03605272E+002	-1.27703196E+002	
1.03625985E+002	-1.09400361E+002	
1.03646698E+002	-1.09396163E+002	
1.03667411E+002	-1.09396313E+002	
1.03688125E+002	-1.09396569E+002	
1.03708838E+002	-1.09396853E+002	
1.03729551E+002	-1.09397271E+002	
1.03750265E+002	-1.09397539E+002	
1.03770978E+002	-1.09398005E+002	
1.03791691E+002	-1.09398519E+002	
1.03812405E+002	-1.09399117E+002	
1.03833118E+002	-1.09399492E+002	
1.03853831E+002	-1.09399879E+002	
1.03874544E+002	-1.09400232E+002	
1.03895258E+002	-1.09400492E+002	
1.03915971E+002	-1.09401039E+002	
1.03936684E+002	-1.09401268E+002	
1.03957398E+002	-1.09401604E+002	
1.03978111E+002	-1.09402062E+002	
1.03998824E+002	-1.09402535E+002	
1.04019538E+002	-1.09403094E+002	
1.04040251E+002	-1.09403431E+002	
1.04060964E+002	-1.09403717E+002	
1.04081678E+002	-1.09404082E+002	
1.04102391E+002	-1.09404928E+002	
1.04123104E+002	-1.17926926E+002	
1.04143817E+002	-1.36049154E+002	
1.04164531E+002	-1.36164565E+002	
1.04185244E+002	-1.36221882E+002	
1.04205957E+002	-1.36266633E+002	
1.04226671E+002	-1.36333973E+002	
1.04247384E+002	-1.36422805E+002	
1.04268097E+002	-1.36424477E+002	
1.04288811E+002	-1.36434032E+002	
1.04309524E+002	-1.36385279E+002	
1.04330237E+002	-1.36379048E+002	
1.04350951E+002	-1.36375430E+002	
1.04371664E+002	-1.36346036E+002	
1.04392377E+002	-1.36331548E+002	
1.04413090E+002	-1.36296675E+002	
1.04433804E+002	-1.36308607E+002	
1.04454517E+002	-1.36296656E+002	
1.04475230E+002	-1.36287650E+002	
1.04495944E+002	-1.36299797E+002	
1.04516657E+002	-1.36281508E+002	
1.04537370E+002	-1.36309703E+002	
1.04558084E+002	-1.36336812E+002	
1.04578797E+002	-1.36349154E+002	
1.04599510E+002	-1.36362862E+002	
1.04620223E+002	-1.36334194E+002	
1.04640937E+002	-1.36358255E+002	
1.04661650E+002	-1.36364187E+002	
1.04682363E+002	-1.36376029E+002	
1.04703077E+002	-1.36357407E+002	
1.04723790E+002	-1.36311729E+002	
1.04744503E+002	-1.36250369E+002	
1.04765217E+002	-1.36263137E+002	
1.04785930E+002	-1.36268160E+002	
1.04806643E+002	-1.36315857E+002	
1.04827357E+002	-1.36342226E+002	
1.04848070E+002	-1.36315488E+002	
1.04868783E+002	-1.36312956E+002	
1.04889496E+002	-1.36354420E+002	
1.04910210E+002	-1.36383767E+002	
1.04930923E+002	-1.36404229E+002	
1.04951636E+002	-1.36390159E+002	
1.04972350E+002	-1.36387148E+002	
1.04993063E+002	-1.36376700E+002	
1.05013776E+002	-1.36403824E+002	
1.05034490E+002	-1.36408954E+002	
1.05055203E+002	-1.36385787E+002	
1.05075916E+002	-1.36350073E+002	
1.05096630E+002	-1.36313401E+002	
1.05117343E+002	-1.36290608E+002	
1.05138056E+002	-1.36279935E+002	
1.05158769E+002	-1.36292936E+002	
1.05179483E+002	-1.36261726E+002	
1.05200196E+002	-1.36239569E+002	
1.05220909E+002	-1.36268548E+002	
1.05241623E+002	-1.36311710E+002	
1.05262336E+002	-1.36334385E+002	
1.05283049E+002	-1.36305310E+002	
1.05303763E+002	-1.36268082E+002	
1.05324476E+002	-1.36259925E+002	
1.05345189E+002	-1.36245204E+002	
1.05365902E+002	-1.36266394E+002	
1.05386616E+002	-1.36292900E+002	
1.05407329E+002	-1.36260124E+002	
1.05428042E+002	-1.36206698E+002	
1.05448756E+002	-1.36155750E+002	
1.05469469E+002	-1.36123622E+002	
1.05490182E+002	-1.36146092E+002	
1.05510896E+002	-1.36182164E+002	
1.05531609E+002	-1.36178383E+002	
1.05552322E+002	-1.36199689E+002	
1.05573036E+002	-1.36255910E+002	
1.05593749E+002	-1.36287705E+002	
1.05614462E+002	-1.36278174E+002	
1.05635175E+002	-1.36256834E+002	
1.05655889E+002	-1.36243961E+002	
1.05676602E+002	-1.36285046E+002	
1.05697315E+002	-1.36337932E+002	
1.05718029E+002	-1.36358525E+002	
1.05738742E+002	-1.36349298E+002	
1.05759455E+002	-1.36364448E+002	
1.05780169E+002	-1.36407430E+002	
1.05800882E+002	-1.36445487E+002	
1.05821595E+002	-1.36420001E+002	
1.05842309E+002	-1.36427842E+002	
1.05863022E+002	-1.36463273E+002	
1.05883735E+002	-1.36451485E+002	
1.05904448E+002	-1.36469797E+002	
1.05925162E+002	-1.36515042E+002	
1.05945875E+002	-1.36582134E+002	
1.05966588E+002	-1.36606102E+002	
1.05987302E+002	-1.36639161E+002	
1.06008015E+002	-1.36577376E+002	
1.06028728E+002	-1.36567954E+002	
1.06049442E+002	-1.36573967E+002	
1.06070155E+002	-1.36572502E+002	
1.06090868E+002	-1.36607993E+002	
1.06111581E+002	-1.36650825E+002	
1.06132295E+002	-1.36697165E+002	
1.06153008E+002	-1.36754468E+002	
1.06173721E+002	-1.36732162E+002	
1.06194435E+002	-1.36716962E+002	
1.06215148E+002	-1.36636066E+002	
1.06235861E+002	-1.36594277E+002	
1.06256575E+002	-1.36546908E+002	
1.06277288E+002	-1.36533336E+002	
