Time (ns)	Amplitude (dB)	
5.47011577E+001	-1.31615577E+002	
5.47218710E+001	-1.31674645E+002	
5.47425843E+001	-1.31669601E+002	
5.47632976E+001	-1.31639237E+002	
5.47840109E+001	-1.31623643E+002	
5.48047242E+001	-1.31599918E+002	
5.48254375E+001	-1.31647515E+002	
5.48461508E+001	-1.31685086E+002	
5.48668641E+001	-1.31684046E+002	
5.48875774E+001	-1.31729138E+002	
5.49082907E+001	-1.31709143E+002	
5.49290040E+001	-1.31700799E+002	
5.49497173E+001	-1.31706102E+002	
5.49704306E+001	-1.31696584E+002	
5.49911439E+001	-1.31676368E+002	
5.50118572E+001	-1.31681492E+002	
5.50325706E+001	-1.31609952E+002	
5.50532839E+001	-1.31591041E+002	
5.50739972E+001	-1.31612273E+002	
5.50947105E+001	-1.31599269E+002	
5.51154238E+001	-1.31644249E+002	
5.51361371E+001	-1.31647967E+002	
5.51568504E+001	-1.31634197E+002	
5.51775637E+001	-1.31679141E+002	
5.51982770E+001	-1.31703441E+002	
5.52189903E+001	-1.31702946E+002	
5.52397036E+001	-1.31758096E+002	
5.52604169E+001	-1.31831910E+002	
5.52811302E+001	-1.31912460E+002	
5.53018435E+001	-1.31919572E+002	
5.53225568E+001	-1.31927750E+002	
5.53432701E+001	-1.31888074E+002	
5.53639834E+001	-1.31841876E+002	
5.53846967E+001	-1.31808313E+002	
5.54054100E+001	-1.31790864E+002	
5.54261234E+001	-1.31806508E+002	
5.54468367E+001	-1.31818177E+002	
5.54675500E+001	-1.31831527E+002	
5.54882633E+001	-1.31868113E+002	
5.55089766E+001	-1.31899572E+002	
5.55296899E+001	-1.31944440E+002	
5.55504032E+001	-1.31971318E+002	
5.55711165E+001	-1.31925081E+002	
5.55918298E+001	-1.31934069E+002	
5.56125431E+001	-1.31902194E+002	
5.56332564E+001	-1.31926351E+002	
5.56539697E+001	-1.31961057E+002	
5.56746830E+001	-1.31966746E+002	
5.56953963E+001	-1.32043870E+002	
5.57161096E+001	-1.32112208E+002	
5.57368229E+001	-1.32121331E+002	
5.57575362E+001	-1.32115705E+002	
5.57782495E+001	-1.32119478E+002	
5.57989628E+001	-1.32190365E+002	
5.58196762E+001	-1.32204572E+002	
5.58403895E+001	-1.32220810E+002	
5.58611028E+001	-1.32287395E+002	
5.58818161E+001	-1.32407651E+002	
5.59025294E+001	-1.32470060E+002	
5.59232427E+001	-1.32458323E+002	
5.59439560E+001	-1.32472348E+002	
5.59646693E+001	-1.32481883E+002	
5.59853826E+001	-1.32485648E+002	
5.60060959E+001	-1.32483505E+002	
5.60268092E+001	-1.32519228E+002	
5.60475225E+001	-1.32556607E+002	
5.60682358E+001	-1.32682418E+002	
5.60889491E+001	-1.32732517E+002	
5.61096624E+001	-1.32748604E+002	
5.61303757E+001	-1.32754062E+002	
5.61510890E+001	-1.32780490E+002	
5.61718023E+001	-1.32809915E+002	
5.61925157E+001	-1.32781284E+002	
5.62132290E+001	-1.32821236E+002	
5.62339423E+001	-1.32841320E+002	
5.62546556E+001	-1.32816206E+002	
5.62753689E+001	-1.32862641E+002	
5.62960822E+001	-1.32804715E+002	
5.63167955E+001	-1.32778345E+002	
5.63375088E+001	-1.32764184E+002	
5.63582221E+001	-1.32728558E+002	
5.63789354E+001	-1.32682983E+002	
5.63996487E+001	-1.32690464E+002	
5.64203620E+001	-1.32646212E+002	
5.64410753E+001	-1.32602093E+002	
5.64617886E+001	-1.32664079E+002	
5.64825019E+001	-1.32641087E+002	
5.65032152E+001	-1.32567408E+002	
5.65239285E+001	-1.32579097E+002	
5.65446418E+001	-1.32598787E+002	
5.65653551E+001	-1.32547375E+002	
5.65860685E+001	-1.32510627E+002	
5.66067818E+001	-1.32547821E+002	
5.66274951E+001	-1.32585050E+002	
5.66482084E+001	-1.32609199E+002	
5.66689217E+001	-1.32603683E+002	
5.66896350E+001	-1.32590589E+002	
5.67103483E+001	-1.32555662E+002	
5.67310616E+001	-1.32557862E+002	
5.67517749E+001	-1.32607782E+002	
5.67724882E+001	-1.32633216E+002	
5.67932015E+001	-1.32666541E+002	
5.68139148E+001	-1.32701167E+002	
5.68346281E+001	-1.32721354E+002	
5.68553414E+001	-1.32744367E+002	
5.68760547E+001	-1.32768828E+002	
5.68967680E+001	-1.32767321E+002	
5.69174813E+001	-1.32865817E+002	
5.69381946E+001	-1.32914810E+002	
5.69589079E+001	-1.32879690E+002	
5.69796213E+001	-1.32903170E+002	
5.70003346E+001	-1.32941842E+002	
5.70210479E+001	-1.32963793E+002	
5.70417612E+001	-1.32960156E+002	
5.70624745E+001	-1.32950589E+002	
5.70831878E+001	-1.33046639E+002	
5.71039011E+001	-1.33049678E+002	
5.71246144E+001	-1.33076194E+002	
5.71453277E+001	-1.33113698E+002	
5.71660410E+001	-1.33198771E+002	
5.71867543E+001	-1.33209373E+002	
5.72074676E+001	-1.33176689E+002	
5.72281809E+001	-1.33153684E+002	
5.72488942E+001	-1.33170296E+002	
5.72696075E+001	-1.33155369E+002	
5.72903208E+001	-1.33204953E+002	
5.73110341E+001	-1.33261335E+002	
5.73317474E+001	-1.33341947E+002	
5.73524607E+001	-1.33397889E+002	
5.73731741E+001	-1.33399281E+002	
5.73938874E+001	-1.33458112E+002	
5.74146007E+001	-1.33470180E+002	
5.74353140E+001	-1.33528772E+002	
5.74560273E+001	-1.33594702E+002	
5.74767406E+001	-1.33603268E+002	
5.74974539E+001	-1.33722612E+002	
5.75181672E+001	-1.33778069E+002	
5.75388805E+001	-1.33807154E+002	
5.75595938E+001	-1.33917515E+002	
5.75803071E+001	-1.33943216E+002	
5.76010204E+001	-1.33963480E+002	
5.76217337E+001	-1.33940960E+002	
5.76424470E+001	-1.33905059E+002	
5.76631603E+001	-1.33860979E+002	
5.76838736E+001	-1.33891710E+002	
5.77045869E+001	-1.34013677E+002	
5.77253002E+001	-1.34116244E+002	
5.77460135E+001	-1.34161354E+002	
5.77667269E+001	-1.34138558E+002	
5.77874402E+001	-1.34131643E+002	
5.78081535E+001	-1.34128224E+002	
5.78288668E+001	-1.34127494E+002	
5.78495801E+001	-1.34128106E+002	
5.78702934E+001	-1.34078091E+002	
5.78910067E+001	-1.34045659E+002	
5.79117200E+001	-1.34072623E+002	
5.79324333E+001	-1.34050480E+002	
5.79531466E+001	-1.34063546E+002	
5.79738599E+001	-1.34123737E+002	
5.79945732E+001	-1.34119620E+002	
5.80152865E+001	-1.34115827E+002	
5.80359998E+001	-1.34165185E+002	
5.80567131E+001	-1.34175734E+002	
5.80774264E+001	-1.34104959E+002	
5.80981397E+001	-1.34156653E+002	
5.81188530E+001	-1.34220179E+002	
5.81395664E+001	-1.34281012E+002	
5.81602797E+001	-1.34276923E+002	
5.81809930E+001	-1.34296715E+002	
5.82017063E+001	-1.34330021E+002	
5.82224196E+001	-1.34368182E+002	
5.82431329E+001	-1.34321639E+002	
5.82638462E+001	-1.34374941E+002	
5.82845595E+001	-1.34420930E+002	
5.83052728E+001	-1.34452339E+002	
5.83259861E+001	-1.34426283E+002	
5.83466994E+001	-1.34399816E+002	
5.83674127E+001	-1.34508964E+002	
5.83881260E+001	-1.34534075E+002	
5.84088393E+001	-1.34580284E+002	
5.84295526E+001	-1.34581101E+002	
5.84502659E+001	-1.34602891E+002	
5.84709792E+001	-1.34629720E+002	
5.84916925E+001	-1.34655920E+002	
5.85124058E+001	-1.34692229E+002	
5.85331192E+001	-1.34659308E+002	
5.85538325E+001	-1.34652012E+002	
5.85745458E+001	-1.34720582E+002	
5.85952591E+001	-1.34682144E+002	
5.86159724E+001	-1.34648376E+002	
5.86366857E+001	-1.34697381E+002	
5.86573990E+001	-1.34763756E+002	
5.86781123E+001	-1.34760119E+002	
5.86988256E+001	-1.34745306E+002	
5.87195389E+001	-1.34729771E+002	
5.87402522E+001	-1.34769218E+002	
5.87609655E+001	-1.34765687E+002	
5.87816788E+001	-1.34814282E+002	
5.88023921E+001	-1.34808952E+002	
5.88231054E+001	-1.34855052E+002	
5.88438187E+001	-1.34917561E+002	
5.88645320E+001	-1.34958336E+002	
5.88852453E+001	-1.35035051E+002	
5.89059586E+001	-1.35042832E+002	
5.89266720E+001	-1.35052270E+002	
5.89473853E+001	-1.35103299E+002	
5.89680986E+001	-1.35116529E+002	
5.89888119E+001	-1.35138602E+002	
5.90095252E+001	-1.35142266E+002	
5.90302385E+001	-1.35165507E+002	
5.90509518E+001	-1.35147758E+002	
5.90716651E+001	-1.35121683E+002	
5.90923784E+001	-1.35179416E+002	
5.91130917E+001	-1.35264462E+002	
5.91338050E+001	-1.35243662E+002	
5.91545183E+001	-1.35234587E+002	
5.91752316E+001	-1.35265705E+002	
5.91959449E+001	-1.35305134E+002	
5.92166582E+001	-1.35350719E+002	
5.92373715E+001	-1.35348197E+002	
5.92580848E+001	-1.35412105E+002	
5.92787981E+001	-1.35457256E+002	
5.92995114E+001	-1.35465014E+002	
5.93202248E+001	-1.35481250E+002	
5.93409381E+001	-1.35476953E+002	
5.93616514E+001	-1.35455929E+002	
5.93823647E+001	-1.35453038E+002	
5.94030780E+001	-1.35469405E+002	
5.94237913E+001	-1.35512959E+002	
5.94445046E+001	-1.35539194E+002	
5.94652179E+001	-1.35517539E+002	
5.94859312E+001	-1.35514245E+002	
5.95066445E+001	-1.35516451E+002	
5.95273578E+001	-1.35536438E+002	
5.95480711E+001	-1.35611248E+002	
5.95687844E+001	-1.35666761E+002	
5.95894977E+001	-1.35704004E+002	
5.96102110E+001	-1.35674468E+002	
5.96309243E+001	-1.35682355E+002	
5.96516376E+001	-1.35714188E+002	
5.96723509E+001	-1.35723114E+002	
5.96930642E+001	-1.35734463E+002	
5.97137776E+001	-1.35733870E+002	
5.97344909E+001	-1.35767830E+002	
5.97552042E+001	-1.35752636E+002	
5.97759175E+001	-1.35705655E+002	
5.97966308E+001	-1.35716836E+002	
5.98173441E+001	-1.35713227E+002	
5.98380574E+001	-1.35717429E+002	
5.98587707E+001	-1.35727114E+002	
5.98794840E+001	-1.35754968E+002	
5.99001973E+001	-1.35676898E+002	
5.99209106E+001	-1.35674185E+002	
5.99416239E+001	-1.35592811E+002	
5.99623372E+001	-1.35584224E+002	
5.99830505E+001	-1.35619921E+002	
6.00037638E+001	-1.35669793E+002	
6.00244771E+001	-1.35656061E+002	
6.00451904E+001	-1.35626577E+002	
6.00659037E+001	-1.35612769E+002	
6.00866171E+001	-1.35642574E+002	
6.01073304E+001	-1.35644158E+002	
6.01280437E+001	-1.35667889E+002	
6.01487570E+001	-1.35684281E+002	
6.01694703E+001	-1.35698599E+002	
6.01901836E+001	-1.35711573E+002	
6.02108969E+001	-1.35708096E+002	
6.02316102E+001	-1.35698211E+002	
6.02523235E+001	-1.35722973E+002	
6.02730368E+001	-1.35727533E+002	
6.02937501E+001	-1.35728956E+002	
6.03144634E+001	-1.35709596E+002	
6.03351767E+001	-1.35745929E+002	
6.03558900E+001	-1.35742358E+002	
6.03766033E+001	-1.35746633E+002	
6.03973166E+001	-1.35782747E+002	
6.04180299E+001	-1.35764294E+002	
6.04387432E+001	-1.35812074E+002	
6.04594565E+001	-1.35900238E+002	
6.04801699E+001	-1.35881678E+002	
6.05008832E+001	-1.35818435E+002	
6.05215965E+001	-1.35829066E+002	
6.05423098E+001	-1.35833703E+002	
6.05630231E+001	-1.35813392E+002	
6.05837364E+001	-1.35782702E+002	
6.06044497E+001	-1.35756020E+002	
6.06251630E+001	-1.35708094E+002	
6.06458763E+001	-1.35648443E+002	
6.06665896E+001	-1.35611238E+002	
6.06873029E+001	-1.35607523E+002	
6.07080162E+001	-1.35601512E+002	
6.07287295E+001	-1.35604068E+002	
6.07494428E+001	-1.35620349E+002	
6.07701561E+001	-1.35636450E+002	
6.07908694E+001	-1.35641797E+002	
6.08115827E+001	-1.35693768E+002	
6.08322960E+001	-1.35689233E+002	
6.08530093E+001	-1.35662414E+002	
6.08737227E+001	-1.35719288E+002	
6.08944360E+001	-1.35743184E+002	
6.09151493E+001	-1.35820106E+002	
6.09358626E+001	-1.35840083E+002	
6.09565759E+001	-1.35820924E+002	
6.09772892E+001	-1.35812169E+002	
6.09980025E+001	-1.35872325E+002	
6.10187158E+001	-1.35886012E+002	
6.10394291E+001	-1.35906806E+002	
6.10601424E+001	-1.35928823E+002	
6.10808557E+001	-1.35943309E+002	
6.11015690E+001	-1.35929108E+002	
6.11222823E+001	-1.35958721E+002	
6.11429956E+001	-1.36036494E+002	
6.11637089E+001	-1.36035673E+002	
6.11844222E+001	-1.36007659E+002	
6.12051355E+001	-1.36014766E+002	
6.12258488E+001	-1.35956781E+002	
6.12465621E+001	-1.35870678E+002	
6.12672755E+001	-1.35817843E+002	
6.12879888E+001	-1.35794067E+002	
6.13087021E+001	-1.35801911E+002	
6.13294154E+001	-1.35745217E+002	
6.13501287E+001	-1.35711852E+002	
6.13708420E+001	-1.35669264E+002	
6.13915553E+001	-1.35643206E+002	
6.14122686E+001	-1.35606935E+002	
6.14329819E+001	-1.35561772E+002	
6.14536952E+001	-1.35544320E+002	
6.14744085E+001	-1.35519841E+002	
6.14951218E+001	-1.35505405E+002	
6.15158351E+001	-1.35453867E+002	
6.15365484E+001	-1.35384521E+002	
6.15572617E+001	-1.35345935E+002	
6.15779750E+001	-1.35269491E+002	
6.15986883E+001	-1.35254764E+002	
6.16194016E+001	-1.35181551E+002	
6.16401149E+001	-1.35104677E+002	
6.16608283E+001	-1.35049431E+002	
6.16815416E+001	-1.35033279E+002	
6.17022549E+001	-1.34975471E+002	
6.17229682E+001	-1.35002315E+002	
6.17436815E+001	-1.34967003E+002	
6.17643948E+001	-1.34974685E+002	
6.17851081E+001	-1.34962122E+002	
6.18058214E+001	-1.34921821E+002	
6.18265347E+001	-1.34902154E+002	
6.18472480E+001	-1.34867944E+002	
6.18679613E+001	-1.34851981E+002	
6.18886746E+001	-1.34802267E+002	
6.19093879E+001	-1.34788538E+002	
6.19301012E+001	-1.34782670E+002	
6.19508145E+001	-1.34763507E+002	
6.19715278E+001	-1.34744241E+002	
6.19922411E+001	-1.34683980E+002	
6.20129544E+001	-1.34664695E+002	
6.20336678E+001	-1.34663464E+002	
6.20543811E+001	-1.34660809E+002	
6.20750944E+001	-1.34692543E+002	
6.20958077E+001	-1.34708315E+002	
6.21165210E+001	-1.34694231E+002	
6.21372343E+001	-1.34664724E+002	
6.21579476E+001	-1.34702664E+002	
6.21786609E+001	-1.34653385E+002	
6.21993742E+001	-1.34636850E+002	
6.22200875E+001	-1.34595790E+002	
6.22408008E+001	-1.34600426E+002	
6.22615141E+001	-1.34588633E+002	
6.22822274E+001	-1.34528954E+002	
6.23029407E+001	-1.34489781E+002	
6.23236540E+001	-1.34459272E+002	
6.23443673E+001	-1.34424573E+002	
6.23650806E+001	-1.34401633E+002	
6.23857939E+001	-1.34425386E+002	
6.24065072E+001	-1.34417694E+002	
6.24272206E+001	-1.34373909E+002	
6.24479339E+001	-1.34356584E+002	
6.24686472E+001	-1.34318607E+002	
6.24893605E+001	-1.34279235E+002	
6.25100738E+001	-1.34243761E+002	
6.25307871E+001	-1.34245014E+002	
6.25515004E+001	-1.34210870E+002	
6.25722137E+001	-1.34129484E+002	
6.25929270E+001	-1.34061971E+002	
6.26136403E+001	-1.34021476E+002	
6.26343536E+001	-1.34057614E+002	
6.26550669E+001	-1.34071989E+002	
6.26757802E+001	-1.34040212E+002	
6.26964935E+001	-1.33975009E+002	
6.27172068E+001	-1.33941925E+002	
6.27379201E+001	-1.33901961E+002	
6.27586334E+001	-1.33895482E+002	
6.27793467E+001	-1.33870062E+002	
6.28000600E+001	-1.33845664E+002	
6.28207734E+001	-1.33819426E+002	
6.28414867E+001	-1.33835243E+002	
6.28622000E+001	-1.33831875E+002	
6.28829133E+001	-1.33789290E+002	
6.29036266E+001	-1.33723871E+002	
6.29243399E+001	-1.33691785E+002	
6.29450532E+001	-1.33647170E+002	
6.29657665E+001	-1.33528893E+002	
6.29864798E+001	-1.33489085E+002	
6.30071931E+001	-1.33472982E+002	
6.30279064E+001	-1.33467245E+002	
6.30486197E+001	-1.33455389E+002	
6.30693330E+001	-1.33478570E+002	
6.30900463E+001	-1.33478075E+002	
6.31107596E+001	-1.33462915E+002	
6.31314729E+001	-1.33422559E+002	
6.31521862E+001	-1.33327756E+002	
6.31728995E+001	-1.33312718E+002	
6.31936128E+001	-1.33347475E+002	
6.32143262E+001	-1.33356892E+002	
6.32350395E+001	-1.33365473E+002	
6.32557528E+001	-1.33345328E+002	
6.32764661E+001	-1.33342366E+002	
6.32971794E+001	-1.33316741E+002	
6.33178927E+001	-1.33279985E+002	
6.33386060E+001	-1.33247630E+002	
6.33593193E+001	-1.33247740E+002	
6.33800326E+001	-1.33239315E+002	
6.34007459E+001	-1.33233902E+002	
6.34214592E+001	-1.33252250E+002	
6.34421725E+001	-1.33254218E+002	
6.34628858E+001	-1.33331503E+002	
6.34835991E+001	-1.33341437E+002	
6.35043124E+001	-1.33319344E+002	
6.35250257E+001	-1.33248832E+002	
6.35457390E+001	-1.33267173E+002	
6.35664523E+001	-1.33268623E+002	
6.35871656E+001	-1.33221159E+002	
6.36078790E+001	-1.33232364E+002	
6.36285923E+001	-1.33252898E+002	
6.36493056E+001	-1.33301182E+002	
6.36700189E+001	-1.33301582E+002	
6.36907322E+001	-1.33268773E+002	
6.37114455E+001	-1.33235168E+002	
6.37321588E+001	-1.33190693E+002	
6.37528721E+001	-1.33165906E+002	
6.37735854E+001	-1.33175276E+002	
6.37942987E+001	-1.33149151E+002	
6.38150120E+001	-1.33109388E+002	
6.38357253E+001	-1.33110846E+002	
6.38564386E+001	-1.33112299E+002	
6.38771519E+001	-1.33078416E+002	
6.38978652E+001	-1.33072303E+002	
6.39185785E+001	-1.33019472E+002	
6.39392918E+001	-1.32962891E+002	
6.39600051E+001	-1.32890563E+002	
6.39807185E+001	-1.32861784E+002	
6.40014318E+001	-1.32839431E+002	
6.40221451E+001	-1.32820704E+002	
6.40428584E+001	-1.32796720E+002	
6.40635717E+001	-1.32763880E+002	
6.40842850E+001	-1.32745126E+002	
6.41049983E+001	-1.32648529E+002	
6.41257116E+001	-1.32545170E+002	
6.41464249E+001	-1.32485991E+002	
6.41671382E+001	-1.32471532E+002	
6.41878515E+001	-1.32437574E+002	
6.42085648E+001	-1.32437240E+002	
6.42292781E+001	-1.32412544E+002	
6.42499914E+001	-1.32378903E+002	
6.42707047E+001	-1.32308562E+002	
6.42914180E+001	-1.32298596E+002	
6.43121313E+001	-1.32300928E+002	
6.43328446E+001	-1.32270673E+002	
6.43535579E+001	-1.32239489E+002	
6.43742713E+001	-1.32215841E+002	
6.43949846E+001	-1.32197276E+002	
6.44156979E+001	-1.32204204E+002	
6.44364112E+001	-1.32233008E+002	
6.44571245E+001	-1.32244689E+002	
6.44778378E+001	-1.32229646E+002	
6.44985511E+001	-1.32192832E+002	
6.45192644E+001	-1.32229496E+002	
6.45399777E+001	-1.32191126E+002	
6.45606910E+001	-1.32142421E+002	
6.45814043E+001	-1.32104478E+002	
6.46021176E+001	-1.32093078E+002	
6.46228309E+001	-1.32123305E+002	
6.46435442E+001	-1.32149629E+002	
6.46642575E+001	-1.32049554E+002	
6.46849708E+001	-1.32022036E+002	
6.47056841E+001	-1.31984405E+002	
6.47263974E+001	-1.31967806E+002	
6.47471107E+001	-1.31953498E+002	
6.47678241E+001	-1.31988088E+002	
6.47885374E+001	-1.31995882E+002	
6.48092507E+001	-1.32007226E+002	
6.48299640E+001	-1.32029410E+002	
6.48506773E+001	-1.32026685E+002	
6.48713906E+001	-1.31971383E+002	
6.48921039E+001	-1.31976155E+002	
6.49128172E+001	-1.31949930E+002	
6.49335305E+001	-1.31925093E+002	
6.49542438E+001	-1.31908847E+002	
6.49749571E+001	-1.31881158E+002	
6.49956704E+001	-1.31913980E+002	
6.50163837E+001	-1.31908091E+002	
6.50370970E+001	-1.31888048E+002	
6.50578103E+001	-1.31869555E+002	
6.50785236E+001	-1.31842455E+002	
6.50992369E+001	-1.31896535E+002	
6.51199502E+001	-1.31951374E+002	
6.51406635E+001	-1.31932381E+002	
6.51613769E+001	-1.31957302E+002	
6.51820902E+001	-1.32022045E+002	
6.52028035E+001	-1.32016331E+002	
6.52235168E+001	-1.32001130E+002	
6.52442301E+001	-1.32048345E+002	
6.52649434E+001	-1.32045563E+002	
6.52856567E+001	-1.32055386E+002	
6.53063700E+001	-1.32055352E+002	
6.53270833E+001	-1.32084666E+002	
6.53477966E+001	-1.32082025E+002	
6.53685099E+001	-1.32146030E+002	
6.53892232E+001	-1.32147171E+002	
6.54099365E+001	-1.32161194E+002	
6.54306498E+001	-1.32150751E+002	
6.54513631E+001	-1.32150872E+002	
6.54720764E+001	-1.32216912E+002	
6.54927897E+001	-1.32203856E+002	
6.55135030E+001	-1.32192264E+002	
6.55342163E+001	-1.32191298E+002	
6.55549297E+001	-1.32246398E+002	
6.55756430E+001	-1.32263133E+002	
6.55963563E+001	-1.32207721E+002	
6.56170696E+001	-1.32190319E+002	
6.56377829E+001	-1.32181268E+002	
6.56584962E+001	-1.32176740E+002	
6.56792095E+001	-1.32157914E+002	
6.56999228E+001	-1.32188008E+002	
6.57206361E+001	-1.32249026E+002	
6.57413494E+001	-1.32268951E+002	
6.57620627E+001	-1.32289804E+002	
6.57827760E+001	-1.32269497E+002	
6.58034893E+001	-1.32235219E+002	
6.58242026E+001	-1.32178466E+002	
6.58449159E+001	-1.32171082E+002	
6.58656292E+001	-1.32151771E+002	
6.58863425E+001	-1.32105780E+002	
6.59070558E+001	-1.32102211E+002	
6.59277692E+001	-1.32124661E+002	
6.59484825E+001	-1.32103841E+002	
6.59691958E+001	-1.32042454E+002	
6.59899091E+001	-1.32048099E+002	
6.60106224E+001	-1.32070863E+002	
6.60313357E+001	-1.32007638E+002	
6.60520490E+001	-1.31982714E+002	
6.60727623E+001	-1.32017692E+002	
6.60934756E+001	-1.32074741E+002	
6.61141889E+001	-1.32070367E+002	
6.61349022E+001	-1.32020796E+002	
6.61556155E+001	-1.32013817E+002	
6.61763288E+001	-1.32047223E+002	
6.61970421E+001	-1.32020528E+002	
6.62177554E+001	-1.32008110E+002	
6.62384687E+001	-1.31970800E+002	
6.62591820E+001	-1.31939271E+002	
6.62798953E+001	-1.31899954E+002	
6.63006086E+001	-1.31912071E+002	
6.63213220E+001	-1.31957213E+002	
6.63420353E+001	-1.31956559E+002	
6.63627486E+001	-1.31933770E+002	
6.63834619E+001	-1.31979295E+002	
6.64041752E+001	-1.31985632E+002	
6.64248885E+001	-1.31956743E+002	
6.64456018E+001	-1.31976122E+002	
6.64663151E+001	-1.32040861E+002	
6.64870284E+001	-1.32044245E+002	
6.65077417E+001	-1.31999060E+002	
6.65284550E+001	-1.32068149E+002	
6.65491683E+001	-1.32127674E+002	
6.65698816E+001	-1.32120159E+002	
6.65905949E+001	-1.32163374E+002	
6.66113082E+001	-1.32154163E+002	
6.66320215E+001	-1.32176326E+002	
6.66527348E+001	-1.32197211E+002	
6.66734481E+001	-1.32166384E+002	
6.66941614E+001	-1.32185650E+002	
6.67148748E+001	-1.32162591E+002	
6.67355881E+001	-1.32190241E+002	
6.67563014E+001	-1.32206036E+002	
6.67770147E+001	-1.32190419E+002	
6.67977280E+001	-1.32203496E+002	
6.68184413E+001	-1.32132528E+002	
6.68391546E+001	-1.32123605E+002	
6.68598679E+001	-1.32154980E+002	
6.68805812E+001	-1.32148862E+002	
6.69012945E+001	-1.32128625E+002	
6.69220078E+001	-1.32162814E+002	
6.69427211E+001	-1.32163782E+002	
6.69634344E+001	-1.32094829E+002	
6.69841477E+001	-1.32094547E+002	
6.70048610E+001	-1.32042485E+002	
6.70255743E+001	-1.32011430E+002	
6.70462876E+001	-1.32000631E+002	
6.70670009E+001	-1.31985455E+002	
6.70877142E+001	-1.31948466E+002	
6.71084276E+001	-1.31917667E+002	
6.71291409E+001	-1.31944041E+002	
6.71498542E+001	-1.31969875E+002	
6.71705675E+001	-1.31995088E+002	
6.71912808E+001	-1.31938457E+002	
6.72119941E+001	-1.31935727E+002	
6.72327074E+001	-1.31901157E+002	
6.72534207E+001	-1.31904846E+002	
6.72741340E+001	-1.31936061E+002	
6.72948473E+001	-1.31940651E+002	
6.73155606E+001	-1.31970298E+002	
6.73362739E+001	-1.31996563E+002	
6.73569872E+001	-1.32002833E+002	
6.73777005E+001	-1.31978333E+002	
6.73984138E+001	-1.31982182E+002	
6.74191271E+001	-1.31961947E+002	
6.74398404E+001	-1.31969948E+002	
6.74605537E+001	-1.31974725E+002	
6.74812670E+001	-1.31995173E+002	
6.75019804E+001	-1.32067181E+002	
6.75226937E+001	-1.32129645E+002	
6.75434070E+001	-1.32118987E+002	
6.75641203E+001	-1.32135114E+002	
6.75848336E+001	-1.32124236E+002	
6.76055469E+001	-1.32116788E+002	
6.76262602E+001	-1.32043810E+002	
6.76469735E+001	-1.32028176E+002	
6.76676868E+001	-1.31970986E+002	
6.76884001E+001	-1.31982662E+002	
6.77091134E+001	-1.31967127E+002	
6.77298267E+001	-1.31945598E+002	
6.77505400E+001	-1.31843522E+002	
6.77712533E+001	-1.31778802E+002	
6.77919666E+001	-1.31799727E+002	
6.78126799E+001	-1.31831100E+002	
6.78333932E+001	-1.31788869E+002	
6.78541065E+001	-1.31758149E+002	
6.78748199E+001	-1.31792178E+002	
6.78955332E+001	-1.31754428E+002	
6.79162465E+001	-1.31694623E+002	
6.79369598E+001	-1.31619969E+002	
6.79576731E+001	-1.31625271E+002	
6.79783864E+001	-1.31601624E+002	
6.79990997E+001	-1.31626538E+002	
6.80198130E+001	-1.31590333E+002	
6.80405263E+001	-1.31545806E+002	
6.80612396E+001	-1.31551677E+002	
6.80819529E+001	-1.31538463E+002	
6.81026662E+001	-1.31537363E+002	
6.81233795E+001	-1.31529429E+002	
6.81440928E+001	-1.31514277E+002	
6.81648061E+001	-1.31555600E+002	
6.81855194E+001	-1.31542119E+002	
6.82062327E+001	-1.31538351E+002	
6.82269460E+001	-1.31591907E+002	
6.82476593E+001	-1.31611149E+002	
6.82683727E+001	-1.31629445E+002	
6.82890860E+001	-1.31625340E+002	
6.83097993E+001	-1.31577238E+002	
6.83305126E+001	-1.31587589E+002	
6.83512259E+001	-1.31579960E+002	
6.83719392E+001	-1.31548227E+002	
6.83926525E+001	-1.31555878E+002	
6.84133658E+001	-1.31628310E+002	
6.84340791E+001	-1.31693883E+002	
6.84547924E+001	-1.31705358E+002	
6.84755057E+001	-1.31692784E+002	
6.84962190E+001	-1.31646644E+002	
6.85169323E+001	-1.31666154E+002	
6.85376456E+001	-1.31717908E+002	
6.85583589E+001	-1.31628791E+002	
6.85790722E+001	-1.31600539E+002	
6.85997855E+001	-1.31626516E+002	
6.86204988E+001	-1.31699101E+002	
6.86412121E+001	-1.31674194E+002	
6.86619255E+001	-1.31644306E+002	
6.86826388E+001	-1.31635754E+002	
6.87033521E+001	-1.31641721E+002	
6.87240654E+001	-1.31582518E+002	
6.87447787E+001	-1.31581654E+002	
6.87654920E+001	-1.31618484E+002	
6.87862053E+001	-1.31593133E+002	
6.88069186E+001	-1.31617756E+002	
6.88276319E+001	-1.31643072E+002	
6.88483452E+001	-1.31582919E+002	
6.88690585E+001	-1.31530973E+002	
6.88897718E+001	-1.31523881E+002	
6.89104851E+001	-1.31514259E+002	
6.89311984E+001	-1.31477543E+002	
6.89519117E+001	-1.31447944E+002	
6.89726250E+001	-1.31448879E+002	
6.89933383E+001	-1.31437331E+002	
6.90140516E+001	-1.31412442E+002	
6.90347649E+001	-1.31381978E+002	
6.90554783E+001	-1.31404799E+002	
6.90761916E+001	-1.31415023E+002	
6.90969049E+001	-1.31388602E+002	
6.91176182E+001	-1.31348577E+002	
6.91383315E+001	-1.31327554E+002	
6.91590448E+001	-1.31291735E+002	
