Time (ns)	Amplitude (dB)	
8.22291404E+001	-1.32278132E+002	
8.22498537E+001	-1.32227654E+002	
8.22705670E+001	-1.32195357E+002	
8.22912804E+001	-1.32134917E+002	
8.23119937E+001	-1.32072360E+002	
8.23327070E+001	-1.32062045E+002	
8.23534203E+001	-1.32124020E+002	
8.23741336E+001	-1.32173199E+002	
8.23948469E+001	-1.32212099E+002	
8.24155602E+001	-1.32210443E+002	
8.24362735E+001	-1.32206291E+002	
8.24569868E+001	-1.32232574E+002	
8.24777001E+001	-1.32316890E+002	
8.24984134E+001	-1.32293466E+002	
8.25191267E+001	-1.32312425E+002	
8.25398400E+001	-1.32363609E+002	
8.25605533E+001	-1.32416428E+002	
8.25812666E+001	-1.32447495E+002	
8.26019799E+001	-1.32442355E+002	
8.26226932E+001	-1.32482241E+002	
8.26434065E+001	-1.32510790E+002	
8.26641198E+001	-1.32596812E+002	
8.26848332E+001	-1.32646506E+002	
8.27055465E+001	-1.32616873E+002	
8.27262598E+001	-1.32620115E+002	
8.27469731E+001	-1.32653868E+002	
8.27676864E+001	-1.32614577E+002	
8.27883997E+001	-1.32650609E+002	
8.28091130E+001	-1.32713834E+002	
8.28298263E+001	-1.32724104E+002	
8.28505396E+001	-1.32691140E+002	
8.28712529E+001	-1.32685676E+002	
8.28919662E+001	-1.32629999E+002	
8.29126795E+001	-1.32658401E+002	
8.29333928E+001	-1.32673125E+002	
8.29541061E+001	-1.32637791E+002	
8.29748194E+001	-1.32590303E+002	
8.29955327E+001	-1.32591773E+002	
8.30162460E+001	-1.32565558E+002	
8.30369593E+001	-1.32500359E+002	
8.30576726E+001	-1.32470130E+002	
8.30783860E+001	-1.32458977E+002	
8.30990993E+001	-1.32427222E+002	
8.31198126E+001	-1.32422884E+002	
8.31405259E+001	-1.32457199E+002	
8.31612392E+001	-1.32412971E+002	
8.31819525E+001	-1.32419464E+002	
8.32026658E+001	-1.32425614E+002	
8.32233791E+001	-1.32401112E+002	
8.32440924E+001	-1.32368504E+002	
8.32648057E+001	-1.32384982E+002	
8.32855190E+001	-1.32381659E+002	
8.33062323E+001	-1.32387876E+002	
8.33269456E+001	-1.32397708E+002	
8.33476589E+001	-1.32403164E+002	
8.33683722E+001	-1.32409808E+002	
8.33890855E+001	-1.32396407E+002	
8.34097988E+001	-1.32387578E+002	
8.34305121E+001	-1.32396577E+002	
8.34512255E+001	-1.32452243E+002	
8.34719388E+001	-1.32473631E+002	
8.34926521E+001	-1.32506688E+002	
8.35133654E+001	-1.32572110E+002	
8.35340787E+001	-1.32589528E+002	
8.35547920E+001	-1.32586809E+002	
8.35755053E+001	-1.32545586E+002	
8.35962186E+001	-1.32594780E+002	
8.36169319E+001	-1.32669540E+002	
8.36376452E+001	-1.32669324E+002	
8.36583585E+001	-1.32705756E+002	
8.36790718E+001	-1.32715365E+002	
8.36997851E+001	-1.32702711E+002	
8.37204984E+001	-1.32754338E+002	
8.37412117E+001	-1.32789585E+002	
8.37619250E+001	-1.32798709E+002	
8.37826383E+001	-1.32801076E+002	
8.38033516E+001	-1.32765413E+002	
8.38240649E+001	-1.32784916E+002	
8.38447783E+001	-1.32822992E+002	
8.38654916E+001	-1.32828400E+002	
8.38862049E+001	-1.32848716E+002	
8.39069182E+001	-1.32876789E+002	
8.39276315E+001	-1.32871665E+002	
8.39483448E+001	-1.32905266E+002	
8.39690581E+001	-1.32908837E+002	
8.39897714E+001	-1.32914624E+002	
8.40104847E+001	-1.32898449E+002	
8.40311980E+001	-1.32908235E+002	
8.40519113E+001	-1.32904757E+002	
8.40726246E+001	-1.32950259E+002	
8.40933379E+001	-1.32971125E+002	
8.41140512E+001	-1.32946888E+002	
8.41347645E+001	-1.32981571E+002	
8.41554778E+001	-1.32971609E+002	
8.41761911E+001	-1.32927805E+002	
8.41969044E+001	-1.32972581E+002	
8.42176177E+001	-1.32961855E+002	
8.42383311E+001	-1.32890657E+002	
8.42590444E+001	-1.32918827E+002	
8.42797577E+001	-1.32950040E+002	
8.43004710E+001	-1.33010493E+002	
8.43211843E+001	-1.33023778E+002	
8.43418976E+001	-1.33014201E+002	
8.43626109E+001	-1.32976192E+002	
8.43833242E+001	-1.33000459E+002	
8.44040375E+001	-1.33000378E+002	
8.44247508E+001	-1.32944399E+002	
8.44454641E+001	-1.32891704E+002	
8.44661774E+001	-1.32877829E+002	
8.44868907E+001	-1.32866491E+002	
8.45076040E+001	-1.32867725E+002	
8.45283173E+001	-1.32908583E+002	
8.45490306E+001	-1.32935577E+002	
8.45697439E+001	-1.32928284E+002	
8.45904572E+001	-1.32936344E+002	
8.46111705E+001	-1.32900072E+002	
8.46318839E+001	-1.32869946E+002	
8.46525972E+001	-1.32863348E+002	
8.46733105E+001	-1.32851329E+002	
8.46940238E+001	-1.32844023E+002	
8.47147371E+001	-1.32854790E+002	
8.47354504E+001	-1.32940312E+002	
8.47561637E+001	-1.32991876E+002	
8.47768770E+001	-1.32999357E+002	
8.47975903E+001	-1.33014336E+002	
8.48183036E+001	-1.33011767E+002	
8.48390169E+001	-1.32975943E+002	
8.48597302E+001	-1.32956335E+002	
8.48804435E+001	-1.32944796E+002	
8.49011568E+001	-1.32863381E+002	
8.49218701E+001	-1.32891256E+002	
8.49425834E+001	-1.32937083E+002	
8.49632967E+001	-1.32920566E+002	
8.49840100E+001	-1.32934585E+002	
8.50047233E+001	-1.32973548E+002	
8.50254367E+001	-1.32942088E+002	
8.50461500E+001	-1.32909218E+002	
8.50668633E+001	-1.32919105E+002	
8.50875766E+001	-1.32890207E+002	
8.51082899E+001	-1.32915370E+002	
8.51290032E+001	-1.32950656E+002	
8.51497165E+001	-1.32946320E+002	
8.51704298E+001	-1.32971965E+002	
8.51911431E+001	-1.32931088E+002	
8.52118564E+001	-1.32841882E+002	
8.52325697E+001	-1.32811439E+002	
8.52532830E+001	-1.32781099E+002	
8.52739963E+001	-1.32768174E+002	
8.52947096E+001	-1.32753822E+002	
8.53154229E+001	-1.32700611E+002	
8.53361362E+001	-1.32692244E+002	
8.53568495E+001	-1.32772492E+002	
8.53775628E+001	-1.32780156E+002	
8.53982762E+001	-1.32813122E+002	
8.54189895E+001	-1.32827709E+002	
8.54397028E+001	-1.32806717E+002	
8.54604161E+001	-1.32840301E+002	
8.54811294E+001	-1.32852824E+002	
8.55018427E+001	-1.32804299E+002	
8.55225560E+001	-1.32849664E+002	
8.55432693E+001	-1.32897509E+002	
8.55639826E+001	-1.32886160E+002	
8.55846959E+001	-1.32866270E+002	
8.56054092E+001	-1.32796141E+002	
8.56261225E+001	-1.32750468E+002	
8.56468358E+001	-1.32732195E+002	
8.56675491E+001	-1.32738718E+002	
8.56882624E+001	-1.32713815E+002	
8.57089757E+001	-1.32754491E+002	
8.57296890E+001	-1.32782363E+002	
8.57504023E+001	-1.32753044E+002	
8.57711156E+001	-1.32761749E+002	
8.57918290E+001	-1.32718648E+002	
8.58125423E+001	-1.32746459E+002	
8.58332556E+001	-1.32790934E+002	
8.58539689E+001	-1.32749261E+002	
8.58746822E+001	-1.32737161E+002	
8.58953955E+001	-1.32752148E+002	
8.59161088E+001	-1.32774804E+002	
8.59368221E+001	-1.32752565E+002	
8.59575354E+001	-1.32719079E+002	
8.59782487E+001	-1.32724296E+002	
8.59989620E+001	-1.32732492E+002	
8.60196753E+001	-1.32736900E+002	
8.60403886E+001	-1.32721193E+002	
8.60611019E+001	-1.32754975E+002	
8.60818152E+001	-1.32793427E+002	
8.61025285E+001	-1.32820251E+002	
8.61232418E+001	-1.32841523E+002	
8.61439551E+001	-1.32849760E+002	
8.61646684E+001	-1.32797432E+002	
8.61853818E+001	-1.32787610E+002	
8.62060951E+001	-1.32839924E+002	
8.62268084E+001	-1.32835975E+002	
8.62475217E+001	-1.32830238E+002	
8.62682350E+001	-1.32776247E+002	
8.62889483E+001	-1.32798967E+002	
8.63096616E+001	-1.32813582E+002	
8.63303749E+001	-1.32775582E+002	
8.63510882E+001	-1.32783113E+002	
8.63718015E+001	-1.32742910E+002	
8.63925148E+001	-1.32718360E+002	
8.64132281E+001	-1.32647727E+002	
8.64339414E+001	-1.32660953E+002	
8.64546547E+001	-1.32642282E+002	
8.64753680E+001	-1.32582745E+002	
8.64960813E+001	-1.32577518E+002	
8.65167946E+001	-1.32557934E+002	
8.65375079E+001	-1.32505298E+002	
8.65582212E+001	-1.32418418E+002	
8.65789346E+001	-1.32366335E+002	
8.65996479E+001	-1.32402463E+002	
8.66203612E+001	-1.32429416E+002	
8.66410745E+001	-1.32431335E+002	
8.66617878E+001	-1.32468884E+002	
8.66825011E+001	-1.32498124E+002	
8.67032144E+001	-1.32495393E+002	
8.67239277E+001	-1.32502192E+002	
8.67446410E+001	-1.32507812E+002	
8.67653543E+001	-1.32564970E+002	
8.67860676E+001	-1.32558975E+002	
8.68067809E+001	-1.32483478E+002	
8.68274942E+001	-1.32452185E+002	
8.68482075E+001	-1.32415823E+002	
8.68689208E+001	-1.32410897E+002	
8.68896341E+001	-1.32392963E+002	
8.69103474E+001	-1.32369170E+002	
8.69310607E+001	-1.32337484E+002	
8.69517740E+001	-1.32359989E+002	
8.69724874E+001	-1.32433188E+002	
8.69932007E+001	-1.32335289E+002	
8.70139140E+001	-1.32300554E+002	
8.70346273E+001	-1.32350460E+002	
8.70553406E+001	-1.32443900E+002	
8.70760539E+001	-1.32486124E+002	
8.70967672E+001	-1.32479651E+002	
8.71174805E+001	-1.32429107E+002	
8.71381938E+001	-1.32344422E+002	
8.71589071E+001	-1.32341726E+002	
8.71796204E+001	-1.32370104E+002	
8.72003337E+001	-1.32365604E+002	
8.72210470E+001	-1.32312475E+002	
8.72417603E+001	-1.32281500E+002	
8.72624736E+001	-1.32285375E+002	
8.72831869E+001	-1.32280502E+002	
8.73039002E+001	-1.32320658E+002	
8.73246135E+001	-1.32330570E+002	
8.73453269E+001	-1.32318627E+002	
8.73660402E+001	-1.32337822E+002	
8.73867535E+001	-1.32376383E+002	
8.74074668E+001	-1.32449561E+002	
8.74281801E+001	-1.32500481E+002	
8.74488934E+001	-1.32464441E+002	
8.74696067E+001	-1.32418052E+002	
8.74903200E+001	-1.32542829E+002	
8.75110333E+001	-1.32613595E+002	
8.75317466E+001	-1.32584598E+002	
8.75524599E+001	-1.32571470E+002	
8.75731732E+001	-1.32584034E+002	
8.75938865E+001	-1.32566524E+002	
8.76145998E+001	-1.32546362E+002	
8.76353131E+001	-1.32595679E+002	
8.76560264E+001	-1.32580699E+002	
8.76767397E+001	-1.32580693E+002	
8.76974530E+001	-1.32590909E+002	
8.77181663E+001	-1.32602066E+002	
8.77388797E+001	-1.32656463E+002	
8.77595930E+001	-1.32643334E+002	
8.77803063E+001	-1.32590086E+002	
8.78010196E+001	-1.32568061E+002	
8.78217329E+001	-1.32542716E+002	
8.78424462E+001	-1.32595768E+002	
8.78631595E+001	-1.32528304E+002	
8.78838728E+001	-1.32477432E+002	
8.79045861E+001	-1.32430419E+002	
8.79252994E+001	-1.32428199E+002	
8.79460127E+001	-1.32462372E+002	
8.79667260E+001	-1.32492985E+002	
8.79874393E+001	-1.32469258E+002	
8.80081526E+001	-1.32437679E+002	
8.80288659E+001	-1.32411472E+002	
8.80495792E+001	-1.32377571E+002	
8.80702925E+001	-1.32333444E+002	
8.80910058E+001	-1.32331502E+002	
8.81117191E+001	-1.32375663E+002	
8.81324325E+001	-1.32386241E+002	
8.81531458E+001	-1.32410145E+002	
8.81738591E+001	-1.32330882E+002	
8.81945724E+001	-1.32256784E+002	
8.82152857E+001	-1.32250045E+002	
8.82359990E+001	-1.32221834E+002	
8.82567123E+001	-1.32238340E+002	
8.82774256E+001	-1.32280500E+002	
8.82981389E+001	-1.32318315E+002	
8.83188522E+001	-1.32342222E+002	
8.83395655E+001	-1.32306325E+002	
8.83602788E+001	-1.32310085E+002	
8.83809921E+001	-1.32322649E+002	
8.84017054E+001	-1.32317460E+002	
8.84224187E+001	-1.32306700E+002	
8.84431320E+001	-1.32342163E+002	
8.84638453E+001	-1.32344384E+002	
8.84845586E+001	-1.32336653E+002	
8.85052719E+001	-1.32324279E+002	
8.85259853E+001	-1.32391606E+002	
8.85466986E+001	-1.32404136E+002	
8.85674119E+001	-1.31590785E+002	
8.85881252E+001	-1.31581849E+002	
8.86088385E+001	-1.31561154E+002	
8.86295518E+001	-1.31573851E+002	
8.86502651E+001	-1.31542648E+002	
8.86709784E+001	-1.31590006E+002	
8.86916917E+001	-1.31657106E+002	
8.87124050E+001	-1.31666516E+002	
8.87331183E+001	-1.31666121E+002	
8.87538316E+001	-1.31671041E+002	
8.87745449E+001	-1.31690462E+002	
8.87952582E+001	-1.31667007E+002	
8.88159715E+001	-1.31683522E+002	
8.88366848E+001	-1.31758036E+002	
8.88573981E+001	-1.31810355E+002	
8.88781114E+001	-1.31858217E+002	
8.88988247E+001	-1.31897811E+002	
8.89195381E+001	-1.31890557E+002	
8.89402514E+001	-1.31859418E+002	
8.89609647E+001	-1.31823548E+002	
8.89816780E+001	-1.31802585E+002	
8.90023913E+001	-1.31789201E+002	
8.90231046E+001	-1.31747238E+002	
8.90438179E+001	-1.31748895E+002	
8.90645312E+001	-1.32485410E+002	
8.90852445E+001	-1.32582579E+002	
8.91059578E+001	-1.32611004E+002	
8.91266711E+001	-1.32609284E+002	
8.91473844E+001	-1.32652640E+002	
8.91680977E+001	-1.32662476E+002	
8.91888110E+001	-1.32662198E+002	
8.92095243E+001	-1.32675678E+002	
8.92302376E+001	-1.32764729E+002	
8.92509509E+001	-1.32738562E+002	
8.92716642E+001	-1.32668767E+002	
8.92923776E+001	-1.32665190E+002	
8.93130909E+001	-1.32683814E+002	
8.93338042E+001	-1.32644488E+002	
8.93545175E+001	-1.32631421E+002	
8.93752308E+001	-1.32602853E+002	
8.93959441E+001	-1.32564669E+002	
8.94166574E+001	-1.32518750E+002	
8.94373707E+001	-1.32506935E+002	
8.94580840E+001	-1.32540473E+002	
8.94787973E+001	-1.32572726E+002	
8.94995106E+001	-1.32609992E+002	
8.95202239E+001	-1.32636124E+002	
8.95409372E+001	-1.32622332E+002	
8.95616505E+001	-1.32636997E+002	
8.95823638E+001	-1.32643459E+002	
8.96030771E+001	-1.32669498E+002	
8.96237904E+001	-1.32649824E+002	
8.96445037E+001	-1.32616987E+002	
8.96652170E+001	-1.32549606E+002	
8.96859304E+001	-1.32551522E+002	
8.97066437E+001	-1.32541926E+002	
8.97273570E+001	-1.32491818E+002	
8.97480703E+001	-1.32498715E+002	
8.97687836E+001	-1.32595321E+002	
8.97894969E+001	-1.32570133E+002	
8.98102102E+001	-1.32523471E+002	
8.98309235E+001	-1.32491098E+002	
8.98516368E+001	-1.32498049E+002	
8.98723501E+001	-1.32492835E+002	
8.98930634E+001	-1.32505980E+002	
8.99137767E+001	-1.32555107E+002	
8.99344900E+001	-1.32538748E+002	
8.99552033E+001	-1.32544004E+002	
8.99759166E+001	-1.32534187E+002	
8.99966299E+001	-1.32577043E+002	
9.00173432E+001	-1.32597058E+002	
9.00380565E+001	-1.32552730E+002	
9.00587698E+001	-1.32548411E+002	
9.00794832E+001	-1.32555804E+002	
9.01001965E+001	-1.32531568E+002	
9.01209098E+001	-1.32561562E+002	
9.01416231E+001	-1.32539151E+002	
9.01623364E+001	-1.32611838E+002	
9.01830497E+001	-1.32640745E+002	
9.02037630E+001	-1.32620997E+002	
9.02244763E+001	-1.32601340E+002	
9.02451896E+001	-1.32614384E+002	
9.02659029E+001	-1.32514042E+002	
9.02866162E+001	-1.32522061E+002	
9.03073295E+001	-1.32549596E+002	
9.03280428E+001	-1.32569639E+002	
9.03487561E+001	-1.32571790E+002	
9.03694694E+001	-1.32619866E+002	
9.03901827E+001	-1.32680697E+002	
9.04108960E+001	-1.32717392E+002	
9.04316093E+001	-1.32753701E+002	
9.04523226E+001	-1.32779271E+002	
9.04730360E+001	-1.32769271E+002	
9.04937493E+001	-1.32765063E+002	
9.05144626E+001	-1.32758961E+002	
9.05351759E+001	-1.32819109E+002	
9.05558892E+001	-1.32851395E+002	
9.05766025E+001	-1.32908712E+002	
9.05973158E+001	-1.32945901E+002	
9.06180291E+001	-1.32940957E+002	
9.06387424E+001	-1.32961925E+002	
9.06594557E+001	-1.32967813E+002	
9.06801690E+001	-1.32957074E+002	
9.07008823E+001	-1.32982005E+002	
9.07215956E+001	-1.33021684E+002	
9.07423089E+001	-1.32952794E+002	
9.07630222E+001	-1.33003565E+002	
9.07837355E+001	-1.33106607E+002	
9.08044488E+001	-1.33164331E+002	
9.08251621E+001	-1.33180574E+002	
9.08458754E+001	-1.33187068E+002	
9.08665888E+001	-1.33177177E+002	
9.08873021E+001	-1.33131523E+002	
9.09080154E+001	-1.33054397E+002	
9.09287287E+001	-1.33006514E+002	
9.09494420E+001	-1.33009614E+002	
9.09701553E+001	-1.33006598E+002	
9.09908686E+001	-1.32938111E+002	
9.10115819E+001	-1.32940923E+002	
9.10322952E+001	-1.32916814E+002	
9.10530085E+001	-1.32855058E+002	
9.10737218E+001	-1.32839625E+002	
9.10944351E+001	-1.32813183E+002	
9.11151484E+001	-1.32841007E+002	
9.11358617E+001	-1.32845987E+002	
9.11565750E+001	-1.32823667E+002	
9.11772883E+001	-1.32822936E+002	
9.11980016E+001	-1.32835010E+002	
9.12187149E+001	-1.32824991E+002	
9.12394283E+001	-1.32840683E+002	
9.12601416E+001	-1.32836010E+002	
9.12808549E+001	-1.32806545E+002	
9.13015682E+001	-1.32781335E+002	
9.13222815E+001	-1.32792220E+002	
9.13429948E+001	-1.32802159E+002	
9.13637081E+001	-1.32766811E+002	
9.13844214E+001	-1.32794631E+002	
9.14051347E+001	-1.32842804E+002	
9.14258480E+001	-1.32849310E+002	
9.14465613E+001	-1.32870730E+002	
9.14672746E+001	-1.32876332E+002	
9.14879879E+001	-1.32922062E+002	
9.15087012E+001	-1.32900441E+002	
9.15294145E+001	-1.32903286E+002	
9.15501278E+001	-1.32938931E+002	
9.15708411E+001	-1.32915033E+002	
9.15915544E+001	-1.32953405E+002	
9.16122677E+001	-1.32919377E+002	
9.16329811E+001	-1.32908076E+002	
9.16536944E+001	-1.32979676E+002	
9.16744077E+001	-1.32951353E+002	
9.16951210E+001	-1.32941369E+002	
9.17158343E+001	-1.32920501E+002	
9.17365476E+001	-1.32973960E+002	
9.17572609E+001	-1.32983126E+002	
9.17779742E+001	-1.32942897E+002	
9.17986875E+001	-1.32886586E+002	
9.18194008E+001	-1.32861873E+002	
9.18401141E+001	-1.32801841E+002	
9.18608274E+001	-1.32799187E+002	
9.18815407E+001	-1.32715284E+002	
9.19022540E+001	-1.32682660E+002	
9.19229673E+001	-1.32736626E+002	
9.19436806E+001	-1.32676837E+002	
9.19643939E+001	-1.32654370E+002	
9.19851072E+001	-1.32673657E+002	
9.20058205E+001	-1.32692907E+002	
9.20265339E+001	-1.32716058E+002	
9.20472472E+001	-1.32755018E+002	
9.20679605E+001	-1.32784122E+002	
9.20886738E+001	-1.32720345E+002	
9.21093871E+001	-1.32698600E+002	
9.21301004E+001	-1.32705989E+002	
9.21508137E+001	-1.32674968E+002	
9.21715270E+001	-1.32731260E+002	
9.21922403E+001	-1.32709349E+002	
9.22129536E+001	-1.32689266E+002	
9.22336669E+001	-1.32708394E+002	
9.22543802E+001	-1.32699737E+002	
9.22750935E+001	-1.32691157E+002	
9.22958068E+001	-1.32719949E+002	
9.23165201E+001	-1.32717108E+002	
9.23372334E+001	-1.32726713E+002	
9.23579467E+001	-1.32711195E+002	
9.23786600E+001	-1.32774965E+002	
9.23993733E+001	-1.32813543E+002	
9.24200867E+001	-1.32804188E+002	
9.24408000E+001	-1.32860203E+002	
9.24615133E+001	-1.32844406E+002	
9.24822266E+001	-1.32813152E+002	
9.25029399E+001	-1.32813277E+002	
9.25236532E+001	-1.32747733E+002	
9.25443665E+001	-1.32674893E+002	
9.25650798E+001	-1.32632764E+002	
9.25857931E+001	-1.32625760E+002	
9.26065064E+001	-1.32584882E+002	
9.26272197E+001	-1.32544398E+002	
9.26479330E+001	-1.32563088E+002	
9.26686463E+001	-1.32519013E+002	
9.26893596E+001	-1.32485730E+002	
9.27100729E+001	-1.32515194E+002	
9.27307862E+001	-1.32447873E+002	
9.27514995E+001	-1.32432631E+002	
9.27722128E+001	-1.32461851E+002	
9.27929261E+001	-1.32472888E+002	
9.28136395E+001	-1.32435807E+002	
9.28343528E+001	-1.32461753E+002	
9.28550661E+001	-1.32468326E+002	
9.28757794E+001	-1.32458855E+002	
9.28964927E+001	-1.32412757E+002	
9.29172060E+001	-1.32374229E+002	
9.29379193E+001	-1.32372613E+002	
9.29586326E+001	-1.32410840E+002	
9.29793459E+001	-1.32455744E+002	
9.30000592E+001	-1.32490406E+002	
9.30207725E+001	-1.32501909E+002	
9.30414858E+001	-1.32566606E+002	
9.30621991E+001	-1.32622874E+002	
9.30829124E+001	-1.32620136E+002	
9.31036257E+001	-1.32707527E+002	
9.31243390E+001	-1.32790596E+002	
9.31450523E+001	-1.32738091E+002	
9.31657656E+001	-1.32697115E+002	
9.31864790E+001	-1.32727867E+002	
9.32071923E+001	-1.32752069E+002	
9.32279056E+001	-1.32774436E+002	
9.32486189E+001	-1.32820185E+002	
9.32693322E+001	-1.32800430E+002	
9.32900455E+001	-1.32791576E+002	
9.33107588E+001	-1.32810394E+002	
9.33314721E+001	-1.32785407E+002	
9.33521854E+001	-1.32814510E+002	
9.33728987E+001	-1.32824634E+002	
9.33936120E+001	-1.32908253E+002	
9.34143253E+001	-1.32941381E+002	
9.34350386E+001	-1.32963460E+002	
9.34557519E+001	-1.32924902E+002	
9.34764652E+001	-1.32885713E+002	
9.34971785E+001	-1.32846247E+002	
9.35178918E+001	-1.32873632E+002	
9.35386051E+001	-1.32875908E+002	
9.35593184E+001	-1.32813557E+002	
9.35800318E+001	-1.32868899E+002	
9.36007451E+001	-1.32871981E+002	
9.36214584E+001	-1.32850802E+002	
9.36421717E+001	-1.32860035E+002	
9.36628850E+001	-1.32873268E+002	
9.36835983E+001	-1.32882246E+002	
9.37043116E+001	-1.32865685E+002	
9.37250249E+001	-1.32853204E+002	
9.37457382E+001	-1.32861249E+002	
9.37664515E+001	-1.32873743E+002	
9.37871648E+001	-1.32854639E+002	
9.38078781E+001	-1.32889984E+002	
9.38285914E+001	-1.32914209E+002	
9.38493047E+001	-1.32930165E+002	
9.38700180E+001	-1.32917281E+002	
9.38907313E+001	-1.32875920E+002	
9.39114446E+001	-1.32863106E+002	
9.39321579E+001	-1.32763181E+002	
9.39528712E+001	-1.32761162E+002	
9.39735846E+001	-1.32768522E+002	
9.39942979E+001	-1.32801582E+002	
9.40150112E+001	-1.32806832E+002	
9.40357245E+001	-1.32756749E+002	
9.40564378E+001	-1.32768706E+002	
9.40771511E+001	-1.32768582E+002	
9.40978644E+001	-1.32784514E+002	
9.41185777E+001	-1.32714928E+002	
9.41392910E+001	-1.32745598E+002	
9.41600043E+001	-1.32781471E+002	
9.41807176E+001	-1.32789829E+002	
9.42014309E+001	-1.32774353E+002	
9.42221442E+001	-1.32763564E+002	
9.42428575E+001	-1.32776616E+002	
9.42635708E+001	-1.32763674E+002	
9.42842841E+001	-1.32802389E+002	
9.43049974E+001	-1.32810445E+002	
9.43257107E+001	-1.32837854E+002	
9.43464240E+001	-1.32789146E+002	
9.43671374E+001	-1.32752933E+002	
9.43878507E+001	-1.32780990E+002	
9.44085640E+001	-1.32810433E+002	
9.44292773E+001	-1.32871266E+002	
9.44499906E+001	-1.32880446E+002	
9.44707039E+001	-1.32886010E+002	
9.44914172E+001	-1.32890691E+002	
9.45121305E+001	-1.32855539E+002	
9.45328438E+001	-1.32868920E+002	
9.45535571E+001	-1.32872227E+002	
9.45742704E+001	-1.32873463E+002	
9.45949837E+001	-1.32839671E+002	
9.46156970E+001	-1.32855994E+002	
9.46364103E+001	-1.32876422E+002	
9.46571236E+001	-1.32865628E+002	
9.46778369E+001	-1.32869209E+002	
9.46985502E+001	-1.32828680E+002	
9.47192635E+001	-1.32841430E+002	
9.47399768E+001	-1.32820062E+002	
9.47606902E+001	-1.32793964E+002	
9.47814035E+001	-1.32814380E+002	
9.48021168E+001	-1.32821944E+002	
9.48228301E+001	-1.32789949E+002	
9.48435434E+001	-1.32828599E+002	
9.48642567E+001	-1.32938862E+002	
9.48849700E+001	-1.32916997E+002	
9.49056833E+001	-1.32853246E+002	
9.49263966E+001	-1.32860337E+002	
9.49471099E+001	-1.32895259E+002	
9.49678232E+001	-1.32869035E+002	
9.49885365E+001	-1.32798829E+002	
9.50092498E+001	-1.32792611E+002	
9.50299631E+001	-1.32767483E+002	
9.50506764E+001	-1.32773477E+002	
9.50713897E+001	-1.32735674E+002	
9.50921030E+001	-1.32678747E+002	
9.51128163E+001	-1.32618911E+002	
9.51335297E+001	-1.32581042E+002	
9.51542430E+001	-1.32485937E+002	
9.51749563E+001	-1.32513366E+002	
9.51956696E+001	-1.32567216E+002	
9.52163829E+001	-1.32618966E+002	
9.52370962E+001	-1.32613478E+002	
9.52578095E+001	-1.32635361E+002	
9.52785228E+001	-1.32618748E+002	
9.52992361E+001	-1.32611811E+002	
9.53199494E+001	-1.32607986E+002	
9.53406627E+001	-1.32605770E+002	
9.53613760E+001	-1.32565406E+002	
9.53820893E+001	-1.32570189E+002	
9.54028026E+001	-1.32583210E+002	
9.54235159E+001	-1.32547008E+002	
9.54442292E+001	-1.32551088E+002	
9.54649425E+001	-1.32589436E+002	
9.54856558E+001	-1.32636508E+002	
9.55063691E+001	-1.32638819E+002	
9.55270825E+001	-1.32713755E+002	
9.55477958E+001	-1.32752087E+002	
9.55685091E+001	-1.32812429E+002	
9.55892224E+001	-1.32841601E+002	
9.56099357E+001	-1.32919244E+002	
9.56306490E+001	-1.32951935E+002	
9.56513623E+001	-1.33107324E+002	
9.56720756E+001	-1.33083884E+002	
9.56927889E+001	-1.33050319E+002	
9.57135022E+001	-1.33034834E+002	
9.57342155E+001	-1.33077706E+002	
9.57549288E+001	-1.33097814E+002	
9.57756421E+001	-1.33057783E+002	
9.57963554E+001	-1.33053147E+002	
9.58170687E+001	-1.33046547E+002	
9.58377820E+001	-1.33041276E+002	
9.58584953E+001	-1.33032178E+002	
9.58792086E+001	-1.33054050E+002	
9.58999219E+001	-1.33098793E+002	
9.59206353E+001	-1.33091551E+002	
9.59413486E+001	-1.33110324E+002	
9.59620619E+001	-1.33118749E+002	
9.59827752E+001	-1.33146665E+002	
9.60034885E+001	-1.33175184E+002	
9.60242018E+001	-1.33143682E+002	
9.60449151E+001	-1.33135350E+002	
9.60656284E+001	-1.33149219E+002	
9.60863417E+001	-1.33175513E+002	
9.61070550E+001	-1.33231693E+002	
9.61277683E+001	-1.33254129E+002	
9.61484816E+001	-1.33227795E+002	
9.61691949E+001	-1.33257209E+002	
9.61899082E+001	-1.33278880E+002	
9.62106215E+001	-1.33202938E+002	
9.62313348E+001	-1.33119807E+002	
9.62520481E+001	-1.33074969E+002	
9.62727614E+001	-1.33120702E+002	
9.62934747E+001	-1.33156743E+002	
9.63141881E+001	-1.33191348E+002	
9.63349014E+001	-1.33228932E+002	
9.63556147E+001	-1.33255441E+002	
9.63763280E+001	-1.33253138E+002	
9.63970413E+001	-1.33207500E+002	
9.64177546E+001	-1.33218806E+002	
9.64384679E+001	-1.33153739E+002	
9.64591812E+001	-1.33146062E+002	
9.64798945E+001	-1.33093202E+002	
9.65006078E+001	-1.33082579E+002	
9.65213211E+001	-1.33112446E+002	
9.65420344E+001	-1.33084613E+002	
9.65627477E+001	-1.33072131E+002	
9.65834610E+001	-1.33093331E+002	
9.66041743E+001	-1.33110564E+002	
9.66248876E+001	-1.33120894E+002	
9.66456009E+001	-1.33143162E+002	
9.66663142E+001	-1.33117713E+002	
9.66870275E+001	-1.33094190E+002	
