Time (ns)	Amplitude (dB)	
4.27288672E+001	-1.32521853E+002	
4.27495805E+001	-1.32520987E+002	
4.27702938E+001	-1.32479465E+002	
4.27910071E+001	-1.32466376E+002	
4.28117204E+001	-1.32411427E+002	
4.28324337E+001	-1.32370238E+002	
4.28531470E+001	-1.32337508E+002	
4.28738603E+001	-1.32268411E+002	
4.28945736E+001	-1.32256138E+002	
4.29152869E+001	-1.32214169E+002	
4.29360002E+001	-1.32189708E+002	
4.29567136E+001	-1.32141141E+002	
4.29774269E+001	-1.32091280E+002	
4.29981402E+001	-1.32065913E+002	
4.30188535E+001	-1.32111591E+002	
4.30395668E+001	-1.32151711E+002	
4.30602801E+001	-1.32154666E+002	
4.30809934E+001	-1.32124846E+002	
4.31017067E+001	-1.32003656E+002	
4.31224200E+001	-1.31948343E+002	
4.31431333E+001	-1.31911789E+002	
4.31638466E+001	-1.31809226E+002	
4.31845599E+001	-1.31753390E+002	
4.32052732E+001	-1.31734845E+002	
4.32259865E+001	-1.31642632E+002	
4.32466998E+001	-1.31570488E+002	
4.32674131E+001	-1.31547446E+002	
4.32881264E+001	-1.31492740E+002	
4.33088397E+001	-1.31456480E+002	
4.33295530E+001	-1.31412395E+002	
4.33502664E+001	-1.31399783E+002	
4.33709797E+001	-1.31387415E+002	
4.33916930E+001	-1.31371565E+002	
4.34124063E+001	-1.31390931E+002	
4.34331196E+001	-1.31388497E+002	
4.34538329E+001	-1.31353844E+002	
4.34745462E+001	-1.31314642E+002	
4.34952595E+001	-1.31282804E+002	
4.35159728E+001	-1.31182736E+002	
4.35366861E+001	-1.31158438E+002	
4.35573994E+001	-1.31074591E+002	
4.35781127E+001	-1.31023967E+002	
4.35988260E+001	-1.31091202E+002	
4.36195393E+001	-1.31042403E+002	
4.36402526E+001	-1.30994306E+002	
4.36609659E+001	-1.30914085E+002	
4.36816792E+001	-1.30922028E+002	
4.37023925E+001	-1.30890431E+002	
4.37231058E+001	-1.30864831E+002	
4.37438192E+001	-1.30863745E+002	
4.37645325E+001	-1.30846944E+002	
4.37852458E+001	-1.30807657E+002	
4.38059591E+001	-1.30802840E+002	
4.38266724E+001	-1.30766251E+002	
4.38473857E+001	-1.30725292E+002	
4.38680990E+001	-1.30633716E+002	
4.38888123E+001	-1.30562528E+002	
4.39095256E+001	-1.30437118E+002	
4.39302389E+001	-1.30417787E+002	
4.39509522E+001	-1.30359384E+002	
4.39716655E+001	-1.30287944E+002	
4.39923788E+001	-1.30254196E+002	
4.40130921E+001	-1.30241634E+002	
4.40338054E+001	-1.30223108E+002	
4.40545187E+001	-1.30227986E+002	
4.40752320E+001	-1.30233157E+002	
4.40959453E+001	-1.30135495E+002	
4.41166587E+001	-1.30117945E+002	
4.41373720E+001	-1.30066876E+002	
4.41580853E+001	-1.30112790E+002	
4.41787986E+001	-1.30050254E+002	
4.41995119E+001	-1.30012524E+002	
4.42202252E+001	-1.30011681E+002	
4.42409385E+001	-1.29972576E+002	
4.42616518E+001	-1.29942531E+002	
4.42823651E+001	-1.29893833E+002	
4.43030784E+001	-1.29865318E+002	
4.43237917E+001	-1.29878880E+002	
4.43445050E+001	-1.29870863E+002	
4.43652183E+001	-1.29879090E+002	
4.43859316E+001	-1.29914884E+002	
4.44066449E+001	-1.29989523E+002	
4.44273582E+001	-1.29950816E+002	
4.44480715E+001	-1.29934112E+002	
4.44687848E+001	-1.29950977E+002	
4.44894981E+001	-1.29901718E+002	
4.45102115E+001	-1.29895765E+002	
4.45309248E+001	-1.29818085E+002	
4.45516381E+001	-1.29816879E+002	
4.45723514E+001	-1.29807650E+002	
4.45930647E+001	-1.29827922E+002	
4.46137780E+001	-1.29772743E+002	
4.46344913E+001	-1.29765053E+002	
4.46552046E+001	-1.29758975E+002	
4.46759179E+001	-1.29743095E+002	
4.46966312E+001	-1.29765685E+002	
4.47173445E+001	-1.29737061E+002	
4.47380578E+001	-1.29716251E+002	
4.47587711E+001	-1.29673984E+002	
4.47794844E+001	-1.29706219E+002	
4.48001977E+001	-1.29702694E+002	
4.48209110E+001	-1.29682653E+002	
4.48416243E+001	-1.29646194E+002	
4.48623376E+001	-1.29642658E+002	
4.48830509E+001	-1.29668495E+002	
4.49037643E+001	-1.29565613E+002	
4.49244776E+001	-1.29540743E+002	
4.49451909E+001	-1.29595197E+002	
4.49659042E+001	-1.29651771E+002	
4.49866175E+001	-1.29699252E+002	
4.50073308E+001	-1.29635304E+002	
4.50280441E+001	-1.29625950E+002	
4.50487574E+001	-1.29560146E+002	
4.50694707E+001	-1.29508296E+002	
4.50901840E+001	-1.29513631E+002	
4.51108973E+001	-1.29612911E+002	
4.51316106E+001	-1.29602968E+002	
4.51523239E+001	-1.29498634E+002	
4.51730372E+001	-1.29427074E+002	
4.51937505E+001	-1.29418558E+002	
4.52144638E+001	-1.29319308E+002	
4.52351771E+001	-1.29273784E+002	
4.52558904E+001	-1.29271596E+002	
4.52766037E+001	-1.29248984E+002	
4.52973171E+001	-1.29201631E+002	
4.53180304E+001	-1.29164257E+002	
4.53387437E+001	-1.29161302E+002	
4.53594570E+001	-1.29144822E+002	
4.53801703E+001	-1.29080906E+002	
4.54008836E+001	-1.29082982E+002	
4.54215969E+001	-1.29083959E+002	
4.54423102E+001	-1.29025534E+002	
4.54630235E+001	-1.28996076E+002	
4.54837368E+001	-1.28969737E+002	
4.55044501E+001	-1.28989631E+002	
4.55251634E+001	-1.29013986E+002	
4.55458767E+001	-1.28989102E+002	
4.55665900E+001	-1.29009808E+002	
4.55873033E+001	-1.28996888E+002	
4.56080166E+001	-1.28916612E+002	
4.56287299E+001	-1.28899286E+002	
4.56494432E+001	-1.28932994E+002	
4.56701565E+001	-1.28998055E+002	
4.56908699E+001	-1.28982908E+002	
4.57115832E+001	-1.29058377E+002	
4.57322965E+001	-1.29051967E+002	
4.57530098E+001	-1.29060131E+002	
4.57737231E+001	-1.29074936E+002	
4.57944364E+001	-1.29095775E+002	
4.58151497E+001	-1.29093981E+002	
4.58358630E+001	-1.29139520E+002	
4.58565763E+001	-1.29166389E+002	
4.58772896E+001	-1.29130934E+002	
4.58980029E+001	-1.29133610E+002	
4.59187162E+001	-1.29148174E+002	
4.59394295E+001	-1.29107178E+002	
4.59601428E+001	-1.29090741E+002	
4.59808561E+001	-1.29032022E+002	
4.60015694E+001	-1.28971189E+002	
4.60222827E+001	-1.28918338E+002	
4.60429960E+001	-1.28993968E+002	
4.60637094E+001	-1.29002100E+002	
4.60844227E+001	-1.29023686E+002	
4.61051360E+001	-1.29021825E+002	
4.61258493E+001	-1.28974111E+002	
4.61465626E+001	-1.28975277E+002	
4.61672759E+001	-1.28931167E+002	
4.61879892E+001	-1.28905952E+002	
4.62087025E+001	-1.28845724E+002	
4.62294158E+001	-1.28865040E+002	
4.62501291E+001	-1.28894399E+002	
4.62708424E+001	-1.28879411E+002	
4.62915557E+001	-1.28867539E+002	
4.63122690E+001	-1.28873640E+002	
4.63329823E+001	-1.28774507E+002	
4.63536956E+001	-1.28715729E+002	
4.63744089E+001	-1.28746066E+002	
4.63951222E+001	-1.28753262E+002	
4.64158355E+001	-1.28753459E+002	
4.64365488E+001	-1.28793944E+002	
4.64572622E+001	-1.28823209E+002	
4.64779755E+001	-1.28830430E+002	
4.64986888E+001	-1.28859560E+002	
4.65194021E+001	-1.28852525E+002	
4.65401154E+001	-1.28832593E+002	
4.65608287E+001	-1.28792531E+002	
4.65815420E+001	-1.28749837E+002	
4.66022553E+001	-1.28767055E+002	
4.66229686E+001	-1.28792163E+002	
4.66436819E+001	-1.28779263E+002	
4.66643952E+001	-1.28798870E+002	
4.66851085E+001	-1.28792268E+002	
4.67058218E+001	-1.28792951E+002	
4.67265351E+001	-1.28713712E+002	
4.67472484E+001	-1.28647878E+002	
4.67679617E+001	-1.28621522E+002	
4.67886750E+001	-1.28648530E+002	
4.68093883E+001	-1.28640761E+002	
4.68301016E+001	-1.28680893E+002	
4.68508150E+001	-1.28656021E+002	
4.68715283E+001	-1.28666134E+002	
4.68922416E+001	-1.28665296E+002	
4.69129549E+001	-1.28677736E+002	
4.69336682E+001	-1.28669118E+002	
4.69543815E+001	-1.28696269E+002	
4.69750948E+001	-1.28678195E+002	
4.69958081E+001	-1.28705759E+002	
4.70165214E+001	-1.28724772E+002	
4.70372347E+001	-1.28658531E+002	
4.70579480E+001	-1.28639930E+002	
4.70786613E+001	-1.28636213E+002	
4.70993746E+001	-1.28641461E+002	
4.71200879E+001	-1.28656141E+002	
4.71408012E+001	-1.28648436E+002	
4.71615145E+001	-1.28693014E+002	
4.71822278E+001	-1.28758305E+002	
4.72029411E+001	-1.28769301E+002	
4.72236544E+001	-1.28828841E+002	
4.72443678E+001	-1.28922374E+002	
4.72650811E+001	-1.28956724E+002	
4.72857944E+001	-1.28940980E+002	
4.73065077E+001	-1.28978131E+002	
4.73272210E+001	-1.28925402E+002	
4.73479343E+001	-1.28979095E+002	
4.73686476E+001	-1.28948764E+002	
4.73893609E+001	-1.28956428E+002	
4.74100742E+001	-1.28931653E+002	
4.74307875E+001	-1.28929528E+002	
4.74515008E+001	-1.28891886E+002	
4.74722141E+001	-1.28906199E+002	
4.74929274E+001	-1.28913315E+002	
4.75136407E+001	-1.28940581E+002	
4.75343540E+001	-1.29033115E+002	
4.75550673E+001	-1.24418539E+002	
4.75757806E+001	-1.20116797E+002	
4.75964939E+001	-1.18957300E+002	
4.76172072E+001	-1.18563010E+002	
4.76379206E+001	-1.18572080E+002	
4.76586339E+001	-1.18572541E+002	
4.76793472E+001	-1.18572902E+002	
4.77000605E+001	-1.18579782E+002	
4.77207738E+001	-1.18590699E+002	
4.77414871E+001	-1.18599739E+002	
4.77622004E+001	-1.18603485E+002	
4.77829137E+001	-1.18608582E+002	
4.78036270E+001	-1.18612365E+002	
4.78243403E+001	-1.18623470E+002	
4.78450536E+001	-1.18632277E+002	
4.78657669E+001	-1.18643029E+002	
4.78864802E+001	-1.18652713E+002	
4.79071935E+001	-1.18659810E+002	
4.79279068E+001	-1.18669829E+002	
4.79486201E+001	-1.18678575E+002	
4.79693334E+001	-1.18689056E+002	
4.79900467E+001	-1.18700015E+002	
4.80107600E+001	-1.18703797E+002	
4.80314734E+001	-1.18702907E+002	
4.80521867E+001	-1.19221730E+002	
4.80729000E+001	-1.22624650E+002	
4.80936133E+001	-1.26254084E+002	
4.81143266E+001	-1.31755989E+002	
4.81350399E+001	-1.31828980E+002	
4.81557532E+001	-1.32037650E+002	
4.81764665E+001	-1.32143439E+002	
4.81971798E+001	-1.32201022E+002	
4.82178931E+001	-1.32208983E+002	
4.82386064E+001	-1.32256227E+002	
4.82593197E+001	-1.32356073E+002	
4.82800330E+001	-1.32487342E+002	
4.83007463E+001	-1.32590762E+002	
4.83214596E+001	-1.32677239E+002	
4.83421729E+001	-1.32766843E+002	
4.83628862E+001	-1.32840197E+002	
4.83835995E+001	-1.32867281E+002	
4.84043129E+001	-1.32967315E+002	
4.84250262E+001	-1.33062376E+002	
4.84457395E+001	-1.33079891E+002	
4.84664528E+001	-1.33087620E+002	
4.84871661E+001	-1.33067595E+002	
4.85078794E+001	-1.33164725E+002	
4.85285927E+001	-1.33402433E+002	
4.85493060E+001	-1.33447887E+002	
4.85700193E+001	-1.33520494E+002	
4.85907326E+001	-1.33553581E+002	
4.86114459E+001	-1.33505658E+002	
4.86321592E+001	-1.33497975E+002	
4.86528725E+001	-1.33466451E+002	
4.86735858E+001	-1.33475292E+002	
4.86942991E+001	-1.33471949E+002	
4.87150124E+001	-1.33501740E+002	
4.87357257E+001	-1.33448510E+002	
4.87564390E+001	-1.33379901E+002	
4.87771523E+001	-1.33341266E+002	
4.87978657E+001	-1.33310882E+002	
4.88185790E+001	-1.33251319E+002	
4.88392923E+001	-1.33201779E+002	
4.88600056E+001	-1.33149759E+002	
4.88807189E+001	-1.33082691E+002	
4.89014322E+001	-1.33055750E+002	
4.89221455E+001	-1.33021678E+002	
4.89428588E+001	-1.32973715E+002	
4.89635721E+001	-1.32912793E+002	
4.89842854E+001	-1.32936075E+002	
4.90049987E+001	-1.32886148E+002	
4.90257120E+001	-1.32859555E+002	
4.90464253E+001	-1.32908528E+002	
4.90671386E+001	-1.32861339E+002	
4.90878519E+001	-1.32792545E+002	
4.91085652E+001	-1.32778964E+002	
4.91292785E+001	-1.32729446E+002	
4.91499918E+001	-1.32695329E+002	
4.91707051E+001	-1.32697799E+002	
4.91914185E+001	-1.32713145E+002	
4.92121318E+001	-1.32706511E+002	
4.92328451E+001	-1.32716293E+002	
4.92535584E+001	-1.32730723E+002	
4.92742717E+001	-1.32699734E+002	
4.92949850E+001	-1.32641320E+002	
4.93156983E+001	-1.32671276E+002	
4.93364116E+001	-1.32666343E+002	
4.93571249E+001	-1.32681730E+002	
4.93778382E+001	-1.32731161E+002	
4.93985515E+001	-1.32723772E+002	
4.94192648E+001	-1.32713428E+002	
4.94399781E+001	-1.32669641E+002	
4.94606914E+001	-1.32678698E+002	
4.94814047E+001	-1.32625772E+002	
4.95021180E+001	-1.32606058E+002	
4.95228313E+001	-1.32654015E+002	
4.95435446E+001	-1.32648773E+002	
4.95642579E+001	-1.32621273E+002	
4.95849713E+001	-1.32572899E+002	
4.96056846E+001	-1.32511410E+002	
4.96263979E+001	-1.32508745E+002	
4.96471112E+001	-1.32502539E+002	
4.96678245E+001	-1.32460070E+002	
4.96885378E+001	-1.32417234E+002	
4.97092511E+001	-1.32373491E+002	
4.97299644E+001	-1.32357042E+002	
4.97506777E+001	-1.32314307E+002	
4.97713910E+001	-1.32268021E+002	
4.97921043E+001	-1.32242532E+002	
4.98128176E+001	-1.32222683E+002	
4.98335309E+001	-1.32226090E+002	
4.98542442E+001	-1.32161524E+002	
4.98749575E+001	-1.32100177E+002	
4.98956708E+001	-1.32020868E+002	
4.99163841E+001	-1.32004697E+002	
4.99370974E+001	-1.32020982E+002	
4.99578107E+001	-1.31959030E+002	
4.99785241E+001	-1.31919671E+002	
4.99992374E+001	-1.31912936E+002	
5.00199507E+001	-1.31883828E+002	
5.00406640E+001	-1.31806973E+002	
5.00613773E+001	-1.31815376E+002	
5.00820906E+001	-1.31840627E+002	
5.01028039E+001	-1.31838505E+002	
5.01235172E+001	-1.31829165E+002	
5.01442305E+001	-1.31802640E+002	
5.01649438E+001	-1.31784389E+002	
5.01856571E+001	-1.31785944E+002	
5.02063704E+001	-1.31792071E+002	
5.02270837E+001	-1.31736982E+002	
5.02477970E+001	-1.31731758E+002	
5.02685103E+001	-1.31722854E+002	
5.02892236E+001	-1.31742331E+002	
5.03099369E+001	-1.31718450E+002	
5.03306502E+001	-1.31676288E+002	
5.03513636E+001	-1.31685608E+002	
5.03720769E+001	-1.31651948E+002	
5.03927902E+001	-1.31644060E+002	
5.04135035E+001	-1.31605023E+002	
5.04342168E+001	-1.31550952E+002	
5.04549301E+001	-1.31593942E+002	
5.04756434E+001	-1.31621454E+002	
5.04963567E+001	-1.31650738E+002	
5.05170700E+001	-1.31645175E+002	
5.05377833E+001	-1.31641029E+002	
5.05584966E+001	-1.31562761E+002	
5.05792099E+001	-1.31512499E+002	
5.05999232E+001	-1.31417504E+002	
5.06206365E+001	-1.31367819E+002	
5.06413498E+001	-1.31371118E+002	
5.06620631E+001	-1.31391452E+002	
5.06827764E+001	-1.31396583E+002	
5.07034897E+001	-1.31411265E+002	
5.07242030E+001	-1.31397183E+002	
5.07449164E+001	-1.31406339E+002	
5.07656297E+001	-1.31416975E+002	
5.07863430E+001	-1.31417593E+002	
5.08070563E+001	-1.31366945E+002	
5.08277696E+001	-1.31390293E+002	
5.08484829E+001	-1.31365971E+002	
5.08691962E+001	-1.31372252E+002	
5.08899095E+001	-1.31423066E+002	
5.09106228E+001	-1.31460660E+002	
5.09313361E+001	-1.31485792E+002	
5.09520494E+001	-1.31513664E+002	
5.09727627E+001	-1.31522558E+002	
5.09934760E+001	-1.31463852E+002	
5.10141893E+001	-1.31427375E+002	
5.10349026E+001	-1.31411317E+002	
5.10556159E+001	-1.31389603E+002	
5.10763292E+001	-1.31367288E+002	
5.10970425E+001	-1.31385561E+002	
5.11177558E+001	-1.31381993E+002	
5.11384692E+001	-1.31353015E+002	
5.11591825E+001	-1.31333045E+002	
5.11798958E+001	-1.31353140E+002	
5.12006091E+001	-1.31324000E+002	
5.12213224E+001	-1.31307823E+002	
5.12420357E+001	-1.31275163E+002	
5.12627490E+001	-1.31245563E+002	
5.12834623E+001	-1.31229079E+002	
5.13041756E+001	-1.31273420E+002	
5.13248889E+001	-1.31240198E+002	
5.13456022E+001	-1.31261768E+002	
5.13663155E+001	-1.31255156E+002	
5.13870288E+001	-1.31215018E+002	
5.14077421E+001	-1.31223944E+002	
5.14284554E+001	-1.31193280E+002	
5.14491687E+001	-1.31164765E+002	
5.14698820E+001	-1.31094409E+002	
5.14905953E+001	-1.31049787E+002	
5.15113086E+001	-1.31085969E+002	
5.15320220E+001	-1.31058150E+002	
5.15527353E+001	-1.31060040E+002	
5.15734486E+001	-1.30994342E+002	
5.15941619E+001	-1.31015945E+002	
5.16148752E+001	-1.31003685E+002	
5.16355885E+001	-1.31084275E+002	
5.16563018E+001	-1.31076615E+002	
5.16770151E+001	-1.31006458E+002	
5.16977284E+001	-1.30972245E+002	
5.17184417E+001	-1.30976294E+002	
5.17391550E+001	-1.30977419E+002	
5.17598683E+001	-1.30993266E+002	
5.17805816E+001	-1.30979694E+002	
5.18012949E+001	-1.30937257E+002	
5.18220082E+001	-1.30892852E+002	
5.18427215E+001	-1.30859277E+002	
5.18634348E+001	-1.30869992E+002	
5.18841481E+001	-1.30873058E+002	
5.19048614E+001	-1.30845094E+002	
5.19255748E+001	-1.30788725E+002	
5.19462881E+001	-1.30734449E+002	
5.19670014E+001	-1.30721396E+002	
5.19877147E+001	-1.30749774E+002	
5.20084280E+001	-1.30691518E+002	
5.20291413E+001	-1.30727280E+002	
5.20498546E+001	-1.30780736E+002	
5.20705679E+001	-1.30820461E+002	
5.20912812E+001	-1.30846930E+002	
5.21119945E+001	-1.30920570E+002	
5.21327078E+001	-1.30876367E+002	
5.21534211E+001	-1.30860439E+002	
5.21741344E+001	-1.30902053E+002	
5.21948477E+001	-1.30927471E+002	
5.22155610E+001	-1.30943380E+002	
5.22362743E+001	-1.30981089E+002	
5.22569876E+001	-1.30977098E+002	
5.22777009E+001	-1.30981403E+002	
5.22984143E+001	-1.30954154E+002	
5.23191276E+001	-1.30995525E+002	
5.23398409E+001	-1.30999401E+002	
5.23605542E+001	-1.30948855E+002	
5.23812675E+001	-1.30939054E+002	
5.24019808E+001	-1.30956425E+002	
5.24226941E+001	-1.30956976E+002	
5.24434074E+001	-1.31001331E+002	
5.24641207E+001	-1.31020763E+002	
5.24848340E+001	-1.31029259E+002	
5.25055473E+001	-1.31039262E+002	
5.25262606E+001	-1.31021811E+002	
5.25469739E+001	-1.31001744E+002	
5.25676872E+001	-1.31033403E+002	
5.25884005E+001	-1.30968590E+002	
5.26091138E+001	-1.30919169E+002	
5.26298271E+001	-1.30890541E+002	
5.26505404E+001	-1.30865715E+002	
5.26712537E+001	-1.30835934E+002	
5.26919671E+001	-1.30873700E+002	
5.27126804E+001	-1.30889126E+002	
5.27333937E+001	-1.30868501E+002	
5.27541070E+001	-1.30912657E+002	
5.27748203E+001	-1.30910434E+002	
5.27955336E+001	-1.30987999E+002	
5.28162469E+001	-1.30953956E+002	
5.28369602E+001	-1.30944540E+002	
5.28576735E+001	-1.30956679E+002	
5.28783868E+001	-1.30999946E+002	
5.28991001E+001	-1.30995378E+002	
5.29198134E+001	-1.31033903E+002	
5.29405267E+001	-1.31044198E+002	
5.29612400E+001	-1.31035775E+002	
5.29819533E+001	-1.31015614E+002	
5.30026666E+001	-1.31051031E+002	
5.30233799E+001	-1.31088703E+002	
5.30440932E+001	-1.31110446E+002	
5.30648065E+001	-1.31087019E+002	
5.30855199E+001	-1.31125789E+002	
5.31062332E+001	-1.31217831E+002	
5.31269465E+001	-1.31275339E+002	
5.31476598E+001	-1.31325425E+002	
5.31683731E+001	-1.31354550E+002	
5.31890864E+001	-1.31262605E+002	
5.32097997E+001	-1.31242853E+002	
5.32305130E+001	-1.31261803E+002	
5.32512263E+001	-1.31228296E+002	
5.32719396E+001	-1.31181125E+002	
5.32926529E+001	-1.31169412E+002	
5.33133662E+001	-1.31196092E+002	
5.33340795E+001	-1.31224942E+002	
5.33547928E+001	-1.31264047E+002	
5.33755061E+001	-1.31248761E+002	
5.33962194E+001	-1.31220501E+002	
5.34169327E+001	-1.31177529E+002	
5.34376460E+001	-1.31172882E+002	
5.34583593E+001	-1.31204097E+002	
5.34790727E+001	-1.31236954E+002	
5.34997860E+001	-1.31223458E+002	
5.35204993E+001	-1.31193886E+002	
5.35412126E+001	-1.31150909E+002	
5.35619259E+001	-1.31164130E+002	
5.35826392E+001	-1.31171657E+002	
5.36033525E+001	-1.31078734E+002	
5.36240658E+001	-1.31026253E+002	
5.36447791E+001	-1.31014994E+002	
5.36654924E+001	-1.31023666E+002	
5.36862057E+001	-1.31074548E+002	
5.37069190E+001	-1.31095478E+002	
5.37276323E+001	-1.31071931E+002	
5.37483456E+001	-1.31055991E+002	
5.37690589E+001	-1.31112754E+002	
5.37897722E+001	-1.31099857E+002	
5.38104855E+001	-1.31064364E+002	
5.38311988E+001	-1.31041339E+002	
5.38519121E+001	-1.31041943E+002	
5.38726255E+001	-1.31031254E+002	
5.38933388E+001	-1.31051051E+002	
5.39140521E+001	-1.31055706E+002	
5.39347654E+001	-1.31086044E+002	
5.39554787E+001	-1.31094679E+002	
5.39761920E+001	-1.31101541E+002	
5.39969053E+001	-1.31118126E+002	
5.40176186E+001	-1.31160661E+002	
5.40383319E+001	-1.31151741E+002	
5.40590452E+001	-1.31138291E+002	
5.40797585E+001	-1.31126958E+002	
5.41004718E+001	-1.31184536E+002	
5.41211851E+001	-1.31252764E+002	
5.41418984E+001	-1.31277965E+002	
5.41626117E+001	-1.31236561E+002	
5.41833250E+001	-1.31200429E+002	
5.42040383E+001	-1.31162296E+002	
5.42247516E+001	-1.31117017E+002	
5.42454650E+001	-1.31134919E+002	
5.42661783E+001	-1.31133643E+002	
5.42868916E+001	-1.31129676E+002	
5.43076049E+001	-1.31197216E+002	
5.43283182E+001	-1.31228433E+002	
5.43490315E+001	-1.31248449E+002	
5.43697448E+001	-1.31271352E+002	
5.43904581E+001	-1.31219709E+002	
5.44111714E+001	-1.31270692E+002	
5.44318847E+001	-1.31309335E+002	
5.44525980E+001	-1.31319297E+002	
5.44733113E+001	-1.31331514E+002	
5.44940246E+001	-1.31354724E+002	
5.45147379E+001	-1.31327288E+002	
5.45354512E+001	-1.31397927E+002	
5.45561645E+001	-1.31448589E+002	
5.45768778E+001	-1.31477751E+002	
5.45975911E+001	-1.31492625E+002	
5.46183044E+001	-1.31467957E+002	
5.46390178E+001	-1.31420348E+002	
5.46597311E+001	-1.31444803E+002	
5.46804444E+001	-1.31467422E+002	
5.47011577E+001	-1.31452161E+002	
5.47218710E+001	-1.31508391E+002	
5.47425843E+001	-1.31481894E+002	
5.47632976E+001	-1.31426230E+002	
5.47840109E+001	-1.31408159E+002	
5.48047242E+001	-1.31318581E+002	
5.48254375E+001	-1.31335213E+002	
5.48461508E+001	-1.31378100E+002	
5.48668641E+001	-1.31404346E+002	
5.48875774E+001	-1.31461487E+002	
5.49082907E+001	-1.31467600E+002	
5.49290040E+001	-1.31452047E+002	
5.49497173E+001	-1.31447584E+002	
5.49704306E+001	-1.31440327E+002	
5.49911439E+001	-1.31442058E+002	
5.50118572E+001	-1.31461665E+002	
5.50325706E+001	-1.31383724E+002	
5.50532839E+001	-1.31354723E+002	
5.50739972E+001	-1.31392966E+002	
5.50947105E+001	-1.31393855E+002	
5.51154238E+001	-1.31429838E+002	
5.51361371E+001	-1.31429371E+002	
5.51568504E+001	-1.31431085E+002	
5.51775637E+001	-1.31481318E+002	
5.51982770E+001	-1.31523415E+002	
5.52189903E+001	-1.31509083E+002	
5.52397036E+001	-1.31548801E+002	
5.52604169E+001	-1.31607140E+002	
5.52811302E+001	-1.31659677E+002	
5.53018435E+001	-1.31723869E+002	
5.53225568E+001	-1.31767022E+002	
5.53432701E+001	-1.31705345E+002	
5.53639834E+001	-1.31654167E+002	
5.53846967E+001	-1.31637810E+002	
5.54054100E+001	-1.31609467E+002	
5.54261234E+001	-1.31623481E+002	
5.54468367E+001	-1.31641283E+002	
5.54675500E+001	-1.31640048E+002	
5.54882633E+001	-1.31656512E+002	
5.55089766E+001	-1.31661689E+002	
5.55296899E+001	-1.31708108E+002	
5.55504032E+001	-1.31692185E+002	
5.55711165E+001	-1.31633375E+002	
5.55918298E+001	-1.31632626E+002	
5.56125431E+001	-1.31615774E+002	
5.56332564E+001	-1.31645360E+002	
5.56539697E+001	-1.31677789E+002	
5.56746830E+001	-1.31679193E+002	
5.56953963E+001	-1.31746702E+002	
5.57161096E+001	-1.31842621E+002	
5.57368229E+001	-1.31869535E+002	
5.57575362E+001	-1.31879517E+002	
5.57782495E+001	-1.31895765E+002	
5.57989628E+001	-1.31975584E+002	
5.58196762E+001	-1.31960627E+002	
5.58403895E+001	-1.32012257E+002	
5.58611028E+001	-1.32087516E+002	
5.58818161E+001	-1.32193695E+002	
5.59025294E+001	-1.32240363E+002	
5.59232427E+001	-1.32206759E+002	
5.59439560E+001	-1.32211546E+002	
5.59646693E+001	-1.32233524E+002	
5.59853826E+001	-1.32236929E+002	
5.60060959E+001	-1.32277539E+002	
5.60268092E+001	-1.32322759E+002	
5.60475225E+001	-1.32382476E+002	
5.60682358E+001	-1.32518143E+002	
5.60889491E+001	-1.32539897E+002	
5.61096624E+001	-1.32543027E+002	
5.61303757E+001	-1.32550154E+002	
5.61510890E+001	-1.32586135E+002	
5.61718023E+001	-1.32635451E+002	
5.61925157E+001	-1.32603091E+002	
5.62132290E+001	-1.32614681E+002	
5.62339423E+001	-1.32637537E+002	
5.62546556E+001	-1.32615043E+002	
5.62753689E+001	-1.32655619E+002	
5.62960822E+001	-1.32602754E+002	
5.63167955E+001	-1.32593735E+002	
5.63375088E+001	-1.32597649E+002	
5.63582221E+001	-1.32574384E+002	
5.63789354E+001	-1.32527303E+002	
5.63996487E+001	-1.32542912E+002	
5.64203620E+001	-1.32503183E+002	
5.64410753E+001	-1.32471244E+002	
5.64617886E+001	-1.32524198E+002	
5.64825019E+001	-1.32531627E+002	
5.65032152E+001	-1.32458455E+002	
5.65239285E+001	-1.32451290E+002	
5.65446418E+001	-1.32470993E+002	
5.65653551E+001	-1.32420436E+002	
5.65860685E+001	-1.32415269E+002	
5.66067818E+001	-1.32454013E+002	
5.66274951E+001	-1.32509067E+002	
5.66482084E+001	-1.32523635E+002	
5.66689217E+001	-1.32492426E+002	
5.66896350E+001	-1.32468737E+002	
5.67103483E+001	-1.32430714E+002	
5.67310616E+001	-1.32434797E+002	
5.67517749E+001	-1.32529509E+002	
5.67724882E+001	-1.32568158E+002	
5.67932015E+001	-1.32604309E+002	
5.68139148E+001	-1.32652054E+002	
5.68346281E+001	-1.32649493E+002	
5.68553414E+001	-1.32672397E+002	
5.68760547E+001	-1.32684726E+002	
5.68967680E+001	-1.32690444E+002	
5.69174813E+001	-1.32785587E+002	
5.69381946E+001	-1.32845140E+002	
5.69589079E+001	-1.32792900E+002	
5.69796213E+001	-1.32771987E+002	
5.70003346E+001	-1.32801777E+002	
5.70210479E+001	-1.32835101E+002	
5.70417612E+001	-1.32848763E+002	
5.70624745E+001	-1.32851412E+002	
5.70831878E+001	-1.32944811E+002	
5.71039011E+001	-1.32953165E+002	
5.71246144E+001	-1.32958042E+002	
5.71453277E+001	-1.32986683E+002	
5.71660410E+001	-1.33066786E+002	
5.71867543E+001	-1.33092329E+002	
