Time (ns)	Amplitude (dB)	
-8.14301067E+000	-1.17973222E+002	
-8.12229736E+000	-1.17985746E+002	
-8.10158406E+000	-1.17976870E+002	
-8.08087075E+000	-1.17972277E+002	
-8.06015745E+000	-1.17953937E+002	
-8.03944414E+000	-1.17898595E+002	
-8.01873084E+000	-1.17910196E+002	
-7.99801753E+000	-1.17892230E+002	
-7.97730423E+000	-1.17888279E+002	
-7.95659092E+000	-1.17857225E+002	
-7.93587762E+000	-1.17868936E+002	
-7.91516431E+000	-1.17906380E+002	
-7.89445101E+000	-1.17900648E+002	
-7.87373770E+000	-1.17875301E+002	
-7.85302439E+000	-1.17867196E+002	
-7.83231109E+000	-1.17840557E+002	
-7.81159778E+000	-1.17889837E+002	
-7.79088448E+000	-1.17917370E+002	
-7.77017117E+000	-1.17939467E+002	
-7.74945787E+000	-1.17955262E+002	
-7.72874456E+000	-1.17970148E+002	
-7.70803126E+000	-1.17935549E+002	
-7.68731795E+000	-1.17964584E+002	
-7.66660465E+000	-1.17957450E+002	
-7.64589134E+000	-1.17956315E+002	
-7.62517804E+000	-1.17938489E+002	
-7.60446473E+000	-1.17876833E+002	
-7.58375143E+000	-1.17890359E+002	
-7.56303812E+000	-1.17921691E+002	
-7.54232482E+000	-1.17987389E+002	
-7.52161151E+000	-1.17974284E+002	
-7.50089820E+000	-1.17994820E+002	
-7.48018490E+000	-1.17968265E+002	
-7.45947159E+000	-1.18006784E+002	
-7.43875829E+000	-1.17937810E+002	
-7.41804498E+000	-1.17846734E+002	
-7.39733168E+000	-1.17897878E+002	
-7.37661837E+000	-1.17913591E+002	
-7.35590507E+000	-1.17925111E+002	
-7.33519176E+000	-1.17953290E+002	
-7.31447846E+000	-1.17972124E+002	
-7.29376515E+000	-1.17946967E+002	
-7.27305185E+000	-1.17918860E+002	
-7.25233854E+000	-1.17950728E+002	
-7.23162524E+000	-1.17959777E+002	
-7.21091193E+000	-1.17949377E+002	
-7.19019862E+000	-1.17951954E+002	
-7.16948532E+000	-1.18002667E+002	
-7.14877201E+000	-1.18076206E+002	
-7.12805871E+000	-1.18135642E+002	
-7.10734540E+000	-1.18215065E+002	
-7.08663210E+000	-1.18251096E+002	
-7.06591879E+000	-1.18228006E+002	
-7.04520549E+000	-1.18211427E+002	
-7.02449218E+000	-1.18190287E+002	
-7.00377888E+000	-1.18155354E+002	
-6.98306557E+000	-1.18194935E+002	
-6.96235227E+000	-1.18150891E+002	
-6.94163896E+000	-1.18171989E+002	
-6.92092566E+000	-1.18246502E+002	
-6.90021235E+000	-1.18234334E+002	
-6.87949904E+000	-1.18202293E+002	
-6.85878574E+000	-1.18183389E+002	
-6.83807243E+000	-1.18208927E+002	
-6.81735913E+000	-1.18223321E+002	
-6.79664582E+000	-1.18179508E+002	
-6.77593252E+000	-1.18219271E+002	
-6.75521921E+000	-1.18168452E+002	
-6.73450591E+000	-1.18156062E+002	
-6.71379260E+000	-1.18122923E+002	
-6.69307930E+000	-1.18113590E+002	
-6.67236599E+000	-1.18066592E+002	
-6.65165269E+000	-1.18045502E+002	
-6.63093938E+000	-1.18063628E+002	
-6.61022608E+000	-1.18077061E+002	
-6.58951277E+000	-1.18067998E+002	
-6.56879947E+000	-1.18062192E+002	
-6.54808616E+000	-1.18048846E+002	
-6.52737285E+000	-1.18028666E+002	
-6.50665955E+000	-1.18049542E+002	
-6.48594624E+000	-1.18089423E+002	
-6.46523294E+000	-1.18132458E+002	
-6.44451963E+000	-1.18069286E+002	
-6.42380633E+000	-1.18028338E+002	
-6.40309302E+000	-1.18034734E+002	
-6.38237972E+000	-1.18008727E+002	
-6.36166641E+000	-1.18003725E+002	
-6.34095311E+000	-1.18002296E+002	
-6.32023980E+000	-1.17990605E+002	
-6.29952650E+000	-1.17997254E+002	
-6.27881319E+000	-1.17970139E+002	
-6.25809989E+000	-1.17988502E+002	
-6.23738658E+000	-1.17980734E+002	
-6.21667327E+000	-1.17968534E+002	
-6.19595997E+000	-1.17986424E+002	
-6.17524666E+000	-1.17977953E+002	
-6.15453336E+000	-1.17975522E+002	
-6.13382005E+000	-1.17950745E+002	
-6.11310675E+000	-1.17953424E+002	
-6.09239344E+000	-1.17955836E+002	
-6.07168014E+000	-1.17900795E+002	
-6.05096683E+000	-1.17966095E+002	
-6.03025353E+000	-1.17987086E+002	
-6.00954022E+000	-1.17984135E+002	
-5.98882692E+000	-1.17935228E+002	
-5.96811361E+000	-1.17945914E+002	
-5.94740031E+000	-1.17990337E+002	
-5.92668700E+000	-1.18033816E+002	
-5.90597369E+000	-1.18046081E+002	
-5.88526039E+000	-1.18094374E+002	
-5.86454708E+000	-1.18125213E+002	
-5.84383378E+000	-1.18093139E+002	
-5.82312047E+000	-1.18114674E+002	
-5.80240717E+000	-1.18085501E+002	
-5.78169386E+000	-1.18102565E+002	
-5.76098056E+000	-1.18095501E+002	
-5.74026725E+000	-1.18096620E+002	
-5.71955395E+000	-1.18151891E+002	
-5.69884064E+000	-1.18158450E+002	
-5.67812734E+000	-1.18191765E+002	
-5.65741403E+000	-1.18195345E+002	
-5.63670073E+000	-1.18212380E+002	
-5.61598742E+000	-1.18196131E+002	
-5.59527412E+000	-1.18158853E+002	
-5.57456081E+000	-1.18231728E+002	
-5.55384750E+000	-1.18145127E+002	
-5.53313420E+000	-1.18071736E+002	
-5.51242089E+000	-1.18082786E+002	
-5.49170759E+000	-1.18075626E+002	
-5.47099428E+000	-1.18052745E+002	
-5.45028098E+000	-1.18110876E+002	
-5.42956767E+000	-1.18155606E+002	
-5.40885437E+000	-1.18137941E+002	
-5.38814106E+000	-1.18119248E+002	
-5.36742776E+000	-1.18099479E+002	
-5.34671445E+000	-1.18126628E+002	
-5.32600115E+000	-1.18118890E+002	
-5.30528784E+000	-1.18136552E+002	
-5.28457454E+000	-1.18106919E+002	
-5.26386123E+000	-1.18098566E+002	
-5.24314792E+000	-1.18045083E+002	
-5.22243462E+000	-1.18005025E+002	
-5.20172131E+000	-1.18006279E+002	
-5.18100801E+000	-1.17950764E+002	
-5.16029470E+000	-1.17939375E+002	
-5.13958140E+000	-1.17897265E+002	
-5.11886809E+000	-1.17865178E+002	
-5.09815479E+000	-1.17868754E+002	
-5.07744148E+000	-1.17827543E+002	
-5.05672818E+000	-1.17893224E+002	
-5.03601487E+000	-1.17906554E+002	
-5.01530157E+000	-1.17935130E+002	
-4.99458826E+000	-1.17949419E+002	
-4.97387496E+000	-1.17892939E+002	
-4.95316165E+000	-1.17885157E+002	
-4.93244834E+000	-1.17834512E+002	
-4.91173504E+000	-1.17821230E+002	
-4.89102173E+000	-1.17821332E+002	
-4.87030843E+000	-1.17851184E+002	
-4.84959512E+000	-1.17841327E+002	
-4.82888182E+000	-1.17804297E+002	
-4.80816851E+000	-1.17791304E+002	
-4.78745521E+000	-1.17808879E+002	
-4.76674190E+000	-1.17840204E+002	
-4.74602860E+000	-1.17862269E+002	
-4.72531529E+000	-1.17911911E+002	
-4.70460199E+000	-1.17895239E+002	
-4.68388868E+000	-1.17947772E+002	
-4.66317538E+000	-1.17938705E+002	
-4.64246207E+000	-1.17966743E+002	
-4.62174877E+000	-1.18006556E+002	
-4.60103546E+000	-1.18049539E+002	
-4.58032215E+000	-1.18077016E+002	
-4.55960885E+000	-1.18047483E+002	
-4.53889554E+000	-1.18081656E+002	
-4.51818224E+000	-1.18010525E+002	
-4.49746893E+000	-1.17964570E+002	
-4.47675563E+000	-1.18019997E+002	
-4.45604232E+000	-1.18008305E+002	
-4.43532902E+000	-1.18007385E+002	
-4.41461571E+000	-1.17989815E+002	
-4.39390241E+000	-1.18007685E+002	
-4.37318910E+000	-1.18009901E+002	
-4.35247580E+000	-1.17982040E+002	
-4.33176249E+000	-1.17971191E+002	
-4.31104919E+000	-1.17968254E+002	
-4.29033588E+000	-1.17961727E+002	
-4.26962257E+000	-1.17955384E+002	
-4.24890927E+000	-1.17996323E+002	
-4.22819596E+000	-1.18008527E+002	
-4.20748266E+000	-1.18052117E+002	
-4.18676935E+000	-1.18004878E+002	
-4.16605605E+000	-1.18015882E+002	
-4.14534274E+000	-1.18039183E+002	
-4.12462944E+000	-1.18004447E+002	
-4.10391613E+000	-1.17995912E+002	
-4.08320283E+000	-1.17985199E+002	
-4.06248952E+000	-1.17984144E+002	
-4.04177622E+000	-1.17948500E+002	
-4.02106291E+000	-1.17985510E+002	
-4.00034961E+000	-1.17988262E+002	
-3.97963630E+000	-1.17954547E+002	
-3.95892299E+000	-1.17967436E+002	
-3.93820969E+000	-1.17951832E+002	
-3.91749638E+000	-1.17978046E+002	
-3.89678308E+000	-1.17943656E+002	
-3.87606977E+000	-1.17873505E+002	
-3.85535647E+000	-1.17878067E+002	
-3.83464316E+000	-1.17881668E+002	
-3.81392986E+000	-1.17882443E+002	
-3.79321655E+000	-1.17911618E+002	
-3.77250325E+000	-1.17845678E+002	
-3.75178994E+000	-1.17844587E+002	
-3.73107664E+000	-1.17854970E+002	
-3.71036333E+000	-1.17786979E+002	
-3.68965003E+000	-1.17816824E+002	
-3.66893672E+000	-1.17864564E+002	
-3.64822342E+000	-1.17824394E+002	
-3.62751011E+000	-1.17835774E+002	
-3.60679680E+000	-1.17834048E+002	
-3.58608350E+000	-1.17833835E+002	
-3.56537019E+000	-1.17855204E+002	
-3.54465689E+000	-1.17869862E+002	
-3.52394358E+000	-1.17898424E+002	
-3.50323028E+000	-1.17942834E+002	
-3.48251697E+000	-1.17974037E+002	
-3.46180367E+000	-1.18000586E+002	
-3.44109036E+000	-1.18020713E+002	
-3.42037706E+000	-1.18050591E+002	
-3.39966375E+000	-1.18082338E+002	
-3.37895045E+000	-1.18128349E+002	
-3.35823714E+000	-1.18118882E+002	
-3.33752384E+000	-1.18123105E+002	
-3.31681053E+000	-1.18130579E+002	
-3.29609722E+000	-1.18102863E+002	
-3.27538392E+000	-1.18116984E+002	
-3.25467061E+000	-1.18123698E+002	
-3.23395731E+000	-1.18109553E+002	
-3.21324400E+000	-1.18136596E+002	
-3.19253070E+000	-1.18135705E+002	
-3.17181739E+000	-1.18108918E+002	
-3.15110409E+000	-1.18082825E+002	
-3.13039078E+000	-1.18074852E+002	
-3.10967748E+000	-1.18111278E+002	
-3.08896417E+000	-1.18097564E+002	
-3.06825087E+000	-1.18087575E+002	
-3.04753756E+000	-1.18099892E+002	
-3.02682426E+000	-1.18068196E+002	
-3.00611095E+000	-1.18000571E+002	
-2.98539764E+000	-1.18037745E+002	
-2.96468434E+000	-1.18001116E+002	
-2.94397103E+000	-1.17967912E+002	
-2.92325773E+000	-1.17925604E+002	
-2.90254442E+000	-1.17927027E+002	
-2.88183112E+000	-1.17939887E+002	
-2.86111781E+000	-1.17988092E+002	
-2.84040451E+000	-1.18031488E+002	
-2.81969120E+000	-1.18066769E+002	
-2.79897790E+000	-1.18128760E+002	
-2.77826459E+000	-1.18091262E+002	
-2.75755129E+000	-1.18071502E+002	
-2.73683798E+000	-1.18082994E+002	
-2.71612468E+000	-1.18032659E+002	
-2.69541137E+000	-1.18006681E+002	
-2.67469807E+000	-1.18061926E+002	
-2.65398476E+000	-1.18088179E+002	
-2.63327145E+000	-1.18083151E+002	
-2.61255815E+000	-1.18023798E+002	
-2.59184484E+000	-1.18025686E+002	
-2.57113154E+000	-1.18016681E+002	
-2.55041823E+000	-1.18013601E+002	
-2.52970493E+000	-1.18061701E+002	
-2.50899162E+000	-1.18123998E+002	
-2.48827832E+000	-1.18100762E+002	
-2.46756501E+000	-1.18100946E+002	
-2.44685171E+000	-1.18107020E+002	
-2.42613840E+000	-1.18134284E+002	
-2.40542510E+000	-1.18145115E+002	
-2.38471179E+000	-1.18124958E+002	
-2.36399849E+000	-1.18100036E+002	
-2.34328518E+000	-1.18047773E+002	
-2.32257187E+000	-1.17999634E+002	
-2.30185857E+000	-1.17936070E+002	
-2.28114526E+000	-1.17955046E+002	
-2.26043196E+000	-1.18022336E+002	
-2.23971865E+000	-1.18008611E+002	
-2.21900535E+000	-1.18066139E+002	
-2.19829204E+000	-1.18095134E+002	
-2.17757874E+000	-1.18055847E+002	
-2.15686543E+000	-1.18040031E+002	
-2.13615213E+000	-1.18090377E+002	
-2.11543882E+000	-1.18098145E+002	
-2.09472552E+000	-1.18114517E+002	
-2.07401221E+000	-1.18087875E+002	
-2.05329891E+000	-1.18039831E+002	
-2.03258560E+000	-1.18050087E+002	
-2.01187229E+000	-1.18041874E+002	
-1.99115899E+000	-1.18046870E+002	
-1.97044568E+000	-1.17979986E+002	
-1.94973238E+000	-1.17992858E+002	
-1.92901907E+000	-1.17972652E+002	
-1.90830577E+000	-1.17925903E+002	
-1.88759246E+000	-1.17920782E+002	
-1.86687916E+000	-1.17955404E+002	
-1.84616585E+000	-1.17926306E+002	
-1.82545255E+000	-1.17997622E+002	
-1.80473924E+000	-1.17999518E+002	
-1.78402594E+000	-1.18037382E+002	
-1.76331263E+000	-1.18038577E+002	
-1.74259933E+000	-1.17994288E+002	
-1.72188602E+000	-1.17993490E+002	
-1.70117272E+000	-1.18064022E+002	
-1.68045941E+000	-1.18090655E+002	
-1.65974610E+000	-1.18051589E+002	
-1.63903280E+000	-1.18013309E+002	
-1.61831949E+000	-1.18072882E+002	
-1.59760619E+000	-1.18082643E+002	
-1.57689288E+000	-1.18091374E+002	
-1.55617958E+000	-1.18149530E+002	
-1.53546627E+000	-1.18137270E+002	
-1.51475297E+000	-1.18146397E+002	
-1.49403966E+000	-1.18123323E+002	
-1.47332636E+000	-1.18173863E+002	
-1.45261305E+000	-1.18139108E+002	
-1.43189975E+000	-1.18137575E+002	
-1.41118644E+000	-1.18131586E+002	
-1.39047314E+000	-1.18164346E+002	
-1.36975983E+000	-1.18129906E+002	
-1.34904652E+000	-1.18133543E+002	
-1.32833322E+000	-1.18090117E+002	
-1.30761991E+000	-1.18041823E+002	
-1.28690661E+000	-1.18047911E+002	
-1.26619330E+000	-1.18036927E+002	
-1.24548000E+000	-1.18082052E+002	
-1.22476669E+000	-1.18103135E+002	
-1.20405339E+000	-1.18002012E+002	
-1.18334008E+000	-1.17989214E+002	
-1.16262678E+000	-1.18053707E+002	
-1.14191347E+000	-1.18081000E+002	
-1.12120017E+000	-1.18071619E+002	
-1.10048686E+000	-1.18042285E+002	
-1.07977356E+000	-1.18050406E+002	
-1.05906025E+000	-1.18087054E+002	
-1.03834694E+000	-1.18070609E+002	
-1.01763364E+000	-1.18006928E+002	
-9.96920334E-001	-1.17923597E+002	
-9.76207029E-001	-1.17884400E+002	
-9.55493724E-001	-1.17906751E+002	
-9.34780418E-001	-1.17921571E+002	
-9.14067113E-001	-1.17961517E+002	
-8.93353808E-001	-1.17940784E+002	
-8.72640502E-001	-1.17919044E+002	
-8.51927197E-001	-1.17947076E+002	
-8.31213892E-001	-1.17974987E+002	
-8.10500586E-001	-1.18038216E+002	
-7.89787281E-001	-1.18058592E+002	
-7.69073976E-001	-1.18069749E+002	
-7.48360671E-001	-1.18059619E+002	
-7.27647365E-001	-1.18050374E+002	
-7.06934060E-001	-1.18080700E+002	
-6.86220755E-001	-1.18107676E+002	
-6.65507449E-001	-1.18133711E+002	
-6.44794144E-001	-1.18134810E+002	
-6.24080839E-001	-1.18103715E+002	
-6.03367533E-001	-1.18103070E+002	
-5.82654228E-001	-1.18079724E+002	
-5.61940923E-001	-1.18027472E+002	
-5.41227617E-001	-1.17985499E+002	
-5.20514312E-001	-1.18016785E+002	
-4.99801007E-001	-1.18114742E+002	
-4.79087701E-001	-1.18192288E+002	
-4.58374396E-001	-1.18219776E+002	
-4.37661091E-001	-1.18183255E+002	
-4.16947785E-001	-1.18159806E+002	
-3.96234480E-001	-1.18161856E+002	
-3.75521175E-001	-1.18167379E+002	
-3.54807869E-001	-1.18180557E+002	
-3.34094564E-001	-1.18188870E+002	
-3.13381259E-001	-1.18200814E+002	
-2.92667954E-001	-1.18114975E+002	
-2.71954648E-001	-1.17872220E+002	
-2.51241343E-001	-8.61001207E+001	
-2.30528038E-001	-8.57725150E+001	
-2.09814732E-001	-8.57724466E+001	
-1.89101427E-001	-8.57724452E+001	
-1.68388122E-001	-8.57724397E+001	
-1.47674816E-001	-8.57724170E+001	
-1.26961511E-001	-8.57723526E+001	
-1.06248206E-001	-8.57722913E+001	
-8.55349003E-002	-8.57722967E+001	
-6.48215950E-002	-8.57723343E+001	
-4.41082897E-002	-8.57724002E+001	
-2.33949844E-002	-8.57724311E+001	
-2.68167905E-003	-8.57724477E+001	
1.80316263E-002	-8.57724426E+001	
3.87449316E-002	-8.57724557E+001	
5.94582369E-002	-8.57725043E+001	
8.01715422E-002	-8.57725374E+001	
1.00884848E-001	-8.57725638E+001	
1.21598153E-001	-8.57726099E+001	
1.42311458E-001	-8.57726253E+001	
1.63024763E-001	-8.57726351E+001	
1.83738069E-001	-8.57726280E+001	
2.04451374E-001	-8.57726409E+001	
2.25164679E-001	-8.57727784E+001	
2.45877985E-001	-9.23234434E+001	
2.66591290E-001	-1.18366473E+002	
2.87304595E-001	-1.18559164E+002	
3.08017901E-001	-1.18599446E+002	
3.28731206E-001	-1.18553282E+002	
3.49444511E-001	-1.18569724E+002	
3.70157817E-001	-1.18688296E+002	
3.90871122E-001	-1.18827057E+002	
4.11584427E-001	-1.18893083E+002	
4.32297733E-001	-1.18911707E+002	
4.53011038E-001	-1.18917531E+002	
4.73724343E-001	-1.18890360E+002	
4.94437649E-001	-1.18853335E+002	
5.15150954E-001	-1.18874661E+002	
5.35864259E-001	-1.18837207E+002	
5.56577565E-001	-1.18781621E+002	
5.77290870E-001	-1.18809795E+002	
5.98004175E-001	-1.18836277E+002	
6.18717481E-001	-1.18794114E+002	
6.39430786E-001	-1.18764253E+002	
6.60144091E-001	-1.18790563E+002	
6.80857396E-001	-1.18821933E+002	
7.01570702E-001	-1.18862844E+002	
7.22284007E-001	-1.18878692E+002	
7.42997312E-001	-1.18883622E+002	
7.63710618E-001	-1.18858324E+002	
7.84423923E-001	-1.18838934E+002	
8.05137228E-001	-1.18836161E+002	
8.25850534E-001	-1.18869947E+002	
8.46563839E-001	-1.18873396E+002	
8.67277144E-001	-1.18914621E+002	
8.87990450E-001	-1.18948002E+002	
9.08703755E-001	-1.18917204E+002	
9.29417060E-001	-1.18888993E+002	
9.50130366E-001	-1.18892220E+002	
9.70843671E-001	-1.18896801E+002	
9.91556976E-001	-1.18973753E+002	
1.01227028E+000	-1.18972210E+002	
1.03298359E+000	-1.19004845E+002	
1.05369689E+000	-1.19081091E+002	
1.07441020E+000	-1.19072163E+002	
1.09512350E+000	-1.19025684E+002	
1.11583681E+000	-1.19003120E+002	
1.13655011E+000	-1.19043103E+002	
1.15726342E+000	-1.19040378E+002	
1.17797672E+000	-1.19054324E+002	
1.19869003E+000	-1.19060998E+002	
1.21940333E+000	-1.19076040E+002	
1.24011664E+000	-1.19081987E+002	
1.26082995E+000	-1.19045016E+002	
1.28154325E+000	-1.19078281E+002	
1.30225656E+000	-1.19111660E+002	
1.32296986E+000	-1.19093845E+002	
1.34368317E+000	-1.19160595E+002	
1.36439647E+000	-1.19189624E+002	
1.38510978E+000	-1.19222532E+002	
1.40582308E+000	-1.19268359E+002	
1.42653639E+000	-1.19262500E+002	
1.44724969E+000	-1.19222733E+002	
1.46796300E+000	-1.19225988E+002	
1.48867630E+000	-1.19218560E+002	
1.50938961E+000	-1.19215116E+002	
1.53010291E+000	-1.19186891E+002	
1.55081622E+000	-1.19124247E+002	
1.57152953E+000	-1.19063027E+002	
1.59224283E+000	-1.19018972E+002	
1.61295614E+000	-1.18999139E+002	
1.63366944E+000	-1.18964489E+002	
1.65438275E+000	-1.18927155E+002	
1.67509605E+000	-1.18909061E+002	
1.69580936E+000	-1.18873438E+002	
1.71652266E+000	-1.18801505E+002	
1.73723597E+000	-1.18785436E+002	
1.75794927E+000	-1.18766073E+002	
1.77866258E+000	-1.18749997E+002	
1.79937588E+000	-1.18731498E+002	
1.82008919E+000	-1.18721055E+002	
1.84080249E+000	-1.18696834E+002	
1.86151580E+000	-1.18663001E+002	
1.88222910E+000	-1.18630357E+002	
1.90294241E+000	-1.18638196E+002	
1.92365572E+000	-1.18680142E+002	
1.94436902E+000	-1.18697778E+002	
1.96508233E+000	-1.18601967E+002	
1.98579563E+000	-1.18578634E+002	
2.00650894E+000	-1.18596431E+002	
2.02722224E+000	-1.18629303E+002	
2.04793555E+000	-1.18661006E+002	
2.06864885E+000	-1.18697874E+002	
2.08936216E+000	-1.18786845E+002	
2.11007546E+000	-1.18831627E+002	
2.13078877E+000	-1.18870813E+002	
2.15150207E+000	-1.18913005E+002	
2.17221538E+000	-1.18946542E+002	
2.19292868E+000	-1.18965472E+002	
2.21364199E+000	-1.19066949E+002	
2.23435530E+000	-1.19111799E+002	
2.25506860E+000	-1.19163714E+002	
2.27578191E+000	-1.19180506E+002	
2.29649521E+000	-1.19155723E+002	
2.31720852E+000	-1.19131157E+002	
2.33792182E+000	-1.19114621E+002	
2.35863513E+000	-1.19133913E+002	
2.37934843E+000	-1.19151724E+002	
2.40006174E+000	-1.19107582E+002	
2.42077504E+000	-1.19071114E+002	
2.44148835E+000	-1.19000609E+002	
2.46220165E+000	-1.19050840E+002	
2.48291496E+000	-1.19025542E+002	
2.50362826E+000	-1.18983493E+002	
2.52434157E+000	-1.18903115E+002	
2.54505488E+000	-1.18894516E+002	
2.56576818E+000	-1.18880001E+002	
2.58648149E+000	-1.18798540E+002	
2.60719479E+000	-1.18792785E+002	
2.62790810E+000	-1.18826420E+002	
2.64862140E+000	-1.18825177E+002	
2.66933471E+000	-1.18781146E+002	
2.69004801E+000	-1.18775052E+002	
2.71076132E+000	-1.18721903E+002	
2.73147462E+000	-1.18670130E+002	
2.75218793E+000	-1.18701492E+002	
2.77290123E+000	-1.18701234E+002	
2.79361454E+000	-1.18722599E+002	
2.81432784E+000	-1.18756256E+002	
2.83504115E+000	-1.18793890E+002	
2.85575445E+000	-1.18761034E+002	
2.87646776E+000	-1.18810622E+002	
2.89718107E+000	-1.18878217E+002	
2.91789437E+000	-1.18893640E+002	
2.93860768E+000	-1.18930327E+002	
2.95932098E+000	-1.18990129E+002	
2.98003429E+000	-1.19013383E+002	
3.00074759E+000	-1.18985734E+002	
3.02146090E+000	-1.19040495E+002	
3.04217420E+000	-1.19050439E+002	
3.06288751E+000	-1.19036863E+002	
3.08360081E+000	-1.19080892E+002	
3.10431412E+000	-1.19092955E+002	
3.12502742E+000	-1.19054826E+002	
3.14574073E+000	-1.19051470E+002	
3.16645403E+000	-1.19070272E+002	
3.18716734E+000	-1.19009040E+002	
3.20788065E+000	-1.19015966E+002	
3.22859395E+000	-1.19067429E+002	
3.24930726E+000	-1.19026558E+002	
3.27002056E+000	-1.19031017E+002	
3.29073387E+000	-1.19071336E+002	
3.31144717E+000	-1.19051785E+002	
3.33216048E+000	-1.19020149E+002	
3.35287378E+000	-1.19035700E+002	
3.37358709E+000	-1.18951631E+002	
3.39430039E+000	-1.18925024E+002	
3.41501370E+000	-1.18898634E+002	
3.43572700E+000	-1.18887878E+002	
3.45644031E+000	-1.18935802E+002	
3.47715361E+000	-1.18978319E+002	
3.49786692E+000	-1.19025797E+002	
3.51858023E+000	-1.19089292E+002	
3.53929353E+000	-1.19093324E+002	
3.56000684E+000	-1.19125323E+002	
3.58072014E+000	-1.19183716E+002	
3.60143345E+000	-1.19197689E+002	
3.62214675E+000	-1.19170776E+002	
3.64286006E+000	-1.19142554E+002	
3.66357336E+000	-1.19119482E+002	
3.68428667E+000	-1.19182057E+002	
3.70499997E+000	-1.19182220E+002	
3.72571328E+000	-1.19188053E+002	
3.74642658E+000	-1.19191522E+002	
3.76713989E+000	-1.19157429E+002	
3.78785319E+000	-1.19092946E+002	
3.80856650E+000	-1.19024950E+002	
3.82927980E+000	-1.19030287E+002	
3.84999311E+000	-1.19060115E+002	
3.87070642E+000	-1.19051370E+002	
3.89141972E+000	-1.19074913E+002	
3.91213303E+000	-1.19112891E+002	
3.93284633E+000	-1.19151416E+002	
