Time (ns)	Amplitude (dB)	
6.73155606E+001	-1.32087530E+002	
6.73362739E+001	-1.32110875E+002	
6.73569872E+001	-1.32120437E+002	
6.73777005E+001	-1.32081177E+002	
6.73984138E+001	-1.32056513E+002	
6.74191271E+001	-1.32044020E+002	
6.74398404E+001	-1.32091648E+002	
6.74605537E+001	-1.32149595E+002	
6.74812670E+001	-1.32138962E+002	
6.75019804E+001	-1.32227929E+002	
6.75226937E+001	-1.32285300E+002	
6.75434070E+001	-1.32248379E+002	
6.75641203E+001	-1.32246103E+002	
6.75848336E+001	-1.32227367E+002	
6.76055469E+001	-1.32202760E+002	
6.76262602E+001	-1.32136275E+002	
6.76469735E+001	-1.32123948E+002	
6.76676868E+001	-1.32096211E+002	
6.76884001E+001	-1.32091949E+002	
6.77091134E+001	-1.32078834E+002	
6.77298267E+001	-1.32052042E+002	
6.77505400E+001	-1.31959976E+002	
6.77712533E+001	-1.31891413E+002	
6.77919666E+001	-1.31916527E+002	
6.78126799E+001	-1.31922815E+002	
6.78333932E+001	-1.31867807E+002	
6.78541065E+001	-1.31835873E+002	
6.78748199E+001	-1.31881363E+002	
6.78955332E+001	-1.31825423E+002	
6.79162465E+001	-1.31752770E+002	
6.79369598E+001	-1.31670346E+002	
6.79576731E+001	-1.31660167E+002	
6.79783864E+001	-1.31666120E+002	
6.79990997E+001	-1.31692979E+002	
6.80198130E+001	-1.31687573E+002	
6.80405263E+001	-1.31672129E+002	
6.80612396E+001	-1.31705225E+002	
6.80819529E+001	-1.31716136E+002	
6.81026662E+001	-1.31755040E+002	
6.81233795E+001	-1.31770462E+002	
6.81440928E+001	-1.31768848E+002	
6.81648061E+001	-1.31782582E+002	
6.81855194E+001	-1.31745503E+002	
6.82062327E+001	-1.31748139E+002	
6.82269460E+001	-1.31778117E+002	
6.82476593E+001	-1.31786778E+002	
6.82683727E+001	-1.31820423E+002	
6.82890860E+001	-1.31811397E+002	
6.83097993E+001	-1.31772133E+002	
6.83305126E+001	-1.31770928E+002	
6.83512259E+001	-1.31761296E+002	
6.83719392E+001	-1.31737539E+002	
6.83926525E+001	-1.31734834E+002	
6.84133658E+001	-1.31806255E+002	
6.84340791E+001	-1.31850577E+002	
6.84547924E+001	-1.31838615E+002	
6.84755057E+001	-1.31824963E+002	
6.84962190E+001	-1.31772791E+002	
6.85169323E+001	-1.31762289E+002	
6.85376456E+001	-1.31793529E+002	
6.85583589E+001	-1.31701051E+002	
6.85790722E+001	-1.31664397E+002	
6.85997855E+001	-1.31666635E+002	
6.86204988E+001	-1.31696196E+002	
6.86412121E+001	-1.31652678E+002	
6.86619255E+001	-1.31632942E+002	
6.86826388E+001	-1.31646908E+002	
6.87033521E+001	-1.31642453E+002	
6.87240654E+001	-1.31626867E+002	
6.87447787E+001	-1.31616960E+002	
6.87654920E+001	-1.31652465E+002	
6.87862053E+001	-1.31627101E+002	
6.88069186E+001	-1.31666142E+002	
6.88276319E+001	-1.31718688E+002	
6.88483452E+001	-1.31664853E+002	
6.88690585E+001	-1.31618306E+002	
6.88897718E+001	-1.31628371E+002	
6.89104851E+001	-1.31633925E+002	
6.89311984E+001	-1.31607114E+002	
6.89519117E+001	-1.31586900E+002	
6.89726250E+001	-1.31585952E+002	
6.89933383E+001	-1.31554879E+002	
6.90140516E+001	-1.31525751E+002	
6.90347649E+001	-1.31490643E+002	
6.90554783E+001	-1.31501682E+002	
6.90761916E+001	-1.31503951E+002	
6.90969049E+001	-1.31487313E+002	
6.91176182E+001	-1.31450676E+002	
6.91383315E+001	-1.31433689E+002	
6.91590448E+001	-1.31405183E+002	
6.91797581E+001	-1.31426854E+002	
6.92004714E+001	-1.31485014E+002	
6.92211847E+001	-1.31501850E+002	
6.92418980E+001	-1.31495932E+002	
6.92626113E+001	-1.31430156E+002	
6.92833246E+001	-1.31389113E+002	
6.93040379E+001	-1.31359539E+002	
6.93247512E+001	-1.31270733E+002	
6.93454645E+001	-1.31343457E+002	
6.93661778E+001	-1.31376948E+002	
6.93868911E+001	-1.31376739E+002	
6.94076044E+001	-1.31334168E+002	
6.94283177E+001	-1.31342494E+002	
6.94490311E+001	-1.31304215E+002	
6.94697444E+001	-1.31294831E+002	
6.94904577E+001	-1.31347527E+002	
6.95111710E+001	-1.31350866E+002	
6.95318843E+001	-1.31330870E+002	
6.95525976E+001	-1.31343441E+002	
6.95733109E+001	-1.31362631E+002	
6.95940242E+001	-1.31399412E+002	
6.96147375E+001	-1.31434839E+002	
6.96354508E+001	-1.31454259E+002	
6.96561641E+001	-1.31468716E+002	
6.96768774E+001	-1.31499901E+002	
6.96975907E+001	-1.31475350E+002	
6.97183040E+001	-1.31439526E+002	
6.97390173E+001	-1.31435101E+002	
6.97597306E+001	-1.31480637E+002	
6.97804439E+001	-1.31479481E+002	
6.98011572E+001	-1.31466459E+002	
6.98218706E+001	-1.31479572E+002	
6.98425839E+001	-1.31469571E+002	
6.98632972E+001	-1.31432393E+002	
6.98840105E+001	-1.31425600E+002	
6.99047238E+001	-1.31404309E+002	
6.99254371E+001	-1.31375202E+002	
6.99461504E+001	-1.31396336E+002	
6.99668637E+001	-1.31407974E+002	
6.99875770E+001	-1.31341849E+002	
7.00082903E+001	-1.31320505E+002	
7.00290036E+001	-1.31366258E+002	
7.00497169E+001	-1.31384820E+002	
7.00704302E+001	-1.31320223E+002	
7.00911435E+001	-1.31312225E+002	
7.01118568E+001	-1.31222023E+002	
7.01325701E+001	-1.31192722E+002	
7.01532834E+001	-1.31203966E+002	
7.01739967E+001	-1.31202061E+002	
7.01947100E+001	-1.31221541E+002	
7.02154234E+001	-1.31210284E+002	
7.02361367E+001	-1.31179075E+002	
7.02568500E+001	-1.31169911E+002	
7.02775633E+001	-1.31197360E+002	
7.02982766E+001	-1.31226012E+002	
7.03189899E+001	-1.31254902E+002	
7.03397032E+001	-1.31247815E+002	
7.03604165E+001	-1.31259658E+002	
7.03811298E+001	-1.31201386E+002	
7.04018431E+001	-1.31249272E+002	
7.04225564E+001	-1.31260711E+002	
7.04432697E+001	-1.31287523E+002	
7.04639830E+001	-1.31308396E+002	
7.04846963E+001	-1.31302512E+002	
7.05054096E+001	-1.31324587E+002	
7.05261229E+001	-1.31296363E+002	
7.05468362E+001	-1.31258140E+002	
7.05675495E+001	-1.31325852E+002	
7.05882628E+001	-1.31269750E+002	
7.06089762E+001	-1.31321632E+002	
7.06296895E+001	-1.31362914E+002	
7.06504028E+001	-1.31389370E+002	
7.06711161E+001	-1.31393773E+002	
7.06918294E+001	-1.31325464E+002	
7.07125427E+001	-1.31342775E+002	
7.07332560E+001	-1.31385011E+002	
7.07539693E+001	-1.31382887E+002	
7.07746826E+001	-1.31369917E+002	
7.07953959E+001	-1.31352124E+002	
7.08161092E+001	-1.31180007E+002	
7.08368225E+001	-1.30721990E+002	
7.08575358E+001	-1.30461062E+002	
7.08782491E+001	-1.30553290E+002	
7.08989624E+001	-1.30602920E+002	
7.09196757E+001	-1.30610212E+002	
7.09403890E+001	-1.30523024E+002	
7.09611023E+001	-1.30561685E+002	
7.09818156E+001	-1.30635088E+002	
7.10025290E+001	-1.30708674E+002	
7.10232423E+001	-1.30745164E+002	
7.10439556E+001	-1.30816527E+002	
7.10646689E+001	-1.30859584E+002	
7.10853822E+001	-1.30927946E+002	
7.11060955E+001	-1.30988668E+002	
7.11268088E+001	-1.31054001E+002	
7.11475221E+001	-1.31115124E+002	
7.11682354E+001	-1.31152125E+002	
7.11889487E+001	-1.31248849E+002	
7.12096620E+001	-1.31328585E+002	
7.12303753E+001	-1.31403069E+002	
7.12510886E+001	-1.31514909E+002	
7.12718019E+001	-1.31604949E+002	
7.12925152E+001	-1.31669466E+002	
7.13132285E+001	-1.31891147E+002	
7.13339418E+001	-1.32527549E+002	
7.13546551E+001	-1.33224699E+002	
7.13753684E+001	-1.33302650E+002	
7.13960818E+001	-1.33316562E+002	
7.14167951E+001	-1.33342154E+002	
7.14375084E+001	-1.33693337E+002	
7.14582217E+001	-1.33675484E+002	
7.14789350E+001	-1.33731503E+002	
7.14996483E+001	-1.33703227E+002	
7.15203616E+001	-1.33748290E+002	
7.15410749E+001	-1.33796349E+002	
7.15617882E+001	-1.33803631E+002	
7.15825015E+001	-1.33892942E+002	
7.16032148E+001	-1.33937303E+002	
7.16239281E+001	-1.34000248E+002	
7.16446414E+001	-1.33956438E+002	
7.16653547E+001	-1.33971059E+002	
7.16860680E+001	-1.33986175E+002	
7.17067813E+001	-1.33990823E+002	
7.17274946E+001	-1.33977003E+002	
7.17482079E+001	-1.33961419E+002	
7.17689213E+001	-1.33942252E+002	
7.17896346E+001	-1.34012497E+002	
7.18103479E+001	-1.34044695E+002	
7.18310612E+001	-1.34076127E+002	
7.18517745E+001	-1.34110133E+002	
7.18724878E+001	-1.34128044E+002	
7.18932011E+001	-1.34137636E+002	
7.19139144E+001	-1.34215175E+002	
7.19346277E+001	-1.34183711E+002	
7.19553410E+001	-1.34191763E+002	
7.19760543E+001	-1.34184654E+002	
7.19967676E+001	-1.34190691E+002	
7.20174809E+001	-1.34168041E+002	
7.20381942E+001	-1.34120483E+002	
7.20589075E+001	-1.34114948E+002	
7.20796208E+001	-1.34138950E+002	
7.21003341E+001	-1.34170635E+002	
7.21210474E+001	-1.34126222E+002	
7.21417607E+001	-1.34141259E+002	
7.21624741E+001	-1.34163868E+002	
7.21831874E+001	-1.34144709E+002	
7.22039007E+001	-1.34197122E+002	
7.22246140E+001	-1.34194568E+002	
7.22453273E+001	-1.34160189E+002	
7.22660406E+001	-1.34239478E+002	
7.22867539E+001	-1.34275149E+002	
7.23074672E+001	-1.34267501E+002	
7.23281805E+001	-1.34243297E+002	
7.23488938E+001	-1.34172862E+002	
7.23696071E+001	-1.34119758E+002	
7.23903204E+001	-1.34114104E+002	
7.24110337E+001	-1.34140724E+002	
7.24317470E+001	-1.34140929E+002	
7.24524603E+001	-1.34185875E+002	
7.24731736E+001	-1.34175467E+002	
7.24938869E+001	-1.34205543E+002	
7.25146002E+001	-1.34238935E+002	
7.25353135E+001	-1.34276057E+002	
7.25560269E+001	-1.34280937E+002	
7.25767402E+001	-1.34269619E+002	
7.25974535E+001	-1.34216945E+002	
7.26181668E+001	-1.34224438E+002	
7.26388801E+001	-1.34232479E+002	
7.26595934E+001	-1.34194986E+002	
7.26803067E+001	-1.34122647E+002	
7.27010200E+001	-1.34075973E+002	
7.27217333E+001	-1.34086331E+002	
7.27424466E+001	-1.34138106E+002	
7.27631599E+001	-1.34100670E+002	
7.27838732E+001	-1.34019427E+002	
7.28045865E+001	-1.34026853E+002	
7.28252998E+001	-1.34003173E+002	
7.28460131E+001	-1.33991020E+002	
7.28667264E+001	-1.34007257E+002	
7.28874397E+001	-1.33986660E+002	
7.29081530E+001	-1.33978212E+002	
7.29288663E+001	-1.33948241E+002	
7.29495797E+001	-1.33924513E+002	
7.29702930E+001	-1.33926903E+002	
7.29910063E+001	-1.33920148E+002	
7.30117196E+001	-1.33924393E+002	
7.30324329E+001	-1.33938779E+002	
7.30531462E+001	-1.33952322E+002	
7.30738595E+001	-1.33943309E+002	
7.30945728E+001	-1.33957442E+002	
7.31152861E+001	-1.33945698E+002	
7.31359994E+001	-1.33911044E+002	
7.31567127E+001	-1.33910072E+002	
7.31774260E+001	-1.33914884E+002	
7.31981393E+001	-1.33912549E+002	
7.32188526E+001	-1.33930042E+002	
7.32395659E+001	-1.33891681E+002	
7.32602792E+001	-1.33894108E+002	
7.32809925E+001	-1.33894064E+002	
7.33017058E+001	-1.33888868E+002	
7.33224191E+001	-1.33900631E+002	
7.33431325E+001	-1.33909099E+002	
7.33638458E+001	-1.33898059E+002	
7.33845591E+001	-1.33865665E+002	
7.34052724E+001	-1.33839499E+002	
7.34259857E+001	-1.33897948E+002	
7.34466990E+001	-1.33943095E+002	
7.34674123E+001	-1.33940747E+002	
7.34881256E+001	-1.33970282E+002	
7.35088389E+001	-1.33979489E+002	
7.35295522E+001	-1.33938670E+002	
7.35502655E+001	-1.33883287E+002	
7.35709788E+001	-1.33904639E+002	
7.35916921E+001	-1.33861283E+002	
7.36124054E+001	-1.33858492E+002	
7.36331187E+001	-1.33857887E+002	
7.36538320E+001	-1.33885303E+002	
7.36745453E+001	-1.33945898E+002	
7.36952586E+001	-1.33952535E+002	
7.37159720E+001	-1.33928822E+002	
7.37366853E+001	-1.33934062E+002	
7.37573986E+001	-1.33929658E+002	
7.37781119E+001	-1.33919715E+002	
7.37988252E+001	-1.33904445E+002	
7.38195385E+001	-1.33908538E+002	
7.38402518E+001	-1.33954878E+002	
7.38609651E+001	-1.33981779E+002	
7.38816784E+001	-1.34029315E+002	
7.39023917E+001	-1.34051817E+002	
7.39231050E+001	-1.34002032E+002	
7.39438183E+001	-1.33979402E+002	
7.39645316E+001	-1.33990154E+002	
7.39852449E+001	-1.33894718E+002	
7.40059582E+001	-1.33845939E+002	
7.40266715E+001	-1.33862764E+002	
7.40473848E+001	-1.33900188E+002	
7.40680981E+001	-1.33909436E+002	
7.40888114E+001	-1.33946726E+002	
7.41095248E+001	-1.33983297E+002	
7.41302381E+001	-1.33972866E+002	
7.41509514E+001	-1.33974747E+002	
7.41716647E+001	-1.33955577E+002	
7.41923780E+001	-1.33991323E+002	
7.42130913E+001	-1.34024578E+002	
7.42338046E+001	-1.34058284E+002	
7.42545179E+001	-1.34074782E+002	
7.42752312E+001	-1.34108880E+002	
7.42959445E+001	-1.34164289E+002	
7.43166578E+001	-1.34151163E+002	
7.43373711E+001	-1.34118440E+002	
7.43580844E+001	-1.34087989E+002	
7.43787977E+001	-1.34053677E+002	
7.43995110E+001	-1.34026973E+002	
7.44202243E+001	-1.34038029E+002	
7.44409376E+001	-1.34011471E+002	
7.44616509E+001	-1.33983614E+002	
7.44823642E+001	-1.34049745E+002	
7.45030776E+001	-1.34063781E+002	
7.45237909E+001	-1.34038071E+002	
7.45445042E+001	-1.34020114E+002	
7.45652175E+001	-1.33936099E+002	
7.45859308E+001	-1.33887027E+002	
7.46066441E+001	-1.33867815E+002	
7.46273574E+001	-1.33899843E+002	
7.46480707E+001	-1.33869204E+002	
7.46687840E+001	-1.33854113E+002	
7.46894973E+001	-1.33823977E+002	
7.47102106E+001	-1.33722719E+002	
7.47309239E+001	-1.33659465E+002	
7.47516372E+001	-1.33617382E+002	
7.47723505E+001	-1.33601903E+002	
7.47930638E+001	-1.33549050E+002	
7.48137771E+001	-1.33533831E+002	
7.48344904E+001	-1.33529057E+002	
7.48552037E+001	-1.33521064E+002	
7.48759170E+001	-1.33541540E+002	
7.48966304E+001	-1.33586932E+002	
7.49173437E+001	-1.33568729E+002	
7.49380570E+001	-1.33598522E+002	
7.49587703E+001	-1.33617126E+002	
7.49794836E+001	-1.33603936E+002	
7.50001969E+001	-1.33610413E+002	
7.50209102E+001	-1.33589227E+002	
7.50416235E+001	-1.33579832E+002	
7.50623368E+001	-1.33680479E+002	
7.50830501E+001	-1.33713044E+002	
7.51037634E+001	-1.33703860E+002	
7.51244767E+001	-1.33671052E+002	
7.51451900E+001	-1.33695396E+002	
7.51659033E+001	-1.33710792E+002	
7.51866166E+001	-1.33652953E+002	
7.52073299E+001	-1.33701535E+002	
7.52280432E+001	-1.33751733E+002	
7.52487565E+001	-1.33818472E+002	
7.52694698E+001	-1.33865860E+002	
7.52901832E+001	-1.33903103E+002	
7.53108965E+001	-1.33899638E+002	
7.53316098E+001	-1.33884923E+002	
7.53523231E+001	-1.33892150E+002	
7.53730364E+001	-1.33896441E+002	
7.53937497E+001	-1.33889694E+002	
7.54144630E+001	-1.33895918E+002	
7.54351763E+001	-1.33883984E+002	
7.54558896E+001	-1.33882612E+002	
7.54766029E+001	-1.33884600E+002	
7.54973162E+001	-1.33859785E+002	
7.55180295E+001	-1.33884286E+002	
7.55387428E+001	-1.33860313E+002	
7.55594561E+001	-1.33792632E+002	
7.55801694E+001	-1.33737933E+002	
7.56008827E+001	-1.33723312E+002	
7.56215960E+001	-1.33704275E+002	
7.56423093E+001	-1.33687733E+002	
7.56630227E+001	-1.33634839E+002	
7.56837360E+001	-1.33653719E+002	
7.57044493E+001	-1.33654345E+002	
7.57251626E+001	-1.33598726E+002	
7.57458759E+001	-1.33590743E+002	
7.57665892E+001	-1.33543706E+002	
7.57873025E+001	-1.33454962E+002	
7.58080158E+001	-1.33417471E+002	
7.58287291E+001	-1.33394859E+002	
7.58494424E+001	-1.33414526E+002	
7.58701557E+001	-1.33388591E+002	
7.58908690E+001	-1.33368370E+002	
7.59115823E+001	-1.33314279E+002	
7.59322956E+001	-1.33285246E+002	
7.59530089E+001	-1.33237236E+002	
7.59737222E+001	-1.33256800E+002	
7.59944355E+001	-1.33275995E+002	
7.60151488E+001	-1.33254395E+002	
7.60358621E+001	-1.33271270E+002	
7.60565755E+001	-1.33302424E+002	
7.60772888E+001	-1.33328776E+002	
7.60980021E+001	-1.33290445E+002	
7.61187154E+001	-1.33247018E+002	
7.61394287E+001	-1.33249054E+002	
7.61601420E+001	-1.33254868E+002	
7.61808553E+001	-1.33281252E+002	
7.62015686E+001	-1.33233139E+002	
7.62222819E+001	-1.33256059E+002	
7.62429952E+001	-1.33194866E+002	
7.62637085E+001	-1.33195570E+002	
7.62844218E+001	-1.33228250E+002	
7.63051351E+001	-1.33199383E+002	
7.63258484E+001	-1.33217431E+002	
7.63465617E+001	-1.33186742E+002	
7.63672750E+001	-1.33170772E+002	
7.63879883E+001	-1.33186595E+002	
7.64087016E+001	-1.33196110E+002	
7.64294149E+001	-1.33172571E+002	
7.64501283E+001	-1.33212989E+002	
7.64708416E+001	-1.33191485E+002	
7.64915549E+001	-1.33179524E+002	
7.65122682E+001	-1.33175227E+002	
7.65329815E+001	-1.33201778E+002	
7.65536948E+001	-1.33146272E+002	
7.65744081E+001	-1.33083307E+002	
7.65951214E+001	-1.33104731E+002	
7.66158347E+001	-1.33134121E+002	
7.66365480E+001	-1.33175722E+002	
7.66572613E+001	-1.33224160E+002	
7.66779746E+001	-1.33242179E+002	
7.66986879E+001	-1.33276206E+002	
7.67194012E+001	-1.33292624E+002	
7.67401145E+001	-1.33287369E+002	
7.67608278E+001	-1.33260481E+002	
7.67815411E+001	-1.33306501E+002	
7.68022544E+001	-1.33375361E+002	
7.68229677E+001	-1.33369388E+002	
7.68436811E+001	-1.33352100E+002	
7.68643944E+001	-1.33332103E+002	
7.68851077E+001	-1.33274018E+002	
7.69058210E+001	-1.33279432E+002	
7.69265343E+001	-1.33272862E+002	
7.69472476E+001	-1.33217942E+002	
7.69679609E+001	-1.33179970E+002	
7.69886742E+001	-1.33160193E+002	
7.70093875E+001	-1.33165843E+002	
7.70301008E+001	-1.33134876E+002	
7.70508141E+001	-1.33143374E+002	
7.70715274E+001	-1.33156947E+002	
7.70922407E+001	-1.33151378E+002	
7.71129540E+001	-1.33130707E+002	
7.71336673E+001	-1.33085986E+002	
7.71543806E+001	-1.33029148E+002	
7.71750939E+001	-1.32973599E+002	
7.71958072E+001	-1.32980490E+002	
7.72165205E+001	-1.32934053E+002	
7.72372339E+001	-1.32905287E+002	
7.72579472E+001	-1.32913357E+002	
7.72786605E+001	-1.32881059E+002	
7.72993738E+001	-1.32882802E+002	
7.73200871E+001	-1.32890329E+002	
7.73408004E+001	-1.32905090E+002	
7.73615137E+001	-1.32957401E+002	
7.73822270E+001	-1.32955654E+002	
7.74029403E+001	-1.32932212E+002	
7.74236536E+001	-1.32958902E+002	
7.74443669E+001	-1.33029095E+002	
7.74650802E+001	-1.33083208E+002	
7.74857935E+001	-1.33041676E+002	
7.75065068E+001	-1.32992002E+002	
7.75272201E+001	-1.32976685E+002	
7.75479334E+001	-1.32987247E+002	
7.75686467E+001	-1.32969233E+002	
7.75893600E+001	-1.32995103E+002	
7.76100734E+001	-1.32994053E+002	
7.76307867E+001	-1.33013805E+002	
7.76515000E+001	-1.33005038E+002	
7.76722133E+001	-1.33018486E+002	
7.76929266E+001	-1.32983962E+002	
7.77136399E+001	-1.32977405E+002	
7.77343532E+001	-1.33004131E+002	
7.77550665E+001	-1.33000261E+002	
7.77757798E+001	-1.32969344E+002	
7.77964931E+001	-1.32938103E+002	
7.78172064E+001	-1.32856245E+002	
7.78379197E+001	-1.32820972E+002	
7.78586330E+001	-1.32771512E+002	
7.78793463E+001	-1.32781128E+002	
7.79000596E+001	-1.32800507E+002	
7.79207729E+001	-1.32807503E+002	
7.79414862E+001	-1.32841363E+002	
7.79621995E+001	-1.32850202E+002	
7.79829128E+001	-1.32906382E+002	
7.80036262E+001	-1.32943271E+002	
7.80243395E+001	-1.32986994E+002	
7.80450528E+001	-1.32989081E+002	
7.80657661E+001	-1.32992675E+002	
7.80864794E+001	-1.33018030E+002	
7.81071927E+001	-1.33031158E+002	
7.81279060E+001	-1.33054634E+002	
7.81486193E+001	-1.33061561E+002	
7.81693326E+001	-1.33095169E+002	
7.81900459E+001	-1.33114444E+002	
7.82107592E+001	-1.33147879E+002	
7.82314725E+001	-1.33157818E+002	
7.82521858E+001	-1.33181033E+002	
7.82728991E+001	-1.33200582E+002	
7.82936124E+001	-1.33227576E+002	
7.83143257E+001	-1.33301891E+002	
7.83350390E+001	-1.33381485E+002	
7.83557523E+001	-1.33376942E+002	
7.83764656E+001	-1.33380732E+002	
7.83971790E+001	-1.33390677E+002	
7.84178923E+001	-1.33372161E+002	
7.84386056E+001	-1.33350712E+002	
7.84593189E+001	-1.33300577E+002	
7.84800322E+001	-1.33266506E+002	
7.85007455E+001	-1.33193800E+002	
7.85214588E+001	-1.33124683E+002	
7.85421721E+001	-1.33170832E+002	
7.85628854E+001	-1.33178908E+002	
7.85835987E+001	-1.33160789E+002	
7.86043120E+001	-1.33180788E+002	
7.86250253E+001	-1.33162840E+002	
7.86457386E+001	-1.33125112E+002	
7.86664519E+001	-1.33086934E+002	
7.86871652E+001	-1.33051721E+002	
7.87078785E+001	-1.33075196E+002	
7.87285918E+001	-1.33106363E+002	
7.87493051E+001	-1.33074009E+002	
7.87700184E+001	-1.33015746E+002	
7.87907318E+001	-1.33018826E+002	
7.88114451E+001	-1.32959255E+002	
7.88321584E+001	-1.32882418E+002	
7.88528717E+001	-1.32868915E+002	
7.88735850E+001	-1.32837060E+002	
7.88942983E+001	-1.32834215E+002	
7.89150116E+001	-1.32808686E+002	
7.89357249E+001	-1.32744732E+002	
7.89564382E+001	-1.32715559E+002	
7.89771515E+001	-1.32685773E+002	
7.89978648E+001	-1.32696048E+002	
7.90185781E+001	-1.32754992E+002	
7.90392914E+001	-1.32707835E+002	
7.90600047E+001	-1.32716206E+002	
7.90807180E+001	-1.32710792E+002	
7.91014313E+001	-1.32679283E+002	
7.91221446E+001	-1.32658252E+002	
7.91428579E+001	-1.32645858E+002	
7.91635712E+001	-1.32635735E+002	
7.91842846E+001	-1.32677457E+002	
7.92049979E+001	-1.32631304E+002	
7.92257112E+001	-1.32584994E+002	
7.92464245E+001	-1.32550661E+002	
7.92671378E+001	-1.32585281E+002	
7.92878511E+001	-1.32589827E+002	
7.93085644E+001	-1.32606431E+002	
7.93292777E+001	-1.32676046E+002	
7.93499910E+001	-1.32723700E+002	
7.93707043E+001	-1.32741355E+002	
7.93914176E+001	-1.32789077E+002	
7.94121309E+001	-1.32798352E+002	
7.94328442E+001	-1.32874011E+002	
7.94535575E+001	-1.32915747E+002	
7.94742708E+001	-1.32958616E+002	
7.94949841E+001	-1.32954441E+002	
7.95156974E+001	-1.32942640E+002	
7.95364107E+001	-1.32931095E+002	
7.95571241E+001	-1.32905617E+002	
7.95778374E+001	-1.32877247E+002	
7.95985507E+001	-1.32864679E+002	
7.96192640E+001	-1.32803570E+002	
7.96399773E+001	-1.32799851E+002	
7.96606906E+001	-1.32819797E+002	
7.96814039E+001	-1.32748492E+002	
7.97021172E+001	-1.32769559E+002	
7.97228305E+001	-1.32784720E+002	
7.97435438E+001	-1.32771595E+002	
7.97642571E+001	-1.32786091E+002	
7.97849704E+001	-1.32755090E+002	
7.98056837E+001	-1.32726536E+002	
7.98263970E+001	-1.32648660E+002	
7.98471103E+001	-1.32570822E+002	
7.98678236E+001	-1.32586240E+002	
7.98885369E+001	-1.32578979E+002	
7.99092502E+001	-1.32571167E+002	
7.99299635E+001	-1.32504047E+002	
7.99506769E+001	-1.32429611E+002	
7.99713902E+001	-1.32413099E+002	
7.99921035E+001	-1.32467575E+002	
8.00128168E+001	-1.32502154E+002	
8.00335301E+001	-1.32534470E+002	
8.00542434E+001	-1.32540426E+002	
8.00749567E+001	-1.32519161E+002	
8.00956700E+001	-1.32519834E+002	
8.01163833E+001	-1.32522216E+002	
8.01370966E+001	-1.32547962E+002	
8.01578099E+001	-1.32530704E+002	
8.01785232E+001	-1.32557846E+002	
8.01992365E+001	-1.32543597E+002	
8.02199498E+001	-1.32562360E+002	
8.02406631E+001	-1.32548200E+002	
8.02613764E+001	-1.32538275E+002	
8.02820897E+001	-1.32540199E+002	
8.03028030E+001	-1.32557612E+002	
8.03235163E+001	-1.32624233E+002	
8.03442297E+001	-1.32649129E+002	
8.03649430E+001	-1.32640173E+002	
8.03856563E+001	-1.32607006E+002	
8.04063696E+001	-1.32592933E+002	
8.04270829E+001	-1.32671267E+002	
8.04477962E+001	-1.32754647E+002	
8.04685095E+001	-1.32740340E+002	
8.04892228E+001	-1.32707251E+002	
8.05099361E+001	-1.32702912E+002	
8.05306494E+001	-1.32659974E+002	
8.05513627E+001	-1.32632765E+002	
8.05720760E+001	-1.32671199E+002	
8.05927893E+001	-1.32640730E+002	
8.06135026E+001	-1.32652883E+002	
8.06342159E+001	-1.32635059E+002	
8.06549292E+001	-1.32664593E+002	
8.06756425E+001	-1.32734469E+002	
8.06963558E+001	-1.32778871E+002	
8.07170691E+001	-1.32752469E+002	
8.07377825E+001	-1.32749616E+002	
8.07584958E+001	-1.32712682E+002	
8.07792091E+001	-1.32702982E+002	
8.07999224E+001	-1.32623330E+002	
8.08206357E+001	-1.32495492E+002	
8.08413490E+001	-1.32541164E+002	
8.08620623E+001	-1.32580117E+002	
8.08827756E+001	-1.32600439E+002	
8.09034889E+001	-1.32537880E+002	
8.09242022E+001	-1.32506597E+002	
8.09449155E+001	-1.32451182E+002	
8.09656288E+001	-1.32488851E+002	
8.09863421E+001	-1.32473582E+002	
8.10070554E+001	-1.32401812E+002	
8.10277687E+001	-1.32292268E+002	
8.10484820E+001	-1.32291775E+002	
8.10691953E+001	-1.32274347E+002	
8.10899086E+001	-1.32250349E+002	
8.11106219E+001	-1.32292555E+002	
8.11313353E+001	-1.32339869E+002	
8.11520486E+001	-1.32369845E+002	
8.11727619E+001	-1.32349502E+002	
8.11934752E+001	-1.32284986E+002	
8.12141885E+001	-1.32266303E+002	
8.12349018E+001	-1.32277620E+002	
8.12556151E+001	-1.32314048E+002	
8.12763284E+001	-1.32310461E+002	
8.12970417E+001	-1.32346802E+002	
8.13177550E+001	-1.32459798E+002	
8.13384683E+001	-1.32417942E+002	
8.13591816E+001	-1.32355494E+002	
8.13798949E+001	-1.32318249E+002	
8.14006082E+001	-1.32350479E+002	
8.14213215E+001	-1.32351352E+002	
8.14420348E+001	-1.32360717E+002	
8.14627481E+001	-1.32342187E+002	
8.14834614E+001	-1.32372690E+002	
8.15041748E+001	-1.32411777E+002	
8.15248881E+001	-1.32484522E+002	
8.15456014E+001	-1.32493725E+002	
8.15663147E+001	-1.32507333E+002	
8.15870280E+001	-1.32596458E+002	
8.16077413E+001	-1.32592872E+002	
8.16284546E+001	-1.32593487E+002	
8.16491679E+001	-1.32539822E+002	
8.16698812E+001	-1.32496927E+002	
8.16905945E+001	-1.32473153E+002	
8.17113078E+001	-1.32451236E+002	
8.17320211E+001	-1.32492956E+002	
8.17527344E+001	-1.32565314E+002	
8.17734477E+001	-1.32585878E+002	
