Time (ns)	Amplitude (dB)	
7.72993738E+001	-1.32769878E+002	
7.73200871E+001	-1.32759968E+002	
7.73408004E+001	-1.32791869E+002	
7.73615137E+001	-1.32835505E+002	
7.73822270E+001	-1.32852701E+002	
7.74029403E+001	-1.32832144E+002	
7.74236536E+001	-1.32849802E+002	
7.74443669E+001	-1.32875812E+002	
7.74650802E+001	-1.32921161E+002	
7.74857935E+001	-1.32896804E+002	
7.75065068E+001	-1.32853377E+002	
7.75272201E+001	-1.32876059E+002	
7.75479334E+001	-1.32889078E+002	
7.75686467E+001	-1.32840108E+002	
7.75893600E+001	-1.32850736E+002	
7.76100734E+001	-1.32869533E+002	
7.76307867E+001	-1.32920740E+002	
7.76515000E+001	-1.32924250E+002	
7.76722133E+001	-1.32931130E+002	
7.76929266E+001	-1.32921017E+002	
7.77136399E+001	-1.32915519E+002	
7.77343532E+001	-1.32945951E+002	
7.77550665E+001	-1.32941823E+002	
7.77757798E+001	-1.32917560E+002	
7.77964931E+001	-1.32896082E+002	
7.78172064E+001	-1.32839926E+002	
7.78379197E+001	-1.32787390E+002	
7.78586330E+001	-1.32759946E+002	
7.78793463E+001	-1.32757389E+002	
7.79000596E+001	-1.32759780E+002	
7.79207729E+001	-1.32755668E+002	
7.79414862E+001	-1.32802383E+002	
7.79621995E+001	-1.32799278E+002	
7.79829128E+001	-1.32827869E+002	
7.80036262E+001	-1.32838496E+002	
7.80243395E+001	-1.32860558E+002	
7.80450528E+001	-1.32882015E+002	
7.80657661E+001	-1.32919526E+002	
7.80864794E+001	-1.32963608E+002	
7.81071927E+001	-1.32988396E+002	
7.81279060E+001	-1.33002689E+002	
7.81486193E+001	-1.32993293E+002	
7.81693326E+001	-1.33042178E+002	
7.81900459E+001	-1.33017910E+002	
7.82107592E+001	-1.33025114E+002	
7.82314725E+001	-1.32999809E+002	
7.82521858E+001	-1.33045801E+002	
7.82728991E+001	-1.33074135E+002	
7.82936124E+001	-1.33102479E+002	
7.83143257E+001	-1.33145887E+002	
7.83350390E+001	-1.33246590E+002	
7.83557523E+001	-1.33230889E+002	
7.83764656E+001	-1.33216686E+002	
7.83971790E+001	-1.33235447E+002	
7.84178923E+001	-1.33252436E+002	
7.84386056E+001	-1.33239380E+002	
7.84593189E+001	-1.33209881E+002	
7.84800322E+001	-1.33207381E+002	
7.85007455E+001	-1.33175916E+002	
7.85214588E+001	-1.33116343E+002	
7.85421721E+001	-1.33124145E+002	
7.85628854E+001	-1.33084559E+002	
7.85835987E+001	-1.33059188E+002	
7.86043120E+001	-1.33075799E+002	
7.86250253E+001	-1.33049217E+002	
7.86457386E+001	-1.33058080E+002	
7.86664519E+001	-1.33009513E+002	
7.86871652E+001	-1.33005081E+002	
7.87078785E+001	-1.33044966E+002	
7.87285918E+001	-1.33076440E+002	
7.87493051E+001	-1.33008320E+002	
7.87700184E+001	-1.32936008E+002	
7.87907318E+001	-1.32931976E+002	
7.88114451E+001	-1.32826947E+002	
7.88321584E+001	-1.32773172E+002	
7.88528717E+001	-1.32730833E+002	
7.88735850E+001	-1.32674644E+002	
7.88942983E+001	-1.32673412E+002	
7.89150116E+001	-1.32656663E+002	
7.89357249E+001	-1.32600333E+002	
7.89564382E+001	-1.32573314E+002	
7.89771515E+001	-1.32542684E+002	
7.89978648E+001	-1.32529396E+002	
7.90185781E+001	-1.32566241E+002	
7.90392914E+001	-1.32534299E+002	
7.90600047E+001	-1.32575209E+002	
7.90807180E+001	-1.32557377E+002	
7.91014313E+001	-1.32527812E+002	
7.91221446E+001	-1.32531201E+002	
7.91428579E+001	-1.32510811E+002	
7.91635712E+001	-1.32491884E+002	
7.91842846E+001	-1.32515706E+002	
7.92049979E+001	-1.32482916E+002	
7.92257112E+001	-1.32444226E+002	
7.92464245E+001	-1.32411640E+002	
7.92671378E+001	-1.32449310E+002	
7.92878511E+001	-1.32467243E+002	
7.93085644E+001	-1.32547811E+002	
7.93292777E+001	-1.32605970E+002	
7.93499910E+001	-1.32684997E+002	
7.93707043E+001	-1.32735896E+002	
7.93914176E+001	-1.32741164E+002	
7.94121309E+001	-1.32736792E+002	
7.94328442E+001	-1.32772502E+002	
7.94535575E+001	-1.32815563E+002	
7.94742708E+001	-1.32842782E+002	
7.94949841E+001	-1.32842664E+002	
7.95156974E+001	-1.32832994E+002	
7.95364107E+001	-1.32830632E+002	
7.95571241E+001	-1.32767345E+002	
7.95778374E+001	-1.32758102E+002	
7.95985507E+001	-1.32708402E+002	
7.96192640E+001	-1.32631693E+002	
7.96399773E+001	-1.32610719E+002	
7.96606906E+001	-1.32664472E+002	
7.96814039E+001	-1.32590762E+002	
7.97021172E+001	-1.32584596E+002	
7.97228305E+001	-1.32590656E+002	
7.97435438E+001	-1.32595500E+002	
7.97642571E+001	-1.32647358E+002	
7.97849704E+001	-1.32605157E+002	
7.98056837E+001	-1.32565014E+002	
7.98263970E+001	-1.32472428E+002	
7.98471103E+001	-1.32383076E+002	
7.98678236E+001	-1.32380508E+002	
7.98885369E+001	-1.32416576E+002	
7.99092502E+001	-1.32412568E+002	
7.99299635E+001	-1.32369106E+002	
7.99506769E+001	-1.32295153E+002	
7.99713902E+001	-1.32266184E+002	
7.99921035E+001	-1.32316532E+002	
8.00128168E+001	-1.32357362E+002	
8.00335301E+001	-1.32372457E+002	
8.00542434E+001	-1.32382690E+002	
8.00749567E+001	-1.32359219E+002	
8.00956700E+001	-1.32381378E+002	
8.01163833E+001	-1.32367339E+002	
8.01370966E+001	-1.32359470E+002	
8.01578099E+001	-1.32324734E+002	
8.01785232E+001	-1.32357956E+002	
8.01992365E+001	-1.32356404E+002	
8.02199498E+001	-1.32383875E+002	
8.02406631E+001	-1.32358947E+002	
8.02613764E+001	-1.32302682E+002	
8.02820897E+001	-1.32299022E+002	
8.03028030E+001	-1.32317720E+002	
8.03235163E+001	-1.32400398E+002	
8.03442297E+001	-1.32417894E+002	
8.03649430E+001	-1.32408163E+002	
8.03856563E+001	-1.32348160E+002	
8.04063696E+001	-1.32317042E+002	
8.04270829E+001	-1.32349831E+002	
8.04477962E+001	-1.32408843E+002	
8.04685095E+001	-1.32402584E+002	
8.04892228E+001	-1.32344755E+002	
8.05099361E+001	-1.32326042E+002	
8.05306494E+001	-1.32303071E+002	
8.05513627E+001	-1.32292672E+002	
8.05720760E+001	-1.32355309E+002	
8.05927893E+001	-1.32334301E+002	
8.06135026E+001	-1.32367496E+002	
8.06342159E+001	-1.32364432E+002	
8.06549292E+001	-1.32368184E+002	
8.06756425E+001	-1.32408856E+002	
8.06963558E+001	-1.32427906E+002	
8.07170691E+001	-1.32423083E+002	
8.07377825E+001	-1.32432311E+002	
8.07584958E+001	-1.32443502E+002	
8.07792091E+001	-1.32432329E+002	
8.07999224E+001	-1.32379586E+002	
8.08206357E+001	-1.32285817E+002	
8.08413490E+001	-1.32350286E+002	
8.08620623E+001	-1.32381165E+002	
8.08827756E+001	-1.32395210E+002	
8.09034889E+001	-1.32378223E+002	
8.09242022E+001	-1.32381948E+002	
8.09449155E+001	-1.32357842E+002	
8.09656288E+001	-1.32384326E+002	
8.09863421E+001	-1.32405032E+002	
8.10070554E+001	-1.32341170E+002	
8.10277687E+001	-1.32250476E+002	
8.10484820E+001	-1.32237414E+002	
8.10691953E+001	-1.32196483E+002	
8.10899086E+001	-1.32182924E+002	
8.11106219E+001	-1.32213483E+002	
8.11313353E+001	-1.32239948E+002	
8.11520486E+001	-1.32285564E+002	
8.11727619E+001	-1.32257527E+002	
8.11934752E+001	-1.32230167E+002	
8.12141885E+001	-1.32202885E+002	
8.12349018E+001	-1.32193429E+002	
8.12556151E+001	-1.32172585E+002	
8.12763284E+001	-1.32194970E+002	
8.12970417E+001	-1.32192318E+002	
8.13177550E+001	-1.32256849E+002	
8.13384683E+001	-1.32186186E+002	
8.13591816E+001	-1.32140077E+002	
8.13798949E+001	-1.32131580E+002	
8.14006082E+001	-1.32140285E+002	
8.14213215E+001	-1.32135305E+002	
8.14420348E+001	-1.32127491E+002	
8.14627481E+001	-1.32116396E+002	
8.14834614E+001	-1.32155105E+002	
8.15041748E+001	-1.32196626E+002	
8.15248881E+001	-1.32228640E+002	
8.15456014E+001	-1.32244917E+002	
8.15663147E+001	-1.32241532E+002	
8.15870280E+001	-1.32303475E+002	
8.16077413E+001	-1.32304123E+002	
8.16284546E+001	-1.32328118E+002	
8.16491679E+001	-1.32297809E+002	
8.16698812E+001	-1.32283078E+002	
8.16905945E+001	-1.32204387E+002	
8.17113078E+001	-1.32176334E+002	
8.17320211E+001	-1.32239611E+002	
8.17527344E+001	-1.32326457E+002	
8.17734477E+001	-1.32351577E+002	
8.17941610E+001	-1.32395078E+002	
8.18148743E+001	-1.32378376E+002	
8.18355876E+001	-1.32407021E+002	
8.18563009E+001	-1.32367633E+002	
8.18770142E+001	-1.32342070E+002	
8.18977276E+001	-1.32382686E+002	
8.19184409E+001	-1.32380207E+002	
8.19391542E+001	-1.32383395E+002	
8.19598675E+001	-1.32370035E+002	
8.19805808E+001	-1.32270369E+002	
8.20012941E+001	-1.32226387E+002	
8.20220074E+001	-1.32223685E+002	
8.20427207E+001	-1.32228713E+002	
8.20634340E+001	-1.32196016E+002	
8.20841473E+001	-1.32184892E+002	
8.21048606E+001	-1.32206676E+002	
8.21255739E+001	-1.32143382E+002	
8.21462872E+001	-1.32110054E+002	
8.21670005E+001	-1.32091348E+002	
8.21877138E+001	-1.32128232E+002	
8.22084271E+001	-1.32165554E+002	
8.22291404E+001	-1.32122980E+002	
8.22498537E+001	-1.32080108E+002	
8.22705670E+001	-1.32045116E+002	
8.22912804E+001	-1.32002590E+002	
8.23119937E+001	-1.31955716E+002	
8.23327070E+001	-1.31973834E+002	
8.23534203E+001	-1.32038840E+002	
8.23741336E+001	-1.32094376E+002	
8.23948469E+001	-1.32116264E+002	
8.24155602E+001	-1.32104616E+002	
8.24362735E+001	-1.32074580E+002	
8.24569868E+001	-1.32095290E+002	
8.24777001E+001	-1.32171664E+002	
8.24984134E+001	-1.32173371E+002	
8.25191267E+001	-1.32193147E+002	
8.25398400E+001	-1.32247333E+002	
8.25605533E+001	-1.32311268E+002	
8.25812666E+001	-1.32326699E+002	
8.26019799E+001	-1.32280296E+002	
8.26226932E+001	-1.32337389E+002	
8.26434065E+001	-1.32334732E+002	
8.26641198E+001	-1.32380350E+002	
8.26848332E+001	-1.32421065E+002	
8.27055465E+001	-1.32391343E+002	
8.27262598E+001	-1.32416481E+002	
8.27469731E+001	-1.32458130E+002	
8.27676864E+001	-1.32420952E+002	
8.27883997E+001	-1.32452754E+002	
8.28091130E+001	-1.32516243E+002	
8.28298263E+001	-1.32515278E+002	
8.28505396E+001	-1.32481626E+002	
8.28712529E+001	-1.32475534E+002	
8.28919662E+001	-1.32431883E+002	
8.29126795E+001	-1.32474000E+002	
8.29333928E+001	-1.32516172E+002	
8.29541061E+001	-1.32483446E+002	
8.29748194E+001	-1.32461859E+002	
8.29955327E+001	-1.32451293E+002	
8.30162460E+001	-1.32453210E+002	
8.30369593E+001	-1.32373979E+002	
8.30576726E+001	-1.32364561E+002	
8.30783860E+001	-1.32363569E+002	
8.30990993E+001	-1.32353669E+002	
8.31198126E+001	-1.32298906E+002	
8.31405259E+001	-1.32366679E+002	
8.31612392E+001	-1.32372806E+002	
8.31819525E+001	-1.32365822E+002	
8.32026658E+001	-1.32378368E+002	
8.32233791E+001	-1.32340553E+002	
8.32440924E+001	-1.32291609E+002	
8.32648057E+001	-1.32342278E+002	
8.32855190E+001	-1.32336709E+002	
8.33062323E+001	-1.32333523E+002	
8.33269456E+001	-1.32329609E+002	
8.33476589E+001	-1.32318102E+002	
8.33683722E+001	-1.32314185E+002	
8.33890855E+001	-1.32311427E+002	
8.34097988E+001	-1.32273378E+002	
8.34305121E+001	-1.32267653E+002	
8.34512255E+001	-1.32309365E+002	
8.34719388E+001	-1.32323604E+002	
8.34926521E+001	-1.32369406E+002	
8.35133654E+001	-1.32373698E+002	
8.35340787E+001	-1.32440443E+002	
8.35547920E+001	-1.32433662E+002	
8.35755053E+001	-1.32386170E+002	
8.35962186E+001	-1.32410234E+002	
8.36169319E+001	-1.32507864E+002	
8.36376452E+001	-1.32485252E+002	
8.36583585E+001	-1.32495117E+002	
8.36790718E+001	-1.32523727E+002	
8.36997851E+001	-1.32531547E+002	
8.37204984E+001	-1.32579278E+002	
8.37412117E+001	-1.32612152E+002	
8.37619250E+001	-1.32609521E+002	
8.37826383E+001	-1.32610337E+002	
8.38033516E+001	-1.32562007E+002	
8.38240649E+001	-1.32571787E+002	
8.38447783E+001	-1.32613058E+002	
8.38654916E+001	-1.32650545E+002	
8.38862049E+001	-1.32679926E+002	
8.39069182E+001	-1.32712587E+002	
8.39276315E+001	-1.32731110E+002	
8.39483448E+001	-1.32781008E+002	
8.39690581E+001	-1.32774817E+002	
8.39897714E+001	-1.32719052E+002	
8.40104847E+001	-1.32714566E+002	
8.40311980E+001	-1.32689379E+002	
8.40519113E+001	-1.32675669E+002	
8.40726246E+001	-1.32707142E+002	
8.40933379E+001	-1.32731610E+002	
8.41140512E+001	-1.32699088E+002	
8.41347645E+001	-1.32727785E+002	
8.41554778E+001	-1.32712092E+002	
8.41761911E+001	-1.32664176E+002	
8.41969044E+001	-1.32708907E+002	
8.42176177E+001	-1.32714990E+002	
8.42383311E+001	-1.32644514E+002	
8.42590444E+001	-1.32652207E+002	
8.42797577E+001	-1.32664380E+002	
8.43004710E+001	-1.32732080E+002	
8.43211843E+001	-1.32765112E+002	
8.43418976E+001	-1.32753869E+002	
8.43626109E+001	-1.32730564E+002	
8.43833242E+001	-1.32746913E+002	
8.44040375E+001	-1.32758706E+002	
8.44247508E+001	-1.32716020E+002	
8.44454641E+001	-1.32633051E+002	
8.44661774E+001	-1.32601173E+002	
8.44868907E+001	-1.32601589E+002	
8.45076040E+001	-1.32619300E+002	
8.45283173E+001	-1.32664543E+002	
8.45490306E+001	-1.32690474E+002	
8.45697439E+001	-1.32677896E+002	
8.45904572E+001	-1.32668197E+002	
8.46111705E+001	-1.32645534E+002	
8.46318839E+001	-1.32649179E+002	
8.46525972E+001	-1.32637065E+002	
8.46733105E+001	-1.32622818E+002	
8.46940238E+001	-1.32588636E+002	
8.47147371E+001	-1.32575477E+002	
8.47354504E+001	-1.32666656E+002	
8.47561637E+001	-1.32737679E+002	
8.47768770E+001	-1.32728747E+002	
8.47975903E+001	-1.32738297E+002	
8.48183036E+001	-1.32712863E+002	
8.48390169E+001	-1.32694949E+002	
8.48597302E+001	-1.32686167E+002	
8.48804435E+001	-1.32668701E+002	
8.49011568E+001	-1.32618447E+002	
8.49218701E+001	-1.32625696E+002	
8.49425834E+001	-1.32684127E+002	
8.49632967E+001	-1.32703858E+002	
8.49840100E+001	-1.32715571E+002	
8.50047233E+001	-1.32767486E+002	
8.50254367E+001	-1.32772092E+002	
8.50461500E+001	-1.32770231E+002	
8.50668633E+001	-1.32778402E+002	
8.50875766E+001	-1.32746046E+002	
8.51082899E+001	-1.32773104E+002	
8.51290032E+001	-1.32775921E+002	
8.51497165E+001	-1.32795637E+002	
8.51704298E+001	-1.32846314E+002	
8.51911431E+001	-1.32851754E+002	
8.52118564E+001	-1.32789416E+002	
8.52325697E+001	-1.32753642E+002	
8.52532830E+001	-1.32717762E+002	
8.52739963E+001	-1.32706987E+002	
8.52947096E+001	-1.32721101E+002	
8.53154229E+001	-1.32684737E+002	
8.53361362E+001	-1.32667821E+002	
8.53568495E+001	-1.32697441E+002	
8.53775628E+001	-1.32683523E+002	
8.53982762E+001	-1.32693354E+002	
8.54189895E+001	-1.32707643E+002	
8.54397028E+001	-1.32681513E+002	
8.54604161E+001	-1.32689613E+002	
8.54811294E+001	-1.32720269E+002	
8.55018427E+001	-1.32678473E+002	
8.55225560E+001	-1.32693541E+002	
8.55432693E+001	-1.32697417E+002	
8.55639826E+001	-1.32717860E+002	
8.55846959E+001	-1.32761377E+002	
8.56054092E+001	-1.32676478E+002	
8.56261225E+001	-1.32631857E+002	
8.56468358E+001	-1.32569138E+002	
8.56675491E+001	-1.32547003E+002	
8.56882624E+001	-1.32503154E+002	
8.57089757E+001	-1.32518662E+002	
8.57296890E+001	-1.32541726E+002	
8.57504023E+001	-1.32497368E+002	
8.57711156E+001	-1.32507460E+002	
8.57918290E+001	-1.32437577E+002	
8.58125423E+001	-1.32470179E+002	
8.58332556E+001	-1.32518529E+002	
8.58539689E+001	-1.32504063E+002	
8.58746822E+001	-1.32490604E+002	
8.58953955E+001	-1.32512149E+002	
8.59161088E+001	-1.32520785E+002	
8.59368221E+001	-1.32502899E+002	
8.59575354E+001	-1.32461025E+002	
8.59782487E+001	-1.32453522E+002	
8.59989620E+001	-1.32460934E+002	
8.60196753E+001	-1.32476702E+002	
8.60403886E+001	-1.32496718E+002	
8.60611019E+001	-1.32512227E+002	
8.60818152E+001	-1.32501097E+002	
8.61025285E+001	-1.32516814E+002	
8.61232418E+001	-1.32551094E+002	
8.61439551E+001	-1.32576434E+002	
8.61646684E+001	-1.32559858E+002	
8.61853818E+001	-1.32551941E+002	
8.62060951E+001	-1.32612131E+002	
8.62268084E+001	-1.32617614E+002	
8.62475217E+001	-1.32626497E+002	
8.62682350E+001	-1.32600353E+002	
8.62889483E+001	-1.32638768E+002	
8.63096616E+001	-1.32662220E+002	
8.63303749E+001	-1.32624371E+002	
8.63510882E+001	-1.32621542E+002	
8.63718015E+001	-1.32610343E+002	
8.63925148E+001	-1.32568457E+002	
8.64132281E+001	-1.32535208E+002	
8.64339414E+001	-1.32555456E+002	
8.64546547E+001	-1.32513665E+002	
8.64753680E+001	-1.32470809E+002	
8.64960813E+001	-1.32448983E+002	
8.65167946E+001	-1.32420106E+002	
8.65375079E+001	-1.32358193E+002	
8.65582212E+001	-1.32251737E+002	
8.65789346E+001	-1.32229723E+002	
8.65996479E+001	-1.32258815E+002	
8.66203612E+001	-1.32265668E+002	
8.66410745E+001	-1.32264815E+002	
8.66617878E+001	-1.32248214E+002	
8.66825011E+001	-1.32244138E+002	
8.67032144E+001	-1.32234089E+002	
8.67239277E+001	-1.32223818E+002	
8.67446410E+001	-1.32221927E+002	
8.67653543E+001	-1.32275768E+002	
8.67860676E+001	-1.32284720E+002	
8.68067809E+001	-1.32222626E+002	
8.68274942E+001	-1.32198303E+002	
8.68482075E+001	-1.32176625E+002	
8.68689208E+001	-1.32166871E+002	
8.68896341E+001	-1.32140666E+002	
8.69103474E+001	-1.32086112E+002	
8.69310607E+001	-1.32065544E+002	
8.69517740E+001	-1.32107509E+002	
8.69724874E+001	-1.32202875E+002	
8.69932007E+001	-1.32168213E+002	
8.70139140E+001	-1.32161614E+002	
8.70346273E+001	-1.32182153E+002	
8.70553406E+001	-1.32288908E+002	
8.70760539E+001	-1.32317888E+002	
8.70967672E+001	-1.32308358E+002	
8.71174805E+001	-1.32286466E+002	
8.71381938E+001	-1.32231407E+002	
8.71589071E+001	-1.32240173E+002	
8.71796204E+001	-1.32305505E+002	
8.72003337E+001	-1.32286244E+002	
8.72210470E+001	-1.32246780E+002	
8.72417603E+001	-1.32202798E+002	
8.72624736E+001	-1.32185969E+002	
8.72831869E+001	-1.32207720E+002	
8.73039002E+001	-1.32252210E+002	
8.73246135E+001	-1.32259631E+002	
8.73453269E+001	-1.32255553E+002	
8.73660402E+001	-1.32274360E+002	
8.73867535E+001	-1.32331510E+002	
8.74074668E+001	-1.32420630E+002	
8.74281801E+001	-1.32452181E+002	
8.74488934E+001	-1.32388850E+002	
8.74696067E+001	-1.32350064E+002	
8.74903200E+001	-1.32413605E+002	
8.75110333E+001	-1.32441241E+002	
8.75317466E+001	-1.32431607E+002	
8.75524599E+001	-1.32409574E+002	
8.75731732E+001	-1.32406707E+002	
8.75938865E+001	-1.32401695E+002	
8.76145998E+001	-1.32374615E+002	
8.76353131E+001	-1.32412579E+002	
8.76560264E+001	-1.32446651E+002	
8.76767397E+001	-1.32447501E+002	
8.76974530E+001	-1.32475420E+002	
8.77181663E+001	-1.32491839E+002	
8.77388797E+001	-1.32541233E+002	
8.77595930E+001	-1.32531239E+002	
8.77803063E+001	-1.32483981E+002	
8.78010196E+001	-1.32434267E+002	
8.78217329E+001	-1.32419755E+002	
8.78424462E+001	-1.32453113E+002	
8.78631595E+001	-1.32386373E+002	
8.78838728E+001	-1.32328842E+002	
8.79045861E+001	-1.32295011E+002	
8.79252994E+001	-1.32302415E+002	
8.79460127E+001	-1.32370718E+002	
8.79667260E+001	-1.32390189E+002	
8.79874393E+001	-1.32385261E+002	
8.80081526E+001	-1.32355617E+002	
8.80288659E+001	-1.32334324E+002	
8.80495792E+001	-1.32328157E+002	
8.80702925E+001	-1.32324244E+002	
8.80910058E+001	-1.32335167E+002	
8.81117191E+001	-1.32388772E+002	
8.81324325E+001	-1.32404139E+002	
8.81531458E+001	-1.32391898E+002	
8.81738591E+001	-1.32301936E+002	
8.81945724E+001	-1.32214287E+002	
8.82152857E+001	-1.32211732E+002	
8.82359990E+001	-1.32213647E+002	
8.82567123E+001	-1.32211526E+002	
8.82774256E+001	-1.32223266E+002	
8.82981389E+001	-1.32249114E+002	
8.83188522E+001	-1.32255332E+002	
8.83395655E+001	-1.32238634E+002	
8.83602788E+001	-1.32261290E+002	
8.83809921E+001	-1.32295450E+002	
8.84017054E+001	-1.32276144E+002	
8.84224187E+001	-1.32249239E+002	
8.84431320E+001	-1.32263330E+002	
8.84638453E+001	-1.32260916E+002	
8.84845586E+001	-1.32245265E+002	
8.85052719E+001	-1.32255485E+002	
8.85259853E+001	-1.32332613E+002	
8.85466986E+001	-1.32345283E+002	
8.85674119E+001	-1.31512414E+002	
8.85881252E+001	-1.31480307E+002	
8.86088385E+001	-1.31430049E+002	
8.86295518E+001	-1.31423983E+002	
8.86502651E+001	-1.31397724E+002	
8.86709784E+001	-1.31447467E+002	
8.86916917E+001	-1.31503946E+002	
8.87124050E+001	-1.31505929E+002	
8.87331183E+001	-1.31502093E+002	
8.87538316E+001	-1.31529979E+002	
8.87745449E+001	-1.31567290E+002	
8.87952582E+001	-1.31543686E+002	
8.88159715E+001	-1.31556865E+002	
8.88366848E+001	-1.31615100E+002	
8.88573981E+001	-1.31662392E+002	
8.88781114E+001	-1.31719128E+002	
8.88988247E+001	-1.31754487E+002	
8.89195381E+001	-1.31760024E+002	
8.89402514E+001	-1.31739034E+002	
8.89609647E+001	-1.31692206E+002	
8.89816780E+001	-1.31638582E+002	
8.90023913E+001	-1.31594683E+002	
8.90231046E+001	-1.31541377E+002	
8.90438179E+001	-1.31543333E+002	
8.90645312E+001	-1.32228487E+002	
8.90852445E+001	-1.32350720E+002	
8.91059578E+001	-1.32396869E+002	
8.91266711E+001	-1.32418270E+002	
8.91473844E+001	-1.32426081E+002	
8.91680977E+001	-1.32441221E+002	
8.91888110E+001	-1.32424384E+002	
8.92095243E+001	-1.32446410E+002	
8.92302376E+001	-1.32525628E+002	
8.92509509E+001	-1.32505206E+002	
8.92716642E+001	-1.32430308E+002	
8.92923776E+001	-1.32450231E+002	
8.93130909E+001	-1.32489854E+002	
8.93338042E+001	-1.32456235E+002	
8.93545175E+001	-1.32420943E+002	
8.93752308E+001	-1.32366330E+002	
8.93959441E+001	-1.32348875E+002	
8.94166574E+001	-1.32319569E+002	
8.94373707E+001	-1.32316683E+002	
8.94580840E+001	-1.32348586E+002	
8.94787973E+001	-1.32417308E+002	
8.94995106E+001	-1.32471625E+002	
8.95202239E+001	-1.32511862E+002	
8.95409372E+001	-1.32511102E+002	
8.95616505E+001	-1.32511424E+002	
8.95823638E+001	-1.32495540E+002	
8.96030771E+001	-1.32508430E+002	
8.96237904E+001	-1.32466032E+002	
8.96445037E+001	-1.32486452E+002	
8.96652170E+001	-1.32398377E+002	
8.96859304E+001	-1.32406971E+002	
8.97066437E+001	-1.32408081E+002	
8.97273570E+001	-1.32346533E+002	
8.97480703E+001	-1.32336917E+002	
8.97687836E+001	-1.32408527E+002	
8.97894969E+001	-1.32395795E+002	
8.98102102E+001	-1.32354976E+002	
8.98309235E+001	-1.32317002E+002	
8.98516368E+001	-1.32307628E+002	
8.98723501E+001	-1.32294542E+002	
8.98930634E+001	-1.32315445E+002	
8.99137767E+001	-1.32315547E+002	
8.99344900E+001	-1.32268181E+002	
8.99552033E+001	-1.32300668E+002	
8.99759166E+001	-1.32308878E+002	
8.99966299E+001	-1.32358086E+002	
9.00173432E+001	-1.32383357E+002	
9.00380565E+001	-1.32335131E+002	
9.00587698E+001	-1.32335976E+002	
9.00794832E+001	-1.32382645E+002	
9.01001965E+001	-1.32375252E+002	
9.01209098E+001	-1.32417402E+002	
9.01416231E+001	-1.32380703E+002	
9.01623364E+001	-1.32455880E+002	
9.01830497E+001	-1.32486416E+002	
9.02037630E+001	-1.32453305E+002	
9.02244763E+001	-1.32449133E+002	
9.02451896E+001	-1.32461350E+002	
9.02659029E+001	-1.32397554E+002	
9.02866162E+001	-1.32369159E+002	
9.03073295E+001	-1.32362932E+002	
9.03280428E+001	-1.32368870E+002	
9.03487561E+001	-1.32393111E+002	
9.03694694E+001	-1.32466332E+002	
9.03901827E+001	-1.32490265E+002	
9.04108960E+001	-1.32525457E+002	
9.04316093E+001	-1.32574931E+002	
9.04523226E+001	-1.32606166E+002	
9.04730360E+001	-1.32580482E+002	
9.04937493E+001	-1.32564008E+002	
9.05144626E+001	-1.32546263E+002	
9.05351759E+001	-1.32575399E+002	
9.05558892E+001	-1.32606615E+002	
9.05766025E+001	-1.32640760E+002	
9.05973158E+001	-1.32657002E+002	
9.06180291E+001	-1.32641109E+002	
9.06387424E+001	-1.32657309E+002	
9.06594557E+001	-1.32662129E+002	
9.06801690E+001	-1.32661549E+002	
9.07008823E+001	-1.32702209E+002	
9.07215956E+001	-1.32732750E+002	
9.07423089E+001	-1.32689840E+002	
9.07630222E+001	-1.32730032E+002	
9.07837355E+001	-1.32802460E+002	
9.08044488E+001	-1.32839848E+002	
9.08251621E+001	-1.32901986E+002	
9.08458754E+001	-1.32896301E+002	
9.08665888E+001	-1.32834473E+002	
9.08873021E+001	-1.32807787E+002	
9.09080154E+001	-1.32794877E+002	
9.09287287E+001	-1.32791145E+002	
9.09494420E+001	-1.32780685E+002	
9.09701553E+001	-1.32752537E+002	
9.09908686E+001	-1.32681752E+002	
9.10115819E+001	-1.32694753E+002	
9.10322952E+001	-1.32683940E+002	
9.10530085E+001	-1.32648107E+002	
9.10737218E+001	-1.32615589E+002	
9.10944351E+001	-1.32612892E+002	
9.11151484E+001	-1.32675639E+002	
9.11358617E+001	-1.32694442E+002	
9.11565750E+001	-1.32703300E+002	
9.11772883E+001	-1.32682542E+002	
9.11980016E+001	-1.32711166E+002	
9.12187149E+001	-1.32700230E+002	
9.12394283E+001	-1.32678486E+002	
9.12601416E+001	-1.32680288E+002	
9.12808549E+001	-1.32688991E+002	
9.13015682E+001	-1.32695138E+002	
9.13222815E+001	-1.32679407E+002	
9.13429948E+001	-1.32709156E+002	
9.13637081E+001	-1.32726422E+002	
9.13844214E+001	-1.32748274E+002	
9.14051347E+001	-1.32761785E+002	
9.14258480E+001	-1.32752209E+002	
9.14465613E+001	-1.32780421E+002	
9.14672746E+001	-1.32845011E+002	
9.14879879E+001	-1.32935034E+002	
9.15087012E+001	-1.32924303E+002	
9.15294145E+001	-1.32902220E+002	
9.15501278E+001	-1.32950802E+002	
9.15708411E+001	-1.32967527E+002	
9.15915544E+001	-1.33008149E+002	
9.16122677E+001	-1.32958577E+002	
9.16329811E+001	-1.32936446E+002	
9.16536944E+001	-1.32944272E+002	
9.16744077E+001	-1.32950978E+002	
9.16951210E+001	-1.32942473E+002	
9.17158343E+001	-1.32937891E+002	
9.17365476E+001	-1.33008986E+002	
9.17572609E+001	-1.33021519E+002	
