Time (ns)	Amplitude (dB)	
5.87195389E+001	-1.34751682E+002	
5.87402522E+001	-1.34781477E+002	
5.87609655E+001	-1.34777486E+002	
5.87816788E+001	-1.34843970E+002	
5.88023921E+001	-1.34828890E+002	
5.88231054E+001	-1.34855958E+002	
5.88438187E+001	-1.34913466E+002	
5.88645320E+001	-1.34925232E+002	
5.88852453E+001	-1.34973248E+002	
5.89059586E+001	-1.34969322E+002	
5.89266720E+001	-1.34986709E+002	
5.89473853E+001	-1.35035266E+002	
5.89680986E+001	-1.35068109E+002	
5.89888119E+001	-1.35086997E+002	
5.90095252E+001	-1.35072154E+002	
5.90302385E+001	-1.35091394E+002	
5.90509518E+001	-1.35096369E+002	
5.90716651E+001	-1.35069818E+002	
5.90923784E+001	-1.35108196E+002	
5.91130917E+001	-1.35165859E+002	
5.91338050E+001	-1.35120067E+002	
5.91545183E+001	-1.35103248E+002	
5.91752316E+001	-1.35139583E+002	
5.91959449E+001	-1.35169281E+002	
5.92166582E+001	-1.35188797E+002	
5.92373715E+001	-1.35182107E+002	
5.92580848E+001	-1.35223365E+002	
5.92787981E+001	-1.35261115E+002	
5.92995114E+001	-1.35278742E+002	
5.93202248E+001	-1.35303775E+002	
5.93409381E+001	-1.35333000E+002	
5.93616514E+001	-1.35341392E+002	
5.93823647E+001	-1.35307560E+002	
5.94030780E+001	-1.35361695E+002	
5.94237913E+001	-1.35431301E+002	
5.94445046E+001	-1.35473039E+002	
5.94652179E+001	-1.35467375E+002	
5.94859312E+001	-1.35485306E+002	
5.95066445E+001	-1.35503066E+002	
5.95273578E+001	-1.35568857E+002	
5.95480711E+001	-1.35614579E+002	
5.95687844E+001	-1.35659873E+002	
5.95894977E+001	-1.35689239E+002	
5.96102110E+001	-1.35694140E+002	
5.96309243E+001	-1.35766186E+002	
5.96516376E+001	-1.35807494E+002	
5.96723509E+001	-1.35819765E+002	
5.96930642E+001	-1.35863910E+002	
5.97137776E+001	-1.35898507E+002	
5.97344909E+001	-1.36008653E+002	
5.97552042E+001	-1.36060791E+002	
5.97759175E+001	-1.36009824E+002	
5.97966308E+001	-1.36013842E+002	
5.98173441E+001	-1.36022881E+002	
5.98380574E+001	-1.36001115E+002	
5.98587707E+001	-1.35961205E+002	
5.98794840E+001	-1.36044310E+002	
5.99001973E+001	-1.35968430E+002	
5.99209106E+001	-1.35936138E+002	
5.99416239E+001	-1.35832700E+002	
5.99623372E+001	-1.35824104E+002	
5.99830505E+001	-1.35836306E+002	
6.00037638E+001	-1.35861739E+002	
6.00244771E+001	-1.35810088E+002	
6.00451904E+001	-1.35809071E+002	
6.00659037E+001	-1.35808848E+002	
6.00866171E+001	-1.35823400E+002	
6.01073304E+001	-1.35769745E+002	
6.01280437E+001	-1.35738507E+002	
6.01487570E+001	-1.35774465E+002	
6.01694703E+001	-1.35789679E+002	
6.01901836E+001	-1.35779886E+002	
6.02108969E+001	-1.35793560E+002	
6.02316102E+001	-1.35751271E+002	
6.02523235E+001	-1.35748802E+002	
6.02730368E+001	-1.35694722E+002	
6.02937501E+001	-1.35676256E+002	
6.03144634E+001	-1.35675309E+002	
6.03351767E+001	-1.35666504E+002	
6.03558900E+001	-1.35682239E+002	
6.03766033E+001	-1.35694396E+002	
6.03973166E+001	-1.35713404E+002	
6.04180299E+001	-1.35698964E+002	
6.04387432E+001	-1.35790637E+002	
6.04594565E+001	-1.35882733E+002	
6.04801699E+001	-1.35842908E+002	
6.05008832E+001	-1.35813278E+002	
6.05215965E+001	-1.35863427E+002	
6.05423098E+001	-1.35874678E+002	
6.05630231E+001	-1.35790416E+002	
6.05837364E+001	-1.35735826E+002	
6.06044497E+001	-1.35730812E+002	
6.06251630E+001	-1.35722569E+002	
6.06458763E+001	-1.35671718E+002	
6.06665896E+001	-1.35614386E+002	
6.06873029E+001	-1.35614266E+002	
6.07080162E+001	-1.35616070E+002	
6.07287295E+001	-1.35603798E+002	
6.07494428E+001	-1.35624718E+002	
6.07701561E+001	-1.35692522E+002	
6.07908694E+001	-1.35721901E+002	
6.08115827E+001	-1.35728227E+002	
6.08322960E+001	-1.35741716E+002	
6.08530093E+001	-1.35694496E+002	
6.08737227E+001	-1.35752439E+002	
6.08944360E+001	-1.35763332E+002	
6.09151493E+001	-1.35801655E+002	
6.09358626E+001	-1.35805163E+002	
6.09565759E+001	-1.35762174E+002	
6.09772892E+001	-1.35782381E+002	
6.09980025E+001	-1.35814077E+002	
6.10187158E+001	-1.35781594E+002	
6.10394291E+001	-1.35762110E+002	
6.10601424E+001	-1.35805576E+002	
6.10808557E+001	-1.35866503E+002	
6.11015690E+001	-1.35869376E+002	
6.11222823E+001	-1.35839935E+002	
6.11429956E+001	-1.35876391E+002	
6.11637089E+001	-1.35909971E+002	
6.11844222E+001	-1.35880077E+002	
6.12051355E+001	-1.35838753E+002	
6.12258488E+001	-1.35755957E+002	
6.12465621E+001	-1.35644558E+002	
6.12672755E+001	-1.35566100E+002	
6.12879888E+001	-1.35552948E+002	
6.13087021E+001	-1.35572011E+002	
6.13294154E+001	-1.35539651E+002	
6.13501287E+001	-1.35532612E+002	
6.13708420E+001	-1.35479712E+002	
6.13915553E+001	-1.35493933E+002	
6.14122686E+001	-1.35462590E+002	
6.14329819E+001	-1.35417595E+002	
6.14536952E+001	-1.35425478E+002	
6.14744085E+001	-1.35449181E+002	
6.14951218E+001	-1.35456950E+002	
6.15158351E+001	-1.35427638E+002	
6.15365484E+001	-1.35332529E+002	
6.15572617E+001	-1.35312470E+002	
6.15779750E+001	-1.35250910E+002	
6.15986883E+001	-1.35223132E+002	
6.16194016E+001	-1.35191971E+002	
6.16401149E+001	-1.35143958E+002	
6.16608283E+001	-1.35065588E+002	
6.16815416E+001	-1.35040656E+002	
6.17022549E+001	-1.35006858E+002	
6.17229682E+001	-1.35014801E+002	
6.17436815E+001	-1.35037758E+002	
6.17643948E+001	-1.35078200E+002	
6.17851081E+001	-1.35089895E+002	
6.18058214E+001	-1.35039717E+002	
6.18265347E+001	-1.35014493E+002	
6.18472480E+001	-1.34987279E+002	
6.18679613E+001	-1.34971518E+002	
6.18886746E+001	-1.34893266E+002	
6.19093879E+001	-1.34883487E+002	
6.19301012E+001	-1.34869949E+002	
6.19508145E+001	-1.34844673E+002	
6.19715278E+001	-1.34797731E+002	
6.19922411E+001	-1.34712774E+002	
6.20129544E+001	-1.34679612E+002	
6.20336678E+001	-1.34690008E+002	
6.20543811E+001	-1.34675611E+002	
6.20750944E+001	-1.34649756E+002	
6.20958077E+001	-1.34627264E+002	
6.21165210E+001	-1.34627047E+002	
6.21372343E+001	-1.34594273E+002	
6.21579476E+001	-1.34609121E+002	
6.21786609E+001	-1.34547270E+002	
6.21993742E+001	-1.34541870E+002	
6.22200875E+001	-1.34516248E+002	
6.22408008E+001	-1.34526350E+002	
6.22615141E+001	-1.34450494E+002	
6.22822274E+001	-1.34372729E+002	
6.23029407E+001	-1.34340413E+002	
6.23236540E+001	-1.34321803E+002	
6.23443673E+001	-1.34299358E+002	
6.23650806E+001	-1.34300728E+002	
6.23857939E+001	-1.34319403E+002	
6.24065072E+001	-1.34309360E+002	
6.24272206E+001	-1.34266317E+002	
6.24479339E+001	-1.34232964E+002	
6.24686472E+001	-1.34140822E+002	
6.24893605E+001	-1.34072265E+002	
6.25100738E+001	-1.34058409E+002	
6.25307871E+001	-1.34083569E+002	
6.25515004E+001	-1.34072717E+002	
6.25722137E+001	-1.34038731E+002	
6.25929270E+001	-1.33999640E+002	
6.26136403E+001	-1.33988109E+002	
6.26343536E+001	-1.34000297E+002	
6.26550669E+001	-1.34025012E+002	
6.26757802E+001	-1.34018829E+002	
6.26964935E+001	-1.33956020E+002	
6.27172068E+001	-1.33902304E+002	
6.27379201E+001	-1.33860833E+002	
6.27586334E+001	-1.33908271E+002	
6.27793467E+001	-1.33885830E+002	
6.28000600E+001	-1.33842905E+002	
6.28207734E+001	-1.33805702E+002	
6.28414867E+001	-1.33820436E+002	
6.28622000E+001	-1.33794004E+002	
6.28829133E+001	-1.33760833E+002	
6.29036266E+001	-1.33695704E+002	
6.29243399E+001	-1.33662853E+002	
6.29450532E+001	-1.33623353E+002	
6.29657665E+001	-1.33537475E+002	
6.29864798E+001	-1.33537152E+002	
6.30071931E+001	-1.33522891E+002	
6.30279064E+001	-1.33484762E+002	
6.30486197E+001	-1.33455818E+002	
6.30693330E+001	-1.33431721E+002	
6.30900463E+001	-1.33394296E+002	
6.31107596E+001	-1.33326118E+002	
6.31314729E+001	-1.33282171E+002	
6.31521862E+001	-1.33200457E+002	
6.31728995E+001	-1.33180736E+002	
6.31936128E+001	-1.33203628E+002	
6.32143262E+001	-1.33232586E+002	
6.32350395E+001	-1.33193469E+002	
6.32557528E+001	-1.33153217E+002	
6.32764661E+001	-1.33144706E+002	
6.32971794E+001	-1.33122765E+002	
6.33178927E+001	-1.33073451E+002	
6.33386060E+001	-1.32982815E+002	
6.33593193E+001	-1.32975076E+002	
6.33800326E+001	-1.32963201E+002	
6.34007459E+001	-1.32945411E+002	
6.34214592E+001	-1.32945592E+002	
6.34421725E+001	-1.32948031E+002	
6.34628858E+001	-1.33019235E+002	
6.34835991E+001	-1.33036457E+002	
6.35043124E+001	-1.33012477E+002	
6.35250257E+001	-1.32950294E+002	
6.35457390E+001	-1.32950858E+002	
6.35664523E+001	-1.32978275E+002	
6.35871656E+001	-1.32980857E+002	
6.36078790E+001	-1.33009399E+002	
6.36285923E+001	-1.33011048E+002	
6.36493056E+001	-1.33033174E+002	
6.36700189E+001	-1.33017199E+002	
6.36907322E+001	-1.32975103E+002	
6.37114455E+001	-1.32940629E+002	
6.37321588E+001	-1.32928043E+002	
6.37528721E+001	-1.32877546E+002	
6.37735854E+001	-1.32870835E+002	
6.37942987E+001	-1.32836225E+002	
6.38150120E+001	-1.32813544E+002	
6.38357253E+001	-1.32860442E+002	
6.38564386E+001	-1.32866773E+002	
6.38771519E+001	-1.32849278E+002	
6.38978652E+001	-1.32846985E+002	
6.39185785E+001	-1.32837108E+002	
6.39392918E+001	-1.32758975E+002	
6.39600051E+001	-1.32678103E+002	
6.39807185E+001	-1.32633652E+002	
6.40014318E+001	-1.32607875E+002	
6.40221451E+001	-1.32584384E+002	
6.40428584E+001	-1.32538403E+002	
6.40635717E+001	-1.32517284E+002	
6.40842850E+001	-1.32446768E+002	
6.41049983E+001	-1.32322982E+002	
6.41257116E+001	-1.32213563E+002	
6.41464249E+001	-1.32175244E+002	
6.41671382E+001	-1.32154566E+002	
6.41878515E+001	-1.32117841E+002	
6.42085648E+001	-1.32121383E+002	
6.42292781E+001	-1.32072889E+002	
6.42499914E+001	-1.32053048E+002	
6.42707047E+001	-1.32005051E+002	
6.42914180E+001	-1.32003567E+002	
6.43121313E+001	-1.32003398E+002	
6.43328446E+001	-1.31980601E+002	
6.43535579E+001	-1.31967952E+002	
6.43742713E+001	-1.31931499E+002	
6.43949846E+001	-1.31939923E+002	
6.44156979E+001	-1.31925975E+002	
6.44364112E+001	-1.31978925E+002	
6.44571245E+001	-1.32003514E+002	
6.44778378E+001	-1.32000726E+002	
6.44985511E+001	-1.31939227E+002	
6.45192644E+001	-1.31970635E+002	
6.45399777E+001	-1.31973150E+002	
6.45606910E+001	-1.31908785E+002	
6.45814043E+001	-1.31881184E+002	
6.46021176E+001	-1.31902479E+002	
6.46228309E+001	-1.31944617E+002	
6.46435442E+001	-1.31966829E+002	
6.46642575E+001	-1.31882869E+002	
6.46849708E+001	-1.31887602E+002	
6.47056841E+001	-1.31840529E+002	
6.47263974E+001	-1.31825113E+002	
6.47471107E+001	-1.31839032E+002	
6.47678241E+001	-1.31872028E+002	
6.47885374E+001	-1.31870376E+002	
6.48092507E+001	-1.31879360E+002	
6.48299640E+001	-1.31905010E+002	
6.48506773E+001	-1.31887992E+002	
6.48713906E+001	-1.31841221E+002	
6.48921039E+001	-1.31820815E+002	
6.49128172E+001	-1.31782235E+002	
6.49335305E+001	-1.31738342E+002	
6.49542438E+001	-1.31707134E+002	
6.49749571E+001	-1.31638598E+002	
6.49956704E+001	-1.31658276E+002	
6.50163837E+001	-1.31663595E+002	
6.50370970E+001	-1.31629494E+002	
6.50578103E+001	-1.31597108E+002	
6.50785236E+001	-1.31603406E+002	
6.50992369E+001	-1.31653806E+002	
6.51199502E+001	-1.31704099E+002	
6.51406635E+001	-1.31693391E+002	
6.51613769E+001	-1.31729484E+002	
6.51820902E+001	-1.31770062E+002	
6.52028035E+001	-1.31767393E+002	
6.52235168E+001	-1.31758681E+002	
6.52442301E+001	-1.31786443E+002	
6.52649434E+001	-1.31763528E+002	
6.52856567E+001	-1.31780278E+002	
6.53063700E+001	-1.31787286E+002	
6.53270833E+001	-1.31811514E+002	
6.53477966E+001	-1.31788337E+002	
6.53685099E+001	-1.31813854E+002	
6.53892232E+001	-1.31831306E+002	
6.54099365E+001	-1.31850544E+002	
6.54306498E+001	-1.31868792E+002	
6.54513631E+001	-1.31865020E+002	
6.54720764E+001	-1.31940384E+002	
6.54927897E+001	-1.31952304E+002	
6.55135030E+001	-1.31929038E+002	
6.55342163E+001	-1.31911024E+002	
6.55549297E+001	-1.31974790E+002	
6.55756430E+001	-1.31975302E+002	
6.55963563E+001	-1.31904379E+002	
6.56170696E+001	-1.31917037E+002	
6.56377829E+001	-1.31919337E+002	
6.56584962E+001	-1.31906894E+002	
6.56792095E+001	-1.31877786E+002	
6.56999228E+001	-1.31904013E+002	
6.57206361E+001	-1.31961936E+002	
6.57413494E+001	-1.31939048E+002	
6.57620627E+001	-1.31964306E+002	
6.57827760E+001	-1.31929176E+002	
6.58034893E+001	-1.31874891E+002	
6.58242026E+001	-1.31800488E+002	
6.58449159E+001	-1.31797998E+002	
6.58656292E+001	-1.31807672E+002	
6.58863425E+001	-1.31754477E+002	
6.59070558E+001	-1.31757055E+002	
6.59277692E+001	-1.31786695E+002	
6.59484825E+001	-1.31768225E+002	
6.59691958E+001	-1.31719796E+002	
6.59899091E+001	-1.31725421E+002	
6.60106224E+001	-1.31750827E+002	
6.60313357E+001	-1.31703785E+002	
6.60520490E+001	-1.31661959E+002	
6.60727623E+001	-1.31683951E+002	
6.60934756E+001	-1.31748698E+002	
6.61141889E+001	-1.31746620E+002	
6.61349022E+001	-1.31710339E+002	
6.61556155E+001	-1.31711504E+002	
6.61763288E+001	-1.31760274E+002	
6.61970421E+001	-1.31736286E+002	
6.62177554E+001	-1.31692594E+002	
6.62384687E+001	-1.31691045E+002	
6.62591820E+001	-1.31656802E+002	
6.62798953E+001	-1.31625152E+002	
6.63006086E+001	-1.31651902E+002	
6.63213220E+001	-1.31696710E+002	
6.63420353E+001	-1.31700462E+002	
6.63627486E+001	-1.31661032E+002	
6.63834619E+001	-1.31686918E+002	
6.64041752E+001	-1.31672811E+002	
6.64248885E+001	-1.31626754E+002	
6.64456018E+001	-1.31640297E+002	
6.64663151E+001	-1.31676202E+002	
6.64870284E+001	-1.31693013E+002	
6.65077417E+001	-1.31640543E+002	
6.65284550E+001	-1.31687990E+002	
6.65491683E+001	-1.31736833E+002	
6.65698816E+001	-1.31725930E+002	
6.65905949E+001	-1.31743262E+002	
6.66113082E+001	-1.31712143E+002	
6.66320215E+001	-1.31666273E+002	
6.66527348E+001	-1.31660642E+002	
6.66734481E+001	-1.31604177E+002	
6.66941614E+001	-1.31596113E+002	
6.67148748E+001	-1.31623465E+002	
6.67355881E+001	-1.31661100E+002	
6.67563014E+001	-1.31688851E+002	
6.67770147E+001	-1.31667902E+002	
6.67977280E+001	-1.31667814E+002	
6.68184413E+001	-1.31640862E+002	
6.68391546E+001	-1.31639755E+002	
6.68598679E+001	-1.31686825E+002	
6.68805812E+001	-1.31702603E+002	
6.69012945E+001	-1.31711312E+002	
6.69220078E+001	-1.31715291E+002	
6.69427211E+001	-1.31690941E+002	
6.69634344E+001	-1.31647385E+002	
6.69841477E+001	-1.31638973E+002	
6.70048610E+001	-1.31586203E+002	
6.70255743E+001	-1.31594668E+002	
6.70462876E+001	-1.31608601E+002	
6.70670009E+001	-1.31623430E+002	
6.70877142E+001	-1.31600428E+002	
6.71084276E+001	-1.31565828E+002	
6.71291409E+001	-1.31622424E+002	
6.71498542E+001	-1.31679001E+002	
6.71705675E+001	-1.31716363E+002	
6.71912808E+001	-1.31679785E+002	
6.72119941E+001	-1.31647059E+002	
6.72327074E+001	-1.31595410E+002	
6.72534207E+001	-1.31605930E+002	
6.72741340E+001	-1.31643154E+002	
6.72948473E+001	-1.31659341E+002	
6.73155606E+001	-1.31657411E+002	
6.73362739E+001	-1.31653256E+002	
6.73569872E+001	-1.31661473E+002	
6.73777005E+001	-1.31625293E+002	
6.73984138E+001	-1.31606024E+002	
6.74191271E+001	-1.31600274E+002	
6.74398404E+001	-1.31632580E+002	
6.74605537E+001	-1.31648435E+002	
6.74812670E+001	-1.31645204E+002	
6.75019804E+001	-1.31696816E+002	
6.75226937E+001	-1.31746048E+002	
6.75434070E+001	-1.31690616E+002	
6.75641203E+001	-1.31659470E+002	
6.75848336E+001	-1.31650738E+002	
6.76055469E+001	-1.31614457E+002	
6.76262602E+001	-1.31545925E+002	
6.76469735E+001	-1.31500552E+002	
6.76676868E+001	-1.31444164E+002	
6.76884001E+001	-1.31439478E+002	
6.77091134E+001	-1.31448054E+002	
6.77298267E+001	-1.31434085E+002	
6.77505400E+001	-1.31321963E+002	
6.77712533E+001	-1.31235230E+002	
6.77919666E+001	-1.31239339E+002	
6.78126799E+001	-1.31250572E+002	
6.78333932E+001	-1.31202514E+002	
6.78541065E+001	-1.31162465E+002	
6.78748199E+001	-1.31203240E+002	
6.78955332E+001	-1.31177519E+002	
6.79162465E+001	-1.31135564E+002	
6.79369598E+001	-1.31065770E+002	
6.79576731E+001	-1.31048406E+002	
6.79783864E+001	-1.31033480E+002	
6.79990997E+001	-1.31066235E+002	
6.80198130E+001	-1.31047931E+002	
6.80405263E+001	-1.31037709E+002	
6.80612396E+001	-1.31068928E+002	
6.80819529E+001	-1.31069050E+002	
6.81026662E+001	-1.31117489E+002	
6.81233795E+001	-1.31141270E+002	
6.81440928E+001	-1.31155767E+002	
6.81648061E+001	-1.31197468E+002	
6.81855194E+001	-1.31166778E+002	
6.82062327E+001	-1.31170177E+002	
6.82269460E+001	-1.31191801E+002	
6.82476593E+001	-1.31218832E+002	
6.82683727E+001	-1.31260770E+002	
6.82890860E+001	-1.31283759E+002	
6.83097993E+001	-1.31220587E+002	
6.83305126E+001	-1.31229495E+002	
6.83512259E+001	-1.31213530E+002	
6.83719392E+001	-1.31172104E+002	
6.83926525E+001	-1.31168375E+002	
6.84133658E+001	-1.31225201E+002	
6.84340791E+001	-1.31288886E+002	
6.84547924E+001	-1.31307511E+002	
6.84755057E+001	-1.31313747E+002	
6.84962190E+001	-1.31271465E+002	
6.85169323E+001	-1.31273555E+002	
6.85376456E+001	-1.31315257E+002	
6.85583589E+001	-1.31238599E+002	
6.85790722E+001	-1.31202977E+002	
6.85997855E+001	-1.31220489E+002	
6.86204988E+001	-1.31261963E+002	
6.86412121E+001	-1.31220069E+002	
6.86619255E+001	-1.31177355E+002	
6.86826388E+001	-1.31168566E+002	
6.87033521E+001	-1.31166686E+002	
6.87240654E+001	-1.31145753E+002	
6.87447787E+001	-1.31139528E+002	
6.87654920E+001	-1.31159390E+002	
6.87862053E+001	-1.31122107E+002	
6.88069186E+001	-1.31160747E+002	
6.88276319E+001	-1.31198881E+002	
6.88483452E+001	-1.31165412E+002	
6.88690585E+001	-1.31138139E+002	
6.88897718E+001	-1.31143412E+002	
6.89104851E+001	-1.31133252E+002	
6.89311984E+001	-1.31100324E+002	
6.89519117E+001	-1.31082508E+002	
6.89726250E+001	-1.31079003E+002	
6.89933383E+001	-1.31064198E+002	
6.90140516E+001	-1.31043708E+002	
6.90347649E+001	-1.31007370E+002	
6.90554783E+001	-1.31010323E+002	
6.90761916E+001	-1.31003493E+002	
6.90969049E+001	-1.30975542E+002	
6.91176182E+001	-1.30942091E+002	
6.91383315E+001	-1.30939806E+002	
6.91590448E+001	-1.30921499E+002	
6.91797581E+001	-1.30959246E+002	
6.92004714E+001	-1.31010123E+002	
6.92211847E+001	-1.30999309E+002	
6.92418980E+001	-1.31013418E+002	
6.92626113E+001	-1.30986859E+002	
6.92833246E+001	-1.30957887E+002	
6.93040379E+001	-1.30954534E+002	
6.93247512E+001	-1.30886131E+002	
6.93454645E+001	-1.30952499E+002	
6.93661778E+001	-1.30985591E+002	
6.93868911E+001	-1.30973605E+002	
6.94076044E+001	-1.30924632E+002	
6.94283177E+001	-1.30916587E+002	
6.94490311E+001	-1.30884971E+002	
6.94697444E+001	-1.30859950E+002	
6.94904577E+001	-1.30904104E+002	
6.95111710E+001	-1.30893839E+002	
6.95318843E+001	-1.30881207E+002	
6.95525976E+001	-1.30876199E+002	
6.95733109E+001	-1.30894189E+002	
6.95940242E+001	-1.30933605E+002	
6.96147375E+001	-1.30966121E+002	
6.96354508E+001	-1.30971432E+002	
6.96561641E+001	-1.30968457E+002	
6.96768774E+001	-1.31000581E+002	
6.96975907E+001	-1.30978941E+002	
6.97183040E+001	-1.30943883E+002	
6.97390173E+001	-1.30927006E+002	
6.97597306E+001	-1.30936867E+002	
6.97804439E+001	-1.30949031E+002	
6.98011572E+001	-1.30943045E+002	
6.98218706E+001	-1.30958646E+002	
6.98425839E+001	-1.30960084E+002	
6.98632972E+001	-1.30925249E+002	
6.98840105E+001	-1.30920239E+002	
6.99047238E+001	-1.30925172E+002	
6.99254371E+001	-1.30903816E+002	
6.99461504E+001	-1.30906276E+002	
6.99668637E+001	-1.30902648E+002	
6.99875770E+001	-1.30836714E+002	
7.00082903E+001	-1.30808348E+002	
7.00290036E+001	-1.30846876E+002	
7.00497169E+001	-1.30897886E+002	
7.00704302E+001	-1.30840516E+002	
7.00911435E+001	-1.30836866E+002	
7.01118568E+001	-1.30745220E+002	
7.01325701E+001	-1.30720576E+002	
7.01532834E+001	-1.30755134E+002	
7.01739967E+001	-1.30747322E+002	
7.01947100E+001	-1.30759442E+002	
7.02154234E+001	-1.30790197E+002	
7.02361367E+001	-1.30806833E+002	
7.02568500E+001	-1.30803436E+002	
7.02775633E+001	-1.30783441E+002	
7.02982766E+001	-1.30797340E+002	
7.03189899E+001	-1.30788885E+002	
7.03397032E+001	-1.30775920E+002	
7.03604165E+001	-1.30765419E+002	
7.03811298E+001	-1.30713043E+002	
7.04018431E+001	-1.30760378E+002	
7.04225564E+001	-1.30763780E+002	
7.04432697E+001	-1.30814936E+002	
7.04639830E+001	-1.30865311E+002	
7.04846963E+001	-1.30857758E+002	
7.05054096E+001	-1.30895866E+002	
7.05261229E+001	-1.30873179E+002	
7.05468362E+001	-1.30816685E+002	
7.05675495E+001	-1.30874366E+002	
7.05882628E+001	-1.30825298E+002	
7.06089762E+001	-1.30867367E+002	
7.06296895E+001	-1.30910060E+002	
7.06504028E+001	-1.30915564E+002	
7.06711161E+001	-1.30923512E+002	
7.06918294E+001	-1.30883257E+002	
7.07125427E+001	-1.30893713E+002	
7.07332560E+001	-1.30895017E+002	
7.07539693E+001	-1.30889476E+002	
7.07746826E+001	-1.30901550E+002	
7.07953959E+001	-1.30898925E+002	
7.08161092E+001	-1.30769822E+002	
7.08368225E+001	-1.30364830E+002	
7.08575358E+001	-1.30099966E+002	
7.08782491E+001	-1.30169262E+002	
7.08989624E+001	-1.30210597E+002	
7.09196757E+001	-1.30227677E+002	
7.09403890E+001	-1.30145805E+002	
7.09611023E+001	-1.30172846E+002	
7.09818156E+001	-1.30251566E+002	
7.10025290E+001	-1.30306766E+002	
7.10232423E+001	-1.30334661E+002	
7.10439556E+001	-1.30402652E+002	
7.10646689E+001	-1.30458883E+002	
7.10853822E+001	-1.30559712E+002	
7.11060955E+001	-1.30647933E+002	
7.11268088E+001	-1.30715401E+002	
7.11475221E+001	-1.30780411E+002	
7.11682354E+001	-1.30827251E+002	
7.11889487E+001	-1.30912284E+002	
7.12096620E+001	-1.30971268E+002	
7.12303753E+001	-1.31044813E+002	
7.12510886E+001	-1.31161576E+002	
7.12718019E+001	-1.31276649E+002	
7.12925152E+001	-1.31354345E+002	
7.13132285E+001	-1.31538330E+002	
7.13339418E+001	-1.32115361E+002	
7.13546551E+001	-1.32809793E+002	
7.13753684E+001	-1.32907789E+002	
7.13960818E+001	-1.32906535E+002	
7.14167951E+001	-1.32890770E+002	
7.14375084E+001	-1.33171444E+002	
7.14582217E+001	-1.33150728E+002	
7.14789350E+001	-1.33196921E+002	
7.14996483E+001	-1.33211821E+002	
7.15203616E+001	-1.33248207E+002	
7.15410749E+001	-1.33318682E+002	
7.15617882E+001	-1.33300975E+002	
7.15825015E+001	-1.33288956E+002	
7.16032148E+001	-1.33281379E+002	
7.16239281E+001	-1.33308408E+002	
7.16446414E+001	-1.33277005E+002	
7.16653547E+001	-1.33263797E+002	
7.16860680E+001	-1.33247336E+002	
7.17067813E+001	-1.33244479E+002	
7.17274946E+001	-1.33226202E+002	
7.17482079E+001	-1.33209074E+002	
7.17689213E+001	-1.33149168E+002	
7.17896346E+001	-1.33185223E+002	
7.18103479E+001	-1.33231548E+002	
7.18310612E+001	-1.33260044E+002	
7.18517745E+001	-1.33280344E+002	
7.18724878E+001	-1.33316476E+002	
7.18932011E+001	-1.33323023E+002	
7.19139144E+001	-1.33413124E+002	
7.19346277E+001	-1.33442282E+002	
7.19553410E+001	-1.33433184E+002	
7.19760543E+001	-1.33413632E+002	
7.19967676E+001	-1.33410738E+002	
7.20174809E+001	-1.33413280E+002	
7.20381942E+001	-1.33394724E+002	
7.20589075E+001	-1.33426373E+002	
7.20796208E+001	-1.33479458E+002	
7.21003341E+001	-1.33502469E+002	
7.21210474E+001	-1.33475757E+002	
7.21417607E+001	-1.33459310E+002	
7.21624741E+001	-1.33457940E+002	
7.21831874E+001	-1.33437390E+002	
7.22039007E+001	-1.33490514E+002	
7.22246140E+001	-1.33506133E+002	
7.22453273E+001	-1.33472684E+002	
7.22660406E+001	-1.33537172E+002	
7.22867539E+001	-1.33538532E+002	
7.23074672E+001	-1.33516159E+002	
7.23281805E+001	-1.33481827E+002	
7.23488938E+001	-1.33432748E+002	
7.23696071E+001	-1.33377688E+002	
7.23903204E+001	-1.33376490E+002	
7.24110337E+001	-1.33393994E+002	
7.24317470E+001	-1.33361603E+002	
7.24524603E+001	-1.33398554E+002	
7.24731736E+001	-1.33419301E+002	
7.24938869E+001	-1.33450531E+002	
7.25146002E+001	-1.33485817E+002	
7.25353135E+001	-1.33530569E+002	
7.25560269E+001	-1.33498773E+002	
7.25767402E+001	-1.33473979E+002	
7.25974535E+001	-1.33411726E+002	
7.26181668E+001	-1.33413736E+002	
7.26388801E+001	-1.33444595E+002	
7.26595934E+001	-1.33446334E+002	
7.26803067E+001	-1.33416025E+002	
7.27010200E+001	-1.33389160E+002	
7.27217333E+001	-1.33405577E+002	
7.27424466E+001	-1.33461280E+002	
7.27631599E+001	-1.33445391E+002	
7.27838732E+001	-1.33392043E+002	
7.28045865E+001	-1.33407983E+002	
7.28252998E+001	-1.33379102E+002	
7.28460131E+001	-1.33368179E+002	
7.28667264E+001	-1.33392249E+002	
7.28874397E+001	-1.33396602E+002	
7.29081530E+001	-1.33391940E+002	
7.29288663E+001	-1.33351342E+002	
7.29495797E+001	-1.33349671E+002	
7.29702930E+001	-1.33307706E+002	
7.29910063E+001	-1.33251393E+002	
7.30117196E+001	-1.33231338E+002	
7.30324329E+001	-1.33209507E+002	
7.30531462E+001	-1.33216796E+002	
7.30738595E+001	-1.33206887E+002	
7.30945728E+001	-1.33256787E+002	
7.31152861E+001	-1.33239705E+002	
7.31359994E+001	-1.33203797E+002	
7.31567127E+001	-1.33220057E+002	
7.31774260E+001	-1.33211022E+002	
