Time (ns)	Amplitude (dB)	
7.78586330E+001	-1.32877626E+002	
7.78793463E+001	-1.32889725E+002	
7.79000596E+001	-1.32915275E+002	
7.79207729E+001	-1.32936598E+002	
7.79414862E+001	-1.32956935E+002	
7.79621995E+001	-1.32944342E+002	
7.79829128E+001	-1.32965240E+002	
7.80036262E+001	-1.32999313E+002	
7.80243395E+001	-1.33029262E+002	
7.80450528E+001	-1.33029785E+002	
7.80657661E+001	-1.33041360E+002	
7.80864794E+001	-1.33077796E+002	
7.81071927E+001	-1.33098850E+002	
7.81279060E+001	-1.33120101E+002	
7.81486193E+001	-1.33135493E+002	
7.81693326E+001	-1.33179113E+002	
7.81900459E+001	-1.33179825E+002	
7.82107592E+001	-1.33206623E+002	
7.82314725E+001	-1.33212781E+002	
7.82521858E+001	-1.33303399E+002	
7.82728991E+001	-1.33353902E+002	
7.82936124E+001	-1.33382602E+002	
7.83143257E+001	-1.33429790E+002	
7.83350390E+001	-1.33505753E+002	
7.83557523E+001	-1.33496330E+002	
7.83764656E+001	-1.33503138E+002	
7.83971790E+001	-1.33501840E+002	
7.84178923E+001	-1.33514372E+002	
7.84386056E+001	-1.33514552E+002	
7.84593189E+001	-1.33489223E+002	
7.84800322E+001	-1.33453223E+002	
7.85007455E+001	-1.33388940E+002	
7.85214588E+001	-1.33327870E+002	
7.85421721E+001	-1.33355265E+002	
7.85628854E+001	-1.33366524E+002	
7.85835987E+001	-1.33367715E+002	
7.86043120E+001	-1.33386602E+002	
7.86250253E+001	-1.33360825E+002	
7.86457386E+001	-1.33319219E+002	
7.86664519E+001	-1.33275008E+002	
7.86871652E+001	-1.33245814E+002	
7.87078785E+001	-1.33267014E+002	
7.87285918E+001	-1.33282025E+002	
7.87493051E+001	-1.33195207E+002	
7.87700184E+001	-1.33124274E+002	
7.87907318E+001	-1.33086718E+002	
7.88114451E+001	-1.32994799E+002	
7.88321584E+001	-1.32932063E+002	
7.88528717E+001	-1.32900775E+002	
7.88735850E+001	-1.32845588E+002	
7.88942983E+001	-1.32869236E+002	
7.89150116E+001	-1.32823703E+002	
7.89357249E+001	-1.32764259E+002	
7.89564382E+001	-1.32745315E+002	
7.89771515E+001	-1.32731933E+002	
7.89978648E+001	-1.32736022E+002	
7.90185781E+001	-1.32797643E+002	
7.90392914E+001	-1.32763962E+002	
7.90600047E+001	-1.32777296E+002	
7.90807180E+001	-1.32742691E+002	
7.91014313E+001	-1.32700413E+002	
7.91221446E+001	-1.32671449E+002	
7.91428579E+001	-1.32662744E+002	
7.91635712E+001	-1.32633986E+002	
7.91842846E+001	-1.32654708E+002	
7.92049979E+001	-1.32622928E+002	
7.92257112E+001	-1.32567461E+002	
7.92464245E+001	-1.32543033E+002	
7.92671378E+001	-1.32561769E+002	
7.92878511E+001	-1.32570260E+002	
7.93085644E+001	-1.32636106E+002	
7.93292777E+001	-1.32707202E+002	
7.93499910E+001	-1.32776942E+002	
7.93707043E+001	-1.32784690E+002	
7.93914176E+001	-1.32778061E+002	
7.94121309E+001	-1.32778310E+002	
7.94328442E+001	-1.32801917E+002	
7.94535575E+001	-1.32826636E+002	
7.94742708E+001	-1.32856636E+002	
7.94949841E+001	-1.32863228E+002	
7.95156974E+001	-1.32806272E+002	
7.95364107E+001	-1.32782229E+002	
7.95571241E+001	-1.32734972E+002	
7.95778374E+001	-1.32702895E+002	
7.95985507E+001	-1.32677747E+002	
7.96192640E+001	-1.32626419E+002	
7.96399773E+001	-1.32635459E+002	
7.96606906E+001	-1.32688626E+002	
7.96814039E+001	-1.32617788E+002	
7.97021172E+001	-1.32617684E+002	
7.97228305E+001	-1.32657554E+002	
7.97435438E+001	-1.32677263E+002	
7.97642571E+001	-1.32724797E+002	
7.97849704E+001	-1.32695151E+002	
7.98056837E+001	-1.32664751E+002	
7.98263970E+001	-1.32556719E+002	
7.98471103E+001	-1.32448672E+002	
7.98678236E+001	-1.32468978E+002	
7.98885369E+001	-1.32500343E+002	
7.99092502E+001	-1.32494948E+002	
7.99299635E+001	-1.32459685E+002	
7.99506769E+001	-1.32373554E+002	
7.99713902E+001	-1.32353245E+002	
7.99921035E+001	-1.32388002E+002	
8.00128168E+001	-1.32450974E+002	
8.00335301E+001	-1.32484431E+002	
8.00542434E+001	-1.32481637E+002	
8.00749567E+001	-1.32471280E+002	
8.00956700E+001	-1.32460290E+002	
8.01163833E+001	-1.32446885E+002	
8.01370966E+001	-1.32456262E+002	
8.01578099E+001	-1.32424235E+002	
8.01785232E+001	-1.32423175E+002	
8.01992365E+001	-1.32419935E+002	
8.02199498E+001	-1.32422263E+002	
8.02406631E+001	-1.32399655E+002	
8.02613764E+001	-1.32385363E+002	
8.02820897E+001	-1.32398619E+002	
8.03028030E+001	-1.32392808E+002	
8.03235163E+001	-1.32489132E+002	
8.03442297E+001	-1.32542400E+002	
8.03649430E+001	-1.32538917E+002	
8.03856563E+001	-1.32511212E+002	
8.04063696E+001	-1.32506119E+002	
8.04270829E+001	-1.32560686E+002	
8.04477962E+001	-1.32639669E+002	
8.04685095E+001	-1.32633226E+002	
8.04892228E+001	-1.32613971E+002	
8.05099361E+001	-1.32612048E+002	
8.05306494E+001	-1.32555553E+002	
8.05513627E+001	-1.32545844E+002	
8.05720760E+001	-1.32589968E+002	
8.05927893E+001	-1.32582085E+002	
8.06135026E+001	-1.32636819E+002	
8.06342159E+001	-1.32635137E+002	
8.06549292E+001	-1.32657300E+002	
8.06756425E+001	-1.32748902E+002	
8.06963558E+001	-1.32795092E+002	
8.07170691E+001	-1.32786034E+002	
8.07377825E+001	-1.32791602E+002	
8.07584958E+001	-1.32755649E+002	
8.07792091E+001	-1.32743675E+002	
8.07999224E+001	-1.32718221E+002	
8.08206357E+001	-1.32626824E+002	
8.08413490E+001	-1.32680383E+002	
8.08620623E+001	-1.32732737E+002	
8.08827756E+001	-1.32753042E+002	
8.09034889E+001	-1.32707334E+002	
8.09242022E+001	-1.32672793E+002	
8.09449155E+001	-1.32623006E+002	
8.09656288E+001	-1.32661485E+002	
8.09863421E+001	-1.32650955E+002	
8.10070554E+001	-1.32581243E+002	
8.10277687E+001	-1.32522374E+002	
8.10484820E+001	-1.32527464E+002	
8.10691953E+001	-1.32483674E+002	
8.10899086E+001	-1.32447874E+002	
8.11106219E+001	-1.32486012E+002	
8.11313353E+001	-1.32513256E+002	
8.11520486E+001	-1.32541938E+002	
8.11727619E+001	-1.32530548E+002	
8.11934752E+001	-1.32485778E+002	
8.12141885E+001	-1.32432253E+002	
8.12349018E+001	-1.32439630E+002	
8.12556151E+001	-1.32442262E+002	
8.12763284E+001	-1.32440785E+002	
8.12970417E+001	-1.32467637E+002	
8.13177550E+001	-1.32526197E+002	
8.13384683E+001	-1.32456923E+002	
8.13591816E+001	-1.32377603E+002	
8.13798949E+001	-1.32327573E+002	
8.14006082E+001	-1.32338300E+002	
8.14213215E+001	-1.32344630E+002	
8.14420348E+001	-1.32367241E+002	
8.14627481E+001	-1.32355628E+002	
8.14834614E+001	-1.32377225E+002	
8.15041748E+001	-1.32384435E+002	
8.15248881E+001	-1.32403870E+002	
8.15456014E+001	-1.32409470E+002	
8.15663147E+001	-1.32427908E+002	
8.15870280E+001	-1.32529398E+002	
8.16077413E+001	-1.32526563E+002	
8.16284546E+001	-1.32536125E+002	
8.16491679E+001	-1.32470932E+002	
8.16698812E+001	-1.32412300E+002	
8.16905945E+001	-1.32324980E+002	
8.17113078E+001	-1.32322508E+002	
8.17320211E+001	-1.32352189E+002	
8.17527344E+001	-1.32429660E+002	
8.17734477E+001	-1.32469448E+002	
8.17941610E+001	-1.32473488E+002	
8.18148743E+001	-1.32454578E+002	
8.18355876E+001	-1.32485056E+002	
8.18563009E+001	-1.32455591E+002	
8.18770142E+001	-1.32466563E+002	
8.18977276E+001	-1.32518539E+002	
8.19184409E+001	-1.32528865E+002	
8.19391542E+001	-1.32531798E+002	
8.19598675E+001	-1.32500066E+002	
8.19805808E+001	-1.32426795E+002	
8.20012941E+001	-1.32371094E+002	
8.20220074E+001	-1.32369451E+002	
8.20427207E+001	-1.32362786E+002	
8.20634340E+001	-1.32339348E+002	
8.20841473E+001	-1.32313837E+002	
8.21048606E+001	-1.32313798E+002	
8.21255739E+001	-1.32231441E+002	
8.21462872E+001	-1.32231407E+002	
8.21670005E+001	-1.32233400E+002	
8.21877138E+001	-1.32260194E+002	
8.22084271E+001	-1.32323972E+002	
8.22291404E+001	-1.32299931E+002	
8.22498537E+001	-1.32260670E+002	
8.22705670E+001	-1.32222393E+002	
8.22912804E+001	-1.32186786E+002	
8.23119937E+001	-1.32140895E+002	
8.23327070E+001	-1.32141740E+002	
8.23534203E+001	-1.32215320E+002	
8.23741336E+001	-1.32254453E+002	
8.23948469E+001	-1.32256753E+002	
8.24155602E+001	-1.32231834E+002	
8.24362735E+001	-1.32215659E+002	
8.24569868E+001	-1.32246687E+002	
8.24777001E+001	-1.32305928E+002	
8.24984134E+001	-1.32342584E+002	
8.25191267E+001	-1.32379691E+002	
8.25398400E+001	-1.32437374E+002	
8.25605533E+001	-1.32482147E+002	
8.25812666E+001	-1.32499871E+002	
8.26019799E+001	-1.32470629E+002	
8.26226932E+001	-1.32514283E+002	
8.26434065E+001	-1.32522463E+002	
8.26641198E+001	-1.32562515E+002	
8.26848332E+001	-1.32593439E+002	
8.27055465E+001	-1.32511483E+002	
8.27262598E+001	-1.32515166E+002	
8.27469731E+001	-1.32548511E+002	
8.27676864E+001	-1.32499231E+002	
8.27883997E+001	-1.32530313E+002	
8.28091130E+001	-1.32599185E+002	
8.28298263E+001	-1.32607858E+002	
8.28505396E+001	-1.32556039E+002	
8.28712529E+001	-1.32548178E+002	
8.28919662E+001	-1.32522909E+002	
8.29126795E+001	-1.32565521E+002	
8.29333928E+001	-1.32585647E+002	
8.29541061E+001	-1.32524287E+002	
8.29748194E+001	-1.32506560E+002	
8.29955327E+001	-1.32487354E+002	
8.30162460E+001	-1.32461739E+002	
8.30369593E+001	-1.32403254E+002	
8.30576726E+001	-1.32394424E+002	
8.30783860E+001	-1.32394301E+002	
8.30990993E+001	-1.32374468E+002	
8.31198126E+001	-1.32366940E+002	
8.31405259E+001	-1.32428570E+002	
8.31612392E+001	-1.32418351E+002	
8.31819525E+001	-1.32440175E+002	
8.32026658E+001	-1.32481036E+002	
8.32233791E+001	-1.32458739E+002	
8.32440924E+001	-1.32408409E+002	
8.32648057E+001	-1.32459415E+002	
8.32855190E+001	-1.32441648E+002	
8.33062323E+001	-1.32447723E+002	
8.33269456E+001	-1.32442362E+002	
8.33476589E+001	-1.32435420E+002	
8.33683722E+001	-1.32425946E+002	
8.33890855E+001	-1.32392957E+002	
8.34097988E+001	-1.32363635E+002	
8.34305121E+001	-1.32327073E+002	
8.34512255E+001	-1.32392203E+002	
8.34719388E+001	-1.32399501E+002	
8.34926521E+001	-1.32431921E+002	
8.35133654E+001	-1.32477779E+002	
8.35340787E+001	-1.32529685E+002	
8.35547920E+001	-1.32531505E+002	
8.35755053E+001	-1.32488201E+002	
8.35962186E+001	-1.32522823E+002	
8.36169319E+001	-1.32595846E+002	
8.36376452E+001	-1.32565842E+002	
8.36583585E+001	-1.32592298E+002	
8.36790718E+001	-1.32612600E+002	
8.36997851E+001	-1.32621148E+002	
8.37204984E+001	-1.32686377E+002	
8.37412117E+001	-1.32717691E+002	
8.37619250E+001	-1.32713502E+002	
8.37826383E+001	-1.32721867E+002	
8.38033516E+001	-1.32693602E+002	
8.38240649E+001	-1.32710328E+002	
8.38447783E+001	-1.32764517E+002	
8.38654916E+001	-1.32798922E+002	
8.38862049E+001	-1.32859458E+002	
8.39069182E+001	-1.32900345E+002	
8.39276315E+001	-1.32932039E+002	
8.39483448E+001	-1.32966145E+002	
8.39690581E+001	-1.32996328E+002	
8.39897714E+001	-1.32991530E+002	
8.40104847E+001	-1.32973862E+002	
8.40311980E+001	-1.32969206E+002	
8.40519113E+001	-1.32949401E+002	
8.40726246E+001	-1.32962744E+002	
8.40933379E+001	-1.32985198E+002	
8.41140512E+001	-1.32966658E+002	
8.41347645E+001	-1.33007928E+002	
8.41554778E+001	-1.32977190E+002	
8.41761911E+001	-1.32906887E+002	
8.41969044E+001	-1.32946978E+002	
8.42176177E+001	-1.32941971E+002	
8.42383311E+001	-1.32904052E+002	
8.42590444E+001	-1.32920706E+002	
8.42797577E+001	-1.32951601E+002	
8.43004710E+001	-1.33012815E+002	
8.43211843E+001	-1.33043717E+002	
8.43418976E+001	-1.33027385E+002	
8.43626109E+001	-1.33002835E+002	
8.43833242E+001	-1.33018919E+002	
8.44040375E+001	-1.33015266E+002	
8.44247508E+001	-1.32997958E+002	
8.44454641E+001	-1.32957403E+002	
8.44661774E+001	-1.32923515E+002	
8.44868907E+001	-1.32891671E+002	
8.45076040E+001	-1.32909591E+002	
8.45283173E+001	-1.32962994E+002	
8.45490306E+001	-1.32983926E+002	
8.45697439E+001	-1.32996734E+002	
8.45904572E+001	-1.32975776E+002	
8.46111705E+001	-1.32936983E+002	
8.46318839E+001	-1.32918429E+002	
8.46525972E+001	-1.32905903E+002	
8.46733105E+001	-1.32888700E+002	
8.46940238E+001	-1.32875440E+002	
8.47147371E+001	-1.32837225E+002	
8.47354504E+001	-1.32887416E+002	
8.47561637E+001	-1.32956595E+002	
8.47768770E+001	-1.32923424E+002	
8.47975903E+001	-1.32914578E+002	
8.48183036E+001	-1.32913413E+002	
8.48390169E+001	-1.32892610E+002	
8.48597302E+001	-1.32898624E+002	
8.48804435E+001	-1.32898338E+002	
8.49011568E+001	-1.32858600E+002	
8.49218701E+001	-1.32871959E+002	
8.49425834E+001	-1.32932142E+002	
8.49632967E+001	-1.32915405E+002	
8.49840100E+001	-1.32928766E+002	
8.50047233E+001	-1.32974628E+002	
8.50254367E+001	-1.32910824E+002	
8.50461500E+001	-1.32865971E+002	
8.50668633E+001	-1.32858625E+002	
8.50875766E+001	-1.32843030E+002	
8.51082899E+001	-1.32851872E+002	
8.51290032E+001	-1.32843806E+002	
8.51497165E+001	-1.32865812E+002	
8.51704298E+001	-1.32917541E+002	
8.51911431E+001	-1.32909198E+002	
8.52118564E+001	-1.32873086E+002	
8.52325697E+001	-1.32881087E+002	
8.52532830E+001	-1.32827823E+002	
8.52739963E+001	-1.32843118E+002	
8.52947096E+001	-1.32865825E+002	
8.53154229E+001	-1.32795575E+002	
8.53361362E+001	-1.32767812E+002	
8.53568495E+001	-1.32797911E+002	
8.53775628E+001	-1.32753567E+002	
8.53982762E+001	-1.32746312E+002	
8.54189895E+001	-1.32747616E+002	
8.54397028E+001	-1.32717682E+002	
8.54604161E+001	-1.32724104E+002	
8.54811294E+001	-1.32765366E+002	
8.55018427E+001	-1.32685948E+002	
8.55225560E+001	-1.32723397E+002	
8.55432693E+001	-1.32782109E+002	
8.55639826E+001	-1.32786186E+002	
8.55846959E+001	-1.32794392E+002	
8.56054092E+001	-1.32750848E+002	
8.56261225E+001	-1.32746332E+002	
8.56468358E+001	-1.32729270E+002	
8.56675491E+001	-1.32732510E+002	
8.56882624E+001	-1.32697524E+002	
8.57089757E+001	-1.32711344E+002	
8.57296890E+001	-1.32686243E+002	
8.57504023E+001	-1.32663570E+002	
8.57711156E+001	-1.32659535E+002	
8.57918290E+001	-1.32587431E+002	
8.58125423E+001	-1.32596991E+002	
8.58332556E+001	-1.32663250E+002	
8.58539689E+001	-1.32653796E+002	
8.58746822E+001	-1.32651499E+002	
8.58953955E+001	-1.32663446E+002	
8.59161088E+001	-1.32671202E+002	
8.59368221E+001	-1.32629884E+002	
8.59575354E+001	-1.32594929E+002	
8.59782487E+001	-1.32571804E+002	
8.59989620E+001	-1.32581731E+002	
8.60196753E+001	-1.32615311E+002	
8.60403886E+001	-1.32599919E+002	
8.60611019E+001	-1.32616702E+002	
8.60818152E+001	-1.32655897E+002	
8.61025285E+001	-1.32661198E+002	
8.61232418E+001	-1.32670618E+002	
8.61439551E+001	-1.32660432E+002	
8.61646684E+001	-1.32593424E+002	
8.61853818E+001	-1.32573050E+002	
8.62060951E+001	-1.32629869E+002	
8.62268084E+001	-1.32635308E+002	
8.62475217E+001	-1.32610964E+002	
8.62682350E+001	-1.32569937E+002	
8.62889483E+001	-1.32597675E+002	
8.63096616E+001	-1.32631165E+002	
8.63303749E+001	-1.32588127E+002	
8.63510882E+001	-1.32572086E+002	
8.63718015E+001	-1.32550050E+002	
8.63925148E+001	-1.32516291E+002	
8.64132281E+001	-1.32472293E+002	
8.64339414E+001	-1.32492314E+002	
8.64546547E+001	-1.32481697E+002	
8.64753680E+001	-1.32464447E+002	
8.64960813E+001	-1.32485516E+002	
8.65167946E+001	-1.32452054E+002	
8.65375079E+001	-1.32406373E+002	
8.65582212E+001	-1.32345438E+002	
8.65789346E+001	-1.32308129E+002	
8.65996479E+001	-1.32334395E+002	
8.66203612E+001	-1.32362401E+002	
8.66410745E+001	-1.32361960E+002	
8.66617878E+001	-1.32415457E+002	
8.66825011E+001	-1.32435415E+002	
8.67032144E+001	-1.32430019E+002	
8.67239277E+001	-1.32442301E+002	
8.67446410E+001	-1.32473825E+002	
8.67653543E+001	-1.32514940E+002	
8.67860676E+001	-1.32530812E+002	
8.68067809E+001	-1.32468506E+002	
8.68274942E+001	-1.32448289E+002	
8.68482075E+001	-1.32422890E+002	
8.68689208E+001	-1.32403438E+002	
8.68896341E+001	-1.32391624E+002	
8.69103474E+001	-1.32363822E+002	
8.69310607E+001	-1.32354657E+002	
8.69517740E+001	-1.32370916E+002	
8.69724874E+001	-1.32422438E+002	
8.69932007E+001	-1.32365613E+002	
8.70139140E+001	-1.32360446E+002	
8.70346273E+001	-1.32391076E+002	
8.70553406E+001	-1.32455284E+002	
8.70760539E+001	-1.32459640E+002	
8.70967672E+001	-1.32461537E+002	
8.71174805E+001	-1.32409364E+002	
8.71381938E+001	-1.32340356E+002	
8.71589071E+001	-1.32345104E+002	
8.71796204E+001	-1.32385262E+002	
8.72003337E+001	-1.32385086E+002	
8.72210470E+001	-1.32317142E+002	
8.72417603E+001	-1.32284162E+002	
8.72624736E+001	-1.32301180E+002	
8.72831869E+001	-1.32309954E+002	
8.73039002E+001	-1.32326185E+002	
8.73246135E+001	-1.32320146E+002	
8.73453269E+001	-1.32285308E+002	
8.73660402E+001	-1.32326605E+002	
8.73867535E+001	-1.32383754E+002	
8.74074668E+001	-1.32458718E+002	
8.74281801E+001	-1.32475122E+002	
8.74488934E+001	-1.32455552E+002	
8.74696067E+001	-1.32447401E+002	
8.74903200E+001	-1.32531055E+002	
8.75110333E+001	-1.32547203E+002	
8.75317466E+001	-1.32531979E+002	
8.75524599E+001	-1.32529801E+002	
8.75731732E+001	-1.32555630E+002	
8.75938865E+001	-1.32542817E+002	
8.76145998E+001	-1.32523676E+002	
8.76353131E+001	-1.32563341E+002	
8.76560264E+001	-1.32560395E+002	
8.76767397E+001	-1.32536870E+002	
8.76974530E+001	-1.32548617E+002	
8.77181663E+001	-1.32581909E+002	
8.77388797E+001	-1.32629992E+002	
8.77595930E+001	-1.32585026E+002	
8.77803063E+001	-1.32540556E+002	
8.78010196E+001	-1.32547082E+002	
8.78217329E+001	-1.32553582E+002	
8.78424462E+001	-1.32621497E+002	
8.78631595E+001	-1.32568614E+002	
8.78838728E+001	-1.32524348E+002	
8.79045861E+001	-1.32477223E+002	
8.79252994E+001	-1.32486294E+002	
8.79460127E+001	-1.32509154E+002	
8.79667260E+001	-1.32501401E+002	
8.79874393E+001	-1.32438969E+002	
8.80081526E+001	-1.32423521E+002	
8.80288659E+001	-1.32413322E+002	
8.80495792E+001	-1.32384017E+002	
8.80702925E+001	-1.32348688E+002	
8.80910058E+001	-1.32355426E+002	
8.81117191E+001	-1.32400963E+002	
8.81324325E+001	-1.32423554E+002	
8.81531458E+001	-1.32436249E+002	
8.81738591E+001	-1.32361340E+002	
8.81945724E+001	-1.32290128E+002	
8.82152857E+001	-1.32276393E+002	
8.82359990E+001	-1.32277754E+002	
8.82567123E+001	-1.32304854E+002	
8.82774256E+001	-1.32345043E+002	
8.82981389E+001	-1.32366725E+002	
8.83188522E+001	-1.32380739E+002	
8.83395655E+001	-1.32372705E+002	
8.83602788E+001	-1.32352857E+002	
8.83809921E+001	-1.32363128E+002	
8.84017054E+001	-1.32342869E+002	
8.84224187E+001	-1.32324155E+002	
8.84431320E+001	-1.32362628E+002	
8.84638453E+001	-1.32352839E+002	
8.84845586E+001	-1.32365443E+002	
8.85052719E+001	-1.32381651E+002	
8.85259853E+001	-1.32437521E+002	
8.85466986E+001	-1.32462205E+002	
8.85674119E+001	-1.31684534E+002	
8.85881252E+001	-1.31686977E+002	
8.86088385E+001	-1.31664067E+002	
8.86295518E+001	-1.31671849E+002	
8.86502651E+001	-1.31644048E+002	
8.86709784E+001	-1.31689112E+002	
8.86916917E+001	-1.31750700E+002	
8.87124050E+001	-1.31754061E+002	
8.87331183E+001	-1.31730695E+002	
8.87538316E+001	-1.31751551E+002	
8.87745449E+001	-1.31760847E+002	
8.87952582E+001	-1.31738754E+002	
8.88159715E+001	-1.31752485E+002	
8.88366848E+001	-1.31806136E+002	
8.88573981E+001	-1.31857512E+002	
8.88781114E+001	-1.31914132E+002	
8.88988247E+001	-1.31962731E+002	
8.89195381E+001	-1.31979901E+002	
8.89402514E+001	-1.31963922E+002	
8.89609647E+001	-1.31954385E+002	
8.89816780E+001	-1.31919429E+002	
8.90023913E+001	-1.31871263E+002	
8.90231046E+001	-1.31820962E+002	
8.90438179E+001	-1.31813107E+002	
8.90645312E+001	-1.32522199E+002	
8.90852445E+001	-1.32626638E+002	
8.91059578E+001	-1.32668165E+002	
8.91266711E+001	-1.32678470E+002	
8.91473844E+001	-1.32690705E+002	
8.91680977E+001	-1.32696341E+002	
8.91888110E+001	-1.32709704E+002	
8.92095243E+001	-1.32745347E+002	
8.92302376E+001	-1.32839762E+002	
8.92509509E+001	-1.32822518E+002	
8.92716642E+001	-1.32771557E+002	
8.92923776E+001	-1.32783511E+002	
8.93130909E+001	-1.32788128E+002	
8.93338042E+001	-1.32751018E+002	
8.93545175E+001	-1.32730219E+002	
8.93752308E+001	-1.32671923E+002	
8.93959441E+001	-1.32644141E+002	
8.94166574E+001	-1.32606309E+002	
8.94373707E+001	-1.32596706E+002	
8.94580840E+001	-1.32624962E+002	
8.94787973E+001	-1.32676030E+002	
8.94995106E+001	-1.32766250E+002	
8.95202239E+001	-1.32806104E+002	
8.95409372E+001	-1.32815330E+002	
8.95616505E+001	-1.32834377E+002	
8.95823638E+001	-1.32791896E+002	
8.96030771E+001	-1.32803286E+002	
8.96237904E+001	-1.32752768E+002	
8.96445037E+001	-1.32746634E+002	
8.96652170E+001	-1.32691121E+002	
8.96859304E+001	-1.32657075E+002	
8.97066437E+001	-1.32640445E+002	
8.97273570E+001	-1.32574776E+002	
8.97480703E+001	-1.32572999E+002	
8.97687836E+001	-1.32652822E+002	
8.97894969E+001	-1.32617966E+002	
8.98102102E+001	-1.32587932E+002	
8.98309235E+001	-1.32553514E+002	
8.98516368E+001	-1.32569136E+002	
8.98723501E+001	-1.32575804E+002	
8.98930634E+001	-1.32614981E+002	
8.99137767E+001	-1.32637978E+002	
8.99344900E+001	-1.32570001E+002	
8.99552033E+001	-1.32546405E+002	
8.99759166E+001	-1.32539891E+002	
8.99966299E+001	-1.32560881E+002	
9.00173432E+001	-1.32570715E+002	
9.00380565E+001	-1.32521983E+002	
9.00587698E+001	-1.32477129E+002	
9.00794832E+001	-1.32506076E+002	
9.01001965E+001	-1.32487137E+002	
9.01209098E+001	-1.32530185E+002	
9.01416231E+001	-1.32508610E+002	
9.01623364E+001	-1.32566242E+002	
9.01830497E+001	-1.32610963E+002	
9.02037630E+001	-1.32577172E+002	
9.02244763E+001	-1.32555224E+002	
9.02451896E+001	-1.32552301E+002	
9.02659029E+001	-1.32457888E+002	
9.02866162E+001	-1.32463538E+002	
9.03073295E+001	-1.32485469E+002	
9.03280428E+001	-1.32477929E+002	
9.03487561E+001	-1.32474006E+002	
9.03694694E+001	-1.32552077E+002	
9.03901827E+001	-1.32584494E+002	
9.04108960E+001	-1.32614125E+002	
9.04316093E+001	-1.32673398E+002	
9.04523226E+001	-1.32730904E+002	
9.04730360E+001	-1.32711077E+002	
9.04937493E+001	-1.32721463E+002	
9.05144626E+001	-1.32724485E+002	
9.05351759E+001	-1.32737428E+002	
9.05558892E+001	-1.32770282E+002	
9.05766025E+001	-1.32831149E+002	
9.05973158E+001	-1.32848293E+002	
9.06180291E+001	-1.32834068E+002	
9.06387424E+001	-1.32845153E+002	
9.06594557E+001	-1.32870540E+002	
9.06801690E+001	-1.32844583E+002	
9.07008823E+001	-1.32856328E+002	
9.07215956E+001	-1.32899828E+002	
9.07423089E+001	-1.32841721E+002	
9.07630222E+001	-1.32894082E+002	
9.07837355E+001	-1.32971131E+002	
9.08044488E+001	-1.33005570E+002	
9.08251621E+001	-1.33045224E+002	
9.08458754E+001	-1.33051984E+002	
9.08665888E+001	-1.33002112E+002	
9.08873021E+001	-1.32940537E+002	
9.09080154E+001	-1.32872103E+002	
9.09287287E+001	-1.32832205E+002	
9.09494420E+001	-1.32835556E+002	
9.09701553E+001	-1.32841150E+002	
9.09908686E+001	-1.32764699E+002	
9.10115819E+001	-1.32751899E+002	
9.10322952E+001	-1.32740301E+002	
9.10530085E+001	-1.32731649E+002	
9.10737218E+001	-1.32707259E+002	
9.10944351E+001	-1.32677836E+002	
9.11151484E+001	-1.32715815E+002	
9.11358617E+001	-1.32721920E+002	
9.11565750E+001	-1.32693365E+002	
9.11772883E+001	-1.32717585E+002	
9.11980016E+001	-1.32774222E+002	
9.12187149E+001	-1.32759820E+002	
9.12394283E+001	-1.32779257E+002	
9.12601416E+001	-1.32807468E+002	
9.12808549E+001	-1.32797521E+002	
9.13015682E+001	-1.32769627E+002	
9.13222815E+001	-1.32774201E+002	
9.13429948E+001	-1.32806241E+002	
9.13637081E+001	-1.32808713E+002	
9.13844214E+001	-1.32858403E+002	
9.14051347E+001	-1.32895772E+002	
9.14258480E+001	-1.32919894E+002	
9.14465613E+001	-1.32946372E+002	
9.14672746E+001	-1.32977224E+002	
9.14879879E+001	-1.33020373E+002	
9.15087012E+001	-1.32982339E+002	
9.15294145E+001	-1.32974851E+002	
9.15501278E+001	-1.33004718E+002	
9.15708411E+001	-1.33000750E+002	
9.15915544E+001	-1.33046439E+002	
9.16122677E+001	-1.33016362E+002	
9.16329811E+001	-1.33009633E+002	
9.16536944E+001	-1.33063730E+002	
9.16744077E+001	-1.33034449E+002	
9.16951210E+001	-1.33001647E+002	
9.17158343E+001	-1.33010421E+002	
9.17365476E+001	-1.33094382E+002	
9.17572609E+001	-1.33099301E+002	
9.17779742E+001	-1.33024525E+002	
9.17986875E+001	-1.32977142E+002	
9.18194008E+001	-1.32947768E+002	
9.18401141E+001	-1.32863754E+002	
9.18608274E+001	-1.32848750E+002	
9.18815407E+001	-1.32751063E+002	
9.19022540E+001	-1.32715832E+002	
9.19229673E+001	-1.32760525E+002	
9.19436806E+001	-1.32685544E+002	
9.19643939E+001	-1.32662693E+002	
9.19851072E+001	-1.32676082E+002	
9.20058205E+001	-1.32724070E+002	
9.20265339E+001	-1.32781612E+002	
9.20472472E+001	-1.32789111E+002	
9.20679605E+001	-1.32792737E+002	
9.20886738E+001	-1.32737672E+002	
9.21093871E+001	-1.32711202E+002	
9.21301004E+001	-1.32701662E+002	
9.21508137E+001	-1.32696195E+002	
9.21715270E+001	-1.32736316E+002	
9.21922403E+001	-1.32694902E+002	
9.22129536E+001	-1.32648378E+002	
9.22336669E+001	-1.32638690E+002	
9.22543802E+001	-1.32621971E+002	
9.22750935E+001	-1.32644819E+002	
9.22958068E+001	-1.32715712E+002	
9.23165201E+001	-1.32735805E+002	
