Time (ns)	Amplitude (dB)	
7.44409376E+001	-1.34006584E+002	
7.44616509E+001	-1.33970286E+002	
7.44823642E+001	-1.34032023E+002	
7.45030776E+001	-1.34079577E+002	
7.45237909E+001	-1.34075698E+002	
7.45445042E+001	-1.34051229E+002	
7.45652175E+001	-1.33974419E+002	
7.45859308E+001	-1.33953091E+002	
7.46066441E+001	-1.33925081E+002	
7.46273574E+001	-1.33931398E+002	
7.46480707E+001	-1.33859485E+002	
7.46687840E+001	-1.33853557E+002	
7.46894973E+001	-1.33862024E+002	
7.47102106E+001	-1.33762131E+002	
7.47309239E+001	-1.33684913E+002	
7.47516372E+001	-1.33625156E+002	
7.47723505E+001	-1.33586996E+002	
7.47930638E+001	-1.33529859E+002	
7.48137771E+001	-1.33488642E+002	
7.48344904E+001	-1.33455321E+002	
7.48552037E+001	-1.33423900E+002	
7.48759170E+001	-1.33439051E+002	
7.48966304E+001	-1.33466525E+002	
7.49173437E+001	-1.33467819E+002	
7.49380570E+001	-1.33502569E+002	
7.49587703E+001	-1.33550336E+002	
7.49794836E+001	-1.33539275E+002	
7.50001969E+001	-1.33517279E+002	
7.50209102E+001	-1.33508778E+002	
7.50416235E+001	-1.33525213E+002	
7.50623368E+001	-1.33608086E+002	
7.50830501E+001	-1.33614972E+002	
7.51037634E+001	-1.33606896E+002	
7.51244767E+001	-1.33584728E+002	
7.51451900E+001	-1.33622103E+002	
7.51659033E+001	-1.33613131E+002	
7.51866166E+001	-1.33507646E+002	
7.52073299E+001	-1.33548385E+002	
7.52280432E+001	-1.33633316E+002	
7.52487565E+001	-1.33729775E+002	
7.52694698E+001	-1.33765798E+002	
7.52901832E+001	-1.33796455E+002	
7.53108965E+001	-1.33791853E+002	
7.53316098E+001	-1.33798988E+002	
7.53523231E+001	-1.33830620E+002	
7.53730364E+001	-1.33851177E+002	
7.53937497E+001	-1.33858295E+002	
7.54144630E+001	-1.33857230E+002	
7.54351763E+001	-1.33844455E+002	
7.54558896E+001	-1.33811216E+002	
7.54766029E+001	-1.33800892E+002	
7.54973162E+001	-1.33788260E+002	
7.55180295E+001	-1.33808443E+002	
7.55387428E+001	-1.33747724E+002	
7.55594561E+001	-1.33688460E+002	
7.55801694E+001	-1.33642757E+002	
7.56008827E+001	-1.33631127E+002	
7.56215960E+001	-1.33582292E+002	
7.56423093E+001	-1.33553589E+002	
7.56630227E+001	-1.33503585E+002	
7.56837360E+001	-1.33545141E+002	
7.57044493E+001	-1.33571392E+002	
7.57251626E+001	-1.33526297E+002	
7.57458759E+001	-1.33486262E+002	
7.57665892E+001	-1.33456914E+002	
7.57873025E+001	-1.33379350E+002	
7.58080158E+001	-1.33338419E+002	
7.58287291E+001	-1.33335287E+002	
7.58494424E+001	-1.33360805E+002	
7.58701557E+001	-1.33313255E+002	
7.58908690E+001	-1.33254092E+002	
7.59115823E+001	-1.33197670E+002	
7.59322956E+001	-1.33161735E+002	
7.59530089E+001	-1.33132148E+002	
7.59737222E+001	-1.33153343E+002	
7.59944355E+001	-1.33162347E+002	
7.60151488E+001	-1.33146962E+002	
7.60358621E+001	-1.33177540E+002	
7.60565755E+001	-1.33172829E+002	
7.60772888E+001	-1.33187980E+002	
7.60980021E+001	-1.33156575E+002	
7.61187154E+001	-1.33146287E+002	
7.61394287E+001	-1.33153135E+002	
7.61601420E+001	-1.33157294E+002	
7.61808553E+001	-1.33176166E+002	
7.62015686E+001	-1.33146830E+002	
7.62222819E+001	-1.33145203E+002	
7.62429952E+001	-1.33112144E+002	
7.62637085E+001	-1.33119794E+002	
7.62844218E+001	-1.33163393E+002	
7.63051351E+001	-1.33139415E+002	
7.63258484E+001	-1.33132605E+002	
7.63465617E+001	-1.33089393E+002	
7.63672750E+001	-1.33073450E+002	
7.63879883E+001	-1.33112294E+002	
7.64087016E+001	-1.33150041E+002	
7.64294149E+001	-1.33130840E+002	
7.64501283E+001	-1.33165154E+002	
7.64708416E+001	-1.33148783E+002	
7.64915549E+001	-1.33135959E+002	
7.65122682E+001	-1.33130131E+002	
7.65329815E+001	-1.33122526E+002	
7.65536948E+001	-1.33104853E+002	
7.65744081E+001	-1.33058321E+002	
7.65951214E+001	-1.33048252E+002	
7.66158347E+001	-1.33081872E+002	
7.66365480E+001	-1.33126865E+002	
7.66572613E+001	-1.33182986E+002	
7.66779746E+001	-1.33190152E+002	
7.66986879E+001	-1.33199768E+002	
7.67194012E+001	-1.33225714E+002	
7.67401145E+001	-1.33223032E+002	
7.67608278E+001	-1.33180196E+002	
7.67815411E+001	-1.33201643E+002	
7.68022544E+001	-1.33267952E+002	
7.68229677E+001	-1.33251683E+002	
7.68436811E+001	-1.33212096E+002	
7.68643944E+001	-1.33225232E+002	
7.68851077E+001	-1.33182744E+002	
7.69058210E+001	-1.33187356E+002	
7.69265343E+001	-1.33199612E+002	
7.69472476E+001	-1.33175654E+002	
7.69679609E+001	-1.33146375E+002	
7.69886742E+001	-1.33133672E+002	
7.70093875E+001	-1.33149636E+002	
7.70301008E+001	-1.33123127E+002	
7.70508141E+001	-1.33116860E+002	
7.70715274E+001	-1.33147737E+002	
7.70922407E+001	-1.33146863E+002	
7.71129540E+001	-1.33104799E+002	
7.71336673E+001	-1.33061356E+002	
7.71543806E+001	-1.32984271E+002	
7.71750939E+001	-1.32932397E+002	
7.71958072E+001	-1.32964496E+002	
7.72165205E+001	-1.32912427E+002	
7.72372339E+001	-1.32871347E+002	
7.72579472E+001	-1.32888179E+002	
7.72786605E+001	-1.32839896E+002	
7.72993738E+001	-1.32838473E+002	
7.73200871E+001	-1.32846498E+002	
7.73408004E+001	-1.32859390E+002	
7.73615137E+001	-1.32905019E+002	
7.73822270E+001	-1.32915449E+002	
7.74029403E+001	-1.32860233E+002	
7.74236536E+001	-1.32879467E+002	
7.74443669E+001	-1.32944338E+002	
7.74650802E+001	-1.32976719E+002	
7.74857935E+001	-1.32927802E+002	
7.75065068E+001	-1.32872109E+002	
7.75272201E+001	-1.32850682E+002	
7.75479334E+001	-1.32857820E+002	
7.75686467E+001	-1.32814218E+002	
7.75893600E+001	-1.32847765E+002	
7.76100734E+001	-1.32863638E+002	
7.76307867E+001	-1.32890808E+002	
7.76515000E+001	-1.32911812E+002	
7.76722133E+001	-1.32956076E+002	
7.76929266E+001	-1.32930561E+002	
7.77136399E+001	-1.32943989E+002	
7.77343532E+001	-1.32969169E+002	
7.77550665E+001	-1.32943659E+002	
7.77757798E+001	-1.32916467E+002	
7.77964931E+001	-1.32891952E+002	
7.78172064E+001	-1.32841536E+002	
7.78379197E+001	-1.32807312E+002	
7.78586330E+001	-1.32763633E+002	
7.78793463E+001	-1.32753116E+002	
7.79000596E+001	-1.32771529E+002	
7.79207729E+001	-1.32774227E+002	
7.79414862E+001	-1.32782482E+002	
7.79621995E+001	-1.32766756E+002	
7.79829128E+001	-1.32813497E+002	
7.80036262E+001	-1.32844851E+002	
7.80243395E+001	-1.32893236E+002	
7.80450528E+001	-1.32911730E+002	
7.80657661E+001	-1.32933892E+002	
7.80864794E+001	-1.32961746E+002	
7.81071927E+001	-1.32971484E+002	
7.81279060E+001	-1.32979569E+002	
7.81486193E+001	-1.32971308E+002	
7.81693326E+001	-1.32984650E+002	
7.81900459E+001	-1.32975889E+002	
7.82107592E+001	-1.32981822E+002	
7.82314725E+001	-1.32943623E+002	
7.82521858E+001	-1.32994385E+002	
7.82728991E+001	-1.33029864E+002	
7.82936124E+001	-1.33076106E+002	
7.83143257E+001	-1.33129578E+002	
7.83350390E+001	-1.33219920E+002	
7.83557523E+001	-1.33224583E+002	
7.83764656E+001	-1.33242120E+002	
7.83971790E+001	-1.33255553E+002	
7.84178923E+001	-1.33220683E+002	
7.84386056E+001	-1.33192790E+002	
7.84593189E+001	-1.33159758E+002	
7.84800322E+001	-1.33133705E+002	
7.85007455E+001	-1.33109337E+002	
7.85214588E+001	-1.33051701E+002	
7.85421721E+001	-1.33057082E+002	
7.85628854E+001	-1.33043449E+002	
7.85835987E+001	-1.33027380E+002	
7.86043120E+001	-1.33039040E+002	
7.86250253E+001	-1.33007853E+002	
7.86457386E+001	-1.32995104E+002	
7.86664519E+001	-1.32977596E+002	
7.86871652E+001	-1.32956854E+002	
7.87078785E+001	-1.32984748E+002	
7.87285918E+001	-1.33055137E+002	
7.87493051E+001	-1.33003372E+002	
7.87700184E+001	-1.32928950E+002	
7.87907318E+001	-1.32904362E+002	
7.88114451E+001	-1.32820911E+002	
7.88321584E+001	-1.32768315E+002	
7.88528717E+001	-1.32743854E+002	
7.88735850E+001	-1.32695857E+002	
7.88942983E+001	-1.32708246E+002	
7.89150116E+001	-1.32721935E+002	
7.89357249E+001	-1.32663255E+002	
7.89564382E+001	-1.32628439E+002	
7.89771515E+001	-1.32614913E+002	
7.89978648E+001	-1.32599787E+002	
7.90185781E+001	-1.32641046E+002	
7.90392914E+001	-1.32605274E+002	
7.90600047E+001	-1.32624415E+002	
7.90807180E+001	-1.32583296E+002	
7.91014313E+001	-1.32559319E+002	
7.91221446E+001	-1.32560778E+002	
7.91428579E+001	-1.32538721E+002	
7.91635712E+001	-1.32504158E+002	
7.91842846E+001	-1.32525958E+002	
7.92049979E+001	-1.32498319E+002	
7.92257112E+001	-1.32432478E+002	
7.92464245E+001	-1.32423695E+002	
7.92671378E+001	-1.32456014E+002	
7.92878511E+001	-1.32465694E+002	
7.93085644E+001	-1.32506547E+002	
7.93292777E+001	-1.32542583E+002	
7.93499910E+001	-1.32592455E+002	
7.93707043E+001	-1.32623479E+002	
7.93914176E+001	-1.32647695E+002	
7.94121309E+001	-1.32633370E+002	
7.94328442E+001	-1.32693707E+002	
7.94535575E+001	-1.32752994E+002	
7.94742708E+001	-1.32800659E+002	
7.94949841E+001	-1.32799478E+002	
7.95156974E+001	-1.32777559E+002	
7.95364107E+001	-1.32767198E+002	
7.95571241E+001	-1.32711024E+002	
7.95778374E+001	-1.32703886E+002	
7.95985507E+001	-1.32680599E+002	
7.96192640E+001	-1.32611514E+002	
7.96399773E+001	-1.32613200E+002	
7.96606906E+001	-1.32663265E+002	
7.96814039E+001	-1.32599065E+002	
7.97021172E+001	-1.32578735E+002	
7.97228305E+001	-1.32589069E+002	
7.97435438E+001	-1.32564309E+002	
7.97642571E+001	-1.32613168E+002	
7.97849704E+001	-1.32594204E+002	
7.98056837E+001	-1.32566121E+002	
7.98263970E+001	-1.32472281E+002	
7.98471103E+001	-1.32382896E+002	
7.98678236E+001	-1.32379693E+002	
7.98885369E+001	-1.32380360E+002	
7.99092502E+001	-1.32374767E+002	
7.99299635E+001	-1.32336580E+002	
7.99506769E+001	-1.32258969E+002	
7.99713902E+001	-1.32233949E+002	
7.99921035E+001	-1.32272318E+002	
8.00128168E+001	-1.32314038E+002	
8.00335301E+001	-1.32342009E+002	
8.00542434E+001	-1.32364804E+002	
8.00749567E+001	-1.32365413E+002	
8.00956700E+001	-1.32372804E+002	
8.01163833E+001	-1.32382511E+002	
8.01370966E+001	-1.32375442E+002	
8.01578099E+001	-1.32357645E+002	
8.01785232E+001	-1.32380315E+002	
8.01992365E+001	-1.32396527E+002	
8.02199498E+001	-1.32441143E+002	
8.02406631E+001	-1.32437799E+002	
8.02613764E+001	-1.32403608E+002	
8.02820897E+001	-1.32416357E+002	
8.03028030E+001	-1.32433199E+002	
8.03235163E+001	-1.32525864E+002	
8.03442297E+001	-1.32577280E+002	
8.03649430E+001	-1.32591857E+002	
8.03856563E+001	-1.32565207E+002	
8.04063696E+001	-1.32545080E+002	
8.04270829E+001	-1.32571120E+002	
8.04477962E+001	-1.32620627E+002	
8.04685095E+001	-1.32625866E+002	
8.04892228E+001	-1.32571399E+002	
8.05099361E+001	-1.32540275E+002	
8.05306494E+001	-1.32499815E+002	
8.05513627E+001	-1.32492256E+002	
8.05720760E+001	-1.32516062E+002	
8.05927893E+001	-1.32503435E+002	
8.06135026E+001	-1.32529381E+002	
8.06342159E+001	-1.32525849E+002	
8.06549292E+001	-1.32524291E+002	
8.06756425E+001	-1.32573224E+002	
8.06963558E+001	-1.32588628E+002	
8.07170691E+001	-1.32556566E+002	
8.07377825E+001	-1.32567657E+002	
8.07584958E+001	-1.32537842E+002	
8.07792091E+001	-1.32516881E+002	
8.07999224E+001	-1.32452709E+002	
8.08206357E+001	-1.32365762E+002	
8.08413490E+001	-1.32411363E+002	
8.08620623E+001	-1.32435331E+002	
8.08827756E+001	-1.32428944E+002	
8.09034889E+001	-1.32391871E+002	
8.09242022E+001	-1.32387638E+002	
8.09449155E+001	-1.32373635E+002	
8.09656288E+001	-1.32379209E+002	
8.09863421E+001	-1.32399592E+002	
8.10070554E+001	-1.32334133E+002	
8.10277687E+001	-1.32247747E+002	
8.10484820E+001	-1.32242441E+002	
8.10691953E+001	-1.32220569E+002	
8.10899086E+001	-1.32210591E+002	
8.11106219E+001	-1.32229327E+002	
8.11313353E+001	-1.32260046E+002	
8.11520486E+001	-1.32278028E+002	
8.11727619E+001	-1.32274354E+002	
8.11934752E+001	-1.32226180E+002	
8.12141885E+001	-1.32197319E+002	
8.12349018E+001	-1.32196490E+002	
8.12556151E+001	-1.32203427E+002	
8.12763284E+001	-1.32221386E+002	
8.12970417E+001	-1.32237098E+002	
8.13177550E+001	-1.32309229E+002	
8.13384683E+001	-1.32242793E+002	
8.13591816E+001	-1.32173153E+002	
8.13798949E+001	-1.32135487E+002	
8.14006082E+001	-1.32145214E+002	
8.14213215E+001	-1.32140864E+002	
8.14420348E+001	-1.32130207E+002	
8.14627481E+001	-1.32131472E+002	
8.14834614E+001	-1.32152919E+002	
8.15041748E+001	-1.32195963E+002	
8.15248881E+001	-1.32240010E+002	
8.15456014E+001	-1.32263577E+002	
8.15663147E+001	-1.32265463E+002	
8.15870280E+001	-1.32333110E+002	
8.16077413E+001	-1.32325109E+002	
8.16284546E+001	-1.32354576E+002	
8.16491679E+001	-1.32332017E+002	
8.16698812E+001	-1.32293838E+002	
8.16905945E+001	-1.32229242E+002	
8.17113078E+001	-1.32227795E+002	
8.17320211E+001	-1.32257080E+002	
8.17527344E+001	-1.32336444E+002	
8.17734477E+001	-1.32362277E+002	
8.17941610E+001	-1.32390193E+002	
8.18148743E+001	-1.32380673E+002	
8.18355876E+001	-1.32407636E+002	
8.18563009E+001	-1.32358241E+002	
8.18770142E+001	-1.32357862E+002	
8.18977276E+001	-1.32394016E+002	
8.19184409E+001	-1.32396230E+002	
8.19391542E+001	-1.32419817E+002	
8.19598675E+001	-1.32416852E+002	
8.19805808E+001	-1.32340027E+002	
8.20012941E+001	-1.32299622E+002	
8.20220074E+001	-1.32304335E+002	
8.20427207E+001	-1.32320460E+002	
8.20634340E+001	-1.32284330E+002	
8.20841473E+001	-1.32263275E+002	
8.21048606E+001	-1.32259619E+002	
8.21255739E+001	-1.32169862E+002	
8.21462872E+001	-1.32146529E+002	
8.21670005E+001	-1.32135325E+002	
8.21877138E+001	-1.32148494E+002	
8.22084271E+001	-1.32198126E+002	
8.22291404E+001	-1.32173426E+002	
8.22498537E+001	-1.32152274E+002	
8.22705670E+001	-1.32129174E+002	
8.22912804E+001	-1.32088828E+002	
8.23119937E+001	-1.32021535E+002	
8.23327070E+001	-1.32016038E+002	
8.23534203E+001	-1.32112699E+002	
8.23741336E+001	-1.32179618E+002	
8.23948469E+001	-1.32219003E+002	
8.24155602E+001	-1.32220160E+002	
8.24362735E+001	-1.32216619E+002	
8.24569868E+001	-1.32238322E+002	
8.24777001E+001	-1.32300512E+002	
8.24984134E+001	-1.32307103E+002	
8.25191267E+001	-1.32332384E+002	
8.25398400E+001	-1.32381767E+002	
8.25605533E+001	-1.32438010E+002	
8.25812666E+001	-1.32463174E+002	
8.26019799E+001	-1.32453552E+002	
8.26226932E+001	-1.32516269E+002	
8.26434065E+001	-1.32506217E+002	
8.26641198E+001	-1.32557443E+002	
8.26848332E+001	-1.32602846E+002	
8.27055465E+001	-1.32551258E+002	
8.27262598E+001	-1.32548822E+002	
8.27469731E+001	-1.32552540E+002	
8.27676864E+001	-1.32506389E+002	
8.27883997E+001	-1.32525805E+002	
8.28091130E+001	-1.32587442E+002	
8.28298263E+001	-1.32598378E+002	
8.28505396E+001	-1.32572986E+002	
8.28712529E+001	-1.32544046E+002	
8.28919662E+001	-1.32503116E+002	
8.29126795E+001	-1.32515214E+002	
8.29333928E+001	-1.32499592E+002	
8.29541061E+001	-1.32408559E+002	
8.29748194E+001	-1.32350211E+002	
8.29955327E+001	-1.32350405E+002	
8.30162460E+001	-1.32346562E+002	
8.30369593E+001	-1.32279210E+002	
8.30576726E+001	-1.32271582E+002	
8.30783860E+001	-1.32282727E+002	
8.30990993E+001	-1.32249506E+002	
8.31198126E+001	-1.32231132E+002	
8.31405259E+001	-1.32316973E+002	
8.31612392E+001	-1.32297376E+002	
8.31819525E+001	-1.32300588E+002	
8.32026658E+001	-1.32331041E+002	
8.32233791E+001	-1.32317109E+002	
8.32440924E+001	-1.32286405E+002	
8.32648057E+001	-1.32315923E+002	
8.32855190E+001	-1.32308810E+002	
8.33062323E+001	-1.32332265E+002	
8.33269456E+001	-1.32332763E+002	
8.33476589E+001	-1.32326273E+002	
8.33683722E+001	-1.32332627E+002	
8.33890855E+001	-1.32329665E+002	
8.34097988E+001	-1.32332750E+002	
8.34305121E+001	-1.32330776E+002	
8.34512255E+001	-1.32415190E+002	
8.34719388E+001	-1.32469207E+002	
8.34926521E+001	-1.32516641E+002	
8.35133654E+001	-1.32543385E+002	
8.35340787E+001	-1.32577796E+002	
8.35547920E+001	-1.32554685E+002	
8.35755053E+001	-1.32497069E+002	
8.35962186E+001	-1.32530306E+002	
8.36169319E+001	-1.32611470E+002	
8.36376452E+001	-1.32582305E+002	
8.36583585E+001	-1.32611907E+002	
8.36790718E+001	-1.32644660E+002	
8.36997851E+001	-1.32641516E+002	
8.37204984E+001	-1.32690510E+002	
8.37412117E+001	-1.32732237E+002	
8.37619250E+001	-1.32731539E+002	
8.37826383E+001	-1.32757419E+002	
8.38033516E+001	-1.32708891E+002	
8.38240649E+001	-1.32726460E+002	
8.38447783E+001	-1.32786200E+002	
8.38654916E+001	-1.32807044E+002	
8.38862049E+001	-1.32837649E+002	
8.39069182E+001	-1.32881582E+002	
8.39276315E+001	-1.32897286E+002	
8.39483448E+001	-1.32920157E+002	
8.39690581E+001	-1.32920904E+002	
8.39897714E+001	-1.32884045E+002	
8.40104847E+001	-1.32880069E+002	
8.40311980E+001	-1.32866867E+002	
8.40519113E+001	-1.32837725E+002	
8.40726246E+001	-1.32860519E+002	
8.40933379E+001	-1.32880976E+002	
8.41140512E+001	-1.32840532E+002	
8.41347645E+001	-1.32854585E+002	
8.41554778E+001	-1.32858794E+002	
8.41761911E+001	-1.32819587E+002	
8.41969044E+001	-1.32875165E+002	
8.42176177E+001	-1.32879199E+002	
8.42383311E+001	-1.32830328E+002	
8.42590444E+001	-1.32846495E+002	
8.42797577E+001	-1.32857056E+002	
8.43004710E+001	-1.32924997E+002	
8.43211843E+001	-1.32953017E+002	
8.43418976E+001	-1.32907501E+002	
8.43626109E+001	-1.32887132E+002	
8.43833242E+001	-1.32918759E+002	
8.44040375E+001	-1.32892645E+002	
8.44247508E+001	-1.32850338E+002	
8.44454641E+001	-1.32804165E+002	
8.44661774E+001	-1.32789535E+002	
8.44868907E+001	-1.32777900E+002	
8.45076040E+001	-1.32769308E+002	
8.45283173E+001	-1.32798249E+002	
8.45490306E+001	-1.32853250E+002	
8.45697439E+001	-1.32883789E+002	
8.45904572E+001	-1.32876455E+002	
8.46111705E+001	-1.32849265E+002	
8.46318839E+001	-1.32843290E+002	
8.46525972E+001	-1.32815122E+002	
8.46733105E+001	-1.32752402E+002	
8.46940238E+001	-1.32714999E+002	
8.47147371E+001	-1.32703110E+002	
8.47354504E+001	-1.32770758E+002	
8.47561637E+001	-1.32831509E+002	
8.47768770E+001	-1.32820776E+002	
8.47975903E+001	-1.32823457E+002	
8.48183036E+001	-1.32796954E+002	
8.48390169E+001	-1.32765384E+002	
8.48597302E+001	-1.32739471E+002	
8.48804435E+001	-1.32732353E+002	
8.49011568E+001	-1.32681093E+002	
8.49218701E+001	-1.32689085E+002	
8.49425834E+001	-1.32754380E+002	
8.49632967E+001	-1.32750492E+002	
8.49840100E+001	-1.32778048E+002	
8.50047233E+001	-1.32843436E+002	
8.50254367E+001	-1.32845382E+002	
8.50461500E+001	-1.32803909E+002	
8.50668633E+001	-1.32784354E+002	
8.50875766E+001	-1.32762070E+002	
8.51082899E+001	-1.32788893E+002	
8.51290032E+001	-1.32803784E+002	
8.51497165E+001	-1.32810951E+002	
8.51704298E+001	-1.32869690E+002	
8.51911431E+001	-1.32861436E+002	
8.52118564E+001	-1.32789210E+002	
8.52325697E+001	-1.32758863E+002	
8.52532830E+001	-1.32735825E+002	
8.52739963E+001	-1.32722559E+002	
8.52947096E+001	-1.32728628E+002	
8.53154229E+001	-1.32702961E+002	
8.53361362E+001	-1.32706562E+002	
8.53568495E+001	-1.32764948E+002	
8.53775628E+001	-1.32732353E+002	
8.53982762E+001	-1.32752622E+002	
8.54189895E+001	-1.32784424E+002	
8.54397028E+001	-1.32782873E+002	
8.54604161E+001	-1.32788049E+002	
8.54811294E+001	-1.32800151E+002	
8.55018427E+001	-1.32737328E+002	
8.55225560E+001	-1.32752450E+002	
8.55432693E+001	-1.32790922E+002	
8.55639826E+001	-1.32804725E+002	
8.55846959E+001	-1.32805520E+002	
8.56054092E+001	-1.32748745E+002	
8.56261225E+001	-1.32723931E+002	
8.56468358E+001	-1.32690434E+002	
8.56675491E+001	-1.32680410E+002	
8.56882624E+001	-1.32669563E+002	
8.57089757E+001	-1.32696623E+002	
8.57296890E+001	-1.32703920E+002	
8.57504023E+001	-1.32658208E+002	
8.57711156E+001	-1.32651824E+002	
8.57918290E+001	-1.32606791E+002	
8.58125423E+001	-1.32625974E+002	
8.58332556E+001	-1.32658743E+002	
8.58539689E+001	-1.32629127E+002	
8.58746822E+001	-1.32622980E+002	
8.58953955E+001	-1.32645787E+002	
8.59161088E+001	-1.32636251E+002	
8.59368221E+001	-1.32606196E+002	
8.59575354E+001	-1.32562786E+002	
8.59782487E+001	-1.32573282E+002	
8.59989620E+001	-1.32594221E+002	
8.60196753E+001	-1.32599885E+002	
8.60403886E+001	-1.32605415E+002	
8.60611019E+001	-1.32624719E+002	
8.60818152E+001	-1.32641475E+002	
8.61025285E+001	-1.32665691E+002	
8.61232418E+001	-1.32669059E+002	
8.61439551E+001	-1.32674896E+002	
8.61646684E+001	-1.32639375E+002	
8.61853818E+001	-1.32629867E+002	
8.62060951E+001	-1.32669891E+002	
8.62268084E+001	-1.32664773E+002	
8.62475217E+001	-1.32668421E+002	
8.62682350E+001	-1.32640053E+002	
8.62889483E+001	-1.32653552E+002	
8.63096616E+001	-1.32658920E+002	
8.63303749E+001	-1.32618053E+002	
8.63510882E+001	-1.32606004E+002	
8.63718015E+001	-1.32568298E+002	
8.63925148E+001	-1.32545236E+002	
8.64132281E+001	-1.32492037E+002	
8.64339414E+001	-1.32489416E+002	
8.64546547E+001	-1.32457856E+002	
8.64753680E+001	-1.32385563E+002	
8.64960813E+001	-1.32378784E+002	
8.65167946E+001	-1.32355253E+002	
8.65375079E+001	-1.32314755E+002	
8.65582212E+001	-1.32228876E+002	
8.65789346E+001	-1.32192061E+002	
8.65996479E+001	-1.32204870E+002	
8.66203612E+001	-1.32233429E+002	
8.66410745E+001	-1.32245667E+002	
8.66617878E+001	-1.32273401E+002	
8.66825011E+001	-1.32286581E+002	
8.67032144E+001	-1.32287057E+002	
8.67239277E+001	-1.32309671E+002	
8.67446410E+001	-1.32322357E+002	
8.67653543E+001	-1.32368091E+002	
8.67860676E+001	-1.32385642E+002	
8.68067809E+001	-1.32342538E+002	
8.68274942E+001	-1.32323642E+002	
8.68482075E+001	-1.32304802E+002	
8.68689208E+001	-1.32324735E+002	
8.68896341E+001	-1.32280258E+002	
8.69103474E+001	-1.32252597E+002	
8.69310607E+001	-1.32239935E+002	
8.69517740E+001	-1.32279562E+002	
8.69724874E+001	-1.32380922E+002	
8.69932007E+001	-1.32334234E+002	
8.70139140E+001	-1.32310372E+002	
8.70346273E+001	-1.32342091E+002	
8.70553406E+001	-1.32430026E+002	
8.70760539E+001	-1.32465302E+002	
8.70967672E+001	-1.32452593E+002	
8.71174805E+001	-1.32427035E+002	
8.71381938E+001	-1.32345888E+002	
8.71589071E+001	-1.32338949E+002	
8.71796204E+001	-1.32352588E+002	
8.72003337E+001	-1.32353723E+002	
8.72210470E+001	-1.32310071E+002	
8.72417603E+001	-1.32261008E+002	
8.72624736E+001	-1.32287325E+002	
8.72831869E+001	-1.32296790E+002	
8.73039002E+001	-1.32309155E+002	
8.73246135E+001	-1.32300587E+002	
8.73453269E+001	-1.32306293E+002	
8.73660402E+001	-1.32333772E+002	
8.73867535E+001	-1.32394064E+002	
8.74074668E+001	-1.32462271E+002	
8.74281801E+001	-1.32483873E+002	
8.74488934E+001	-1.32426304E+002	
8.74696067E+001	-1.32374088E+002	
8.74903200E+001	-1.32410774E+002	
8.75110333E+001	-1.32454136E+002	
8.75317466E+001	-1.32429509E+002	
8.75524599E+001	-1.32412779E+002	
8.75731732E+001	-1.32437080E+002	
8.75938865E+001	-1.32440390E+002	
8.76145998E+001	-1.32415429E+002	
8.76353131E+001	-1.32452144E+002	
8.76560264E+001	-1.32447003E+002	
8.76767397E+001	-1.32434704E+002	
8.76974530E+001	-1.32446373E+002	
8.77181663E+001	-1.32430717E+002	
8.77388797E+001	-1.32496082E+002	
8.77595930E+001	-1.32462208E+002	
8.77803063E+001	-1.32421737E+002	
8.78010196E+001	-1.32410236E+002	
8.78217329E+001	-1.32418608E+002	
8.78424462E+001	-1.32461587E+002	
8.78631595E+001	-1.32379112E+002	
8.78838728E+001	-1.32324268E+002	
8.79045861E+001	-1.32293395E+002	
8.79252994E+001	-1.32316550E+002	
8.79460127E+001	-1.32378036E+002	
8.79667260E+001	-1.32394418E+002	
8.79874393E+001	-1.32377066E+002	
8.80081526E+001	-1.32352571E+002	
8.80288659E+001	-1.32342161E+002	
8.80495792E+001	-1.32322553E+002	
8.80702925E+001	-1.32284557E+002	
8.80910058E+001	-1.32294439E+002	
8.81117191E+001	-1.32320017E+002	
8.81324325E+001	-1.32353524E+002	
8.81531458E+001	-1.32390253E+002	
8.81738591E+001	-1.32352428E+002	
8.81945724E+001	-1.32250329E+002	
8.82152857E+001	-1.32252659E+002	
8.82359990E+001	-1.32239910E+002	
8.82567123E+001	-1.32261116E+002	
8.82774256E+001	-1.32304071E+002	
8.82981389E+001	-1.32311465E+002	
8.83188522E+001	-1.32307678E+002	
8.83395655E+001	-1.32302290E+002	
8.83602788E+001	-1.32325523E+002	
8.83809921E+001	-1.32337056E+002	
8.84017054E+001	-1.32333503E+002	
8.84224187E+001	-1.32300346E+002	
8.84431320E+001	-1.32339583E+002	
8.84638453E+001	-1.32353809E+002	
8.84845586E+001	-1.32373300E+002	
8.85052719E+001	-1.32368899E+002	
8.85259853E+001	-1.32419827E+002	
8.85466986E+001	-1.32459073E+002	
8.85674119E+001	-1.31648855E+002	
8.85881252E+001	-1.31620525E+002	
8.86088385E+001	-1.31600937E+002	
8.86295518E+001	-1.31611326E+002	
8.86502651E+001	-1.31581042E+002	
8.86709784E+001	-1.31618408E+002	
8.86916917E+001	-1.31695009E+002	
8.87124050E+001	-1.31685040E+002	
8.87331183E+001	-1.31680031E+002	
8.87538316E+001	-1.31689294E+002	
8.87745449E+001	-1.31677955E+002	
8.87952582E+001	-1.31667429E+002	
8.88159715E+001	-1.31691809E+002	
8.88366848E+001	-1.31753091E+002	
8.88573981E+001	-1.31797691E+002	
8.88781114E+001	-1.31853587E+002	
8.88988247E+001	-1.31898548E+002	
