Time (ns)	Amplitude (dB)	
5.56746830E+001	-1.31557249E+002	
5.56953963E+001	-1.31619964E+002	
5.57161096E+001	-1.31719759E+002	
5.57368229E+001	-1.31758303E+002	
5.57575362E+001	-1.31743963E+002	
5.57782495E+001	-1.31760954E+002	
5.57989628E+001	-1.31804523E+002	
5.58196762E+001	-1.31831957E+002	
5.58403895E+001	-1.31895371E+002	
5.58611028E+001	-1.31943970E+002	
5.58818161E+001	-1.32040917E+002	
5.59025294E+001	-1.32087963E+002	
5.59232427E+001	-1.32093762E+002	
5.59439560E+001	-1.32139350E+002	
5.59646693E+001	-1.32139608E+002	
5.59853826E+001	-1.32131930E+002	
5.60060959E+001	-1.32143551E+002	
5.60268092E+001	-1.32184740E+002	
5.60475225E+001	-1.32240558E+002	
5.60682358E+001	-1.32332380E+002	
5.60889491E+001	-1.32349076E+002	
5.61096624E+001	-1.32388172E+002	
5.61303757E+001	-1.32388192E+002	
5.61510890E+001	-1.32412877E+002	
5.61718023E+001	-1.32451417E+002	
5.61925157E+001	-1.32417409E+002	
5.62132290E+001	-1.32406891E+002	
5.62339423E+001	-1.32399870E+002	
5.62546556E+001	-1.32392280E+002	
5.62753689E+001	-1.32421699E+002	
5.62960822E+001	-1.32393961E+002	
5.63167955E+001	-1.32385908E+002	
5.63375088E+001	-1.32364529E+002	
5.63582221E+001	-1.32344406E+002	
5.63789354E+001	-1.32297380E+002	
5.63996487E+001	-1.32321145E+002	
5.64203620E+001	-1.32286729E+002	
5.64410753E+001	-1.32250822E+002	
5.64617886E+001	-1.32311405E+002	
5.64825019E+001	-1.32286164E+002	
5.65032152E+001	-1.32202471E+002	
5.65239285E+001	-1.32193855E+002	
5.65446418E+001	-1.32185009E+002	
5.65653551E+001	-1.32163279E+002	
5.65860685E+001	-1.32163834E+002	
5.66067818E+001	-1.32187692E+002	
5.66274951E+001	-1.32220297E+002	
5.66482084E+001	-1.32246135E+002	
5.66689217E+001	-1.32224318E+002	
5.66896350E+001	-1.32203226E+002	
5.67103483E+001	-1.32189594E+002	
5.67310616E+001	-1.32203557E+002	
5.67517749E+001	-1.32270981E+002	
5.67724882E+001	-1.32291280E+002	
5.67932015E+001	-1.32325280E+002	
5.68139148E+001	-1.32368254E+002	
5.68346281E+001	-1.32411788E+002	
5.68553414E+001	-1.32424274E+002	
5.68760547E+001	-1.32444512E+002	
5.68967680E+001	-1.32448575E+002	
5.69174813E+001	-1.32530368E+002	
5.69381946E+001	-1.32580881E+002	
5.69589079E+001	-1.32577213E+002	
5.69796213E+001	-1.32603254E+002	
5.70003346E+001	-1.32651918E+002	
5.70210479E+001	-1.32699977E+002	
5.70417612E+001	-1.32737582E+002	
5.70624745E+001	-1.32750572E+002	
5.70831878E+001	-1.32810434E+002	
5.71039011E+001	-1.32827982E+002	
5.71246144E+001	-1.32835249E+002	
5.71453277E+001	-1.32860087E+002	
5.71660410E+001	-1.32934977E+002	
5.71867543E+001	-1.32970307E+002	
5.72074676E+001	-1.32975655E+002	
5.72281809E+001	-1.32954703E+002	
5.72488942E+001	-1.32966728E+002	
5.72696075E+001	-1.32950680E+002	
5.72903208E+001	-1.32982175E+002	
5.73110341E+001	-1.33024531E+002	
5.73317474E+001	-1.33080571E+002	
5.73524607E+001	-1.33135510E+002	
5.73731741E+001	-1.33163830E+002	
5.73938874E+001	-1.33219797E+002	
5.74146007E+001	-1.33253006E+002	
5.74353140E+001	-1.33316039E+002	
5.74560273E+001	-1.33331495E+002	
5.74767406E+001	-1.33345002E+002	
5.74974539E+001	-1.33465596E+002	
5.75181672E+001	-1.33500843E+002	
5.75388805E+001	-1.33511801E+002	
5.75595938E+001	-1.33574969E+002	
5.75803071E+001	-1.33605397E+002	
5.76010204E+001	-1.33653760E+002	
5.76217337E+001	-1.33628564E+002	
5.76424470E+001	-1.33617563E+002	
5.76631603E+001	-1.33577020E+002	
5.76838736E+001	-1.33620171E+002	
5.77045869E+001	-1.33734764E+002	
5.77253002E+001	-1.33826504E+002	
5.77460135E+001	-1.33839377E+002	
5.77667269E+001	-1.33840071E+002	
5.77874402E+001	-1.33863440E+002	
5.78081535E+001	-1.33862489E+002	
5.78288668E+001	-1.33829231E+002	
5.78495801E+001	-1.33820004E+002	
5.78702934E+001	-1.33763445E+002	
5.78910067E+001	-1.33771361E+002	
5.79117200E+001	-1.33814700E+002	
5.79324333E+001	-1.33812476E+002	
5.79531466E+001	-1.33841855E+002	
5.79738599E+001	-1.33896820E+002	
5.79945732E+001	-1.33893914E+002	
5.80152865E+001	-1.33911550E+002	
5.80359998E+001	-1.33969581E+002	
5.80567131E+001	-1.34022991E+002	
5.80774264E+001	-1.33978535E+002	
5.80981397E+001	-1.34008646E+002	
5.81188530E+001	-1.34074562E+002	
5.81395664E+001	-1.34137697E+002	
5.81602797E+001	-1.34145527E+002	
5.81809930E+001	-1.34142687E+002	
5.82017063E+001	-1.34152270E+002	
5.82224196E+001	-1.34162369E+002	
5.82431329E+001	-1.34139050E+002	
5.82638462E+001	-1.34156494E+002	
5.82845595E+001	-1.34174240E+002	
5.83052728E+001	-1.34197221E+002	
5.83259861E+001	-1.34211023E+002	
5.83466994E+001	-1.34195837E+002	
5.83674127E+001	-1.34291555E+002	
5.83881260E+001	-1.34262331E+002	
5.84088393E+001	-1.34273924E+002	
5.84295526E+001	-1.34267873E+002	
5.84502659E+001	-1.34287285E+002	
5.84709792E+001	-1.34314437E+002	
5.84916925E+001	-1.34359600E+002	
5.85124058E+001	-1.34379498E+002	
5.85331192E+001	-1.34338682E+002	
5.85538325E+001	-1.34338103E+002	
5.85745458E+001	-1.34403229E+002	
5.85952591E+001	-1.34404070E+002	
5.86159724E+001	-1.34402352E+002	
5.86366857E+001	-1.34439628E+002	
5.86573990E+001	-1.34477822E+002	
5.86781123E+001	-1.34481264E+002	
5.86988256E+001	-1.34464133E+002	
5.87195389E+001	-1.34450445E+002	
5.87402522E+001	-1.34449831E+002	
5.87609655E+001	-1.34491117E+002	
5.87816788E+001	-1.34582381E+002	
5.88023921E+001	-1.34595286E+002	
5.88231054E+001	-1.34642434E+002	
5.88438187E+001	-1.34702244E+002	
5.88645320E+001	-1.34761404E+002	
5.88852453E+001	-1.34857076E+002	
5.89059586E+001	-1.34846166E+002	
5.89266720E+001	-1.34847489E+002	
5.89473853E+001	-1.34939346E+002	
5.89680986E+001	-1.35004070E+002	
5.89888119E+001	-1.35047997E+002	
5.90095252E+001	-1.35086417E+002	
5.90302385E+001	-1.35127879E+002	
5.90509518E+001	-1.35088629E+002	
5.90716651E+001	-1.35062590E+002	
5.90923784E+001	-1.35118509E+002	
5.91130917E+001	-1.35154190E+002	
5.91338050E+001	-1.35112105E+002	
5.91545183E+001	-1.35152673E+002	
5.91752316E+001	-1.35186350E+002	
5.91959449E+001	-1.35206186E+002	
5.92166582E+001	-1.35239573E+002	
5.92373715E+001	-1.35301722E+002	
5.92580848E+001	-1.35341413E+002	
5.92787981E+001	-1.35362113E+002	
5.92995114E+001	-1.35351192E+002	
5.93202248E+001	-1.35344061E+002	
5.93409381E+001	-1.35337259E+002	
5.93616514E+001	-1.35319847E+002	
5.93823647E+001	-1.35266282E+002	
5.94030780E+001	-1.35282299E+002	
5.94237913E+001	-1.35328250E+002	
5.94445046E+001	-1.35328819E+002	
5.94652179E+001	-1.35303571E+002	
5.94859312E+001	-1.35275519E+002	
5.95066445E+001	-1.35269739E+002	
5.95273578E+001	-1.35308374E+002	
5.95480711E+001	-1.35396421E+002	
5.95687844E+001	-1.35460886E+002	
5.95894977E+001	-1.35463702E+002	
5.96102110E+001	-1.35476424E+002	
5.96309243E+001	-1.35560445E+002	
5.96516376E+001	-1.35558854E+002	
5.96723509E+001	-1.35557279E+002	
5.96930642E+001	-1.35580471E+002	
5.97137776E+001	-1.35602519E+002	
5.97344909E+001	-1.35630277E+002	
5.97552042E+001	-1.35638491E+002	
5.97759175E+001	-1.35579396E+002	
5.97966308E+001	-1.35602090E+002	
5.98173441E+001	-1.35596736E+002	
5.98380574E+001	-1.35642241E+002	
5.98587707E+001	-1.35623213E+002	
5.98794840E+001	-1.35732982E+002	
5.99001973E+001	-1.35695451E+002	
5.99209106E+001	-1.35715476E+002	
5.99416239E+001	-1.35685809E+002	
5.99623372E+001	-1.35689784E+002	
5.99830505E+001	-1.35738706E+002	
6.00037638E+001	-1.35750999E+002	
6.00244771E+001	-1.35733693E+002	
6.00451904E+001	-1.35699785E+002	
6.00659037E+001	-1.35678342E+002	
6.00866171E+001	-1.35725027E+002	
6.01073304E+001	-1.35702701E+002	
6.01280437E+001	-1.35670285E+002	
6.01487570E+001	-1.35705469E+002	
6.01694703E+001	-1.35730881E+002	
6.01901836E+001	-1.35734885E+002	
6.02108969E+001	-1.35776066E+002	
6.02316102E+001	-1.35804647E+002	
6.02523235E+001	-1.35831429E+002	
6.02730368E+001	-1.35795645E+002	
6.02937501E+001	-1.35828932E+002	
6.03144634E+001	-1.35864798E+002	
6.03351767E+001	-1.35885491E+002	
6.03558900E+001	-1.35891178E+002	
6.03766033E+001	-1.35869595E+002	
6.03973166E+001	-1.35911721E+002	
6.04180299E+001	-1.35920061E+002	
6.04387432E+001	-1.35953443E+002	
6.04594565E+001	-1.36007973E+002	
6.04801699E+001	-1.35952739E+002	
6.05008832E+001	-1.35908740E+002	
6.05215965E+001	-1.35922019E+002	
6.05423098E+001	-1.35938163E+002	
6.05630231E+001	-1.35892361E+002	
6.05837364E+001	-1.35833595E+002	
6.06044497E+001	-1.35823398E+002	
6.06251630E+001	-1.35848439E+002	
6.06458763E+001	-1.35800732E+002	
6.06665896E+001	-1.35750681E+002	
6.06873029E+001	-1.35743794E+002	
6.07080162E+001	-1.35713556E+002	
6.07287295E+001	-1.35677789E+002	
6.07494428E+001	-1.35686877E+002	
6.07701561E+001	-1.35744134E+002	
6.07908694E+001	-1.35739581E+002	
6.08115827E+001	-1.35739698E+002	
6.08322960E+001	-1.35738487E+002	
6.08530093E+001	-1.35725748E+002	
6.08737227E+001	-1.35766583E+002	
6.08944360E+001	-1.35777742E+002	
6.09151493E+001	-1.35796955E+002	
6.09358626E+001	-1.35787063E+002	
6.09565759E+001	-1.35745583E+002	
6.09772892E+001	-1.35731418E+002	
6.09980025E+001	-1.35778394E+002	
6.10187158E+001	-1.35777339E+002	
6.10394291E+001	-1.35762441E+002	
6.10601424E+001	-1.35757566E+002	
6.10808557E+001	-1.35777452E+002	
6.11015690E+001	-1.35777832E+002	
6.11222823E+001	-1.35746940E+002	
6.11429956E+001	-1.35764112E+002	
6.11637089E+001	-1.35786791E+002	
6.11844222E+001	-1.35761829E+002	
6.12051355E+001	-1.35718144E+002	
6.12258488E+001	-1.35689888E+002	
6.12465621E+001	-1.35607173E+002	
6.12672755E+001	-1.35554721E+002	
6.12879888E+001	-1.35524181E+002	
6.13087021E+001	-1.35518519E+002	
6.13294154E+001	-1.35458130E+002	
6.13501287E+001	-1.35405368E+002	
6.13708420E+001	-1.35348109E+002	
6.13915553E+001	-1.35354682E+002	
6.14122686E+001	-1.35326585E+002	
6.14329819E+001	-1.35279385E+002	
6.14536952E+001	-1.35288151E+002	
6.14744085E+001	-1.35295418E+002	
6.14951218E+001	-1.35312133E+002	
6.15158351E+001	-1.35263895E+002	
6.15365484E+001	-1.35196775E+002	
6.15572617E+001	-1.35193337E+002	
6.15779750E+001	-1.35153079E+002	
6.15986883E+001	-1.35101373E+002	
6.16194016E+001	-1.35067769E+002	
6.16401149E+001	-1.35023619E+002	
6.16608283E+001	-1.34975098E+002	
6.16815416E+001	-1.34941835E+002	
6.17022549E+001	-1.34925751E+002	
6.17229682E+001	-1.34936358E+002	
6.17436815E+001	-1.34893929E+002	
6.17643948E+001	-1.34915446E+002	
6.17851081E+001	-1.34892087E+002	
6.18058214E+001	-1.34861818E+002	
6.18265347E+001	-1.34853155E+002	
6.18472480E+001	-1.34859283E+002	
6.18679613E+001	-1.34864036E+002	
6.18886746E+001	-1.34757237E+002	
6.19093879E+001	-1.34727309E+002	
6.19301012E+001	-1.34720188E+002	
6.19508145E+001	-1.34682700E+002	
6.19715278E+001	-1.34643319E+002	
6.19922411E+001	-1.34550006E+002	
6.20129544E+001	-1.34516085E+002	
6.20336678E+001	-1.34521689E+002	
6.20543811E+001	-1.34533837E+002	
6.20750944E+001	-1.34549536E+002	
6.20958077E+001	-1.34551065E+002	
6.21165210E+001	-1.34555163E+002	
6.21372343E+001	-1.34551861E+002	
6.21579476E+001	-1.34567678E+002	
6.21786609E+001	-1.34539426E+002	
6.21993742E+001	-1.34554070E+002	
6.22200875E+001	-1.34518338E+002	
6.22408008E+001	-1.34543968E+002	
6.22615141E+001	-1.34442166E+002	
6.22822274E+001	-1.34393786E+002	
6.23029407E+001	-1.34332933E+002	
6.23236540E+001	-1.34294615E+002	
6.23443673E+001	-1.34251895E+002	
6.23650806E+001	-1.34252582E+002	
6.23857939E+001	-1.34301497E+002	
6.24065072E+001	-1.34308423E+002	
6.24272206E+001	-1.34245572E+002	
6.24479339E+001	-1.34227091E+002	
6.24686472E+001	-1.34201835E+002	
6.24893605E+001	-1.34198365E+002	
6.25100738E+001	-1.34193481E+002	
6.25307871E+001	-1.34210455E+002	
6.25515004E+001	-1.34175779E+002	
6.25722137E+001	-1.34108613E+002	
6.25929270E+001	-1.34060948E+002	
6.26136403E+001	-1.34000354E+002	
6.26343536E+001	-1.33983305E+002	
6.26550669E+001	-1.33974354E+002	
6.26757802E+001	-1.33942921E+002	
6.26964935E+001	-1.33845555E+002	
6.27172068E+001	-1.33781598E+002	
6.27379201E+001	-1.33741228E+002	
6.27586334E+001	-1.33804430E+002	
6.27793467E+001	-1.33796491E+002	
6.28000600E+001	-1.33765476E+002	
6.28207734E+001	-1.33747692E+002	
6.28414867E+001	-1.33768436E+002	
6.28622000E+001	-1.33727498E+002	
6.28829133E+001	-1.33685723E+002	
6.29036266E+001	-1.33622715E+002	
6.29243399E+001	-1.33616391E+002	
6.29450532E+001	-1.33565621E+002	
6.29657665E+001	-1.33454414E+002	
6.29864798E+001	-1.33398514E+002	
6.30071931E+001	-1.33380888E+002	
6.30279064E+001	-1.33342665E+002	
6.30486197E+001	-1.33302088E+002	
6.30693330E+001	-1.33273420E+002	
6.30900463E+001	-1.33256780E+002	
6.31107596E+001	-1.33233174E+002	
6.31314729E+001	-1.33200395E+002	
6.31521862E+001	-1.33147715E+002	
6.31728995E+001	-1.33130642E+002	
6.31936128E+001	-1.33163990E+002	
6.32143262E+001	-1.33198827E+002	
6.32350395E+001	-1.33170458E+002	
6.32557528E+001	-1.33135470E+002	
6.32764661E+001	-1.33144470E+002	
6.32971794E+001	-1.33152013E+002	
6.33178927E+001	-1.33122960E+002	
6.33386060E+001	-1.33038446E+002	
6.33593193E+001	-1.33061872E+002	
6.33800326E+001	-1.33060291E+002	
6.34007459E+001	-1.33067728E+002	
6.34214592E+001	-1.33054822E+002	
6.34421725E+001	-1.33065115E+002	
6.34628858E+001	-1.33144205E+002	
6.34835991E+001	-1.33146225E+002	
6.35043124E+001	-1.33121505E+002	
6.35250257E+001	-1.33071918E+002	
6.35457390E+001	-1.33078669E+002	
6.35664523E+001	-1.33102339E+002	
6.35871656E+001	-1.33099761E+002	
6.36078790E+001	-1.33101748E+002	
6.36285923E+001	-1.33105171E+002	
6.36493056E+001	-1.33102894E+002	
6.36700189E+001	-1.33094050E+002	
6.36907322E+001	-1.33062321E+002	
6.37114455E+001	-1.33049076E+002	
6.37321588E+001	-1.33016051E+002	
6.37528721E+001	-1.32970771E+002	
6.37735854E+001	-1.32941425E+002	
6.37942987E+001	-1.32903900E+002	
6.38150120E+001	-1.32836282E+002	
6.38357253E+001	-1.32867067E+002	
6.38564386E+001	-1.32838612E+002	
6.38771519E+001	-1.32784822E+002	
6.38978652E+001	-1.32768671E+002	
6.39185785E+001	-1.32723406E+002	
6.39392918E+001	-1.32654452E+002	
6.39600051E+001	-1.32556891E+002	
6.39807185E+001	-1.32537082E+002	
6.40014318E+001	-1.32499985E+002	
6.40221451E+001	-1.32468168E+002	
6.40428584E+001	-1.32445210E+002	
6.40635717E+001	-1.32435565E+002	
6.40842850E+001	-1.32392746E+002	
6.41049983E+001	-1.32293800E+002	
6.41257116E+001	-1.32184509E+002	
6.41464249E+001	-1.32153921E+002	
6.41671382E+001	-1.32153429E+002	
6.41878515E+001	-1.32111100E+002	
6.42085648E+001	-1.32087083E+002	
6.42292781E+001	-1.32051279E+002	
6.42499914E+001	-1.32036615E+002	
6.42707047E+001	-1.31983551E+002	
6.42914180E+001	-1.31958103E+002	
6.43121313E+001	-1.31971167E+002	
6.43328446E+001	-1.31961760E+002	
6.43535579E+001	-1.31945113E+002	
6.43742713E+001	-1.31924354E+002	
6.43949846E+001	-1.31922818E+002	
6.44156979E+001	-1.31924128E+002	
6.44364112E+001	-1.31976200E+002	
6.44571245E+001	-1.32020375E+002	
6.44778378E+001	-1.31996933E+002	
6.44985511E+001	-1.31970125E+002	
6.45192644E+001	-1.32023927E+002	
6.45399777E+001	-1.32010371E+002	
6.45606910E+001	-1.31943311E+002	
6.45814043E+001	-1.31886427E+002	
6.46021176E+001	-1.31882811E+002	
6.46228309E+001	-1.31936776E+002	
6.46435442E+001	-1.31969350E+002	
6.46642575E+001	-1.31860655E+002	
6.46849708E+001	-1.31853541E+002	
6.47056841E+001	-1.31812035E+002	
6.47263974E+001	-1.31793098E+002	
6.47471107E+001	-1.31804891E+002	
6.47678241E+001	-1.31835039E+002	
6.47885374E+001	-1.31851081E+002	
6.48092507E+001	-1.31864784E+002	
6.48299640E+001	-1.31864948E+002	
6.48506773E+001	-1.31852798E+002	
6.48713906E+001	-1.31818424E+002	
6.48921039E+001	-1.31816863E+002	
6.49128172E+001	-1.31798422E+002	
6.49335305E+001	-1.31750422E+002	
6.49542438E+001	-1.31706962E+002	
6.49749571E+001	-1.31660991E+002	
6.49956704E+001	-1.31658189E+002	
6.50163837E+001	-1.31652271E+002	
6.50370970E+001	-1.31607808E+002	
6.50578103E+001	-1.31566753E+002	
6.50785236E+001	-1.31561131E+002	
6.50992369E+001	-1.31581869E+002	
6.51199502E+001	-1.31591690E+002	
6.51406635E+001	-1.31578863E+002	
6.51613769E+001	-1.31612148E+002	
6.51820902E+001	-1.31641135E+002	
6.52028035E+001	-1.31620019E+002	
6.52235168E+001	-1.31624829E+002	
6.52442301E+001	-1.31666488E+002	
6.52649434E+001	-1.31660204E+002	
6.52856567E+001	-1.31669356E+002	
6.53063700E+001	-1.31657494E+002	
6.53270833E+001	-1.31695580E+002	
6.53477966E+001	-1.31672618E+002	
6.53685099E+001	-1.31680447E+002	
6.53892232E+001	-1.31674819E+002	
6.54099365E+001	-1.31688712E+002	
6.54306498E+001	-1.31714513E+002	
6.54513631E+001	-1.31724533E+002	
6.54720764E+001	-1.31795577E+002	
6.54927897E+001	-1.31805843E+002	
6.55135030E+001	-1.31800667E+002	
6.55342163E+001	-1.31825457E+002	
6.55549297E+001	-1.31928417E+002	
6.55756430E+001	-1.31937977E+002	
6.55963563E+001	-1.31913050E+002	
6.56170696E+001	-1.31951090E+002	
6.56377829E+001	-1.31935975E+002	
6.56584962E+001	-1.31902839E+002	
6.56792095E+001	-1.31902361E+002	
6.56999228E+001	-1.31950740E+002	
6.57206361E+001	-1.32008215E+002	
6.57413494E+001	-1.31975921E+002	
6.57620627E+001	-1.31987319E+002	
6.57827760E+001	-1.31981922E+002	
6.58034893E+001	-1.31967841E+002	
6.58242026E+001	-1.31903553E+002	
6.58449159E+001	-1.31922539E+002	
6.58656292E+001	-1.31926922E+002	
6.58863425E+001	-1.31890088E+002	
6.59070558E+001	-1.31873940E+002	
6.59277692E+001	-1.31893608E+002	
6.59484825E+001	-1.31870929E+002	
6.59691958E+001	-1.31838046E+002	
6.59899091E+001	-1.31866788E+002	
6.60106224E+001	-1.31895005E+002	
6.60313357E+001	-1.31810105E+002	
6.60520490E+001	-1.31754625E+002	
6.60727623E+001	-1.31802907E+002	
6.60934756E+001	-1.31847128E+002	
6.61141889E+001	-1.31847597E+002	
6.61349022E+001	-1.31839673E+002	
6.61556155E+001	-1.31855071E+002	
6.61763288E+001	-1.31899707E+002	
6.61970421E+001	-1.31912771E+002	
6.62177554E+001	-1.31896273E+002	
6.62384687E+001	-1.31869392E+002	
6.62591820E+001	-1.31822668E+002	
6.62798953E+001	-1.31782596E+002	
6.63006086E+001	-1.31793485E+002	
6.63213220E+001	-1.31824936E+002	
6.63420353E+001	-1.31822728E+002	
6.63627486E+001	-1.31804130E+002	
6.63834619E+001	-1.31851280E+002	
6.64041752E+001	-1.31865052E+002	
6.64248885E+001	-1.31843244E+002	
6.64456018E+001	-1.31871813E+002	
6.64663151E+001	-1.31923188E+002	
6.64870284E+001	-1.31914199E+002	
6.65077417E+001	-1.31857614E+002	
6.65284550E+001	-1.31915841E+002	
6.65491683E+001	-1.31974866E+002	
6.65698816E+001	-1.31966817E+002	
6.65905949E+001	-1.32007476E+002	
6.66113082E+001	-1.31984456E+002	
6.66320215E+001	-1.31936224E+002	
6.66527348E+001	-1.31949756E+002	
6.66734481E+001	-1.31923196E+002	
6.66941614E+001	-1.31867990E+002	
6.67148748E+001	-1.31829599E+002	
6.67355881E+001	-1.31875244E+002	
6.67563014E+001	-1.31900037E+002	
6.67770147E+001	-1.31874258E+002	
6.67977280E+001	-1.31866612E+002	
6.68184413E+001	-1.31802881E+002	
6.68391546E+001	-1.31798148E+002	
6.68598679E+001	-1.31807717E+002	
6.68805812E+001	-1.31809395E+002	
6.69012945E+001	-1.31781697E+002	
6.69220078E+001	-1.31772081E+002	
6.69427211E+001	-1.31745190E+002	
6.69634344E+001	-1.31647833E+002	
6.69841477E+001	-1.31639110E+002	
6.70048610E+001	-1.31580948E+002	
6.70255743E+001	-1.31577157E+002	
6.70462876E+001	-1.31589432E+002	
6.70670009E+001	-1.31570044E+002	
6.70877142E+001	-1.31524783E+002	
6.71084276E+001	-1.31508357E+002	
6.71291409E+001	-1.31545478E+002	
6.71498542E+001	-1.31557021E+002	
6.71705675E+001	-1.31548323E+002	
6.71912808E+001	-1.31504162E+002	
6.72119941E+001	-1.31511285E+002	
6.72327074E+001	-1.31490484E+002	
6.72534207E+001	-1.31502794E+002	
6.72741340E+001	-1.31519978E+002	
6.72948473E+001	-1.31516127E+002	
6.73155606E+001	-1.31516489E+002	
6.73362739E+001	-1.31541202E+002	
6.73569872E+001	-1.31577803E+002	
6.73777005E+001	-1.31556191E+002	
6.73984138E+001	-1.31568462E+002	
6.74191271E+001	-1.31560111E+002	
6.74398404E+001	-1.31578331E+002	
6.74605537E+001	-1.31626372E+002	
6.74812670E+001	-1.31632654E+002	
6.75019804E+001	-1.31691372E+002	
6.75226937E+001	-1.31734807E+002	
6.75434070E+001	-1.31661911E+002	
6.75641203E+001	-1.31654535E+002	
6.75848336E+001	-1.31653870E+002	
6.76055469E+001	-1.31636023E+002	
6.76262602E+001	-1.31554121E+002	
6.76469735E+001	-1.31548901E+002	
6.76676868E+001	-1.31521722E+002	
6.76884001E+001	-1.31540329E+002	
6.77091134E+001	-1.31537741E+002	
6.77298267E+001	-1.31500077E+002	
6.77505400E+001	-1.31389735E+002	
6.77712533E+001	-1.31341525E+002	
6.77919666E+001	-1.31370968E+002	
6.78126799E+001	-1.31394703E+002	
6.78333932E+001	-1.31358192E+002	
6.78541065E+001	-1.31313152E+002	
6.78748199E+001	-1.31334711E+002	
6.78955332E+001	-1.31277582E+002	
6.79162465E+001	-1.31220630E+002	
6.79369598E+001	-1.31168744E+002	
6.79576731E+001	-1.31173209E+002	
6.79783864E+001	-1.31174306E+002	
6.79990997E+001	-1.31219086E+002	
6.80198130E+001	-1.31206473E+002	
6.80405263E+001	-1.31190831E+002	
6.80612396E+001	-1.31209590E+002	
6.80819529E+001	-1.31206391E+002	
6.81026662E+001	-1.31216117E+002	
6.81233795E+001	-1.31241776E+002	
6.81440928E+001	-1.31243198E+002	
6.81648061E+001	-1.31264423E+002	
6.81855194E+001	-1.31230722E+002	
6.82062327E+001	-1.31234747E+002	
6.82269460E+001	-1.31274924E+002	
6.82476593E+001	-1.31307111E+002	
6.82683727E+001	-1.31333851E+002	
6.82890860E+001	-1.31312782E+002	
6.83097993E+001	-1.31277659E+002	
6.83305126E+001	-1.31289714E+002	
6.83512259E+001	-1.31272438E+002	
6.83719392E+001	-1.31257700E+002	
6.83926525E+001	-1.31269302E+002	
6.84133658E+001	-1.31324404E+002	
6.84340791E+001	-1.31363853E+002	
6.84547924E+001	-1.31367180E+002	
6.84755057E+001	-1.31350536E+002	
6.84962190E+001	-1.31288374E+002	
6.85169323E+001	-1.31280549E+002	
6.85376456E+001	-1.31324754E+002	
6.85583589E+001	-1.31243678E+002	
6.85790722E+001	-1.31210222E+002	
6.85997855E+001	-1.31217587E+002	
6.86204988E+001	-1.31250188E+002	
6.86412121E+001	-1.31218775E+002	
6.86619255E+001	-1.31218772E+002	
6.86826388E+001	-1.31216806E+002	
6.87033521E+001	-1.31212834E+002	
6.87240654E+001	-1.31181924E+002	
6.87447787E+001	-1.31184073E+002	
6.87654920E+001	-1.31225758E+002	
6.87862053E+001	-1.31214453E+002	
6.88069186E+001	-1.31264698E+002	
6.88276319E+001	-1.31292366E+002	
6.88483452E+001	-1.31236804E+002	
6.88690585E+001	-1.31179389E+002	
6.88897718E+001	-1.31173710E+002	
6.89104851E+001	-1.31166269E+002	
6.89311984E+001	-1.31123916E+002	
6.89519117E+001	-1.31096715E+002	
6.89726250E+001	-1.31095668E+002	
6.89933383E+001	-1.31076170E+002	
6.90140516E+001	-1.31043291E+002	
6.90347649E+001	-1.31008065E+002	
6.90554783E+001	-1.31052197E+002	
6.90761916E+001	-1.31042401E+002	
6.90969049E+001	-1.31023402E+002	
6.91176182E+001	-1.30981722E+002	
6.91383315E+001	-1.30953784E+002	
6.91590448E+001	-1.30893872E+002	
6.91797581E+001	-1.30915961E+002	
6.92004714E+001	-1.30950042E+002	
6.92211847E+001	-1.30960823E+002	
6.92418980E+001	-1.30956003E+002	
6.92626113E+001	-1.30902967E+002	
6.92833246E+001	-1.30882490E+002	
6.93040379E+001	-1.30845718E+002	
6.93247512E+001	-1.30751450E+002	
6.93454645E+001	-1.30822467E+002	
6.93661778E+001	-1.30864536E+002	
6.93868911E+001	-1.30851968E+002	
6.94076044E+001	-1.30820347E+002	
6.94283177E+001	-1.30831794E+002	
6.94490311E+001	-1.30791520E+002	
6.94697444E+001	-1.30771136E+002	
6.94904577E+001	-1.30802394E+002	
6.95111710E+001	-1.30792111E+002	
6.95318843E+001	-1.30778226E+002	
6.95525976E+001	-1.30760063E+002	
6.95733109E+001	-1.30766634E+002	
6.95940242E+001	-1.30822197E+002	
6.96147375E+001	-1.30847995E+002	
6.96354508E+001	-1.30848150E+002	
6.96561641E+001	-1.30855175E+002	
6.96768774E+001	-1.30877060E+002	
6.96975907E+001	-1.30862353E+002	
6.97183040E+001	-1.30811423E+002	
6.97390173E+001	-1.30795348E+002	
6.97597306E+001	-1.30820087E+002	
6.97804439E+001	-1.30809074E+002	
6.98011572E+001	-1.30820550E+002	
6.98218706E+001	-1.30825570E+002	
6.98425839E+001	-1.30840886E+002	
6.98632972E+001	-1.30820199E+002	
6.98840105E+001	-1.30825701E+002	
6.99047238E+001	-1.30800468E+002	
6.99254371E+001	-1.30774869E+002	
6.99461504E+001	-1.30790884E+002	
6.99668637E+001	-1.30776309E+002	
6.99875770E+001	-1.30722539E+002	
7.00082903E+001	-1.30702051E+002	
7.00290036E+001	-1.30750611E+002	
7.00497169E+001	-1.30772420E+002	
7.00704302E+001	-1.30716975E+002	
7.00911435E+001	-1.30723823E+002	
7.01118568E+001	-1.30647838E+002	
7.01325701E+001	-1.30648189E+002	
