Time (ns)	Amplitude (dB)	
7.62222819E+001	-1.32838768E+002	
7.62429952E+001	-1.32792111E+002	
7.62637085E+001	-1.32815947E+002	
7.62844218E+001	-1.32855768E+002	
7.63051351E+001	-1.32847656E+002	
7.63258484E+001	-1.32861673E+002	
7.63465617E+001	-1.32856760E+002	
7.63672750E+001	-1.32855467E+002	
7.63879883E+001	-1.32895858E+002	
7.64087016E+001	-1.32938345E+002	
7.64294149E+001	-1.32939922E+002	
7.64501283E+001	-1.32950229E+002	
7.64708416E+001	-1.32894773E+002	
7.64915549E+001	-1.32876441E+002	
7.65122682E+001	-1.32871218E+002	
7.65329815E+001	-1.32865532E+002	
7.65536948E+001	-1.32834787E+002	
7.65744081E+001	-1.32807040E+002	
7.65951214E+001	-1.32853477E+002	
7.66158347E+001	-1.32893045E+002	
7.66365480E+001	-1.32913173E+002	
7.66572613E+001	-1.32976010E+002	
7.66779746E+001	-1.32988287E+002	
7.66986879E+001	-1.32978730E+002	
7.67194012E+001	-1.32998261E+002	
7.67401145E+001	-1.33000820E+002	
7.67608278E+001	-1.32964466E+002	
7.67815411E+001	-1.32988009E+002	
7.68022544E+001	-1.33038983E+002	
7.68229677E+001	-1.33022798E+002	
7.68436811E+001	-1.32969310E+002	
7.68643944E+001	-1.32951861E+002	
7.68851077E+001	-1.32884609E+002	
7.69058210E+001	-1.32861971E+002	
7.69265343E+001	-1.32831551E+002	
7.69472476E+001	-1.32818186E+002	
7.69679609E+001	-1.32808132E+002	
7.69886742E+001	-1.32796842E+002	
7.70093875E+001	-1.32824145E+002	
7.70301008E+001	-1.32800861E+002	
7.70508141E+001	-1.32823330E+002	
7.70715274E+001	-1.32826256E+002	
7.70922407E+001	-1.32778364E+002	
7.71129540E+001	-1.32722835E+002	
7.71336673E+001	-1.32651186E+002	
7.71543806E+001	-1.32568595E+002	
7.71750939E+001	-1.32518051E+002	
7.71958072E+001	-1.32549000E+002	
7.72165205E+001	-1.32506272E+002	
7.72372339E+001	-1.32470189E+002	
7.72579472E+001	-1.32485712E+002	
7.72786605E+001	-1.32468518E+002	
7.72993738E+001	-1.32488641E+002	
7.73200871E+001	-1.32500822E+002	
7.73408004E+001	-1.32514132E+002	
7.73615137E+001	-1.32556363E+002	
7.73822270E+001	-1.32560027E+002	
7.74029403E+001	-1.32558814E+002	
7.74236536E+001	-1.32608920E+002	
7.74443669E+001	-1.32664701E+002	
7.74650802E+001	-1.32698167E+002	
7.74857935E+001	-1.32646777E+002	
7.75065068E+001	-1.32588820E+002	
7.75272201E+001	-1.32567399E+002	
7.75479334E+001	-1.32567118E+002	
7.75686467E+001	-1.32543854E+002	
7.75893600E+001	-1.32582131E+002	
7.76100734E+001	-1.32599178E+002	
7.76307867E+001	-1.32649995E+002	
7.76515000E+001	-1.32663242E+002	
7.76722133E+001	-1.32664385E+002	
7.76929266E+001	-1.32614114E+002	
7.77136399E+001	-1.32614019E+002	
7.77343532E+001	-1.32650642E+002	
7.77550665E+001	-1.32639615E+002	
7.77757798E+001	-1.32593263E+002	
7.77964931E+001	-1.32548861E+002	
7.78172064E+001	-1.32497654E+002	
7.78379197E+001	-1.32457126E+002	
7.78586330E+001	-1.32435509E+002	
7.78793463E+001	-1.32473623E+002	
7.79000596E+001	-1.32453338E+002	
7.79207729E+001	-1.32436029E+002	
7.79414862E+001	-1.32443304E+002	
7.79621995E+001	-1.32447605E+002	
7.79829128E+001	-1.32507215E+002	
7.80036262E+001	-1.32542188E+002	
7.80243395E+001	-1.32597104E+002	
7.80450528E+001	-1.32620041E+002	
7.80657661E+001	-1.32643370E+002	
7.80864794E+001	-1.32668912E+002	
7.81071927E+001	-1.32683393E+002	
7.81279060E+001	-1.32680926E+002	
7.81486193E+001	-1.32693705E+002	
7.81693326E+001	-1.32743248E+002	
7.81900459E+001	-1.32752707E+002	
7.82107592E+001	-1.32748920E+002	
7.82314725E+001	-1.32717104E+002	
7.82521858E+001	-1.32775171E+002	
7.82728991E+001	-1.32786436E+002	
7.82936124E+001	-1.32832889E+002	
7.83143257E+001	-1.32885944E+002	
7.83350390E+001	-1.32975377E+002	
7.83557523E+001	-1.32945017E+002	
7.83764656E+001	-1.32910366E+002	
7.83971790E+001	-1.32924019E+002	
7.84178923E+001	-1.32921848E+002	
7.84386056E+001	-1.32913707E+002	
7.84593189E+001	-1.32870211E+002	
7.84800322E+001	-1.32833311E+002	
7.85007455E+001	-1.32775450E+002	
7.85214588E+001	-1.32695004E+002	
7.85421721E+001	-1.32718238E+002	
7.85628854E+001	-1.32696861E+002	
7.85835987E+001	-1.32665928E+002	
7.86043120E+001	-1.32682820E+002	
7.86250253E+001	-1.32689711E+002	
7.86457386E+001	-1.32686145E+002	
7.86664519E+001	-1.32634594E+002	
7.86871652E+001	-1.32604728E+002	
7.87078785E+001	-1.32653999E+002	
7.87285918E+001	-1.32707815E+002	
7.87493051E+001	-1.32643603E+002	
7.87700184E+001	-1.32597344E+002	
7.87907318E+001	-1.32584237E+002	
7.88114451E+001	-1.32486823E+002	
7.88321584E+001	-1.32392605E+002	
7.88528717E+001	-1.32372681E+002	
7.88735850E+001	-1.32369068E+002	
7.88942983E+001	-1.32397485E+002	
7.89150116E+001	-1.32392540E+002	
7.89357249E+001	-1.32346968E+002	
7.89564382E+001	-1.32340957E+002	
7.89771515E+001	-1.32323600E+002	
7.89978648E+001	-1.32329893E+002	
7.90185781E+001	-1.32412802E+002	
7.90392914E+001	-1.32383091E+002	
7.90600047E+001	-1.32379292E+002	
7.90807180E+001	-1.32352510E+002	
7.91014313E+001	-1.32306331E+002	
7.91221446E+001	-1.32275328E+002	
7.91428579E+001	-1.32224619E+002	
7.91635712E+001	-1.32215759E+002	
7.91842846E+001	-1.32277276E+002	
7.92049979E+001	-1.32225550E+002	
7.92257112E+001	-1.32173535E+002	
7.92464245E+001	-1.32165236E+002	
7.92671378E+001	-1.32186598E+002	
7.92878511E+001	-1.32188229E+002	
7.93085644E+001	-1.32229840E+002	
7.93292777E+001	-1.32322782E+002	
7.93499910E+001	-1.32399255E+002	
7.93707043E+001	-1.32410794E+002	
7.93914176E+001	-1.32409137E+002	
7.94121309E+001	-1.32422307E+002	
7.94328442E+001	-1.32471236E+002	
7.94535575E+001	-1.32511810E+002	
7.94742708E+001	-1.32555792E+002	
7.94949841E+001	-1.32555447E+002	
7.95156974E+001	-1.32504979E+002	
7.95364107E+001	-1.32465057E+002	
7.95571241E+001	-1.32424026E+002	
7.95778374E+001	-1.32441134E+002	
7.95985507E+001	-1.32446593E+002	
7.96192640E+001	-1.32417214E+002	
7.96399773E+001	-1.32423004E+002	
7.96606906E+001	-1.32466706E+002	
7.96814039E+001	-1.32410290E+002	
7.97021172E+001	-1.32413197E+002	
7.97228305E+001	-1.32440652E+002	
7.97435438E+001	-1.32435581E+002	
7.97642571E+001	-1.32476267E+002	
7.97849704E+001	-1.32437178E+002	
7.98056837E+001	-1.32417576E+002	
7.98263970E+001	-1.32325290E+002	
7.98471103E+001	-1.32236115E+002	
7.98678236E+001	-1.32243377E+002	
7.98885369E+001	-1.32271787E+002	
7.99092502E+001	-1.32257821E+002	
7.99299635E+001	-1.32192372E+002	
7.99506769E+001	-1.32112425E+002	
7.99713902E+001	-1.32088531E+002	
7.99921035E+001	-1.32144782E+002	
8.00128168E+001	-1.32217448E+002	
8.00335301E+001	-1.32252555E+002	
8.00542434E+001	-1.32254772E+002	
8.00749567E+001	-1.32228836E+002	
8.00956700E+001	-1.32217562E+002	
8.01163833E+001	-1.32193286E+002	
8.01370966E+001	-1.32189844E+002	
8.01578099E+001	-1.32165013E+002	
8.01785232E+001	-1.32164126E+002	
8.01992365E+001	-1.32136900E+002	
8.02199498E+001	-1.32152269E+002	
8.02406631E+001	-1.32115197E+002	
8.02613764E+001	-1.32109011E+002	
8.02820897E+001	-1.32116671E+002	
8.03028030E+001	-1.32128770E+002	
8.03235163E+001	-1.32188002E+002	
8.03442297E+001	-1.32218235E+002	
8.03649430E+001	-1.32218730E+002	
8.03856563E+001	-1.32167026E+002	
8.04063696E+001	-1.32101928E+002	
8.04270829E+001	-1.32134597E+002	
8.04477962E+001	-1.32191515E+002	
8.04685095E+001	-1.32165501E+002	
8.04892228E+001	-1.32106468E+002	
8.05099361E+001	-1.32081582E+002	
8.05306494E+001	-1.32046582E+002	
8.05513627E+001	-1.32062637E+002	
8.05720760E+001	-1.32073617E+002	
8.05927893E+001	-1.32062460E+002	
8.06135026E+001	-1.32112308E+002	
8.06342159E+001	-1.32120475E+002	
8.06549292E+001	-1.32130711E+002	
8.06756425E+001	-1.32190058E+002	
8.06963558E+001	-1.32243217E+002	
8.07170691E+001	-1.32218297E+002	
8.07377825E+001	-1.32200027E+002	
8.07584958E+001	-1.32148919E+002	
8.07792091E+001	-1.32127844E+002	
8.07999224E+001	-1.32076943E+002	
8.08206357E+001	-1.31992227E+002	
8.08413490E+001	-1.32050352E+002	
8.08620623E+001	-1.32083696E+002	
8.08827756E+001	-1.32099408E+002	
8.09034889E+001	-1.32091652E+002	
8.09242022E+001	-1.32084641E+002	
8.09449155E+001	-1.32023585E+002	
8.09656288E+001	-1.32054577E+002	
8.09863421E+001	-1.32065467E+002	
8.10070554E+001	-1.32005522E+002	
8.10277687E+001	-1.31920989E+002	
8.10484820E+001	-1.31916219E+002	
8.10691953E+001	-1.31928224E+002	
8.10899086E+001	-1.31920552E+002	
8.11106219E+001	-1.31930957E+002	
8.11313353E+001	-1.31966179E+002	
8.11520486E+001	-1.32014193E+002	
8.11727619E+001	-1.32000791E+002	
8.11934752E+001	-1.31953730E+002	
8.12141885E+001	-1.31933458E+002	
8.12349018E+001	-1.31964167E+002	
8.12556151E+001	-1.31990083E+002	
8.12763284E+001	-1.32015971E+002	
8.12970417E+001	-1.32066054E+002	
8.13177550E+001	-1.32144090E+002	
8.13384683E+001	-1.32064832E+002	
8.13591816E+001	-1.31990796E+002	
8.13798949E+001	-1.31950856E+002	
8.14006082E+001	-1.31968481E+002	
8.14213215E+001	-1.31982532E+002	
8.14420348E+001	-1.32012476E+002	
8.14627481E+001	-1.32012340E+002	
8.14834614E+001	-1.32047742E+002	
8.15041748E+001	-1.32077494E+002	
8.15248881E+001	-1.32125813E+002	
8.15456014E+001	-1.32136599E+002	
8.15663147E+001	-1.32150514E+002	
8.15870280E+001	-1.32233962E+002	
8.16077413E+001	-1.32240383E+002	
8.16284546E+001	-1.32246274E+002	
8.16491679E+001	-1.32182762E+002	
8.16698812E+001	-1.32121123E+002	
8.16905945E+001	-1.32067508E+002	
8.17113078E+001	-1.32052011E+002	
8.17320211E+001	-1.32085222E+002	
8.17527344E+001	-1.32181899E+002	
8.17734477E+001	-1.32208557E+002	
8.17941610E+001	-1.32207015E+002	
8.18148743E+001	-1.32191878E+002	
8.18355876E+001	-1.32224216E+002	
8.18563009E+001	-1.32197764E+002	
8.18770142E+001	-1.32184410E+002	
8.18977276E+001	-1.32238666E+002	
8.19184409E+001	-1.32238793E+002	
8.19391542E+001	-1.32239907E+002	
8.19598675E+001	-1.32216697E+002	
8.19805808E+001	-1.32139806E+002	
8.20012941E+001	-1.32098969E+002	
8.20220074E+001	-1.32088580E+002	
8.20427207E+001	-1.32082969E+002	
8.20634340E+001	-1.32045112E+002	
8.20841473E+001	-1.32017275E+002	
8.21048606E+001	-1.32017330E+002	
8.21255739E+001	-1.31945255E+002	
8.21462872E+001	-1.31938231E+002	
8.21670005E+001	-1.31949974E+002	
8.21877138E+001	-1.31984312E+002	
8.22084271E+001	-1.32039992E+002	
8.22291404E+001	-1.32037618E+002	
8.22498537E+001	-1.32006998E+002	
8.22705670E+001	-1.31982015E+002	
8.22912804E+001	-1.31959798E+002	
8.23119937E+001	-1.31913787E+002	
8.23327070E+001	-1.31930758E+002	
8.23534203E+001	-1.32014287E+002	
8.23741336E+001	-1.32081676E+002	
8.23948469E+001	-1.32109866E+002	
8.24155602E+001	-1.32087853E+002	
8.24362735E+001	-1.32081800E+002	
8.24569868E+001	-1.32116691E+002	
8.24777001E+001	-1.32174383E+002	
8.24984134E+001	-1.32168060E+002	
8.25191267E+001	-1.32178050E+002	
8.25398400E+001	-1.32235050E+002	
8.25605533E+001	-1.32288512E+002	
8.25812666E+001	-1.32300229E+002	
8.26019799E+001	-1.32299920E+002	
8.26226932E+001	-1.32358545E+002	
8.26434065E+001	-1.32334275E+002	
8.26641198E+001	-1.32383284E+002	
8.26848332E+001	-1.32384088E+002	
8.27055465E+001	-1.32320750E+002	
8.27262598E+001	-1.32305684E+002	
8.27469731E+001	-1.32307572E+002	
8.27676864E+001	-1.32248768E+002	
8.27883997E+001	-1.32257927E+002	
8.28091130E+001	-1.32305447E+002	
8.28298263E+001	-1.32300479E+002	
8.28505396E+001	-1.32267660E+002	
8.28712529E+001	-1.32254276E+002	
8.28919662E+001	-1.32204324E+002	
8.29126795E+001	-1.32239887E+002	
8.29333928E+001	-1.32258198E+002	
8.29541061E+001	-1.32197176E+002	
8.29748194E+001	-1.32190432E+002	
8.29955327E+001	-1.32187005E+002	
8.30162460E+001	-1.32160109E+002	
8.30369593E+001	-1.32140417E+002	
8.30576726E+001	-1.32136077E+002	
8.30783860E+001	-1.32128424E+002	
8.30990993E+001	-1.32085712E+002	
8.31198126E+001	-1.32041839E+002	
8.31405259E+001	-1.32108336E+002	
8.31612392E+001	-1.32080765E+002	
8.31819525E+001	-1.32116515E+002	
8.32026658E+001	-1.32139691E+002	
8.32233791E+001	-1.32126056E+002	
8.32440924E+001	-1.32068258E+002	
8.32648057E+001	-1.32107612E+002	
8.32855190E+001	-1.32107378E+002	
8.33062323E+001	-1.32117424E+002	
8.33269456E+001	-1.32111302E+002	
8.33476589E+001	-1.32112332E+002	
8.33683722E+001	-1.32098247E+002	
8.33890855E+001	-1.32078708E+002	
8.34097988E+001	-1.32071619E+002	
8.34305121E+001	-1.32062694E+002	
8.34512255E+001	-1.32112097E+002	
8.34719388E+001	-1.32127098E+002	
8.34926521E+001	-1.32133285E+002	
8.35133654E+001	-1.32203751E+002	
8.35340787E+001	-1.32197596E+002	
8.35547920E+001	-1.32184843E+002	
8.35755053E+001	-1.32147357E+002	
8.35962186E+001	-1.32177344E+002	
8.36169319E+001	-1.32256145E+002	
8.36376452E+001	-1.32244260E+002	
8.36583585E+001	-1.32283573E+002	
8.36790718E+001	-1.32298786E+002	
8.36997851E+001	-1.32301267E+002	
8.37204984E+001	-1.32334801E+002	
8.37412117E+001	-1.32375360E+002	
8.37619250E+001	-1.32370909E+002	
8.37826383E+001	-1.32387169E+002	
8.38033516E+001	-1.32354762E+002	
8.38240649E+001	-1.32381818E+002	
8.38447783E+001	-1.32415152E+002	
8.38654916E+001	-1.32453463E+002	
8.38862049E+001	-1.32519270E+002	
8.39069182E+001	-1.32552028E+002	
8.39276315E+001	-1.32563020E+002	
8.39483448E+001	-1.32610451E+002	
8.39690581E+001	-1.32613603E+002	
8.39897714E+001	-1.32596680E+002	
8.40104847E+001	-1.32578323E+002	
8.40311980E+001	-1.32592552E+002	
8.40519113E+001	-1.32572004E+002	
8.40726246E+001	-1.32597649E+002	
8.40933379E+001	-1.32625806E+002	
8.41140512E+001	-1.32604576E+002	
8.41347645E+001	-1.32647637E+002	
8.41554778E+001	-1.32635441E+002	
8.41761911E+001	-1.32583257E+002	
8.41969044E+001	-1.32630144E+002	
8.42176177E+001	-1.32646627E+002	
8.42383311E+001	-1.32600868E+002	
8.42590444E+001	-1.32629273E+002	
8.42797577E+001	-1.32655306E+002	
8.43004710E+001	-1.32722364E+002	
8.43211843E+001	-1.32743147E+002	
8.43418976E+001	-1.32685190E+002	
8.43626109E+001	-1.32643580E+002	
8.43833242E+001	-1.32643000E+002	
8.44040375E+001	-1.32642469E+002	
8.44247508E+001	-1.32590745E+002	
8.44454641E+001	-1.32529315E+002	
8.44661774E+001	-1.32514503E+002	
8.44868907E+001	-1.32487348E+002	
8.45076040E+001	-1.32474078E+002	
8.45283173E+001	-1.32516370E+002	
8.45490306E+001	-1.32543542E+002	
8.45697439E+001	-1.32534363E+002	
8.45904572E+001	-1.32528534E+002	
8.46111705E+001	-1.32495445E+002	
8.46318839E+001	-1.32470358E+002	
8.46525972E+001	-1.32455234E+002	
8.46733105E+001	-1.32442344E+002	
8.46940238E+001	-1.32423933E+002	
8.47147371E+001	-1.32411599E+002	
8.47354504E+001	-1.32473513E+002	
8.47561637E+001	-1.32533792E+002	
8.47768770E+001	-1.32512867E+002	
8.47975903E+001	-1.32513494E+002	
8.48183036E+001	-1.32513703E+002	
8.48390169E+001	-1.32510479E+002	
8.48597302E+001	-1.32522109E+002	
8.48804435E+001	-1.32519657E+002	
8.49011568E+001	-1.32466535E+002	
8.49218701E+001	-1.32471746E+002	
8.49425834E+001	-1.32508950E+002	
8.49632967E+001	-1.32492881E+002	
8.49840100E+001	-1.32533622E+002	
8.50047233E+001	-1.32619571E+002	
8.50254367E+001	-1.32580075E+002	
8.50461500E+001	-1.32529412E+002	
8.50668633E+001	-1.32525719E+002	
8.50875766E+001	-1.32489754E+002	
8.51082899E+001	-1.32516787E+002	
8.51290032E+001	-1.32549293E+002	
8.51497165E+001	-1.32561005E+002	
8.51704298E+001	-1.32573760E+002	
8.51911431E+001	-1.32540116E+002	
8.52118564E+001	-1.32456273E+002	
8.52325697E+001	-1.32430331E+002	
8.52532830E+001	-1.32386235E+002	
8.52739963E+001	-1.32366263E+002	
8.52947096E+001	-1.32362617E+002	
8.53154229E+001	-1.32308547E+002	
8.53361362E+001	-1.32331073E+002	
8.53568495E+001	-1.32360922E+002	
8.53775628E+001	-1.32309150E+002	
8.53982762E+001	-1.32307803E+002	
8.54189895E+001	-1.32343975E+002	
8.54397028E+001	-1.32339410E+002	
8.54604161E+001	-1.32366792E+002	
8.54811294E+001	-1.32371897E+002	
8.55018427E+001	-1.32300683E+002	
8.55225560E+001	-1.32315459E+002	
8.55432693E+001	-1.32360463E+002	
8.55639826E+001	-1.32363562E+002	
8.55846959E+001	-1.32383854E+002	
8.56054092E+001	-1.32321146E+002	
8.56261225E+001	-1.32285796E+002	
8.56468358E+001	-1.32256814E+002	
8.56675491E+001	-1.32262656E+002	
8.56882624E+001	-1.32259287E+002	
8.57089757E+001	-1.32299566E+002	
8.57296890E+001	-1.32324914E+002	
8.57504023E+001	-1.32303673E+002	
8.57711156E+001	-1.32307850E+002	
8.57918290E+001	-1.32247244E+002	
8.58125423E+001	-1.32270739E+002	
8.58332556E+001	-1.32304715E+002	
8.58539689E+001	-1.32278491E+002	
8.58746822E+001	-1.32304886E+002	
8.58953955E+001	-1.32318407E+002	
8.59161088E+001	-1.32314614E+002	
8.59368221E+001	-1.32266388E+002	
8.59575354E+001	-1.32223937E+002	
8.59782487E+001	-1.32229261E+002	
8.59989620E+001	-1.32262211E+002	
8.60196753E+001	-1.32294574E+002	
8.60403886E+001	-1.32305425E+002	
8.60611019E+001	-1.32343420E+002	
8.60818152E+001	-1.32358077E+002	
8.61025285E+001	-1.32381936E+002	
8.61232418E+001	-1.32382297E+002	
8.61439551E+001	-1.32394063E+002	
8.61646684E+001	-1.32352222E+002	
8.61853818E+001	-1.32338998E+002	
8.62060951E+001	-1.32401273E+002	
8.62268084E+001	-1.32392337E+002	
8.62475217E+001	-1.32375403E+002	
8.62682350E+001	-1.32343903E+002	
8.62889483E+001	-1.32389358E+002	
8.63096616E+001	-1.32415536E+002	
8.63303749E+001	-1.32379849E+002	
8.63510882E+001	-1.32360271E+002	
8.63718015E+001	-1.32323123E+002	
8.63925148E+001	-1.32310220E+002	
8.64132281E+001	-1.32242069E+002	
8.64339414E+001	-1.32258978E+002	
8.64546547E+001	-1.32247462E+002	
8.64753680E+001	-1.32201800E+002	
8.64960813E+001	-1.32197704E+002	
8.65167946E+001	-1.32171884E+002	
8.65375079E+001	-1.32135133E+002	
8.65582212E+001	-1.32062894E+002	
8.65789346E+001	-1.32026199E+002	
8.65996479E+001	-1.32055110E+002	
8.66203612E+001	-1.32071180E+002	
8.66410745E+001	-1.32060504E+002	
8.66617878E+001	-1.32081745E+002	
8.66825011E+001	-1.32103157E+002	
8.67032144E+001	-1.32086740E+002	
8.67239277E+001	-1.32087422E+002	
8.67446410E+001	-1.32092665E+002	
8.67653543E+001	-1.32153012E+002	
8.67860676E+001	-1.32160689E+002	
8.68067809E+001	-1.32115134E+002	
8.68274942E+001	-1.32086817E+002	
8.68482075E+001	-1.32080612E+002	
8.68689208E+001	-1.32090261E+002	
8.68896341E+001	-1.32058693E+002	
8.69103474E+001	-1.32054710E+002	
8.69310607E+001	-1.32060508E+002	
8.69517740E+001	-1.32070298E+002	
8.69724874E+001	-1.32131076E+002	
8.69932007E+001	-1.32037262E+002	
8.70139140E+001	-1.32031248E+002	
8.70346273E+001	-1.32069107E+002	
8.70553406E+001	-1.32151962E+002	
8.70760539E+001	-1.32180283E+002	
8.70967672E+001	-1.32164074E+002	
8.71174805E+001	-1.32137761E+002	
8.71381938E+001	-1.32063329E+002	
8.71589071E+001	-1.32070164E+002	
8.71796204E+001	-1.32102058E+002	
8.72003337E+001	-1.32085896E+002	
8.72210470E+001	-1.32045110E+002	
8.72417603E+001	-1.32034727E+002	
8.72624736E+001	-1.32044922E+002	
8.72831869E+001	-1.32045333E+002	
8.73039002E+001	-1.32065423E+002	
8.73246135E+001	-1.32068490E+002	
8.73453269E+001	-1.32065371E+002	
8.73660402E+001	-1.32080242E+002	
8.73867535E+001	-1.32123592E+002	
8.74074668E+001	-1.32208191E+002	
8.74281801E+001	-1.32215877E+002	
8.74488934E+001	-1.32186123E+002	
8.74696067E+001	-1.32163810E+002	
8.74903200E+001	-1.32265753E+002	
8.75110333E+001	-1.32314800E+002	
8.75317466E+001	-1.32252699E+002	
8.75524599E+001	-1.32223381E+002	
8.75731732E+001	-1.32231784E+002	
8.75938865E+001	-1.32217749E+002	
8.76145998E+001	-1.32208262E+002	
8.76353131E+001	-1.32253586E+002	
8.76560264E+001	-1.32252691E+002	
8.76767397E+001	-1.32249674E+002	
8.76974530E+001	-1.32257536E+002	
8.77181663E+001	-1.32263276E+002	
8.77388797E+001	-1.32290266E+002	
8.77595930E+001	-1.32262492E+002	
8.77803063E+001	-1.32196245E+002	
8.78010196E+001	-1.32170389E+002	
8.78217329E+001	-1.32137957E+002	
8.78424462E+001	-1.32172073E+002	
8.78631595E+001	-1.32120300E+002	
8.78838728E+001	-1.32097071E+002	
8.79045861E+001	-1.32052701E+002	
8.79252994E+001	-1.32067427E+002	
8.79460127E+001	-1.32141268E+002	
8.79667260E+001	-1.32158979E+002	
8.79874393E+001	-1.32149842E+002	
8.80081526E+001	-1.32100220E+002	
8.80288659E+001	-1.32095758E+002	
8.80495792E+001	-1.32082031E+002	
8.80702925E+001	-1.32065549E+002	
8.80910058E+001	-1.32094596E+002	
8.81117191E+001	-1.32143700E+002	
8.81324325E+001	-1.32159447E+002	
8.81531458E+001	-1.32178388E+002	
8.81738591E+001	-1.32112407E+002	
8.81945724E+001	-1.32051592E+002	
8.82152857E+001	-1.32041270E+002	
8.82359990E+001	-1.32045781E+002	
8.82567123E+001	-1.32075171E+002	
8.82774256E+001	-1.32148377E+002	
8.82981389E+001	-1.32181684E+002	
8.83188522E+001	-1.32204615E+002	
8.83395655E+001	-1.32195585E+002	
8.83602788E+001	-1.32198598E+002	
8.83809921E+001	-1.32210456E+002	
8.84017054E+001	-1.32192745E+002	
8.84224187E+001	-1.32170360E+002	
8.84431320E+001	-1.32184340E+002	
8.84638453E+001	-1.32180559E+002	
8.84845586E+001	-1.32164620E+002	
8.85052719E+001	-1.32179452E+002	
8.85259853E+001	-1.32239785E+002	
8.85466986E+001	-1.32262400E+002	
8.85674119E+001	-1.31466319E+002	
8.85881252E+001	-1.31451303E+002	
8.86088385E+001	-1.31423826E+002	
8.86295518E+001	-1.31439728E+002	
8.86502651E+001	-1.31409000E+002	
8.86709784E+001	-1.31446789E+002	
8.86916917E+001	-1.31485892E+002	
8.87124050E+001	-1.31499485E+002	
8.87331183E+001	-1.31494846E+002	
8.87538316E+001	-1.31508244E+002	
8.87745449E+001	-1.31512130E+002	
8.87952582E+001	-1.31505256E+002	
8.88159715E+001	-1.31523347E+002	
8.88366848E+001	-1.31592069E+002	
8.88573981E+001	-1.31639718E+002	
8.88781114E+001	-1.31678942E+002	
8.88988247E+001	-1.31703975E+002	
8.89195381E+001	-1.31695645E+002	
8.89402514E+001	-1.31685596E+002	
8.89609647E+001	-1.31653602E+002	
8.89816780E+001	-1.31599536E+002	
8.90023913E+001	-1.31583298E+002	
8.90231046E+001	-1.31550375E+002	
8.90438179E+001	-1.31530230E+002	
8.90645312E+001	-1.32225274E+002	
8.90852445E+001	-1.32358575E+002	
8.91059578E+001	-1.32362231E+002	
8.91266711E+001	-1.32350683E+002	
8.91473844E+001	-1.32380239E+002	
8.91680977E+001	-1.32397035E+002	
8.91888110E+001	-1.32403619E+002	
8.92095243E+001	-1.32424922E+002	
8.92302376E+001	-1.32507366E+002	
8.92509509E+001	-1.32491558E+002	
8.92716642E+001	-1.32425158E+002	
8.92923776E+001	-1.32397768E+002	
8.93130909E+001	-1.32414462E+002	
8.93338042E+001	-1.32367265E+002	
8.93545175E+001	-1.32341248E+002	
8.93752308E+001	-1.32289370E+002	
8.93959441E+001	-1.32262162E+002	
8.94166574E+001	-1.32236427E+002	
8.94373707E+001	-1.32221283E+002	
8.94580840E+001	-1.32253780E+002	
8.94787973E+001	-1.32337991E+002	
8.94995106E+001	-1.32376542E+002	
8.95202239E+001	-1.32380247E+002	
8.95409372E+001	-1.32403768E+002	
8.95616505E+001	-1.32412418E+002	
8.95823638E+001	-1.32371291E+002	
8.96030771E+001	-1.32407585E+002	
8.96237904E+001	-1.32381679E+002	
8.96445037E+001	-1.32362938E+002	
8.96652170E+001	-1.32279030E+002	
8.96859304E+001	-1.32256928E+002	
8.97066437E+001	-1.32246923E+002	
8.97273570E+001	-1.32199826E+002	
8.97480703E+001	-1.32174698E+002	
8.97687836E+001	-1.32241487E+002	
8.97894969E+001	-1.32256421E+002	
8.98102102E+001	-1.32233866E+002	
8.98309235E+001	-1.32226897E+002	
8.98516368E+001	-1.32230637E+002	
8.98723501E+001	-1.32223630E+002	
8.98930634E+001	-1.32259642E+002	
8.99137767E+001	-1.32294816E+002	
8.99344900E+001	-1.32257681E+002	
8.99552033E+001	-1.32268941E+002	
8.99759166E+001	-1.32269987E+002	
8.99966299E+001	-1.32304954E+002	
9.00173432E+001	-1.32329106E+002	
9.00380565E+001	-1.32276036E+002	
9.00587698E+001	-1.32262399E+002	
9.00794832E+001	-1.32263455E+002	
9.01001965E+001	-1.32211626E+002	
9.01209098E+001	-1.32236711E+002	
9.01416231E+001	-1.32225252E+002	
9.01623364E+001	-1.32307012E+002	
9.01830497E+001	-1.32353696E+002	
9.02037630E+001	-1.32347837E+002	
9.02244763E+001	-1.32352564E+002	
9.02451896E+001	-1.32374041E+002	
9.02659029E+001	-1.32292938E+002	
9.02866162E+001	-1.32242343E+002	
9.03073295E+001	-1.32248083E+002	
9.03280428E+001	-1.32243911E+002	
9.03487561E+001	-1.32249243E+002	
9.03694694E+001	-1.32313231E+002	
9.03901827E+001	-1.32360212E+002	
9.04108960E+001	-1.32392411E+002	
9.04316093E+001	-1.32444166E+002	
9.04523226E+001	-1.32452592E+002	
9.04730360E+001	-1.32401629E+002	
9.04937493E+001	-1.32402449E+002	
9.05144626E+001	-1.32400933E+002	
9.05351759E+001	-1.32440476E+002	
9.05558892E+001	-1.32457827E+002	
9.05766025E+001	-1.32516502E+002	
9.05973158E+001	-1.32577151E+002	
9.06180291E+001	-1.32584783E+002	
9.06387424E+001	-1.32595928E+002	
9.06594557E+001	-1.32587353E+002	
9.06801690E+001	-1.32576253E+002	
