Time (ns)	Amplitude (dB)	
4.13203624E+001	-1.34537482E+002	
4.13410757E+001	-1.34588857E+002	
4.13617890E+001	-1.34617613E+002	
4.13825023E+001	-1.34579653E+002	
4.14032157E+001	-1.34516617E+002	
4.14239290E+001	-1.34503565E+002	
4.14446423E+001	-1.34518539E+002	
4.14653556E+001	-1.34503210E+002	
4.14860689E+001	-1.34516218E+002	
4.15067822E+001	-1.34539119E+002	
4.15274955E+001	-1.34531917E+002	
4.15482088E+001	-1.34535930E+002	
4.15689221E+001	-1.34510173E+002	
4.15896354E+001	-1.34457383E+002	
4.16103487E+001	-1.34410922E+002	
4.16310620E+001	-1.34379333E+002	
4.16517753E+001	-1.34330459E+002	
4.16724886E+001	-1.34278428E+002	
4.16932019E+001	-1.34273509E+002	
4.17139152E+001	-1.34287202E+002	
4.17346285E+001	-1.34277239E+002	
4.17553418E+001	-1.34340193E+002	
4.17760551E+001	-1.34411589E+002	
4.17967685E+001	-1.34393828E+002	
4.18174818E+001	-1.34382517E+002	
4.18381951E+001	-1.34345671E+002	
4.18589084E+001	-1.34306978E+002	
4.18796217E+001	-1.34289759E+002	
4.19003350E+001	-1.34312631E+002	
4.19210483E+001	-1.34304839E+002	
4.19417616E+001	-1.34295431E+002	
4.19624749E+001	-1.34276478E+002	
4.19831882E+001	-1.34199969E+002	
4.20039015E+001	-1.34133324E+002	
4.20246148E+001	-1.34072444E+002	
4.20453281E+001	-1.34022585E+002	
4.20660414E+001	-1.33978628E+002	
4.20867547E+001	-1.33986204E+002	
4.21074680E+001	-1.33945364E+002	
4.21281813E+001	-1.33855054E+002	
4.21488946E+001	-1.33798711E+002	
4.21696080E+001	-1.33764799E+002	
4.21903213E+001	-1.33750000E+002	
4.22110346E+001	-1.33699838E+002	
4.22317479E+001	-1.33672984E+002	
4.22524612E+001	-1.33610673E+002	
4.22731745E+001	-1.33502977E+002	
4.22938878E+001	-1.33455490E+002	
4.23146011E+001	-1.33419770E+002	
4.23353144E+001	-1.33360137E+002	
4.23560277E+001	-1.33295671E+002	
4.23767410E+001	-1.33259131E+002	
4.23974543E+001	-1.33167745E+002	
4.24181676E+001	-1.33108605E+002	
4.24388809E+001	-1.33058420E+002	
4.24595942E+001	-1.33001995E+002	
4.24803075E+001	-1.32984795E+002	
4.25010208E+001	-1.32977790E+002	
4.25217341E+001	-1.32931875E+002	
4.25424474E+001	-1.32852661E+002	
4.25631608E+001	-1.32831409E+002	
4.25838741E+001	-1.32788402E+002	
4.26045874E+001	-1.32766097E+002	
4.26253007E+001	-1.32767313E+002	
4.26460140E+001	-1.32782437E+002	
4.26667273E+001	-1.32792585E+002	
4.26874406E+001	-1.32752215E+002	
4.27081539E+001	-1.32730867E+002	
4.27288672E+001	-1.32715134E+002	
4.27495805E+001	-1.32708536E+002	
4.27702938E+001	-1.32632321E+002	
4.27910071E+001	-1.32624250E+002	
4.28117204E+001	-1.32563145E+002	
4.28324337E+001	-1.32519190E+002	
4.28531470E+001	-1.32487200E+002	
4.28738603E+001	-1.32389430E+002	
4.28945736E+001	-1.32389638E+002	
4.29152869E+001	-1.32354078E+002	
4.29360002E+001	-1.32328145E+002	
4.29567136E+001	-1.32288483E+002	
4.29774269E+001	-1.32251312E+002	
4.29981402E+001	-1.32225902E+002	
4.30188535E+001	-1.32259316E+002	
4.30395668E+001	-1.32274825E+002	
4.30602801E+001	-1.32289861E+002	
4.30809934E+001	-1.32278545E+002	
4.31017067E+001	-1.32163244E+002	
4.31224200E+001	-1.32098731E+002	
4.31431333E+001	-1.32056000E+002	
4.31638466E+001	-1.31975165E+002	
4.31845599E+001	-1.31912725E+002	
4.32052732E+001	-1.31848359E+002	
4.32259865E+001	-1.31760627E+002	
4.32466998E+001	-1.31704900E+002	
4.32674131E+001	-1.31671658E+002	
4.32881264E+001	-1.31602712E+002	
4.33088397E+001	-1.31570626E+002	
4.33295530E+001	-1.31538168E+002	
4.33502664E+001	-1.31511423E+002	
4.33709797E+001	-1.31531056E+002	
4.33916930E+001	-1.31515366E+002	
4.34124063E+001	-1.31492957E+002	
4.34331196E+001	-1.31479567E+002	
4.34538329E+001	-1.31460041E+002	
4.34745462E+001	-1.31427691E+002	
4.34952595E+001	-1.31392110E+002	
4.35159728E+001	-1.31301557E+002	
4.35366861E+001	-1.31288537E+002	
4.35573994E+001	-1.31202168E+002	
4.35781127E+001	-1.31121651E+002	
4.35988260E+001	-1.31184664E+002	
4.36195393E+001	-1.31136847E+002	
4.36402526E+001	-1.31085660E+002	
4.36609659E+001	-1.30991847E+002	
4.36816792E+001	-1.30982581E+002	
4.37023925E+001	-1.30975512E+002	
4.37231058E+001	-1.30966616E+002	
4.37438192E+001	-1.30946797E+002	
4.37645325E+001	-1.30941651E+002	
4.37852458E+001	-1.30934163E+002	
4.38059591E+001	-1.30946507E+002	
4.38266724E+001	-1.30901977E+002	
4.38473857E+001	-1.30868262E+002	
4.38680990E+001	-1.30790572E+002	
4.38888123E+001	-1.30730659E+002	
4.39095256E+001	-1.30629420E+002	
4.39302389E+001	-1.30625295E+002	
4.39509522E+001	-1.30570235E+002	
4.39716655E+001	-1.30500475E+002	
4.39923788E+001	-1.30478466E+002	
4.40130921E+001	-1.30471110E+002	
4.40338054E+001	-1.30451530E+002	
4.40545187E+001	-1.30458454E+002	
4.40752320E+001	-1.30485632E+002	
4.40959453E+001	-1.30360840E+002	
4.41166587E+001	-1.30352196E+002	
4.41373720E+001	-1.30323759E+002	
4.41580853E+001	-1.30361448E+002	
4.41787986E+001	-1.30316033E+002	
4.41995119E+001	-1.30279350E+002	
4.42202252E+001	-1.30259658E+002	
4.42409385E+001	-1.30234905E+002	
4.42616518E+001	-1.30224712E+002	
4.42823651E+001	-1.30187570E+002	
4.43030784E+001	-1.30154927E+002	
4.43237917E+001	-1.30174831E+002	
4.43445050E+001	-1.30182198E+002	
4.43652183E+001	-1.30175129E+002	
4.43859316E+001	-1.30200456E+002	
4.44066449E+001	-1.30276024E+002	
4.44273582E+001	-1.30241234E+002	
4.44480715E+001	-1.30224356E+002	
4.44687848E+001	-1.30227735E+002	
4.44894981E+001	-1.30172492E+002	
4.45102115E+001	-1.30138673E+002	
4.45309248E+001	-1.30052944E+002	
4.45516381E+001	-1.30028428E+002	
4.45723514E+001	-1.30015850E+002	
4.45930647E+001	-1.30055802E+002	
4.46137780E+001	-1.29976214E+002	
4.46344913E+001	-1.29955205E+002	
4.46552046E+001	-1.29968944E+002	
4.46759179E+001	-1.29944612E+002	
4.46966312E+001	-1.29958799E+002	
4.47173445E+001	-1.29926309E+002	
4.47380578E+001	-1.29923835E+002	
4.47587711E+001	-1.29884201E+002	
4.47794844E+001	-1.29904646E+002	
4.48001977E+001	-1.29899219E+002	
4.48209110E+001	-1.29865624E+002	
4.48416243E+001	-1.29810281E+002	
4.48623376E+001	-1.29796566E+002	
4.48830509E+001	-1.29798659E+002	
4.49037643E+001	-1.29690766E+002	
4.49244776E+001	-1.29659034E+002	
4.49451909E+001	-1.29682667E+002	
4.49659042E+001	-1.29724759E+002	
4.49866175E+001	-1.29777903E+002	
4.50073308E+001	-1.29729086E+002	
4.50280441E+001	-1.29720959E+002	
4.50487574E+001	-1.29656389E+002	
4.50694707E+001	-1.29614746E+002	
4.50901840E+001	-1.29633679E+002	
4.51108973E+001	-1.29741999E+002	
4.51316106E+001	-1.29749738E+002	
4.51523239E+001	-1.29644857E+002	
4.51730372E+001	-1.29586185E+002	
4.51937505E+001	-1.29588564E+002	
4.52144638E+001	-1.29511138E+002	
4.52351771E+001	-1.29447235E+002	
4.52558904E+001	-1.29414323E+002	
4.52766037E+001	-1.29390916E+002	
4.52973171E+001	-1.29342418E+002	
4.53180304E+001	-1.29305724E+002	
4.53387437E+001	-1.29324186E+002	
4.53594570E+001	-1.29308109E+002	
4.53801703E+001	-1.29279608E+002	
4.54008836E+001	-1.29281282E+002	
4.54215969E+001	-1.29280698E+002	
4.54423102E+001	-1.29243949E+002	
4.54630235E+001	-1.29215961E+002	
4.54837368E+001	-1.29181573E+002	
4.55044501E+001	-1.29189637E+002	
4.55251634E+001	-1.29210735E+002	
4.55458767E+001	-1.29186772E+002	
4.55665900E+001	-1.29212179E+002	
4.55873033E+001	-1.29187834E+002	
4.56080166E+001	-1.29123076E+002	
4.56287299E+001	-1.29113334E+002	
4.56494432E+001	-1.29123247E+002	
4.56701565E+001	-1.29174256E+002	
4.56908699E+001	-1.29163940E+002	
4.57115832E+001	-1.29234107E+002	
4.57322965E+001	-1.29239004E+002	
4.57530098E+001	-1.29247384E+002	
4.57737231E+001	-1.29258742E+002	
4.57944364E+001	-1.29270544E+002	
4.58151497E+001	-1.29264704E+002	
4.58358630E+001	-1.29305167E+002	
4.58565763E+001	-1.29339057E+002	
4.58772896E+001	-1.29290864E+002	
4.58980029E+001	-1.29300892E+002	
4.59187162E+001	-1.29295407E+002	
4.59394295E+001	-1.29261552E+002	
4.59601428E+001	-1.29235242E+002	
4.59808561E+001	-1.29178427E+002	
4.60015694E+001	-1.29116521E+002	
4.60222827E+001	-1.29085354E+002	
4.60429960E+001	-1.29176154E+002	
4.60637094E+001	-1.29173759E+002	
4.60844227E+001	-1.29182125E+002	
4.61051360E+001	-1.29152122E+002	
4.61258493E+001	-1.29098122E+002	
4.61465626E+001	-1.29105167E+002	
4.61672759E+001	-1.29073793E+002	
4.61879892E+001	-1.29048789E+002	
4.62087025E+001	-1.29002827E+002	
4.62294158E+001	-1.29023644E+002	
4.62501291E+001	-1.29058986E+002	
4.62708424E+001	-1.29045983E+002	
4.62915557E+001	-1.29021449E+002	
4.63122690E+001	-1.29015336E+002	
4.63329823E+001	-1.28902784E+002	
4.63536956E+001	-1.28832888E+002	
4.63744089E+001	-1.28867149E+002	
4.63951222E+001	-1.28858536E+002	
4.64158355E+001	-1.28874362E+002	
4.64365488E+001	-1.28899990E+002	
4.64572622E+001	-1.28938630E+002	
4.64779755E+001	-1.28964441E+002	
4.64986888E+001	-1.28989582E+002	
4.65194021E+001	-1.28968885E+002	
4.65401154E+001	-1.28943481E+002	
4.65608287E+001	-1.28909661E+002	
4.65815420E+001	-1.28876101E+002	
4.66022553E+001	-1.28899842E+002	
4.66229686E+001	-1.28922876E+002	
4.66436819E+001	-1.28914851E+002	
4.66643952E+001	-1.28914783E+002	
4.66851085E+001	-1.28896958E+002	
4.67058218E+001	-1.28873901E+002	
4.67265351E+001	-1.28789057E+002	
4.67472484E+001	-1.28704576E+002	
4.67679617E+001	-1.28671634E+002	
4.67886750E+001	-1.28708619E+002	
4.68093883E+001	-1.28719687E+002	
4.68301016E+001	-1.28765043E+002	
4.68508150E+001	-1.28740386E+002	
4.68715283E+001	-1.28743555E+002	
4.68922416E+001	-1.28765782E+002	
4.69129549E+001	-1.28766322E+002	
4.69336682E+001	-1.28758333E+002	
4.69543815E+001	-1.28779247E+002	
4.69750948E+001	-1.28726069E+002	
4.69958081E+001	-1.28742716E+002	
4.70165214E+001	-1.28790215E+002	
4.70372347E+001	-1.28765207E+002	
4.70579480E+001	-1.28749566E+002	
4.70786613E+001	-1.28744652E+002	
4.70993746E+001	-1.28742432E+002	
4.71200879E+001	-1.28761067E+002	
4.71408012E+001	-1.28750968E+002	
4.71615145E+001	-1.28807059E+002	
4.71822278E+001	-1.28876003E+002	
4.72029411E+001	-1.28899061E+002	
4.72236544E+001	-1.28970264E+002	
4.72443678E+001	-1.29088972E+002	
4.72650811E+001	-1.29138242E+002	
4.72857944E+001	-1.29132894E+002	
4.73065077E+001	-1.29173883E+002	
4.73272210E+001	-1.29137268E+002	
4.73479343E+001	-1.29208902E+002	
4.73686476E+001	-1.29187803E+002	
4.73893609E+001	-1.29178252E+002	
4.74100742E+001	-1.29161838E+002	
4.74307875E+001	-1.29169127E+002	
4.74515008E+001	-1.29145376E+002	
4.74722141E+001	-1.29185201E+002	
4.74929274E+001	-1.29212402E+002	
4.75136407E+001	-1.29219954E+002	
4.75343540E+001	-1.29266850E+002	
4.75550673E+001	-1.25021610E+002	
4.75757806E+001	-1.20378068E+002	
4.75964939E+001	-1.19195843E+002	
4.76172072E+001	-1.18748369E+002	
4.76379206E+001	-1.18757282E+002	
4.76586339E+001	-1.18756730E+002	
4.76793472E+001	-1.18756747E+002	
4.77000605E+001	-1.18764507E+002	
4.77207738E+001	-1.18774535E+002	
4.77414871E+001	-1.18782244E+002	
4.77622004E+001	-1.18788043E+002	
4.77829137E+001	-1.18794709E+002	
4.78036270E+001	-1.18800054E+002	
4.78243403E+001	-1.18810944E+002	
4.78450536E+001	-1.18820539E+002	
4.78657669E+001	-1.18831487E+002	
4.78864802E+001	-1.18840504E+002	
4.79071935E+001	-1.18849415E+002	
4.79279068E+001	-1.18857849E+002	
4.79486201E+001	-1.18864855E+002	
4.79693334E+001	-1.18873848E+002	
4.79900467E+001	-1.18885486E+002	
4.80107600E+001	-1.18890158E+002	
4.80314734E+001	-1.18891383E+002	
4.80521867E+001	-1.19312556E+002	
4.80729000E+001	-1.22656599E+002	
4.80936133E+001	-1.26197738E+002	
4.81143266E+001	-1.32077868E+002	
4.81350399E+001	-1.32164961E+002	
4.81557532E+001	-1.32421882E+002	
4.81764665E+001	-1.32582729E+002	
4.81971798E+001	-1.32637021E+002	
4.82178931E+001	-1.32632362E+002	
4.82386064E+001	-1.32680814E+002	
4.82593197E+001	-1.32753856E+002	
4.82800330E+001	-1.32822958E+002	
4.83007463E+001	-1.32888938E+002	
4.83214596E+001	-1.32931712E+002	
4.83421729E+001	-1.32974893E+002	
4.83628862E+001	-1.32999034E+002	
4.83835995E+001	-1.33024844E+002	
4.84043129E+001	-1.33099910E+002	
4.84250262E+001	-1.33181919E+002	
4.84457395E+001	-1.33212003E+002	
4.84664528E+001	-1.33263866E+002	
4.84871661E+001	-1.33220675E+002	
4.85078794E+001	-1.33313142E+002	
4.85285927E+001	-1.33512455E+002	
4.85493060E+001	-1.33539330E+002	
4.85700193E+001	-1.33639079E+002	
4.85907326E+001	-1.33696338E+002	
4.86114459E+001	-1.33663953E+002	
4.86321592E+001	-1.33638470E+002	
4.86528725E+001	-1.33596638E+002	
4.86735858E+001	-1.33555197E+002	
4.86942991E+001	-1.33512854E+002	
4.87150124E+001	-1.33543153E+002	
4.87357257E+001	-1.33481378E+002	
4.87564390E+001	-1.33442491E+002	
4.87771523E+001	-1.33397223E+002	
4.87978657E+001	-1.33343496E+002	
4.88185790E+001	-1.33300869E+002	
4.88392923E+001	-1.33271098E+002	
4.88600056E+001	-1.33257534E+002	
4.88807189E+001	-1.33180902E+002	
4.89014322E+001	-1.33121171E+002	
4.89221455E+001	-1.33075223E+002	
4.89428588E+001	-1.33039448E+002	
4.89635721E+001	-1.32979187E+002	
4.89842854E+001	-1.32972629E+002	
4.90049987E+001	-1.32914832E+002	
4.90257120E+001	-1.32853543E+002	
4.90464253E+001	-1.32897655E+002	
4.90671386E+001	-1.32863404E+002	
4.90878519E+001	-1.32807015E+002	
4.91085652E+001	-1.32786877E+002	
4.91292785E+001	-1.32751874E+002	
4.91499918E+001	-1.32721792E+002	
4.91707051E+001	-1.32726524E+002	
4.91914185E+001	-1.32737548E+002	
4.92121318E+001	-1.32732781E+002	
4.92328451E+001	-1.32742591E+002	
4.92535584E+001	-1.32704155E+002	
4.92742717E+001	-1.32679727E+002	
4.92949850E+001	-1.32674491E+002	
4.93156983E+001	-1.32716177E+002	
4.93364116E+001	-1.32693613E+002	
4.93571249E+001	-1.32683026E+002	
4.93778382E+001	-1.32758601E+002	
4.93985515E+001	-1.32772432E+002	
4.94192648E+001	-1.32770265E+002	
4.94399781E+001	-1.32728287E+002	
4.94606914E+001	-1.32720628E+002	
4.94814047E+001	-1.32681758E+002	
4.95021180E+001	-1.32653339E+002	
4.95228313E+001	-1.32717357E+002	
4.95435446E+001	-1.32686345E+002	
4.95642579E+001	-1.32647948E+002	
4.95849713E+001	-1.32597995E+002	
4.96056846E+001	-1.32546054E+002	
4.96263979E+001	-1.32536004E+002	
4.96471112E+001	-1.32525191E+002	
4.96678245E+001	-1.32494748E+002	
4.96885378E+001	-1.32471234E+002	
4.97092511E+001	-1.32421510E+002	
4.97299644E+001	-1.32401964E+002	
4.97506777E+001	-1.32399777E+002	
4.97713910E+001	-1.32348926E+002	
4.97921043E+001	-1.32315588E+002	
4.98128176E+001	-1.32303213E+002	
4.98335309E+001	-1.32309840E+002	
4.98542442E+001	-1.32262430E+002	
4.98749575E+001	-1.32184110E+002	
4.98956708E+001	-1.32140864E+002	
4.99163841E+001	-1.32156790E+002	
4.99370974E+001	-1.32159320E+002	
4.99578107E+001	-1.32091619E+002	
4.99785241E+001	-1.32044829E+002	
4.99992374E+001	-1.32044593E+002	
5.00199507E+001	-1.32017845E+002	
5.00406640E+001	-1.31973435E+002	
5.00613773E+001	-1.31996621E+002	
5.00820906E+001	-1.32024562E+002	
5.01028039E+001	-1.32030906E+002	
5.01235172E+001	-1.32010631E+002	
5.01442305E+001	-1.31966351E+002	
5.01649438E+001	-1.31934219E+002	
5.01856571E+001	-1.31933361E+002	
5.02063704E+001	-1.31976577E+002	
5.02270837E+001	-1.31948770E+002	
5.02477970E+001	-1.31921958E+002	
5.02685103E+001	-1.31928082E+002	
5.02892236E+001	-1.31929545E+002	
5.03099369E+001	-1.31918823E+002	
5.03306502E+001	-1.31892147E+002	
5.03513636E+001	-1.31911821E+002	
5.03720769E+001	-1.31912676E+002	
5.03927902E+001	-1.31887860E+002	
5.04135035E+001	-1.31839225E+002	
5.04342168E+001	-1.31803452E+002	
5.04549301E+001	-1.31872162E+002	
5.04756434E+001	-1.31918568E+002	
5.04963567E+001	-1.31921953E+002	
5.05170700E+001	-1.31906140E+002	
5.05377833E+001	-1.31911088E+002	
5.05584966E+001	-1.31829552E+002	
5.05792099E+001	-1.31784336E+002	
5.05999232E+001	-1.31683262E+002	
5.06206365E+001	-1.31615111E+002	
5.06413498E+001	-1.31614896E+002	
5.06620631E+001	-1.31646682E+002	
5.06827764E+001	-1.31659998E+002	
5.07034897E+001	-1.31651817E+002	
5.07242030E+001	-1.31605116E+002	
5.07449164E+001	-1.31602805E+002	
5.07656297E+001	-1.31604003E+002	
5.07863430E+001	-1.31614406E+002	
5.08070563E+001	-1.31553035E+002	
5.08277696E+001	-1.31555094E+002	
5.08484829E+001	-1.31517733E+002	
5.08691962E+001	-1.31499172E+002	
5.08899095E+001	-1.31514978E+002	
5.09106228E+001	-1.31521786E+002	
5.09313361E+001	-1.31513201E+002	
5.09520494E+001	-1.31493888E+002	
5.09727627E+001	-1.31486229E+002	
5.09934760E+001	-1.31464300E+002	
5.10141893E+001	-1.31455039E+002	
5.10349026E+001	-1.31451142E+002	
5.10556159E+001	-1.31432777E+002	
5.10763292E+001	-1.31422503E+002	
5.10970425E+001	-1.31410644E+002	
5.11177558E+001	-1.31408113E+002	
5.11384692E+001	-1.31406653E+002	
5.11591825E+001	-1.31398915E+002	
5.11798958E+001	-1.31396471E+002	
5.12006091E+001	-1.31370494E+002	
5.12213224E+001	-1.31358755E+002	
5.12420357E+001	-1.31352770E+002	
5.12627490E+001	-1.31303609E+002	
5.12834623E+001	-1.31267794E+002	
5.13041756E+001	-1.31289523E+002	
5.13248889E+001	-1.31244411E+002	
5.13456022E+001	-1.31269288E+002	
5.13663155E+001	-1.31277112E+002	
5.13870288E+001	-1.31257091E+002	
5.14077421E+001	-1.31277084E+002	
5.14284554E+001	-1.31256750E+002	
5.14491687E+001	-1.31251069E+002	
5.14698820E+001	-1.31224751E+002	
5.14905953E+001	-1.31180842E+002	
5.15113086E+001	-1.31184150E+002	
5.15320220E+001	-1.31138050E+002	
5.15527353E+001	-1.31126901E+002	
5.15734486E+001	-1.31052275E+002	
5.15941619E+001	-1.31083168E+002	
5.16148752E+001	-1.31117292E+002	
5.16355885E+001	-1.31182220E+002	
5.16563018E+001	-1.31176351E+002	
5.16770151E+001	-1.31141145E+002	
5.16977284E+001	-1.31107350E+002	
5.17184417E+001	-1.31096806E+002	
5.17391550E+001	-1.31085162E+002	
5.17598683E+001	-1.31122513E+002	
5.17805816E+001	-1.31121936E+002	
5.18012949E+001	-1.31080754E+002	
5.18220082E+001	-1.31063670E+002	
5.18427215E+001	-1.31019951E+002	
5.18634348E+001	-1.31018026E+002	
5.18841481E+001	-1.31007773E+002	
5.19048614E+001	-1.30987190E+002	
5.19255748E+001	-1.30954438E+002	
5.19462881E+001	-1.30928864E+002	
5.19670014E+001	-1.30903829E+002	
5.19877147E+001	-1.30893159E+002	
5.20084280E+001	-1.30846105E+002	
5.20291413E+001	-1.30892566E+002	
5.20498546E+001	-1.30941773E+002	
5.20705679E+001	-1.30981041E+002	
5.20912812E+001	-1.31011287E+002	
5.21119945E+001	-1.31043005E+002	
5.21327078E+001	-1.30999709E+002	
5.21534211E+001	-1.30969373E+002	
5.21741344E+001	-1.30992332E+002	
5.21948477E+001	-1.31032049E+002	
5.22155610E+001	-1.31064754E+002	
5.22362743E+001	-1.31112599E+002	
5.22569876E+001	-1.31093234E+002	
5.22777009E+001	-1.31095574E+002	
5.22984143E+001	-1.31055289E+002	
5.23191276E+001	-1.31078878E+002	
5.23398409E+001	-1.31102261E+002	
5.23605542E+001	-1.31067940E+002	
5.23812675E+001	-1.31046605E+002	
5.24019808E+001	-1.31055849E+002	
5.24226941E+001	-1.31030645E+002	
5.24434074E+001	-1.31068092E+002	
5.24641207E+001	-1.31067929E+002	
5.24848340E+001	-1.31108611E+002	
5.25055473E+001	-1.31145777E+002	
5.25262606E+001	-1.31128312E+002	
5.25469739E+001	-1.31113741E+002	
5.25676872E+001	-1.31136718E+002	
5.25884005E+001	-1.31087098E+002	
5.26091138E+001	-1.31067133E+002	
5.26298271E+001	-1.31058801E+002	
5.26505404E+001	-1.31071354E+002	
5.26712537E+001	-1.31049402E+002	
5.26919671E+001	-1.31061440E+002	
5.27126804E+001	-1.31058090E+002	
5.27333937E+001	-1.31045208E+002	
5.27541070E+001	-1.31085834E+002	
5.27748203E+001	-1.31100148E+002	
5.27955336E+001	-1.31185028E+002	
5.28162469E+001	-1.31166649E+002	
5.28369602E+001	-1.31147325E+002	
5.28576735E+001	-1.31141927E+002	
5.28783868E+001	-1.31224681E+002	
5.28991001E+001	-1.31207210E+002	
5.29198134E+001	-1.31238434E+002	
5.29405267E+001	-1.31240991E+002	
5.29612400E+001	-1.31250468E+002	
5.29819533E+001	-1.31220613E+002	
5.30026666E+001	-1.31230056E+002	
5.30233799E+001	-1.31262976E+002	
5.30440932E+001	-1.31281792E+002	
5.30648065E+001	-1.31258792E+002	
5.30855199E+001	-1.31266105E+002	
5.31062332E+001	-1.31311858E+002	
5.31269465E+001	-1.31327091E+002	
5.31476598E+001	-1.31351140E+002	
5.31683731E+001	-1.31382041E+002	
5.31890864E+001	-1.31311544E+002	
5.32097997E+001	-1.31310846E+002	
5.32305130E+001	-1.31323022E+002	
5.32512263E+001	-1.31311107E+002	
5.32719396E+001	-1.31264770E+002	
5.32926529E+001	-1.31251579E+002	
5.33133662E+001	-1.31278281E+002	
5.33340795E+001	-1.31306802E+002	
5.33547928E+001	-1.31351236E+002	
5.33755061E+001	-1.31313069E+002	
5.33962194E+001	-1.31303961E+002	
5.34169327E+001	-1.31290410E+002	
5.34376460E+001	-1.31301547E+002	
5.34583593E+001	-1.31319881E+002	
5.34790727E+001	-1.31368841E+002	
5.34997860E+001	-1.31372603E+002	
5.35204993E+001	-1.31343837E+002	
5.35412126E+001	-1.31306955E+002	
5.35619259E+001	-1.31319471E+002	
5.35826392E+001	-1.31326843E+002	
5.36033525E+001	-1.31286087E+002	
5.36240658E+001	-1.31256872E+002	
5.36447791E+001	-1.31261403E+002	
5.36654924E+001	-1.31262125E+002	
5.36862057E+001	-1.31303516E+002	
5.37069190E+001	-1.31317410E+002	
5.37276323E+001	-1.31305339E+002	
5.37483456E+001	-1.31271927E+002	
5.37690589E+001	-1.31316082E+002	
5.37897722E+001	-1.31343870E+002	
5.38104855E+001	-1.31288369E+002	
5.38311988E+001	-1.31277149E+002	
5.38519121E+001	-1.31292022E+002	
5.38726255E+001	-1.31308053E+002	
5.38933388E+001	-1.31311121E+002	
5.39140521E+001	-1.31317344E+002	
5.39347654E+001	-1.31322163E+002	
5.39554787E+001	-1.31289450E+002	
5.39761920E+001	-1.31290033E+002	
5.39969053E+001	-1.31311136E+002	
5.40176186E+001	-1.31344152E+002	
5.40383319E+001	-1.31341117E+002	
5.40590452E+001	-1.31325736E+002	
5.40797585E+001	-1.31326821E+002	
5.41004718E+001	-1.31360660E+002	
5.41211851E+001	-1.31413075E+002	
5.41418984E+001	-1.31440925E+002	
5.41626117E+001	-1.31417853E+002	
5.41833250E+001	-1.31397610E+002	
5.42040383E+001	-1.31371849E+002	
5.42247516E+001	-1.31305888E+002	
5.42454650E+001	-1.31330800E+002	
5.42661783E+001	-1.31325974E+002	
5.42868916E+001	-1.31283524E+002	
5.43076049E+001	-1.31342554E+002	
5.43283182E+001	-1.31357115E+002	
5.43490315E+001	-1.31353638E+002	
5.43697448E+001	-1.31374489E+002	
5.43904581E+001	-1.31343129E+002	
5.44111714E+001	-1.31393731E+002	
5.44318847E+001	-1.31440740E+002	
5.44525980E+001	-1.31477324E+002	
5.44733113E+001	-1.31491060E+002	
5.44940246E+001	-1.31488580E+002	
5.45147379E+001	-1.31460731E+002	
5.45354512E+001	-1.31497528E+002	
5.45561645E+001	-1.31545697E+002	
5.45768778E+001	-1.31594538E+002	
5.45975911E+001	-1.31644936E+002	
5.46183044E+001	-1.31639330E+002	
5.46390178E+001	-1.31572849E+002	
5.46597311E+001	-1.31591749E+002	
5.46804444E+001	-1.31612307E+002	
5.47011577E+001	-1.31591357E+002	
5.47218710E+001	-1.31648492E+002	
5.47425843E+001	-1.31642080E+002	
5.47632976E+001	-1.31610185E+002	
5.47840109E+001	-1.31624085E+002	
5.48047242E+001	-1.31582095E+002	
5.48254375E+001	-1.31624579E+002	
5.48461508E+001	-1.31682053E+002	
5.48668641E+001	-1.31710600E+002	
5.48875774E+001	-1.31758752E+002	
5.49082907E+001	-1.31752093E+002	
5.49290040E+001	-1.31729349E+002	
5.49497173E+001	-1.31726566E+002	
5.49704306E+001	-1.31741510E+002	
5.49911439E+001	-1.31756779E+002	
5.50118572E+001	-1.31774374E+002	
5.50325706E+001	-1.31721583E+002	
5.50532839E+001	-1.31711893E+002	
5.50739972E+001	-1.31734768E+002	
5.50947105E+001	-1.31705125E+002	
5.51154238E+001	-1.31733602E+002	
5.51361371E+001	-1.31746198E+002	
5.51568504E+001	-1.31737401E+002	
5.51775637E+001	-1.31763305E+002	
5.51982770E+001	-1.31798165E+002	
5.52189903E+001	-1.31805368E+002	
5.52397036E+001	-1.31831476E+002	
5.52604169E+001	-1.31892216E+002	
5.52811302E+001	-1.31937932E+002	
5.53018435E+001	-1.31957274E+002	
5.53225568E+001	-1.31962966E+002	
5.53432701E+001	-1.31900966E+002	
5.53639834E+001	-1.31844932E+002	
5.53846967E+001	-1.31804494E+002	
5.54054100E+001	-1.31801959E+002	
5.54261234E+001	-1.31819173E+002	
5.54468367E+001	-1.31828105E+002	
5.54675500E+001	-1.31817132E+002	
5.54882633E+001	-1.31838015E+002	
5.55089766E+001	-1.31875872E+002	
5.55296899E+001	-1.31910826E+002	
5.55504032E+001	-1.31910993E+002	
5.55711165E+001	-1.31835139E+002	
5.55918298E+001	-1.31831305E+002	
5.56125431E+001	-1.31806754E+002	
5.56332564E+001	-1.31844204E+002	
5.56539697E+001	-1.31885538E+002	
5.56746830E+001	-1.31898147E+002	
5.56953963E+001	-1.31957858E+002	
5.57161096E+001	-1.32009633E+002	
5.57368229E+001	-1.32030340E+002	
5.57575362E+001	-1.32034935E+002	
5.57782495E+001	-1.32034622E+002	
