Time (ns)	Amplitude (dB)	
6.08944360E+001	-1.35887522E+002	
6.09151493E+001	-1.35920061E+002	
6.09358626E+001	-1.35900789E+002	
6.09565759E+001	-1.35845083E+002	
6.09772892E+001	-1.35873883E+002	
6.09980025E+001	-1.35938057E+002	
6.10187158E+001	-1.35929478E+002	
6.10394291E+001	-1.35922280E+002	
6.10601424E+001	-1.35949847E+002	
6.10808557E+001	-1.35961394E+002	
6.11015690E+001	-1.35981046E+002	
6.11222823E+001	-1.35958304E+002	
6.11429956E+001	-1.36000853E+002	
6.11637089E+001	-1.36000812E+002	
6.11844222E+001	-1.35928966E+002	
6.12051355E+001	-1.35883896E+002	
6.12258488E+001	-1.35854853E+002	
6.12465621E+001	-1.35780665E+002	
6.12672755E+001	-1.35752946E+002	
6.12879888E+001	-1.35750997E+002	
6.13087021E+001	-1.35759400E+002	
6.13294154E+001	-1.35754614E+002	
6.13501287E+001	-1.35729317E+002	
6.13708420E+001	-1.35687673E+002	
6.13915553E+001	-1.35699643E+002	
6.14122686E+001	-1.35658017E+002	
6.14329819E+001	-1.35597811E+002	
6.14536952E+001	-1.35608622E+002	
6.14744085E+001	-1.35607690E+002	
6.14951218E+001	-1.35594901E+002	
6.15158351E+001	-1.35557540E+002	
6.15365484E+001	-1.35479801E+002	
6.15572617E+001	-1.35442898E+002	
6.15779750E+001	-1.35369344E+002	
6.15986883E+001	-1.35331818E+002	
6.16194016E+001	-1.35282030E+002	
6.16401149E+001	-1.35219958E+002	
6.16608283E+001	-1.35180609E+002	
6.16815416E+001	-1.35180407E+002	
6.17022549E+001	-1.35156961E+002	
6.17229682E+001	-1.35175602E+002	
6.17436815E+001	-1.35109425E+002	
6.17643948E+001	-1.35112525E+002	
6.17851081E+001	-1.35093922E+002	
6.18058214E+001	-1.35048721E+002	
6.18265347E+001	-1.34995641E+002	
6.18472480E+001	-1.34993663E+002	
6.18679613E+001	-1.34937775E+002	
6.18886746E+001	-1.34838166E+002	
6.19093879E+001	-1.34846758E+002	
6.19301012E+001	-1.34844707E+002	
6.19508145E+001	-1.34819518E+002	
6.19715278E+001	-1.34742317E+002	
6.19922411E+001	-1.34678771E+002	
6.20129544E+001	-1.34638233E+002	
6.20336678E+001	-1.34650859E+002	
6.20543811E+001	-1.34639112E+002	
6.20750944E+001	-1.34652421E+002	
6.20958077E+001	-1.34638460E+002	
6.21165210E+001	-1.34639366E+002	
6.21372343E+001	-1.34598912E+002	
6.21579476E+001	-1.34588882E+002	
6.21786609E+001	-1.34499521E+002	
6.21993742E+001	-1.34508905E+002	
6.22200875E+001	-1.34460635E+002	
6.22408008E+001	-1.34479278E+002	
6.22615141E+001	-1.34431949E+002	
6.22822274E+001	-1.34370284E+002	
6.23029407E+001	-1.34315356E+002	
6.23236540E+001	-1.34261158E+002	
6.23443673E+001	-1.34212896E+002	
6.23650806E+001	-1.34232749E+002	
6.23857939E+001	-1.34268691E+002	
6.24065072E+001	-1.34252979E+002	
6.24272206E+001	-1.34229426E+002	
6.24479339E+001	-1.34216067E+002	
6.24686472E+001	-1.34212655E+002	
6.24893605E+001	-1.34170211E+002	
6.25100738E+001	-1.34156125E+002	
6.25307871E+001	-1.34145820E+002	
6.25515004E+001	-1.34132073E+002	
6.25722137E+001	-1.34062154E+002	
6.25929270E+001	-1.33989278E+002	
6.26136403E+001	-1.33956352E+002	
6.26343536E+001	-1.33966843E+002	
6.26550669E+001	-1.33972939E+002	
6.26757802E+001	-1.33989057E+002	
6.26964935E+001	-1.33919157E+002	
6.27172068E+001	-1.33864045E+002	
6.27379201E+001	-1.33828328E+002	
6.27586334E+001	-1.33852786E+002	
6.27793467E+001	-1.33829752E+002	
6.28000600E+001	-1.33805276E+002	
6.28207734E+001	-1.33802146E+002	
6.28414867E+001	-1.33829656E+002	
6.28622000E+001	-1.33817370E+002	
6.28829133E+001	-1.33776272E+002	
6.29036266E+001	-1.33730654E+002	
6.29243399E+001	-1.33692452E+002	
6.29450532E+001	-1.33656583E+002	
6.29657665E+001	-1.33565362E+002	
6.29864798E+001	-1.33538257E+002	
6.30071931E+001	-1.33522111E+002	
6.30279064E+001	-1.33491010E+002	
6.30486197E+001	-1.33458928E+002	
6.30693330E+001	-1.33450767E+002	
6.30900463E+001	-1.33441883E+002	
6.31107596E+001	-1.33390284E+002	
6.31314729E+001	-1.33314757E+002	
6.31521862E+001	-1.33228051E+002	
6.31728995E+001	-1.33210567E+002	
6.31936128E+001	-1.33221565E+002	
6.32143262E+001	-1.33242986E+002	
6.32350395E+001	-1.33220402E+002	
6.32557528E+001	-1.33175186E+002	
6.32764661E+001	-1.33153119E+002	
6.32971794E+001	-1.33125841E+002	
6.33178927E+001	-1.33076861E+002	
6.33386060E+001	-1.33005574E+002	
6.33593193E+001	-1.32979024E+002	
6.33800326E+001	-1.32942552E+002	
6.34007459E+001	-1.32926233E+002	
6.34214592E+001	-1.32926578E+002	
6.34421725E+001	-1.32925483E+002	
6.34628858E+001	-1.32977975E+002	
6.34835991E+001	-1.32995843E+002	
6.35043124E+001	-1.32959306E+002	
6.35250257E+001	-1.32914516E+002	
6.35457390E+001	-1.32917448E+002	
6.35664523E+001	-1.32947619E+002	
6.35871656E+001	-1.32926613E+002	
6.36078790E+001	-1.32938023E+002	
6.36285923E+001	-1.32987288E+002	
6.36493056E+001	-1.33006149E+002	
6.36700189E+001	-1.32999088E+002	
6.36907322E+001	-1.32980977E+002	
6.37114455E+001	-1.32951924E+002	
6.37321588E+001	-1.32926026E+002	
6.37528721E+001	-1.32906692E+002	
6.37735854E+001	-1.32934713E+002	
6.37942987E+001	-1.32913856E+002	
6.38150120E+001	-1.32879696E+002	
6.38357253E+001	-1.32912101E+002	
6.38564386E+001	-1.32904592E+002	
6.38771519E+001	-1.32896249E+002	
6.38978652E+001	-1.32908928E+002	
6.39185785E+001	-1.32846003E+002	
6.39392918E+001	-1.32763111E+002	
6.39600051E+001	-1.32680381E+002	
6.39807185E+001	-1.32631938E+002	
6.40014318E+001	-1.32612521E+002	
6.40221451E+001	-1.32578281E+002	
6.40428584E+001	-1.32569436E+002	
6.40635717E+001	-1.32559003E+002	
6.40842850E+001	-1.32531599E+002	
6.41049983E+001	-1.32435552E+002	
6.41257116E+001	-1.32314383E+002	
6.41464249E+001	-1.32296755E+002	
6.41671382E+001	-1.32290576E+002	
6.41878515E+001	-1.32233535E+002	
6.42085648E+001	-1.32242655E+002	
6.42292781E+001	-1.32218433E+002	
6.42499914E+001	-1.32182397E+002	
6.42707047E+001	-1.32119409E+002	
6.42914180E+001	-1.32093141E+002	
6.43121313E+001	-1.32110485E+002	
6.43328446E+001	-1.32067180E+002	
6.43535579E+001	-1.32055509E+002	
6.43742713E+001	-1.32031879E+002	
6.43949846E+001	-1.32003289E+002	
6.44156979E+001	-1.32013500E+002	
6.44364112E+001	-1.32068353E+002	
6.44571245E+001	-1.32097887E+002	
6.44778378E+001	-1.32081427E+002	
6.44985511E+001	-1.32038129E+002	
6.45192644E+001	-1.32070456E+002	
6.45399777E+001	-1.32037414E+002	
6.45606910E+001	-1.31949653E+002	
6.45814043E+001	-1.31919422E+002	
6.46021176E+001	-1.31936872E+002	
6.46228309E+001	-1.31997206E+002	
6.46435442E+001	-1.32013957E+002	
6.46642575E+001	-1.31897439E+002	
6.46849708E+001	-1.31868088E+002	
6.47056841E+001	-1.31809745E+002	
6.47263974E+001	-1.31766262E+002	
6.47471107E+001	-1.31787053E+002	
6.47678241E+001	-1.31805072E+002	
6.47885374E+001	-1.31816336E+002	
6.48092507E+001	-1.31814828E+002	
6.48299640E+001	-1.31830992E+002	
6.48506773E+001	-1.31836954E+002	
6.48713906E+001	-1.31809938E+002	
6.48921039E+001	-1.31795549E+002	
6.49128172E+001	-1.31766090E+002	
6.49335305E+001	-1.31722043E+002	
6.49542438E+001	-1.31689283E+002	
6.49749571E+001	-1.31641792E+002	
6.49956704E+001	-1.31652246E+002	
6.50163837E+001	-1.31663714E+002	
6.50370970E+001	-1.31640680E+002	
6.50578103E+001	-1.31619334E+002	
6.50785236E+001	-1.31577504E+002	
6.50992369E+001	-1.31611435E+002	
6.51199502E+001	-1.31632964E+002	
6.51406635E+001	-1.31623380E+002	
6.51613769E+001	-1.31670305E+002	
6.51820902E+001	-1.31736256E+002	
6.52028035E+001	-1.31716322E+002	
6.52235168E+001	-1.31698662E+002	
6.52442301E+001	-1.31737514E+002	
6.52649434E+001	-1.31729184E+002	
6.52856567E+001	-1.31736910E+002	
6.53063700E+001	-1.31742814E+002	
6.53270833E+001	-1.31773906E+002	
6.53477966E+001	-1.31750636E+002	
6.53685099E+001	-1.31765577E+002	
6.53892232E+001	-1.31780195E+002	
6.54099365E+001	-1.31798677E+002	
6.54306498E+001	-1.31809840E+002	
6.54513631E+001	-1.31815225E+002	
6.54720764E+001	-1.31883480E+002	
6.54927897E+001	-1.31885887E+002	
6.55135030E+001	-1.31881283E+002	
6.55342163E+001	-1.31887154E+002	
6.55549297E+001	-1.31945929E+002	
6.55756430E+001	-1.31962698E+002	
6.55963563E+001	-1.31908384E+002	
6.56170696E+001	-1.31919765E+002	
6.56377829E+001	-1.31902902E+002	
6.56584962E+001	-1.31876305E+002	
6.56792095E+001	-1.31870405E+002	
6.56999228E+001	-1.31935064E+002	
6.57206361E+001	-1.32016977E+002	
6.57413494E+001	-1.31994161E+002	
6.57620627E+001	-1.32009329E+002	
6.57827760E+001	-1.32011001E+002	
6.58034893E+001	-1.31990796E+002	
6.58242026E+001	-1.31934691E+002	
6.58449159E+001	-1.31944027E+002	
6.58656292E+001	-1.31950907E+002	
6.58863425E+001	-1.31912053E+002	
6.59070558E+001	-1.31898970E+002	
6.59277692E+001	-1.31929787E+002	
6.59484825E+001	-1.31908070E+002	
6.59691958E+001	-1.31838240E+002	
6.59899091E+001	-1.31850203E+002	
6.60106224E+001	-1.31881357E+002	
6.60313357E+001	-1.31814687E+002	
6.60520490E+001	-1.31773922E+002	
6.60727623E+001	-1.31836280E+002	
6.60934756E+001	-1.31898986E+002	
6.61141889E+001	-1.31875941E+002	
6.61349022E+001	-1.31867787E+002	
6.61556155E+001	-1.31881186E+002	
6.61763288E+001	-1.31914761E+002	
6.61970421E+001	-1.31880675E+002	
6.62177554E+001	-1.31859605E+002	
6.62384687E+001	-1.31849989E+002	
6.62591820E+001	-1.31822325E+002	
6.62798953E+001	-1.31781962E+002	
6.63006086E+001	-1.31776798E+002	
6.63213220E+001	-1.31799854E+002	
6.63420353E+001	-1.31806130E+002	
6.63627486E+001	-1.31757946E+002	
6.63834619E+001	-1.31788763E+002	
6.64041752E+001	-1.31797630E+002	
6.64248885E+001	-1.31783302E+002	
6.64456018E+001	-1.31811177E+002	
6.64663151E+001	-1.31896835E+002	
6.64870284E+001	-1.31915204E+002	
6.65077417E+001	-1.31866978E+002	
6.65284550E+001	-1.31921584E+002	
6.65491683E+001	-1.31989929E+002	
6.65698816E+001	-1.31996352E+002	
6.65905949E+001	-1.32018497E+002	
6.66113082E+001	-1.32016024E+002	
6.66320215E+001	-1.31985157E+002	
6.66527348E+001	-1.31971859E+002	
6.66734481E+001	-1.31942039E+002	
6.66941614E+001	-1.31949520E+002	
6.67148748E+001	-1.31956357E+002	
6.67355881E+001	-1.31989246E+002	
6.67563014E+001	-1.32009067E+002	
6.67770147E+001	-1.31970372E+002	
6.67977280E+001	-1.31972948E+002	
6.68184413E+001	-1.31945754E+002	
6.68391546E+001	-1.31914149E+002	
6.68598679E+001	-1.31972030E+002	
6.68805812E+001	-1.31976980E+002	
6.69012945E+001	-1.31986281E+002	
6.69220078E+001	-1.31993876E+002	
6.69427211E+001	-1.31964765E+002	
6.69634344E+001	-1.31872029E+002	
6.69841477E+001	-1.31840900E+002	
6.70048610E+001	-1.31758295E+002	
6.70255743E+001	-1.31756296E+002	
6.70462876E+001	-1.31760386E+002	
6.70670009E+001	-1.31758153E+002	
6.70877142E+001	-1.31709745E+002	
6.71084276E+001	-1.31675286E+002	
6.71291409E+001	-1.31702962E+002	
6.71498542E+001	-1.31740587E+002	
6.71705675E+001	-1.31739345E+002	
6.71912808E+001	-1.31681837E+002	
6.72119941E+001	-1.31640513E+002	
6.72327074E+001	-1.31591890E+002	
6.72534207E+001	-1.31596195E+002	
6.72741340E+001	-1.31627567E+002	
6.72948473E+001	-1.31641625E+002	
6.73155606E+001	-1.31645354E+002	
6.73362739E+001	-1.31662040E+002	
6.73569872E+001	-1.31669263E+002	
6.73777005E+001	-1.31645501E+002	
6.73984138E+001	-1.31617937E+002	
6.74191271E+001	-1.31594130E+002	
6.74398404E+001	-1.31613910E+002	
6.74605537E+001	-1.31630839E+002	
6.74812670E+001	-1.31643644E+002	
6.75019804E+001	-1.31719975E+002	
6.75226937E+001	-1.31769791E+002	
6.75434070E+001	-1.31735197E+002	
6.75641203E+001	-1.31702493E+002	
6.75848336E+001	-1.31703645E+002	
6.76055469E+001	-1.31693843E+002	
6.76262602E+001	-1.31614167E+002	
6.76469735E+001	-1.31580136E+002	
6.76676868E+001	-1.31544444E+002	
6.76884001E+001	-1.31560741E+002	
6.77091134E+001	-1.31570788E+002	
6.77298267E+001	-1.31537116E+002	
6.77505400E+001	-1.31429019E+002	
6.77712533E+001	-1.31354636E+002	
6.77919666E+001	-1.31352401E+002	
6.78126799E+001	-1.31380487E+002	
6.78333932E+001	-1.31341049E+002	
6.78541065E+001	-1.31281836E+002	
6.78748199E+001	-1.31298019E+002	
6.78955332E+001	-1.31255299E+002	
6.79162465E+001	-1.31202658E+002	
6.79369598E+001	-1.31144811E+002	
6.79576731E+001	-1.31153555E+002	
6.79783864E+001	-1.31153619E+002	
6.79990997E+001	-1.31193186E+002	
6.80198130E+001	-1.31174350E+002	
6.80405263E+001	-1.31153552E+002	
6.80612396E+001	-1.31177406E+002	
6.80819529E+001	-1.31182838E+002	
6.81026662E+001	-1.31213030E+002	
6.81233795E+001	-1.31251382E+002	
6.81440928E+001	-1.31254128E+002	
6.81648061E+001	-1.31287363E+002	
6.81855194E+001	-1.31232664E+002	
6.82062327E+001	-1.31231358E+002	
6.82269460E+001	-1.31291950E+002	
6.82476593E+001	-1.31329282E+002	
6.82683727E+001	-1.31365531E+002	
6.82890860E+001	-1.31384941E+002	
6.83097993E+001	-1.31332211E+002	
6.83305126E+001	-1.31322573E+002	
6.83512259E+001	-1.31315698E+002	
6.83719392E+001	-1.31301994E+002	
6.83926525E+001	-1.31301636E+002	
6.84133658E+001	-1.31347798E+002	
6.84340791E+001	-1.31396186E+002	
6.84547924E+001	-1.31399658E+002	
6.84755057E+001	-1.31405794E+002	
6.84962190E+001	-1.31358642E+002	
6.85169323E+001	-1.31353203E+002	
6.85376456E+001	-1.31377901E+002	
6.85583589E+001	-1.31285495E+002	
6.85790722E+001	-1.31230322E+002	
6.85997855E+001	-1.31230291E+002	
6.86204988E+001	-1.31262321E+002	
6.86412121E+001	-1.31250187E+002	
6.86619255E+001	-1.31226205E+002	
6.86826388E+001	-1.31242496E+002	
6.87033521E+001	-1.31224747E+002	
6.87240654E+001	-1.31165111E+002	
6.87447787E+001	-1.31150634E+002	
6.87654920E+001	-1.31202733E+002	
6.87862053E+001	-1.31181419E+002	
6.88069186E+001	-1.31223214E+002	
6.88276319E+001	-1.31254085E+002	
6.88483452E+001	-1.31212875E+002	
6.88690585E+001	-1.31185416E+002	
6.88897718E+001	-1.31194248E+002	
6.89104851E+001	-1.31208135E+002	
6.89311984E+001	-1.31161334E+002	
6.89519117E+001	-1.31134803E+002	
6.89726250E+001	-1.31116036E+002	
6.89933383E+001	-1.31092625E+002	
6.90140516E+001	-1.31076879E+002	
6.90347649E+001	-1.31052751E+002	
6.90554783E+001	-1.31063499E+002	
6.90761916E+001	-1.31080576E+002	
6.90969049E+001	-1.31062482E+002	
6.91176182E+001	-1.31030537E+002	
6.91383315E+001	-1.31006298E+002	
6.91590448E+001	-1.30980007E+002	
6.91797581E+001	-1.31005015E+002	
6.92004714E+001	-1.31050892E+002	
6.92211847E+001	-1.31072365E+002	
6.92418980E+001	-1.31073311E+002	
6.92626113E+001	-1.31031135E+002	
6.92833246E+001	-1.30995844E+002	
6.93040379E+001	-1.30956040E+002	
6.93247512E+001	-1.30883129E+002	
6.93454645E+001	-1.30954715E+002	
6.93661778E+001	-1.30967909E+002	
6.93868911E+001	-1.30951433E+002	
6.94076044E+001	-1.30920931E+002	
6.94283177E+001	-1.30947692E+002	
6.94490311E+001	-1.30917658E+002	
6.94697444E+001	-1.30889924E+002	
6.94904577E+001	-1.30934784E+002	
6.95111710E+001	-1.30928676E+002	
6.95318843E+001	-1.30906449E+002	
6.95525976E+001	-1.30902621E+002	
6.95733109E+001	-1.30910576E+002	
6.95940242E+001	-1.30961097E+002	
6.96147375E+001	-1.30984125E+002	
6.96354508E+001	-1.30999439E+002	
6.96561641E+001	-1.31007369E+002	
6.96768774E+001	-1.31046809E+002	
6.96975907E+001	-1.31035011E+002	
6.97183040E+001	-1.31026247E+002	
6.97390173E+001	-1.31014869E+002	
6.97597306E+001	-1.31035887E+002	
6.97804439E+001	-1.31021017E+002	
6.98011572E+001	-1.31029079E+002	
6.98218706E+001	-1.31020319E+002	
6.98425839E+001	-1.31037462E+002	
6.98632972E+001	-1.31017340E+002	
6.98840105E+001	-1.31035842E+002	
6.99047238E+001	-1.31020551E+002	
6.99254371E+001	-1.30992307E+002	
6.99461504E+001	-1.31005637E+002	
6.99668637E+001	-1.31000869E+002	
6.99875770E+001	-1.30912912E+002	
7.00082903E+001	-1.30863356E+002	
7.00290036E+001	-1.30890590E+002	
7.00497169E+001	-1.30938627E+002	
7.00704302E+001	-1.30872573E+002	
7.00911435E+001	-1.30873895E+002	
7.01118568E+001	-1.30793006E+002	
7.01325701E+001	-1.30776282E+002	
7.01532834E+001	-1.30789337E+002	
7.01739967E+001	-1.30770642E+002	
7.01947100E+001	-1.30775811E+002	
7.02154234E+001	-1.30781312E+002	
7.02361367E+001	-1.30782698E+002	
7.02568500E+001	-1.30758794E+002	
7.02775633E+001	-1.30760253E+002	
7.02982766E+001	-1.30771275E+002	
7.03189899E+001	-1.30810019E+002	
7.03397032E+001	-1.30799131E+002	
7.03604165E+001	-1.30779646E+002	
7.03811298E+001	-1.30710513E+002	
7.04018431E+001	-1.30767891E+002	
7.04225564E+001	-1.30778619E+002	
7.04432697E+001	-1.30819074E+002	
7.04639830E+001	-1.30869406E+002	
7.04846963E+001	-1.30894189E+002	
7.05054096E+001	-1.30933472E+002	
7.05261229E+001	-1.30904348E+002	
7.05468362E+001	-1.30870622E+002	
7.05675495E+001	-1.30933848E+002	
7.05882628E+001	-1.30846806E+002	
7.06089762E+001	-1.30864819E+002	
7.06296895E+001	-1.30890601E+002	
7.06504028E+001	-1.30906508E+002	
7.06711161E+001	-1.30934584E+002	
7.06918294E+001	-1.30894962E+002	
7.07125427E+001	-1.30915233E+002	
7.07332560E+001	-1.30931467E+002	
7.07539693E+001	-1.30935142E+002	
7.07746826E+001	-1.30933220E+002	
7.07953959E+001	-1.30925520E+002	
7.08161092E+001	-1.30775588E+002	
7.08368225E+001	-1.30340902E+002	
7.08575358E+001	-1.30078628E+002	
7.08782491E+001	-1.30166022E+002	
7.08989624E+001	-1.30215559E+002	
7.09196757E+001	-1.30237620E+002	
7.09403890E+001	-1.30146012E+002	
7.09611023E+001	-1.30154789E+002	
7.09818156E+001	-1.30227250E+002	
7.10025290E+001	-1.30291255E+002	
7.10232423E+001	-1.30344965E+002	
7.10439556E+001	-1.30399358E+002	
7.10646689E+001	-1.30442436E+002	
7.10853822E+001	-1.30549374E+002	
7.11060955E+001	-1.30637710E+002	
7.11268088E+001	-1.30700914E+002	
7.11475221E+001	-1.30751635E+002	
7.11682354E+001	-1.30769064E+002	
7.11889487E+001	-1.30853910E+002	
7.12096620E+001	-1.30915463E+002	
7.12303753E+001	-1.30994114E+002	
7.12510886E+001	-1.31086329E+002	
7.12718019E+001	-1.31184961E+002	
7.12925152E+001	-1.31272119E+002	
7.13132285E+001	-1.31471541E+002	
7.13339418E+001	-1.32077857E+002	
7.13546551E+001	-1.32788927E+002	
7.13753684E+001	-1.32893164E+002	
7.13960818E+001	-1.32877199E+002	
7.14167951E+001	-1.32847959E+002	
7.14375084E+001	-1.33134655E+002	
7.14582217E+001	-1.33166326E+002	
7.14789350E+001	-1.33203273E+002	
7.14996483E+001	-1.33198642E+002	
7.15203616E+001	-1.33232309E+002	
7.15410749E+001	-1.33279831E+002	
7.15617882E+001	-1.33287459E+002	
7.15825015E+001	-1.33314042E+002	
7.16032148E+001	-1.33333834E+002	
7.16239281E+001	-1.33407233E+002	
7.16446414E+001	-1.33388127E+002	
7.16653547E+001	-1.33396795E+002	
7.16860680E+001	-1.33411539E+002	
7.17067813E+001	-1.33391944E+002	
7.17274946E+001	-1.33357646E+002	
7.17482079E+001	-1.33376534E+002	
7.17689213E+001	-1.33368404E+002	
7.17896346E+001	-1.33413198E+002	
7.18103479E+001	-1.33421410E+002	
7.18310612E+001	-1.33455342E+002	
7.18517745E+001	-1.33465088E+002	
7.18724878E+001	-1.33451934E+002	
7.18932011E+001	-1.33463078E+002	
7.19139144E+001	-1.33522058E+002	
7.19346277E+001	-1.33550744E+002	
7.19553410E+001	-1.33526285E+002	
7.19760543E+001	-1.33507758E+002	
7.19967676E+001	-1.33507048E+002	
7.20174809E+001	-1.33514433E+002	
7.20381942E+001	-1.33493504E+002	
7.20589075E+001	-1.33517774E+002	
7.20796208E+001	-1.33536367E+002	
7.21003341E+001	-1.33561399E+002	
7.21210474E+001	-1.33511228E+002	
7.21417607E+001	-1.33506113E+002	
7.21624741E+001	-1.33503011E+002	
7.21831874E+001	-1.33483323E+002	
7.22039007E+001	-1.33558677E+002	
7.22246140E+001	-1.33554680E+002	
7.22453273E+001	-1.33505261E+002	
7.22660406E+001	-1.33546813E+002	
7.22867539E+001	-1.33549531E+002	
7.23074672E+001	-1.33569914E+002	
7.23281805E+001	-1.33530959E+002	
7.23488938E+001	-1.33478011E+002	
7.23696071E+001	-1.33420565E+002	
7.23903204E+001	-1.33412654E+002	
7.24110337E+001	-1.33434370E+002	
7.24317470E+001	-1.33398512E+002	
7.24524603E+001	-1.33450920E+002	
7.24731736E+001	-1.33475391E+002	
7.24938869E+001	-1.33512826E+002	
7.25146002E+001	-1.33500295E+002	
7.25353135E+001	-1.33533070E+002	
7.25560269E+001	-1.33531191E+002	
7.25767402E+001	-1.33523657E+002	
7.25974535E+001	-1.33448079E+002	
7.26181668E+001	-1.33442609E+002	
7.26388801E+001	-1.33472254E+002	
7.26595934E+001	-1.33457321E+002	
7.26803067E+001	-1.33417703E+002	
7.27010200E+001	-1.33372468E+002	
7.27217333E+001	-1.33405179E+002	
7.27424466E+001	-1.33463794E+002	
7.27631599E+001	-1.33459336E+002	
7.27838732E+001	-1.33424364E+002	
7.28045865E+001	-1.33427377E+002	
7.28252998E+001	-1.33419376E+002	
7.28460131E+001	-1.33416784E+002	
7.28667264E+001	-1.33445498E+002	
7.28874397E+001	-1.33426935E+002	
7.29081530E+001	-1.33426910E+002	
7.29288663E+001	-1.33430714E+002	
7.29495797E+001	-1.33437724E+002	
7.29702930E+001	-1.33404273E+002	
7.29910063E+001	-1.33364445E+002	
7.30117196E+001	-1.33363416E+002	
7.30324329E+001	-1.33366176E+002	
7.30531462E+001	-1.33373400E+002	
7.30738595E+001	-1.33337835E+002	
7.30945728E+001	-1.33406467E+002	
7.31152861E+001	-1.33403956E+002	
7.31359994E+001	-1.33359961E+002	
7.31567127E+001	-1.33378008E+002	
7.31774260E+001	-1.33372092E+002	
7.31981393E+001	-1.33359331E+002	
7.32188526E+001	-1.33376476E+002	
7.32395659E+001	-1.33326009E+002	
7.32602792E+001	-1.33305989E+002	
7.32809925E+001	-1.33267258E+002	
7.33017058E+001	-1.33242890E+002	
7.33224191E+001	-1.33231219E+002	
7.33431325E+001	-1.33244462E+002	
7.33638458E+001	-1.33282896E+002	
7.33845591E+001	-1.33265899E+002	
7.34052724E+001	-1.33264314E+002	
7.34259857E+001	-1.33326547E+002	
7.34466990E+001	-1.33347614E+002	
7.34674123E+001	-1.33351959E+002	
7.34881256E+001	-1.33427230E+002	
7.35088389E+001	-1.33450922E+002	
7.35295522E+001	-1.33394610E+002	
7.35502655E+001	-1.33307477E+002	
7.35709788E+001	-1.33346405E+002	
7.35916921E+001	-1.33325403E+002	
7.36124054E+001	-1.33317487E+002	
7.36331187E+001	-1.33342791E+002	
7.36538320E+001	-1.33385179E+002	
7.36745453E+001	-1.33468743E+002	
7.36952586E+001	-1.33456505E+002	
7.37159720E+001	-1.33434175E+002	
7.37366853E+001	-1.33442101E+002	
7.37573986E+001	-1.33440982E+002	
7.37781119E+001	-1.33442583E+002	
7.37988252E+001	-1.33411981E+002	
7.38195385E+001	-1.33396449E+002	
7.38402518E+001	-1.33420942E+002	
7.38609651E+001	-1.33417896E+002	
7.38816784E+001	-1.33420763E+002	
7.39023917E+001	-1.33431176E+002	
7.39231050E+001	-1.33357265E+002	
7.39438183E+001	-1.33325825E+002	
7.39645316E+001	-1.33344442E+002	
7.39852449E+001	-1.33252062E+002	
7.40059582E+001	-1.33171629E+002	
7.40266715E+001	-1.33194456E+002	
7.40473848E+001	-1.33254836E+002	
7.40680981E+001	-1.33261481E+002	
7.40888114E+001	-1.33258192E+002	
7.41095248E+001	-1.33295141E+002	
7.41302381E+001	-1.33277347E+002	
7.41509514E+001	-1.33278219E+002	
7.41716647E+001	-1.33269038E+002	
7.41923780E+001	-1.33308593E+002	
7.42130913E+001	-1.33323398E+002	
7.42338046E+001	-1.33341404E+002	
7.42545179E+001	-1.33384667E+002	
7.42752312E+001	-1.33418744E+002	
7.42959445E+001	-1.33510496E+002	
7.43166578E+001	-1.33576488E+002	
7.43373711E+001	-1.33566329E+002	
7.43580844E+001	-1.33547619E+002	
7.43787977E+001	-1.33529377E+002	
7.43995110E+001	-1.33526668E+002	
7.44202243E+001	-1.33524297E+002	
7.44409376E+001	-1.33496853E+002	
7.44616509E+001	-1.33460639E+002	
7.44823642E+001	-1.33522857E+002	
7.45030776E+001	-1.33572754E+002	
7.45237909E+001	-1.33571822E+002	
7.45445042E+001	-1.33551982E+002	
7.45652175E+001	-1.33494302E+002	
7.45859308E+001	-1.33478255E+002	
7.46066441E+001	-1.33464044E+002	
7.46273574E+001	-1.33475930E+002	
7.46480707E+001	-1.33427079E+002	
7.46687840E+001	-1.33401092E+002	
7.46894973E+001	-1.33388158E+002	
7.47102106E+001	-1.33298572E+002	
7.47309239E+001	-1.33207659E+002	
7.47516372E+001	-1.33129436E+002	
7.47723505E+001	-1.33118274E+002	
7.47930638E+001	-1.33049319E+002	
7.48137771E+001	-1.33003004E+002	
7.48344904E+001	-1.32974907E+002	
7.48552037E+001	-1.32930585E+002	
7.48759170E+001	-1.32946858E+002	
7.48966304E+001	-1.32974902E+002	
7.49173437E+001	-1.32961703E+002	
7.49380570E+001	-1.32978017E+002	
7.49587703E+001	-1.33016574E+002	
7.49794836E+001	-1.33025471E+002	
7.50001969E+001	-1.33034247E+002	
7.50209102E+001	-1.33035371E+002	
7.50416235E+001	-1.33023443E+002	
7.50623368E+001	-1.33089258E+002	
7.50830501E+001	-1.33104055E+002	
7.51037634E+001	-1.33069569E+002	
7.51244767E+001	-1.33048407E+002	
7.51451900E+001	-1.33087578E+002	
7.51659033E+001	-1.33087867E+002	
7.51866166E+001	-1.33002007E+002	
7.52073299E+001	-1.33034169E+002	
7.52280432E+001	-1.33120764E+002	
7.52487565E+001	-1.33200627E+002	
7.52694698E+001	-1.33238838E+002	
7.52901832E+001	-1.33273258E+002	
7.53108965E+001	-1.33275066E+002	
7.53316098E+001	-1.33279775E+002	
7.53523231E+001	-1.33315617E+002	
