Time (ns)	Amplitude (dB)	
3.95804448E+001	-1.34134539E+002	
3.96011581E+001	-1.34152415E+002	
3.96218714E+001	-1.34267569E+002	
3.96425847E+001	-1.34294493E+002	
3.96632980E+001	-1.34319126E+002	
3.96840113E+001	-1.34337932E+002	
3.97047246E+001	-1.34313998E+002	
3.97254379E+001	-1.34314116E+002	
3.97461512E+001	-1.34364902E+002	
3.97668645E+001	-1.34331158E+002	
3.97875778E+001	-1.34297805E+002	
3.98082911E+001	-1.34362909E+002	
3.98290044E+001	-1.34455883E+002	
3.98497178E+001	-1.34499523E+002	
3.98704311E+001	-1.34474203E+002	
3.98911444E+001	-1.34452787E+002	
3.99118577E+001	-1.34423871E+002	
3.99325710E+001	-1.34388951E+002	
3.99532843E+001	-1.34353611E+002	
3.99739976E+001	-1.34302932E+002	
3.99947109E+001	-1.34251310E+002	
4.00154242E+001	-1.34200378E+002	
4.00361375E+001	-1.34201955E+002	
4.00568508E+001	-1.34182876E+002	
4.00775641E+001	-1.34140710E+002	
4.00982774E+001	-1.34117009E+002	
4.01189907E+001	-1.34082577E+002	
4.01397040E+001	-1.34062614E+002	
4.01604173E+001	-1.34081435E+002	
4.01811306E+001	-1.34056647E+002	
4.02018439E+001	-1.34067448E+002	
4.02225573E+001	-1.34058753E+002	
4.02432706E+001	-1.34096228E+002	
4.02639839E+001	-1.34103583E+002	
4.02846972E+001	-1.34114066E+002	
4.03054105E+001	-1.34072313E+002	
4.03261238E+001	-1.34036008E+002	
4.03468371E+001	-1.34068971E+002	
4.03675504E+001	-1.34129315E+002	
4.03882637E+001	-1.34204015E+002	
4.04089770E+001	-1.34277182E+002	
4.04296903E+001	-1.34322170E+002	
4.04504036E+001	-1.34368364E+002	
4.04711169E+001	-1.34404359E+002	
4.04918302E+001	-1.34442734E+002	
4.05125435E+001	-1.34473864E+002	
4.05332568E+001	-1.34482111E+002	
4.05539701E+001	-1.32086954E+002	
4.05746834E+001	-1.13372625E+002	
4.05953967E+001	-1.13303899E+002	
4.06161101E+001	-1.13302923E+002	
4.06368234E+001	-1.13301803E+002	
4.06575367E+001	-1.13301159E+002	
4.06782500E+001	-1.13300906E+002	
4.06989633E+001	-1.13301054E+002	
4.07196766E+001	-1.13301364E+002	
4.07403899E+001	-1.13301020E+002	
4.07611032E+001	-1.13300834E+002	
4.07818165E+001	-1.13300567E+002	
4.08025298E+001	-1.13300293E+002	
4.08232431E+001	-1.13300229E+002	
4.08439564E+001	-1.13299923E+002	
4.08646697E+001	-1.13299722E+002	
4.08853830E+001	-1.13299500E+002	
4.09060963E+001	-1.13299289E+002	
4.09268096E+001	-1.13299408E+002	
4.09475229E+001	-1.13298957E+002	
4.09682362E+001	-1.13298726E+002	
4.09889495E+001	-1.13298879E+002	
4.10096629E+001	-1.13299242E+002	
4.10303762E+001	-1.13299687E+002	
4.10510895E+001	-1.13300164E+002	
4.10718028E+001	-1.21110362E+002	
4.10925161E+001	-1.34001462E+002	
4.11132294E+001	-1.34153346E+002	
4.11339427E+001	-1.34347119E+002	
4.11546560E+001	-1.34426679E+002	
4.11753693E+001	-1.34461545E+002	
4.11960826E+001	-1.34444731E+002	
4.12167959E+001	-1.34414465E+002	
4.12375092E+001	-1.34406063E+002	
4.12582225E+001	-1.34373830E+002	
4.12789358E+001	-1.34377556E+002	
4.12996491E+001	-1.34486699E+002	
4.13203624E+001	-1.34517683E+002	
4.13410757E+001	-1.34576071E+002	
4.13617890E+001	-1.34606628E+002	
4.13825023E+001	-1.34579616E+002	
4.14032157E+001	-1.34549716E+002	
4.14239290E+001	-1.34515406E+002	
4.14446423E+001	-1.34532429E+002	
4.14653556E+001	-1.34513340E+002	
4.14860689E+001	-1.34508060E+002	
4.15067822E+001	-1.34489107E+002	
4.15274955E+001	-1.34459808E+002	
4.15482088E+001	-1.34444439E+002	
4.15689221E+001	-1.34419482E+002	
4.15896354E+001	-1.34368162E+002	
4.16103487E+001	-1.34297553E+002	
4.16310620E+001	-1.34281116E+002	
4.16517753E+001	-1.34232357E+002	
4.16724886E+001	-1.34178283E+002	
4.16932019E+001	-1.34164051E+002	
4.17139152E+001	-1.34186607E+002	
4.17346285E+001	-1.34177622E+002	
4.17553418E+001	-1.34207233E+002	
4.17760551E+001	-1.34256994E+002	
4.17967685E+001	-1.34194644E+002	
4.18174818E+001	-1.34167760E+002	
4.18381951E+001	-1.34103304E+002	
4.18589084E+001	-1.34085011E+002	
4.18796217E+001	-1.34070417E+002	
4.19003350E+001	-1.34077173E+002	
4.19210483E+001	-1.34063101E+002	
4.19417616E+001	-1.34034242E+002	
4.19624749E+001	-1.34026075E+002	
4.19831882E+001	-1.33954245E+002	
4.20039015E+001	-1.33903700E+002	
4.20246148E+001	-1.33859797E+002	
4.20453281E+001	-1.33818351E+002	
4.20660414E+001	-1.33753717E+002	
4.20867547E+001	-1.33721204E+002	
4.21074680E+001	-1.33731380E+002	
4.21281813E+001	-1.33623056E+002	
4.21488946E+001	-1.33571851E+002	
4.21696080E+001	-1.33556036E+002	
4.21903213E+001	-1.33547859E+002	
4.22110346E+001	-1.33470713E+002	
4.22317479E+001	-1.33427319E+002	
4.22524612E+001	-1.33354665E+002	
4.22731745E+001	-1.33251835E+002	
4.22938878E+001	-1.33261652E+002	
4.23146011E+001	-1.33245821E+002	
4.23353144E+001	-1.33221716E+002	
4.23560277E+001	-1.33167401E+002	
4.23767410E+001	-1.33122002E+002	
4.23974543E+001	-1.33036583E+002	
4.24181676E+001	-1.32979580E+002	
4.24388809E+001	-1.32917599E+002	
4.24595942E+001	-1.32880158E+002	
4.24803075E+001	-1.32874452E+002	
4.25010208E+001	-1.32855307E+002	
4.25217341E+001	-1.32782141E+002	
4.25424474E+001	-1.32707208E+002	
4.25631608E+001	-1.32700792E+002	
4.25838741E+001	-1.32676187E+002	
4.26045874E+001	-1.32653534E+002	
4.26253007E+001	-1.32662366E+002	
4.26460140E+001	-1.32669210E+002	
4.26667273E+001	-1.32700525E+002	
4.26874406E+001	-1.32644474E+002	
4.27081539E+001	-1.32624748E+002	
4.27288672E+001	-1.32601323E+002	
4.27495805E+001	-1.32604210E+002	
4.27702938E+001	-1.32559300E+002	
4.27910071E+001	-1.32545676E+002	
4.28117204E+001	-1.32474222E+002	
4.28324337E+001	-1.32420949E+002	
4.28531470E+001	-1.32382263E+002	
4.28738603E+001	-1.32317093E+002	
4.28945736E+001	-1.32304802E+002	
4.29152869E+001	-1.32268400E+002	
4.29360002E+001	-1.32235133E+002	
4.29567136E+001	-1.32186875E+002	
4.29774269E+001	-1.32140883E+002	
4.29981402E+001	-1.32121038E+002	
4.30188535E+001	-1.32172687E+002	
4.30395668E+001	-1.32177636E+002	
4.30602801E+001	-1.32187393E+002	
4.30809934E+001	-1.32165603E+002	
4.31017067E+001	-1.32039979E+002	
4.31224200E+001	-1.31989128E+002	
4.31431333E+001	-1.31965292E+002	
4.31638466E+001	-1.31855808E+002	
4.31845599E+001	-1.31792483E+002	
4.32052732E+001	-1.31755191E+002	
4.32259865E+001	-1.31678014E+002	
4.32466998E+001	-1.31639936E+002	
4.32674131E+001	-1.31602317E+002	
4.32881264E+001	-1.31507757E+002	
4.33088397E+001	-1.31462508E+002	
4.33295530E+001	-1.31419068E+002	
4.33502664E+001	-1.31394982E+002	
4.33709797E+001	-1.31368353E+002	
4.33916930E+001	-1.31365857E+002	
4.34124063E+001	-1.31369041E+002	
4.34331196E+001	-1.31373093E+002	
4.34538329E+001	-1.31352745E+002	
4.34745462E+001	-1.31305117E+002	
4.34952595E+001	-1.31266343E+002	
4.35159728E+001	-1.31155628E+002	
4.35366861E+001	-1.31160474E+002	
4.35573994E+001	-1.31095133E+002	
4.35781127E+001	-1.31059065E+002	
4.35988260E+001	-1.31127994E+002	
4.36195393E+001	-1.31078117E+002	
4.36402526E+001	-1.31015085E+002	
4.36609659E+001	-1.30938221E+002	
4.36816792E+001	-1.30953972E+002	
4.37023925E+001	-1.30953604E+002	
4.37231058E+001	-1.30940509E+002	
4.37438192E+001	-1.30920682E+002	
4.37645325E+001	-1.30904128E+002	
4.37852458E+001	-1.30908916E+002	
4.38059591E+001	-1.30916768E+002	
4.38266724E+001	-1.30888799E+002	
4.38473857E+001	-1.30862655E+002	
4.38680990E+001	-1.30793570E+002	
4.38888123E+001	-1.30713864E+002	
4.39095256E+001	-1.30587595E+002	
4.39302389E+001	-1.30561560E+002	
4.39509522E+001	-1.30505202E+002	
4.39716655E+001	-1.30436082E+002	
4.39923788E+001	-1.30425502E+002	
4.40130921E+001	-1.30444484E+002	
4.40338054E+001	-1.30429716E+002	
4.40545187E+001	-1.30424516E+002	
4.40752320E+001	-1.30424448E+002	
4.40959453E+001	-1.30289288E+002	
4.41166587E+001	-1.30273301E+002	
4.41373720E+001	-1.30251029E+002	
4.41580853E+001	-1.30294878E+002	
4.41787986E+001	-1.30237402E+002	
4.41995119E+001	-1.30186052E+002	
4.42202252E+001	-1.30177681E+002	
4.42409385E+001	-1.30151737E+002	
4.42616518E+001	-1.30147521E+002	
4.42823651E+001	-1.30115105E+002	
4.43030784E+001	-1.30087931E+002	
4.43237917E+001	-1.30109345E+002	
4.43445050E+001	-1.30102303E+002	
4.43652183E+001	-1.30108793E+002	
4.43859316E+001	-1.30149451E+002	
4.44066449E+001	-1.30243300E+002	
4.44273582E+001	-1.30216163E+002	
4.44480715E+001	-1.30196162E+002	
4.44687848E+001	-1.30210297E+002	
4.44894981E+001	-1.30132319E+002	
4.45102115E+001	-1.30101476E+002	
4.45309248E+001	-1.29999024E+002	
4.45516381E+001	-1.29974086E+002	
4.45723514E+001	-1.29944109E+002	
4.45930647E+001	-1.29980923E+002	
4.46137780E+001	-1.29905740E+002	
4.46344913E+001	-1.29900424E+002	
4.46552046E+001	-1.29903742E+002	
4.46759179E+001	-1.29874350E+002	
4.46966312E+001	-1.29878978E+002	
4.47173445E+001	-1.29849550E+002	
4.47380578E+001	-1.29837851E+002	
4.47587711E+001	-1.29784985E+002	
4.47794844E+001	-1.29799130E+002	
4.48001977E+001	-1.29793521E+002	
4.48209110E+001	-1.29768188E+002	
4.48416243E+001	-1.29735936E+002	
4.48623376E+001	-1.29743265E+002	
4.48830509E+001	-1.29743822E+002	
4.49037643E+001	-1.29628996E+002	
4.49244776E+001	-1.29613386E+002	
4.49451909E+001	-1.29644957E+002	
4.49659042E+001	-1.29671449E+002	
4.49866175E+001	-1.29724353E+002	
4.50073308E+001	-1.29685625E+002	
4.50280441E+001	-1.29693973E+002	
4.50487574E+001	-1.29645996E+002	
4.50694707E+001	-1.29623627E+002	
4.50901840E+001	-1.29643663E+002	
4.51108973E+001	-1.29761151E+002	
4.51316106E+001	-1.29738772E+002	
4.51523239E+001	-1.29625157E+002	
4.51730372E+001	-1.29563843E+002	
4.51937505E+001	-1.29569257E+002	
4.52144638E+001	-1.29482835E+002	
4.52351771E+001	-1.29429972E+002	
4.52558904E+001	-1.29413690E+002	
4.52766037E+001	-1.29397942E+002	
4.52973171E+001	-1.29343753E+002	
4.53180304E+001	-1.29307493E+002	
4.53387437E+001	-1.29308200E+002	
4.53594570E+001	-1.29272393E+002	
4.53801703E+001	-1.29214137E+002	
4.54008836E+001	-1.29211346E+002	
4.54215969E+001	-1.29195256E+002	
4.54423102E+001	-1.29144266E+002	
4.54630235E+001	-1.29135438E+002	
4.54837368E+001	-1.29127260E+002	
4.55044501E+001	-1.29135669E+002	
4.55251634E+001	-1.29145435E+002	
4.55458767E+001	-1.29117723E+002	
4.55665900E+001	-1.29131745E+002	
4.55873033E+001	-1.29118197E+002	
4.56080166E+001	-1.29046670E+002	
4.56287299E+001	-1.29042624E+002	
4.56494432E+001	-1.29061143E+002	
4.56701565E+001	-1.29127741E+002	
4.56908699E+001	-1.29108273E+002	
4.57115832E+001	-1.29182399E+002	
4.57322965E+001	-1.29175979E+002	
4.57530098E+001	-1.29185416E+002	
4.57737231E+001	-1.29189297E+002	
4.57944364E+001	-1.29216716E+002	
4.58151497E+001	-1.29219759E+002	
4.58358630E+001	-1.29270765E+002	
4.58565763E+001	-1.29285346E+002	
4.58772896E+001	-1.29253974E+002	
4.58980029E+001	-1.29271368E+002	
4.59187162E+001	-1.29280496E+002	
4.59394295E+001	-1.29251679E+002	
4.59601428E+001	-1.29225857E+002	
4.59808561E+001	-1.29151946E+002	
4.60015694E+001	-1.29073503E+002	
4.60222827E+001	-1.29041546E+002	
4.60429960E+001	-1.29133312E+002	
4.60637094E+001	-1.29121038E+002	
4.60844227E+001	-1.29143522E+002	
4.61051360E+001	-1.29127425E+002	
4.61258493E+001	-1.29069583E+002	
4.61465626E+001	-1.29081395E+002	
4.61672759E+001	-1.29022070E+002	
4.61879892E+001	-1.28999187E+002	
4.62087025E+001	-1.28953821E+002	
4.62294158E+001	-1.28968651E+002	
4.62501291E+001	-1.29006561E+002	
4.62708424E+001	-1.28999883E+002	
4.62915557E+001	-1.28982890E+002	
4.63122690E+001	-1.28979082E+002	
4.63329823E+001	-1.28874465E+002	
4.63536956E+001	-1.28799939E+002	
4.63744089E+001	-1.28830385E+002	
4.63951222E+001	-1.28825598E+002	
4.64158355E+001	-1.28842286E+002	
4.64365488E+001	-1.28860686E+002	
4.64572622E+001	-1.28894339E+002	
4.64779755E+001	-1.28913729E+002	
4.64986888E+001	-1.28939472E+002	
4.65194021E+001	-1.28914044E+002	
4.65401154E+001	-1.28876577E+002	
4.65608287E+001	-1.28842518E+002	
4.65815420E+001	-1.28794764E+002	
4.66022553E+001	-1.28802773E+002	
4.66229686E+001	-1.28841723E+002	
4.66436819E+001	-1.28830555E+002	
4.66643952E+001	-1.28841118E+002	
4.66851085E+001	-1.28832985E+002	
4.67058218E+001	-1.28827749E+002	
4.67265351E+001	-1.28752413E+002	
4.67472484E+001	-1.28674077E+002	
4.67679617E+001	-1.28650864E+002	
4.67886750E+001	-1.28679387E+002	
4.68093883E+001	-1.28679346E+002	
4.68301016E+001	-1.28711544E+002	
4.68508150E+001	-1.28697623E+002	
4.68715283E+001	-1.28719195E+002	
4.68922416E+001	-1.28741060E+002	
4.69129549E+001	-1.28729688E+002	
4.69336682E+001	-1.28725798E+002	
4.69543815E+001	-1.28745945E+002	
4.69750948E+001	-1.28706147E+002	
4.69958081E+001	-1.28742215E+002	
4.70165214E+001	-1.28798777E+002	
4.70372347E+001	-1.28753985E+002	
4.70579480E+001	-1.28736390E+002	
4.70786613E+001	-1.28740663E+002	
4.70993746E+001	-1.28752018E+002	
4.71200879E+001	-1.28749315E+002	
4.71408012E+001	-1.28735265E+002	
4.71615145E+001	-1.28788850E+002	
4.71822278E+001	-1.28870398E+002	
4.72029411E+001	-1.28883093E+002	
4.72236544E+001	-1.28946738E+002	
4.72443678E+001	-1.29054853E+002	
4.72650811E+001	-1.29088613E+002	
4.72857944E+001	-1.29074946E+002	
4.73065077E+001	-1.29114401E+002	
4.73272210E+001	-1.29052602E+002	
4.73479343E+001	-1.29117958E+002	
4.73686476E+001	-1.29076176E+002	
4.73893609E+001	-1.29063626E+002	
4.74100742E+001	-1.29059068E+002	
4.74307875E+001	-1.29069625E+002	
4.74515008E+001	-1.29041057E+002	
4.74722141E+001	-1.29075946E+002	
4.74929274E+001	-1.29096290E+002	
4.75136407E+001	-1.29095743E+002	
4.75343540E+001	-1.29146514E+002	
4.75550673E+001	-1.24894180E+002	
4.75757806E+001	-1.20375426E+002	
4.75964939E+001	-1.19192409E+002	
4.76172072E+001	-1.18759121E+002	
4.76379206E+001	-1.18767777E+002	
4.76586339E+001	-1.18764478E+002	
4.76793472E+001	-1.18763838E+002	
4.77000605E+001	-1.18770409E+002	
4.77207738E+001	-1.18780266E+002	
4.77414871E+001	-1.18788238E+002	
4.77622004E+001	-1.18793366E+002	
4.77829137E+001	-1.18801351E+002	
4.78036270E+001	-1.18807569E+002	
4.78243403E+001	-1.18821014E+002	
4.78450536E+001	-1.18831985E+002	
4.78657669E+001	-1.18844127E+002	
4.78864802E+001	-1.18855278E+002	
4.79071935E+001	-1.18863701E+002	
4.79279068E+001	-1.18873221E+002	
4.79486201E+001	-1.18881723E+002	
4.79693334E+001	-1.18891531E+002	
4.79900467E+001	-1.18902736E+002	
4.80107600E+001	-1.18906506E+002	
4.80314734E+001	-1.18911143E+002	
4.80521867E+001	-1.19357930E+002	
4.80729000E+001	-1.22694926E+002	
4.80936133E+001	-1.26266910E+002	
4.81143266E+001	-1.32070088E+002	
4.81350399E+001	-1.32151792E+002	
4.81557532E+001	-1.32476322E+002	
4.81764665E+001	-1.32633574E+002	
4.81971798E+001	-1.32689881E+002	
4.82178931E+001	-1.32716419E+002	
4.82386064E+001	-1.32780641E+002	
4.82593197E+001	-1.32891089E+002	
4.82800330E+001	-1.32956417E+002	
4.83007463E+001	-1.33000982E+002	
4.83214596E+001	-1.33036655E+002	
4.83421729E+001	-1.33072331E+002	
4.83628862E+001	-1.33108517E+002	
4.83835995E+001	-1.33125259E+002	
4.84043129E+001	-1.33204720E+002	
4.84250262E+001	-1.33274276E+002	
4.84457395E+001	-1.33291304E+002	
4.84664528E+001	-1.33325774E+002	
4.84871661E+001	-1.33271032E+002	
4.85078794E+001	-1.33366043E+002	
4.85285927E+001	-1.33537064E+002	
4.85493060E+001	-1.33573862E+002	
4.85700193E+001	-1.33641123E+002	
4.85907326E+001	-1.33680181E+002	
4.86114459E+001	-1.33620535E+002	
4.86321592E+001	-1.33619888E+002	
4.86528725E+001	-1.33578432E+002	
4.86735858E+001	-1.33566785E+002	
4.86942991E+001	-1.33550426E+002	
4.87150124E+001	-1.33579981E+002	
4.87357257E+001	-1.33492156E+002	
4.87564390E+001	-1.33404303E+002	
4.87771523E+001	-1.33356254E+002	
4.87978657E+001	-1.33308802E+002	
4.88185790E+001	-1.33295778E+002	
4.88392923E+001	-1.33265385E+002	
4.88600056E+001	-1.33230659E+002	
4.88807189E+001	-1.33140262E+002	
4.89014322E+001	-1.33079799E+002	
4.89221455E+001	-1.33061942E+002	
4.89428588E+001	-1.33037372E+002	
4.89635721E+001	-1.32970192E+002	
4.89842854E+001	-1.32985767E+002	
4.90049987E+001	-1.32948894E+002	
4.90257120E+001	-1.32916625E+002	
4.90464253E+001	-1.32921038E+002	
4.90671386E+001	-1.32870505E+002	
4.90878519E+001	-1.32815003E+002	
4.91085652E+001	-1.32828299E+002	
4.91292785E+001	-1.32780454E+002	
4.91499918E+001	-1.32742589E+002	
4.91707051E+001	-1.32755552E+002	
4.91914185E+001	-1.32769032E+002	
4.92121318E+001	-1.32754523E+002	
4.92328451E+001	-1.32759219E+002	
4.92535584E+001	-1.32761075E+002	
4.92742717E+001	-1.32734165E+002	
4.92949850E+001	-1.32723328E+002	
4.93156983E+001	-1.32727826E+002	
4.93364116E+001	-1.32698621E+002	
4.93571249E+001	-1.32713574E+002	
4.93778382E+001	-1.32779633E+002	
4.93985515E+001	-1.32772770E+002	
4.94192648E+001	-1.32716717E+002	
4.94399781E+001	-1.32676751E+002	
4.94606914E+001	-1.32676641E+002	
4.94814047E+001	-1.32639074E+002	
4.95021180E+001	-1.32622869E+002	
4.95228313E+001	-1.32663905E+002	
4.95435446E+001	-1.32667440E+002	
4.95642579E+001	-1.32639846E+002	
4.95849713E+001	-1.32589686E+002	
4.96056846E+001	-1.32510288E+002	
4.96263979E+001	-1.32500213E+002	
4.96471112E+001	-1.32518750E+002	
4.96678245E+001	-1.32471654E+002	
4.96885378E+001	-1.32440504E+002	
4.97092511E+001	-1.32408071E+002	
4.97299644E+001	-1.32407916E+002	
4.97506777E+001	-1.32396990E+002	
4.97713910E+001	-1.32358941E+002	
4.97921043E+001	-1.32316044E+002	
4.98128176E+001	-1.32299957E+002	
4.98335309E+001	-1.32329976E+002	
4.98542442E+001	-1.32269853E+002	
4.98749575E+001	-1.32215343E+002	
4.98956708E+001	-1.32152595E+002	
4.99163841E+001	-1.32180008E+002	
4.99370974E+001	-1.32185274E+002	
4.99578107E+001	-1.32111193E+002	
4.99785241E+001	-1.32061703E+002	
4.99992374E+001	-1.32067146E+002	
5.00199507E+001	-1.32014688E+002	
5.00406640E+001	-1.31953153E+002	
5.00613773E+001	-1.31988804E+002	
5.00820906E+001	-1.32030387E+002	
5.01028039E+001	-1.32039468E+002	
5.01235172E+001	-1.32035337E+002	
5.01442305E+001	-1.31985590E+002	
5.01649438E+001	-1.31960608E+002	
5.01856571E+001	-1.31965211E+002	
5.02063704E+001	-1.31951176E+002	
5.02270837E+001	-1.31882065E+002	
5.02477970E+001	-1.31877224E+002	
5.02685103E+001	-1.31871640E+002	
5.02892236E+001	-1.31861066E+002	
5.03099369E+001	-1.31847367E+002	
5.03306502E+001	-1.31791638E+002	
5.03513636E+001	-1.31791058E+002	
5.03720769E+001	-1.31762246E+002	
5.03927902E+001	-1.31747322E+002	
5.04135035E+001	-1.31692923E+002	
5.04342168E+001	-1.31660106E+002	
5.04549301E+001	-1.31721319E+002	
5.04756434E+001	-1.31744945E+002	
5.04963567E+001	-1.31752961E+002	
5.05170700E+001	-1.31755807E+002	
5.05377833E+001	-1.31759662E+002	
5.05584966E+001	-1.31663100E+002	
5.05792099E+001	-1.31591020E+002	
5.05999232E+001	-1.31505394E+002	
5.06206365E+001	-1.31447069E+002	
5.06413498E+001	-1.31450168E+002	
5.06620631E+001	-1.31478690E+002	
5.06827764E+001	-1.31475841E+002	
5.07034897E+001	-1.31492053E+002	
5.07242030E+001	-1.31482054E+002	
5.07449164E+001	-1.31485124E+002	
5.07656297E+001	-1.31476383E+002	
5.07863430E+001	-1.31493012E+002	
5.08070563E+001	-1.31454681E+002	
5.08277696E+001	-1.31470141E+002	
5.08484829E+001	-1.31460490E+002	
5.08691962E+001	-1.31458835E+002	
5.08899095E+001	-1.31498240E+002	
5.09106228E+001	-1.31538078E+002	
5.09313361E+001	-1.31541447E+002	
5.09520494E+001	-1.31511524E+002	
5.09727627E+001	-1.31522750E+002	
5.09934760E+001	-1.31493158E+002	
5.10141893E+001	-1.31456968E+002	
5.10349026E+001	-1.31438347E+002	
5.10556159E+001	-1.31419820E+002	
5.10763292E+001	-1.31419147E+002	
5.10970425E+001	-1.31422315E+002	
5.11177558E+001	-1.31433762E+002	
5.11384692E+001	-1.31427911E+002	
5.11591825E+001	-1.31424922E+002	
5.11798958E+001	-1.31444162E+002	
5.12006091E+001	-1.31429417E+002	
5.12213224E+001	-1.31425336E+002	
5.12420357E+001	-1.31395095E+002	
5.12627490E+001	-1.31360361E+002	
5.12834623E+001	-1.31347037E+002	
5.13041756E+001	-1.31366611E+002	
5.13248889E+001	-1.31324126E+002	
5.13456022E+001	-1.31318614E+002	
5.13663155E+001	-1.31312869E+002	
5.13870288E+001	-1.31290277E+002	
5.14077421E+001	-1.31306524E+002	
5.14284554E+001	-1.31299654E+002	
5.14491687E+001	-1.31323630E+002	
5.14698820E+001	-1.31282456E+002	
5.14905953E+001	-1.31215395E+002	
5.15113086E+001	-1.31240046E+002	
5.15320220E+001	-1.31221835E+002	
5.15527353E+001	-1.31230233E+002	
5.15734486E+001	-1.31186974E+002	
5.15941619E+001	-1.31224647E+002	
5.16148752E+001	-1.31225048E+002	
5.16355885E+001	-1.31272379E+002	
5.16563018E+001	-1.31236943E+002	
5.16770151E+001	-1.31170304E+002	
5.16977284E+001	-1.31128411E+002	
5.17184417E+001	-1.31130541E+002	
5.17391550E+001	-1.31124786E+002	
5.17598683E+001	-1.31148625E+002	
5.17805816E+001	-1.31125907E+002	
5.18012949E+001	-1.31071347E+002	
5.18220082E+001	-1.31020482E+002	
5.18427215E+001	-1.30997891E+002	
5.18634348E+001	-1.31008516E+002	
5.18841481E+001	-1.31015395E+002	
5.19048614E+001	-1.30972134E+002	
5.19255748E+001	-1.30930252E+002	
5.19462881E+001	-1.30874079E+002	
5.19670014E+001	-1.30857545E+002	
5.19877147E+001	-1.30888057E+002	
5.20084280E+001	-1.30859737E+002	
5.20291413E+001	-1.30901002E+002	
5.20498546E+001	-1.30937129E+002	
5.20705679E+001	-1.30968060E+002	
5.20912812E+001	-1.30979044E+002	
5.21119945E+001	-1.31032150E+002	
5.21327078E+001	-1.30983538E+002	
5.21534211E+001	-1.30982907E+002	
5.21741344E+001	-1.31028788E+002	
5.21948477E+001	-1.31052750E+002	
5.22155610E+001	-1.31062948E+002	
5.22362743E+001	-1.31116895E+002	
5.22569876E+001	-1.31105910E+002	
5.22777009E+001	-1.31118536E+002	
5.22984143E+001	-1.31086957E+002	
5.23191276E+001	-1.31137321E+002	
5.23398409E+001	-1.31155664E+002	
5.23605542E+001	-1.31103192E+002	
5.23812675E+001	-1.31074171E+002	
5.24019808E+001	-1.31089805E+002	
5.24226941E+001	-1.31053825E+002	
5.24434074E+001	-1.31085785E+002	
5.24641207E+001	-1.31106437E+002	
5.24848340E+001	-1.31139764E+002	
5.25055473E+001	-1.31146792E+002	
5.25262606E+001	-1.31135019E+002	
5.25469739E+001	-1.31120285E+002	
5.25676872E+001	-1.31141345E+002	
5.25884005E+001	-1.31107871E+002	
5.26091138E+001	-1.31085603E+002	
5.26298271E+001	-1.31088935E+002	
5.26505404E+001	-1.31100890E+002	
5.26712537E+001	-1.31050827E+002	
5.26919671E+001	-1.31094988E+002	
5.27126804E+001	-1.31119821E+002	
5.27333937E+001	-1.31097502E+002	
5.27541070E+001	-1.31131866E+002	
5.27748203E+001	-1.31129705E+002	
5.27955336E+001	-1.31203251E+002	
5.28162469E+001	-1.31164011E+002	
5.28369602E+001	-1.31146953E+002	
5.28576735E+001	-1.31141951E+002	
5.28783868E+001	-1.31208794E+002	
5.28991001E+001	-1.31201037E+002	
5.29198134E+001	-1.31264618E+002	
5.29405267E+001	-1.31267409E+002	
5.29612400E+001	-1.31242519E+002	
5.29819533E+001	-1.31210616E+002	
5.30026666E+001	-1.31226409E+002	
5.30233799E+001	-1.31245471E+002	
5.30440932E+001	-1.31276006E+002	
5.30648065E+001	-1.31253977E+002	
5.30855199E+001	-1.31258929E+002	
5.31062332E+001	-1.31302239E+002	
5.31269465E+001	-1.31345610E+002	
5.31476598E+001	-1.31372677E+002	
5.31683731E+001	-1.31431463E+002	
5.31890864E+001	-1.31342967E+002	
5.32097997E+001	-1.31322767E+002	
5.32305130E+001	-1.31328863E+002	
5.32512263E+001	-1.31309417E+002	
5.32719396E+001	-1.31254294E+002	
5.32926529E+001	-1.31245056E+002	
5.33133662E+001	-1.31280943E+002	
5.33340795E+001	-1.31311754E+002	
5.33547928E+001	-1.31362517E+002	
5.33755061E+001	-1.31333584E+002	
5.33962194E+001	-1.31320216E+002	
5.34169327E+001	-1.31275349E+002	
5.34376460E+001	-1.31286066E+002	
5.34583593E+001	-1.31321521E+002	
5.34790727E+001	-1.31351534E+002	
5.34997860E+001	-1.31330125E+002	
5.35204993E+001	-1.31304756E+002	
5.35412126E+001	-1.31282811E+002	
5.35619259E+001	-1.31281064E+002	
5.35826392E+001	-1.31274461E+002	
5.36033525E+001	-1.31195736E+002	
5.36240658E+001	-1.31144840E+002	
5.36447791E+001	-1.31121809E+002	
5.36654924E+001	-1.31095219E+002	
5.36862057E+001	-1.31116901E+002	
5.37069190E+001	-1.31140843E+002	
5.37276323E+001	-1.31117903E+002	
5.37483456E+001	-1.31107180E+002	
5.37690589E+001	-1.31168162E+002	
5.37897722E+001	-1.31208621E+002	
5.38104855E+001	-1.31175015E+002	
5.38311988E+001	-1.31161160E+002	
5.38519121E+001	-1.31189270E+002	
5.38726255E+001	-1.31214938E+002	
5.38933388E+001	-1.31247302E+002	
5.39140521E+001	-1.31264251E+002	
5.39347654E+001	-1.31276385E+002	
5.39554787E+001	-1.31266574E+002	
5.39761920E+001	-1.31275575E+002	
5.39969053E+001	-1.31305973E+002	
5.40176186E+001	-1.31335963E+002	
5.40383319E+001	-1.31296471E+002	
