Time (ns)	Amplitude (dB)	
5.48668641E+001	-1.31665867E+002	
5.48875774E+001	-1.31727082E+002	
5.49082907E+001	-1.31737181E+002	
5.49290040E+001	-1.31724943E+002	
5.49497173E+001	-1.31708661E+002	
5.49704306E+001	-1.31712561E+002	
5.49911439E+001	-1.31718596E+002	
5.50118572E+001	-1.31741019E+002	
5.50325706E+001	-1.31662946E+002	
5.50532839E+001	-1.31638974E+002	
5.50739972E+001	-1.31641050E+002	
5.50947105E+001	-1.31594025E+002	
5.51154238E+001	-1.31622697E+002	
5.51361371E+001	-1.31644333E+002	
5.51568504E+001	-1.31634288E+002	
5.51775637E+001	-1.31674457E+002	
5.51982770E+001	-1.31691428E+002	
5.52189903E+001	-1.31708686E+002	
5.52397036E+001	-1.31750779E+002	
5.52604169E+001	-1.31833669E+002	
5.52811302E+001	-1.31917276E+002	
5.53018435E+001	-1.31922524E+002	
5.53225568E+001	-1.31918892E+002	
5.53432701E+001	-1.31857587E+002	
5.53639834E+001	-1.31802949E+002	
5.53846967E+001	-1.31786633E+002	
5.54054100E+001	-1.31748304E+002	
5.54261234E+001	-1.31756583E+002	
5.54468367E+001	-1.31760473E+002	
5.54675500E+001	-1.31747744E+002	
5.54882633E+001	-1.31764408E+002	
5.55089766E+001	-1.31775709E+002	
5.55296899E+001	-1.31849565E+002	
5.55504032E+001	-1.31872002E+002	
5.55711165E+001	-1.31829100E+002	
5.55918298E+001	-1.31877669E+002	
5.56125431E+001	-1.31881461E+002	
5.56332564E+001	-1.31926469E+002	
5.56539697E+001	-1.31978480E+002	
5.56746830E+001	-1.31983079E+002	
5.56953963E+001	-1.32062090E+002	
5.57161096E+001	-1.32120734E+002	
5.57368229E+001	-1.32131628E+002	
5.57575362E+001	-1.32139292E+002	
5.57782495E+001	-1.32144384E+002	
5.57989628E+001	-1.32200317E+002	
5.58196762E+001	-1.32209188E+002	
5.58403895E+001	-1.32275559E+002	
5.58611028E+001	-1.32357879E+002	
5.58818161E+001	-1.32471308E+002	
5.59025294E+001	-1.32515328E+002	
5.59232427E+001	-1.32493255E+002	
5.59439560E+001	-1.32529136E+002	
5.59646693E+001	-1.32560069E+002	
5.59853826E+001	-1.32559852E+002	
5.60060959E+001	-1.32559499E+002	
5.60268092E+001	-1.32582490E+002	
5.60475225E+001	-1.32614762E+002	
5.60682358E+001	-1.32726171E+002	
5.60889491E+001	-1.32747794E+002	
5.61096624E+001	-1.32734357E+002	
5.61303757E+001	-1.32736745E+002	
5.61510890E+001	-1.32753750E+002	
5.61718023E+001	-1.32796439E+002	
5.61925157E+001	-1.32781388E+002	
5.62132290E+001	-1.32791100E+002	
5.62339423E+001	-1.32794863E+002	
5.62546556E+001	-1.32757039E+002	
5.62753689E+001	-1.32789449E+002	
5.62960822E+001	-1.32761488E+002	
5.63167955E+001	-1.32750730E+002	
5.63375088E+001	-1.32717328E+002	
5.63582221E+001	-1.32692197E+002	
5.63789354E+001	-1.32636046E+002	
5.63996487E+001	-1.32675651E+002	
5.64203620E+001	-1.32676506E+002	
5.64410753E+001	-1.32660000E+002	
5.64617886E+001	-1.32750182E+002	
5.64825019E+001	-1.32761734E+002	
5.65032152E+001	-1.32711022E+002	
5.65239285E+001	-1.32724090E+002	
5.65446418E+001	-1.32771722E+002	
5.65653551E+001	-1.32752349E+002	
5.65860685E+001	-1.32725623E+002	
5.66067818E+001	-1.32770008E+002	
5.66274951E+001	-1.32800923E+002	
5.66482084E+001	-1.32829206E+002	
5.66689217E+001	-1.32818068E+002	
5.66896350E+001	-1.32790157E+002	
5.67103483E+001	-1.32766585E+002	
5.67310616E+001	-1.32796031E+002	
5.67517749E+001	-1.32892511E+002	
5.67724882E+001	-1.32945015E+002	
5.67932015E+001	-1.32987215E+002	
5.68139148E+001	-1.33032891E+002	
5.68346281E+001	-1.33040953E+002	
5.68553414E+001	-1.33051545E+002	
5.68760547E+001	-1.33089547E+002	
5.68967680E+001	-1.33096553E+002	
5.69174813E+001	-1.33173521E+002	
5.69381946E+001	-1.33182465E+002	
5.69589079E+001	-1.33105713E+002	
5.69796213E+001	-1.33053166E+002	
5.70003346E+001	-1.33068545E+002	
5.70210479E+001	-1.33094901E+002	
5.70417612E+001	-1.33085057E+002	
5.70624745E+001	-1.33045437E+002	
5.70831878E+001	-1.33127115E+002	
5.71039011E+001	-1.33140220E+002	
5.71246144E+001	-1.33154108E+002	
5.71453277E+001	-1.33174786E+002	
5.71660410E+001	-1.33224769E+002	
5.71867543E+001	-1.33260167E+002	
5.72074676E+001	-1.33269283E+002	
5.72281809E+001	-1.33249451E+002	
5.72488942E+001	-1.33235150E+002	
5.72696075E+001	-1.33212441E+002	
5.72903208E+001	-1.33238983E+002	
5.73110341E+001	-1.33279672E+002	
5.73317474E+001	-1.33373094E+002	
5.73524607E+001	-1.33455999E+002	
5.73731741E+001	-1.33452305E+002	
5.73938874E+001	-1.33476784E+002	
5.74146007E+001	-1.33485468E+002	
5.74353140E+001	-1.33567997E+002	
5.74560273E+001	-1.33637640E+002	
5.74767406E+001	-1.33716080E+002	
5.74974539E+001	-1.33848955E+002	
5.75181672E+001	-1.33879540E+002	
5.75388805E+001	-1.33867056E+002	
5.75595938E+001	-1.33969139E+002	
5.75803071E+001	-1.33985863E+002	
5.76010204E+001	-1.34006391E+002	
5.76217337E+001	-1.33979580E+002	
5.76424470E+001	-1.33953717E+002	
5.76631603E+001	-1.33942589E+002	
5.76838736E+001	-1.33973572E+002	
5.77045869E+001	-1.34081572E+002	
5.77253002E+001	-1.34156605E+002	
5.77460135E+001	-1.34194465E+002	
5.77667269E+001	-1.34167754E+002	
5.77874402E+001	-1.34189906E+002	
5.78081535E+001	-1.34212435E+002	
5.78288668E+001	-1.34209156E+002	
5.78495801E+001	-1.34195051E+002	
5.78702934E+001	-1.34155989E+002	
5.78910067E+001	-1.34156741E+002	
5.79117200E+001	-1.34188794E+002	
5.79324333E+001	-1.34187917E+002	
5.79531466E+001	-1.34211428E+002	
5.79738599E+001	-1.34233452E+002	
5.79945732E+001	-1.34240722E+002	
5.80152865E+001	-1.34240416E+002	
5.80359998E+001	-1.34312291E+002	
5.80567131E+001	-1.34352946E+002	
5.80774264E+001	-1.34311571E+002	
5.80981397E+001	-1.34327182E+002	
5.81188530E+001	-1.34399028E+002	
5.81395664E+001	-1.34457446E+002	
5.81602797E+001	-1.34462515E+002	
5.81809930E+001	-1.34475073E+002	
5.82017063E+001	-1.34501184E+002	
5.82224196E+001	-1.34534142E+002	
5.82431329E+001	-1.34506233E+002	
5.82638462E+001	-1.34536383E+002	
5.82845595E+001	-1.34552603E+002	
5.83052728E+001	-1.34565760E+002	
5.83259861E+001	-1.34555269E+002	
5.83466994E+001	-1.34511958E+002	
5.83674127E+001	-1.34609305E+002	
5.83881260E+001	-1.34619156E+002	
5.84088393E+001	-1.34638596E+002	
5.84295526E+001	-1.34647602E+002	
5.84502659E+001	-1.34658057E+002	
5.84709792E+001	-1.34688024E+002	
5.84916925E+001	-1.34721815E+002	
5.85124058E+001	-1.34772530E+002	
5.85331192E+001	-1.34754924E+002	
5.85538325E+001	-1.34757170E+002	
5.85745458E+001	-1.34825681E+002	
5.85952591E+001	-1.34861244E+002	
5.86159724E+001	-1.34848114E+002	
5.86366857E+001	-1.34906299E+002	
5.86573990E+001	-1.34982279E+002	
5.86781123E+001	-1.34990456E+002	
5.86988256E+001	-1.34968731E+002	
5.87195389E+001	-1.34948015E+002	
5.87402522E+001	-1.34956300E+002	
5.87609655E+001	-1.34968085E+002	
5.87816788E+001	-1.35012151E+002	
5.88023921E+001	-1.35017174E+002	
5.88231054E+001	-1.35056238E+002	
5.88438187E+001	-1.35122530E+002	
5.88645320E+001	-1.35134822E+002	
5.88852453E+001	-1.35178634E+002	
5.89059586E+001	-1.35205380E+002	
5.89266720E+001	-1.35211092E+002	
5.89473853E+001	-1.35256111E+002	
5.89680986E+001	-1.35259715E+002	
5.89888119E+001	-1.35258749E+002	
5.90095252E+001	-1.35251654E+002	
5.90302385E+001	-1.35247872E+002	
5.90509518E+001	-1.35238877E+002	
5.90716651E+001	-1.35204408E+002	
5.90923784E+001	-1.35222875E+002	
5.91130917E+001	-1.35293499E+002	
5.91338050E+001	-1.35255023E+002	
5.91545183E+001	-1.35217269E+002	
5.91752316E+001	-1.35229881E+002	
5.91959449E+001	-1.35254510E+002	
5.92166582E+001	-1.35281622E+002	
5.92373715E+001	-1.35349965E+002	
5.92580848E+001	-1.35425498E+002	
5.92787981E+001	-1.35480004E+002	
5.92995114E+001	-1.35486302E+002	
5.93202248E+001	-1.35474954E+002	
5.93409381E+001	-1.35452354E+002	
5.93616514E+001	-1.35474206E+002	
5.93823647E+001	-1.35476959E+002	
5.94030780E+001	-1.35482929E+002	
5.94237913E+001	-1.35507383E+002	
5.94445046E+001	-1.35547867E+002	
5.94652179E+001	-1.35567911E+002	
5.94859312E+001	-1.35598376E+002	
5.95066445E+001	-1.35584696E+002	
5.95273578E+001	-1.35599737E+002	
5.95480711E+001	-1.35663681E+002	
5.95687844E+001	-1.35706553E+002	
5.95894977E+001	-1.35718986E+002	
5.96102110E+001	-1.35679895E+002	
5.96309243E+001	-1.35724034E+002	
5.96516376E+001	-1.35769625E+002	
5.96723509E+001	-1.35764110E+002	
5.96930642E+001	-1.35769592E+002	
5.97137776E+001	-1.35822116E+002	
5.97344909E+001	-1.35838451E+002	
5.97552042E+001	-1.35802652E+002	
5.97759175E+001	-1.35763539E+002	
5.97966308E+001	-1.35749647E+002	
5.98173441E+001	-1.35735438E+002	
5.98380574E+001	-1.35777328E+002	
5.98587707E+001	-1.35770632E+002	
5.98794840E+001	-1.35789934E+002	
5.99001973E+001	-1.35740641E+002	
5.99209106E+001	-1.35733707E+002	
5.99416239E+001	-1.35680140E+002	
5.99623372E+001	-1.35665590E+002	
5.99830505E+001	-1.35675521E+002	
6.00037638E+001	-1.35731614E+002	
6.00244771E+001	-1.35730051E+002	
6.00451904E+001	-1.35714937E+002	
6.00659037E+001	-1.35709698E+002	
6.00866171E+001	-1.35755415E+002	
6.01073304E+001	-1.35764338E+002	
6.01280437E+001	-1.35730848E+002	
6.01487570E+001	-1.35749276E+002	
6.01694703E+001	-1.35790861E+002	
6.01901836E+001	-1.35793376E+002	
6.02108969E+001	-1.35737765E+002	
6.02316102E+001	-1.35714707E+002	
6.02523235E+001	-1.35732484E+002	
6.02730368E+001	-1.35725567E+002	
6.02937501E+001	-1.35743674E+002	
6.03144634E+001	-1.35757489E+002	
6.03351767E+001	-1.35792026E+002	
6.03558900E+001	-1.35789490E+002	
6.03766033E+001	-1.35791297E+002	
6.03973166E+001	-1.35830961E+002	
6.04180299E+001	-1.35847525E+002	
6.04387432E+001	-1.35911354E+002	
6.04594565E+001	-1.35993655E+002	
6.04801699E+001	-1.35967486E+002	
6.05008832E+001	-1.35939389E+002	
6.05215965E+001	-1.35949441E+002	
6.05423098E+001	-1.35950961E+002	
6.05630231E+001	-1.35893095E+002	
6.05837364E+001	-1.35882058E+002	
6.06044497E+001	-1.35835903E+002	
6.06251630E+001	-1.35845339E+002	
6.06458763E+001	-1.35832723E+002	
6.06665896E+001	-1.35769381E+002	
6.06873029E+001	-1.35755745E+002	
6.07080162E+001	-1.35782098E+002	
6.07287295E+001	-1.35751427E+002	
6.07494428E+001	-1.35766330E+002	
6.07701561E+001	-1.35797295E+002	
6.07908694E+001	-1.35790847E+002	
6.08115827E+001	-1.35800803E+002	
6.08322960E+001	-1.35760321E+002	
6.08530093E+001	-1.35694912E+002	
6.08737227E+001	-1.35768221E+002	
6.08944360E+001	-1.35753539E+002	
6.09151493E+001	-1.35775956E+002	
6.09358626E+001	-1.35729783E+002	
6.09565759E+001	-1.35672182E+002	
6.09772892E+001	-1.35637633E+002	
6.09980025E+001	-1.35677555E+002	
6.10187158E+001	-1.35666232E+002	
6.10394291E+001	-1.35675952E+002	
6.10601424E+001	-1.35724184E+002	
6.10808557E+001	-1.35745426E+002	
6.11015690E+001	-1.35745384E+002	
6.11222823E+001	-1.35730437E+002	
6.11429956E+001	-1.35737258E+002	
6.11637089E+001	-1.35753267E+002	
6.11844222E+001	-1.35728910E+002	
6.12051355E+001	-1.35686604E+002	
6.12258488E+001	-1.35659245E+002	
6.12465621E+001	-1.35632702E+002	
6.12672755E+001	-1.35565602E+002	
6.12879888E+001	-1.35550535E+002	
6.13087021E+001	-1.35577231E+002	
6.13294154E+001	-1.35557857E+002	
6.13501287E+001	-1.35547207E+002	
6.13708420E+001	-1.35524580E+002	
6.13915553E+001	-1.35574352E+002	
6.14122686E+001	-1.35526208E+002	
6.14329819E+001	-1.35506852E+002	
6.14536952E+001	-1.35531159E+002	
6.14744085E+001	-1.35580934E+002	
6.14951218E+001	-1.35567018E+002	
6.15158351E+001	-1.35554276E+002	
6.15365484E+001	-1.35477352E+002	
6.15572617E+001	-1.35431133E+002	
6.15779750E+001	-1.35353219E+002	
6.15986883E+001	-1.35316900E+002	
6.16194016E+001	-1.35270599E+002	
6.16401149E+001	-1.35225000E+002	
6.16608283E+001	-1.35165491E+002	
6.16815416E+001	-1.35164325E+002	
6.17022549E+001	-1.35155746E+002	
6.17229682E+001	-1.35161722E+002	
6.17436815E+001	-1.35100482E+002	
6.17643948E+001	-1.35098716E+002	
6.17851081E+001	-1.35090498E+002	
6.18058214E+001	-1.35032493E+002	
6.18265347E+001	-1.35037138E+002	
6.18472480E+001	-1.35052308E+002	
6.18679613E+001	-1.35024714E+002	
6.18886746E+001	-1.34946627E+002	
6.19093879E+001	-1.34962675E+002	
6.19301012E+001	-1.34973019E+002	
6.19508145E+001	-1.34952910E+002	
6.19715278E+001	-1.34899543E+002	
6.19922411E+001	-1.34832357E+002	
6.20129544E+001	-1.34786928E+002	
6.20336678E+001	-1.34798709E+002	
6.20543811E+001	-1.34791877E+002	
6.20750944E+001	-1.34790471E+002	
6.20958077E+001	-1.34787463E+002	
6.21165210E+001	-1.34798177E+002	
6.21372343E+001	-1.34750870E+002	
6.21579476E+001	-1.34752919E+002	
6.21786609E+001	-1.34675726E+002	
6.21993742E+001	-1.34654116E+002	
6.22200875E+001	-1.34611145E+002	
6.22408008E+001	-1.34647679E+002	
6.22615141E+001	-1.34602678E+002	
6.22822274E+001	-1.34538237E+002	
6.23029407E+001	-1.34507532E+002	
6.23236540E+001	-1.34462918E+002	
6.23443673E+001	-1.34410736E+002	
6.23650806E+001	-1.34379152E+002	
6.23857939E+001	-1.34373377E+002	
6.24065072E+001	-1.34352004E+002	
6.24272206E+001	-1.34294245E+002	
6.24479339E+001	-1.34260101E+002	
6.24686472E+001	-1.34220236E+002	
6.24893605E+001	-1.34195653E+002	
6.25100738E+001	-1.34163590E+002	
6.25307871E+001	-1.34174825E+002	
6.25515004E+001	-1.34161568E+002	
6.25722137E+001	-1.34111866E+002	
6.25929270E+001	-1.34044958E+002	
6.26136403E+001	-1.34025884E+002	
6.26343536E+001	-1.34068559E+002	
6.26550669E+001	-1.34088463E+002	
6.26757802E+001	-1.34101699E+002	
6.26964935E+001	-1.34055429E+002	
6.27172068E+001	-1.34013865E+002	
6.27379201E+001	-1.33969506E+002	
6.27586334E+001	-1.33986407E+002	
6.27793467E+001	-1.33963396E+002	
6.28000600E+001	-1.33928578E+002	
6.28207734E+001	-1.33905914E+002	
6.28414867E+001	-1.33908170E+002	
6.28622000E+001	-1.33910802E+002	
6.28829133E+001	-1.33880878E+002	
6.29036266E+001	-1.33846918E+002	
6.29243399E+001	-1.33829985E+002	
6.29450532E+001	-1.33799212E+002	
6.29657665E+001	-1.33715605E+002	
6.29864798E+001	-1.33702191E+002	
6.30071931E+001	-1.33702303E+002	
6.30279064E+001	-1.33703429E+002	
6.30486197E+001	-1.33664299E+002	
6.30693330E+001	-1.33651540E+002	
6.30900463E+001	-1.33666089E+002	
6.31107596E+001	-1.33633046E+002	
6.31314729E+001	-1.33568928E+002	
6.31521862E+001	-1.33495840E+002	
6.31728995E+001	-1.33486079E+002	
6.31936128E+001	-1.33499421E+002	
6.32143262E+001	-1.33515808E+002	
6.32350395E+001	-1.33527136E+002	
6.32557528E+001	-1.33514843E+002	
6.32764661E+001	-1.33519464E+002	
6.32971794E+001	-1.33531578E+002	
6.33178927E+001	-1.33491997E+002	
6.33386060E+001	-1.33444927E+002	
6.33593193E+001	-1.33431004E+002	
6.33800326E+001	-1.33434195E+002	
6.34007459E+001	-1.33429493E+002	
6.34214592E+001	-1.33419066E+002	
6.34421725E+001	-1.33430744E+002	
6.34628858E+001	-1.33490734E+002	
6.34835991E+001	-1.33483291E+002	
6.35043124E+001	-1.33452591E+002	
6.35250257E+001	-1.33378242E+002	
6.35457390E+001	-1.33382322E+002	
6.35664523E+001	-1.33391729E+002	
6.35871656E+001	-1.33358836E+002	
6.36078790E+001	-1.33375481E+002	
6.36285923E+001	-1.33399304E+002	
6.36493056E+001	-1.33429166E+002	
6.36700189E+001	-1.33391655E+002	
6.36907322E+001	-1.33338561E+002	
6.37114455E+001	-1.33316407E+002	
6.37321588E+001	-1.33246767E+002	
6.37528721E+001	-1.33188512E+002	
6.37735854E+001	-1.33207113E+002	
6.37942987E+001	-1.33152538E+002	
6.38150120E+001	-1.33102082E+002	
6.38357253E+001	-1.33128132E+002	
6.38564386E+001	-1.33139564E+002	
6.38771519E+001	-1.33111845E+002	
6.38978652E+001	-1.33096030E+002	
6.39185785E+001	-1.33041273E+002	
6.39392918E+001	-1.32956022E+002	
6.39600051E+001	-1.32872893E+002	
6.39807185E+001	-1.32837344E+002	
6.40014318E+001	-1.32805003E+002	
6.40221451E+001	-1.32784785E+002	
6.40428584E+001	-1.32777378E+002	
6.40635717E+001	-1.32769467E+002	
6.40842850E+001	-1.32742129E+002	
6.41049983E+001	-1.32612629E+002	
6.41257116E+001	-1.32511252E+002	
6.41464249E+001	-1.32462000E+002	
6.41671382E+001	-1.32472201E+002	
6.41878515E+001	-1.32463622E+002	
6.42085648E+001	-1.32460778E+002	
6.42292781E+001	-1.32436396E+002	
6.42499914E+001	-1.32427500E+002	
6.42707047E+001	-1.32352334E+002	
6.42914180E+001	-1.32331246E+002	
6.43121313E+001	-1.32349353E+002	
6.43328446E+001	-1.32315995E+002	
6.43535579E+001	-1.32285720E+002	
6.43742713E+001	-1.32268081E+002	
6.43949846E+001	-1.32257630E+002	
6.44156979E+001	-1.32258744E+002	
6.44364112E+001	-1.32309397E+002	
6.44571245E+001	-1.32335692E+002	
6.44778378E+001	-1.32301129E+002	
6.44985511E+001	-1.32276539E+002	
6.45192644E+001	-1.32317948E+002	
6.45399777E+001	-1.32312384E+002	
6.45606910E+001	-1.32260253E+002	
6.45814043E+001	-1.32226330E+002	
6.46021176E+001	-1.32237012E+002	
6.46228309E+001	-1.32274827E+002	
6.46435442E+001	-1.32307327E+002	
6.46642575E+001	-1.32188293E+002	
6.46849708E+001	-1.32153440E+002	
6.47056841E+001	-1.32111278E+002	
6.47263974E+001	-1.32090125E+002	
6.47471107E+001	-1.32104245E+002	
6.47678241E+001	-1.32136283E+002	
6.47885374E+001	-1.32162042E+002	
6.48092507E+001	-1.32179151E+002	
6.48299640E+001	-1.32193069E+002	
6.48506773E+001	-1.32193216E+002	
6.48713906E+001	-1.32128794E+002	
6.48921039E+001	-1.32111949E+002	
6.49128172E+001	-1.32088775E+002	
6.49335305E+001	-1.32052752E+002	
6.49542438E+001	-1.32026866E+002	
6.49749571E+001	-1.32004012E+002	
6.49956704E+001	-1.32009768E+002	
6.50163837E+001	-1.32005539E+002	
6.50370970E+001	-1.31974191E+002	
6.50578103E+001	-1.31932515E+002	
6.50785236E+001	-1.31912055E+002	
6.50992369E+001	-1.31947639E+002	
6.51199502E+001	-1.31964944E+002	
6.51406635E+001	-1.31941183E+002	
6.51613769E+001	-1.31991173E+002	
6.51820902E+001	-1.32033892E+002	
6.52028035E+001	-1.32022771E+002	
6.52235168E+001	-1.32013341E+002	
6.52442301E+001	-1.32046409E+002	
6.52649434E+001	-1.32049669E+002	
6.52856567E+001	-1.32052094E+002	
6.53063700E+001	-1.32028037E+002	
6.53270833E+001	-1.32063292E+002	
6.53477966E+001	-1.32050866E+002	
6.53685099E+001	-1.32081005E+002	
6.53892232E+001	-1.32087342E+002	
6.54099365E+001	-1.32099170E+002	
6.54306498E+001	-1.32089450E+002	
6.54513631E+001	-1.32106834E+002	
6.54720764E+001	-1.32159660E+002	
6.54927897E+001	-1.32153722E+002	
6.55135030E+001	-1.32156632E+002	
6.55342163E+001	-1.32145774E+002	
6.55549297E+001	-1.32210409E+002	
6.55756430E+001	-1.32226741E+002	
6.55963563E+001	-1.32196858E+002	
6.56170696E+001	-1.32216798E+002	
6.56377829E+001	-1.32209304E+002	
6.56584962E+001	-1.32194407E+002	
6.56792095E+001	-1.32201267E+002	
6.56999228E+001	-1.32256389E+002	
6.57206361E+001	-1.32337976E+002	
6.57413494E+001	-1.32328098E+002	
6.57620627E+001	-1.32321812E+002	
6.57827760E+001	-1.32306900E+002	
6.58034893E+001	-1.32282499E+002	
6.58242026E+001	-1.32247994E+002	
6.58449159E+001	-1.32242075E+002	
6.58656292E+001	-1.32257803E+002	
6.58863425E+001	-1.32230725E+002	
6.59070558E+001	-1.32246133E+002	
6.59277692E+001	-1.32313772E+002	
6.59484825E+001	-1.32287735E+002	
6.59691958E+001	-1.32215072E+002	
6.59899091E+001	-1.32258356E+002	
6.60106224E+001	-1.32271876E+002	
6.60313357E+001	-1.32193781E+002	
6.60520490E+001	-1.32147489E+002	
6.60727623E+001	-1.32185280E+002	
6.60934756E+001	-1.32227207E+002	
6.61141889E+001	-1.32209925E+002	
6.61349022E+001	-1.32195291E+002	
6.61556155E+001	-1.32173903E+002	
6.61763288E+001	-1.32193451E+002	
6.61970421E+001	-1.32175080E+002	
6.62177554E+001	-1.32135247E+002	
6.62384687E+001	-1.32117700E+002	
6.62591820E+001	-1.32100956E+002	
6.62798953E+001	-1.32049816E+002	
6.63006086E+001	-1.32067205E+002	
6.63213220E+001	-1.32089560E+002	
6.63420353E+001	-1.32087063E+002	
6.63627486E+001	-1.32050510E+002	
6.63834619E+001	-1.32081113E+002	
6.64041752E+001	-1.32067963E+002	
6.64248885E+001	-1.32019975E+002	
6.64456018E+001	-1.32030277E+002	
6.64663151E+001	-1.32101762E+002	
6.64870284E+001	-1.32101074E+002	
6.65077417E+001	-1.32052755E+002	
6.65284550E+001	-1.32125368E+002	
6.65491683E+001	-1.32199481E+002	
6.65698816E+001	-1.32184011E+002	
6.65905949E+001	-1.32208440E+002	
6.66113082E+001	-1.32206984E+002	
6.66320215E+001	-1.32193076E+002	
6.66527348E+001	-1.32200814E+002	
6.66734481E+001	-1.32179476E+002	
6.66941614E+001	-1.32164327E+002	
6.67148748E+001	-1.32146093E+002	
6.67355881E+001	-1.32186389E+002	
6.67563014E+001	-1.32182691E+002	
6.67770147E+001	-1.32158502E+002	
6.67977280E+001	-1.32160488E+002	
6.68184413E+001	-1.32116788E+002	
6.68391546E+001	-1.32129648E+002	
6.68598679E+001	-1.32169116E+002	
6.68805812E+001	-1.32199686E+002	
6.69012945E+001	-1.32208296E+002	
6.69220078E+001	-1.32199657E+002	
6.69427211E+001	-1.32183132E+002	
6.69634344E+001	-1.32109682E+002	
6.69841477E+001	-1.32120930E+002	
6.70048610E+001	-1.32068508E+002	
6.70255743E+001	-1.32047570E+002	
6.70462876E+001	-1.32043938E+002	
6.70670009E+001	-1.32023026E+002	
6.70877142E+001	-1.31991177E+002	
6.71084276E+001	-1.31968623E+002	
6.71291409E+001	-1.32009062E+002	
6.71498542E+001	-1.32057230E+002	
6.71705675E+001	-1.32072907E+002	
6.71912808E+001	-1.32030934E+002	
6.72119941E+001	-1.32014432E+002	
6.72327074E+001	-1.31973476E+002	
6.72534207E+001	-1.31999324E+002	
6.72741340E+001	-1.32041464E+002	
6.72948473E+001	-1.32060953E+002	
6.73155606E+001	-1.32048326E+002	
6.73362739E+001	-1.32045915E+002	
6.73569872E+001	-1.32058753E+002	
6.73777005E+001	-1.32006979E+002	
6.73984138E+001	-1.31985766E+002	
6.74191271E+001	-1.31999224E+002	
6.74398404E+001	-1.32035049E+002	
6.74605537E+001	-1.32066534E+002	
6.74812670E+001	-1.32052910E+002	
6.75019804E+001	-1.32112563E+002	
6.75226937E+001	-1.32169101E+002	
6.75434070E+001	-1.32119890E+002	
6.75641203E+001	-1.32129198E+002	
6.75848336E+001	-1.32117790E+002	
6.76055469E+001	-1.32100562E+002	
6.76262602E+001	-1.32014950E+002	
6.76469735E+001	-1.31983861E+002	
6.76676868E+001	-1.31940735E+002	
6.76884001E+001	-1.31946530E+002	
6.77091134E+001	-1.31972302E+002	
6.77298267E+001	-1.31939203E+002	
6.77505400E+001	-1.31846893E+002	
6.77712533E+001	-1.31782225E+002	
6.77919666E+001	-1.31803688E+002	
6.78126799E+001	-1.31851029E+002	
6.78333932E+001	-1.31807806E+002	
6.78541065E+001	-1.31764920E+002	
6.78748199E+001	-1.31792818E+002	
6.78955332E+001	-1.31751833E+002	
6.79162465E+001	-1.31697388E+002	
6.79369598E+001	-1.31629840E+002	
6.79576731E+001	-1.31625250E+002	
6.79783864E+001	-1.31618474E+002	
6.79990997E+001	-1.31637883E+002	
6.80198130E+001	-1.31617447E+002	
6.80405263E+001	-1.31599787E+002	
6.80612396E+001	-1.31619455E+002	
6.80819529E+001	-1.31647637E+002	
6.81026662E+001	-1.31684701E+002	
6.81233795E+001	-1.31702194E+002	
6.81440928E+001	-1.31692518E+002	
6.81648061E+001	-1.31720990E+002	
6.81855194E+001	-1.31673315E+002	
6.82062327E+001	-1.31661525E+002	
6.82269460E+001	-1.31692258E+002	
6.82476593E+001	-1.31712051E+002	
6.82683727E+001	-1.31745750E+002	
6.82890860E+001	-1.31746662E+002	
6.83097993E+001	-1.31682954E+002	
6.83305126E+001	-1.31662036E+002	
6.83512259E+001	-1.31636421E+002	
6.83719392E+001	-1.31608740E+002	
6.83926525E+001	-1.31609019E+002	
6.84133658E+001	-1.31670322E+002	
6.84340791E+001	-1.31714876E+002	
6.84547924E+001	-1.31715292E+002	
6.84755057E+001	-1.31713900E+002	
6.84962190E+001	-1.31665788E+002	
6.85169323E+001	-1.31656562E+002	
6.85376456E+001	-1.31705347E+002	
6.85583589E+001	-1.31628925E+002	
6.85790722E+001	-1.31569692E+002	
6.85997855E+001	-1.31568024E+002	
6.86204988E+001	-1.31630653E+002	
6.86412121E+001	-1.31600214E+002	
6.86619255E+001	-1.31575386E+002	
6.86826388E+001	-1.31586882E+002	
6.87033521E+001	-1.31580011E+002	
6.87240654E+001	-1.31547228E+002	
6.87447787E+001	-1.31550114E+002	
6.87654920E+001	-1.31582543E+002	
6.87862053E+001	-1.31548457E+002	
6.88069186E+001	-1.31575587E+002	
6.88276319E+001	-1.31644263E+002	
6.88483452E+001	-1.31632247E+002	
6.88690585E+001	-1.31599763E+002	
6.88897718E+001	-1.31590635E+002	
6.89104851E+001	-1.31575861E+002	
6.89311984E+001	-1.31547606E+002	
6.89519117E+001	-1.31548928E+002	
6.89726250E+001	-1.31531944E+002	
6.89933383E+001	-1.31503856E+002	
6.90140516E+001	-1.31480064E+002	
6.90347649E+001	-1.31444044E+002	
6.90554783E+001	-1.31438714E+002	
6.90761916E+001	-1.31456803E+002	
6.90969049E+001	-1.31427565E+002	
6.91176182E+001	-1.31360095E+002	
6.91383315E+001	-1.31338037E+002	
6.91590448E+001	-1.31298984E+002	
6.91797581E+001	-1.31319148E+002	
6.92004714E+001	-1.31358457E+002	
6.92211847E+001	-1.31359529E+002	
6.92418980E+001	-1.31371266E+002	
6.92626113E+001	-1.31325049E+002	
6.92833246E+001	-1.31313483E+002	
6.93040379E+001	-1.31309894E+002	
6.93247512E+001	-1.31230600E+002	
