Time (ns)	Amplitude (dB)	
9.29793459E+001	-1.32099052E+002	
9.30000592E+001	-1.32142422E+002	
9.30207725E+001	-1.32126592E+002	
9.30414858E+001	-1.32205544E+002	
9.30621991E+001	-1.32258212E+002	
9.30829124E+001	-1.32256748E+002	
9.31036257E+001	-1.32298728E+002	
9.31243390E+001	-1.32380610E+002	
9.31450523E+001	-1.32357399E+002	
9.31657656E+001	-1.32272865E+002	
9.31864790E+001	-1.32267417E+002	
9.32071923E+001	-1.32311933E+002	
9.32279056E+001	-1.32330248E+002	
9.32486189E+001	-1.32407505E+002	
9.32693322E+001	-1.32394147E+002	
9.32900455E+001	-1.32419122E+002	
9.33107588E+001	-1.32452055E+002	
9.33314721E+001	-1.32425343E+002	
9.33521854E+001	-1.32447955E+002	
9.33728987E+001	-1.32463123E+002	
9.33936120E+001	-1.32490883E+002	
9.34143253E+001	-1.32507875E+002	
9.34350386E+001	-1.32489788E+002	
9.34557519E+001	-1.32473518E+002	
9.34764652E+001	-1.32471236E+002	
9.34971785E+001	-1.32436532E+002	
9.35178918E+001	-1.32498705E+002	
9.35386051E+001	-1.32520073E+002	
9.35593184E+001	-1.32504248E+002	
9.35800318E+001	-1.32577768E+002	
9.36007451E+001	-1.32644217E+002	
9.36214584E+001	-1.32649704E+002	
9.36421717E+001	-1.32673628E+002	
9.36628850E+001	-1.32722389E+002	
9.36835983E+001	-1.32711861E+002	
9.37043116E+001	-1.32646195E+002	
9.37250249E+001	-1.32638029E+002	
9.37457382E+001	-1.32647999E+002	
9.37664515E+001	-1.32670648E+002	
9.37871648E+001	-1.32611782E+002	
9.38078781E+001	-1.32682882E+002	
9.38285914E+001	-1.32715071E+002	
9.38493047E+001	-1.32734915E+002	
9.38700180E+001	-1.32708051E+002	
9.38907313E+001	-1.32676293E+002	
9.39114446E+001	-1.32670804E+002	
9.39321579E+001	-1.32627986E+002	
9.39528712E+001	-1.32590586E+002	
9.39735846E+001	-1.32612022E+002	
9.39942979E+001	-1.32629605E+002	
9.40150112E+001	-1.32625148E+002	
9.40357245E+001	-1.32572813E+002	
9.40564378E+001	-1.32562091E+002	
9.40771511E+001	-1.32531457E+002	
9.40978644E+001	-1.32520507E+002	
9.41185777E+001	-1.32453953E+002	
9.41392910E+001	-1.32456437E+002	
9.41600043E+001	-1.32496582E+002	
9.41807176E+001	-1.32522804E+002	
9.42014309E+001	-1.32535349E+002	
9.42221442E+001	-1.32535503E+002	
9.42428575E+001	-1.32542340E+002	
9.42635708E+001	-1.32516635E+002	
9.42842841E+001	-1.32583857E+002	
9.43049974E+001	-1.32584683E+002	
9.43257107E+001	-1.32567372E+002	
9.43464240E+001	-1.32494933E+002	
9.43671374E+001	-1.32456322E+002	
9.43878507E+001	-1.32490686E+002	
9.44085640E+001	-1.32540055E+002	
9.44292773E+001	-1.32575894E+002	
9.44499906E+001	-1.32602574E+002	
9.44707039E+001	-1.32591282E+002	
9.44914172E+001	-1.32599763E+002	
9.45121305E+001	-1.32577306E+002	
9.45328438E+001	-1.32567945E+002	
9.45535571E+001	-1.32574711E+002	
9.45742704E+001	-1.32573553E+002	
9.45949837E+001	-1.32547062E+002	
9.46156970E+001	-1.32577771E+002	
9.46364103E+001	-1.32640235E+002	
9.46571236E+001	-1.32647661E+002	
9.46778369E+001	-1.32625114E+002	
9.46985502E+001	-1.32578438E+002	
9.47192635E+001	-1.32579346E+002	
9.47399768E+001	-1.32582921E+002	
9.47606902E+001	-1.32570338E+002	
9.47814035E+001	-1.32592622E+002	
9.48021168E+001	-1.32614302E+002	
9.48228301E+001	-1.32620898E+002	
9.48435434E+001	-1.32694577E+002	
9.48642567E+001	-1.32828154E+002	
9.48849700E+001	-1.32840888E+002	
9.49056833E+001	-1.32766115E+002	
9.49263966E+001	-1.32737615E+002	
9.49471099E+001	-1.32797113E+002	
9.49678232E+001	-1.32780490E+002	
9.49885365E+001	-1.32743941E+002	
9.50092498E+001	-1.32757629E+002	
9.50299631E+001	-1.32752920E+002	
9.50506764E+001	-1.32765558E+002	
9.50713897E+001	-1.32721884E+002	
9.50921030E+001	-1.32638967E+002	
9.51128163E+001	-1.32546062E+002	
9.51335297E+001	-1.32508109E+002	
9.51542430E+001	-1.32396579E+002	
9.51749563E+001	-1.32427859E+002	
9.51956696E+001	-1.32466869E+002	
9.52163829E+001	-1.32483027E+002	
9.52370962E+001	-1.32449088E+002	
9.52578095E+001	-1.32452640E+002	
9.52785228E+001	-1.32438857E+002	
9.52992361E+001	-1.32419934E+002	
9.53199494E+001	-1.32397934E+002	
9.53406627E+001	-1.32377791E+002	
9.53613760E+001	-1.32317114E+002	
9.53820893E+001	-1.32297196E+002	
9.54028026E+001	-1.32288113E+002	
9.54235159E+001	-1.32288026E+002	
9.54442292E+001	-1.32271676E+002	
9.54649425E+001	-1.32301652E+002	
9.54856558E+001	-1.32315205E+002	
9.55063691E+001	-1.32303793E+002	
9.55270825E+001	-1.32332666E+002	
9.55477958E+001	-1.32354728E+002	
9.55685091E+001	-1.32415800E+002	
9.55892224E+001	-1.32489861E+002	
9.56099357E+001	-1.32588146E+002	
9.56306490E+001	-1.32578188E+002	
9.56513623E+001	-1.32705525E+002	
9.56720756E+001	-1.32699841E+002	
9.56927889E+001	-1.32660233E+002	
9.57135022E+001	-1.32667387E+002	
9.57342155E+001	-1.32707613E+002	
9.57549288E+001	-1.32731972E+002	
9.57756421E+001	-1.32692290E+002	
9.57963554E+001	-1.32680725E+002	
9.58170687E+001	-1.32657306E+002	
9.58377820E+001	-1.32668261E+002	
9.58584953E+001	-1.32637985E+002	
9.58792086E+001	-1.32656693E+002	
9.58999219E+001	-1.32676990E+002	
9.59206353E+001	-1.32664487E+002	
9.59413486E+001	-1.32692578E+002	
9.59620619E+001	-1.32712450E+002	
9.59827752E+001	-1.32752682E+002	
9.60034885E+001	-1.32767510E+002	
9.60242018E+001	-1.32758525E+002	
9.60449151E+001	-1.32736743E+002	
9.60656284E+001	-1.32750088E+002	
9.60863417E+001	-1.32751439E+002	
9.61070550E+001	-1.32783376E+002	
9.61277683E+001	-1.32823350E+002	
9.61484816E+001	-1.32821370E+002	
9.61691949E+001	-1.32846111E+002	
9.61899082E+001	-1.32883808E+002	
9.62106215E+001	-1.32855459E+002	
9.62313348E+001	-1.32825910E+002	
9.62520481E+001	-1.32829721E+002	
9.62727614E+001	-1.32886917E+002	
9.62934747E+001	-1.32939000E+002	
9.63141881E+001	-1.33015048E+002	
9.63349014E+001	-1.33079385E+002	
9.63556147E+001	-1.33147986E+002	
9.63763280E+001	-1.33183236E+002	
9.63970413E+001	-1.33198263E+002	
9.64177546E+001	-1.33225069E+002	
9.64384679E+001	-1.33180971E+002	
9.64591812E+001	-1.33159746E+002	
9.64798945E+001	-1.33121049E+002	
9.65006078E+001	-1.33128693E+002	
9.65213211E+001	-1.33176379E+002	
9.65420344E+001	-1.33197577E+002	
9.65627477E+001	-1.33198463E+002	
9.65834610E+001	-1.33224428E+002	
9.66041743E+001	-1.33257463E+002	
9.66248876E+001	-1.33295708E+002	
9.66456009E+001	-1.33306512E+002	
9.66663142E+001	-1.33276074E+002	
9.66870275E+001	-1.33250618E+002	
9.67077409E+001	-1.33293487E+002	
9.67284542E+001	-1.33352325E+002	
9.67491675E+001	-1.33381825E+002	
9.67698808E+001	-1.33405570E+002	
9.67905941E+001	-1.33391841E+002	
9.68113074E+001	-1.33344760E+002	
9.68320207E+001	-1.33270744E+002	
9.68527340E+001	-1.33224997E+002	
9.68734473E+001	-1.33213978E+002	
9.68941606E+001	-1.33234351E+002	
9.69148739E+001	-1.33275657E+002	
9.69355872E+001	-1.33340781E+002	
9.69563005E+001	-1.33354463E+002	
9.69770138E+001	-1.33365968E+002	
9.69977271E+001	-1.33350843E+002	
9.70184404E+001	-1.33328422E+002	
9.70391537E+001	-1.33348153E+002	
9.70598670E+001	-1.33302352E+002	
9.70805804E+001	-1.33283527E+002	
9.71012937E+001	-1.33234160E+002	
9.71220070E+001	-1.33212279E+002	
9.71427203E+001	-1.33177141E+002	
9.71634336E+001	-1.33222462E+002	
9.71841469E+001	-1.33303834E+002	
9.72048602E+001	-1.33334555E+002	
9.72255735E+001	-1.33331375E+002	
9.72462868E+001	-1.33291824E+002	
9.72670001E+001	-1.33290386E+002	
9.72877134E+001	-1.33289228E+002	
9.73084267E+001	-1.33336577E+002	
9.73291400E+001	-1.33338854E+002	
9.73498533E+001	-1.33317381E+002	
9.73705666E+001	-1.33230038E+002	
9.73912799E+001	-1.33229256E+002	
9.74119932E+001	-1.33189879E+002	
9.74327065E+001	-1.33169532E+002	
9.74534198E+001	-1.33198576E+002	
9.74741332E+001	-1.33202462E+002	
9.74948465E+001	-1.33215810E+002	
9.75155598E+001	-1.33205260E+002	
9.75362731E+001	-1.33164713E+002	
9.75569864E+001	-1.33159971E+002	
9.75776997E+001	-1.33153043E+002	
9.75984130E+001	-1.33112962E+002	
9.76191263E+001	-1.33081049E+002	
9.76398396E+001	-1.33056593E+002	
9.76605529E+001	-1.32963491E+002	
9.76812662E+001	-1.32897697E+002	
9.77019795E+001	-1.32933150E+002	
9.77226928E+001	-1.32957364E+002	
9.77434061E+001	-1.32994179E+002	
9.77641194E+001	-1.32992519E+002	
9.77848327E+001	-1.32992234E+002	
9.78055460E+001	-1.32912725E+002	
9.78262593E+001	-1.32930395E+002	
9.78469726E+001	-1.32946660E+002	
9.78676860E+001	-1.33062159E+002	
9.78883993E+001	-1.33086800E+002	
9.79091126E+001	-1.33095520E+002	
9.79298259E+001	-1.33136689E+002	
9.79505392E+001	-1.33082760E+002	
9.79712525E+001	-1.33035827E+002	
9.79919658E+001	-1.33046008E+002	
9.80126791E+001	-1.33062619E+002	
9.80333924E+001	-1.33118256E+002	
9.80541057E+001	-1.33071901E+002	
9.80748190E+001	-1.33083558E+002	
9.80955323E+001	-1.33143732E+002	
9.81162456E+001	-1.33186802E+002	
9.81369589E+001	-1.33211581E+002	
9.81576722E+001	-1.33264002E+002	
9.81783855E+001	-1.33297736E+002	
9.81990988E+001	-1.33228138E+002	
9.82198121E+001	-1.33198900E+002	
9.82405254E+001	-1.33184015E+002	
9.82612388E+001	-1.33196102E+002	
9.82819521E+001	-1.33208934E+002	
9.83026654E+001	-1.33207521E+002	
9.83233787E+001	-1.33213808E+002	
9.83440920E+001	-1.33244581E+002	
9.83648053E+001	-1.33205284E+002	
9.83855186E+001	-1.33149096E+002	
9.84062319E+001	-1.33149428E+002	
9.84269452E+001	-1.33137624E+002	
9.84476585E+001	-1.33149128E+002	
9.84683718E+001	-1.33167756E+002	
9.84890851E+001	-1.33210140E+002	
9.85097984E+001	-1.33241485E+002	
9.85305117E+001	-1.33185885E+002	
9.85512250E+001	-1.33168874E+002	
9.85719383E+001	-1.33152454E+002	
9.85926516E+001	-1.33180014E+002	
9.86133649E+001	-1.33192559E+002	
9.86340782E+001	-1.33201411E+002	
9.86547916E+001	-1.33233485E+002	
9.86755049E+001	-1.33243740E+002	
9.86962182E+001	-1.33209129E+002	
9.87169315E+001	-1.33164335E+002	
9.87376448E+001	-1.33167724E+002	
9.87583581E+001	-1.33168421E+002	
9.87790714E+001	-1.33147720E+002	
9.87997847E+001	-1.33217551E+002	
9.88204980E+001	-1.33265460E+002	
9.88412113E+001	-1.33282224E+002	
9.88619246E+001	-1.33280354E+002	
9.88826379E+001	-1.33313081E+002	
9.89033512E+001	-1.33264127E+002	
9.89240645E+001	-1.33257555E+002	
9.89447778E+001	-1.33220074E+002	
9.89654911E+001	-1.33183634E+002	
9.89862044E+001	-1.33098391E+002	
9.90069177E+001	-1.33044704E+002	
9.90276311E+001	-1.33088950E+002	
9.90483444E+001	-1.33145576E+002	
9.90690577E+001	-1.33205152E+002	
9.90897710E+001	-1.33154013E+002	
9.91104843E+001	-1.33121059E+002	
9.91311976E+001	-1.33119873E+002	
9.91519109E+001	-1.33072383E+002	
9.91726242E+001	-1.33094817E+002	
9.91933375E+001	-1.33105783E+002	
9.92140508E+001	-1.33125622E+002	
9.92347641E+001	-1.33135725E+002	
9.92554774E+001	-1.33129338E+002	
9.92761907E+001	-1.33108345E+002	
9.92969040E+001	-1.33075855E+002	
9.93176173E+001	-1.33046819E+002	
9.93383306E+001	-1.33019024E+002	
9.93590439E+001	-1.33011500E+002	
9.93797572E+001	-1.32998899E+002	
9.94004705E+001	-1.33052133E+002	
9.94211839E+001	-1.33057873E+002	
9.94418972E+001	-1.33079709E+002	
9.94626105E+001	-1.33006992E+002	
9.94833238E+001	-1.33022979E+002	
9.95040371E+001	-1.33018224E+002	
9.95247504E+001	-1.33010799E+002	
9.95454637E+001	-1.32971932E+002	
9.95661770E+001	-1.32960163E+002	
9.95868903E+001	-1.32985897E+002	
9.96076036E+001	-1.32992282E+002	
9.96283169E+001	-1.32972137E+002	
9.96490302E+001	-1.33008074E+002	
9.96697435E+001	-1.33009320E+002	
9.96904568E+001	-1.33063167E+002	
9.97111701E+001	-1.33106574E+002	
9.97318834E+001	-1.33087981E+002	
9.97525967E+001	-1.33102779E+002	
9.97733100E+001	-1.33116124E+002	
9.97940233E+001	-1.33088663E+002	
9.98147367E+001	-1.33051214E+002	
9.98354500E+001	-1.33049215E+002	
9.98561633E+001	-1.33035355E+002	
9.98768766E+001	-1.33050025E+002	
9.98975899E+001	-1.32983283E+002	
9.99183032E+001	-1.32968394E+002	
9.99390165E+001	-1.32961210E+002	
9.99597298E+001	-1.33075428E+002	
9.99804431E+001	-1.33149534E+002	
1.00001156E+002	-1.33159104E+002	
1.00021870E+002	-1.33177565E+002	
1.00042583E+002	-1.33212554E+002	
1.00063296E+002	-1.33264873E+002	
1.00084010E+002	-1.33293284E+002	
1.00104723E+002	-1.33307391E+002	
1.00125436E+002	-1.33322261E+002	
1.00146150E+002	-1.33314536E+002	
1.00166863E+002	-1.33273995E+002	
1.00187576E+002	-1.33214560E+002	
1.00208289E+002	-1.33198898E+002	
1.00229003E+002	-1.33232576E+002	
1.00249716E+002	-1.33154171E+002	
1.00270429E+002	-1.33115224E+002	
1.00291143E+002	-1.33158040E+002	
1.00311856E+002	-1.33203265E+002	
1.00332569E+002	-1.33197502E+002	
1.00353283E+002	-1.33272058E+002	
1.00373996E+002	-1.33260159E+002	
1.00394709E+002	-1.33287276E+002	
1.00415423E+002	-1.33317404E+002	
1.00436136E+002	-1.33322995E+002	
1.00456849E+002	-1.33291923E+002	
1.00477562E+002	-1.33293786E+002	
1.00498276E+002	-1.33309910E+002	
1.00518989E+002	-1.33282415E+002	
1.00539702E+002	-1.33271748E+002	
1.00560416E+002	-1.33252698E+002	
1.00581129E+002	-1.33206348E+002	
1.00601842E+002	-1.33214712E+002	
1.00622556E+002	-1.33230502E+002	
1.00643269E+002	-1.33227354E+002	
1.00663982E+002	-1.33229055E+002	
1.00684695E+002	-1.33297842E+002	
1.00705409E+002	-1.33294101E+002	
1.00726122E+002	-1.33286872E+002	
1.00746835E+002	-1.33323794E+002	
1.00767549E+002	-1.33361929E+002	
1.00788262E+002	-1.33353613E+002	
1.00808975E+002	-1.33325078E+002	
1.00829689E+002	-1.33341281E+002	
1.00850402E+002	-1.33321370E+002	
1.00871115E+002	-1.33312066E+002	
1.00891829E+002	-1.33365949E+002	
1.00912542E+002	-1.33389512E+002	
1.00933255E+002	-1.33444038E+002	
1.00953968E+002	-1.33445781E+002	
1.00974682E+002	-1.33419176E+002	
1.00995395E+002	-1.33393851E+002	
1.01016108E+002	-1.33335522E+002	
1.01036822E+002	-1.33299464E+002	
1.01057535E+002	-1.33282364E+002	
1.01078248E+002	-1.33293467E+002	
1.01098962E+002	-1.33247043E+002	
1.01119675E+002	-1.33251526E+002	
1.01140388E+002	-1.33269007E+002	
1.01161101E+002	-1.33297814E+002	
1.01181815E+002	-1.33276247E+002	
1.01202528E+002	-1.33322241E+002	
1.01223241E+002	-1.33321534E+002	
1.01243955E+002	-1.33327503E+002	
1.01264668E+002	-1.33240259E+002	
1.01285381E+002	-1.33180310E+002	
1.01306095E+002	-1.33190277E+002	
1.01326808E+002	-1.33172942E+002	
1.01347521E+002	-1.33169473E+002	
1.01368235E+002	-1.33135797E+002	
1.01388948E+002	-1.33131727E+002	
1.01409661E+002	-1.33128875E+002	
1.01430374E+002	-1.33088735E+002	
1.01451088E+002	-1.33050391E+002	
1.01471801E+002	-1.33006996E+002	
1.01492514E+002	-1.33051154E+002	
1.01513228E+002	-1.33097767E+002	
1.01533941E+002	-1.33119714E+002	
1.01554654E+002	-1.33059092E+002	
1.01575368E+002	-1.33070181E+002	
1.01596081E+002	-1.33114025E+002	
1.01616794E+002	-1.33072308E+002	
1.01637508E+002	-1.33070983E+002	
1.01658221E+002	-1.33026987E+002	
1.01678934E+002	-1.33032972E+002	
1.01699647E+002	-1.33009705E+002	
1.01720361E+002	-1.32977163E+002	
1.01741074E+002	-1.32954298E+002	
1.01761787E+002	-1.32997014E+002	
1.01782501E+002	-1.33057674E+002	
1.01803214E+002	-1.33069749E+002	
1.01823927E+002	-1.33065081E+002	
1.01844641E+002	-1.33033244E+002	
1.01865354E+002	-1.33071051E+002	
1.01886067E+002	-1.33072812E+002	
1.01906780E+002	-1.33055020E+002	
1.01927494E+002	-1.33082330E+002	
1.01948207E+002	-1.33116248E+002	
1.01968920E+002	-1.33134939E+002	
1.01989634E+002	-1.33137777E+002	
1.02010347E+002	-1.33121429E+002	
1.02031060E+002	-1.33142707E+002	
1.02051774E+002	-1.33215779E+002	
1.02072487E+002	-1.33213443E+002	
1.02093200E+002	-1.33170564E+002	
1.02113914E+002	-1.33203389E+002	
1.02134627E+002	-1.33190462E+002	
1.02155340E+002	-1.33200880E+002	
1.02176053E+002	-1.33207001E+002	
1.02196767E+002	-1.33162121E+002	
1.02217480E+002	-1.33165887E+002	
1.02238193E+002	-1.33166487E+002	
1.02258907E+002	-1.33168184E+002	
1.02279620E+002	-1.33189618E+002	
1.02300333E+002	-1.33180782E+002	
1.02321047E+002	-1.33213951E+002	
1.02341760E+002	-1.33247256E+002	
1.02362473E+002	-1.33188130E+002	
1.02383187E+002	-1.33139930E+002	
1.02403900E+002	-1.33157375E+002	
1.02424613E+002	-1.33119987E+002	
1.02445326E+002	-1.33038864E+002	
1.02466040E+002	-1.33078270E+002	
1.02486753E+002	-1.33058289E+002	
1.02507466E+002	-1.33034200E+002	
1.02528180E+002	-1.32992824E+002	
1.02548893E+002	-1.32976562E+002	
1.02569606E+002	-1.32978842E+002	
1.02590320E+002	-1.32926251E+002	
1.02611033E+002	-1.32854688E+002	
1.02631746E+002	-1.32823285E+002	
1.02652459E+002	-1.32847280E+002	
1.02673173E+002	-1.32830924E+002	
1.02693886E+002	-1.32825687E+002	
1.02714599E+002	-1.32816827E+002	
1.02735313E+002	-1.32764240E+002	
1.02756026E+002	-1.32752119E+002	
1.02776739E+002	-1.32746023E+002	
1.02797453E+002	-1.32738319E+002	
1.02818166E+002	-1.32738078E+002	
1.02838879E+002	-1.32730242E+002	
1.02859593E+002	-1.32779258E+002	
1.02880306E+002	-1.32782929E+002	
1.02901019E+002	-1.32768508E+002	
1.02921732E+002	-1.32804485E+002	
1.02942446E+002	-1.32895254E+002	
1.02963159E+002	-1.32893435E+002	
1.02983872E+002	-1.32883479E+002	
1.03004586E+002	-1.32912622E+002	
1.03025299E+002	-1.32937410E+002	
1.03046012E+002	-1.32951151E+002	
1.03066726E+002	-1.32935406E+002	
1.03087439E+002	-1.32968504E+002	
1.03108152E+002	-1.33025035E+002	
1.03128866E+002	-1.33121771E+002	
1.03149579E+002	-1.33130853E+002	
1.03170292E+002	-1.33119417E+002	
1.03191005E+002	-1.33164144E+002	
1.03211719E+002	-1.33190696E+002	
1.03232432E+002	-1.33249138E+002	
1.03253145E+002	-1.33300426E+002	
1.03273859E+002	-1.33293976E+002	
1.03294572E+002	-1.33254545E+002	
1.03315285E+002	-1.33197526E+002	
1.03335999E+002	-1.33224266E+002	
1.03356712E+002	-1.33262587E+002	
1.03377425E+002	-1.33301338E+002	
1.03398138E+002	-1.33305764E+002	
1.03418852E+002	-1.33248428E+002	
1.03439565E+002	-1.33248987E+002	
1.03460278E+002	-1.33289769E+002	
1.03480992E+002	-1.33284171E+002	
1.03501705E+002	-1.33261454E+002	
1.03522418E+002	-1.33238378E+002	
1.03543132E+002	-1.33249334E+002	
1.03563845E+002	-1.33262454E+002	
1.03584558E+002	-1.33190571E+002	
1.03605272E+002	-1.31783553E+002	
1.03625985E+002	-1.09547925E+002	
1.03646698E+002	-1.09309579E+002	
1.03667411E+002	-1.09309611E+002	
1.03688125E+002	-1.09309832E+002	
1.03708838E+002	-1.09310103E+002	
1.03729551E+002	-1.09310527E+002	
1.03750265E+002	-1.09310794E+002	
1.03770978E+002	-1.09311245E+002	
1.03791691E+002	-1.09311731E+002	
1.03812405E+002	-1.09312417E+002	
1.03833118E+002	-1.09312742E+002	
1.03853831E+002	-1.09312936E+002	
1.03874544E+002	-1.09313232E+002	
1.03895258E+002	-1.09313565E+002	
1.03915971E+002	-1.09314099E+002	
1.03936684E+002	-1.09314275E+002	
1.03957398E+002	-1.09314605E+002	
1.03978111E+002	-1.09315058E+002	
1.03998824E+002	-1.09315470E+002	
1.04019538E+002	-1.09316032E+002	
1.04040251E+002	-1.09316376E+002	
1.04060964E+002	-1.09316652E+002	
1.04081678E+002	-1.09317218E+002	
1.04102391E+002	-1.09323113E+002	
1.04123104E+002	-1.16242932E+002	
1.04143817E+002	-1.35972461E+002	
1.04164531E+002	-1.36290010E+002	
1.04185244E+002	-1.36333374E+002	
1.04205957E+002	-1.36409486E+002	
1.04226671E+002	-1.36495546E+002	
1.04247384E+002	-1.36538756E+002	
1.04268097E+002	-1.36512413E+002	
1.04288811E+002	-1.36532562E+002	
1.04309524E+002	-1.36520309E+002	
1.04330237E+002	-1.36521671E+002	
1.04350951E+002	-1.36554873E+002	
1.04371664E+002	-1.36539014E+002	
1.04392377E+002	-1.36533269E+002	
1.04413090E+002	-1.36499898E+002	
1.04433804E+002	-1.36525298E+002	
1.04454517E+002	-1.36481762E+002	
1.04475230E+002	-1.36506038E+002	
1.04495944E+002	-1.36512717E+002	
1.04516657E+002	-1.36482102E+002	
1.04537370E+002	-1.36508976E+002	
1.04558084E+002	-1.36608792E+002	
1.04578797E+002	-1.36551968E+002	
1.04599510E+002	-1.36538689E+002	
1.04620223E+002	-1.36502569E+002	
1.04640937E+002	-1.36503593E+002	
1.04661650E+002	-1.36575457E+002	
1.04682363E+002	-1.36634993E+002	
1.04703077E+002	-1.36576674E+002	
1.04723790E+002	-1.36508240E+002	
1.04744503E+002	-1.36464970E+002	
1.04765217E+002	-1.36443178E+002	
1.04785930E+002	-1.36422742E+002	
1.04806643E+002	-1.36420279E+002	
1.04827357E+002	-1.36414656E+002	
1.04848070E+002	-1.36353376E+002	
1.04868783E+002	-1.36320158E+002	
1.04889496E+002	-1.36368455E+002	
1.04910210E+002	-1.36376545E+002	
1.04930923E+002	-1.36406540E+002	
1.04951636E+002	-1.36397603E+002	
1.04972350E+002	-1.36383660E+002	
1.04993063E+002	-1.36410261E+002	
1.05013776E+002	-1.36456489E+002	
1.05034490E+002	-1.36444211E+002	
1.05055203E+002	-1.36390868E+002	
1.05075916E+002	-1.36428677E+002	
1.05096630E+002	-1.36414087E+002	
1.05117343E+002	-1.36416336E+002	
1.05138056E+002	-1.36409941E+002	
1.05158769E+002	-1.36418177E+002	
1.05179483E+002	-1.36356648E+002	
1.05200196E+002	-1.36341959E+002	
1.05220909E+002	-1.36407725E+002	
1.05241623E+002	-1.36488295E+002	
1.05262336E+002	-1.36531798E+002	
1.05283049E+002	-1.36533608E+002	
1.05303763E+002	-1.36508687E+002	
1.05324476E+002	-1.36523801E+002	
1.05345189E+002	-1.36587018E+002	
1.05365902E+002	-1.36636984E+002	
1.05386616E+002	-1.36655292E+002	
1.05407329E+002	-1.36658886E+002	
1.05428042E+002	-1.36658146E+002	
1.05448756E+002	-1.36688846E+002	
1.05469469E+002	-1.36728841E+002	
1.05490182E+002	-1.36750280E+002	
1.05510896E+002	-1.36769699E+002	
1.05531609E+002	-1.36770551E+002	
1.05552322E+002	-1.36806150E+002	
1.05573036E+002	-1.36861096E+002	
1.05593749E+002	-1.36944606E+002	
1.05614462E+002	-1.36926144E+002	
1.05635175E+002	-1.36917697E+002	
1.05655889E+002	-1.36865209E+002	
1.05676602E+002	-1.36920151E+002	
1.05697315E+002	-1.36971520E+002	
1.05718029E+002	-1.36960600E+002	
1.05738742E+002	-1.36922764E+002	
1.05759455E+002	-1.36921987E+002	
1.05780169E+002	-1.36976577E+002	
1.05800882E+002	-1.37011515E+002	
1.05821595E+002	-1.36939317E+002	
1.05842309E+002	-1.36891140E+002	
1.05863022E+002	-1.36926712E+002	
1.05883735E+002	-1.36950450E+002	
1.05904448E+002	-1.36959457E+002	
1.05925162E+002	-1.37004748E+002	
1.05945875E+002	-1.37037911E+002	
1.05966588E+002	-1.37015693E+002	
1.05987302E+002	-1.37010804E+002	
1.06008015E+002	-1.36910598E+002	
1.06028728E+002	-1.36850293E+002	
1.06049442E+002	-1.36807049E+002	
1.06070155E+002	-1.36765844E+002	
1.06090868E+002	-1.36723711E+002	
1.06111581E+002	-1.36749485E+002	
1.06132295E+002	-1.36773040E+002	
1.06153008E+002	-1.36889785E+002	
1.06173721E+002	-1.36848326E+002	
1.06194435E+002	-1.36841411E+002	
1.06215148E+002	-1.36817063E+002	
1.06235861E+002	-1.36767542E+002	
1.06256575E+002	-1.36693383E+002	
1.06277288E+002	-1.36638621E+002	
1.06298001E+002	-1.36578562E+002	
1.06318715E+002	-1.36620749E+002	
1.06339428E+002	-1.36637069E+002	
1.06360141E+002	-1.36568403E+002	
1.06380854E+002	-1.36476932E+002	
1.06401568E+002	-1.36436681E+002	
1.06422281E+002	-1.36417177E+002	
1.06442994E+002	-1.36338399E+002	
1.06463708E+002	-1.36251882E+002	
1.06484421E+002	-1.36211633E+002	
1.06505134E+002	-1.36203508E+002	
1.06525848E+002	-1.36256242E+002	
1.06546561E+002	-1.36263385E+002	
1.06567274E+002	-1.36271116E+002	
1.06587987E+002	-1.36255931E+002	
1.06608701E+002	-1.36213360E+002	
1.06629414E+002	-1.36195450E+002	
1.06650127E+002	-1.36145152E+002	
1.06670841E+002	-1.36145868E+002	
1.06691554E+002	-1.36146456E+002	
1.06712267E+002	-1.36144926E+002	
1.06732981E+002	-1.36171211E+002	
1.06753694E+002	-1.36201210E+002	
1.06774407E+002	-1.36213981E+002	
1.06795121E+002	-1.36235450E+002	
1.06815834E+002	-1.36205225E+002	
1.06836547E+002	-1.36230283E+002	
1.06857260E+002	-1.36268066E+002	
1.06877974E+002	-1.36303885E+002	
1.06898687E+002	-1.36313148E+002	
1.06919400E+002	-1.36346128E+002	
1.06940114E+002	-1.36366737E+002	
1.06960827E+002	-1.36472031E+002	
1.06981540E+002	-1.36477884E+002	
1.07002254E+002	-1.36481398E+002	
1.07022967E+002	-1.36443439E+002	
1.07043680E+002	-1.36410362E+002	
1.07064394E+002	-1.36387620E+002	
1.07085107E+002	-1.36358835E+002	
1.07105820E+002	-1.36383423E+002	
1.07126533E+002	-1.36395929E+002	
1.07147247E+002	-1.36391764E+002	
1.07167960E+002	-1.36416117E+002	
1.07188673E+002	-1.36405070E+002	
1.07209387E+002	-1.36415084E+002	
1.07230100E+002	-1.36374782E+002	
1.07250813E+002	-1.36419213E+002	
1.07271527E+002	-1.36402975E+002	
1.07292240E+002	-1.36399048E+002	
1.07312953E+002	-1.36405634E+002	
1.07333666E+002	-1.36374892E+002	
1.07354380E+002	-1.36365741E+002	
1.07375093E+002	-1.36403859E+002	
1.07395806E+002	-1.36433569E+002	
1.07416520E+002	-1.36398083E+002	
1.07437233E+002	-1.36405597E+002	
