Time (ns)	Amplitude (dB)	
9.17779742E+001	-1.32993603E+002	
9.17986875E+001	-1.32943636E+002	
9.18194008E+001	-1.32915242E+002	
9.18401141E+001	-1.32863246E+002	
9.18608274E+001	-1.32838900E+002	
9.18815407E+001	-1.32763955E+002	
9.19022540E+001	-1.32750462E+002	
9.19229673E+001	-1.32813076E+002	
9.19436806E+001	-1.32718221E+002	
9.19643939E+001	-1.32684412E+002	
9.19851072E+001	-1.32686356E+002	
9.20058205E+001	-1.32721062E+002	
9.20265339E+001	-1.32762637E+002	
9.20472472E+001	-1.32773673E+002	
9.20679605E+001	-1.32774389E+002	
9.20886738E+001	-1.32732969E+002	
9.21093871E+001	-1.32701850E+002	
9.21301004E+001	-1.32698836E+002	
9.21508137E+001	-1.32657354E+002	
9.21715270E+001	-1.32689129E+002	
9.21922403E+001	-1.32643030E+002	
9.22129536E+001	-1.32624445E+002	
9.22336669E+001	-1.32646723E+002	
9.22543802E+001	-1.32625361E+002	
9.22750935E+001	-1.32626118E+002	
9.22958068E+001	-1.32653681E+002	
9.23165201E+001	-1.32647913E+002	
9.23372334E+001	-1.32638972E+002	
9.23579467E+001	-1.32633378E+002	
9.23786600E+001	-1.32690330E+002	
9.23993733E+001	-1.32701048E+002	
9.24200867E+001	-1.32687606E+002	
9.24408000E+001	-1.32753832E+002	
9.24615133E+001	-1.32742743E+002	
9.24822266E+001	-1.32702718E+002	
9.25029399E+001	-1.32706486E+002	
9.25236532E+001	-1.32669158E+002	
9.25443665E+001	-1.32604628E+002	
9.25650798E+001	-1.32565898E+002	
9.25857931E+001	-1.32537673E+002	
9.26065064E+001	-1.32508519E+002	
9.26272197E+001	-1.32471532E+002	
9.26479330E+001	-1.32504264E+002	
9.26686463E+001	-1.32487808E+002	
9.26893596E+001	-1.32481814E+002	
9.27100729E+001	-1.32498149E+002	
9.27307862E+001	-1.32446413E+002	
9.27514995E+001	-1.32403598E+002	
9.27722128E+001	-1.32400233E+002	
9.27929261E+001	-1.32385784E+002	
9.28136395E+001	-1.32350204E+002	
9.28343528E+001	-1.32400450E+002	
9.28550661E+001	-1.32399713E+002	
9.28757794E+001	-1.32403171E+002	
9.28964927E+001	-1.32375882E+002	
9.29172060E+001	-1.32333382E+002	
9.29379193E+001	-1.32329686E+002	
9.29586326E+001	-1.32343129E+002	
9.29793459E+001	-1.32375387E+002	
9.30000592E+001	-1.32394645E+002	
9.30207725E+001	-1.32373597E+002	
9.30414858E+001	-1.32451707E+002	
9.30621991E+001	-1.32497974E+002	
9.30829124E+001	-1.32500377E+002	
9.31036257E+001	-1.32575359E+002	
9.31243390E+001	-1.32684872E+002	
9.31450523E+001	-1.32621962E+002	
9.31657656E+001	-1.32572830E+002	
9.31864790E+001	-1.32592273E+002	
9.32071923E+001	-1.32609693E+002	
9.32279056E+001	-1.32622385E+002	
9.32486189E+001	-1.32688252E+002	
9.32693322E+001	-1.32712218E+002	
9.32900455E+001	-1.32741307E+002	
9.33107588E+001	-1.32756548E+002	
9.33314721E+001	-1.32719072E+002	
9.33521854E+001	-1.32727871E+002	
9.33728987E+001	-1.32729855E+002	
9.33936120E+001	-1.32804692E+002	
9.34143253E+001	-1.32853466E+002	
9.34350386E+001	-1.32871207E+002	
9.34557519E+001	-1.32827049E+002	
9.34764652E+001	-1.32837239E+002	
9.34971785E+001	-1.32805713E+002	
9.35178918E+001	-1.32848559E+002	
9.35386051E+001	-1.32837446E+002	
9.35593184E+001	-1.32804630E+002	
9.35800318E+001	-1.32877583E+002	
9.36007451E+001	-1.32877888E+002	
9.36214584E+001	-1.32848563E+002	
9.36421717E+001	-1.32849372E+002	
9.36628850E+001	-1.32861751E+002	
9.36835983E+001	-1.32858247E+002	
9.37043116E+001	-1.32852100E+002	
9.37250249E+001	-1.32853253E+002	
9.37457382E+001	-1.32853353E+002	
9.37664515E+001	-1.32832055E+002	
9.37871648E+001	-1.32771674E+002	
9.38078781E+001	-1.32824201E+002	
9.38285914E+001	-1.32849157E+002	
9.38493047E+001	-1.32873163E+002	
9.38700180E+001	-1.32871384E+002	
9.38907313E+001	-1.32810309E+002	
9.39114446E+001	-1.32772992E+002	
9.39321579E+001	-1.32673662E+002	
9.39528712E+001	-1.32690111E+002	
9.39735846E+001	-1.32691543E+002	
9.39942979E+001	-1.32720854E+002	
9.40150112E+001	-1.32726182E+002	
9.40357245E+001	-1.32672632E+002	
9.40564378E+001	-1.32659691E+002	
9.40771511E+001	-1.32638971E+002	
9.40978644E+001	-1.32685789E+002	
9.41185777E+001	-1.32623091E+002	
9.41392910E+001	-1.32643733E+002	
9.41600043E+001	-1.32683698E+002	
9.41807176E+001	-1.32696014E+002	
9.42014309E+001	-1.32698605E+002	
9.42221442E+001	-1.32681130E+002	
9.42428575E+001	-1.32707590E+002	
9.42635708E+001	-1.32725293E+002	
9.42842841E+001	-1.32782814E+002	
9.43049974E+001	-1.32759874E+002	
9.43257107E+001	-1.32758638E+002	
9.43464240E+001	-1.32711516E+002	
9.43671374E+001	-1.32687622E+002	
9.43878507E+001	-1.32733632E+002	
9.44085640E+001	-1.32778238E+002	
9.44292773E+001	-1.32867765E+002	
9.44499906E+001	-1.32903004E+002	
9.44707039E+001	-1.32897299E+002	
9.44914172E+001	-1.32911556E+002	
9.45121305E+001	-1.32885458E+002	
9.45328438E+001	-1.32875675E+002	
9.45535571E+001	-1.32899121E+002	
9.45742704E+001	-1.32896952E+002	
9.45949837E+001	-1.32834251E+002	
9.46156970E+001	-1.32836249E+002	
9.46364103E+001	-1.32884094E+002	
9.46571236E+001	-1.32876446E+002	
9.46778369E+001	-1.32852919E+002	
9.46985502E+001	-1.32778691E+002	
9.47192635E+001	-1.32771821E+002	
9.47399768E+001	-1.32750625E+002	
9.47606902E+001	-1.32726945E+002	
9.47814035E+001	-1.32751818E+002	
9.48021168E+001	-1.32799272E+002	
9.48228301E+001	-1.32819703E+002	
9.48435434E+001	-1.32873416E+002	
9.48642567E+001	-1.32961968E+002	
9.48849700E+001	-1.32917455E+002	
9.49056833E+001	-1.32826604E+002	
9.49263966E+001	-1.32781909E+002	
9.49471099E+001	-1.32799095E+002	
9.49678232E+001	-1.32797938E+002	
9.49885365E+001	-1.32746308E+002	
9.50092498E+001	-1.32753056E+002	
9.50299631E+001	-1.32771346E+002	
9.50506764E+001	-1.32791602E+002	
9.50713897E+001	-1.32744206E+002	
9.50921030E+001	-1.32666637E+002	
9.51128163E+001	-1.32624925E+002	
9.51335297E+001	-1.32593004E+002	
9.51542430E+001	-1.32523771E+002	
9.51749563E+001	-1.32567005E+002	
9.51956696E+001	-1.32634076E+002	
9.52163829E+001	-1.32666702E+002	
9.52370962E+001	-1.32629002E+002	
9.52578095E+001	-1.32639392E+002	
9.52785228E+001	-1.32622975E+002	
9.52992361E+001	-1.32604251E+002	
9.53199494E+001	-1.32559379E+002	
9.53406627E+001	-1.32535657E+002	
9.53613760E+001	-1.32513294E+002	
9.53820893E+001	-1.32541076E+002	
9.54028026E+001	-1.32582611E+002	
9.54235159E+001	-1.32585821E+002	
9.54442292E+001	-1.32581909E+002	
9.54649425E+001	-1.32601091E+002	
9.54856558E+001	-1.32596453E+002	
9.55063691E+001	-1.32572826E+002	
9.55270825E+001	-1.32597991E+002	
9.55477958E+001	-1.32612853E+002	
9.55685091E+001	-1.32661345E+002	
9.55892224E+001	-1.32729986E+002	
9.56099357E+001	-1.32782088E+002	
9.56306490E+001	-1.32771271E+002	
9.56513623E+001	-1.32881686E+002	
9.56720756E+001	-1.32852956E+002	
9.56927889E+001	-1.32802686E+002	
9.57135022E+001	-1.32817633E+002	
9.57342155E+001	-1.32874530E+002	
9.57549288E+001	-1.32878725E+002	
9.57756421E+001	-1.32861067E+002	
9.57963554E+001	-1.32873029E+002	
9.58170687E+001	-1.32869059E+002	
9.58377820E+001	-1.32881713E+002	
9.58584953E+001	-1.32869037E+002	
9.58792086E+001	-1.32868563E+002	
9.58999219E+001	-1.32889576E+002	
9.59206353E+001	-1.32921403E+002	
9.59413486E+001	-1.32950162E+002	
9.59620619E+001	-1.32970076E+002	
9.59827752E+001	-1.33040012E+002	
9.60034885E+001	-1.33074438E+002	
9.60242018E+001	-1.33049884E+002	
9.60449151E+001	-1.33033565E+002	
9.60656284E+001	-1.33060877E+002	
9.60863417E+001	-1.33076840E+002	
9.61070550E+001	-1.33134642E+002	
9.61277683E+001	-1.33210103E+002	
9.61484816E+001	-1.33210698E+002	
9.61691949E+001	-1.33235452E+002	
9.61899082E+001	-1.33296341E+002	
9.62106215E+001	-1.33253553E+002	
9.62313348E+001	-1.33196270E+002	
9.62520481E+001	-1.33194947E+002	
9.62727614E+001	-1.33220918E+002	
9.62934747E+001	-1.33242246E+002	
9.63141881E+001	-1.33305554E+002	
9.63349014E+001	-1.33375151E+002	
9.63556147E+001	-1.33403610E+002	
9.63763280E+001	-1.33416040E+002	
9.63970413E+001	-1.33396352E+002	
9.64177546E+001	-1.33373567E+002	
9.64384679E+001	-1.33292682E+002	
9.64591812E+001	-1.33290390E+002	
9.64798945E+001	-1.33244277E+002	
9.65006078E+001	-1.33262648E+002	
9.65213211E+001	-1.33293006E+002	
9.65420344E+001	-1.33302619E+002	
9.65627477E+001	-1.33296908E+002	
9.65834610E+001	-1.33313824E+002	
9.66041743E+001	-1.33317712E+002	
9.66248876E+001	-1.33308108E+002	
9.66456009E+001	-1.33319733E+002	
9.66663142E+001	-1.33315050E+002	
9.66870275E+001	-1.33283657E+002	
9.67077409E+001	-1.33322383E+002	
9.67284542E+001	-1.33417965E+002	
9.67491675E+001	-1.33439109E+002	
9.67698808E+001	-1.33466098E+002	
9.67905941E+001	-1.33477837E+002	
9.68113074E+001	-1.33438409E+002	
9.68320207E+001	-1.33400229E+002	
9.68527340E+001	-1.33385517E+002	
9.68734473E+001	-1.33371197E+002	
9.68941606E+001	-1.33388443E+002	
9.69148739E+001	-1.33431356E+002	
9.69355872E+001	-1.33529682E+002	
9.69563005E+001	-1.33520610E+002	
9.69770138E+001	-1.33536140E+002	
9.69977271E+001	-1.33521965E+002	
9.70184404E+001	-1.33527571E+002	
9.70391537E+001	-1.33532786E+002	
9.70598670E+001	-1.33487615E+002	
9.70805804E+001	-1.33441889E+002	
9.71012937E+001	-1.33399541E+002	
9.71220070E+001	-1.33406948E+002	
9.71427203E+001	-1.33341788E+002	
9.71634336E+001	-1.33365397E+002	
9.71841469E+001	-1.33439831E+002	
9.72048602E+001	-1.33463656E+002	
9.72255735E+001	-1.33430983E+002	
9.72462868E+001	-1.33412977E+002	
9.72670001E+001	-1.33420643E+002	
9.72877134E+001	-1.33410027E+002	
9.73084267E+001	-1.33413547E+002	
9.73291400E+001	-1.33365345E+002	
9.73498533E+001	-1.33299204E+002	
9.73705666E+001	-1.33246446E+002	
9.73912799E+001	-1.33267040E+002	
9.74119932E+001	-1.33233073E+002	
9.74327065E+001	-1.33189630E+002	
9.74534198E+001	-1.33195344E+002	
9.74741332E+001	-1.33193791E+002	
9.74948465E+001	-1.33165488E+002	
9.75155598E+001	-1.33137799E+002	
9.75362731E+001	-1.33141067E+002	
9.75569864E+001	-1.33119046E+002	
9.75776997E+001	-1.33136828E+002	
9.75984130E+001	-1.33125295E+002	
9.76191263E+001	-1.33106252E+002	
9.76398396E+001	-1.33115319E+002	
9.76605529E+001	-1.33032796E+002	
9.76812662E+001	-1.32982825E+002	
9.77019795E+001	-1.32997569E+002	
9.77226928E+001	-1.33033907E+002	
9.77434061E+001	-1.33057789E+002	
9.77641194E+001	-1.33048848E+002	
9.77848327E+001	-1.33027437E+002	
9.78055460E+001	-1.32960971E+002	
9.78262593E+001	-1.33010847E+002	
9.78469726E+001	-1.33066238E+002	
9.78676860E+001	-1.33175397E+002	
9.78883993E+001	-1.33189987E+002	
9.79091126E+001	-1.33199970E+002	
9.79298259E+001	-1.33225517E+002	
9.79505392E+001	-1.33183834E+002	
9.79712525E+001	-1.33135268E+002	
9.79919658E+001	-1.33183439E+002	
9.80126791E+001	-1.33197599E+002	
9.80333924E+001	-1.33227472E+002	
9.80541057E+001	-1.33196387E+002	
9.80748190E+001	-1.33235651E+002	
9.80955323E+001	-1.33283514E+002	
9.81162456E+001	-1.33298830E+002	
9.81369589E+001	-1.33286507E+002	
9.81576722E+001	-1.33321402E+002	
9.81783855E+001	-1.33319325E+002	
9.81990988E+001	-1.33247371E+002	
9.82198121E+001	-1.33205137E+002	
9.82405254E+001	-1.33184394E+002	
9.82612388E+001	-1.33196200E+002	
9.82819521E+001	-1.33221055E+002	
9.83026654E+001	-1.33242728E+002	
9.83233787E+001	-1.33262408E+002	
9.83440920E+001	-1.33283429E+002	
9.83648053E+001	-1.33245746E+002	
9.83855186E+001	-1.33193455E+002	
9.84062319E+001	-1.33193068E+002	
9.84269452E+001	-1.33189976E+002	
9.84476585E+001	-1.33204255E+002	
9.84683718E+001	-1.33249962E+002	
9.84890851E+001	-1.33267149E+002	
9.85097984E+001	-1.33278570E+002	
9.85305117E+001	-1.33238240E+002	
9.85512250E+001	-1.33210141E+002	
9.85719383E+001	-1.33158528E+002	
9.85926516E+001	-1.33173072E+002	
9.86133649E+001	-1.33158203E+002	
9.86340782E+001	-1.33175506E+002	
9.86547916E+001	-1.33216211E+002	
9.86755049E+001	-1.33233039E+002	
9.86962182E+001	-1.33240481E+002	
9.87169315E+001	-1.33218475E+002	
9.87376448E+001	-1.33215966E+002	
9.87583581E+001	-1.33190425E+002	
9.87790714E+001	-1.33167305E+002	
9.87997847E+001	-1.33214325E+002	
9.88204980E+001	-1.33220203E+002	
9.88412113E+001	-1.33225972E+002	
9.88619246E+001	-1.33214218E+002	
9.88826379E+001	-1.33225770E+002	
9.89033512E+001	-1.33188163E+002	
9.89240645E+001	-1.33183382E+002	
9.89447778E+001	-1.33118483E+002	
9.89654911E+001	-1.33072552E+002	
9.89862044E+001	-1.32978876E+002	
9.90069177E+001	-1.32940956E+002	
9.90276311E+001	-1.32995183E+002	
9.90483444E+001	-1.33052207E+002	
9.90690577E+001	-1.33131535E+002	
9.90897710E+001	-1.33086714E+002	
9.91104843E+001	-1.33046770E+002	
9.91311976E+001	-1.33034574E+002	
9.91519109E+001	-1.32997868E+002	
9.91726242E+001	-1.33023083E+002	
9.91933375E+001	-1.33042247E+002	
9.92140508E+001	-1.33090763E+002	
9.92347641E+001	-1.33128201E+002	
9.92554774E+001	-1.33142151E+002	
9.92761907E+001	-1.33130029E+002	
9.92969040E+001	-1.33088730E+002	
9.93176173E+001	-1.33077281E+002	
9.93383306E+001	-1.33047535E+002	
9.93590439E+001	-1.33038230E+002	
9.93797572E+001	-1.33040587E+002	
9.94004705E+001	-1.33105076E+002	
9.94211839E+001	-1.33104201E+002	
9.94418972E+001	-1.33172779E+002	
9.94626105E+001	-1.33113817E+002	
9.94833238E+001	-1.33184100E+002	
9.95040371E+001	-1.33193190E+002	
9.95247504E+001	-1.33183664E+002	
9.95454637E+001	-1.33139766E+002	
9.95661770E+001	-1.33095244E+002	
9.95868903E+001	-1.33118213E+002	
9.96076036E+001	-1.33168629E+002	
9.96283169E+001	-1.33171603E+002	
9.96490302E+001	-1.33179028E+002	
9.96697435E+001	-1.33185087E+002	
9.96904568E+001	-1.33200041E+002	
9.97111701E+001	-1.33201890E+002	
9.97318834E+001	-1.33186169E+002	
9.97525967E+001	-1.33192219E+002	
9.97733100E+001	-1.33190019E+002	
9.97940233E+001	-1.33165529E+002	
9.98147367E+001	-1.33122234E+002	
9.98354500E+001	-1.33116169E+002	
9.98561633E+001	-1.33096494E+002	
9.98768766E+001	-1.33107483E+002	
9.98975899E+001	-1.33046407E+002	
9.99183032E+001	-1.33032648E+002	
9.99390165E+001	-1.33017872E+002	
9.99597298E+001	-1.33117057E+002	
9.99804431E+001	-1.33155362E+002	
1.00001156E+002	-1.33167472E+002	
1.00021870E+002	-1.33167140E+002	
1.00042583E+002	-1.33195952E+002	
1.00063296E+002	-1.33284267E+002	
1.00084010E+002	-1.33310423E+002	
1.00104723E+002	-1.33304193E+002	
1.00125436E+002	-1.33325840E+002	
1.00146150E+002	-1.33336311E+002	
1.00166863E+002	-1.33317883E+002	
1.00187576E+002	-1.33283355E+002	
1.00208289E+002	-1.33274004E+002	
1.00229003E+002	-1.33245680E+002	
1.00249716E+002	-1.33151294E+002	
1.00270429E+002	-1.33142694E+002	
1.00291143E+002	-1.33206018E+002	
1.00311856E+002	-1.33222689E+002	
1.00332569E+002	-1.33223190E+002	
1.00353283E+002	-1.33279534E+002	
1.00373996E+002	-1.33278518E+002	
1.00394709E+002	-1.33292464E+002	
1.00415423E+002	-1.33308597E+002	
1.00436136E+002	-1.33317250E+002	
1.00456849E+002	-1.33305298E+002	
1.00477562E+002	-1.33308985E+002	
1.00498276E+002	-1.33314998E+002	
1.00518989E+002	-1.33306508E+002	
1.00539702E+002	-1.33306721E+002	
1.00560416E+002	-1.33264992E+002	
1.00581129E+002	-1.33248027E+002	
1.00601842E+002	-1.33286950E+002	
1.00622556E+002	-1.33266549E+002	
1.00643269E+002	-1.33281989E+002	
1.00663982E+002	-1.33281262E+002	
1.00684695E+002	-1.33329774E+002	
1.00705409E+002	-1.33311407E+002	
1.00726122E+002	-1.33315362E+002	
1.00746835E+002	-1.33373196E+002	
1.00767549E+002	-1.33390238E+002	
1.00788262E+002	-1.33375099E+002	
1.00808975E+002	-1.33411436E+002	
1.00829689E+002	-1.33427893E+002	
1.00850402E+002	-1.33429563E+002	
1.00871115E+002	-1.33439009E+002	
1.00891829E+002	-1.33465095E+002	
1.00912542E+002	-1.33491149E+002	
1.00933255E+002	-1.33526428E+002	
1.00953968E+002	-1.33489050E+002	
1.00974682E+002	-1.33461082E+002	
1.00995395E+002	-1.33435027E+002	
1.01016108E+002	-1.33386905E+002	
1.01036822E+002	-1.33319767E+002	
1.01057535E+002	-1.33303495E+002	
1.01078248E+002	-1.33296809E+002	
1.01098962E+002	-1.33241781E+002	
1.01119675E+002	-1.33247843E+002	
1.01140388E+002	-1.33262953E+002	
1.01161101E+002	-1.33294498E+002	
1.01181815E+002	-1.33283867E+002	
1.01202528E+002	-1.33365089E+002	
1.01223241E+002	-1.33372202E+002	
1.01243955E+002	-1.33374079E+002	
1.01264668E+002	-1.33337976E+002	
1.01285381E+002	-1.33322413E+002	
1.01306095E+002	-1.33300379E+002	
1.01326808E+002	-1.33284973E+002	
1.01347521E+002	-1.33287993E+002	
1.01368235E+002	-1.33268547E+002	
1.01388948E+002	-1.33252671E+002	
1.01409661E+002	-1.33247057E+002	
1.01430374E+002	-1.33213022E+002	
1.01451088E+002	-1.33183922E+002	
1.01471801E+002	-1.33138755E+002	
1.01492514E+002	-1.33195628E+002	
1.01513228E+002	-1.33226600E+002	
1.01533941E+002	-1.33261478E+002	
1.01554654E+002	-1.33245954E+002	
1.01575368E+002	-1.33279338E+002	
1.01596081E+002	-1.33303520E+002	
1.01616794E+002	-1.33254440E+002	
1.01637508E+002	-1.33236531E+002	
1.01658221E+002	-1.33224825E+002	
1.01678934E+002	-1.33237503E+002	
1.01699647E+002	-1.33165801E+002	
1.01720361E+002	-1.33145008E+002	
1.01741074E+002	-1.33133233E+002	
1.01761787E+002	-1.33109364E+002	
1.01782501E+002	-1.33136777E+002	
1.01803214E+002	-1.33128286E+002	
1.01823927E+002	-1.33137318E+002	
1.01844641E+002	-1.33083098E+002	
1.01865354E+002	-1.33082321E+002	
1.01886067E+002	-1.33055995E+002	
1.01906780E+002	-1.33052103E+002	
1.01927494E+002	-1.33065949E+002	
1.01948207E+002	-1.33094234E+002	
1.01968920E+002	-1.33126194E+002	
1.01989634E+002	-1.33110144E+002	
1.02010347E+002	-1.33113937E+002	
1.02031060E+002	-1.33109182E+002	
1.02051774E+002	-1.33165028E+002	
1.02072487E+002	-1.33135373E+002	
1.02093200E+002	-1.33097721E+002	
1.02113914E+002	-1.33163063E+002	
1.02134627E+002	-1.33162845E+002	
1.02155340E+002	-1.33169402E+002	
1.02176053E+002	-1.33162805E+002	
1.02196767E+002	-1.33145338E+002	
1.02217480E+002	-1.33158599E+002	
1.02238193E+002	-1.33159186E+002	
1.02258907E+002	-1.33204392E+002	
1.02279620E+002	-1.33198223E+002	
1.02300333E+002	-1.33207336E+002	
1.02321047E+002	-1.33241094E+002	
1.02341760E+002	-1.33259151E+002	
1.02362473E+002	-1.33231665E+002	
1.02383187E+002	-1.33237911E+002	
1.02403900E+002	-1.33245162E+002	
1.02424613E+002	-1.33205078E+002	
1.02445326E+002	-1.33159919E+002	
1.02466040E+002	-1.33214388E+002	
1.02486753E+002	-1.33187211E+002	
1.02507466E+002	-1.33167352E+002	
1.02528180E+002	-1.33181450E+002	
1.02548893E+002	-1.33144107E+002	
1.02569606E+002	-1.33133424E+002	
1.02590320E+002	-1.33081905E+002	
1.02611033E+002	-1.32973409E+002	
1.02631746E+002	-1.32945206E+002	
1.02652459E+002	-1.32957382E+002	
1.02673173E+002	-1.32936145E+002	
1.02693886E+002	-1.32943892E+002	
1.02714599E+002	-1.32964442E+002	
1.02735313E+002	-1.32918565E+002	
1.02756026E+002	-1.32903533E+002	
1.02776739E+002	-1.32924202E+002	
1.02797453E+002	-1.32892273E+002	
1.02818166E+002	-1.32885408E+002	
1.02838879E+002	-1.32899014E+002	
1.02859593E+002	-1.32940778E+002	
1.02880306E+002	-1.32959652E+002	
1.02901019E+002	-1.32964666E+002	
1.02921732E+002	-1.33030876E+002	
1.02942446E+002	-1.33117498E+002	
1.02963159E+002	-1.33089476E+002	
1.02983872E+002	-1.33111510E+002	
1.03004586E+002	-1.33143821E+002	
1.03025299E+002	-1.33164371E+002	
1.03046012E+002	-1.33185864E+002	
1.03066726E+002	-1.33174316E+002	
1.03087439E+002	-1.33243725E+002	
1.03108152E+002	-1.33323967E+002	
1.03128866E+002	-1.33410598E+002	
1.03149579E+002	-1.33390474E+002	
1.03170292E+002	-1.33377273E+002	
1.03191005E+002	-1.33419739E+002	
1.03211719E+002	-1.33406358E+002	
1.03232432E+002	-1.33439314E+002	
1.03253145E+002	-1.33483313E+002	
1.03273859E+002	-1.33448567E+002	
1.03294572E+002	-1.33425502E+002	
1.03315285E+002	-1.33397708E+002	
1.03335999E+002	-1.33408169E+002	
1.03356712E+002	-1.33419645E+002	
1.03377425E+002	-1.33398271E+002	
1.03398138E+002	-1.33410097E+002	
1.03418852E+002	-1.33329278E+002	
1.03439565E+002	-1.33340988E+002	
1.03460278E+002	-1.33377876E+002	
1.03480992E+002	-1.33396399E+002	
1.03501705E+002	-1.33364716E+002	
1.03522418E+002	-1.33323258E+002	
1.03543132E+002	-1.33306033E+002	
1.03563845E+002	-1.33339375E+002	
1.03584558E+002	-1.33351430E+002	
1.03605272E+002	-1.21278069E+002	
1.03625985E+002	-1.09370894E+002	
1.03646698E+002	-1.09370780E+002	
1.03667411E+002	-1.09371064E+002	
1.03688125E+002	-1.09371275E+002	
1.03708838E+002	-1.09371658E+002	
1.03729551E+002	-1.09372032E+002	
1.03750265E+002	-1.09372276E+002	
1.03770978E+002	-1.09372743E+002	
1.03791691E+002	-1.09373322E+002	
1.03812405E+002	-1.09373943E+002	
1.03833118E+002	-1.09374272E+002	
1.03853831E+002	-1.09374447E+002	
1.03874544E+002	-1.09374907E+002	
1.03895258E+002	-1.09375155E+002	
1.03915971E+002	-1.09375684E+002	
1.03936684E+002	-1.09375864E+002	
1.03957398E+002	-1.09376094E+002	
1.03978111E+002	-1.09376345E+002	
1.03998824E+002	-1.09376683E+002	
1.04019538E+002	-1.09377087E+002	
1.04040251E+002	-1.09377377E+002	
1.04060964E+002	-1.09377578E+002	
1.04081678E+002	-1.09377959E+002	
1.04102391E+002	-1.09378516E+002	
1.04123104E+002	-1.19859745E+002	
1.04143817E+002	-1.36138723E+002	
1.04164531E+002	-1.36157636E+002	
1.04185244E+002	-1.36184671E+002	
1.04205957E+002	-1.36215028E+002	
1.04226671E+002	-1.36279994E+002	
1.04247384E+002	-1.36320214E+002	
1.04268097E+002	-1.36316795E+002	
1.04288811E+002	-1.36295557E+002	
1.04309524E+002	-1.36255488E+002	
1.04330237E+002	-1.36264682E+002	
1.04350951E+002	-1.36356215E+002	
1.04371664E+002	-1.36325554E+002	
1.04392377E+002	-1.36319554E+002	
1.04413090E+002	-1.36322573E+002	
1.04433804E+002	-1.36331016E+002	
1.04454517E+002	-1.36315283E+002	
1.04475230E+002	-1.36346604E+002	
1.04495944E+002	-1.36340321E+002	
1.04516657E+002	-1.36377414E+002	
1.04537370E+002	-1.36435965E+002	
1.04558084E+002	-1.36562518E+002	
1.04578797E+002	-1.36501942E+002	
1.04599510E+002	-1.36502274E+002	
1.04620223E+002	-1.36465260E+002	
1.04640937E+002	-1.36397361E+002	
1.04661650E+002	-1.36457851E+002	
1.04682363E+002	-1.36476553E+002	
1.04703077E+002	-1.36459444E+002	
1.04723790E+002	-1.36438201E+002	
1.04744503E+002	-1.36428752E+002	
1.04765217E+002	-1.36430896E+002	
1.04785930E+002	-1.36420112E+002	
1.04806643E+002	-1.36422941E+002	
1.04827357E+002	-1.36417569E+002	
1.04848070E+002	-1.36321803E+002	
1.04868783E+002	-1.36313532E+002	
1.04889496E+002	-1.36345656E+002	
1.04910210E+002	-1.36329448E+002	
1.04930923E+002	-1.36332357E+002	
1.04951636E+002	-1.36326929E+002	
1.04972350E+002	-1.36322713E+002	
1.04993063E+002	-1.36345156E+002	
1.05013776E+002	-1.36345868E+002	
1.05034490E+002	-1.36330050E+002	
1.05055203E+002	-1.36274678E+002	
1.05075916E+002	-1.36254565E+002	
1.05096630E+002	-1.36236804E+002	
1.05117343E+002	-1.36194639E+002	
1.05138056E+002	-1.36248928E+002	
1.05158769E+002	-1.36241116E+002	
1.05179483E+002	-1.36233090E+002	
1.05200196E+002	-1.36223150E+002	
1.05220909E+002	-1.36251615E+002	
1.05241623E+002	-1.36303987E+002	
1.05262336E+002	-1.36303983E+002	
1.05283049E+002	-1.36279401E+002	
1.05303763E+002	-1.36253461E+002	
1.05324476E+002	-1.36260480E+002	
1.05345189E+002	-1.36297885E+002	
1.05365902E+002	-1.36333660E+002	
1.05386616E+002	-1.36322801E+002	
1.05407329E+002	-1.36318734E+002	
1.05428042E+002	-1.36322678E+002	
1.05448756E+002	-1.36299982E+002	
1.05469469E+002	-1.36330004E+002	
1.05490182E+002	-1.36349083E+002	
1.05510896E+002	-1.36358840E+002	
1.05531609E+002	-1.36386669E+002	
1.05552322E+002	-1.36409375E+002	
1.05573036E+002	-1.36472519E+002	
1.05593749E+002	-1.36548184E+002	
1.05614462E+002	-1.36570299E+002	
1.05635175E+002	-1.36553678E+002	
1.05655889E+002	-1.36556728E+002	
1.05676602E+002	-1.36606316E+002	
1.05697315E+002	-1.36660660E+002	
1.05718029E+002	-1.36674234E+002	
1.05738742E+002	-1.36673946E+002	
1.05759455E+002	-1.36674748E+002	
1.05780169E+002	-1.36701242E+002	
1.05800882E+002	-1.36752226E+002	
1.05821595E+002	-1.36687823E+002	
1.05842309E+002	-1.36705831E+002	
1.05863022E+002	-1.36766396E+002	
1.05883735E+002	-1.36795295E+002	
1.05904448E+002	-1.36816024E+002	
1.05925162E+002	-1.36870025E+002	
1.05945875E+002	-1.36906850E+002	
1.05966588E+002	-1.36901957E+002	
1.05987302E+002	-1.36904810E+002	
1.06008015E+002	-1.36838442E+002	
1.06028728E+002	-1.36840897E+002	
1.06049442E+002	-1.36849467E+002	
1.06070155E+002	-1.36845972E+002	
1.06090868E+002	-1.36831530E+002	
1.06111581E+002	-1.36858878E+002	
1.06132295E+002	-1.36873198E+002	
1.06153008E+002	-1.36908622E+002	
1.06173721E+002	-1.36875316E+002	
1.06194435E+002	-1.36846143E+002	
1.06215148E+002	-1.36780205E+002	
1.06235861E+002	-1.36675039E+002	
