Time (ns)	Amplitude (dB)	
7.47516372E+001	-1.33649340E+002	
7.47723505E+001	-1.33637588E+002	
7.47930638E+001	-1.33582787E+002	
7.48137771E+001	-1.33552446E+002	
7.48344904E+001	-1.33543942E+002	
7.48552037E+001	-1.33513245E+002	
7.48759170E+001	-1.33517515E+002	
7.48966304E+001	-1.33534843E+002	
7.49173437E+001	-1.33513983E+002	
7.49380570E+001	-1.33532918E+002	
7.49587703E+001	-1.33561563E+002	
7.49794836E+001	-1.33540547E+002	
7.50001969E+001	-1.33544732E+002	
7.50209102E+001	-1.33523914E+002	
7.50416235E+001	-1.33542982E+002	
7.50623368E+001	-1.33635279E+002	
7.50830501E+001	-1.33640176E+002	
7.51037634E+001	-1.33619509E+002	
7.51244767E+001	-1.33627571E+002	
7.51451900E+001	-1.33663846E+002	
7.51659033E+001	-1.33679183E+002	
7.51866166E+001	-1.33614649E+002	
7.52073299E+001	-1.33626177E+002	
7.52280432E+001	-1.33633335E+002	
7.52487565E+001	-1.33666697E+002	
7.52694698E+001	-1.33686294E+002	
7.52901832E+001	-1.33708189E+002	
7.53108965E+001	-1.33704014E+002	
7.53316098E+001	-1.33708026E+002	
7.53523231E+001	-1.33741397E+002	
7.53730364E+001	-1.33769669E+002	
7.53937497E+001	-1.33786791E+002	
7.54144630E+001	-1.33810449E+002	
7.54351763E+001	-1.33823947E+002	
7.54558896E+001	-1.33785958E+002	
7.54766029E+001	-1.33786752E+002	
7.54973162E+001	-1.33703195E+002	
7.55180295E+001	-1.33696980E+002	
7.55387428E+001	-1.33622827E+002	
7.55594561E+001	-1.33544482E+002	
7.55801694E+001	-1.33495378E+002	
7.56008827E+001	-1.33516672E+002	
7.56215960E+001	-1.33463315E+002	
7.56423093E+001	-1.33400891E+002	
7.56630227E+001	-1.33331425E+002	
7.56837360E+001	-1.33340941E+002	
7.57044493E+001	-1.33379869E+002	
7.57251626E+001	-1.33369995E+002	
7.57458759E+001	-1.33374630E+002	
7.57665892E+001	-1.33346032E+002	
7.57873025E+001	-1.33256833E+002	
7.58080158E+001	-1.33215892E+002	
7.58287291E+001	-1.33185100E+002	
7.58494424E+001	-1.33158194E+002	
7.58701557E+001	-1.33100501E+002	
7.58908690E+001	-1.33050174E+002	
7.59115823E+001	-1.32998696E+002	
7.59322956E+001	-1.32968055E+002	
7.59530089E+001	-1.32955553E+002	
7.59737222E+001	-1.32972941E+002	
7.59944355E+001	-1.33023103E+002	
7.60151488E+001	-1.33029622E+002	
7.60358621E+001	-1.33048447E+002	
7.60565755E+001	-1.33075681E+002	
7.60772888E+001	-1.33065531E+002	
7.60980021E+001	-1.33006868E+002	
7.61187154E+001	-1.32990521E+002	
7.61394287E+001	-1.33038317E+002	
7.61601420E+001	-1.33069370E+002	
7.61808553E+001	-1.33112351E+002	
7.62015686E+001	-1.33103310E+002	
7.62222819E+001	-1.33115333E+002	
7.62429952E+001	-1.33089086E+002	
7.62637085E+001	-1.33093878E+002	
7.62844218E+001	-1.33139464E+002	
7.63051351E+001	-1.33137244E+002	
7.63258484E+001	-1.33142158E+002	
7.63465617E+001	-1.33156578E+002	
7.63672750E+001	-1.33132204E+002	
7.63879883E+001	-1.33174440E+002	
7.64087016E+001	-1.33202702E+002	
7.64294149E+001	-1.33198959E+002	
7.64501283E+001	-1.33232493E+002	
7.64708416E+001	-1.33222014E+002	
7.64915549E+001	-1.33210726E+002	
7.65122682E+001	-1.33199818E+002	
7.65329815E+001	-1.33213735E+002	
7.65536948E+001	-1.33168740E+002	
7.65744081E+001	-1.33153437E+002	
7.65951214E+001	-1.33172863E+002	
7.66158347E+001	-1.33182989E+002	
7.66365480E+001	-1.33205526E+002	
7.66572613E+001	-1.33235649E+002	
7.66779746E+001	-1.33245600E+002	
7.66986879E+001	-1.33247836E+002	
7.67194012E+001	-1.33243839E+002	
7.67401145E+001	-1.33229039E+002	
7.67608278E+001	-1.33172828E+002	
7.67815411E+001	-1.33215063E+002	
7.68022544E+001	-1.33258431E+002	
7.68229677E+001	-1.33256447E+002	
7.68436811E+001	-1.33221965E+002	
7.68643944E+001	-1.33252027E+002	
7.68851077E+001	-1.33201658E+002	
7.69058210E+001	-1.33184150E+002	
7.69265343E+001	-1.33166625E+002	
7.69472476E+001	-1.33157060E+002	
7.69679609E+001	-1.33141680E+002	
7.69886742E+001	-1.33110143E+002	
7.70093875E+001	-1.33120607E+002	
7.70301008E+001	-1.33114722E+002	
7.70508141E+001	-1.33114610E+002	
7.70715274E+001	-1.33118910E+002	
7.70922407E+001	-1.33107447E+002	
7.71129540E+001	-1.33086896E+002	
7.71336673E+001	-1.33032089E+002	
7.71543806E+001	-1.32981196E+002	
7.71750939E+001	-1.32936344E+002	
7.71958072E+001	-1.32957473E+002	
7.72165205E+001	-1.32929934E+002	
7.72372339E+001	-1.32905272E+002	
7.72579472E+001	-1.32925043E+002	
7.72786605E+001	-1.32893980E+002	
7.72993738E+001	-1.32892456E+002	
7.73200871E+001	-1.32875930E+002	
7.73408004E+001	-1.32867718E+002	
7.73615137E+001	-1.32906658E+002	
7.73822270E+001	-1.32908868E+002	
7.74029403E+001	-1.32906295E+002	
7.74236536E+001	-1.32963336E+002	
7.74443669E+001	-1.33013136E+002	
7.74650802E+001	-1.33040492E+002	
7.74857935E+001	-1.33009475E+002	
7.75065068E+001	-1.32966835E+002	
7.75272201E+001	-1.32963852E+002	
7.75479334E+001	-1.32973862E+002	
7.75686467E+001	-1.32935838E+002	
7.75893600E+001	-1.32941018E+002	
7.76100734E+001	-1.32958817E+002	
7.76307867E+001	-1.33003711E+002	
7.76515000E+001	-1.32998311E+002	
7.76722133E+001	-1.33028170E+002	
7.76929266E+001	-1.33004355E+002	
7.77136399E+001	-1.33010284E+002	
7.77343532E+001	-1.33020711E+002	
7.77550665E+001	-1.33001641E+002	
7.77757798E+001	-1.32971173E+002	
7.77964931E+001	-1.32932106E+002	
7.78172064E+001	-1.32879419E+002	
7.78379197E+001	-1.32848133E+002	
7.78586330E+001	-1.32792072E+002	
7.78793463E+001	-1.32787184E+002	
7.79000596E+001	-1.32783101E+002	
7.79207729E+001	-1.32762385E+002	
7.79414862E+001	-1.32780442E+002	
7.79621995E+001	-1.32763695E+002	
7.79829128E+001	-1.32789321E+002	
7.80036262E+001	-1.32822589E+002	
7.80243395E+001	-1.32861966E+002	
7.80450528E+001	-1.32880217E+002	
7.80657661E+001	-1.32919927E+002	
7.80864794E+001	-1.32973656E+002	
7.81071927E+001	-1.32986913E+002	
7.81279060E+001	-1.32976043E+002	
7.81486193E+001	-1.32984796E+002	
7.81693326E+001	-1.33004533E+002	
7.81900459E+001	-1.33000197E+002	
7.82107592E+001	-1.33018708E+002	
7.82314725E+001	-1.33007562E+002	
7.82521858E+001	-1.33068660E+002	
7.82728991E+001	-1.33098160E+002	
7.82936124E+001	-1.33131120E+002	
7.83143257E+001	-1.33184450E+002	
7.83350390E+001	-1.33283449E+002	
7.83557523E+001	-1.33302380E+002	
7.83764656E+001	-1.33323916E+002	
7.83971790E+001	-1.33342148E+002	
7.84178923E+001	-1.33321423E+002	
7.84386056E+001	-1.33303841E+002	
7.84593189E+001	-1.33294442E+002	
7.84800322E+001	-1.33299316E+002	
7.85007455E+001	-1.33227483E+002	
7.85214588E+001	-1.33146637E+002	
7.85421721E+001	-1.33156973E+002	
7.85628854E+001	-1.33155402E+002	
7.85835987E+001	-1.33124932E+002	
7.86043120E+001	-1.33139305E+002	
7.86250253E+001	-1.33141513E+002	
7.86457386E+001	-1.33140499E+002	
7.86664519E+001	-1.33113384E+002	
7.86871652E+001	-1.33073619E+002	
7.87078785E+001	-1.33072966E+002	
7.87285918E+001	-1.33104913E+002	
7.87493051E+001	-1.33049325E+002	
7.87700184E+001	-1.32951983E+002	
7.87907318E+001	-1.32940561E+002	
7.88114451E+001	-1.32872881E+002	
7.88321584E+001	-1.32812615E+002	
7.88528717E+001	-1.32776736E+002	
7.88735850E+001	-1.32757659E+002	
7.88942983E+001	-1.32756630E+002	
7.89150116E+001	-1.32760588E+002	
7.89357249E+001	-1.32694307E+002	
7.89564382E+001	-1.32627420E+002	
7.89771515E+001	-1.32582327E+002	
7.89978648E+001	-1.32586109E+002	
7.90185781E+001	-1.32627084E+002	
7.90392914E+001	-1.32600040E+002	
7.90600047E+001	-1.32603550E+002	
7.90807180E+001	-1.32578598E+002	
7.91014313E+001	-1.32538890E+002	
7.91221446E+001	-1.32517748E+002	
7.91428579E+001	-1.32488739E+002	
7.91635712E+001	-1.32469281E+002	
7.91842846E+001	-1.32527572E+002	
7.92049979E+001	-1.32519902E+002	
7.92257112E+001	-1.32476080E+002	
7.92464245E+001	-1.32452171E+002	
7.92671378E+001	-1.32495254E+002	
7.92878511E+001	-1.32502719E+002	
7.93085644E+001	-1.32529938E+002	
7.93292777E+001	-1.32593402E+002	
7.93499910E+001	-1.32658559E+002	
7.93707043E+001	-1.32669011E+002	
7.93914176E+001	-1.32688629E+002	
7.94121309E+001	-1.32696844E+002	
7.94328442E+001	-1.32758992E+002	
7.94535575E+001	-1.32826607E+002	
7.94742708E+001	-1.32868430E+002	
7.94949841E+001	-1.32875745E+002	
7.95156974E+001	-1.32857554E+002	
7.95364107E+001	-1.32852739E+002	
7.95571241E+001	-1.32802404E+002	
7.95778374E+001	-1.32790560E+002	
7.95985507E+001	-1.32775817E+002	
7.96192640E+001	-1.32701196E+002	
7.96399773E+001	-1.32667297E+002	
7.96606906E+001	-1.32700506E+002	
7.96814039E+001	-1.32628319E+002	
7.97021172E+001	-1.32619656E+002	
7.97228305E+001	-1.32623309E+002	
7.97435438E+001	-1.32633452E+002	
7.97642571E+001	-1.32689467E+002	
7.97849704E+001	-1.32688527E+002	
7.98056837E+001	-1.32691780E+002	
7.98263970E+001	-1.32589390E+002	
7.98471103E+001	-1.32489226E+002	
7.98678236E+001	-1.32491991E+002	
7.98885369E+001	-1.32494263E+002	
7.99092502E+001	-1.32478344E+002	
7.99299635E+001	-1.32433108E+002	
7.99506769E+001	-1.32355627E+002	
7.99713902E+001	-1.32336808E+002	
7.99921035E+001	-1.32370255E+002	
8.00128168E+001	-1.32423469E+002	
8.00335301E+001	-1.32464881E+002	
8.00542434E+001	-1.32478662E+002	
8.00749567E+001	-1.32448284E+002	
8.00956700E+001	-1.32438644E+002	
8.01163833E+001	-1.32445634E+002	
8.01370966E+001	-1.32481695E+002	
8.01578099E+001	-1.32438284E+002	
8.01785232E+001	-1.32459105E+002	
8.01992365E+001	-1.32450401E+002	
8.02199498E+001	-1.32494880E+002	
8.02406631E+001	-1.32468101E+002	
8.02613764E+001	-1.32434286E+002	
8.02820897E+001	-1.32437212E+002	
8.03028030E+001	-1.32430323E+002	
8.03235163E+001	-1.32522391E+002	
8.03442297E+001	-1.32585455E+002	
8.03649430E+001	-1.32584134E+002	
8.03856563E+001	-1.32545147E+002	
8.04063696E+001	-1.32504889E+002	
8.04270829E+001	-1.32526194E+002	
8.04477962E+001	-1.32584593E+002	
8.04685095E+001	-1.32578458E+002	
8.04892228E+001	-1.32549951E+002	
8.05099361E+001	-1.32533154E+002	
8.05306494E+001	-1.32479473E+002	
8.05513627E+001	-1.32456616E+002	
8.05720760E+001	-1.32507961E+002	
8.05927893E+001	-1.32521284E+002	
8.06135026E+001	-1.32557240E+002	
8.06342159E+001	-1.32560356E+002	
8.06549292E+001	-1.32597845E+002	
8.06756425E+001	-1.32641093E+002	
8.06963558E+001	-1.32671845E+002	
8.07170691E+001	-1.32651777E+002	
8.07377825E+001	-1.32640952E+002	
8.07584958E+001	-1.32596659E+002	
8.07792091E+001	-1.32565530E+002	
8.07999224E+001	-1.32528924E+002	
8.08206357E+001	-1.32441152E+002	
8.08413490E+001	-1.32462862E+002	
8.08620623E+001	-1.32502914E+002	
8.08827756E+001	-1.32523429E+002	
8.09034889E+001	-1.32495824E+002	
8.09242022E+001	-1.32494262E+002	
8.09449155E+001	-1.32466193E+002	
8.09656288E+001	-1.32487051E+002	
8.09863421E+001	-1.32487754E+002	
8.10070554E+001	-1.32420655E+002	
8.10277687E+001	-1.32329618E+002	
8.10484820E+001	-1.32333604E+002	
8.10691953E+001	-1.32328728E+002	
8.10899086E+001	-1.32317989E+002	
8.11106219E+001	-1.32328886E+002	
8.11313353E+001	-1.32331887E+002	
8.11520486E+001	-1.32335579E+002	
8.11727619E+001	-1.32320521E+002	
8.11934752E+001	-1.32291708E+002	
8.12141885E+001	-1.32238850E+002	
8.12349018E+001	-1.32238358E+002	
8.12556151E+001	-1.32270123E+002	
8.12763284E+001	-1.32288351E+002	
8.12970417E+001	-1.32314529E+002	
8.13177550E+001	-1.32371236E+002	
8.13384683E+001	-1.32295656E+002	
8.13591816E+001	-1.32215884E+002	
8.13798949E+001	-1.32192864E+002	
8.14006082E+001	-1.32208315E+002	
8.14213215E+001	-1.32194569E+002	
8.14420348E+001	-1.32190915E+002	
8.14627481E+001	-1.32194677E+002	
8.14834614E+001	-1.32221071E+002	
8.15041748E+001	-1.32262930E+002	
8.15248881E+001	-1.32288603E+002	
8.15456014E+001	-1.32294442E+002	
8.15663147E+001	-1.32287022E+002	
8.15870280E+001	-1.32345921E+002	
8.16077413E+001	-1.32354030E+002	
8.16284546E+001	-1.32395431E+002	
8.16491679E+001	-1.32357644E+002	
8.16698812E+001	-1.32327526E+002	
8.16905945E+001	-1.32242599E+002	
8.17113078E+001	-1.32231445E+002	
8.17320211E+001	-1.32266899E+002	
8.17527344E+001	-1.32341423E+002	
8.17734477E+001	-1.32370975E+002	
8.17941610E+001	-1.32377115E+002	
8.18148743E+001	-1.32344147E+002	
8.18355876E+001	-1.32389123E+002	
8.18563009E+001	-1.32366429E+002	
8.18770142E+001	-1.32367865E+002	
8.18977276E+001	-1.32405690E+002	
8.19184409E+001	-1.32437886E+002	
8.19391542E+001	-1.32462251E+002	
8.19598675E+001	-1.32438136E+002	
8.19805808E+001	-1.32353422E+002	
8.20012941E+001	-1.32295784E+002	
8.20220074E+001	-1.32284698E+002	
8.20427207E+001	-1.32277025E+002	
8.20634340E+001	-1.32241589E+002	
8.20841473E+001	-1.32233749E+002	
8.21048606E+001	-1.32253997E+002	
8.21255739E+001	-1.32186857E+002	
8.21462872E+001	-1.32168222E+002	
8.21670005E+001	-1.32155010E+002	
8.21877138E+001	-1.32177530E+002	
8.22084271E+001	-1.32240715E+002	
8.22291404E+001	-1.32236278E+002	
8.22498537E+001	-1.32201979E+002	
8.22705670E+001	-1.32163793E+002	
8.22912804E+001	-1.32117175E+002	
8.23119937E+001	-1.32065658E+002	
8.23327070E+001	-1.32064063E+002	
8.23534203E+001	-1.32128026E+002	
8.23741336E+001	-1.32179078E+002	
8.23948469E+001	-1.32220658E+002	
8.24155602E+001	-1.32191816E+002	
8.24362735E+001	-1.32156130E+002	
8.24569868E+001	-1.32180370E+002	
8.24777001E+001	-1.32246792E+002	
8.24984134E+001	-1.32264014E+002	
8.25191267E+001	-1.32289041E+002	
8.25398400E+001	-1.32363815E+002	
8.25605533E+001	-1.32438891E+002	
8.25812666E+001	-1.32447647E+002	
8.26019799E+001	-1.32429891E+002	
8.26226932E+001	-1.32467510E+002	
8.26434065E+001	-1.32485590E+002	
8.26641198E+001	-1.32548163E+002	
8.26848332E+001	-1.32567693E+002	
8.27055465E+001	-1.32508985E+002	
8.27262598E+001	-1.32505537E+002	
8.27469731E+001	-1.32536345E+002	
8.27676864E+001	-1.32495954E+002	
8.27883997E+001	-1.32531179E+002	
8.28091130E+001	-1.32598504E+002	
8.28298263E+001	-1.32607628E+002	
8.28505396E+001	-1.32590995E+002	
8.28712529E+001	-1.32571246E+002	
8.28919662E+001	-1.32529172E+002	
8.29126795E+001	-1.32587381E+002	
8.29333928E+001	-1.32623594E+002	
8.29541061E+001	-1.32559646E+002	
8.29748194E+001	-1.32530348E+002	
8.29955327E+001	-1.32528269E+002	
8.30162460E+001	-1.32521384E+002	
8.30369593E+001	-1.32471562E+002	
8.30576726E+001	-1.32420512E+002	
8.30783860E+001	-1.32406973E+002	
8.30990993E+001	-1.32341688E+002	
8.31198126E+001	-1.32299482E+002	
8.31405259E+001	-1.32367640E+002	
8.31612392E+001	-1.32353586E+002	
8.31819525E+001	-1.32377050E+002	
8.32026658E+001	-1.32401772E+002	
8.32233791E+001	-1.32408001E+002	
8.32440924E+001	-1.32377182E+002	
8.32648057E+001	-1.32408861E+002	
8.32855190E+001	-1.32423585E+002	
8.33062323E+001	-1.32444207E+002	
8.33269456E+001	-1.32454883E+002	
8.33476589E+001	-1.32453833E+002	
8.33683722E+001	-1.32447682E+002	
8.33890855E+001	-1.32430914E+002	
8.34097988E+001	-1.32398032E+002	
8.34305121E+001	-1.32380944E+002	
8.34512255E+001	-1.32446242E+002	
8.34719388E+001	-1.32475991E+002	
8.34926521E+001	-1.32471009E+002	
8.35133654E+001	-1.32508040E+002	
8.35340787E+001	-1.32540027E+002	
8.35547920E+001	-1.32544171E+002	
8.35755053E+001	-1.32516722E+002	
8.35962186E+001	-1.32571652E+002	
8.36169319E+001	-1.32673532E+002	
8.36376452E+001	-1.32642280E+002	
8.36583585E+001	-1.32652860E+002	
8.36790718E+001	-1.32670955E+002	
8.36997851E+001	-1.32659270E+002	
8.37204984E+001	-1.32690018E+002	
8.37412117E+001	-1.32677665E+002	
8.37619250E+001	-1.32652926E+002	
8.37826383E+001	-1.32665249E+002	
8.38033516E+001	-1.32623059E+002	
8.38240649E+001	-1.32641240E+002	
8.38447783E+001	-1.32684129E+002	
8.38654916E+001	-1.32718115E+002	
8.38862049E+001	-1.32734909E+002	
8.39069182E+001	-1.32774613E+002	
8.39276315E+001	-1.32794429E+002	
8.39483448E+001	-1.32829499E+002	
8.39690581E+001	-1.32837276E+002	
8.39897714E+001	-1.32819146E+002	
8.40104847E+001	-1.32806233E+002	
8.40311980E+001	-1.32770744E+002	
8.40519113E+001	-1.32749251E+002	
8.40726246E+001	-1.32763850E+002	
8.40933379E+001	-1.32792207E+002	
8.41140512E+001	-1.32767459E+002	
8.41347645E+001	-1.32788457E+002	
8.41554778E+001	-1.32781367E+002	
8.41761911E+001	-1.32734193E+002	
8.41969044E+001	-1.32808379E+002	
8.42176177E+001	-1.32819366E+002	
8.42383311E+001	-1.32809599E+002	
8.42590444E+001	-1.32849156E+002	
8.42797577E+001	-1.32854134E+002	
8.43004710E+001	-1.32881732E+002	
8.43211843E+001	-1.32895026E+002	
8.43418976E+001	-1.32857142E+002	
8.43626109E+001	-1.32828983E+002	
8.43833242E+001	-1.32871153E+002	
8.44040375E+001	-1.32853016E+002	
8.44247508E+001	-1.32805283E+002	
8.44454641E+001	-1.32729224E+002	
8.44661774E+001	-1.32719113E+002	
8.44868907E+001	-1.32722923E+002	
8.45076040E+001	-1.32720942E+002	
8.45283173E+001	-1.32775304E+002	
8.45490306E+001	-1.32826492E+002	
8.45697439E+001	-1.32831134E+002	
8.45904572E+001	-1.32829441E+002	
8.46111705E+001	-1.32781507E+002	
8.46318839E+001	-1.32757667E+002	
8.46525972E+001	-1.32767378E+002	
8.46733105E+001	-1.32728080E+002	
8.46940238E+001	-1.32703820E+002	
8.47147371E+001	-1.32680080E+002	
8.47354504E+001	-1.32718954E+002	
8.47561637E+001	-1.32783345E+002	
8.47768770E+001	-1.32775507E+002	
8.47975903E+001	-1.32807650E+002	
8.48183036E+001	-1.32817923E+002	
8.48390169E+001	-1.32815270E+002	
8.48597302E+001	-1.32808148E+002	
8.48804435E+001	-1.32813939E+002	
8.49011568E+001	-1.32776522E+002	
8.49218701E+001	-1.32783446E+002	
8.49425834E+001	-1.32853398E+002	
8.49632967E+001	-1.32838004E+002	
8.49840100E+001	-1.32840641E+002	
8.50047233E+001	-1.32909491E+002	
8.50254367E+001	-1.32911032E+002	
8.50461500E+001	-1.32862973E+002	
8.50668633E+001	-1.32873735E+002	
8.50875766E+001	-1.32859026E+002	
8.51082899E+001	-1.32901573E+002	
8.51290032E+001	-1.32932265E+002	
8.51497165E+001	-1.32931904E+002	
8.51704298E+001	-1.32980484E+002	
8.51911431E+001	-1.32986271E+002	
8.52118564E+001	-1.32893458E+002	
8.52325697E+001	-1.32890189E+002	
8.52532830E+001	-1.32853481E+002	
8.52739963E+001	-1.32839518E+002	
8.52947096E+001	-1.32826678E+002	
8.53154229E+001	-1.32782157E+002	
8.53361362E+001	-1.32750220E+002	
8.53568495E+001	-1.32789096E+002	
8.53775628E+001	-1.32749275E+002	
8.53982762E+001	-1.32769550E+002	
8.54189895E+001	-1.32764340E+002	
8.54397028E+001	-1.32747423E+002	
8.54604161E+001	-1.32761298E+002	
8.54811294E+001	-1.32783464E+002	
8.55018427E+001	-1.32717238E+002	
8.55225560E+001	-1.32734497E+002	
8.55432693E+001	-1.32804821E+002	
8.55639826E+001	-1.32782472E+002	
8.55846959E+001	-1.32757108E+002	
8.56054092E+001	-1.32667941E+002	
8.56261225E+001	-1.32635351E+002	
8.56468358E+001	-1.32599604E+002	
8.56675491E+001	-1.32574815E+002	
8.56882624E+001	-1.32543339E+002	
8.57089757E+001	-1.32587933E+002	
8.57296890E+001	-1.32611831E+002	
8.57504023E+001	-1.32583751E+002	
8.57711156E+001	-1.32596884E+002	
8.57918290E+001	-1.32549413E+002	
8.58125423E+001	-1.32553857E+002	
8.58332556E+001	-1.32579231E+002	
8.58539689E+001	-1.32555635E+002	
8.58746822E+001	-1.32544472E+002	
8.58953955E+001	-1.32527917E+002	
8.59161088E+001	-1.32538564E+002	
8.59368221E+001	-1.32526610E+002	
8.59575354E+001	-1.32476214E+002	
8.59782487E+001	-1.32476814E+002	
8.59989620E+001	-1.32512946E+002	
8.60196753E+001	-1.32529079E+002	
8.60403886E+001	-1.32506289E+002	
8.60611019E+001	-1.32541722E+002	
8.60818152E+001	-1.32612096E+002	
8.61025285E+001	-1.32656026E+002	
8.61232418E+001	-1.32670899E+002	
8.61439551E+001	-1.32676706E+002	
8.61646684E+001	-1.32639636E+002	
8.61853818E+001	-1.32621753E+002	
8.62060951E+001	-1.32673290E+002	
8.62268084E+001	-1.32646207E+002	
8.62475217E+001	-1.32627951E+002	
8.62682350E+001	-1.32571385E+002	
8.62889483E+001	-1.32586804E+002	
8.63096616E+001	-1.32614461E+002	
8.63303749E+001	-1.32578663E+002	
8.63510882E+001	-1.32576561E+002	
8.63718015E+001	-1.32555848E+002	
8.63925148E+001	-1.32540654E+002	
8.64132281E+001	-1.32511599E+002	
8.64339414E+001	-1.32505388E+002	
8.64546547E+001	-1.32474554E+002	
8.64753680E+001	-1.32437894E+002	
8.64960813E+001	-1.32425301E+002	
8.65167946E+001	-1.32423552E+002	
8.65375079E+001	-1.32385805E+002	
8.65582212E+001	-1.32310862E+002	
8.65789346E+001	-1.32258026E+002	
8.65996479E+001	-1.32260135E+002	
8.66203612E+001	-1.32291315E+002	
8.66410745E+001	-1.32288102E+002	
8.66617878E+001	-1.32305236E+002	
8.66825011E+001	-1.32321347E+002	
8.67032144E+001	-1.32311132E+002	
8.67239277E+001	-1.32319009E+002	
8.67446410E+001	-1.32329988E+002	
8.67653543E+001	-1.32405351E+002	
8.67860676E+001	-1.32419904E+002	
8.68067809E+001	-1.32366332E+002	
8.68274942E+001	-1.32368503E+002	
8.68482075E+001	-1.32378202E+002	
8.68689208E+001	-1.32352950E+002	
8.68896341E+001	-1.32326232E+002	
8.69103474E+001	-1.32287851E+002	
8.69310607E+001	-1.32278986E+002	
8.69517740E+001	-1.32318661E+002	
8.69724874E+001	-1.32385174E+002	
8.69932007E+001	-1.32323019E+002	
8.70139140E+001	-1.32289611E+002	
8.70346273E+001	-1.32329078E+002	
8.70553406E+001	-1.32411120E+002	
8.70760539E+001	-1.32431717E+002	
8.70967672E+001	-1.32441893E+002	
8.71174805E+001	-1.32421303E+002	
8.71381938E+001	-1.32356599E+002	
8.71589071E+001	-1.32383659E+002	
8.71796204E+001	-1.32441831E+002	
8.72003337E+001	-1.32440932E+002	
8.72210470E+001	-1.32392456E+002	
8.72417603E+001	-1.32366629E+002	
8.72624736E+001	-1.32367668E+002	
8.72831869E+001	-1.32374992E+002	
8.73039002E+001	-1.32395432E+002	
8.73246135E+001	-1.32388225E+002	
8.73453269E+001	-1.32377264E+002	
8.73660402E+001	-1.32417506E+002	
8.73867535E+001	-1.32483989E+002	
8.74074668E+001	-1.32553648E+002	
8.74281801E+001	-1.32582210E+002	
8.74488934E+001	-1.32540177E+002	
8.74696067E+001	-1.32525371E+002	
8.74903200E+001	-1.32591644E+002	
8.75110333E+001	-1.32634673E+002	
8.75317466E+001	-1.32606033E+002	
8.75524599E+001	-1.32584621E+002	
8.75731732E+001	-1.32588280E+002	
8.75938865E+001	-1.32571711E+002	
8.76145998E+001	-1.32523633E+002	
8.76353131E+001	-1.32548988E+002	
8.76560264E+001	-1.32551450E+002	
8.76767397E+001	-1.32539759E+002	
8.76974530E+001	-1.32552283E+002	
8.77181663E+001	-1.32561007E+002	
8.77388797E+001	-1.32588914E+002	
8.77595930E+001	-1.32569606E+002	
8.77803063E+001	-1.32526499E+002	
8.78010196E+001	-1.32513412E+002	
8.78217329E+001	-1.32510271E+002	
8.78424462E+001	-1.32543992E+002	
8.78631595E+001	-1.32465652E+002	
8.78838728E+001	-1.32396845E+002	
8.79045861E+001	-1.32354001E+002	
8.79252994E+001	-1.32355000E+002	
8.79460127E+001	-1.32420102E+002	
8.79667260E+001	-1.32433135E+002	
8.79874393E+001	-1.32423020E+002	
8.80081526E+001	-1.32378120E+002	
8.80288659E+001	-1.32354404E+002	
8.80495792E+001	-1.32346174E+002	
8.80702925E+001	-1.32332486E+002	
8.80910058E+001	-1.32343318E+002	
8.81117191E+001	-1.32399697E+002	
8.81324325E+001	-1.32424822E+002	
8.81531458E+001	-1.32423797E+002	
8.81738591E+001	-1.32330558E+002	
8.81945724E+001	-1.32238314E+002	
8.82152857E+001	-1.32239078E+002	
8.82359990E+001	-1.32235807E+002	
8.82567123E+001	-1.32248475E+002	
8.82774256E+001	-1.32289115E+002	
8.82981389E+001	-1.32309417E+002	
8.83188522E+001	-1.32322742E+002	
8.83395655E+001	-1.32287653E+002	
8.83602788E+001	-1.32299493E+002	
8.83809921E+001	-1.32305704E+002	
8.84017054E+001	-1.32312330E+002	
8.84224187E+001	-1.32278040E+002	
8.84431320E+001	-1.32290862E+002	
8.84638453E+001	-1.32273862E+002	
8.84845586E+001	-1.32273198E+002	
8.85052719E+001	-1.32282342E+002	
8.85259853E+001	-1.32347557E+002	
8.85466986E+001	-1.32363359E+002	
8.85674119E+001	-1.31580742E+002	
8.85881252E+001	-1.31545377E+002	
8.86088385E+001	-1.31516914E+002	
8.86295518E+001	-1.31527719E+002	
8.86502651E+001	-1.31500819E+002	
8.86709784E+001	-1.31561417E+002	
8.86916917E+001	-1.31627878E+002	
8.87124050E+001	-1.31619485E+002	
8.87331183E+001	-1.31613797E+002	
8.87538316E+001	-1.31616554E+002	
8.87745449E+001	-1.31624536E+002	
8.87952582E+001	-1.31615766E+002	
8.88159715E+001	-1.31628484E+002	
8.88366848E+001	-1.31684891E+002	
8.88573981E+001	-1.31730876E+002	
8.88781114E+001	-1.31782348E+002	
8.88988247E+001	-1.31821615E+002	
8.89195381E+001	-1.31837674E+002	
8.89402514E+001	-1.31821039E+002	
8.89609647E+001	-1.31796984E+002	
8.89816780E+001	-1.31767442E+002	
8.90023913E+001	-1.31730075E+002	
8.90231046E+001	-1.31698521E+002	
8.90438179E+001	-1.31699653E+002	
8.90645312E+001	-1.32354902E+002	
8.90852445E+001	-1.32530964E+002	
8.91059578E+001	-1.32566922E+002	
8.91266711E+001	-1.32573862E+002	
8.91473844E+001	-1.32612391E+002	
8.91680977E+001	-1.32626736E+002	
8.91888110E+001	-1.32642895E+002	
8.92095243E+001	-1.32682257E+002	
