Time (ns)	Amplitude (dB)	
4.17967685E+001	-1.34366964E+002	
4.18174818E+001	-1.34339925E+002	
4.18381951E+001	-1.34295523E+002	
4.18589084E+001	-1.34250291E+002	
4.18796217E+001	-1.34222879E+002	
4.19003350E+001	-1.34254938E+002	
4.19210483E+001	-1.34279089E+002	
4.19417616E+001	-1.34249725E+002	
4.19624749E+001	-1.34254682E+002	
4.19831882E+001	-1.34202264E+002	
4.20039015E+001	-1.34159445E+002	
4.20246148E+001	-1.34095544E+002	
4.20453281E+001	-1.34073567E+002	
4.20660414E+001	-1.34042587E+002	
4.20867547E+001	-1.34031438E+002	
4.21074680E+001	-1.34008189E+002	
4.21281813E+001	-1.33920450E+002	
4.21488946E+001	-1.33887353E+002	
4.21696080E+001	-1.33835434E+002	
4.21903213E+001	-1.33783225E+002	
4.22110346E+001	-1.33704022E+002	
4.22317479E+001	-1.33653186E+002	
4.22524612E+001	-1.33591455E+002	
4.22731745E+001	-1.33516208E+002	
4.22938878E+001	-1.33502576E+002	
4.23146011E+001	-1.33496101E+002	
4.23353144E+001	-1.33448511E+002	
4.23560277E+001	-1.33404041E+002	
4.23767410E+001	-1.33377862E+002	
4.23974543E+001	-1.33288073E+002	
4.24181676E+001	-1.33194393E+002	
4.24388809E+001	-1.33125119E+002	
4.24595942E+001	-1.33070166E+002	
4.24803075E+001	-1.33069442E+002	
4.25010208E+001	-1.33059014E+002	
4.25217341E+001	-1.33024675E+002	
4.25424474E+001	-1.32945326E+002	
4.25631608E+001	-1.32922852E+002	
4.25838741E+001	-1.32880835E+002	
4.26045874E+001	-1.32864737E+002	
4.26253007E+001	-1.32850135E+002	
4.26460140E+001	-1.32846112E+002	
4.26667273E+001	-1.32883551E+002	
4.26874406E+001	-1.32856844E+002	
4.27081539E+001	-1.32837536E+002	
4.27288672E+001	-1.32813683E+002	
4.27495805E+001	-1.32802749E+002	
4.27702938E+001	-1.32731687E+002	
4.27910071E+001	-1.32715636E+002	
4.28117204E+001	-1.32648502E+002	
4.28324337E+001	-1.32619947E+002	
4.28531470E+001	-1.32585647E+002	
4.28738603E+001	-1.32505323E+002	
4.28945736E+001	-1.32500441E+002	
4.29152869E+001	-1.32478165E+002	
4.29360002E+001	-1.32445748E+002	
4.29567136E+001	-1.32401634E+002	
4.29774269E+001	-1.32353300E+002	
4.29981402E+001	-1.32316023E+002	
4.30188535E+001	-1.32327499E+002	
4.30395668E+001	-1.32341080E+002	
4.30602801E+001	-1.32332608E+002	
4.30809934E+001	-1.32307732E+002	
4.31017067E+001	-1.32203250E+002	
4.31224200E+001	-1.32162795E+002	
4.31431333E+001	-1.32132231E+002	
4.31638466E+001	-1.32029214E+002	
4.31845599E+001	-1.31966664E+002	
4.32052732E+001	-1.31915997E+002	
4.32259865E+001	-1.31819920E+002	
4.32466998E+001	-1.31763472E+002	
4.32674131E+001	-1.31738221E+002	
4.32881264E+001	-1.31669625E+002	
4.33088397E+001	-1.31645960E+002	
4.33295530E+001	-1.31610427E+002	
4.33502664E+001	-1.31590383E+002	
4.33709797E+001	-1.31575081E+002	
4.33916930E+001	-1.31538393E+002	
4.34124063E+001	-1.31529073E+002	
4.34331196E+001	-1.31529064E+002	
4.34538329E+001	-1.31507512E+002	
4.34745462E+001	-1.31487644E+002	
4.34952595E+001	-1.31447503E+002	
4.35159728E+001	-1.31344410E+002	
4.35366861E+001	-1.31338352E+002	
4.35573994E+001	-1.31282258E+002	
4.35781127E+001	-1.31207655E+002	
4.35988260E+001	-1.31247405E+002	
4.36195393E+001	-1.31194631E+002	
4.36402526E+001	-1.31146000E+002	
4.36609659E+001	-1.31075372E+002	
4.36816792E+001	-1.31085364E+002	
4.37023925E+001	-1.31089026E+002	
4.37231058E+001	-1.31087940E+002	
4.37438192E+001	-1.31079601E+002	
4.37645325E+001	-1.31071999E+002	
4.37852458E+001	-1.31054460E+002	
4.38059591E+001	-1.31043666E+002	
4.38266724E+001	-1.30990767E+002	
4.38473857E+001	-1.30948526E+002	
4.38680990E+001	-1.30863555E+002	
4.38888123E+001	-1.30814159E+002	
4.39095256E+001	-1.30717392E+002	
4.39302389E+001	-1.30706172E+002	
4.39509522E+001	-1.30656861E+002	
4.39716655E+001	-1.30558168E+002	
4.39923788E+001	-1.30546279E+002	
4.40130921E+001	-1.30558123E+002	
4.40338054E+001	-1.30541572E+002	
4.40545187E+001	-1.30529419E+002	
4.40752320E+001	-1.30560864E+002	
4.40959453E+001	-1.30478476E+002	
4.41166587E+001	-1.30471781E+002	
4.41373720E+001	-1.30432385E+002	
4.41580853E+001	-1.30480234E+002	
4.41787986E+001	-1.30438532E+002	
4.41995119E+001	-1.30395524E+002	
4.42202252E+001	-1.30394601E+002	
4.42409385E+001	-1.30358997E+002	
4.42616518E+001	-1.30333522E+002	
4.42823651E+001	-1.30284840E+002	
4.43030784E+001	-1.30266677E+002	
4.43237917E+001	-1.30296742E+002	
4.43445050E+001	-1.30296126E+002	
4.43652183E+001	-1.30309248E+002	
4.43859316E+001	-1.30327567E+002	
4.44066449E+001	-1.30400290E+002	
4.44273582E+001	-1.30357865E+002	
4.44480715E+001	-1.30333196E+002	
4.44687848E+001	-1.30352571E+002	
4.44894981E+001	-1.30282663E+002	
4.45102115E+001	-1.30247208E+002	
4.45309248E+001	-1.30155485E+002	
4.45516381E+001	-1.30148458E+002	
4.45723514E+001	-1.30131758E+002	
4.45930647E+001	-1.30149505E+002	
4.46137780E+001	-1.30095586E+002	
4.46344913E+001	-1.30101479E+002	
4.46552046E+001	-1.30102008E+002	
4.46759179E+001	-1.30050611E+002	
4.46966312E+001	-1.30069586E+002	
4.47173445E+001	-1.30037257E+002	
4.47380578E+001	-1.30015564E+002	
4.47587711E+001	-1.29984936E+002	
4.47794844E+001	-1.30022768E+002	
4.48001977E+001	-1.30012235E+002	
4.48209110E+001	-1.29981447E+002	
4.48416243E+001	-1.29947351E+002	
4.48623376E+001	-1.29926660E+002	
4.48830509E+001	-1.29942491E+002	
4.49037643E+001	-1.29837981E+002	
4.49244776E+001	-1.29816220E+002	
4.49451909E+001	-1.29854825E+002	
4.49659042E+001	-1.29904161E+002	
4.49866175E+001	-1.29962766E+002	
4.50073308E+001	-1.29921200E+002	
4.50280441E+001	-1.29927382E+002	
4.50487574E+001	-1.29866776E+002	
4.50694707E+001	-1.29812478E+002	
4.50901840E+001	-1.29821316E+002	
4.51108973E+001	-1.29904296E+002	
4.51316106E+001	-1.29878558E+002	
4.51523239E+001	-1.29760870E+002	
4.51730372E+001	-1.29728993E+002	
4.51937505E+001	-1.29711013E+002	
4.52144638E+001	-1.29595367E+002	
4.52351771E+001	-1.29543630E+002	
4.52558904E+001	-1.29526155E+002	
4.52766037E+001	-1.29486737E+002	
4.52973171E+001	-1.29431480E+002	
4.53180304E+001	-1.29407086E+002	
4.53387437E+001	-1.29416282E+002	
4.53594570E+001	-1.29407539E+002	
4.53801703E+001	-1.29355963E+002	
4.54008836E+001	-1.29351457E+002	
4.54215969E+001	-1.29336095E+002	
4.54423102E+001	-1.29285890E+002	
4.54630235E+001	-1.29265756E+002	
4.54837368E+001	-1.29246993E+002	
4.55044501E+001	-1.29265118E+002	
4.55251634E+001	-1.29274942E+002	
4.55458767E+001	-1.29248925E+002	
4.55665900E+001	-1.29277504E+002	
4.55873033E+001	-1.29282028E+002	
4.56080166E+001	-1.29232549E+002	
4.56287299E+001	-1.29225361E+002	
4.56494432E+001	-1.29258075E+002	
4.56701565E+001	-1.29297663E+002	
4.56908699E+001	-1.29274231E+002	
4.57115832E+001	-1.29375908E+002	
4.57322965E+001	-1.29405451E+002	
4.57530098E+001	-1.29411074E+002	
4.57737231E+001	-1.29441555E+002	
4.57944364E+001	-1.29472461E+002	
4.58151497E+001	-1.29459727E+002	
4.58358630E+001	-1.29483504E+002	
4.58565763E+001	-1.29490587E+002	
4.58772896E+001	-1.29445727E+002	
4.58980029E+001	-1.29449424E+002	
4.59187162E+001	-1.29451902E+002	
4.59394295E+001	-1.29405219E+002	
4.59601428E+001	-1.29380682E+002	
4.59808561E+001	-1.29323810E+002	
4.60015694E+001	-1.29274581E+002	
4.60222827E+001	-1.29248012E+002	
4.60429960E+001	-1.29330310E+002	
4.60637094E+001	-1.29324069E+002	
4.60844227E+001	-1.29328220E+002	
4.61051360E+001	-1.29297519E+002	
4.61258493E+001	-1.29256853E+002	
4.61465626E+001	-1.29252397E+002	
4.61672759E+001	-1.29202870E+002	
4.61879892E+001	-1.29195676E+002	
4.62087025E+001	-1.29140081E+002	
4.62294158E+001	-1.29144371E+002	
4.62501291E+001	-1.29170908E+002	
4.62708424E+001	-1.29147347E+002	
4.62915557E+001	-1.29118291E+002	
4.63122690E+001	-1.29105516E+002	
4.63329823E+001	-1.29000010E+002	
4.63536956E+001	-1.28945638E+002	
4.63744089E+001	-1.28985523E+002	
4.63951222E+001	-1.28999222E+002	
4.64158355E+001	-1.29011751E+002	
4.64365488E+001	-1.29062731E+002	
4.64572622E+001	-1.29098453E+002	
4.64779755E+001	-1.29107327E+002	
4.64986888E+001	-1.29105969E+002	
4.65194021E+001	-1.29064187E+002	
4.65401154E+001	-1.29033366E+002	
4.65608287E+001	-1.28996347E+002	
4.65815420E+001	-1.28940962E+002	
4.66022553E+001	-1.28963930E+002	
4.66229686E+001	-1.28978861E+002	
4.66436819E+001	-1.28984417E+002	
4.66643952E+001	-1.29014702E+002	
4.66851085E+001	-1.28995151E+002	
4.67058218E+001	-1.28999839E+002	
4.67265351E+001	-1.28912830E+002	
4.67472484E+001	-1.28842756E+002	
4.67679617E+001	-1.28838769E+002	
4.67886750E+001	-1.28872962E+002	
4.68093883E+001	-1.28885387E+002	
4.68301016E+001	-1.28931789E+002	
4.68508150E+001	-1.28921197E+002	
4.68715283E+001	-1.28935577E+002	
4.68922416E+001	-1.28947676E+002	
4.69129549E+001	-1.28954715E+002	
4.69336682E+001	-1.28942415E+002	
4.69543815E+001	-1.28962002E+002	
4.69750948E+001	-1.28915639E+002	
4.69958081E+001	-1.28946198E+002	
4.70165214E+001	-1.28992369E+002	
4.70372347E+001	-1.28939753E+002	
4.70579480E+001	-1.28931426E+002	
4.70786613E+001	-1.28937017E+002	
4.70993746E+001	-1.28938830E+002	
4.71200879E+001	-1.28945380E+002	
4.71408012E+001	-1.28934881E+002	
4.71615145E+001	-1.28983665E+002	
4.71822278E+001	-1.29053319E+002	
4.72029411E+001	-1.29048541E+002	
4.72236544E+001	-1.29111037E+002	
4.72443678E+001	-1.29202052E+002	
4.72650811E+001	-1.29222310E+002	
4.72857944E+001	-1.29211735E+002	
4.73065077E+001	-1.29237743E+002	
4.73272210E+001	-1.29175675E+002	
4.73479343E+001	-1.29222405E+002	
4.73686476E+001	-1.29203911E+002	
4.73893609E+001	-1.29196495E+002	
4.74100742E+001	-1.29189164E+002	
4.74307875E+001	-1.29209223E+002	
4.74515008E+001	-1.29173996E+002	
4.74722141E+001	-1.29208401E+002	
4.74929274E+001	-1.29221393E+002	
4.75136407E+001	-1.29232754E+002	
4.75343540E+001	-1.29300378E+002	
4.75550673E+001	-1.24983473E+002	
4.75757806E+001	-1.20515028E+002	
4.75964939E+001	-1.19352889E+002	
4.76172072E+001	-1.18911712E+002	
4.76379206E+001	-1.18919570E+002	
4.76586339E+001	-1.18915282E+002	
4.76793472E+001	-1.18916115E+002	
4.77000605E+001	-1.18924535E+002	
4.77207738E+001	-1.18934696E+002	
4.77414871E+001	-1.18943139E+002	
4.77622004E+001	-1.18947658E+002	
4.77829137E+001	-1.18954930E+002	
4.78036270E+001	-1.18961697E+002	
4.78243403E+001	-1.18976015E+002	
4.78450536E+001	-1.18986968E+002	
4.78657669E+001	-1.18996347E+002	
4.78864802E+001	-1.19006253E+002	
4.79071935E+001	-1.19014603E+002	
4.79279068E+001	-1.19022189E+002	
4.79486201E+001	-1.19029825E+002	
4.79693334E+001	-1.19040484E+002	
4.79900467E+001	-1.19051992E+002	
4.80107600E+001	-1.19057583E+002	
4.80314734E+001	-1.19063427E+002	
4.80521867E+001	-1.19522474E+002	
4.80729000E+001	-1.22892980E+002	
4.80936133E+001	-1.26377741E+002	
4.81143266E+001	-1.32227284E+002	
4.81350399E+001	-1.32326552E+002	
4.81557532E+001	-1.32601408E+002	
4.81764665E+001	-1.32720197E+002	
4.81971798E+001	-1.32776491E+002	
4.82178931E+001	-1.32817076E+002	
4.82386064E+001	-1.32907045E+002	
4.82593197E+001	-1.33016015E+002	
4.82800330E+001	-1.33086882E+002	
4.83007463E+001	-1.33132565E+002	
4.83214596E+001	-1.33164617E+002	
4.83421729E+001	-1.33205254E+002	
4.83628862E+001	-1.33268459E+002	
4.83835995E+001	-1.33280992E+002	
4.84043129E+001	-1.33348882E+002	
4.84250262E+001	-1.33422601E+002	
4.84457395E+001	-1.33470911E+002	
4.84664528E+001	-1.33522239E+002	
4.84871661E+001	-1.33486559E+002	
4.85078794E+001	-1.33562594E+002	
4.85285927E+001	-1.33661783E+002	
4.85493060E+001	-1.33648428E+002	
4.85700193E+001	-1.33673506E+002	
4.85907326E+001	-1.33700963E+002	
4.86114459E+001	-1.33695714E+002	
4.86321592E+001	-1.33663366E+002	
4.86528725E+001	-1.33678474E+002	
4.86735858E+001	-1.33707545E+002	
4.86942991E+001	-1.33693949E+002	
4.87150124E+001	-1.33677335E+002	
4.87357257E+001	-1.33599460E+002	
4.87564390E+001	-1.33528290E+002	
4.87771523E+001	-1.33509917E+002	
4.87978657E+001	-1.33452140E+002	
4.88185790E+001	-1.33422859E+002	
4.88392923E+001	-1.33406614E+002	
4.88600056E+001	-1.33345114E+002	
4.88807189E+001	-1.33273663E+002	
4.89014322E+001	-1.33221292E+002	
4.89221455E+001	-1.33169574E+002	
4.89428588E+001	-1.33113675E+002	
4.89635721E+001	-1.33028690E+002	
4.89842854E+001	-1.33035947E+002	
4.90049987E+001	-1.32989941E+002	
4.90257120E+001	-1.32954586E+002	
4.90464253E+001	-1.33004961E+002	
4.90671386E+001	-1.32962668E+002	
4.90878519E+001	-1.32892261E+002	
4.91085652E+001	-1.32874253E+002	
4.91292785E+001	-1.32814595E+002	
4.91499918E+001	-1.32778972E+002	
4.91707051E+001	-1.32764114E+002	
4.91914185E+001	-1.32772051E+002	
4.92121318E+001	-1.32789123E+002	
4.92328451E+001	-1.32784124E+002	
4.92535584E+001	-1.32778258E+002	
4.92742717E+001	-1.32756814E+002	
4.92949850E+001	-1.32732794E+002	
4.93156983E+001	-1.32751006E+002	
4.93364116E+001	-1.32723441E+002	
4.93571249E+001	-1.32735787E+002	
4.93778382E+001	-1.32800326E+002	
4.93985515E+001	-1.32806162E+002	
4.94192648E+001	-1.32803572E+002	
4.94399781E+001	-1.32752928E+002	
4.94606914E+001	-1.32758974E+002	
4.94814047E+001	-1.32711751E+002	
4.95021180E+001	-1.32710162E+002	
4.95228313E+001	-1.32753598E+002	
4.95435446E+001	-1.32737195E+002	
4.95642579E+001	-1.32717768E+002	
4.95849713E+001	-1.32687548E+002	
4.96056846E+001	-1.32633016E+002	
4.96263979E+001	-1.32628021E+002	
4.96471112E+001	-1.32627516E+002	
4.96678245E+001	-1.32611720E+002	
4.96885378E+001	-1.32581454E+002	
4.97092511E+001	-1.32518633E+002	
4.97299644E+001	-1.32517129E+002	
4.97506777E+001	-1.32488066E+002	
4.97713910E+001	-1.32412539E+002	
4.97921043E+001	-1.32358662E+002	
4.98128176E+001	-1.32349844E+002	
4.98335309E+001	-1.32363433E+002	
4.98542442E+001	-1.32306703E+002	
4.98749575E+001	-1.32235800E+002	
4.98956708E+001	-1.32168809E+002	
4.99163841E+001	-1.32177330E+002	
4.99370974E+001	-1.32189359E+002	
4.99578107E+001	-1.32133632E+002	
4.99785241E+001	-1.32071055E+002	
4.99992374E+001	-1.32079311E+002	
5.00199507E+001	-1.32055132E+002	
5.00406640E+001	-1.32032209E+002	
5.00613773E+001	-1.32054077E+002	
5.00820906E+001	-1.32088951E+002	
5.01028039E+001	-1.32085130E+002	
5.01235172E+001	-1.32084159E+002	
5.01442305E+001	-1.32027304E+002	
5.01649438E+001	-1.31982110E+002	
5.01856571E+001	-1.31970713E+002	
5.02063704E+001	-1.31994653E+002	
5.02270837E+001	-1.31921526E+002	
5.02477970E+001	-1.31901346E+002	
5.02685103E+001	-1.31919896E+002	
5.02892236E+001	-1.31949564E+002	
5.03099369E+001	-1.31938109E+002	
5.03306502E+001	-1.31902075E+002	
5.03513636E+001	-1.31921917E+002	
5.03720769E+001	-1.31903324E+002	
5.03927902E+001	-1.31888779E+002	
5.04135035E+001	-1.31843298E+002	
5.04342168E+001	-1.31834315E+002	
5.04549301E+001	-1.31890055E+002	
5.04756434E+001	-1.31946907E+002	
5.04963567E+001	-1.31936822E+002	
5.05170700E+001	-1.31913292E+002	
5.05377833E+001	-1.31890715E+002	
5.05584966E+001	-1.31786598E+002	
5.05792099E+001	-1.31736338E+002	
5.05999232E+001	-1.31652671E+002	
5.06206365E+001	-1.31609900E+002	
5.06413498E+001	-1.31632998E+002	
5.06620631E+001	-1.31675138E+002	
5.06827764E+001	-1.31663284E+002	
5.07034897E+001	-1.31657939E+002	
5.07242030E+001	-1.31651707E+002	
5.07449164E+001	-1.31662018E+002	
5.07656297E+001	-1.31648683E+002	
5.07863430E+001	-1.31618384E+002	
5.08070563E+001	-1.31578805E+002	
5.08277696E+001	-1.31588117E+002	
5.08484829E+001	-1.31556932E+002	
5.08691962E+001	-1.31554912E+002	
5.08899095E+001	-1.31564492E+002	
5.09106228E+001	-1.31584559E+002	
5.09313361E+001	-1.31575173E+002	
5.09520494E+001	-1.31562717E+002	
5.09727627E+001	-1.31569143E+002	
5.09934760E+001	-1.31540199E+002	
5.10141893E+001	-1.31516830E+002	
5.10349026E+001	-1.31511204E+002	
5.10556159E+001	-1.31506670E+002	
5.10763292E+001	-1.31506483E+002	
5.10970425E+001	-1.31506422E+002	
5.11177558E+001	-1.31500272E+002	
5.11384692E+001	-1.31470409E+002	
5.11591825E+001	-1.31447952E+002	
5.11798958E+001	-1.31477442E+002	
5.12006091E+001	-1.31451329E+002	
5.12213224E+001	-1.31438423E+002	
5.12420357E+001	-1.31423571E+002	
5.12627490E+001	-1.31412178E+002	
5.12834623E+001	-1.31419793E+002	
5.13041756E+001	-1.31456133E+002	
5.13248889E+001	-1.31404376E+002	
5.13456022E+001	-1.31430405E+002	
5.13663155E+001	-1.31433598E+002	
5.13870288E+001	-1.31419000E+002	
5.14077421E+001	-1.31440149E+002	
5.14284554E+001	-1.31409294E+002	
5.14491687E+001	-1.31396882E+002	
5.14698820E+001	-1.31332642E+002	
5.14905953E+001	-1.31283348E+002	
5.15113086E+001	-1.31304686E+002	
5.15320220E+001	-1.31293638E+002	
5.15527353E+001	-1.31283887E+002	
5.15734486E+001	-1.31206714E+002	
5.15941619E+001	-1.31241386E+002	
5.16148752E+001	-1.31261386E+002	
5.16355885E+001	-1.31316243E+002	
5.16563018E+001	-1.31302025E+002	
5.16770151E+001	-1.31258517E+002	
5.16977284E+001	-1.31219902E+002	
5.17184417E+001	-1.31213626E+002	
5.17391550E+001	-1.31196046E+002	
5.17598683E+001	-1.31220461E+002	
5.17805816E+001	-1.31202034E+002	
5.18012949E+001	-1.31141303E+002	
5.18220082E+001	-1.31112591E+002	
5.18427215E+001	-1.31080546E+002	
5.18634348E+001	-1.31079099E+002	
5.18841481E+001	-1.31083659E+002	
5.19048614E+001	-1.31062249E+002	
5.19255748E+001	-1.31028977E+002	
5.19462881E+001	-1.30978615E+002	
5.19670014E+001	-1.30974260E+002	
5.19877147E+001	-1.30997878E+002	
5.20084280E+001	-1.30968597E+002	
5.20291413E+001	-1.30994503E+002	
5.20498546E+001	-1.31043261E+002	
5.20705679E+001	-1.31079978E+002	
5.20912812E+001	-1.31069797E+002	
5.21119945E+001	-1.31089663E+002	
5.21327078E+001	-1.31054711E+002	
5.21534211E+001	-1.31053181E+002	
5.21741344E+001	-1.31079936E+002	
5.21948477E+001	-1.31121325E+002	
5.22155610E+001	-1.31131608E+002	
5.22362743E+001	-1.31185505E+002	
5.22569876E+001	-1.31180377E+002	
5.22777009E+001	-1.31200288E+002	
5.22984143E+001	-1.31181151E+002	
5.23191276E+001	-1.31198567E+002	
5.23398409E+001	-1.31200466E+002	
5.23605542E+001	-1.31152900E+002	
5.23812675E+001	-1.31131342E+002	
5.24019808E+001	-1.31139598E+002	
5.24226941E+001	-1.31131904E+002	
5.24434074E+001	-1.31173116E+002	
5.24641207E+001	-1.31197101E+002	
5.24848340E+001	-1.31200674E+002	
5.25055473E+001	-1.31208562E+002	
5.25262606E+001	-1.31174218E+002	
5.25469739E+001	-1.31149379E+002	
5.25676872E+001	-1.31185683E+002	
5.25884005E+001	-1.31178099E+002	
5.26091138E+001	-1.31178818E+002	
5.26298271E+001	-1.31189296E+002	
5.26505404E+001	-1.31179621E+002	
5.26712537E+001	-1.31154162E+002	
5.26919671E+001	-1.31184745E+002	
5.27126804E+001	-1.31213857E+002	
5.27333937E+001	-1.31193574E+002	
5.27541070E+001	-1.31219949E+002	
5.27748203E+001	-1.31213499E+002	
5.27955336E+001	-1.31297000E+002	
5.28162469E+001	-1.31293445E+002	
5.28369602E+001	-1.31293141E+002	
5.28576735E+001	-1.31291927E+002	
5.28783868E+001	-1.31346033E+002	
5.28991001E+001	-1.31345682E+002	
5.29198134E+001	-1.31387885E+002	
5.29405267E+001	-1.31413520E+002	
5.29612400E+001	-1.31385913E+002	
5.29819533E+001	-1.31368832E+002	
5.30026666E+001	-1.31410109E+002	
5.30233799E+001	-1.31452739E+002	
5.30440932E+001	-1.31498623E+002	
5.30648065E+001	-1.31473901E+002	
5.30855199E+001	-1.31470332E+002	
5.31062332E+001	-1.31511454E+002	
5.31269465E+001	-1.31527713E+002	
5.31476598E+001	-1.31574203E+002	
5.31683731E+001	-1.31598589E+002	
5.31890864E+001	-1.31526719E+002	
5.32097997E+001	-1.31490871E+002	
5.32305130E+001	-1.31506170E+002	
5.32512263E+001	-1.31485394E+002	
5.32719396E+001	-1.31447144E+002	
5.32926529E+001	-1.31439264E+002	
5.33133662E+001	-1.31464460E+002	
5.33340795E+001	-1.31497230E+002	
5.33547928E+001	-1.31555633E+002	
5.33755061E+001	-1.31548871E+002	
5.33962194E+001	-1.31531469E+002	
5.34169327E+001	-1.31508137E+002	
5.34376460E+001	-1.31498341E+002	
5.34583593E+001	-1.31527206E+002	
5.34790727E+001	-1.31563723E+002	
5.34997860E+001	-1.31529963E+002	
5.35204993E+001	-1.31485010E+002	
5.35412126E+001	-1.31436483E+002	
5.35619259E+001	-1.31428494E+002	
5.35826392E+001	-1.31439296E+002	
5.36033525E+001	-1.31365003E+002	
5.36240658E+001	-1.31310497E+002	
5.36447791E+001	-1.31292240E+002	
5.36654924E+001	-1.31293791E+002	
5.36862057E+001	-1.31325915E+002	
5.37069190E+001	-1.31347382E+002	
5.37276323E+001	-1.31342795E+002	
5.37483456E+001	-1.31329729E+002	
5.37690589E+001	-1.31374461E+002	
5.37897722E+001	-1.31400144E+002	
5.38104855E+001	-1.31327746E+002	
5.38311988E+001	-1.31306586E+002	
5.38519121E+001	-1.31330755E+002	
5.38726255E+001	-1.31334023E+002	
5.38933388E+001	-1.31352433E+002	
5.39140521E+001	-1.31348936E+002	
5.39347654E+001	-1.31361207E+002	
5.39554787E+001	-1.31362550E+002	
5.39761920E+001	-1.31391088E+002	
5.39969053E+001	-1.31423597E+002	
5.40176186E+001	-1.31468264E+002	
5.40383319E+001	-1.31454995E+002	
5.40590452E+001	-1.31442994E+002	
5.40797585E+001	-1.31441109E+002	
5.41004718E+001	-1.31501444E+002	
5.41211851E+001	-1.31569816E+002	
5.41418984E+001	-1.31605127E+002	
5.41626117E+001	-1.31574289E+002	
5.41833250E+001	-1.31559932E+002	
5.42040383E+001	-1.31548278E+002	
5.42247516E+001	-1.31496239E+002	
5.42454650E+001	-1.31503209E+002	
5.42661783E+001	-1.31502842E+002	
5.42868916E+001	-1.31454372E+002	
5.43076049E+001	-1.31525284E+002	
5.43283182E+001	-1.31568394E+002	
5.43490315E+001	-1.31559318E+002	
5.43697448E+001	-1.31583452E+002	
5.43904581E+001	-1.31533085E+002	
5.44111714E+001	-1.31599955E+002	
5.44318847E+001	-1.31648294E+002	
5.44525980E+001	-1.31666553E+002	
5.44733113E+001	-1.31653843E+002	
5.44940246E+001	-1.31663934E+002	
5.45147379E+001	-1.31661428E+002	
5.45354512E+001	-1.31709600E+002	
5.45561645E+001	-1.31752648E+002	
5.45768778E+001	-1.31792460E+002	
5.45975911E+001	-1.31824650E+002	
5.46183044E+001	-1.31823378E+002	
5.46390178E+001	-1.31774454E+002	
5.46597311E+001	-1.31804199E+002	
5.46804444E+001	-1.31815766E+002	
5.47011577E+001	-1.31774311E+002	
5.47218710E+001	-1.31805750E+002	
5.47425843E+001	-1.31792248E+002	
5.47632976E+001	-1.31727590E+002	
5.47840109E+001	-1.31720020E+002	
5.48047242E+001	-1.31675113E+002	
5.48254375E+001	-1.31695765E+002	
5.48461508E+001	-1.31720173E+002	
5.48668641E+001	-1.31737971E+002	
5.48875774E+001	-1.31789073E+002	
5.49082907E+001	-1.31766615E+002	
5.49290040E+001	-1.31751716E+002	
5.49497173E+001	-1.31742005E+002	
5.49704306E+001	-1.31749032E+002	
5.49911439E+001	-1.31741593E+002	
5.50118572E+001	-1.31722039E+002	
5.50325706E+001	-1.31655929E+002	
5.50532839E+001	-1.31648190E+002	
5.50739972E+001	-1.31662775E+002	
5.50947105E+001	-1.31630449E+002	
5.51154238E+001	-1.31657507E+002	
5.51361371E+001	-1.31643399E+002	
5.51568504E+001	-1.31621531E+002	
5.51775637E+001	-1.31640015E+002	
5.51982770E+001	-1.31691264E+002	
5.52189903E+001	-1.31705061E+002	
5.52397036E+001	-1.31758881E+002	
5.52604169E+001	-1.31840796E+002	
5.52811302E+001	-1.31911792E+002	
5.53018435E+001	-1.31936368E+002	
5.53225568E+001	-1.31941915E+002	
5.53432701E+001	-1.31889017E+002	
5.53639834E+001	-1.31846968E+002	
5.53846967E+001	-1.31817328E+002	
5.54054100E+001	-1.31790863E+002	
5.54261234E+001	-1.31788186E+002	
5.54468367E+001	-1.31786885E+002	
5.54675500E+001	-1.31796497E+002	
5.54882633E+001	-1.31829355E+002	
5.55089766E+001	-1.31868164E+002	
5.55296899E+001	-1.31920005E+002	
5.55504032E+001	-1.31931467E+002	
5.55711165E+001	-1.31868055E+002	
5.55918298E+001	-1.31891244E+002	
5.56125431E+001	-1.31887056E+002	
5.56332564E+001	-1.31936531E+002	
5.56539697E+001	-1.31974401E+002	
5.56746830E+001	-1.32000601E+002	
5.56953963E+001	-1.32065983E+002	
5.57161096E+001	-1.32141395E+002	
5.57368229E+001	-1.32145537E+002	
5.57575362E+001	-1.32137665E+002	
5.57782495E+001	-1.32147570E+002	
5.57989628E+001	-1.32220047E+002	
5.58196762E+001	-1.32229062E+002	
5.58403895E+001	-1.32285963E+002	
5.58611028E+001	-1.32361437E+002	
5.58818161E+001	-1.32485424E+002	
5.59025294E+001	-1.32523332E+002	
5.59232427E+001	-1.32531391E+002	
5.59439560E+001	-1.32539947E+002	
5.59646693E+001	-1.32526061E+002	
5.59853826E+001	-1.32510731E+002	
5.60060959E+001	-1.32510856E+002	
5.60268092E+001	-1.32556354E+002	
5.60475225E+001	-1.32602434E+002	
5.60682358E+001	-1.32733174E+002	
5.60889491E+001	-1.32748955E+002	
5.61096624E+001	-1.32747873E+002	
5.61303757E+001	-1.32729303E+002	
5.61510890E+001	-1.32781000E+002	
5.61718023E+001	-1.32816462E+002	
5.61925157E+001	-1.32795180E+002	
5.62132290E+001	-1.32811356E+002	
5.62339423E+001	-1.32826733E+002	
5.62546556E+001	-1.32819567E+002	
