Time (ns)	Amplitude (dB)	
7.31567127E+001	-1.33840617E+002	
7.31774260E+001	-1.33807586E+002	
7.31981393E+001	-1.33786508E+002	
7.32188526E+001	-1.33806395E+002	
7.32395659E+001	-1.33766082E+002	
7.32602792E+001	-1.33752314E+002	
7.32809925E+001	-1.33728945E+002	
7.33017058E+001	-1.33716836E+002	
7.33224191E+001	-1.33723574E+002	
7.33431325E+001	-1.33770113E+002	
7.33638458E+001	-1.33817781E+002	
7.33845591E+001	-1.33824322E+002	
7.34052724E+001	-1.33812848E+002	
7.34259857E+001	-1.33855009E+002	
7.34466990E+001	-1.33896265E+002	
7.34674123E+001	-1.33898799E+002	
7.34881256E+001	-1.33938520E+002	
7.35088389E+001	-1.33912219E+002	
7.35295522E+001	-1.33851476E+002	
7.35502655E+001	-1.33804047E+002	
7.35709788E+001	-1.33853446E+002	
7.35916921E+001	-1.33804602E+002	
7.36124054E+001	-1.33779475E+002	
7.36331187E+001	-1.33800203E+002	
7.36538320E+001	-1.33847664E+002	
7.36745453E+001	-1.33886514E+002	
7.36952586E+001	-1.33861426E+002	
7.37159720E+001	-1.33828767E+002	
7.37366853E+001	-1.33842995E+002	
7.37573986E+001	-1.33880442E+002	
7.37781119E+001	-1.33907429E+002	
7.37988252E+001	-1.33914009E+002	
7.38195385E+001	-1.33886359E+002	
7.38402518E+001	-1.33898447E+002	
7.38609651E+001	-1.33924114E+002	
7.38816784E+001	-1.33945574E+002	
7.39023917E+001	-1.33956103E+002	
7.39231050E+001	-1.33917562E+002	
7.39438183E+001	-1.33908255E+002	
7.39645316E+001	-1.33944062E+002	
7.39852449E+001	-1.33866778E+002	
7.40059582E+001	-1.33827017E+002	
7.40266715E+001	-1.33837731E+002	
7.40473848E+001	-1.33876136E+002	
7.40680981E+001	-1.33874503E+002	
7.40888114E+001	-1.33891788E+002	
7.41095248E+001	-1.33949209E+002	
7.41302381E+001	-1.33927433E+002	
7.41509514E+001	-1.33906142E+002	
7.41716647E+001	-1.33918126E+002	
7.41923780E+001	-1.33978107E+002	
7.42130913E+001	-1.33996032E+002	
7.42338046E+001	-1.34003838E+002	
7.42545179E+001	-1.34000225E+002	
7.42752312E+001	-1.33993472E+002	
7.42959445E+001	-1.34054245E+002	
7.43166578E+001	-1.34096203E+002	
7.43373711E+001	-1.34042319E+002	
7.43580844E+001	-1.33987601E+002	
7.43787977E+001	-1.33939512E+002	
7.43995110E+001	-1.33940091E+002	
7.44202243E+001	-1.33934787E+002	
7.44409376E+001	-1.33914294E+002	
7.44616509E+001	-1.33885095E+002	
7.44823642E+001	-1.33969824E+002	
7.45030776E+001	-1.34047218E+002	
7.45237909E+001	-1.34061780E+002	
7.45445042E+001	-1.34054976E+002	
7.45652175E+001	-1.33979073E+002	
7.45859308E+001	-1.33942699E+002	
7.46066441E+001	-1.33908318E+002	
7.46273574E+001	-1.33943317E+002	
7.46480707E+001	-1.33918926E+002	
7.46687840E+001	-1.33925896E+002	
7.46894973E+001	-1.33894921E+002	
7.47102106E+001	-1.33808141E+002	
7.47309239E+001	-1.33736364E+002	
7.47516372E+001	-1.33701198E+002	
7.47723505E+001	-1.33704382E+002	
7.47930638E+001	-1.33630991E+002	
7.48137771E+001	-1.33601878E+002	
7.48344904E+001	-1.33605397E+002	
7.48552037E+001	-1.33562092E+002	
7.48759170E+001	-1.33582585E+002	
7.48966304E+001	-1.33583251E+002	
7.49173437E+001	-1.33553537E+002	
7.49380570E+001	-1.33581269E+002	
7.49587703E+001	-1.33606401E+002	
7.49794836E+001	-1.33605252E+002	
7.50001969E+001	-1.33587245E+002	
7.50209102E+001	-1.33560577E+002	
7.50416235E+001	-1.33539472E+002	
7.50623368E+001	-1.33604797E+002	
7.50830501E+001	-1.33619454E+002	
7.51037634E+001	-1.33596905E+002	
7.51244767E+001	-1.33528273E+002	
7.51451900E+001	-1.33540291E+002	
7.51659033E+001	-1.33511397E+002	
7.51866166E+001	-1.33421830E+002	
7.52073299E+001	-1.33451890E+002	
7.52280432E+001	-1.33515327E+002	
7.52487565E+001	-1.33562794E+002	
7.52694698E+001	-1.33588057E+002	
7.52901832E+001	-1.33633004E+002	
7.53108965E+001	-1.33648180E+002	
7.53316098E+001	-1.33657608E+002	
7.53523231E+001	-1.33712453E+002	
7.53730364E+001	-1.33726195E+002	
7.53937497E+001	-1.33744525E+002	
7.54144630E+001	-1.33732619E+002	
7.54351763E+001	-1.33698226E+002	
7.54558896E+001	-1.33623423E+002	
7.54766029E+001	-1.33576104E+002	
7.54973162E+001	-1.33527836E+002	
7.55180295E+001	-1.33531629E+002	
7.55387428E+001	-1.33524245E+002	
7.55594561E+001	-1.33506590E+002	
7.55801694E+001	-1.33458662E+002	
7.56008827E+001	-1.33451230E+002	
7.56215960E+001	-1.33444299E+002	
7.56423093E+001	-1.33402601E+002	
7.56630227E+001	-1.33376863E+002	
7.56837360E+001	-1.33414878E+002	
7.57044493E+001	-1.33443298E+002	
7.57251626E+001	-1.33401238E+002	
7.57458759E+001	-1.33388236E+002	
7.57665892E+001	-1.33335438E+002	
7.57873025E+001	-1.33260757E+002	
7.58080158E+001	-1.33219115E+002	
7.58287291E+001	-1.33196832E+002	
7.58494424E+001	-1.33185350E+002	
7.58701557E+001	-1.33144569E+002	
7.58908690E+001	-1.33100445E+002	
7.59115823E+001	-1.33082590E+002	
7.59322956E+001	-1.33083639E+002	
7.59530089E+001	-1.33098096E+002	
7.59737222E+001	-1.33141496E+002	
7.59944355E+001	-1.33171220E+002	
7.60151488E+001	-1.33166062E+002	
7.60358621E+001	-1.33169536E+002	
7.60565755E+001	-1.33148188E+002	
7.60772888E+001	-1.33157427E+002	
7.60980021E+001	-1.33147393E+002	
7.61187154E+001	-1.33130357E+002	
7.61394287E+001	-1.33186569E+002	
7.61601420E+001	-1.33164411E+002	
7.61808553E+001	-1.33190470E+002	
7.62015686E+001	-1.33158850E+002	
7.62222819E+001	-1.33184633E+002	
7.62429952E+001	-1.33158283E+002	
7.62637085E+001	-1.33195329E+002	
7.62844218E+001	-1.33234801E+002	
7.63051351E+001	-1.33184669E+002	
7.63258484E+001	-1.33181021E+002	
7.63465617E+001	-1.33178752E+002	
7.63672750E+001	-1.33190005E+002	
7.63879883E+001	-1.33219163E+002	
7.64087016E+001	-1.33234790E+002	
7.64294149E+001	-1.33202950E+002	
7.64501283E+001	-1.33235988E+002	
7.64708416E+001	-1.33202832E+002	
7.64915549E+001	-1.33173208E+002	
7.65122682E+001	-1.33131091E+002	
7.65329815E+001	-1.33142893E+002	
7.65536948E+001	-1.33092390E+002	
7.65744081E+001	-1.33045366E+002	
7.65951214E+001	-1.33050696E+002	
7.66158347E+001	-1.33075346E+002	
7.66365480E+001	-1.33085558E+002	
7.66572613E+001	-1.33142387E+002	
7.66779746E+001	-1.33147262E+002	
7.66986879E+001	-1.33144111E+002	
7.67194012E+001	-1.33153967E+002	
7.67401145E+001	-1.33119110E+002	
7.67608278E+001	-1.33074094E+002	
7.67815411E+001	-1.33104561E+002	
7.68022544E+001	-1.33177535E+002	
7.68229677E+001	-1.33164768E+002	
7.68436811E+001	-1.33138578E+002	
7.68643944E+001	-1.33137668E+002	
7.68851077E+001	-1.33066073E+002	
7.69058210E+001	-1.33064290E+002	
7.69265343E+001	-1.33078672E+002	
7.69472476E+001	-1.33071163E+002	
7.69679609E+001	-1.33069888E+002	
7.69886742E+001	-1.33047771E+002	
7.70093875E+001	-1.33077027E+002	
7.70301008E+001	-1.33057561E+002	
7.70508141E+001	-1.33083171E+002	
7.70715274E+001	-1.33124194E+002	
7.70922407E+001	-1.33111807E+002	
7.71129540E+001	-1.33079270E+002	
7.71336673E+001	-1.33029240E+002	
7.71543806E+001	-1.32975083E+002	
7.71750939E+001	-1.32936978E+002	
7.71958072E+001	-1.32974831E+002	
7.72165205E+001	-1.32920494E+002	
7.72372339E+001	-1.32916384E+002	
7.72579472E+001	-1.32939849E+002	
7.72786605E+001	-1.32903932E+002	
7.72993738E+001	-1.32914436E+002	
7.73200871E+001	-1.32906070E+002	
7.73408004E+001	-1.32916196E+002	
7.73615137E+001	-1.32960934E+002	
7.73822270E+001	-1.32986719E+002	
7.74029403E+001	-1.32942372E+002	
7.74236536E+001	-1.32951257E+002	
7.74443669E+001	-1.32983947E+002	
7.74650802E+001	-1.33007893E+002	
7.74857935E+001	-1.32987118E+002	
7.75065068E+001	-1.32932110E+002	
7.75272201E+001	-1.32918125E+002	
7.75479334E+001	-1.32922738E+002	
7.75686467E+001	-1.32901092E+002	
7.75893600E+001	-1.32915701E+002	
7.76100734E+001	-1.32960532E+002	
7.76307867E+001	-1.32976526E+002	
7.76515000E+001	-1.32944180E+002	
7.76722133E+001	-1.32947476E+002	
7.76929266E+001	-1.32919668E+002	
7.77136399E+001	-1.32907511E+002	
7.77343532E+001	-1.32936363E+002	
7.77550665E+001	-1.32898817E+002	
7.77757798E+001	-1.32841236E+002	
7.77964931E+001	-1.32818483E+002	
7.78172064E+001	-1.32791481E+002	
7.78379197E+001	-1.32766010E+002	
7.78586330E+001	-1.32721632E+002	
7.78793463E+001	-1.32720500E+002	
7.79000596E+001	-1.32758013E+002	
7.79207729E+001	-1.32777420E+002	
7.79414862E+001	-1.32813034E+002	
7.79621995E+001	-1.32804478E+002	
7.79829128E+001	-1.32856111E+002	
7.80036262E+001	-1.32914564E+002	
7.80243395E+001	-1.32959534E+002	
7.80450528E+001	-1.32992804E+002	
7.80657661E+001	-1.33013565E+002	
7.80864794E+001	-1.33050809E+002	
7.81071927E+001	-1.33044901E+002	
7.81279060E+001	-1.33067626E+002	
7.81486193E+001	-1.33098938E+002	
7.81693326E+001	-1.33162739E+002	
7.81900459E+001	-1.33162405E+002	
7.82107592E+001	-1.33183178E+002	
7.82314725E+001	-1.33163484E+002	
7.82521858E+001	-1.33218234E+002	
7.82728991E+001	-1.33260318E+002	
7.82936124E+001	-1.33289936E+002	
7.83143257E+001	-1.33329538E+002	
7.83350390E+001	-1.33408017E+002	
7.83557523E+001	-1.33394576E+002	
7.83764656E+001	-1.33386235E+002	
7.83971790E+001	-1.33391967E+002	
7.84178923E+001	-1.33380714E+002	
7.84386056E+001	-1.33345792E+002	
7.84593189E+001	-1.33312330E+002	
7.84800322E+001	-1.33284179E+002	
7.85007455E+001	-1.33202841E+002	
7.85214588E+001	-1.33157807E+002	
7.85421721E+001	-1.33158835E+002	
7.85628854E+001	-1.33129087E+002	
7.85835987E+001	-1.33128976E+002	
7.86043120E+001	-1.33168879E+002	
7.86250253E+001	-1.33146663E+002	
7.86457386E+001	-1.33116062E+002	
7.86664519E+001	-1.33078119E+002	
7.86871652E+001	-1.33050014E+002	
7.87078785E+001	-1.33105456E+002	
7.87285918E+001	-1.33171872E+002	
7.87493051E+001	-1.33111601E+002	
7.87700184E+001	-1.33048411E+002	
7.87907318E+001	-1.33038595E+002	
7.88114451E+001	-1.32961378E+002	
7.88321584E+001	-1.32910744E+002	
7.88528717E+001	-1.32897172E+002	
7.88735850E+001	-1.32879329E+002	
7.88942983E+001	-1.32899073E+002	
7.89150116E+001	-1.32875453E+002	
7.89357249E+001	-1.32837855E+002	
7.89564382E+001	-1.32823731E+002	
7.89771515E+001	-1.32798686E+002	
7.89978648E+001	-1.32804962E+002	
7.90185781E+001	-1.32839609E+002	
7.90392914E+001	-1.32803690E+002	
7.90600047E+001	-1.32809971E+002	
7.90807180E+001	-1.32769560E+002	
7.91014313E+001	-1.32709992E+002	
7.91221446E+001	-1.32679901E+002	
7.91428579E+001	-1.32671094E+002	
7.91635712E+001	-1.32655157E+002	
7.91842846E+001	-1.32714387E+002	
7.92049979E+001	-1.32680700E+002	
7.92257112E+001	-1.32619211E+002	
7.92464245E+001	-1.32622246E+002	
7.92671378E+001	-1.32655052E+002	
7.92878511E+001	-1.32655471E+002	
7.93085644E+001	-1.32679470E+002	
7.93292777E+001	-1.32719027E+002	
7.93499910E+001	-1.32777617E+002	
7.93707043E+001	-1.32779078E+002	
7.93914176E+001	-1.32773659E+002	
7.94121309E+001	-1.32790541E+002	
7.94328442E+001	-1.32817107E+002	
7.94535575E+001	-1.32850714E+002	
7.94742708E+001	-1.32896709E+002	
7.94949841E+001	-1.32901848E+002	
7.95156974E+001	-1.32866877E+002	
7.95364107E+001	-1.32823417E+002	
7.95571241E+001	-1.32783025E+002	
7.95778374E+001	-1.32769851E+002	
7.95985507E+001	-1.32739699E+002	
7.96192640E+001	-1.32677935E+002	
7.96399773E+001	-1.32681799E+002	
7.96606906E+001	-1.32708268E+002	
7.96814039E+001	-1.32623984E+002	
7.97021172E+001	-1.32603525E+002	
7.97228305E+001	-1.32635705E+002	
7.97435438E+001	-1.32604469E+002	
7.97642571E+001	-1.32627225E+002	
7.97849704E+001	-1.32616188E+002	
7.98056837E+001	-1.32601549E+002	
7.98263970E+001	-1.32526652E+002	
7.98471103E+001	-1.32431773E+002	
7.98678236E+001	-1.32443117E+002	
7.98885369E+001	-1.32476448E+002	
7.99092502E+001	-1.32461296E+002	
7.99299635E+001	-1.32429683E+002	
7.99506769E+001	-1.32346895E+002	
7.99713902E+001	-1.32308250E+002	
7.99921035E+001	-1.32340440E+002	
8.00128168E+001	-1.32396211E+002	
8.00335301E+001	-1.32462127E+002	
8.00542434E+001	-1.32504959E+002	
8.00749567E+001	-1.32513625E+002	
8.00956700E+001	-1.32521831E+002	
8.01163833E+001	-1.32539526E+002	
8.01370966E+001	-1.32551158E+002	
8.01578099E+001	-1.32535697E+002	
8.01785232E+001	-1.32563640E+002	
8.01992365E+001	-1.32560016E+002	
8.02199498E+001	-1.32564901E+002	
8.02406631E+001	-1.32532143E+002	
8.02613764E+001	-1.32519825E+002	
8.02820897E+001	-1.32524083E+002	
8.03028030E+001	-1.32541926E+002	
8.03235163E+001	-1.32634831E+002	
8.03442297E+001	-1.32672530E+002	
8.03649430E+001	-1.32686662E+002	
8.03856563E+001	-1.32643577E+002	
8.04063696E+001	-1.32608270E+002	
8.04270829E+001	-1.32638831E+002	
8.04477962E+001	-1.32706516E+002	
8.04685095E+001	-1.32704634E+002	
8.04892228E+001	-1.32656230E+002	
8.05099361E+001	-1.32627199E+002	
8.05306494E+001	-1.32584604E+002	
8.05513627E+001	-1.32569297E+002	
8.05720760E+001	-1.32583509E+002	
8.05927893E+001	-1.32578424E+002	
8.06135026E+001	-1.32615717E+002	
8.06342159E+001	-1.32594839E+002	
8.06549292E+001	-1.32593948E+002	
8.06756425E+001	-1.32652555E+002	
8.06963558E+001	-1.32689083E+002	
8.07170691E+001	-1.32671959E+002	
8.07377825E+001	-1.32678070E+002	
8.07584958E+001	-1.32658637E+002	
8.07792091E+001	-1.32647590E+002	
8.07999224E+001	-1.32579338E+002	
8.08206357E+001	-1.32470723E+002	
8.08413490E+001	-1.32499214E+002	
8.08620623E+001	-1.32522999E+002	
8.08827756E+001	-1.32539770E+002	
8.09034889E+001	-1.32518396E+002	
8.09242022E+001	-1.32507066E+002	
8.09449155E+001	-1.32477027E+002	
8.09656288E+001	-1.32496793E+002	
8.09863421E+001	-1.32503923E+002	
8.10070554E+001	-1.32438623E+002	
8.10277687E+001	-1.32340994E+002	
8.10484820E+001	-1.32300232E+002	
8.10691953E+001	-1.32256726E+002	
8.10899086E+001	-1.32231753E+002	
8.11106219E+001	-1.32237962E+002	
8.11313353E+001	-1.32277940E+002	
8.11520486E+001	-1.32326589E+002	
8.11727619E+001	-1.32281728E+002	
8.11934752E+001	-1.32229877E+002	
8.12141885E+001	-1.32192288E+002	
8.12349018E+001	-1.32199074E+002	
8.12556151E+001	-1.32224372E+002	
8.12763284E+001	-1.32230846E+002	
8.12970417E+001	-1.32250309E+002	
8.13177550E+001	-1.32303375E+002	
8.13384683E+001	-1.32257600E+002	
8.13591816E+001	-1.32215034E+002	
8.13798949E+001	-1.32190142E+002	
8.14006082E+001	-1.32188978E+002	
8.14213215E+001	-1.32200879E+002	
8.14420348E+001	-1.32195349E+002	
8.14627481E+001	-1.32183102E+002	
8.14834614E+001	-1.32225312E+002	
8.15041748E+001	-1.32255768E+002	
8.15248881E+001	-1.32302551E+002	
8.15456014E+001	-1.32334139E+002	
8.15663147E+001	-1.32358935E+002	
8.15870280E+001	-1.32438592E+002	
8.16077413E+001	-1.32436733E+002	
8.16284546E+001	-1.32450209E+002	
8.16491679E+001	-1.32395189E+002	
8.16698812E+001	-1.32372142E+002	
8.16905945E+001	-1.32322282E+002	
8.17113078E+001	-1.32305181E+002	
8.17320211E+001	-1.32360357E+002	
8.17527344E+001	-1.32413942E+002	
8.17734477E+001	-1.32424141E+002	
8.17941610E+001	-1.32480565E+002	
8.18148743E+001	-1.32501781E+002	
8.18355876E+001	-1.32534042E+002	
8.18563009E+001	-1.32485366E+002	
8.18770142E+001	-1.32447994E+002	
8.18977276E+001	-1.32479686E+002	
8.19184409E+001	-1.32469727E+002	
8.19391542E+001	-1.32478357E+002	
8.19598675E+001	-1.32467026E+002	
8.19805808E+001	-1.32376399E+002	
8.20012941E+001	-1.32347292E+002	
8.20220074E+001	-1.32328359E+002	
8.20427207E+001	-1.32317711E+002	
8.20634340E+001	-1.32302804E+002	
8.20841473E+001	-1.32287891E+002	
8.21048606E+001	-1.32287784E+002	
8.21255739E+001	-1.32232995E+002	
8.21462872E+001	-1.32241350E+002	
8.21670005E+001	-1.32259044E+002	
8.21877138E+001	-1.32274755E+002	
8.22084271E+001	-1.32329165E+002	
8.22291404E+001	-1.32294894E+002	
8.22498537E+001	-1.32261976E+002	
8.22705670E+001	-1.32262097E+002	
8.22912804E+001	-1.32193834E+002	
8.23119937E+001	-1.32132726E+002	
8.23327070E+001	-1.32131802E+002	
8.23534203E+001	-1.32186558E+002	
8.23741336E+001	-1.32248124E+002	
8.23948469E+001	-1.32283165E+002	
8.24155602E+001	-1.32248368E+002	
8.24362735E+001	-1.32213132E+002	
8.24569868E+001	-1.32238040E+002	
8.24777001E+001	-1.32316431E+002	
8.24984134E+001	-1.32338183E+002	
8.25191267E+001	-1.32369399E+002	
8.25398400E+001	-1.32433385E+002	
8.25605533E+001	-1.32457992E+002	
8.25812666E+001	-1.32491544E+002	
8.26019799E+001	-1.32486835E+002	
8.26226932E+001	-1.32497497E+002	
8.26434065E+001	-1.32477992E+002	
8.26641198E+001	-1.32516445E+002	
8.26848332E+001	-1.32557770E+002	
8.27055465E+001	-1.32521272E+002	
8.27262598E+001	-1.32532303E+002	
8.27469731E+001	-1.32561806E+002	
8.27676864E+001	-1.32509019E+002	
8.27883997E+001	-1.32540047E+002	
8.28091130E+001	-1.32572607E+002	
8.28298263E+001	-1.32589569E+002	
8.28505396E+001	-1.32581047E+002	
8.28712529E+001	-1.32586802E+002	
8.28919662E+001	-1.32570037E+002	
8.29126795E+001	-1.32629862E+002	
8.29333928E+001	-1.32694343E+002	
8.29541061E+001	-1.32653228E+002	
8.29748194E+001	-1.32609196E+002	
8.29955327E+001	-1.32576247E+002	
8.30162460E+001	-1.32573966E+002	
8.30369593E+001	-1.32516088E+002	
8.30576726E+001	-1.32506977E+002	
8.30783860E+001	-1.32491391E+002	
8.30990993E+001	-1.32445221E+002	
8.31198126E+001	-1.32431611E+002	
8.31405259E+001	-1.32492024E+002	
8.31612392E+001	-1.32463170E+002	
8.31819525E+001	-1.32471179E+002	
8.32026658E+001	-1.32489080E+002	
8.32233791E+001	-1.32459383E+002	
8.32440924E+001	-1.32400156E+002	
8.32648057E+001	-1.32404698E+002	
8.32855190E+001	-1.32376440E+002	
8.33062323E+001	-1.32403375E+002	
8.33269456E+001	-1.32381906E+002	
8.33476589E+001	-1.32377796E+002	
8.33683722E+001	-1.32370764E+002	
8.33890855E+001	-1.32344780E+002	
8.34097988E+001	-1.32312402E+002	
8.34305121E+001	-1.32273851E+002	
8.34512255E+001	-1.32313560E+002	
8.34719388E+001	-1.32326508E+002	
8.34926521E+001	-1.32353327E+002	
8.35133654E+001	-1.32397802E+002	
8.35340787E+001	-1.32423833E+002	
8.35547920E+001	-1.32415074E+002	
8.35755053E+001	-1.32370384E+002	
8.35962186E+001	-1.32404241E+002	
8.36169319E+001	-1.32491242E+002	
8.36376452E+001	-1.32462315E+002	
8.36583585E+001	-1.32460358E+002	
8.36790718E+001	-1.32484471E+002	
8.36997851E+001	-1.32471351E+002	
8.37204984E+001	-1.32515710E+002	
8.37412117E+001	-1.32533771E+002	
8.37619250E+001	-1.32555936E+002	
8.37826383E+001	-1.32590523E+002	
8.38033516E+001	-1.32548406E+002	
8.38240649E+001	-1.32572435E+002	
8.38447783E+001	-1.32615592E+002	
8.38654916E+001	-1.32627249E+002	
8.38862049E+001	-1.32648324E+002	
8.39069182E+001	-1.32689883E+002	
8.39276315E+001	-1.32726078E+002	
8.39483448E+001	-1.32778134E+002	
8.39690581E+001	-1.32790110E+002	
8.39897714E+001	-1.32771224E+002	
8.40104847E+001	-1.32751406E+002	
8.40311980E+001	-1.32764480E+002	
8.40519113E+001	-1.32765286E+002	
8.40726246E+001	-1.32801041E+002	
8.40933379E+001	-1.32832119E+002	
8.41140512E+001	-1.32796435E+002	
8.41347645E+001	-1.32843482E+002	
8.41554778E+001	-1.32844833E+002	
8.41761911E+001	-1.32800918E+002	
8.41969044E+001	-1.32859745E+002	
8.42176177E+001	-1.32886412E+002	
8.42383311E+001	-1.32870425E+002	
8.42590444E+001	-1.32902620E+002	
8.42797577E+001	-1.32939080E+002	
8.43004710E+001	-1.33003692E+002	
8.43211843E+001	-1.33038782E+002	
8.43418976E+001	-1.33028481E+002	
8.43626109E+001	-1.33018833E+002	
8.43833242E+001	-1.33062465E+002	
8.44040375E+001	-1.33078882E+002	
8.44247508E+001	-1.33031383E+002	
8.44454641E+001	-1.32950606E+002	
8.44661774E+001	-1.32937214E+002	
8.44868907E+001	-1.32927468E+002	
8.45076040E+001	-1.32922856E+002	
8.45283173E+001	-1.32951508E+002	
8.45490306E+001	-1.32979676E+002	
8.45697439E+001	-1.32967878E+002	
8.45904572E+001	-1.32951465E+002	
8.46111705E+001	-1.32912894E+002	
8.46318839E+001	-1.32905647E+002	
8.46525972E+001	-1.32909815E+002	
8.46733105E+001	-1.32874363E+002	
8.46940238E+001	-1.32848348E+002	
8.47147371E+001	-1.32827608E+002	
8.47354504E+001	-1.32864914E+002	
8.47561637E+001	-1.32921363E+002	
8.47768770E+001	-1.32890416E+002	
8.47975903E+001	-1.32902095E+002	
8.48183036E+001	-1.32862367E+002	
8.48390169E+001	-1.32831878E+002	
8.48597302E+001	-1.32823127E+002	
8.48804435E+001	-1.32826080E+002	
8.49011568E+001	-1.32755073E+002	
8.49218701E+001	-1.32759813E+002	
8.49425834E+001	-1.32815782E+002	
8.49632967E+001	-1.32801440E+002	
8.49840100E+001	-1.32834532E+002	
8.50047233E+001	-1.32899891E+002	
8.50254367E+001	-1.32863069E+002	
8.50461500E+001	-1.32801766E+002	
8.50668633E+001	-1.32807806E+002	
8.50875766E+001	-1.32795334E+002	
8.51082899E+001	-1.32844434E+002	
8.51290032E+001	-1.32867544E+002	
8.51497165E+001	-1.32871404E+002	
8.51704298E+001	-1.32905636E+002	
8.51911431E+001	-1.32882414E+002	
8.52118564E+001	-1.32810975E+002	
8.52325697E+001	-1.32792688E+002	
8.52532830E+001	-1.32755917E+002	
8.52739963E+001	-1.32742882E+002	
8.52947096E+001	-1.32751082E+002	
8.53154229E+001	-1.32735405E+002	
8.53361362E+001	-1.32720807E+002	
8.53568495E+001	-1.32761904E+002	
8.53775628E+001	-1.32733238E+002	
8.53982762E+001	-1.32746916E+002	
8.54189895E+001	-1.32762405E+002	
8.54397028E+001	-1.32750416E+002	
8.54604161E+001	-1.32760789E+002	
8.54811294E+001	-1.32752400E+002	
8.55018427E+001	-1.32686253E+002	
8.55225560E+001	-1.32729257E+002	
8.55432693E+001	-1.32792426E+002	
8.55639826E+001	-1.32779359E+002	
8.55846959E+001	-1.32780270E+002	
8.56054092E+001	-1.32674503E+002	
8.56261225E+001	-1.32623729E+002	
8.56468358E+001	-1.32582770E+002	
8.56675491E+001	-1.32561550E+002	
8.56882624E+001	-1.32546370E+002	
8.57089757E+001	-1.32574115E+002	
8.57296890E+001	-1.32595356E+002	
8.57504023E+001	-1.32558010E+002	
8.57711156E+001	-1.32564243E+002	
8.57918290E+001	-1.32508326E+002	
8.58125423E+001	-1.32511168E+002	
8.58332556E+001	-1.32561340E+002	
8.58539689E+001	-1.32519482E+002	
8.58746822E+001	-1.32510500E+002	
8.58953955E+001	-1.32496914E+002	
8.59161088E+001	-1.32500725E+002	
8.59368221E+001	-1.32462678E+002	
8.59575354E+001	-1.32419878E+002	
8.59782487E+001	-1.32419566E+002	
8.59989620E+001	-1.32429043E+002	
8.60196753E+001	-1.32456555E+002	
8.60403886E+001	-1.32447444E+002	
8.60611019E+001	-1.32479104E+002	
8.60818152E+001	-1.32517748E+002	
8.61025285E+001	-1.32552367E+002	
8.61232418E+001	-1.32591171E+002	
8.61439551E+001	-1.32597228E+002	
8.61646684E+001	-1.32595585E+002	
8.61853818E+001	-1.32578710E+002	
8.62060951E+001	-1.32620779E+002	
8.62268084E+001	-1.32616286E+002	
8.62475217E+001	-1.32659776E+002	
8.62682350E+001	-1.32635440E+002	
8.62889483E+001	-1.32659056E+002	
8.63096616E+001	-1.32686597E+002	
8.63303749E+001	-1.32647169E+002	
8.63510882E+001	-1.32660815E+002	
8.63718015E+001	-1.32641354E+002	
8.63925148E+001	-1.32655916E+002	
8.64132281E+001	-1.32602854E+002	
8.64339414E+001	-1.32615561E+002	
8.64546547E+001	-1.32582000E+002	
8.64753680E+001	-1.32542986E+002	
8.64960813E+001	-1.32541854E+002	
8.65167946E+001	-1.32531654E+002	
8.65375079E+001	-1.32511793E+002	
8.65582212E+001	-1.32434335E+002	
8.65789346E+001	-1.32387321E+002	
8.65996479E+001	-1.32412084E+002	
8.66203612E+001	-1.32428730E+002	
8.66410745E+001	-1.32431448E+002	
8.66617878E+001	-1.32440724E+002	
8.66825011E+001	-1.32477663E+002	
8.67032144E+001	-1.32481678E+002	
8.67239277E+001	-1.32489672E+002	
8.67446410E+001	-1.32460389E+002	
8.67653543E+001	-1.32496576E+002	
8.67860676E+001	-1.32506548E+002	
8.68067809E+001	-1.32462741E+002	
8.68274942E+001	-1.32450376E+002	
8.68482075E+001	-1.32411956E+002	
8.68689208E+001	-1.32398370E+002	
8.68896341E+001	-1.32359423E+002	
8.69103474E+001	-1.32357764E+002	
8.69310607E+001	-1.32351045E+002	
8.69517740E+001	-1.32409702E+002	
8.69724874E+001	-1.32495352E+002	
8.69932007E+001	-1.32440913E+002	
8.70139140E+001	-1.32411869E+002	
8.70346273E+001	-1.32453255E+002	
8.70553406E+001	-1.32561306E+002	
8.70760539E+001	-1.32592149E+002	
8.70967672E+001	-1.32593722E+002	
8.71174805E+001	-1.32573546E+002	
8.71381938E+001	-1.32515342E+002	
8.71589071E+001	-1.32519478E+002	
8.71796204E+001	-1.32550723E+002	
8.72003337E+001	-1.32544103E+002	
8.72210470E+001	-1.32489659E+002	
8.72417603E+001	-1.32431454E+002	
8.72624736E+001	-1.32446106E+002	
8.72831869E+001	-1.32458040E+002	
8.73039002E+001	-1.32473462E+002	
8.73246135E+001	-1.32466520E+002	
8.73453269E+001	-1.32462246E+002	
8.73660402E+001	-1.32491372E+002	
8.73867535E+001	-1.32544603E+002	
8.74074668E+001	-1.32581071E+002	
8.74281801E+001	-1.32585890E+002	
8.74488934E+001	-1.32554297E+002	
8.74696067E+001	-1.32533173E+002	
8.74903200E+001	-1.32605180E+002	
8.75110333E+001	-1.32644757E+002	
8.75317466E+001	-1.32604198E+002	
8.75524599E+001	-1.32554388E+002	
8.75731732E+001	-1.32560557E+002	
8.75938865E+001	-1.32558515E+002	
8.76145998E+001	-1.32538724E+002	
