Time (ns)	Amplitude (dB)	
3.77576739E+001	-1.35193097E+002	
3.77783872E+001	-1.35171113E+002	
3.77991005E+001	-1.35151329E+002	
3.78198138E+001	-1.35126648E+002	
3.78405271E+001	-1.35114157E+002	
3.78612404E+001	-1.35079602E+002	
3.78819537E+001	-1.35051271E+002	
3.79026671E+001	-1.35050640E+002	
3.79233804E+001	-1.35033848E+002	
3.79440937E+001	-1.35010764E+002	
3.79648070E+001	-1.34998980E+002	
3.79855203E+001	-1.34989279E+002	
3.80062336E+001	-1.34991979E+002	
3.80269469E+001	-1.34990865E+002	
3.80476602E+001	-1.34997768E+002	
3.80683735E+001	-1.35025698E+002	
3.80890868E+001	-1.35020682E+002	
3.81098001E+001	-1.34993153E+002	
3.81305134E+001	-1.34989978E+002	
3.81512267E+001	-1.35003263E+002	
3.81719400E+001	-1.35020336E+002	
3.81926533E+001	-1.34992509E+002	
3.82133666E+001	-1.35031934E+002	
3.82340799E+001	-1.35054128E+002	
3.82547932E+001	-1.35078119E+002	
3.82755066E+001	-1.35103070E+002	
3.82962199E+001	-1.35151826E+002	
3.83169332E+001	-1.35154263E+002	
3.83376465E+001	-1.35169018E+002	
3.83583598E+001	-1.35176000E+002	
3.83790731E+001	-1.35164123E+002	
3.83997864E+001	-1.35155822E+002	
3.84204997E+001	-1.35116673E+002	
3.84412130E+001	-1.35146352E+002	
3.84619263E+001	-1.35138535E+002	
3.84826396E+001	-1.35066228E+002	
3.85033529E+001	-1.35011231E+002	
3.85240662E+001	-1.35008737E+002	
3.85447795E+001	-1.34963721E+002	
3.85654928E+001	-1.34837262E+002	
3.85862061E+001	-1.34795793E+002	
3.86069194E+001	-1.34751335E+002	
3.86276327E+001	-1.34701240E+002	
3.86483460E+001	-1.34666779E+002	
3.86690594E+001	-1.34582416E+002	
3.86897727E+001	-1.34545674E+002	
3.87104860E+001	-1.34537055E+002	
3.87311993E+001	-1.34531348E+002	
3.87519126E+001	-1.34501992E+002	
3.87726259E+001	-1.34466823E+002	
3.87933392E+001	-1.34450347E+002	
3.88140525E+001	-1.34482743E+002	
3.88347658E+001	-1.34484097E+002	
3.88554791E+001	-1.34503977E+002	
3.88761924E+001	-1.34525054E+002	
3.88969057E+001	-1.34537903E+002	
3.89176190E+001	-1.34570359E+002	
3.89383323E+001	-1.34564296E+002	
3.89590456E+001	-1.34513264E+002	
3.89797589E+001	-1.34494948E+002	
3.90004722E+001	-1.34496986E+002	
3.90211855E+001	-1.34460797E+002	
3.90418988E+001	-1.34444786E+002	
3.90626122E+001	-1.34511003E+002	
3.90833255E+001	-1.34525408E+002	
3.91040388E+001	-1.34490317E+002	
3.91247521E+001	-1.34441118E+002	
3.91454654E+001	-1.34439530E+002	
3.91661787E+001	-1.34461475E+002	
3.91868920E+001	-1.34498806E+002	
3.92076053E+001	-1.34488074E+002	
3.92283186E+001	-1.34441759E+002	
3.92490319E+001	-1.34411204E+002	
3.92697452E+001	-1.34459881E+002	
3.92904585E+001	-1.34448527E+002	
3.93111718E+001	-1.34359067E+002	
3.93318851E+001	-1.34303357E+002	
3.93525984E+001	-1.34244777E+002	
3.93733117E+001	-1.34216057E+002	
3.93940250E+001	-1.34152865E+002	
3.94147383E+001	-1.34100370E+002	
3.94354516E+001	-1.34090202E+002	
3.94561650E+001	-1.34143713E+002	
3.94768783E+001	-1.34196644E+002	
3.94975916E+001	-1.34248620E+002	
3.95183049E+001	-1.34216604E+002	
3.95390182E+001	-1.34215964E+002	
3.95597315E+001	-1.34205316E+002	
3.95804448E+001	-1.34221995E+002	
3.96011581E+001	-1.34270992E+002	
3.96218714E+001	-1.34335726E+002	
3.96425847E+001	-1.34332922E+002	
3.96632980E+001	-1.34345538E+002	
3.96840113E+001	-1.34370395E+002	
3.97047246E+001	-1.34352706E+002	
3.97254379E+001	-1.34328381E+002	
3.97461512E+001	-1.34373893E+002	
3.97668645E+001	-1.34307682E+002	
3.97875778E+001	-1.34277220E+002	
3.98082911E+001	-1.34330670E+002	
3.98290044E+001	-1.34378979E+002	
3.98497178E+001	-1.34380265E+002	
3.98704311E+001	-1.34336954E+002	
3.98911444E+001	-1.34306583E+002	
3.99118577E+001	-1.34284320E+002	
3.99325710E+001	-1.34213663E+002	
3.99532843E+001	-1.34165207E+002	
3.99739976E+001	-1.34118935E+002	
3.99947109E+001	-1.34057817E+002	
4.00154242E+001	-1.34058416E+002	
4.00361375E+001	-1.34098492E+002	
4.00568508E+001	-1.34103341E+002	
4.00775641E+001	-1.34058908E+002	
4.00982774E+001	-1.33996271E+002	
4.01189907E+001	-1.33972937E+002	
4.01397040E+001	-1.33965137E+002	
4.01604173E+001	-1.33991502E+002	
4.01811306E+001	-1.33960575E+002	
4.02018439E+001	-1.33945285E+002	
4.02225573E+001	-1.33965113E+002	
4.02432706E+001	-1.34004996E+002	
4.02639839E+001	-1.34019829E+002	
4.02846972E+001	-1.34048679E+002	
4.03054105E+001	-1.33989832E+002	
4.03261238E+001	-1.33948408E+002	
4.03468371E+001	-1.33985237E+002	
4.03675504E+001	-1.34041919E+002	
4.03882637E+001	-1.34133458E+002	
4.04089770E+001	-1.34194888E+002	
4.04296903E+001	-1.34263047E+002	
4.04504036E+001	-1.34310910E+002	
4.04711169E+001	-1.34344577E+002	
4.04918302E+001	-1.34369030E+002	
4.05125435E+001	-1.34392306E+002	
4.05332568E+001	-1.34365238E+002	
4.05539701E+001	-1.25198478E+002	
4.05746834E+001	-1.13211252E+002	
4.05953967E+001	-1.13207523E+002	
4.06161101E+001	-1.13206263E+002	
4.06368234E+001	-1.13205204E+002	
4.06575367E+001	-1.13204871E+002	
4.06782500E+001	-1.13204883E+002	
4.06989633E+001	-1.13204910E+002	
4.07196766E+001	-1.13204930E+002	
4.07403899E+001	-1.13204617E+002	
4.07611032E+001	-1.13204449E+002	
4.07818165E+001	-1.13203736E+002	
4.08025298E+001	-1.13203448E+002	
4.08232431E+001	-1.13203487E+002	
4.08439564E+001	-1.13203231E+002	
4.08646697E+001	-1.13203075E+002	
4.08853830E+001	-1.13202966E+002	
4.09060963E+001	-1.13202929E+002	
4.09268096E+001	-1.13202989E+002	
4.09475229E+001	-1.13202765E+002	
4.09682362E+001	-1.13202717E+002	
4.09889495E+001	-1.13202825E+002	
4.10096629E+001	-1.13203032E+002	
4.10303762E+001	-1.13203220E+002	
4.10510895E+001	-1.13203601E+002	
4.10718028E+001	-1.23161785E+002	
4.10925161E+001	-1.33829043E+002	
4.11132294E+001	-1.34051991E+002	
4.11339427E+001	-1.34246605E+002	
4.11546560E+001	-1.34287169E+002	
4.11753693E+001	-1.34266371E+002	
4.11960826E+001	-1.34272525E+002	
4.12167959E+001	-1.34283371E+002	
4.12375092E+001	-1.34251344E+002	
4.12582225E+001	-1.34242021E+002	
4.12789358E+001	-1.34314155E+002	
4.12996491E+001	-1.34413609E+002	
4.13203624E+001	-1.34450230E+002	
4.13410757E+001	-1.34519253E+002	
4.13617890E+001	-1.34536975E+002	
4.13825023E+001	-1.34515405E+002	
4.14032157E+001	-1.34452786E+002	
4.14239290E+001	-1.34418807E+002	
4.14446423E+001	-1.34405061E+002	
4.14653556E+001	-1.34375237E+002	
4.14860689E+001	-1.34385953E+002	
4.15067822E+001	-1.34380666E+002	
4.15274955E+001	-1.34398529E+002	
4.15482088E+001	-1.34378679E+002	
4.15689221E+001	-1.34352576E+002	
4.15896354E+001	-1.34325634E+002	
4.16103487E+001	-1.34268882E+002	
4.16310620E+001	-1.34223585E+002	
4.16517753E+001	-1.34162376E+002	
4.16724886E+001	-1.34153781E+002	
4.16932019E+001	-1.34147109E+002	
4.17139152E+001	-1.34138064E+002	
4.17346285E+001	-1.34145149E+002	
4.17553418E+001	-1.34149039E+002	
4.17760551E+001	-1.34164304E+002	
4.17967685E+001	-1.34147649E+002	
4.18174818E+001	-1.34102776E+002	
4.18381951E+001	-1.34031972E+002	
4.18589084E+001	-1.34016196E+002	
4.18796217E+001	-1.33950672E+002	
4.19003350E+001	-1.33956032E+002	
4.19210483E+001	-1.33976779E+002	
4.19417616E+001	-1.33965832E+002	
4.19624749E+001	-1.33958811E+002	
4.19831882E+001	-1.33873146E+002	
4.20039015E+001	-1.33806211E+002	
4.20246148E+001	-1.33755836E+002	
4.20453281E+001	-1.33737690E+002	
4.20660414E+001	-1.33732450E+002	
4.20867547E+001	-1.33730075E+002	
4.21074680E+001	-1.33692647E+002	
4.21281813E+001	-1.33622176E+002	
4.21488946E+001	-1.33586178E+002	
4.21696080E+001	-1.33514844E+002	
4.21903213E+001	-1.33463156E+002	
4.22110346E+001	-1.33395343E+002	
4.22317479E+001	-1.33338208E+002	
4.22524612E+001	-1.33277843E+002	
4.22731745E+001	-1.33178632E+002	
4.22938878E+001	-1.33162084E+002	
4.23146011E+001	-1.33179709E+002	
4.23353144E+001	-1.33147146E+002	
4.23560277E+001	-1.33090919E+002	
4.23767410E+001	-1.33087848E+002	
4.23974543E+001	-1.33026758E+002	
4.24181676E+001	-1.32945692E+002	
4.24388809E+001	-1.32861548E+002	
4.24595942E+001	-1.32816229E+002	
4.24803075E+001	-1.32807057E+002	
4.25010208E+001	-1.32793959E+002	
4.25217341E+001	-1.32755772E+002	
4.25424474E+001	-1.32676154E+002	
4.25631608E+001	-1.32639333E+002	
4.25838741E+001	-1.32604025E+002	
4.26045874E+001	-1.32614352E+002	
4.26253007E+001	-1.32612528E+002	
4.26460140E+001	-1.32613164E+002	
4.26667273E+001	-1.32663078E+002	
4.26874406E+001	-1.32645725E+002	
4.27081539E+001	-1.32636926E+002	
4.27288672E+001	-1.32638535E+002	
4.27495805E+001	-1.32645202E+002	
4.27702938E+001	-1.32581093E+002	
4.27910071E+001	-1.32540952E+002	
4.28117204E+001	-1.32470517E+002	
4.28324337E+001	-1.32434286E+002	
4.28531470E+001	-1.32387339E+002	
4.28738603E+001	-1.32289195E+002	
4.28945736E+001	-1.32272092E+002	
4.29152869E+001	-1.32229226E+002	
4.29360002E+001	-1.32213792E+002	
4.29567136E+001	-1.32181413E+002	
4.29774269E+001	-1.32144332E+002	
4.29981402E+001	-1.32120802E+002	
4.30188535E+001	-1.32133840E+002	
4.30395668E+001	-1.32159842E+002	
4.30602801E+001	-1.32164631E+002	
4.30809934E+001	-1.32132237E+002	
4.31017067E+001	-1.32005050E+002	
4.31224200E+001	-1.31932698E+002	
4.31431333E+001	-1.31897192E+002	
4.31638466E+001	-1.31819928E+002	
4.31845599E+001	-1.31777248E+002	
4.32052732E+001	-1.31717449E+002	
4.32259865E+001	-1.31639173E+002	
4.32466998E+001	-1.31590593E+002	
4.32674131E+001	-1.31569783E+002	
4.32881264E+001	-1.31520189E+002	
4.33088397E+001	-1.31459662E+002	
4.33295530E+001	-1.31410228E+002	
4.33502664E+001	-1.31400110E+002	
4.33709797E+001	-1.31405771E+002	
4.33916930E+001	-1.31379622E+002	
4.34124063E+001	-1.31364238E+002	
4.34331196E+001	-1.31355044E+002	
4.34538329E+001	-1.31332986E+002	
4.34745462E+001	-1.31296092E+002	
4.34952595E+001	-1.31258014E+002	
4.35159728E+001	-1.31163522E+002	
4.35366861E+001	-1.31160123E+002	
4.35573994E+001	-1.31068416E+002	
4.35781127E+001	-1.31013289E+002	
4.35988260E+001	-1.31050650E+002	
4.36195393E+001	-1.31005775E+002	
4.36402526E+001	-1.30955502E+002	
4.36609659E+001	-1.30866433E+002	
4.36816792E+001	-1.30854308E+002	
4.37023925E+001	-1.30853983E+002	
4.37231058E+001	-1.30835672E+002	
4.37438192E+001	-1.30816229E+002	
4.37645325E+001	-1.30823946E+002	
4.37852458E+001	-1.30793655E+002	
4.38059591E+001	-1.30806385E+002	
4.38266724E+001	-1.30775952E+002	
4.38473857E+001	-1.30739275E+002	
4.38680990E+001	-1.30646745E+002	
4.38888123E+001	-1.30580796E+002	
4.39095256E+001	-1.30481106E+002	
4.39302389E+001	-1.30478970E+002	
4.39509522E+001	-1.30408563E+002	
4.39716655E+001	-1.30328315E+002	
4.39923788E+001	-1.30305547E+002	
4.40130921E+001	-1.30303654E+002	
4.40338054E+001	-1.30285690E+002	
4.40545187E+001	-1.30307680E+002	
4.40752320E+001	-1.30311399E+002	
4.40959453E+001	-1.30209140E+002	
4.41166587E+001	-1.30205152E+002	
4.41373720E+001	-1.30183844E+002	
4.41580853E+001	-1.30214202E+002	
4.41787986E+001	-1.30154581E+002	
4.41995119E+001	-1.30122034E+002	
4.42202252E+001	-1.30097710E+002	
4.42409385E+001	-1.30054335E+002	
4.42616518E+001	-1.30030029E+002	
4.42823651E+001	-1.29993785E+002	
4.43030784E+001	-1.29988003E+002	
4.43237917E+001	-1.30002504E+002	
4.43445050E+001	-1.29982538E+002	
4.43652183E+001	-1.29993203E+002	
4.43859316E+001	-1.30032504E+002	
4.44066449E+001	-1.30110881E+002	
4.44273582E+001	-1.30068815E+002	
4.44480715E+001	-1.30044384E+002	
4.44687848E+001	-1.30062354E+002	
4.44894981E+001	-1.30010071E+002	
4.45102115E+001	-1.29979707E+002	
4.45309248E+001	-1.29884750E+002	
4.45516381E+001	-1.29864709E+002	
4.45723514E+001	-1.29851568E+002	
4.45930647E+001	-1.29883093E+002	
4.46137780E+001	-1.29819065E+002	
4.46344913E+001	-1.29787660E+002	
4.46552046E+001	-1.29781342E+002	
4.46759179E+001	-1.29747732E+002	
4.46966312E+001	-1.29747732E+002	
4.47173445E+001	-1.29736618E+002	
4.47380578E+001	-1.29737009E+002	
4.47587711E+001	-1.29697250E+002	
4.47794844E+001	-1.29724323E+002	
4.48001977E+001	-1.29696555E+002	
4.48209110E+001	-1.29659610E+002	
4.48416243E+001	-1.29636145E+002	
4.48623376E+001	-1.29620001E+002	
4.48830509E+001	-1.29634953E+002	
4.49037643E+001	-1.29515940E+002	
4.49244776E+001	-1.29478818E+002	
4.49451909E+001	-1.29515556E+002	
4.49659042E+001	-1.29561086E+002	
4.49866175E+001	-1.29608441E+002	
4.50073308E+001	-1.29550578E+002	
4.50280441E+001	-1.29559643E+002	
4.50487574E+001	-1.29500927E+002	
4.50694707E+001	-1.29450383E+002	
4.50901840E+001	-1.29469076E+002	
4.51108973E+001	-1.29558939E+002	
4.51316106E+001	-1.29549531E+002	
4.51523239E+001	-1.29457099E+002	
4.51730372E+001	-1.29428576E+002	
4.51937505E+001	-1.29419130E+002	
4.52144638E+001	-1.29321526E+002	
4.52351771E+001	-1.29277587E+002	
4.52558904E+001	-1.29269411E+002	
4.52766037E+001	-1.29250947E+002	
4.52973171E+001	-1.29204815E+002	
4.53180304E+001	-1.29196583E+002	
4.53387437E+001	-1.29194872E+002	
4.53594570E+001	-1.29191382E+002	
4.53801703E+001	-1.29130435E+002	
4.54008836E+001	-1.29154425E+002	
4.54215969E+001	-1.29158444E+002	
4.54423102E+001	-1.29112603E+002	
4.54630235E+001	-1.29098846E+002	
4.54837368E+001	-1.29066166E+002	
4.55044501E+001	-1.29093864E+002	
4.55251634E+001	-1.29097837E+002	
4.55458767E+001	-1.29071545E+002	
4.55665900E+001	-1.29100844E+002	
4.55873033E+001	-1.29086402E+002	
4.56080166E+001	-1.29014515E+002	
4.56287299E+001	-1.28995752E+002	
4.56494432E+001	-1.29023552E+002	
4.56701565E+001	-1.29078675E+002	
4.56908699E+001	-1.29084365E+002	
4.57115832E+001	-1.29167603E+002	
4.57322965E+001	-1.29152859E+002	
4.57530098E+001	-1.29164745E+002	
4.57737231E+001	-1.29177089E+002	
4.57944364E+001	-1.29202471E+002	
4.58151497E+001	-1.29196281E+002	
4.58358630E+001	-1.29246490E+002	
4.58565763E+001	-1.29242032E+002	
4.58772896E+001	-1.29205349E+002	
4.58980029E+001	-1.29201859E+002	
4.59187162E+001	-1.29199835E+002	
4.59394295E+001	-1.29165197E+002	
4.59601428E+001	-1.29135061E+002	
4.59808561E+001	-1.29065873E+002	
4.60015694E+001	-1.29007435E+002	
4.60222827E+001	-1.28981501E+002	
4.60429960E+001	-1.29063067E+002	
4.60637094E+001	-1.29053282E+002	
4.60844227E+001	-1.29053804E+002	
4.61051360E+001	-1.29017132E+002	
4.61258493E+001	-1.28976902E+002	
4.61465626E+001	-1.28976457E+002	
4.61672759E+001	-1.28919574E+002	
4.61879892E+001	-1.28887926E+002	
4.62087025E+001	-1.28834229E+002	
4.62294158E+001	-1.28848510E+002	
4.62501291E+001	-1.28871413E+002	
4.62708424E+001	-1.28853963E+002	
4.62915557E+001	-1.28832390E+002	
4.63122690E+001	-1.28829471E+002	
4.63329823E+001	-1.28725223E+002	
4.63536956E+001	-1.28676469E+002	
4.63744089E+001	-1.28720395E+002	
4.63951222E+001	-1.28712454E+002	
4.64158355E+001	-1.28737850E+002	
4.64365488E+001	-1.28768766E+002	
4.64572622E+001	-1.28795617E+002	
4.64779755E+001	-1.28821554E+002	
4.64986888E+001	-1.28849914E+002	
4.65194021E+001	-1.28827692E+002	
4.65401154E+001	-1.28802210E+002	
4.65608287E+001	-1.28777785E+002	
4.65815420E+001	-1.28748743E+002	
4.66022553E+001	-1.28794854E+002	
4.66229686E+001	-1.28816130E+002	
4.66436819E+001	-1.28813382E+002	
4.66643952E+001	-1.28831883E+002	
4.66851085E+001	-1.28829958E+002	
4.67058218E+001	-1.28840796E+002	
4.67265351E+001	-1.28765784E+002	
4.67472484E+001	-1.28694097E+002	
4.67679617E+001	-1.28668225E+002	
4.67886750E+001	-1.28697577E+002	
4.68093883E+001	-1.28694969E+002	
4.68301016E+001	-1.28732696E+002	
4.68508150E+001	-1.28713109E+002	
4.68715283E+001	-1.28717858E+002	
4.68922416E+001	-1.28743423E+002	
4.69129549E+001	-1.28733763E+002	
4.69336682E+001	-1.28730375E+002	
4.69543815E+001	-1.28753472E+002	
4.69750948E+001	-1.28718152E+002	
4.69958081E+001	-1.28738623E+002	
4.70165214E+001	-1.28776794E+002	
4.70372347E+001	-1.28726746E+002	
4.70579480E+001	-1.28725851E+002	
4.70786613E+001	-1.28731234E+002	
4.70993746E+001	-1.28737634E+002	
4.71200879E+001	-1.28748620E+002	
4.71408012E+001	-1.28740077E+002	
4.71615145E+001	-1.28802247E+002	
4.71822278E+001	-1.28864402E+002	
4.72029411E+001	-1.28854263E+002	
4.72236544E+001	-1.28890145E+002	
4.72443678E+001	-1.28984320E+002	
4.72650811E+001	-1.29019016E+002	
4.72857944E+001	-1.29014920E+002	
4.73065077E+001	-1.29051529E+002	
4.73272210E+001	-1.29005284E+002	
4.73479343E+001	-1.29063805E+002	
4.73686476E+001	-1.29045344E+002	
4.73893609E+001	-1.29020262E+002	
4.74100742E+001	-1.29007321E+002	
4.74307875E+001	-1.29016568E+002	
4.74515008E+001	-1.28981155E+002	
4.74722141E+001	-1.29012416E+002	
4.74929274E+001	-1.29021910E+002	
4.75136407E+001	-1.29038571E+002	
4.75343540E+001	-1.29104958E+002	
4.75550673E+001	-1.24355580E+002	
4.75757806E+001	-1.20119439E+002	
4.75964939E+001	-1.18964882E+002	
4.76172072E+001	-1.18589761E+002	
4.76379206E+001	-1.18597627E+002	
4.76586339E+001	-1.18595561E+002	
4.76793472E+001	-1.18597053E+002	
4.77000605E+001	-1.18604908E+002	
4.77207738E+001	-1.18617064E+002	
4.77414871E+001	-1.18626301E+002	
4.77622004E+001	-1.18630522E+002	
4.77829137E+001	-1.18636404E+002	
4.78036270E+001	-1.18639967E+002	
4.78243403E+001	-1.18651593E+002	
4.78450536E+001	-1.18660615E+002	
4.78657669E+001	-1.18671074E+002	
4.78864802E+001	-1.18680602E+002	
4.79071935E+001	-1.18687892E+002	
4.79279068E+001	-1.18696630E+002	
4.79486201E+001	-1.18705774E+002	
4.79693334E+001	-1.18716767E+002	
4.79900467E+001	-1.18728387E+002	
4.80107600E+001	-1.18732652E+002	
4.80314734E+001	-1.18734907E+002	
4.80521867E+001	-1.19281555E+002	
4.80729000E+001	-1.22708819E+002	
4.80936133E+001	-1.26424876E+002	
4.81143266E+001	-1.31904090E+002	
4.81350399E+001	-1.32003282E+002	
4.81557532E+001	-1.32265276E+002	
4.81764665E+001	-1.32372185E+002	
4.81971798E+001	-1.32421628E+002	
4.82178931E+001	-1.32433045E+002	
4.82386064E+001	-1.32494422E+002	
4.82593197E+001	-1.32600492E+002	
4.82800330E+001	-1.32714983E+002	
4.83007463E+001	-1.32800597E+002	
4.83214596E+001	-1.32858417E+002	
4.83421729E+001	-1.32928476E+002	
4.83628862E+001	-1.32984027E+002	
4.83835995E+001	-1.33032170E+002	
4.84043129E+001	-1.33153510E+002	
4.84250262E+001	-1.33238361E+002	
4.84457395E+001	-1.33233300E+002	
4.84664528E+001	-1.33220476E+002	
4.84871661E+001	-1.33190861E+002	
4.85078794E+001	-1.33249787E+002	
4.85285927E+001	-1.33447394E+002	
4.85493060E+001	-1.33504909E+002	
4.85700193E+001	-1.33595462E+002	
4.85907326E+001	-1.33606703E+002	
4.86114459E+001	-1.33554207E+002	
4.86321592E+001	-1.33520013E+002	
4.86528725E+001	-1.33474695E+002	
4.86735858E+001	-1.33493503E+002	
4.86942991E+001	-1.33475268E+002	
4.87150124E+001	-1.33499087E+002	
4.87357257E+001	-1.33435063E+002	
4.87564390E+001	-1.33391511E+002	
4.87771523E+001	-1.33358335E+002	
4.87978657E+001	-1.33313540E+002	
4.88185790E+001	-1.33278154E+002	
4.88392923E+001	-1.33240080E+002	
4.88600056E+001	-1.33181944E+002	
4.88807189E+001	-1.33085974E+002	
4.89014322E+001	-1.33034609E+002	
4.89221455E+001	-1.33009172E+002	
4.89428588E+001	-1.32978048E+002	
4.89635721E+001	-1.32930673E+002	
4.89842854E+001	-1.32922956E+002	
4.90049987E+001	-1.32894062E+002	
4.90257120E+001	-1.32847209E+002	
4.90464253E+001	-1.32873549E+002	
4.90671386E+001	-1.32839672E+002	
4.90878519E+001	-1.32797070E+002	
4.91085652E+001	-1.32791962E+002	
4.91292785E+001	-1.32782547E+002	
4.91499918E+001	-1.32770067E+002	
4.91707051E+001	-1.32757534E+002	
4.91914185E+001	-1.32762960E+002	
4.92121318E+001	-1.32729682E+002	
4.92328451E+001	-1.32725789E+002	
4.92535584E+001	-1.32703841E+002	
4.92742717E+001	-1.32653332E+002	
4.92949850E+001	-1.32633098E+002	
4.93156983E+001	-1.32643156E+002	
4.93364116E+001	-1.32622719E+002	
4.93571249E+001	-1.32632671E+002	
4.93778382E+001	-1.32706293E+002	
4.93985515E+001	-1.32700275E+002	
4.94192648E+001	-1.32669872E+002	
4.94399781E+001	-1.32632309E+002	
4.94606914E+001	-1.32640293E+002	
4.94814047E+001	-1.32593470E+002	
4.95021180E+001	-1.32578006E+002	
4.95228313E+001	-1.32641549E+002	
4.95435446E+001	-1.32644905E+002	
4.95642579E+001	-1.32608597E+002	
4.95849713E+001	-1.32563496E+002	
4.96056846E+001	-1.32509257E+002	
4.96263979E+001	-1.32480992E+002	
4.96471112E+001	-1.32456830E+002	
4.96678245E+001	-1.32417233E+002	
4.96885378E+001	-1.32369540E+002	
4.97092511E+001	-1.32358801E+002	
4.97299644E+001	-1.32340787E+002	
4.97506777E+001	-1.32317984E+002	
4.97713910E+001	-1.32260823E+002	
4.97921043E+001	-1.32229058E+002	
4.98128176E+001	-1.32220658E+002	
4.98335309E+001	-1.32236783E+002	
4.98542442E+001	-1.32175030E+002	
4.98749575E+001	-1.32116719E+002	
4.98956708E+001	-1.32060020E+002	
4.99163841E+001	-1.32076754E+002	
4.99370974E+001	-1.32066758E+002	
4.99578107E+001	-1.32010024E+002	
4.99785241E+001	-1.31972001E+002	
4.99992374E+001	-1.31929054E+002	
5.00199507E+001	-1.31891934E+002	
5.00406640E+001	-1.31830599E+002	
5.00613773E+001	-1.31855191E+002	
5.00820906E+001	-1.31878147E+002	
5.01028039E+001	-1.31882015E+002	
5.01235172E+001	-1.31868750E+002	
5.01442305E+001	-1.31802064E+002	
5.01649438E+001	-1.31761295E+002	
5.01856571E+001	-1.31764697E+002	
5.02063704E+001	-1.31775201E+002	
5.02270837E+001	-1.31719261E+002	
5.02477970E+001	-1.31673772E+002	
5.02685103E+001	-1.31686680E+002	
5.02892236E+001	-1.31684467E+002	
5.03099369E+001	-1.31659428E+002	
5.03306502E+001	-1.31622609E+002	
5.03513636E+001	-1.31638047E+002	
5.03720769E+001	-1.31610110E+002	
5.03927902E+001	-1.31602190E+002	
5.04135035E+001	-1.31571036E+002	
5.04342168E+001	-1.31550406E+002	
5.04549301E+001	-1.31594919E+002	
5.04756434E+001	-1.31628526E+002	
5.04963567E+001	-1.31664252E+002	
5.05170700E+001	-1.31658390E+002	
5.05377833E+001	-1.31651615E+002	
5.05584966E+001	-1.31549974E+002	
5.05792099E+001	-1.31498615E+002	
5.05999232E+001	-1.31407604E+002	
5.06206365E+001	-1.31346498E+002	
5.06413498E+001	-1.31363716E+002	
5.06620631E+001	-1.31406126E+002	
5.06827764E+001	-1.31408841E+002	
5.07034897E+001	-1.31409453E+002	
5.07242030E+001	-1.31391153E+002	
5.07449164E+001	-1.31425884E+002	
5.07656297E+001	-1.31424820E+002	
5.07863430E+001	-1.31426146E+002	
5.08070563E+001	-1.31375632E+002	
5.08277696E+001	-1.31391969E+002	
5.08484829E+001	-1.31372072E+002	
5.08691962E+001	-1.31361537E+002	
5.08899095E+001	-1.31380501E+002	
5.09106228E+001	-1.31385889E+002	
5.09313361E+001	-1.31385043E+002	
5.09520494E+001	-1.31379679E+002	
5.09727627E+001	-1.31393656E+002	
5.09934760E+001	-1.31369400E+002	
5.10141893E+001	-1.31351508E+002	
5.10349026E+001	-1.31334686E+002	
5.10556159E+001	-1.31329164E+002	
5.10763292E+001	-1.31327762E+002	
5.10970425E+001	-1.31328314E+002	
5.11177558E+001	-1.31328006E+002	
5.11384692E+001	-1.31314371E+002	
5.11591825E+001	-1.31273697E+002	
5.11798958E+001	-1.31306387E+002	
5.12006091E+001	-1.31279486E+002	
5.12213224E+001	-1.31255119E+002	
5.12420357E+001	-1.31211535E+002	
5.12627490E+001	-1.31184318E+002	
5.12834623E+001	-1.31165295E+002	
5.13041756E+001	-1.31194773E+002	
5.13248889E+001	-1.31161873E+002	
5.13456022E+001	-1.31172779E+002	
5.13663155E+001	-1.31179803E+002	
5.13870288E+001	-1.31171540E+002	
5.14077421E+001	-1.31191681E+002	
5.14284554E+001	-1.31160016E+002	
5.14491687E+001	-1.31152415E+002	
5.14698820E+001	-1.31091600E+002	
5.14905953E+001	-1.31030520E+002	
5.15113086E+001	-1.31035547E+002	
5.15320220E+001	-1.30998502E+002	
5.15527353E+001	-1.31001152E+002	
5.15734486E+001	-1.30931454E+002	
5.15941619E+001	-1.30949098E+002	
5.16148752E+001	-1.30952299E+002	
5.16355885E+001	-1.31015054E+002	
5.16563018E+001	-1.31011773E+002	
5.16770151E+001	-1.30964478E+002	
5.16977284E+001	-1.30935591E+002	
5.17184417E+001	-1.30947466E+002	
5.17391550E+001	-1.30957855E+002	
5.17598683E+001	-1.30980939E+002	
5.17805816E+001	-1.30960737E+002	
5.18012949E+001	-1.30924150E+002	
5.18220082E+001	-1.30892331E+002	
5.18427215E+001	-1.30853816E+002	
5.18634348E+001	-1.30865043E+002	
5.18841481E+001	-1.30861341E+002	
5.19048614E+001	-1.30838399E+002	
5.19255748E+001	-1.30818711E+002	
5.19462881E+001	-1.30768104E+002	
5.19670014E+001	-1.30751636E+002	
5.19877147E+001	-1.30778167E+002	
5.20084280E+001	-1.30736743E+002	
5.20291413E+001	-1.30776919E+002	
5.20498546E+001	-1.30819672E+002	
5.20705679E+001	-1.30859375E+002	
5.20912812E+001	-1.30886253E+002	
5.21119945E+001	-1.30936456E+002	
5.21327078E+001	-1.30886624E+002	
5.21534211E+001	-1.30884476E+002	
5.21741344E+001	-1.30910894E+002	
5.21948477E+001	-1.30931463E+002	
5.22155610E+001	-1.30951918E+002	
