Time (ns)	Amplitude (dB)	
3.57484833E+001	-1.34925924E+002	
3.57691966E+001	-1.35029126E+002	
3.57899099E+001	-1.35088805E+002	
3.58106232E+001	-1.35175930E+002	
3.58313365E+001	-1.35206316E+002	
3.58520498E+001	-1.35179132E+002	
3.58727631E+001	-1.35167970E+002	
3.58934764E+001	-1.35169633E+002	
3.59141897E+001	-1.35127881E+002	
3.59349030E+001	-1.35065411E+002	
3.59556164E+001	-1.35033486E+002	
3.59763297E+001	-1.34986825E+002	
3.59970430E+001	-1.35039929E+002	
3.60177563E+001	-1.35064945E+002	
3.60384696E+001	-1.35014757E+002	
3.60591829E+001	-1.34994767E+002	
3.60798962E+001	-1.34944727E+002	
3.61006095E+001	-1.34926001E+002	
3.61213228E+001	-1.34866197E+002	
3.61420361E+001	-1.34876812E+002	
3.61627494E+001	-1.34889848E+002	
3.61834627E+001	-1.34907400E+002	
3.62041760E+001	-1.34964874E+002	
3.62248893E+001	-1.34959109E+002	
3.62456026E+001	-1.34963105E+002	
3.62663159E+001	-1.34926731E+002	
3.62870292E+001	-1.34922910E+002	
3.63077425E+001	-1.34920146E+002	
3.63284559E+001	-1.34948625E+002	
3.63491692E+001	-1.34936243E+002	
3.63698825E+001	-1.34977838E+002	
3.63905958E+001	-1.34997954E+002	
3.64113091E+001	-1.35089453E+002	
3.64320224E+001	-1.35124095E+002	
3.64527357E+001	-1.35131421E+002	
3.64734490E+001	-1.35165402E+002	
3.64941623E+001	-1.35133408E+002	
3.65148756E+001	-1.35137488E+002	
3.65355889E+001	-1.35213570E+002	
3.65563022E+001	-1.35250331E+002	
3.65770155E+001	-1.35301180E+002	
3.65977288E+001	-1.35297664E+002	
3.66184421E+001	-1.35337918E+002	
3.66391554E+001	-1.35374459E+002	
3.66598687E+001	-1.35339512E+002	
3.66805820E+001	-1.35370130E+002	
3.67012953E+001	-1.35406255E+002	
3.67220087E+001	-1.35377104E+002	
3.67427220E+001	-1.35357657E+002	
3.67634353E+001	-1.35380053E+002	
3.67841486E+001	-1.35364605E+002	
3.68048619E+001	-1.35391875E+002	
3.68255752E+001	-1.35427094E+002	
3.68462885E+001	-1.35436746E+002	
3.68670018E+001	-1.35425746E+002	
3.68877151E+001	-1.35383275E+002	
3.69084284E+001	-1.35368556E+002	
3.69291417E+001	-1.35385130E+002	
3.69498550E+001	-1.35448114E+002	
3.69705683E+001	-1.35495000E+002	
3.69912816E+001	-1.35534848E+002	
3.70119949E+001	-1.35567984E+002	
3.70327082E+001	-1.35575213E+002	
3.70534215E+001	-1.35579912E+002	
3.70741348E+001	-1.35572509E+002	
3.70948481E+001	-1.35636661E+002	
3.71155615E+001	-1.35611948E+002	
3.71362748E+001	-1.35521871E+002	
3.71569881E+001	-1.35567911E+002	
3.71777014E+001	-1.35560939E+002	
3.71984147E+001	-1.35524922E+002	
3.72191280E+001	-1.35488240E+002	
3.72398413E+001	-1.35527723E+002	
3.72605546E+001	-1.35522742E+002	
3.72812679E+001	-1.35533515E+002	
3.73019812E+001	-1.35483044E+002	
3.73226945E+001	-1.35405086E+002	
3.73434078E+001	-1.35402043E+002	
3.73641211E+001	-1.35406854E+002	
3.73848344E+001	-1.35442970E+002	
3.74055477E+001	-1.35474119E+002	
3.74262610E+001	-1.35455619E+002	
3.74469743E+001	-1.35444064E+002	
3.74676876E+001	-1.35407714E+002	
3.74884009E+001	-1.35413631E+002	
3.75091143E+001	-1.35380182E+002	
3.75298276E+001	-1.35365294E+002	
3.75505409E+001	-1.35369843E+002	
3.75712542E+001	-1.35370325E+002	
3.75919675E+001	-1.35323143E+002	
3.76126808E+001	-1.35350368E+002	
3.76333941E+001	-1.35475703E+002	
3.76541074E+001	-1.35478615E+002	
3.76748207E+001	-1.35451113E+002	
3.76955340E+001	-1.35463022E+002	
3.77162473E+001	-1.35524437E+002	
3.77369606E+001	-1.35521674E+002	
3.77576739E+001	-1.35449206E+002	
3.77783872E+001	-1.35416278E+002	
3.77991005E+001	-1.35447267E+002	
3.78198138E+001	-1.35462593E+002	
3.78405271E+001	-1.35453650E+002	
3.78612404E+001	-1.35403154E+002	
3.78819537E+001	-1.35376870E+002	
3.79026671E+001	-1.35354035E+002	
3.79233804E+001	-1.35322797E+002	
3.79440937E+001	-1.35300129E+002	
3.79648070E+001	-1.35263354E+002	
3.79855203E+001	-1.35246137E+002	
3.80062336E+001	-1.35278470E+002	
3.80269469E+001	-1.35287537E+002	
3.80476602E+001	-1.35275093E+002	
3.80683735E+001	-1.35311189E+002	
3.80890868E+001	-1.35286807E+002	
3.81098001E+001	-1.35307595E+002	
3.81305134E+001	-1.35297033E+002	
3.81512267E+001	-1.35291264E+002	
3.81719400E+001	-1.35288063E+002	
3.81926533E+001	-1.35223800E+002	
3.82133666E+001	-1.35228963E+002	
3.82340799E+001	-1.35239512E+002	
3.82547932E+001	-1.35295119E+002	
3.82755066E+001	-1.35310963E+002	
3.82962199E+001	-1.35289374E+002	
3.83169332E+001	-1.35238056E+002	
3.83376465E+001	-1.35232770E+002	
3.83583598E+001	-1.35259223E+002	
3.83790731E+001	-1.35273379E+002	
3.83997864E+001	-1.35275000E+002	
3.84204997E+001	-1.35251418E+002	
3.84412130E+001	-1.35271422E+002	
3.84619263E+001	-1.35295519E+002	
3.84826396E+001	-1.35235932E+002	
3.85033529E+001	-1.35199148E+002	
3.85240662E+001	-1.35175910E+002	
3.85447795E+001	-1.35149839E+002	
3.85654928E+001	-1.35012190E+002	
3.85862061E+001	-1.34992846E+002	
3.86069194E+001	-1.34915252E+002	
3.86276327E+001	-1.34856585E+002	
3.86483460E+001	-1.34799625E+002	
3.86690594E+001	-1.34705115E+002	
3.86897727E+001	-1.34689067E+002	
3.87104860E+001	-1.34675450E+002	
3.87311993E+001	-1.34677132E+002	
3.87519126E+001	-1.34637138E+002	
3.87726259E+001	-1.34610239E+002	
3.87933392E+001	-1.34616468E+002	
3.88140525E+001	-1.34666165E+002	
3.88347658E+001	-1.34691174E+002	
3.88554791E+001	-1.34689054E+002	
3.88761924E+001	-1.34674700E+002	
3.88969057E+001	-1.34682903E+002	
3.89176190E+001	-1.34719287E+002	
3.89383323E+001	-1.34700447E+002	
3.89590456E+001	-1.34631508E+002	
3.89797589E+001	-1.34597158E+002	
3.90004722E+001	-1.34620965E+002	
3.90211855E+001	-1.34612914E+002	
3.90418988E+001	-1.34600370E+002	
3.90626122E+001	-1.34642225E+002	
3.90833255E+001	-1.34671429E+002	
3.91040388E+001	-1.34648869E+002	
3.91247521E+001	-1.34574973E+002	
3.91454654E+001	-1.34576677E+002	
3.91661787E+001	-1.34641271E+002	
3.91868920E+001	-1.34660490E+002	
3.92076053E+001	-1.34649868E+002	
3.92283186E+001	-1.34616344E+002	
3.92490319E+001	-1.34571309E+002	
3.92697452E+001	-1.34610904E+002	
3.92904585E+001	-1.34581706E+002	
3.93111718E+001	-1.34520453E+002	
3.93318851E+001	-1.34466868E+002	
3.93525984E+001	-1.34415564E+002	
3.93733117E+001	-1.34407333E+002	
3.93940250E+001	-1.34350376E+002	
3.94147383E+001	-1.34284087E+002	
3.94354516E+001	-1.34279012E+002	
3.94561650E+001	-1.34332538E+002	
3.94768783E+001	-1.34371157E+002	
3.94975916E+001	-1.34389147E+002	
3.95183049E+001	-1.34333656E+002	
3.95390182E+001	-1.34342968E+002	
3.95597315E+001	-1.34364218E+002	
3.95804448E+001	-1.34385021E+002	
3.96011581E+001	-1.34423148E+002	
3.96218714E+001	-1.34529951E+002	
3.96425847E+001	-1.34556986E+002	
3.96632980E+001	-1.34562539E+002	
3.96840113E+001	-1.34582197E+002	
3.97047246E+001	-1.34574350E+002	
3.97254379E+001	-1.34565844E+002	
3.97461512E+001	-1.34631646E+002	
3.97668645E+001	-1.34575569E+002	
3.97875778E+001	-1.34540185E+002	
3.98082911E+001	-1.34575691E+002	
3.98290044E+001	-1.34605457E+002	
3.98497178E+001	-1.34603507E+002	
3.98704311E+001	-1.34581399E+002	
3.98911444E+001	-1.34533818E+002	
3.99118577E+001	-1.34506088E+002	
3.99325710E+001	-1.34471701E+002	
3.99532843E+001	-1.34456657E+002	
3.99739976E+001	-1.34432589E+002	
3.99947109E+001	-1.34372443E+002	
4.00154242E+001	-1.34369740E+002	
4.00361375E+001	-1.34385966E+002	
4.00568508E+001	-1.34384176E+002	
4.00775641E+001	-1.34348403E+002	
4.00982774E+001	-1.34273233E+002	
4.01189907E+001	-1.34224370E+002	
4.01397040E+001	-1.34200151E+002	
4.01604173E+001	-1.34219819E+002	
4.01811306E+001	-1.34184860E+002	
4.02018439E+001	-1.34163459E+002	
4.02225573E+001	-1.34168418E+002	
4.02432706E+001	-1.34200481E+002	
4.02639839E+001	-1.34226177E+002	
4.02846972E+001	-1.34252354E+002	
4.03054105E+001	-1.34213924E+002	
4.03261238E+001	-1.34190254E+002	
4.03468371E+001	-1.34248682E+002	
4.03675504E+001	-1.34269163E+002	
4.03882637E+001	-1.34340639E+002	
4.04089770E+001	-1.34419994E+002	
4.04296903E+001	-1.34463001E+002	
4.04504036E+001	-1.34507194E+002	
4.04711169E+001	-1.34548207E+002	
4.04918302E+001	-1.34591054E+002	
4.05125435E+001	-1.34591196E+002	
4.05332568E+001	-1.34562994E+002	
4.05539701E+001	-1.31629623E+002	
4.05746834E+001	-1.13459464E+002	
4.05953967E+001	-1.13416588E+002	
4.06161101E+001	-1.13415633E+002	
4.06368234E+001	-1.13415019E+002	
4.06575367E+001	-1.13414351E+002	
4.06782500E+001	-1.13414349E+002	
4.06989633E+001	-1.13414766E+002	
4.07196766E+001	-1.13414789E+002	
4.07403899E+001	-1.13414392E+002	
4.07611032E+001	-1.13414167E+002	
4.07818165E+001	-1.13413747E+002	
4.08025298E+001	-1.13413708E+002	
4.08232431E+001	-1.13413686E+002	
4.08439564E+001	-1.13413474E+002	
4.08646697E+001	-1.13413475E+002	
4.08853830E+001	-1.13413512E+002	
4.09060963E+001	-1.13413322E+002	
4.09268096E+001	-1.13413269E+002	
4.09475229E+001	-1.13412717E+002	
4.09682362E+001	-1.13412501E+002	
4.09889495E+001	-1.13412658E+002	
4.10096629E+001	-1.13412985E+002	
4.10303762E+001	-1.13413474E+002	
4.10510895E+001	-1.13413720E+002	
4.10718028E+001	-1.21431551E+002	
4.10925161E+001	-1.34174862E+002	
4.11132294E+001	-1.34369642E+002	
4.11339427E+001	-1.34500720E+002	
4.11546560E+001	-1.34608425E+002	
4.11753693E+001	-1.34633675E+002	
4.11960826E+001	-1.34597981E+002	
4.12167959E+001	-1.34599124E+002	
4.12375092E+001	-1.34591306E+002	
4.12582225E+001	-1.34574834E+002	
4.12789358E+001	-1.34644376E+002	
4.12996491E+001	-1.34697970E+002	
4.13203624E+001	-1.34741886E+002	
4.13410757E+001	-1.34798147E+002	
4.13617890E+001	-1.34844257E+002	
4.13825023E+001	-1.34809588E+002	
4.14032157E+001	-1.34761534E+002	
4.14239290E+001	-1.34725887E+002	
4.14446423E+001	-1.34768776E+002	
4.14653556E+001	-1.34744051E+002	
4.14860689E+001	-1.34711979E+002	
4.15067822E+001	-1.34704778E+002	
4.15274955E+001	-1.34700297E+002	
4.15482088E+001	-1.34702335E+002	
4.15689221E+001	-1.34728824E+002	
4.15896354E+001	-1.34687312E+002	
4.16103487E+001	-1.34629647E+002	
4.16310620E+001	-1.34612071E+002	
4.16517753E+001	-1.34527763E+002	
4.16724886E+001	-1.34497498E+002	
4.16932019E+001	-1.34509855E+002	
4.17139152E+001	-1.34521523E+002	
4.17346285E+001	-1.34494724E+002	
4.17553418E+001	-1.34515298E+002	
4.17760551E+001	-1.34537976E+002	
4.17967685E+001	-1.34530795E+002	
4.18174818E+001	-1.34506357E+002	
4.18381951E+001	-1.34435648E+002	
4.18589084E+001	-1.34369741E+002	
4.18796217E+001	-1.34342981E+002	
4.19003350E+001	-1.34363134E+002	
4.19210483E+001	-1.34376702E+002	
4.19417616E+001	-1.34333740E+002	
4.19624749E+001	-1.34321880E+002	
4.19831882E+001	-1.34272339E+002	
4.20039015E+001	-1.34229344E+002	
4.20246148E+001	-1.34140421E+002	
4.20453281E+001	-1.34084626E+002	
4.20660414E+001	-1.34035009E+002	
4.20867547E+001	-1.34011058E+002	
4.21074680E+001	-1.33988315E+002	
4.21281813E+001	-1.33897399E+002	
4.21488946E+001	-1.33864160E+002	
4.21696080E+001	-1.33804655E+002	
4.21903213E+001	-1.33744668E+002	
4.22110346E+001	-1.33668703E+002	
4.22317479E+001	-1.33641438E+002	
4.22524612E+001	-1.33563093E+002	
4.22731745E+001	-1.33459659E+002	
4.22938878E+001	-1.33421635E+002	
4.23146011E+001	-1.33401302E+002	
4.23353144E+001	-1.33345035E+002	
4.23560277E+001	-1.33300033E+002	
4.23767410E+001	-1.33257007E+002	
4.23974543E+001	-1.33180819E+002	
4.24181676E+001	-1.33098429E+002	
4.24388809E+001	-1.33056863E+002	
4.24595942E+001	-1.33011892E+002	
4.24803075E+001	-1.33004951E+002	
4.25010208E+001	-1.32974332E+002	
4.25217341E+001	-1.32949574E+002	
4.25424474E+001	-1.32888410E+002	
4.25631608E+001	-1.32850261E+002	
4.25838741E+001	-1.32801248E+002	
4.26045874E+001	-1.32785726E+002	
4.26253007E+001	-1.32785290E+002	
4.26460140E+001	-1.32796867E+002	
4.26667273E+001	-1.32826210E+002	
4.26874406E+001	-1.32780066E+002	
4.27081539E+001	-1.32760841E+002	
4.27288672E+001	-1.32743710E+002	
4.27495805E+001	-1.32750523E+002	
4.27702938E+001	-1.32716816E+002	
4.27910071E+001	-1.32707398E+002	
4.28117204E+001	-1.32641465E+002	
4.28324337E+001	-1.32612905E+002	
4.28531470E+001	-1.32569733E+002	
4.28738603E+001	-1.32468697E+002	
4.28945736E+001	-1.32458356E+002	
4.29152869E+001	-1.32398325E+002	
4.29360002E+001	-1.32351634E+002	
4.29567136E+001	-1.32332645E+002	
4.29774269E+001	-1.32295881E+002	
4.29981402E+001	-1.32274316E+002	
4.30188535E+001	-1.32307389E+002	
4.30395668E+001	-1.32319483E+002	
4.30602801E+001	-1.32339654E+002	
4.30809934E+001	-1.32347188E+002	
4.31017067E+001	-1.32264747E+002	
4.31224200E+001	-1.32206063E+002	
4.31431333E+001	-1.32177177E+002	
4.31638466E+001	-1.32070358E+002	
4.31845599E+001	-1.32017804E+002	
4.32052732E+001	-1.31998459E+002	
4.32259865E+001	-1.31913303E+002	
4.32466998E+001	-1.31867522E+002	
4.32674131E+001	-1.31827650E+002	
4.32881264E+001	-1.31764925E+002	
4.33088397E+001	-1.31744255E+002	
4.33295530E+001	-1.31704148E+002	
4.33502664E+001	-1.31706512E+002	
4.33709797E+001	-1.31705763E+002	
4.33916930E+001	-1.31689968E+002	
4.34124063E+001	-1.31696206E+002	
4.34331196E+001	-1.31702467E+002	
4.34538329E+001	-1.31664428E+002	
4.34745462E+001	-1.31591921E+002	
4.34952595E+001	-1.31561515E+002	
4.35159728E+001	-1.31440024E+002	
4.35366861E+001	-1.31421251E+002	
4.35573994E+001	-1.31351974E+002	
4.35781127E+001	-1.31280413E+002	
4.35988260E+001	-1.31291329E+002	
4.36195393E+001	-1.31242065E+002	
4.36402526E+001	-1.31196178E+002	
4.36609659E+001	-1.31120935E+002	
4.36816792E+001	-1.31146325E+002	
4.37023925E+001	-1.31124948E+002	
4.37231058E+001	-1.31105755E+002	
4.37438192E+001	-1.31076400E+002	
4.37645325E+001	-1.31065838E+002	
4.37852458E+001	-1.31035297E+002	
4.38059591E+001	-1.31026390E+002	
4.38266724E+001	-1.30990928E+002	
4.38473857E+001	-1.30944855E+002	
4.38680990E+001	-1.30871138E+002	
4.38888123E+001	-1.30800316E+002	
4.39095256E+001	-1.30701484E+002	
4.39302389E+001	-1.30694811E+002	
4.39509522E+001	-1.30635107E+002	
4.39716655E+001	-1.30575941E+002	
4.39923788E+001	-1.30549741E+002	
4.40130921E+001	-1.30542889E+002	
4.40338054E+001	-1.30518862E+002	
4.40545187E+001	-1.30515459E+002	
4.40752320E+001	-1.30522770E+002	
4.40959453E+001	-1.30430105E+002	
4.41166587E+001	-1.30440629E+002	
4.41373720E+001	-1.30414931E+002	
4.41580853E+001	-1.30469114E+002	
4.41787986E+001	-1.30402619E+002	
4.41995119E+001	-1.30342286E+002	
4.42202252E+001	-1.30328263E+002	
4.42409385E+001	-1.30304128E+002	
4.42616518E+001	-1.30290254E+002	
4.42823651E+001	-1.30245134E+002	
4.43030784E+001	-1.30218121E+002	
4.43237917E+001	-1.30238375E+002	
4.43445050E+001	-1.30232149E+002	
4.43652183E+001	-1.30242467E+002	
4.43859316E+001	-1.30274338E+002	
4.44066449E+001	-1.30352034E+002	
4.44273582E+001	-1.30312321E+002	
4.44480715E+001	-1.30293622E+002	
4.44687848E+001	-1.30311847E+002	
4.44894981E+001	-1.30258445E+002	
4.45102115E+001	-1.30242470E+002	
4.45309248E+001	-1.30163209E+002	
4.45516381E+001	-1.30155892E+002	
4.45723514E+001	-1.30131677E+002	
4.45930647E+001	-1.30150126E+002	
4.46137780E+001	-1.30049919E+002	
4.46344913E+001	-1.30015855E+002	
4.46552046E+001	-1.29986430E+002	
4.46759179E+001	-1.29967243E+002	
4.46966312E+001	-1.29993684E+002	
4.47173445E+001	-1.29974048E+002	
4.47380578E+001	-1.29959598E+002	
4.47587711E+001	-1.29913057E+002	
4.47794844E+001	-1.29942687E+002	
4.48001977E+001	-1.29942439E+002	
4.48209110E+001	-1.29912790E+002	
4.48416243E+001	-1.29874135E+002	
4.48623376E+001	-1.29867259E+002	
4.48830509E+001	-1.29889335E+002	
4.49037643E+001	-1.29769081E+002	
4.49244776E+001	-1.29747648E+002	
4.49451909E+001	-1.29776787E+002	
4.49659042E+001	-1.29807757E+002	
4.49866175E+001	-1.29857020E+002	
4.50073308E+001	-1.29825586E+002	
4.50280441E+001	-1.29839755E+002	
4.50487574E+001	-1.29783070E+002	
4.50694707E+001	-1.29758420E+002	
4.50901840E+001	-1.29790795E+002	
4.51108973E+001	-1.29911877E+002	
4.51316106E+001	-1.29915120E+002	
4.51523239E+001	-1.29818776E+002	
4.51730372E+001	-1.29751493E+002	
4.51937505E+001	-1.29747623E+002	
4.52144638E+001	-1.29636568E+002	
4.52351771E+001	-1.29586639E+002	
4.52558904E+001	-1.29578423E+002	
4.52766037E+001	-1.29558837E+002	
4.52973171E+001	-1.29495820E+002	
4.53180304E+001	-1.29472597E+002	
4.53387437E+001	-1.29490996E+002	
4.53594570E+001	-1.29476817E+002	
4.53801703E+001	-1.29407808E+002	
4.54008836E+001	-1.29413235E+002	
4.54215969E+001	-1.29400889E+002	
4.54423102E+001	-1.29362249E+002	
4.54630235E+001	-1.29340083E+002	
4.54837368E+001	-1.29325106E+002	
4.55044501E+001	-1.29330075E+002	
4.55251634E+001	-1.29337974E+002	
4.55458767E+001	-1.29303255E+002	
4.55665900E+001	-1.29313952E+002	
4.55873033E+001	-1.29297322E+002	
4.56080166E+001	-1.29235243E+002	
4.56287299E+001	-1.29222870E+002	
4.56494432E+001	-1.29247115E+002	
4.56701565E+001	-1.29297032E+002	
4.56908699E+001	-1.29284249E+002	
4.57115832E+001	-1.29379030E+002	
4.57322965E+001	-1.29392856E+002	
4.57530098E+001	-1.29397236E+002	
4.57737231E+001	-1.29412165E+002	
4.57944364E+001	-1.29454470E+002	
4.58151497E+001	-1.29440210E+002	
4.58358630E+001	-1.29471747E+002	
4.58565763E+001	-1.29482806E+002	
4.58772896E+001	-1.29468232E+002	
4.58980029E+001	-1.29490779E+002	
4.59187162E+001	-1.29505163E+002	
4.59394295E+001	-1.29467357E+002	
4.59601428E+001	-1.29452503E+002	
4.59808561E+001	-1.29385183E+002	
4.60015694E+001	-1.29328643E+002	
4.60222827E+001	-1.29305639E+002	
4.60429960E+001	-1.29389371E+002	
4.60637094E+001	-1.29389303E+002	
4.60844227E+001	-1.29404520E+002	
4.61051360E+001	-1.29375556E+002	
4.61258493E+001	-1.29317768E+002	
4.61465626E+001	-1.29326194E+002	
4.61672759E+001	-1.29285995E+002	
4.61879892E+001	-1.29256620E+002	
4.62087025E+001	-1.29199163E+002	
4.62294158E+001	-1.29214398E+002	
4.62501291E+001	-1.29234270E+002	
4.62708424E+001	-1.29218960E+002	
4.62915557E+001	-1.29193279E+002	
4.63122690E+001	-1.29187768E+002	
4.63329823E+001	-1.29083641E+002	
4.63536956E+001	-1.29010857E+002	
4.63744089E+001	-1.29023333E+002	
4.63951222E+001	-1.29018740E+002	
4.64158355E+001	-1.29034381E+002	
4.64365488E+001	-1.29071480E+002	
4.64572622E+001	-1.29100332E+002	
4.64779755E+001	-1.29098497E+002	
4.64986888E+001	-1.29115093E+002	
4.65194021E+001	-1.29097407E+002	
4.65401154E+001	-1.29077523E+002	
4.65608287E+001	-1.29030617E+002	
4.65815420E+001	-1.28981182E+002	
4.66022553E+001	-1.29008376E+002	
4.66229686E+001	-1.29034303E+002	
4.66436819E+001	-1.29031731E+002	
4.66643952E+001	-1.29066251E+002	
4.66851085E+001	-1.29067768E+002	
4.67058218E+001	-1.29080620E+002	
4.67265351E+001	-1.28996866E+002	
4.67472484E+001	-1.28930516E+002	
4.67679617E+001	-1.28898874E+002	
4.67886750E+001	-1.28915664E+002	
4.68093883E+001	-1.28910881E+002	
4.68301016E+001	-1.28944381E+002	
4.68508150E+001	-1.28921746E+002	
4.68715283E+001	-1.28940298E+002	
4.68922416E+001	-1.28960832E+002	
4.69129549E+001	-1.28949984E+002	
4.69336682E+001	-1.28944898E+002	
4.69543815E+001	-1.28965035E+002	
4.69750948E+001	-1.28935652E+002	
4.69958081E+001	-1.28960168E+002	
4.70165214E+001	-1.28988021E+002	
4.70372347E+001	-1.28929146E+002	
4.70579480E+001	-1.28913895E+002	
4.70786613E+001	-1.28915560E+002	
4.70993746E+001	-1.28916744E+002	
4.71200879E+001	-1.28918138E+002	
4.71408012E+001	-1.28900212E+002	
4.71615145E+001	-1.28923078E+002	
4.71822278E+001	-1.28990064E+002	
4.72029411E+001	-1.28981231E+002	
4.72236544E+001	-1.29026123E+002	
4.72443678E+001	-1.29113842E+002	
4.72650811E+001	-1.29149409E+002	
4.72857944E+001	-1.29145028E+002	
4.73065077E+001	-1.29188528E+002	
4.73272210E+001	-1.29144462E+002	
4.73479343E+001	-1.29215659E+002	
4.73686476E+001	-1.29194532E+002	
4.73893609E+001	-1.29191171E+002	
4.74100742E+001	-1.29176342E+002	
4.74307875E+001	-1.29171358E+002	
4.74515008E+001	-1.29133574E+002	
4.74722141E+001	-1.29168096E+002	
4.74929274E+001	-1.29209222E+002	
4.75136407E+001	-1.29222566E+002	
4.75343540E+001	-1.29288798E+002	
4.75550673E+001	-1.24952123E+002	
4.75757806E+001	-1.20510598E+002	
4.75964939E+001	-1.19351512E+002	
4.76172072E+001	-1.18920815E+002	
4.76379206E+001	-1.18929677E+002	
4.76586339E+001	-1.18927772E+002	
4.76793472E+001	-1.18928637E+002	
4.77000605E+001	-1.18937548E+002	
4.77207738E+001	-1.18948867E+002	
4.77414871E+001	-1.18957088E+002	
4.77622004E+001	-1.18961166E+002	
4.77829137E+001	-1.18968928E+002	
4.78036270E+001	-1.18974935E+002	
4.78243403E+001	-1.18988207E+002	
4.78450536E+001	-1.18998644E+002	
4.78657669E+001	-1.19009003E+002	
4.78864802E+001	-1.19019026E+002	
4.79071935E+001	-1.19028609E+002	
4.79279068E+001	-1.19038437E+002	
4.79486201E+001	-1.19047949E+002	
4.79693334E+001	-1.19057338E+002	
4.79900467E+001	-1.19066534E+002	
4.80107600E+001	-1.19070854E+002	
4.80314734E+001	-1.19075459E+002	
4.80521867E+001	-1.19542833E+002	
4.80729000E+001	-1.22935623E+002	
4.80936133E+001	-1.26443506E+002	
4.81143266E+001	-1.32267121E+002	
4.81350399E+001	-1.32366830E+002	
4.81557532E+001	-1.32662018E+002	
4.81764665E+001	-1.32780573E+002	
4.81971798E+001	-1.32779898E+002	
4.82178931E+001	-1.32795053E+002	
4.82386064E+001	-1.32876210E+002	
4.82593197E+001	-1.32994059E+002	
4.82800330E+001	-1.33078495E+002	
4.83007463E+001	-1.33114558E+002	
4.83214596E+001	-1.33141237E+002	
4.83421729E+001	-1.33160443E+002	
4.83628862E+001	-1.33209304E+002	
4.83835995E+001	-1.33212004E+002	
4.84043129E+001	-1.33246456E+002	
4.84250262E+001	-1.33294905E+002	
4.84457395E+001	-1.33322479E+002	
4.84664528E+001	-1.33373699E+002	
4.84871661E+001	-1.33350544E+002	
4.85078794E+001	-1.33434890E+002	
4.85285927E+001	-1.33551276E+002	
4.85493060E+001	-1.33538297E+002	
4.85700193E+001	-1.33561824E+002	
4.85907326E+001	-1.33613863E+002	
4.86114459E+001	-1.33577767E+002	
4.86321592E+001	-1.33566573E+002	
4.86528725E+001	-1.33545747E+002	
4.86735858E+001	-1.33550589E+002	
4.86942991E+001	-1.33564701E+002	
4.87150124E+001	-1.33583868E+002	
4.87357257E+001	-1.33497098E+002	
4.87564390E+001	-1.33408354E+002	
4.87771523E+001	-1.33378050E+002	
4.87978657E+001	-1.33329487E+002	
4.88185790E+001	-1.33302899E+002	
4.88392923E+001	-1.33267303E+002	
4.88600056E+001	-1.33236200E+002	
4.88807189E+001	-1.33137016E+002	
4.89014322E+001	-1.33107751E+002	
4.89221455E+001	-1.33070729E+002	
4.89428588E+001	-1.33011941E+002	
4.89635721E+001	-1.32935740E+002	
4.89842854E+001	-1.32954187E+002	
4.90049987E+001	-1.32908454E+002	
4.90257120E+001	-1.32867056E+002	
4.90464253E+001	-1.32909051E+002	
4.90671386E+001	-1.32872574E+002	
4.90878519E+001	-1.32833010E+002	
4.91085652E+001	-1.32833428E+002	
4.91292785E+001	-1.32784339E+002	
4.91499918E+001	-1.32775138E+002	
4.91707051E+001	-1.32776476E+002	
4.91914185E+001	-1.32791553E+002	
4.92121318E+001	-1.32773183E+002	
4.92328451E+001	-1.32777176E+002	
4.92535584E+001	-1.32785850E+002	
4.92742717E+001	-1.32748118E+002	
4.92949850E+001	-1.32735987E+002	
4.93156983E+001	-1.32756165E+002	
4.93364116E+001	-1.32734614E+002	
4.93571249E+001	-1.32742632E+002	
4.93778382E+001	-1.32829079E+002	
4.93985515E+001	-1.32812895E+002	
4.94192648E+001	-1.32794246E+002	
4.94399781E+001	-1.32755701E+002	
4.94606914E+001	-1.32772767E+002	
4.94814047E+001	-1.32709966E+002	
4.95021180E+001	-1.32681214E+002	
4.95228313E+001	-1.32733497E+002	
4.95435446E+001	-1.32725947E+002	
4.95642579E+001	-1.32704497E+002	
4.95849713E+001	-1.32651336E+002	
4.96056846E+001	-1.32596009E+002	
4.96263979E+001	-1.32592869E+002	
4.96471112E+001	-1.32573180E+002	
4.96678245E+001	-1.32546919E+002	
4.96885378E+001	-1.32507161E+002	
4.97092511E+001	-1.32483519E+002	
4.97299644E+001	-1.32485794E+002	
4.97506777E+001	-1.32483865E+002	
4.97713910E+001	-1.32445494E+002	
4.97921043E+001	-1.32394450E+002	
4.98128176E+001	-1.32375977E+002	
4.98335309E+001	-1.32396864E+002	
4.98542442E+001	-1.32357985E+002	
4.98749575E+001	-1.32294935E+002	
4.98956708E+001	-1.32257846E+002	
4.99163841E+001	-1.32266532E+002	
4.99370974E+001	-1.32273926E+002	
4.99578107E+001	-1.32189704E+002	
4.99785241E+001	-1.32167556E+002	
4.99992374E+001	-1.32183787E+002	
5.00199507E+001	-1.32133054E+002	
5.00406640E+001	-1.32065353E+002	
5.00613773E+001	-1.32097227E+002	
5.00820906E+001	-1.32140245E+002	
5.01028039E+001	-1.32134390E+002	
5.01235172E+001	-1.32116602E+002	
5.01442305E+001	-1.32056592E+002	
5.01649438E+001	-1.32018177E+002	
5.01856571E+001	-1.32021512E+002	
5.02063704E+001	-1.32032831E+002	
