Time (ns)	Amplitude (dB)	
1.95921052E+001	-1.29409912E+002	
1.96128185E+001	-1.29382437E+002	
1.96335318E+001	-1.29356422E+002	
1.96542451E+001	-1.29458108E+002	
1.96749584E+001	-1.29497626E+002	
1.96956717E+001	-1.29509548E+002	
1.97163850E+001	-1.29540973E+002	
1.97370983E+001	-1.29539186E+002	
1.97578116E+001	-1.29568460E+002	
1.97785249E+001	-1.29574464E+002	
1.97992382E+001	-1.29549508E+002	
1.98199515E+001	-1.29552375E+002	
1.98406648E+001	-1.29545486E+002	
1.98613781E+001	-1.29499180E+002	
1.98820914E+001	-1.29418235E+002	
1.99028047E+001	-1.29367967E+002	
1.99235180E+001	-1.29301086E+002	
1.99442313E+001	-1.29252084E+002	
1.99649446E+001	-1.29236148E+002	
1.99856580E+001	-1.29151743E+002	
2.00063713E+001	-1.29071234E+002	
2.00270846E+001	-1.29053120E+002	
2.00477979E+001	-1.29033359E+002	
2.00685112E+001	-1.29047951E+002	
2.00892245E+001	-1.28998282E+002	
2.01099378E+001	-1.28986931E+002	
2.01306511E+001	-1.28946078E+002	
2.01513644E+001	-1.28860607E+002	
2.01720777E+001	-1.28765288E+002	
2.01927910E+001	-1.28740725E+002	
2.02135043E+001	-1.28672086E+002	
2.02342176E+001	-1.28618528E+002	
2.02549309E+001	-1.28580705E+002	
2.02756442E+001	-1.28520220E+002	
2.02963575E+001	-1.28498299E+002	
2.03170708E+001	-1.28477697E+002	
2.03377841E+001	-1.28459489E+002	
2.03584974E+001	-1.28500086E+002	
2.03792108E+001	-1.28497986E+002	
2.03999241E+001	-1.28489940E+002	
2.04206374E+001	-1.28502800E+002	
2.04413507E+001	-1.28514353E+002	
2.04620640E+001	-1.28436117E+002	
2.04827773E+001	-1.28409049E+002	
2.05034906E+001	-1.28433915E+002	
2.05242039E+001	-1.28427262E+002	
2.05449172E+001	-1.28438132E+002	
2.05656305E+001	-1.28401319E+002	
2.05863438E+001	-1.28390613E+002	
2.06070571E+001	-1.28413428E+002	
2.06277704E+001	-1.28394872E+002	
2.06484837E+001	-1.28388811E+002	
2.06691970E+001	-1.28462084E+002	
2.06899103E+001	-1.28500508E+002	
2.07106236E+001	-1.28504465E+002	
2.07313369E+001	-1.28543779E+002	
2.07520503E+001	-1.28550465E+002	
2.07727636E+001	-1.28570614E+002	
2.07934769E+001	-1.28554911E+002	
2.08141902E+001	-1.28579405E+002	
2.08349035E+001	-1.28534485E+002	
2.08556168E+001	-1.28495162E+002	
2.08763301E+001	-1.28506633E+002	
2.08970434E+001	-1.28489462E+002	
2.09177567E+001	-1.28510515E+002	
2.09384700E+001	-1.28466555E+002	
2.09591833E+001	-1.28533531E+002	
2.09798966E+001	-1.28596200E+002	
2.10006099E+001	-1.28616940E+002	
2.10213232E+001	-1.28571322E+002	
2.10420365E+001	-1.28489246E+002	
2.10627498E+001	-1.28476351E+002	
2.10834631E+001	-1.28452838E+002	
2.11041764E+001	-1.28436693E+002	
2.11248897E+001	-1.28467170E+002	
2.11456031E+001	-1.28429541E+002	
2.11663164E+001	-1.28399644E+002	
2.11870297E+001	-1.28349906E+002	
2.12077430E+001	-1.28329363E+002	
2.12284563E+001	-1.28296361E+002	
2.12491696E+001	-1.28310918E+002	
2.12698829E+001	-1.28327439E+002	
2.12905962E+001	-1.28344261E+002	
2.13113095E+001	-1.28316794E+002	
2.13320228E+001	-1.28345104E+002	
2.13527361E+001	-1.28352725E+002	
2.13734494E+001	-1.28391332E+002	
2.13941627E+001	-1.28431492E+002	
2.14148760E+001	-1.28436474E+002	
2.14355893E+001	-1.28461431E+002	
2.14563026E+001	-1.28371185E+002	
2.14770159E+001	-1.28314047E+002	
2.14977292E+001	-1.28324623E+002	
2.15184425E+001	-1.28377439E+002	
2.15391559E+001	-1.28382039E+002	
2.15598692E+001	-1.28337848E+002	
2.15805825E+001	-1.28339516E+002	
2.16012958E+001	-1.28323120E+002	
2.16220091E+001	-1.28295204E+002	
2.16427224E+001	-1.28272241E+002	
2.16634357E+001	-1.28262654E+002	
2.16841490E+001	-1.28188625E+002	
2.17048623E+001	-1.28206695E+002	
2.17255756E+001	-1.28236782E+002	
2.17462889E+001	-1.28248350E+002	
2.17670022E+001	-1.28201854E+002	
2.17877155E+001	-1.28186044E+002	
2.18084288E+001	-1.28134567E+002	
2.18291421E+001	-1.28110649E+002	
2.18498554E+001	-1.28080640E+002	
2.18705687E+001	-1.27979925E+002	
2.18912820E+001	-1.27889089E+002	
2.19119953E+001	-1.27876824E+002	
2.19327087E+001	-1.27809330E+002	
2.19534220E+001	-1.27779604E+002	
2.19741353E+001	-1.27829099E+002	
2.19948486E+001	-1.27808849E+002	
2.20155619E+001	-1.27741033E+002	
2.20362752E+001	-1.27719201E+002	
2.20569885E+001	-1.27718536E+002	
2.20777018E+001	-1.27682406E+002	
2.20984151E+001	-1.27652913E+002	
2.21191284E+001	-1.27680828E+002	
2.21398417E+001	-1.27701757E+002	
2.21605550E+001	-1.27706045E+002	
2.21812683E+001	-1.27720117E+002	
2.22019816E+001	-1.27678616E+002	
2.22226949E+001	-1.27623802E+002	
2.22434082E+001	-1.27594905E+002	
2.22641215E+001	-1.27630204E+002	
2.22848348E+001	-1.27672577E+002	
2.23055481E+001	-1.27722005E+002	
2.23262615E+001	-1.27645138E+002	
2.23469748E+001	-1.27649202E+002	
2.23676881E+001	-1.27692080E+002	
2.23884014E+001	-1.27670651E+002	
2.24091147E+001	-1.27608541E+002	
2.24298280E+001	-1.27578528E+002	
2.24505413E+001	-1.27635010E+002	
2.24712546E+001	-1.27587288E+002	
2.24919679E+001	-1.27556399E+002	
2.25126812E+001	-1.27531851E+002	
2.25333945E+001	-1.27537832E+002	
2.25541078E+001	-1.27550663E+002	
2.25748211E+001	-1.27574078E+002	
2.25955344E+001	-1.27576280E+002	
2.26162477E+001	-1.27552775E+002	
2.26369610E+001	-1.27549976E+002	
2.26576743E+001	-1.27559609E+002	
2.26783876E+001	-1.27555975E+002	
2.26991010E+001	-1.27551662E+002	
2.27198143E+001	-1.27513355E+002	
2.27405276E+001	-1.27430249E+002	
2.27612409E+001	-1.27418084E+002	
2.27819542E+001	-1.27316535E+002	
2.28026675E+001	-1.27273277E+002	
2.28233808E+001	-1.27328447E+002	
2.28440941E+001	-1.27334662E+002	
2.28648074E+001	-1.27324065E+002	
2.28855207E+001	-1.27304058E+002	
2.29062340E+001	-1.27291290E+002	
2.29269473E+001	-1.27328428E+002	
2.29476606E+001	-1.27291336E+002	
2.29683739E+001	-1.27313133E+002	
2.29890872E+001	-1.27308257E+002	
2.30098005E+001	-1.27345778E+002	
2.30305138E+001	-1.27324555E+002	
2.30512271E+001	-1.27337336E+002	
2.30719404E+001	-1.27365421E+002	
2.30926538E+001	-1.27383818E+002	
2.31133671E+001	-1.27374331E+002	
2.31340804E+001	-1.27338014E+002	
2.31547937E+001	-1.27325430E+002	
2.31755070E+001	-1.27315731E+002	
2.31962203E+001	-1.27298843E+002	
2.32169336E+001	-1.27380620E+002	
2.32376469E+001	-1.27469735E+002	
2.32583602E+001	-1.27501917E+002	
2.32790735E+001	-1.27540447E+002	
2.32997868E+001	-1.27560462E+002	
2.33205001E+001	-1.27570980E+002	
2.33412134E+001	-1.27497171E+002	
2.33619267E+001	-1.27423636E+002	
2.33826400E+001	-1.27456373E+002	
2.34033533E+001	-1.27500196E+002	
2.34240666E+001	-1.27442297E+002	
2.34447799E+001	-1.27456679E+002	
2.34654932E+001	-1.27445603E+002	
2.34862066E+001	-1.27449860E+002	
2.35069199E+001	-1.27428446E+002	
2.35276332E+001	-1.27422435E+002	
2.35483465E+001	-1.27356696E+002	
2.35690598E+001	-1.27257328E+002	
2.35897731E+001	-1.27252273E+002	
2.36104864E+001	-1.27257027E+002	
2.36311997E+001	-1.27224640E+002	
2.36519130E+001	-1.27197365E+002	
2.36726263E+001	-1.27206152E+002	
2.36933396E+001	-1.27284835E+002	
2.37140529E+001	-1.27221527E+002	
2.37347662E+001	-1.27212095E+002	
2.37554795E+001	-1.27164911E+002	
2.37761928E+001	-1.27127657E+002	
2.37969061E+001	-1.27113235E+002	
2.38176194E+001	-1.27111819E+002	
2.38383327E+001	-1.27196647E+002	
2.38590460E+001	-1.27269088E+002	
2.38797594E+001	-1.27294605E+002	
2.39004727E+001	-1.27282910E+002	
2.39211860E+001	-1.27336817E+002	
2.39418993E+001	-1.27387406E+002	
2.39626126E+001	-1.27389526E+002	
2.39833259E+001	-1.27388344E+002	
2.40040392E+001	-1.27410333E+002	
2.40247525E+001	-1.27463188E+002	
2.40454658E+001	-1.27572683E+002	
2.40661791E+001	-1.27669088E+002	
2.40868924E+001	-1.27657223E+002	
2.41076057E+001	-1.27643659E+002	
2.41283190E+001	-1.27688270E+002	
2.41490323E+001	-1.27688120E+002	
2.41697456E+001	-1.27695909E+002	
2.41904589E+001	-1.27537396E+002	
2.42111722E+001	-1.27525640E+002	
2.42318855E+001	-1.27501539E+002	
2.42525988E+001	-1.27483710E+002	
2.42733122E+001	-1.27535466E+002	
2.42940255E+001	-1.27461783E+002	
2.43147388E+001	-1.27393804E+002	
2.43354521E+001	-1.27403078E+002	
2.43561654E+001	-1.27416629E+002	
2.43768787E+001	-1.27362769E+002	
2.43975920E+001	-1.27348899E+002	
2.44183053E+001	-1.27319105E+002	
2.44390186E+001	-1.27275261E+002	
2.44597319E+001	-1.27305440E+002	
2.44804452E+001	-1.27329904E+002	
2.45011585E+001	-1.27303037E+002	
2.45218718E+001	-1.27244152E+002	
2.45425851E+001	-1.27200345E+002	
2.45632984E+001	-1.27182923E+002	
2.45840117E+001	-1.27180545E+002	
2.46047250E+001	-1.27188726E+002	
2.46254383E+001	-1.27179623E+002	
2.46461517E+001	-1.27221904E+002	
2.46668650E+001	-1.27210466E+002	
2.46875783E+001	-1.27312736E+002	
2.47082916E+001	-1.27339258E+002	
2.47290049E+001	-1.27349269E+002	
2.47497182E+001	-1.27314191E+002	
2.47704315E+001	-1.27277608E+002	
2.47911448E+001	-1.27393054E+002	
2.48118581E+001	-1.27500067E+002	
2.48325714E+001	-1.27439116E+002	
2.48532847E+001	-1.27429120E+002	
2.48739980E+001	-1.27431963E+002	
2.48947113E+001	-1.27460496E+002	
2.49154246E+001	-1.27460821E+002	
2.49361379E+001	-1.27487716E+002	
2.49568512E+001	-1.27478892E+002	
2.49775645E+001	-1.27438380E+002	
2.49982778E+001	-1.27411987E+002	
2.50189911E+001	-1.27414694E+002	
2.50397045E+001	-1.27407320E+002	
2.50604178E+001	-1.27376897E+002	
2.50811311E+001	-1.27401046E+002	
2.51018444E+001	-1.27381979E+002	
2.51225577E+001	-1.27360044E+002	
2.51432710E+001	-1.27342637E+002	
2.51639843E+001	-1.27389821E+002	
2.51846976E+001	-1.27395163E+002	
2.52054109E+001	-1.27421841E+002	
2.52261242E+001	-1.27336084E+002	
2.52468375E+001	-1.27278360E+002	
2.52675508E+001	-1.27221201E+002	
2.52882641E+001	-1.27165469E+002	
2.53089774E+001	-1.27076128E+002	
2.53296907E+001	-1.27085037E+002	
2.53504040E+001	-1.27102826E+002	
2.53711173E+001	-1.27135719E+002	
2.53918306E+001	-1.27172105E+002	
2.54125439E+001	-1.27201185E+002	
2.54332573E+001	-1.27162585E+002	
2.54539706E+001	-1.27104558E+002	
2.54746839E+001	-1.27125437E+002	
2.54953972E+001	-1.27155606E+002	
2.55161105E+001	-1.27235070E+002	
2.55368238E+001	-1.27277253E+002	
2.55575371E+001	-1.27293629E+002	
2.55782504E+001	-1.27274720E+002	
2.55989637E+001	-1.27279432E+002	
2.56196770E+001	-1.27294516E+002	
2.56403903E+001	-1.27266232E+002	
2.56611036E+001	-1.27236393E+002	
2.56818169E+001	-1.27195422E+002	
2.57025302E+001	-1.27184072E+002	
2.57232435E+001	-1.27225936E+002	
2.57439568E+001	-1.27315525E+002	
2.57646701E+001	-1.27362651E+002	
2.57853834E+001	-1.27357642E+002	
2.58060967E+001	-1.27409426E+002	
2.58268101E+001	-1.27403424E+002	
2.58475234E+001	-1.27364563E+002	
2.58682367E+001	-1.27341182E+002	
2.58889500E+001	-1.27314905E+002	
2.59096633E+001	-1.27224736E+002	
2.59303766E+001	-1.27274110E+002	
2.59510899E+001	-1.27295187E+002	
2.59718032E+001	-1.27273265E+002	
2.59925165E+001	-1.27245056E+002	
2.60132298E+001	-1.27238315E+002	
2.60339431E+001	-1.27183105E+002	
2.60546564E+001	-1.27130953E+002	
2.60753697E+001	-1.27118020E+002	
2.60960830E+001	-1.27132799E+002	
2.61167963E+001	-1.27140880E+002	
2.61375096E+001	-1.27148986E+002	
2.61582229E+001	-1.27155276E+002	
2.61789362E+001	-1.27182465E+002	
2.61996495E+001	-1.27153613E+002	
2.62203629E+001	-1.27184286E+002	
2.62410762E+001	-1.27188024E+002	
2.62617895E+001	-1.27220245E+002	
2.62825028E+001	-1.27228279E+002	
2.63032161E+001	-1.27240803E+002	
2.63239294E+001	-1.27320162E+002	
2.63446427E+001	-1.27338975E+002	
2.63653560E+001	-1.27332487E+002	
2.63860693E+001	-1.27337925E+002	
2.64067826E+001	-1.27432920E+002	
2.64274959E+001	-1.27387666E+002	
2.64482092E+001	-1.27405812E+002	
2.64689225E+001	-1.27414867E+002	
2.64896358E+001	-1.27467841E+002	
2.65103491E+001	-1.27423286E+002	
2.65310624E+001	-1.27412634E+002	
2.65517757E+001	-1.27206067E+002	
2.65724890E+001	-1.26099408E+002	
2.65932024E+001	-1.26088062E+002	
2.66139157E+001	-1.26095747E+002	
2.66346290E+001	-1.26108816E+002	
2.66553423E+001	-1.26144997E+002	
2.66760556E+001	-1.26174967E+002	
2.66967689E+001	-1.26241501E+002	
2.67174822E+001	-1.26246871E+002	
2.67381955E+001	-1.26276072E+002	
2.67589088E+001	-1.26278009E+002	
2.67796221E+001	-1.26289007E+002	
2.68003354E+001	-1.26289500E+002	
2.68210487E+001	-1.26288002E+002	
2.68417620E+001	-1.26294212E+002	
2.68624753E+001	-1.26327369E+002	
2.68831886E+001	-1.26343881E+002	
2.69039019E+001	-1.26310338E+002	
2.69246152E+001	-1.26357996E+002	
2.69453285E+001	-1.26360501E+002	
2.69660418E+001	-1.26368897E+002	
2.69867552E+001	-1.26356464E+002	
2.70074685E+001	-1.26361954E+002	
2.70281818E+001	-1.26416275E+002	
2.70488951E+001	-1.26469168E+002	
2.70696084E+001	-1.28002241E+002	
2.70903217E+001	-1.28047664E+002	
2.71110350E+001	-1.28080829E+002	
2.71317483E+001	-1.28142365E+002	
2.71524616E+001	-1.28137376E+002	
2.71731749E+001	-1.28087277E+002	
2.71938882E+001	-1.28061572E+002	
2.72146015E+001	-1.28081812E+002	
2.72353148E+001	-1.28100460E+002	
2.72560281E+001	-1.28111673E+002	
2.72767414E+001	-1.28116889E+002	
2.72974547E+001	-1.28115392E+002	
2.73181680E+001	-1.28091657E+002	
2.73388813E+001	-1.28075855E+002	
2.73595946E+001	-1.28104382E+002	
2.73803080E+001	-1.28087148E+002	
2.74010213E+001	-1.28097819E+002	
2.74217346E+001	-1.28082604E+002	
2.74424479E+001	-1.28126172E+002	
2.74631612E+001	-1.28118580E+002	
2.74838745E+001	-1.28104873E+002	
2.75045878E+001	-1.28124757E+002	
2.75253011E+001	-1.28106604E+002	
2.75460144E+001	-1.28086955E+002	
2.75667277E+001	-1.28037353E+002	
2.75874410E+001	-1.28023419E+002	
2.76081543E+001	-1.28008852E+002	
2.76288676E+001	-1.28001246E+002	
2.76495809E+001	-1.27937751E+002	
2.76702942E+001	-1.27913802E+002	
2.76910075E+001	-1.27907388E+002	
2.77117208E+001	-1.27844713E+002	
2.77324341E+001	-1.27785050E+002	
2.77531474E+001	-1.27768234E+002	
2.77738608E+001	-1.27782056E+002	
2.77945741E+001	-1.27810369E+002	
2.78152874E+001	-1.27826964E+002	
2.78360007E+001	-1.27845065E+002	
2.78567140E+001	-1.27802883E+002	
2.78774273E+001	-1.27825532E+002	
2.78981406E+001	-1.27873026E+002	
2.79188539E+001	-1.27896000E+002	
2.79395672E+001	-1.27892084E+002	
2.79602805E+001	-1.27946307E+002	
2.79809938E+001	-1.28015981E+002	
2.80017071E+001	-1.28065493E+002	
2.80224204E+001	-1.28101722E+002	
2.80431337E+001	-1.28081371E+002	
2.80638470E+001	-1.28171418E+002	
2.80845603E+001	-1.28225412E+002	
2.81052736E+001	-1.28200503E+002	
2.81259869E+001	-1.28207230E+002	
2.81467002E+001	-1.28278527E+002	
2.81674136E+001	-1.28382407E+002	
2.81881269E+001	-1.28431993E+002	
2.82088402E+001	-1.28519748E+002	
2.82295535E+001	-1.28606301E+002	
2.82502668E+001	-1.28650706E+002	
2.82709801E+001	-1.28694624E+002	
2.82916934E+001	-1.28715290E+002	
2.83124067E+001	-1.28741686E+002	
2.83331200E+001	-1.28725116E+002	
2.83538333E+001	-1.28732355E+002	
2.83745466E+001	-1.28782136E+002	
2.83952599E+001	-1.28821995E+002	
2.84159732E+001	-1.28809603E+002	
2.84366865E+001	-1.28794122E+002	
2.84573998E+001	-1.28754752E+002	
2.84781131E+001	-1.28740714E+002	
2.84988264E+001	-1.28718966E+002	
2.85195397E+001	-1.28736688E+002	
2.85402531E+001	-1.28714233E+002	
2.85609664E+001	-1.28590102E+002	
2.85816797E+001	-1.28603949E+002	
2.86023930E+001	-1.28676761E+002	
2.86231063E+001	-1.28709893E+002	
2.86438196E+001	-1.28692910E+002	
2.86645329E+001	-1.28640737E+002	
2.86852462E+001	-1.28591031E+002	
2.87059595E+001	-1.28572661E+002	
2.87266728E+001	-1.28587797E+002	
2.87473861E+001	-1.28585624E+002	
2.87680994E+001	-1.28522488E+002	
2.87888127E+001	-1.28542503E+002	
2.88095260E+001	-1.28533633E+002	
2.88302393E+001	-1.28590912E+002	
2.88509526E+001	-1.28626568E+002	
2.88716659E+001	-1.28613947E+002	
2.88923792E+001	-1.28629720E+002	
2.89130925E+001	-1.28632505E+002	
2.89338059E+001	-1.28679619E+002	
2.89545192E+001	-1.28670086E+002	
2.89752325E+001	-1.28687097E+002	
2.89959458E+001	-1.28714501E+002	
2.90166591E+001	-1.28705758E+002	
2.90373724E+001	-1.28771733E+002	
2.90580857E+001	-1.28908378E+002	
2.90787990E+001	-1.28942660E+002	
2.90995123E+001	-1.28962355E+002	
2.91202256E+001	-1.28956577E+002	
2.91409389E+001	-1.29008847E+002	
2.91616522E+001	-1.29040420E+002	
2.91823655E+001	-1.29077562E+002	
2.92030788E+001	-1.29167584E+002	
2.92237921E+001	-1.29186708E+002	
2.92445054E+001	-1.29159378E+002	
2.92652187E+001	-1.29268245E+002	
2.92859320E+001	-1.29303765E+002	
2.93066453E+001	-1.29331892E+002	
2.93273587E+001	-1.29364192E+002	
2.93480720E+001	-1.29388900E+002	
2.93687853E+001	-1.29414717E+002	
2.93894986E+001	-1.29358916E+002	
2.94102119E+001	-1.29375274E+002	
2.94309252E+001	-1.29392117E+002	
2.94516385E+001	-1.29445211E+002	
2.94723518E+001	-1.29465486E+002	
2.94930651E+001	-1.29431109E+002	
2.95137784E+001	-1.29402709E+002	
2.95344917E+001	-1.29391396E+002	
2.95552050E+001	-1.29378159E+002	
2.95759183E+001	-1.29335938E+002	
2.95966316E+001	-1.29300923E+002	
2.96173449E+001	-1.29253865E+002	
2.96380582E+001	-1.29236042E+002	
2.96587715E+001	-1.29227798E+002	
2.96794848E+001	-1.29255664E+002	
2.97001981E+001	-1.29262006E+002	
2.97209115E+001	-1.29233381E+002	
2.97416248E+001	-1.29194968E+002	
2.97623381E+001	-1.29243876E+002	
2.97830514E+001	-1.29238150E+002	
2.98037647E+001	-1.29154171E+002	
2.98244780E+001	-1.29152443E+002	
2.98451913E+001	-1.29170165E+002	
2.98659046E+001	-1.29178717E+002	
2.98866179E+001	-1.29232115E+002	
2.99073312E+001	-1.29278734E+002	
2.99280445E+001	-1.29276205E+002	
2.99487578E+001	-1.29289975E+002	
2.99694711E+001	-1.29323183E+002	
2.99901844E+001	-1.29399498E+002	
3.00108977E+001	-1.29450677E+002	
3.00316110E+001	-1.29505007E+002	
3.00523243E+001	-1.29527246E+002	
3.00730376E+001	-1.29591496E+002	
3.00937509E+001	-1.29656283E+002	
3.01144643E+001	-1.29727150E+002	
3.01351776E+001	-1.29718432E+002	
3.01558909E+001	-1.29741465E+002	
3.01766042E+001	-1.29754022E+002	
3.01973175E+001	-1.29717727E+002	
3.02180308E+001	-1.29708233E+002	
3.02387441E+001	-1.29768166E+002	
3.02594574E+001	-1.29644408E+002	
3.02801707E+001	-1.29645716E+002	
3.03008840E+001	-1.29754334E+002	
3.03215973E+001	-1.29787160E+002	
3.03423106E+001	-1.29825628E+002	
3.03630239E+001	-1.29852225E+002	
3.03837372E+001	-1.29828502E+002	
3.04044505E+001	-1.29815516E+002	
3.04251638E+001	-1.29884783E+002	
3.04458771E+001	-1.29920645E+002	
3.04665904E+001	-1.29876647E+002	
3.04873038E+001	-1.29874894E+002	
3.05080171E+001	-1.29918043E+002	
3.05287304E+001	-1.29943812E+002	
3.05494437E+001	-1.29932768E+002	
3.05701570E+001	-1.29931255E+002	
3.05908703E+001	-1.29893286E+002	
3.06115836E+001	-1.29883953E+002	
3.06322969E+001	-1.29935335E+002	
3.06530102E+001	-1.29966913E+002	
3.06737235E+001	-1.29989817E+002	
3.06944368E+001	-1.30002243E+002	
3.07151501E+001	-1.30053370E+002	
3.07358634E+001	-1.30080021E+002	
3.07565767E+001	-1.30159700E+002	
3.07772900E+001	-1.30178903E+002	
3.07980033E+001	-1.30205123E+002	
3.08187166E+001	-1.30216459E+002	
3.08394299E+001	-1.30151570E+002	
3.08601432E+001	-1.30067893E+002	
3.08808566E+001	-1.30119379E+002	
3.09015699E+001	-1.30181545E+002	
3.09222832E+001	-1.30177864E+002	
3.09429965E+001	-1.30199721E+002	
3.09637098E+001	-1.30263996E+002	
3.09844231E+001	-1.30254818E+002	
3.10051364E+001	-1.30234097E+002	
3.10258497E+001	-1.30262922E+002	
3.10465630E+001	-1.30267023E+002	
3.10672763E+001	-1.30246611E+002	
3.10879896E+001	-1.30226722E+002	
3.11087029E+001	-1.30226966E+002	
3.11294162E+001	-1.30227590E+002	
3.11501295E+001	-1.30246440E+002	
3.11708428E+001	-1.30309795E+002	
3.11915561E+001	-1.30381787E+002	
3.12122694E+001	-1.30424752E+002	
3.12329827E+001	-1.30437989E+002	
3.12536960E+001	-1.30515688E+002	
3.12744094E+001	-1.30570349E+002	
3.12951227E+001	-1.30590301E+002	
3.13158360E+001	-1.30588118E+002	
3.13365493E+001	-1.30632694E+002	
3.13572626E+001	-1.30763302E+002	
3.13779759E+001	-1.30819873E+002	
3.13986892E+001	-1.30770148E+002	
3.14194025E+001	-1.30740619E+002	
3.14401158E+001	-1.30711077E+002	
3.14608291E+001	-1.30734079E+002	
3.14815424E+001	-1.30737171E+002	
3.15022557E+001	-1.30768685E+002	
3.15229690E+001	-1.30796226E+002	
3.15436823E+001	-1.30834319E+002	
3.15643956E+001	-1.30908587E+002	
3.15851089E+001	-1.31009993E+002	
3.16058222E+001	-1.31070841E+002	
3.16265355E+001	-1.31111708E+002	
3.16472488E+001	-1.31084591E+002	
3.16679622E+001	-1.30977140E+002	
3.16886755E+001	-1.30935341E+002	
3.17093888E+001	-1.30938188E+002	
3.17301021E+001	-1.30991868E+002	
3.17508154E+001	-1.31028034E+002	
3.17715287E+001	-1.31000232E+002	
3.17922420E+001	-1.31016814E+002	
3.18129553E+001	-1.31067431E+002	
3.18336686E+001	-1.31114340E+002	
3.18543819E+001	-1.31135186E+002	
3.18750952E+001	-1.31156691E+002	
3.18958085E+001	-1.31197853E+002	
3.19165218E+001	-1.31238712E+002	
3.19372351E+001	-1.31307674E+002	
3.19579484E+001	-1.31324012E+002	
3.19786617E+001	-1.31365039E+002	
3.19993750E+001	-1.31404371E+002	
3.20200883E+001	-1.31390133E+002	
3.20408016E+001	-1.31402718E+002	
3.20615150E+001	-1.31415342E+002	
3.20822283E+001	-1.31403644E+002	
3.21029416E+001	-1.31449359E+002	
3.21236549E+001	-1.31426290E+002	
3.21443682E+001	-1.31488198E+002	
3.21650815E+001	-1.31586400E+002	
3.21857948E+001	-1.31577790E+002	
3.22065081E+001	-1.31583147E+002	
3.22272214E+001	-1.31590559E+002	
3.22479347E+001	-1.31581837E+002	
3.22686480E+001	-1.31624290E+002	
3.22893613E+001	-1.31602320E+002	
3.23100746E+001	-1.31521824E+002	
3.23307879E+001	-1.31454352E+002	
3.23515012E+001	-1.31479697E+002	
3.23722145E+001	-1.31486625E+002	
3.23929278E+001	-1.31521878E+002	
3.24136411E+001	-1.31567360E+002	
3.24343545E+001	-1.31526754E+002	
3.24550678E+001	-1.31498826E+002	
3.24757811E+001	-1.31468067E+002	
3.24964944E+001	-1.31487408E+002	
3.25172077E+001	-1.31516487E+002	
3.25379210E+001	-1.31524526E+002	
3.25586343E+001	-1.31534918E+002	
3.25793476E+001	-1.31557349E+002	
3.26000609E+001	-1.31545229E+002	
3.26207742E+001	-1.31641516E+002	
3.26414875E+001	-1.31673795E+002	
3.26622008E+001	-1.31689526E+002	
3.26829141E+001	-1.31753855E+002	
3.27036274E+001	-1.31791598E+002	
3.27243407E+001	-1.31854627E+002	
3.27450540E+001	-1.31936825E+002	
3.27657673E+001	-1.31973007E+002	
3.27864806E+001	-1.31992685E+002	
3.28071939E+001	-1.32042901E+002	
3.28279073E+001	-1.32091705E+002	
3.28486206E+001	-1.32073825E+002	
3.28693339E+001	-1.32090778E+002	
3.28900472E+001	-1.32098494E+002	
3.29107605E+001	-1.32064448E+002	
3.29314738E+001	-1.32129630E+002	
3.29521871E+001	-1.32130308E+002	
3.29729004E+001	-1.32207429E+002	
3.29936137E+001	-1.32219361E+002	
3.30143270E+001	-1.32229808E+002	
3.30350403E+001	-1.32251320E+002	
3.30557536E+001	-1.32311015E+002	
3.30764669E+001	-1.32360129E+002	
3.30971802E+001	-1.32412260E+002	
3.31178935E+001	-1.32419366E+002	
3.31386068E+001	-1.32423175E+002	
3.31593201E+001	-1.32499749E+002	
3.31800334E+001	-1.32578555E+002	
3.32007467E+001	-1.32627828E+002	
3.32214601E+001	-1.32622794E+002	
3.32421734E+001	-1.32641792E+002	
3.32628867E+001	-1.32657569E+002	
3.32836000E+001	-1.32691042E+002	
3.33043133E+001	-1.32792299E+002	
3.33250266E+001	-1.32866037E+002	
3.33457399E+001	-1.32924796E+002	
3.33664532E+001	-1.32998916E+002	
3.33871665E+001	-1.33041464E+002	
3.34078798E+001	-1.33076276E+002	
3.34285931E+001	-1.33070584E+002	
3.34493064E+001	-1.33201791E+002	
3.34700197E+001	-1.33246325E+002	
3.34907330E+001	-1.33249485E+002	
3.35114463E+001	-1.33282442E+002	
3.35321596E+001	-1.33354902E+002	
3.35528729E+001	-1.33329974E+002	
3.35735862E+001	-1.33326620E+002	
3.35942995E+001	-1.33349114E+002	
3.36150129E+001	-1.33367277E+002	
3.36357262E+001	-1.33412761E+002	
3.36564395E+001	-1.33412430E+002	
3.36771528E+001	-1.33312028E+002	
3.36978661E+001	-1.33260135E+002	
3.37185794E+001	-1.33269647E+002	
3.37392927E+001	-1.33261154E+002	
3.37600060E+001	-1.33273467E+002	
3.37807193E+001	-1.33304215E+002	
3.38014326E+001	-1.33309567E+002	
3.38221459E+001	-1.33368316E+002	
3.38428592E+001	-1.33416764E+002	
3.38635725E+001	-1.33376602E+002	
3.38842858E+001	-1.33406792E+002	
3.39049991E+001	-1.33452003E+002	
3.39257124E+001	-1.33515732E+002	
3.39464257E+001	-1.33573069E+002	
3.39671390E+001	-1.33609678E+002	
3.39878523E+001	-1.33681067E+002	
3.40085657E+001	-1.33684770E+002	
3.40292790E+001	-1.33684794E+002	
3.40499923E+001	-1.33726201E+002	
