Time (ns)	Amplitude (dB)	
4.84871661E+001	-1.33424410E+002	
4.85078794E+001	-1.33428251E+002	
4.85285927E+001	-1.33539671E+002	
4.85493060E+001	-1.33568682E+002	
4.85700193E+001	-1.33638553E+002	
4.85907326E+001	-1.33682889E+002	
4.86114459E+001	-1.33634599E+002	
4.86321592E+001	-1.33613417E+002	
4.86528725E+001	-1.33588846E+002	
4.86735858E+001	-1.33570022E+002	
4.86942991E+001	-1.33538109E+002	
4.87150124E+001	-1.33534808E+002	
4.87357257E+001	-1.33454028E+002	
4.87564390E+001	-1.33398253E+002	
4.87771523E+001	-1.33365718E+002	
4.87978657E+001	-1.33322939E+002	
4.88185790E+001	-1.33291350E+002	
4.88392923E+001	-1.33239554E+002	
4.88600056E+001	-1.33201404E+002	
4.88807189E+001	-1.33135897E+002	
4.89014322E+001	-1.33093202E+002	
4.89221455E+001	-1.33050801E+002	
4.89428588E+001	-1.32999455E+002	
4.89635721E+001	-1.32920095E+002	
4.89842854E+001	-1.32926235E+002	
4.90049987E+001	-1.32884967E+002	
4.90257120E+001	-1.32809521E+002	
4.90464253E+001	-1.32833067E+002	
4.90671386E+001	-1.32810515E+002	
4.90878519E+001	-1.32764554E+002	
4.91085652E+001	-1.32751129E+002	
4.91292785E+001	-1.32712159E+002	
4.91499918E+001	-1.32677149E+002	
4.91707051E+001	-1.32694232E+002	
4.91914185E+001	-1.32735175E+002	
4.92121318E+001	-1.32748660E+002	
4.92328451E+001	-1.32762089E+002	
4.92535584E+001	-1.32751299E+002	
4.92742717E+001	-1.32687863E+002	
4.92949850E+001	-1.32670593E+002	
4.93156983E+001	-1.32681150E+002	
4.93364116E+001	-1.32699125E+002	
4.93571249E+001	-1.32725138E+002	
4.93778382E+001	-1.32791328E+002	
4.93985515E+001	-1.32774720E+002	
4.94192648E+001	-1.32782624E+002	
4.94399781E+001	-1.32772310E+002	
4.94606914E+001	-1.32797324E+002	
4.94814047E+001	-1.32760339E+002	
4.95021180E+001	-1.32764740E+002	
4.95228313E+001	-1.32843048E+002	
4.95435446E+001	-1.32847853E+002	
4.95642579E+001	-1.32807041E+002	
4.95849713E+001	-1.32766414E+002	
4.96056846E+001	-1.32725519E+002	
4.96263979E+001	-1.32697602E+002	
4.96471112E+001	-1.32707140E+002	
4.96678245E+001	-1.32679778E+002	
4.96885378E+001	-1.32638478E+002	
4.97092511E+001	-1.32593339E+002	
4.97299644E+001	-1.32603461E+002	
4.97506777E+001	-1.32601591E+002	
4.97713910E+001	-1.32589110E+002	
4.97921043E+001	-1.32551215E+002	
4.98128176E+001	-1.32549957E+002	
4.98335309E+001	-1.32545021E+002	
4.98542442E+001	-1.32497839E+002	
4.98749575E+001	-1.32438126E+002	
4.98956708E+001	-1.32385903E+002	
4.99163841E+001	-1.32379539E+002	
4.99370974E+001	-1.32366345E+002	
4.99578107E+001	-1.32311620E+002	
4.99785241E+001	-1.32277132E+002	
4.99992374E+001	-1.32244441E+002	
5.00199507E+001	-1.32209338E+002	
5.00406640E+001	-1.32164225E+002	
5.00613773E+001	-1.32202516E+002	
5.00820906E+001	-1.32244484E+002	
5.01028039E+001	-1.32225553E+002	
5.01235172E+001	-1.32221915E+002	
5.01442305E+001	-1.32169874E+002	
5.01649438E+001	-1.32128590E+002	
5.01856571E+001	-1.32122867E+002	
5.02063704E+001	-1.32125009E+002	
5.02270837E+001	-1.32053956E+002	
5.02477970E+001	-1.32021841E+002	
5.02685103E+001	-1.32009999E+002	
5.02892236E+001	-1.32033411E+002	
5.03099369E+001	-1.32018317E+002	
5.03306502E+001	-1.31994119E+002	
5.03513636E+001	-1.31992813E+002	
5.03720769E+001	-1.31967323E+002	
5.03927902E+001	-1.31974395E+002	
5.04135035E+001	-1.31920120E+002	
5.04342168E+001	-1.31893804E+002	
5.04549301E+001	-1.31946141E+002	
5.04756434E+001	-1.31959266E+002	
5.04963567E+001	-1.32004768E+002	
5.05170700E+001	-1.32015261E+002	
5.05377833E+001	-1.32013075E+002	
5.05584966E+001	-1.31930238E+002	
5.05792099E+001	-1.31862411E+002	
5.05999232E+001	-1.31802569E+002	
5.06206365E+001	-1.31763105E+002	
5.06413498E+001	-1.31764555E+002	
5.06620631E+001	-1.31798485E+002	
5.06827764E+001	-1.31794127E+002	
5.07034897E+001	-1.31795690E+002	
5.07242030E+001	-1.31774999E+002	
5.07449164E+001	-1.31780669E+002	
5.07656297E+001	-1.31773106E+002	
5.07863430E+001	-1.31759860E+002	
5.08070563E+001	-1.31708418E+002	
5.08277696E+001	-1.31719741E+002	
5.08484829E+001	-1.31698079E+002	
5.08691962E+001	-1.31685937E+002	
5.08899095E+001	-1.31694359E+002	
5.09106228E+001	-1.31719061E+002	
5.09313361E+001	-1.31748697E+002	
5.09520494E+001	-1.31747608E+002	
5.09727627E+001	-1.31763816E+002	
5.09934760E+001	-1.31702393E+002	
5.10141893E+001	-1.31658476E+002	
5.10349026E+001	-1.31647240E+002	
5.10556159E+001	-1.31608143E+002	
5.10763292E+001	-1.31605937E+002	
5.10970425E+001	-1.31602514E+002	
5.11177558E+001	-1.31588785E+002	
5.11384692E+001	-1.31566446E+002	
5.11591825E+001	-1.31542554E+002	
5.11798958E+001	-1.31569918E+002	
5.12006091E+001	-1.31552945E+002	
5.12213224E+001	-1.31566810E+002	
5.12420357E+001	-1.31539855E+002	
5.12627490E+001	-1.31525869E+002	
5.12834623E+001	-1.31507691E+002	
5.13041756E+001	-1.31550114E+002	
5.13248889E+001	-1.31497785E+002	
5.13456022E+001	-1.31511403E+002	
5.13663155E+001	-1.31511167E+002	
5.13870288E+001	-1.31480662E+002	
5.14077421E+001	-1.31495907E+002	
5.14284554E+001	-1.31455093E+002	
5.14491687E+001	-1.31433387E+002	
5.14698820E+001	-1.31366502E+002	
5.14905953E+001	-1.31324083E+002	
5.15113086E+001	-1.31344997E+002	
5.15320220E+001	-1.31316021E+002	
5.15527353E+001	-1.31347742E+002	
5.15734486E+001	-1.31285260E+002	
5.15941619E+001	-1.31295870E+002	
5.16148752E+001	-1.31297365E+002	
5.16355885E+001	-1.31362651E+002	
5.16563018E+001	-1.31355863E+002	
5.16770151E+001	-1.31301003E+002	
5.16977284E+001	-1.31258009E+002	
5.17184417E+001	-1.31249060E+002	
5.17391550E+001	-1.31256617E+002	
5.17598683E+001	-1.31275543E+002	
5.17805816E+001	-1.31259650E+002	
5.18012949E+001	-1.31207739E+002	
5.18220082E+001	-1.31171267E+002	
5.18427215E+001	-1.31126123E+002	
5.18634348E+001	-1.31130362E+002	
5.18841481E+001	-1.31152339E+002	
5.19048614E+001	-1.31137534E+002	
5.19255748E+001	-1.31100502E+002	
5.19462881E+001	-1.31063583E+002	
5.19670014E+001	-1.31053884E+002	
5.19877147E+001	-1.31077773E+002	
5.20084280E+001	-1.31035554E+002	
5.20291413E+001	-1.31058494E+002	
5.20498546E+001	-1.31088072E+002	
5.20705679E+001	-1.31129721E+002	
5.20912812E+001	-1.31154519E+002	
5.21119945E+001	-1.31197638E+002	
5.21327078E+001	-1.31157536E+002	
5.21534211E+001	-1.31165614E+002	
5.21741344E+001	-1.31196119E+002	
5.21948477E+001	-1.31225539E+002	
5.22155610E+001	-1.31230445E+002	
5.22362743E+001	-1.31270689E+002	
5.22569876E+001	-1.31253131E+002	
5.22777009E+001	-1.31243521E+002	
5.22984143E+001	-1.31210838E+002	
5.23191276E+001	-1.31247741E+002	
5.23398409E+001	-1.31261854E+002	
5.23605542E+001	-1.31219256E+002	
5.23812675E+001	-1.31188486E+002	
5.24019808E+001	-1.31189686E+002	
5.24226941E+001	-1.31168177E+002	
5.24434074E+001	-1.31203189E+002	
5.24641207E+001	-1.31207564E+002	
5.24848340E+001	-1.31234596E+002	
5.25055473E+001	-1.31268914E+002	
5.25262606E+001	-1.31271543E+002	
5.25469739E+001	-1.31244955E+002	
5.25676872E+001	-1.31267927E+002	
5.25884005E+001	-1.31224966E+002	
5.26091138E+001	-1.31209012E+002	
5.26298271E+001	-1.31212097E+002	
5.26505404E+001	-1.31212916E+002	
5.26712537E+001	-1.31161148E+002	
5.26919671E+001	-1.31191531E+002	
5.27126804E+001	-1.31216755E+002	
5.27333937E+001	-1.31202696E+002	
5.27541070E+001	-1.31250445E+002	
5.27748203E+001	-1.31294019E+002	
5.27955336E+001	-1.31365157E+002	
5.28162469E+001	-1.31343508E+002	
5.28369602E+001	-1.31341131E+002	
5.28576735E+001	-1.31344253E+002	
5.28783868E+001	-1.31409793E+002	
5.28991001E+001	-1.31421773E+002	
5.29198134E+001	-1.31467673E+002	
5.29405267E+001	-1.31452696E+002	
5.29612400E+001	-1.31455864E+002	
5.29819533E+001	-1.31428839E+002	
5.30026666E+001	-1.31446936E+002	
5.30233799E+001	-1.31479571E+002	
5.30440932E+001	-1.31511424E+002	
5.30648065E+001	-1.31464057E+002	
5.30855199E+001	-1.31472535E+002	
5.31062332E+001	-1.31520232E+002	
5.31269465E+001	-1.31557578E+002	
5.31476598E+001	-1.31564878E+002	
5.31683731E+001	-1.31599948E+002	
5.31890864E+001	-1.31535171E+002	
5.32097997E+001	-1.31496954E+002	
5.32305130E+001	-1.31500251E+002	
5.32512263E+001	-1.31463440E+002	
5.32719396E+001	-1.31396413E+002	
5.32926529E+001	-1.31400193E+002	
5.33133662E+001	-1.31430752E+002	
5.33340795E+001	-1.31449230E+002	
5.33547928E+001	-1.31489271E+002	
5.33755061E+001	-1.31448404E+002	
5.33962194E+001	-1.31415807E+002	
5.34169327E+001	-1.31372575E+002	
5.34376460E+001	-1.31412529E+002	
5.34583593E+001	-1.31439478E+002	
5.34790727E+001	-1.31452206E+002	
5.34997860E+001	-1.31438638E+002	
5.35204993E+001	-1.31382594E+002	
5.35412126E+001	-1.31321451E+002	
5.35619259E+001	-1.31335351E+002	
5.35826392E+001	-1.31342246E+002	
5.36033525E+001	-1.31279854E+002	
5.36240658E+001	-1.31226147E+002	
5.36447791E+001	-1.31212367E+002	
5.36654924E+001	-1.31202348E+002	
5.36862057E+001	-1.31220462E+002	
5.37069190E+001	-1.31239668E+002	
5.37276323E+001	-1.31247888E+002	
5.37483456E+001	-1.31238743E+002	
5.37690589E+001	-1.31293891E+002	
5.37897722E+001	-1.31322222E+002	
5.38104855E+001	-1.31274375E+002	
5.38311988E+001	-1.31260821E+002	
5.38519121E+001	-1.31280104E+002	
5.38726255E+001	-1.31298476E+002	
5.38933388E+001	-1.31317208E+002	
5.39140521E+001	-1.31335316E+002	
5.39347654E+001	-1.31347521E+002	
5.39554787E+001	-1.31343453E+002	
5.39761920E+001	-1.31384900E+002	
5.39969053E+001	-1.31423500E+002	
5.40176186E+001	-1.31463394E+002	
5.40383319E+001	-1.31470616E+002	
5.40590452E+001	-1.31494148E+002	
5.40797585E+001	-1.31510458E+002	
5.41004718E+001	-1.31567203E+002	
5.41211851E+001	-1.31629031E+002	
5.41418984E+001	-1.31656099E+002	
5.41626117E+001	-1.31631326E+002	
5.41833250E+001	-1.31616461E+002	
5.42040383E+001	-1.31588857E+002	
5.42247516E+001	-1.31512334E+002	
5.42454650E+001	-1.31536042E+002	
5.42661783E+001	-1.31532304E+002	
5.42868916E+001	-1.31492470E+002	
5.43076049E+001	-1.31551774E+002	
5.43283182E+001	-1.31568835E+002	
5.43490315E+001	-1.31563402E+002	
5.43697448E+001	-1.31584627E+002	
5.43904581E+001	-1.31539928E+002	
5.44111714E+001	-1.31594225E+002	
5.44318847E+001	-1.31633494E+002	
5.44525980E+001	-1.31653181E+002	
5.44733113E+001	-1.31660928E+002	
5.44940246E+001	-1.31661134E+002	
5.45147379E+001	-1.31661609E+002	
5.45354512E+001	-1.31716718E+002	
5.45561645E+001	-1.31745856E+002	
5.45768778E+001	-1.31762187E+002	
5.45975911E+001	-1.31801334E+002	
5.46183044E+001	-1.31791856E+002	
5.46390178E+001	-1.31752006E+002	
5.46597311E+001	-1.31793243E+002	
5.46804444E+001	-1.31826016E+002	
5.47011577E+001	-1.31815928E+002	
5.47218710E+001	-1.31878365E+002	
5.47425843E+001	-1.31847815E+002	
5.47632976E+001	-1.31796242E+002	
5.47840109E+001	-1.31795684E+002	
5.48047242E+001	-1.31757622E+002	
5.48254375E+001	-1.31811829E+002	
5.48461508E+001	-1.31867202E+002	
5.48668641E+001	-1.31880199E+002	
5.48875774E+001	-1.31929845E+002	
5.49082907E+001	-1.31938617E+002	
5.49290040E+001	-1.31923652E+002	
5.49497173E+001	-1.31913592E+002	
5.49704306E+001	-1.31894536E+002	
5.49911439E+001	-1.31878316E+002	
5.50118572E+001	-1.31887308E+002	
5.50325706E+001	-1.31819950E+002	
5.50532839E+001	-1.31798449E+002	
5.50739972E+001	-1.31811227E+002	
5.50947105E+001	-1.31784588E+002	
5.51154238E+001	-1.31828308E+002	
5.51361371E+001	-1.31815454E+002	
5.51568504E+001	-1.31801311E+002	
5.51775637E+001	-1.31849833E+002	
5.51982770E+001	-1.31882327E+002	
5.52189903E+001	-1.31908697E+002	
5.52397036E+001	-1.31941833E+002	
5.52604169E+001	-1.32008587E+002	
5.52811302E+001	-1.32064606E+002	
5.53018435E+001	-1.32067331E+002	
5.53225568E+001	-1.32040158E+002	
5.53432701E+001	-1.31986697E+002	
5.53639834E+001	-1.31960021E+002	
5.53846967E+001	-1.31935141E+002	
5.54054100E+001	-1.31886936E+002	
5.54261234E+001	-1.31893162E+002	
5.54468367E+001	-1.31886588E+002	
5.54675500E+001	-1.31900566E+002	
5.54882633E+001	-1.31940237E+002	
5.55089766E+001	-1.31965080E+002	
5.55296899E+001	-1.32020195E+002	
5.55504032E+001	-1.32034576E+002	
5.55711165E+001	-1.31987923E+002	
5.55918298E+001	-1.31998306E+002	
5.56125431E+001	-1.31975728E+002	
5.56332564E+001	-1.32029044E+002	
5.56539697E+001	-1.32080879E+002	
5.56746830E+001	-1.32088889E+002	
5.56953963E+001	-1.32152689E+002	
5.57161096E+001	-1.32230797E+002	
5.57368229E+001	-1.32258891E+002	
5.57575362E+001	-1.32238567E+002	
5.57782495E+001	-1.32251795E+002	
5.57989628E+001	-1.32315434E+002	
5.58196762E+001	-1.32352969E+002	
5.58403895E+001	-1.32406149E+002	
5.58611028E+001	-1.32479090E+002	
5.58818161E+001	-1.32586990E+002	
5.59025294E+001	-1.32660492E+002	
5.59232427E+001	-1.32654623E+002	
5.59439560E+001	-1.32667520E+002	
5.59646693E+001	-1.32696875E+002	
5.59853826E+001	-1.32690332E+002	
5.60060959E+001	-1.32690566E+002	
5.60268092E+001	-1.32723228E+002	
5.60475225E+001	-1.32761593E+002	
5.60682358E+001	-1.32868605E+002	
5.60889491E+001	-1.32895855E+002	
5.61096624E+001	-1.32922956E+002	
5.61303757E+001	-1.32919636E+002	
5.61510890E+001	-1.32942376E+002	
5.61718023E+001	-1.32962275E+002	
5.61925157E+001	-1.32941147E+002	
5.62132290E+001	-1.32940314E+002	
5.62339423E+001	-1.32940949E+002	
5.62546556E+001	-1.32936867E+002	
5.62753689E+001	-1.32994097E+002	
5.62960822E+001	-1.32970933E+002	
5.63167955E+001	-1.32968507E+002	
5.63375088E+001	-1.32969925E+002	
5.63582221E+001	-1.32940064E+002	
5.63789354E+001	-1.32882844E+002	
5.63996487E+001	-1.32862141E+002	
5.64203620E+001	-1.32809778E+002	
5.64410753E+001	-1.32756171E+002	
5.64617886E+001	-1.32811957E+002	
5.64825019E+001	-1.32803529E+002	
5.65032152E+001	-1.32742834E+002	
5.65239285E+001	-1.32749904E+002	
5.65446418E+001	-1.32757828E+002	
5.65653551E+001	-1.32716531E+002	
5.65860685E+001	-1.32708000E+002	
5.66067818E+001	-1.32711372E+002	
5.66274951E+001	-1.32739697E+002	
5.66482084E+001	-1.32757625E+002	
5.66689217E+001	-1.32756911E+002	
5.66896350E+001	-1.32714355E+002	
5.67103483E+001	-1.32652034E+002	
5.67310616E+001	-1.32671701E+002	
5.67517749E+001	-1.32743815E+002	
5.67724882E+001	-1.32764469E+002	
5.67932015E+001	-1.32797626E+002	
5.68139148E+001	-1.32857145E+002	
5.68346281E+001	-1.32877130E+002	
5.68553414E+001	-1.32881162E+002	
5.68760547E+001	-1.32909083E+002	
5.68967680E+001	-1.32916374E+002	
5.69174813E+001	-1.33005048E+002	
5.69381946E+001	-1.33074789E+002	
5.69589079E+001	-1.33032718E+002	
5.69796213E+001	-1.33009164E+002	
5.70003346E+001	-1.33033114E+002	
5.70210479E+001	-1.33053061E+002	
5.70417612E+001	-1.33066083E+002	
5.70624745E+001	-1.33054360E+002	
5.70831878E+001	-1.33145045E+002	
5.71039011E+001	-1.33159837E+002	
5.71246144E+001	-1.33162330E+002	
5.71453277E+001	-1.33190652E+002	
5.71660410E+001	-1.33257015E+002	
5.71867543E+001	-1.33276469E+002	
5.72074676E+001	-1.33352743E+002	
5.72281809E+001	-1.33334866E+002	
5.72488942E+001	-1.33335756E+002	
5.72696075E+001	-1.33336946E+002	
5.72903208E+001	-1.33366370E+002	
5.73110341E+001	-1.33373256E+002	
5.73317474E+001	-1.33423187E+002	
5.73524607E+001	-1.33462564E+002	
5.73731741E+001	-1.33476653E+002	
5.73938874E+001	-1.33533417E+002	
5.74146007E+001	-1.33565411E+002	
5.74353140E+001	-1.33620267E+002	
5.74560273E+001	-1.33701952E+002	
5.74767406E+001	-1.33751919E+002	
5.74974539E+001	-1.33846817E+002	
5.75181672E+001	-1.33894156E+002	
5.75388805E+001	-1.33928410E+002	
5.75595938E+001	-1.34038640E+002	
5.75803071E+001	-1.34033352E+002	
5.76010204E+001	-1.34075690E+002	
5.76217337E+001	-1.34091216E+002	
5.76424470E+001	-1.34079956E+002	
5.76631603E+001	-1.34062734E+002	
5.76838736E+001	-1.34126109E+002	
5.77045869E+001	-1.34195414E+002	
5.77253002E+001	-1.34279547E+002	
5.77460135E+001	-1.34322645E+002	
5.77667269E+001	-1.34286658E+002	
5.77874402E+001	-1.34288454E+002	
5.78081535E+001	-1.34312510E+002	
5.78288668E+001	-1.34302238E+002	
5.78495801E+001	-1.34323912E+002	
5.78702934E+001	-1.34281538E+002	
5.78910067E+001	-1.34245100E+002	
5.79117200E+001	-1.34289781E+002	
5.79324333E+001	-1.34308701E+002	
5.79531466E+001	-1.34342031E+002	
5.79738599E+001	-1.34377305E+002	
5.79945732E+001	-1.34393383E+002	
5.80152865E+001	-1.34381149E+002	
5.80359998E+001	-1.34417755E+002	
5.80567131E+001	-1.34418733E+002	
5.80774264E+001	-1.34383597E+002	
5.80981397E+001	-1.34412220E+002	
5.81188530E+001	-1.34450961E+002	
5.81395664E+001	-1.34505265E+002	
5.81602797E+001	-1.34475525E+002	
5.81809930E+001	-1.34468010E+002	
5.82017063E+001	-1.34503194E+002	
5.82224196E+001	-1.34523003E+002	
5.82431329E+001	-1.34461308E+002	
5.82638462E+001	-1.34491172E+002	
5.82845595E+001	-1.34520849E+002	
5.83052728E+001	-1.34551405E+002	
5.83259861E+001	-1.34538549E+002	
5.83466994E+001	-1.34520645E+002	
5.83674127E+001	-1.34610482E+002	
5.83881260E+001	-1.34639565E+002	
5.84088393E+001	-1.34663391E+002	
5.84295526E+001	-1.34636714E+002	
5.84502659E+001	-1.34620455E+002	
5.84709792E+001	-1.34639726E+002	
5.84916925E+001	-1.34676126E+002	
5.85124058E+001	-1.34707345E+002	
5.85331192E+001	-1.34657250E+002	
5.85538325E+001	-1.34689312E+002	
5.85745458E+001	-1.34761913E+002	
5.85952591E+001	-1.34770358E+002	
5.86159724E+001	-1.34738742E+002	
5.86366857E+001	-1.34765269E+002	
5.86573990E+001	-1.34841766E+002	
5.86781123E+001	-1.34861781E+002	
5.86988256E+001	-1.34829580E+002	
5.87195389E+001	-1.34838232E+002	
5.87402522E+001	-1.34887737E+002	
5.87609655E+001	-1.34916582E+002	
5.87816788E+001	-1.34986508E+002	
5.88023921E+001	-1.34974379E+002	
5.88231054E+001	-1.34998645E+002	
5.88438187E+001	-1.35005146E+002	
5.88645320E+001	-1.35016551E+002	
5.88852453E+001	-1.35086487E+002	
5.89059586E+001	-1.35063402E+002	
5.89266720E+001	-1.35082583E+002	
5.89473853E+001	-1.35174004E+002	
5.89680986E+001	-1.35226253E+002	
5.89888119E+001	-1.35255469E+002	
5.90095252E+001	-1.35280502E+002	
5.90302385E+001	-1.35354365E+002	
5.90509518E+001	-1.35330085E+002	
5.90716651E+001	-1.35329191E+002	
5.90923784E+001	-1.35381202E+002	
5.91130917E+001	-1.35433136E+002	
5.91338050E+001	-1.35384044E+002	
5.91545183E+001	-1.35373767E+002	
5.91752316E+001	-1.35375174E+002	
5.91959449E+001	-1.35395298E+002	
5.92166582E+001	-1.35394604E+002	
5.92373715E+001	-1.35394162E+002	
5.92580848E+001	-1.35442050E+002	
5.92787981E+001	-1.35463874E+002	
5.92995114E+001	-1.35468572E+002	
5.93202248E+001	-1.35474419E+002	
5.93409381E+001	-1.35513299E+002	
5.93616514E+001	-1.35526645E+002	
5.93823647E+001	-1.35491967E+002	
5.94030780E+001	-1.35534327E+002	
5.94237913E+001	-1.35566797E+002	
5.94445046E+001	-1.35546671E+002	
5.94652179E+001	-1.35498892E+002	
5.94859312E+001	-1.35504089E+002	
5.95066445E+001	-1.35500719E+002	
5.95273578E+001	-1.35512952E+002	
5.95480711E+001	-1.35578673E+002	
5.95687844E+001	-1.35598829E+002	
5.95894977E+001	-1.35595223E+002	
5.96102110E+001	-1.35581621E+002	
5.96309243E+001	-1.35649179E+002	
5.96516376E+001	-1.35685720E+002	
5.96723509E+001	-1.35691591E+002	
5.96930642E+001	-1.35740992E+002	
5.97137776E+001	-1.35776252E+002	
5.97344909E+001	-1.35823245E+002	
5.97552042E+001	-1.35801552E+002	
5.97759175E+001	-1.35772562E+002	
5.97966308E+001	-1.35788684E+002	
5.98173441E+001	-1.35790949E+002	
5.98380574E+001	-1.35795094E+002	
5.98587707E+001	-1.35801154E+002	
5.98794840E+001	-1.35882778E+002	
5.99001973E+001	-1.35801183E+002	
5.99209106E+001	-1.35822600E+002	
5.99416239E+001	-1.35780014E+002	
5.99623372E+001	-1.35793155E+002	
5.99830505E+001	-1.35811251E+002	
6.00037638E+001	-1.35852461E+002	
6.00244771E+001	-1.35811999E+002	
6.00451904E+001	-1.35792800E+002	
6.00659037E+001	-1.35761805E+002	
6.00866171E+001	-1.35782580E+002	
6.01073304E+001	-1.35760178E+002	
6.01280437E+001	-1.35746146E+002	
6.01487570E+001	-1.35781102E+002	
6.01694703E+001	-1.35813296E+002	
6.01901836E+001	-1.35821329E+002	
6.02108969E+001	-1.35829716E+002	
6.02316102E+001	-1.35843909E+002	
6.02523235E+001	-1.35867365E+002	
6.02730368E+001	-1.35799073E+002	
6.02937501E+001	-1.35794754E+002	
6.03144634E+001	-1.35784969E+002	
6.03351767E+001	-1.35808153E+002	
6.03558900E+001	-1.35800525E+002	
6.03766033E+001	-1.35788246E+002	
6.03973166E+001	-1.35819721E+002	
6.04180299E+001	-1.35811036E+002	
6.04387432E+001	-1.35879368E+002	
6.04594565E+001	-1.35979293E+002	
6.04801699E+001	-1.35948713E+002	
6.05008832E+001	-1.35896854E+002	
6.05215965E+001	-1.35925467E+002	
6.05423098E+001	-1.35954587E+002	
6.05630231E+001	-1.35881875E+002	
6.05837364E+001	-1.35849416E+002	
6.06044497E+001	-1.35817906E+002	
6.06251630E+001	-1.35784102E+002	
6.06458763E+001	-1.35711555E+002	
6.06665896E+001	-1.35648276E+002	
6.06873029E+001	-1.35632935E+002	
6.07080162E+001	-1.35625155E+002	
6.07287295E+001	-1.35589767E+002	
6.07494428E+001	-1.35596538E+002	
6.07701561E+001	-1.35653569E+002	
6.07908694E+001	-1.35638712E+002	
6.08115827E+001	-1.35666617E+002	
6.08322960E+001	-1.35662057E+002	
6.08530093E+001	-1.35610221E+002	
6.08737227E+001	-1.35648412E+002	
6.08944360E+001	-1.35668398E+002	
6.09151493E+001	-1.35705986E+002	
6.09358626E+001	-1.35680540E+002	
6.09565759E+001	-1.35609405E+002	
6.09772892E+001	-1.35594663E+002	
6.09980025E+001	-1.35621972E+002	
6.10187158E+001	-1.35603857E+002	
6.10394291E+001	-1.35577603E+002	
6.10601424E+001	-1.35602575E+002	
6.10808557E+001	-1.35674076E+002	
6.11015690E+001	-1.35712035E+002	
6.11222823E+001	-1.35721020E+002	
6.11429956E+001	-1.35758755E+002	
6.11637089E+001	-1.35758572E+002	
6.11844222E+001	-1.35706025E+002	
6.12051355E+001	-1.35659471E+002	
6.12258488E+001	-1.35624396E+002	
6.12465621E+001	-1.35582621E+002	
6.12672755E+001	-1.35578880E+002	
6.12879888E+001	-1.35617634E+002	
6.13087021E+001	-1.35632944E+002	
6.13294154E+001	-1.35612500E+002	
6.13501287E+001	-1.35584944E+002	
6.13708420E+001	-1.35546282E+002	
6.13915553E+001	-1.35531654E+002	
6.14122686E+001	-1.35489558E+002	
6.14329819E+001	-1.35429545E+002	
6.14536952E+001	-1.35455152E+002	
6.14744085E+001	-1.35486564E+002	
6.14951218E+001	-1.35490556E+002	
6.15158351E+001	-1.35453665E+002	
6.15365484E+001	-1.35390616E+002	
6.15572617E+001	-1.35390260E+002	
6.15779750E+001	-1.35331080E+002	
6.15986883E+001	-1.35280827E+002	
6.16194016E+001	-1.35270816E+002	
6.16401149E+001	-1.35248042E+002	
6.16608283E+001	-1.35208775E+002	
6.16815416E+001	-1.35218724E+002	
6.17022549E+001	-1.35196952E+002	
6.17229682E+001	-1.35186926E+002	
6.17436815E+001	-1.35123790E+002	
6.17643948E+001	-1.35115210E+002	
6.17851081E+001	-1.35078822E+002	
6.18058214E+001	-1.35022130E+002	
6.18265347E+001	-1.34981445E+002	
6.18472480E+001	-1.34983600E+002	
6.18679613E+001	-1.34972153E+002	
6.18886746E+001	-1.34939057E+002	
6.19093879E+001	-1.34933567E+002	
6.19301012E+001	-1.34942276E+002	
6.19508145E+001	-1.34930858E+002	
6.19715278E+001	-1.34866373E+002	
6.19922411E+001	-1.34827948E+002	
6.20129544E+001	-1.34823205E+002	
6.20336678E+001	-1.34820451E+002	
6.20543811E+001	-1.34808601E+002	
6.20750944E+001	-1.34799040E+002	
6.20958077E+001	-1.34801801E+002	
6.21165210E+001	-1.34789258E+002	
6.21372343E+001	-1.34760581E+002	
6.21579476E+001	-1.34768402E+002	
6.21786609E+001	-1.34699368E+002	
6.21993742E+001	-1.34707462E+002	
6.22200875E+001	-1.34715521E+002	
6.22408008E+001	-1.34735141E+002	
6.22615141E+001	-1.34671663E+002	
6.22822274E+001	-1.34609012E+002	
6.23029407E+001	-1.34579258E+002	
6.23236540E+001	-1.34587025E+002	
6.23443673E+001	-1.34542266E+002	
6.23650806E+001	-1.34539102E+002	
6.23857939E+001	-1.34539969E+002	
6.24065072E+001	-1.34518888E+002	
6.24272206E+001	-1.34471430E+002	
6.24479339E+001	-1.34435548E+002	
6.24686472E+001	-1.34414524E+002	
6.24893605E+001	-1.34378097E+002	
6.25100738E+001	-1.34346426E+002	
6.25307871E+001	-1.34349532E+002	
6.25515004E+001	-1.34325310E+002	
6.25722137E+001	-1.34265619E+002	
6.25929270E+001	-1.34220897E+002	
6.26136403E+001	-1.34174732E+002	
6.26343536E+001	-1.34164204E+002	
6.26550669E+001	-1.34181940E+002	
6.26757802E+001	-1.34186342E+002	
6.26964935E+001	-1.34101033E+002	
6.27172068E+001	-1.34024557E+002	
6.27379201E+001	-1.33983655E+002	
6.27586334E+001	-1.34022989E+002	
6.27793467E+001	-1.33999696E+002	
6.28000600E+001	-1.33987573E+002	
6.28207734E+001	-1.33945257E+002	
6.28414867E+001	-1.33964089E+002	
6.28622000E+001	-1.33952467E+002	
6.28829133E+001	-1.33932288E+002	
6.29036266E+001	-1.33907753E+002	
6.29243399E+001	-1.33894642E+002	
6.29450532E+001	-1.33861850E+002	
