Time (ns)	Amplitude (dB)	
1.98199515E+001	-1.29607986E+002	
1.98406648E+001	-1.29602114E+002	
1.98613781E+001	-1.29559496E+002	
1.98820914E+001	-1.29480029E+002	
1.99028047E+001	-1.29431182E+002	
1.99235180E+001	-1.29372863E+002	
1.99442313E+001	-1.29329556E+002	
1.99649446E+001	-1.29334006E+002	
1.99856580E+001	-1.29247185E+002	
2.00063713E+001	-1.29161431E+002	
2.00270846E+001	-1.29114141E+002	
2.00477979E+001	-1.29077300E+002	
2.00685112E+001	-1.29064396E+002	
2.00892245E+001	-1.29022454E+002	
2.01099378E+001	-1.29024771E+002	
2.01306511E+001	-1.28956707E+002	
2.01513644E+001	-1.28868582E+002	
2.01720777E+001	-1.28769962E+002	
2.01927910E+001	-1.28728049E+002	
2.02135043E+001	-1.28674557E+002	
2.02342176E+001	-1.28636807E+002	
2.02549309E+001	-1.28618207E+002	
2.02756442E+001	-1.28552801E+002	
2.02963575E+001	-1.28532569E+002	
2.03170708E+001	-1.28521419E+002	
2.03377841E+001	-1.28504258E+002	
2.03584974E+001	-1.28534260E+002	
2.03792108E+001	-1.28561161E+002	
2.03999241E+001	-1.28554330E+002	
2.04206374E+001	-1.28558802E+002	
2.04413507E+001	-1.28571151E+002	
2.04620640E+001	-1.28490917E+002	
2.04827773E+001	-1.28470943E+002	
2.05034906E+001	-1.28495503E+002	
2.05242039E+001	-1.28522134E+002	
2.05449172E+001	-1.28539488E+002	
2.05656305E+001	-1.28508040E+002	
2.05863438E+001	-1.28492308E+002	
2.06070571E+001	-1.28520952E+002	
2.06277704E+001	-1.28521935E+002	
2.06484837E+001	-1.28524804E+002	
2.06691970E+001	-1.28589407E+002	
2.06899103E+001	-1.28627276E+002	
2.07106236E+001	-1.28638974E+002	
2.07313369E+001	-1.28654038E+002	
2.07520503E+001	-1.28631775E+002	
2.07727636E+001	-1.28650253E+002	
2.07934769E+001	-1.28633189E+002	
2.08141902E+001	-1.28656851E+002	
2.08349035E+001	-1.28636284E+002	
2.08556168E+001	-1.28621117E+002	
2.08763301E+001	-1.28617692E+002	
2.08970434E+001	-1.28587009E+002	
2.09177567E+001	-1.28593306E+002	
2.09384700E+001	-1.28550435E+002	
2.09591833E+001	-1.28606241E+002	
2.09798966E+001	-1.28652983E+002	
2.10006099E+001	-1.28664031E+002	
2.10213232E+001	-1.28615822E+002	
2.10420365E+001	-1.28547137E+002	
2.10627498E+001	-1.28542930E+002	
2.10834631E+001	-1.28517476E+002	
2.11041764E+001	-1.28488746E+002	
2.11248897E+001	-1.28508342E+002	
2.11456031E+001	-1.28466472E+002	
2.11663164E+001	-1.28421767E+002	
2.11870297E+001	-1.28365274E+002	
2.12077430E+001	-1.28331886E+002	
2.12284563E+001	-1.28301943E+002	
2.12491696E+001	-1.28322809E+002	
2.12698829E+001	-1.28339617E+002	
2.12905962E+001	-1.28363773E+002	
2.13113095E+001	-1.28348875E+002	
2.13320228E+001	-1.28355839E+002	
2.13527361E+001	-1.28344954E+002	
2.13734494E+001	-1.28382524E+002	
2.13941627E+001	-1.28436645E+002	
2.14148760E+001	-1.28449914E+002	
2.14355893E+001	-1.28460457E+002	
2.14563026E+001	-1.28368612E+002	
2.14770159E+001	-1.28320565E+002	
2.14977292E+001	-1.28345709E+002	
2.15184425E+001	-1.28365422E+002	
2.15391559E+001	-1.28323629E+002	
2.15598692E+001	-1.28278787E+002	
2.15805825E+001	-1.28290661E+002	
2.16012958E+001	-1.28298603E+002	
2.16220091E+001	-1.28278495E+002	
2.16427224E+001	-1.28245395E+002	
2.16634357E+001	-1.28255927E+002	
2.16841490E+001	-1.28191605E+002	
2.17048623E+001	-1.28199858E+002	
2.17255756E+001	-1.28236499E+002	
2.17462889E+001	-1.28242903E+002	
2.17670022E+001	-1.28205077E+002	
2.17877155E+001	-1.28172597E+002	
2.18084288E+001	-1.28118459E+002	
2.18291421E+001	-1.28106944E+002	
2.18498554E+001	-1.28089577E+002	
2.18705687E+001	-1.28002461E+002	
2.18912820E+001	-1.27919805E+002	
2.19119953E+001	-1.27896048E+002	
2.19327087E+001	-1.27838624E+002	
2.19534220E+001	-1.27818782E+002	
2.19741353E+001	-1.27861838E+002	
2.19948486E+001	-1.27843958E+002	
2.20155619E+001	-1.27804711E+002	
2.20362752E+001	-1.27807781E+002	
2.20569885E+001	-1.27817761E+002	
2.20777018E+001	-1.27777157E+002	
2.20984151E+001	-1.27735127E+002	
2.21191284E+001	-1.27750223E+002	
2.21398417E+001	-1.27775925E+002	
2.21605550E+001	-1.27791266E+002	
2.21812683E+001	-1.27825306E+002	
2.22019816E+001	-1.27783941E+002	
2.22226949E+001	-1.27720649E+002	
2.22434082E+001	-1.27696147E+002	
2.22641215E+001	-1.27730294E+002	
2.22848348E+001	-1.27777716E+002	
2.23055481E+001	-1.27842366E+002	
2.23262615E+001	-1.27766813E+002	
2.23469748E+001	-1.27757896E+002	
2.23676881E+001	-1.27768889E+002	
2.23884014E+001	-1.27736822E+002	
2.24091147E+001	-1.27697891E+002	
2.24298280E+001	-1.27661938E+002	
2.24505413E+001	-1.27706999E+002	
2.24712546E+001	-1.27677789E+002	
2.24919679E+001	-1.27645035E+002	
2.25126812E+001	-1.27619450E+002	
2.25333945E+001	-1.27633990E+002	
2.25541078E+001	-1.27643810E+002	
2.25748211E+001	-1.27666540E+002	
2.25955344E+001	-1.27662949E+002	
2.26162477E+001	-1.27641824E+002	
2.26369610E+001	-1.27647848E+002	
2.26576743E+001	-1.27641036E+002	
2.26783876E+001	-1.27609422E+002	
2.26991010E+001	-1.27599672E+002	
2.27198143E+001	-1.27586414E+002	
2.27405276E+001	-1.27516517E+002	
2.27612409E+001	-1.27516933E+002	
2.27819542E+001	-1.27429911E+002	
2.28026675E+001	-1.27377062E+002	
2.28233808E+001	-1.27433497E+002	
2.28440941E+001	-1.27443329E+002	
2.28648074E+001	-1.27450059E+002	
2.28855207E+001	-1.27438246E+002	
2.29062340E+001	-1.27393412E+002	
2.29269473E+001	-1.27435612E+002	
2.29476606E+001	-1.27417766E+002	
2.29683739E+001	-1.27429499E+002	
2.29890872E+001	-1.27430187E+002	
2.30098005E+001	-1.27462710E+002	
2.30305138E+001	-1.27435021E+002	
2.30512271E+001	-1.27434444E+002	
2.30719404E+001	-1.27456546E+002	
2.30926538E+001	-1.27482132E+002	
2.31133671E+001	-1.27478000E+002	
2.31340804E+001	-1.27441208E+002	
2.31547937E+001	-1.27433177E+002	
2.31755070E+001	-1.27444655E+002	
2.31962203E+001	-1.27446311E+002	
2.32169336E+001	-1.27521118E+002	
2.32376469E+001	-1.27603874E+002	
2.32583602E+001	-1.27629716E+002	
2.32790735E+001	-1.27651123E+002	
2.32997868E+001	-1.27645323E+002	
2.33205001E+001	-1.27644914E+002	
2.33412134E+001	-1.27577496E+002	
2.33619267E+001	-1.27522213E+002	
2.33826400E+001	-1.27548599E+002	
2.34033533E+001	-1.27614701E+002	
2.34240666E+001	-1.27566230E+002	
2.34447799E+001	-1.27573207E+002	
2.34654932E+001	-1.27569232E+002	
2.34862066E+001	-1.27566891E+002	
2.35069199E+001	-1.27549142E+002	
2.35276332E+001	-1.27550899E+002	
2.35483465E+001	-1.27492863E+002	
2.35690598E+001	-1.27386114E+002	
2.35897731E+001	-1.27375108E+002	
2.36104864E+001	-1.27372458E+002	
2.36311997E+001	-1.27320330E+002	
2.36519130E+001	-1.27305788E+002	
2.36726263E+001	-1.27320561E+002	
2.36933396E+001	-1.27396152E+002	
2.37140529E+001	-1.27339808E+002	
2.37347662E+001	-1.27320478E+002	
2.37554795E+001	-1.27274872E+002	
2.37761928E+001	-1.27239459E+002	
2.37969061E+001	-1.27248834E+002	
2.38176194E+001	-1.27260027E+002	
2.38383327E+001	-1.27340603E+002	
2.38590460E+001	-1.27392097E+002	
2.38797594E+001	-1.27405796E+002	
2.39004727E+001	-1.27396068E+002	
2.39211860E+001	-1.27445308E+002	
2.39418993E+001	-1.27483894E+002	
2.39626126E+001	-1.27485557E+002	
2.39833259E+001	-1.27474972E+002	
2.40040392E+001	-1.27484317E+002	
2.40247525E+001	-1.27519293E+002	
2.40454658E+001	-1.27631270E+002	
2.40661791E+001	-1.27728647E+002	
2.40868924E+001	-1.27725533E+002	
2.41076057E+001	-1.27705098E+002	
2.41283190E+001	-1.27771771E+002	
2.41490323E+001	-1.27770479E+002	
2.41697456E+001	-1.27773461E+002	
2.41904589E+001	-1.27615059E+002	
2.42111722E+001	-1.27576029E+002	
2.42318855E+001	-1.27552894E+002	
2.42525988E+001	-1.27536728E+002	
2.42733122E+001	-1.27581734E+002	
2.42940255E+001	-1.27500752E+002	
2.43147388E+001	-1.27424330E+002	
2.43354521E+001	-1.27425794E+002	
2.43561654E+001	-1.27446975E+002	
2.43768787E+001	-1.27406394E+002	
2.43975920E+001	-1.27402253E+002	
2.44183053E+001	-1.27372814E+002	
2.44390186E+001	-1.27329836E+002	
2.44597319E+001	-1.27358136E+002	
2.44804452E+001	-1.27394767E+002	
2.45011585E+001	-1.27373803E+002	
2.45218718E+001	-1.27312538E+002	
2.45425851E+001	-1.27269641E+002	
2.45632984E+001	-1.27255098E+002	
2.45840117E+001	-1.27258770E+002	
2.46047250E+001	-1.27269423E+002	
2.46254383E+001	-1.27268641E+002	
2.46461517E+001	-1.27306673E+002	
2.46668650E+001	-1.27291150E+002	
2.46875783E+001	-1.27387137E+002	
2.47082916E+001	-1.27421318E+002	
2.47290049E+001	-1.27428715E+002	
2.47497182E+001	-1.27378695E+002	
2.47704315E+001	-1.27337023E+002	
2.47911448E+001	-1.27454055E+002	
2.48118581E+001	-1.27557590E+002	
2.48325714E+001	-1.27506937E+002	
2.48532847E+001	-1.27497407E+002	
2.48739980E+001	-1.27500325E+002	
2.48947113E+001	-1.27507815E+002	
2.49154246E+001	-1.27501892E+002	
2.49361379E+001	-1.27531830E+002	
2.49568512E+001	-1.27524324E+002	
2.49775645E+001	-1.27466317E+002	
2.49982778E+001	-1.27437005E+002	
2.50189911E+001	-1.27441294E+002	
2.50397045E+001	-1.27433847E+002	
2.50604178E+001	-1.27412304E+002	
2.50811311E+001	-1.27422355E+002	
2.51018444E+001	-1.27398416E+002	
2.51225577E+001	-1.27373749E+002	
2.51432710E+001	-1.27349894E+002	
2.51639843E+001	-1.27384862E+002	
2.51846976E+001	-1.27380310E+002	
2.52054109E+001	-1.27417605E+002	
2.52261242E+001	-1.27351793E+002	
2.52468375E+001	-1.27311017E+002	
2.52675508E+001	-1.27263492E+002	
2.52882641E+001	-1.27218011E+002	
2.53089774E+001	-1.27147440E+002	
2.53296907E+001	-1.27151877E+002	
2.53504040E+001	-1.27164133E+002	
2.53711173E+001	-1.27188102E+002	
2.53918306E+001	-1.27227836E+002	
2.54125439E+001	-1.27259941E+002	
2.54332573E+001	-1.27231329E+002	
2.54539706E+001	-1.27179257E+002	
2.54746839E+001	-1.27194954E+002	
2.54953972E+001	-1.27229772E+002	
2.55161105E+001	-1.27309764E+002	
2.55368238E+001	-1.27361429E+002	
2.55575371E+001	-1.27381835E+002	
2.55782504E+001	-1.27377665E+002	
2.55989637E+001	-1.27398320E+002	
2.56196770E+001	-1.27412024E+002	
2.56403903E+001	-1.27379085E+002	
2.56611036E+001	-1.27347277E+002	
2.56818169E+001	-1.27316980E+002	
2.57025302E+001	-1.27315736E+002	
2.57232435E+001	-1.27356431E+002	
2.57439568E+001	-1.27439776E+002	
2.57646701E+001	-1.27489343E+002	
2.57853834E+001	-1.27487246E+002	
2.58060967E+001	-1.27530110E+002	
2.58268101E+001	-1.27524374E+002	
2.58475234E+001	-1.27481352E+002	
2.58682367E+001	-1.27459836E+002	
2.58889500E+001	-1.27432962E+002	
2.59096633E+001	-1.27351922E+002	
2.59303766E+001	-1.27401367E+002	
2.59510899E+001	-1.27417291E+002	
2.59718032E+001	-1.27415870E+002	
2.59925165E+001	-1.27376858E+002	
2.60132298E+001	-1.27364155E+002	
2.60339431E+001	-1.27305263E+002	
2.60546564E+001	-1.27238368E+002	
2.60753697E+001	-1.27217907E+002	
2.60960830E+001	-1.27230650E+002	
2.61167963E+001	-1.27251387E+002	
2.61375096E+001	-1.27256276E+002	
2.61582229E+001	-1.27257341E+002	
2.61789362E+001	-1.27293699E+002	
2.61996495E+001	-1.27256606E+002	
2.62203629E+001	-1.27288076E+002	
2.62410762E+001	-1.27277345E+002	
2.62617895E+001	-1.27294347E+002	
2.62825028E+001	-1.27286405E+002	
2.63032161E+001	-1.27289644E+002	
2.63239294E+001	-1.27359909E+002	
2.63446427E+001	-1.27377790E+002	
2.63653560E+001	-1.27372554E+002	
2.63860693E+001	-1.27399586E+002	
2.64067826E+001	-1.27492490E+002	
2.64274959E+001	-1.27431545E+002	
2.64482092E+001	-1.27455132E+002	
2.64689225E+001	-1.27461757E+002	
2.64896358E+001	-1.27522293E+002	
2.65103491E+001	-1.27491667E+002	
2.65310624E+001	-1.27471669E+002	
2.65517757E+001	-1.27290337E+002	
2.65724890E+001	-1.26172549E+002	
2.65932024E+001	-1.26166513E+002	
2.66139157E+001	-1.26162851E+002	
2.66346290E+001	-1.26179462E+002	
2.66553423E+001	-1.26233101E+002	
2.66760556E+001	-1.26253130E+002	
2.66967689E+001	-1.26313702E+002	
2.67174822E+001	-1.26303066E+002	
2.67381955E+001	-1.26331117E+002	
2.67589088E+001	-1.26343597E+002	
2.67796221E+001	-1.26356854E+002	
2.68003354E+001	-1.26360742E+002	
2.68210487E+001	-1.26363387E+002	
2.68417620E+001	-1.26378163E+002	
2.68624753E+001	-1.26407374E+002	
2.68831886E+001	-1.26413854E+002	
2.69039019E+001	-1.26371499E+002	
2.69246152E+001	-1.26419475E+002	
2.69453285E+001	-1.26405967E+002	
2.69660418E+001	-1.26402535E+002	
2.69867552E+001	-1.26394314E+002	
2.70074685E+001	-1.26389317E+002	
2.70281818E+001	-1.26450528E+002	
2.70488951E+001	-1.26487405E+002	
2.70696084E+001	-1.27999260E+002	
2.70903217E+001	-1.28021203E+002	
2.71110350E+001	-1.28041795E+002	
2.71317483E+001	-1.28076999E+002	
2.71524616E+001	-1.28057534E+002	
2.71731749E+001	-1.28004079E+002	
2.71938882E+001	-1.27995589E+002	
2.72146015E+001	-1.28019062E+002	
2.72353148E+001	-1.28053780E+002	
2.72560281E+001	-1.28072346E+002	
2.72767414E+001	-1.28086781E+002	
2.72974547E+001	-1.28085978E+002	
2.73181680E+001	-1.28066739E+002	
2.73388813E+001	-1.28065691E+002	
2.73595946E+001	-1.28106677E+002	
2.73803080E+001	-1.28101364E+002	
2.74010213E+001	-1.28120176E+002	
2.74217346E+001	-1.28117725E+002	
2.74424479E+001	-1.28154928E+002	
2.74631612E+001	-1.28156711E+002	
2.74838745E+001	-1.28126448E+002	
2.75045878E+001	-1.28141032E+002	
2.75253011E+001	-1.28110647E+002	
2.75460144E+001	-1.28079443E+002	
2.75667277E+001	-1.28043914E+002	
2.75874410E+001	-1.28038286E+002	
2.76081543E+001	-1.28037306E+002	
2.76288676E+001	-1.28051837E+002	
2.76495809E+001	-1.28016214E+002	
2.76702942E+001	-1.28001563E+002	
2.76910075E+001	-1.27980621E+002	
2.77117208E+001	-1.27921810E+002	
2.77324341E+001	-1.27850725E+002	
2.77531474E+001	-1.27825765E+002	
2.77738608E+001	-1.27845502E+002	
2.77945741E+001	-1.27886863E+002	
2.78152874E+001	-1.27912140E+002	
2.78360007E+001	-1.27907678E+002	
2.78567140E+001	-1.27855381E+002	
2.78774273E+001	-1.27859591E+002	
2.78981406E+001	-1.27897377E+002	
2.79188539E+001	-1.27921889E+002	
2.79395672E+001	-1.27925921E+002	
2.79602805E+001	-1.27987992E+002	
2.79809938E+001	-1.28069574E+002	
2.80017071E+001	-1.28133611E+002	
2.80224204E+001	-1.28163656E+002	
2.80431337E+001	-1.28153196E+002	
2.80638470E+001	-1.28235528E+002	
2.80845603E+001	-1.28279480E+002	
2.81052736E+001	-1.28260864E+002	
2.81259869E+001	-1.28282766E+002	
2.81467002E+001	-1.28328680E+002	
2.81674136E+001	-1.28407491E+002	
2.81881269E+001	-1.28468597E+002	
2.82088402E+001	-1.28547611E+002	
2.82295535E+001	-1.28642231E+002	
2.82502668E+001	-1.28692541E+002	
2.82709801E+001	-1.28742322E+002	
2.82916934E+001	-1.28750331E+002	
2.83124067E+001	-1.28768076E+002	
2.83331200E+001	-1.28766802E+002	
2.83538333E+001	-1.28773468E+002	
2.83745466E+001	-1.28830139E+002	
2.83952599E+001	-1.28873983E+002	
2.84159732E+001	-1.28870219E+002	
2.84366865E+001	-1.28858341E+002	
2.84573998E+001	-1.28831137E+002	
2.84781131E+001	-1.28824987E+002	
2.84988264E+001	-1.28794184E+002	
2.85195397E+001	-1.28818505E+002	
2.85402531E+001	-1.28798627E+002	
2.85609664E+001	-1.28688594E+002	
2.85816797E+001	-1.28717023E+002	
2.86023930E+001	-1.28798642E+002	
2.86231063E+001	-1.28811692E+002	
2.86438196E+001	-1.28799391E+002	
2.86645329E+001	-1.28770360E+002	
2.86852462E+001	-1.28706206E+002	
2.87059595E+001	-1.28683353E+002	
2.87266728E+001	-1.28692176E+002	
2.87473861E+001	-1.28691185E+002	
2.87680994E+001	-1.28611899E+002	
2.87888127E+001	-1.28636499E+002	
2.88095260E+001	-1.28627607E+002	
2.88302393E+001	-1.28675154E+002	
2.88509526E+001	-1.28721421E+002	
2.88716659E+001	-1.28714929E+002	
2.88923792E+001	-1.28733629E+002	
2.89130925E+001	-1.28739053E+002	
2.89338059E+001	-1.28793378E+002	
2.89545192E+001	-1.28778536E+002	
2.89752325E+001	-1.28786301E+002	
2.89959458E+001	-1.28827913E+002	
2.90166591E+001	-1.28835902E+002	
2.90373724E+001	-1.28890713E+002	
2.90580857E+001	-1.29020498E+002	
2.90787990E+001	-1.29039214E+002	
2.90995123E+001	-1.29055409E+002	
2.91202256E+001	-1.29047096E+002	
2.91409389E+001	-1.29092955E+002	
2.91616522E+001	-1.29120565E+002	
2.91823655E+001	-1.29142472E+002	
2.92030788E+001	-1.29239924E+002	
2.92237921E+001	-1.29277753E+002	
2.92445054E+001	-1.29251096E+002	
2.92652187E+001	-1.29347200E+002	
2.92859320E+001	-1.29364720E+002	
2.93066453E+001	-1.29395335E+002	
2.93273587E+001	-1.29435409E+002	
2.93480720E+001	-1.29461553E+002	
2.93687853E+001	-1.29474816E+002	
2.93894986E+001	-1.29404834E+002	
2.94102119E+001	-1.29404334E+002	
2.94309252E+001	-1.29408353E+002	
2.94516385E+001	-1.29459756E+002	
2.94723518E+001	-1.29474600E+002	
2.94930651E+001	-1.29449351E+002	
2.95137784E+001	-1.29444485E+002	
2.95344917E+001	-1.29438564E+002	
2.95552050E+001	-1.29425925E+002	
2.95759183E+001	-1.29391180E+002	
2.95966316E+001	-1.29354614E+002	
2.96173449E+001	-1.29324299E+002	
2.96380582E+001	-1.29306415E+002	
2.96587715E+001	-1.29289972E+002	
2.96794848E+001	-1.29330661E+002	
2.97001981E+001	-1.29347149E+002	
2.97209115E+001	-1.29320168E+002	
2.97416248E+001	-1.29299213E+002	
2.97623381E+001	-1.29375447E+002	
2.97830514E+001	-1.29385148E+002	
2.98037647E+001	-1.29311640E+002	
2.98244780E+001	-1.29301910E+002	
2.98451913E+001	-1.29303890E+002	
2.98659046E+001	-1.29329306E+002	
2.98866179E+001	-1.29406403E+002	
2.99073312E+001	-1.29438266E+002	
2.99280445E+001	-1.29439221E+002	
2.99487578E+001	-1.29447391E+002	
2.99694711E+001	-1.29487746E+002	
2.99901844E+001	-1.29545852E+002	
3.00108977E+001	-1.29581497E+002	
3.00316110E+001	-1.29629536E+002	
3.00523243E+001	-1.29653530E+002	
3.00730376E+001	-1.29709364E+002	
3.00937509E+001	-1.29774772E+002	
3.01144643E+001	-1.29851462E+002	
3.01351776E+001	-1.29874738E+002	
3.01558909E+001	-1.29921981E+002	
3.01766042E+001	-1.29931710E+002	
3.01973175E+001	-1.29889378E+002	
3.02180308E+001	-1.29877809E+002	
3.02387441E+001	-1.29920696E+002	
3.02594574E+001	-1.29766441E+002	
3.02801707E+001	-1.29763960E+002	
3.03008840E+001	-1.29861378E+002	
3.03215973E+001	-1.29890570E+002	
3.03423106E+001	-1.29916296E+002	
3.03630239E+001	-1.29947361E+002	
3.03837372E+001	-1.29903765E+002	
3.04044505E+001	-1.29923678E+002	
3.04251638E+001	-1.29994538E+002	
3.04458771E+001	-1.30017682E+002	
3.04665904E+001	-1.29959997E+002	
3.04873038E+001	-1.29972262E+002	
3.05080171E+001	-1.30011527E+002	
3.05287304E+001	-1.30037995E+002	
3.05494437E+001	-1.30053028E+002	
3.05701570E+001	-1.30064898E+002	
3.05908703E+001	-1.30026402E+002	
3.06115836E+001	-1.29988974E+002	
3.06322969E+001	-1.30021135E+002	
3.06530102E+001	-1.30042290E+002	
3.06737235E+001	-1.30068521E+002	
3.06944368E+001	-1.30098648E+002	
3.07151501E+001	-1.30151259E+002	
3.07358634E+001	-1.30183117E+002	
3.07565767E+001	-1.30293577E+002	
3.07772900E+001	-1.30317468E+002	
3.07980033E+001	-1.30313685E+002	
3.08187166E+001	-1.30340257E+002	
3.08394299E+001	-1.30312731E+002	
3.08601432E+001	-1.30215109E+002	
3.08808566E+001	-1.30264431E+002	
3.09015699E+001	-1.30299245E+002	
3.09222832E+001	-1.30281018E+002	
3.09429965E+001	-1.30295721E+002	
3.09637098E+001	-1.30369630E+002	
3.09844231E+001	-1.30354404E+002	
3.10051364E+001	-1.30320629E+002	
3.10258497E+001	-1.30345901E+002	
3.10465630E+001	-1.30334926E+002	
3.10672763E+001	-1.30307724E+002	
3.10879896E+001	-1.30292458E+002	
3.11087029E+001	-1.30306307E+002	
3.11294162E+001	-1.30293062E+002	
3.11501295E+001	-1.30266735E+002	
3.11708428E+001	-1.30316508E+002	
3.11915561E+001	-1.30387576E+002	
3.12122694E+001	-1.30412184E+002	
3.12329827E+001	-1.30424241E+002	
3.12536960E+001	-1.30477742E+002	
3.12744094E+001	-1.30538531E+002	
3.12951227E+001	-1.30602452E+002	
3.13158360E+001	-1.30595713E+002	
3.13365493E+001	-1.30616241E+002	
3.13572626E+001	-1.30756815E+002	
3.13779759E+001	-1.30819402E+002	
3.13986892E+001	-1.30794012E+002	
3.14194025E+001	-1.30762532E+002	
3.14401158E+001	-1.30754081E+002	
3.14608291E+001	-1.30780186E+002	
3.14815424E+001	-1.30796609E+002	
3.15022557E+001	-1.30835440E+002	
3.15229690E+001	-1.30850534E+002	
3.15436823E+001	-1.30877854E+002	
3.15643956E+001	-1.30938057E+002	
3.15851089E+001	-1.31022824E+002	
3.16058222E+001	-1.31053279E+002	
3.16265355E+001	-1.31096496E+002	
3.16472488E+001	-1.31114503E+002	
3.16679622E+001	-1.31041884E+002	
3.16886755E+001	-1.30989986E+002	
3.17093888E+001	-1.30991201E+002	
3.17301021E+001	-1.31021894E+002	
3.17508154E+001	-1.31053995E+002	
3.17715287E+001	-1.31009210E+002	
3.17922420E+001	-1.30993455E+002	
3.18129553E+001	-1.31033559E+002	
3.18336686E+001	-1.31082038E+002	
3.18543819E+001	-1.31079931E+002	
3.18750952E+001	-1.31100444E+002	
3.18958085E+001	-1.31147815E+002	
3.19165218E+001	-1.31215777E+002	
3.19372351E+001	-1.31284481E+002	
3.19579484E+001	-1.31271983E+002	
3.19786617E+001	-1.31308442E+002	
3.19993750E+001	-1.31341728E+002	
3.20200883E+001	-1.31351561E+002	
3.20408016E+001	-1.31386052E+002	
3.20615150E+001	-1.31434858E+002	
3.20822283E+001	-1.31459119E+002	
3.21029416E+001	-1.31504113E+002	
3.21236549E+001	-1.31486799E+002	
3.21443682E+001	-1.31534001E+002	
3.21650815E+001	-1.31604400E+002	
3.21857948E+001	-1.31600451E+002	
3.22065081E+001	-1.31610566E+002	
3.22272214E+001	-1.31629905E+002	
3.22479347E+001	-1.31645697E+002	
3.22686480E+001	-1.31714655E+002	
3.22893613E+001	-1.31711367E+002	
3.23100746E+001	-1.31661449E+002	
3.23307879E+001	-1.31618589E+002	
3.23515012E+001	-1.31642886E+002	
3.23722145E+001	-1.31649712E+002	
3.23929278E+001	-1.31665849E+002	
3.24136411E+001	-1.31682058E+002	
3.24343545E+001	-1.31668801E+002	
3.24550678E+001	-1.31675876E+002	
3.24757811E+001	-1.31653952E+002	
3.24964944E+001	-1.31671359E+002	
3.25172077E+001	-1.31676065E+002	
3.25379210E+001	-1.31664079E+002	
3.25586343E+001	-1.31648726E+002	
3.25793476E+001	-1.31625128E+002	
3.26000609E+001	-1.31631463E+002	
3.26207742E+001	-1.31731147E+002	
3.26414875E+001	-1.31780900E+002	
3.26622008E+001	-1.31833258E+002	
3.26829141E+001	-1.31900304E+002	
3.27036274E+001	-1.31947411E+002	
3.27243407E+001	-1.32013757E+002	
3.27450540E+001	-1.32064759E+002	
3.27657673E+001	-1.32077093E+002	
3.27864806E+001	-1.32071840E+002	
3.28071939E+001	-1.32076774E+002	
3.28279073E+001	-1.32098132E+002	
3.28486206E+001	-1.32081880E+002	
3.28693339E+001	-1.32092537E+002	
3.28900472E+001	-1.32109769E+002	
3.29107605E+001	-1.32108388E+002	
3.29314738E+001	-1.32152987E+002	
3.29521871E+001	-1.32139183E+002	
3.29729004E+001	-1.32211114E+002	
3.29936137E+001	-1.32211819E+002	
3.30143270E+001	-1.32253467E+002	
3.30350403E+001	-1.32280222E+002	
3.30557536E+001	-1.32316282E+002	
3.30764669E+001	-1.32368795E+002	
3.30971802E+001	-1.32427739E+002	
3.31178935E+001	-1.32441007E+002	
3.31386068E+001	-1.32409821E+002	
3.31593201E+001	-1.32438893E+002	
3.31800334E+001	-1.32497938E+002	
3.32007467E+001	-1.32523559E+002	
3.32214601E+001	-1.32508684E+002	
3.32421734E+001	-1.32530228E+002	
3.32628867E+001	-1.32548044E+002	
3.32836000E+001	-1.32587223E+002	
3.33043133E+001	-1.32686669E+002	
3.33250266E+001	-1.32744414E+002	
3.33457399E+001	-1.32788377E+002	
3.33664532E+001	-1.32868822E+002	
3.33871665E+001	-1.32899592E+002	
3.34078798E+001	-1.32918998E+002	
3.34285931E+001	-1.32939124E+002	
3.34493064E+001	-1.33082621E+002	
3.34700197E+001	-1.33108622E+002	
3.34907330E+001	-1.33106915E+002	
3.35114463E+001	-1.33150814E+002	
3.35321596E+001	-1.33185574E+002	
3.35528729E+001	-1.33151902E+002	
3.35735862E+001	-1.33173088E+002	
3.35942995E+001	-1.33174890E+002	
3.36150129E+001	-1.33186270E+002	
3.36357262E+001	-1.33253475E+002	
3.36564395E+001	-1.33290915E+002	
3.36771528E+001	-1.33250915E+002	
3.36978661E+001	-1.33220966E+002	
3.37185794E+001	-1.33228587E+002	
3.37392927E+001	-1.33248151E+002	
3.37600060E+001	-1.33283390E+002	
3.37807193E+001	-1.33327371E+002	
3.38014326E+001	-1.33356863E+002	
3.38221459E+001	-1.33409287E+002	
3.38428592E+001	-1.33488998E+002	
3.38635725E+001	-1.33455956E+002	
3.38842858E+001	-1.33493688E+002	
3.39049991E+001	-1.33530568E+002	
3.39257124E+001	-1.33570890E+002	
3.39464257E+001	-1.33569066E+002	
3.39671390E+001	-1.33576470E+002	
3.39878523E+001	-1.33662163E+002	
3.40085657E+001	-1.33638574E+002	
3.40292790E+001	-1.33665030E+002	
3.40499923E+001	-1.33741058E+002	
3.40707056E+001	-1.33702184E+002	
3.40914189E+001	-1.33693995E+002	
3.41121322E+001	-1.33652395E+002	
3.41328455E+001	-1.33665524E+002	
3.41535588E+001	-1.33653099E+002	
3.41742721E+001	-1.33702042E+002	
3.41949854E+001	-1.33777225E+002	
3.42156987E+001	-1.33761187E+002	
3.42364120E+001	-1.33806993E+002	
3.42571253E+001	-1.33840213E+002	
3.42778386E+001	-1.33835579E+002	
