Time (ns)	Amplitude (dB)	
3.09637098E+001	-1.30475623E+002	
3.09844231E+001	-1.30451545E+002	
3.10051364E+001	-1.30406215E+002	
3.10258497E+001	-1.30413063E+002	
3.10465630E+001	-1.30417143E+002	
3.10672763E+001	-1.30387234E+002	
3.10879896E+001	-1.30344409E+002	
3.11087029E+001	-1.30334539E+002	
3.11294162E+001	-1.30345909E+002	
3.11501295E+001	-1.30342258E+002	
3.11708428E+001	-1.30409611E+002	
3.11915561E+001	-1.30478730E+002	
3.12122694E+001	-1.30519889E+002	
3.12329827E+001	-1.30530885E+002	
3.12536960E+001	-1.30588979E+002	
3.12744094E+001	-1.30642577E+002	
3.12951227E+001	-1.30667284E+002	
3.13158360E+001	-1.30647621E+002	
3.13365493E+001	-1.30677161E+002	
3.13572626E+001	-1.30840469E+002	
3.13779759E+001	-1.30931908E+002	
3.13986892E+001	-1.30874665E+002	
3.14194025E+001	-1.30857506E+002	
3.14401158E+001	-1.30850594E+002	
3.14608291E+001	-1.30885476E+002	
3.14815424E+001	-1.30906685E+002	
3.15022557E+001	-1.30972287E+002	
3.15229690E+001	-1.30997514E+002	
3.15436823E+001	-1.31018760E+002	
3.15643956E+001	-1.31073401E+002	
3.15851089E+001	-1.31178252E+002	
3.16058222E+001	-1.31221769E+002	
3.16265355E+001	-1.31252575E+002	
3.16472488E+001	-1.31227471E+002	
3.16679622E+001	-1.31106995E+002	
3.16886755E+001	-1.31059934E+002	
3.17093888E+001	-1.31051541E+002	
3.17301021E+001	-1.31095048E+002	
3.17508154E+001	-1.31138353E+002	
3.17715287E+001	-1.31117918E+002	
3.17922420E+001	-1.31120471E+002	
3.18129553E+001	-1.31165996E+002	
3.18336686E+001	-1.31208121E+002	
3.18543819E+001	-1.31208426E+002	
3.18750952E+001	-1.31193260E+002	
3.18958085E+001	-1.31241532E+002	
3.19165218E+001	-1.31307987E+002	
3.19372351E+001	-1.31380730E+002	
3.19579484E+001	-1.31359750E+002	
3.19786617E+001	-1.31386642E+002	
3.19993750E+001	-1.31402288E+002	
3.20200883E+001	-1.31397887E+002	
3.20408016E+001	-1.31402728E+002	
3.20615150E+001	-1.31423416E+002	
3.20822283E+001	-1.31436059E+002	
3.21029416E+001	-1.31497612E+002	
3.21236549E+001	-1.31495317E+002	
3.21443682E+001	-1.31558465E+002	
3.21650815E+001	-1.31658575E+002	
3.21857948E+001	-1.31672566E+002	
3.22065081E+001	-1.31674589E+002	
3.22272214E+001	-1.31678950E+002	
3.22479347E+001	-1.31695016E+002	
3.22686480E+001	-1.31754347E+002	
3.22893613E+001	-1.31731579E+002	
3.23100746E+001	-1.31670628E+002	
3.23307879E+001	-1.31609718E+002	
3.23515012E+001	-1.31628184E+002	
3.23722145E+001	-1.31626398E+002	
3.23929278E+001	-1.31659793E+002	
3.24136411E+001	-1.31687543E+002	
3.24343545E+001	-1.31665127E+002	
3.24550678E+001	-1.31664053E+002	
3.24757811E+001	-1.31645132E+002	
3.24964944E+001	-1.31664263E+002	
3.25172077E+001	-1.31691250E+002	
3.25379210E+001	-1.31727640E+002	
3.25586343E+001	-1.31746132E+002	
3.25793476E+001	-1.31736815E+002	
3.26000609E+001	-1.31740081E+002	
3.26207742E+001	-1.31816943E+002	
3.26414875E+001	-1.31844036E+002	
3.26622008E+001	-1.31879850E+002	
3.26829141E+001	-1.31922872E+002	
3.27036274E+001	-1.31967486E+002	
3.27243407E+001	-1.32055841E+002	
3.27450540E+001	-1.32126317E+002	
3.27657673E+001	-1.32135206E+002	
3.27864806E+001	-1.32144965E+002	
3.28071939E+001	-1.32188553E+002	
3.28279073E+001	-1.32244221E+002	
3.28486206E+001	-1.32228556E+002	
3.28693339E+001	-1.32253617E+002	
3.28900472E+001	-1.32268061E+002	
3.29107605E+001	-1.32218912E+002	
3.29314738E+001	-1.32273306E+002	
3.29521871E+001	-1.32269088E+002	
3.29729004E+001	-1.32351085E+002	
3.29936137E+001	-1.32365555E+002	
3.30143270E+001	-1.32377060E+002	
3.30350403E+001	-1.32379237E+002	
3.30557536E+001	-1.32414148E+002	
3.30764669E+001	-1.32459856E+002	
3.30971802E+001	-1.32487418E+002	
3.31178935E+001	-1.32494390E+002	
3.31386068E+001	-1.32502032E+002	
3.31593201E+001	-1.32575309E+002	
3.31800334E+001	-1.32636249E+002	
3.32007467E+001	-1.32670526E+002	
3.32214601E+001	-1.32655836E+002	
3.32421734E+001	-1.32670560E+002	
3.32628867E+001	-1.32691152E+002	
3.32836000E+001	-1.32726363E+002	
3.33043133E+001	-1.32815956E+002	
3.33250266E+001	-1.32862379E+002	
3.33457399E+001	-1.32931136E+002	
3.33664532E+001	-1.33004734E+002	
3.33871665E+001	-1.33049915E+002	
3.34078798E+001	-1.33123817E+002	
3.34285931E+001	-1.33121550E+002	
3.34493064E+001	-1.33244581E+002	
3.34700197E+001	-1.33273523E+002	
3.34907330E+001	-1.33260072E+002	
3.35114463E+001	-1.33295168E+002	
3.35321596E+001	-1.33373292E+002	
3.35528729E+001	-1.33318893E+002	
3.35735862E+001	-1.33345986E+002	
3.35942995E+001	-1.33367256E+002	
3.36150129E+001	-1.33400541E+002	
3.36357262E+001	-1.33458065E+002	
3.36564395E+001	-1.33448403E+002	
3.36771528E+001	-1.33372359E+002	
3.36978661E+001	-1.33358315E+002	
3.37185794E+001	-1.33361710E+002	
3.37392927E+001	-1.33376223E+002	
3.37600060E+001	-1.33394116E+002	
3.37807193E+001	-1.33439196E+002	
3.38014326E+001	-1.33467622E+002	
3.38221459E+001	-1.33527677E+002	
3.38428592E+001	-1.33571433E+002	
3.38635725E+001	-1.33527081E+002	
3.38842858E+001	-1.33558162E+002	
3.39049991E+001	-1.33565617E+002	
3.39257124E+001	-1.33621715E+002	
3.39464257E+001	-1.33653134E+002	
3.39671390E+001	-1.33677712E+002	
3.39878523E+001	-1.33753893E+002	
3.40085657E+001	-1.33759470E+002	
3.40292790E+001	-1.33755050E+002	
3.40499923E+001	-1.33845562E+002	
3.40707056E+001	-1.33843893E+002	
3.40914189E+001	-1.33830493E+002	
3.41121322E+001	-1.33785118E+002	
3.41328455E+001	-1.33792623E+002	
3.41535588E+001	-1.33795103E+002	
3.41742721E+001	-1.33881458E+002	
3.41949854E+001	-1.33951214E+002	
3.42156987E+001	-1.33951503E+002	
3.42364120E+001	-1.33967686E+002	
3.42571253E+001	-1.34001320E+002	
3.42778386E+001	-1.33995558E+002	
3.42985519E+001	-1.33997354E+002	
3.43192652E+001	-1.34003389E+002	
3.43399785E+001	-1.33978394E+002	
3.43606918E+001	-1.34028257E+002	
3.43814052E+001	-1.34047824E+002	
3.44021185E+001	-1.34092710E+002	
3.44228318E+001	-1.34145154E+002	
3.44435451E+001	-1.34103848E+002	
3.44642584E+001	-1.34125769E+002	
3.44849717E+001	-1.34139445E+002	
3.45056850E+001	-1.34159195E+002	
3.45263983E+001	-1.34153792E+002	
3.45471116E+001	-1.34204945E+002	
3.45678249E+001	-1.34264428E+002	
3.45885382E+001	-1.34347025E+002	
3.46092515E+001	-1.34385268E+002	
3.46299648E+001	-1.34368598E+002	
3.46506781E+001	-1.34401222E+002	
3.46713914E+001	-1.34463789E+002	
3.46921047E+001	-1.34486857E+002	
3.47128180E+001	-1.34543210E+002	
3.47335313E+001	-1.34527834E+002	
3.47542446E+001	-1.34487345E+002	
3.47749580E+001	-1.34483901E+002	
3.47956713E+001	-1.34472391E+002	
3.48163846E+001	-1.34447190E+002	
3.48370979E+001	-1.34452622E+002	
3.48578112E+001	-1.34397556E+002	
3.48785245E+001	-1.34379356E+002	
3.48992378E+001	-1.34410664E+002	
3.49199511E+001	-1.34402888E+002	
3.49406644E+001	-1.34446930E+002	
3.49613777E+001	-1.34439396E+002	
3.49820910E+001	-1.34453772E+002	
3.50028043E+001	-1.34503401E+002	
3.50235176E+001	-1.34571722E+002	
3.50442309E+001	-1.34539451E+002	
3.50649442E+001	-1.34573968E+002	
3.50856575E+001	-1.34573436E+002	
3.51063708E+001	-1.34570377E+002	
3.51270841E+001	-1.34622770E+002	
3.51477974E+001	-1.34671434E+002	
3.51685108E+001	-1.34671918E+002	
3.51892241E+001	-1.34660378E+002	
3.52099374E+001	-1.34720608E+002	
3.52306507E+001	-1.34797829E+002	
3.52513640E+001	-1.34818297E+002	
3.52720773E+001	-1.34814772E+002	
3.52927906E+001	-1.34860515E+002	
3.53135039E+001	-1.34858659E+002	
3.53342172E+001	-1.34881176E+002	
3.53549305E+001	-1.34977534E+002	
3.53756438E+001	-1.34982822E+002	
3.53963571E+001	-1.34973171E+002	
3.54170704E+001	-1.34964342E+002	
3.54377837E+001	-1.34994574E+002	
3.54584970E+001	-1.35028428E+002	
3.54792103E+001	-1.35045624E+002	
3.54999236E+001	-1.34952717E+002	
3.55206369E+001	-1.34894759E+002	
3.55413502E+001	-1.34924329E+002	
3.55620636E+001	-1.34937723E+002	
3.55827769E+001	-1.34945619E+002	
3.56034902E+001	-1.34969351E+002	
3.56242035E+001	-1.35001737E+002	
3.56449168E+001	-1.34985835E+002	
3.56656301E+001	-1.34979997E+002	
3.56863434E+001	-1.34958937E+002	
3.57070567E+001	-1.34901768E+002	
3.57277700E+001	-1.34901185E+002	
3.57484833E+001	-1.34952362E+002	
3.57691966E+001	-1.35043872E+002	
3.57899099E+001	-1.35095136E+002	
3.58106232E+001	-1.35168785E+002	
3.58313365E+001	-1.35215810E+002	
3.58520498E+001	-1.35208104E+002	
3.58727631E+001	-1.35228510E+002	
3.58934764E+001	-1.35259035E+002	
3.59141897E+001	-1.35274771E+002	
3.59349030E+001	-1.35226921E+002	
3.59556164E+001	-1.35194688E+002	
3.59763297E+001	-1.35181863E+002	
3.59970430E+001	-1.35243724E+002	
3.60177563E+001	-1.35281794E+002	
3.60384696E+001	-1.35237269E+002	
3.60591829E+001	-1.35199601E+002	
3.60798962E+001	-1.35187013E+002	
3.61006095E+001	-1.35198268E+002	
3.61213228E+001	-1.35142690E+002	
3.61420361E+001	-1.35124155E+002	
3.61627494E+001	-1.35113894E+002	
3.61834627E+001	-1.35131518E+002	
3.62041760E+001	-1.35185484E+002	
3.62248893E+001	-1.35137913E+002	
3.62456026E+001	-1.35096462E+002	
3.62663159E+001	-1.35079298E+002	
3.62870292E+001	-1.35057468E+002	
3.63077425E+001	-1.35029265E+002	
3.63284559E+001	-1.35032497E+002	
3.63491692E+001	-1.35047408E+002	
3.63698825E+001	-1.35097073E+002	
3.63905958E+001	-1.35124626E+002	
3.64113091E+001	-1.35170127E+002	
3.64320224E+001	-1.35191836E+002	
3.64527357E+001	-1.35209398E+002	
3.64734490E+001	-1.35232142E+002	
3.64941623E+001	-1.35252794E+002	
3.65148756E+001	-1.35266451E+002	
3.65355889E+001	-1.35340595E+002	
3.65563022E+001	-1.35360587E+002	
3.65770155E+001	-1.35397616E+002	
3.65977288E+001	-1.35358566E+002	
3.66184421E+001	-1.35400314E+002	
3.66391554E+001	-1.35456953E+002	
3.66598687E+001	-1.35480184E+002	
3.66805820E+001	-1.35527538E+002	
3.67012953E+001	-1.35521076E+002	
3.67220087E+001	-1.35501751E+002	
3.67427220E+001	-1.35507330E+002	
3.67634353E+001	-1.35515063E+002	
3.67841486E+001	-1.35536971E+002	
3.68048619E+001	-1.35553256E+002	
3.68255752E+001	-1.35599590E+002	
3.68462885E+001	-1.35595389E+002	
3.68670018E+001	-1.35572934E+002	
3.68877151E+001	-1.35521714E+002	
3.69084284E+001	-1.35492726E+002	
3.69291417E+001	-1.35495905E+002	
3.69498550E+001	-1.35546439E+002	
3.69705683E+001	-1.35580485E+002	
3.69912816E+001	-1.35614122E+002	
3.70119949E+001	-1.35646832E+002	
3.70327082E+001	-1.35659157E+002	
3.70534215E+001	-1.35667634E+002	
3.70741348E+001	-1.35640813E+002	
3.70948481E+001	-1.35720967E+002	
3.71155615E+001	-1.35708078E+002	
3.71362748E+001	-1.35591225E+002	
3.71569881E+001	-1.35567883E+002	
3.71777014E+001	-1.35520113E+002	
3.71984147E+001	-1.35497055E+002	
3.72191280E+001	-1.35462565E+002	
3.72398413E+001	-1.35470775E+002	
3.72605546E+001	-1.35453568E+002	
3.72812679E+001	-1.35440575E+002	
3.73019812E+001	-1.35443226E+002	
3.73226945E+001	-1.35396597E+002	
3.73434078E+001	-1.35395338E+002	
3.73641211E+001	-1.35389706E+002	
3.73848344E+001	-1.35395593E+002	
3.74055477E+001	-1.35432880E+002	
3.74262610E+001	-1.35453195E+002	
3.74469743E+001	-1.35446533E+002	
3.74676876E+001	-1.35438361E+002	
3.74884009E+001	-1.35399384E+002	
3.75091143E+001	-1.35370778E+002	
3.75298276E+001	-1.35365185E+002	
3.75505409E+001	-1.35315784E+002	
3.75712542E+001	-1.35312561E+002	
3.75919675E+001	-1.35272041E+002	
3.76126808E+001	-1.35300356E+002	
3.76333941E+001	-1.35409454E+002	
3.76541074E+001	-1.35436712E+002	
3.76748207E+001	-1.35413298E+002	
3.76955340E+001	-1.35416090E+002	
3.77162473E+001	-1.35477327E+002	
3.77369606E+001	-1.35445165E+002	
3.77576739E+001	-1.35396014E+002	
3.77783872E+001	-1.35376095E+002	
3.77991005E+001	-1.35339441E+002	
3.78198138E+001	-1.35289122E+002	
3.78405271E+001	-1.35284608E+002	
3.78612404E+001	-1.35241589E+002	
3.78819537E+001	-1.35230893E+002	
3.79026671E+001	-1.35239893E+002	
3.79233804E+001	-1.35219092E+002	
3.79440937E+001	-1.35184895E+002	
3.79648070E+001	-1.35131258E+002	
3.79855203E+001	-1.35106680E+002	
3.80062336E+001	-1.35121858E+002	
3.80269469E+001	-1.35088776E+002	
3.80476602E+001	-1.35093814E+002	
3.80683735E+001	-1.35128938E+002	
3.80890868E+001	-1.35090101E+002	
3.81098001E+001	-1.35101432E+002	
3.81305134E+001	-1.35109820E+002	
3.81512267E+001	-1.35077526E+002	
3.81719400E+001	-1.35090903E+002	
3.81926533E+001	-1.35057215E+002	
3.82133666E+001	-1.35067349E+002	
3.82340799E+001	-1.35107448E+002	
3.82547932E+001	-1.35164436E+002	
3.82755066E+001	-1.35173586E+002	
3.82962199E+001	-1.35190094E+002	
3.83169332E+001	-1.35215153E+002	
3.83376465E+001	-1.35211920E+002	
3.83583598E+001	-1.35254099E+002	
3.83790731E+001	-1.35267552E+002	
3.83997864E+001	-1.35242275E+002	
3.84204997E+001	-1.35226689E+002	
3.84412130E+001	-1.35263733E+002	
3.84619263E+001	-1.35283401E+002	
3.84826396E+001	-1.35278254E+002	
3.85033529E+001	-1.35277567E+002	
3.85240662E+001	-1.35272620E+002	
3.85447795E+001	-1.35239259E+002	
3.85654928E+001	-1.35107163E+002	
3.85862061E+001	-1.35103844E+002	
3.86069194E+001	-1.35043077E+002	
3.86276327E+001	-1.34965824E+002	
3.86483460E+001	-1.34938796E+002	
3.86690594E+001	-1.34874260E+002	
3.86897727E+001	-1.34871487E+002	
3.87104860E+001	-1.34870773E+002	
3.87311993E+001	-1.34871219E+002	
3.87519126E+001	-1.34837638E+002	
3.87726259E+001	-1.34803097E+002	
3.87933392E+001	-1.34790682E+002	
3.88140525E+001	-1.34818025E+002	
3.88347658E+001	-1.34823122E+002	
3.88554791E+001	-1.34793234E+002	
3.88761924E+001	-1.34772171E+002	
3.88969057E+001	-1.34782669E+002	
3.89176190E+001	-1.34780119E+002	
3.89383323E+001	-1.34758455E+002	
3.89590456E+001	-1.34702761E+002	
3.89797589E+001	-1.34661094E+002	
3.90004722E+001	-1.34640978E+002	
3.90211855E+001	-1.34607766E+002	
3.90418988E+001	-1.34616783E+002	
3.90626122E+001	-1.34651891E+002	
3.90833255E+001	-1.34668929E+002	
3.91040388E+001	-1.34639521E+002	
3.91247521E+001	-1.34596772E+002	
3.91454654E+001	-1.34581493E+002	
3.91661787E+001	-1.34604448E+002	
3.91868920E+001	-1.34598830E+002	
3.92076053E+001	-1.34576508E+002	
3.92283186E+001	-1.34556833E+002	
3.92490319E+001	-1.34521282E+002	
3.92697452E+001	-1.34529304E+002	
3.92904585E+001	-1.34500609E+002	
3.93111718E+001	-1.34420584E+002	
3.93318851E+001	-1.34344899E+002	
3.93525984E+001	-1.34282793E+002	
3.93733117E+001	-1.34269599E+002	
3.93940250E+001	-1.34202081E+002	
3.94147383E+001	-1.34172429E+002	
3.94354516E+001	-1.34174714E+002	
3.94561650E+001	-1.34215061E+002	
3.94768783E+001	-1.34253215E+002	
3.94975916E+001	-1.34269690E+002	
3.95183049E+001	-1.34249244E+002	
3.95390182E+001	-1.34220608E+002	
3.95597315E+001	-1.34242850E+002	
3.95804448E+001	-1.34260218E+002	
3.96011581E+001	-1.34305044E+002	
3.96218714E+001	-1.34387325E+002	
3.96425847E+001	-1.34429168E+002	
3.96632980E+001	-1.34446881E+002	
3.96840113E+001	-1.34477332E+002	
3.97047246E+001	-1.34450374E+002	
3.97254379E+001	-1.34431099E+002	
3.97461512E+001	-1.34474508E+002	
3.97668645E+001	-1.34417188E+002	
3.97875778E+001	-1.34416188E+002	
3.98082911E+001	-1.34479169E+002	
3.98290044E+001	-1.34523535E+002	
3.98497178E+001	-1.34570602E+002	
3.98704311E+001	-1.34554631E+002	
3.98911444E+001	-1.34537780E+002	
3.99118577E+001	-1.34487175E+002	
3.99325710E+001	-1.34462825E+002	
3.99532843E+001	-1.34450854E+002	
3.99739976E+001	-1.34409181E+002	
3.99947109E+001	-1.34359039E+002	
4.00154242E+001	-1.34350627E+002	
4.00361375E+001	-1.34403420E+002	
4.00568508E+001	-1.34430978E+002	
4.00775641E+001	-1.34392300E+002	
4.00982774E+001	-1.34325812E+002	
4.01189907E+001	-1.34271581E+002	
4.01397040E+001	-1.34246866E+002	
4.01604173E+001	-1.34254517E+002	
4.01811306E+001	-1.34221230E+002	
4.02018439E+001	-1.34212817E+002	
4.02225573E+001	-1.34199617E+002	
4.02432706E+001	-1.34211217E+002	
4.02639839E+001	-1.34240946E+002	
4.02846972E+001	-1.34250431E+002	
4.03054105E+001	-1.34238649E+002	
4.03261238E+001	-1.34213300E+002	
4.03468371E+001	-1.34250077E+002	
4.03675504E+001	-1.34288210E+002	
4.03882637E+001	-1.34374747E+002	
4.04089770E+001	-1.34463264E+002	
4.04296903E+001	-1.34497478E+002	
4.04504036E+001	-1.34531096E+002	
4.04711169E+001	-1.34558873E+002	
4.04918302E+001	-1.34600218E+002	
4.05125435E+001	-1.34616393E+002	
4.05332568E+001	-1.34580456E+002	
4.05539701E+001	-1.30464127E+002	
4.05746834E+001	-1.13427457E+002	
4.05953967E+001	-1.13417645E+002	
4.06161101E+001	-1.13416960E+002	
4.06368234E+001	-1.13416461E+002	
4.06575367E+001	-1.13415916E+002	
4.06782500E+001	-1.13415960E+002	
4.06989633E+001	-1.13415957E+002	
4.07196766E+001	-1.13415965E+002	
4.07403899E+001	-1.13415789E+002	
4.07611032E+001	-1.13415844E+002	
4.07818165E+001	-1.13415599E+002	
4.08025298E+001	-1.13415229E+002	
4.08232431E+001	-1.13415277E+002	
4.08439564E+001	-1.13414918E+002	
4.08646697E+001	-1.13414787E+002	
4.08853830E+001	-1.13414710E+002	
4.09060963E+001	-1.13414417E+002	
4.09268096E+001	-1.13414248E+002	
4.09475229E+001	-1.13413786E+002	
4.09682362E+001	-1.13413713E+002	
4.09889495E+001	-1.13413694E+002	
4.10096629E+001	-1.13413841E+002	
4.10303762E+001	-1.13414258E+002	
4.10510895E+001	-1.13414426E+002	
4.10718028E+001	-1.21779724E+002	
4.10925161E+001	-1.34126186E+002	
4.11132294E+001	-1.34270359E+002	
4.11339427E+001	-1.34386205E+002	
4.11546560E+001	-1.34452249E+002	
4.11753693E+001	-1.34443075E+002	
4.11960826E+001	-1.34470331E+002	
4.12167959E+001	-1.34504455E+002	
4.12375092E+001	-1.34513098E+002	
4.12582225E+001	-1.34495596E+002	
4.12789358E+001	-1.34516751E+002	
4.12996491E+001	-1.34589795E+002	
4.13203624E+001	-1.34614950E+002	
4.13410757E+001	-1.34682612E+002	
4.13617890E+001	-1.34719218E+002	
4.13825023E+001	-1.34660785E+002	
4.14032157E+001	-1.34633044E+002	
4.14239290E+001	-1.34607700E+002	
4.14446423E+001	-1.34626248E+002	
4.14653556E+001	-1.34592289E+002	
4.14860689E+001	-1.34600189E+002	
4.15067822E+001	-1.34601622E+002	
4.15274955E+001	-1.34570703E+002	
4.15482088E+001	-1.34558557E+002	
4.15689221E+001	-1.34546694E+002	
4.15896354E+001	-1.34482087E+002	
4.16103487E+001	-1.34461625E+002	
4.16310620E+001	-1.34436088E+002	
4.16517753E+001	-1.34384872E+002	
4.16724886E+001	-1.34355736E+002	
4.16932019E+001	-1.34365974E+002	
4.17139152E+001	-1.34378024E+002	
4.17346285E+001	-1.34373782E+002	
4.17553418E+001	-1.34369511E+002	
4.17760551E+001	-1.34402501E+002	
4.17967685E+001	-1.34375757E+002	
4.18174818E+001	-1.34341336E+002	
4.18381951E+001	-1.34290282E+002	
4.18589084E+001	-1.34270639E+002	
4.18796217E+001	-1.34276621E+002	
4.19003350E+001	-1.34292864E+002	
4.19210483E+001	-1.34302121E+002	
4.19417616E+001	-1.34280383E+002	
4.19624749E+001	-1.34273445E+002	
4.19831882E+001	-1.34214915E+002	
4.20039015E+001	-1.34167766E+002	
4.20246148E+001	-1.34110414E+002	
4.20453281E+001	-1.34082678E+002	
4.20660414E+001	-1.34037006E+002	
4.20867547E+001	-1.34051257E+002	
4.21074680E+001	-1.34033285E+002	
4.21281813E+001	-1.33929842E+002	
4.21488946E+001	-1.33903348E+002	
4.21696080E+001	-1.33864925E+002	
4.21903213E+001	-1.33800413E+002	
4.22110346E+001	-1.33709561E+002	
4.22317479E+001	-1.33660774E+002	
4.22524612E+001	-1.33580048E+002	
4.22731745E+001	-1.33480071E+002	
4.22938878E+001	-1.33471780E+002	
4.23146011E+001	-1.33452911E+002	
4.23353144E+001	-1.33411196E+002	
4.23560277E+001	-1.33340361E+002	
4.23767410E+001	-1.33273262E+002	
4.23974543E+001	-1.33191314E+002	
4.24181676E+001	-1.33116428E+002	
4.24388809E+001	-1.33060055E+002	
4.24595942E+001	-1.33016245E+002	
4.24803075E+001	-1.32990696E+002	
4.25010208E+001	-1.32976436E+002	
4.25217341E+001	-1.32925337E+002	
4.25424474E+001	-1.32862127E+002	
4.25631608E+001	-1.32858679E+002	
4.25838741E+001	-1.32820548E+002	
4.26045874E+001	-1.32789104E+002	
4.26253007E+001	-1.32802366E+002	
4.26460140E+001	-1.32793066E+002	
4.26667273E+001	-1.32833548E+002	
4.26874406E+001	-1.32804945E+002	
4.27081539E+001	-1.32799870E+002	
4.27288672E+001	-1.32792439E+002	
4.27495805E+001	-1.32808314E+002	
4.27702938E+001	-1.32767503E+002	
4.27910071E+001	-1.32741069E+002	
4.28117204E+001	-1.32672990E+002	
4.28324337E+001	-1.32604785E+002	
4.28531470E+001	-1.32532852E+002	
4.28738603E+001	-1.32451534E+002	
4.28945736E+001	-1.32455999E+002	
4.29152869E+001	-1.32418273E+002	
4.29360002E+001	-1.32385391E+002	
4.29567136E+001	-1.32337802E+002	
4.29774269E+001	-1.32303584E+002	
4.29981402E+001	-1.32286809E+002	
4.30188535E+001	-1.32333742E+002	
4.30395668E+001	-1.32365861E+002	
4.30602801E+001	-1.32371717E+002	
4.30809934E+001	-1.32345986E+002	
4.31017067E+001	-1.32240593E+002	
4.31224200E+001	-1.32174562E+002	
4.31431333E+001	-1.32160958E+002	
4.31638466E+001	-1.32078270E+002	
4.31845599E+001	-1.32015162E+002	
4.32052732E+001	-1.31977375E+002	
4.32259865E+001	-1.31895430E+002	
4.32466998E+001	-1.31816496E+002	
4.32674131E+001	-1.31781923E+002	
4.32881264E+001	-1.31733008E+002	
4.33088397E+001	-1.31703520E+002	
4.33295530E+001	-1.31673702E+002	
4.33502664E+001	-1.31683769E+002	
4.33709797E+001	-1.31684781E+002	
4.33916930E+001	-1.31637940E+002	
4.34124063E+001	-1.31620673E+002	
4.34331196E+001	-1.31605141E+002	
4.34538329E+001	-1.31577420E+002	
4.34745462E+001	-1.31534248E+002	
4.34952595E+001	-1.31469790E+002	
4.35159728E+001	-1.31362502E+002	
4.35366861E+001	-1.31339917E+002	
4.35573994E+001	-1.31262539E+002	
4.35781127E+001	-1.31207168E+002	
4.35988260E+001	-1.31259773E+002	
4.36195393E+001	-1.31215895E+002	
4.36402526E+001	-1.31164705E+002	
4.36609659E+001	-1.31098508E+002	
4.36816792E+001	-1.31113125E+002	
4.37023925E+001	-1.31101440E+002	
4.37231058E+001	-1.31070261E+002	
4.37438192E+001	-1.31054559E+002	
4.37645325E+001	-1.31041271E+002	
4.37852458E+001	-1.30999394E+002	
4.38059591E+001	-1.30995678E+002	
4.38266724E+001	-1.30977272E+002	
4.38473857E+001	-1.30944113E+002	
4.38680990E+001	-1.30852308E+002	
4.38888123E+001	-1.30779527E+002	
4.39095256E+001	-1.30680917E+002	
4.39302389E+001	-1.30676456E+002	
4.39509522E+001	-1.30617071E+002	
4.39716655E+001	-1.30541760E+002	
4.39923788E+001	-1.30530131E+002	
4.40130921E+001	-1.30528916E+002	
4.40338054E+001	-1.30514367E+002	
4.40545187E+001	-1.30523835E+002	
4.40752320E+001	-1.30542822E+002	
4.40959453E+001	-1.30445679E+002	
4.41166587E+001	-1.30442570E+002	
4.41373720E+001	-1.30414815E+002	
4.41580853E+001	-1.30444299E+002	
4.41787986E+001	-1.30391531E+002	
4.41995119E+001	-1.30355178E+002	
4.42202252E+001	-1.30356605E+002	
4.42409385E+001	-1.30341762E+002	
4.42616518E+001	-1.30342848E+002	
4.42823651E+001	-1.30301311E+002	
4.43030784E+001	-1.30287220E+002	
4.43237917E+001	-1.30298427E+002	
4.43445050E+001	-1.30292965E+002	
4.43652183E+001	-1.30315040E+002	
4.43859316E+001	-1.30361455E+002	
4.44066449E+001	-1.30449583E+002	
4.44273582E+001	-1.30406127E+002	
4.44480715E+001	-1.30399715E+002	
4.44687848E+001	-1.30437310E+002	
4.44894981E+001	-1.30390155E+002	
4.45102115E+001	-1.30385492E+002	
4.45309248E+001	-1.30296399E+002	
4.45516381E+001	-1.30283030E+002	
4.45723514E+001	-1.30262407E+002	
4.45930647E+001	-1.30278769E+002	
4.46137780E+001	-1.30204063E+002	
4.46344913E+001	-1.30186497E+002	
4.46552046E+001	-1.30183913E+002	
4.46759179E+001	-1.30152368E+002	
4.46966312E+001	-1.30160688E+002	
4.47173445E+001	-1.30121533E+002	
4.47380578E+001	-1.30106545E+002	
4.47587711E+001	-1.30050972E+002	
4.47794844E+001	-1.30073019E+002	
4.48001977E+001	-1.30072287E+002	
4.48209110E+001	-1.30046982E+002	
4.48416243E+001	-1.30010424E+002	
4.48623376E+001	-1.29991770E+002	
4.48830509E+001	-1.30019451E+002	
4.49037643E+001	-1.29912522E+002	
4.49244776E+001	-1.29891643E+002	
4.49451909E+001	-1.29929449E+002	
4.49659042E+001	-1.29955666E+002	
4.49866175E+001	-1.29993079E+002	
4.50073308E+001	-1.29912105E+002	
4.50280441E+001	-1.29922886E+002	
4.50487574E+001	-1.29850745E+002	
4.50694707E+001	-1.29797851E+002	
4.50901840E+001	-1.29819614E+002	
4.51108973E+001	-1.29924618E+002	
4.51316106E+001	-1.29910409E+002	
4.51523239E+001	-1.29805569E+002	
4.51730372E+001	-1.29757858E+002	
4.51937505E+001	-1.29749189E+002	
4.52144638E+001	-1.29669182E+002	
4.52351771E+001	-1.29625952E+002	
4.52558904E+001	-1.29619704E+002	
4.52766037E+001	-1.29595686E+002	
4.52973171E+001	-1.29521460E+002	
4.53180304E+001	-1.29505946E+002	
4.53387437E+001	-1.29514294E+002	
4.53594570E+001	-1.29506050E+002	
4.53801703E+001	-1.29438561E+002	
4.54008836E+001	-1.29437619E+002	
4.54215969E+001	-1.29429595E+002	
