Time (ns)	Amplitude (dB)	
2.94723518E+001	-1.29440966E+002	
2.94930651E+001	-1.29413126E+002	
2.95137784E+001	-1.29400621E+002	
2.95344917E+001	-1.29402450E+002	
2.95552050E+001	-1.29384684E+002	
2.95759183E+001	-1.29364561E+002	
2.95966316E+001	-1.29339025E+002	
2.96173449E+001	-1.29319915E+002	
2.96380582E+001	-1.29296746E+002	
2.96587715E+001	-1.29297272E+002	
2.96794848E+001	-1.29350695E+002	
2.97001981E+001	-1.29371899E+002	
2.97209115E+001	-1.29341950E+002	
2.97416248E+001	-1.29310093E+002	
2.97623381E+001	-1.29374175E+002	
2.97830514E+001	-1.29363669E+002	
2.98037647E+001	-1.29277843E+002	
2.98244780E+001	-1.29257098E+002	
2.98451913E+001	-1.29259913E+002	
2.98659046E+001	-1.29282871E+002	
2.98866179E+001	-1.29318780E+002	
2.99073312E+001	-1.29328846E+002	
2.99280445E+001	-1.29322874E+002	
2.99487578E+001	-1.29349428E+002	
2.99694711E+001	-1.29389919E+002	
2.99901844E+001	-1.29460823E+002	
3.00108977E+001	-1.29490989E+002	
3.00316110E+001	-1.29532979E+002	
3.00523243E+001	-1.29568190E+002	
3.00730376E+001	-1.29621787E+002	
3.00937509E+001	-1.29681821E+002	
3.01144643E+001	-1.29746316E+002	
3.01351776E+001	-1.29759463E+002	
3.01558909E+001	-1.29809556E+002	
3.01766042E+001	-1.29807262E+002	
3.01973175E+001	-1.29764664E+002	
3.02180308E+001	-1.29729797E+002	
3.02387441E+001	-1.29763519E+002	
3.02594574E+001	-1.29651172E+002	
3.02801707E+001	-1.29647567E+002	
3.03008840E+001	-1.29751121E+002	
3.03215973E+001	-1.29799760E+002	
3.03423106E+001	-1.29849209E+002	
3.03630239E+001	-1.29878759E+002	
3.03837372E+001	-1.29894415E+002	
3.04044505E+001	-1.29932789E+002	
3.04251638E+001	-1.30006901E+002	
3.04458771E+001	-1.30015164E+002	
3.04665904E+001	-1.29981086E+002	
3.04873038E+001	-1.29987322E+002	
3.05080171E+001	-1.30047115E+002	
3.05287304E+001	-1.30077630E+002	
3.05494437E+001	-1.30069143E+002	
3.05701570E+001	-1.30059760E+002	
3.05908703E+001	-1.30020107E+002	
3.06115836E+001	-1.29997166E+002	
3.06322969E+001	-1.30045161E+002	
3.06530102E+001	-1.30056496E+002	
3.06737235E+001	-1.30077132E+002	
3.06944368E+001	-1.30096969E+002	
3.07151501E+001	-1.30153731E+002	
3.07358634E+001	-1.30192613E+002	
3.07565767E+001	-1.30282086E+002	
3.07772900E+001	-1.30330293E+002	
3.07980033E+001	-1.30375246E+002	
3.08187166E+001	-1.30408533E+002	
3.08394299E+001	-1.30355868E+002	
3.08601432E+001	-1.30270549E+002	
3.08808566E+001	-1.30302175E+002	
3.09015699E+001	-1.30341046E+002	
3.09222832E+001	-1.30328197E+002	
3.09429965E+001	-1.30364304E+002	
3.09637098E+001	-1.30424268E+002	
3.09844231E+001	-1.30389459E+002	
3.10051364E+001	-1.30353229E+002	
3.10258497E+001	-1.30388627E+002	
3.10465630E+001	-1.30394261E+002	
3.10672763E+001	-1.30375616E+002	
3.10879896E+001	-1.30353688E+002	
3.11087029E+001	-1.30387220E+002	
3.11294162E+001	-1.30381853E+002	
3.11501295E+001	-1.30392763E+002	
3.11708428E+001	-1.30466620E+002	
3.11915561E+001	-1.30538174E+002	
3.12122694E+001	-1.30583762E+002	
3.12329827E+001	-1.30590525E+002	
3.12536960E+001	-1.30646204E+002	
3.12744094E+001	-1.30680479E+002	
3.12951227E+001	-1.30709463E+002	
3.13158360E+001	-1.30684897E+002	
3.13365493E+001	-1.30704172E+002	
3.13572626E+001	-1.30847062E+002	
3.13779759E+001	-1.30908464E+002	
3.13986892E+001	-1.30825778E+002	
3.14194025E+001	-1.30791936E+002	
3.14401158E+001	-1.30771672E+002	
3.14608291E+001	-1.30801621E+002	
3.14815424E+001	-1.30810975E+002	
3.15022557E+001	-1.30861174E+002	
3.15229690E+001	-1.30870025E+002	
3.15436823E+001	-1.30879062E+002	
3.15643956E+001	-1.30937789E+002	
3.15851089E+001	-1.31038130E+002	
3.16058222E+001	-1.31086019E+002	
3.16265355E+001	-1.31121522E+002	
3.16472488E+001	-1.31108448E+002	
3.16679622E+001	-1.30994114E+002	
3.16886755E+001	-1.30953693E+002	
3.17093888E+001	-1.30940634E+002	
3.17301021E+001	-1.30999147E+002	
3.17508154E+001	-1.31034172E+002	
3.17715287E+001	-1.31012407E+002	
3.17922420E+001	-1.31015946E+002	
3.18129553E+001	-1.31060442E+002	
3.18336686E+001	-1.31120989E+002	
3.18543819E+001	-1.31117727E+002	
3.18750952E+001	-1.31120809E+002	
3.18958085E+001	-1.31199518E+002	
3.19165218E+001	-1.31283014E+002	
3.19372351E+001	-1.31345996E+002	
3.19579484E+001	-1.31347182E+002	
3.19786617E+001	-1.31384929E+002	
3.19993750E+001	-1.31412291E+002	
3.20200883E+001	-1.31398120E+002	
3.20408016E+001	-1.31421862E+002	
3.20615150E+001	-1.31474790E+002	
3.20822283E+001	-1.31492416E+002	
3.21029416E+001	-1.31516693E+002	
3.21236549E+001	-1.31497155E+002	
3.21443682E+001	-1.31556239E+002	
3.21650815E+001	-1.31672769E+002	
3.21857948E+001	-1.31704287E+002	
3.22065081E+001	-1.31729009E+002	
3.22272214E+001	-1.31731509E+002	
3.22479347E+001	-1.31752730E+002	
3.22686480E+001	-1.31795015E+002	
3.22893613E+001	-1.31770059E+002	
3.23100746E+001	-1.31710635E+002	
3.23307879E+001	-1.31663344E+002	
3.23515012E+001	-1.31692297E+002	
3.23722145E+001	-1.31691341E+002	
3.23929278E+001	-1.31723629E+002	
3.24136411E+001	-1.31728017E+002	
3.24343545E+001	-1.31702501E+002	
3.24550678E+001	-1.31701799E+002	
3.24757811E+001	-1.31692753E+002	
3.24964944E+001	-1.31701232E+002	
3.25172077E+001	-1.31726082E+002	
3.25379210E+001	-1.31744465E+002	
3.25586343E+001	-1.31738191E+002	
3.25793476E+001	-1.31713241E+002	
3.26000609E+001	-1.31710572E+002	
3.26207742E+001	-1.31812684E+002	
3.26414875E+001	-1.31827438E+002	
3.26622008E+001	-1.31830507E+002	
3.26829141E+001	-1.31837755E+002	
3.27036274E+001	-1.31868174E+002	
3.27243407E+001	-1.31943882E+002	
3.27450540E+001	-1.31995804E+002	
3.27657673E+001	-1.32017115E+002	
3.27864806E+001	-1.32021213E+002	
3.28071939E+001	-1.32055133E+002	
3.28279073E+001	-1.32088833E+002	
3.28486206E+001	-1.32066963E+002	
3.28693339E+001	-1.32081380E+002	
3.28900472E+001	-1.32073999E+002	
3.29107605E+001	-1.32063348E+002	
3.29314738E+001	-1.32125752E+002	
3.29521871E+001	-1.32093495E+002	
3.29729004E+001	-1.32167366E+002	
3.29936137E+001	-1.32202760E+002	
3.30143270E+001	-1.32204930E+002	
3.30350403E+001	-1.32209785E+002	
3.30557536E+001	-1.32270119E+002	
3.30764669E+001	-1.32319467E+002	
3.30971802E+001	-1.32347636E+002	
3.31178935E+001	-1.32359331E+002	
3.31386068E+001	-1.32344563E+002	
3.31593201E+001	-1.32392660E+002	
3.31800334E+001	-1.32456172E+002	
3.32007467E+001	-1.32474461E+002	
3.32214601E+001	-1.32429117E+002	
3.32421734E+001	-1.32454407E+002	
3.32628867E+001	-1.32440785E+002	
3.32836000E+001	-1.32476957E+002	
3.33043133E+001	-1.32581840E+002	
3.33250266E+001	-1.32642811E+002	
3.33457399E+001	-1.32709845E+002	
3.33664532E+001	-1.32794039E+002	
3.33871665E+001	-1.32830407E+002	
3.34078798E+001	-1.32878249E+002	
3.34285931E+001	-1.32863997E+002	
3.34493064E+001	-1.32990309E+002	
3.34700197E+001	-1.33018689E+002	
3.34907330E+001	-1.33002520E+002	
3.35114463E+001	-1.33049156E+002	
3.35321596E+001	-1.33112805E+002	
3.35528729E+001	-1.33059301E+002	
3.35735862E+001	-1.33072593E+002	
3.35942995E+001	-1.33120439E+002	
3.36150129E+001	-1.33146547E+002	
3.36357262E+001	-1.33215191E+002	
3.36564395E+001	-1.33246968E+002	
3.36771528E+001	-1.33194794E+002	
3.36978661E+001	-1.33183475E+002	
3.37185794E+001	-1.33213158E+002	
3.37392927E+001	-1.33229489E+002	
3.37600060E+001	-1.33278213E+002	
3.37807193E+001	-1.33322356E+002	
3.38014326E+001	-1.33328925E+002	
3.38221459E+001	-1.33377178E+002	
3.38428592E+001	-1.33407801E+002	
3.38635725E+001	-1.33339435E+002	
3.38842858E+001	-1.33364749E+002	
3.39049991E+001	-1.33406816E+002	
3.39257124E+001	-1.33466617E+002	
3.39464257E+001	-1.33509873E+002	
3.39671390E+001	-1.33536007E+002	
3.39878523E+001	-1.33602485E+002	
3.40085657E+001	-1.33597266E+002	
3.40292790E+001	-1.33613059E+002	
3.40499923E+001	-1.33681097E+002	
3.40707056E+001	-1.33663507E+002	
3.40914189E+001	-1.33623100E+002	
3.41121322E+001	-1.33578726E+002	
3.41328455E+001	-1.33577811E+002	
3.41535588E+001	-1.33574933E+002	
3.41742721E+001	-1.33654908E+002	
3.41949854E+001	-1.33743975E+002	
3.42156987E+001	-1.33748722E+002	
3.42364120E+001	-1.33783590E+002	
3.42571253E+001	-1.33817594E+002	
3.42778386E+001	-1.33817242E+002	
3.42985519E+001	-1.33839992E+002	
3.43192652E+001	-1.33833301E+002	
3.43399785E+001	-1.33814747E+002	
3.43606918E+001	-1.33883102E+002	
3.43814052E+001	-1.33924796E+002	
3.44021185E+001	-1.33958818E+002	
3.44228318E+001	-1.33969052E+002	
3.44435451E+001	-1.33938882E+002	
3.44642584E+001	-1.33978532E+002	
3.44849717E+001	-1.33979162E+002	
3.45056850E+001	-1.34016027E+002	
3.45263983E+001	-1.34036903E+002	
3.45471116E+001	-1.34105442E+002	
3.45678249E+001	-1.34180518E+002	
3.45885382E+001	-1.34263876E+002	
3.46092515E+001	-1.34292782E+002	
3.46299648E+001	-1.34316911E+002	
3.46506781E+001	-1.34358665E+002	
3.46713914E+001	-1.34399280E+002	
3.46921047E+001	-1.34416436E+002	
3.47128180E+001	-1.34483458E+002	
3.47335313E+001	-1.34482788E+002	
3.47542446E+001	-1.34473264E+002	
3.47749580E+001	-1.34509212E+002	
3.47956713E+001	-1.34485415E+002	
3.48163846E+001	-1.34463089E+002	
3.48370979E+001	-1.34436202E+002	
3.48578112E+001	-1.34410181E+002	
3.48785245E+001	-1.34422200E+002	
3.48992378E+001	-1.34426305E+002	
3.49199511E+001	-1.34434715E+002	
3.49406644E+001	-1.34494095E+002	
3.49613777E+001	-1.34485184E+002	
3.49820910E+001	-1.34496816E+002	
3.50028043E+001	-1.34537286E+002	
3.50235176E+001	-1.34552760E+002	
3.50442309E+001	-1.34489189E+002	
3.50649442E+001	-1.34504461E+002	
3.50856575E+001	-1.34505841E+002	
3.51063708E+001	-1.34551778E+002	
3.51270841E+001	-1.34585664E+002	
3.51477974E+001	-1.34648058E+002	
3.51685108E+001	-1.34673984E+002	
3.51892241E+001	-1.34662561E+002	
3.52099374E+001	-1.34690324E+002	
3.52306507E+001	-1.34743375E+002	
3.52513640E+001	-1.34719737E+002	
3.52720773E+001	-1.34674105E+002	
3.52927906E+001	-1.34704386E+002	
3.53135039E+001	-1.34702848E+002	
3.53342172E+001	-1.34729517E+002	
3.53549305E+001	-1.34795291E+002	
3.53756438E+001	-1.34765585E+002	
3.53963571E+001	-1.34771314E+002	
3.54170704E+001	-1.34778529E+002	
3.54377837E+001	-1.34799808E+002	
3.54584970E+001	-1.34804291E+002	
3.54792103E+001	-1.34838152E+002	
3.54999236E+001	-1.34775063E+002	
3.55206369E+001	-1.34768576E+002	
3.55413502E+001	-1.34812445E+002	
3.55620636E+001	-1.34839962E+002	
3.55827769E+001	-1.34861963E+002	
3.56034902E+001	-1.34825361E+002	
3.56242035E+001	-1.34825337E+002	
3.56449168E+001	-1.34803659E+002	
3.56656301E+001	-1.34798409E+002	
3.56863434E+001	-1.34773775E+002	
3.57070567E+001	-1.34727056E+002	
3.57277700E+001	-1.34725767E+002	
3.57484833E+001	-1.34765443E+002	
3.57691966E+001	-1.34875884E+002	
3.57899099E+001	-1.34915208E+002	
3.58106232E+001	-1.34993200E+002	
3.58313365E+001	-1.35090644E+002	
3.58520498E+001	-1.35114026E+002	
3.58727631E+001	-1.35123476E+002	
3.58934764E+001	-1.35153636E+002	
3.59141897E+001	-1.35138707E+002	
3.59349030E+001	-1.35081366E+002	
3.59556164E+001	-1.35063104E+002	
3.59763297E+001	-1.35044218E+002	
3.59970430E+001	-1.35115203E+002	
3.60177563E+001	-1.35125798E+002	
3.60384696E+001	-1.35052914E+002	
3.60591829E+001	-1.34973190E+002	
3.60798962E+001	-1.34917380E+002	
3.61006095E+001	-1.34936512E+002	
3.61213228E+001	-1.34913391E+002	
3.61420361E+001	-1.34908990E+002	
3.61627494E+001	-1.34908221E+002	
3.61834627E+001	-1.34927712E+002	
3.62041760E+001	-1.34992138E+002	
3.62248893E+001	-1.34973097E+002	
3.62456026E+001	-1.34948599E+002	
3.62663159E+001	-1.34914875E+002	
3.62870292E+001	-1.34910441E+002	
3.63077425E+001	-1.34859201E+002	
3.63284559E+001	-1.34832395E+002	
3.63491692E+001	-1.34807873E+002	
3.63698825E+001	-1.34858519E+002	
3.63905958E+001	-1.34849232E+002	
3.64113091E+001	-1.34883230E+002	
3.64320224E+001	-1.34937379E+002	
3.64527357E+001	-1.34971707E+002	
3.64734490E+001	-1.35000606E+002	
3.64941623E+001	-1.34983354E+002	
3.65148756E+001	-1.35014439E+002	
3.65355889E+001	-1.35085682E+002	
3.65563022E+001	-1.35128452E+002	
3.65770155E+001	-1.35162810E+002	
3.65977288E+001	-1.35138938E+002	
3.66184421E+001	-1.35174903E+002	
3.66391554E+001	-1.35188306E+002	
3.66598687E+001	-1.35163906E+002	
3.66805820E+001	-1.35186997E+002	
3.67012953E+001	-1.35197380E+002	
3.67220087E+001	-1.35182360E+002	
3.67427220E+001	-1.35168811E+002	
3.67634353E+001	-1.35168177E+002	
3.67841486E+001	-1.35170442E+002	
3.68048619E+001	-1.35238647E+002	
3.68255752E+001	-1.35300753E+002	
3.68462885E+001	-1.35260427E+002	
3.68670018E+001	-1.35230100E+002	
3.68877151E+001	-1.35219594E+002	
3.69084284E+001	-1.35257664E+002	
3.69291417E+001	-1.35265219E+002	
3.69498550E+001	-1.35278445E+002	
3.69705683E+001	-1.35275680E+002	
3.69912816E+001	-1.35268170E+002	
3.70119949E+001	-1.35309028E+002	
3.70327082E+001	-1.35324235E+002	
3.70534215E+001	-1.35365035E+002	
3.70741348E+001	-1.35388125E+002	
3.70948481E+001	-1.35474957E+002	
3.71155615E+001	-1.35460654E+002	
3.71362748E+001	-1.35376987E+002	
3.71569881E+001	-1.35407465E+002	
3.71777014E+001	-1.35388857E+002	
3.71984147E+001	-1.35418069E+002	
3.72191280E+001	-1.35345773E+002	
3.72398413E+001	-1.35352120E+002	
3.72605546E+001	-1.35350835E+002	
3.72812679E+001	-1.35356127E+002	
3.73019812E+001	-1.35306956E+002	
3.73226945E+001	-1.35248603E+002	
3.73434078E+001	-1.35281432E+002	
3.73641211E+001	-1.35310720E+002	
3.73848344E+001	-1.35317917E+002	
3.74055477E+001	-1.35304690E+002	
3.74262610E+001	-1.35283760E+002	
3.74469743E+001	-1.35312564E+002	
3.74676876E+001	-1.35338944E+002	
3.74884009E+001	-1.35343561E+002	
3.75091143E+001	-1.35300566E+002	
3.75298276E+001	-1.35292086E+002	
3.75505409E+001	-1.35279719E+002	
3.75712542E+001	-1.35291286E+002	
3.75919675E+001	-1.35260583E+002	
3.76126808E+001	-1.35294234E+002	
3.76333941E+001	-1.35402377E+002	
3.76541074E+001	-1.35381339E+002	
3.76748207E+001	-1.35366909E+002	
3.76955340E+001	-1.35313059E+002	
3.77162473E+001	-1.35349368E+002	
3.77369606E+001	-1.35383672E+002	
3.77576739E+001	-1.35345757E+002	
3.77783872E+001	-1.35327435E+002	
3.77991005E+001	-1.35325446E+002	
3.78198138E+001	-1.35317273E+002	
3.78405271E+001	-1.35323063E+002	
3.78612404E+001	-1.35296172E+002	
3.78819537E+001	-1.35270149E+002	
3.79026671E+001	-1.35274519E+002	
3.79233804E+001	-1.35247580E+002	
3.79440937E+001	-1.35182145E+002	
3.79648070E+001	-1.35127454E+002	
3.79855203E+001	-1.35106736E+002	
3.80062336E+001	-1.35120988E+002	
3.80269469E+001	-1.35108170E+002	
3.80476602E+001	-1.35097242E+002	
3.80683735E+001	-1.35119527E+002	
3.80890868E+001	-1.35108501E+002	
3.81098001E+001	-1.35113920E+002	
3.81305134E+001	-1.35117957E+002	
3.81512267E+001	-1.35122878E+002	
3.81719400E+001	-1.35106406E+002	
3.81926533E+001	-1.35052722E+002	
3.82133666E+001	-1.35098842E+002	
3.82340799E+001	-1.35107553E+002	
3.82547932E+001	-1.35129320E+002	
3.82755066E+001	-1.35147857E+002	
3.82962199E+001	-1.35132283E+002	
3.83169332E+001	-1.35131563E+002	
3.83376465E+001	-1.35110336E+002	
3.83583598E+001	-1.35124899E+002	
3.83790731E+001	-1.35133939E+002	
3.83997864E+001	-1.35130182E+002	
3.84204997E+001	-1.35136921E+002	
3.84412130E+001	-1.35178225E+002	
3.84619263E+001	-1.35167628E+002	
3.84826396E+001	-1.35140323E+002	
3.85033529E+001	-1.35138467E+002	
3.85240662E+001	-1.35079669E+002	
3.85447795E+001	-1.35007258E+002	
3.85654928E+001	-1.34870500E+002	
3.85862061E+001	-1.34806583E+002	
3.86069194E+001	-1.34716408E+002	
3.86276327E+001	-1.34628375E+002	
3.86483460E+001	-1.34614080E+002	
3.86690594E+001	-1.34557590E+002	
3.86897727E+001	-1.34565421E+002	
3.87104860E+001	-1.34539547E+002	
3.87311993E+001	-1.34512649E+002	
3.87519126E+001	-1.34504844E+002	
3.87726259E+001	-1.34470678E+002	
3.87933392E+001	-1.34488447E+002	
3.88140525E+001	-1.34509593E+002	
3.88347658E+001	-1.34538574E+002	
3.88554791E+001	-1.34534957E+002	
3.88761924E+001	-1.34491760E+002	
3.88969057E+001	-1.34497775E+002	
3.89176190E+001	-1.34494141E+002	
3.89383323E+001	-1.34467104E+002	
3.89590456E+001	-1.34429543E+002	
3.89797589E+001	-1.34385948E+002	
3.90004722E+001	-1.34387774E+002	
3.90211855E+001	-1.34387380E+002	
3.90418988E+001	-1.34424946E+002	
3.90626122E+001	-1.34462970E+002	
3.90833255E+001	-1.34498496E+002	
3.91040388E+001	-1.34498313E+002	
3.91247521E+001	-1.34453034E+002	
3.91454654E+001	-1.34427466E+002	
3.91661787E+001	-1.34439614E+002	
3.91868920E+001	-1.34447554E+002	
3.92076053E+001	-1.34455592E+002	
3.92283186E+001	-1.34445869E+002	
3.92490319E+001	-1.34410087E+002	
3.92697452E+001	-1.34438927E+002	
3.92904585E+001	-1.34417424E+002	
3.93111718E+001	-1.34333733E+002	
3.93318851E+001	-1.34268431E+002	
3.93525984E+001	-1.34230872E+002	
3.93733117E+001	-1.34248032E+002	
3.93940250E+001	-1.34199425E+002	
3.94147383E+001	-1.34149753E+002	
3.94354516E+001	-1.34126743E+002	
3.94561650E+001	-1.34164932E+002	
3.94768783E+001	-1.34232729E+002	
3.94975916E+001	-1.34239371E+002	
3.95183049E+001	-1.34221975E+002	
3.95390182E+001	-1.34230492E+002	
3.95597315E+001	-1.34258742E+002	
3.95804448E+001	-1.34267675E+002	
3.96011581E+001	-1.34298817E+002	
3.96218714E+001	-1.34398879E+002	
3.96425847E+001	-1.34442366E+002	
3.96632980E+001	-1.34480812E+002	
3.96840113E+001	-1.34502413E+002	
3.97047246E+001	-1.34461632E+002	
3.97254379E+001	-1.34464115E+002	
3.97461512E+001	-1.34502758E+002	
3.97668645E+001	-1.34433539E+002	
3.97875778E+001	-1.34408880E+002	
3.98082911E+001	-1.34470530E+002	
3.98290044E+001	-1.34529895E+002	
3.98497178E+001	-1.34527824E+002	
3.98704311E+001	-1.34502872E+002	
3.98911444E+001	-1.34469244E+002	
3.99118577E+001	-1.34459055E+002	
3.99325710E+001	-1.34446824E+002	
3.99532843E+001	-1.34418304E+002	
3.99739976E+001	-1.34367057E+002	
3.99947109E+001	-1.34317424E+002	
4.00154242E+001	-1.34289389E+002	
4.00361375E+001	-1.34304582E+002	
4.00568508E+001	-1.34319178E+002	
4.00775641E+001	-1.34289134E+002	
4.00982774E+001	-1.34264323E+002	
4.01189907E+001	-1.34234861E+002	
4.01397040E+001	-1.34210636E+002	
4.01604173E+001	-1.34223960E+002	
4.01811306E+001	-1.34199277E+002	
4.02018439E+001	-1.34201324E+002	
4.02225573E+001	-1.34202174E+002	
4.02432706E+001	-1.34224925E+002	
4.02639839E+001	-1.34266084E+002	
4.02846972E+001	-1.34281426E+002	
4.03054105E+001	-1.34281437E+002	
4.03261238E+001	-1.34251658E+002	
4.03468371E+001	-1.34295128E+002	
4.03675504E+001	-1.34330704E+002	
4.03882637E+001	-1.34407596E+002	
4.04089770E+001	-1.34458248E+002	
4.04296903E+001	-1.34501845E+002	
4.04504036E+001	-1.34552667E+002	
4.04711169E+001	-1.34611619E+002	
4.04918302E+001	-1.34666213E+002	
4.05125435E+001	-1.34709608E+002	
4.05332568E+001	-1.34673982E+002	
4.05539701E+001	-1.25642594E+002	
4.05746834E+001	-1.13340631E+002	
4.05953967E+001	-1.13339689E+002	
4.06161101E+001	-1.13338423E+002	
4.06368234E+001	-1.13337647E+002	
4.06575367E+001	-1.13337137E+002	
4.06782500E+001	-1.13336903E+002	
4.06989633E+001	-1.13337056E+002	
4.07196766E+001	-1.13336831E+002	
4.07403899E+001	-1.13336603E+002	
4.07611032E+001	-1.13336506E+002	
4.07818165E+001	-1.13336096E+002	
4.08025298E+001	-1.13335696E+002	
4.08232431E+001	-1.13335488E+002	
4.08439564E+001	-1.13334995E+002	
4.08646697E+001	-1.13334752E+002	
4.08853830E+001	-1.13334671E+002	
4.09060963E+001	-1.13334493E+002	
4.09268096E+001	-1.13334442E+002	
4.09475229E+001	-1.13333865E+002	
4.09682362E+001	-1.13333452E+002	
4.09889495E+001	-1.13333416E+002	
4.10096629E+001	-1.13333509E+002	
4.10303762E+001	-1.13334035E+002	
4.10510895E+001	-1.13334429E+002	
4.10718028E+001	-1.23143694E+002	
4.10925161E+001	-1.33925213E+002	
4.11132294E+001	-1.34092899E+002	
4.11339427E+001	-1.34236485E+002	
4.11546560E+001	-1.34305369E+002	
4.11753693E+001	-1.34351936E+002	
4.11960826E+001	-1.34355919E+002	
4.12167959E+001	-1.34400385E+002	
4.12375092E+001	-1.34380758E+002	
4.12582225E+001	-1.34344994E+002	
4.12789358E+001	-1.34400487E+002	
4.12996491E+001	-1.34448518E+002	
4.13203624E+001	-1.34472548E+002	
4.13410757E+001	-1.34537031E+002	
4.13617890E+001	-1.34586484E+002	
4.13825023E+001	-1.34538549E+002	
4.14032157E+001	-1.34496719E+002	
4.14239290E+001	-1.34498083E+002	
4.14446423E+001	-1.34510064E+002	
4.14653556E+001	-1.34505630E+002	
4.14860689E+001	-1.34488080E+002	
4.15067822E+001	-1.34475664E+002	
4.15274955E+001	-1.34445390E+002	
4.15482088E+001	-1.34459425E+002	
4.15689221E+001	-1.34419481E+002	
4.15896354E+001	-1.34359867E+002	
4.16103487E+001	-1.34327000E+002	
4.16310620E+001	-1.34327162E+002	
4.16517753E+001	-1.34270974E+002	
4.16724886E+001	-1.34233320E+002	
4.16932019E+001	-1.34238511E+002	
4.17139152E+001	-1.34250093E+002	
4.17346285E+001	-1.34262350E+002	
4.17553418E+001	-1.34285524E+002	
4.17760551E+001	-1.34296123E+002	
4.17967685E+001	-1.34278895E+002	
4.18174818E+001	-1.34260179E+002	
4.18381951E+001	-1.34232855E+002	
4.18589084E+001	-1.34201951E+002	
4.18796217E+001	-1.34187747E+002	
4.19003350E+001	-1.34212184E+002	
4.19210483E+001	-1.34188255E+002	
4.19417616E+001	-1.34173950E+002	
4.19624749E+001	-1.34165372E+002	
4.19831882E+001	-1.34108499E+002	
4.20039015E+001	-1.34060885E+002	
4.20246148E+001	-1.34010204E+002	
4.20453281E+001	-1.33942661E+002	
4.20660414E+001	-1.33890543E+002	
4.20867547E+001	-1.33885954E+002	
4.21074680E+001	-1.33840476E+002	
4.21281813E+001	-1.33724217E+002	
4.21488946E+001	-1.33674997E+002	
4.21696080E+001	-1.33642684E+002	
4.21903213E+001	-1.33599263E+002	
4.22110346E+001	-1.33512892E+002	
4.22317479E+001	-1.33453799E+002	
4.22524612E+001	-1.33402298E+002	
4.22731745E+001	-1.33325660E+002	
4.22938878E+001	-1.33318381E+002	
4.23146011E+001	-1.33330860E+002	
4.23353144E+001	-1.33261613E+002	
4.23560277E+001	-1.33199451E+002	
4.23767410E+001	-1.33166154E+002	
4.23974543E+001	-1.33058338E+002	
4.24181676E+001	-1.33009944E+002	
4.24388809E+001	-1.32973603E+002	
4.24595942E+001	-1.32941098E+002	
4.24803075E+001	-1.32914650E+002	
4.25010208E+001	-1.32885040E+002	
4.25217341E+001	-1.32818084E+002	
4.25424474E+001	-1.32752495E+002	
4.25631608E+001	-1.32751101E+002	
4.25838741E+001	-1.32725773E+002	
4.26045874E+001	-1.32732475E+002	
4.26253007E+001	-1.32756637E+002	
4.26460140E+001	-1.32774173E+002	
4.26667273E+001	-1.32800002E+002	
4.26874406E+001	-1.32740797E+002	
4.27081539E+001	-1.32734653E+002	
4.27288672E+001	-1.32721432E+002	
4.27495805E+001	-1.32713399E+002	
4.27702938E+001	-1.32651956E+002	
4.27910071E+001	-1.32618147E+002	
4.28117204E+001	-1.32547133E+002	
4.28324337E+001	-1.32500008E+002	
4.28531470E+001	-1.32466952E+002	
4.28738603E+001	-1.32376462E+002	
4.28945736E+001	-1.32421813E+002	
4.29152869E+001	-1.32387710E+002	
4.29360002E+001	-1.32352118E+002	
4.29567136E+001	-1.32300806E+002	
4.29774269E+001	-1.32272448E+002	
4.29981402E+001	-1.32241381E+002	
4.30188535E+001	-1.32299021E+002	
4.30395668E+001	-1.32308911E+002	
4.30602801E+001	-1.32325325E+002	
4.30809934E+001	-1.32310500E+002	
4.31017067E+001	-1.32171603E+002	
4.31224200E+001	-1.32117791E+002	
4.31431333E+001	-1.32092937E+002	
4.31638466E+001	-1.31996645E+002	
4.31845599E+001	-1.31942745E+002	
4.32052732E+001	-1.31877527E+002	
4.32259865E+001	-1.31781406E+002	
4.32466998E+001	-1.31725689E+002	
4.32674131E+001	-1.31687871E+002	
4.32881264E+001	-1.31647173E+002	
4.33088397E+001	-1.31607790E+002	
4.33295530E+001	-1.31583024E+002	
4.33502664E+001	-1.31576702E+002	
4.33709797E+001	-1.31564106E+002	
4.33916930E+001	-1.31538803E+002	
4.34124063E+001	-1.31521881E+002	
4.34331196E+001	-1.31498538E+002	
4.34538329E+001	-1.31478780E+002	
4.34745462E+001	-1.31446656E+002	
4.34952595E+001	-1.31422305E+002	
4.35159728E+001	-1.31311880E+002	
4.35366861E+001	-1.31322064E+002	
4.35573994E+001	-1.31234200E+002	
4.35781127E+001	-1.31174729E+002	
4.35988260E+001	-1.31232113E+002	
4.36195393E+001	-1.31172801E+002	
4.36402526E+001	-1.31098810E+002	
4.36609659E+001	-1.31011562E+002	
4.36816792E+001	-1.31020280E+002	
4.37023925E+001	-1.31019217E+002	
4.37231058E+001	-1.31014823E+002	
4.37438192E+001	-1.31000135E+002	
4.37645325E+001	-1.30997511E+002	
4.37852458E+001	-1.30952643E+002	
4.38059591E+001	-1.30933122E+002	
4.38266724E+001	-1.30870307E+002	
4.38473857E+001	-1.30816160E+002	
4.38680990E+001	-1.30746359E+002	
4.38888123E+001	-1.30657445E+002	
4.39095256E+001	-1.30533545E+002	
4.39302389E+001	-1.30523081E+002	
