Time (ns)	Amplitude (dB)	
6.18886746E+001	-1.34834787E+002	
6.19093879E+001	-1.34828386E+002	
6.19301012E+001	-1.34827488E+002	
6.19508145E+001	-1.34818888E+002	
6.19715278E+001	-1.34781633E+002	
6.19922411E+001	-1.34728047E+002	
6.20129544E+001	-1.34715365E+002	
6.20336678E+001	-1.34764745E+002	
6.20543811E+001	-1.34779008E+002	
6.20750944E+001	-1.34764859E+002	
6.20958077E+001	-1.34761841E+002	
6.21165210E+001	-1.34734585E+002	
6.21372343E+001	-1.34711385E+002	
6.21579476E+001	-1.34730192E+002	
6.21786609E+001	-1.34693961E+002	
6.21993742E+001	-1.34686461E+002	
6.22200875E+001	-1.34661047E+002	
6.22408008E+001	-1.34664747E+002	
6.22615141E+001	-1.34666596E+002	
6.22822274E+001	-1.34591610E+002	
6.23029407E+001	-1.34531893E+002	
6.23236540E+001	-1.34491325E+002	
6.23443673E+001	-1.34441438E+002	
6.23650806E+001	-1.34403867E+002	
6.23857939E+001	-1.34409746E+002	
6.24065072E+001	-1.34393990E+002	
6.24272206E+001	-1.34343689E+002	
6.24479339E+001	-1.34309949E+002	
6.24686472E+001	-1.34285235E+002	
6.24893605E+001	-1.34263542E+002	
6.25100738E+001	-1.34242535E+002	
6.25307871E+001	-1.34223922E+002	
6.25515004E+001	-1.34195485E+002	
6.25722137E+001	-1.34154468E+002	
6.25929270E+001	-1.34096399E+002	
6.26136403E+001	-1.34076473E+002	
6.26343536E+001	-1.34110098E+002	
6.26550669E+001	-1.34115721E+002	
6.26757802E+001	-1.34071388E+002	
6.26964935E+001	-1.33981053E+002	
6.27172068E+001	-1.33946297E+002	
6.27379201E+001	-1.33907659E+002	
6.27586334E+001	-1.33896789E+002	
6.27793467E+001	-1.33910619E+002	
6.28000600E+001	-1.33903308E+002	
6.28207734E+001	-1.33890023E+002	
6.28414867E+001	-1.33909978E+002	
6.28622000E+001	-1.33926131E+002	
6.28829133E+001	-1.33916126E+002	
6.29036266E+001	-1.33863115E+002	
6.29243399E+001	-1.33862020E+002	
6.29450532E+001	-1.33861308E+002	
6.29657665E+001	-1.33747462E+002	
6.29864798E+001	-1.33712397E+002	
6.30071931E+001	-1.33673204E+002	
6.30279064E+001	-1.33670020E+002	
6.30486197E+001	-1.33652313E+002	
6.30693330E+001	-1.33624357E+002	
6.30900463E+001	-1.33632052E+002	
6.31107596E+001	-1.33594460E+002	
6.31314729E+001	-1.33523318E+002	
6.31521862E+001	-1.33442508E+002	
6.31728995E+001	-1.33466632E+002	
6.31936128E+001	-1.33515545E+002	
6.32143262E+001	-1.33520366E+002	
6.32350395E+001	-1.33511154E+002	
6.32557528E+001	-1.33505473E+002	
6.32764661E+001	-1.33479812E+002	
6.32971794E+001	-1.33474725E+002	
6.33178927E+001	-1.33423379E+002	
6.33386060E+001	-1.33364159E+002	
6.33593193E+001	-1.33355560E+002	
6.33800326E+001	-1.33322964E+002	
6.34007459E+001	-1.33308403E+002	
6.34214592E+001	-1.33289322E+002	
6.34421725E+001	-1.33258298E+002	
6.34628858E+001	-1.33326824E+002	
6.34835991E+001	-1.33356326E+002	
6.35043124E+001	-1.33327806E+002	
6.35250257E+001	-1.33253672E+002	
6.35457390E+001	-1.33257055E+002	
6.35664523E+001	-1.33284681E+002	
6.35871656E+001	-1.33270539E+002	
6.36078790E+001	-1.33308777E+002	
6.36285923E+001	-1.33332212E+002	
6.36493056E+001	-1.33349034E+002	
6.36700189E+001	-1.33314909E+002	
6.36907322E+001	-1.33258077E+002	
6.37114455E+001	-1.33240014E+002	
6.37321588E+001	-1.33211492E+002	
6.37528721E+001	-1.33178731E+002	
6.37735854E+001	-1.33199817E+002	
6.37942987E+001	-1.33155872E+002	
6.38150120E+001	-1.33116926E+002	
6.38357253E+001	-1.33150253E+002	
6.38564386E+001	-1.33144904E+002	
6.38771519E+001	-1.33125855E+002	
6.38978652E+001	-1.33119374E+002	
6.39185785E+001	-1.33065208E+002	
6.39392918E+001	-1.33026017E+002	
6.39600051E+001	-1.32952182E+002	
6.39807185E+001	-1.32902052E+002	
6.40014318E+001	-1.32891630E+002	
6.40221451E+001	-1.32890617E+002	
6.40428584E+001	-1.32866500E+002	
6.40635717E+001	-1.32853619E+002	
6.40842850E+001	-1.32810944E+002	
6.41049983E+001	-1.32698648E+002	
6.41257116E+001	-1.32599911E+002	
6.41464249E+001	-1.32565742E+002	
6.41671382E+001	-1.32550795E+002	
6.41878515E+001	-1.32528850E+002	
6.42085648E+001	-1.32531974E+002	
6.42292781E+001	-1.32507828E+002	
6.42499914E+001	-1.32492717E+002	
6.42707047E+001	-1.32442390E+002	
6.42914180E+001	-1.32430126E+002	
6.43121313E+001	-1.32461930E+002	
6.43328446E+001	-1.32427417E+002	
6.43535579E+001	-1.32398941E+002	
6.43742713E+001	-1.32374344E+002	
6.43949846E+001	-1.32378200E+002	
6.44156979E+001	-1.32403525E+002	
6.44364112E+001	-1.32420697E+002	
6.44571245E+001	-1.32428857E+002	
6.44778378E+001	-1.32384330E+002	
6.44985511E+001	-1.32348225E+002	
6.45192644E+001	-1.32372099E+002	
6.45399777E+001	-1.32375029E+002	
6.45606910E+001	-1.32310802E+002	
6.45814043E+001	-1.32281668E+002	
6.46021176E+001	-1.32279007E+002	
6.46228309E+001	-1.32316676E+002	
6.46435442E+001	-1.32346706E+002	
6.46642575E+001	-1.32268725E+002	
6.46849708E+001	-1.32245757E+002	
6.47056841E+001	-1.32201632E+002	
6.47263974E+001	-1.32188932E+002	
6.47471107E+001	-1.32188635E+002	
6.47678241E+001	-1.32193588E+002	
6.47885374E+001	-1.32195243E+002	
6.48092507E+001	-1.32178029E+002	
6.48299640E+001	-1.32173950E+002	
6.48506773E+001	-1.32170812E+002	
6.48713906E+001	-1.32130805E+002	
6.48921039E+001	-1.32116988E+002	
6.49128172E+001	-1.32085455E+002	
6.49335305E+001	-1.32057080E+002	
6.49542438E+001	-1.32038092E+002	
6.49749571E+001	-1.32033127E+002	
6.49956704E+001	-1.32048494E+002	
6.50163837E+001	-1.32048020E+002	
6.50370970E+001	-1.31982971E+002	
6.50578103E+001	-1.31967605E+002	
6.50785236E+001	-1.31952187E+002	
6.50992369E+001	-1.31986752E+002	
6.51199502E+001	-1.32013817E+002	
6.51406635E+001	-1.31986194E+002	
6.51613769E+001	-1.32010588E+002	
6.51820902E+001	-1.32068086E+002	
6.52028035E+001	-1.32054122E+002	
6.52235168E+001	-1.32037464E+002	
6.52442301E+001	-1.32066237E+002	
6.52649434E+001	-1.32068115E+002	
6.52856567E+001	-1.32075991E+002	
6.53063700E+001	-1.32088733E+002	
6.53270833E+001	-1.32132450E+002	
6.53477966E+001	-1.32130223E+002	
6.53685099E+001	-1.32163737E+002	
6.53892232E+001	-1.32176018E+002	
6.54099365E+001	-1.32195044E+002	
6.54306498E+001	-1.32207669E+002	
6.54513631E+001	-1.32206630E+002	
6.54720764E+001	-1.32277952E+002	
6.54927897E+001	-1.32278572E+002	
6.55135030E+001	-1.32274738E+002	
6.55342163E+001	-1.32282457E+002	
6.55549297E+001	-1.32335572E+002	
6.55756430E+001	-1.32332966E+002	
6.55963563E+001	-1.32286024E+002	
6.56170696E+001	-1.32299539E+002	
6.56377829E+001	-1.32309233E+002	
6.56584962E+001	-1.32299721E+002	
6.56792095E+001	-1.32290465E+002	
6.56999228E+001	-1.32343318E+002	
6.57206361E+001	-1.32407910E+002	
6.57413494E+001	-1.32379353E+002	
6.57620627E+001	-1.32383507E+002	
6.57827760E+001	-1.32386145E+002	
6.58034893E+001	-1.32357296E+002	
6.58242026E+001	-1.32311125E+002	
6.58449159E+001	-1.32300918E+002	
6.58656292E+001	-1.32300195E+002	
6.58863425E+001	-1.32265299E+002	
6.59070558E+001	-1.32259394E+002	
6.59277692E+001	-1.32298992E+002	
6.59484825E+001	-1.32283785E+002	
6.59691958E+001	-1.32232212E+002	
6.59899091E+001	-1.32258403E+002	
6.60106224E+001	-1.32277571E+002	
6.60313357E+001	-1.32219272E+002	
6.60520490E+001	-1.32184229E+002	
6.60727623E+001	-1.32200865E+002	
6.60934756E+001	-1.32266854E+002	
6.61141889E+001	-1.32253240E+002	
6.61349022E+001	-1.32223365E+002	
6.61556155E+001	-1.32213363E+002	
6.61763288E+001	-1.32238933E+002	
6.61970421E+001	-1.32220725E+002	
6.62177554E+001	-1.32189593E+002	
6.62384687E+001	-1.32178334E+002	
6.62591820E+001	-1.32167558E+002	
6.62798953E+001	-1.32129442E+002	
6.63006086E+001	-1.32146662E+002	
6.63213220E+001	-1.32180546E+002	
6.63420353E+001	-1.32178005E+002	
6.63627486E+001	-1.32142882E+002	
6.63834619E+001	-1.32159858E+002	
6.64041752E+001	-1.32147438E+002	
6.64248885E+001	-1.32122495E+002	
6.64456018E+001	-1.32135517E+002	
6.64663151E+001	-1.32189021E+002	
6.64870284E+001	-1.32187574E+002	
6.65077417E+001	-1.32140823E+002	
6.65284550E+001	-1.32214775E+002	
6.65491683E+001	-1.32267226E+002	
6.65698816E+001	-1.32291139E+002	
6.65905949E+001	-1.32311545E+002	
6.66113082E+001	-1.32311419E+002	
6.66320215E+001	-1.32296866E+002	
6.66527348E+001	-1.32320607E+002	
6.66734481E+001	-1.32296851E+002	
6.66941614E+001	-1.32299453E+002	
6.67148748E+001	-1.32307119E+002	
6.67355881E+001	-1.32334699E+002	
6.67563014E+001	-1.32320079E+002	
6.67770147E+001	-1.32288640E+002	
6.67977280E+001	-1.32288147E+002	
6.68184413E+001	-1.32257133E+002	
6.68391546E+001	-1.32247739E+002	
6.68598679E+001	-1.32299022E+002	
6.68805812E+001	-1.32297915E+002	
6.69012945E+001	-1.32298706E+002	
6.69220078E+001	-1.32305971E+002	
6.69427211E+001	-1.32289813E+002	
6.69634344E+001	-1.32212850E+002	
6.69841477E+001	-1.32199095E+002	
6.70048610E+001	-1.32122543E+002	
6.70255743E+001	-1.32101862E+002	
6.70462876E+001	-1.32095415E+002	
6.70670009E+001	-1.32066097E+002	
6.70877142E+001	-1.32028988E+002	
6.71084276E+001	-1.31995068E+002	
6.71291409E+001	-1.32037985E+002	
6.71498542E+001	-1.32071174E+002	
6.71705675E+001	-1.32076090E+002	
6.71912808E+001	-1.32015242E+002	
6.72119941E+001	-1.31968733E+002	
6.72327074E+001	-1.31955010E+002	
6.72534207E+001	-1.31986812E+002	
6.72741340E+001	-1.32023105E+002	
6.72948473E+001	-1.32040684E+002	
6.73155606E+001	-1.32030008E+002	
6.73362739E+001	-1.32042730E+002	
6.73569872E+001	-1.32038472E+002	
6.73777005E+001	-1.32009237E+002	
6.73984138E+001	-1.32001867E+002	
6.74191271E+001	-1.31978725E+002	
6.74398404E+001	-1.31988957E+002	
6.74605537E+001	-1.32016739E+002	
6.74812670E+001	-1.32020136E+002	
6.75019804E+001	-1.32103091E+002	
6.75226937E+001	-1.32157518E+002	
6.75434070E+001	-1.32129472E+002	
6.75641203E+001	-1.32137851E+002	
6.75848336E+001	-1.32124457E+002	
6.76055469E+001	-1.32089829E+002	
6.76262602E+001	-1.32000784E+002	
6.76469735E+001	-1.31962152E+002	
6.76676868E+001	-1.31918277E+002	
6.76884001E+001	-1.31919208E+002	
6.77091134E+001	-1.31918457E+002	
6.77298267E+001	-1.31888755E+002	
6.77505400E+001	-1.31764673E+002	
6.77712533E+001	-1.31672932E+002	
6.77919666E+001	-1.31672237E+002	
6.78126799E+001	-1.31691547E+002	
6.78333932E+001	-1.31659259E+002	
6.78541065E+001	-1.31630550E+002	
6.78748199E+001	-1.31664219E+002	
6.78955332E+001	-1.31635187E+002	
6.79162465E+001	-1.31576845E+002	
6.79369598E+001	-1.31523424E+002	
6.79576731E+001	-1.31532995E+002	
6.79783864E+001	-1.31526979E+002	
6.79990997E+001	-1.31556358E+002	
6.80198130E+001	-1.31518354E+002	
6.80405263E+001	-1.31472160E+002	
6.80612396E+001	-1.31477156E+002	
6.80819529E+001	-1.31500370E+002	
6.81026662E+001	-1.31556358E+002	
6.81233795E+001	-1.31595734E+002	
6.81440928E+001	-1.31602753E+002	
6.81648061E+001	-1.31645518E+002	
6.81855194E+001	-1.31609806E+002	
6.82062327E+001	-1.31625867E+002	
6.82269460E+001	-1.31662931E+002	
6.82476593E+001	-1.31716519E+002	
6.82683727E+001	-1.31762502E+002	
6.82890860E+001	-1.31777658E+002	
6.83097993E+001	-1.31748099E+002	
6.83305126E+001	-1.31755197E+002	
6.83512259E+001	-1.31745089E+002	
6.83719392E+001	-1.31702722E+002	
6.83926525E+001	-1.31680050E+002	
6.84133658E+001	-1.31752834E+002	
6.84340791E+001	-1.31809417E+002	
6.84547924E+001	-1.31793590E+002	
6.84755057E+001	-1.31754457E+002	
6.84962190E+001	-1.31699062E+002	
6.85169323E+001	-1.31717122E+002	
6.85376456E+001	-1.31787643E+002	
6.85583589E+001	-1.31711641E+002	
6.85790722E+001	-1.31679504E+002	
6.85997855E+001	-1.31678153E+002	
6.86204988E+001	-1.31710593E+002	
6.86412121E+001	-1.31686172E+002	
6.86619255E+001	-1.31660262E+002	
6.86826388E+001	-1.31671558E+002	
6.87033521E+001	-1.31650760E+002	
6.87240654E+001	-1.31602167E+002	
6.87447787E+001	-1.31590919E+002	
6.87654920E+001	-1.31612530E+002	
6.87862053E+001	-1.31575448E+002	
6.88069186E+001	-1.31582948E+002	
6.88276319E+001	-1.31627361E+002	
6.88483452E+001	-1.31586210E+002	
6.88690585E+001	-1.31553524E+002	
6.88897718E+001	-1.31548109E+002	
6.89104851E+001	-1.31527973E+002	
6.89311984E+001	-1.31483124E+002	
6.89519117E+001	-1.31474226E+002	
6.89726250E+001	-1.31489478E+002	
6.89933383E+001	-1.31477474E+002	
6.90140516E+001	-1.31451882E+002	
6.90347649E+001	-1.31421613E+002	
6.90554783E+001	-1.31442481E+002	
6.90761916E+001	-1.31438956E+002	
6.90969049E+001	-1.31410136E+002	
6.91176182E+001	-1.31380889E+002	
6.91383315E+001	-1.31351054E+002	
6.91590448E+001	-1.31309453E+002	
6.91797581E+001	-1.31333681E+002	
6.92004714E+001	-1.31382771E+002	
6.92211847E+001	-1.31420570E+002	
6.92418980E+001	-1.31440655E+002	
6.92626113E+001	-1.31409851E+002	
6.92833246E+001	-1.31370094E+002	
6.93040379E+001	-1.31356358E+002	
6.93247512E+001	-1.31263874E+002	
6.93454645E+001	-1.31314768E+002	
6.93661778E+001	-1.31347496E+002	
6.93868911E+001	-1.31361230E+002	
6.94076044E+001	-1.31353480E+002	
6.94283177E+001	-1.31385279E+002	
6.94490311E+001	-1.31355183E+002	
6.94697444E+001	-1.31346243E+002	
6.94904577E+001	-1.31373815E+002	
6.95111710E+001	-1.31366192E+002	
6.95318843E+001	-1.31342936E+002	
6.95525976E+001	-1.31333934E+002	
6.95733109E+001	-1.31350991E+002	
6.95940242E+001	-1.31394208E+002	
6.96147375E+001	-1.31421966E+002	
6.96354508E+001	-1.31457189E+002	
6.96561641E+001	-1.31482723E+002	
6.96768774E+001	-1.31521310E+002	
6.96975907E+001	-1.31511648E+002	
6.97183040E+001	-1.31454692E+002	
6.97390173E+001	-1.31416637E+002	
6.97597306E+001	-1.31426046E+002	
6.97804439E+001	-1.31442493E+002	
6.98011572E+001	-1.31446092E+002	
6.98218706E+001	-1.31449746E+002	
6.98425839E+001	-1.31476447E+002	
6.98632972E+001	-1.31459086E+002	
6.98840105E+001	-1.31464344E+002	
6.99047238E+001	-1.31458916E+002	
6.99254371E+001	-1.31430284E+002	
6.99461504E+001	-1.31436744E+002	
6.99668637E+001	-1.31409887E+002	
6.99875770E+001	-1.31329099E+002	
7.00082903E+001	-1.31311519E+002	
7.00290036E+001	-1.31341651E+002	
7.00497169E+001	-1.31394476E+002	
7.00704302E+001	-1.31355946E+002	
7.00911435E+001	-1.31368997E+002	
7.01118568E+001	-1.31264822E+002	
7.01325701E+001	-1.31226288E+002	
7.01532834E+001	-1.31229603E+002	
7.01739967E+001	-1.31210086E+002	
7.01947100E+001	-1.31202771E+002	
7.02154234E+001	-1.31241797E+002	
7.02361367E+001	-1.31243016E+002	
7.02568500E+001	-1.31219584E+002	
7.02775633E+001	-1.31186532E+002	
7.02982766E+001	-1.31211154E+002	
7.03189899E+001	-1.31234970E+002	
7.03397032E+001	-1.31230355E+002	
7.03604165E+001	-1.31227106E+002	
7.03811298E+001	-1.31185658E+002	
7.04018431E+001	-1.31234169E+002	
7.04225564E+001	-1.31217619E+002	
7.04432697E+001	-1.31262134E+002	
7.04639830E+001	-1.31312652E+002	
7.04846963E+001	-1.31354943E+002	
7.05054096E+001	-1.31388614E+002	
7.05261229E+001	-1.31385562E+002	
7.05468362E+001	-1.31343952E+002	
7.05675495E+001	-1.31376508E+002	
7.05882628E+001	-1.31284696E+002	
7.06089762E+001	-1.31343540E+002	
7.06296895E+001	-1.31392840E+002	
7.06504028E+001	-1.31392928E+002	
7.06711161E+001	-1.31416936E+002	
7.06918294E+001	-1.31392357E+002	
7.07125427E+001	-1.31387865E+002	
7.07332560E+001	-1.31385315E+002	
7.07539693E+001	-1.31394003E+002	
7.07746826E+001	-1.31412145E+002	
7.07953959E+001	-1.31416764E+002	
7.08161092E+001	-1.31246315E+002	
7.08368225E+001	-1.30794747E+002	
7.08575358E+001	-1.30521148E+002	
7.08782491E+001	-1.30595788E+002	
7.08989624E+001	-1.30622758E+002	
7.09196757E+001	-1.30636352E+002	
7.09403890E+001	-1.30541991E+002	
7.09611023E+001	-1.30586454E+002	
7.09818156E+001	-1.30635624E+002	
7.10025290E+001	-1.30685726E+002	
7.10232423E+001	-1.30713033E+002	
7.10439556E+001	-1.30782306E+002	
7.10646689E+001	-1.30833856E+002	
7.10853822E+001	-1.30923008E+002	
7.11060955E+001	-1.30994511E+002	
7.11268088E+001	-1.31051543E+002	
7.11475221E+001	-1.31136654E+002	
7.11682354E+001	-1.31185649E+002	
7.11889487E+001	-1.31269367E+002	
7.12096620E+001	-1.31347624E+002	
7.12303753E+001	-1.31435441E+002	
7.12510886E+001	-1.31549696E+002	
7.12718019E+001	-1.31660284E+002	
7.12925152E+001	-1.31733065E+002	
7.13132285E+001	-1.31962429E+002	
7.13339418E+001	-1.32583071E+002	
7.13546551E+001	-1.33284279E+002	
7.13753684E+001	-1.33362874E+002	
7.13960818E+001	-1.33383057E+002	
7.14167951E+001	-1.33402750E+002	
7.14375084E+001	-1.33753105E+002	
7.14582217E+001	-1.33736904E+002	
7.14789350E+001	-1.33836743E+002	
7.14996483E+001	-1.33824111E+002	
7.15203616E+001	-1.33848025E+002	
7.15410749E+001	-1.33894251E+002	
7.15617882E+001	-1.33887729E+002	
7.15825015E+001	-1.33975045E+002	
7.16032148E+001	-1.34010195E+002	
7.16239281E+001	-1.34058504E+002	
7.16446414E+001	-1.34012937E+002	
7.16653547E+001	-1.34002902E+002	
7.16860680E+001	-1.33972638E+002	
7.17067813E+001	-1.33932161E+002	
7.17274946E+001	-1.33913986E+002	
7.17482079E+001	-1.33936389E+002	
7.17689213E+001	-1.33910002E+002	
7.17896346E+001	-1.33940579E+002	
7.18103479E+001	-1.33929001E+002	
7.18310612E+001	-1.33931526E+002	
7.18517745E+001	-1.33974961E+002	
7.18724878E+001	-1.33993526E+002	
7.18932011E+001	-1.34008893E+002	
7.19139144E+001	-1.34096877E+002	
7.19346277E+001	-1.34095885E+002	
7.19553410E+001	-1.34048389E+002	
7.19760543E+001	-1.34018784E+002	
7.19967676E+001	-1.34023981E+002	
7.20174809E+001	-1.34053281E+002	
7.20381942E+001	-1.34040928E+002	
7.20589075E+001	-1.34049067E+002	
7.20796208E+001	-1.34053316E+002	
7.21003341E+001	-1.34059867E+002	
7.21210474E+001	-1.34038203E+002	
7.21417607E+001	-1.34035344E+002	
7.21624741E+001	-1.34033111E+002	
7.21831874E+001	-1.34058441E+002	
7.22039007E+001	-1.34160573E+002	
7.22246140E+001	-1.34166659E+002	
7.22453273E+001	-1.34135318E+002	
7.22660406E+001	-1.34188313E+002	
7.22867539E+001	-1.34205376E+002	
7.23074672E+001	-1.34233188E+002	
7.23281805E+001	-1.34235181E+002	
7.23488938E+001	-1.34189316E+002	
7.23696071E+001	-1.34133974E+002	
7.23903204E+001	-1.34122119E+002	
7.24110337E+001	-1.34138543E+002	
7.24317470E+001	-1.34108968E+002	
7.24524603E+001	-1.34169495E+002	
7.24731736E+001	-1.34178748E+002	
7.24938869E+001	-1.34209503E+002	
7.25146002E+001	-1.34228482E+002	
7.25353135E+001	-1.34236373E+002	
7.25560269E+001	-1.34223811E+002	
7.25767402E+001	-1.34214734E+002	
7.25974535E+001	-1.34142086E+002	
7.26181668E+001	-1.34137947E+002	
7.26388801E+001	-1.34178788E+002	
7.26595934E+001	-1.34162151E+002	
7.26803067E+001	-1.34089355E+002	
7.27010200E+001	-1.34027914E+002	
7.27217333E+001	-1.34041414E+002	
7.27424466E+001	-1.34092862E+002	
7.27631599E+001	-1.34074287E+002	
7.27838732E+001	-1.34020609E+002	
7.28045865E+001	-1.34020177E+002	
7.28252998E+001	-1.33995399E+002	
7.28460131E+001	-1.33955201E+002	
7.28667264E+001	-1.33962560E+002	
7.28874397E+001	-1.33957818E+002	
7.29081530E+001	-1.33926325E+002	
7.29288663E+001	-1.33879662E+002	
7.29495797E+001	-1.33867479E+002	
7.29702930E+001	-1.33835090E+002	
7.29910063E+001	-1.33809437E+002	
7.30117196E+001	-1.33815600E+002	
7.30324329E+001	-1.33813981E+002	
7.30531462E+001	-1.33821823E+002	
7.30738595E+001	-1.33803384E+002	
7.30945728E+001	-1.33851901E+002	
7.31152861E+001	-1.33839355E+002	
7.31359994E+001	-1.33803284E+002	
7.31567127E+001	-1.33826583E+002	
7.31774260E+001	-1.33843481E+002	
7.31981393E+001	-1.33847132E+002	
7.32188526E+001	-1.33875326E+002	
7.32395659E+001	-1.33783922E+002	
7.32602792E+001	-1.33772992E+002	
7.32809925E+001	-1.33790429E+002	
7.33017058E+001	-1.33797912E+002	
7.33224191E+001	-1.33789247E+002	
7.33431325E+001	-1.33821294E+002	
7.33638458E+001	-1.33840413E+002	
7.33845591E+001	-1.33789156E+002	
7.34052724E+001	-1.33797226E+002	
7.34259857E+001	-1.33869322E+002	
7.34466990E+001	-1.33898885E+002	
7.34674123E+001	-1.33911386E+002	
7.34881256E+001	-1.33960270E+002	
7.35088389E+001	-1.33949225E+002	
7.35295522E+001	-1.33907500E+002	
7.35502655E+001	-1.33838113E+002	
7.35709788E+001	-1.33866070E+002	
7.35916921E+001	-1.33843168E+002	
7.36124054E+001	-1.33852584E+002	
7.36331187E+001	-1.33853993E+002	
7.36538320E+001	-1.33874109E+002	
7.36745453E+001	-1.33931000E+002	
7.36952586E+001	-1.33943704E+002	
7.37159720E+001	-1.33925991E+002	
7.37366853E+001	-1.33955170E+002	
7.37573986E+001	-1.33944937E+002	
7.37781119E+001	-1.33920541E+002	
7.37988252E+001	-1.33904050E+002	
7.38195385E+001	-1.33898362E+002	
7.38402518E+001	-1.33926075E+002	
7.38609651E+001	-1.33943939E+002	
7.38816784E+001	-1.33989710E+002	
7.39023917E+001	-1.33995831E+002	
7.39231050E+001	-1.33947803E+002	
7.39438183E+001	-1.33939593E+002	
7.39645316E+001	-1.33929248E+002	
7.39852449E+001	-1.33867153E+002	
7.40059582E+001	-1.33832480E+002	
7.40266715E+001	-1.33844380E+002	
7.40473848E+001	-1.33901188E+002	
7.40680981E+001	-1.33924810E+002	
7.40888114E+001	-1.33939447E+002	
7.41095248E+001	-1.33961736E+002	
7.41302381E+001	-1.33947125E+002	
7.41509514E+001	-1.33938639E+002	
7.41716647E+001	-1.33893766E+002	
7.41923780E+001	-1.33914764E+002	
7.42130913E+001	-1.33919794E+002	
7.42338046E+001	-1.33938695E+002	
7.42545179E+001	-1.33973872E+002	
7.42752312E+001	-1.34001551E+002	
7.42959445E+001	-1.34050860E+002	
7.43166578E+001	-1.34088372E+002	
7.43373711E+001	-1.34065865E+002	
7.43580844E+001	-1.34021463E+002	
7.43787977E+001	-1.34004520E+002	
7.43995110E+001	-1.33999767E+002	
7.44202243E+001	-1.34017039E+002	
7.44409376E+001	-1.34009085E+002	
7.44616509E+001	-1.34013957E+002	
7.44823642E+001	-1.34073876E+002	
7.45030776E+001	-1.34103586E+002	
7.45237909E+001	-1.34142639E+002	
7.45445042E+001	-1.34117671E+002	
7.45652175E+001	-1.33998948E+002	
7.45859308E+001	-1.33979628E+002	
7.46066441E+001	-1.33962491E+002	
7.46273574E+001	-1.33978333E+002	
7.46480707E+001	-1.33954490E+002	
7.46687840E+001	-1.33982953E+002	
7.46894973E+001	-1.33968009E+002	
7.47102106E+001	-1.33885141E+002	
7.47309239E+001	-1.33820856E+002	
7.47516372E+001	-1.33773635E+002	
7.47723505E+001	-1.33763597E+002	
7.47930638E+001	-1.33697453E+002	
7.48137771E+001	-1.33634296E+002	
7.48344904E+001	-1.33593177E+002	
7.48552037E+001	-1.33560416E+002	
7.48759170E+001	-1.33559230E+002	
7.48966304E+001	-1.33551171E+002	
7.49173437E+001	-1.33520546E+002	
7.49380570E+001	-1.33527743E+002	
7.49587703E+001	-1.33545125E+002	
7.49794836E+001	-1.33524611E+002	
7.50001969E+001	-1.33521148E+002	
7.50209102E+001	-1.33484610E+002	
7.50416235E+001	-1.33479667E+002	
7.50623368E+001	-1.33595969E+002	
7.50830501E+001	-1.33616104E+002	
7.51037634E+001	-1.33592985E+002	
7.51244767E+001	-1.33579933E+002	
7.51451900E+001	-1.33605384E+002	
7.51659033E+001	-1.33601302E+002	
7.51866166E+001	-1.33545115E+002	
7.52073299E+001	-1.33568313E+002	
7.52280432E+001	-1.33628503E+002	
7.52487565E+001	-1.33693588E+002	
7.52694698E+001	-1.33714282E+002	
7.52901832E+001	-1.33736131E+002	
7.53108965E+001	-1.33734238E+002	
7.53316098E+001	-1.33764132E+002	
7.53523231E+001	-1.33791927E+002	
7.53730364E+001	-1.33819312E+002	
7.53937497E+001	-1.33867088E+002	
7.54144630E+001	-1.33877248E+002	
7.54351763E+001	-1.33824032E+002	
7.54558896E+001	-1.33791678E+002	
7.54766029E+001	-1.33780558E+002	
7.54973162E+001	-1.33744736E+002	
7.55180295E+001	-1.33748389E+002	
7.55387428E+001	-1.33736367E+002	
7.55594561E+001	-1.33664857E+002	
7.55801694E+001	-1.33621830E+002	
7.56008827E+001	-1.33607474E+002	
7.56215960E+001	-1.33576354E+002	
7.56423093E+001	-1.33540540E+002	
7.56630227E+001	-1.33465946E+002	
7.56837360E+001	-1.33464094E+002	
7.57044493E+001	-1.33447485E+002	
7.57251626E+001	-1.33385958E+002	
7.57458759E+001	-1.33373026E+002	
7.57665892E+001	-1.33329143E+002	
7.57873025E+001	-1.33272843E+002	
7.58080158E+001	-1.33253204E+002	
7.58287291E+001	-1.33215211E+002	
7.58494424E+001	-1.33216752E+002	
7.58701557E+001	-1.33182993E+002	
7.58908690E+001	-1.33116249E+002	
7.59115823E+001	-1.33063528E+002	
7.59322956E+001	-1.33062660E+002	
7.59530089E+001	-1.33053545E+002	
7.59737222E+001	-1.33090979E+002	
7.59944355E+001	-1.33115105E+002	
7.60151488E+001	-1.33098570E+002	
7.60358621E+001	-1.33113550E+002	
7.60565755E+001	-1.33135242E+002	
7.60772888E+001	-1.33133595E+002	
7.60980021E+001	-1.33094641E+002	
7.61187154E+001	-1.33083360E+002	
7.61394287E+001	-1.33096980E+002	
7.61601420E+001	-1.33124826E+002	
7.61808553E+001	-1.33152583E+002	
7.62015686E+001	-1.33163405E+002	
7.62222819E+001	-1.33186190E+002	
7.62429952E+001	-1.33140999E+002	
7.62637085E+001	-1.33161719E+002	
7.62844218E+001	-1.33195231E+002	
7.63051351E+001	-1.33179234E+002	
7.63258484E+001	-1.33195558E+002	
7.63465617E+001	-1.33187447E+002	
