Time (ns)	Amplitude (dB)	
2.15805825E+001	-1.28256090E+002	
2.16012958E+001	-1.28255361E+002	
2.16220091E+001	-1.28216285E+002	
2.16427224E+001	-1.28182704E+002	
2.16634357E+001	-1.28173428E+002	
2.16841490E+001	-1.28112936E+002	
2.17048623E+001	-1.28123534E+002	
2.17255756E+001	-1.28155412E+002	
2.17462889E+001	-1.28165528E+002	
2.17670022E+001	-1.28128607E+002	
2.17877155E+001	-1.28110052E+002	
2.18084288E+001	-1.28057331E+002	
2.18291421E+001	-1.28047212E+002	
2.18498554E+001	-1.28006044E+002	
2.18705687E+001	-1.27917872E+002	
2.18912820E+001	-1.27842493E+002	
2.19119953E+001	-1.27815261E+002	
2.19327087E+001	-1.27741599E+002	
2.19534220E+001	-1.27695878E+002	
2.19741353E+001	-1.27737969E+002	
2.19948486E+001	-1.27724572E+002	
2.20155619E+001	-1.27657898E+002	
2.20362752E+001	-1.27641078E+002	
2.20569885E+001	-1.27624756E+002	
2.20777018E+001	-1.27574016E+002	
2.20984151E+001	-1.27540642E+002	
2.21191284E+001	-1.27585220E+002	
2.21398417E+001	-1.27618022E+002	
2.21605550E+001	-1.27653426E+002	
2.21812683E+001	-1.27670642E+002	
2.22019816E+001	-1.27626842E+002	
2.22226949E+001	-1.27569511E+002	
2.22434082E+001	-1.27534032E+002	
2.22641215E+001	-1.27566499E+002	
2.22848348E+001	-1.27598569E+002	
2.23055481E+001	-1.27661653E+002	
2.23262615E+001	-1.27605487E+002	
2.23469748E+001	-1.27624981E+002	
2.23676881E+001	-1.27643202E+002	
2.23884014E+001	-1.27607740E+002	
2.24091147E+001	-1.27559202E+002	
2.24298280E+001	-1.27531469E+002	
2.24505413E+001	-1.27607118E+002	
2.24712546E+001	-1.27563777E+002	
2.24919679E+001	-1.27526933E+002	
2.25126812E+001	-1.27516666E+002	
2.25333945E+001	-1.27532750E+002	
2.25541078E+001	-1.27544285E+002	
2.25748211E+001	-1.27576997E+002	
2.25955344E+001	-1.27570533E+002	
2.26162477E+001	-1.27548554E+002	
2.26369610E+001	-1.27544204E+002	
2.26576743E+001	-1.27540966E+002	
2.26783876E+001	-1.27519843E+002	
2.26991010E+001	-1.27500856E+002	
2.27198143E+001	-1.27453325E+002	
2.27405276E+001	-1.27368931E+002	
2.27612409E+001	-1.27352715E+002	
2.27819542E+001	-1.27264225E+002	
2.28026675E+001	-1.27216165E+002	
2.28233808E+001	-1.27270072E+002	
2.28440941E+001	-1.27272713E+002	
2.28648074E+001	-1.27269553E+002	
2.28855207E+001	-1.27250878E+002	
2.29062340E+001	-1.27215037E+002	
2.29269473E+001	-1.27258460E+002	
2.29476606E+001	-1.27225755E+002	
2.29683739E+001	-1.27249698E+002	
2.29890872E+001	-1.27260719E+002	
2.30098005E+001	-1.27293177E+002	
2.30305138E+001	-1.27279412E+002	
2.30512271E+001	-1.27279859E+002	
2.30719404E+001	-1.27291382E+002	
2.30926538E+001	-1.27326630E+002	
2.31133671E+001	-1.27323129E+002	
2.31340804E+001	-1.27290317E+002	
2.31547937E+001	-1.27280763E+002	
2.31755070E+001	-1.27282817E+002	
2.31962203E+001	-1.27283308E+002	
2.32169336E+001	-1.27385728E+002	
2.32376469E+001	-1.27490382E+002	
2.32583602E+001	-1.27528536E+002	
2.32790735E+001	-1.27567147E+002	
2.32997868E+001	-1.27579835E+002	
2.33205001E+001	-1.27594892E+002	
2.33412134E+001	-1.27535121E+002	
2.33619267E+001	-1.27486901E+002	
2.33826400E+001	-1.27506762E+002	
2.34033533E+001	-1.27567248E+002	
2.34240666E+001	-1.27525386E+002	
2.34447799E+001	-1.27530839E+002	
2.34654932E+001	-1.27522586E+002	
2.34862066E+001	-1.27505072E+002	
2.35069199E+001	-1.27470566E+002	
2.35276332E+001	-1.27448661E+002	
2.35483465E+001	-1.27398821E+002	
2.35690598E+001	-1.27308905E+002	
2.35897731E+001	-1.27296451E+002	
2.36104864E+001	-1.27290121E+002	
2.36311997E+001	-1.27238422E+002	
2.36519130E+001	-1.27213454E+002	
2.36726263E+001	-1.27223713E+002	
2.36933396E+001	-1.27308004E+002	
2.37140529E+001	-1.27257115E+002	
2.37347662E+001	-1.27248543E+002	
2.37554795E+001	-1.27204442E+002	
2.37761928E+001	-1.27167551E+002	
2.37969061E+001	-1.27164239E+002	
2.38176194E+001	-1.27152066E+002	
2.38383327E+001	-1.27222952E+002	
2.38590460E+001	-1.27268093E+002	
2.38797594E+001	-1.27294048E+002	
2.39004727E+001	-1.27295565E+002	
2.39211860E+001	-1.27335689E+002	
2.39418993E+001	-1.27376894E+002	
2.39626126E+001	-1.27374373E+002	
2.39833259E+001	-1.27374198E+002	
2.40040392E+001	-1.27411442E+002	
2.40247525E+001	-1.27476665E+002	
2.40454658E+001	-1.27592304E+002	
2.40661791E+001	-1.27691246E+002	
2.40868924E+001	-1.27684586E+002	
2.41076057E+001	-1.27658394E+002	
2.41283190E+001	-1.27712550E+002	
2.41490323E+001	-1.27724945E+002	
2.41697456E+001	-1.27742817E+002	
2.41904589E+001	-1.27599093E+002	
2.42111722E+001	-1.27572641E+002	
2.42318855E+001	-1.27536568E+002	
2.42525988E+001	-1.27518577E+002	
2.42733122E+001	-1.27572528E+002	
2.42940255E+001	-1.27506253E+002	
2.43147388E+001	-1.27429191E+002	
2.43354521E+001	-1.27442753E+002	
2.43561654E+001	-1.27460382E+002	
2.43768787E+001	-1.27420179E+002	
2.43975920E+001	-1.27407209E+002	
2.44183053E+001	-1.27366805E+002	
2.44390186E+001	-1.27332413E+002	
2.44597319E+001	-1.27355654E+002	
2.44804452E+001	-1.27385552E+002	
2.45011585E+001	-1.27354568E+002	
2.45218718E+001	-1.27252767E+002	
2.45425851E+001	-1.27201301E+002	
2.45632984E+001	-1.27177242E+002	
2.45840117E+001	-1.27189914E+002	
2.46047250E+001	-1.27205765E+002	
2.46254383E+001	-1.27207239E+002	
2.46461517E+001	-1.27241901E+002	
2.46668650E+001	-1.27210708E+002	
2.46875783E+001	-1.27299925E+002	
2.47082916E+001	-1.27327348E+002	
2.47290049E+001	-1.27334652E+002	
2.47497182E+001	-1.27292951E+002	
2.47704315E+001	-1.27261857E+002	
2.47911448E+001	-1.27370608E+002	
2.48118581E+001	-1.27467687E+002	
2.48325714E+001	-1.27410870E+002	
2.48532847E+001	-1.27399030E+002	
2.48739980E+001	-1.27400570E+002	
2.48947113E+001	-1.27421981E+002	
2.49154246E+001	-1.27428198E+002	
2.49361379E+001	-1.27446294E+002	
2.49568512E+001	-1.27443859E+002	
2.49775645E+001	-1.27391490E+002	
2.49982778E+001	-1.27357273E+002	
2.50189911E+001	-1.27390488E+002	
2.50397045E+001	-1.27389562E+002	
2.50604178E+001	-1.27362666E+002	
2.50811311E+001	-1.27368486E+002	
2.51018444E+001	-1.27350187E+002	
2.51225577E+001	-1.27333077E+002	
2.51432710E+001	-1.27309479E+002	
2.51639843E+001	-1.27350913E+002	
2.51846976E+001	-1.27343068E+002	
2.52054109E+001	-1.27364785E+002	
2.52261242E+001	-1.27285693E+002	
2.52468375E+001	-1.27241151E+002	
2.52675508E+001	-1.27180704E+002	
2.52882641E+001	-1.27120711E+002	
2.53089774E+001	-1.27056814E+002	
2.53296907E+001	-1.27079707E+002	
2.53504040E+001	-1.27085550E+002	
2.53711173E+001	-1.27113343E+002	
2.53918306E+001	-1.27158153E+002	
2.54125439E+001	-1.27186596E+002	
2.54332573E+001	-1.27181317E+002	
2.54539706E+001	-1.27153115E+002	
2.54746839E+001	-1.27188091E+002	
2.54953972E+001	-1.27219523E+002	
2.55161105E+001	-1.27294135E+002	
2.55368238E+001	-1.27345556E+002	
2.55575371E+001	-1.27368301E+002	
2.55782504E+001	-1.27348244E+002	
2.55989637E+001	-1.27351536E+002	
2.56196770E+001	-1.27364513E+002	
2.56403903E+001	-1.27324399E+002	
2.56611036E+001	-1.27295535E+002	
2.56818169E+001	-1.27263938E+002	
2.57025302E+001	-1.27246328E+002	
2.57232435E+001	-1.27288186E+002	
2.57439568E+001	-1.27378323E+002	
2.57646701E+001	-1.27429252E+002	
2.57853834E+001	-1.27418295E+002	
2.58060967E+001	-1.27456387E+002	
2.58268101E+001	-1.27443643E+002	
2.58475234E+001	-1.27418653E+002	
2.58682367E+001	-1.27399767E+002	
2.58889500E+001	-1.27348336E+002	
2.59096633E+001	-1.27246948E+002	
2.59303766E+001	-1.27270273E+002	
2.59510899E+001	-1.27258391E+002	
2.59718032E+001	-1.27241559E+002	
2.59925165E+001	-1.27205525E+002	
2.60132298E+001	-1.27203177E+002	
2.60339431E+001	-1.27154103E+002	
2.60546564E+001	-1.27094449E+002	
2.60753697E+001	-1.27080810E+002	
2.60960830E+001	-1.27090365E+002	
2.61167963E+001	-1.27100232E+002	
2.61375096E+001	-1.27106421E+002	
2.61582229E+001	-1.27117124E+002	
2.61789362E+001	-1.27142670E+002	
2.61996495E+001	-1.27130296E+002	
2.62203629E+001	-1.27170882E+002	
2.62410762E+001	-1.27146098E+002	
2.62617895E+001	-1.27166801E+002	
2.62825028E+001	-1.27174454E+002	
2.63032161E+001	-1.27194680E+002	
2.63239294E+001	-1.27264845E+002	
2.63446427E+001	-1.27272613E+002	
2.63653560E+001	-1.27280786E+002	
2.63860693E+001	-1.27306637E+002	
2.64067826E+001	-1.27410782E+002	
2.64274959E+001	-1.27376571E+002	
2.64482092E+001	-1.27393547E+002	
2.64689225E+001	-1.27386896E+002	
2.64896358E+001	-1.27441119E+002	
2.65103491E+001	-1.27403540E+002	
2.65310624E+001	-1.27375938E+002	
2.65517757E+001	-1.27166367E+002	
2.65724890E+001	-1.26053985E+002	
2.65932024E+001	-1.26044939E+002	
2.66139157E+001	-1.26058217E+002	
2.66346290E+001	-1.26085363E+002	
2.66553423E+001	-1.26126783E+002	
2.66760556E+001	-1.26155641E+002	
2.66967689E+001	-1.26215283E+002	
2.67174822E+001	-1.26222121E+002	
2.67381955E+001	-1.26262364E+002	
2.67589088E+001	-1.26266319E+002	
2.67796221E+001	-1.26285110E+002	
2.68003354E+001	-1.26281363E+002	
2.68210487E+001	-1.26272323E+002	
2.68417620E+001	-1.26276688E+002	
2.68624753E+001	-1.26292229E+002	
2.68831886E+001	-1.26290991E+002	
2.69039019E+001	-1.26254369E+002	
2.69246152E+001	-1.26301029E+002	
2.69453285E+001	-1.26303353E+002	
2.69660418E+001	-1.26314154E+002	
2.69867552E+001	-1.26304832E+002	
2.70074685E+001	-1.26303922E+002	
2.70281818E+001	-1.26363623E+002	
2.70488951E+001	-1.26414704E+002	
2.70696084E+001	-1.27951236E+002	
2.70903217E+001	-1.27996304E+002	
2.71110350E+001	-1.27994797E+002	
2.71317483E+001	-1.28019862E+002	
2.71524616E+001	-1.28023406E+002	
2.71731749E+001	-1.27968267E+002	
2.71938882E+001	-1.27946882E+002	
2.72146015E+001	-1.27953672E+002	
2.72353148E+001	-1.27968388E+002	
2.72560281E+001	-1.27985023E+002	
2.72767414E+001	-1.27993860E+002	
2.72974547E+001	-1.27994525E+002	
2.73181680E+001	-1.27994107E+002	
2.73388813E+001	-1.27996380E+002	
2.73595946E+001	-1.28044267E+002	
2.73803080E+001	-1.28053868E+002	
2.74010213E+001	-1.28072532E+002	
2.74217346E+001	-1.28052598E+002	
2.74424479E+001	-1.28080506E+002	
2.74631612E+001	-1.28068073E+002	
2.74838745E+001	-1.28059263E+002	
2.75045878E+001	-1.28079324E+002	
2.75253011E+001	-1.28036290E+002	
2.75460144E+001	-1.28008355E+002	
2.75667277E+001	-1.27961536E+002	
2.75874410E+001	-1.27946477E+002	
2.76081543E+001	-1.27945307E+002	
2.76288676E+001	-1.27965088E+002	
2.76495809E+001	-1.27892391E+002	
2.76702942E+001	-1.27879916E+002	
2.76910075E+001	-1.27870742E+002	
2.77117208E+001	-1.27808043E+002	
2.77324341E+001	-1.27750550E+002	
2.77531474E+001	-1.27748092E+002	
2.77738608E+001	-1.27757953E+002	
2.77945741E+001	-1.27806436E+002	
2.78152874E+001	-1.27812377E+002	
2.78360007E+001	-1.27817441E+002	
2.78567140E+001	-1.27755759E+002	
2.78774273E+001	-1.27751721E+002	
2.78981406E+001	-1.27803419E+002	
2.79188539E+001	-1.27821028E+002	
2.79395672E+001	-1.27815788E+002	
2.79602805E+001	-1.27887823E+002	
2.79809938E+001	-1.27939223E+002	
2.80017071E+001	-1.27974786E+002	
2.80224204E+001	-1.28025653E+002	
2.80431337E+001	-1.28012972E+002	
2.80638470E+001	-1.28103345E+002	
2.80845603E+001	-1.28157028E+002	
2.81052736E+001	-1.28163287E+002	
2.81259869E+001	-1.28181450E+002	
2.81467002E+001	-1.28254113E+002	
2.81674136E+001	-1.28347694E+002	
2.81881269E+001	-1.28396903E+002	
2.82088402E+001	-1.28488859E+002	
2.82295535E+001	-1.28564758E+002	
2.82502668E+001	-1.28591884E+002	
2.82709801E+001	-1.28632879E+002	
2.82916934E+001	-1.28632293E+002	
2.83124067E+001	-1.28649343E+002	
2.83331200E+001	-1.28636874E+002	
2.83538333E+001	-1.28651335E+002	
2.83745466E+001	-1.28710924E+002	
2.83952599E+001	-1.28756131E+002	
2.84159732E+001	-1.28752717E+002	
2.84366865E+001	-1.28757533E+002	
2.84573998E+001	-1.28717010E+002	
2.84781131E+001	-1.28738773E+002	
2.84988264E+001	-1.28728765E+002	
2.85195397E+001	-1.28752046E+002	
2.85402531E+001	-1.28717806E+002	
2.85609664E+001	-1.28605459E+002	
2.85816797E+001	-1.28622744E+002	
2.86023930E+001	-1.28683554E+002	
2.86231063E+001	-1.28678910E+002	
2.86438196E+001	-1.28641190E+002	
2.86645329E+001	-1.28583707E+002	
2.86852462E+001	-1.28529047E+002	
2.87059595E+001	-1.28510225E+002	
2.87266728E+001	-1.28540172E+002	
2.87473861E+001	-1.28556800E+002	
2.87680994E+001	-1.28491197E+002	
2.87888127E+001	-1.28508658E+002	
2.88095260E+001	-1.28504998E+002	
2.88302393E+001	-1.28557147E+002	
2.88509526E+001	-1.28601791E+002	
2.88716659E+001	-1.28612004E+002	
2.88923792E+001	-1.28627938E+002	
2.89130925E+001	-1.28622029E+002	
2.89338059E+001	-1.28664608E+002	
2.89545192E+001	-1.28648552E+002	
2.89752325E+001	-1.28650640E+002	
2.89959458E+001	-1.28692228E+002	
2.90166591E+001	-1.28695444E+002	
2.90373724E+001	-1.28765406E+002	
2.90580857E+001	-1.28887179E+002	
2.90787990E+001	-1.28900167E+002	
2.90995123E+001	-1.28911564E+002	
2.91202256E+001	-1.28914417E+002	
2.91409389E+001	-1.28986208E+002	
2.91616522E+001	-1.29014948E+002	
2.91823655E+001	-1.29041154E+002	
2.92030788E+001	-1.29118248E+002	
2.92237921E+001	-1.29142840E+002	
2.92445054E+001	-1.29114694E+002	
2.92652187E+001	-1.29214058E+002	
2.92859320E+001	-1.29244173E+002	
2.93066453E+001	-1.29255640E+002	
2.93273587E+001	-1.29285877E+002	
2.93480720E+001	-1.29296314E+002	
2.93687853E+001	-1.29300918E+002	
2.93894986E+001	-1.29244424E+002	
2.94102119E+001	-1.29249763E+002	
2.94309252E+001	-1.29269224E+002	
2.94516385E+001	-1.29309349E+002	
2.94723518E+001	-1.29304710E+002	
2.94930651E+001	-1.29265868E+002	
2.95137784E+001	-1.29250679E+002	
2.95344917E+001	-1.29244645E+002	
2.95552050E+001	-1.29251988E+002	
2.95759183E+001	-1.29221009E+002	
2.95966316E+001	-1.29175261E+002	
2.96173449E+001	-1.29137474E+002	
2.96380582E+001	-1.29122421E+002	
2.96587715E+001	-1.29145958E+002	
2.96794848E+001	-1.29197108E+002	
2.97001981E+001	-1.29235250E+002	
2.97209115E+001	-1.29210117E+002	
2.97416248E+001	-1.29157742E+002	
2.97623381E+001	-1.29207319E+002	
2.97830514E+001	-1.29207731E+002	
2.98037647E+001	-1.29140456E+002	
2.98244780E+001	-1.29154040E+002	
2.98451913E+001	-1.29166204E+002	
2.98659046E+001	-1.29181580E+002	
2.98866179E+001	-1.29225417E+002	
2.99073312E+001	-1.29271914E+002	
2.99280445E+001	-1.29266265E+002	
2.99487578E+001	-1.29292539E+002	
2.99694711E+001	-1.29349724E+002	
2.99901844E+001	-1.29422881E+002	
3.00108977E+001	-1.29464616E+002	
3.00316110E+001	-1.29531551E+002	
3.00523243E+001	-1.29553035E+002	
3.00730376E+001	-1.29621839E+002	
3.00937509E+001	-1.29704375E+002	
3.01144643E+001	-1.29780110E+002	
3.01351776E+001	-1.29774914E+002	
3.01558909E+001	-1.29797889E+002	
3.01766042E+001	-1.29793304E+002	
3.01973175E+001	-1.29743145E+002	
3.02180308E+001	-1.29712714E+002	
3.02387441E+001	-1.29788482E+002	
3.02594574E+001	-1.29688380E+002	
3.02801707E+001	-1.29687838E+002	
3.03008840E+001	-1.29796648E+002	
3.03215973E+001	-1.29808852E+002	
3.03423106E+001	-1.29831766E+002	
3.03630239E+001	-1.29870376E+002	
3.03837372E+001	-1.29847380E+002	
3.04044505E+001	-1.29847449E+002	
3.04251638E+001	-1.29921388E+002	
3.04458771E+001	-1.29954450E+002	
3.04665904E+001	-1.29900710E+002	
3.04873038E+001	-1.29909146E+002	
3.05080171E+001	-1.29945079E+002	
3.05287304E+001	-1.29961102E+002	
3.05494437E+001	-1.29943859E+002	
3.05701570E+001	-1.29948665E+002	
3.05908703E+001	-1.29915411E+002	
3.06115836E+001	-1.29897159E+002	
3.06322969E+001	-1.29946222E+002	
3.06530102E+001	-1.29958615E+002	
3.06737235E+001	-1.29991543E+002	
3.06944368E+001	-1.30018649E+002	
3.07151501E+001	-1.30083549E+002	
3.07358634E+001	-1.30110115E+002	
3.07565767E+001	-1.30194142E+002	
3.07772900E+001	-1.30223247E+002	
3.07980033E+001	-1.30253172E+002	
3.08187166E+001	-1.30293853E+002	
3.08394299E+001	-1.30261165E+002	
3.08601432E+001	-1.30174495E+002	
3.08808566E+001	-1.30221496E+002	
3.09015699E+001	-1.30278012E+002	
3.09222832E+001	-1.30264013E+002	
3.09429965E+001	-1.30283102E+002	
3.09637098E+001	-1.30347270E+002	
3.09844231E+001	-1.30317247E+002	
3.10051364E+001	-1.30276474E+002	
3.10258497E+001	-1.30299900E+002	
3.10465630E+001	-1.30302299E+002	
3.10672763E+001	-1.30282992E+002	
3.10879896E+001	-1.30267305E+002	
3.11087029E+001	-1.30284128E+002	
3.11294162E+001	-1.30282939E+002	
3.11501295E+001	-1.30300381E+002	
3.11708428E+001	-1.30361965E+002	
3.11915561E+001	-1.30409169E+002	
3.12122694E+001	-1.30450208E+002	
3.12329827E+001	-1.30463986E+002	
3.12536960E+001	-1.30518360E+002	
3.12744094E+001	-1.30578088E+002	
3.12951227E+001	-1.30604444E+002	
3.13158360E+001	-1.30600063E+002	
3.13365493E+001	-1.30641541E+002	
3.13572626E+001	-1.30777212E+002	
3.13779759E+001	-1.30855237E+002	
3.13986892E+001	-1.30805911E+002	
3.14194025E+001	-1.30790964E+002	
3.14401158E+001	-1.30768087E+002	
3.14608291E+001	-1.30803636E+002	
3.14815424E+001	-1.30849330E+002	
3.15022557E+001	-1.30920244E+002	
3.15229690E+001	-1.30946163E+002	
3.15436823E+001	-1.30983324E+002	
3.15643956E+001	-1.31036622E+002	
3.15851089E+001	-1.31120740E+002	
3.16058222E+001	-1.31153538E+002	
3.16265355E+001	-1.31193035E+002	
3.16472488E+001	-1.31177708E+002	
3.16679622E+001	-1.31064242E+002	
3.16886755E+001	-1.31022075E+002	
3.17093888E+001	-1.31019319E+002	
3.17301021E+001	-1.31052834E+002	
3.17508154E+001	-1.31095685E+002	
3.17715287E+001	-1.31058562E+002	
3.17922420E+001	-1.31069207E+002	
3.18129553E+001	-1.31097519E+002	
3.18336686E+001	-1.31131261E+002	
3.18543819E+001	-1.31136256E+002	
3.18750952E+001	-1.31138667E+002	
3.18958085E+001	-1.31184087E+002	
3.19165218E+001	-1.31246420E+002	
3.19372351E+001	-1.31321941E+002	
3.19579484E+001	-1.31307780E+002	
3.19786617E+001	-1.31330792E+002	
3.19993750E+001	-1.31353267E+002	
3.20200883E+001	-1.31340597E+002	
3.20408016E+001	-1.31353501E+002	
3.20615150E+001	-1.31378494E+002	
3.20822283E+001	-1.31401490E+002	
3.21029416E+001	-1.31453774E+002	
3.21236549E+001	-1.31444887E+002	
3.21443682E+001	-1.31498189E+002	
3.21650815E+001	-1.31602470E+002	
3.21857948E+001	-1.31590867E+002	
3.22065081E+001	-1.31596816E+002	
3.22272214E+001	-1.31622985E+002	
3.22479347E+001	-1.31637325E+002	
3.22686480E+001	-1.31695786E+002	
3.22893613E+001	-1.31659139E+002	
3.23100746E+001	-1.31598313E+002	
3.23307879E+001	-1.31553313E+002	
3.23515012E+001	-1.31574565E+002	
3.23722145E+001	-1.31604938E+002	
3.23929278E+001	-1.31650404E+002	
3.24136411E+001	-1.31662268E+002	
3.24343545E+001	-1.31636776E+002	
3.24550678E+001	-1.31652345E+002	
3.24757811E+001	-1.31648536E+002	
3.24964944E+001	-1.31681197E+002	
3.25172077E+001	-1.31704043E+002	
3.25379210E+001	-1.31692444E+002	
3.25586343E+001	-1.31692848E+002	
3.25793476E+001	-1.31659011E+002	
3.26000609E+001	-1.31640635E+002	
3.26207742E+001	-1.31726902E+002	
3.26414875E+001	-1.31756729E+002	
3.26622008E+001	-1.31769297E+002	
3.26829141E+001	-1.31837439E+002	
3.27036274E+001	-1.31887782E+002	
3.27243407E+001	-1.31940671E+002	
3.27450540E+001	-1.31965850E+002	
3.27657673E+001	-1.31962287E+002	
3.27864806E+001	-1.31956164E+002	
3.28071939E+001	-1.31982774E+002	
3.28279073E+001	-1.32010171E+002	
3.28486206E+001	-1.31998936E+002	
3.28693339E+001	-1.31994834E+002	
3.28900472E+001	-1.31988830E+002	
3.29107605E+001	-1.31965796E+002	
3.29314738E+001	-1.32014283E+002	
3.29521871E+001	-1.31989970E+002	
3.29729004E+001	-1.32064707E+002	
3.29936137E+001	-1.32050924E+002	
3.30143270E+001	-1.32081436E+002	
3.30350403E+001	-1.32131944E+002	
3.30557536E+001	-1.32195850E+002	
3.30764669E+001	-1.32252014E+002	
3.30971802E+001	-1.32313335E+002	
3.31178935E+001	-1.32317458E+002	
3.31386068E+001	-1.32308972E+002	
3.31593201E+001	-1.32372550E+002	
3.31800334E+001	-1.32434186E+002	
3.32007467E+001	-1.32480110E+002	
3.32214601E+001	-1.32483346E+002	
3.32421734E+001	-1.32526321E+002	
3.32628867E+001	-1.32560844E+002	
3.32836000E+001	-1.32609143E+002	
3.33043133E+001	-1.32713171E+002	
3.33250266E+001	-1.32774445E+002	
3.33457399E+001	-1.32837662E+002	
3.33664532E+001	-1.32921370E+002	
3.33871665E+001	-1.32949295E+002	
3.34078798E+001	-1.32999292E+002	
3.34285931E+001	-1.32999444E+002	
3.34493064E+001	-1.33123805E+002	
3.34700197E+001	-1.33154024E+002	
3.34907330E+001	-1.33135940E+002	
3.35114463E+001	-1.33162478E+002	
3.35321596E+001	-1.33216245E+002	
3.35528729E+001	-1.33175641E+002	
3.35735862E+001	-1.33200411E+002	
3.35942995E+001	-1.33218989E+002	
3.36150129E+001	-1.33249607E+002	
3.36357262E+001	-1.33324916E+002	
3.36564395E+001	-1.33355348E+002	
3.36771528E+001	-1.33288828E+002	
3.36978661E+001	-1.33242002E+002	
3.37185794E+001	-1.33217097E+002	
3.37392927E+001	-1.33214353E+002	
3.37600060E+001	-1.33224431E+002	
3.37807193E+001	-1.33259301E+002	
3.38014326E+001	-1.33264513E+002	
3.38221459E+001	-1.33337206E+002	
3.38428592E+001	-1.33411680E+002	
3.38635725E+001	-1.33358389E+002	
3.38842858E+001	-1.33398276E+002	
3.39049991E+001	-1.33428211E+002	
3.39257124E+001	-1.33466632E+002	
3.39464257E+001	-1.33507502E+002	
3.39671390E+001	-1.33520276E+002	
3.39878523E+001	-1.33589296E+002	
3.40085657E+001	-1.33589480E+002	
3.40292790E+001	-1.33595850E+002	
3.40499923E+001	-1.33655894E+002	
3.40707056E+001	-1.33625749E+002	
3.40914189E+001	-1.33596381E+002	
3.41121322E+001	-1.33530547E+002	
3.41328455E+001	-1.33531466E+002	
3.41535588E+001	-1.33502774E+002	
3.41742721E+001	-1.33553303E+002	
3.41949854E+001	-1.33631001E+002	
3.42156987E+001	-1.33638257E+002	
3.42364120E+001	-1.33701358E+002	
3.42571253E+001	-1.33747226E+002	
3.42778386E+001	-1.33758545E+002	
3.42985519E+001	-1.33824848E+002	
3.43192652E+001	-1.33801736E+002	
3.43399785E+001	-1.33742419E+002	
3.43606918E+001	-1.33796879E+002	
3.43814052E+001	-1.33818455E+002	
3.44021185E+001	-1.33840540E+002	
3.44228318E+001	-1.33876432E+002	
3.44435451E+001	-1.33838082E+002	
3.44642584E+001	-1.33867409E+002	
3.44849717E+001	-1.33905463E+002	
3.45056850E+001	-1.33935703E+002	
3.45263983E+001	-1.33918220E+002	
3.45471116E+001	-1.33958197E+002	
3.45678249E+001	-1.34064386E+002	
3.45885382E+001	-1.34156503E+002	
3.46092515E+001	-1.34227029E+002	
3.46299648E+001	-1.34204978E+002	
3.46506781E+001	-1.34231207E+002	
3.46713914E+001	-1.34301376E+002	
3.46921047E+001	-1.34345225E+002	
3.47128180E+001	-1.34419574E+002	
3.47335313E+001	-1.34404309E+002	
3.47542446E+001	-1.34369992E+002	
3.47749580E+001	-1.34388074E+002	
3.47956713E+001	-1.34363586E+002	
3.48163846E+001	-1.34367958E+002	
3.48370979E+001	-1.34361026E+002	
3.48578112E+001	-1.34329660E+002	
3.48785245E+001	-1.34328389E+002	
3.48992378E+001	-1.34352774E+002	
3.49199511E+001	-1.34334520E+002	
3.49406644E+001	-1.34373223E+002	
3.49613777E+001	-1.34342393E+002	
3.49820910E+001	-1.34340544E+002	
3.50028043E+001	-1.34390761E+002	
3.50235176E+001	-1.34458893E+002	
3.50442309E+001	-1.34444576E+002	
3.50649442E+001	-1.34448959E+002	
3.50856575E+001	-1.34423365E+002	
3.51063708E+001	-1.34431696E+002	
3.51270841E+001	-1.34465660E+002	
3.51477974E+001	-1.34537863E+002	
3.51685108E+001	-1.34554337E+002	
3.51892241E+001	-1.34545916E+002	
3.52099374E+001	-1.34566629E+002	
3.52306507E+001	-1.34614806E+002	
3.52513640E+001	-1.34625357E+002	
3.52720773E+001	-1.34613962E+002	
3.52927906E+001	-1.34634340E+002	
3.53135039E+001	-1.34602840E+002	
3.53342172E+001	-1.34626257E+002	
3.53549305E+001	-1.34733199E+002	
3.53756438E+001	-1.34704446E+002	
3.53963571E+001	-1.34710248E+002	
3.54170704E+001	-1.34710772E+002	
3.54377837E+001	-1.34730812E+002	
3.54584970E+001	-1.34739391E+002	
3.54792103E+001	-1.34788626E+002	
3.54999236E+001	-1.34716961E+002	
3.55206369E+001	-1.34685953E+002	
3.55413502E+001	-1.34688434E+002	
3.55620636E+001	-1.34688392E+002	
3.55827769E+001	-1.34721149E+002	
3.56034902E+001	-1.34734435E+002	
3.56242035E+001	-1.34789210E+002	
3.56449168E+001	-1.34770488E+002	
3.56656301E+001	-1.34780462E+002	
3.56863434E+001	-1.34751167E+002	
3.57070567E+001	-1.34722466E+002	
3.57277700E+001	-1.34728141E+002	
3.57484833E+001	-1.34776458E+002	
3.57691966E+001	-1.34846286E+002	
3.57899099E+001	-1.34898997E+002	
3.58106232E+001	-1.34972190E+002	
3.58313365E+001	-1.35048718E+002	
3.58520498E+001	-1.35049106E+002	
3.58727631E+001	-1.35079953E+002	
3.58934764E+001	-1.35109800E+002	
3.59141897E+001	-1.35117881E+002	
3.59349030E+001	-1.35096506E+002	
3.59556164E+001	-1.35095954E+002	
3.59763297E+001	-1.35034072E+002	
3.59970430E+001	-1.35104332E+002	
3.60177563E+001	-1.35123146E+002	
3.60384696E+001	-1.35073725E+002	
