Time (ns)	Amplitude (dB)	
6.67770147E+001	-1.32104432E+002	
6.67977280E+001	-1.32096305E+002	
6.68184413E+001	-1.32066772E+002	
6.68391546E+001	-1.32059165E+002	
6.68598679E+001	-1.32081812E+002	
6.68805812E+001	-1.32102335E+002	
6.69012945E+001	-1.32107536E+002	
6.69220078E+001	-1.32090987E+002	
6.69427211E+001	-1.32046992E+002	
6.69634344E+001	-1.31973571E+002	
6.69841477E+001	-1.31947044E+002	
6.70048610E+001	-1.31896052E+002	
6.70255743E+001	-1.31896679E+002	
6.70462876E+001	-1.31895643E+002	
6.70670009E+001	-1.31858671E+002	
6.70877142E+001	-1.31858872E+002	
6.71084276E+001	-1.31837855E+002	
6.71291409E+001	-1.31853641E+002	
6.71498542E+001	-1.31883951E+002	
6.71705675E+001	-1.31916035E+002	
6.71912808E+001	-1.31878196E+002	
6.72119941E+001	-1.31848292E+002	
6.72327074E+001	-1.31819431E+002	
6.72534207E+001	-1.31846634E+002	
6.72741340E+001	-1.31860427E+002	
6.72948473E+001	-1.31879921E+002	
6.73155606E+001	-1.31868175E+002	
6.73362739E+001	-1.31877047E+002	
6.73569872E+001	-1.31906092E+002	
6.73777005E+001	-1.31864546E+002	
6.73984138E+001	-1.31843360E+002	
6.74191271E+001	-1.31855353E+002	
6.74398404E+001	-1.31914591E+002	
6.74605537E+001	-1.31939928E+002	
6.74812670E+001	-1.31966861E+002	
6.75019804E+001	-1.32051190E+002	
6.75226937E+001	-1.32106765E+002	
6.75434070E+001	-1.32049059E+002	
6.75641203E+001	-1.32050395E+002	
6.75848336E+001	-1.32023557E+002	
6.76055469E+001	-1.31995316E+002	
6.76262602E+001	-1.31947797E+002	
6.76469735E+001	-1.31905098E+002	
6.76676868E+001	-1.31861771E+002	
6.76884001E+001	-1.31857360E+002	
6.77091134E+001	-1.31853130E+002	
6.77298267E+001	-1.31819372E+002	
6.77505400E+001	-1.31700108E+002	
6.77712533E+001	-1.31620086E+002	
6.77919666E+001	-1.31614762E+002	
6.78126799E+001	-1.31628086E+002	
6.78333932E+001	-1.31593028E+002	
6.78541065E+001	-1.31552168E+002	
6.78748199E+001	-1.31587400E+002	
6.78955332E+001	-1.31541908E+002	
6.79162465E+001	-1.31477709E+002	
6.79369598E+001	-1.31395434E+002	
6.79576731E+001	-1.31393617E+002	
6.79783864E+001	-1.31391547E+002	
6.79990997E+001	-1.31412453E+002	
6.80198130E+001	-1.31378213E+002	
6.80405263E+001	-1.31341063E+002	
6.80612396E+001	-1.31366020E+002	
6.80819529E+001	-1.31366743E+002	
6.81026662E+001	-1.31404145E+002	
6.81233795E+001	-1.31413834E+002	
6.81440928E+001	-1.31435185E+002	
6.81648061E+001	-1.31461068E+002	
6.81855194E+001	-1.31438243E+002	
6.82062327E+001	-1.31444212E+002	
6.82269460E+001	-1.31483853E+002	
6.82476593E+001	-1.31523200E+002	
6.82683727E+001	-1.31565443E+002	
6.82890860E+001	-1.31572575E+002	
6.83097993E+001	-1.31550800E+002	
6.83305126E+001	-1.31543872E+002	
6.83512259E+001	-1.31537380E+002	
6.83719392E+001	-1.31508580E+002	
6.83926525E+001	-1.31520223E+002	
6.84133658E+001	-1.31594352E+002	
6.84340791E+001	-1.31648645E+002	
6.84547924E+001	-1.31663104E+002	
6.84755057E+001	-1.31647270E+002	
6.84962190E+001	-1.31579467E+002	
6.85169323E+001	-1.31560819E+002	
6.85376456E+001	-1.31615758E+002	
6.85583589E+001	-1.31530253E+002	
6.85790722E+001	-1.31491875E+002	
6.85997855E+001	-1.31503948E+002	
6.86204988E+001	-1.31535427E+002	
6.86412121E+001	-1.31510311E+002	
6.86619255E+001	-1.31488481E+002	
6.86826388E+001	-1.31472679E+002	
6.87033521E+001	-1.31464185E+002	
6.87240654E+001	-1.31445531E+002	
6.87447787E+001	-1.31457132E+002	
6.87654920E+001	-1.31480128E+002	
6.87862053E+001	-1.31452680E+002	
6.88069186E+001	-1.31495059E+002	
6.88276319E+001	-1.31534630E+002	
6.88483452E+001	-1.31476625E+002	
6.88690585E+001	-1.31447687E+002	
6.88897718E+001	-1.31435300E+002	
6.89104851E+001	-1.31416302E+002	
6.89311984E+001	-1.31369436E+002	
6.89519117E+001	-1.31348587E+002	
6.89726250E+001	-1.31344101E+002	
6.89933383E+001	-1.31313869E+002	
6.90140516E+001	-1.31301522E+002	
6.90347649E+001	-1.31285490E+002	
6.90554783E+001	-1.31289965E+002	
6.90761916E+001	-1.31289732E+002	
6.90969049E+001	-1.31264110E+002	
6.91176182E+001	-1.31240174E+002	
6.91383315E+001	-1.31224367E+002	
6.91590448E+001	-1.31193019E+002	
6.91797581E+001	-1.31212745E+002	
6.92004714E+001	-1.31263126E+002	
6.92211847E+001	-1.31269674E+002	
6.92418980E+001	-1.31247428E+002	
6.92626113E+001	-1.31219262E+002	
6.92833246E+001	-1.31204080E+002	
6.93040379E+001	-1.31161581E+002	
6.93247512E+001	-1.31079464E+002	
6.93454645E+001	-1.31155716E+002	
6.93661778E+001	-1.31188779E+002	
6.93868911E+001	-1.31178474E+002	
6.94076044E+001	-1.31166807E+002	
6.94283177E+001	-1.31186655E+002	
6.94490311E+001	-1.31155947E+002	
6.94697444E+001	-1.31147350E+002	
6.94904577E+001	-1.31196999E+002	
6.95111710E+001	-1.31197954E+002	
6.95318843E+001	-1.31166412E+002	
6.95525976E+001	-1.31187203E+002	
6.95733109E+001	-1.31197121E+002	
6.95940242E+001	-1.31237343E+002	
6.96147375E+001	-1.31247409E+002	
6.96354508E+001	-1.31253343E+002	
6.96561641E+001	-1.31246693E+002	
6.96768774E+001	-1.31302015E+002	
6.96975907E+001	-1.31274937E+002	
6.97183040E+001	-1.31243720E+002	
6.97390173E+001	-1.31250271E+002	
6.97597306E+001	-1.31276885E+002	
6.97804439E+001	-1.31261737E+002	
6.98011572E+001	-1.31274465E+002	
6.98218706E+001	-1.31274638E+002	
6.98425839E+001	-1.31282816E+002	
6.98632972E+001	-1.31240880E+002	
6.98840105E+001	-1.31244381E+002	
6.99047238E+001	-1.31223151E+002	
6.99254371E+001	-1.31197554E+002	
6.99461504E+001	-1.31170082E+002	
6.99668637E+001	-1.31149804E+002	
6.99875770E+001	-1.31078958E+002	
7.00082903E+001	-1.31047042E+002	
7.00290036E+001	-1.31080141E+002	
7.00497169E+001	-1.31098991E+002	
7.00704302E+001	-1.31038272E+002	
7.00911435E+001	-1.31042898E+002	
7.01118568E+001	-1.30972166E+002	
7.01325701E+001	-1.30942508E+002	
7.01532834E+001	-1.30980981E+002	
7.01739967E+001	-1.30968147E+002	
7.01947100E+001	-1.30973906E+002	
7.02154234E+001	-1.30999323E+002	
7.02361367E+001	-1.30976719E+002	
7.02568500E+001	-1.30951267E+002	
7.02775633E+001	-1.30957032E+002	
7.02982766E+001	-1.30954685E+002	
7.03189899E+001	-1.30979415E+002	
7.03397032E+001	-1.30957689E+002	
7.03604165E+001	-1.30940091E+002	
7.03811298E+001	-1.30880259E+002	
7.04018431E+001	-1.30943845E+002	
7.04225564E+001	-1.30944985E+002	
7.04432697E+001	-1.31025713E+002	
7.04639830E+001	-1.31071023E+002	
7.04846963E+001	-1.31108548E+002	
7.05054096E+001	-1.31168497E+002	
7.05261229E+001	-1.31154439E+002	
7.05468362E+001	-1.31120814E+002	
7.05675495E+001	-1.31185076E+002	
7.05882628E+001	-1.31137107E+002	
7.06089762E+001	-1.31170181E+002	
7.06296895E+001	-1.31204709E+002	
7.06504028E+001	-1.31218819E+002	
7.06711161E+001	-1.31220577E+002	
7.06918294E+001	-1.31190073E+002	
7.07125427E+001	-1.31189219E+002	
7.07332560E+001	-1.31201693E+002	
7.07539693E+001	-1.31193872E+002	
7.07746826E+001	-1.31166018E+002	
7.07953959E+001	-1.31173911E+002	
7.08161092E+001	-1.31026347E+002	
7.08368225E+001	-1.30578020E+002	
7.08575358E+001	-1.30302144E+002	
7.08782491E+001	-1.30393439E+002	
7.08989624E+001	-1.30429592E+002	
7.09196757E+001	-1.30433294E+002	
7.09403890E+001	-1.30321636E+002	
7.09611023E+001	-1.30357464E+002	
7.09818156E+001	-1.30409158E+002	
7.10025290E+001	-1.30436205E+002	
7.10232423E+001	-1.30460487E+002	
7.10439556E+001	-1.30539222E+002	
7.10646689E+001	-1.30596186E+002	
7.10853822E+001	-1.30654924E+002	
7.11060955E+001	-1.30737756E+002	
7.11268088E+001	-1.30813795E+002	
7.11475221E+001	-1.30860161E+002	
7.11682354E+001	-1.30895286E+002	
7.11889487E+001	-1.30970797E+002	
7.12096620E+001	-1.31053511E+002	
7.12303753E+001	-1.31126285E+002	
7.12510886E+001	-1.31243517E+002	
7.12718019E+001	-1.31351262E+002	
7.12925152E+001	-1.31418135E+002	
7.13132285E+001	-1.31615454E+002	
7.13339418E+001	-1.32208604E+002	
7.13546551E+001	-1.32923945E+002	
7.13753684E+001	-1.33012199E+002	
7.13960818E+001	-1.32988433E+002	
7.14167951E+001	-1.32973646E+002	
7.14375084E+001	-1.33283297E+002	
7.14582217E+001	-1.33259047E+002	
7.14789350E+001	-1.33339396E+002	
7.14996483E+001	-1.33349473E+002	
7.15203616E+001	-1.33417944E+002	
7.15410749E+001	-1.33464454E+002	
7.15617882E+001	-1.33463324E+002	
7.15825015E+001	-1.33545839E+002	
7.16032148E+001	-1.33578198E+002	
7.16239281E+001	-1.33629557E+002	
7.16446414E+001	-1.33614399E+002	
7.16653547E+001	-1.33651423E+002	
7.16860680E+001	-1.33653303E+002	
7.17067813E+001	-1.33612259E+002	
7.17274946E+001	-1.33587283E+002	
7.17482079E+001	-1.33601924E+002	
7.17689213E+001	-1.33592925E+002	
7.17896346E+001	-1.33643076E+002	
7.18103479E+001	-1.33647590E+002	
7.18310612E+001	-1.33677904E+002	
7.18517745E+001	-1.33714877E+002	
7.18724878E+001	-1.33717389E+002	
7.18932011E+001	-1.33746224E+002	
7.19139144E+001	-1.33852812E+002	
7.19346277E+001	-1.33906496E+002	
7.19553410E+001	-1.33875617E+002	
7.19760543E+001	-1.33820704E+002	
7.19967676E+001	-1.33814579E+002	
7.20174809E+001	-1.33793920E+002	
7.20381942E+001	-1.33767705E+002	
7.20589075E+001	-1.33780858E+002	
7.20796208E+001	-1.33797903E+002	
7.21003341E+001	-1.33770173E+002	
7.21210474E+001	-1.33741375E+002	
7.21417607E+001	-1.33732676E+002	
7.21624741E+001	-1.33736105E+002	
7.21831874E+001	-1.33727835E+002	
7.22039007E+001	-1.33818283E+002	
7.22246140E+001	-1.33844794E+002	
7.22453273E+001	-1.33804000E+002	
7.22660406E+001	-1.33861466E+002	
7.22867539E+001	-1.33865666E+002	
7.23074672E+001	-1.33890582E+002	
7.23281805E+001	-1.33880997E+002	
7.23488938E+001	-1.33823057E+002	
7.23696071E+001	-1.33766153E+002	
7.23903204E+001	-1.33765089E+002	
7.24110337E+001	-1.33790597E+002	
7.24317470E+001	-1.33754076E+002	
7.24524603E+001	-1.33817430E+002	
7.24731736E+001	-1.33821934E+002	
7.24938869E+001	-1.33871555E+002	
7.25146002E+001	-1.33902737E+002	
7.25353135E+001	-1.33930686E+002	
7.25560269E+001	-1.33889889E+002	
7.25767402E+001	-1.33861014E+002	
7.25974535E+001	-1.33801415E+002	
7.26181668E+001	-1.33773601E+002	
7.26388801E+001	-1.33789739E+002	
7.26595934E+001	-1.33761037E+002	
7.26803067E+001	-1.33714755E+002	
7.27010200E+001	-1.33684763E+002	
7.27217333E+001	-1.33695978E+002	
7.27424466E+001	-1.33742828E+002	
7.27631599E+001	-1.33708193E+002	
7.27838732E+001	-1.33677817E+002	
7.28045865E+001	-1.33669445E+002	
7.28252998E+001	-1.33649415E+002	
7.28460131E+001	-1.33617201E+002	
7.28667264E+001	-1.33635683E+002	
7.28874397E+001	-1.33619680E+002	
7.29081530E+001	-1.33602913E+002	
7.29288663E+001	-1.33597824E+002	
7.29495797E+001	-1.33604150E+002	
7.29702930E+001	-1.33583131E+002	
7.29910063E+001	-1.33548442E+002	
7.30117196E+001	-1.33549835E+002	
7.30324329E+001	-1.33538182E+002	
7.30531462E+001	-1.33560775E+002	
7.30738595E+001	-1.33543624E+002	
7.30945728E+001	-1.33583747E+002	
7.31152861E+001	-1.33606077E+002	
7.31359994E+001	-1.33617303E+002	
7.31567127E+001	-1.33625441E+002	
7.31774260E+001	-1.33603768E+002	
7.31981393E+001	-1.33580086E+002	
7.32188526E+001	-1.33597625E+002	
7.32395659E+001	-1.33539174E+002	
7.32602792E+001	-1.33542593E+002	
7.32809925E+001	-1.33509101E+002	
7.33017058E+001	-1.33488174E+002	
7.33224191E+001	-1.33495835E+002	
7.33431325E+001	-1.33522446E+002	
7.33638458E+001	-1.33550400E+002	
7.33845591E+001	-1.33531795E+002	
7.34052724E+001	-1.33512160E+002	
7.34259857E+001	-1.33552463E+002	
7.34466990E+001	-1.33576697E+002	
7.34674123E+001	-1.33601958E+002	
7.34881256E+001	-1.33652393E+002	
7.35088389E+001	-1.33651100E+002	
7.35295522E+001	-1.33586626E+002	
7.35502655E+001	-1.33477806E+002	
7.35709788E+001	-1.33526384E+002	
7.35916921E+001	-1.33509770E+002	
7.36124054E+001	-1.33496777E+002	
7.36331187E+001	-1.33479005E+002	
7.36538320E+001	-1.33533556E+002	
7.36745453E+001	-1.33619721E+002	
7.36952586E+001	-1.33598138E+002	
7.37159720E+001	-1.33562275E+002	
7.37366853E+001	-1.33577707E+002	
7.37573986E+001	-1.33567653E+002	
7.37781119E+001	-1.33555605E+002	
7.37988252E+001	-1.33550458E+002	
7.38195385E+001	-1.33547532E+002	
7.38402518E+001	-1.33578968E+002	
7.38609651E+001	-1.33594152E+002	
7.38816784E+001	-1.33629676E+002	
7.39023917E+001	-1.33670005E+002	
7.39231050E+001	-1.33633598E+002	
7.39438183E+001	-1.33619545E+002	
7.39645316E+001	-1.33635116E+002	
7.39852449E+001	-1.33564820E+002	
7.40059582E+001	-1.33512709E+002	
7.40266715E+001	-1.33525251E+002	
7.40473848E+001	-1.33625469E+002	
7.40680981E+001	-1.33611420E+002	
7.40888114E+001	-1.33600420E+002	
7.41095248E+001	-1.33628493E+002	
7.41302381E+001	-1.33598897E+002	
7.41509514E+001	-1.33569884E+002	
7.41716647E+001	-1.33522454E+002	
7.41923780E+001	-1.33553305E+002	
7.42130913E+001	-1.33618255E+002	
7.42338046E+001	-1.33637634E+002	
7.42545179E+001	-1.33665382E+002	
7.42752312E+001	-1.33706338E+002	
7.42959445E+001	-1.33774273E+002	
7.43166578E+001	-1.33809449E+002	
7.43373711E+001	-1.33783868E+002	
7.43580844E+001	-1.33773439E+002	
7.43787977E+001	-1.33763528E+002	
7.43995110E+001	-1.33739437E+002	
7.44202243E+001	-1.33705728E+002	
7.44409376E+001	-1.33680744E+002	
7.44616509E+001	-1.33676852E+002	
7.44823642E+001	-1.33713822E+002	
7.45030776E+001	-1.33736853E+002	
7.45237909E+001	-1.33767353E+002	
7.45445042E+001	-1.33753101E+002	
7.45652175E+001	-1.33700792E+002	
7.45859308E+001	-1.33703016E+002	
7.46066441E+001	-1.33702936E+002	
7.46273574E+001	-1.33729928E+002	
7.46480707E+001	-1.33715627E+002	
7.46687840E+001	-1.33741774E+002	
7.46894973E+001	-1.33758870E+002	
7.47102106E+001	-1.33641963E+002	
7.47309239E+001	-1.33561883E+002	
7.47516372E+001	-1.33525318E+002	
7.47723505E+001	-1.33527852E+002	
7.47930638E+001	-1.33455661E+002	
7.48137771E+001	-1.33412576E+002	
7.48344904E+001	-1.33387492E+002	
7.48552037E+001	-1.33330334E+002	
7.48759170E+001	-1.33305612E+002	
7.48966304E+001	-1.33311332E+002	
7.49173437E+001	-1.33324542E+002	
7.49380570E+001	-1.33341246E+002	
7.49587703E+001	-1.33348527E+002	
7.49794836E+001	-1.33356391E+002	
7.50001969E+001	-1.33376257E+002	
7.50209102E+001	-1.33368193E+002	
7.50416235E+001	-1.33382384E+002	
7.50623368E+001	-1.33459930E+002	
7.50830501E+001	-1.33449703E+002	
7.51037634E+001	-1.33397666E+002	
7.51244767E+001	-1.33381604E+002	
7.51451900E+001	-1.33399789E+002	
7.51659033E+001	-1.33379123E+002	
7.51866166E+001	-1.33313904E+002	
7.52073299E+001	-1.33367356E+002	
7.52280432E+001	-1.33420955E+002	
7.52487565E+001	-1.33459937E+002	
7.52694698E+001	-1.33464271E+002	
7.52901832E+001	-1.33524179E+002	
7.53108965E+001	-1.33547458E+002	
7.53316098E+001	-1.33552204E+002	
7.53523231E+001	-1.33578400E+002	
7.53730364E+001	-1.33621399E+002	
7.53937497E+001	-1.33629621E+002	
7.54144630E+001	-1.33621231E+002	
7.54351763E+001	-1.33605884E+002	
7.54558896E+001	-1.33578025E+002	
7.54766029E+001	-1.33566458E+002	
7.54973162E+001	-1.33535888E+002	
7.55180295E+001	-1.33537339E+002	
7.55387428E+001	-1.33485630E+002	
7.55594561E+001	-1.33444742E+002	
7.55801694E+001	-1.33419555E+002	
7.56008827E+001	-1.33448295E+002	
7.56215960E+001	-1.33429531E+002	
7.56423093E+001	-1.33409477E+002	
7.56630227E+001	-1.33368738E+002	
7.56837360E+001	-1.33390490E+002	
7.57044493E+001	-1.33379624E+002	
7.57251626E+001	-1.33332563E+002	
7.57458759E+001	-1.33330697E+002	
7.57665892E+001	-1.33281608E+002	
7.57873025E+001	-1.33187874E+002	
7.58080158E+001	-1.33119127E+002	
7.58287291E+001	-1.33108183E+002	
7.58494424E+001	-1.33115389E+002	
7.58701557E+001	-1.33052701E+002	
7.58908690E+001	-1.32998175E+002	
7.59115823E+001	-1.32942631E+002	
7.59322956E+001	-1.32921555E+002	
7.59530089E+001	-1.32907606E+002	
7.59737222E+001	-1.32944084E+002	
7.59944355E+001	-1.32970333E+002	
7.60151488E+001	-1.32934581E+002	
7.60358621E+001	-1.32952212E+002	
7.60565755E+001	-1.32943253E+002	
7.60772888E+001	-1.32941728E+002	
7.60980021E+001	-1.32902792E+002	
7.61187154E+001	-1.32872240E+002	
7.61394287E+001	-1.32887638E+002	
7.61601420E+001	-1.32903203E+002	
7.61808553E+001	-1.32920183E+002	
7.62015686E+001	-1.32902246E+002	
7.62222819E+001	-1.32914426E+002	
7.62429952E+001	-1.32857221E+002	
7.62637085E+001	-1.32860822E+002	
7.62844218E+001	-1.32895616E+002	
7.63051351E+001	-1.32865820E+002	
7.63258484E+001	-1.32855569E+002	
7.63465617E+001	-1.32840553E+002	
7.63672750E+001	-1.32842017E+002	
7.63879883E+001	-1.32902691E+002	
7.64087016E+001	-1.32989961E+002	
7.64294149E+001	-1.32988079E+002	
7.64501283E+001	-1.33023425E+002	
7.64708416E+001	-1.32988463E+002	
7.64915549E+001	-1.32954887E+002	
7.65122682E+001	-1.32956050E+002	
7.65329815E+001	-1.32957228E+002	
7.65536948E+001	-1.32903450E+002	
7.65744081E+001	-1.32864084E+002	
7.65951214E+001	-1.32892671E+002	
7.66158347E+001	-1.32924033E+002	
7.66365480E+001	-1.32921139E+002	
7.66572613E+001	-1.32931493E+002	
7.66779746E+001	-1.32947985E+002	
7.66986879E+001	-1.32951136E+002	
7.67194012E+001	-1.32985186E+002	
7.67401145E+001	-1.32988413E+002	
7.67608278E+001	-1.32974600E+002	
7.67815411E+001	-1.33016706E+002	
7.68022544E+001	-1.33101049E+002	
7.68229677E+001	-1.33109591E+002	
7.68436811E+001	-1.33111845E+002	
7.68643944E+001	-1.33129397E+002	
7.68851077E+001	-1.33063732E+002	
7.69058210E+001	-1.33050374E+002	
7.69265343E+001	-1.33038120E+002	
7.69472476E+001	-1.33013995E+002	
7.69679609E+001	-1.32994689E+002	
7.69886742E+001	-1.32957357E+002	
7.70093875E+001	-1.32959054E+002	
7.70301008E+001	-1.32946209E+002	
7.70508141E+001	-1.32964698E+002	
7.70715274E+001	-1.33011405E+002	
7.70922407E+001	-1.32981364E+002	
7.71129540E+001	-1.32960255E+002	
7.71336673E+001	-1.32918796E+002	
7.71543806E+001	-1.32866741E+002	
7.71750939E+001	-1.32816008E+002	
7.71958072E+001	-1.32833343E+002	
7.72165205E+001	-1.32788820E+002	
7.72372339E+001	-1.32780155E+002	
7.72579472E+001	-1.32788918E+002	
7.72786605E+001	-1.32744495E+002	
7.72993738E+001	-1.32738527E+002	
7.73200871E+001	-1.32739375E+002	
7.73408004E+001	-1.32737390E+002	
7.73615137E+001	-1.32762296E+002	
7.73822270E+001	-1.32762122E+002	
7.74029403E+001	-1.32717990E+002	
7.74236536E+001	-1.32739447E+002	
7.74443669E+001	-1.32788055E+002	
7.74650802E+001	-1.32825863E+002	
7.74857935E+001	-1.32810325E+002	
7.75065068E+001	-1.32771057E+002	
7.75272201E+001	-1.32761025E+002	
7.75479334E+001	-1.32758182E+002	
7.75686467E+001	-1.32700313E+002	
7.75893600E+001	-1.32704749E+002	
7.76100734E+001	-1.32701988E+002	
7.76307867E+001	-1.32738337E+002	
7.76515000E+001	-1.32755279E+002	
7.76722133E+001	-1.32800598E+002	
7.76929266E+001	-1.32801609E+002	
7.77136399E+001	-1.32825885E+002	
7.77343532E+001	-1.32839409E+002	
7.77550665E+001	-1.32838612E+002	
7.77757798E+001	-1.32811151E+002	
7.77964931E+001	-1.32778367E+002	
7.78172064E+001	-1.32712359E+002	
7.78379197E+001	-1.32670707E+002	
7.78586330E+001	-1.32646231E+002	
7.78793463E+001	-1.32659711E+002	
7.79000596E+001	-1.32685019E+002	
7.79207729E+001	-1.32673448E+002	
7.79414862E+001	-1.32696190E+002	
7.79621995E+001	-1.32675550E+002	
7.79829128E+001	-1.32704721E+002	
7.80036262E+001	-1.32740575E+002	
7.80243395E+001	-1.32783027E+002	
7.80450528E+001	-1.32819988E+002	
7.80657661E+001	-1.32862255E+002	
7.80864794E+001	-1.32899556E+002	
7.81071927E+001	-1.32918832E+002	
7.81279060E+001	-1.32945499E+002	
7.81486193E+001	-1.32953545E+002	
7.81693326E+001	-1.32969851E+002	
7.81900459E+001	-1.32918442E+002	
7.82107592E+001	-1.32892237E+002	
7.82314725E+001	-1.32849125E+002	
7.82521858E+001	-1.32886218E+002	
7.82728991E+001	-1.32928197E+002	
7.82936124E+001	-1.32981294E+002	
7.83143257E+001	-1.33036947E+002	
7.83350390E+001	-1.33132999E+002	
7.83557523E+001	-1.33101865E+002	
7.83764656E+001	-1.33103323E+002	
7.83971790E+001	-1.33093938E+002	
7.84178923E+001	-1.33087760E+002	
7.84386056E+001	-1.33073465E+002	
7.84593189E+001	-1.33037036E+002	
7.84800322E+001	-1.33028952E+002	
7.85007455E+001	-1.32980316E+002	
7.85214588E+001	-1.32910398E+002	
7.85421721E+001	-1.32916384E+002	
7.85628854E+001	-1.32890936E+002	
7.85835987E+001	-1.32863955E+002	
7.86043120E+001	-1.32874120E+002	
7.86250253E+001	-1.32851038E+002	
7.86457386E+001	-1.32827295E+002	
7.86664519E+001	-1.32798084E+002	
7.86871652E+001	-1.32790666E+002	
7.87078785E+001	-1.32832649E+002	
7.87285918E+001	-1.32899403E+002	
7.87493051E+001	-1.32847181E+002	
7.87700184E+001	-1.32755161E+002	
7.87907318E+001	-1.32718843E+002	
7.88114451E+001	-1.32629935E+002	
7.88321584E+001	-1.32545894E+002	
7.88528717E+001	-1.32506211E+002	
7.88735850E+001	-1.32468663E+002	
7.88942983E+001	-1.32480854E+002	
7.89150116E+001	-1.32487259E+002	
7.89357249E+001	-1.32444376E+002	
7.89564382E+001	-1.32421643E+002	
7.89771515E+001	-1.32393928E+002	
7.89978648E+001	-1.32388869E+002	
7.90185781E+001	-1.32445692E+002	
7.90392914E+001	-1.32416257E+002	
7.90600047E+001	-1.32421642E+002	
7.90807180E+001	-1.32407968E+002	
7.91014313E+001	-1.32384321E+002	
7.91221446E+001	-1.32356072E+002	
7.91428579E+001	-1.32332038E+002	
7.91635712E+001	-1.32304276E+002	
7.91842846E+001	-1.32344622E+002	
7.92049979E+001	-1.32314489E+002	
7.92257112E+001	-1.32258671E+002	
7.92464245E+001	-1.32231648E+002	
7.92671378E+001	-1.32272020E+002	
7.92878511E+001	-1.32287906E+002	
7.93085644E+001	-1.32334311E+002	
7.93292777E+001	-1.32411631E+002	
7.93499910E+001	-1.32499363E+002	
7.93707043E+001	-1.32526279E+002	
7.93914176E+001	-1.32549342E+002	
7.94121309E+001	-1.32548325E+002	
7.94328442E+001	-1.32588656E+002	
7.94535575E+001	-1.32635157E+002	
7.94742708E+001	-1.32674748E+002	
7.94949841E+001	-1.32662002E+002	
7.95156974E+001	-1.32611590E+002	
7.95364107E+001	-1.32577748E+002	
7.95571241E+001	-1.32552610E+002	
7.95778374E+001	-1.32534923E+002	
7.95985507E+001	-1.32498276E+002	
7.96192640E+001	-1.32428886E+002	
7.96399773E+001	-1.32424787E+002	
7.96606906E+001	-1.32465907E+002	
7.96814039E+001	-1.32390560E+002	
7.97021172E+001	-1.32383077E+002	
7.97228305E+001	-1.32394540E+002	
7.97435438E+001	-1.32391992E+002	
7.97642571E+001	-1.32422165E+002	
7.97849704E+001	-1.32413228E+002	
7.98056837E+001	-1.32397103E+002	
7.98263970E+001	-1.32310424E+002	
7.98471103E+001	-1.32217407E+002	
7.98678236E+001	-1.32209433E+002	
7.98885369E+001	-1.32206653E+002	
7.99092502E+001	-1.32184503E+002	
7.99299635E+001	-1.32126492E+002	
7.99506769E+001	-1.32049837E+002	
7.99713902E+001	-1.32031394E+002	
7.99921035E+001	-1.32097444E+002	
8.00128168E+001	-1.32166716E+002	
8.00335301E+001	-1.32213093E+002	
8.00542434E+001	-1.32214932E+002	
8.00749567E+001	-1.32190813E+002	
8.00956700E+001	-1.32206444E+002	
8.01163833E+001	-1.32201963E+002	
8.01370966E+001	-1.32202572E+002	
8.01578099E+001	-1.32183089E+002	
8.01785232E+001	-1.32193327E+002	
8.01992365E+001	-1.32179060E+002	
8.02199498E+001	-1.32208760E+002	
8.02406631E+001	-1.32193354E+002	
8.02613764E+001	-1.32178646E+002	
8.02820897E+001	-1.32179274E+002	
8.03028030E+001	-1.32181076E+002	
8.03235163E+001	-1.32252825E+002	
8.03442297E+001	-1.32286392E+002	
8.03649430E+001	-1.32296704E+002	
8.03856563E+001	-1.32275075E+002	
8.04063696E+001	-1.32254348E+002	
8.04270829E+001	-1.32308358E+002	
8.04477962E+001	-1.32372488E+002	
8.04685095E+001	-1.32348377E+002	
8.04892228E+001	-1.32288935E+002	
8.05099361E+001	-1.32267025E+002	
8.05306494E+001	-1.32221735E+002	
8.05513627E+001	-1.32213583E+002	
8.05720760E+001	-1.32262171E+002	
8.05927893E+001	-1.32252913E+002	
8.06135026E+001	-1.32318332E+002	
8.06342159E+001	-1.32344792E+002	
8.06549292E+001	-1.32355145E+002	
8.06756425E+001	-1.32424805E+002	
8.06963558E+001	-1.32466050E+002	
8.07170691E+001	-1.32457647E+002	
8.07377825E+001	-1.32447297E+002	
8.07584958E+001	-1.32387762E+002	
8.07792091E+001	-1.32352711E+002	
8.07999224E+001	-1.32303050E+002	
8.08206357E+001	-1.32197557E+002	
8.08413490E+001	-1.32250668E+002	
8.08620623E+001	-1.32293056E+002	
8.08827756E+001	-1.32311861E+002	
8.09034889E+001	-1.32290442E+002	
8.09242022E+001	-1.32275780E+002	
8.09449155E+001	-1.32231985E+002	
8.09656288E+001	-1.32273314E+002	
8.09863421E+001	-1.32289850E+002	
8.10070554E+001	-1.32241951E+002	
8.10277687E+001	-1.32166029E+002	
8.10484820E+001	-1.32163276E+002	
8.10691953E+001	-1.32161395E+002	
8.10899086E+001	-1.32148335E+002	
8.11106219E+001	-1.32164485E+002	
8.11313353E+001	-1.32166211E+002	
8.11520486E+001	-1.32208260E+002	
8.11727619E+001	-1.32176366E+002	
8.11934752E+001	-1.32139813E+002	
8.12141885E+001	-1.32103743E+002	
8.12349018E+001	-1.32103888E+002	
