Time (ns)	Amplitude (dB)	
2.47911448E+001	-1.27252900E+002	
2.48118581E+001	-1.27356430E+002	
2.48325714E+001	-1.27308403E+002	
2.48532847E+001	-1.27297934E+002	
2.48739980E+001	-1.27302753E+002	
2.48947113E+001	-1.27304263E+002	
2.49154246E+001	-1.27311979E+002	
2.49361379E+001	-1.27349021E+002	
2.49568512E+001	-1.27335189E+002	
2.49775645E+001	-1.27304587E+002	
2.49982778E+001	-1.27279738E+002	
2.50189911E+001	-1.27283925E+002	
2.50397045E+001	-1.27283382E+002	
2.50604178E+001	-1.27264023E+002	
2.50811311E+001	-1.27283893E+002	
2.51018444E+001	-1.27263832E+002	
2.51225577E+001	-1.27253489E+002	
2.51432710E+001	-1.27242657E+002	
2.51639843E+001	-1.27293607E+002	
2.51846976E+001	-1.27273914E+002	
2.52054109E+001	-1.27292749E+002	
2.52261242E+001	-1.27249839E+002	
2.52468375E+001	-1.27218305E+002	
2.52675508E+001	-1.27163513E+002	
2.52882641E+001	-1.27110333E+002	
2.53089774E+001	-1.27023158E+002	
2.53296907E+001	-1.27037458E+002	
2.53504040E+001	-1.27048498E+002	
2.53711173E+001	-1.27076798E+002	
2.53918306E+001	-1.27129086E+002	
2.54125439E+001	-1.27166956E+002	
2.54332573E+001	-1.27152330E+002	
2.54539706E+001	-1.27110312E+002	
2.54746839E+001	-1.27119592E+002	
2.54953972E+001	-1.27143832E+002	
2.55161105E+001	-1.27229909E+002	
2.55368238E+001	-1.27270272E+002	
2.55575371E+001	-1.27283740E+002	
2.55782504E+001	-1.27261976E+002	
2.55989637E+001	-1.27279684E+002	
2.56196770E+001	-1.27280827E+002	
2.56403903E+001	-1.27244082E+002	
2.56611036E+001	-1.27200196E+002	
2.56818169E+001	-1.27170705E+002	
2.57025302E+001	-1.27172236E+002	
2.57232435E+001	-1.27200333E+002	
2.57439568E+001	-1.27288923E+002	
2.57646701E+001	-1.27347215E+002	
2.57853834E+001	-1.27341198E+002	
2.58060967E+001	-1.27399789E+002	
2.58268101E+001	-1.27395990E+002	
2.58475234E+001	-1.27359277E+002	
2.58682367E+001	-1.27342312E+002	
2.58889500E+001	-1.27318309E+002	
2.59096633E+001	-1.27215137E+002	
2.59303766E+001	-1.27242446E+002	
2.59510899E+001	-1.27256395E+002	
2.59718032E+001	-1.27250534E+002	
2.59925165E+001	-1.27210537E+002	
2.60132298E+001	-1.27198712E+002	
2.60339431E+001	-1.27157324E+002	
2.60546564E+001	-1.27092346E+002	
2.60753697E+001	-1.27076346E+002	
2.60960830E+001	-1.27078482E+002	
2.61167963E+001	-1.27099916E+002	
2.61375096E+001	-1.27117712E+002	
2.61582229E+001	-1.27131921E+002	
2.61789362E+001	-1.27159946E+002	
2.61996495E+001	-1.27121861E+002	
2.62203629E+001	-1.27147914E+002	
2.62410762E+001	-1.27122320E+002	
2.62617895E+001	-1.27140955E+002	
2.62825028E+001	-1.27130678E+002	
2.63032161E+001	-1.27133315E+002	
2.63239294E+001	-1.27198877E+002	
2.63446427E+001	-1.27200882E+002	
2.63653560E+001	-1.27187017E+002	
2.63860693E+001	-1.27193506E+002	
2.64067826E+001	-1.27291048E+002	
2.64274959E+001	-1.27248696E+002	
2.64482092E+001	-1.27267770E+002	
2.64689225E+001	-1.27266142E+002	
2.64896358E+001	-1.27325989E+002	
2.65103491E+001	-1.27307313E+002	
2.65310624E+001	-1.27289939E+002	
2.65517757E+001	-1.27071767E+002	
2.65724890E+001	-1.25961487E+002	
2.65932024E+001	-1.25956479E+002	
2.66139157E+001	-1.25961554E+002	
2.66346290E+001	-1.25973213E+002	
2.66553423E+001	-1.26015411E+002	
2.66760556E+001	-1.26052017E+002	
2.66967689E+001	-1.26127489E+002	
2.67174822E+001	-1.26135117E+002	
2.67381955E+001	-1.26167637E+002	
2.67589088E+001	-1.26167916E+002	
2.67796221E+001	-1.26187416E+002	
2.68003354E+001	-1.26191712E+002	
2.68210487E+001	-1.26188424E+002	
2.68417620E+001	-1.26200886E+002	
2.68624753E+001	-1.26224292E+002	
2.68831886E+001	-1.26231780E+002	
2.69039019E+001	-1.26201402E+002	
2.69246152E+001	-1.26253761E+002	
2.69453285E+001	-1.26238378E+002	
2.69660418E+001	-1.26231730E+002	
2.69867552E+001	-1.26228430E+002	
2.70074685E+001	-1.26229349E+002	
2.70281818E+001	-1.26278078E+002	
2.70488951E+001	-1.26339231E+002	
2.70696084E+001	-1.27881193E+002	
2.70903217E+001	-1.27902330E+002	
2.71110350E+001	-1.27912950E+002	
2.71317483E+001	-1.27952957E+002	
2.71524616E+001	-1.27936640E+002	
2.71731749E+001	-1.27868728E+002	
2.71938882E+001	-1.27844053E+002	
2.72146015E+001	-1.27850371E+002	
2.72353148E+001	-1.27877637E+002	
2.72560281E+001	-1.27897258E+002	
2.72767414E+001	-1.27921924E+002	
2.72974547E+001	-1.27934115E+002	
2.73181680E+001	-1.27918622E+002	
2.73388813E+001	-1.27914321E+002	
2.73595946E+001	-1.27961230E+002	
2.73803080E+001	-1.27968189E+002	
2.74010213E+001	-1.27975187E+002	
2.74217346E+001	-1.27962661E+002	
2.74424479E+001	-1.28009126E+002	
2.74631612E+001	-1.28019638E+002	
2.74838745E+001	-1.27999531E+002	
2.75045878E+001	-1.28019538E+002	
2.75253011E+001	-1.28001281E+002	
2.75460144E+001	-1.27978424E+002	
2.75667277E+001	-1.27931785E+002	
2.75874410E+001	-1.27933895E+002	
2.76081543E+001	-1.27925155E+002	
2.76288676E+001	-1.27936967E+002	
2.76495809E+001	-1.27883724E+002	
2.76702942E+001	-1.27861089E+002	
2.76910075E+001	-1.27836989E+002	
2.77117208E+001	-1.27787333E+002	
2.77324341E+001	-1.27725569E+002	
2.77531474E+001	-1.27711513E+002	
2.77738608E+001	-1.27724727E+002	
2.77945741E+001	-1.27762719E+002	
2.78152874E+001	-1.27777414E+002	
2.78360007E+001	-1.27789747E+002	
2.78567140E+001	-1.27734554E+002	
2.78774273E+001	-1.27737937E+002	
2.78981406E+001	-1.27794560E+002	
2.79188539E+001	-1.27807906E+002	
2.79395672E+001	-1.27801796E+002	
2.79602805E+001	-1.27856462E+002	
2.79809938E+001	-1.27924395E+002	
2.80017071E+001	-1.27964197E+002	
2.80224204E+001	-1.27986167E+002	
2.80431337E+001	-1.27960119E+002	
2.80638470E+001	-1.28049420E+002	
2.80845603E+001	-1.28085821E+002	
2.81052736E+001	-1.28068281E+002	
2.81259869E+001	-1.28087620E+002	
2.81467002E+001	-1.28152017E+002	
2.81674136E+001	-1.28265140E+002	
2.81881269E+001	-1.28330800E+002	
2.82088402E+001	-1.28411476E+002	
2.82295535E+001	-1.28507612E+002	
2.82502668E+001	-1.28546855E+002	
2.82709801E+001	-1.28598374E+002	
2.82916934E+001	-1.28600673E+002	
2.83124067E+001	-1.28628025E+002	
2.83331200E+001	-1.28605124E+002	
2.83538333E+001	-1.28619774E+002	
2.83745466E+001	-1.28667450E+002	
2.83952599E+001	-1.28700607E+002	
2.84159732E+001	-1.28691994E+002	
2.84366865E+001	-1.28676461E+002	
2.84573998E+001	-1.28627473E+002	
2.84781131E+001	-1.28617935E+002	
2.84988264E+001	-1.28580044E+002	
2.85195397E+001	-1.28589840E+002	
2.85402531E+001	-1.28556064E+002	
2.85609664E+001	-1.28449894E+002	
2.85816797E+001	-1.28473665E+002	
2.86023930E+001	-1.28555876E+002	
2.86231063E+001	-1.28581899E+002	
2.86438196E+001	-1.28568307E+002	
2.86645329E+001	-1.28510822E+002	
2.86852462E+001	-1.28458386E+002	
2.87059595E+001	-1.28434614E+002	
2.87266728E+001	-1.28443058E+002	
2.87473861E+001	-1.28444830E+002	
2.87680994E+001	-1.28387578E+002	
2.87888127E+001	-1.28403534E+002	
2.88095260E+001	-1.28396533E+002	
2.88302393E+001	-1.28448003E+002	
2.88509526E+001	-1.28483461E+002	
2.88716659E+001	-1.28486320E+002	
2.88923792E+001	-1.28499249E+002	
2.89130925E+001	-1.28501397E+002	
2.89338059E+001	-1.28555749E+002	
2.89545192E+001	-1.28551878E+002	
2.89752325E+001	-1.28573366E+002	
2.89959458E+001	-1.28626327E+002	
2.90166591E+001	-1.28642054E+002	
2.90373724E+001	-1.28726069E+002	
2.90580857E+001	-1.28847868E+002	
2.90787990E+001	-1.28855551E+002	
2.90995123E+001	-1.28872066E+002	
2.91202256E+001	-1.28859966E+002	
2.91409389E+001	-1.28913529E+002	
2.91616522E+001	-1.28945580E+002	
2.91823655E+001	-1.28973942E+002	
2.92030788E+001	-1.29068874E+002	
2.92237921E+001	-1.29100953E+002	
2.92445054E+001	-1.29083361E+002	
2.92652187E+001	-1.29171551E+002	
2.92859320E+001	-1.29198178E+002	
2.93066453E+001	-1.29216891E+002	
2.93273587E+001	-1.29245709E+002	
2.93480720E+001	-1.29263229E+002	
2.93687853E+001	-1.29264975E+002	
2.93894986E+001	-1.29206132E+002	
2.94102119E+001	-1.29211597E+002	
2.94309252E+001	-1.29233920E+002	
2.94516385E+001	-1.29296695E+002	
2.94723518E+001	-1.29296750E+002	
2.94930651E+001	-1.29273457E+002	
2.95137784E+001	-1.29251695E+002	
2.95344917E+001	-1.29226439E+002	
2.95552050E+001	-1.29211835E+002	
2.95759183E+001	-1.29190373E+002	
2.95966316E+001	-1.29163729E+002	
2.96173449E+001	-1.29124172E+002	
2.96380582E+001	-1.29095820E+002	
2.96587715E+001	-1.29095302E+002	
2.96794848E+001	-1.29129767E+002	
2.97001981E+001	-1.29139714E+002	
2.97209115E+001	-1.29108464E+002	
2.97416248E+001	-1.29080948E+002	
2.97623381E+001	-1.29142133E+002	
2.97830514E+001	-1.29145298E+002	
2.98037647E+001	-1.29053473E+002	
2.98244780E+001	-1.29042680E+002	
2.98451913E+001	-1.29048976E+002	
2.98659046E+001	-1.29086520E+002	
2.98866179E+001	-1.29148011E+002	
2.99073312E+001	-1.29178737E+002	
2.99280445E+001	-1.29164801E+002	
2.99487578E+001	-1.29174783E+002	
2.99694711E+001	-1.29222289E+002	
2.99901844E+001	-1.29283842E+002	
3.00108977E+001	-1.29329397E+002	
3.00316110E+001	-1.29393927E+002	
3.00523243E+001	-1.29429592E+002	
3.00730376E+001	-1.29493763E+002	
3.00937509E+001	-1.29556394E+002	
3.01144643E+001	-1.29622356E+002	
3.01351776E+001	-1.29640684E+002	
3.01558909E+001	-1.29675396E+002	
3.01766042E+001	-1.29682951E+002	
3.01973175E+001	-1.29645651E+002	
3.02180308E+001	-1.29637358E+002	
3.02387441E+001	-1.29709170E+002	
3.02594574E+001	-1.29589908E+002	
3.02801707E+001	-1.29580272E+002	
3.03008840E+001	-1.29706012E+002	
3.03215973E+001	-1.29751764E+002	
3.03423106E+001	-1.29809667E+002	
3.03630239E+001	-1.29838955E+002	
3.03837372E+001	-1.29806954E+002	
3.04044505E+001	-1.29828604E+002	
3.04251638E+001	-1.29897756E+002	
3.04458771E+001	-1.29903182E+002	
3.04665904E+001	-1.29863017E+002	
3.04873038E+001	-1.29887784E+002	
3.05080171E+001	-1.29940508E+002	
3.05287304E+001	-1.29965780E+002	
3.05494437E+001	-1.29956069E+002	
3.05701570E+001	-1.29954460E+002	
3.05908703E+001	-1.29923273E+002	
3.06115836E+001	-1.29903847E+002	
3.06322969E+001	-1.29943545E+002	
3.06530102E+001	-1.29973542E+002	
3.06737235E+001	-1.30016576E+002	
3.06944368E+001	-1.30063352E+002	
3.07151501E+001	-1.30107406E+002	
3.07358634E+001	-1.30121189E+002	
3.07565767E+001	-1.30203254E+002	
3.07772900E+001	-1.30244064E+002	
3.07980033E+001	-1.30271754E+002	
3.08187166E+001	-1.30312781E+002	
3.08394299E+001	-1.30264024E+002	
3.08601432E+001	-1.30178110E+002	
3.08808566E+001	-1.30237540E+002	
3.09015699E+001	-1.30276590E+002	
3.09222832E+001	-1.30270668E+002	
3.09429965E+001	-1.30322327E+002	
3.09637098E+001	-1.30387196E+002	
3.09844231E+001	-1.30352284E+002	
3.10051364E+001	-1.30315414E+002	
3.10258497E+001	-1.30322132E+002	
3.10465630E+001	-1.30315428E+002	
3.10672763E+001	-1.30290375E+002	
3.10879896E+001	-1.30262575E+002	
3.11087029E+001	-1.30292311E+002	
3.11294162E+001	-1.30297457E+002	
3.11501295E+001	-1.30287898E+002	
3.11708428E+001	-1.30345177E+002	
3.11915561E+001	-1.30391019E+002	
3.12122694E+001	-1.30424555E+002	
3.12329827E+001	-1.30427051E+002	
3.12536960E+001	-1.30483650E+002	
3.12744094E+001	-1.30531588E+002	
3.12951227E+001	-1.30558988E+002	
3.13158360E+001	-1.30553394E+002	
3.13365493E+001	-1.30578095E+002	
3.13572626E+001	-1.30704956E+002	
3.13779759E+001	-1.30749297E+002	
3.13986892E+001	-1.30702260E+002	
3.14194025E+001	-1.30671681E+002	
3.14401158E+001	-1.30642465E+002	
3.14608291E+001	-1.30685988E+002	
3.14815424E+001	-1.30707984E+002	
3.15022557E+001	-1.30741255E+002	
3.15229690E+001	-1.30795537E+002	
3.15436823E+001	-1.30839605E+002	
3.15643956E+001	-1.30907104E+002	
3.15851089E+001	-1.31008271E+002	
3.16058222E+001	-1.31035487E+002	
3.16265355E+001	-1.31062530E+002	
3.16472488E+001	-1.31064948E+002	
3.16679622E+001	-1.30959697E+002	
3.16886755E+001	-1.30914787E+002	
3.17093888E+001	-1.30905762E+002	
3.17301021E+001	-1.30952145E+002	
3.17508154E+001	-1.30994997E+002	
3.17715287E+001	-1.30967816E+002	
3.17922420E+001	-1.30970368E+002	
3.18129553E+001	-1.31000472E+002	
3.18336686E+001	-1.31045614E+002	
3.18543819E+001	-1.31047051E+002	
3.18750952E+001	-1.31057609E+002	
3.18958085E+001	-1.31115189E+002	
3.19165218E+001	-1.31175937E+002	
3.19372351E+001	-1.31238271E+002	
3.19579484E+001	-1.31218809E+002	
3.19786617E+001	-1.31242581E+002	
3.19993750E+001	-1.31263509E+002	
3.20200883E+001	-1.31252134E+002	
3.20408016E+001	-1.31254345E+002	
3.20615150E+001	-1.31290475E+002	
3.20822283E+001	-1.31303177E+002	
3.21029416E+001	-1.31343047E+002	
3.21236549E+001	-1.31323393E+002	
3.21443682E+001	-1.31355885E+002	
3.21650815E+001	-1.31427866E+002	
3.21857948E+001	-1.31412700E+002	
3.22065081E+001	-1.31416024E+002	
3.22272214E+001	-1.31423224E+002	
3.22479347E+001	-1.31433456E+002	
3.22686480E+001	-1.31454486E+002	
3.22893613E+001	-1.31423252E+002	
3.23100746E+001	-1.31356681E+002	
3.23307879E+001	-1.31307531E+002	
3.23515012E+001	-1.31328949E+002	
3.23722145E+001	-1.31328541E+002	
3.23929278E+001	-1.31358262E+002	
3.24136411E+001	-1.31392775E+002	
3.24343545E+001	-1.31383020E+002	
3.24550678E+001	-1.31375259E+002	
3.24757811E+001	-1.31358966E+002	
3.24964944E+001	-1.31381363E+002	
3.25172077E+001	-1.31387548E+002	
3.25379210E+001	-1.31395257E+002	
3.25586343E+001	-1.31404127E+002	
3.25793476E+001	-1.31395844E+002	
3.26000609E+001	-1.31369045E+002	
3.26207742E+001	-1.31448237E+002	
3.26414875E+001	-1.31487619E+002	
3.26622008E+001	-1.31522505E+002	
3.26829141E+001	-1.31581857E+002	
3.27036274E+001	-1.31638285E+002	
3.27243407E+001	-1.31718210E+002	
3.27450540E+001	-1.31769586E+002	
3.27657673E+001	-1.31830355E+002	
3.27864806E+001	-1.31861213E+002	
3.28071939E+001	-1.31898249E+002	
3.28279073E+001	-1.31924198E+002	
3.28486206E+001	-1.31928101E+002	
3.28693339E+001	-1.31955925E+002	
3.28900472E+001	-1.31964604E+002	
3.29107605E+001	-1.31924458E+002	
3.29314738E+001	-1.31981631E+002	
3.29521871E+001	-1.31970267E+002	
3.29729004E+001	-1.32045099E+002	
3.29936137E+001	-1.32062479E+002	
3.30143270E+001	-1.32098419E+002	
3.30350403E+001	-1.32116846E+002	
3.30557536E+001	-1.32160264E+002	
3.30764669E+001	-1.32199402E+002	
3.30971802E+001	-1.32253986E+002	
3.31178935E+001	-1.32264933E+002	
3.31386068E+001	-1.32241822E+002	
3.31593201E+001	-1.32278142E+002	
3.31800334E+001	-1.32337533E+002	
3.32007467E+001	-1.32368884E+002	
3.32214601E+001	-1.32357688E+002	
3.32421734E+001	-1.32373891E+002	
3.32628867E+001	-1.32370275E+002	
3.32836000E+001	-1.32399735E+002	
3.33043133E+001	-1.32494563E+002	
3.33250266E+001	-1.32557951E+002	
3.33457399E+001	-1.32604550E+002	
3.33664532E+001	-1.32680385E+002	
3.33871665E+001	-1.32753195E+002	
3.34078798E+001	-1.32823473E+002	
3.34285931E+001	-1.32815330E+002	
3.34493064E+001	-1.32942199E+002	
3.34700197E+001	-1.32974306E+002	
3.34907330E+001	-1.32968308E+002	
3.35114463E+001	-1.33004643E+002	
3.35321596E+001	-1.33070648E+002	
3.35528729E+001	-1.33068543E+002	
3.35735862E+001	-1.33083718E+002	
3.35942995E+001	-1.33112507E+002	
3.36150129E+001	-1.33168282E+002	
3.36357262E+001	-1.33243385E+002	
3.36564395E+001	-1.33285392E+002	
3.36771528E+001	-1.33246334E+002	
3.36978661E+001	-1.33213156E+002	
3.37185794E+001	-1.33180027E+002	
3.37392927E+001	-1.33196169E+002	
3.37600060E+001	-1.33211659E+002	
3.37807193E+001	-1.33237394E+002	
3.38014326E+001	-1.33248798E+002	
3.38221459E+001	-1.33294921E+002	
3.38428592E+001	-1.33344083E+002	
3.38635725E+001	-1.33296203E+002	
3.38842858E+001	-1.33285427E+002	
3.39049991E+001	-1.33285450E+002	
3.39257124E+001	-1.33298595E+002	
3.39464257E+001	-1.33320642E+002	
3.39671390E+001	-1.33353932E+002	
3.39878523E+001	-1.33433331E+002	
3.40085657E+001	-1.33424854E+002	
3.40292790E+001	-1.33457337E+002	
3.40499923E+001	-1.33489978E+002	
3.40707056E+001	-1.33438155E+002	
3.40914189E+001	-1.33415823E+002	
3.41121322E+001	-1.33343273E+002	
3.41328455E+001	-1.33369129E+002	
3.41535588E+001	-1.33373845E+002	
3.41742721E+001	-1.33424701E+002	
3.41949854E+001	-1.33507284E+002	
3.42156987E+001	-1.33556203E+002	
3.42364120E+001	-1.33591301E+002	
3.42571253E+001	-1.33631618E+002	
3.42778386E+001	-1.33667183E+002	
3.42985519E+001	-1.33705994E+002	
3.43192652E+001	-1.33739655E+002	
3.43399785E+001	-1.33730416E+002	
3.43606918E+001	-1.33789776E+002	
3.43814052E+001	-1.33810202E+002	
3.44021185E+001	-1.33855027E+002	
3.44228318E+001	-1.33916438E+002	
3.44435451E+001	-1.33906051E+002	
3.44642584E+001	-1.33938464E+002	
3.44849717E+001	-1.33944741E+002	
3.45056850E+001	-1.33935828E+002	
3.45263983E+001	-1.33953794E+002	
3.45471116E+001	-1.34016463E+002	
3.45678249E+001	-1.34149886E+002	
3.45885382E+001	-1.34259084E+002	
3.46092515E+001	-1.34314101E+002	
3.46299648E+001	-1.34303841E+002	
3.46506781E+001	-1.34348065E+002	
3.46713914E+001	-1.34385011E+002	
3.46921047E+001	-1.34402112E+002	
3.47128180E+001	-1.34464636E+002	
3.47335313E+001	-1.34472376E+002	
3.47542446E+001	-1.34453354E+002	
3.47749580E+001	-1.34446304E+002	
3.47956713E+001	-1.34434733E+002	
3.48163846E+001	-1.34392430E+002	
3.48370979E+001	-1.34364882E+002	
3.48578112E+001	-1.34332338E+002	
3.48785245E+001	-1.34348757E+002	
3.48992378E+001	-1.34371548E+002	
3.49199511E+001	-1.34358164E+002	
3.49406644E+001	-1.34437419E+002	
3.49613777E+001	-1.34410631E+002	
3.49820910E+001	-1.34411125E+002	
3.50028043E+001	-1.34498122E+002	
3.50235176E+001	-1.34536735E+002	
3.50442309E+001	-1.34478723E+002	
3.50649442E+001	-1.34447925E+002	
3.50856575E+001	-1.34420964E+002	
3.51063708E+001	-1.34459009E+002	
3.51270841E+001	-1.34510076E+002	
3.51477974E+001	-1.34574187E+002	
3.51685108E+001	-1.34594252E+002	
3.51892241E+001	-1.34580515E+002	
3.52099374E+001	-1.34579895E+002	
3.52306507E+001	-1.34631686E+002	
3.52513640E+001	-1.34604704E+002	
3.52720773E+001	-1.34581758E+002	
3.52927906E+001	-1.34611779E+002	
3.53135039E+001	-1.34617732E+002	
3.53342172E+001	-1.34636980E+002	
3.53549305E+001	-1.34716423E+002	
3.53756438E+001	-1.34704573E+002	
3.53963571E+001	-1.34695374E+002	
3.54170704E+001	-1.34705035E+002	
3.54377837E+001	-1.34709201E+002	
3.54584970E+001	-1.34741071E+002	
3.54792103E+001	-1.34774729E+002	
3.54999236E+001	-1.34704534E+002	
3.55206369E+001	-1.34662517E+002	
3.55413502E+001	-1.34675542E+002	
3.55620636E+001	-1.34719639E+002	
3.55827769E+001	-1.34774433E+002	
3.56034902E+001	-1.34762256E+002	
3.56242035E+001	-1.34762284E+002	
3.56449168E+001	-1.34716101E+002	
3.56656301E+001	-1.34738113E+002	
3.56863434E+001	-1.34726059E+002	
3.57070567E+001	-1.34669971E+002	
3.57277700E+001	-1.34667058E+002	
3.57484833E+001	-1.34729875E+002	
3.57691966E+001	-1.34820588E+002	
3.57899099E+001	-1.34830737E+002	
3.58106232E+001	-1.34872416E+002	
3.58313365E+001	-1.34929758E+002	
3.58520498E+001	-1.34894422E+002	
3.58727631E+001	-1.34900974E+002	
3.58934764E+001	-1.34911190E+002	
3.59141897E+001	-1.34893386E+002	
3.59349030E+001	-1.34863299E+002	
3.59556164E+001	-1.34815006E+002	
3.59763297E+001	-1.34769924E+002	
3.59970430E+001	-1.34867559E+002	
3.60177563E+001	-1.34905316E+002	
3.60384696E+001	-1.34886735E+002	
3.60591829E+001	-1.34847740E+002	
3.60798962E+001	-1.34795409E+002	
3.61006095E+001	-1.34819696E+002	
3.61213228E+001	-1.34798220E+002	
3.61420361E+001	-1.34808765E+002	
3.61627494E+001	-1.34789177E+002	
3.61834627E+001	-1.34796549E+002	
3.62041760E+001	-1.34864983E+002	
3.62248893E+001	-1.34834592E+002	
3.62456026E+001	-1.34824275E+002	
3.62663159E+001	-1.34812354E+002	
3.62870292E+001	-1.34835606E+002	
3.63077425E+001	-1.34823120E+002	
3.63284559E+001	-1.34848521E+002	
3.63491692E+001	-1.34898858E+002	
3.63698825E+001	-1.34982772E+002	
3.63905958E+001	-1.35022700E+002	
3.64113091E+001	-1.35101040E+002	
3.64320224E+001	-1.35101966E+002	
3.64527357E+001	-1.35124865E+002	
3.64734490E+001	-1.35147359E+002	
3.64941623E+001	-1.35098004E+002	
3.65148756E+001	-1.35115860E+002	
3.65355889E+001	-1.35189006E+002	
3.65563022E+001	-1.35210897E+002	
3.65770155E+001	-1.35262082E+002	
3.65977288E+001	-1.35231669E+002	
3.66184421E+001	-1.35261723E+002	
3.66391554E+001	-1.35286191E+002	
3.66598687E+001	-1.35308006E+002	
3.66805820E+001	-1.35329049E+002	
3.67012953E+001	-1.35342548E+002	
3.67220087E+001	-1.35298382E+002	
3.67427220E+001	-1.35257144E+002	
3.67634353E+001	-1.35257998E+002	
3.67841486E+001	-1.35263639E+002	
3.68048619E+001	-1.35300457E+002	
3.68255752E+001	-1.35338669E+002	
3.68462885E+001	-1.35285170E+002	
3.68670018E+001	-1.35234841E+002	
3.68877151E+001	-1.35190076E+002	
3.69084284E+001	-1.35185805E+002	
3.69291417E+001	-1.35208421E+002	
3.69498550E+001	-1.35226179E+002	
3.69705683E+001	-1.35265808E+002	
3.69912816E+001	-1.35297347E+002	
3.70119949E+001	-1.35299530E+002	
3.70327082E+001	-1.35297553E+002	
3.70534215E+001	-1.35307141E+002	
3.70741348E+001	-1.35269784E+002	
3.70948481E+001	-1.35294393E+002	
3.71155615E+001	-1.35260714E+002	
3.71362748E+001	-1.35201462E+002	
3.71569881E+001	-1.35208892E+002	
3.71777014E+001	-1.35215683E+002	
3.71984147E+001	-1.35219122E+002	
3.72191280E+001	-1.35210680E+002	
3.72398413E+001	-1.35232488E+002	
3.72605546E+001	-1.35218319E+002	
3.72812679E+001	-1.35197552E+002	
3.73019812E+001	-1.35146679E+002	
3.73226945E+001	-1.35109452E+002	
3.73434078E+001	-1.35128259E+002	
3.73641211E+001	-1.35131208E+002	
3.73848344E+001	-1.35156975E+002	
3.74055477E+001	-1.35173572E+002	
3.74262610E+001	-1.35200240E+002	
3.74469743E+001	-1.35248796E+002	
3.74676876E+001	-1.35248809E+002	
3.74884009E+001	-1.35249961E+002	
3.75091143E+001	-1.35232457E+002	
3.75298276E+001	-1.35193999E+002	
3.75505409E+001	-1.35186658E+002	
3.75712542E+001	-1.35218368E+002	
3.75919675E+001	-1.35222587E+002	
3.76126808E+001	-1.35292597E+002	
3.76333941E+001	-1.35372938E+002	
3.76541074E+001	-1.35359172E+002	
3.76748207E+001	-1.35320262E+002	
3.76955340E+001	-1.35307311E+002	
3.77162473E+001	-1.35373580E+002	
3.77369606E+001	-1.35362263E+002	
3.77576739E+001	-1.35297096E+002	
3.77783872E+001	-1.35277599E+002	
3.77991005E+001	-1.35297583E+002	
3.78198138E+001	-1.35275635E+002	
3.78405271E+001	-1.35282380E+002	
3.78612404E+001	-1.35251903E+002	
3.78819537E+001	-1.35213290E+002	
3.79026671E+001	-1.35216027E+002	
3.79233804E+001	-1.35203157E+002	
3.79440937E+001	-1.35166671E+002	
3.79648070E+001	-1.35110653E+002	
3.79855203E+001	-1.35062997E+002	
3.80062336E+001	-1.35097560E+002	
3.80269469E+001	-1.35109198E+002	
3.80476602E+001	-1.35121873E+002	
3.80683735E+001	-1.35154262E+002	
3.80890868E+001	-1.35143422E+002	
3.81098001E+001	-1.35142420E+002	
3.81305134E+001	-1.35168749E+002	
3.81512267E+001	-1.35187228E+002	
3.81719400E+001	-1.35175846E+002	
3.81926533E+001	-1.35108783E+002	
3.82133666E+001	-1.35100141E+002	
3.82340799E+001	-1.35155046E+002	
3.82547932E+001	-1.35219617E+002	
3.82755066E+001	-1.35261366E+002	
3.82962199E+001	-1.35257401E+002	
3.83169332E+001	-1.35274840E+002	
3.83376465E+001	-1.35255293E+002	
3.83583598E+001	-1.35291369E+002	
3.83790731E+001	-1.35283105E+002	
3.83997864E+001	-1.35262523E+002	
3.84204997E+001	-1.35217663E+002	
3.84412130E+001	-1.35234181E+002	
3.84619263E+001	-1.35234229E+002	
3.84826396E+001	-1.35259214E+002	
3.85033529E+001	-1.35244190E+002	
3.85240662E+001	-1.35211837E+002	
3.85447795E+001	-1.35139207E+002	
3.85654928E+001	-1.34987765E+002	
3.85862061E+001	-1.34947585E+002	
3.86069194E+001	-1.34839210E+002	
3.86276327E+001	-1.34773817E+002	
3.86483460E+001	-1.34730088E+002	
3.86690594E+001	-1.34675926E+002	
3.86897727E+001	-1.34687506E+002	
3.87104860E+001	-1.34695983E+002	
3.87311993E+001	-1.34668191E+002	
3.87519126E+001	-1.34648250E+002	
3.87726259E+001	-1.34604239E+002	
3.87933392E+001	-1.34604495E+002	
3.88140525E+001	-1.34613194E+002	
3.88347658E+001	-1.34624745E+002	
3.88554791E+001	-1.34639319E+002	
3.88761924E+001	-1.34661900E+002	
3.88969057E+001	-1.34677453E+002	
3.89176190E+001	-1.34703220E+002	
3.89383323E+001	-1.34688272E+002	
3.89590456E+001	-1.34651048E+002	
3.89797589E+001	-1.34593481E+002	
3.90004722E+001	-1.34568185E+002	
3.90211855E+001	-1.34531055E+002	
3.90418988E+001	-1.34547388E+002	
3.90626122E+001	-1.34600843E+002	
3.90833255E+001	-1.34615502E+002	
3.91040388E+001	-1.34628190E+002	
3.91247521E+001	-1.34518798E+002	
3.91454654E+001	-1.34470271E+002	
3.91661787E+001	-1.34486405E+002	
3.91868920E+001	-1.34493847E+002	
3.92076053E+001	-1.34501043E+002	
3.92283186E+001	-1.34493759E+002	
3.92490319E+001	-1.34477186E+002	
