Time (ns)	Amplitude (dB)	
9.33314721E+001	-1.32715359E+002	
9.33521854E+001	-1.32741965E+002	
9.33728987E+001	-1.32767709E+002	
9.33936120E+001	-1.32835747E+002	
9.34143253E+001	-1.32877872E+002	
9.34350386E+001	-1.32921246E+002	
9.34557519E+001	-1.32902495E+002	
9.34764652E+001	-1.32898481E+002	
9.34971785E+001	-1.32859325E+002	
9.35178918E+001	-1.32894195E+002	
9.35386051E+001	-1.32893888E+002	
9.35593184E+001	-1.32845906E+002	
9.35800318E+001	-1.32904672E+002	
9.36007451E+001	-1.32942117E+002	
9.36214584E+001	-1.32919055E+002	
9.36421717E+001	-1.32924296E+002	
9.36628850E+001	-1.32942998E+002	
9.36835983E+001	-1.32958400E+002	
9.37043116E+001	-1.32931785E+002	
9.37250249E+001	-1.32924046E+002	
9.37457382E+001	-1.32935378E+002	
9.37664515E+001	-1.32947158E+002	
9.37871648E+001	-1.32924277E+002	
9.38078781E+001	-1.32938162E+002	
9.38285914E+001	-1.32953205E+002	
9.38493047E+001	-1.32956214E+002	
9.38700180E+001	-1.32924389E+002	
9.38907313E+001	-1.32882624E+002	
9.39114446E+001	-1.32838882E+002	
9.39321579E+001	-1.32744005E+002	
9.39528712E+001	-1.32710080E+002	
9.39735846E+001	-1.32711561E+002	
9.39942979E+001	-1.32716600E+002	
9.40150112E+001	-1.32741487E+002	
9.40357245E+001	-1.32728720E+002	
9.40564378E+001	-1.32736267E+002	
9.40771511E+001	-1.32731501E+002	
9.40978644E+001	-1.32729771E+002	
9.41185777E+001	-1.32643475E+002	
9.41392910E+001	-1.32642140E+002	
9.41600043E+001	-1.32665927E+002	
9.41807176E+001	-1.32662333E+002	
9.42014309E+001	-1.32635347E+002	
9.42221442E+001	-1.32622407E+002	
9.42428575E+001	-1.32626032E+002	
9.42635708E+001	-1.32614654E+002	
9.42842841E+001	-1.32634833E+002	
9.43049974E+001	-1.32626842E+002	
9.43257107E+001	-1.32666830E+002	
9.43464240E+001	-1.32627010E+002	
9.43671374E+001	-1.32565578E+002	
9.43878507E+001	-1.32587068E+002	
9.44085640E+001	-1.32651786E+002	
9.44292773E+001	-1.32700449E+002	
9.44499906E+001	-1.32739070E+002	
9.44707039E+001	-1.32733207E+002	
9.44914172E+001	-1.32729331E+002	
9.45121305E+001	-1.32691554E+002	
9.45328438E+001	-1.32658276E+002	
9.45535571E+001	-1.32662475E+002	
9.45742704E+001	-1.32658642E+002	
9.45949837E+001	-1.32630060E+002	
9.46156970E+001	-1.32662912E+002	
9.46364103E+001	-1.32714924E+002	
9.46571236E+001	-1.32730052E+002	
9.46778369E+001	-1.32737775E+002	
9.46985502E+001	-1.32713356E+002	
9.47192635E+001	-1.32727922E+002	
9.47399768E+001	-1.32730339E+002	
9.47606902E+001	-1.32711776E+002	
9.47814035E+001	-1.32738365E+002	
9.48021168E+001	-1.32771572E+002	
9.48228301E+001	-1.32749874E+002	
9.48435434E+001	-1.32798988E+002	
9.48642567E+001	-1.32934262E+002	
9.48849700E+001	-1.32917436E+002	
9.49056833E+001	-1.32842061E+002	
9.49263966E+001	-1.32796151E+002	
9.49471099E+001	-1.32827312E+002	
9.49678232E+001	-1.32819390E+002	
9.49885365E+001	-1.32771269E+002	
9.50092498E+001	-1.32768464E+002	
9.50299631E+001	-1.32747527E+002	
9.50506764E+001	-1.32771881E+002	
9.50713897E+001	-1.32705579E+002	
9.50921030E+001	-1.32641233E+002	
9.51128163E+001	-1.32572961E+002	
9.51335297E+001	-1.32542487E+002	
9.51542430E+001	-1.32439704E+002	
9.51749563E+001	-1.32461306E+002	
9.51956696E+001	-1.32518383E+002	
9.52163829E+001	-1.32526911E+002	
9.52370962E+001	-1.32496197E+002	
9.52578095E+001	-1.32504030E+002	
9.52785228E+001	-1.32485112E+002	
9.52992361E+001	-1.32458099E+002	
9.53199494E+001	-1.32433150E+002	
9.53406627E+001	-1.32421854E+002	
9.53613760E+001	-1.32382539E+002	
9.53820893E+001	-1.32387241E+002	
9.54028026E+001	-1.32422587E+002	
9.54235159E+001	-1.32451797E+002	
9.54442292E+001	-1.32458588E+002	
9.54649425E+001	-1.32477466E+002	
9.54856558E+001	-1.32498466E+002	
9.55063691E+001	-1.32495345E+002	
9.55270825E+001	-1.32536447E+002	
9.55477958E+001	-1.32558216E+002	
9.55685091E+001	-1.32617428E+002	
9.55892224E+001	-1.32673150E+002	
9.56099357E+001	-1.32738923E+002	
9.56306490E+001	-1.32747344E+002	
9.56513623E+001	-1.32878025E+002	
9.56720756E+001	-1.32854914E+002	
9.56927889E+001	-1.32814737E+002	
9.57135022E+001	-1.32818935E+002	
9.57342155E+001	-1.32875051E+002	
9.57549288E+001	-1.32880509E+002	
9.57756421E+001	-1.32849839E+002	
9.57963554E+001	-1.32870080E+002	
9.58170687E+001	-1.32879853E+002	
9.58377820E+001	-1.32883056E+002	
9.58584953E+001	-1.32867853E+002	
9.58792086E+001	-1.32885048E+002	
9.58999219E+001	-1.32894216E+002	
9.59206353E+001	-1.32870765E+002	
9.59413486E+001	-1.32861485E+002	
9.59620619E+001	-1.32873493E+002	
9.59827752E+001	-1.32913742E+002	
9.60034885E+001	-1.32952196E+002	
9.60242018E+001	-1.32933216E+002	
9.60449151E+001	-1.32905951E+002	
9.60656284E+001	-1.32924568E+002	
9.60863417E+001	-1.32960561E+002	
9.61070550E+001	-1.33031559E+002	
9.61277683E+001	-1.33070634E+002	
9.61484816E+001	-1.33066167E+002	
9.61691949E+001	-1.33106045E+002	
9.61899082E+001	-1.33131315E+002	
9.62106215E+001	-1.33098641E+002	
9.62313348E+001	-1.33039514E+002	
9.62520481E+001	-1.33028051E+002	
9.62727614E+001	-1.33089178E+002	
9.62934747E+001	-1.33122130E+002	
9.63141881E+001	-1.33166067E+002	
9.63349014E+001	-1.33207754E+002	
9.63556147E+001	-1.33252342E+002	
9.63763280E+001	-1.33262191E+002	
9.63970413E+001	-1.33237064E+002	
9.64177546E+001	-1.33241579E+002	
9.64384679E+001	-1.33213154E+002	
9.64591812E+001	-1.33198564E+002	
9.64798945E+001	-1.33179150E+002	
9.65006078E+001	-1.33190047E+002	
9.65213211E+001	-1.33231101E+002	
9.65420344E+001	-1.33247646E+002	
9.65627477E+001	-1.33257910E+002	
9.65834610E+001	-1.33297413E+002	
9.66041743E+001	-1.33325508E+002	
9.66248876E+001	-1.33343364E+002	
9.66456009E+001	-1.33357225E+002	
9.66663142E+001	-1.33299569E+002	
9.66870275E+001	-1.33288774E+002	
9.67077409E+001	-1.33360400E+002	
9.67284542E+001	-1.33468511E+002	
9.67491675E+001	-1.33516989E+002	
9.67698808E+001	-1.33509207E+002	
9.67905941E+001	-1.33502475E+002	
9.68113074E+001	-1.33444769E+002	
9.68320207E+001	-1.33364932E+002	
9.68527340E+001	-1.33332619E+002	
9.68734473E+001	-1.33323173E+002	
9.68941606E+001	-1.33329105E+002	
9.69148739E+001	-1.33344759E+002	
9.69355872E+001	-1.33418449E+002	
9.69563005E+001	-1.33429969E+002	
9.69770138E+001	-1.33431938E+002	
9.69977271E+001	-1.33431090E+002	
9.70184404E+001	-1.33430887E+002	
9.70391537E+001	-1.33457086E+002	
9.70598670E+001	-1.33428807E+002	
9.70805804E+001	-1.33381150E+002	
9.71012937E+001	-1.33307955E+002	
9.71220070E+001	-1.33291685E+002	
9.71427203E+001	-1.33245053E+002	
9.71634336E+001	-1.33281849E+002	
9.71841469E+001	-1.33332142E+002	
9.72048602E+001	-1.33336962E+002	
9.72255735E+001	-1.33299047E+002	
9.72462868E+001	-1.33264955E+002	
9.72670001E+001	-1.33290260E+002	
9.72877134E+001	-1.33308777E+002	
9.73084267E+001	-1.33336808E+002	
9.73291400E+001	-1.33369602E+002	
9.73498533E+001	-1.33357784E+002	
9.73705666E+001	-1.33289018E+002	
9.73912799E+001	-1.33289655E+002	
9.74119932E+001	-1.33257752E+002	
9.74327065E+001	-1.33220596E+002	
9.74534198E+001	-1.33232001E+002	
9.74741332E+001	-1.33241863E+002	
9.74948465E+001	-1.33233648E+002	
9.75155598E+001	-1.33202029E+002	
9.75362731E+001	-1.33188242E+002	
9.75569864E+001	-1.33160881E+002	
9.75776997E+001	-1.33128321E+002	
9.75984130E+001	-1.33094924E+002	
9.76191263E+001	-1.33075761E+002	
9.76398396E+001	-1.33080075E+002	
9.76605529E+001	-1.33024837E+002	
9.76812662E+001	-1.33010144E+002	
9.77019795E+001	-1.33012670E+002	
9.77226928E+001	-1.33029959E+002	
9.77434061E+001	-1.33053161E+002	
9.77641194E+001	-1.33046899E+002	
9.77848327E+001	-1.33043486E+002	
9.78055460E+001	-1.32971287E+002	
9.78262593E+001	-1.32979966E+002	
9.78469726E+001	-1.32995353E+002	
9.78676860E+001	-1.33121514E+002	
9.78883993E+001	-1.33173617E+002	
9.79091126E+001	-1.33222150E+002	
9.79298259E+001	-1.33277834E+002	
9.79505392E+001	-1.33246217E+002	
9.79712525E+001	-1.33209661E+002	
9.79919658E+001	-1.33239972E+002	
9.80126791E+001	-1.33268976E+002	
9.80333924E+001	-1.33285217E+002	
9.80541057E+001	-1.33215872E+002	
9.80748190E+001	-1.33221135E+002	
9.80955323E+001	-1.33268278E+002	
9.81162456E+001	-1.33259214E+002	
9.81369589E+001	-1.33230930E+002	
9.81576722E+001	-1.33260825E+002	
9.81783855E+001	-1.33256711E+002	
9.81990988E+001	-1.33182915E+002	
9.82198121E+001	-1.33162599E+002	
9.82405254E+001	-1.33161258E+002	
9.82612388E+001	-1.33152828E+002	
9.82819521E+001	-1.33105292E+002	
9.83026654E+001	-1.33093289E+002	
9.83233787E+001	-1.33129129E+002	
9.83440920E+001	-1.33176682E+002	
9.83648053E+001	-1.33141955E+002	
9.83855186E+001	-1.33069752E+002	
9.84062319E+001	-1.33061664E+002	
9.84269452E+001	-1.33039685E+002	
9.84476585E+001	-1.33053529E+002	
9.84683718E+001	-1.33070748E+002	
9.84890851E+001	-1.33095056E+002	
9.85097984E+001	-1.33086244E+002	
9.85305117E+001	-1.33036808E+002	
9.85512250E+001	-1.33046232E+002	
9.85719383E+001	-1.33080747E+002	
9.85926516E+001	-1.33089288E+002	
9.86133649E+001	-1.33099863E+002	
9.86340782E+001	-1.33120649E+002	
9.86547916E+001	-1.33137372E+002	
9.86755049E+001	-1.33139852E+002	
9.86962182E+001	-1.33152011E+002	
9.87169315E+001	-1.33150145E+002	
9.87376448E+001	-1.33148747E+002	
9.87583581E+001	-1.33131095E+002	
9.87790714E+001	-1.33164625E+002	
9.87997847E+001	-1.33237700E+002	
9.88204980E+001	-1.33253851E+002	
9.88412113E+001	-1.33243467E+002	
9.88619246E+001	-1.33228408E+002	
9.88826379E+001	-1.33245385E+002	
9.89033512E+001	-1.33201329E+002	
9.89240645E+001	-1.33183893E+002	
9.89447778E+001	-1.33130297E+002	
9.89654911E+001	-1.33112716E+002	
9.89862044E+001	-1.33021435E+002	
9.90069177E+001	-1.32984334E+002	
9.90276311E+001	-1.33033814E+002	
9.90483444E+001	-1.33077379E+002	
9.90690577E+001	-1.33082932E+002	
9.90897710E+001	-1.33070258E+002	
9.91104843E+001	-1.33050579E+002	
9.91311976E+001	-1.33066569E+002	
9.91519109E+001	-1.33039610E+002	
9.91726242E+001	-1.33075178E+002	
9.91933375E+001	-1.33087257E+002	
9.92140508E+001	-1.33084225E+002	
9.92347641E+001	-1.33102368E+002	
9.92554774E+001	-1.33117642E+002	
9.92761907E+001	-1.33103147E+002	
9.92969040E+001	-1.33084968E+002	
9.93176173E+001	-1.33054124E+002	
9.93383306E+001	-1.33033055E+002	
9.93590439E+001	-1.33017319E+002	
9.93797572E+001	-1.33005655E+002	
9.94004705E+001	-1.33075030E+002	
9.94211839E+001	-1.33098960E+002	
9.94418972E+001	-1.33150542E+002	
9.94626105E+001	-1.33093283E+002	
9.94833238E+001	-1.33140725E+002	
9.95040371E+001	-1.33144143E+002	
9.95247504E+001	-1.33155758E+002	
9.95454637E+001	-1.33116667E+002	
9.95661770E+001	-1.33134126E+002	
9.95868903E+001	-1.33134068E+002	
9.96076036E+001	-1.33154328E+002	
9.96283169E+001	-1.33156814E+002	
9.96490302E+001	-1.33175196E+002	
9.96697435E+001	-1.33175514E+002	
9.96904568E+001	-1.33206330E+002	
9.97111701E+001	-1.33221302E+002	
9.97318834E+001	-1.33203166E+002	
9.97525967E+001	-1.33193119E+002	
9.97733100E+001	-1.33189080E+002	
9.97940233E+001	-1.33136369E+002	
9.98147367E+001	-1.33114837E+002	
9.98354500E+001	-1.33096961E+002	
9.98561633E+001	-1.33069884E+002	
9.98768766E+001	-1.33073633E+002	
9.98975899E+001	-1.33014411E+002	
9.99183032E+001	-1.32972902E+002	
9.99390165E+001	-1.32958557E+002	
9.99597298E+001	-1.33032191E+002	
9.99804431E+001	-1.33062552E+002	
1.00001156E+002	-1.33059099E+002	
1.00021870E+002	-1.33060451E+002	
1.00042583E+002	-1.33081574E+002	
1.00063296E+002	-1.33129932E+002	
1.00084010E+002	-1.33169591E+002	
1.00104723E+002	-1.33196807E+002	
1.00125436E+002	-1.33203491E+002	
1.00146150E+002	-1.33194130E+002	
1.00166863E+002	-1.33163291E+002	
1.00187576E+002	-1.33121381E+002	
1.00208289E+002	-1.33120129E+002	
1.00229003E+002	-1.33114745E+002	
1.00249716E+002	-1.33044582E+002	
1.00270429E+002	-1.33029620E+002	
1.00291143E+002	-1.33079478E+002	
1.00311856E+002	-1.33088342E+002	
1.00332569E+002	-1.33091763E+002	
1.00353283E+002	-1.33165340E+002	
1.00373996E+002	-1.33169147E+002	
1.00394709E+002	-1.33177095E+002	
1.00415423E+002	-1.33233226E+002	
1.00436136E+002	-1.33267691E+002	
1.00456849E+002	-1.33266591E+002	
1.00477562E+002	-1.33271183E+002	
1.00498276E+002	-1.33309991E+002	
1.00518989E+002	-1.33300135E+002	
1.00539702E+002	-1.33309621E+002	
1.00560416E+002	-1.33271584E+002	
1.00581129E+002	-1.33245273E+002	
1.00601842E+002	-1.33258550E+002	
1.00622556E+002	-1.33276720E+002	
1.00643269E+002	-1.33302074E+002	
1.00663982E+002	-1.33303874E+002	
1.00684695E+002	-1.33377673E+002	
1.00705409E+002	-1.33387131E+002	
1.00726122E+002	-1.33392878E+002	
1.00746835E+002	-1.33459505E+002	
1.00767549E+002	-1.33479179E+002	
1.00788262E+002	-1.33465714E+002	
1.00808975E+002	-1.33490257E+002	
1.00829689E+002	-1.33515277E+002	
1.00850402E+002	-1.33523309E+002	
1.00871115E+002	-1.33541481E+002	
1.00891829E+002	-1.33579701E+002	
1.00912542E+002	-1.33587640E+002	
1.00933255E+002	-1.33616050E+002	
1.00953968E+002	-1.33581702E+002	
1.00974682E+002	-1.33552750E+002	
1.00995395E+002	-1.33483941E+002	
1.01016108E+002	-1.33411657E+002	
1.01036822E+002	-1.33341614E+002	
1.01057535E+002	-1.33331197E+002	
1.01078248E+002	-1.33342255E+002	
1.01098962E+002	-1.33309307E+002	
1.01119675E+002	-1.33294460E+002	
1.01140388E+002	-1.33289212E+002	
1.01161101E+002	-1.33314764E+002	
1.01181815E+002	-1.33278283E+002	
1.01202528E+002	-1.33343768E+002	
1.01223241E+002	-1.33351326E+002	
1.01243955E+002	-1.33343794E+002	
1.01264668E+002	-1.33304103E+002	
1.01285381E+002	-1.33279220E+002	
1.01306095E+002	-1.33275029E+002	
1.01326808E+002	-1.33239116E+002	
1.01347521E+002	-1.33233434E+002	
1.01368235E+002	-1.33206596E+002	
1.01388948E+002	-1.33218344E+002	
1.01409661E+002	-1.33230638E+002	
1.01430374E+002	-1.33191097E+002	
1.01451088E+002	-1.33147169E+002	
1.01471801E+002	-1.33107628E+002	
1.01492514E+002	-1.33171422E+002	
1.01513228E+002	-1.33200834E+002	
1.01533941E+002	-1.33246733E+002	
1.01554654E+002	-1.33185902E+002	
1.01575368E+002	-1.33186785E+002	
1.01596081E+002	-1.33212696E+002	
1.01616794E+002	-1.33161328E+002	
1.01637508E+002	-1.33156211E+002	
1.01658221E+002	-1.33137134E+002	
1.01678934E+002	-1.33145030E+002	
1.01699647E+002	-1.33056516E+002	
1.01720361E+002	-1.33008867E+002	
1.01741074E+002	-1.33004595E+002	
1.01761787E+002	-1.33000545E+002	
1.01782501E+002	-1.33030020E+002	
1.01803214E+002	-1.33052755E+002	
1.01823927E+002	-1.33058156E+002	
1.01844641E+002	-1.33011075E+002	
1.01865354E+002	-1.33025074E+002	
1.01886067E+002	-1.33022807E+002	
1.01906780E+002	-1.33004629E+002	
1.01927494E+002	-1.33014881E+002	
1.01948207E+002	-1.33062057E+002	
1.01968920E+002	-1.33077382E+002	
1.01989634E+002	-1.33087377E+002	
1.02010347E+002	-1.33101782E+002	
1.02031060E+002	-1.33096367E+002	
1.02051774E+002	-1.33186298E+002	
1.02072487E+002	-1.33176064E+002	
1.02093200E+002	-1.33126582E+002	
1.02113914E+002	-1.33191232E+002	
1.02134627E+002	-1.33210703E+002	
1.02155340E+002	-1.33211148E+002	
1.02176053E+002	-1.33196482E+002	
1.02196767E+002	-1.33207032E+002	
1.02217480E+002	-1.33235562E+002	
1.02238193E+002	-1.33205033E+002	
1.02258907E+002	-1.33256282E+002	
1.02279620E+002	-1.33312911E+002	
1.02300333E+002	-1.33263856E+002	
1.02321047E+002	-1.33287607E+002	
1.02341760E+002	-1.33321054E+002	
1.02362473E+002	-1.33284708E+002	
1.02383187E+002	-1.33240097E+002	
1.02403900E+002	-1.33228469E+002	
1.02424613E+002	-1.33190599E+002	
1.02445326E+002	-1.33134423E+002	
1.02466040E+002	-1.33196613E+002	
1.02486753E+002	-1.33176241E+002	
1.02507466E+002	-1.33157756E+002	
1.02528180E+002	-1.33160341E+002	
1.02548893E+002	-1.33114177E+002	
1.02569606E+002	-1.33119404E+002	
1.02590320E+002	-1.33093678E+002	
1.02611033E+002	-1.33006705E+002	
1.02631746E+002	-1.32975306E+002	
1.02652459E+002	-1.32996394E+002	
1.02673173E+002	-1.33000263E+002	
1.02693886E+002	-1.32983954E+002	
1.02714599E+002	-1.32977531E+002	
1.02735313E+002	-1.32952203E+002	
1.02756026E+002	-1.32905423E+002	
1.02776739E+002	-1.32876618E+002	
1.02797453E+002	-1.32881890E+002	
1.02818166E+002	-1.32881747E+002	
1.02838879E+002	-1.32874859E+002	
1.02859593E+002	-1.32918165E+002	
1.02880306E+002	-1.32955198E+002	
1.02901019E+002	-1.32956457E+002	
1.02921732E+002	-1.33011652E+002	
1.02942446E+002	-1.33063927E+002	
1.02963159E+002	-1.33007135E+002	
1.02983872E+002	-1.32995571E+002	
1.03004586E+002	-1.33011405E+002	
1.03025299E+002	-1.33017042E+002	
1.03046012E+002	-1.33054368E+002	
1.03066726E+002	-1.33025591E+002	
1.03087439E+002	-1.33052233E+002	
1.03108152E+002	-1.33110463E+002	
1.03128866E+002	-1.33140183E+002	
1.03149579E+002	-1.33122981E+002	
1.03170292E+002	-1.33115511E+002	
1.03191005E+002	-1.33168055E+002	
1.03211719E+002	-1.33179471E+002	
1.03232432E+002	-1.33222804E+002	
1.03253145E+002	-1.33265113E+002	
1.03273859E+002	-1.33236960E+002	
1.03294572E+002	-1.33194425E+002	
1.03315285E+002	-1.33147281E+002	
1.03335999E+002	-1.33157578E+002	
1.03356712E+002	-1.33170780E+002	
1.03377425E+002	-1.33134581E+002	
1.03398138E+002	-1.33146181E+002	
1.03418852E+002	-1.33082753E+002	
1.03439565E+002	-1.33099418E+002	
1.03460278E+002	-1.33162393E+002	
1.03480992E+002	-1.33171775E+002	
1.03501705E+002	-1.33169862E+002	
1.03522418E+002	-1.33159661E+002	
1.03543132E+002	-1.33139229E+002	
1.03563845E+002	-1.33170185E+002	
1.03584558E+002	-1.33180098E+002	
1.03605272E+002	-1.30418552E+002	
1.03625985E+002	-1.09402435E+002	
1.03646698E+002	-1.09381697E+002	
1.03667411E+002	-1.09381976E+002	
1.03688125E+002	-1.09382206E+002	
1.03708838E+002	-1.09382498E+002	
1.03729551E+002	-1.09382892E+002	
1.03750265E+002	-1.09383191E+002	
1.03770978E+002	-1.09383659E+002	
1.03791691E+002	-1.09384184E+002	
1.03812405E+002	-1.09384829E+002	
1.03833118E+002	-1.09385260E+002	
1.03853831E+002	-1.09385497E+002	
1.03874544E+002	-1.09385899E+002	
1.03895258E+002	-1.09386140E+002	
1.03915971E+002	-1.09386646E+002	
1.03936684E+002	-1.09386862E+002	
1.03957398E+002	-1.09387172E+002	
1.03978111E+002	-1.09387624E+002	
1.03998824E+002	-1.09388045E+002	
1.04019538E+002	-1.09388498E+002	
1.04040251E+002	-1.09388909E+002	
1.04060964E+002	-1.09389166E+002	
1.04081678E+002	-1.09389554E+002	
1.04102391E+002	-1.09389997E+002	
1.04123104E+002	-1.17597309E+002	
1.04143817E+002	-1.36092723E+002	
1.04164531E+002	-1.36101661E+002	
1.04185244E+002	-1.36118174E+002	
1.04205957E+002	-1.36162325E+002	
1.04226671E+002	-1.36209786E+002	
1.04247384E+002	-1.36267474E+002	
1.04268097E+002	-1.36282840E+002	
1.04288811E+002	-1.36279139E+002	
1.04309524E+002	-1.36234970E+002	
1.04330237E+002	-1.36260000E+002	
1.04350951E+002	-1.36274377E+002	
1.04371664E+002	-1.36277170E+002	
1.04392377E+002	-1.36314419E+002	
1.04413090E+002	-1.36326099E+002	
1.04433804E+002	-1.36333756E+002	
1.04454517E+002	-1.36321301E+002	
1.04475230E+002	-1.36354789E+002	
1.04495944E+002	-1.36347081E+002	
1.04516657E+002	-1.36301619E+002	
1.04537370E+002	-1.36313204E+002	
1.04558084E+002	-1.36408275E+002	
1.04578797E+002	-1.36369642E+002	
1.04599510E+002	-1.36355649E+002	
1.04620223E+002	-1.36355958E+002	
1.04640937E+002	-1.36388080E+002	
1.04661650E+002	-1.36429954E+002	
1.04682363E+002	-1.36444876E+002	
1.04703077E+002	-1.36399222E+002	
1.04723790E+002	-1.36365742E+002	
1.04744503E+002	-1.36300027E+002	
1.04765217E+002	-1.36295377E+002	
1.04785930E+002	-1.36279803E+002	
1.04806643E+002	-1.36311683E+002	
1.04827357E+002	-1.36300126E+002	
1.04848070E+002	-1.36240241E+002	
1.04868783E+002	-1.36251412E+002	
1.04889496E+002	-1.36259565E+002	
1.04910210E+002	-1.36254510E+002	
1.04930923E+002	-1.36273970E+002	
1.04951636E+002	-1.36271805E+002	
1.04972350E+002	-1.36242320E+002	
1.04993063E+002	-1.36198823E+002	
1.05013776E+002	-1.36221994E+002	
1.05034490E+002	-1.36228327E+002	
1.05055203E+002	-1.36154459E+002	
1.05075916E+002	-1.36132430E+002	
1.05096630E+002	-1.36160798E+002	
1.05117343E+002	-1.36128589E+002	
1.05138056E+002	-1.36136069E+002	
1.05158769E+002	-1.36143215E+002	
1.05179483E+002	-1.36132886E+002	
1.05200196E+002	-1.36145221E+002	
1.05220909E+002	-1.36195250E+002	
1.05241623E+002	-1.36251673E+002	
1.05262336E+002	-1.36269282E+002	
1.05283049E+002	-1.36251459E+002	
1.05303763E+002	-1.36228476E+002	
1.05324476E+002	-1.36231592E+002	
1.05345189E+002	-1.36280001E+002	
1.05365902E+002	-1.36305104E+002	
1.05386616E+002	-1.36304246E+002	
1.05407329E+002	-1.36292352E+002	
1.05428042E+002	-1.36273049E+002	
1.05448756E+002	-1.36245921E+002	
1.05469469E+002	-1.36257961E+002	
1.05490182E+002	-1.36328842E+002	
1.05510896E+002	-1.36409482E+002	
1.05531609E+002	-1.36396252E+002	
1.05552322E+002	-1.36397853E+002	
1.05573036E+002	-1.36480068E+002	
1.05593749E+002	-1.36479889E+002	
1.05614462E+002	-1.36478609E+002	
1.05635175E+002	-1.36474521E+002	
1.05655889E+002	-1.36492998E+002	
1.05676602E+002	-1.36539440E+002	
1.05697315E+002	-1.36576178E+002	
1.05718029E+002	-1.36568383E+002	
1.05738742E+002	-1.36571917E+002	
1.05759455E+002	-1.36569914E+002	
1.05780169E+002	-1.36599191E+002	
1.05800882E+002	-1.36619009E+002	
1.05821595E+002	-1.36557449E+002	
1.05842309E+002	-1.36539311E+002	
1.05863022E+002	-1.36575232E+002	
1.05883735E+002	-1.36592247E+002	
1.05904448E+002	-1.36592076E+002	
1.05925162E+002	-1.36630828E+002	
1.05945875E+002	-1.36665950E+002	
1.05966588E+002	-1.36668888E+002	
1.05987302E+002	-1.36652206E+002	
1.06008015E+002	-1.36550615E+002	
1.06028728E+002	-1.36548528E+002	
1.06049442E+002	-1.36614421E+002	
1.06070155E+002	-1.36639086E+002	
1.06090868E+002	-1.36672203E+002	
1.06111581E+002	-1.36723664E+002	
1.06132295E+002	-1.36765396E+002	
1.06153008E+002	-1.36800143E+002	
1.06173721E+002	-1.36737363E+002	
1.06194435E+002	-1.36708153E+002	
1.06215148E+002	-1.36681276E+002	
1.06235861E+002	-1.36578852E+002	
1.06256575E+002	-1.36525675E+002	
1.06277288E+002	-1.36521041E+002	
1.06298001E+002	-1.36526918E+002	
1.06318715E+002	-1.36583734E+002	
1.06339428E+002	-1.36587566E+002	
1.06360141E+002	-1.36474378E+002	
1.06380854E+002	-1.36441692E+002	
1.06401568E+002	-1.36405734E+002	
1.06422281E+002	-1.36400270E+002	
1.06442994E+002	-1.36383034E+002	
1.06463708E+002	-1.36348391E+002	
1.06484421E+002	-1.36294833E+002	
1.06505134E+002	-1.36290145E+002	
1.06525848E+002	-1.36292369E+002	
1.06546561E+002	-1.36282585E+002	
1.06567274E+002	-1.36278442E+002	
1.06587987E+002	-1.36217479E+002	
1.06608701E+002	-1.36188875E+002	
1.06629414E+002	-1.36184714E+002	
1.06650127E+002	-1.36148352E+002	
1.06670841E+002	-1.36147554E+002	
1.06691554E+002	-1.36171267E+002	
1.06712267E+002	-1.36161233E+002	
1.06732981E+002	-1.36201931E+002	
1.06753694E+002	-1.36213707E+002	
1.06774407E+002	-1.36201629E+002	
1.06795121E+002	-1.36202281E+002	
1.06815834E+002	-1.36171021E+002	
1.06836547E+002	-1.36222581E+002	
1.06857260E+002	-1.36304924E+002	
1.06877974E+002	-1.36323552E+002	
1.06898687E+002	-1.36359880E+002	
1.06919400E+002	-1.36389124E+002	
1.06940114E+002	-1.36390755E+002	
1.06960827E+002	-1.36418648E+002	
1.06981540E+002	-1.36394054E+002	
1.07002254E+002	-1.36399809E+002	
1.07022967E+002	-1.36411429E+002	
1.07043680E+002	-1.36335680E+002	
1.07064394E+002	-1.36304814E+002	
1.07085107E+002	-1.36300715E+002	
1.07105820E+002	-1.36272883E+002	
1.07126533E+002	-1.36208805E+002	
1.07147247E+002	-1.36187722E+002	
1.07167960E+002	-1.36221201E+002	
1.07188673E+002	-1.36201576E+002	
1.07209387E+002	-1.36213105E+002	
1.07230100E+002	-1.36212348E+002	
1.07250813E+002	-1.36236535E+002	
1.07271527E+002	-1.36205675E+002	
1.07292240E+002	-1.36187376E+002	
1.07312953E+002	-1.36192338E+002	
1.07333666E+002	-1.36123858E+002	
1.07354380E+002	-1.36078998E+002	
1.07375093E+002	-1.36106844E+002	
1.07395806E+002	-1.36134913E+002	
1.07416520E+002	-1.36102375E+002	
1.07437233E+002	-1.36097974E+002	
1.07457946E+002	-1.36105429E+002	
1.07478660E+002	-1.36164587E+002	
1.07499373E+002	-1.36181490E+002	
1.07520086E+002	-1.36170529E+002	
1.07540800E+002	-1.36196953E+002	
1.07561513E+002	-1.36152630E+002	
1.07582226E+002	-1.36150672E+002	
1.07602939E+002	-1.36186254E+002	
1.07623653E+002	-1.36215483E+002	
1.07644366E+002	-1.36214391E+002	
1.07665079E+002	-1.36134608E+002	
1.07685793E+002	-1.36086097E+002	
1.07706506E+002	-1.36083043E+002	
1.07727219E+002	-1.36110406E+002	
1.07747933E+002	-1.36105734E+002	
1.07768646E+002	-1.36086620E+002	
1.07789359E+002	-1.36052979E+002	
