Time (ns)	Amplitude (dB)	
7.60358621E+001	-1.32891689E+002	
7.60565755E+001	-1.32886389E+002	
7.60772888E+001	-1.32897787E+002	
7.60980021E+001	-1.32878852E+002	
7.61187154E+001	-1.32866520E+002	
7.61394287E+001	-1.32890254E+002	
7.61601420E+001	-1.32905274E+002	
7.61808553E+001	-1.32928803E+002	
7.62015686E+001	-1.32917046E+002	
7.62222819E+001	-1.32906915E+002	
7.62429952E+001	-1.32872973E+002	
7.62637085E+001	-1.32881750E+002	
7.62844218E+001	-1.32897319E+002	
7.63051351E+001	-1.32910679E+002	
7.63258484E+001	-1.32934232E+002	
7.63465617E+001	-1.32930691E+002	
7.63672750E+001	-1.32960666E+002	
7.63879883E+001	-1.33020573E+002	
7.64087016E+001	-1.33058323E+002	
7.64294149E+001	-1.33064441E+002	
7.64501283E+001	-1.33118279E+002	
7.64708416E+001	-1.33091801E+002	
7.64915549E+001	-1.33084893E+002	
7.65122682E+001	-1.33085445E+002	
7.65329815E+001	-1.33074787E+002	
7.65536948E+001	-1.33012080E+002	
7.65744081E+001	-1.32941730E+002	
7.65951214E+001	-1.32956551E+002	
7.66158347E+001	-1.32974945E+002	
7.66365480E+001	-1.33026783E+002	
7.66572613E+001	-1.33068480E+002	
7.66779746E+001	-1.33070688E+002	
7.66986879E+001	-1.33067683E+002	
7.67194012E+001	-1.33070719E+002	
7.67401145E+001	-1.33092493E+002	
7.67608278E+001	-1.33055131E+002	
7.67815411E+001	-1.33087743E+002	
7.68022544E+001	-1.33138743E+002	
7.68229677E+001	-1.33122373E+002	
7.68436811E+001	-1.33085943E+002	
7.68643944E+001	-1.33043644E+002	
7.68851077E+001	-1.32951788E+002	
7.69058210E+001	-1.32938485E+002	
7.69265343E+001	-1.32910228E+002	
7.69472476E+001	-1.32893566E+002	
7.69679609E+001	-1.32880873E+002	
7.69886742E+001	-1.32843634E+002	
7.70093875E+001	-1.32864146E+002	
7.70301008E+001	-1.32841400E+002	
7.70508141E+001	-1.32869350E+002	
7.70715274E+001	-1.32912009E+002	
7.70922407E+001	-1.32892128E+002	
7.71129540E+001	-1.32857818E+002	
7.71336673E+001	-1.32797299E+002	
7.71543806E+001	-1.32734271E+002	
7.71750939E+001	-1.32677152E+002	
7.71958072E+001	-1.32690138E+002	
7.72165205E+001	-1.32667858E+002	
7.72372339E+001	-1.32627003E+002	
7.72579472E+001	-1.32643233E+002	
7.72786605E+001	-1.32631689E+002	
7.72993738E+001	-1.32623333E+002	
7.73200871E+001	-1.32615466E+002	
7.73408004E+001	-1.32610441E+002	
7.73615137E+001	-1.32649214E+002	
7.73822270E+001	-1.32659755E+002	
7.74029403E+001	-1.32618891E+002	
7.74236536E+001	-1.32668261E+002	
7.74443669E+001	-1.32699393E+002	
7.74650802E+001	-1.32720003E+002	
7.74857935E+001	-1.32709159E+002	
7.75065068E+001	-1.32657545E+002	
7.75272201E+001	-1.32633951E+002	
7.75479334E+001	-1.32644489E+002	
7.75686467E+001	-1.32620293E+002	
7.75893600E+001	-1.32641691E+002	
7.76100734E+001	-1.32669076E+002	
7.76307867E+001	-1.32710193E+002	
7.76515000E+001	-1.32708143E+002	
7.76722133E+001	-1.32732151E+002	
7.76929266E+001	-1.32694115E+002	
7.77136399E+001	-1.32676110E+002	
7.77343532E+001	-1.32703800E+002	
7.77550665E+001	-1.32679494E+002	
7.77757798E+001	-1.32644673E+002	
7.77964931E+001	-1.32641148E+002	
7.78172064E+001	-1.32589388E+002	
7.78379197E+001	-1.32561616E+002	
7.78586330E+001	-1.32532241E+002	
7.78793463E+001	-1.32552047E+002	
7.79000596E+001	-1.32571494E+002	
7.79207729E+001	-1.32563149E+002	
7.79414862E+001	-1.32587402E+002	
7.79621995E+001	-1.32604671E+002	
7.79829128E+001	-1.32615649E+002	
7.80036262E+001	-1.32642046E+002	
7.80243395E+001	-1.32687460E+002	
7.80450528E+001	-1.32715103E+002	
7.80657661E+001	-1.32734077E+002	
7.80864794E+001	-1.32767990E+002	
7.81071927E+001	-1.32775206E+002	
7.81279060E+001	-1.32783854E+002	
7.81486193E+001	-1.32782138E+002	
7.81693326E+001	-1.32803701E+002	
7.81900459E+001	-1.32827414E+002	
7.82107592E+001	-1.32846949E+002	
7.82314725E+001	-1.32827525E+002	
7.82521858E+001	-1.32882841E+002	
7.82728991E+001	-1.32914957E+002	
7.82936124E+001	-1.32938216E+002	
7.83143257E+001	-1.32987464E+002	
7.83350390E+001	-1.33093438E+002	
7.83557523E+001	-1.33090826E+002	
7.83764656E+001	-1.33094257E+002	
7.83971790E+001	-1.33118306E+002	
7.84178923E+001	-1.33125428E+002	
7.84386056E+001	-1.33126952E+002	
7.84593189E+001	-1.33087076E+002	
7.84800322E+001	-1.33068795E+002	
7.85007455E+001	-1.33018704E+002	
7.85214588E+001	-1.32942292E+002	
7.85421721E+001	-1.32934036E+002	
7.85628854E+001	-1.32903899E+002	
7.85835987E+001	-1.32872821E+002	
7.86043120E+001	-1.32863127E+002	
7.86250253E+001	-1.32821756E+002	
7.86457386E+001	-1.32794817E+002	
7.86664519E+001	-1.32773801E+002	
7.86871652E+001	-1.32741075E+002	
7.87078785E+001	-1.32755339E+002	
7.87285918E+001	-1.32820152E+002	
7.87493051E+001	-1.32778564E+002	
7.87700184E+001	-1.32706726E+002	
7.87907318E+001	-1.32704336E+002	
7.88114451E+001	-1.32633840E+002	
7.88321584E+001	-1.32561760E+002	
7.88528717E+001	-1.32559327E+002	
7.88735850E+001	-1.32530427E+002	
7.88942983E+001	-1.32520341E+002	
7.89150116E+001	-1.32476967E+002	
7.89357249E+001	-1.32418393E+002	
7.89564382E+001	-1.32372972E+002	
7.89771515E+001	-1.32353014E+002	
7.89978648E+001	-1.32348503E+002	
7.90185781E+001	-1.32427896E+002	
7.90392914E+001	-1.32412785E+002	
7.90600047E+001	-1.32428375E+002	
7.90807180E+001	-1.32416103E+002	
7.91014313E+001	-1.32397835E+002	
7.91221446E+001	-1.32402262E+002	
7.91428579E+001	-1.32405568E+002	
7.91635712E+001	-1.32397495E+002	
7.91842846E+001	-1.32425951E+002	
7.92049979E+001	-1.32410623E+002	
7.92257112E+001	-1.32331961E+002	
7.92464245E+001	-1.32291601E+002	
7.92671378E+001	-1.32316011E+002	
7.92878511E+001	-1.32315096E+002	
7.93085644E+001	-1.32350057E+002	
7.93292777E+001	-1.32420669E+002	
7.93499910E+001	-1.32440456E+002	
7.93707043E+001	-1.32448027E+002	
7.93914176E+001	-1.32472853E+002	
7.94121309E+001	-1.32498841E+002	
7.94328442E+001	-1.32568333E+002	
7.94535575E+001	-1.32630704E+002	
7.94742708E+001	-1.32687554E+002	
7.94949841E+001	-1.32721933E+002	
7.95156974E+001	-1.32677853E+002	
7.95364107E+001	-1.32646475E+002	
7.95571241E+001	-1.32602238E+002	
7.95778374E+001	-1.32598902E+002	
7.95985507E+001	-1.32575996E+002	
7.96192640E+001	-1.32536244E+002	
7.96399773E+001	-1.32516266E+002	
7.96606906E+001	-1.32537600E+002	
7.96814039E+001	-1.32486788E+002	
7.97021172E+001	-1.32478513E+002	
7.97228305E+001	-1.32503992E+002	
7.97435438E+001	-1.32511399E+002	
7.97642571E+001	-1.32545968E+002	
7.97849704E+001	-1.32523347E+002	
7.98056837E+001	-1.32491518E+002	
7.98263970E+001	-1.32386050E+002	
7.98471103E+001	-1.32324497E+002	
7.98678236E+001	-1.32341908E+002	
7.98885369E+001	-1.32342617E+002	
7.99092502E+001	-1.32342410E+002	
7.99299635E+001	-1.32282350E+002	
7.99506769E+001	-1.32196865E+002	
7.99713902E+001	-1.32157221E+002	
7.99921035E+001	-1.32184454E+002	
8.00128168E+001	-1.32246215E+002	
8.00335301E+001	-1.32289135E+002	
8.00542434E+001	-1.32311869E+002	
8.00749567E+001	-1.32298803E+002	
8.00956700E+001	-1.32299911E+002	
8.01163833E+001	-1.32274087E+002	
8.01370966E+001	-1.32276275E+002	
8.01578099E+001	-1.32247064E+002	
8.01785232E+001	-1.32250951E+002	
8.01992365E+001	-1.32229633E+002	
8.02199498E+001	-1.32268167E+002	
8.02406631E+001	-1.32232690E+002	
8.02613764E+001	-1.32197649E+002	
8.02820897E+001	-1.32205783E+002	
8.03028030E+001	-1.32227767E+002	
8.03235163E+001	-1.32318619E+002	
8.03442297E+001	-1.32347977E+002	
8.03649430E+001	-1.32339857E+002	
8.03856563E+001	-1.32324047E+002	
8.04063696E+001	-1.32298943E+002	
8.04270829E+001	-1.32330431E+002	
8.04477962E+001	-1.32379836E+002	
8.04685095E+001	-1.32367869E+002	
8.04892228E+001	-1.32301758E+002	
8.05099361E+001	-1.32265064E+002	
8.05306494E+001	-1.32222474E+002	
8.05513627E+001	-1.32205340E+002	
8.05720760E+001	-1.32211574E+002	
8.05927893E+001	-1.32194009E+002	
8.06135026E+001	-1.32235283E+002	
8.06342159E+001	-1.32233693E+002	
8.06549292E+001	-1.32277003E+002	
8.06756425E+001	-1.32342883E+002	
8.06963558E+001	-1.32395985E+002	
8.07170691E+001	-1.32371135E+002	
8.07377825E+001	-1.32362259E+002	
8.07584958E+001	-1.32346283E+002	
8.07792091E+001	-1.32341549E+002	
8.07999224E+001	-1.32286580E+002	
8.08206357E+001	-1.32175785E+002	
8.08413490E+001	-1.32236227E+002	
8.08620623E+001	-1.32285911E+002	
8.08827756E+001	-1.32293897E+002	
8.09034889E+001	-1.32255425E+002	
8.09242022E+001	-1.32265247E+002	
8.09449155E+001	-1.32223190E+002	
8.09656288E+001	-1.32246470E+002	
8.09863421E+001	-1.32280723E+002	
8.10070554E+001	-1.32207401E+002	
8.10277687E+001	-1.32107373E+002	
8.10484820E+001	-1.32079013E+002	
8.10691953E+001	-1.32065969E+002	
8.10899086E+001	-1.32055700E+002	
8.11106219E+001	-1.32075421E+002	
8.11313353E+001	-1.32103476E+002	
8.11520486E+001	-1.32133831E+002	
8.11727619E+001	-1.32113896E+002	
8.11934752E+001	-1.32064243E+002	
8.12141885E+001	-1.32044095E+002	
8.12349018E+001	-1.32072818E+002	
8.12556151E+001	-1.32099525E+002	
8.12763284E+001	-1.32107959E+002	
8.12970417E+001	-1.32116104E+002	
8.13177550E+001	-1.32182157E+002	
8.13384683E+001	-1.32104003E+002	
8.13591816E+001	-1.32032640E+002	
8.13798949E+001	-1.31991193E+002	
8.14006082E+001	-1.31991715E+002	
8.14213215E+001	-1.31963269E+002	
8.14420348E+001	-1.31971380E+002	
8.14627481E+001	-1.31989266E+002	
8.14834614E+001	-1.32014961E+002	
8.15041748E+001	-1.32048120E+002	
8.15248881E+001	-1.32086396E+002	
8.15456014E+001	-1.32108751E+002	
8.15663147E+001	-1.32140283E+002	
8.15870280E+001	-1.32218339E+002	
8.16077413E+001	-1.32213121E+002	
8.16284546E+001	-1.32230084E+002	
8.16491679E+001	-1.32187905E+002	
8.16698812E+001	-1.32128960E+002	
8.16905945E+001	-1.32076550E+002	
8.17113078E+001	-1.32053961E+002	
8.17320211E+001	-1.32081049E+002	
8.17527344E+001	-1.32140559E+002	
8.17734477E+001	-1.32160337E+002	
8.17941610E+001	-1.32192126E+002	
8.18148743E+001	-1.32201853E+002	
8.18355876E+001	-1.32250417E+002	
8.18563009E+001	-1.32204006E+002	
8.18770142E+001	-1.32186029E+002	
8.18977276E+001	-1.32231382E+002	
8.19184409E+001	-1.32239257E+002	
8.19391542E+001	-1.32243954E+002	
8.19598675E+001	-1.32195889E+002	
8.19805808E+001	-1.32082751E+002	
8.20012941E+001	-1.32041631E+002	
8.20220074E+001	-1.32041480E+002	
8.20427207E+001	-1.32051095E+002	
8.20634340E+001	-1.32002888E+002	
8.20841473E+001	-1.31996818E+002	
8.21048606E+001	-1.32009688E+002	
8.21255739E+001	-1.31930647E+002	
8.21462872E+001	-1.31919055E+002	
8.21670005E+001	-1.31931588E+002	
8.21877138E+001	-1.31952438E+002	
8.22084271E+001	-1.31992053E+002	
8.22291404E+001	-1.31979275E+002	
8.22498537E+001	-1.31956050E+002	
8.22705670E+001	-1.31907350E+002	
8.22912804E+001	-1.31873222E+002	
8.23119937E+001	-1.31822610E+002	
8.23327070E+001	-1.31812740E+002	
8.23534203E+001	-1.31882174E+002	
8.23741336E+001	-1.31949181E+002	
8.23948469E+001	-1.31998933E+002	
8.24155602E+001	-1.31988125E+002	
8.24362735E+001	-1.31971332E+002	
8.24569868E+001	-1.32019926E+002	
8.24777001E+001	-1.32128049E+002	
8.24984134E+001	-1.32139407E+002	
8.25191267E+001	-1.32168933E+002	
8.25398400E+001	-1.32221376E+002	
8.25605533E+001	-1.32290693E+002	
8.25812666E+001	-1.32299374E+002	
8.26019799E+001	-1.32277174E+002	
8.26226932E+001	-1.32326926E+002	
8.26434065E+001	-1.32327170E+002	
8.26641198E+001	-1.32378200E+002	
8.26848332E+001	-1.32418996E+002	
8.27055465E+001	-1.32385242E+002	
8.27262598E+001	-1.32380961E+002	
8.27469731E+001	-1.32379412E+002	
8.27676864E+001	-1.32330414E+002	
8.27883997E+001	-1.32339741E+002	
8.28091130E+001	-1.32380538E+002	
8.28298263E+001	-1.32376502E+002	
8.28505396E+001	-1.32346265E+002	
8.28712529E+001	-1.32336936E+002	
8.28919662E+001	-1.32288886E+002	
8.29126795E+001	-1.32329998E+002	
8.29333928E+001	-1.32358992E+002	
8.29541061E+001	-1.32304562E+002	
8.29748194E+001	-1.32250821E+002	
8.29955327E+001	-1.32226925E+002	
8.30162460E+001	-1.32222490E+002	
8.30369593E+001	-1.32154303E+002	
8.30576726E+001	-1.32116367E+002	
8.30783860E+001	-1.32107612E+002	
8.30990993E+001	-1.32077979E+002	
8.31198126E+001	-1.32041493E+002	
8.31405259E+001	-1.32091249E+002	
8.31612392E+001	-1.32065262E+002	
8.31819525E+001	-1.32085129E+002	
8.32026658E+001	-1.32100713E+002	
8.32233791E+001	-1.32078603E+002	
8.32440924E+001	-1.32046679E+002	
8.32648057E+001	-1.32102758E+002	
8.32855190E+001	-1.32099399E+002	
8.33062323E+001	-1.32113103E+002	
8.33269456E+001	-1.32116460E+002	
8.33476589E+001	-1.32121385E+002	
8.33683722E+001	-1.32116932E+002	
8.33890855E+001	-1.32112032E+002	
8.34097988E+001	-1.32076124E+002	
8.34305121E+001	-1.32067968E+002	
8.34512255E+001	-1.32106346E+002	
8.34719388E+001	-1.32150069E+002	
8.34926521E+001	-1.32190391E+002	
8.35133654E+001	-1.32243807E+002	
8.35340787E+001	-1.32288618E+002	
8.35547920E+001	-1.32318987E+002	
8.35755053E+001	-1.32294703E+002	
8.35962186E+001	-1.32326694E+002	
8.36169319E+001	-1.32419384E+002	
8.36376452E+001	-1.32406860E+002	
8.36583585E+001	-1.32421072E+002	
8.36790718E+001	-1.32448470E+002	
8.36997851E+001	-1.32431711E+002	
8.37204984E+001	-1.32481697E+002	
8.37412117E+001	-1.32529253E+002	
8.37619250E+001	-1.32531588E+002	
8.37826383E+001	-1.32559230E+002	
8.38033516E+001	-1.32540770E+002	
8.38240649E+001	-1.32579845E+002	
8.38447783E+001	-1.32640919E+002	
8.38654916E+001	-1.32665343E+002	
8.38862049E+001	-1.32669514E+002	
8.39069182E+001	-1.32712640E+002	
8.39276315E+001	-1.32734793E+002	
8.39483448E+001	-1.32775527E+002	
8.39690581E+001	-1.32750231E+002	
8.39897714E+001	-1.32710382E+002	
8.40104847E+001	-1.32684897E+002	
8.40311980E+001	-1.32672274E+002	
8.40519113E+001	-1.32648308E+002	
8.40726246E+001	-1.32650939E+002	
8.40933379E+001	-1.32672652E+002	
8.41140512E+001	-1.32658464E+002	
8.41347645E+001	-1.32707209E+002	
8.41554778E+001	-1.32696646E+002	
8.41761911E+001	-1.32635131E+002	
8.41969044E+001	-1.32676436E+002	
8.42176177E+001	-1.32684954E+002	
8.42383311E+001	-1.32630243E+002	
8.42590444E+001	-1.32673737E+002	
8.42797577E+001	-1.32692291E+002	
8.43004710E+001	-1.32717450E+002	
8.43211843E+001	-1.32731935E+002	
8.43418976E+001	-1.32696683E+002	
8.43626109E+001	-1.32660384E+002	
8.43833242E+001	-1.32706937E+002	
8.44040375E+001	-1.32691265E+002	
8.44247508E+001	-1.32634367E+002	
8.44454641E+001	-1.32581330E+002	
8.44661774E+001	-1.32583722E+002	
8.44868907E+001	-1.32580405E+002	
8.45076040E+001	-1.32589392E+002	
8.45283173E+001	-1.32623085E+002	
8.45490306E+001	-1.32647053E+002	
8.45697439E+001	-1.32649468E+002	
8.45904572E+001	-1.32630914E+002	
8.46111705E+001	-1.32588764E+002	
8.46318839E+001	-1.32555144E+002	
8.46525972E+001	-1.32557619E+002	
8.46733105E+001	-1.32516955E+002	
8.46940238E+001	-1.32509878E+002	
8.47147371E+001	-1.32519295E+002	
8.47354504E+001	-1.32606119E+002	
8.47561637E+001	-1.32644050E+002	
8.47768770E+001	-1.32625949E+002	
8.47975903E+001	-1.32653899E+002	
8.48183036E+001	-1.32631033E+002	
8.48390169E+001	-1.32621476E+002	
8.48597302E+001	-1.32603308E+002	
8.48804435E+001	-1.32601926E+002	
8.49011568E+001	-1.32568132E+002	
8.49218701E+001	-1.32582232E+002	
8.49425834E+001	-1.32634974E+002	
8.49632967E+001	-1.32627715E+002	
8.49840100E+001	-1.32663174E+002	
8.50047233E+001	-1.32719549E+002	
8.50254367E+001	-1.32706692E+002	
8.50461500E+001	-1.32673906E+002	
8.50668633E+001	-1.32677156E+002	
8.50875766E+001	-1.32662729E+002	
8.51082899E+001	-1.32705763E+002	
8.51290032E+001	-1.32735580E+002	
8.51497165E+001	-1.32731756E+002	
8.51704298E+001	-1.32795357E+002	
8.51911431E+001	-1.32771708E+002	
8.52118564E+001	-1.32655543E+002	
8.52325697E+001	-1.32596557E+002	
8.52532830E+001	-1.32562910E+002	
8.52739963E+001	-1.32577512E+002	
8.52947096E+001	-1.32579018E+002	
8.53154229E+001	-1.32555450E+002	
8.53361362E+001	-1.32538538E+002	
8.53568495E+001	-1.32585162E+002	
8.53775628E+001	-1.32554829E+002	
8.53982762E+001	-1.32562074E+002	
8.54189895E+001	-1.32581892E+002	
8.54397028E+001	-1.32571365E+002	
8.54604161E+001	-1.32587582E+002	
8.54811294E+001	-1.32581159E+002	
8.55018427E+001	-1.32503799E+002	
8.55225560E+001	-1.32521557E+002	
8.55432693E+001	-1.32562351E+002	
8.55639826E+001	-1.32561585E+002	
8.55846959E+001	-1.32563377E+002	
8.56054092E+001	-1.32469451E+002	
8.56261225E+001	-1.32440944E+002	
8.56468358E+001	-1.32395615E+002	
8.56675491E+001	-1.32364622E+002	
8.56882624E+001	-1.32363994E+002	
8.57089757E+001	-1.32415261E+002	
8.57296890E+001	-1.32450765E+002	
8.57504023E+001	-1.32409650E+002	
8.57711156E+001	-1.32375905E+002	
8.57918290E+001	-1.32328838E+002	
8.58125423E+001	-1.32337491E+002	
8.58332556E+001	-1.32377937E+002	
8.58539689E+001	-1.32364102E+002	
8.58746822E+001	-1.32370584E+002	
8.58953955E+001	-1.32368266E+002	
8.59161088E+001	-1.32379585E+002	
8.59368221E+001	-1.32343938E+002	
8.59575354E+001	-1.32270543E+002	
8.59782487E+001	-1.32275719E+002	
8.59989620E+001	-1.32295083E+002	
8.60196753E+001	-1.32315173E+002	
8.60403886E+001	-1.32299419E+002	
8.60611019E+001	-1.32322442E+002	
8.60818152E+001	-1.32338271E+002	
8.61025285E+001	-1.32356176E+002	
8.61232418E+001	-1.32357880E+002	
8.61439551E+001	-1.32353664E+002	
8.61646684E+001	-1.32337678E+002	
8.61853818E+001	-1.32316449E+002	
8.62060951E+001	-1.32344533E+002	
8.62268084E+001	-1.32339253E+002	
8.62475217E+001	-1.32346631E+002	
8.62682350E+001	-1.32334748E+002	
8.62889483E+001	-1.32351854E+002	
8.63096616E+001	-1.32367720E+002	
8.63303749E+001	-1.32307885E+002	
8.63510882E+001	-1.32283928E+002	
8.63718015E+001	-1.32247404E+002	
8.63925148E+001	-1.32244718E+002	
8.64132281E+001	-1.32180301E+002	
8.64339414E+001	-1.32176876E+002	
8.64546547E+001	-1.32176804E+002	
8.64753680E+001	-1.32158443E+002	
8.64960813E+001	-1.32138588E+002	
8.65167946E+001	-1.32122213E+002	
8.65375079E+001	-1.32101942E+002	
8.65582212E+001	-1.32053324E+002	
8.65789346E+001	-1.32034718E+002	
8.65996479E+001	-1.32070541E+002	
8.66203612E+001	-1.32098739E+002	
8.66410745E+001	-1.32118775E+002	
8.66617878E+001	-1.32142653E+002	
8.66825011E+001	-1.32170169E+002	
8.67032144E+001	-1.32186093E+002	
8.67239277E+001	-1.32189356E+002	
8.67446410E+001	-1.32193951E+002	
8.67653543E+001	-1.32229051E+002	
8.67860676E+001	-1.32248798E+002	
8.68067809E+001	-1.32192618E+002	
8.68274942E+001	-1.32184558E+002	
8.68482075E+001	-1.32173431E+002	
8.68689208E+001	-1.32147094E+002	
8.68896341E+001	-1.32091434E+002	
8.69103474E+001	-1.32057378E+002	
8.69310607E+001	-1.32055446E+002	
8.69517740E+001	-1.32080668E+002	
8.69724874E+001	-1.32128115E+002	
8.69932007E+001	-1.32068859E+002	
8.70139140E+001	-1.32052109E+002	
8.70346273E+001	-1.32072343E+002	
8.70553406E+001	-1.32141749E+002	
8.70760539E+001	-1.32160820E+002	
8.70967672E+001	-1.32157765E+002	
8.71174805E+001	-1.32122544E+002	
8.71381938E+001	-1.32040899E+002	
8.71589071E+001	-1.32047815E+002	
8.71796204E+001	-1.32075669E+002	
8.72003337E+001	-1.32050503E+002	
8.72210470E+001	-1.32012795E+002	
8.72417603E+001	-1.31987381E+002	
8.72624736E+001	-1.32017676E+002	
8.72831869E+001	-1.32024050E+002	
8.73039002E+001	-1.32035550E+002	
8.73246135E+001	-1.32045340E+002	
8.73453269E+001	-1.32044884E+002	
8.73660402E+001	-1.32085156E+002	
8.73867535E+001	-1.32170895E+002	
8.74074668E+001	-1.32260253E+002	
8.74281801E+001	-1.32296252E+002	
8.74488934E+001	-1.32250831E+002	
8.74696067E+001	-1.32224692E+002	
8.74903200E+001	-1.32293228E+002	
8.75110333E+001	-1.32339988E+002	
8.75317466E+001	-1.32320926E+002	
8.75524599E+001	-1.32294585E+002	
8.75731732E+001	-1.32307812E+002	
8.75938865E+001	-1.32299959E+002	
8.76145998E+001	-1.32282983E+002	
8.76353131E+001	-1.32330595E+002	
8.76560264E+001	-1.32328564E+002	
8.76767397E+001	-1.32313609E+002	
8.76974530E+001	-1.32312968E+002	
8.77181663E+001	-1.32324704E+002	
8.77388797E+001	-1.32343929E+002	
8.77595930E+001	-1.32326290E+002	
8.77803063E+001	-1.32283164E+002	
8.78010196E+001	-1.32277234E+002	
8.78217329E+001	-1.32275913E+002	
8.78424462E+001	-1.32306876E+002	
8.78631595E+001	-1.32246965E+002	
8.78838728E+001	-1.32174440E+002	
8.79045861E+001	-1.32137899E+002	
8.79252994E+001	-1.32150934E+002	
8.79460127E+001	-1.32222856E+002	
8.79667260E+001	-1.32253861E+002	
8.79874393E+001	-1.32251799E+002	
8.80081526E+001	-1.32208393E+002	
8.80288659E+001	-1.32174958E+002	
8.80495792E+001	-1.32161405E+002	
8.80702925E+001	-1.32133423E+002	
8.80910058E+001	-1.32148304E+002	
8.81117191E+001	-1.32188268E+002	
8.81324325E+001	-1.32199138E+002	
8.81531458E+001	-1.32222762E+002	
8.81738591E+001	-1.32167950E+002	
8.81945724E+001	-1.32123822E+002	
8.82152857E+001	-1.32097574E+002	
8.82359990E+001	-1.32087534E+002	
8.82567123E+001	-1.32100446E+002	
8.82774256E+001	-1.32116211E+002	
8.82981389E+001	-1.32143485E+002	
8.83188522E+001	-1.32132091E+002	
8.83395655E+001	-1.32126197E+002	
8.83602788E+001	-1.32169635E+002	
8.83809921E+001	-1.32198535E+002	
8.84017054E+001	-1.32192854E+002	
8.84224187E+001	-1.32150243E+002	
8.84431320E+001	-1.32164052E+002	
8.84638453E+001	-1.32161410E+002	
8.84845586E+001	-1.32157915E+002	
8.85052719E+001	-1.32169258E+002	
8.85259853E+001	-1.32241896E+002	
8.85466986E+001	-1.32280106E+002	
8.85674119E+001	-1.31443898E+002	
8.85881252E+001	-1.31410968E+002	
8.86088385E+001	-1.31357197E+002	
8.86295518E+001	-1.31371023E+002	
8.86502651E+001	-1.31352702E+002	
8.86709784E+001	-1.31383064E+002	
8.86916917E+001	-1.31431224E+002	
8.87124050E+001	-1.31445887E+002	
8.87331183E+001	-1.31444831E+002	
8.87538316E+001	-1.31453609E+002	
8.87745449E+001	-1.31453940E+002	
8.87952582E+001	-1.31438791E+002	
8.88159715E+001	-1.31475511E+002	
8.88366848E+001	-1.31529735E+002	
8.88573981E+001	-1.31537418E+002	
8.88781114E+001	-1.31580304E+002	
8.88988247E+001	-1.31608840E+002	
8.89195381E+001	-1.31627768E+002	
8.89402514E+001	-1.31605281E+002	
8.89609647E+001	-1.31561406E+002	
8.89816780E+001	-1.31523247E+002	
8.90023913E+001	-1.31482854E+002	
8.90231046E+001	-1.31441962E+002	
8.90438179E+001	-1.31433289E+002	
8.90645312E+001	-1.32110606E+002	
8.90852445E+001	-1.32256226E+002	
8.91059578E+001	-1.32307281E+002	
8.91266711E+001	-1.32315152E+002	
8.91473844E+001	-1.32333120E+002	
8.91680977E+001	-1.32353913E+002	
8.91888110E+001	-1.32354860E+002	
8.92095243E+001	-1.32373004E+002	
8.92302376E+001	-1.32450984E+002	
8.92509509E+001	-1.32426689E+002	
8.92716642E+001	-1.32394672E+002	
8.92923776E+001	-1.32397330E+002	
8.93130909E+001	-1.32412637E+002	
8.93338042E+001	-1.32369661E+002	
8.93545175E+001	-1.32347588E+002	
8.93752308E+001	-1.32316450E+002	
8.93959441E+001	-1.32285039E+002	
8.94166574E+001	-1.32246300E+002	
8.94373707E+001	-1.32229175E+002	
8.94580840E+001	-1.32280229E+002	
8.94787973E+001	-1.32345420E+002	
8.94995106E+001	-1.32427711E+002	
8.95202239E+001	-1.32470019E+002	
8.95409372E+001	-1.32469443E+002	
8.95616505E+001	-1.32483610E+002	
8.95823638E+001	-1.32447451E+002	
8.96030771E+001	-1.32459905E+002	
8.96237904E+001	-1.32420488E+002	
8.96445037E+001	-1.32410274E+002	
8.96652170E+001	-1.32340240E+002	
8.96859304E+001	-1.32313882E+002	
8.97066437E+001	-1.32295656E+002	
8.97273570E+001	-1.32250253E+002	
8.97480703E+001	-1.32250678E+002	
8.97687836E+001	-1.32322391E+002	
8.97894969E+001	-1.32308105E+002	
8.98102102E+001	-1.32243517E+002	
8.98309235E+001	-1.32213987E+002	
8.98516368E+001	-1.32228692E+002	
8.98723501E+001	-1.32204686E+002	
8.98930634E+001	-1.32239015E+002	
8.99137767E+001	-1.32259836E+002	
8.99344900E+001	-1.32253637E+002	
8.99552033E+001	-1.32251280E+002	
8.99759166E+001	-1.32217236E+002	
8.99966299E+001	-1.32258274E+002	
9.00173432E+001	-1.32278859E+002	
9.00380565E+001	-1.32232991E+002	
9.00587698E+001	-1.32238215E+002	
9.00794832E+001	-1.32256140E+002	
9.01001965E+001	-1.32232059E+002	
9.01209098E+001	-1.32258376E+002	
9.01416231E+001	-1.32241261E+002	
9.01623364E+001	-1.32297921E+002	
9.01830497E+001	-1.32333541E+002	
9.02037630E+001	-1.32306363E+002	
9.02244763E+001	-1.32306067E+002	
9.02451896E+001	-1.32292814E+002	
9.02659029E+001	-1.32190385E+002	
9.02866162E+001	-1.32172768E+002	
9.03073295E+001	-1.32213749E+002	
9.03280428E+001	-1.32224156E+002	
9.03487561E+001	-1.32221703E+002	
9.03694694E+001	-1.32279078E+002	
9.03901827E+001	-1.32329997E+002	
9.04108960E+001	-1.32360116E+002	
9.04316093E+001	-1.32392767E+002	
9.04523226E+001	-1.32449480E+002	
9.04730360E+001	-1.32442333E+002	
9.04937493E+001	-1.32445893E+002	
