Time (ns)	Amplitude (dB)	
8.00749567E+001	-1.32169347E+002	
8.00956700E+001	-1.32189484E+002	
8.01163833E+001	-1.32174983E+002	
8.01370966E+001	-1.32191814E+002	
8.01578099E+001	-1.32164115E+002	
8.01785232E+001	-1.32177151E+002	
8.01992365E+001	-1.32176170E+002	
8.02199498E+001	-1.32217618E+002	
8.02406631E+001	-1.32214893E+002	
8.02613764E+001	-1.32198855E+002	
8.02820897E+001	-1.32191337E+002	
8.03028030E+001	-1.32209784E+002	
8.03235163E+001	-1.32302176E+002	
8.03442297E+001	-1.32292460E+002	
8.03649430E+001	-1.32273695E+002	
8.03856563E+001	-1.32232948E+002	
8.04063696E+001	-1.32214741E+002	
8.04270829E+001	-1.32244185E+002	
8.04477962E+001	-1.32296195E+002	
8.04685095E+001	-1.32266943E+002	
8.04892228E+001	-1.32230321E+002	
8.05099361E+001	-1.32235403E+002	
8.05306494E+001	-1.32194511E+002	
8.05513627E+001	-1.32187232E+002	
8.05720760E+001	-1.32207180E+002	
8.05927893E+001	-1.32163339E+002	
8.06135026E+001	-1.32186040E+002	
8.06342159E+001	-1.32167998E+002	
8.06549292E+001	-1.32184080E+002	
8.06756425E+001	-1.32260719E+002	
8.06963558E+001	-1.32303480E+002	
8.07170691E+001	-1.32259973E+002	
8.07377825E+001	-1.32228341E+002	
8.07584958E+001	-1.32173677E+002	
8.07792091E+001	-1.32174798E+002	
8.07999224E+001	-1.32139301E+002	
8.08206357E+001	-1.32035029E+002	
8.08413490E+001	-1.32098397E+002	
8.08620623E+001	-1.32147378E+002	
8.08827756E+001	-1.32180413E+002	
8.09034889E+001	-1.32137745E+002	
8.09242022E+001	-1.32122758E+002	
8.09449155E+001	-1.32078619E+002	
8.09656288E+001	-1.32110551E+002	
8.09863421E+001	-1.32101696E+002	
8.10070554E+001	-1.32031949E+002	
8.10277687E+001	-1.31947082E+002	
8.10484820E+001	-1.31910672E+002	
8.10691953E+001	-1.31906306E+002	
8.10899086E+001	-1.31919905E+002	
8.11106219E+001	-1.31937249E+002	
8.11313353E+001	-1.31985494E+002	
8.11520486E+001	-1.32018755E+002	
8.11727619E+001	-1.31998326E+002	
8.11934752E+001	-1.31957833E+002	
8.12141885E+001	-1.31939761E+002	
8.12349018E+001	-1.31938026E+002	
8.12556151E+001	-1.31961258E+002	
8.12763284E+001	-1.31980265E+002	
8.12970417E+001	-1.31990553E+002	
8.13177550E+001	-1.32062303E+002	
8.13384683E+001	-1.31999280E+002	
8.13591816E+001	-1.31939948E+002	
8.13798949E+001	-1.31897372E+002	
8.14006082E+001	-1.31921924E+002	
8.14213215E+001	-1.31942834E+002	
8.14420348E+001	-1.31973113E+002	
8.14627481E+001	-1.31968761E+002	
8.14834614E+001	-1.32006071E+002	
8.15041748E+001	-1.32039537E+002	
8.15248881E+001	-1.32057561E+002	
8.15456014E+001	-1.32077879E+002	
8.15663147E+001	-1.32089763E+002	
8.15870280E+001	-1.32150071E+002	
8.16077413E+001	-1.32150117E+002	
8.16284546E+001	-1.32177644E+002	
8.16491679E+001	-1.32151948E+002	
8.16698812E+001	-1.32119003E+002	
8.16905945E+001	-1.32064318E+002	
8.17113078E+001	-1.32045379E+002	
8.17320211E+001	-1.32094801E+002	
8.17527344E+001	-1.32188948E+002	
8.17734477E+001	-1.32205094E+002	
8.17941610E+001	-1.32223231E+002	
8.18148743E+001	-1.32215466E+002	
8.18355876E+001	-1.32253486E+002	
8.18563009E+001	-1.32207660E+002	
8.18770142E+001	-1.32209216E+002	
8.18977276E+001	-1.32254595E+002	
8.19184409E+001	-1.32238835E+002	
8.19391542E+001	-1.32238254E+002	
8.19598675E+001	-1.32219211E+002	
8.19805808E+001	-1.32128986E+002	
8.20012941E+001	-1.32118237E+002	
8.20220074E+001	-1.32114783E+002	
8.20427207E+001	-1.32128479E+002	
8.20634340E+001	-1.32080714E+002	
8.20841473E+001	-1.32059805E+002	
8.21048606E+001	-1.32059189E+002	
8.21255739E+001	-1.31976346E+002	
8.21462872E+001	-1.31930689E+002	
8.21670005E+001	-1.31925181E+002	
8.21877138E+001	-1.31942650E+002	
8.22084271E+001	-1.31981736E+002	
8.22291404E+001	-1.31972857E+002	
8.22498537E+001	-1.31927400E+002	
8.22705670E+001	-1.31895174E+002	
8.22912804E+001	-1.31865900E+002	
8.23119937E+001	-1.31820504E+002	
8.23327070E+001	-1.31822478E+002	
8.23534203E+001	-1.31894693E+002	
8.23741336E+001	-1.31950046E+002	
8.23948469E+001	-1.31974401E+002	
8.24155602E+001	-1.31969556E+002	
8.24362735E+001	-1.31957930E+002	
8.24569868E+001	-1.31986513E+002	
8.24777001E+001	-1.32073021E+002	
8.24984134E+001	-1.32075978E+002	
8.25191267E+001	-1.32089490E+002	
8.25398400E+001	-1.32153477E+002	
8.25605533E+001	-1.32228533E+002	
8.25812666E+001	-1.32278402E+002	
8.26019799E+001	-1.32258678E+002	
8.26226932E+001	-1.32284879E+002	
8.26434065E+001	-1.32271856E+002	
8.26641198E+001	-1.32311082E+002	
8.26848332E+001	-1.32307926E+002	
8.27055465E+001	-1.32273722E+002	
8.27262598E+001	-1.32280964E+002	
8.27469731E+001	-1.32312753E+002	
8.27676864E+001	-1.32271418E+002	
8.27883997E+001	-1.32302966E+002	
8.28091130E+001	-1.32361246E+002	
8.28298263E+001	-1.32354658E+002	
8.28505396E+001	-1.32343816E+002	
8.28712529E+001	-1.32328862E+002	
8.28919662E+001	-1.32283925E+002	
8.29126795E+001	-1.32314168E+002	
8.29333928E+001	-1.32328298E+002	
8.29541061E+001	-1.32252141E+002	
8.29748194E+001	-1.32218236E+002	
8.29955327E+001	-1.32184551E+002	
8.30162460E+001	-1.32183742E+002	
8.30369593E+001	-1.32143172E+002	
8.30576726E+001	-1.32119185E+002	
8.30783860E+001	-1.32101842E+002	
8.30990993E+001	-1.32072066E+002	
8.31198126E+001	-1.32057245E+002	
8.31405259E+001	-1.32149289E+002	
8.31612392E+001	-1.32122858E+002	
8.31819525E+001	-1.32159514E+002	
8.32026658E+001	-1.32183977E+002	
8.32233791E+001	-1.32131424E+002	
8.32440924E+001	-1.32083716E+002	
8.32648057E+001	-1.32106269E+002	
8.32855190E+001	-1.32075018E+002	
8.33062323E+001	-1.32063494E+002	
8.33269456E+001	-1.32055883E+002	
8.33476589E+001	-1.32045721E+002	
8.33683722E+001	-1.32018739E+002	
8.33890855E+001	-1.32008983E+002	
8.34097988E+001	-1.31977372E+002	
8.34305121E+001	-1.31965068E+002	
8.34512255E+001	-1.32040446E+002	
8.34719388E+001	-1.32045032E+002	
8.34926521E+001	-1.32062097E+002	
8.35133654E+001	-1.32096843E+002	
8.35340787E+001	-1.32133058E+002	
8.35547920E+001	-1.32139632E+002	
8.35755053E+001	-1.32111190E+002	
8.35962186E+001	-1.32162438E+002	
8.36169319E+001	-1.32259589E+002	
8.36376452E+001	-1.32236010E+002	
8.36583585E+001	-1.32266170E+002	
8.36790718E+001	-1.32290619E+002	
8.36997851E+001	-1.32269135E+002	
8.37204984E+001	-1.32331121E+002	
8.37412117E+001	-1.32366950E+002	
8.37619250E+001	-1.32370417E+002	
8.37826383E+001	-1.32413752E+002	
8.38033516E+001	-1.32408901E+002	
8.38240649E+001	-1.32416757E+002	
8.38447783E+001	-1.32455439E+002	
8.38654916E+001	-1.32512147E+002	
8.38862049E+001	-1.32550643E+002	
8.39069182E+001	-1.32602162E+002	
8.39276315E+001	-1.32621578E+002	
8.39483448E+001	-1.32645102E+002	
8.39690581E+001	-1.32670846E+002	
8.39897714E+001	-1.32675809E+002	
8.40104847E+001	-1.32663257E+002	
8.40311980E+001	-1.32637387E+002	
8.40519113E+001	-1.32609776E+002	
8.40726246E+001	-1.32608325E+002	
8.40933379E+001	-1.32607954E+002	
8.41140512E+001	-1.32568736E+002	
8.41347645E+001	-1.32597829E+002	
8.41554778E+001	-1.32581207E+002	
8.41761911E+001	-1.32520355E+002	
8.41969044E+001	-1.32564399E+002	
8.42176177E+001	-1.32575012E+002	
8.42383311E+001	-1.32531508E+002	
8.42590444E+001	-1.32564069E+002	
8.42797577E+001	-1.32574056E+002	
8.43004710E+001	-1.32612453E+002	
8.43211843E+001	-1.32656374E+002	
8.43418976E+001	-1.32633990E+002	
8.43626109E+001	-1.32586518E+002	
8.43833242E+001	-1.32602467E+002	
8.44040375E+001	-1.32588197E+002	
8.44247508E+001	-1.32521971E+002	
8.44454641E+001	-1.32441738E+002	
8.44661774E+001	-1.32417888E+002	
8.44868907E+001	-1.32389387E+002	
8.45076040E+001	-1.32384809E+002	
8.45283173E+001	-1.32402612E+002	
8.45490306E+001	-1.32433608E+002	
8.45697439E+001	-1.32436839E+002	
8.45904572E+001	-1.32431155E+002	
8.46111705E+001	-1.32402734E+002	
8.46318839E+001	-1.32377400E+002	
8.46525972E+001	-1.32375635E+002	
8.46733105E+001	-1.32342683E+002	
8.46940238E+001	-1.32334990E+002	
8.47147371E+001	-1.32347677E+002	
8.47354504E+001	-1.32409284E+002	
8.47561637E+001	-1.32445169E+002	
8.47768770E+001	-1.32434794E+002	
8.47975903E+001	-1.32432673E+002	
8.48183036E+001	-1.32431578E+002	
8.48390169E+001	-1.32425907E+002	
8.48597302E+001	-1.32401074E+002	
8.48804435E+001	-1.32395982E+002	
8.49011568E+001	-1.32360310E+002	
8.49218701E+001	-1.32392012E+002	
8.49425834E+001	-1.32462682E+002	
8.49632967E+001	-1.32453316E+002	
8.49840100E+001	-1.32495154E+002	
8.50047233E+001	-1.32560069E+002	
8.50254367E+001	-1.32532389E+002	
8.50461500E+001	-1.32487479E+002	
8.50668633E+001	-1.32495292E+002	
8.50875766E+001	-1.32495091E+002	
8.51082899E+001	-1.32521207E+002	
8.51290032E+001	-1.32552276E+002	
8.51497165E+001	-1.32567261E+002	
8.51704298E+001	-1.32616342E+002	
8.51911431E+001	-1.32627129E+002	
8.52118564E+001	-1.32517136E+002	
8.52325697E+001	-1.32461551E+002	
8.52532830E+001	-1.32455293E+002	
8.52739963E+001	-1.32439876E+002	
8.52947096E+001	-1.32418343E+002	
8.53154229E+001	-1.32347122E+002	
8.53361362E+001	-1.32312951E+002	
8.53568495E+001	-1.32397571E+002	
8.53775628E+001	-1.32394823E+002	
8.53982762E+001	-1.32379854E+002	
8.54189895E+001	-1.32387258E+002	
8.54397028E+001	-1.32393439E+002	
8.54604161E+001	-1.32397188E+002	
8.54811294E+001	-1.32396258E+002	
8.55018427E+001	-1.32323195E+002	
8.55225560E+001	-1.32370578E+002	
8.55432693E+001	-1.32445003E+002	
8.55639826E+001	-1.32443432E+002	
8.55846959E+001	-1.32455590E+002	
8.56054092E+001	-1.32392052E+002	
8.56261225E+001	-1.32360736E+002	
8.56468358E+001	-1.32312844E+002	
8.56675491E+001	-1.32289960E+002	
8.56882624E+001	-1.32245983E+002	
8.57089757E+001	-1.32268939E+002	
8.57296890E+001	-1.32303189E+002	
8.57504023E+001	-1.32252241E+002	
8.57711156E+001	-1.32256921E+002	
8.57918290E+001	-1.32227378E+002	
8.58125423E+001	-1.32274635E+002	
8.58332556E+001	-1.32330825E+002	
8.58539689E+001	-1.32313412E+002	
8.58746822E+001	-1.32319566E+002	
8.58953955E+001	-1.32345832E+002	
8.59161088E+001	-1.32352566E+002	
8.59368221E+001	-1.32293554E+002	
8.59575354E+001	-1.32256063E+002	
8.59782487E+001	-1.32245965E+002	
8.59989620E+001	-1.32252106E+002	
8.60196753E+001	-1.32275465E+002	
8.60403886E+001	-1.32261049E+002	
8.60611019E+001	-1.32273247E+002	
8.60818152E+001	-1.32273736E+002	
8.61025285E+001	-1.32277713E+002	
8.61232418E+001	-1.32279550E+002	
8.61439551E+001	-1.32296641E+002	
8.61646684E+001	-1.32260180E+002	
8.61853818E+001	-1.32242895E+002	
8.62060951E+001	-1.32285856E+002	
8.62268084E+001	-1.32295864E+002	
8.62475217E+001	-1.32310332E+002	
8.62682350E+001	-1.32279551E+002	
8.62889483E+001	-1.32304803E+002	
8.63096616E+001	-1.32325536E+002	
8.63303749E+001	-1.32296311E+002	
8.63510882E+001	-1.32286179E+002	
8.63718015E+001	-1.32243099E+002	
8.63925148E+001	-1.32211913E+002	
8.64132281E+001	-1.32158028E+002	
8.64339414E+001	-1.32171191E+002	
8.64546547E+001	-1.32169094E+002	
8.64753680E+001	-1.32143570E+002	
8.64960813E+001	-1.32161639E+002	
8.65167946E+001	-1.32125885E+002	
8.65375079E+001	-1.32084806E+002	
8.65582212E+001	-1.32027936E+002	
8.65789346E+001	-1.32018707E+002	
8.65996479E+001	-1.32056513E+002	
8.66203612E+001	-1.32082314E+002	
8.66410745E+001	-1.32082570E+002	
8.66617878E+001	-1.32109040E+002	
8.66825011E+001	-1.32143585E+002	
8.67032144E+001	-1.32175311E+002	
8.67239277E+001	-1.32162630E+002	
8.67446410E+001	-1.32151547E+002	
8.67653543E+001	-1.32191532E+002	
8.67860676E+001	-1.32211486E+002	
8.68067809E+001	-1.32161530E+002	
8.68274942E+001	-1.32128051E+002	
8.68482075E+001	-1.32103542E+002	
8.68689208E+001	-1.32095194E+002	
8.68896341E+001	-1.32085138E+002	
8.69103474E+001	-1.32082594E+002	
8.69310607E+001	-1.32067008E+002	
8.69517740E+001	-1.32098374E+002	
8.69724874E+001	-1.32176405E+002	
8.69932007E+001	-1.32109795E+002	
8.70139140E+001	-1.32102985E+002	
8.70346273E+001	-1.32121841E+002	
8.70553406E+001	-1.32186720E+002	
8.70760539E+001	-1.32192062E+002	
8.70967672E+001	-1.32193904E+002	
8.71174805E+001	-1.32178474E+002	
8.71381938E+001	-1.32102720E+002	
8.71589071E+001	-1.32098431E+002	
8.71796204E+001	-1.32130451E+002	
8.72003337E+001	-1.32098911E+002	
8.72210470E+001	-1.32059063E+002	
8.72417603E+001	-1.32024155E+002	
8.72624736E+001	-1.32027653E+002	
8.72831869E+001	-1.32025945E+002	
8.73039002E+001	-1.32024048E+002	
8.73246135E+001	-1.32023177E+002	
8.73453269E+001	-1.32002920E+002	
8.73660402E+001	-1.32032321E+002	
8.73867535E+001	-1.32046481E+002	
8.74074668E+001	-1.32106618E+002	
8.74281801E+001	-1.32154337E+002	
8.74488934E+001	-1.32100439E+002	
8.74696067E+001	-1.32056521E+002	
8.74903200E+001	-1.32117094E+002	
8.75110333E+001	-1.32173306E+002	
8.75317466E+001	-1.32147907E+002	
8.75524599E+001	-1.32124800E+002	
8.75731732E+001	-1.32148727E+002	
8.75938865E+001	-1.32125143E+002	
8.76145998E+001	-1.32114286E+002	
8.76353131E+001	-1.32142517E+002	
8.76560264E+001	-1.32148195E+002	
8.76767397E+001	-1.32144171E+002	
8.76974530E+001	-1.32148257E+002	
8.77181663E+001	-1.32166605E+002	
8.77388797E+001	-1.32225452E+002	
8.77595930E+001	-1.32214981E+002	
8.77803063E+001	-1.32177082E+002	
8.78010196E+001	-1.32180891E+002	
8.78217329E+001	-1.32175687E+002	
8.78424462E+001	-1.32223594E+002	
8.78631595E+001	-1.32166695E+002	
8.78838728E+001	-1.32142705E+002	
8.79045861E+001	-1.32110263E+002	
8.79252994E+001	-1.32110282E+002	
8.79460127E+001	-1.32168576E+002	
8.79667260E+001	-1.32189447E+002	
8.79874393E+001	-1.32194520E+002	
8.80081526E+001	-1.32138373E+002	
8.80288659E+001	-1.32131302E+002	
8.80495792E+001	-1.32121777E+002	
8.80702925E+001	-1.32089672E+002	
8.80910058E+001	-1.32095618E+002	
8.81117191E+001	-1.32128519E+002	
8.81324325E+001	-1.32143970E+002	
8.81531458E+001	-1.32180870E+002	
8.81738591E+001	-1.32114214E+002	
8.81945724E+001	-1.32063852E+002	
8.82152857E+001	-1.32048288E+002	
8.82359990E+001	-1.32021760E+002	
8.82567123E+001	-1.32050417E+002	
8.82774256E+001	-1.32065225E+002	
8.82981389E+001	-1.32071759E+002	
8.83188522E+001	-1.32083934E+002	
8.83395655E+001	-1.32069909E+002	
8.83602788E+001	-1.32075104E+002	
8.83809921E+001	-1.32081304E+002	
8.84017054E+001	-1.32061089E+002	
8.84224187E+001	-1.32029914E+002	
8.84431320E+001	-1.32053988E+002	
8.84638453E+001	-1.32047690E+002	
8.84845586E+001	-1.32038955E+002	
8.85052719E+001	-1.32034200E+002	
8.85259853E+001	-1.32085703E+002	
8.85466986E+001	-1.32120288E+002	
8.85674119E+001	-1.31361152E+002	
8.85881252E+001	-1.31299217E+002	
8.86088385E+001	-1.31268590E+002	
8.86295518E+001	-1.31276036E+002	
8.86502651E+001	-1.31242907E+002	
8.86709784E+001	-1.31275185E+002	
8.86916917E+001	-1.31324175E+002	
8.87124050E+001	-1.31334058E+002	
8.87331183E+001	-1.31346042E+002	
8.87538316E+001	-1.31350119E+002	
8.87745449E+001	-1.31371390E+002	
8.87952582E+001	-1.31368346E+002	
8.88159715E+001	-1.31369830E+002	
8.88366848E+001	-1.31414822E+002	
8.88573981E+001	-1.31462215E+002	
8.88781114E+001	-1.31523266E+002	
8.88988247E+001	-1.31560662E+002	
8.89195381E+001	-1.31567486E+002	
8.89402514E+001	-1.31547403E+002	
8.89609647E+001	-1.31512859E+002	
8.89816780E+001	-1.31466410E+002	
8.90023913E+001	-1.31453622E+002	
8.90231046E+001	-1.31401958E+002	
8.90438179E+001	-1.31385495E+002	
8.90645312E+001	-1.32015107E+002	
8.90852445E+001	-1.32203459E+002	
8.91059578E+001	-1.32217435E+002	
8.91266711E+001	-1.32223532E+002	
8.91473844E+001	-1.32249812E+002	
8.91680977E+001	-1.32263350E+002	
8.91888110E+001	-1.32266562E+002	
8.92095243E+001	-1.32282856E+002	
8.92302376E+001	-1.32360167E+002	
8.92509509E+001	-1.32347136E+002	
8.92716642E+001	-1.32292326E+002	
8.92923776E+001	-1.32283338E+002	
8.93130909E+001	-1.32323363E+002	
8.93338042E+001	-1.32302264E+002	
8.93545175E+001	-1.32282027E+002	
8.93752308E+001	-1.32212997E+002	
8.93959441E+001	-1.32176738E+002	
8.94166574E+001	-1.32149201E+002	
8.94373707E+001	-1.32143399E+002	
8.94580840E+001	-1.32177962E+002	
8.94787973E+001	-1.32268606E+002	
8.94995106E+001	-1.32340722E+002	
8.95202239E+001	-1.32395116E+002	
8.95409372E+001	-1.32432952E+002	
8.95616505E+001	-1.32464988E+002	
8.95823638E+001	-1.32437789E+002	
8.96030771E+001	-1.32460003E+002	
8.96237904E+001	-1.32407022E+002	
8.96445037E+001	-1.32388319E+002	
8.96652170E+001	-1.32347017E+002	
8.96859304E+001	-1.32354881E+002	
8.97066437E+001	-1.32356504E+002	
8.97273570E+001	-1.32324739E+002	
8.97480703E+001	-1.32313170E+002	
8.97687836E+001	-1.32380078E+002	
8.97894969E+001	-1.32370655E+002	
8.98102102E+001	-1.32327072E+002	
8.98309235E+001	-1.32305939E+002	
8.98516368E+001	-1.32306654E+002	
8.98723501E+001	-1.32315019E+002	
8.98930634E+001	-1.32343059E+002	
8.99137767E+001	-1.32353954E+002	
8.99344900E+001	-1.32308320E+002	
8.99552033E+001	-1.32305236E+002	
8.99759166E+001	-1.32287729E+002	
8.99966299E+001	-1.32313901E+002	
9.00173432E+001	-1.32335845E+002	
9.00380565E+001	-1.32261208E+002	
9.00587698E+001	-1.32240601E+002	
9.00794832E+001	-1.32227661E+002	
9.01001965E+001	-1.32179719E+002	
9.01209098E+001	-1.32219797E+002	
9.01416231E+001	-1.32215463E+002	
9.01623364E+001	-1.32258436E+002	
9.01830497E+001	-1.32268626E+002	
9.02037630E+001	-1.32238727E+002	
9.02244763E+001	-1.32212993E+002	
9.02451896E+001	-1.32222962E+002	
9.02659029E+001	-1.32154461E+002	
9.02866162E+001	-1.32140717E+002	
9.03073295E+001	-1.32183877E+002	
9.03280428E+001	-1.32198227E+002	
9.03487561E+001	-1.32200084E+002	
9.03694694E+001	-1.32240925E+002	
9.03901827E+001	-1.32282126E+002	
9.04108960E+001	-1.32314029E+002	
9.04316093E+001	-1.32359223E+002	
9.04523226E+001	-1.32427943E+002	
9.04730360E+001	-1.32411243E+002	
9.04937493E+001	-1.32412388E+002	
9.05144626E+001	-1.32370623E+002	
9.05351759E+001	-1.32410274E+002	
9.05558892E+001	-1.32419062E+002	
9.05766025E+001	-1.32485977E+002	
9.05973158E+001	-1.32544209E+002	
9.06180291E+001	-1.32549663E+002	
9.06387424E+001	-1.32575248E+002	
9.06594557E+001	-1.32576162E+002	
9.06801690E+001	-1.32573191E+002	
9.07008823E+001	-1.32604972E+002	
9.07215956E+001	-1.32640026E+002	
9.07423089E+001	-1.32580902E+002	
9.07630222E+001	-1.32628250E+002	
9.07837355E+001	-1.32730801E+002	
9.08044488E+001	-1.32761988E+002	
9.08251621E+001	-1.32774836E+002	
9.08458754E+001	-1.32744037E+002	
9.08665888E+001	-1.32710469E+002	
9.08873021E+001	-1.32685877E+002	
9.09080154E+001	-1.32658530E+002	
9.09287287E+001	-1.32651172E+002	
9.09494420E+001	-1.32621393E+002	
9.09701553E+001	-1.32612809E+002	
9.09908686E+001	-1.32526137E+002	
9.10115819E+001	-1.32519022E+002	
9.10322952E+001	-1.32483616E+002	
9.10530085E+001	-1.32467897E+002	
9.10737218E+001	-1.32450664E+002	
9.10944351E+001	-1.32441667E+002	
9.11151484E+001	-1.32482903E+002	
9.11358617E+001	-1.32475636E+002	
9.11565750E+001	-1.32472714E+002	
9.11772883E+001	-1.32480956E+002	
9.11980016E+001	-1.32509222E+002	
9.12187149E+001	-1.32481716E+002	
9.12394283E+001	-1.32476582E+002	
9.12601416E+001	-1.32472933E+002	
9.12808549E+001	-1.32467766E+002	
9.13015682E+001	-1.32431089E+002	
9.13222815E+001	-1.32429289E+002	
9.13429948E+001	-1.32460483E+002	
9.13637081E+001	-1.32471217E+002	
9.13844214E+001	-1.32487620E+002	
9.14051347E+001	-1.32515296E+002	
9.14258480E+001	-1.32521777E+002	
9.14465613E+001	-1.32562676E+002	
9.14672746E+001	-1.32585729E+002	
9.14879879E+001	-1.32635053E+002	
9.15087012E+001	-1.32615500E+002	
9.15294145E+001	-1.32637148E+002	
9.15501278E+001	-1.32675399E+002	
9.15708411E+001	-1.32681290E+002	
9.15915544E+001	-1.32715444E+002	
9.16122677E+001	-1.32697512E+002	
9.16329811E+001	-1.32692883E+002	
9.16536944E+001	-1.32726540E+002	
9.16744077E+001	-1.32701855E+002	
9.16951210E+001	-1.32687613E+002	
9.17158343E+001	-1.32680470E+002	
9.17365476E+001	-1.32766904E+002	
9.17572609E+001	-1.32823523E+002	
9.17779742E+001	-1.32779221E+002	
9.17986875E+001	-1.32758212E+002	
9.18194008E+001	-1.32773455E+002	
9.18401141E+001	-1.32718987E+002	
9.18608274E+001	-1.32686603E+002	
9.18815407E+001	-1.32591910E+002	
9.19022540E+001	-1.32546491E+002	
9.19229673E+001	-1.32595672E+002	
9.19436806E+001	-1.32530333E+002	
9.19643939E+001	-1.32514367E+002	
9.19851072E+001	-1.32529638E+002	
9.20058205E+001	-1.32582975E+002	
9.20265339E+001	-1.32611155E+002	
9.20472472E+001	-1.32630113E+002	
9.20679605E+001	-1.32631504E+002	
9.20886738E+001	-1.32581803E+002	
9.21093871E+001	-1.32560350E+002	
9.21301004E+001	-1.32576751E+002	
9.21508137E+001	-1.32557596E+002	
9.21715270E+001	-1.32603791E+002	
9.21922403E+001	-1.32568762E+002	
9.22129536E+001	-1.32540910E+002	
9.22336669E+001	-1.32545484E+002	
9.22543802E+001	-1.32513117E+002	
9.22750935E+001	-1.32491473E+002	
9.22958068E+001	-1.32504349E+002	
9.23165201E+001	-1.32486021E+002	
9.23372334E+001	-1.32487602E+002	
9.23579467E+001	-1.32498657E+002	
9.23786600E+001	-1.32565428E+002	
9.23993733E+001	-1.32622746E+002	
9.24200867E+001	-1.32607983E+002	
9.24408000E+001	-1.32662814E+002	
9.24615133E+001	-1.32660140E+002	
9.24822266E+001	-1.32602007E+002	
9.25029399E+001	-1.32596665E+002	
9.25236532E+001	-1.32574132E+002	
9.25443665E+001	-1.32495984E+002	
9.25650798E+001	-1.32466149E+002	
9.25857931E+001	-1.32441044E+002	
9.26065064E+001	-1.32414631E+002	
9.26272197E+001	-1.32362352E+002	
9.26479330E+001	-1.32374546E+002	
9.26686463E+001	-1.32355666E+002	
9.26893596E+001	-1.32342160E+002	
9.27100729E+001	-1.32377216E+002	
9.27307862E+001	-1.32323792E+002	
9.27514995E+001	-1.32281469E+002	
9.27722128E+001	-1.32313347E+002	
9.27929261E+001	-1.32302299E+002	
9.28136395E+001	-1.32260590E+002	
9.28343528E+001	-1.32289736E+002	
9.28550661E+001	-1.32286269E+002	
9.28757794E+001	-1.32293819E+002	
9.28964927E+001	-1.32235811E+002	
9.29172060E+001	-1.32179194E+002	
9.29379193E+001	-1.32165825E+002	
9.29586326E+001	-1.32155854E+002	
9.29793459E+001	-1.32193844E+002	
9.30000592E+001	-1.32222587E+002	
9.30207725E+001	-1.32182381E+002	
9.30414858E+001	-1.32252143E+002	
9.30621991E+001	-1.32306166E+002	
9.30829124E+001	-1.32333014E+002	
9.31036257E+001	-1.32385030E+002	
9.31243390E+001	-1.32470830E+002	
9.31450523E+001	-1.32456457E+002	
9.31657656E+001	-1.32410578E+002	
9.31864790E+001	-1.32439719E+002	
9.32071923E+001	-1.32462667E+002	
9.32279056E+001	-1.32471744E+002	
9.32486189E+001	-1.32524031E+002	
9.32693322E+001	-1.32498525E+002	
9.32900455E+001	-1.32517371E+002	
9.33107588E+001	-1.32526827E+002	
9.33314721E+001	-1.32488914E+002	
9.33521854E+001	-1.32527748E+002	
9.33728987E+001	-1.32532920E+002	
9.33936120E+001	-1.32610110E+002	
9.34143253E+001	-1.32677025E+002	
9.34350386E+001	-1.32719525E+002	
9.34557519E+001	-1.32702284E+002	
9.34764652E+001	-1.32677319E+002	
9.34971785E+001	-1.32658048E+002	
9.35178918E+001	-1.32725507E+002	
9.35386051E+001	-1.32738235E+002	
9.35593184E+001	-1.32700609E+002	
9.35800318E+001	-1.32730355E+002	
9.36007451E+001	-1.32747830E+002	
9.36214584E+001	-1.32721998E+002	
9.36421717E+001	-1.32712580E+002	
9.36628850E+001	-1.32719796E+002	
9.36835983E+001	-1.32688932E+002	
9.37043116E+001	-1.32672681E+002	
9.37250249E+001	-1.32673857E+002	
9.37457382E+001	-1.32682605E+002	
9.37664515E+001	-1.32673438E+002	
9.37871648E+001	-1.32631811E+002	
9.38078781E+001	-1.32699542E+002	
9.38285914E+001	-1.32742958E+002	
9.38493047E+001	-1.32757537E+002	
9.38700180E+001	-1.32714077E+002	
9.38907313E+001	-1.32648917E+002	
9.39114446E+001	-1.32615171E+002	
9.39321579E+001	-1.32511962E+002	
9.39528712E+001	-1.32485852E+002	
9.39735846E+001	-1.32507602E+002	
9.39942979E+001	-1.32510169E+002	
9.40150112E+001	-1.32505767E+002	
9.40357245E+001	-1.32456956E+002	
9.40564378E+001	-1.32429737E+002	
9.40771511E+001	-1.32419601E+002	
9.40978644E+001	-1.32429220E+002	
9.41185777E+001	-1.32358934E+002	
9.41392910E+001	-1.32351742E+002	
9.41600043E+001	-1.32374835E+002	
9.41807176E+001	-1.32415165E+002	
9.42014309E+001	-1.32412389E+002	
9.42221442E+001	-1.32393945E+002	
9.42428575E+001	-1.32408497E+002	
9.42635708E+001	-1.32417512E+002	
9.42842841E+001	-1.32454394E+002	
9.43049974E+001	-1.32447427E+002	
9.43257107E+001	-1.32445698E+002	
9.43464240E+001	-1.32408149E+002	
9.43671374E+001	-1.32384780E+002	
9.43878507E+001	-1.32430133E+002	
9.44085640E+001	-1.32468282E+002	
9.44292773E+001	-1.32533586E+002	
9.44499906E+001	-1.32565157E+002	
9.44707039E+001	-1.32572684E+002	
9.44914172E+001	-1.32596124E+002	
9.45121305E+001	-1.32553117E+002	
9.45328438E+001	-1.32497881E+002	
