Time (ns)	Amplitude (dB)	
5.66274951E+001	-1.32760436E+002	
5.66482084E+001	-1.32813272E+002	
5.66689217E+001	-1.32801533E+002	
5.66896350E+001	-1.32768025E+002	
5.67103483E+001	-1.32719200E+002	
5.67310616E+001	-1.32729921E+002	
5.67517749E+001	-1.32796322E+002	
5.67724882E+001	-1.32815955E+002	
5.67932015E+001	-1.32834259E+002	
5.68139148E+001	-1.32862347E+002	
5.68346281E+001	-1.32901511E+002	
5.68553414E+001	-1.32921621E+002	
5.68760547E+001	-1.32940071E+002	
5.68967680E+001	-1.32943317E+002	
5.69174813E+001	-1.33052316E+002	
5.69381946E+001	-1.33094233E+002	
5.69589079E+001	-1.33053636E+002	
5.69796213E+001	-1.33058073E+002	
5.70003346E+001	-1.33092275E+002	
5.70210479E+001	-1.33108525E+002	
5.70417612E+001	-1.33090605E+002	
5.70624745E+001	-1.33067883E+002	
5.70831878E+001	-1.33160894E+002	
5.71039011E+001	-1.33162986E+002	
5.71246144E+001	-1.33147442E+002	
5.71453277E+001	-1.33157486E+002	
5.71660410E+001	-1.33223903E+002	
5.71867543E+001	-1.33259733E+002	
5.72074676E+001	-1.33271645E+002	
5.72281809E+001	-1.33239127E+002	
5.72488942E+001	-1.33242213E+002	
5.72696075E+001	-1.33246774E+002	
5.72903208E+001	-1.33291238E+002	
5.73110341E+001	-1.33326521E+002	
5.73317474E+001	-1.33398143E+002	
5.73524607E+001	-1.33450081E+002	
5.73731741E+001	-1.33486295E+002	
5.73938874E+001	-1.33563693E+002	
5.74146007E+001	-1.33579731E+002	
5.74353140E+001	-1.33627948E+002	
5.74560273E+001	-1.33700277E+002	
5.74767406E+001	-1.33744235E+002	
5.74974539E+001	-1.33870024E+002	
5.75181672E+001	-1.33936130E+002	
5.75388805E+001	-1.33979846E+002	
5.75595938E+001	-1.34081479E+002	
5.75803071E+001	-1.34097059E+002	
5.76010204E+001	-1.34145756E+002	
5.76217337E+001	-1.34183763E+002	
5.76424470E+001	-1.34192676E+002	
5.76631603E+001	-1.34161937E+002	
5.76838736E+001	-1.34204353E+002	
5.77045869E+001	-1.34282840E+002	
5.77253002E+001	-1.34361368E+002	
5.77460135E+001	-1.34383479E+002	
5.77667269E+001	-1.34365760E+002	
5.77874402E+001	-1.34369755E+002	
5.78081535E+001	-1.34386674E+002	
5.78288668E+001	-1.34381796E+002	
5.78495801E+001	-1.34376725E+002	
5.78702934E+001	-1.34324576E+002	
5.78910067E+001	-1.34286735E+002	
5.79117200E+001	-1.34321054E+002	
5.79324333E+001	-1.34321588E+002	
5.79531466E+001	-1.34352644E+002	
5.79738599E+001	-1.34383629E+002	
5.79945732E+001	-1.34350336E+002	
5.80152865E+001	-1.34342323E+002	
5.80359998E+001	-1.34361079E+002	
5.80567131E+001	-1.34362289E+002	
5.80774264E+001	-1.34289086E+002	
5.80981397E+001	-1.34326487E+002	
5.81188530E+001	-1.34370627E+002	
5.81395664E+001	-1.34394643E+002	
5.81602797E+001	-1.34394636E+002	
5.81809930E+001	-1.34407114E+002	
5.82017063E+001	-1.34473794E+002	
5.82224196E+001	-1.34504698E+002	
5.82431329E+001	-1.34488678E+002	
5.82638462E+001	-1.34513686E+002	
5.82845595E+001	-1.34528377E+002	
5.83052728E+001	-1.34562326E+002	
5.83259861E+001	-1.34543574E+002	
5.83466994E+001	-1.34534637E+002	
5.83674127E+001	-1.34620086E+002	
5.83881260E+001	-1.34650910E+002	
5.84088393E+001	-1.34670236E+002	
5.84295526E+001	-1.34687350E+002	
5.84502659E+001	-1.34673899E+002	
5.84709792E+001	-1.34688105E+002	
5.84916925E+001	-1.34737242E+002	
5.85124058E+001	-1.34734457E+002	
5.85331192E+001	-1.34699533E+002	
5.85538325E+001	-1.34703542E+002	
5.85745458E+001	-1.34798979E+002	
5.85952591E+001	-1.34796751E+002	
5.86159724E+001	-1.34743160E+002	
5.86366857E+001	-1.34813060E+002	
5.86573990E+001	-1.34868842E+002	
5.86781123E+001	-1.34855162E+002	
5.86988256E+001	-1.34809467E+002	
5.87195389E+001	-1.34789420E+002	
5.87402522E+001	-1.34788563E+002	
5.87609655E+001	-1.34782358E+002	
5.87816788E+001	-1.34843915E+002	
5.88023921E+001	-1.34824792E+002	
5.88231054E+001	-1.34850297E+002	
5.88438187E+001	-1.34876277E+002	
5.88645320E+001	-1.34922288E+002	
5.88852453E+001	-1.34967386E+002	
5.89059586E+001	-1.34961019E+002	
5.89266720E+001	-1.34945098E+002	
5.89473853E+001	-1.35037430E+002	
5.89680986E+001	-1.35062468E+002	
5.89888119E+001	-1.35074796E+002	
5.90095252E+001	-1.35103099E+002	
5.90302385E+001	-1.35127284E+002	
5.90509518E+001	-1.35130538E+002	
5.90716651E+001	-1.35097460E+002	
5.90923784E+001	-1.35133822E+002	
5.91130917E+001	-1.35184222E+002	
5.91338050E+001	-1.35153282E+002	
5.91545183E+001	-1.35144350E+002	
5.91752316E+001	-1.35196159E+002	
5.91959449E+001	-1.35244432E+002	
5.92166582E+001	-1.35290104E+002	
5.92373715E+001	-1.35330013E+002	
5.92580848E+001	-1.35431191E+002	
5.92787981E+001	-1.35486115E+002	
5.92995114E+001	-1.35491577E+002	
5.93202248E+001	-1.35530696E+002	
5.93409381E+001	-1.35556787E+002	
5.93616514E+001	-1.35558751E+002	
5.93823647E+001	-1.35499769E+002	
5.94030780E+001	-1.35510195E+002	
5.94237913E+001	-1.35576117E+002	
5.94445046E+001	-1.35570049E+002	
5.94652179E+001	-1.35540242E+002	
5.94859312E+001	-1.35563128E+002	
5.95066445E+001	-1.35553513E+002	
5.95273578E+001	-1.35603206E+002	
5.95480711E+001	-1.35698270E+002	
5.95687844E+001	-1.35741544E+002	
5.95894977E+001	-1.35741963E+002	
5.96102110E+001	-1.35740175E+002	
5.96309243E+001	-1.35803433E+002	
5.96516376E+001	-1.35830468E+002	
5.96723509E+001	-1.35811347E+002	
5.96930642E+001	-1.35798092E+002	
5.97137776E+001	-1.35838127E+002	
5.97344909E+001	-1.35904068E+002	
5.97552042E+001	-1.35873197E+002	
5.97759175E+001	-1.35810667E+002	
5.97966308E+001	-1.35818061E+002	
5.98173441E+001	-1.35838618E+002	
5.98380574E+001	-1.35881355E+002	
5.98587707E+001	-1.35865437E+002	
5.98794840E+001	-1.35965021E+002	
5.99001973E+001	-1.35947272E+002	
5.99209106E+001	-1.35917331E+002	
5.99416239E+001	-1.35839739E+002	
5.99623372E+001	-1.35827194E+002	
5.99830505E+001	-1.35840433E+002	
6.00037638E+001	-1.35878863E+002	
6.00244771E+001	-1.35845655E+002	
6.00451904E+001	-1.35824980E+002	
6.00659037E+001	-1.35793229E+002	
6.00866171E+001	-1.35830684E+002	
6.01073304E+001	-1.35814355E+002	
6.01280437E+001	-1.35784351E+002	
6.01487570E+001	-1.35791060E+002	
6.01694703E+001	-1.35842567E+002	
6.01901836E+001	-1.35883156E+002	
6.02108969E+001	-1.35825746E+002	
6.02316102E+001	-1.35791854E+002	
6.02523235E+001	-1.35806571E+002	
6.02730368E+001	-1.35793254E+002	
6.02937501E+001	-1.35809622E+002	
6.03144634E+001	-1.35770898E+002	
6.03351767E+001	-1.35739272E+002	
6.03558900E+001	-1.35720245E+002	
6.03766033E+001	-1.35715465E+002	
6.03973166E+001	-1.35717771E+002	
6.04180299E+001	-1.35699826E+002	
6.04387432E+001	-1.35775026E+002	
6.04594565E+001	-1.35864713E+002	
6.04801699E+001	-1.35852399E+002	
6.05008832E+001	-1.35849917E+002	
6.05215965E+001	-1.35900397E+002	
6.05423098E+001	-1.35883041E+002	
6.05630231E+001	-1.35853849E+002	
6.05837364E+001	-1.35838767E+002	
6.06044497E+001	-1.35811040E+002	
6.06251630E+001	-1.35786722E+002	
6.06458763E+001	-1.35752477E+002	
6.06665896E+001	-1.35673358E+002	
6.06873029E+001	-1.35653372E+002	
6.07080162E+001	-1.35700629E+002	
6.07287295E+001	-1.35705099E+002	
6.07494428E+001	-1.35750061E+002	
6.07701561E+001	-1.35764901E+002	
6.07908694E+001	-1.35765231E+002	
6.08115827E+001	-1.35825301E+002	
6.08322960E+001	-1.35865974E+002	
6.08530093E+001	-1.35868649E+002	
6.08737227E+001	-1.35930681E+002	
6.08944360E+001	-1.35949943E+002	
6.09151493E+001	-1.35994908E+002	
6.09358626E+001	-1.35986690E+002	
6.09565759E+001	-1.35926422E+002	
6.09772892E+001	-1.35893811E+002	
6.09980025E+001	-1.35882953E+002	
6.10187158E+001	-1.35851952E+002	
6.10394291E+001	-1.35822621E+002	
6.10601424E+001	-1.35851472E+002	
6.10808557E+001	-1.35859558E+002	
6.11015690E+001	-1.35855940E+002	
6.11222823E+001	-1.35863016E+002	
6.11429956E+001	-1.35892335E+002	
6.11637089E+001	-1.35942878E+002	
6.11844222E+001	-1.35883740E+002	
6.12051355E+001	-1.35824882E+002	
6.12258488E+001	-1.35796646E+002	
6.12465621E+001	-1.35716244E+002	
6.12672755E+001	-1.35676048E+002	
6.12879888E+001	-1.35662503E+002	
6.13087021E+001	-1.35638723E+002	
6.13294154E+001	-1.35570633E+002	
6.13501287E+001	-1.35523701E+002	
6.13708420E+001	-1.35481400E+002	
6.13915553E+001	-1.35484459E+002	
6.14122686E+001	-1.35466480E+002	
6.14329819E+001	-1.35427825E+002	
6.14536952E+001	-1.35434344E+002	
6.14744085E+001	-1.35465595E+002	
6.14951218E+001	-1.35471176E+002	
6.15158351E+001	-1.35425390E+002	
6.15365484E+001	-1.35334907E+002	
6.15572617E+001	-1.35299144E+002	
6.15779750E+001	-1.35262091E+002	
6.15986883E+001	-1.35254067E+002	
6.16194016E+001	-1.35212252E+002	
6.16401149E+001	-1.35168658E+002	
6.16608283E+001	-1.35106549E+002	
6.16815416E+001	-1.35101893E+002	
6.17022549E+001	-1.35079479E+002	
6.17229682E+001	-1.35064443E+002	
6.17436815E+001	-1.34996972E+002	
6.17643948E+001	-1.35004381E+002	
6.17851081E+001	-1.34976218E+002	
6.18058214E+001	-1.34947284E+002	
6.18265347E+001	-1.34952302E+002	
6.18472480E+001	-1.34953589E+002	
6.18679613E+001	-1.34964915E+002	
6.18886746E+001	-1.34912466E+002	
6.19093879E+001	-1.34897215E+002	
6.19301012E+001	-1.34905096E+002	
6.19508145E+001	-1.34900265E+002	
6.19715278E+001	-1.34850067E+002	
6.19922411E+001	-1.34762790E+002	
6.20129544E+001	-1.34732435E+002	
6.20336678E+001	-1.34794103E+002	
6.20543811E+001	-1.34832822E+002	
6.20750944E+001	-1.34818565E+002	
6.20958077E+001	-1.34812832E+002	
6.21165210E+001	-1.34821110E+002	
6.21372343E+001	-1.34804644E+002	
6.21579476E+001	-1.34796634E+002	
6.21786609E+001	-1.34738469E+002	
6.21993742E+001	-1.34747140E+002	
6.22200875E+001	-1.34754460E+002	
6.22408008E+001	-1.34809954E+002	
6.22615141E+001	-1.34743474E+002	
6.22822274E+001	-1.34683458E+002	
6.23029407E+001	-1.34607906E+002	
6.23236540E+001	-1.34565700E+002	
6.23443673E+001	-1.34514122E+002	
6.23650806E+001	-1.34466347E+002	
6.23857939E+001	-1.34460541E+002	
6.24065072E+001	-1.34469239E+002	
6.24272206E+001	-1.34427549E+002	
6.24479339E+001	-1.34400844E+002	
6.24686472E+001	-1.34383097E+002	
6.24893605E+001	-1.34362919E+002	
6.25100738E+001	-1.34388668E+002	
6.25307871E+001	-1.34399817E+002	
6.25515004E+001	-1.34372775E+002	
6.25722137E+001	-1.34338042E+002	
6.25929270E+001	-1.34281564E+002	
6.26136403E+001	-1.34270359E+002	
6.26343536E+001	-1.34307108E+002	
6.26550669E+001	-1.34351276E+002	
6.26757802E+001	-1.34338584E+002	
6.26964935E+001	-1.34275636E+002	
6.27172068E+001	-1.34194962E+002	
6.27379201E+001	-1.34141012E+002	
6.27586334E+001	-1.34173057E+002	
6.27793467E+001	-1.34183742E+002	
6.28000600E+001	-1.34201306E+002	
6.28207734E+001	-1.34147943E+002	
6.28414867E+001	-1.34172078E+002	
6.28622000E+001	-1.34197211E+002	
6.28829133E+001	-1.34202118E+002	
6.29036266E+001	-1.34115941E+002	
6.29243399E+001	-1.34071337E+002	
6.29450532E+001	-1.34036516E+002	
6.29657665E+001	-1.33952012E+002	
6.29864798E+001	-1.33931992E+002	
6.30071931E+001	-1.33916536E+002	
6.30279064E+001	-1.33882337E+002	
6.30486197E+001	-1.33843941E+002	
6.30693330E+001	-1.33820059E+002	
6.30900463E+001	-1.33792728E+002	
6.31107596E+001	-1.33736577E+002	
6.31314729E+001	-1.33647277E+002	
6.31521862E+001	-1.33546772E+002	
6.31728995E+001	-1.33553558E+002	
6.31936128E+001	-1.33561625E+002	
6.32143262E+001	-1.33593286E+002	
6.32350395E+001	-1.33582807E+002	
6.32557528E+001	-1.33538786E+002	
6.32764661E+001	-1.33523922E+002	
6.32971794E+001	-1.33486710E+002	
6.33178927E+001	-1.33486034E+002	
6.33386060E+001	-1.33430086E+002	
6.33593193E+001	-1.33408013E+002	
6.33800326E+001	-1.33367786E+002	
6.34007459E+001	-1.33360367E+002	
6.34214592E+001	-1.33380168E+002	
6.34421725E+001	-1.33365462E+002	
6.34628858E+001	-1.33416415E+002	
6.34835991E+001	-1.33426860E+002	
6.35043124E+001	-1.33385495E+002	
6.35250257E+001	-1.33333637E+002	
6.35457390E+001	-1.33341243E+002	
6.35664523E+001	-1.33365921E+002	
6.35871656E+001	-1.33356670E+002	
6.36078790E+001	-1.33368729E+002	
6.36285923E+001	-1.33393383E+002	
6.36493056E+001	-1.33421142E+002	
6.36700189E+001	-1.33395898E+002	
6.36907322E+001	-1.33358550E+002	
6.37114455E+001	-1.33338173E+002	
6.37321588E+001	-1.33287093E+002	
6.37528721E+001	-1.33259016E+002	
6.37735854E+001	-1.33262081E+002	
6.37942987E+001	-1.33206099E+002	
6.38150120E+001	-1.33131704E+002	
6.38357253E+001	-1.33145976E+002	
6.38564386E+001	-1.33133102E+002	
6.38771519E+001	-1.33104994E+002	
6.38978652E+001	-1.33116720E+002	
6.39185785E+001	-1.33069695E+002	
6.39392918E+001	-1.33005006E+002	
6.39600051E+001	-1.32930075E+002	
6.39807185E+001	-1.32883867E+002	
6.40014318E+001	-1.32877732E+002	
6.40221451E+001	-1.32846386E+002	
6.40428584E+001	-1.32825561E+002	
6.40635717E+001	-1.32810996E+002	
6.40842850E+001	-1.32767918E+002	
6.41049983E+001	-1.32652290E+002	
6.41257116E+001	-1.32546106E+002	
6.41464249E+001	-1.32492262E+002	
6.41671382E+001	-1.32457648E+002	
6.41878515E+001	-1.32418156E+002	
6.42085648E+001	-1.32423011E+002	
6.42292781E+001	-1.32406093E+002	
6.42499914E+001	-1.32381331E+002	
6.42707047E+001	-1.32330756E+002	
6.42914180E+001	-1.32339135E+002	
6.43121313E+001	-1.32378405E+002	
6.43328446E+001	-1.32341041E+002	
6.43535579E+001	-1.32327868E+002	
6.43742713E+001	-1.32297834E+002	
6.43949846E+001	-1.32275515E+002	
6.44156979E+001	-1.32262730E+002	
6.44364112E+001	-1.32300577E+002	
6.44571245E+001	-1.32306511E+002	
6.44778378E+001	-1.32278696E+002	
6.44985511E+001	-1.32242858E+002	
6.45192644E+001	-1.32280544E+002	
6.45399777E+001	-1.32272712E+002	
6.45606910E+001	-1.32204668E+002	
6.45814043E+001	-1.32149283E+002	
6.46021176E+001	-1.32148146E+002	
6.46228309E+001	-1.32203638E+002	
6.46435442E+001	-1.32250464E+002	
6.46642575E+001	-1.32173474E+002	
6.46849708E+001	-1.32160359E+002	
6.47056841E+001	-1.32110028E+002	
6.47263974E+001	-1.32088724E+002	
6.47471107E+001	-1.32120586E+002	
6.47678241E+001	-1.32166932E+002	
6.47885374E+001	-1.32174708E+002	
6.48092507E+001	-1.32166922E+002	
6.48299640E+001	-1.32176464E+002	
6.48506773E+001	-1.32173589E+002	
6.48713906E+001	-1.32152556E+002	
6.48921039E+001	-1.32147012E+002	
6.49128172E+001	-1.32107424E+002	
6.49335305E+001	-1.32072091E+002	
6.49542438E+001	-1.32039669E+002	
6.49749571E+001	-1.32021962E+002	
6.49956704E+001	-1.32029427E+002	
6.50163837E+001	-1.32015058E+002	
6.50370970E+001	-1.31965093E+002	
6.50578103E+001	-1.31918323E+002	
6.50785236E+001	-1.31917281E+002	
6.50992369E+001	-1.31936464E+002	
6.51199502E+001	-1.31946430E+002	
6.51406635E+001	-1.31910574E+002	
6.51613769E+001	-1.31921607E+002	
6.51820902E+001	-1.31967295E+002	
6.52028035E+001	-1.31949648E+002	
6.52235168E+001	-1.31928454E+002	
6.52442301E+001	-1.31933395E+002	
6.52649434E+001	-1.31914596E+002	
6.52856567E+001	-1.31930096E+002	
6.53063700E+001	-1.31923830E+002	
6.53270833E+001	-1.31957249E+002	
6.53477966E+001	-1.31945973E+002	
6.53685099E+001	-1.31963176E+002	
6.53892232E+001	-1.31966604E+002	
6.54099365E+001	-1.32010738E+002	
6.54306498E+001	-1.32020051E+002	
6.54513631E+001	-1.32033416E+002	
6.54720764E+001	-1.32094370E+002	
6.54927897E+001	-1.32076933E+002	
6.55135030E+001	-1.32079919E+002	
6.55342163E+001	-1.32107237E+002	
6.55549297E+001	-1.32207594E+002	
6.55756430E+001	-1.32218367E+002	
6.55963563E+001	-1.32213767E+002	
6.56170696E+001	-1.32250482E+002	
6.56377829E+001	-1.32256220E+002	
6.56584962E+001	-1.32241086E+002	
6.56792095E+001	-1.32231207E+002	
6.56999228E+001	-1.32283398E+002	
6.57206361E+001	-1.32348061E+002	
6.57413494E+001	-1.32324225E+002	
6.57620627E+001	-1.32325261E+002	
6.57827760E+001	-1.32284576E+002	
6.58034893E+001	-1.32272182E+002	
6.58242026E+001	-1.32245267E+002	
6.58449159E+001	-1.32257583E+002	
6.58656292E+001	-1.32252538E+002	
6.58863425E+001	-1.32212361E+002	
6.59070558E+001	-1.32186131E+002	
6.59277692E+001	-1.32230215E+002	
6.59484825E+001	-1.32232526E+002	
6.59691958E+001	-1.32211100E+002	
6.59899091E+001	-1.32250757E+002	
6.60106224E+001	-1.32283686E+002	
6.60313357E+001	-1.32190909E+002	
6.60520490E+001	-1.32131255E+002	
6.60727623E+001	-1.32173601E+002	
6.60934756E+001	-1.32209810E+002	
6.61141889E+001	-1.32186110E+002	
6.61349022E+001	-1.32162635E+002	
6.61556155E+001	-1.32185170E+002	
6.61763288E+001	-1.32236847E+002	
6.61970421E+001	-1.32228102E+002	
6.62177554E+001	-1.32201190E+002	
6.62384687E+001	-1.32198723E+002	
6.62591820E+001	-1.32183831E+002	
6.62798953E+001	-1.32163813E+002	
6.63006086E+001	-1.32180429E+002	
6.63213220E+001	-1.32199839E+002	
6.63420353E+001	-1.32199670E+002	
6.63627486E+001	-1.32164063E+002	
6.63834619E+001	-1.32191237E+002	
6.64041752E+001	-1.32200247E+002	
6.64248885E+001	-1.32181329E+002	
6.64456018E+001	-1.32197718E+002	
6.64663151E+001	-1.32242255E+002	
6.64870284E+001	-1.32242983E+002	
6.65077417E+001	-1.32176261E+002	
6.65284550E+001	-1.32242134E+002	
6.65491683E+001	-1.32299006E+002	
6.65698816E+001	-1.32297784E+002	
6.65905949E+001	-1.32322196E+002	
6.66113082E+001	-1.32323610E+002	
6.66320215E+001	-1.32312596E+002	
6.66527348E+001	-1.32319134E+002	
6.66734481E+001	-1.32290651E+002	
6.66941614E+001	-1.32278554E+002	
6.67148748E+001	-1.32283486E+002	
6.67355881E+001	-1.32317821E+002	
6.67563014E+001	-1.32320446E+002	
6.67770147E+001	-1.32289853E+002	
6.67977280E+001	-1.32285142E+002	
6.68184413E+001	-1.32250555E+002	
6.68391546E+001	-1.32231362E+002	
6.68598679E+001	-1.32265034E+002	
6.68805812E+001	-1.32290006E+002	
6.69012945E+001	-1.32297702E+002	
6.69220078E+001	-1.32293681E+002	
6.69427211E+001	-1.32248935E+002	
6.69634344E+001	-1.32163955E+002	
6.69841477E+001	-1.32141930E+002	
6.70048610E+001	-1.32099634E+002	
6.70255743E+001	-1.32097523E+002	
6.70462876E+001	-1.32097744E+002	
6.70670009E+001	-1.32079541E+002	
6.70877142E+001	-1.32063936E+002	
6.71084276E+001	-1.32050207E+002	
6.71291409E+001	-1.32071796E+002	
6.71498542E+001	-1.32088427E+002	
6.71705675E+001	-1.32074501E+002	
6.71912808E+001	-1.32018849E+002	
6.72119941E+001	-1.31990478E+002	
6.72327074E+001	-1.31970387E+002	
6.72534207E+001	-1.32008177E+002	
6.72741340E+001	-1.32042281E+002	
6.72948473E+001	-1.32051934E+002	
6.73155606E+001	-1.32037754E+002	
6.73362739E+001	-1.32045226E+002	
6.73569872E+001	-1.32062863E+002	
6.73777005E+001	-1.32019009E+002	
6.73984138E+001	-1.32007789E+002	
6.74191271E+001	-1.31992587E+002	
6.74398404E+001	-1.32030885E+002	
6.74605537E+001	-1.32061295E+002	
6.74812670E+001	-1.32062571E+002	
6.75019804E+001	-1.32131157E+002	
6.75226937E+001	-1.32191214E+002	
6.75434070E+001	-1.32172073E+002	
6.75641203E+001	-1.32174713E+002	
6.75848336E+001	-1.32163701E+002	
6.76055469E+001	-1.32122967E+002	
6.76262602E+001	-1.32069339E+002	
6.76469735E+001	-1.32050203E+002	
6.76676868E+001	-1.32026838E+002	
6.76884001E+001	-1.32039339E+002	
6.77091134E+001	-1.32042661E+002	
6.77298267E+001	-1.31980096E+002	
6.77505400E+001	-1.31855628E+002	
6.77712533E+001	-1.31767484E+002	
6.77919666E+001	-1.31782545E+002	
6.78126799E+001	-1.31784802E+002	
6.78333932E+001	-1.31746598E+002	
6.78541065E+001	-1.31723210E+002	
6.78748199E+001	-1.31762966E+002	
6.78955332E+001	-1.31711602E+002	
6.79162465E+001	-1.31653252E+002	
6.79369598E+001	-1.31589917E+002	
6.79576731E+001	-1.31578477E+002	
6.79783864E+001	-1.31567815E+002	
6.79990997E+001	-1.31594803E+002	
6.80198130E+001	-1.31564176E+002	
6.80405263E+001	-1.31537760E+002	
6.80612396E+001	-1.31548836E+002	
6.80819529E+001	-1.31544503E+002	
6.81026662E+001	-1.31579405E+002	
6.81233795E+001	-1.31610759E+002	
6.81440928E+001	-1.31616682E+002	
6.81648061E+001	-1.31655546E+002	
6.81855194E+001	-1.31621366E+002	
6.82062327E+001	-1.31626390E+002	
6.82269460E+001	-1.31689488E+002	
6.82476593E+001	-1.31707507E+002	
6.82683727E+001	-1.31743823E+002	
6.82890860E+001	-1.31746532E+002	
6.83097993E+001	-1.31728574E+002	
6.83305126E+001	-1.31725351E+002	
6.83512259E+001	-1.31706081E+002	
6.83719392E+001	-1.31672181E+002	
6.83926525E+001	-1.31677911E+002	
6.84133658E+001	-1.31733695E+002	
6.84340791E+001	-1.31790085E+002	
6.84547924E+001	-1.31792800E+002	
6.84755057E+001	-1.31781459E+002	
6.84962190E+001	-1.31727423E+002	
6.85169323E+001	-1.31739426E+002	
6.85376456E+001	-1.31772232E+002	
6.85583589E+001	-1.31698616E+002	
6.85790722E+001	-1.31669307E+002	
6.85997855E+001	-1.31672503E+002	
6.86204988E+001	-1.31713436E+002	
6.86412121E+001	-1.31695334E+002	
6.86619255E+001	-1.31677814E+002	
6.86826388E+001	-1.31676999E+002	
6.87033521E+001	-1.31662547E+002	
6.87240654E+001	-1.31621185E+002	
6.87447787E+001	-1.31633815E+002	
6.87654920E+001	-1.31691610E+002	
6.87862053E+001	-1.31694881E+002	
6.88069186E+001	-1.31726775E+002	
6.88276319E+001	-1.31762072E+002	
6.88483452E+001	-1.31720314E+002	
6.88690585E+001	-1.31704028E+002	
6.88897718E+001	-1.31709170E+002	
6.89104851E+001	-1.31709461E+002	
6.89311984E+001	-1.31662022E+002	
6.89519117E+001	-1.31634411E+002	
6.89726250E+001	-1.31635079E+002	
6.89933383E+001	-1.31613469E+002	
6.90140516E+001	-1.31589714E+002	
6.90347649E+001	-1.31546663E+002	
6.90554783E+001	-1.31552677E+002	
6.90761916E+001	-1.31558315E+002	
6.90969049E+001	-1.31521263E+002	
6.91176182E+001	-1.31473068E+002	
6.91383315E+001	-1.31430784E+002	
6.91590448E+001	-1.31405826E+002	
6.91797581E+001	-1.31442349E+002	
6.92004714E+001	-1.31503047E+002	
6.92211847E+001	-1.31516823E+002	
6.92418980E+001	-1.31494512E+002	
6.92626113E+001	-1.31441262E+002	
6.92833246E+001	-1.31374567E+002	
6.93040379E+001	-1.31350604E+002	
6.93247512E+001	-1.31288944E+002	
6.93454645E+001	-1.31364673E+002	
6.93661778E+001	-1.31384037E+002	
6.93868911E+001	-1.31365091E+002	
6.94076044E+001	-1.31330671E+002	
6.94283177E+001	-1.31336662E+002	
6.94490311E+001	-1.31319377E+002	
6.94697444E+001	-1.31341668E+002	
6.94904577E+001	-1.31390380E+002	
6.95111710E+001	-1.31380490E+002	
6.95318843E+001	-1.31364633E+002	
6.95525976E+001	-1.31366764E+002	
6.95733109E+001	-1.31372156E+002	
6.95940242E+001	-1.31438855E+002	
6.96147375E+001	-1.31477001E+002	
6.96354508E+001	-1.31499136E+002	
6.96561641E+001	-1.31494712E+002	
6.96768774E+001	-1.31517215E+002	
6.96975907E+001	-1.31481729E+002	
6.97183040E+001	-1.31464960E+002	
6.97390173E+001	-1.31493148E+002	
6.97597306E+001	-1.31541321E+002	
6.97804439E+001	-1.31574904E+002	
6.98011572E+001	-1.31567214E+002	
6.98218706E+001	-1.31568447E+002	
6.98425839E+001	-1.31571567E+002	
6.98632972E+001	-1.31528862E+002	
6.98840105E+001	-1.31533282E+002	
6.99047238E+001	-1.31528415E+002	
6.99254371E+001	-1.31500648E+002	
6.99461504E+001	-1.31519890E+002	
6.99668637E+001	-1.31482684E+002	
6.99875770E+001	-1.31402827E+002	
7.00082903E+001	-1.31341435E+002	
7.00290036E+001	-1.31391461E+002	
7.00497169E+001	-1.31430326E+002	
7.00704302E+001	-1.31378414E+002	
7.00911435E+001	-1.31384587E+002	
7.01118568E+001	-1.31293009E+002	
7.01325701E+001	-1.31274812E+002	
7.01532834E+001	-1.31295455E+002	
7.01739967E+001	-1.31288092E+002	
7.01947100E+001	-1.31284345E+002	
7.02154234E+001	-1.31291792E+002	
7.02361367E+001	-1.31254825E+002	
7.02568500E+001	-1.31206767E+002	
7.02775633E+001	-1.31187895E+002	
7.02982766E+001	-1.31192504E+002	
7.03189899E+001	-1.31217126E+002	
7.03397032E+001	-1.31208807E+002	
7.03604165E+001	-1.31196942E+002	
7.03811298E+001	-1.31127483E+002	
7.04018431E+001	-1.31185423E+002	
7.04225564E+001	-1.31198141E+002	
7.04432697E+001	-1.31229335E+002	
7.04639830E+001	-1.31265464E+002	
7.04846963E+001	-1.31281099E+002	
7.05054096E+001	-1.31338490E+002	
7.05261229E+001	-1.31311248E+002	
7.05468362E+001	-1.31267752E+002	
7.05675495E+001	-1.31303936E+002	
7.05882628E+001	-1.31229572E+002	
7.06089762E+001	-1.31249166E+002	
7.06296895E+001	-1.31270551E+002	
7.06504028E+001	-1.31281492E+002	
7.06711161E+001	-1.31301916E+002	
7.06918294E+001	-1.31263573E+002	
7.07125427E+001	-1.31261959E+002	
7.07332560E+001	-1.31276859E+002	
7.07539693E+001	-1.31299764E+002	
7.07746826E+001	-1.31272804E+002	
7.07953959E+001	-1.31276435E+002	
7.08161092E+001	-1.31142176E+002	
7.08368225E+001	-1.30697480E+002	
7.08575358E+001	-1.30438357E+002	
7.08782491E+001	-1.30541514E+002	
7.08989624E+001	-1.30574686E+002	
7.09196757E+001	-1.30579395E+002	
7.09403890E+001	-1.30481902E+002	
7.09611023E+001	-1.30529974E+002	
7.09818156E+001	-1.30591442E+002	
7.10025290E+001	-1.30658160E+002	
7.10232423E+001	-1.30697558E+002	
7.10439556E+001	-1.30764015E+002	
7.10646689E+001	-1.30820459E+002	
7.10853822E+001	-1.30912114E+002	
