Time (ns)	Amplitude (dB)	
9.00380565E+001	-1.32538416E+002	
9.00587698E+001	-1.32519787E+002	
9.00794832E+001	-1.32543093E+002	
9.01001965E+001	-1.32523775E+002	
9.01209098E+001	-1.32535198E+002	
9.01416231E+001	-1.32496515E+002	
9.01623364E+001	-1.32562242E+002	
9.01830497E+001	-1.32603330E+002	
9.02037630E+001	-1.32601575E+002	
9.02244763E+001	-1.32597110E+002	
9.02451896E+001	-1.32591922E+002	
9.02659029E+001	-1.32524308E+002	
9.02866162E+001	-1.32498358E+002	
9.03073295E+001	-1.32505307E+002	
9.03280428E+001	-1.32494047E+002	
9.03487561E+001	-1.32470363E+002	
9.03694694E+001	-1.32553271E+002	
9.03901827E+001	-1.32620632E+002	
9.04108960E+001	-1.32652770E+002	
9.04316093E+001	-1.32689260E+002	
9.04523226E+001	-1.32730394E+002	
9.04730360E+001	-1.32730457E+002	
9.04937493E+001	-1.32741481E+002	
9.05144626E+001	-1.32721362E+002	
9.05351759E+001	-1.32747765E+002	
9.05558892E+001	-1.32764981E+002	
9.05766025E+001	-1.32801392E+002	
9.05973158E+001	-1.32843815E+002	
9.06180291E+001	-1.32857312E+002	
9.06387424E+001	-1.32895772E+002	
9.06594557E+001	-1.32901984E+002	
9.06801690E+001	-1.32893230E+002	
9.07008823E+001	-1.32896302E+002	
9.07215956E+001	-1.32912276E+002	
9.07423089E+001	-1.32836650E+002	
9.07630222E+001	-1.32857964E+002	
9.07837355E+001	-1.32933556E+002	
9.08044488E+001	-1.32962806E+002	
9.08251621E+001	-1.32987218E+002	
9.08458754E+001	-1.32990707E+002	
9.08665888E+001	-1.32959811E+002	
9.08873021E+001	-1.32932151E+002	
9.09080154E+001	-1.32883202E+002	
9.09287287E+001	-1.32868173E+002	
9.09494420E+001	-1.32847786E+002	
9.09701553E+001	-1.32823037E+002	
9.09908686E+001	-1.32756917E+002	
9.10115819E+001	-1.32760514E+002	
9.10322952E+001	-1.32734798E+002	
9.10530085E+001	-1.32718497E+002	
9.10737218E+001	-1.32716860E+002	
9.10944351E+001	-1.32688681E+002	
9.11151484E+001	-1.32701049E+002	
9.11358617E+001	-1.32699623E+002	
9.11565750E+001	-1.32686775E+002	
9.11772883E+001	-1.32686962E+002	
9.11980016E+001	-1.32724766E+002	
9.12187149E+001	-1.32709875E+002	
9.12394283E+001	-1.32724915E+002	
9.12601416E+001	-1.32758748E+002	
9.12808549E+001	-1.32749765E+002	
9.13015682E+001	-1.32734073E+002	
9.13222815E+001	-1.32768678E+002	
9.13429948E+001	-1.32802404E+002	
9.13637081E+001	-1.32804137E+002	
9.13844214E+001	-1.32821414E+002	
9.14051347E+001	-1.32839026E+002	
9.14258480E+001	-1.32847576E+002	
9.14465613E+001	-1.32877692E+002	
9.14672746E+001	-1.32928011E+002	
9.14879879E+001	-1.32975984E+002	
9.15087012E+001	-1.32938468E+002	
9.15294145E+001	-1.32933949E+002	
9.15501278E+001	-1.32958324E+002	
9.15708411E+001	-1.32942684E+002	
9.15915544E+001	-1.33005009E+002	
9.16122677E+001	-1.32994334E+002	
9.16329811E+001	-1.32996177E+002	
9.16536944E+001	-1.33050846E+002	
9.16744077E+001	-1.33036145E+002	
9.16951210E+001	-1.33012233E+002	
9.17158343E+001	-1.32986203E+002	
9.17365476E+001	-1.33064087E+002	
9.17572609E+001	-1.33083522E+002	
9.17779742E+001	-1.33050006E+002	
9.17986875E+001	-1.33031920E+002	
9.18194008E+001	-1.33006766E+002	
9.18401141E+001	-1.32947117E+002	
9.18608274E+001	-1.32933024E+002	
9.18815407E+001	-1.32826048E+002	
9.19022540E+001	-1.32799226E+002	
9.19229673E+001	-1.32847686E+002	
9.19436806E+001	-1.32786038E+002	
9.19643939E+001	-1.32755917E+002	
9.19851072E+001	-1.32766021E+002	
9.20058205E+001	-1.32784970E+002	
9.20265339E+001	-1.32817916E+002	
9.20472472E+001	-1.32826064E+002	
9.20679605E+001	-1.32807574E+002	
9.20886738E+001	-1.32724851E+002	
9.21093871E+001	-1.32694272E+002	
9.21301004E+001	-1.32707044E+002	
9.21508137E+001	-1.32675125E+002	
9.21715270E+001	-1.32728724E+002	
9.21922403E+001	-1.32692144E+002	
9.22129536E+001	-1.32669346E+002	
9.22336669E+001	-1.32666152E+002	
9.22543802E+001	-1.32645925E+002	
9.22750935E+001	-1.32635816E+002	
9.22958068E+001	-1.32665541E+002	
9.23165201E+001	-1.32651856E+002	
9.23372334E+001	-1.32656259E+002	
9.23579467E+001	-1.32637331E+002	
9.23786600E+001	-1.32699877E+002	
9.23993733E+001	-1.32749790E+002	
9.24200867E+001	-1.32756164E+002	
9.24408000E+001	-1.32813862E+002	
9.24615133E+001	-1.32810933E+002	
9.24822266E+001	-1.32780195E+002	
9.25029399E+001	-1.32799564E+002	
9.25236532E+001	-1.32792376E+002	
9.25443665E+001	-1.32739965E+002	
9.25650798E+001	-1.32730559E+002	
9.25857931E+001	-1.32742441E+002	
9.26065064E+001	-1.32713124E+002	
9.26272197E+001	-1.32634577E+002	
9.26479330E+001	-1.32638638E+002	
9.26686463E+001	-1.32576536E+002	
9.26893596E+001	-1.32583540E+002	
9.27100729E+001	-1.32635101E+002	
9.27307862E+001	-1.32607448E+002	
9.27514995E+001	-1.32567010E+002	
9.27722128E+001	-1.32578256E+002	
9.27929261E+001	-1.32579830E+002	
9.28136395E+001	-1.32542117E+002	
9.28343528E+001	-1.32556636E+002	
9.28550661E+001	-1.32572810E+002	
9.28757794E+001	-1.32579943E+002	
9.28964927E+001	-1.32502494E+002	
9.29172060E+001	-1.32446769E+002	
9.29379193E+001	-1.32438425E+002	
9.29586326E+001	-1.32448352E+002	
9.29793459E+001	-1.32481555E+002	
9.30000592E+001	-1.32493115E+002	
9.30207725E+001	-1.32448310E+002	
9.30414858E+001	-1.32516988E+002	
9.30621991E+001	-1.32584254E+002	
9.30829124E+001	-1.32570168E+002	
9.31036257E+001	-1.32601500E+002	
9.31243390E+001	-1.32696305E+002	
9.31450523E+001	-1.32684678E+002	
9.31657656E+001	-1.32663064E+002	
9.31864790E+001	-1.32679278E+002	
9.32071923E+001	-1.32688200E+002	
9.32279056E+001	-1.32675056E+002	
9.32486189E+001	-1.32726719E+002	
9.32693322E+001	-1.32722885E+002	
9.32900455E+001	-1.32703160E+002	
9.33107588E+001	-1.32705517E+002	
9.33314721E+001	-1.32717252E+002	
9.33521854E+001	-1.32748292E+002	
9.33728987E+001	-1.32756895E+002	
9.33936120E+001	-1.32844820E+002	
9.34143253E+001	-1.32881155E+002	
9.34350386E+001	-1.32887205E+002	
9.34557519E+001	-1.32856709E+002	
9.34764652E+001	-1.32838787E+002	
9.34971785E+001	-1.32824157E+002	
9.35178918E+001	-1.32894054E+002	
9.35386051E+001	-1.32900324E+002	
9.35593184E+001	-1.32842406E+002	
9.35800318E+001	-1.32877746E+002	
9.36007451E+001	-1.32922275E+002	
9.36214584E+001	-1.32927241E+002	
9.36421717E+001	-1.32926628E+002	
9.36628850E+001	-1.32928032E+002	
9.36835983E+001	-1.32918149E+002	
9.37043116E+001	-1.32880290E+002	
9.37250249E+001	-1.32897980E+002	
9.37457382E+001	-1.32925558E+002	
9.37664515E+001	-1.32939296E+002	
9.37871648E+001	-1.32917894E+002	
9.38078781E+001	-1.32974118E+002	
9.38285914E+001	-1.32993592E+002	
9.38493047E+001	-1.33003009E+002	
9.38700180E+001	-1.32974611E+002	
9.38907313E+001	-1.32920324E+002	
9.39114446E+001	-1.32893449E+002	
9.39321579E+001	-1.32805028E+002	
9.39528712E+001	-1.32787615E+002	
9.39735846E+001	-1.32757687E+002	
9.39942979E+001	-1.32774329E+002	
9.40150112E+001	-1.32788266E+002	
9.40357245E+001	-1.32744626E+002	
9.40564378E+001	-1.32753607E+002	
9.40771511E+001	-1.32759200E+002	
9.40978644E+001	-1.32767564E+002	
9.41185777E+001	-1.32693320E+002	
9.41392910E+001	-1.32715500E+002	
9.41600043E+001	-1.32762446E+002	
9.41807176E+001	-1.32772466E+002	
9.42014309E+001	-1.32751879E+002	
9.42221442E+001	-1.32727827E+002	
9.42428575E+001	-1.32739386E+002	
9.42635708E+001	-1.32739394E+002	
9.42842841E+001	-1.32787228E+002	
9.43049974E+001	-1.32779915E+002	
9.43257107E+001	-1.32778677E+002	
9.43464240E+001	-1.32715581E+002	
9.43671374E+001	-1.32695119E+002	
9.43878507E+001	-1.32728063E+002	
9.44085640E+001	-1.32807377E+002	
9.44292773E+001	-1.32864593E+002	
9.44499906E+001	-1.32915094E+002	
9.44707039E+001	-1.32954861E+002	
9.44914172E+001	-1.32960386E+002	
9.45121305E+001	-1.32905494E+002	
9.45328438E+001	-1.32876063E+002	
9.45535571E+001	-1.32888303E+002	
9.45742704E+001	-1.32873209E+002	
9.45949837E+001	-1.32830740E+002	
9.46156970E+001	-1.32862684E+002	
9.46364103E+001	-1.32878316E+002	
9.46571236E+001	-1.32871375E+002	
9.46778369E+001	-1.32890366E+002	
9.46985502E+001	-1.32895644E+002	
9.47192635E+001	-1.32921399E+002	
9.47399768E+001	-1.32905720E+002	
9.47606902E+001	-1.32878459E+002	
9.47814035E+001	-1.32892842E+002	
9.48021168E+001	-1.32928926E+002	
9.48228301E+001	-1.32944881E+002	
9.48435434E+001	-1.33001271E+002	
9.48642567E+001	-1.33108015E+002	
9.48849700E+001	-1.33093830E+002	
9.49056833E+001	-1.32984495E+002	
9.49263966E+001	-1.32974059E+002	
9.49471099E+001	-1.32982077E+002	
9.49678232E+001	-1.32962289E+002	
9.49885365E+001	-1.32904282E+002	
9.50092498E+001	-1.32929081E+002	
9.50299631E+001	-1.32943246E+002	
9.50506764E+001	-1.32942769E+002	
9.50713897E+001	-1.32893905E+002	
9.50921030E+001	-1.32821326E+002	
9.51128163E+001	-1.32746540E+002	
9.51335297E+001	-1.32736259E+002	
9.51542430E+001	-1.32646156E+002	
9.51749563E+001	-1.32651903E+002	
9.51956696E+001	-1.32684048E+002	
9.52163829E+001	-1.32691336E+002	
9.52370962E+001	-1.32652436E+002	
9.52578095E+001	-1.32643495E+002	
9.52785228E+001	-1.32618209E+002	
9.52992361E+001	-1.32598341E+002	
9.53199494E+001	-1.32554051E+002	
9.53406627E+001	-1.32527713E+002	
9.53613760E+001	-1.32482988E+002	
9.53820893E+001	-1.32501994E+002	
9.54028026E+001	-1.32526966E+002	
9.54235159E+001	-1.32537746E+002	
9.54442292E+001	-1.32532466E+002	
9.54649425E+001	-1.32546271E+002	
9.54856558E+001	-1.32587198E+002	
9.55063691E+001	-1.32570682E+002	
9.55270825E+001	-1.32589804E+002	
9.55477958E+001	-1.32622574E+002	
9.55685091E+001	-1.32689508E+002	
9.55892224E+001	-1.32753242E+002	
9.56099357E+001	-1.32823307E+002	
9.56306490E+001	-1.32811871E+002	
9.56513623E+001	-1.32941089E+002	
9.56720756E+001	-1.32917188E+002	
9.56927889E+001	-1.32899106E+002	
9.57135022E+001	-1.32905596E+002	
9.57342155E+001	-1.32962457E+002	
9.57549288E+001	-1.32996444E+002	
9.57756421E+001	-1.32977762E+002	
9.57963554E+001	-1.32968158E+002	
9.58170687E+001	-1.32959156E+002	
9.58377820E+001	-1.32941996E+002	
9.58584953E+001	-1.32954087E+002	
9.58792086E+001	-1.32945360E+002	
9.58999219E+001	-1.32961819E+002	
9.59206353E+001	-1.32935920E+002	
9.59413486E+001	-1.32963945E+002	
9.59620619E+001	-1.32985087E+002	
9.59827752E+001	-1.33008801E+002	
9.60034885E+001	-1.33028608E+002	
9.60242018E+001	-1.33044883E+002	
9.60449151E+001	-1.33031694E+002	
9.60656284E+001	-1.33045983E+002	
9.60863417E+001	-1.33080105E+002	
9.61070550E+001	-1.33143584E+002	
9.61277683E+001	-1.33177534E+002	
9.61484816E+001	-1.33160970E+002	
9.61691949E+001	-1.33201046E+002	
9.61899082E+001	-1.33252675E+002	
9.62106215E+001	-1.33206926E+002	
9.62313348E+001	-1.33148997E+002	
9.62520481E+001	-1.33118486E+002	
9.62727614E+001	-1.33147932E+002	
9.62934747E+001	-1.33206531E+002	
9.63141881E+001	-1.33270657E+002	
9.63349014E+001	-1.33338861E+002	
9.63556147E+001	-1.33313808E+002	
9.63763280E+001	-1.33350231E+002	
9.63970413E+001	-1.33340257E+002	
9.64177546E+001	-1.33349556E+002	
9.64384679E+001	-1.33304365E+002	
9.64591812E+001	-1.33280500E+002	
9.64798945E+001	-1.33259308E+002	
9.65006078E+001	-1.33249817E+002	
9.65213211E+001	-1.33255084E+002	
9.65420344E+001	-1.33238244E+002	
9.65627477E+001	-1.33230835E+002	
9.65834610E+001	-1.33265008E+002	
9.66041743E+001	-1.33278864E+002	
9.66248876E+001	-1.33299334E+002	
9.66456009E+001	-1.33330160E+002	
9.66663142E+001	-1.33310751E+002	
9.66870275E+001	-1.33272831E+002	
9.67077409E+001	-1.33347184E+002	
9.67284542E+001	-1.33463757E+002	
9.67491675E+001	-1.33490817E+002	
9.67698808E+001	-1.33531149E+002	
9.67905941E+001	-1.33506393E+002	
9.68113074E+001	-1.33469419E+002	
9.68320207E+001	-1.33421727E+002	
9.68527340E+001	-1.33446559E+002	
9.68734473E+001	-1.33425945E+002	
9.68941606E+001	-1.33427496E+002	
9.69148739E+001	-1.33463855E+002	
9.69355872E+001	-1.33532340E+002	
9.69563005E+001	-1.33548500E+002	
9.69770138E+001	-1.33556338E+002	
9.69977271E+001	-1.33559901E+002	
9.70184404E+001	-1.33564386E+002	
9.70391537E+001	-1.33591149E+002	
9.70598670E+001	-1.33553339E+002	
9.70805804E+001	-1.33507343E+002	
9.71012937E+001	-1.33452672E+002	
9.71220070E+001	-1.33431388E+002	
9.71427203E+001	-1.33401197E+002	
9.71634336E+001	-1.33413465E+002	
9.71841469E+001	-1.33474821E+002	
9.72048602E+001	-1.33484890E+002	
9.72255735E+001	-1.33454978E+002	
9.72462868E+001	-1.33448171E+002	
9.72670001E+001	-1.33467224E+002	
9.72877134E+001	-1.33462659E+002	
9.73084267E+001	-1.33497112E+002	
9.73291400E+001	-1.33491875E+002	
9.73498533E+001	-1.33455916E+002	
9.73705666E+001	-1.33376601E+002	
9.73912799E+001	-1.33382653E+002	
9.74119932E+001	-1.33360116E+002	
9.74327065E+001	-1.33335760E+002	
9.74534198E+001	-1.33342277E+002	
9.74741332E+001	-1.33347033E+002	
9.74948465E+001	-1.33347099E+002	
9.75155598E+001	-1.33327678E+002	
9.75362731E+001	-1.33317738E+002	
9.75569864E+001	-1.33313185E+002	
9.75776997E+001	-1.33338402E+002	
9.75984130E+001	-1.33336130E+002	
9.76191263E+001	-1.33337192E+002	
9.76398396E+001	-1.33321961E+002	
9.76605529E+001	-1.33242508E+002	
9.76812662E+001	-1.33180364E+002	
9.77019795E+001	-1.33170440E+002	
9.77226928E+001	-1.33163181E+002	
9.77434061E+001	-1.33178031E+002	
9.77641194E+001	-1.33151920E+002	
9.77848327E+001	-1.33167154E+002	
9.78055460E+001	-1.33090640E+002	
9.78262593E+001	-1.33123264E+002	
9.78469726E+001	-1.33141177E+002	
9.78676860E+001	-1.33254442E+002	
9.78883993E+001	-1.33300997E+002	
9.79091126E+001	-1.33317923E+002	
9.79298259E+001	-1.33338062E+002	
9.79505392E+001	-1.33292064E+002	
9.79712525E+001	-1.33260883E+002	
9.79919658E+001	-1.33293073E+002	
9.80126791E+001	-1.33316306E+002	
9.80333924E+001	-1.33340545E+002	
9.80541057E+001	-1.33268599E+002	
9.80748190E+001	-1.33252998E+002	
9.80955323E+001	-1.33267766E+002	
9.81162456E+001	-1.33283380E+002	
9.81369589E+001	-1.33267129E+002	
9.81576722E+001	-1.33280473E+002	
9.81783855E+001	-1.33287867E+002	
9.81990988E+001	-1.33216929E+002	
9.82198121E+001	-1.33182575E+002	
9.82405254E+001	-1.33185937E+002	
9.82612388E+001	-1.33207266E+002	
9.82819521E+001	-1.33179795E+002	
9.83026654E+001	-1.33170009E+002	
9.83233787E+001	-1.33182193E+002	
9.83440920E+001	-1.33224789E+002	
9.83648053E+001	-1.33211986E+002	
9.83855186E+001	-1.33149837E+002	
9.84062319E+001	-1.33148536E+002	
9.84269452E+001	-1.33148109E+002	
9.84476585E+001	-1.33186081E+002	
9.84683718E+001	-1.33204933E+002	
9.84890851E+001	-1.33203512E+002	
9.85097984E+001	-1.33207308E+002	
9.85305117E+001	-1.33178165E+002	
9.85512250E+001	-1.33214057E+002	
9.85719383E+001	-1.33226384E+002	
9.85926516E+001	-1.33258782E+002	
9.86133649E+001	-1.33247584E+002	
9.86340782E+001	-1.33245377E+002	
9.86547916E+001	-1.33287323E+002	
9.86755049E+001	-1.33300086E+002	
9.86962182E+001	-1.33306987E+002	
9.87169315E+001	-1.33323153E+002	
9.87376448E+001	-1.33327255E+002	
9.87583581E+001	-1.33286489E+002	
9.87790714E+001	-1.33290616E+002	
9.87997847E+001	-1.33372330E+002	
9.88204980E+001	-1.33380277E+002	
9.88412113E+001	-1.33357882E+002	
9.88619246E+001	-1.33318373E+002	
9.88826379E+001	-1.33342343E+002	
9.89033512E+001	-1.33305608E+002	
9.89240645E+001	-1.33272241E+002	
9.89447778E+001	-1.33203616E+002	
9.89654911E+001	-1.33204951E+002	
9.89862044E+001	-1.33123036E+002	
9.90069177E+001	-1.33061038E+002	
9.90276311E+001	-1.33079815E+002	
9.90483444E+001	-1.33097574E+002	
9.90690577E+001	-1.33149838E+002	
9.90897710E+001	-1.33103451E+002	
9.91104843E+001	-1.33092407E+002	
9.91311976E+001	-1.33112890E+002	
9.91519109E+001	-1.33094006E+002	
9.91726242E+001	-1.33137077E+002	
9.91933375E+001	-1.33171717E+002	
9.92140508E+001	-1.33173748E+002	
9.92347641E+001	-1.33189386E+002	
9.92554774E+001	-1.33209940E+002	
9.92761907E+001	-1.33221008E+002	
9.92969040E+001	-1.33197170E+002	
9.93176173E+001	-1.33196740E+002	
9.93383306E+001	-1.33182430E+002	
9.93590439E+001	-1.33201693E+002	
9.93797572E+001	-1.33192136E+002	
9.94004705E+001	-1.33242472E+002	
9.94211839E+001	-1.33259601E+002	
9.94418972E+001	-1.33338328E+002	
9.94626105E+001	-1.33254908E+002	
9.94833238E+001	-1.33287380E+002	
9.95040371E+001	-1.33311669E+002	
9.95247504E+001	-1.33335469E+002	
9.95454637E+001	-1.33305487E+002	
9.95661770E+001	-1.33281226E+002	
9.95868903E+001	-1.33308631E+002	
9.96076036E+001	-1.33299257E+002	
9.96283169E+001	-1.33283955E+002	
9.96490302E+001	-1.33305112E+002	
9.96697435E+001	-1.33317932E+002	
9.96904568E+001	-1.33344332E+002	
9.97111701E+001	-1.33383120E+002	
9.97318834E+001	-1.33380409E+002	
9.97525967E+001	-1.33376093E+002	
9.97733100E+001	-1.33369869E+002	
9.97940233E+001	-1.33333081E+002	
9.98147367E+001	-1.33295587E+002	
9.98354500E+001	-1.33292059E+002	
9.98561633E+001	-1.33284448E+002	
9.98768766E+001	-1.33307968E+002	
9.98975899E+001	-1.33245577E+002	
9.99183032E+001	-1.33209348E+002	
9.99390165E+001	-1.33161984E+002	
9.99597298E+001	-1.33242575E+002	
9.99804431E+001	-1.33312514E+002	
1.00001156E+002	-1.33327033E+002	
1.00021870E+002	-1.33314402E+002	
1.00042583E+002	-1.33356862E+002	
1.00063296E+002	-1.33401024E+002	
1.00084010E+002	-1.33428308E+002	
1.00104723E+002	-1.33461970E+002	
1.00125436E+002	-1.33474926E+002	
1.00146150E+002	-1.33460530E+002	
1.00166863E+002	-1.33420455E+002	
1.00187576E+002	-1.33384006E+002	
1.00208289E+002	-1.33376522E+002	
1.00229003E+002	-1.33369200E+002	
1.00249716E+002	-1.33285126E+002	
1.00270429E+002	-1.33268652E+002	
1.00291143E+002	-1.33312942E+002	
1.00311856E+002	-1.33340021E+002	
1.00332569E+002	-1.33354203E+002	
1.00353283E+002	-1.33386629E+002	
1.00373996E+002	-1.33375549E+002	
1.00394709E+002	-1.33420458E+002	
1.00415423E+002	-1.33490336E+002	
1.00436136E+002	-1.33540648E+002	
1.00456849E+002	-1.33518917E+002	
1.00477562E+002	-1.33500002E+002	
1.00498276E+002	-1.33523952E+002	
1.00518989E+002	-1.33544472E+002	
1.00539702E+002	-1.33540140E+002	
1.00560416E+002	-1.33514795E+002	
1.00581129E+002	-1.33480529E+002	
1.00601842E+002	-1.33498111E+002	
1.00622556E+002	-1.33518980E+002	
1.00643269E+002	-1.33561668E+002	
1.00663982E+002	-1.33567191E+002	
1.00684695E+002	-1.33596946E+002	
1.00705409E+002	-1.33559574E+002	
1.00726122E+002	-1.33550685E+002	
1.00746835E+002	-1.33619992E+002	
1.00767549E+002	-1.33610984E+002	
1.00788262E+002	-1.33585520E+002	
1.00808975E+002	-1.33601490E+002	
1.00829689E+002	-1.33619890E+002	
1.00850402E+002	-1.33617103E+002	
1.00871115E+002	-1.33629612E+002	
1.00891829E+002	-1.33654818E+002	
1.00912542E+002	-1.33642607E+002	
1.00933255E+002	-1.33641399E+002	
1.00953968E+002	-1.33624434E+002	
1.00974682E+002	-1.33610332E+002	
1.00995395E+002	-1.33581803E+002	
1.01016108E+002	-1.33494436E+002	
1.01036822E+002	-1.33401512E+002	
1.01057535E+002	-1.33387307E+002	
1.01078248E+002	-1.33391767E+002	
1.01098962E+002	-1.33341639E+002	
1.01119675E+002	-1.33316114E+002	
1.01140388E+002	-1.33297306E+002	
1.01161101E+002	-1.33316258E+002	
1.01181815E+002	-1.33321955E+002	
1.01202528E+002	-1.33395570E+002	
1.01223241E+002	-1.33420815E+002	
1.01243955E+002	-1.33413851E+002	
1.01264668E+002	-1.33402590E+002	
1.01285381E+002	-1.33379400E+002	
1.01306095E+002	-1.33329214E+002	
1.01326808E+002	-1.33289781E+002	
1.01347521E+002	-1.33276593E+002	
1.01368235E+002	-1.33270395E+002	
1.01388948E+002	-1.33245658E+002	
1.01409661E+002	-1.33238723E+002	
1.01430374E+002	-1.33230732E+002	
1.01451088E+002	-1.33211142E+002	
1.01471801E+002	-1.33170982E+002	
1.01492514E+002	-1.33226108E+002	
1.01513228E+002	-1.33273768E+002	
1.01533941E+002	-1.33335825E+002	
1.01554654E+002	-1.33303778E+002	
1.01575368E+002	-1.33317956E+002	
1.01596081E+002	-1.33355589E+002	
1.01616794E+002	-1.33339974E+002	
1.01637508E+002	-1.33340858E+002	
1.01658221E+002	-1.33304455E+002	
1.01678934E+002	-1.33303408E+002	
1.01699647E+002	-1.33244128E+002	
1.01720361E+002	-1.33185384E+002	
1.01741074E+002	-1.33147776E+002	
1.01761787E+002	-1.33128572E+002	
1.01782501E+002	-1.33165132E+002	
1.01803214E+002	-1.33207212E+002	
1.01823927E+002	-1.33224030E+002	
1.01844641E+002	-1.33188444E+002	
1.01865354E+002	-1.33155230E+002	
1.01886067E+002	-1.33152788E+002	
1.01906780E+002	-1.33172217E+002	
1.01927494E+002	-1.33184997E+002	
1.01948207E+002	-1.33215558E+002	
1.01968920E+002	-1.33248144E+002	
1.01989634E+002	-1.33241391E+002	
1.02010347E+002	-1.33220899E+002	
1.02031060E+002	-1.33212938E+002	
1.02051774E+002	-1.33274301E+002	
1.02072487E+002	-1.33262520E+002	
1.02093200E+002	-1.33217928E+002	
1.02113914E+002	-1.33268608E+002	
1.02134627E+002	-1.33271776E+002	
1.02155340E+002	-1.33289685E+002	
1.02176053E+002	-1.33299468E+002	
1.02196767E+002	-1.33301107E+002	
1.02217480E+002	-1.33303615E+002	
1.02238193E+002	-1.33292171E+002	
1.02258907E+002	-1.33323992E+002	
1.02279620E+002	-1.33335862E+002	
1.02300333E+002	-1.33304816E+002	
1.02321047E+002	-1.33346321E+002	
1.02341760E+002	-1.33391751E+002	
1.02362473E+002	-1.33394745E+002	
1.02383187E+002	-1.33370055E+002	
1.02403900E+002	-1.33348032E+002	
1.02424613E+002	-1.33288952E+002	
1.02445326E+002	-1.33218564E+002	
1.02466040E+002	-1.33256308E+002	
1.02486753E+002	-1.33247375E+002	
1.02507466E+002	-1.33222997E+002	
1.02528180E+002	-1.33224459E+002	
1.02548893E+002	-1.33202672E+002	
1.02569606E+002	-1.33206979E+002	
1.02590320E+002	-1.33162283E+002	
1.02611033E+002	-1.33063107E+002	
1.02631746E+002	-1.33018703E+002	
1.02652459E+002	-1.33042880E+002	
1.02673173E+002	-1.33022791E+002	
1.02693886E+002	-1.32990042E+002	
1.02714599E+002	-1.32976218E+002	
1.02735313E+002	-1.32967356E+002	
1.02756026E+002	-1.32960383E+002	
1.02776739E+002	-1.32964954E+002	
1.02797453E+002	-1.32964558E+002	
1.02818166E+002	-1.32966193E+002	
1.02838879E+002	-1.32979938E+002	
1.02859593E+002	-1.33022231E+002	
1.02880306E+002	-1.33043748E+002	
1.02901019E+002	-1.33043059E+002	
1.02921732E+002	-1.33114231E+002	
1.02942446E+002	-1.33197014E+002	
1.02963159E+002	-1.33181948E+002	
1.02983872E+002	-1.33153259E+002	
1.03004586E+002	-1.33178851E+002	
1.03025299E+002	-1.33202869E+002	
1.03046012E+002	-1.33212520E+002	
1.03066726E+002	-1.33194144E+002	
1.03087439E+002	-1.33266802E+002	
1.03108152E+002	-1.33308414E+002	
1.03128866E+002	-1.33381339E+002	
1.03149579E+002	-1.33364313E+002	
1.03170292E+002	-1.33344005E+002	
1.03191005E+002	-1.33390281E+002	
1.03211719E+002	-1.33400866E+002	
1.03232432E+002	-1.33422163E+002	
1.03253145E+002	-1.33465851E+002	
1.03273859E+002	-1.33450893E+002	
1.03294572E+002	-1.33410082E+002	
1.03315285E+002	-1.33348899E+002	
1.03335999E+002	-1.33342815E+002	
1.03356712E+002	-1.33336365E+002	
1.03377425E+002	-1.33341515E+002	
1.03398138E+002	-1.33362879E+002	
1.03418852E+002	-1.33302202E+002	
1.03439565E+002	-1.33294435E+002	
1.03460278E+002	-1.33337150E+002	
1.03480992E+002	-1.33346945E+002	
1.03501705E+002	-1.33306917E+002	
1.03522418E+002	-1.33273600E+002	
1.03543132E+002	-1.33273881E+002	
1.03563845E+002	-1.33259051E+002	
1.03584558E+002	-1.33272995E+002	
1.03605272E+002	-1.25038362E+002	
1.03625985E+002	-1.09405063E+002	
1.03646698E+002	-1.09404643E+002	
1.03667411E+002	-1.09404991E+002	
1.03688125E+002	-1.09405252E+002	
1.03708838E+002	-1.09405670E+002	
1.03729551E+002	-1.09406174E+002	
1.03750265E+002	-1.09406381E+002	
1.03770978E+002	-1.09406812E+002	
1.03791691E+002	-1.09407366E+002	
1.03812405E+002	-1.09407943E+002	
1.03833118E+002	-1.09408315E+002	
1.03853831E+002	-1.09408603E+002	
1.03874544E+002	-1.09408975E+002	
1.03895258E+002	-1.09409258E+002	
1.03915971E+002	-1.09409722E+002	
1.03936684E+002	-1.09409977E+002	
1.03957398E+002	-1.09410304E+002	
1.03978111E+002	-1.09410703E+002	
1.03998824E+002	-1.09411166E+002	
1.04019538E+002	-1.09411679E+002	
1.04040251E+002	-1.09412014E+002	
1.04060964E+002	-1.09412359E+002	
1.04081678E+002	-1.09412702E+002	
1.04102391E+002	-1.09413099E+002	
1.04123104E+002	-1.18384682E+002	
1.04143817E+002	-1.36375570E+002	
1.04164531E+002	-1.36423227E+002	
1.04185244E+002	-1.36460739E+002	
1.04205957E+002	-1.36479231E+002	
1.04226671E+002	-1.36537447E+002	
1.04247384E+002	-1.36589132E+002	
1.04268097E+002	-1.36579954E+002	
1.04288811E+002	-1.36585658E+002	
1.04309524E+002	-1.36579536E+002	
1.04330237E+002	-1.36594931E+002	
1.04350951E+002	-1.36622727E+002	
1.04371664E+002	-1.36579220E+002	
1.04392377E+002	-1.36535785E+002	
1.04413090E+002	-1.36541272E+002	
1.04433804E+002	-1.36559021E+002	
1.04454517E+002	-1.36559809E+002	
1.04475230E+002	-1.36566429E+002	
1.04495944E+002	-1.36555230E+002	
