Time (ns)	Amplitude (dB)	
5.99830505E+001	-1.35685937E+002	
6.00037638E+001	-1.35682677E+002	
6.00244771E+001	-1.35685608E+002	
6.00451904E+001	-1.35682630E+002	
6.00659037E+001	-1.35693240E+002	
6.00866171E+001	-1.35737736E+002	
6.01073304E+001	-1.35718676E+002	
6.01280437E+001	-1.35709924E+002	
6.01487570E+001	-1.35739464E+002	
6.01694703E+001	-1.35760570E+002	
6.01901836E+001	-1.35795372E+002	
6.02108969E+001	-1.35854934E+002	
6.02316102E+001	-1.35850038E+002	
6.02523235E+001	-1.35839839E+002	
6.02730368E+001	-1.35788618E+002	
6.02937501E+001	-1.35787471E+002	
6.03144634E+001	-1.35771043E+002	
6.03351767E+001	-1.35816391E+002	
6.03558900E+001	-1.35798131E+002	
6.03766033E+001	-1.35795060E+002	
6.03973166E+001	-1.35831005E+002	
6.04180299E+001	-1.35799568E+002	
6.04387432E+001	-1.35888313E+002	
6.04594565E+001	-1.35942055E+002	
6.04801699E+001	-1.35877738E+002	
6.05008832E+001	-1.35856170E+002	
6.05215965E+001	-1.35879093E+002	
6.05423098E+001	-1.35870148E+002	
6.05630231E+001	-1.35795332E+002	
6.05837364E+001	-1.35738894E+002	
6.06044497E+001	-1.35736160E+002	
6.06251630E+001	-1.35729133E+002	
6.06458763E+001	-1.35695863E+002	
6.06665896E+001	-1.35654705E+002	
6.06873029E+001	-1.35648967E+002	
6.07080162E+001	-1.35636556E+002	
6.07287295E+001	-1.35585173E+002	
6.07494428E+001	-1.35600375E+002	
6.07701561E+001	-1.35645954E+002	
6.07908694E+001	-1.35653297E+002	
6.08115827E+001	-1.35672083E+002	
6.08322960E+001	-1.35648262E+002	
6.08530093E+001	-1.35630326E+002	
6.08737227E+001	-1.35700912E+002	
6.08944360E+001	-1.35710076E+002	
6.09151493E+001	-1.35756641E+002	
6.09358626E+001	-1.35721734E+002	
6.09565759E+001	-1.35690875E+002	
6.09772892E+001	-1.35695872E+002	
6.09980025E+001	-1.35711650E+002	
6.10187158E+001	-1.35690283E+002	
6.10394291E+001	-1.35690953E+002	
6.10601424E+001	-1.35716110E+002	
6.10808557E+001	-1.35766790E+002	
6.11015690E+001	-1.35788217E+002	
6.11222823E+001	-1.35796755E+002	
6.11429956E+001	-1.35824549E+002	
6.11637089E+001	-1.35859756E+002	
6.11844222E+001	-1.35823891E+002	
6.12051355E+001	-1.35749093E+002	
6.12258488E+001	-1.35701140E+002	
6.12465621E+001	-1.35666240E+002	
6.12672755E+001	-1.35660672E+002	
6.12879888E+001	-1.35627691E+002	
6.13087021E+001	-1.35665726E+002	
6.13294154E+001	-1.35644827E+002	
6.13501287E+001	-1.35619421E+002	
6.13708420E+001	-1.35604469E+002	
6.13915553E+001	-1.35618940E+002	
6.14122686E+001	-1.35587288E+002	
6.14329819E+001	-1.35560987E+002	
6.14536952E+001	-1.35561729E+002	
6.14744085E+001	-1.35560227E+002	
6.14951218E+001	-1.35568526E+002	
6.15158351E+001	-1.35541046E+002	
6.15365484E+001	-1.35471291E+002	
6.15572617E+001	-1.35461319E+002	
6.15779750E+001	-1.35391417E+002	
6.15986883E+001	-1.35331480E+002	
6.16194016E+001	-1.35264610E+002	
6.16401149E+001	-1.35208199E+002	
6.16608283E+001	-1.35143995E+002	
6.16815416E+001	-1.35124928E+002	
6.17022549E+001	-1.35123962E+002	
6.17229682E+001	-1.35139091E+002	
6.17436815E+001	-1.35075556E+002	
6.17643948E+001	-1.35048814E+002	
6.17851081E+001	-1.35036149E+002	
6.18058214E+001	-1.34991950E+002	
6.18265347E+001	-1.34978156E+002	
6.18472480E+001	-1.34951152E+002	
6.18679613E+001	-1.34916055E+002	
6.18886746E+001	-1.34868694E+002	
6.19093879E+001	-1.34863192E+002	
6.19301012E+001	-1.34837968E+002	
6.19508145E+001	-1.34820246E+002	
6.19715278E+001	-1.34756762E+002	
6.19922411E+001	-1.34702546E+002	
6.20129544E+001	-1.34677353E+002	
6.20336678E+001	-1.34700159E+002	
6.20543811E+001	-1.34708837E+002	
6.20750944E+001	-1.34719760E+002	
6.20958077E+001	-1.34723714E+002	
6.21165210E+001	-1.34726794E+002	
6.21372343E+001	-1.34717824E+002	
6.21579476E+001	-1.34726256E+002	
6.21786609E+001	-1.34688868E+002	
6.21993742E+001	-1.34679626E+002	
6.22200875E+001	-1.34659391E+002	
6.22408008E+001	-1.34701280E+002	
6.22615141E+001	-1.34622962E+002	
6.22822274E+001	-1.34572448E+002	
6.23029407E+001	-1.34529675E+002	
6.23236540E+001	-1.34489515E+002	
6.23443673E+001	-1.34464472E+002	
6.23650806E+001	-1.34455274E+002	
6.23857939E+001	-1.34426204E+002	
6.24065072E+001	-1.34390168E+002	
6.24272206E+001	-1.34363139E+002	
6.24479339E+001	-1.34352327E+002	
6.24686472E+001	-1.34329269E+002	
6.24893605E+001	-1.34307863E+002	
6.25100738E+001	-1.34280075E+002	
6.25307871E+001	-1.34262375E+002	
6.25515004E+001	-1.34236496E+002	
6.25722137E+001	-1.34184122E+002	
6.25929270E+001	-1.34129717E+002	
6.26136403E+001	-1.34086123E+002	
6.26343536E+001	-1.34083558E+002	
6.26550669E+001	-1.34093744E+002	
6.26757802E+001	-1.34066751E+002	
6.26964935E+001	-1.33979743E+002	
6.27172068E+001	-1.33893380E+002	
6.27379201E+001	-1.33832216E+002	
6.27586334E+001	-1.33865573E+002	
6.27793467E+001	-1.33854699E+002	
6.28000600E+001	-1.33832748E+002	
6.28207734E+001	-1.33818729E+002	
6.28414867E+001	-1.33804512E+002	
6.28622000E+001	-1.33791914E+002	
6.28829133E+001	-1.33777886E+002	
6.29036266E+001	-1.33768813E+002	
6.29243399E+001	-1.33753207E+002	
6.29450532E+001	-1.33725044E+002	
6.29657665E+001	-1.33654790E+002	
6.29864798E+001	-1.33640016E+002	
6.30071931E+001	-1.33643292E+002	
6.30279064E+001	-1.33635829E+002	
6.30486197E+001	-1.33594443E+002	
6.30693330E+001	-1.33583253E+002	
6.30900463E+001	-1.33562442E+002	
6.31107596E+001	-1.33557358E+002	
6.31314729E+001	-1.33513427E+002	
6.31521862E+001	-1.33452198E+002	
6.31728995E+001	-1.33456613E+002	
6.31936128E+001	-1.33482913E+002	
6.32143262E+001	-1.33532942E+002	
6.32350395E+001	-1.33548663E+002	
6.32557528E+001	-1.33549151E+002	
6.32764661E+001	-1.33554206E+002	
6.32971794E+001	-1.33532551E+002	
6.33178927E+001	-1.33476747E+002	
6.33386060E+001	-1.33422110E+002	
6.33593193E+001	-1.33422815E+002	
6.33800326E+001	-1.33438311E+002	
6.34007459E+001	-1.33407855E+002	
6.34214592E+001	-1.33410363E+002	
6.34421725E+001	-1.33395351E+002	
6.34628858E+001	-1.33424207E+002	
6.34835991E+001	-1.33428313E+002	
6.35043124E+001	-1.33380366E+002	
6.35250257E+001	-1.33311805E+002	
6.35457390E+001	-1.33307818E+002	
6.35664523E+001	-1.33311758E+002	
6.35871656E+001	-1.33293528E+002	
6.36078790E+001	-1.33279259E+002	
6.36285923E+001	-1.33287975E+002	
6.36493056E+001	-1.33321732E+002	
6.36700189E+001	-1.33293221E+002	
6.36907322E+001	-1.33263414E+002	
6.37114455E+001	-1.33247643E+002	
6.37321588E+001	-1.33220989E+002	
6.37528721E+001	-1.33180737E+002	
6.37735854E+001	-1.33160588E+002	
6.37942987E+001	-1.33111139E+002	
6.38150120E+001	-1.33055445E+002	
6.38357253E+001	-1.33080374E+002	
6.38564386E+001	-1.33076610E+002	
6.38771519E+001	-1.33028612E+002	
6.38978652E+001	-1.33015888E+002	
6.39185785E+001	-1.32976162E+002	
6.39392918E+001	-1.32872125E+002	
6.39600051E+001	-1.32808638E+002	
6.39807185E+001	-1.32758571E+002	
6.40014318E+001	-1.32743257E+002	
6.40221451E+001	-1.32722726E+002	
6.40428584E+001	-1.32717125E+002	
6.40635717E+001	-1.32708770E+002	
6.40842850E+001	-1.32675098E+002	
6.41049983E+001	-1.32586216E+002	
6.41257116E+001	-1.32496565E+002	
6.41464249E+001	-1.32454278E+002	
6.41671382E+001	-1.32434304E+002	
6.41878515E+001	-1.32391223E+002	
6.42085648E+001	-1.32395179E+002	
6.42292781E+001	-1.32350198E+002	
6.42499914E+001	-1.32324562E+002	
6.42707047E+001	-1.32268292E+002	
6.42914180E+001	-1.32259966E+002	
6.43121313E+001	-1.32289811E+002	
6.43328446E+001	-1.32259491E+002	
6.43535579E+001	-1.32235978E+002	
6.43742713E+001	-1.32204465E+002	
6.43949846E+001	-1.32174519E+002	
6.44156979E+001	-1.32160422E+002	
6.44364112E+001	-1.32227005E+002	
6.44571245E+001	-1.32249901E+002	
6.44778378E+001	-1.32254094E+002	
6.44985511E+001	-1.32214212E+002	
6.45192644E+001	-1.32230495E+002	
6.45399777E+001	-1.32207107E+002	
6.45606910E+001	-1.32132475E+002	
6.45814043E+001	-1.32089372E+002	
6.46021176E+001	-1.32105513E+002	
6.46228309E+001	-1.32159467E+002	
6.46435442E+001	-1.32175021E+002	
6.46642575E+001	-1.32067283E+002	
6.46849708E+001	-1.32056774E+002	
6.47056841E+001	-1.32005080E+002	
6.47263974E+001	-1.31992532E+002	
6.47471107E+001	-1.32017476E+002	
6.47678241E+001	-1.32047753E+002	
6.47885374E+001	-1.32055773E+002	
6.48092507E+001	-1.32046675E+002	
6.48299640E+001	-1.32070922E+002	
6.48506773E+001	-1.32074993E+002	
6.48713906E+001	-1.32060817E+002	
6.48921039E+001	-1.32062609E+002	
6.49128172E+001	-1.32076819E+002	
6.49335305E+001	-1.32032957E+002	
6.49542438E+001	-1.32004578E+002	
6.49749571E+001	-1.31958724E+002	
6.49956704E+001	-1.31968482E+002	
6.50163837E+001	-1.31989721E+002	
6.50370970E+001	-1.31951967E+002	
6.50578103E+001	-1.31909121E+002	
6.50785236E+001	-1.31911642E+002	
6.50992369E+001	-1.31943399E+002	
6.51199502E+001	-1.31948596E+002	
6.51406635E+001	-1.31936961E+002	
6.51613769E+001	-1.31975425E+002	
6.51820902E+001	-1.32016404E+002	
6.52028035E+001	-1.32016072E+002	
6.52235168E+001	-1.32005075E+002	
6.52442301E+001	-1.32032895E+002	
6.52649434E+001	-1.32022306E+002	
6.52856567E+001	-1.32022608E+002	
6.53063700E+001	-1.32045466E+002	
6.53270833E+001	-1.32072706E+002	
6.53477966E+001	-1.32052913E+002	
6.53685099E+001	-1.32065266E+002	
6.53892232E+001	-1.32062243E+002	
6.54099365E+001	-1.32066998E+002	
6.54306498E+001	-1.32082978E+002	
6.54513631E+001	-1.32100270E+002	
6.54720764E+001	-1.32172372E+002	
6.54927897E+001	-1.32192826E+002	
6.55135030E+001	-1.32199045E+002	
6.55342163E+001	-1.32212377E+002	
6.55549297E+001	-1.32325066E+002	
6.55756430E+001	-1.32328523E+002	
6.55963563E+001	-1.32273756E+002	
6.56170696E+001	-1.32305690E+002	
6.56377829E+001	-1.32292661E+002	
6.56584962E+001	-1.32276118E+002	
6.56792095E+001	-1.32284403E+002	
6.56999228E+001	-1.32322154E+002	
6.57206361E+001	-1.32374911E+002	
6.57413494E+001	-1.32351457E+002	
6.57620627E+001	-1.32350368E+002	
6.57827760E+001	-1.32337784E+002	
6.58034893E+001	-1.32303701E+002	
6.58242026E+001	-1.32254398E+002	
6.58449159E+001	-1.32263117E+002	
6.58656292E+001	-1.32259730E+002	
6.58863425E+001	-1.32228280E+002	
6.59070558E+001	-1.32232147E+002	
6.59277692E+001	-1.32265289E+002	
6.59484825E+001	-1.32248993E+002	
6.59691958E+001	-1.32193360E+002	
6.59899091E+001	-1.32203383E+002	
6.60106224E+001	-1.32224198E+002	
6.60313357E+001	-1.32159207E+002	
6.60520490E+001	-1.32124467E+002	
6.60727623E+001	-1.32155683E+002	
6.60934756E+001	-1.32203166E+002	
6.61141889E+001	-1.32199705E+002	
6.61349022E+001	-1.32180306E+002	
6.61556155E+001	-1.32162991E+002	
6.61763288E+001	-1.32195554E+002	
6.61970421E+001	-1.32191061E+002	
6.62177554E+001	-1.32173554E+002	
6.62384687E+001	-1.32161252E+002	
6.62591820E+001	-1.32134250E+002	
6.62798953E+001	-1.32099988E+002	
6.63006086E+001	-1.32113014E+002	
6.63213220E+001	-1.32148185E+002	
6.63420353E+001	-1.32165738E+002	
6.63627486E+001	-1.32154053E+002	
6.63834619E+001	-1.32200421E+002	
6.64041752E+001	-1.32194955E+002	
6.64248885E+001	-1.32159633E+002	
6.64456018E+001	-1.32165683E+002	
6.64663151E+001	-1.32196546E+002	
6.64870284E+001	-1.32197581E+002	
6.65077417E+001	-1.32134115E+002	
6.65284550E+001	-1.32186272E+002	
6.65491683E+001	-1.32224283E+002	
6.65698816E+001	-1.32211746E+002	
6.65905949E+001	-1.32262142E+002	
6.66113082E+001	-1.32235948E+002	
6.66320215E+001	-1.32206247E+002	
6.66527348E+001	-1.32253434E+002	
6.66734481E+001	-1.32205468E+002	
6.66941614E+001	-1.32200685E+002	
6.67148748E+001	-1.32190832E+002	
6.67355881E+001	-1.32225729E+002	
6.67563014E+001	-1.32253953E+002	
6.67770147E+001	-1.32249599E+002	
6.67977280E+001	-1.32261106E+002	
6.68184413E+001	-1.32216696E+002	
6.68391546E+001	-1.32190436E+002	
6.68598679E+001	-1.32198817E+002	
6.68805812E+001	-1.32193072E+002	
6.69012945E+001	-1.32181293E+002	
6.69220078E+001	-1.32158536E+002	
6.69427211E+001	-1.32130451E+002	
6.69634344E+001	-1.32071353E+002	
6.69841477E+001	-1.32063104E+002	
6.70048610E+001	-1.32024278E+002	
6.70255743E+001	-1.32015097E+002	
6.70462876E+001	-1.32002182E+002	
6.70670009E+001	-1.32004245E+002	
6.70877142E+001	-1.31965655E+002	
6.71084276E+001	-1.31946810E+002	
6.71291409E+001	-1.31997744E+002	
6.71498542E+001	-1.32033585E+002	
6.71705675E+001	-1.32044640E+002	
6.71912808E+001	-1.31982120E+002	
6.72119941E+001	-1.31954444E+002	
6.72327074E+001	-1.31932780E+002	
6.72534207E+001	-1.31942724E+002	
6.72741340E+001	-1.31965835E+002	
6.72948473E+001	-1.31989042E+002	
6.73155606E+001	-1.31983420E+002	
6.73362739E+001	-1.32007708E+002	
6.73569872E+001	-1.32042273E+002	
6.73777005E+001	-1.32017520E+002	
6.73984138E+001	-1.31999829E+002	
6.74191271E+001	-1.32019454E+002	
6.74398404E+001	-1.32045844E+002	
6.74605537E+001	-1.32088338E+002	
6.74812670E+001	-1.32092376E+002	
6.75019804E+001	-1.32131610E+002	
6.75226937E+001	-1.32178924E+002	
6.75434070E+001	-1.32154159E+002	
6.75641203E+001	-1.32156095E+002	
6.75848336E+001	-1.32161078E+002	
6.76055469E+001	-1.32135337E+002	
6.76262602E+001	-1.32048556E+002	
6.76469735E+001	-1.32012129E+002	
6.76676868E+001	-1.31963191E+002	
6.76884001E+001	-1.31982978E+002	
6.77091134E+001	-1.31969977E+002	
6.77298267E+001	-1.31917437E+002	
6.77505400E+001	-1.31804285E+002	
6.77712533E+001	-1.31724863E+002	
6.77919666E+001	-1.31717532E+002	
6.78126799E+001	-1.31742552E+002	
6.78333932E+001	-1.31675519E+002	
6.78541065E+001	-1.31629033E+002	
6.78748199E+001	-1.31661913E+002	
6.78955332E+001	-1.31632591E+002	
6.79162465E+001	-1.31575454E+002	
6.79369598E+001	-1.31526481E+002	
6.79576731E+001	-1.31528886E+002	
6.79783864E+001	-1.31513713E+002	
6.79990997E+001	-1.31560427E+002	
6.80198130E+001	-1.31534800E+002	
6.80405263E+001	-1.31495720E+002	
6.80612396E+001	-1.31510431E+002	
6.80819529E+001	-1.31509670E+002	
6.81026662E+001	-1.31537415E+002	
6.81233795E+001	-1.31577707E+002	
6.81440928E+001	-1.31592256E+002	
6.81648061E+001	-1.31642178E+002	
6.81855194E+001	-1.31608619E+002	
6.82062327E+001	-1.31626776E+002	
6.82269460E+001	-1.31687581E+002	
6.82476593E+001	-1.31717582E+002	
6.82683727E+001	-1.31760488E+002	
6.82890860E+001	-1.31763630E+002	
6.83097993E+001	-1.31722697E+002	
6.83305126E+001	-1.31753309E+002	
6.83512259E+001	-1.31744353E+002	
6.83719392E+001	-1.31711291E+002	
6.83926525E+001	-1.31700177E+002	
6.84133658E+001	-1.31769404E+002	
6.84340791E+001	-1.31818871E+002	
6.84547924E+001	-1.31826351E+002	
6.84755057E+001	-1.31804371E+002	
6.84962190E+001	-1.31731489E+002	
6.85169323E+001	-1.31738565E+002	
6.85376456E+001	-1.31800055E+002	
6.85583589E+001	-1.31733976E+002	
6.85790722E+001	-1.31692185E+002	
6.85997855E+001	-1.31698886E+002	
6.86204988E+001	-1.31728555E+002	
6.86412121E+001	-1.31662839E+002	
6.86619255E+001	-1.31620025E+002	
6.86826388E+001	-1.31611968E+002	
6.87033521E+001	-1.31605283E+002	
6.87240654E+001	-1.31579743E+002	
6.87447787E+001	-1.31583087E+002	
6.87654920E+001	-1.31627811E+002	
6.87862053E+001	-1.31623663E+002	
6.88069186E+001	-1.31661824E+002	
6.88276319E+001	-1.31685429E+002	
6.88483452E+001	-1.31626565E+002	
6.88690585E+001	-1.31612826E+002	
6.88897718E+001	-1.31621168E+002	
6.89104851E+001	-1.31598063E+002	
6.89311984E+001	-1.31556040E+002	
6.89519117E+001	-1.31537908E+002	
6.89726250E+001	-1.31542249E+002	
6.89933383E+001	-1.31534295E+002	
6.90140516E+001	-1.31495915E+002	
6.90347649E+001	-1.31438437E+002	
6.90554783E+001	-1.31450986E+002	
6.90761916E+001	-1.31454814E+002	
6.90969049E+001	-1.31424306E+002	
6.91176182E+001	-1.31388868E+002	
6.91383315E+001	-1.31374784E+002	
6.91590448E+001	-1.31363269E+002	
6.91797581E+001	-1.31387590E+002	
6.92004714E+001	-1.31433064E+002	
6.92211847E+001	-1.31437760E+002	
6.92418980E+001	-1.31434431E+002	
6.92626113E+001	-1.31398780E+002	
6.92833246E+001	-1.31348928E+002	
6.93040379E+001	-1.31313248E+002	
6.93247512E+001	-1.31235524E+002	
6.93454645E+001	-1.31314267E+002	
6.93661778E+001	-1.31322715E+002	
6.93868911E+001	-1.31321399E+002	
6.94076044E+001	-1.31301991E+002	
6.94283177E+001	-1.31300891E+002	
6.94490311E+001	-1.31253313E+002	
6.94697444E+001	-1.31233690E+002	
6.94904577E+001	-1.31294305E+002	
6.95111710E+001	-1.31302925E+002	
6.95318843E+001	-1.31310501E+002	
6.95525976E+001	-1.31306963E+002	
6.95733109E+001	-1.31300566E+002	
6.95940242E+001	-1.31346899E+002	
6.96147375E+001	-1.31378283E+002	
6.96354508E+001	-1.31383600E+002	
6.96561641E+001	-1.31382844E+002	
6.96768774E+001	-1.31412571E+002	
6.96975907E+001	-1.31411724E+002	
6.97183040E+001	-1.31372333E+002	
6.97390173E+001	-1.31352676E+002	
6.97597306E+001	-1.31373458E+002	
6.97804439E+001	-1.31379035E+002	
6.98011572E+001	-1.31374406E+002	
6.98218706E+001	-1.31379473E+002	
6.98425839E+001	-1.31376547E+002	
6.98632972E+001	-1.31373280E+002	
6.98840105E+001	-1.31366775E+002	
6.99047238E+001	-1.31354726E+002	
6.99254371E+001	-1.31341577E+002	
6.99461504E+001	-1.31350176E+002	
6.99668637E+001	-1.31358295E+002	
6.99875770E+001	-1.31265636E+002	
7.00082903E+001	-1.31211455E+002	
7.00290036E+001	-1.31242994E+002	
7.00497169E+001	-1.31256594E+002	
7.00704302E+001	-1.31211945E+002	
7.00911435E+001	-1.31213742E+002	
7.01118568E+001	-1.31135865E+002	
7.01325701E+001	-1.31129033E+002	
7.01532834E+001	-1.31158037E+002	
7.01739967E+001	-1.31161161E+002	
7.01947100E+001	-1.31153837E+002	
7.02154234E+001	-1.31168202E+002	
7.02361367E+001	-1.31145070E+002	
7.02568500E+001	-1.31121945E+002	
7.02775633E+001	-1.31119188E+002	
7.02982766E+001	-1.31139167E+002	
7.03189899E+001	-1.31159814E+002	
7.03397032E+001	-1.31154684E+002	
7.03604165E+001	-1.31119328E+002	
7.03811298E+001	-1.31057441E+002	
7.04018431E+001	-1.31096103E+002	
7.04225564E+001	-1.31099019E+002	
7.04432697E+001	-1.31149791E+002	
7.04639830E+001	-1.31184022E+002	
7.04846963E+001	-1.31204204E+002	
7.05054096E+001	-1.31252791E+002	
7.05261229E+001	-1.31242336E+002	
7.05468362E+001	-1.31210511E+002	
7.05675495E+001	-1.31258820E+002	
7.05882628E+001	-1.31190717E+002	
7.06089762E+001	-1.31216312E+002	
7.06296895E+001	-1.31261519E+002	
7.06504028E+001	-1.31278054E+002	
7.06711161E+001	-1.31288483E+002	
7.06918294E+001	-1.31242926E+002	
7.07125427E+001	-1.31243455E+002	
7.07332560E+001	-1.31262244E+002	
7.07539693E+001	-1.31260375E+002	
7.07746826E+001	-1.31240938E+002	
7.07953959E+001	-1.31234179E+002	
7.08161092E+001	-1.31061246E+002	
7.08368225E+001	-1.30611702E+002	
7.08575358E+001	-1.30367654E+002	
7.08782491E+001	-1.30458821E+002	
7.08989624E+001	-1.30501558E+002	
7.09196757E+001	-1.30509662E+002	
7.09403890E+001	-1.30429827E+002	
7.09611023E+001	-1.30475375E+002	
7.09818156E+001	-1.30540671E+002	
7.10025290E+001	-1.30595530E+002	
7.10232423E+001	-1.30621441E+002	
7.10439556E+001	-1.30705565E+002	
7.10646689E+001	-1.30771192E+002	
7.10853822E+001	-1.30878236E+002	
7.11060955E+001	-1.30954561E+002	
7.11268088E+001	-1.31017873E+002	
7.11475221E+001	-1.31089166E+002	
7.11682354E+001	-1.31126728E+002	
7.11889487E+001	-1.31231107E+002	
7.12096620E+001	-1.31319452E+002	
7.12303753E+001	-1.31411426E+002	
7.12510886E+001	-1.31533154E+002	
7.12718019E+001	-1.31674981E+002	
7.12925152E+001	-1.31769375E+002	
7.13132285E+001	-1.32024370E+002	
7.13339418E+001	-1.32682057E+002	
7.13546551E+001	-1.33428048E+002	
7.13753684E+001	-1.33520064E+002	
7.13960818E+001	-1.33544541E+002	
7.14167951E+001	-1.33587380E+002	
7.14375084E+001	-1.33900063E+002	
7.14582217E+001	-1.33872187E+002	
7.14789350E+001	-1.33957295E+002	
7.14996483E+001	-1.33962604E+002	
7.15203616E+001	-1.34014769E+002	
7.15410749E+001	-1.34022008E+002	
7.15617882E+001	-1.33995371E+002	
7.15825015E+001	-1.34038578E+002	
7.16032148E+001	-1.34070516E+002	
7.16239281E+001	-1.34097050E+002	
7.16446414E+001	-1.34059030E+002	
7.16653547E+001	-1.34073299E+002	
7.16860680E+001	-1.34043132E+002	
7.17067813E+001	-1.34027196E+002	
7.17274946E+001	-1.33993061E+002	
7.17482079E+001	-1.33958851E+002	
7.17689213E+001	-1.33894618E+002	
7.17896346E+001	-1.33916216E+002	
7.18103479E+001	-1.33910794E+002	
7.18310612E+001	-1.33926176E+002	
7.18517745E+001	-1.33951854E+002	
7.18724878E+001	-1.33956513E+002	
7.18932011E+001	-1.33961436E+002	
7.19139144E+001	-1.34009187E+002	
7.19346277E+001	-1.34017047E+002	
7.19553410E+001	-1.34023545E+002	
7.19760543E+001	-1.33966877E+002	
7.19967676E+001	-1.33962183E+002	
7.20174809E+001	-1.33983349E+002	
7.20381942E+001	-1.33997914E+002	
7.20589075E+001	-1.34016863E+002	
7.20796208E+001	-1.34028606E+002	
7.21003341E+001	-1.34029504E+002	
7.21210474E+001	-1.34029575E+002	
7.21417607E+001	-1.34001069E+002	
7.21624741E+001	-1.33981634E+002	
7.21831874E+001	-1.33968143E+002	
7.22039007E+001	-1.34031533E+002	
7.22246140E+001	-1.34037896E+002	
7.22453273E+001	-1.34006778E+002	
7.22660406E+001	-1.34046133E+002	
7.22867539E+001	-1.34040015E+002	
7.23074672E+001	-1.34035732E+002	
7.23281805E+001	-1.34042621E+002	
7.23488938E+001	-1.34016700E+002	
7.23696071E+001	-1.33961737E+002	
7.23903204E+001	-1.33971688E+002	
7.24110337E+001	-1.34001477E+002	
7.24317470E+001	-1.33964951E+002	
7.24524603E+001	-1.33990920E+002	
7.24731736E+001	-1.34000157E+002	
7.24938869E+001	-1.34022855E+002	
7.25146002E+001	-1.34024792E+002	
7.25353135E+001	-1.34056957E+002	
7.25560269E+001	-1.34065718E+002	
7.25767402E+001	-1.34053263E+002	
7.25974535E+001	-1.34004064E+002	
7.26181668E+001	-1.33989068E+002	
7.26388801E+001	-1.34051012E+002	
7.26595934E+001	-1.34033926E+002	
7.26803067E+001	-1.34012961E+002	
7.27010200E+001	-1.33968960E+002	
7.27217333E+001	-1.33984993E+002	
7.27424466E+001	-1.34049169E+002	
7.27631599E+001	-1.34084807E+002	
7.27838732E+001	-1.34062045E+002	
7.28045865E+001	-1.34092312E+002	
7.28252998E+001	-1.34051803E+002	
7.28460131E+001	-1.33990381E+002	
7.28667264E+001	-1.33995447E+002	
7.28874397E+001	-1.33966693E+002	
7.29081530E+001	-1.33946206E+002	
7.29288663E+001	-1.33949930E+002	
7.29495797E+001	-1.33932856E+002	
7.29702930E+001	-1.33918470E+002	
7.29910063E+001	-1.33904674E+002	
7.30117196E+001	-1.33925020E+002	
7.30324329E+001	-1.33904219E+002	
7.30531462E+001	-1.33872320E+002	
7.30738595E+001	-1.33831651E+002	
7.30945728E+001	-1.33875799E+002	
7.31152861E+001	-1.33862523E+002	
7.31359994E+001	-1.33794983E+002	
7.31567127E+001	-1.33818326E+002	
7.31774260E+001	-1.33810760E+002	
7.31981393E+001	-1.33818770E+002	
7.32188526E+001	-1.33840738E+002	
7.32395659E+001	-1.33814206E+002	
7.32602792E+001	-1.33763667E+002	
7.32809925E+001	-1.33719134E+002	
7.33017058E+001	-1.33704968E+002	
7.33224191E+001	-1.33713622E+002	
7.33431325E+001	-1.33755782E+002	
7.33638458E+001	-1.33794536E+002	
7.33845591E+001	-1.33753166E+002	
7.34052724E+001	-1.33752269E+002	
7.34259857E+001	-1.33787149E+002	
7.34466990E+001	-1.33829655E+002	
7.34674123E+001	-1.33832187E+002	
7.34881256E+001	-1.33878383E+002	
7.35088389E+001	-1.33873239E+002	
7.35295522E+001	-1.33826330E+002	
7.35502655E+001	-1.33771795E+002	
7.35709788E+001	-1.33814941E+002	
7.35916921E+001	-1.33794314E+002	
7.36124054E+001	-1.33796722E+002	
7.36331187E+001	-1.33817280E+002	
7.36538320E+001	-1.33833975E+002	
7.36745453E+001	-1.33871828E+002	
7.36952586E+001	-1.33842381E+002	
7.37159720E+001	-1.33805438E+002	
7.37366853E+001	-1.33802623E+002	
7.37573986E+001	-1.33802800E+002	
7.37781119E+001	-1.33809649E+002	
7.37988252E+001	-1.33782660E+002	
7.38195385E+001	-1.33776935E+002	
7.38402518E+001	-1.33814548E+002	
7.38609651E+001	-1.33813233E+002	
7.38816784E+001	-1.33829074E+002	
7.39023917E+001	-1.33854282E+002	
7.39231050E+001	-1.33822375E+002	
7.39438183E+001	-1.33802514E+002	
7.39645316E+001	-1.33794933E+002	
7.39852449E+001	-1.33714860E+002	
7.40059582E+001	-1.33650832E+002	
7.40266715E+001	-1.33656638E+002	
7.40473848E+001	-1.33718536E+002	
7.40680981E+001	-1.33736886E+002	
7.40888114E+001	-1.33747690E+002	
7.41095248E+001	-1.33794701E+002	
7.41302381E+001	-1.33770194E+002	
7.41509514E+001	-1.33756990E+002	
7.41716647E+001	-1.33776116E+002	
7.41923780E+001	-1.33842249E+002	
7.42130913E+001	-1.33857471E+002	
7.42338046E+001	-1.33868360E+002	
7.42545179E+001	-1.33890351E+002	
7.42752312E+001	-1.33904692E+002	
7.42959445E+001	-1.33969356E+002	
7.43166578E+001	-1.34001015E+002	
7.43373711E+001	-1.33960475E+002	
7.43580844E+001	-1.33942030E+002	
7.43787977E+001	-1.33940358E+002	
7.43995110E+001	-1.33938885E+002	
7.44202243E+001	-1.33927463E+002	
7.44409376E+001	-1.33888830E+002	
