Time (ns)	Amplitude (dB)	
9.07008823E+001	-1.32679502E+002	
9.07215956E+001	-1.32722415E+002	
9.07423089E+001	-1.32658683E+002	
9.07630222E+001	-1.32712445E+002	
9.07837355E+001	-1.32808581E+002	
9.08044488E+001	-1.32835320E+002	
9.08251621E+001	-1.32873925E+002	
9.08458754E+001	-1.32869356E+002	
9.08665888E+001	-1.32813950E+002	
9.08873021E+001	-1.32763410E+002	
9.09080154E+001	-1.32718377E+002	
9.09287287E+001	-1.32709252E+002	
9.09494420E+001	-1.32705765E+002	
9.09701553E+001	-1.32713220E+002	
9.09908686E+001	-1.32626515E+002	
9.10115819E+001	-1.32634736E+002	
9.10322952E+001	-1.32621285E+002	
9.10530085E+001	-1.32599875E+002	
9.10737218E+001	-1.32605093E+002	
9.10944351E+001	-1.32565240E+002	
9.11151484E+001	-1.32587530E+002	
9.11358617E+001	-1.32621348E+002	
9.11565750E+001	-1.32632839E+002	
9.11772883E+001	-1.32632531E+002	
9.11980016E+001	-1.32664681E+002	
9.12187149E+001	-1.32644121E+002	
9.12394283E+001	-1.32649848E+002	
9.12601416E+001	-1.32660583E+002	
9.12808549E+001	-1.32627757E+002	
9.13015682E+001	-1.32596436E+002	
9.13222815E+001	-1.32602816E+002	
9.13429948E+001	-1.32622091E+002	
9.13637081E+001	-1.32632922E+002	
9.13844214E+001	-1.32655224E+002	
9.14051347E+001	-1.32657717E+002	
9.14258480E+001	-1.32646621E+002	
9.14465613E+001	-1.32678584E+002	
9.14672746E+001	-1.32698400E+002	
9.14879879E+001	-1.32759750E+002	
9.15087012E+001	-1.32738222E+002	
9.15294145E+001	-1.32754275E+002	
9.15501278E+001	-1.32817683E+002	
9.15708411E+001	-1.32818729E+002	
9.15915544E+001	-1.32875239E+002	
9.16122677E+001	-1.32866826E+002	
9.16329811E+001	-1.32838112E+002	
9.16536944E+001	-1.32883171E+002	
9.16744077E+001	-1.32852041E+002	
9.16951210E+001	-1.32819301E+002	
9.17158343E+001	-1.32811585E+002	
9.17365476E+001	-1.32877761E+002	
9.17572609E+001	-1.32905180E+002	
9.17779742E+001	-1.32878577E+002	
9.17986875E+001	-1.32841867E+002	
9.18194008E+001	-1.32827566E+002	
9.18401141E+001	-1.32767055E+002	
9.18608274E+001	-1.32751966E+002	
9.18815407E+001	-1.32687757E+002	
9.19022540E+001	-1.32681739E+002	
9.19229673E+001	-1.32729197E+002	
9.19436806E+001	-1.32653575E+002	
9.19643939E+001	-1.32615424E+002	
9.19851072E+001	-1.32629790E+002	
9.20058205E+001	-1.32679208E+002	
9.20265339E+001	-1.32723597E+002	
9.20472472E+001	-1.32716341E+002	
9.20679605E+001	-1.32701902E+002	
9.20886738E+001	-1.32647883E+002	
9.21093871E+001	-1.32631748E+002	
9.21301004E+001	-1.32618321E+002	
9.21508137E+001	-1.32580680E+002	
9.21715270E+001	-1.32628210E+002	
9.21922403E+001	-1.32629303E+002	
9.22129536E+001	-1.32600618E+002	
9.22336669E+001	-1.32613495E+002	
9.22543802E+001	-1.32603383E+002	
9.22750935E+001	-1.32585144E+002	
9.22958068E+001	-1.32652373E+002	
9.23165201E+001	-1.32645526E+002	
9.23372334E+001	-1.32642295E+002	
9.23579467E+001	-1.32640836E+002	
9.23786600E+001	-1.32690172E+002	
9.23993733E+001	-1.32722961E+002	
9.24200867E+001	-1.32729685E+002	
9.24408000E+001	-1.32796909E+002	
9.24615133E+001	-1.32788663E+002	
9.24822266E+001	-1.32767581E+002	
9.25029399E+001	-1.32764174E+002	
9.25236532E+001	-1.32715317E+002	
9.25443665E+001	-1.32657815E+002	
9.25650798E+001	-1.32651868E+002	
9.25857931E+001	-1.32620573E+002	
9.26065064E+001	-1.32569475E+002	
9.26272197E+001	-1.32522524E+002	
9.26479330E+001	-1.32549373E+002	
9.26686463E+001	-1.32534804E+002	
9.26893596E+001	-1.32522397E+002	
9.27100729E+001	-1.32536271E+002	
9.27307862E+001	-1.32488090E+002	
9.27514995E+001	-1.32426132E+002	
9.27722128E+001	-1.32444489E+002	
9.27929261E+001	-1.32424111E+002	
9.28136395E+001	-1.32357808E+002	
9.28343528E+001	-1.32409055E+002	
9.28550661E+001	-1.32413489E+002	
9.28757794E+001	-1.32417529E+002	
9.28964927E+001	-1.32373971E+002	
9.29172060E+001	-1.32326478E+002	
9.29379193E+001	-1.32316779E+002	
9.29586326E+001	-1.32354058E+002	
9.29793459E+001	-1.32404684E+002	
9.30000592E+001	-1.32418517E+002	
9.30207725E+001	-1.32392862E+002	
9.30414858E+001	-1.32473332E+002	
9.30621991E+001	-1.32494519E+002	
9.30829124E+001	-1.32502254E+002	
9.31036257E+001	-1.32591034E+002	
9.31243390E+001	-1.32692302E+002	
9.31450523E+001	-1.32651039E+002	
9.31657656E+001	-1.32589007E+002	
9.31864790E+001	-1.32615931E+002	
9.32071923E+001	-1.32649664E+002	
9.32279056E+001	-1.32656275E+002	
9.32486189E+001	-1.32723675E+002	
9.32693322E+001	-1.32725274E+002	
9.32900455E+001	-1.32730578E+002	
9.33107588E+001	-1.32790209E+002	
9.33314721E+001	-1.32783173E+002	
9.33521854E+001	-1.32792193E+002	
9.33728987E+001	-1.32803004E+002	
9.33936120E+001	-1.32873079E+002	
9.34143253E+001	-1.32935750E+002	
9.34350386E+001	-1.32957641E+002	
9.34557519E+001	-1.32925395E+002	
9.34764652E+001	-1.32889586E+002	
9.34971785E+001	-1.32850498E+002	
9.35178918E+001	-1.32889144E+002	
9.35386051E+001	-1.32881857E+002	
9.35593184E+001	-1.32869634E+002	
9.35800318E+001	-1.32926730E+002	
9.36007451E+001	-1.32951023E+002	
9.36214584E+001	-1.32940019E+002	
9.36421717E+001	-1.32929020E+002	
9.36628850E+001	-1.32941419E+002	
9.36835983E+001	-1.32927255E+002	
9.37043116E+001	-1.32895372E+002	
9.37250249E+001	-1.32889051E+002	
9.37457382E+001	-1.32919402E+002	
9.37664515E+001	-1.32936631E+002	
9.37871648E+001	-1.32918309E+002	
9.38078781E+001	-1.32943387E+002	
9.38285914E+001	-1.32936935E+002	
9.38493047E+001	-1.32951253E+002	
9.38700180E+001	-1.32913217E+002	
9.38907313E+001	-1.32860975E+002	
9.39114446E+001	-1.32808564E+002	
9.39321579E+001	-1.32689606E+002	
9.39528712E+001	-1.32675694E+002	
9.39735846E+001	-1.32683980E+002	
9.39942979E+001	-1.32690129E+002	
9.40150112E+001	-1.32729523E+002	
9.40357245E+001	-1.32699755E+002	
9.40564378E+001	-1.32692821E+002	
9.40771511E+001	-1.32664394E+002	
9.40978644E+001	-1.32650419E+002	
9.41185777E+001	-1.32562016E+002	
9.41392910E+001	-1.32600972E+002	
9.41600043E+001	-1.32657305E+002	
9.41807176E+001	-1.32663884E+002	
9.42014309E+001	-1.32647966E+002	
9.42221442E+001	-1.32636126E+002	
9.42428575E+001	-1.32632630E+002	
9.42635708E+001	-1.32608722E+002	
9.42842841E+001	-1.32629634E+002	
9.43049974E+001	-1.32616314E+002	
9.43257107E+001	-1.32613125E+002	
9.43464240E+001	-1.32579691E+002	
9.43671374E+001	-1.32551869E+002	
9.43878507E+001	-1.32589798E+002	
9.44085640E+001	-1.32642539E+002	
9.44292773E+001	-1.32730245E+002	
9.44499906E+001	-1.32762155E+002	
9.44707039E+001	-1.32756222E+002	
9.44914172E+001	-1.32766991E+002	
9.45121305E+001	-1.32712170E+002	
9.45328438E+001	-1.32701804E+002	
9.45535571E+001	-1.32699088E+002	
9.45742704E+001	-1.32718217E+002	
9.45949837E+001	-1.32689983E+002	
9.46156970E+001	-1.32737897E+002	
9.46364103E+001	-1.32779054E+002	
9.46571236E+001	-1.32766172E+002	
9.46778369E+001	-1.32777364E+002	
9.46985502E+001	-1.32761246E+002	
9.47192635E+001	-1.32789467E+002	
9.47399768E+001	-1.32763686E+002	
9.47606902E+001	-1.32745307E+002	
9.47814035E+001	-1.32781191E+002	
9.48021168E+001	-1.32825392E+002	
9.48228301E+001	-1.32833481E+002	
9.48435434E+001	-1.32831354E+002	
9.48642567E+001	-1.32950025E+002	
9.48849700E+001	-1.32933299E+002	
9.49056833E+001	-1.32861537E+002	
9.49263966E+001	-1.32833412E+002	
9.49471099E+001	-1.32845355E+002	
9.49678232E+001	-1.32809552E+002	
9.49885365E+001	-1.32756925E+002	
9.50092498E+001	-1.32765504E+002	
9.50299631E+001	-1.32745561E+002	
9.50506764E+001	-1.32764425E+002	
9.50713897E+001	-1.32748295E+002	
9.50921030E+001	-1.32679019E+002	
9.51128163E+001	-1.32595108E+002	
9.51335297E+001	-1.32572327E+002	
9.51542430E+001	-1.32485297E+002	
9.51749563E+001	-1.32511413E+002	
9.51956696E+001	-1.32533295E+002	
9.52163829E+001	-1.32508231E+002	
9.52370962E+001	-1.32485691E+002	
9.52578095E+001	-1.32495377E+002	
9.52785228E+001	-1.32457918E+002	
9.52992361E+001	-1.32428760E+002	
9.53199494E+001	-1.32407687E+002	
9.53406627E+001	-1.32435602E+002	
9.53613760E+001	-1.32392168E+002	
9.53820893E+001	-1.32404684E+002	
9.54028026E+001	-1.32418520E+002	
9.54235159E+001	-1.32418126E+002	
9.54442292E+001	-1.32419674E+002	
9.54649425E+001	-1.32461468E+002	
9.54856558E+001	-1.32508841E+002	
9.55063691E+001	-1.32522073E+002	
9.55270825E+001	-1.32578143E+002	
9.55477958E+001	-1.32582539E+002	
9.55685091E+001	-1.32615542E+002	
9.55892224E+001	-1.32666461E+002	
9.56099357E+001	-1.32744457E+002	
9.56306490E+001	-1.32763764E+002	
9.56513623E+001	-1.32884297E+002	
9.56720756E+001	-1.32852720E+002	
9.56927889E+001	-1.32811513E+002	
9.57135022E+001	-1.32856438E+002	
9.57342155E+001	-1.32941680E+002	
9.57549288E+001	-1.32960629E+002	
9.57756421E+001	-1.32936766E+002	
9.57963554E+001	-1.32922106E+002	
9.58170687E+001	-1.32888651E+002	
9.58377820E+001	-1.32865909E+002	
9.58584953E+001	-1.32866637E+002	
9.58792086E+001	-1.32864199E+002	
9.58999219E+001	-1.32881452E+002	
9.59206353E+001	-1.32860573E+002	
9.59413486E+001	-1.32884640E+002	
9.59620619E+001	-1.32906391E+002	
9.59827752E+001	-1.32934730E+002	
9.60034885E+001	-1.32937631E+002	
9.60242018E+001	-1.32921040E+002	
9.60449151E+001	-1.32926541E+002	
9.60656284E+001	-1.32937903E+002	
9.60863417E+001	-1.32949303E+002	
9.61070550E+001	-1.33025630E+002	
9.61277683E+001	-1.33049221E+002	
9.61484816E+001	-1.33022271E+002	
9.61691949E+001	-1.33070148E+002	
9.61899082E+001	-1.33122761E+002	
9.62106215E+001	-1.33098793E+002	
9.62313348E+001	-1.33024992E+002	
9.62520481E+001	-1.33002973E+002	
9.62727614E+001	-1.33036907E+002	
9.62934747E+001	-1.33114760E+002	
9.63141881E+001	-1.33195382E+002	
9.63349014E+001	-1.33256440E+002	
9.63556147E+001	-1.33273741E+002	
9.63763280E+001	-1.33289836E+002	
9.63970413E+001	-1.33281786E+002	
9.64177546E+001	-1.33307891E+002	
9.64384679E+001	-1.33257604E+002	
9.64591812E+001	-1.33231883E+002	
9.64798945E+001	-1.33197403E+002	
9.65006078E+001	-1.33205629E+002	
9.65213211E+001	-1.33228232E+002	
9.65420344E+001	-1.33217632E+002	
9.65627477E+001	-1.33202634E+002	
9.65834610E+001	-1.33242266E+002	
9.66041743E+001	-1.33242466E+002	
9.66248876E+001	-1.33238820E+002	
9.66456009E+001	-1.33267549E+002	
9.66663142E+001	-1.33247196E+002	
9.66870275E+001	-1.33216637E+002	
9.67077409E+001	-1.33282389E+002	
9.67284542E+001	-1.33395433E+002	
9.67491675E+001	-1.33451606E+002	
9.67698808E+001	-1.33499104E+002	
9.67905941E+001	-1.33470425E+002	
9.68113074E+001	-1.33408066E+002	
9.68320207E+001	-1.33343178E+002	
9.68527340E+001	-1.33331098E+002	
9.68734473E+001	-1.33327250E+002	
9.68941606E+001	-1.33338254E+002	
9.69148739E+001	-1.33356583E+002	
9.69355872E+001	-1.33417189E+002	
9.69563005E+001	-1.33397720E+002	
9.69770138E+001	-1.33410288E+002	
9.69977271E+001	-1.33417630E+002	
9.70184404E+001	-1.33433651E+002	
9.70391537E+001	-1.33451791E+002	
9.70598670E+001	-1.33419339E+002	
9.70805804E+001	-1.33380724E+002	
9.71012937E+001	-1.33310317E+002	
9.71220070E+001	-1.33282372E+002	
9.71427203E+001	-1.33234249E+002	
9.71634336E+001	-1.33265606E+002	
9.71841469E+001	-1.33354025E+002	
9.72048602E+001	-1.33369134E+002	
9.72255735E+001	-1.33311596E+002	
9.72462868E+001	-1.33276342E+002	
9.72670001E+001	-1.33292135E+002	
9.72877134E+001	-1.33299712E+002	
9.73084267E+001	-1.33321417E+002	
9.73291400E+001	-1.33332197E+002	
9.73498533E+001	-1.33294205E+002	
9.73705666E+001	-1.33212314E+002	
9.73912799E+001	-1.33223603E+002	
9.74119932E+001	-1.33230798E+002	
9.74327065E+001	-1.33225861E+002	
9.74534198E+001	-1.33275686E+002	
9.74741332E+001	-1.33299470E+002	
9.74948465E+001	-1.33272042E+002	
9.75155598E+001	-1.33226728E+002	
9.75362731E+001	-1.33205572E+002	
9.75569864E+001	-1.33211351E+002	
9.75776997E+001	-1.33203608E+002	
9.75984130E+001	-1.33189376E+002	
9.76191263E+001	-1.33183141E+002	
9.76398396E+001	-1.33210981E+002	
9.76605529E+001	-1.33147842E+002	
9.76812662E+001	-1.33057174E+002	
9.77019795E+001	-1.33060366E+002	
9.77226928E+001	-1.33090979E+002	
9.77434061E+001	-1.33120818E+002	
9.77641194E+001	-1.33116379E+002	
9.77848327E+001	-1.33123723E+002	
9.78055460E+001	-1.33054369E+002	
9.78262593E+001	-1.33107788E+002	
9.78469726E+001	-1.33144798E+002	
9.78676860E+001	-1.33266695E+002	
9.78883993E+001	-1.33296877E+002	
9.79091126E+001	-1.33292951E+002	
9.79298259E+001	-1.33302597E+002	
9.79505392E+001	-1.33244188E+002	
9.79712525E+001	-1.33168584E+002	
9.79919658E+001	-1.33189598E+002	
9.80126791E+001	-1.33235926E+002	
9.80333924E+001	-1.33267096E+002	
9.80541057E+001	-1.33222826E+002	
9.80748190E+001	-1.33215719E+002	
9.80955323E+001	-1.33234174E+002	
9.81162456E+001	-1.33246764E+002	
9.81369589E+001	-1.33214468E+002	
9.81576722E+001	-1.33235940E+002	
9.81783855E+001	-1.33261536E+002	
9.81990988E+001	-1.33195350E+002	
9.82198121E+001	-1.33155027E+002	
9.82405254E+001	-1.33146353E+002	
9.82612388E+001	-1.33137639E+002	
9.82819521E+001	-1.33097322E+002	
9.83026654E+001	-1.33114908E+002	
9.83233787E+001	-1.33123889E+002	
9.83440920E+001	-1.33145517E+002	
9.83648053E+001	-1.33126799E+002	
9.83855186E+001	-1.33054923E+002	
9.84062319E+001	-1.33066520E+002	
9.84269452E+001	-1.33079489E+002	
9.84476585E+001	-1.33111830E+002	
9.84683718E+001	-1.33162193E+002	
9.84890851E+001	-1.33205307E+002	
9.85097984E+001	-1.33198568E+002	
9.85305117E+001	-1.33160415E+002	
9.85512250E+001	-1.33139800E+002	
9.85719383E+001	-1.33145258E+002	
9.85926516E+001	-1.33203089E+002	
9.86133649E+001	-1.33222861E+002	
9.86340782E+001	-1.33244607E+002	
9.86547916E+001	-1.33273060E+002	
9.86755049E+001	-1.33273916E+002	
9.86962182E+001	-1.33256561E+002	
9.87169315E+001	-1.33236258E+002	
9.87376448E+001	-1.33225259E+002	
9.87583581E+001	-1.33218233E+002	
9.87790714E+001	-1.33230643E+002	
9.87997847E+001	-1.33284879E+002	
9.88204980E+001	-1.33303661E+002	
9.88412113E+001	-1.33308363E+002	
9.88619246E+001	-1.33301403E+002	
9.88826379E+001	-1.33349968E+002	
9.89033512E+001	-1.33306147E+002	
9.89240645E+001	-1.33274683E+002	
9.89447778E+001	-1.33217252E+002	
9.89654911E+001	-1.33179257E+002	
9.89862044E+001	-1.33105462E+002	
9.90069177E+001	-1.33056356E+002	
9.90276311E+001	-1.33083835E+002	
9.90483444E+001	-1.33113358E+002	
9.90690577E+001	-1.33136402E+002	
9.90897710E+001	-1.33082998E+002	
9.91104843E+001	-1.33062960E+002	
9.91311976E+001	-1.33065293E+002	
9.91519109E+001	-1.33015331E+002	
9.91726242E+001	-1.33047246E+002	
9.91933375E+001	-1.33087007E+002	
9.92140508E+001	-1.33102430E+002	
9.92347641E+001	-1.33108567E+002	
9.92554774E+001	-1.33123385E+002	
9.92761907E+001	-1.33098531E+002	
9.92969040E+001	-1.33056286E+002	
9.93176173E+001	-1.33019739E+002	
9.93383306E+001	-1.32983040E+002	
9.93590439E+001	-1.32965800E+002	
9.93797572E+001	-1.32940220E+002	
9.94004705E+001	-1.32976648E+002	
9.94211839E+001	-1.32995771E+002	
9.94418972E+001	-1.33053049E+002	
9.94626105E+001	-1.32987186E+002	
9.94833238E+001	-1.33004273E+002	
9.95040371E+001	-1.32988575E+002	
9.95247504E+001	-1.33002211E+002	
9.95454637E+001	-1.32975455E+002	
9.95661770E+001	-1.32979479E+002	
9.95868903E+001	-1.33043453E+002	
9.96076036E+001	-1.33060943E+002	
9.96283169E+001	-1.33043797E+002	
9.96490302E+001	-1.33074908E+002	
9.96697435E+001	-1.33086173E+002	
9.96904568E+001	-1.33119357E+002	
9.97111701E+001	-1.33149117E+002	
9.97318834E+001	-1.33164756E+002	
9.97525967E+001	-1.33137938E+002	
9.97733100E+001	-1.33122753E+002	
9.97940233E+001	-1.33094023E+002	
9.98147367E+001	-1.33060004E+002	
9.98354500E+001	-1.33073191E+002	
9.98561633E+001	-1.33053542E+002	
9.98768766E+001	-1.33075250E+002	
9.98975899E+001	-1.33023414E+002	
9.99183032E+001	-1.33005662E+002	
9.99390165E+001	-1.32979103E+002	
9.99597298E+001	-1.33078365E+002	
9.99804431E+001	-1.33117815E+002	
1.00001156E+002	-1.33148446E+002	
1.00021870E+002	-1.33153496E+002	
1.00042583E+002	-1.33196401E+002	
1.00063296E+002	-1.33238685E+002	
1.00084010E+002	-1.33228259E+002	
1.00104723E+002	-1.33216676E+002	
1.00125436E+002	-1.33235230E+002	
1.00146150E+002	-1.33224793E+002	
1.00166863E+002	-1.33172910E+002	
1.00187576E+002	-1.33128331E+002	
1.00208289E+002	-1.33139358E+002	
1.00229003E+002	-1.33153316E+002	
1.00249716E+002	-1.33107268E+002	
1.00270429E+002	-1.33086023E+002	
1.00291143E+002	-1.33128544E+002	
1.00311856E+002	-1.33172621E+002	
1.00332569E+002	-1.33166690E+002	
1.00353283E+002	-1.33227414E+002	
1.00373996E+002	-1.33217824E+002	
1.00394709E+002	-1.33256814E+002	
1.00415423E+002	-1.33262837E+002	
1.00436136E+002	-1.33295689E+002	
1.00456849E+002	-1.33301717E+002	
1.00477562E+002	-1.33340763E+002	
1.00498276E+002	-1.33402694E+002	
1.00518989E+002	-1.33394990E+002	
1.00539702E+002	-1.33377068E+002	
1.00560416E+002	-1.33384307E+002	
1.00581129E+002	-1.33378555E+002	
1.00601842E+002	-1.33420008E+002	
1.00622556E+002	-1.33451559E+002	
1.00643269E+002	-1.33479913E+002	
1.00663982E+002	-1.33476969E+002	
1.00684695E+002	-1.33520970E+002	
1.00705409E+002	-1.33493000E+002	
1.00726122E+002	-1.33483493E+002	
1.00746835E+002	-1.33508963E+002	
1.00767549E+002	-1.33541360E+002	
1.00788262E+002	-1.33549538E+002	
1.00808975E+002	-1.33563919E+002	
1.00829689E+002	-1.33588759E+002	
1.00850402E+002	-1.33583050E+002	
1.00871115E+002	-1.33612886E+002	
1.00891829E+002	-1.33650506E+002	
1.00912542E+002	-1.33685068E+002	
1.00933255E+002	-1.33706220E+002	
1.00953968E+002	-1.33670197E+002	
1.00974682E+002	-1.33616127E+002	
1.00995395E+002	-1.33516472E+002	
1.01016108E+002	-1.33447094E+002	
1.01036822E+002	-1.33400625E+002	
1.01057535E+002	-1.33356205E+002	
1.01078248E+002	-1.33361683E+002	
1.01098962E+002	-1.33330156E+002	
1.01119675E+002	-1.33308127E+002	
1.01140388E+002	-1.33301164E+002	
1.01161101E+002	-1.33353569E+002	
1.01181815E+002	-1.33353705E+002	
1.01202528E+002	-1.33420124E+002	
1.01223241E+002	-1.33407498E+002	
1.01243955E+002	-1.33411805E+002	
1.01264668E+002	-1.33395040E+002	
1.01285381E+002	-1.33382380E+002	
1.01306095E+002	-1.33382345E+002	
1.01326808E+002	-1.33355841E+002	
1.01347521E+002	-1.33347188E+002	
1.01368235E+002	-1.33317695E+002	
1.01388948E+002	-1.33277983E+002	
1.01409661E+002	-1.33272011E+002	
1.01430374E+002	-1.33234815E+002	
1.01451088E+002	-1.33183692E+002	
1.01471801E+002	-1.33139069E+002	
1.01492514E+002	-1.33228644E+002	
1.01513228E+002	-1.33289740E+002	
1.01533941E+002	-1.33314919E+002	
1.01554654E+002	-1.33317694E+002	
1.01575368E+002	-1.33329518E+002	
1.01596081E+002	-1.33330252E+002	
1.01616794E+002	-1.33312012E+002	
1.01637508E+002	-1.33315239E+002	
1.01658221E+002	-1.33294498E+002	
1.01678934E+002	-1.33296953E+002	
1.01699647E+002	-1.33245223E+002	
1.01720361E+002	-1.33219328E+002	
1.01741074E+002	-1.33199345E+002	
1.01761787E+002	-1.33179944E+002	
1.01782501E+002	-1.33210494E+002	
1.01803214E+002	-1.33203279E+002	
1.01823927E+002	-1.33215074E+002	
1.01844641E+002	-1.33193170E+002	
1.01865354E+002	-1.33208631E+002	
1.01886067E+002	-1.33199503E+002	
1.01906780E+002	-1.33198207E+002	
1.01927494E+002	-1.33224649E+002	
1.01948207E+002	-1.33267872E+002	
1.01968920E+002	-1.33282074E+002	
1.01989634E+002	-1.33264191E+002	
1.02010347E+002	-1.33227657E+002	
1.02031060E+002	-1.33217297E+002	
1.02051774E+002	-1.33259982E+002	
1.02072487E+002	-1.33224767E+002	
1.02093200E+002	-1.33193599E+002	
1.02113914E+002	-1.33237563E+002	
1.02134627E+002	-1.33225410E+002	
1.02155340E+002	-1.33213372E+002	
1.02176053E+002	-1.33199648E+002	
1.02196767E+002	-1.33190518E+002	
1.02217480E+002	-1.33202870E+002	
1.02238193E+002	-1.33222201E+002	
1.02258907E+002	-1.33264891E+002	
1.02279620E+002	-1.33282964E+002	
1.02300333E+002	-1.33281832E+002	
1.02321047E+002	-1.33282938E+002	
1.02341760E+002	-1.33265798E+002	
1.02362473E+002	-1.33221242E+002	
1.02383187E+002	-1.33216139E+002	
1.02403900E+002	-1.33214461E+002	
1.02424613E+002	-1.33188513E+002	
1.02445326E+002	-1.33156625E+002	
1.02466040E+002	-1.33219369E+002	
1.02486753E+002	-1.33194346E+002	
1.02507466E+002	-1.33179586E+002	
1.02528180E+002	-1.33185757E+002	
1.02548893E+002	-1.33138135E+002	
1.02569606E+002	-1.33131075E+002	
1.02590320E+002	-1.33088125E+002	
1.02611033E+002	-1.32993961E+002	
1.02631746E+002	-1.32967153E+002	
1.02652459E+002	-1.32983405E+002	
1.02673173E+002	-1.32969685E+002	
1.02693886E+002	-1.32956189E+002	
1.02714599E+002	-1.32936305E+002	
1.02735313E+002	-1.32891470E+002	
1.02756026E+002	-1.32878245E+002	
1.02776739E+002	-1.32881973E+002	
1.02797453E+002	-1.32854602E+002	
1.02818166E+002	-1.32875910E+002	
1.02838879E+002	-1.32917185E+002	
1.02859593E+002	-1.32964062E+002	
1.02880306E+002	-1.32979752E+002	
1.02901019E+002	-1.32989566E+002	
1.02921732E+002	-1.33022896E+002	
1.02942446E+002	-1.33067753E+002	
1.02963159E+002	-1.33034063E+002	
1.02983872E+002	-1.33040402E+002	
1.03004586E+002	-1.33068869E+002	
1.03025299E+002	-1.33086923E+002	
1.03046012E+002	-1.33113744E+002	
1.03066726E+002	-1.33126457E+002	
1.03087439E+002	-1.33177125E+002	
1.03108152E+002	-1.33225412E+002	
1.03128866E+002	-1.33304370E+002	
1.03149579E+002	-1.33318345E+002	
1.03170292E+002	-1.33311687E+002	
1.03191005E+002	-1.33351077E+002	
1.03211719E+002	-1.33364391E+002	
1.03232432E+002	-1.33390434E+002	
1.03253145E+002	-1.33449340E+002	
1.03273859E+002	-1.33441985E+002	
1.03294572E+002	-1.33423211E+002	
1.03315285E+002	-1.33397366E+002	
1.03335999E+002	-1.33433180E+002	
1.03356712E+002	-1.33448396E+002	
1.03377425E+002	-1.33420422E+002	
1.03398138E+002	-1.33426234E+002	
1.03418852E+002	-1.33383812E+002	
1.03439565E+002	-1.33398361E+002	
1.03460278E+002	-1.33444821E+002	
1.03480992E+002	-1.33405223E+002	
1.03501705E+002	-1.33353586E+002	
1.03522418E+002	-1.33305416E+002	
1.03543132E+002	-1.33312834E+002	
1.03563845E+002	-1.33292822E+002	
1.03584558E+002	-1.33292418E+002	
1.03605272E+002	-1.25800253E+002	
1.03625985E+002	-1.09370705E+002	
1.03646698E+002	-1.09369214E+002	
1.03667411E+002	-1.09369480E+002	
1.03688125E+002	-1.09369686E+002	
1.03708838E+002	-1.09370047E+002	
1.03729551E+002	-1.09370488E+002	
1.03750265E+002	-1.09370714E+002	
1.03770978E+002	-1.09371068E+002	
1.03791691E+002	-1.09371574E+002	
1.03812405E+002	-1.09372104E+002	
1.03833118E+002	-1.09372368E+002	
1.03853831E+002	-1.09372570E+002	
1.03874544E+002	-1.09373049E+002	
1.03895258E+002	-1.09373310E+002	
1.03915971E+002	-1.09373736E+002	
1.03936684E+002	-1.09373936E+002	
1.03957398E+002	-1.09374242E+002	
1.03978111E+002	-1.09374743E+002	
1.03998824E+002	-1.09375260E+002	
1.04019538E+002	-1.09375801E+002	
1.04040251E+002	-1.09376174E+002	
1.04060964E+002	-1.09376575E+002	
1.04081678E+002	-1.09376979E+002	
1.04102391E+002	-1.09378674E+002	
1.04123104E+002	-1.18177526E+002	
1.04143817E+002	-1.36211411E+002	
1.04164531E+002	-1.36298870E+002	
1.04185244E+002	-1.36346540E+002	
1.04205957E+002	-1.36406254E+002	
1.04226671E+002	-1.36444916E+002	
1.04247384E+002	-1.36461882E+002	
1.04268097E+002	-1.36468097E+002	
1.04288811E+002	-1.36463546E+002	
1.04309524E+002	-1.36429200E+002	
1.04330237E+002	-1.36440804E+002	
1.04350951E+002	-1.36472523E+002	
1.04371664E+002	-1.36424025E+002	
1.04392377E+002	-1.36441863E+002	
1.04413090E+002	-1.36451449E+002	
1.04433804E+002	-1.36472694E+002	
1.04454517E+002	-1.36462605E+002	
1.04475230E+002	-1.36501074E+002	
1.04495944E+002	-1.36502723E+002	
1.04516657E+002	-1.36497186E+002	
1.04537370E+002	-1.36490438E+002	
1.04558084E+002	-1.36555532E+002	
1.04578797E+002	-1.36534376E+002	
1.04599510E+002	-1.36537922E+002	
1.04620223E+002	-1.36519560E+002	
1.04640937E+002	-1.36558757E+002	
1.04661650E+002	-1.36568921E+002	
1.04682363E+002	-1.36624663E+002	
1.04703077E+002	-1.36570181E+002	
1.04723790E+002	-1.36563804E+002	
1.04744503E+002	-1.36538669E+002	
1.04765217E+002	-1.36496208E+002	
1.04785930E+002	-1.36482406E+002	
1.04806643E+002	-1.36492606E+002	
1.04827357E+002	-1.36480245E+002	
1.04848070E+002	-1.36424003E+002	
1.04868783E+002	-1.36409387E+002	
1.04889496E+002	-1.36421810E+002	
1.04910210E+002	-1.36425884E+002	
1.04930923E+002	-1.36420804E+002	
1.04951636E+002	-1.36399714E+002	
1.04972350E+002	-1.36407662E+002	
1.04993063E+002	-1.36372184E+002	
1.05013776E+002	-1.36412018E+002	
1.05034490E+002	-1.36432360E+002	
1.05055203E+002	-1.36401407E+002	
1.05075916E+002	-1.36400891E+002	
1.05096630E+002	-1.36358283E+002	
1.05117343E+002	-1.36334285E+002	
1.05138056E+002	-1.36326910E+002	
1.05158769E+002	-1.36362591E+002	
