Time (ns)	Amplitude (dB)	
1.83285935E+001	-1.28400895E+002	
1.83493068E+001	-1.28373683E+002	
1.83700201E+001	-1.28350824E+002	
1.83907334E+001	-1.28290543E+002	
1.84114467E+001	-1.28341911E+002	
1.84321601E+001	-1.28412435E+002	
1.84528734E+001	-1.28408940E+002	
1.84735867E+001	-1.28459137E+002	
1.84943000E+001	-1.28446496E+002	
1.85150133E+001	-1.28435952E+002	
1.85357266E+001	-1.28430966E+002	
1.85564399E+001	-1.28470713E+002	
1.85771532E+001	-1.28482988E+002	
1.85978665E+001	-1.28488854E+002	
1.86185798E+001	-1.28553530E+002	
1.86392931E+001	-1.28572924E+002	
1.86600064E+001	-1.28526327E+002	
1.86807197E+001	-1.28515028E+002	
1.87014330E+001	-1.28565322E+002	
1.87221463E+001	-1.28588727E+002	
1.87428596E+001	-1.28607240E+002	
1.87635729E+001	-1.28576047E+002	
1.87842862E+001	-1.28606350E+002	
1.88049996E+001	-1.28585972E+002	
1.88257129E+001	-1.28613629E+002	
1.88464262E+001	-1.28646200E+002	
1.88671395E+001	-1.28642874E+002	
1.88878528E+001	-1.28704382E+002	
1.89085661E+001	-1.28734782E+002	
1.89292794E+001	-1.28750223E+002	
1.89499927E+001	-1.28749210E+002	
1.89707060E+001	-1.28747689E+002	
1.89914193E+001	-1.28782846E+002	
1.90121326E+001	-1.28854590E+002	
1.90328459E+001	-1.28891558E+002	
1.90535592E+001	-1.28871426E+002	
1.90742725E+001	-1.28890929E+002	
1.90949858E+001	-1.28933565E+002	
1.91156991E+001	-1.28975256E+002	
1.91364124E+001	-1.29079233E+002	
1.91571257E+001	-1.29148421E+002	
1.91778390E+001	-1.29176763E+002	
1.91985524E+001	-1.29149190E+002	
1.92192657E+001	-1.29185453E+002	
1.92399790E+001	-1.29213316E+002	
1.92606923E+001	-1.29237443E+002	
1.92814056E+001	-1.29277545E+002	
1.93021189E+001	-1.29380727E+002	
1.93228322E+001	-1.29352771E+002	
1.93435455E+001	-1.29348632E+002	
1.93642588E+001	-1.29336660E+002	
1.93849721E+001	-1.29394895E+002	
1.94056854E+001	-1.29410792E+002	
1.94263987E+001	-1.29381252E+002	
1.94471120E+001	-1.29445862E+002	
1.94678253E+001	-1.29489222E+002	
1.94885386E+001	-1.29512650E+002	
1.95092519E+001	-1.29510985E+002	
1.95299652E+001	-1.29532847E+002	
1.95506785E+001	-1.29538713E+002	
1.95713918E+001	-1.29580428E+002	
1.95921052E+001	-1.29575164E+002	
1.96128185E+001	-1.29523242E+002	
1.96335318E+001	-1.29492568E+002	
1.96542451E+001	-1.29573571E+002	
1.96749584E+001	-1.29610255E+002	
1.96956717E+001	-1.29644980E+002	
1.97163850E+001	-1.29647378E+002	
1.97370983E+001	-1.29635721E+002	
1.97578116E+001	-1.29666628E+002	
1.97785249E+001	-1.29657670E+002	
1.97992382E+001	-1.29605561E+002	
1.98199515E+001	-1.29596991E+002	
1.98406648E+001	-1.29580571E+002	
1.98613781E+001	-1.29540722E+002	
1.98820914E+001	-1.29472538E+002	
1.99028047E+001	-1.29418711E+002	
1.99235180E+001	-1.29375264E+002	
1.99442313E+001	-1.29349046E+002	
1.99649446E+001	-1.29331515E+002	
1.99856580E+001	-1.29231403E+002	
2.00063713E+001	-1.29134983E+002	
2.00270846E+001	-1.29101895E+002	
2.00477979E+001	-1.29082234E+002	
2.00685112E+001	-1.29081836E+002	
2.00892245E+001	-1.29037732E+002	
2.01099378E+001	-1.29037266E+002	
2.01306511E+001	-1.28997858E+002	
2.01513644E+001	-1.28920105E+002	
2.01720777E+001	-1.28838000E+002	
2.01927910E+001	-1.28804188E+002	
2.02135043E+001	-1.28759355E+002	
2.02342176E+001	-1.28713076E+002	
2.02549309E+001	-1.28685764E+002	
2.02756442E+001	-1.28619390E+002	
2.02963575E+001	-1.28593968E+002	
2.03170708E+001	-1.28590968E+002	
2.03377841E+001	-1.28597354E+002	
2.03584974E+001	-1.28633896E+002	
2.03792108E+001	-1.28643996E+002	
2.03999241E+001	-1.28641424E+002	
2.04206374E+001	-1.28628655E+002	
2.04413507E+001	-1.28640522E+002	
2.04620640E+001	-1.28560656E+002	
2.04827773E+001	-1.28547154E+002	
2.05034906E+001	-1.28572252E+002	
2.05242039E+001	-1.28589139E+002	
2.05449172E+001	-1.28591564E+002	
2.05656305E+001	-1.28536286E+002	
2.05863438E+001	-1.28508152E+002	
2.06070571E+001	-1.28539338E+002	
2.06277704E+001	-1.28524407E+002	
2.06484837E+001	-1.28501249E+002	
2.06691970E+001	-1.28542568E+002	
2.06899103E+001	-1.28574361E+002	
2.07106236E+001	-1.28566471E+002	
2.07313369E+001	-1.28596849E+002	
2.07520503E+001	-1.28570232E+002	
2.07727636E+001	-1.28584658E+002	
2.07934769E+001	-1.28574016E+002	
2.08141902E+001	-1.28584608E+002	
2.08349035E+001	-1.28525600E+002	
2.08556168E+001	-1.28487597E+002	
2.08763301E+001	-1.28499877E+002	
2.08970434E+001	-1.28478032E+002	
2.09177567E+001	-1.28495208E+002	
2.09384700E+001	-1.28459445E+002	
2.09591833E+001	-1.28519030E+002	
2.09798966E+001	-1.28557561E+002	
2.10006099E+001	-1.28578158E+002	
2.10213232E+001	-1.28536292E+002	
2.10420365E+001	-1.28463788E+002	
2.10627498E+001	-1.28466688E+002	
2.10834631E+001	-1.28461988E+002	
2.11041764E+001	-1.28437314E+002	
2.11248897E+001	-1.28452170E+002	
2.11456031E+001	-1.28428889E+002	
2.11663164E+001	-1.28387227E+002	
2.11870297E+001	-1.28326777E+002	
2.12077430E+001	-1.28322980E+002	
2.12284563E+001	-1.28306067E+002	
2.12491696E+001	-1.28350796E+002	
2.12698829E+001	-1.28384963E+002	
2.12905962E+001	-1.28412378E+002	
2.13113095E+001	-1.28368582E+002	
2.13320228E+001	-1.28375711E+002	
2.13527361E+001	-1.28368640E+002	
2.13734494E+001	-1.28398181E+002	
2.13941627E+001	-1.28448431E+002	
2.14148760E+001	-1.28452065E+002	
2.14355893E+001	-1.28451665E+002	
2.14563026E+001	-1.28364601E+002	
2.14770159E+001	-1.28323434E+002	
2.14977292E+001	-1.28341089E+002	
2.15184425E+001	-1.28375361E+002	
2.15391559E+001	-1.28358015E+002	
2.15598692E+001	-1.28330138E+002	
2.15805825E+001	-1.28333045E+002	
2.16012958E+001	-1.28331977E+002	
2.16220091E+001	-1.28314975E+002	
2.16427224E+001	-1.28286609E+002	
2.16634357E+001	-1.28307958E+002	
2.16841490E+001	-1.28257068E+002	
2.17048623E+001	-1.28257170E+002	
2.17255756E+001	-1.28287668E+002	
2.17462889E+001	-1.28296519E+002	
2.17670022E+001	-1.28240674E+002	
2.17877155E+001	-1.28217644E+002	
2.18084288E+001	-1.28188971E+002	
2.18291421E+001	-1.28182099E+002	
2.18498554E+001	-1.28154689E+002	
2.18705687E+001	-1.28063201E+002	
2.18912820E+001	-1.27966297E+002	
2.19119953E+001	-1.27958399E+002	
2.19327087E+001	-1.27914614E+002	
2.19534220E+001	-1.27896023E+002	
2.19741353E+001	-1.27940030E+002	
2.19948486E+001	-1.27928476E+002	
2.20155619E+001	-1.27865127E+002	
2.20362752E+001	-1.27843461E+002	
2.20569885E+001	-1.27840556E+002	
2.20777018E+001	-1.27809967E+002	
2.20984151E+001	-1.27776189E+002	
2.21191284E+001	-1.27799016E+002	
2.21398417E+001	-1.27825850E+002	
2.21605550E+001	-1.27840353E+002	
2.21812683E+001	-1.27847119E+002	
2.22019816E+001	-1.27808886E+002	
2.22226949E+001	-1.27741446E+002	
2.22434082E+001	-1.27694099E+002	
2.22641215E+001	-1.27742351E+002	
2.22848348E+001	-1.27773467E+002	
2.23055481E+001	-1.27821696E+002	
2.23262615E+001	-1.27749500E+002	
2.23469748E+001	-1.27749233E+002	
2.23676881E+001	-1.27773614E+002	
2.23884014E+001	-1.27749685E+002	
2.24091147E+001	-1.27703410E+002	
2.24298280E+001	-1.27684354E+002	
2.24505413E+001	-1.27725080E+002	
2.24712546E+001	-1.27688777E+002	
2.24919679E+001	-1.27648098E+002	
2.25126812E+001	-1.27627131E+002	
2.25333945E+001	-1.27647642E+002	
2.25541078E+001	-1.27655381E+002	
2.25748211E+001	-1.27669468E+002	
2.25955344E+001	-1.27663909E+002	
2.26162477E+001	-1.27635316E+002	
2.26369610E+001	-1.27628774E+002	
2.26576743E+001	-1.27627668E+002	
2.26783876E+001	-1.27619731E+002	
2.26991010E+001	-1.27614681E+002	
2.27198143E+001	-1.27580353E+002	
2.27405276E+001	-1.27509989E+002	
2.27612409E+001	-1.27491817E+002	
2.27819542E+001	-1.27394558E+002	
2.28026675E+001	-1.27344701E+002	
2.28233808E+001	-1.27390916E+002	
2.28440941E+001	-1.27393670E+002	
2.28648074E+001	-1.27398429E+002	
2.28855207E+001	-1.27400957E+002	
2.29062340E+001	-1.27363958E+002	
2.29269473E+001	-1.27386504E+002	
2.29476606E+001	-1.27352006E+002	
2.29683739E+001	-1.27363895E+002	
2.29890872E+001	-1.27368804E+002	
2.30098005E+001	-1.27386361E+002	
2.30305138E+001	-1.27366975E+002	
2.30512271E+001	-1.27376538E+002	
2.30719404E+001	-1.27407836E+002	
2.30926538E+001	-1.27421543E+002	
2.31133671E+001	-1.27421448E+002	
2.31340804E+001	-1.27387969E+002	
2.31547937E+001	-1.27378940E+002	
2.31755070E+001	-1.27363699E+002	
2.31962203E+001	-1.27348714E+002	
2.32169336E+001	-1.27435690E+002	
2.32376469E+001	-1.27527905E+002	
2.32583602E+001	-1.27557577E+002	
2.32790735E+001	-1.27592723E+002	
2.32997868E+001	-1.27612916E+002	
2.33205001E+001	-1.27631899E+002	
2.33412134E+001	-1.27576452E+002	
2.33619267E+001	-1.27525764E+002	
2.33826400E+001	-1.27534431E+002	
2.34033533E+001	-1.27598604E+002	
2.34240666E+001	-1.27563431E+002	
2.34447799E+001	-1.27578674E+002	
2.34654932E+001	-1.27590160E+002	
2.34862066E+001	-1.27597563E+002	
2.35069199E+001	-1.27587647E+002	
2.35276332E+001	-1.27572854E+002	
2.35483465E+001	-1.27507259E+002	
2.35690598E+001	-1.27396298E+002	
2.35897731E+001	-1.27396977E+002	
2.36104864E+001	-1.27400123E+002	
2.36311997E+001	-1.27353884E+002	
2.36519130E+001	-1.27334529E+002	
2.36726263E+001	-1.27354142E+002	
2.36933396E+001	-1.27435457E+002	
2.37140529E+001	-1.27391901E+002	
2.37347662E+001	-1.27380861E+002	
2.37554795E+001	-1.27343646E+002	
2.37761928E+001	-1.27310685E+002	
2.37969061E+001	-1.27297186E+002	
2.38176194E+001	-1.27281258E+002	
2.38383327E+001	-1.27357888E+002	
2.38590460E+001	-1.27410660E+002	
2.38797594E+001	-1.27429652E+002	
2.39004727E+001	-1.27411879E+002	
2.39211860E+001	-1.27452165E+002	
2.39418993E+001	-1.27493635E+002	
2.39626126E+001	-1.27487807E+002	
2.39833259E+001	-1.27485723E+002	
2.40040392E+001	-1.27512930E+002	
2.40247525E+001	-1.27576658E+002	
2.40454658E+001	-1.27692413E+002	
2.40661791E+001	-1.27788759E+002	
2.40868924E+001	-1.27775421E+002	
2.41076057E+001	-1.27755992E+002	
2.41283190E+001	-1.27798886E+002	
2.41490323E+001	-1.27778454E+002	
2.41697456E+001	-1.27789645E+002	
2.41904589E+001	-1.27643735E+002	
2.42111722E+001	-1.27610764E+002	
2.42318855E+001	-1.27578459E+002	
2.42525988E+001	-1.27549066E+002	
2.42733122E+001	-1.27583848E+002	
2.42940255E+001	-1.27507601E+002	
2.43147388E+001	-1.27453040E+002	
2.43354521E+001	-1.27470659E+002	
2.43561654E+001	-1.27477771E+002	
2.43768787E+001	-1.27424256E+002	
2.43975920E+001	-1.27423967E+002	
2.44183053E+001	-1.27395372E+002	
2.44390186E+001	-1.27353072E+002	
2.44597319E+001	-1.27377559E+002	
2.44804452E+001	-1.27396896E+002	
2.45011585E+001	-1.27364597E+002	
2.45218718E+001	-1.27298157E+002	
2.45425851E+001	-1.27249383E+002	
2.45632984E+001	-1.27229139E+002	
2.45840117E+001	-1.27237493E+002	
2.46047250E+001	-1.27244175E+002	
2.46254383E+001	-1.27241906E+002	
2.46461517E+001	-1.27299444E+002	
2.46668650E+001	-1.27280641E+002	
2.46875783E+001	-1.27378423E+002	
2.47082916E+001	-1.27410081E+002	
2.47290049E+001	-1.27423224E+002	
2.47497182E+001	-1.27387351E+002	
2.47704315E+001	-1.27357144E+002	
2.47911448E+001	-1.27477428E+002	
2.48118581E+001	-1.27568593E+002	
2.48325714E+001	-1.27513357E+002	
2.48532847E+001	-1.27515553E+002	
2.48739980E+001	-1.27538758E+002	
2.48947113E+001	-1.27553924E+002	
2.49154246E+001	-1.27531510E+002	
2.49361379E+001	-1.27547176E+002	
2.49568512E+001	-1.27550845E+002	
2.49775645E+001	-1.27509149E+002	
2.49982778E+001	-1.27479511E+002	
2.50189911E+001	-1.27485371E+002	
2.50397045E+001	-1.27486183E+002	
2.50604178E+001	-1.27463714E+002	
2.50811311E+001	-1.27487656E+002	
2.51018444E+001	-1.27464967E+002	
2.51225577E+001	-1.27446408E+002	
2.51432710E+001	-1.27424955E+002	
2.51639843E+001	-1.27474918E+002	
2.51846976E+001	-1.27485808E+002	
2.52054109E+001	-1.27519338E+002	
2.52261242E+001	-1.27447165E+002	
2.52468375E+001	-1.27379681E+002	
2.52675508E+001	-1.27324731E+002	
2.52882641E+001	-1.27265465E+002	
2.53089774E+001	-1.27191281E+002	
2.53296907E+001	-1.27202087E+002	
2.53504040E+001	-1.27210196E+002	
2.53711173E+001	-1.27234200E+002	
2.53918306E+001	-1.27279235E+002	
2.54125439E+001	-1.27326591E+002	
2.54332573E+001	-1.27314851E+002	
2.54539706E+001	-1.27262355E+002	
2.54746839E+001	-1.27268316E+002	
2.54953972E+001	-1.27288294E+002	
2.55161105E+001	-1.27368493E+002	
2.55368238E+001	-1.27406422E+002	
2.55575371E+001	-1.27421478E+002	
2.55782504E+001	-1.27403073E+002	
2.55989637E+001	-1.27416526E+002	
2.56196770E+001	-1.27434487E+002	
2.56403903E+001	-1.27398453E+002	
2.56611036E+001	-1.27362190E+002	
2.56818169E+001	-1.27299916E+002	
2.57025302E+001	-1.27277063E+002	
2.57232435E+001	-1.27307403E+002	
2.57439568E+001	-1.27411888E+002	
2.57646701E+001	-1.27486699E+002	
2.57853834E+001	-1.27497201E+002	
2.58060967E+001	-1.27549501E+002	
2.58268101E+001	-1.27551621E+002	
2.58475234E+001	-1.27522890E+002	
2.58682367E+001	-1.27501327E+002	
2.58889500E+001	-1.27464651E+002	
2.59096633E+001	-1.27386059E+002	
2.59303766E+001	-1.27422685E+002	
2.59510899E+001	-1.27442098E+002	
2.59718032E+001	-1.27430753E+002	
2.59925165E+001	-1.27409507E+002	
2.60132298E+001	-1.27403404E+002	
2.60339431E+001	-1.27351072E+002	
2.60546564E+001	-1.27304081E+002	
2.60753697E+001	-1.27297792E+002	
2.60960830E+001	-1.27306633E+002	
2.61167963E+001	-1.27318116E+002	
2.61375096E+001	-1.27331827E+002	
2.61582229E+001	-1.27332626E+002	
2.61789362E+001	-1.27368310E+002	
2.61996495E+001	-1.27338875E+002	
2.62203629E+001	-1.27369532E+002	
2.62410762E+001	-1.27354051E+002	
2.62617895E+001	-1.27369702E+002	
2.62825028E+001	-1.27348814E+002	
2.63032161E+001	-1.27354162E+002	
2.63239294E+001	-1.27423428E+002	
2.63446427E+001	-1.27422306E+002	
2.63653560E+001	-1.27421458E+002	
2.63860693E+001	-1.27436327E+002	
2.64067826E+001	-1.27519818E+002	
2.64274959E+001	-1.27461674E+002	
2.64482092E+001	-1.27476424E+002	
2.64689225E+001	-1.27489389E+002	
2.64896358E+001	-1.27546330E+002	
2.65103491E+001	-1.27506025E+002	
2.65310624E+001	-1.27479115E+002	
2.65517757E+001	-1.27291632E+002	
2.65724890E+001	-1.26134744E+002	
2.65932024E+001	-1.26121277E+002	
2.66139157E+001	-1.26128263E+002	
2.66346290E+001	-1.26150022E+002	
2.66553423E+001	-1.26196903E+002	
2.66760556E+001	-1.26227229E+002	
2.66967689E+001	-1.26296195E+002	
2.67174822E+001	-1.26305927E+002	
2.67381955E+001	-1.26333040E+002	
2.67589088E+001	-1.26334294E+002	
2.67796221E+001	-1.26352477E+002	
2.68003354E+001	-1.26365555E+002	
2.68210487E+001	-1.26359678E+002	
2.68417620E+001	-1.26373827E+002	
2.68624753E+001	-1.26391459E+002	
2.68831886E+001	-1.26393634E+002	
2.69039019E+001	-1.26349425E+002	
2.69246152E+001	-1.26402795E+002	
2.69453285E+001	-1.26392906E+002	
2.69660418E+001	-1.26388502E+002	
2.69867552E+001	-1.26379542E+002	
2.70074685E+001	-1.26378455E+002	
2.70281818E+001	-1.26449097E+002	
2.70488951E+001	-1.26485427E+002	
2.70696084E+001	-1.28034577E+002	
2.70903217E+001	-1.28070441E+002	
2.71110350E+001	-1.28090998E+002	
2.71317483E+001	-1.28127924E+002	
2.71524616E+001	-1.28123325E+002	
2.71731749E+001	-1.28065044E+002	
2.71938882E+001	-1.28045341E+002	
2.72146015E+001	-1.28052599E+002	
2.72353148E+001	-1.28082017E+002	
2.72560281E+001	-1.28097139E+002	
2.72767414E+001	-1.28116968E+002	
2.72974547E+001	-1.28104120E+002	
2.73181680E+001	-1.28080561E+002	
2.73388813E+001	-1.28075813E+002	
2.73595946E+001	-1.28127984E+002	
2.73803080E+001	-1.28147442E+002	
2.74010213E+001	-1.28190427E+002	
2.74217346E+001	-1.28186846E+002	
2.74424479E+001	-1.28229110E+002	
2.74631612E+001	-1.28235314E+002	
2.74838745E+001	-1.28213099E+002	
2.75045878E+001	-1.28234623E+002	
2.75253011E+001	-1.28193687E+002	
2.75460144E+001	-1.28161389E+002	
2.75667277E+001	-1.28119202E+002	
2.75874410E+001	-1.28121696E+002	
2.76081543E+001	-1.28116036E+002	
2.76288676E+001	-1.28114492E+002	
2.76495809E+001	-1.28055731E+002	
2.76702942E+001	-1.28034272E+002	
2.76910075E+001	-1.28025549E+002	
2.77117208E+001	-1.27961529E+002	
2.77324341E+001	-1.27883314E+002	
2.77531474E+001	-1.27862132E+002	
2.77738608E+001	-1.27872658E+002	
2.77945741E+001	-1.27906749E+002	
2.78152874E+001	-1.27931196E+002	
2.78360007E+001	-1.27944040E+002	
2.78567140E+001	-1.27882234E+002	
2.78774273E+001	-1.27877198E+002	
2.78981406E+001	-1.27893768E+002	
2.79188539E+001	-1.27897038E+002	
2.79395672E+001	-1.27898114E+002	
2.79602805E+001	-1.27955161E+002	
2.79809938E+001	-1.28017861E+002	
2.80017071E+001	-1.28061001E+002	
2.80224204E+001	-1.28098221E+002	
2.80431337E+001	-1.28078825E+002	
2.80638470E+001	-1.28178459E+002	
2.80845603E+001	-1.28237275E+002	
2.81052736E+001	-1.28220044E+002	
2.81259869E+001	-1.28236207E+002	
2.81467002E+001	-1.28293955E+002	
2.81674136E+001	-1.28392745E+002	
2.81881269E+001	-1.28449132E+002	
2.82088402E+001	-1.28530621E+002	
2.82295535E+001	-1.28627588E+002	
2.82502668E+001	-1.28678941E+002	
2.82709801E+001	-1.28740563E+002	
2.82916934E+001	-1.28762195E+002	
2.83124067E+001	-1.28784695E+002	
2.83331200E+001	-1.28764724E+002	
2.83538333E+001	-1.28784281E+002	
2.83745466E+001	-1.28852676E+002	
2.83952599E+001	-1.28903750E+002	
2.84159732E+001	-1.28928348E+002	
2.84366865E+001	-1.28916966E+002	
2.84573998E+001	-1.28865965E+002	
2.84781131E+001	-1.28873111E+002	
2.84988264E+001	-1.28846484E+002	
2.85195397E+001	-1.28862046E+002	
2.85402531E+001	-1.28838176E+002	
2.85609664E+001	-1.28718619E+002	
2.85816797E+001	-1.28715896E+002	
2.86023930E+001	-1.28782264E+002	
2.86231063E+001	-1.28813199E+002	
2.86438196E+001	-1.28788922E+002	
2.86645329E+001	-1.28728649E+002	
2.86852462E+001	-1.28663116E+002	
2.87059595E+001	-1.28635362E+002	
2.87266728E+001	-1.28652551E+002	
2.87473861E+001	-1.28650127E+002	
2.87680994E+001	-1.28577143E+002	
2.87888127E+001	-1.28580003E+002	
2.88095260E+001	-1.28569447E+002	
2.88302393E+001	-1.28625990E+002	
2.88509526E+001	-1.28656202E+002	
2.88716659E+001	-1.28641024E+002	
2.88923792E+001	-1.28660224E+002	
2.89130925E+001	-1.28659543E+002	
2.89338059E+001	-1.28701906E+002	
2.89545192E+001	-1.28718626E+002	
2.89752325E+001	-1.28740640E+002	
2.89959458E+001	-1.28784756E+002	
2.90166591E+001	-1.28789152E+002	
2.90373724E+001	-1.28853143E+002	
2.90580857E+001	-1.28986227E+002	
2.90787990E+001	-1.29027175E+002	
2.90995123E+001	-1.29055128E+002	
2.91202256E+001	-1.29037225E+002	
2.91409389E+001	-1.29107508E+002	
2.91616522E+001	-1.29157219E+002	
2.91823655E+001	-1.29186703E+002	
2.92030788E+001	-1.29290712E+002	
2.92237921E+001	-1.29323301E+002	
2.92445054E+001	-1.29301699E+002	
2.92652187E+001	-1.29395632E+002	
2.92859320E+001	-1.29429615E+002	
2.93066453E+001	-1.29462694E+002	
2.93273587E+001	-1.29499666E+002	
2.93480720E+001	-1.29548099E+002	
2.93687853E+001	-1.29571970E+002	
2.93894986E+001	-1.29504325E+002	
2.94102119E+001	-1.29503580E+002	
2.94309252E+001	-1.29512507E+002	
2.94516385E+001	-1.29553043E+002	
2.94723518E+001	-1.29553304E+002	
2.94930651E+001	-1.29527794E+002	
2.95137784E+001	-1.29521668E+002	
2.95344917E+001	-1.29520067E+002	
2.95552050E+001	-1.29519509E+002	
2.95759183E+001	-1.29484339E+002	
2.95966316E+001	-1.29443339E+002	
2.96173449E+001	-1.29401607E+002	
2.96380582E+001	-1.29364551E+002	
2.96587715E+001	-1.29353475E+002	
2.96794848E+001	-1.29396277E+002	
2.97001981E+001	-1.29410519E+002	
2.97209115E+001	-1.29384978E+002	
2.97416248E+001	-1.29346712E+002	
2.97623381E+001	-1.29407281E+002	
2.97830514E+001	-1.29409639E+002	
2.98037647E+001	-1.29340832E+002	
2.98244780E+001	-1.29331583E+002	
2.98451913E+001	-1.29315533E+002	
2.98659046E+001	-1.29329397E+002	
2.98866179E+001	-1.29387182E+002	
2.99073312E+001	-1.29434028E+002	
2.99280445E+001	-1.29433527E+002	
2.99487578E+001	-1.29449478E+002	
2.99694711E+001	-1.29489672E+002	
2.99901844E+001	-1.29555226E+002	
3.00108977E+001	-1.29585846E+002	
3.00316110E+001	-1.29629455E+002	
3.00523243E+001	-1.29664632E+002	
3.00730376E+001	-1.29714431E+002	
3.00937509E+001	-1.29780750E+002	
3.01144643E+001	-1.29869487E+002	
3.01351776E+001	-1.29877442E+002	
3.01558909E+001	-1.29909407E+002	
3.01766042E+001	-1.29918953E+002	
3.01973175E+001	-1.29874674E+002	
3.02180308E+001	-1.29865692E+002	
3.02387441E+001	-1.29931355E+002	
3.02594574E+001	-1.29810900E+002	
3.02801707E+001	-1.29798333E+002	
3.03008840E+001	-1.29894647E+002	
3.03215973E+001	-1.29919527E+002	
3.03423106E+001	-1.29947529E+002	
3.03630239E+001	-1.29975904E+002	
3.03837372E+001	-1.29952768E+002	
3.04044505E+001	-1.29978996E+002	
3.04251638E+001	-1.30054965E+002	
3.04458771E+001	-1.30080817E+002	
3.04665904E+001	-1.30038174E+002	
3.04873038E+001	-1.30045033E+002	
3.05080171E+001	-1.30097819E+002	
3.05287304E+001	-1.30133732E+002	
3.05494437E+001	-1.30095255E+002	
3.05701570E+001	-1.30094674E+002	
3.05908703E+001	-1.30056861E+002	
3.06115836E+001	-1.30012518E+002	
3.06322969E+001	-1.30041667E+002	
3.06530102E+001	-1.30087287E+002	
3.06737235E+001	-1.30116913E+002	
3.06944368E+001	-1.30144432E+002	
3.07151501E+001	-1.30180813E+002	
3.07358634E+001	-1.30206175E+002	
3.07565767E+001	-1.30287017E+002	
3.07772900E+001	-1.30330366E+002	
3.07980033E+001	-1.30346695E+002	
3.08187166E+001	-1.30382149E+002	
3.08394299E+001	-1.30360466E+002	
3.08601432E+001	-1.30265154E+002	
3.08808566E+001	-1.30311865E+002	
3.09015699E+001	-1.30340135E+002	
3.09222832E+001	-1.30307946E+002	
3.09429965E+001	-1.30328081E+002	
3.09637098E+001	-1.30388550E+002	
3.09844231E+001	-1.30354491E+002	
3.10051364E+001	-1.30303487E+002	
3.10258497E+001	-1.30313637E+002	
3.10465630E+001	-1.30327804E+002	
3.10672763E+001	-1.30314753E+002	
3.10879896E+001	-1.30311921E+002	
3.11087029E+001	-1.30348105E+002	
3.11294162E+001	-1.30363118E+002	
3.11501295E+001	-1.30359484E+002	
3.11708428E+001	-1.30411222E+002	
3.11915561E+001	-1.30476417E+002	
3.12122694E+001	-1.30528112E+002	
3.12329827E+001	-1.30530553E+002	
3.12536960E+001	-1.30585074E+002	
3.12744094E+001	-1.30638666E+002	
3.12951227E+001	-1.30678216E+002	
3.13158360E+001	-1.30668635E+002	
3.13365493E+001	-1.30695507E+002	
3.13572626E+001	-1.30838862E+002	
3.13779759E+001	-1.30924805E+002	
3.13986892E+001	-1.30869577E+002	
3.14194025E+001	-1.30836153E+002	
3.14401158E+001	-1.30807471E+002	
3.14608291E+001	-1.30846932E+002	
3.14815424E+001	-1.30879514E+002	
3.15022557E+001	-1.30938127E+002	
3.15229690E+001	-1.30971884E+002	
3.15436823E+001	-1.31007374E+002	
3.15643956E+001	-1.31061041E+002	
3.15851089E+001	-1.31135017E+002	
3.16058222E+001	-1.31163702E+002	
3.16265355E+001	-1.31206456E+002	
3.16472488E+001	-1.31192446E+002	
3.16679622E+001	-1.31083788E+002	
3.16886755E+001	-1.31036670E+002	
3.17093888E+001	-1.31034630E+002	
3.17301021E+001	-1.31089416E+002	
3.17508154E+001	-1.31139579E+002	
3.17715287E+001	-1.31104973E+002	
3.17922420E+001	-1.31103275E+002	
3.18129553E+001	-1.31129024E+002	
3.18336686E+001	-1.31159504E+002	
3.18543819E+001	-1.31155109E+002	
3.18750952E+001	-1.31152774E+002	
3.18958085E+001	-1.31201159E+002	
3.19165218E+001	-1.31276878E+002	
3.19372351E+001	-1.31354090E+002	
3.19579484E+001	-1.31335848E+002	
3.19786617E+001	-1.31361889E+002	
3.19993750E+001	-1.31385135E+002	
3.20200883E+001	-1.31380269E+002	
3.20408016E+001	-1.31385370E+002	
3.20615150E+001	-1.31423003E+002	
3.20822283E+001	-1.31432942E+002	
3.21029416E+001	-1.31469459E+002	
3.21236549E+001	-1.31463082E+002	
3.21443682E+001	-1.31519591E+002	
3.21650815E+001	-1.31622334E+002	
3.21857948E+001	-1.31627442E+002	
3.22065081E+001	-1.31651085E+002	
3.22272214E+001	-1.31657622E+002	
3.22479347E+001	-1.31655127E+002	
3.22686480E+001	-1.31693974E+002	
3.22893613E+001	-1.31668516E+002	
3.23100746E+001	-1.31617684E+002	
3.23307879E+001	-1.31573979E+002	
3.23515012E+001	-1.31605193E+002	
3.23722145E+001	-1.31613571E+002	
3.23929278E+001	-1.31647514E+002	
3.24136411E+001	-1.31674072E+002	
3.24343545E+001	-1.31649462E+002	
3.24550678E+001	-1.31647490E+002	
3.24757811E+001	-1.31632328E+002	
3.24964944E+001	-1.31662693E+002	
3.25172077E+001	-1.31692366E+002	
3.25379210E+001	-1.31707610E+002	
3.25586343E+001	-1.31707866E+002	
3.25793476E+001	-1.31699895E+002	
3.26000609E+001	-1.31690666E+002	
3.26207742E+001	-1.31757921E+002	
3.26414875E+001	-1.31785637E+002	
3.26622008E+001	-1.31796832E+002	
3.26829141E+001	-1.31828019E+002	
3.27036274E+001	-1.31851702E+002	
3.27243407E+001	-1.31911751E+002	
3.27450540E+001	-1.31967522E+002	
3.27657673E+001	-1.31993228E+002	
3.27864806E+001	-1.31984938E+002	
