Time (ns)	Amplitude (dB)	
9.18194008E+001	-1.32874991E+002	
9.18401141E+001	-1.32792918E+002	
9.18608274E+001	-1.32790793E+002	
9.18815407E+001	-1.32686939E+002	
9.19022540E+001	-1.32645073E+002	
9.19229673E+001	-1.32694003E+002	
9.19436806E+001	-1.32614873E+002	
9.19643939E+001	-1.32590220E+002	
9.19851072E+001	-1.32585368E+002	
9.20058205E+001	-1.32611087E+002	
9.20265339E+001	-1.32629049E+002	
9.20472472E+001	-1.32638727E+002	
9.20679605E+001	-1.32628763E+002	
9.20886738E+001	-1.32564510E+002	
9.21093871E+001	-1.32529662E+002	
9.21301004E+001	-1.32546573E+002	
9.21508137E+001	-1.32519332E+002	
9.21715270E+001	-1.32564433E+002	
9.21922403E+001	-1.32548560E+002	
9.22129536E+001	-1.32551873E+002	
9.22336669E+001	-1.32563089E+002	
9.22543802E+001	-1.32541536E+002	
9.22750935E+001	-1.32538656E+002	
9.22958068E+001	-1.32582180E+002	
9.23165201E+001	-1.32595468E+002	
9.23372334E+001	-1.32608679E+002	
9.23579467E+001	-1.32608005E+002	
9.23786600E+001	-1.32663468E+002	
9.23993733E+001	-1.32710550E+002	
9.24200867E+001	-1.32722553E+002	
9.24408000E+001	-1.32803508E+002	
9.24615133E+001	-1.32799778E+002	
9.24822266E+001	-1.32779939E+002	
9.25029399E+001	-1.32792045E+002	
9.25236532E+001	-1.32746787E+002	
9.25443665E+001	-1.32699577E+002	
9.25650798E+001	-1.32695252E+002	
9.25857931E+001	-1.32704793E+002	
9.26065064E+001	-1.32672117E+002	
9.26272197E+001	-1.32611868E+002	
9.26479330E+001	-1.32627460E+002	
9.26686463E+001	-1.32591825E+002	
9.26893596E+001	-1.32588670E+002	
9.27100729E+001	-1.32593497E+002	
9.27307862E+001	-1.32570550E+002	
9.27514995E+001	-1.32531670E+002	
9.27722128E+001	-1.32539259E+002	
9.27929261E+001	-1.32549220E+002	
9.28136395E+001	-1.32509036E+002	
9.28343528E+001	-1.32542240E+002	
9.28550661E+001	-1.32530699E+002	
9.28757794E+001	-1.32548909E+002	
9.28964927E+001	-1.32519008E+002	
9.29172060E+001	-1.32469115E+002	
9.29379193E+001	-1.32447291E+002	
9.29586326E+001	-1.32445231E+002	
9.29793459E+001	-1.32478650E+002	
9.30000592E+001	-1.32488489E+002	
9.30207725E+001	-1.32468939E+002	
9.30414858E+001	-1.32513574E+002	
9.30621991E+001	-1.32532991E+002	
9.30829124E+001	-1.32539155E+002	
9.31036257E+001	-1.32606094E+002	
9.31243390E+001	-1.32706912E+002	
9.31450523E+001	-1.32680176E+002	
9.31657656E+001	-1.32636910E+002	
9.31864790E+001	-1.32650289E+002	
9.32071923E+001	-1.32660581E+002	
9.32279056E+001	-1.32664449E+002	
9.32486189E+001	-1.32713001E+002	
9.32693322E+001	-1.32727414E+002	
9.32900455E+001	-1.32722031E+002	
9.33107588E+001	-1.32721464E+002	
9.33314721E+001	-1.32671287E+002	
9.33521854E+001	-1.32701954E+002	
9.33728987E+001	-1.32705511E+002	
9.33936120E+001	-1.32766980E+002	
9.34143253E+001	-1.32803077E+002	
9.34350386E+001	-1.32824255E+002	
9.34557519E+001	-1.32829586E+002	
9.34764652E+001	-1.32810717E+002	
9.34971785E+001	-1.32804098E+002	
9.35178918E+001	-1.32855996E+002	
9.35386051E+001	-1.32900721E+002	
9.35593184E+001	-1.32900061E+002	
9.35800318E+001	-1.32946212E+002	
9.36007451E+001	-1.32961513E+002	
9.36214584E+001	-1.32943232E+002	
9.36421717E+001	-1.32934446E+002	
9.36628850E+001	-1.32939671E+002	
9.36835983E+001	-1.32938883E+002	
9.37043116E+001	-1.32928251E+002	
9.37250249E+001	-1.32912978E+002	
9.37457382E+001	-1.32936187E+002	
9.37664515E+001	-1.32920861E+002	
9.37871648E+001	-1.32853273E+002	
9.38078781E+001	-1.32910764E+002	
9.38285914E+001	-1.32946818E+002	
9.38493047E+001	-1.32967004E+002	
9.38700180E+001	-1.32945720E+002	
9.38907313E+001	-1.32886094E+002	
9.39114446E+001	-1.32840457E+002	
9.39321579E+001	-1.32723818E+002	
9.39528712E+001	-1.32706418E+002	
9.39735846E+001	-1.32720174E+002	
9.39942979E+001	-1.32724843E+002	
9.40150112E+001	-1.32729445E+002	
9.40357245E+001	-1.32663901E+002	
9.40564378E+001	-1.32639839E+002	
9.40771511E+001	-1.32620359E+002	
9.40978644E+001	-1.32622885E+002	
9.41185777E+001	-1.32557505E+002	
9.41392910E+001	-1.32564518E+002	
9.41600043E+001	-1.32607208E+002	
9.41807176E+001	-1.32613540E+002	
9.42014309E+001	-1.32601733E+002	
9.42221442E+001	-1.32616988E+002	
9.42428575E+001	-1.32634029E+002	
9.42635708E+001	-1.32640422E+002	
9.42842841E+001	-1.32718930E+002	
9.43049974E+001	-1.32718694E+002	
9.43257107E+001	-1.32730776E+002	
9.43464240E+001	-1.32696868E+002	
9.43671374E+001	-1.32672141E+002	
9.43878507E+001	-1.32705795E+002	
9.44085640E+001	-1.32768525E+002	
9.44292773E+001	-1.32855254E+002	
9.44499906E+001	-1.32858950E+002	
9.44707039E+001	-1.32847827E+002	
9.44914172E+001	-1.32875480E+002	
9.45121305E+001	-1.32856258E+002	
9.45328438E+001	-1.32833491E+002	
9.45535571E+001	-1.32833304E+002	
9.45742704E+001	-1.32834807E+002	
9.45949837E+001	-1.32824740E+002	
9.46156970E+001	-1.32858009E+002	
9.46364103E+001	-1.32911110E+002	
9.46571236E+001	-1.32912021E+002	
9.46778369E+001	-1.32894012E+002	
9.46985502E+001	-1.32854705E+002	
9.47192635E+001	-1.32853286E+002	
9.47399768E+001	-1.32821240E+002	
9.47606902E+001	-1.32788092E+002	
9.47814035E+001	-1.32820561E+002	
9.48021168E+001	-1.32833706E+002	
9.48228301E+001	-1.32837430E+002	
9.48435434E+001	-1.32863709E+002	
9.48642567E+001	-1.32979593E+002	
9.48849700E+001	-1.32965046E+002	
9.49056833E+001	-1.32881619E+002	
9.49263966E+001	-1.32853597E+002	
9.49471099E+001	-1.32882376E+002	
9.49678232E+001	-1.32888001E+002	
9.49885365E+001	-1.32848283E+002	
9.50092498E+001	-1.32863739E+002	
9.50299631E+001	-1.32916599E+002	
9.50506764E+001	-1.32939855E+002	
9.50713897E+001	-1.32925024E+002	
9.50921030E+001	-1.32824292E+002	
9.51128163E+001	-1.32736039E+002	
9.51335297E+001	-1.32689338E+002	
9.51542430E+001	-1.32591288E+002	
9.51749563E+001	-1.32622759E+002	
9.51956696E+001	-1.32689312E+002	
9.52163829E+001	-1.32729344E+002	
9.52370962E+001	-1.32721487E+002	
9.52578095E+001	-1.32735914E+002	
9.52785228E+001	-1.32693425E+002	
9.52992361E+001	-1.32673872E+002	
9.53199494E+001	-1.32655792E+002	
9.53406627E+001	-1.32643810E+002	
9.53613760E+001	-1.32596038E+002	
9.53820893E+001	-1.32606160E+002	
9.54028026E+001	-1.32625086E+002	
9.54235159E+001	-1.32641936E+002	
9.54442292E+001	-1.32654301E+002	
9.54649425E+001	-1.32647253E+002	
9.54856558E+001	-1.32652252E+002	
9.55063691E+001	-1.32644298E+002	
9.55270825E+001	-1.32638330E+002	
9.55477958E+001	-1.32665150E+002	
9.55685091E+001	-1.32693218E+002	
9.55892224E+001	-1.32743687E+002	
9.56099357E+001	-1.32819052E+002	
9.56306490E+001	-1.32840536E+002	
9.56513623E+001	-1.32975727E+002	
9.56720756E+001	-1.32963967E+002	
9.56927889E+001	-1.32925134E+002	
9.57135022E+001	-1.32914686E+002	
9.57342155E+001	-1.32946791E+002	
9.57549288E+001	-1.32954592E+002	
9.57756421E+001	-1.32968030E+002	
9.57963554E+001	-1.32974269E+002	
9.58170687E+001	-1.32947857E+002	
9.58377820E+001	-1.32938699E+002	
9.58584953E+001	-1.32932813E+002	
9.58792086E+001	-1.32924503E+002	
9.58999219E+001	-1.32932710E+002	
9.59206353E+001	-1.32905594E+002	
9.59413486E+001	-1.32893598E+002	
9.59620619E+001	-1.32922903E+002	
9.59827752E+001	-1.32971090E+002	
9.60034885E+001	-1.32988003E+002	
9.60242018E+001	-1.32989579E+002	
9.60449151E+001	-1.32984683E+002	
9.60656284E+001	-1.33003607E+002	
9.60863417E+001	-1.33015836E+002	
9.61070550E+001	-1.33071287E+002	
9.61277683E+001	-1.33108010E+002	
9.61484816E+001	-1.33094859E+002	
9.61691949E+001	-1.33111782E+002	
9.61899082E+001	-1.33144549E+002	
9.62106215E+001	-1.33118191E+002	
9.62313348E+001	-1.33066685E+002	
9.62520481E+001	-1.33053434E+002	
9.62727614E+001	-1.33054474E+002	
9.62934747E+001	-1.33106372E+002	
9.63141881E+001	-1.33167022E+002	
9.63349014E+001	-1.33230695E+002	
9.63556147E+001	-1.33268176E+002	
9.63763280E+001	-1.33305781E+002	
9.63970413E+001	-1.33320039E+002	
9.64177546E+001	-1.33328204E+002	
9.64384679E+001	-1.33264648E+002	
9.64591812E+001	-1.33254654E+002	
9.64798945E+001	-1.33215716E+002	
9.65006078E+001	-1.33208071E+002	
9.65213211E+001	-1.33209157E+002	
9.65420344E+001	-1.33195088E+002	
9.65627477E+001	-1.33174454E+002	
9.65834610E+001	-1.33239754E+002	
9.66041743E+001	-1.33286380E+002	
9.66248876E+001	-1.33289792E+002	
9.66456009E+001	-1.33296206E+002	
9.66663142E+001	-1.33267953E+002	
9.66870275E+001	-1.33251433E+002	
9.67077409E+001	-1.33318136E+002	
9.67284542E+001	-1.33393200E+002	
9.67491675E+001	-1.33434748E+002	
9.67698808E+001	-1.33484164E+002	
9.67905941E+001	-1.33476862E+002	
9.68113074E+001	-1.33430527E+002	
9.68320207E+001	-1.33359536E+002	
9.68527340E+001	-1.33342134E+002	
9.68734473E+001	-1.33307102E+002	
9.68941606E+001	-1.33303826E+002	
9.69148739E+001	-1.33332937E+002	
9.69355872E+001	-1.33454203E+002	
9.69563005E+001	-1.33460180E+002	
9.69770138E+001	-1.33465188E+002	
9.69977271E+001	-1.33474406E+002	
9.70184404E+001	-1.33473138E+002	
9.70391537E+001	-1.33466181E+002	
9.70598670E+001	-1.33457211E+002	
9.70805804E+001	-1.33415104E+002	
9.71012937E+001	-1.33359505E+002	
9.71220070E+001	-1.33356184E+002	
9.71427203E+001	-1.33311062E+002	
9.71634336E+001	-1.33351635E+002	
9.71841469E+001	-1.33412317E+002	
9.72048602E+001	-1.33418024E+002	
9.72255735E+001	-1.33395840E+002	
9.72462868E+001	-1.33373378E+002	
9.72670001E+001	-1.33382936E+002	
9.72877134E+001	-1.33376763E+002	
9.73084267E+001	-1.33422821E+002	
9.73291400E+001	-1.33429451E+002	
9.73498533E+001	-1.33356194E+002	
9.73705666E+001	-1.33266128E+002	
9.73912799E+001	-1.33290396E+002	
9.74119932E+001	-1.33247932E+002	
9.74327065E+001	-1.33222733E+002	
9.74534198E+001	-1.33233431E+002	
9.74741332E+001	-1.33242677E+002	
9.74948465E+001	-1.33232624E+002	
9.75155598E+001	-1.33208446E+002	
9.75362731E+001	-1.33210580E+002	
9.75569864E+001	-1.33187339E+002	
9.75776997E+001	-1.33174322E+002	
9.75984130E+001	-1.33144013E+002	
9.76191263E+001	-1.33136471E+002	
9.76398396E+001	-1.33133439E+002	
9.76605529E+001	-1.33055161E+002	
9.76812662E+001	-1.33016487E+002	
9.77019795E+001	-1.33024397E+002	
9.77226928E+001	-1.33036323E+002	
9.77434061E+001	-1.33063702E+002	
9.77641194E+001	-1.33046306E+002	
9.77848327E+001	-1.33040037E+002	
9.78055460E+001	-1.32944591E+002	
9.78262593E+001	-1.32978518E+002	
9.78469726E+001	-1.33027960E+002	
9.78676860E+001	-1.33171463E+002	
9.78883993E+001	-1.33182458E+002	
9.79091126E+001	-1.33193139E+002	
9.79298259E+001	-1.33198074E+002	
9.79505392E+001	-1.33157953E+002	
9.79712525E+001	-1.33132591E+002	
9.79919658E+001	-1.33139589E+002	
9.80126791E+001	-1.33142057E+002	
9.80333924E+001	-1.33180838E+002	
9.80541057E+001	-1.33149087E+002	
9.80748190E+001	-1.33160439E+002	
9.80955323E+001	-1.33205501E+002	
9.81162456E+001	-1.33218293E+002	
9.81369589E+001	-1.33197691E+002	
9.81576722E+001	-1.33234967E+002	
9.81783855E+001	-1.33259679E+002	
9.81990988E+001	-1.33176729E+002	
9.82198121E+001	-1.33140000E+002	
9.82405254E+001	-1.33119064E+002	
9.82612388E+001	-1.33121703E+002	
9.82819521E+001	-1.33104478E+002	
9.83026654E+001	-1.33110081E+002	
9.83233787E+001	-1.33128868E+002	
9.83440920E+001	-1.33157428E+002	
9.83648053E+001	-1.33119630E+002	
9.83855186E+001	-1.33070134E+002	
9.84062319E+001	-1.33093895E+002	
9.84269452E+001	-1.33111929E+002	
9.84476585E+001	-1.33151223E+002	
9.84683718E+001	-1.33153166E+002	
9.84890851E+001	-1.33178181E+002	
9.85097984E+001	-1.33193918E+002	
9.85305117E+001	-1.33157283E+002	
9.85512250E+001	-1.33149591E+002	
9.85719383E+001	-1.33137676E+002	
9.85926516E+001	-1.33173617E+002	
9.86133649E+001	-1.33168531E+002	
9.86340782E+001	-1.33196714E+002	
9.86547916E+001	-1.33210540E+002	
9.86755049E+001	-1.33205199E+002	
9.86962182E+001	-1.33228769E+002	
9.87169315E+001	-1.33223784E+002	
9.87376448E+001	-1.33230587E+002	
9.87583581E+001	-1.33211925E+002	
9.87790714E+001	-1.33197013E+002	
9.87997847E+001	-1.33283173E+002	
9.88204980E+001	-1.33302001E+002	
9.88412113E+001	-1.33319196E+002	
9.88619246E+001	-1.33335607E+002	
9.88826379E+001	-1.33358661E+002	
9.89033512E+001	-1.33326716E+002	
9.89240645E+001	-1.33298454E+002	
9.89447778E+001	-1.33219885E+002	
9.89654911E+001	-1.33199522E+002	
9.89862044E+001	-1.33129562E+002	
9.90069177E+001	-1.33124374E+002	
9.90276311E+001	-1.33167427E+002	
9.90483444E+001	-1.33224541E+002	
9.90690577E+001	-1.33306311E+002	
9.90897710E+001	-1.33268964E+002	
9.91104843E+001	-1.33241117E+002	
9.91311976E+001	-1.33253877E+002	
9.91519109E+001	-1.33257531E+002	
9.91726242E+001	-1.33317446E+002	
9.91933375E+001	-1.33330593E+002	
9.92140508E+001	-1.33346948E+002	
9.92347641E+001	-1.33376640E+002	
9.92554774E+001	-1.33387766E+002	
9.92761907E+001	-1.33407043E+002	
9.92969040E+001	-1.33347767E+002	
9.93176173E+001	-1.33287605E+002	
9.93383306E+001	-1.33225548E+002	
9.93590439E+001	-1.33192273E+002	
9.93797572E+001	-1.33180021E+002	
9.94004705E+001	-1.33233414E+002	
9.94211839E+001	-1.33245886E+002	
9.94418972E+001	-1.33320965E+002	
9.94626105E+001	-1.33269124E+002	
9.94833238E+001	-1.33294355E+002	
9.95040371E+001	-1.33279605E+002	
9.95247504E+001	-1.33276863E+002	
9.95454637E+001	-1.33229818E+002	
9.95661770E+001	-1.33204693E+002	
9.95868903E+001	-1.33216670E+002	
9.96076036E+001	-1.33228776E+002	
9.96283169E+001	-1.33197154E+002	
9.96490302E+001	-1.33205636E+002	
9.96697435E+001	-1.33185791E+002	
9.96904568E+001	-1.33230629E+002	
9.97111701E+001	-1.33258708E+002	
9.97318834E+001	-1.33240036E+002	
9.97525967E+001	-1.33253089E+002	
9.97733100E+001	-1.33258336E+002	
9.97940233E+001	-1.33254595E+002	
9.98147367E+001	-1.33251223E+002	
9.98354500E+001	-1.33284581E+002	
9.98561633E+001	-1.33287108E+002	
9.98768766E+001	-1.33304124E+002	
9.98975899E+001	-1.33235660E+002	
9.99183032E+001	-1.33209405E+002	
9.99390165E+001	-1.33184500E+002	
9.99597298E+001	-1.33269965E+002	
9.99804431E+001	-1.33308348E+002	
1.00001156E+002	-1.33344798E+002	
1.00021870E+002	-1.33340648E+002	
1.00042583E+002	-1.33356510E+002	
1.00063296E+002	-1.33396262E+002	
1.00084010E+002	-1.33411611E+002	
1.00104723E+002	-1.33435978E+002	
1.00125436E+002	-1.33442162E+002	
1.00146150E+002	-1.33417737E+002	
1.00166863E+002	-1.33386084E+002	
1.00187576E+002	-1.33336716E+002	
1.00208289E+002	-1.33336134E+002	
1.00229003E+002	-1.33347379E+002	
1.00249716E+002	-1.33272528E+002	
1.00270429E+002	-1.33237992E+002	
1.00291143E+002	-1.33259512E+002	
1.00311856E+002	-1.33277700E+002	
1.00332569E+002	-1.33263777E+002	
1.00353283E+002	-1.33316407E+002	
1.00373996E+002	-1.33312339E+002	
1.00394709E+002	-1.33330795E+002	
1.00415423E+002	-1.33390830E+002	
1.00436136E+002	-1.33428528E+002	
1.00456849E+002	-1.33396037E+002	
1.00477562E+002	-1.33395883E+002	
1.00498276E+002	-1.33395272E+002	
1.00518989E+002	-1.33382552E+002	
1.00539702E+002	-1.33394107E+002	
1.00560416E+002	-1.33368434E+002	
1.00581129E+002	-1.33344676E+002	
1.00601842E+002	-1.33375869E+002	
1.00622556E+002	-1.33410457E+002	
1.00643269E+002	-1.33445012E+002	
1.00663982E+002	-1.33458747E+002	
1.00684695E+002	-1.33519318E+002	
1.00705409E+002	-1.33516425E+002	
1.00726122E+002	-1.33513766E+002	
1.00746835E+002	-1.33547664E+002	
1.00767549E+002	-1.33568689E+002	
1.00788262E+002	-1.33552711E+002	
1.00808975E+002	-1.33550319E+002	
1.00829689E+002	-1.33575110E+002	
1.00850402E+002	-1.33555674E+002	
1.00871115E+002	-1.33564911E+002	
1.00891829E+002	-1.33617521E+002	
1.00912542E+002	-1.33608644E+002	
1.00933255E+002	-1.33621436E+002	
1.00953968E+002	-1.33606373E+002	
1.00974682E+002	-1.33602726E+002	
1.00995395E+002	-1.33570112E+002	
1.01016108E+002	-1.33519758E+002	
1.01036822E+002	-1.33459457E+002	
1.01057535E+002	-1.33448072E+002	
1.01078248E+002	-1.33460400E+002	
1.01098962E+002	-1.33410776E+002	
1.01119675E+002	-1.33398039E+002	
1.01140388E+002	-1.33407213E+002	
1.01161101E+002	-1.33431163E+002	
1.01181815E+002	-1.33401562E+002	
1.01202528E+002	-1.33421529E+002	
1.01223241E+002	-1.33419250E+002	
1.01243955E+002	-1.33403440E+002	
1.01264668E+002	-1.33358002E+002	
1.01285381E+002	-1.33325529E+002	
1.01306095E+002	-1.33316421E+002	
1.01326808E+002	-1.33282324E+002	
1.01347521E+002	-1.33271857E+002	
1.01368235E+002	-1.33253610E+002	
1.01388948E+002	-1.33216690E+002	
1.01409661E+002	-1.33200748E+002	
1.01430374E+002	-1.33153611E+002	
1.01451088E+002	-1.33126735E+002	
1.01471801E+002	-1.33083519E+002	
1.01492514E+002	-1.33131641E+002	
1.01513228E+002	-1.33160187E+002	
1.01533941E+002	-1.33207761E+002	
1.01554654E+002	-1.33177920E+002	
1.01575368E+002	-1.33175463E+002	
1.01596081E+002	-1.33187749E+002	
1.01616794E+002	-1.33156988E+002	
1.01637508E+002	-1.33163615E+002	
1.01658221E+002	-1.33144329E+002	
1.01678934E+002	-1.33145127E+002	
1.01699647E+002	-1.33076716E+002	
1.01720361E+002	-1.33038926E+002	
1.01741074E+002	-1.33025722E+002	
1.01761787E+002	-1.33038179E+002	
1.01782501E+002	-1.33086441E+002	
1.01803214E+002	-1.33112887E+002	
1.01823927E+002	-1.33131023E+002	
1.01844641E+002	-1.33098689E+002	
1.01865354E+002	-1.33109409E+002	
1.01886067E+002	-1.33117259E+002	
1.01906780E+002	-1.33119256E+002	
1.01927494E+002	-1.33135193E+002	
1.01948207E+002	-1.33148515E+002	
1.01968920E+002	-1.33168865E+002	
1.01989634E+002	-1.33165947E+002	
1.02010347E+002	-1.33146803E+002	
1.02031060E+002	-1.33153593E+002	
1.02051774E+002	-1.33217565E+002	
1.02072487E+002	-1.33189445E+002	
1.02093200E+002	-1.33171996E+002	
1.02113914E+002	-1.33224784E+002	
1.02134627E+002	-1.33200327E+002	
1.02155340E+002	-1.33204097E+002	
1.02176053E+002	-1.33211850E+002	
1.02196767E+002	-1.33229305E+002	
1.02217480E+002	-1.33248916E+002	
1.02238193E+002	-1.33239281E+002	
1.02258907E+002	-1.33289610E+002	
1.02279620E+002	-1.33297047E+002	
1.02300333E+002	-1.33285393E+002	
1.02321047E+002	-1.33322139E+002	
1.02341760E+002	-1.33372757E+002	
1.02362473E+002	-1.33350783E+002	
1.02383187E+002	-1.33299657E+002	
1.02403900E+002	-1.33302909E+002	
1.02424613E+002	-1.33283241E+002	
1.02445326E+002	-1.33240649E+002	
1.02466040E+002	-1.33305665E+002	
1.02486753E+002	-1.33294191E+002	
1.02507466E+002	-1.33295100E+002	
1.02528180E+002	-1.33271136E+002	
1.02548893E+002	-1.33212843E+002	
1.02569606E+002	-1.33235802E+002	
1.02590320E+002	-1.33209026E+002	
1.02611033E+002	-1.33115853E+002	
1.02631746E+002	-1.33081182E+002	
1.02652459E+002	-1.33097611E+002	
1.02673173E+002	-1.33083730E+002	
1.02693886E+002	-1.33076370E+002	
1.02714599E+002	-1.33070976E+002	
1.02735313E+002	-1.33055086E+002	
1.02756026E+002	-1.33015514E+002	
1.02776739E+002	-1.33039429E+002	
1.02797453E+002	-1.33043193E+002	
1.02818166E+002	-1.33042434E+002	
1.02838879E+002	-1.33018374E+002	
1.02859593E+002	-1.33060476E+002	
1.02880306E+002	-1.33100325E+002	
1.02901019E+002	-1.33100082E+002	
1.02921732E+002	-1.33141667E+002	
1.02942446E+002	-1.33202160E+002	
1.02963159E+002	-1.33183948E+002	
1.02983872E+002	-1.33166874E+002	
1.03004586E+002	-1.33183126E+002	
1.03025299E+002	-1.33197307E+002	
1.03046012E+002	-1.33220418E+002	
1.03066726E+002	-1.33222150E+002	
1.03087439E+002	-1.33266999E+002	
1.03108152E+002	-1.33302285E+002	
1.03128866E+002	-1.33385180E+002	
1.03149579E+002	-1.33392160E+002	
1.03170292E+002	-1.33365880E+002	
1.03191005E+002	-1.33413880E+002	
1.03211719E+002	-1.33426631E+002	
1.03232432E+002	-1.33461159E+002	
1.03253145E+002	-1.33515330E+002	
1.03273859E+002	-1.33449609E+002	
1.03294572E+002	-1.33412615E+002	
1.03315285E+002	-1.33374214E+002	
1.03335999E+002	-1.33423019E+002	
1.03356712E+002	-1.33423706E+002	
1.03377425E+002	-1.33419805E+002	
1.03398138E+002	-1.33435502E+002	
1.03418852E+002	-1.33376974E+002	
1.03439565E+002	-1.33408692E+002	
1.03460278E+002	-1.33447853E+002	
1.03480992E+002	-1.33468419E+002	
1.03501705E+002	-1.33434876E+002	
1.03522418E+002	-1.33403090E+002	
1.03543132E+002	-1.33422923E+002	
1.03563845E+002	-1.33422408E+002	
1.03584558E+002	-1.33407494E+002	
1.03605272E+002	-1.23588447E+002	
1.03625985E+002	-1.09418296E+002	
1.03646698E+002	-1.09417221E+002	
1.03667411E+002	-1.09417368E+002	
1.03688125E+002	-1.09417528E+002	
1.03708838E+002	-1.09417866E+002	
1.03729551E+002	-1.09418234E+002	
1.03750265E+002	-1.09418501E+002	
1.03770978E+002	-1.09418987E+002	
1.03791691E+002	-1.09419449E+002	
1.03812405E+002	-1.09420021E+002	
1.03833118E+002	-1.09420348E+002	
1.03853831E+002	-1.09420602E+002	
1.03874544E+002	-1.09420978E+002	
1.03895258E+002	-1.09421269E+002	
1.03915971E+002	-1.09421782E+002	
1.03936684E+002	-1.09421984E+002	
1.03957398E+002	-1.09422314E+002	
1.03978111E+002	-1.09422614E+002	
1.03998824E+002	-1.09423029E+002	
1.04019538E+002	-1.09423590E+002	
1.04040251E+002	-1.09423847E+002	
1.04060964E+002	-1.09424170E+002	
1.04081678E+002	-1.09424597E+002	
1.04102391E+002	-1.09425979E+002	
1.04123104E+002	-1.18777567E+002	
1.04143817E+002	-1.36241849E+002	
1.04164531E+002	-1.36330998E+002	
1.04185244E+002	-1.36367103E+002	
1.04205957E+002	-1.36390847E+002	
1.04226671E+002	-1.36481429E+002	
1.04247384E+002	-1.36518636E+002	
1.04268097E+002	-1.36525648E+002	
1.04288811E+002	-1.36550075E+002	
1.04309524E+002	-1.36507551E+002	
1.04330237E+002	-1.36472591E+002	
1.04350951E+002	-1.36483693E+002	
1.04371664E+002	-1.36459511E+002	
1.04392377E+002	-1.36452356E+002	
1.04413090E+002	-1.36428910E+002	
1.04433804E+002	-1.36415690E+002	
1.04454517E+002	-1.36371896E+002	
1.04475230E+002	-1.36421294E+002	
1.04495944E+002	-1.36434952E+002	
1.04516657E+002	-1.36417876E+002	
1.04537370E+002	-1.36444365E+002	
1.04558084E+002	-1.36483682E+002	
1.04578797E+002	-1.36403054E+002	
1.04599510E+002	-1.36421791E+002	
1.04620223E+002	-1.36426254E+002	
1.04640937E+002	-1.36471459E+002	
1.04661650E+002	-1.36524700E+002	
1.04682363E+002	-1.36595800E+002	
1.04703077E+002	-1.36586791E+002	
1.04723790E+002	-1.36561577E+002	
1.04744503E+002	-1.36533789E+002	
1.04765217E+002	-1.36520406E+002	
1.04785930E+002	-1.36469256E+002	
1.04806643E+002	-1.36499538E+002	
1.04827357E+002	-1.36520978E+002	
1.04848070E+002	-1.36467858E+002	
1.04868783E+002	-1.36498426E+002	
1.04889496E+002	-1.36539921E+002	
1.04910210E+002	-1.36574726E+002	
1.04930923E+002	-1.36604980E+002	
1.04951636E+002	-1.36591234E+002	
1.04972350E+002	-1.36576187E+002	
1.04993063E+002	-1.36562540E+002	
1.05013776E+002	-1.36586093E+002	
1.05034490E+002	-1.36580521E+002	
1.05055203E+002	-1.36540683E+002	
1.05075916E+002	-1.36531569E+002	
1.05096630E+002	-1.36512532E+002	
1.05117343E+002	-1.36483627E+002	
1.05138056E+002	-1.36451417E+002	
1.05158769E+002	-1.36450278E+002	
1.05179483E+002	-1.36385591E+002	
1.05200196E+002	-1.36376506E+002	
1.05220909E+002	-1.36396790E+002	
1.05241623E+002	-1.36448913E+002	
1.05262336E+002	-1.36452318E+002	
1.05283049E+002	-1.36454838E+002	
1.05303763E+002	-1.36429472E+002	
1.05324476E+002	-1.36440628E+002	
1.05345189E+002	-1.36476620E+002	
1.05365902E+002	-1.36493348E+002	
1.05386616E+002	-1.36492175E+002	
1.05407329E+002	-1.36470074E+002	
1.05428042E+002	-1.36439412E+002	
1.05448756E+002	-1.36389209E+002	
1.05469469E+002	-1.36364014E+002	
1.05490182E+002	-1.36390104E+002	
1.05510896E+002	-1.36432471E+002	
1.05531609E+002	-1.36445235E+002	
1.05552322E+002	-1.36468981E+002	
1.05573036E+002	-1.36566060E+002	
1.05593749E+002	-1.36604647E+002	
1.05614462E+002	-1.36593428E+002	
1.05635175E+002	-1.36546771E+002	
1.05655889E+002	-1.36536384E+002	
1.05676602E+002	-1.36634031E+002	
1.05697315E+002	-1.36687688E+002	
1.05718029E+002	-1.36678374E+002	
1.05738742E+002	-1.36638622E+002	
1.05759455E+002	-1.36636326E+002	
1.05780169E+002	-1.36668442E+002	
1.05800882E+002	-1.36682330E+002	
1.05821595E+002	-1.36625353E+002	
1.05842309E+002	-1.36636317E+002	
1.05863022E+002	-1.36665888E+002	
1.05883735E+002	-1.36659791E+002	
1.05904448E+002	-1.36626208E+002	
1.05925162E+002	-1.36665195E+002	
1.05945875E+002	-1.36752672E+002	
1.05966588E+002	-1.36770253E+002	
1.05987302E+002	-1.36765776E+002	
1.06008015E+002	-1.36680898E+002	
1.06028728E+002	-1.36672821E+002	
1.06049442E+002	-1.36687534E+002	
1.06070155E+002	-1.36659105E+002	
1.06090868E+002	-1.36672765E+002	
1.06111581E+002	-1.36691836E+002	
1.06132295E+002	-1.36717846E+002	
1.06153008E+002	-1.36773734E+002	
1.06173721E+002	-1.36725026E+002	
1.06194435E+002	-1.36709017E+002	
1.06215148E+002	-1.36683571E+002	
1.06235861E+002	-1.36638699E+002	
1.06256575E+002	-1.36588906E+002	
1.06277288E+002	-1.36549448E+002	
