Time (ns)	Amplitude (dB)	
5.15941619E+001	-1.31262311E+002	
5.16148752E+001	-1.31274616E+002	
5.16355885E+001	-1.31328224E+002	
5.16563018E+001	-1.31303142E+002	
5.16770151E+001	-1.31243853E+002	
5.16977284E+001	-1.31220105E+002	
5.17184417E+001	-1.31236741E+002	
5.17391550E+001	-1.31227858E+002	
5.17598683E+001	-1.31242242E+002	
5.17805816E+001	-1.31250961E+002	
5.18012949E+001	-1.31224563E+002	
5.18220082E+001	-1.31184876E+002	
5.18427215E+001	-1.31149490E+002	
5.18634348E+001	-1.31153790E+002	
5.18841481E+001	-1.31136242E+002	
5.19048614E+001	-1.31089948E+002	
5.19255748E+001	-1.31038024E+002	
5.19462881E+001	-1.30984084E+002	
5.19670014E+001	-1.30968520E+002	
5.19877147E+001	-1.31002334E+002	
5.20084280E+001	-1.30939229E+002	
5.20291413E+001	-1.30970547E+002	
5.20498546E+001	-1.31024481E+002	
5.20705679E+001	-1.31083310E+002	
5.20912812E+001	-1.31102943E+002	
5.21119945E+001	-1.31148555E+002	
5.21327078E+001	-1.31088937E+002	
5.21534211E+001	-1.31061221E+002	
5.21741344E+001	-1.31098234E+002	
5.21948477E+001	-1.31134848E+002	
5.22155610E+001	-1.31142944E+002	
5.22362743E+001	-1.31179123E+002	
5.22569876E+001	-1.31171669E+002	
5.22777009E+001	-1.31166168E+002	
5.22984143E+001	-1.31117627E+002	
5.23191276E+001	-1.31167056E+002	
5.23398409E+001	-1.31175235E+002	
5.23605542E+001	-1.31120690E+002	
5.23812675E+001	-1.31096276E+002	
5.24019808E+001	-1.31111947E+002	
5.24226941E+001	-1.31105083E+002	
5.24434074E+001	-1.31135300E+002	
5.24641207E+001	-1.31141434E+002	
5.24848340E+001	-1.31177670E+002	
5.25055473E+001	-1.31212752E+002	
5.25262606E+001	-1.31195881E+002	
5.25469739E+001	-1.31161415E+002	
5.25676872E+001	-1.31150000E+002	
5.25884005E+001	-1.31099320E+002	
5.26091138E+001	-1.31074746E+002	
5.26298271E+001	-1.31081909E+002	
5.26505404E+001	-1.31106596E+002	
5.26712537E+001	-1.31080526E+002	
5.26919671E+001	-1.31087321E+002	
5.27126804E+001	-1.31100587E+002	
5.27333937E+001	-1.31094029E+002	
5.27541070E+001	-1.31125383E+002	
5.27748203E+001	-1.31131515E+002	
5.27955336E+001	-1.31215445E+002	
5.28162469E+001	-1.31187331E+002	
5.28369602E+001	-1.31181028E+002	
5.28576735E+001	-1.31183747E+002	
5.28783868E+001	-1.31257432E+002	
5.28991001E+001	-1.31260040E+002	
5.29198134E+001	-1.31285171E+002	
5.29405267E+001	-1.31292554E+002	
5.29612400E+001	-1.31289897E+002	
5.29819533E+001	-1.31231292E+002	
5.30026666E+001	-1.31242135E+002	
5.30233799E+001	-1.31289108E+002	
5.30440932E+001	-1.31336582E+002	
5.30648065E+001	-1.31324045E+002	
5.30855199E+001	-1.31336453E+002	
5.31062332E+001	-1.31378884E+002	
5.31269465E+001	-1.31424216E+002	
5.31476598E+001	-1.31457923E+002	
5.31683731E+001	-1.31495694E+002	
5.31890864E+001	-1.31422667E+002	
5.32097997E+001	-1.31417493E+002	
5.32305130E+001	-1.31419716E+002	
5.32512263E+001	-1.31372898E+002	
5.32719396E+001	-1.31321644E+002	
5.32926529E+001	-1.31303375E+002	
5.33133662E+001	-1.31349158E+002	
5.33340795E+001	-1.31367075E+002	
5.33547928E+001	-1.31397478E+002	
5.33755061E+001	-1.31357225E+002	
5.33962194E+001	-1.31342960E+002	
5.34169327E+001	-1.31315038E+002	
5.34376460E+001	-1.31349063E+002	
5.34583593E+001	-1.31371092E+002	
5.34790727E+001	-1.31430183E+002	
5.34997860E+001	-1.31441293E+002	
5.35204993E+001	-1.31407006E+002	
5.35412126E+001	-1.31348659E+002	
5.35619259E+001	-1.31357162E+002	
5.35826392E+001	-1.31367586E+002	
5.36033525E+001	-1.31300226E+002	
5.36240658E+001	-1.31224299E+002	
5.36447791E+001	-1.31208024E+002	
5.36654924E+001	-1.31197607E+002	
5.36862057E+001	-1.31252396E+002	
5.37069190E+001	-1.31282413E+002	
5.37276323E+001	-1.31267508E+002	
5.37483456E+001	-1.31260182E+002	
5.37690589E+001	-1.31310528E+002	
5.37897722E+001	-1.31337601E+002	
5.38104855E+001	-1.31267057E+002	
5.38311988E+001	-1.31240337E+002	
5.38519121E+001	-1.31286478E+002	
5.38726255E+001	-1.31308134E+002	
5.38933388E+001	-1.31305297E+002	
5.39140521E+001	-1.31311514E+002	
5.39347654E+001	-1.31292233E+002	
5.39554787E+001	-1.31270605E+002	
5.39761920E+001	-1.31281002E+002	
5.39969053E+001	-1.31322160E+002	
5.40176186E+001	-1.31361408E+002	
5.40383319E+001	-1.31348003E+002	
5.40590452E+001	-1.31318030E+002	
5.40797585E+001	-1.31320145E+002	
5.41004718E+001	-1.31377868E+002	
5.41211851E+001	-1.31464824E+002	
5.41418984E+001	-1.31492208E+002	
5.41626117E+001	-1.31452748E+002	
5.41833250E+001	-1.31424180E+002	
5.42040383E+001	-1.31392366E+002	
5.42247516E+001	-1.31330606E+002	
5.42454650E+001	-1.31344142E+002	
5.42661783E+001	-1.31340009E+002	
5.42868916E+001	-1.31298799E+002	
5.43076049E+001	-1.31366468E+002	
5.43283182E+001	-1.31392293E+002	
5.43490315E+001	-1.31381282E+002	
5.43697448E+001	-1.31402451E+002	
5.43904581E+001	-1.31373103E+002	
5.44111714E+001	-1.31423415E+002	
5.44318847E+001	-1.31489116E+002	
5.44525980E+001	-1.31518038E+002	
5.44733113E+001	-1.31522856E+002	
5.44940246E+001	-1.31517753E+002	
5.45147379E+001	-1.31503091E+002	
5.45354512E+001	-1.31542594E+002	
5.45561645E+001	-1.31590417E+002	
5.45768778E+001	-1.31634049E+002	
5.45975911E+001	-1.31668503E+002	
5.46183044E+001	-1.31639971E+002	
5.46390178E+001	-1.31570603E+002	
5.46597311E+001	-1.31608088E+002	
5.46804444E+001	-1.31628683E+002	
5.47011577E+001	-1.31615723E+002	
5.47218710E+001	-1.31683755E+002	
5.47425843E+001	-1.31650716E+002	
5.47632976E+001	-1.31600227E+002	
5.47840109E+001	-1.31603783E+002	
5.48047242E+001	-1.31574622E+002	
5.48254375E+001	-1.31618139E+002	
5.48461508E+001	-1.31663601E+002	
5.48668641E+001	-1.31682085E+002	
5.48875774E+001	-1.31719553E+002	
5.49082907E+001	-1.31718861E+002	
5.49290040E+001	-1.31693029E+002	
5.49497173E+001	-1.31700781E+002	
5.49704306E+001	-1.31691773E+002	
5.49911439E+001	-1.31692110E+002	
5.50118572E+001	-1.31702390E+002	
5.50325706E+001	-1.31652122E+002	
5.50532839E+001	-1.31654062E+002	
5.50739972E+001	-1.31671036E+002	
5.50947105E+001	-1.31634025E+002	
5.51154238E+001	-1.31670082E+002	
5.51361371E+001	-1.31697159E+002	
5.51568504E+001	-1.31679201E+002	
5.51775637E+001	-1.31710083E+002	
5.51982770E+001	-1.31728641E+002	
5.52189903E+001	-1.31733978E+002	
5.52397036E+001	-1.31803369E+002	
5.52604169E+001	-1.31890655E+002	
5.52811302E+001	-1.31964440E+002	
5.53018435E+001	-1.31949518E+002	
5.53225568E+001	-1.31943741E+002	
5.53432701E+001	-1.31868061E+002	
5.53639834E+001	-1.31802601E+002	
5.53846967E+001	-1.31784066E+002	
5.54054100E+001	-1.31762284E+002	
5.54261234E+001	-1.31780401E+002	
5.54468367E+001	-1.31782834E+002	
5.54675500E+001	-1.31795252E+002	
5.54882633E+001	-1.31811992E+002	
5.55089766E+001	-1.31830943E+002	
5.55296899E+001	-1.31875720E+002	
5.55504032E+001	-1.31893692E+002	
5.55711165E+001	-1.31831602E+002	
5.55918298E+001	-1.31840094E+002	
5.56125431E+001	-1.31825551E+002	
5.56332564E+001	-1.31866890E+002	
5.56539697E+001	-1.31925546E+002	
5.56746830E+001	-1.31949328E+002	
5.56953963E+001	-1.32016664E+002	
5.57161096E+001	-1.32103574E+002	
5.57368229E+001	-1.32132097E+002	
5.57575362E+001	-1.32123720E+002	
5.57782495E+001	-1.32104692E+002	
5.57989628E+001	-1.32167947E+002	
5.58196762E+001	-1.32191388E+002	
5.58403895E+001	-1.32260916E+002	
5.58611028E+001	-1.32355547E+002	
5.58818161E+001	-1.32455597E+002	
5.59025294E+001	-1.32505631E+002	
5.59232427E+001	-1.32496666E+002	
5.59439560E+001	-1.32504630E+002	
5.59646693E+001	-1.32544484E+002	
5.59853826E+001	-1.32535780E+002	
5.60060959E+001	-1.32527757E+002	
5.60268092E+001	-1.32560609E+002	
5.60475225E+001	-1.32598246E+002	
5.60682358E+001	-1.32725976E+002	
5.60889491E+001	-1.32775956E+002	
5.61096624E+001	-1.32817086E+002	
5.61303757E+001	-1.32812794E+002	
5.61510890E+001	-1.32814076E+002	
5.61718023E+001	-1.32827232E+002	
5.61925157E+001	-1.32801002E+002	
5.62132290E+001	-1.32810494E+002	
5.62339423E+001	-1.32816248E+002	
5.62546556E+001	-1.32800359E+002	
5.62753689E+001	-1.32867293E+002	
5.62960822E+001	-1.32862144E+002	
5.63167955E+001	-1.32849383E+002	
5.63375088E+001	-1.32829487E+002	
5.63582221E+001	-1.32794833E+002	
5.63789354E+001	-1.32745657E+002	
5.63996487E+001	-1.32763098E+002	
5.64203620E+001	-1.32741441E+002	
5.64410753E+001	-1.32743665E+002	
5.64617886E+001	-1.32806237E+002	
5.64825019E+001	-1.32797988E+002	
5.65032152E+001	-1.32758521E+002	
5.65239285E+001	-1.32763277E+002	
5.65446418E+001	-1.32769025E+002	
5.65653551E+001	-1.32729237E+002	
5.65860685E+001	-1.32691796E+002	
5.66067818E+001	-1.32699131E+002	
5.66274951E+001	-1.32727671E+002	
5.66482084E+001	-1.32752084E+002	
5.66689217E+001	-1.32713272E+002	
5.66896350E+001	-1.32682648E+002	
5.67103483E+001	-1.32641501E+002	
5.67310616E+001	-1.32627167E+002	
5.67517749E+001	-1.32688105E+002	
5.67724882E+001	-1.32715265E+002	
5.67932015E+001	-1.32758804E+002	
5.68139148E+001	-1.32793733E+002	
5.68346281E+001	-1.32822802E+002	
5.68553414E+001	-1.32856389E+002	
5.68760547E+001	-1.32896859E+002	
5.68967680E+001	-1.32894136E+002	
5.69174813E+001	-1.32964589E+002	
5.69381946E+001	-1.32982998E+002	
5.69589079E+001	-1.32908057E+002	
5.69796213E+001	-1.32906058E+002	
5.70003346E+001	-1.32926703E+002	
5.70210479E+001	-1.32945595E+002	
5.70417612E+001	-1.32967855E+002	
5.70624745E+001	-1.32959076E+002	
5.70831878E+001	-1.33057338E+002	
5.71039011E+001	-1.33069570E+002	
5.71246144E+001	-1.33068957E+002	
5.71453277E+001	-1.33092976E+002	
5.71660410E+001	-1.33200151E+002	
5.71867543E+001	-1.33214120E+002	
5.72074676E+001	-1.33225852E+002	
5.72281809E+001	-1.33215093E+002	
5.72488942E+001	-1.33234868E+002	
5.72696075E+001	-1.33239829E+002	
5.72903208E+001	-1.33237269E+002	
5.73110341E+001	-1.33270313E+002	
5.73317474E+001	-1.33305264E+002	
5.73524607E+001	-1.33333997E+002	
5.73731741E+001	-1.33336228E+002	
5.73938874E+001	-1.33371342E+002	
5.74146007E+001	-1.33395129E+002	
5.74353140E+001	-1.33440891E+002	
5.74560273E+001	-1.33537370E+002	
5.74767406E+001	-1.33579073E+002	
5.74974539E+001	-1.33688994E+002	
5.75181672E+001	-1.33754041E+002	
5.75388805E+001	-1.33767798E+002	
5.75595938E+001	-1.33852720E+002	
5.75803071E+001	-1.33851941E+002	
5.76010204E+001	-1.33897104E+002	
5.76217337E+001	-1.33927993E+002	
5.76424470E+001	-1.33933986E+002	
5.76631603E+001	-1.33909663E+002	
5.76838736E+001	-1.33968736E+002	
5.77045869E+001	-1.34054551E+002	
5.77253002E+001	-1.34138582E+002	
5.77460135E+001	-1.34150622E+002	
5.77667269E+001	-1.34127473E+002	
5.77874402E+001	-1.34153917E+002	
5.78081535E+001	-1.34174686E+002	
5.78288668E+001	-1.34189823E+002	
5.78495801E+001	-1.34206257E+002	
5.78702934E+001	-1.34151526E+002	
5.78910067E+001	-1.34147091E+002	
5.79117200E+001	-1.34196328E+002	
5.79324333E+001	-1.34207459E+002	
5.79531466E+001	-1.34201364E+002	
5.79738599E+001	-1.34236955E+002	
5.79945732E+001	-1.34234660E+002	
5.80152865E+001	-1.34221523E+002	
5.80359998E+001	-1.34255720E+002	
5.80567131E+001	-1.34263952E+002	
5.80774264E+001	-1.34215981E+002	
5.80981397E+001	-1.34240730E+002	
5.81188530E+001	-1.34266610E+002	
5.81395664E+001	-1.34291754E+002	
5.81602797E+001	-1.34274722E+002	
5.81809930E+001	-1.34282586E+002	
5.82017063E+001	-1.34332063E+002	
5.82224196E+001	-1.34385149E+002	
5.82431329E+001	-1.34371015E+002	
5.82638462E+001	-1.34398679E+002	
5.82845595E+001	-1.34436590E+002	
5.83052728E+001	-1.34467063E+002	
5.83259861E+001	-1.34463170E+002	
5.83466994E+001	-1.34440926E+002	
5.83674127E+001	-1.34549444E+002	
5.83881260E+001	-1.34572760E+002	
5.84088393E+001	-1.34574972E+002	
5.84295526E+001	-1.34578501E+002	
5.84502659E+001	-1.34588193E+002	
5.84709792E+001	-1.34610347E+002	
5.84916925E+001	-1.34662150E+002	
5.85124058E+001	-1.34689043E+002	
5.85331192E+001	-1.34668084E+002	
5.85538325E+001	-1.34703009E+002	
5.85745458E+001	-1.34768014E+002	
5.85952591E+001	-1.34775705E+002	
5.86159724E+001	-1.34762048E+002	
5.86366857E+001	-1.34799965E+002	
5.86573990E+001	-1.34875762E+002	
5.86781123E+001	-1.34916560E+002	
5.86988256E+001	-1.34903414E+002	
5.87195389E+001	-1.34846527E+002	
5.87402522E+001	-1.34845600E+002	
5.87609655E+001	-1.34833340E+002	
5.87816788E+001	-1.34871844E+002	
5.88023921E+001	-1.34875159E+002	
5.88231054E+001	-1.34929941E+002	
5.88438187E+001	-1.34982664E+002	
5.88645320E+001	-1.34993470E+002	
5.88852453E+001	-1.35021066E+002	
5.89059586E+001	-1.35039972E+002	
5.89266720E+001	-1.35033256E+002	
5.89473853E+001	-1.35103004E+002	
5.89680986E+001	-1.35119570E+002	
5.89888119E+001	-1.35115103E+002	
5.90095252E+001	-1.35127259E+002	
5.90302385E+001	-1.35160388E+002	
5.90509518E+001	-1.35162052E+002	
5.90716651E+001	-1.35152259E+002	
5.90923784E+001	-1.35201379E+002	
5.91130917E+001	-1.35254275E+002	
5.91338050E+001	-1.35246280E+002	
5.91545183E+001	-1.35244884E+002	
5.91752316E+001	-1.35233606E+002	
5.91959449E+001	-1.35225932E+002	
5.92166582E+001	-1.35250172E+002	
5.92373715E+001	-1.35279824E+002	
5.92580848E+001	-1.35326167E+002	
5.92787981E+001	-1.35361961E+002	
5.92995114E+001	-1.35351184E+002	
5.93202248E+001	-1.35318873E+002	
5.93409381E+001	-1.35302913E+002	
5.93616514E+001	-1.35311029E+002	
5.93823647E+001	-1.35303261E+002	
5.94030780E+001	-1.35304677E+002	
5.94237913E+001	-1.35334299E+002	
5.94445046E+001	-1.35355173E+002	
5.94652179E+001	-1.35362701E+002	
5.94859312E+001	-1.35388262E+002	
5.95066445E+001	-1.35390940E+002	
5.95273578E+001	-1.35406439E+002	
5.95480711E+001	-1.35409752E+002	
5.95687844E+001	-1.35458049E+002	
5.95894977E+001	-1.35466399E+002	
5.96102110E+001	-1.35452114E+002	
5.96309243E+001	-1.35491771E+002	
5.96516376E+001	-1.35515599E+002	
5.96723509E+001	-1.35532016E+002	
5.96930642E+001	-1.35558825E+002	
5.97137776E+001	-1.35605581E+002	
5.97344909E+001	-1.35670389E+002	
5.97552042E+001	-1.35701172E+002	
5.97759175E+001	-1.35662914E+002	
5.97966308E+001	-1.35673452E+002	
5.98173441E+001	-1.35683866E+002	
5.98380574E+001	-1.35700348E+002	
5.98587707E+001	-1.35697422E+002	
5.98794840E+001	-1.35769042E+002	
5.99001973E+001	-1.35733840E+002	
5.99209106E+001	-1.35728779E+002	
5.99416239E+001	-1.35661740E+002	
5.99623372E+001	-1.35646822E+002	
5.99830505E+001	-1.35678757E+002	
6.00037638E+001	-1.35707411E+002	
6.00244771E+001	-1.35685649E+002	
6.00451904E+001	-1.35725234E+002	
6.00659037E+001	-1.35726392E+002	
6.00866171E+001	-1.35762808E+002	
6.01073304E+001	-1.35762263E+002	
6.01280437E+001	-1.35749693E+002	
6.01487570E+001	-1.35780743E+002	
6.01694703E+001	-1.35800265E+002	
6.01901836E+001	-1.35834938E+002	
6.02108969E+001	-1.35838584E+002	
6.02316102E+001	-1.35823464E+002	
6.02523235E+001	-1.35807177E+002	
6.02730368E+001	-1.35778890E+002	
6.02937501E+001	-1.35808052E+002	
6.03144634E+001	-1.35833966E+002	
6.03351767E+001	-1.35865206E+002	
6.03558900E+001	-1.35845499E+002	
6.03766033E+001	-1.35851278E+002	
6.03973166E+001	-1.35891694E+002	
6.04180299E+001	-1.35895429E+002	
6.04387432E+001	-1.35977761E+002	
6.04594565E+001	-1.36079971E+002	
6.04801699E+001	-1.36040136E+002	
6.05008832E+001	-1.36007187E+002	
6.05215965E+001	-1.36028982E+002	
6.05423098E+001	-1.36032433E+002	
6.05630231E+001	-1.35958552E+002	
6.05837364E+001	-1.35906817E+002	
6.06044497E+001	-1.35873548E+002	
6.06251630E+001	-1.35848449E+002	
6.06458763E+001	-1.35781252E+002	
6.06665896E+001	-1.35724823E+002	
6.06873029E+001	-1.35701337E+002	
6.07080162E+001	-1.35703090E+002	
6.07287295E+001	-1.35704996E+002	
6.07494428E+001	-1.35744917E+002	
6.07701561E+001	-1.35794856E+002	
6.07908694E+001	-1.35781244E+002	
6.08115827E+001	-1.35751970E+002	
6.08322960E+001	-1.35720977E+002	
6.08530093E+001	-1.35698826E+002	
6.08737227E+001	-1.35734407E+002	
6.08944360E+001	-1.35755485E+002	
6.09151493E+001	-1.35785205E+002	
6.09358626E+001	-1.35746400E+002	
6.09565759E+001	-1.35668495E+002	
6.09772892E+001	-1.35638730E+002	
6.09980025E+001	-1.35662576E+002	
6.10187158E+001	-1.35655560E+002	
6.10394291E+001	-1.35663184E+002	
6.10601424E+001	-1.35714554E+002	
6.10808557E+001	-1.35760074E+002	
6.11015690E+001	-1.35776831E+002	
6.11222823E+001	-1.35791865E+002	
6.11429956E+001	-1.35824227E+002	
6.11637089E+001	-1.35856586E+002	
6.11844222E+001	-1.35800237E+002	
6.12051355E+001	-1.35764349E+002	
6.12258488E+001	-1.35717147E+002	
6.12465621E+001	-1.35665985E+002	
6.12672755E+001	-1.35605397E+002	
6.12879888E+001	-1.35585925E+002	
6.13087021E+001	-1.35636764E+002	
6.13294154E+001	-1.35618157E+002	
6.13501287E+001	-1.35604601E+002	
6.13708420E+001	-1.35593530E+002	
6.13915553E+001	-1.35566757E+002	
6.14122686E+001	-1.35544867E+002	
6.14329819E+001	-1.35515420E+002	
6.14536952E+001	-1.35504160E+002	
6.14744085E+001	-1.35524213E+002	
6.14951218E+001	-1.35525575E+002	
6.15158351E+001	-1.35504076E+002	
6.15365484E+001	-1.35440931E+002	
6.15572617E+001	-1.35378648E+002	
6.15779750E+001	-1.35321052E+002	
6.15986883E+001	-1.35326626E+002	
6.16194016E+001	-1.35310064E+002	
6.16401149E+001	-1.35288987E+002	
6.16608283E+001	-1.35227940E+002	
6.16815416E+001	-1.35210822E+002	
6.17022549E+001	-1.35197098E+002	
6.17229682E+001	-1.35198045E+002	
6.17436815E+001	-1.35106690E+002	
6.17643948E+001	-1.35113860E+002	
6.17851081E+001	-1.35091451E+002	
6.18058214E+001	-1.35045102E+002	
6.18265347E+001	-1.35018103E+002	
6.18472480E+001	-1.34998248E+002	
6.18679613E+001	-1.34967362E+002	
6.18886746E+001	-1.34911256E+002	
6.19093879E+001	-1.34921152E+002	
6.19301012E+001	-1.34867453E+002	
6.19508145E+001	-1.34841241E+002	
6.19715278E+001	-1.34818394E+002	
6.19922411E+001	-1.34754760E+002	
6.20129544E+001	-1.34723737E+002	
6.20336678E+001	-1.34722038E+002	
6.20543811E+001	-1.34728692E+002	
6.20750944E+001	-1.34719847E+002	
6.20958077E+001	-1.34666565E+002	
6.21165210E+001	-1.34627988E+002	
6.21372343E+001	-1.34581738E+002	
6.21579476E+001	-1.34592809E+002	
6.21786609E+001	-1.34568133E+002	
6.21993742E+001	-1.34586194E+002	
6.22200875E+001	-1.34556206E+002	
6.22408008E+001	-1.34608404E+002	
6.22615141E+001	-1.34571623E+002	
6.22822274E+001	-1.34530548E+002	
6.23029407E+001	-1.34462350E+002	
6.23236540E+001	-1.34452675E+002	
6.23443673E+001	-1.34418830E+002	
6.23650806E+001	-1.34404121E+002	
6.23857939E+001	-1.34410238E+002	
6.24065072E+001	-1.34385208E+002	
6.24272206E+001	-1.34383582E+002	
6.24479339E+001	-1.34382715E+002	
6.24686472E+001	-1.34363485E+002	
6.24893605E+001	-1.34323005E+002	
6.25100738E+001	-1.34281693E+002	
6.25307871E+001	-1.34259340E+002	
6.25515004E+001	-1.34241319E+002	
6.25722137E+001	-1.34208960E+002	
6.25929270E+001	-1.34167187E+002	
6.26136403E+001	-1.34140899E+002	
6.26343536E+001	-1.34158862E+002	
6.26550669E+001	-1.34181400E+002	
6.26757802E+001	-1.34145663E+002	
6.26964935E+001	-1.34022261E+002	
6.27172068E+001	-1.33945234E+002	
6.27379201E+001	-1.33879400E+002	
6.27586334E+001	-1.33902075E+002	
6.27793467E+001	-1.33886350E+002	
6.28000600E+001	-1.33872159E+002	
6.28207734E+001	-1.33843446E+002	
6.28414867E+001	-1.33824682E+002	
6.28622000E+001	-1.33810287E+002	
6.28829133E+001	-1.33794530E+002	
6.29036266E+001	-1.33727315E+002	
6.29243399E+001	-1.33682654E+002	
6.29450532E+001	-1.33661165E+002	
6.29657665E+001	-1.33576123E+002	
6.29864798E+001	-1.33557513E+002	
6.30071931E+001	-1.33562199E+002	
6.30279064E+001	-1.33568519E+002	
6.30486197E+001	-1.33526115E+002	
6.30693330E+001	-1.33517533E+002	
6.30900463E+001	-1.33529250E+002	
6.31107596E+001	-1.33487565E+002	
6.31314729E+001	-1.33441758E+002	
6.31521862E+001	-1.33381020E+002	
6.31728995E+001	-1.33370400E+002	
6.31936128E+001	-1.33414650E+002	
6.32143262E+001	-1.33453049E+002	
6.32350395E+001	-1.33445583E+002	
6.32557528E+001	-1.33441978E+002	
6.32764661E+001	-1.33431732E+002	
6.32971794E+001	-1.33415049E+002	
6.33178927E+001	-1.33368418E+002	
6.33386060E+001	-1.33337312E+002	
6.33593193E+001	-1.33351960E+002	
6.33800326E+001	-1.33337787E+002	
6.34007459E+001	-1.33314842E+002	
6.34214592E+001	-1.33337921E+002	
6.34421725E+001	-1.33326989E+002	
6.34628858E+001	-1.33372102E+002	
6.34835991E+001	-1.33391697E+002	
6.35043124E+001	-1.33368315E+002	
6.35250257E+001	-1.33306705E+002	
6.35457390E+001	-1.33324047E+002	
6.35664523E+001	-1.33332518E+002	
6.35871656E+001	-1.33279617E+002	
6.36078790E+001	-1.33299411E+002	
6.36285923E+001	-1.33312560E+002	
6.36493056E+001	-1.33330036E+002	
6.36700189E+001	-1.33324375E+002	
6.36907322E+001	-1.33292593E+002	
6.37114455E+001	-1.33286008E+002	
6.37321588E+001	-1.33278919E+002	
6.37528721E+001	-1.33224808E+002	
6.37735854E+001	-1.33207380E+002	
6.37942987E+001	-1.33185224E+002	
6.38150120E+001	-1.33146935E+002	
6.38357253E+001	-1.33153166E+002	
6.38564386E+001	-1.33147424E+002	
6.38771519E+001	-1.33122097E+002	
6.38978652E+001	-1.33124609E+002	
6.39185785E+001	-1.33077920E+002	
6.39392918E+001	-1.33009872E+002	
6.39600051E+001	-1.32931850E+002	
6.39807185E+001	-1.32868049E+002	
6.40014318E+001	-1.32823441E+002	
6.40221451E+001	-1.32801279E+002	
6.40428584E+001	-1.32780338E+002	
6.40635717E+001	-1.32766839E+002	
6.40842850E+001	-1.32717601E+002	
6.41049983E+001	-1.32611306E+002	
6.41257116E+001	-1.32509023E+002	
6.41464249E+001	-1.32456213E+002	
6.41671382E+001	-1.32438155E+002	
6.41878515E+001	-1.32390459E+002	
6.42085648E+001	-1.32388320E+002	
6.42292781E+001	-1.32323963E+002	
6.42499914E+001	-1.32294841E+002	
6.42707047E+001	-1.32264206E+002	
6.42914180E+001	-1.32239271E+002	
6.43121313E+001	-1.32262958E+002	
6.43328446E+001	-1.32269684E+002	
6.43535579E+001	-1.32260712E+002	
6.43742713E+001	-1.32242450E+002	
6.43949846E+001	-1.32233067E+002	
6.44156979E+001	-1.32232397E+002	
6.44364112E+001	-1.32273319E+002	
6.44571245E+001	-1.32314514E+002	
6.44778378E+001	-1.32302258E+002	
6.44985511E+001	-1.32293136E+002	
6.45192644E+001	-1.32327895E+002	
6.45399777E+001	-1.32311553E+002	
6.45606910E+001	-1.32254485E+002	
6.45814043E+001	-1.32222751E+002	
6.46021176E+001	-1.32224175E+002	
6.46228309E+001	-1.32272970E+002	
6.46435442E+001	-1.32304462E+002	
6.46642575E+001	-1.32224748E+002	
6.46849708E+001	-1.32224186E+002	
6.47056841E+001	-1.32178948E+002	
6.47263974E+001	-1.32160165E+002	
6.47471107E+001	-1.32169165E+002	
6.47678241E+001	-1.32175454E+002	
6.47885374E+001	-1.32174924E+002	
6.48092507E+001	-1.32166528E+002	
6.48299640E+001	-1.32146733E+002	
6.48506773E+001	-1.32121128E+002	
6.48713906E+001	-1.32060596E+002	
6.48921039E+001	-1.32044076E+002	
6.49128172E+001	-1.32003385E+002	
6.49335305E+001	-1.31956281E+002	
6.49542438E+001	-1.31911728E+002	
6.49749571E+001	-1.31884900E+002	
6.49956704E+001	-1.31888269E+002	
6.50163837E+001	-1.31892202E+002	
6.50370970E+001	-1.31864141E+002	
6.50578103E+001	-1.31826433E+002	
6.50785236E+001	-1.31804204E+002	
6.50992369E+001	-1.31829047E+002	
6.51199502E+001	-1.31855307E+002	
6.51406635E+001	-1.31829981E+002	
6.51613769E+001	-1.31835039E+002	
6.51820902E+001	-1.31888956E+002	
6.52028035E+001	-1.31885639E+002	
6.52235168E+001	-1.31887058E+002	
6.52442301E+001	-1.31932415E+002	
6.52649434E+001	-1.31922475E+002	
6.52856567E+001	-1.31967034E+002	
6.53063700E+001	-1.31963737E+002	
6.53270833E+001	-1.31999250E+002	
6.53477966E+001	-1.31979082E+002	
6.53685099E+001	-1.32009381E+002	
6.53892232E+001	-1.32018170E+002	
6.54099365E+001	-1.32073092E+002	
6.54306498E+001	-1.32091797E+002	
6.54513631E+001	-1.32086491E+002	
6.54720764E+001	-1.32137514E+002	
6.54927897E+001	-1.32145904E+002	
6.55135030E+001	-1.32137030E+002	
6.55342163E+001	-1.32143411E+002	
6.55549297E+001	-1.32218459E+002	
6.55756430E+001	-1.32229431E+002	
6.55963563E+001	-1.32203295E+002	
6.56170696E+001	-1.32221945E+002	
6.56377829E+001	-1.32220134E+002	
6.56584962E+001	-1.32228727E+002	
6.56792095E+001	-1.32224544E+002	
6.56999228E+001	-1.32274075E+002	
6.57206361E+001	-1.32345340E+002	
6.57413494E+001	-1.32315005E+002	
6.57620627E+001	-1.32336128E+002	
6.57827760E+001	-1.32312684E+002	
6.58034893E+001	-1.32294821E+002	
6.58242026E+001	-1.32259087E+002	
6.58449159E+001	-1.32266159E+002	
6.58656292E+001	-1.32271442E+002	
6.58863425E+001	-1.32227376E+002	
6.59070558E+001	-1.32186117E+002	
6.59277692E+001	-1.32208456E+002	
6.59484825E+001	-1.32225401E+002	
6.59691958E+001	-1.32193937E+002	
6.59899091E+001	-1.32218806E+002	
6.60106224E+001	-1.32244151E+002	
6.60313357E+001	-1.32173073E+002	
6.60520490E+001	-1.32125127E+002	
