Time (ns)	Amplitude (dB)	
8.63510882E+001	-1.32618527E+002	
8.63718015E+001	-1.32588870E+002	
8.63925148E+001	-1.32552368E+002	
8.64132281E+001	-1.32504908E+002	
8.64339414E+001	-1.32478238E+002	
8.64546547E+001	-1.32455179E+002	
8.64753680E+001	-1.32421340E+002	
8.64960813E+001	-1.32407064E+002	
8.65167946E+001	-1.32373867E+002	
8.65375079E+001	-1.32326769E+002	
8.65582212E+001	-1.32252282E+002	
8.65789346E+001	-1.32247144E+002	
8.65996479E+001	-1.32279202E+002	
8.66203612E+001	-1.32314766E+002	
8.66410745E+001	-1.32319664E+002	
8.66617878E+001	-1.32344594E+002	
8.66825011E+001	-1.32342931E+002	
8.67032144E+001	-1.32333129E+002	
8.67239277E+001	-1.32336799E+002	
8.67446410E+001	-1.32342414E+002	
8.67653543E+001	-1.32385453E+002	
8.67860676E+001	-1.32421992E+002	
8.68067809E+001	-1.32397834E+002	
8.68274942E+001	-1.32393426E+002	
8.68482075E+001	-1.32361181E+002	
8.68689208E+001	-1.32350768E+002	
8.68896341E+001	-1.32316722E+002	
8.69103474E+001	-1.32283339E+002	
8.69310607E+001	-1.32251134E+002	
8.69517740E+001	-1.32277689E+002	
8.69724874E+001	-1.32346271E+002	
8.69932007E+001	-1.32272922E+002	
8.70139140E+001	-1.32232902E+002	
8.70346273E+001	-1.32282377E+002	
8.70553406E+001	-1.32367304E+002	
8.70760539E+001	-1.32365950E+002	
8.70967672E+001	-1.32339890E+002	
8.71174805E+001	-1.32287701E+002	
8.71381938E+001	-1.32199101E+002	
8.71589071E+001	-1.32216369E+002	
8.71796204E+001	-1.32272103E+002	
8.72003337E+001	-1.32287696E+002	
8.72210470E+001	-1.32254591E+002	
8.72417603E+001	-1.32214158E+002	
8.72624736E+001	-1.32215100E+002	
8.72831869E+001	-1.32230048E+002	
8.73039002E+001	-1.32239096E+002	
8.73246135E+001	-1.32236319E+002	
8.73453269E+001	-1.32226097E+002	
8.73660402E+001	-1.32242976E+002	
8.73867535E+001	-1.32304945E+002	
8.74074668E+001	-1.32376333E+002	
8.74281801E+001	-1.32417642E+002	
8.74488934E+001	-1.32404013E+002	
8.74696067E+001	-1.32374087E+002	
8.74903200E+001	-1.32457947E+002	
8.75110333E+001	-1.32527629E+002	
8.75317466E+001	-1.32497663E+002	
8.75524599E+001	-1.32484414E+002	
8.75731732E+001	-1.32493754E+002	
8.75938865E+001	-1.32501435E+002	
8.76145998E+001	-1.32473180E+002	
8.76353131E+001	-1.32510524E+002	
8.76560264E+001	-1.32490156E+002	
8.76767397E+001	-1.32474690E+002	
8.76974530E+001	-1.32461081E+002	
8.77181663E+001	-1.32452815E+002	
8.77388797E+001	-1.32492888E+002	
8.77595930E+001	-1.32485764E+002	
8.77803063E+001	-1.32426646E+002	
8.78010196E+001	-1.32410173E+002	
8.78217329E+001	-1.32381006E+002	
8.78424462E+001	-1.32411373E+002	
8.78631595E+001	-1.32355673E+002	
8.78838728E+001	-1.32337521E+002	
8.79045861E+001	-1.32320047E+002	
8.79252994E+001	-1.32337852E+002	
8.79460127E+001	-1.32371321E+002	
8.79667260E+001	-1.32392166E+002	
8.79874393E+001	-1.32368082E+002	
8.80081526E+001	-1.32310585E+002	
8.80288659E+001	-1.32279185E+002	
8.80495792E+001	-1.32269519E+002	
8.80702925E+001	-1.32254916E+002	
8.80910058E+001	-1.32257105E+002	
8.81117191E+001	-1.32307127E+002	
8.81324325E+001	-1.32347487E+002	
8.81531458E+001	-1.32372029E+002	
8.81738591E+001	-1.32299030E+002	
8.81945724E+001	-1.32227226E+002	
8.82152857E+001	-1.32242601E+002	
8.82359990E+001	-1.32236387E+002	
8.82567123E+001	-1.32243594E+002	
8.82774256E+001	-1.32284814E+002	
8.82981389E+001	-1.32315499E+002	
8.83188522E+001	-1.32337276E+002	
8.83395655E+001	-1.32348589E+002	
8.83602788E+001	-1.32374813E+002	
8.83809921E+001	-1.32360911E+002	
8.84017054E+001	-1.32327683E+002	
8.84224187E+001	-1.32292969E+002	
8.84431320E+001	-1.32318308E+002	
8.84638453E+001	-1.32303570E+002	
8.84845586E+001	-1.32311371E+002	
8.85052719E+001	-1.32338884E+002	
8.85259853E+001	-1.32406174E+002	
8.85466986E+001	-1.32406309E+002	
8.85674119E+001	-1.31598970E+002	
8.85881252E+001	-1.31592117E+002	
8.86088385E+001	-1.31565075E+002	
8.86295518E+001	-1.31576883E+002	
8.86502651E+001	-1.31558984E+002	
8.86709784E+001	-1.31604916E+002	
8.86916917E+001	-1.31666656E+002	
8.87124050E+001	-1.31671254E+002	
8.87331183E+001	-1.31675427E+002	
8.87538316E+001	-1.31690699E+002	
8.87745449E+001	-1.31691869E+002	
8.87952582E+001	-1.31668254E+002	
8.88159715E+001	-1.31686574E+002	
8.88366848E+001	-1.31737054E+002	
8.88573981E+001	-1.31782552E+002	
8.88781114E+001	-1.31834179E+002	
8.88988247E+001	-1.31897421E+002	
8.89195381E+001	-1.31917022E+002	
8.89402514E+001	-1.31912230E+002	
8.89609647E+001	-1.31868836E+002	
8.89816780E+001	-1.31811154E+002	
8.90023913E+001	-1.31761302E+002	
8.90231046E+001	-1.31730157E+002	
8.90438179E+001	-1.31721262E+002	
8.90645312E+001	-1.32425150E+002	
8.90852445E+001	-1.32554739E+002	
8.91059578E+001	-1.32585392E+002	
8.91266711E+001	-1.32589628E+002	
8.91473844E+001	-1.32605290E+002	
8.91680977E+001	-1.32633622E+002	
8.91888110E+001	-1.32663778E+002	
8.92095243E+001	-1.32693834E+002	
8.92302376E+001	-1.32779966E+002	
8.92509509E+001	-1.32766993E+002	
8.92716642E+001	-1.32712377E+002	
8.92923776E+001	-1.32710165E+002	
8.93130909E+001	-1.32738501E+002	
8.93338042E+001	-1.32689424E+002	
8.93545175E+001	-1.32648889E+002	
8.93752308E+001	-1.32579017E+002	
8.93959441E+001	-1.32511880E+002	
8.94166574E+001	-1.32457398E+002	
8.94373707E+001	-1.32419594E+002	
8.94580840E+001	-1.32493837E+002	
8.94787973E+001	-1.32561954E+002	
8.94995106E+001	-1.32629589E+002	
8.95202239E+001	-1.32661261E+002	
8.95409372E+001	-1.32679246E+002	
8.95616505E+001	-1.32686562E+002	
8.95823638E+001	-1.32650194E+002	
8.96030771E+001	-1.32657710E+002	
8.96237904E+001	-1.32617772E+002	
8.96445037E+001	-1.32603008E+002	
8.96652170E+001	-1.32543892E+002	
8.96859304E+001	-1.32549450E+002	
8.97066437E+001	-1.32525985E+002	
8.97273570E+001	-1.32466202E+002	
8.97480703E+001	-1.32467320E+002	
8.97687836E+001	-1.32542844E+002	
8.97894969E+001	-1.32554421E+002	
8.98102102E+001	-1.32508400E+002	
8.98309235E+001	-1.32485543E+002	
8.98516368E+001	-1.32508704E+002	
8.98723501E+001	-1.32529205E+002	
8.98930634E+001	-1.32564086E+002	
8.99137767E+001	-1.32604125E+002	
8.99344900E+001	-1.32569246E+002	
8.99552033E+001	-1.32556077E+002	
8.99759166E+001	-1.32554637E+002	
8.99966299E+001	-1.32598456E+002	
9.00173432E+001	-1.32609872E+002	
9.00380565E+001	-1.32554217E+002	
9.00587698E+001	-1.32551530E+002	
9.00794832E+001	-1.32553261E+002	
9.01001965E+001	-1.32518769E+002	
9.01209098E+001	-1.32543978E+002	
9.01416231E+001	-1.32519930E+002	
9.01623364E+001	-1.32581366E+002	
9.01830497E+001	-1.32575831E+002	
9.02037630E+001	-1.32549334E+002	
9.02244763E+001	-1.32543518E+002	
9.02451896E+001	-1.32534860E+002	
9.02659029E+001	-1.32436693E+002	
9.02866162E+001	-1.32411772E+002	
9.03073295E+001	-1.32420617E+002	
9.03280428E+001	-1.32431063E+002	
9.03487561E+001	-1.32429042E+002	
9.03694694E+001	-1.32488286E+002	
9.03901827E+001	-1.32546666E+002	
9.04108960E+001	-1.32592116E+002	
9.04316093E+001	-1.32669982E+002	
9.04523226E+001	-1.32700372E+002	
9.04730360E+001	-1.32677784E+002	
9.04937493E+001	-1.32691775E+002	
9.05144626E+001	-1.32687364E+002	
9.05351759E+001	-1.32728963E+002	
9.05558892E+001	-1.32734576E+002	
9.05766025E+001	-1.32791511E+002	
9.05973158E+001	-1.32849532E+002	
9.06180291E+001	-1.32850542E+002	
9.06387424E+001	-1.32876312E+002	
9.06594557E+001	-1.32876133E+002	
9.06801690E+001	-1.32872878E+002	
9.07008823E+001	-1.32903902E+002	
9.07215956E+001	-1.32947074E+002	
9.07423089E+001	-1.32897834E+002	
9.07630222E+001	-1.32939535E+002	
9.07837355E+001	-1.33029371E+002	
9.08044488E+001	-1.33082886E+002	
9.08251621E+001	-1.33115643E+002	
9.08458754E+001	-1.33128441E+002	
9.08665888E+001	-1.33068291E+002	
9.08873021E+001	-1.33033378E+002	
9.09080154E+001	-1.32960655E+002	
9.09287287E+001	-1.32924355E+002	
9.09494420E+001	-1.32936282E+002	
9.09701553E+001	-1.32934546E+002	
9.09908686E+001	-1.32839022E+002	
9.10115819E+001	-1.32838860E+002	
9.10322952E+001	-1.32788953E+002	
9.10530085E+001	-1.32792192E+002	
9.10737218E+001	-1.32773327E+002	
9.10944351E+001	-1.32743587E+002	
9.11151484E+001	-1.32791259E+002	
9.11358617E+001	-1.32791568E+002	
9.11565750E+001	-1.32778952E+002	
9.11772883E+001	-1.32776064E+002	
9.11980016E+001	-1.32797100E+002	
9.12187149E+001	-1.32780758E+002	
9.12394283E+001	-1.32769949E+002	
9.12601416E+001	-1.32815859E+002	
9.12808549E+001	-1.32805144E+002	
9.13015682E+001	-1.32775714E+002	
9.13222815E+001	-1.32768915E+002	
9.13429948E+001	-1.32773045E+002	
9.13637081E+001	-1.32804273E+002	
9.13844214E+001	-1.32830224E+002	
9.14051347E+001	-1.32867218E+002	
9.14258480E+001	-1.32871818E+002	
9.14465613E+001	-1.32906884E+002	
9.14672746E+001	-1.32927957E+002	
9.14879879E+001	-1.32990778E+002	
9.15087012E+001	-1.32971184E+002	
9.15294145E+001	-1.32989328E+002	
9.15501278E+001	-1.32999325E+002	
9.15708411E+001	-1.32988638E+002	
9.15915544E+001	-1.33043533E+002	
9.16122677E+001	-1.33027643E+002	
9.16329811E+001	-1.33035948E+002	
9.16536944E+001	-1.33052508E+002	
9.16744077E+001	-1.33023788E+002	
9.16951210E+001	-1.33000742E+002	
9.17158343E+001	-1.32984868E+002	
9.17365476E+001	-1.33077681E+002	
9.17572609E+001	-1.33072318E+002	
9.17779742E+001	-1.33015222E+002	
9.17986875E+001	-1.32975606E+002	
9.18194008E+001	-1.32959423E+002	
9.18401141E+001	-1.32912429E+002	
9.18608274E+001	-1.32884823E+002	
9.18815407E+001	-1.32760487E+002	
9.19022540E+001	-1.32702153E+002	
9.19229673E+001	-1.32741328E+002	
9.19436806E+001	-1.32657049E+002	
9.19643939E+001	-1.32632553E+002	
9.19851072E+001	-1.32658084E+002	
9.20058205E+001	-1.32697065E+002	
9.20265339E+001	-1.32727041E+002	
9.20472472E+001	-1.32759217E+002	
9.20679605E+001	-1.32768965E+002	
9.20886738E+001	-1.32689978E+002	
9.21093871E+001	-1.32640500E+002	
9.21301004E+001	-1.32630370E+002	
9.21508137E+001	-1.32647992E+002	
9.21715270E+001	-1.32706760E+002	
9.21922403E+001	-1.32689344E+002	
9.22129536E+001	-1.32645266E+002	
9.22336669E+001	-1.32627339E+002	
9.22543802E+001	-1.32617305E+002	
9.22750935E+001	-1.32621511E+002	
9.22958068E+001	-1.32661587E+002	
9.23165201E+001	-1.32652609E+002	
9.23372334E+001	-1.32664904E+002	
9.23579467E+001	-1.32650938E+002	
9.23786600E+001	-1.32730320E+002	
9.23993733E+001	-1.32789462E+002	
9.24200867E+001	-1.32796592E+002	
9.24408000E+001	-1.32844513E+002	
9.24615133E+001	-1.32840778E+002	
9.24822266E+001	-1.32785535E+002	
9.25029399E+001	-1.32751422E+002	
9.25236532E+001	-1.32709791E+002	
9.25443665E+001	-1.32625783E+002	
9.25650798E+001	-1.32587227E+002	
9.25857931E+001	-1.32581284E+002	
9.26065064E+001	-1.32567911E+002	
9.26272197E+001	-1.32543766E+002	
9.26479330E+001	-1.32549169E+002	
9.26686463E+001	-1.32540157E+002	
9.26893596E+001	-1.32533883E+002	
9.27100729E+001	-1.32585211E+002	
9.27307862E+001	-1.32561329E+002	
9.27514995E+001	-1.32515354E+002	
9.27722128E+001	-1.32541841E+002	
9.27929261E+001	-1.32541238E+002	
9.28136395E+001	-1.32502261E+002	
9.28343528E+001	-1.32547463E+002	
9.28550661E+001	-1.32556563E+002	
9.28757794E+001	-1.32546410E+002	
9.28964927E+001	-1.32516852E+002	
9.29172060E+001	-1.32476411E+002	
9.29379193E+001	-1.32459840E+002	
9.29586326E+001	-1.32462794E+002	
9.29793459E+001	-1.32500367E+002	
9.30000592E+001	-1.32561160E+002	
9.30207725E+001	-1.32551360E+002	
9.30414858E+001	-1.32635605E+002	
9.30621991E+001	-1.32670064E+002	
9.30829124E+001	-1.32685156E+002	
9.31036257E+001	-1.32752509E+002	
9.31243390E+001	-1.32811756E+002	
9.31450523E+001	-1.32756521E+002	
9.31657656E+001	-1.32664705E+002	
9.31864790E+001	-1.32669665E+002	
9.32071923E+001	-1.32680445E+002	
9.32279056E+001	-1.32680754E+002	
9.32486189E+001	-1.32750973E+002	
9.32693322E+001	-1.32715088E+002	
9.32900455E+001	-1.32695432E+002	
9.33107588E+001	-1.32728364E+002	
9.33314721E+001	-1.32687747E+002	
9.33521854E+001	-1.32708109E+002	
9.33728987E+001	-1.32728208E+002	
9.33936120E+001	-1.32792999E+002	
9.34143253E+001	-1.32826370E+002	
9.34350386E+001	-1.32864706E+002	
9.34557519E+001	-1.32851071E+002	
9.34764652E+001	-1.32836710E+002	
9.34971785E+001	-1.32792844E+002	
9.35178918E+001	-1.32822133E+002	
9.35386051E+001	-1.32813612E+002	
9.35593184E+001	-1.32799466E+002	
9.35800318E+001	-1.32857988E+002	
9.36007451E+001	-1.32856034E+002	
9.36214584E+001	-1.32841255E+002	
9.36421717E+001	-1.32861443E+002	
9.36628850E+001	-1.32874142E+002	
9.36835983E+001	-1.32863567E+002	
9.37043116E+001	-1.32849882E+002	
9.37250249E+001	-1.32846918E+002	
9.37457382E+001	-1.32869696E+002	
9.37664515E+001	-1.32882505E+002	
9.37871648E+001	-1.32835237E+002	
9.38078781E+001	-1.32881618E+002	
9.38285914E+001	-1.32897426E+002	
9.38493047E+001	-1.32883912E+002	
9.38700180E+001	-1.32838698E+002	
9.38907313E+001	-1.32791554E+002	
9.39114446E+001	-1.32760470E+002	
9.39321579E+001	-1.32663528E+002	
9.39528712E+001	-1.32670271E+002	
9.39735846E+001	-1.32684649E+002	
9.39942979E+001	-1.32696005E+002	
9.40150112E+001	-1.32713613E+002	
9.40357245E+001	-1.32688092E+002	
9.40564378E+001	-1.32685635E+002	
9.40771511E+001	-1.32661665E+002	
9.40978644E+001	-1.32699470E+002	
9.41185777E+001	-1.32661208E+002	
9.41392910E+001	-1.32686257E+002	
9.41600043E+001	-1.32747129E+002	
9.41807176E+001	-1.32774517E+002	
9.42014309E+001	-1.32761171E+002	
9.42221442E+001	-1.32768296E+002	
9.42428575E+001	-1.32768732E+002	
9.42635708E+001	-1.32770509E+002	
9.42842841E+001	-1.32834435E+002	
9.43049974E+001	-1.32822114E+002	
9.43257107E+001	-1.32845155E+002	
9.43464240E+001	-1.32807302E+002	
9.43671374E+001	-1.32800761E+002	
9.43878507E+001	-1.32833057E+002	
9.44085640E+001	-1.32880081E+002	
9.44292773E+001	-1.32943091E+002	
9.44499906E+001	-1.32929569E+002	
9.44707039E+001	-1.32899270E+002	
9.44914172E+001	-1.32907379E+002	
9.45121305E+001	-1.32870844E+002	
9.45328438E+001	-1.32837496E+002	
9.45535571E+001	-1.32838026E+002	
9.45742704E+001	-1.32841910E+002	
9.45949837E+001	-1.32780610E+002	
9.46156970E+001	-1.32782330E+002	
9.46364103E+001	-1.32807051E+002	
9.46571236E+001	-1.32818365E+002	
9.46778369E+001	-1.32806641E+002	
9.46985502E+001	-1.32779869E+002	
9.47192635E+001	-1.32789502E+002	
9.47399768E+001	-1.32769967E+002	
9.47606902E+001	-1.32737631E+002	
9.47814035E+001	-1.32746449E+002	
9.48021168E+001	-1.32774444E+002	
9.48228301E+001	-1.32748434E+002	
9.48435434E+001	-1.32772270E+002	
9.48642567E+001	-1.32880362E+002	
9.48849700E+001	-1.32863680E+002	
9.49056833E+001	-1.32782062E+002	
9.49263966E+001	-1.32767820E+002	
9.49471099E+001	-1.32804274E+002	
9.49678232E+001	-1.32846685E+002	
9.49885365E+001	-1.32822158E+002	
9.50092498E+001	-1.32840670E+002	
9.50299631E+001	-1.32856450E+002	
9.50506764E+001	-1.32883392E+002	
9.50713897E+001	-1.32845125E+002	
9.50921030E+001	-1.32786139E+002	
9.51128163E+001	-1.32723324E+002	
9.51335297E+001	-1.32697910E+002	
9.51542430E+001	-1.32560654E+002	
9.51749563E+001	-1.32592386E+002	
9.51956696E+001	-1.32643414E+002	
9.52163829E+001	-1.32643667E+002	
9.52370962E+001	-1.32612561E+002	
9.52578095E+001	-1.32629180E+002	
9.52785228E+001	-1.32630000E+002	
9.52992361E+001	-1.32629335E+002	
9.53199494E+001	-1.32629541E+002	
9.53406627E+001	-1.32639425E+002	
9.53613760E+001	-1.32610270E+002	
9.53820893E+001	-1.32613316E+002	
9.54028026E+001	-1.32624444E+002	
9.54235159E+001	-1.32608434E+002	
9.54442292E+001	-1.32601694E+002	
9.54649425E+001	-1.32588986E+002	
9.54856558E+001	-1.32598984E+002	
9.55063691E+001	-1.32583925E+002	
9.55270825E+001	-1.32602586E+002	
9.55477958E+001	-1.32622718E+002	
9.55685091E+001	-1.32667758E+002	
9.55892224E+001	-1.32699728E+002	
9.56099357E+001	-1.32778220E+002	
9.56306490E+001	-1.32789432E+002	
9.56513623E+001	-1.32946176E+002	
9.56720756E+001	-1.32925312E+002	
9.56927889E+001	-1.32857463E+002	
9.57135022E+001	-1.32847765E+002	
9.57342155E+001	-1.32890608E+002	
9.57549288E+001	-1.32894453E+002	
9.57756421E+001	-1.32867916E+002	
9.57963554E+001	-1.32861961E+002	
9.58170687E+001	-1.32830406E+002	
9.58377820E+001	-1.32839859E+002	
9.58584953E+001	-1.32835774E+002	
9.58792086E+001	-1.32845021E+002	
9.58999219E+001	-1.32880281E+002	
9.59206353E+001	-1.32888189E+002	
9.59413486E+001	-1.32910049E+002	
9.59620619E+001	-1.32918919E+002	
9.59827752E+001	-1.32955154E+002	
9.60034885E+001	-1.32974652E+002	
9.60242018E+001	-1.32999859E+002	
9.60449151E+001	-1.32991000E+002	
9.60656284E+001	-1.33012207E+002	
9.60863417E+001	-1.33040993E+002	
9.61070550E+001	-1.33091095E+002	
9.61277683E+001	-1.33095987E+002	
9.61484816E+001	-1.33065833E+002	
9.61691949E+001	-1.33101216E+002	
9.61899082E+001	-1.33164255E+002	
9.62106215E+001	-1.33158213E+002	
9.62313348E+001	-1.33141306E+002	
9.62520481E+001	-1.33128595E+002	
9.62727614E+001	-1.33154478E+002	
9.62934747E+001	-1.33191893E+002	
9.63141881E+001	-1.33254263E+002	
9.63349014E+001	-1.33294356E+002	
9.63556147E+001	-1.33310370E+002	
9.63763280E+001	-1.33329297E+002	
9.63970413E+001	-1.33318978E+002	
9.64177546E+001	-1.33312348E+002	
9.64384679E+001	-1.33253788E+002	
9.64591812E+001	-1.33268709E+002	
9.64798945E+001	-1.33226636E+002	
9.65006078E+001	-1.33230565E+002	
9.65213211E+001	-1.33245202E+002	
9.65420344E+001	-1.33231191E+002	
9.65627477E+001	-1.33230550E+002	
9.65834610E+001	-1.33273305E+002	
9.66041743E+001	-1.33304256E+002	
9.66248876E+001	-1.33330438E+002	
9.66456009E+001	-1.33351306E+002	
9.66663142E+001	-1.33337951E+002	
9.66870275E+001	-1.33309208E+002	
9.67077409E+001	-1.33353244E+002	
9.67284542E+001	-1.33402562E+002	
9.67491675E+001	-1.33434498E+002	
9.67698808E+001	-1.33456087E+002	
9.67905941E+001	-1.33469860E+002	
9.68113074E+001	-1.33419130E+002	
9.68320207E+001	-1.33355499E+002	
9.68527340E+001	-1.33358519E+002	
9.68734473E+001	-1.33340121E+002	
9.68941606E+001	-1.33361681E+002	
9.69148739E+001	-1.33393731E+002	
9.69355872E+001	-1.33475118E+002	
9.69563005E+001	-1.33448407E+002	
9.69770138E+001	-1.33456863E+002	
9.69977271E+001	-1.33463256E+002	
9.70184404E+001	-1.33469475E+002	
9.70391537E+001	-1.33490217E+002	
9.70598670E+001	-1.33465843E+002	
9.70805804E+001	-1.33408047E+002	
9.71012937E+001	-1.33348887E+002	
9.71220070E+001	-1.33312473E+002	
9.71427203E+001	-1.33278144E+002	
9.71634336E+001	-1.33315776E+002	
9.71841469E+001	-1.33374548E+002	
9.72048602E+001	-1.33387191E+002	
9.72255735E+001	-1.33357647E+002	
9.72462868E+001	-1.33333437E+002	
9.72670001E+001	-1.33352479E+002	
9.72877134E+001	-1.33324104E+002	
9.73084267E+001	-1.33372295E+002	
9.73291400E+001	-1.33400409E+002	
9.73498533E+001	-1.33337435E+002	
9.73705666E+001	-1.33230700E+002	
9.73912799E+001	-1.33234550E+002	
9.74119932E+001	-1.33188377E+002	
9.74327065E+001	-1.33161519E+002	
9.74534198E+001	-1.33207884E+002	
9.74741332E+001	-1.33231792E+002	
9.74948465E+001	-1.33224186E+002	
9.75155598E+001	-1.33180693E+002	
9.75362731E+001	-1.33141568E+002	
9.75569864E+001	-1.33106959E+002	
9.75776997E+001	-1.33101458E+002	
9.75984130E+001	-1.33056001E+002	
9.76191263E+001	-1.33049873E+002	
9.76398396E+001	-1.33035431E+002	
9.76605529E+001	-1.32943171E+002	
9.76812662E+001	-1.32883547E+002	
9.77019795E+001	-1.32909988E+002	
9.77226928E+001	-1.32943843E+002	
9.77434061E+001	-1.32981331E+002	
9.77641194E+001	-1.32958830E+002	
9.77848327E+001	-1.32964388E+002	
9.78055460E+001	-1.32890063E+002	
9.78262593E+001	-1.32915268E+002	
9.78469726E+001	-1.32955952E+002	
9.78676860E+001	-1.33103369E+002	
9.78883993E+001	-1.33137694E+002	
9.79091126E+001	-1.33172400E+002	
9.79298259E+001	-1.33215972E+002	
9.79505392E+001	-1.33156230E+002	
9.79712525E+001	-1.33111929E+002	
9.79919658E+001	-1.33117506E+002	
9.80126791E+001	-1.33149112E+002	
9.80333924E+001	-1.33211339E+002	
9.80541057E+001	-1.33208276E+002	
9.80748190E+001	-1.33234611E+002	
9.80955323E+001	-1.33306125E+002	
9.81162456E+001	-1.33329439E+002	
9.81369589E+001	-1.33324540E+002	
9.81576722E+001	-1.33343745E+002	
9.81783855E+001	-1.33377184E+002	
9.81990988E+001	-1.33292029E+002	
9.82198121E+001	-1.33271305E+002	
9.82405254E+001	-1.33276319E+002	
9.82612388E+001	-1.33325808E+002	
9.82819521E+001	-1.33315208E+002	
9.83026654E+001	-1.33293340E+002	
9.83233787E+001	-1.33279622E+002	
9.83440920E+001	-1.33299144E+002	
9.83648053E+001	-1.33283909E+002	
9.83855186E+001	-1.33208358E+002	
9.84062319E+001	-1.33205865E+002	
9.84269452E+001	-1.33205546E+002	
9.84476585E+001	-1.33234862E+002	
9.84683718E+001	-1.33271180E+002	
9.84890851E+001	-1.33298576E+002	
9.85097984E+001	-1.33301296E+002	
9.85305117E+001	-1.33247260E+002	
9.85512250E+001	-1.33231299E+002	
9.85719383E+001	-1.33221561E+002	
9.85926516E+001	-1.33245815E+002	
9.86133649E+001	-1.33246796E+002	
9.86340782E+001	-1.33269785E+002	
9.86547916E+001	-1.33329940E+002	
9.86755049E+001	-1.33338921E+002	
9.86962182E+001	-1.33359793E+002	
9.87169315E+001	-1.33341411E+002	
9.87376448E+001	-1.33311815E+002	
9.87583581E+001	-1.33289427E+002	
9.87790714E+001	-1.33282337E+002	
9.87997847E+001	-1.33372491E+002	
9.88204980E+001	-1.33405953E+002	
9.88412113E+001	-1.33415163E+002	
9.88619246E+001	-1.33380902E+002	
9.88826379E+001	-1.33418347E+002	
9.89033512E+001	-1.33396517E+002	
9.89240645E+001	-1.33382449E+002	
9.89447778E+001	-1.33330982E+002	
9.89654911E+001	-1.33300785E+002	
9.89862044E+001	-1.33246241E+002	
9.90069177E+001	-1.33213299E+002	
9.90276311E+001	-1.33272387E+002	
9.90483444E+001	-1.33329059E+002	
9.90690577E+001	-1.33383853E+002	
9.90897710E+001	-1.33329015E+002	
9.91104843E+001	-1.33303661E+002	
9.91311976E+001	-1.33318158E+002	
9.91519109E+001	-1.33269308E+002	
9.91726242E+001	-1.33306059E+002	
9.91933375E+001	-1.33319950E+002	
9.92140508E+001	-1.33336041E+002	
9.92347641E+001	-1.33363292E+002	
9.92554774E+001	-1.33361650E+002	
9.92761907E+001	-1.33348172E+002	
9.92969040E+001	-1.33300437E+002	
9.93176173E+001	-1.33267019E+002	
9.93383306E+001	-1.33219032E+002	
9.93590439E+001	-1.33204838E+002	
9.93797572E+001	-1.33195921E+002	
9.94004705E+001	-1.33239291E+002	
9.94211839E+001	-1.33246611E+002	
9.94418972E+001	-1.33327801E+002	
9.94626105E+001	-1.33251980E+002	
9.94833238E+001	-1.33265900E+002	
9.95040371E+001	-1.33268622E+002	
9.95247504E+001	-1.33264343E+002	
9.95454637E+001	-1.33216722E+002	
9.95661770E+001	-1.33193855E+002	
9.95868903E+001	-1.33240059E+002	
9.96076036E+001	-1.33258883E+002	
9.96283169E+001	-1.33232930E+002	
9.96490302E+001	-1.33259987E+002	
9.96697435E+001	-1.33265810E+002	
9.96904568E+001	-1.33294243E+002	
9.97111701E+001	-1.33306152E+002	
9.97318834E+001	-1.33297696E+002	
9.97525967E+001	-1.33306849E+002	
9.97733100E+001	-1.33323993E+002	
9.97940233E+001	-1.33315954E+002	
9.98147367E+001	-1.33290615E+002	
9.98354500E+001	-1.33320512E+002	
9.98561633E+001	-1.33323961E+002	
9.98768766E+001	-1.33337749E+002	
9.98975899E+001	-1.33260250E+002	
9.99183032E+001	-1.33232930E+002	
9.99390165E+001	-1.33195959E+002	
9.99597298E+001	-1.33293711E+002	
9.99804431E+001	-1.33345934E+002	
1.00001156E+002	-1.33334446E+002	
1.00021870E+002	-1.33320509E+002	
1.00042583E+002	-1.33315246E+002	
1.00063296E+002	-1.33361074E+002	
1.00084010E+002	-1.33380278E+002	
1.00104723E+002	-1.33399789E+002	
1.00125436E+002	-1.33421052E+002	
1.00146150E+002	-1.33421951E+002	
1.00166863E+002	-1.33397777E+002	
1.00187576E+002	-1.33361557E+002	
1.00208289E+002	-1.33353673E+002	
1.00229003E+002	-1.33349701E+002	
1.00249716E+002	-1.33259376E+002	
1.00270429E+002	-1.33212177E+002	
1.00291143E+002	-1.33234647E+002	
1.00311856E+002	-1.33272974E+002	
1.00332569E+002	-1.33284038E+002	
1.00353283E+002	-1.33327724E+002	
1.00373996E+002	-1.33331647E+002	
1.00394709E+002	-1.33346538E+002	
1.00415423E+002	-1.33395475E+002	
1.00436136E+002	-1.33440328E+002	
1.00456849E+002	-1.33409766E+002	
1.00477562E+002	-1.33418666E+002	
1.00498276E+002	-1.33466902E+002	
1.00518989E+002	-1.33471269E+002	
1.00539702E+002	-1.33508586E+002	
1.00560416E+002	-1.33497802E+002	
1.00581129E+002	-1.33487228E+002	
1.00601842E+002	-1.33509578E+002	
1.00622556E+002	-1.33528460E+002	
1.00643269E+002	-1.33544081E+002	
1.00663982E+002	-1.33518601E+002	
1.00684695E+002	-1.33547697E+002	
1.00705409E+002	-1.33526321E+002	
1.00726122E+002	-1.33521385E+002	
1.00746835E+002	-1.33589395E+002	
1.00767549E+002	-1.33639180E+002	
1.00788262E+002	-1.33630102E+002	
1.00808975E+002	-1.33610657E+002	
