Time (ns)	Amplitude (dB)	
5.66274951E+001	-1.32735416E+002	
5.66482084E+001	-1.32757470E+002	
5.66689217E+001	-1.32761480E+002	
5.66896350E+001	-1.32720859E+002	
5.67103483E+001	-1.32693432E+002	
5.67310616E+001	-1.32725110E+002	
5.67517749E+001	-1.32801425E+002	
5.67724882E+001	-1.32832511E+002	
5.67932015E+001	-1.32879143E+002	
5.68139148E+001	-1.32919737E+002	
5.68346281E+001	-1.32934880E+002	
5.68553414E+001	-1.32961285E+002	
5.68760547E+001	-1.33004268E+002	
5.68967680E+001	-1.32992310E+002	
5.69174813E+001	-1.33066906E+002	
5.69381946E+001	-1.33084701E+002	
5.69589079E+001	-1.33013172E+002	
5.69796213E+001	-1.32981543E+002	
5.70003346E+001	-1.33020115E+002	
5.70210479E+001	-1.33042245E+002	
5.70417612E+001	-1.33048174E+002	
5.70624745E+001	-1.33061170E+002	
5.70831878E+001	-1.33161383E+002	
5.71039011E+001	-1.33156266E+002	
5.71246144E+001	-1.33159160E+002	
5.71453277E+001	-1.33183830E+002	
5.71660410E+001	-1.33256396E+002	
5.71867543E+001	-1.33282434E+002	
5.72074676E+001	-1.33256455E+002	
5.72281809E+001	-1.33236456E+002	
5.72488942E+001	-1.33243391E+002	
5.72696075E+001	-1.33225713E+002	
5.72903208E+001	-1.33277277E+002	
5.73110341E+001	-1.33327479E+002	
5.73317474E+001	-1.33410239E+002	
5.73524607E+001	-1.33462414E+002	
5.73731741E+001	-1.33445892E+002	
5.73938874E+001	-1.33499667E+002	
5.74146007E+001	-1.33519994E+002	
5.74353140E+001	-1.33560776E+002	
5.74560273E+001	-1.33645657E+002	
5.74767406E+001	-1.33689691E+002	
5.74974539E+001	-1.33790594E+002	
5.75181672E+001	-1.33854918E+002	
5.75388805E+001	-1.33868796E+002	
5.75595938E+001	-1.33949189E+002	
5.75803071E+001	-1.33961601E+002	
5.76010204E+001	-1.34004137E+002	
5.76217337E+001	-1.33982369E+002	
5.76424470E+001	-1.33973637E+002	
5.76631603E+001	-1.33970780E+002	
5.76838736E+001	-1.34017945E+002	
5.77045869E+001	-1.34159041E+002	
5.77253002E+001	-1.34246206E+002	
5.77460135E+001	-1.34287396E+002	
5.77667269E+001	-1.34301950E+002	
5.77874402E+001	-1.34294577E+002	
5.78081535E+001	-1.34301870E+002	
5.78288668E+001	-1.34299856E+002	
5.78495801E+001	-1.34307950E+002	
5.78702934E+001	-1.34276039E+002	
5.78910067E+001	-1.34282598E+002	
5.79117200E+001	-1.34330424E+002	
5.79324333E+001	-1.34337136E+002	
5.79531466E+001	-1.34390507E+002	
5.79738599E+001	-1.34456198E+002	
5.79945732E+001	-1.34448472E+002	
5.80152865E+001	-1.34432709E+002	
5.80359998E+001	-1.34480481E+002	
5.80567131E+001	-1.34486755E+002	
5.80774264E+001	-1.34396479E+002	
5.80981397E+001	-1.34423426E+002	
5.81188530E+001	-1.34495268E+002	
5.81395664E+001	-1.34541083E+002	
5.81602797E+001	-1.34506520E+002	
5.81809930E+001	-1.34484748E+002	
5.82017063E+001	-1.34517194E+002	
5.82224196E+001	-1.34544250E+002	
5.82431329E+001	-1.34502628E+002	
5.82638462E+001	-1.34532868E+002	
5.82845595E+001	-1.34567162E+002	
5.83052728E+001	-1.34572553E+002	
5.83259861E+001	-1.34532983E+002	
5.83466994E+001	-1.34476052E+002	
5.83674127E+001	-1.34572918E+002	
5.83881260E+001	-1.34578878E+002	
5.84088393E+001	-1.34609065E+002	
5.84295526E+001	-1.34636468E+002	
5.84502659E+001	-1.34636312E+002	
5.84709792E+001	-1.34683472E+002	
5.84916925E+001	-1.34722711E+002	
5.85124058E+001	-1.34774825E+002	
5.85331192E+001	-1.34750228E+002	
5.85538325E+001	-1.34771186E+002	
5.85745458E+001	-1.34885129E+002	
5.85952591E+001	-1.34871389E+002	
5.86159724E+001	-1.34825507E+002	
5.86366857E+001	-1.34875044E+002	
5.86573990E+001	-1.34936970E+002	
5.86781123E+001	-1.34946634E+002	
5.86988256E+001	-1.34912849E+002	
5.87195389E+001	-1.34882250E+002	
5.87402522E+001	-1.34898503E+002	
5.87609655E+001	-1.34895413E+002	
5.87816788E+001	-1.34965337E+002	
5.88023921E+001	-1.34971159E+002	
5.88231054E+001	-1.35018513E+002	
5.88438187E+001	-1.35109114E+002	
5.88645320E+001	-1.35137616E+002	
5.88852453E+001	-1.35222391E+002	
5.89059586E+001	-1.35236728E+002	
5.89266720E+001	-1.35246140E+002	
5.89473853E+001	-1.35307559E+002	
5.89680986E+001	-1.35317847E+002	
5.89888119E+001	-1.35322173E+002	
5.90095252E+001	-1.35282485E+002	
5.90302385E+001	-1.35304602E+002	
5.90509518E+001	-1.35271577E+002	
5.90716651E+001	-1.35234019E+002	
5.90923784E+001	-1.35283460E+002	
5.91130917E+001	-1.35334559E+002	
5.91338050E+001	-1.35309543E+002	
5.91545183E+001	-1.35313166E+002	
5.91752316E+001	-1.35366673E+002	
5.91959449E+001	-1.35403336E+002	
5.92166582E+001	-1.35453710E+002	
5.92373715E+001	-1.35481771E+002	
5.92580848E+001	-1.35520329E+002	
5.92787981E+001	-1.35539535E+002	
5.92995114E+001	-1.35547034E+002	
5.93202248E+001	-1.35590745E+002	
5.93409381E+001	-1.35590220E+002	
5.93616514E+001	-1.35602701E+002	
5.93823647E+001	-1.35594049E+002	
5.94030780E+001	-1.35605012E+002	
5.94237913E+001	-1.35618662E+002	
5.94445046E+001	-1.35637058E+002	
5.94652179E+001	-1.35613915E+002	
5.94859312E+001	-1.35637542E+002	
5.95066445E+001	-1.35682327E+002	
5.95273578E+001	-1.35731630E+002	
5.95480711E+001	-1.35822495E+002	
5.95687844E+001	-1.35863837E+002	
5.95894977E+001	-1.35886979E+002	
5.96102110E+001	-1.35887148E+002	
5.96309243E+001	-1.35944741E+002	
5.96516376E+001	-1.35963013E+002	
5.96723509E+001	-1.35936874E+002	
5.96930642E+001	-1.35947899E+002	
5.97137776E+001	-1.35970940E+002	
5.97344909E+001	-1.35976209E+002	
5.97552042E+001	-1.35979555E+002	
5.97759175E+001	-1.35917583E+002	
5.97966308E+001	-1.35910749E+002	
5.98173441E+001	-1.35866086E+002	
5.98380574E+001	-1.35865405E+002	
5.98587707E+001	-1.35867718E+002	
5.98794840E+001	-1.35921138E+002	
5.99001973E+001	-1.35844977E+002	
5.99209106E+001	-1.35838165E+002	
5.99416239E+001	-1.35760890E+002	
5.99623372E+001	-1.35746938E+002	
5.99830505E+001	-1.35758614E+002	
6.00037638E+001	-1.35764392E+002	
6.00244771E+001	-1.35737379E+002	
6.00451904E+001	-1.35702858E+002	
6.00659037E+001	-1.35699976E+002	
6.00866171E+001	-1.35739457E+002	
6.01073304E+001	-1.35740239E+002	
6.01280437E+001	-1.35726641E+002	
6.01487570E+001	-1.35747268E+002	
6.01694703E+001	-1.35796761E+002	
6.01901836E+001	-1.35816891E+002	
6.02108969E+001	-1.35798765E+002	
6.02316102E+001	-1.35804573E+002	
6.02523235E+001	-1.35812605E+002	
6.02730368E+001	-1.35781079E+002	
6.02937501E+001	-1.35786973E+002	
6.03144634E+001	-1.35810660E+002	
6.03351767E+001	-1.35841522E+002	
6.03558900E+001	-1.35819938E+002	
6.03766033E+001	-1.35778790E+002	
6.03973166E+001	-1.35807896E+002	
6.04180299E+001	-1.35814182E+002	
6.04387432E+001	-1.35859864E+002	
6.04594565E+001	-1.35966479E+002	
6.04801699E+001	-1.35961479E+002	
6.05008832E+001	-1.35944035E+002	
6.05215965E+001	-1.35957407E+002	
6.05423098E+001	-1.35985777E+002	
6.05630231E+001	-1.35938372E+002	
6.05837364E+001	-1.35910212E+002	
6.06044497E+001	-1.35895305E+002	
6.06251630E+001	-1.35895662E+002	
6.06458763E+001	-1.35858627E+002	
6.06665896E+001	-1.35796495E+002	
6.06873029E+001	-1.35798217E+002	
6.07080162E+001	-1.35815649E+002	
6.07287295E+001	-1.35776222E+002	
6.07494428E+001	-1.35798062E+002	
6.07701561E+001	-1.35843154E+002	
6.07908694E+001	-1.35882550E+002	
6.08115827E+001	-1.35882066E+002	
6.08322960E+001	-1.35871540E+002	
6.08530093E+001	-1.35852473E+002	
6.08737227E+001	-1.35929680E+002	
6.08944360E+001	-1.35979666E+002	
6.09151493E+001	-1.36043834E+002	
6.09358626E+001	-1.36042134E+002	
6.09565759E+001	-1.36010664E+002	
6.09772892E+001	-1.35971062E+002	
6.09980025E+001	-1.35996501E+002	
6.10187158E+001	-1.35982936E+002	
6.10394291E+001	-1.35971790E+002	
6.10601424E+001	-1.35998142E+002	
6.10808557E+001	-1.36019828E+002	
6.11015690E+001	-1.36030235E+002	
6.11222823E+001	-1.36030196E+002	
6.11429956E+001	-1.36055319E+002	
6.11637089E+001	-1.36066738E+002	
6.11844222E+001	-1.36009935E+002	
6.12051355E+001	-1.35961554E+002	
6.12258488E+001	-1.35909426E+002	
6.12465621E+001	-1.35838272E+002	
6.12672755E+001	-1.35795152E+002	
6.12879888E+001	-1.35752044E+002	
6.13087021E+001	-1.35786523E+002	
6.13294154E+001	-1.35750214E+002	
6.13501287E+001	-1.35702771E+002	
6.13708420E+001	-1.35659167E+002	
6.13915553E+001	-1.35610741E+002	
6.14122686E+001	-1.35543986E+002	
6.14329819E+001	-1.35496165E+002	
6.14536952E+001	-1.35483225E+002	
6.14744085E+001	-1.35503295E+002	
6.14951218E+001	-1.35498974E+002	
6.15158351E+001	-1.35449530E+002	
6.15365484E+001	-1.35395553E+002	
6.15572617E+001	-1.35353246E+002	
6.15779750E+001	-1.35271571E+002	
6.15986883E+001	-1.35240348E+002	
6.16194016E+001	-1.35187027E+002	
6.16401149E+001	-1.35159581E+002	
6.16608283E+001	-1.35130843E+002	
6.16815416E+001	-1.35108361E+002	
6.17022549E+001	-1.35072028E+002	
6.17229682E+001	-1.35115610E+002	
6.17436815E+001	-1.35085696E+002	
6.17643948E+001	-1.35108944E+002	
6.17851081E+001	-1.35083842E+002	
6.18058214E+001	-1.35000240E+002	
6.18265347E+001	-1.34969348E+002	
6.18472480E+001	-1.34968779E+002	
6.18679613E+001	-1.34931486E+002	
6.18886746E+001	-1.34885257E+002	
6.19093879E+001	-1.34892342E+002	
6.19301012E+001	-1.34887037E+002	
6.19508145E+001	-1.34859541E+002	
6.19715278E+001	-1.34820749E+002	
6.19922411E+001	-1.34754512E+002	
6.20129544E+001	-1.34740818E+002	
6.20336678E+001	-1.34719888E+002	
6.20543811E+001	-1.34736948E+002	
6.20750944E+001	-1.34768586E+002	
6.20958077E+001	-1.34768706E+002	
6.21165210E+001	-1.34777345E+002	
6.21372343E+001	-1.34740761E+002	
6.21579476E+001	-1.34727243E+002	
6.21786609E+001	-1.34682483E+002	
6.21993742E+001	-1.34698697E+002	
6.22200875E+001	-1.34664444E+002	
6.22408008E+001	-1.34680310E+002	
6.22615141E+001	-1.34653091E+002	
6.22822274E+001	-1.34598513E+002	
6.23029407E+001	-1.34551974E+002	
6.23236540E+001	-1.34529110E+002	
6.23443673E+001	-1.34485350E+002	
6.23650806E+001	-1.34465922E+002	
6.23857939E+001	-1.34470338E+002	
6.24065072E+001	-1.34458009E+002	
6.24272206E+001	-1.34414641E+002	
6.24479339E+001	-1.34417908E+002	
6.24686472E+001	-1.34402254E+002	
6.24893605E+001	-1.34381370E+002	
6.25100738E+001	-1.34377386E+002	
6.25307871E+001	-1.34389916E+002	
6.25515004E+001	-1.34347522E+002	
6.25722137E+001	-1.34296771E+002	
6.25929270E+001	-1.34236581E+002	
6.26136403E+001	-1.34193003E+002	
6.26343536E+001	-1.34225635E+002	
6.26550669E+001	-1.34257509E+002	
6.26757802E+001	-1.34244627E+002	
6.26964935E+001	-1.34162700E+002	
6.27172068E+001	-1.34103934E+002	
6.27379201E+001	-1.34090504E+002	
6.27586334E+001	-1.34109469E+002	
6.27793467E+001	-1.34112371E+002	
6.28000600E+001	-1.34121912E+002	
6.28207734E+001	-1.34104459E+002	
6.28414867E+001	-1.34117845E+002	
6.28622000E+001	-1.34131776E+002	
6.28829133E+001	-1.34129275E+002	
6.29036266E+001	-1.34066875E+002	
6.29243399E+001	-1.34053353E+002	
6.29450532E+001	-1.34011677E+002	
6.29657665E+001	-1.33897087E+002	
6.29864798E+001	-1.33862859E+002	
6.30071931E+001	-1.33842295E+002	
6.30279064E+001	-1.33823022E+002	
6.30486197E+001	-1.33811668E+002	
6.30693330E+001	-1.33803255E+002	
6.30900463E+001	-1.33788144E+002	
6.31107596E+001	-1.33762211E+002	
6.31314729E+001	-1.33674807E+002	
6.31521862E+001	-1.33601449E+002	
6.31728995E+001	-1.33581802E+002	
6.31936128E+001	-1.33593925E+002	
6.32143262E+001	-1.33618281E+002	
6.32350395E+001	-1.33575354E+002	
6.32557528E+001	-1.33531306E+002	
6.32764661E+001	-1.33525021E+002	
6.32971794E+001	-1.33514170E+002	
6.33178927E+001	-1.33474270E+002	
6.33386060E+001	-1.33419937E+002	
6.33593193E+001	-1.33429355E+002	
6.33800326E+001	-1.33379232E+002	
6.34007459E+001	-1.33359171E+002	
6.34214592E+001	-1.33335755E+002	
6.34421725E+001	-1.33345304E+002	
6.34628858E+001	-1.33412927E+002	
6.34835991E+001	-1.33412292E+002	
6.35043124E+001	-1.33378888E+002	
6.35250257E+001	-1.33331980E+002	
6.35457390E+001	-1.33334628E+002	
6.35664523E+001	-1.33340454E+002	
6.35871656E+001	-1.33311565E+002	
6.36078790E+001	-1.33299154E+002	
6.36285923E+001	-1.33329214E+002	
6.36493056E+001	-1.33344022E+002	
6.36700189E+001	-1.33315229E+002	
6.36907322E+001	-1.33286816E+002	
6.37114455E+001	-1.33269941E+002	
6.37321588E+001	-1.33236699E+002	
6.37528721E+001	-1.33196421E+002	
6.37735854E+001	-1.33171956E+002	
6.37942987E+001	-1.33106652E+002	
6.38150120E+001	-1.33077001E+002	
6.38357253E+001	-1.33100655E+002	
6.38564386E+001	-1.33065720E+002	
6.38771519E+001	-1.33070387E+002	
6.38978652E+001	-1.33090987E+002	
6.39185785E+001	-1.33056652E+002	
6.39392918E+001	-1.32972814E+002	
6.39600051E+001	-1.32871686E+002	
6.39807185E+001	-1.32820514E+002	
6.40014318E+001	-1.32806393E+002	
6.40221451E+001	-1.32776554E+002	
6.40428584E+001	-1.32748363E+002	
6.40635717E+001	-1.32743176E+002	
6.40842850E+001	-1.32733134E+002	
6.41049983E+001	-1.32629793E+002	
6.41257116E+001	-1.32527598E+002	
6.41464249E+001	-1.32479621E+002	
6.41671382E+001	-1.32454815E+002	
6.41878515E+001	-1.32399246E+002	
6.42085648E+001	-1.32388008E+002	
6.42292781E+001	-1.32370117E+002	
6.42499914E+001	-1.32348263E+002	
6.42707047E+001	-1.32314373E+002	
6.42914180E+001	-1.32325042E+002	
6.43121313E+001	-1.32340388E+002	
6.43328446E+001	-1.32325251E+002	
6.43535579E+001	-1.32331736E+002	
6.43742713E+001	-1.32303639E+002	
6.43949846E+001	-1.32279611E+002	
6.44156979E+001	-1.32297258E+002	
6.44364112E+001	-1.32345440E+002	
6.44571245E+001	-1.32373803E+002	
6.44778378E+001	-1.32370171E+002	
6.44985511E+001	-1.32327557E+002	
6.45192644E+001	-1.32340839E+002	
6.45399777E+001	-1.32321071E+002	
6.45606910E+001	-1.32249215E+002	
6.45814043E+001	-1.32181014E+002	
6.46021176E+001	-1.32194411E+002	
6.46228309E+001	-1.32248259E+002	
6.46435442E+001	-1.32270393E+002	
6.46642575E+001	-1.32189485E+002	
6.46849708E+001	-1.32184063E+002	
6.47056841E+001	-1.32140449E+002	
6.47263974E+001	-1.32100652E+002	
6.47471107E+001	-1.32112625E+002	
6.47678241E+001	-1.32135515E+002	
6.47885374E+001	-1.32135917E+002	
6.48092507E+001	-1.32139448E+002	
6.48299640E+001	-1.32140059E+002	
6.48506773E+001	-1.32113854E+002	
6.48713906E+001	-1.32069496E+002	
6.48921039E+001	-1.32047144E+002	
6.49128172E+001	-1.31996595E+002	
6.49335305E+001	-1.31944099E+002	
6.49542438E+001	-1.31912595E+002	
6.49749571E+001	-1.31889394E+002	
6.49956704E+001	-1.31898914E+002	
6.50163837E+001	-1.31918145E+002	
6.50370970E+001	-1.31887846E+002	
6.50578103E+001	-1.31858836E+002	
6.50785236E+001	-1.31861739E+002	
6.50992369E+001	-1.31903798E+002	
6.51199502E+001	-1.31934389E+002	
6.51406635E+001	-1.31926316E+002	
6.51613769E+001	-1.31965127E+002	
6.51820902E+001	-1.32038051E+002	
6.52028035E+001	-1.32019926E+002	
6.52235168E+001	-1.32015798E+002	
6.52442301E+001	-1.32050605E+002	
6.52649434E+001	-1.32042013E+002	
6.52856567E+001	-1.32043028E+002	
6.53063700E+001	-1.32033982E+002	
6.53270833E+001	-1.32041564E+002	
6.53477966E+001	-1.32028409E+002	
6.53685099E+001	-1.32057933E+002	
6.53892232E+001	-1.32077673E+002	
6.54099365E+001	-1.32124221E+002	
6.54306498E+001	-1.32134441E+002	
6.54513631E+001	-1.32145114E+002	
6.54720764E+001	-1.32207161E+002	
6.54927897E+001	-1.32217461E+002	
6.55135030E+001	-1.32211909E+002	
6.55342163E+001	-1.32220640E+002	
6.55549297E+001	-1.32287376E+002	
6.55756430E+001	-1.32283967E+002	
6.55963563E+001	-1.32249845E+002	
6.56170696E+001	-1.32252193E+002	
6.56377829E+001	-1.32255331E+002	
6.56584962E+001	-1.32241605E+002	
6.56792095E+001	-1.32219549E+002	
6.56999228E+001	-1.32273564E+002	
6.57206361E+001	-1.32346936E+002	
6.57413494E+001	-1.32336455E+002	
6.57620627E+001	-1.32343866E+002	
6.57827760E+001	-1.32349530E+002	
6.58034893E+001	-1.32326158E+002	
6.58242026E+001	-1.32304426E+002	
6.58449159E+001	-1.32311784E+002	
6.58656292E+001	-1.32315184E+002	
6.58863425E+001	-1.32273467E+002	
6.59070558E+001	-1.32255643E+002	
6.59277692E+001	-1.32298211E+002	
6.59484825E+001	-1.32301903E+002	
6.59691958E+001	-1.32246970E+002	
6.59899091E+001	-1.32274700E+002	
6.60106224E+001	-1.32310136E+002	
6.60313357E+001	-1.32285328E+002	
6.60520490E+001	-1.32264224E+002	
6.60727623E+001	-1.32316134E+002	
6.60934756E+001	-1.32379040E+002	
6.61141889E+001	-1.32367418E+002	
6.61349022E+001	-1.32321432E+002	
6.61556155E+001	-1.32309784E+002	
6.61763288E+001	-1.32353118E+002	
6.61970421E+001	-1.32343561E+002	
6.62177554E+001	-1.32300066E+002	
6.62384687E+001	-1.32272370E+002	
6.62591820E+001	-1.32234539E+002	
6.62798953E+001	-1.32181778E+002	
6.63006086E+001	-1.32180984E+002	
6.63213220E+001	-1.32212313E+002	
6.63420353E+001	-1.32223717E+002	
6.63627486E+001	-1.32193570E+002	
6.63834619E+001	-1.32236934E+002	
6.64041752E+001	-1.32241368E+002	
6.64248885E+001	-1.32218036E+002	
6.64456018E+001	-1.32247843E+002	
6.64663151E+001	-1.32293691E+002	
6.64870284E+001	-1.32287510E+002	
6.65077417E+001	-1.32236559E+002	
6.65284550E+001	-1.32255125E+002	
6.65491683E+001	-1.32277933E+002	
6.65698816E+001	-1.32277730E+002	
6.65905949E+001	-1.32300745E+002	
6.66113082E+001	-1.32289375E+002	
6.66320215E+001	-1.32304141E+002	
6.66527348E+001	-1.32312561E+002	
6.66734481E+001	-1.32286622E+002	
6.66941614E+001	-1.32293138E+002	
6.67148748E+001	-1.32314825E+002	
6.67355881E+001	-1.32343590E+002	
6.67563014E+001	-1.32360048E+002	
6.67770147E+001	-1.32348638E+002	
6.67977280E+001	-1.32367309E+002	
6.68184413E+001	-1.32310707E+002	
6.68391546E+001	-1.32283238E+002	
6.68598679E+001	-1.32310866E+002	
6.68805812E+001	-1.32298823E+002	
6.69012945E+001	-1.32285569E+002	
6.69220078E+001	-1.32285013E+002	
6.69427211E+001	-1.32255335E+002	
6.69634344E+001	-1.32158575E+002	
6.69841477E+001	-1.32144461E+002	
6.70048610E+001	-1.32069241E+002	
6.70255743E+001	-1.32048365E+002	
6.70462876E+001	-1.32055138E+002	
6.70670009E+001	-1.32021444E+002	
6.70877142E+001	-1.31972666E+002	
6.71084276E+001	-1.31950890E+002	
6.71291409E+001	-1.31980135E+002	
6.71498542E+001	-1.32007051E+002	
6.71705675E+001	-1.32013500E+002	
6.71912808E+001	-1.31964200E+002	
6.72119941E+001	-1.31929024E+002	
6.72327074E+001	-1.31916776E+002	
6.72534207E+001	-1.31940266E+002	
6.72741340E+001	-1.31950047E+002	
6.72948473E+001	-1.31963901E+002	
6.73155606E+001	-1.31977303E+002	
6.73362739E+001	-1.32006467E+002	
6.73569872E+001	-1.32034194E+002	
6.73777005E+001	-1.32031684E+002	
6.73984138E+001	-1.32022704E+002	
6.74191271E+001	-1.32005267E+002	
6.74398404E+001	-1.32028426E+002	
6.74605537E+001	-1.32075539E+002	
6.74812670E+001	-1.32062815E+002	
6.75019804E+001	-1.32126708E+002	
6.75226937E+001	-1.32182274E+002	
6.75434070E+001	-1.32161383E+002	
6.75641203E+001	-1.32168263E+002	
6.75848336E+001	-1.32185195E+002	
6.76055469E+001	-1.32164836E+002	
6.76262602E+001	-1.32077673E+002	
6.76469735E+001	-1.32058867E+002	
6.76676868E+001	-1.32035404E+002	
6.76884001E+001	-1.32032249E+002	
6.77091134E+001	-1.32032052E+002	
6.77298267E+001	-1.32002992E+002	
6.77505400E+001	-1.31894258E+002	
6.77712533E+001	-1.31844147E+002	
6.77919666E+001	-1.31848297E+002	
6.78126799E+001	-1.31843477E+002	
6.78333932E+001	-1.31808725E+002	
6.78541065E+001	-1.31754121E+002	
6.78748199E+001	-1.31764436E+002	
6.78955332E+001	-1.31728366E+002	
6.79162465E+001	-1.31687436E+002	
6.79369598E+001	-1.31626559E+002	
6.79576731E+001	-1.31624353E+002	
6.79783864E+001	-1.31654962E+002	
6.79990997E+001	-1.31696971E+002	
6.80198130E+001	-1.31679569E+002	
6.80405263E+001	-1.31658101E+002	
6.80612396E+001	-1.31690992E+002	
6.80819529E+001	-1.31693293E+002	
6.81026662E+001	-1.31717561E+002	
6.81233795E+001	-1.31756556E+002	
6.81440928E+001	-1.31762937E+002	
6.81648061E+001	-1.31784266E+002	
6.81855194E+001	-1.31730508E+002	
6.82062327E+001	-1.31717258E+002	
6.82269460E+001	-1.31741555E+002	
6.82476593E+001	-1.31760086E+002	
6.82683727E+001	-1.31784612E+002	
6.82890860E+001	-1.31785130E+002	
6.83097993E+001	-1.31767954E+002	
6.83305126E+001	-1.31761621E+002	
6.83512259E+001	-1.31760560E+002	
6.83719392E+001	-1.31743087E+002	
6.83926525E+001	-1.31744160E+002	
6.84133658E+001	-1.31809520E+002	
6.84340791E+001	-1.31865909E+002	
6.84547924E+001	-1.31882561E+002	
6.84755057E+001	-1.31855997E+002	
6.84962190E+001	-1.31795144E+002	
6.85169323E+001	-1.31786604E+002	
6.85376456E+001	-1.31826726E+002	
6.85583589E+001	-1.31731542E+002	
6.85790722E+001	-1.31680143E+002	
6.85997855E+001	-1.31675066E+002	
6.86204988E+001	-1.31713979E+002	
6.86412121E+001	-1.31660768E+002	
6.86619255E+001	-1.31632244E+002	
6.86826388E+001	-1.31632671E+002	
6.87033521E+001	-1.31641179E+002	
6.87240654E+001	-1.31613183E+002	
6.87447787E+001	-1.31600980E+002	
6.87654920E+001	-1.31642663E+002	
6.87862053E+001	-1.31616879E+002	
6.88069186E+001	-1.31647162E+002	
6.88276319E+001	-1.31699234E+002	
6.88483452E+001	-1.31653288E+002	
6.88690585E+001	-1.31624999E+002	
6.88897718E+001	-1.31616827E+002	
6.89104851E+001	-1.31623659E+002	
6.89311984E+001	-1.31588269E+002	
6.89519117E+001	-1.31554900E+002	
6.89726250E+001	-1.31548353E+002	
6.89933383E+001	-1.31544588E+002	
6.90140516E+001	-1.31540604E+002	
6.90347649E+001	-1.31491212E+002	
6.90554783E+001	-1.31496425E+002	
6.90761916E+001	-1.31508184E+002	
6.90969049E+001	-1.31496171E+002	
6.91176182E+001	-1.31453592E+002	
6.91383315E+001	-1.31452847E+002	
6.91590448E+001	-1.31425583E+002	
6.91797581E+001	-1.31468420E+002	
6.92004714E+001	-1.31522530E+002	
6.92211847E+001	-1.31526652E+002	
6.92418980E+001	-1.31549147E+002	
6.92626113E+001	-1.31540020E+002	
6.92833246E+001	-1.31515139E+002	
6.93040379E+001	-1.31491767E+002	
6.93247512E+001	-1.31406360E+002	
6.93454645E+001	-1.31454234E+002	
6.93661778E+001	-1.31485149E+002	
6.93868911E+001	-1.31496658E+002	
6.94076044E+001	-1.31449154E+002	
6.94283177E+001	-1.31426963E+002	
6.94490311E+001	-1.31390572E+002	
6.94697444E+001	-1.31375573E+002	
6.94904577E+001	-1.31395484E+002	
6.95111710E+001	-1.31371075E+002	
6.95318843E+001	-1.31344484E+002	
6.95525976E+001	-1.31354957E+002	
6.95733109E+001	-1.31361124E+002	
6.95940242E+001	-1.31396205E+002	
6.96147375E+001	-1.31430611E+002	
6.96354508E+001	-1.31444595E+002	
6.96561641E+001	-1.31442398E+002	
6.96768774E+001	-1.31467691E+002	
6.96975907E+001	-1.31454029E+002	
6.97183040E+001	-1.31439479E+002	
6.97390173E+001	-1.31434914E+002	
6.97597306E+001	-1.31436449E+002	
6.97804439E+001	-1.31428760E+002	
6.98011572E+001	-1.31429394E+002	
6.98218706E+001	-1.31421124E+002	
6.98425839E+001	-1.31454225E+002	
6.98632972E+001	-1.31421367E+002	
6.98840105E+001	-1.31392833E+002	
6.99047238E+001	-1.31381368E+002	
6.99254371E+001	-1.31372844E+002	
6.99461504E+001	-1.31401488E+002	
6.99668637E+001	-1.31397146E+002	
6.99875770E+001	-1.31338158E+002	
7.00082903E+001	-1.31324107E+002	
7.00290036E+001	-1.31361064E+002	
7.00497169E+001	-1.31388521E+002	
7.00704302E+001	-1.31333865E+002	
7.00911435E+001	-1.31335095E+002	
7.01118568E+001	-1.31241657E+002	
7.01325701E+001	-1.31201400E+002	
7.01532834E+001	-1.31214747E+002	
7.01739967E+001	-1.31216408E+002	
7.01947100E+001	-1.31208661E+002	
7.02154234E+001	-1.31211986E+002	
7.02361367E+001	-1.31194101E+002	
7.02568500E+001	-1.31179254E+002	
7.02775633E+001	-1.31180281E+002	
7.02982766E+001	-1.31201174E+002	
7.03189899E+001	-1.31223878E+002	
7.03397032E+001	-1.31200440E+002	
7.03604165E+001	-1.31174344E+002	
7.03811298E+001	-1.31136427E+002	
7.04018431E+001	-1.31177647E+002	
7.04225564E+001	-1.31183164E+002	
7.04432697E+001	-1.31220577E+002	
7.04639830E+001	-1.31255597E+002	
7.04846963E+001	-1.31269124E+002	
7.05054096E+001	-1.31304701E+002	
7.05261229E+001	-1.31314546E+002	
7.05468362E+001	-1.31283397E+002	
7.05675495E+001	-1.31336740E+002	
7.05882628E+001	-1.31274498E+002	
7.06089762E+001	-1.31307995E+002	
7.06296895E+001	-1.31361617E+002	
7.06504028E+001	-1.31389527E+002	
7.06711161E+001	-1.31397858E+002	
7.06918294E+001	-1.31363741E+002	
7.07125427E+001	-1.31362489E+002	
7.07332560E+001	-1.31375853E+002	
7.07539693E+001	-1.31372449E+002	
7.07746826E+001	-1.31339650E+002	
7.07953959E+001	-1.31316447E+002	
7.08161092E+001	-1.31164246E+002	
7.08368225E+001	-1.30712099E+002	
7.08575358E+001	-1.30481255E+002	
7.08782491E+001	-1.30560596E+002	
7.08989624E+001	-1.30589924E+002	
7.09196757E+001	-1.30588245E+002	
7.09403890E+001	-1.30511429E+002	
7.09611023E+001	-1.30552219E+002	
7.09818156E+001	-1.30617007E+002	
7.10025290E+001	-1.30697106E+002	
7.10232423E+001	-1.30728151E+002	
7.10439556E+001	-1.30798881E+002	
7.10646689E+001	-1.30851776E+002	
7.10853822E+001	-1.30950747E+002	
