Time (ns)	Amplitude (dB)	
3.32007467E+001	-1.32356731E+002	
3.32214601E+001	-1.32359344E+002	
3.32421734E+001	-1.32382228E+002	
3.32628867E+001	-1.32408915E+002	
3.32836000E+001	-1.32450902E+002	
3.33043133E+001	-1.32563898E+002	
3.33250266E+001	-1.32622078E+002	
3.33457399E+001	-1.32692488E+002	
3.33664532E+001	-1.32768274E+002	
3.33871665E+001	-1.32813857E+002	
3.34078798E+001	-1.32843395E+002	
3.34285931E+001	-1.32853592E+002	
3.34493064E+001	-1.32988579E+002	
3.34700197E+001	-1.33011828E+002	
3.34907330E+001	-1.32989602E+002	
3.35114463E+001	-1.33020042E+002	
3.35321596E+001	-1.33050109E+002	
3.35528729E+001	-1.33020685E+002	
3.35735862E+001	-1.33049389E+002	
3.35942995E+001	-1.33073872E+002	
3.36150129E+001	-1.33101307E+002	
3.36357262E+001	-1.33162702E+002	
3.36564395E+001	-1.33194133E+002	
3.36771528E+001	-1.33147180E+002	
3.36978661E+001	-1.33122404E+002	
3.37185794E+001	-1.33105587E+002	
3.37392927E+001	-1.33084291E+002	
3.37600060E+001	-1.33123147E+002	
3.37807193E+001	-1.33159100E+002	
3.38014326E+001	-1.33153473E+002	
3.38221459E+001	-1.33205481E+002	
3.38428592E+001	-1.33251560E+002	
3.38635725E+001	-1.33210806E+002	
3.38842858E+001	-1.33193485E+002	
3.39049991E+001	-1.33207089E+002	
3.39257124E+001	-1.33262262E+002	
3.39464257E+001	-1.33288843E+002	
3.39671390E+001	-1.33327805E+002	
3.39878523E+001	-1.33405745E+002	
3.40085657E+001	-1.33413191E+002	
3.40292790E+001	-1.33433445E+002	
3.40499923E+001	-1.33479672E+002	
3.40707056E+001	-1.33464316E+002	
3.40914189E+001	-1.33453902E+002	
3.41121322E+001	-1.33398875E+002	
3.41328455E+001	-1.33393334E+002	
3.41535588E+001	-1.33371866E+002	
3.41742721E+001	-1.33446418E+002	
3.41949854E+001	-1.33527128E+002	
3.42156987E+001	-1.33540979E+002	
3.42364120E+001	-1.33624225E+002	
3.42571253E+001	-1.33651545E+002	
3.42778386E+001	-1.33627449E+002	
3.42985519E+001	-1.33644907E+002	
3.43192652E+001	-1.33643480E+002	
3.43399785E+001	-1.33599230E+002	
3.43606918E+001	-1.33624118E+002	
3.43814052E+001	-1.33666536E+002	
3.44021185E+001	-1.33747499E+002	
3.44228318E+001	-1.33777635E+002	
3.44435451E+001	-1.33755415E+002	
3.44642584E+001	-1.33776951E+002	
3.44849717E+001	-1.33805085E+002	
3.45056850E+001	-1.33827964E+002	
3.45263983E+001	-1.33852893E+002	
3.45471116E+001	-1.33912006E+002	
3.45678249E+001	-1.33978643E+002	
3.45885382E+001	-1.34073975E+002	
3.46092515E+001	-1.34149351E+002	
3.46299648E+001	-1.34177373E+002	
3.46506781E+001	-1.34224768E+002	
3.46713914E+001	-1.34267243E+002	
3.46921047E+001	-1.34295206E+002	
3.47128180E+001	-1.34360388E+002	
3.47335313E+001	-1.34354748E+002	
3.47542446E+001	-1.34311304E+002	
3.47749580E+001	-1.34305512E+002	
3.47956713E+001	-1.34281159E+002	
3.48163846E+001	-1.34287067E+002	
3.48370979E+001	-1.34305116E+002	
3.48578112E+001	-1.34302644E+002	
3.48785245E+001	-1.34330664E+002	
3.48992378E+001	-1.34347901E+002	
3.49199511E+001	-1.34349081E+002	
3.49406644E+001	-1.34391311E+002	
3.49613777E+001	-1.34379733E+002	
3.49820910E+001	-1.34383707E+002	
3.50028043E+001	-1.34435736E+002	
3.50235176E+001	-1.34444577E+002	
3.50442309E+001	-1.34412456E+002	
3.50649442E+001	-1.34444360E+002	
3.50856575E+001	-1.34419555E+002	
3.51063708E+001	-1.34427422E+002	
3.51270841E+001	-1.34450738E+002	
3.51477974E+001	-1.34508675E+002	
3.51685108E+001	-1.34505313E+002	
3.51892241E+001	-1.34490787E+002	
3.52099374E+001	-1.34496846E+002	
3.52306507E+001	-1.34540194E+002	
3.52513640E+001	-1.34533881E+002	
3.52720773E+001	-1.34562632E+002	
3.52927906E+001	-1.34633215E+002	
3.53135039E+001	-1.34622716E+002	
3.53342172E+001	-1.34625420E+002	
3.53549305E+001	-1.34712819E+002	
3.53756438E+001	-1.34691522E+002	
3.53963571E+001	-1.34689637E+002	
3.54170704E+001	-1.34688729E+002	
3.54377837E+001	-1.34713252E+002	
3.54584970E+001	-1.34729835E+002	
3.54792103E+001	-1.34776496E+002	
3.54999236E+001	-1.34726418E+002	
3.55206369E+001	-1.34730747E+002	
3.55413502E+001	-1.34771111E+002	
3.55620636E+001	-1.34732220E+002	
3.55827769E+001	-1.34745487E+002	
3.56034902E+001	-1.34743223E+002	
3.56242035E+001	-1.34802990E+002	
3.56449168E+001	-1.34778665E+002	
3.56656301E+001	-1.34781298E+002	
3.56863434E+001	-1.34747267E+002	
3.57070567E+001	-1.34695598E+002	
3.57277700E+001	-1.34685567E+002	
3.57484833E+001	-1.34769145E+002	
3.57691966E+001	-1.34870801E+002	
3.57899099E+001	-1.34896009E+002	
3.58106232E+001	-1.34966791E+002	
3.58313365E+001	-1.35035038E+002	
3.58520498E+001	-1.35010090E+002	
3.58727631E+001	-1.34984869E+002	
3.58934764E+001	-1.35015945E+002	
3.59141897E+001	-1.34989984E+002	
3.59349030E+001	-1.34947958E+002	
3.59556164E+001	-1.34954184E+002	
3.59763297E+001	-1.34910124E+002	
3.59970430E+001	-1.34957004E+002	
3.60177563E+001	-1.34947258E+002	
3.60384696E+001	-1.34888749E+002	
3.60591829E+001	-1.34872739E+002	
3.60798962E+001	-1.34825478E+002	
3.61006095E+001	-1.34843516E+002	
3.61213228E+001	-1.34780647E+002	
3.61420361E+001	-1.34762393E+002	
3.61627494E+001	-1.34750400E+002	
3.61834627E+001	-1.34771772E+002	
3.62041760E+001	-1.34854873E+002	
3.62248893E+001	-1.34858821E+002	
3.62456026E+001	-1.34833539E+002	
3.62663159E+001	-1.34821515E+002	
3.62870292E+001	-1.34822088E+002	
3.63077425E+001	-1.34784566E+002	
3.63284559E+001	-1.34781982E+002	
3.63491692E+001	-1.34795806E+002	
3.63698825E+001	-1.34856457E+002	
3.63905958E+001	-1.34856645E+002	
3.64113091E+001	-1.34904952E+002	
3.64320224E+001	-1.34941529E+002	
3.64527357E+001	-1.34922638E+002	
3.64734490E+001	-1.34907361E+002	
3.64941623E+001	-1.34897553E+002	
3.65148756E+001	-1.34927727E+002	
3.65355889E+001	-1.35004069E+002	
3.65563022E+001	-1.35048480E+002	
3.65770155E+001	-1.35128721E+002	
3.65977288E+001	-1.35104082E+002	
3.66184421E+001	-1.35130868E+002	
3.66391554E+001	-1.35186385E+002	
3.66598687E+001	-1.35227634E+002	
3.66805820E+001	-1.35262732E+002	
3.67012953E+001	-1.35256789E+002	
3.67220087E+001	-1.35223148E+002	
3.67427220E+001	-1.35200939E+002	
3.67634353E+001	-1.35194102E+002	
3.67841486E+001	-1.35167712E+002	
3.68048619E+001	-1.35222546E+002	
3.68255752E+001	-1.35273141E+002	
3.68462885E+001	-1.35238546E+002	
3.68670018E+001	-1.35240817E+002	
3.68877151E+001	-1.35217696E+002	
3.69084284E+001	-1.35233413E+002	
3.69291417E+001	-1.35264471E+002	
3.69498550E+001	-1.35304196E+002	
3.69705683E+001	-1.35368906E+002	
3.69912816E+001	-1.35381254E+002	
3.70119949E+001	-1.35398014E+002	
3.70327082E+001	-1.35385429E+002	
3.70534215E+001	-1.35389973E+002	
3.70741348E+001	-1.35349974E+002	
3.70948481E+001	-1.35418202E+002	
3.71155615E+001	-1.35402167E+002	
3.71362748E+001	-1.35284258E+002	
3.71569881E+001	-1.35270820E+002	
3.71777014E+001	-1.35237498E+002	
3.71984147E+001	-1.35238699E+002	
3.72191280E+001	-1.35180211E+002	
3.72398413E+001	-1.35198724E+002	
3.72605546E+001	-1.35189623E+002	
3.72812679E+001	-1.35177865E+002	
3.73019812E+001	-1.35113994E+002	
3.73226945E+001	-1.35088788E+002	
3.73434078E+001	-1.35118149E+002	
3.73641211E+001	-1.35114547E+002	
3.73848344E+001	-1.35119706E+002	
3.74055477E+001	-1.35145495E+002	
3.74262610E+001	-1.35118027E+002	
3.74469743E+001	-1.35112091E+002	
3.74676876E+001	-1.35094953E+002	
3.74884009E+001	-1.35108761E+002	
3.75091143E+001	-1.35096895E+002	
3.75298276E+001	-1.35085107E+002	
3.75505409E+001	-1.35040597E+002	
3.75712542E+001	-1.35057188E+002	
3.75919675E+001	-1.35012340E+002	
3.76126808E+001	-1.35067210E+002	
3.76333941E+001	-1.35174305E+002	
3.76541074E+001	-1.35150793E+002	
3.76748207E+001	-1.35114296E+002	
3.76955340E+001	-1.35111224E+002	
3.77162473E+001	-1.35153442E+002	
3.77369606E+001	-1.35158807E+002	
3.77576739E+001	-1.35106434E+002	
3.77783872E+001	-1.35110323E+002	
3.77991005E+001	-1.35113082E+002	
3.78198138E+001	-1.35068381E+002	
3.78405271E+001	-1.35046927E+002	
3.78612404E+001	-1.35010440E+002	
3.78819537E+001	-1.34979592E+002	
3.79026671E+001	-1.34944258E+002	
3.79233804E+001	-1.34902960E+002	
3.79440937E+001	-1.34893932E+002	
3.79648070E+001	-1.34848699E+002	
3.79855203E+001	-1.34844657E+002	
3.80062336E+001	-1.34850512E+002	
3.80269469E+001	-1.34836656E+002	
3.80476602E+001	-1.34858548E+002	
3.80683735E+001	-1.34871919E+002	
3.80890868E+001	-1.34856748E+002	
3.81098001E+001	-1.34831017E+002	
3.81305134E+001	-1.34808049E+002	
3.81512267E+001	-1.34839136E+002	
3.81719400E+001	-1.34845789E+002	
3.81926533E+001	-1.34792588E+002	
3.82133666E+001	-1.34838618E+002	
3.82340799E+001	-1.34870963E+002	
3.82547932E+001	-1.34893083E+002	
3.82755066E+001	-1.34898924E+002	
3.82962199E+001	-1.34931161E+002	
3.83169332E+001	-1.34937052E+002	
3.83376465E+001	-1.34952227E+002	
3.83583598E+001	-1.34970320E+002	
3.83790731E+001	-1.34998209E+002	
3.83997864E+001	-1.35026672E+002	
3.84204997E+001	-1.35039615E+002	
3.84412130E+001	-1.35059518E+002	
3.84619263E+001	-1.35055996E+002	
3.84826396E+001	-1.35013081E+002	
3.85033529E+001	-1.34967461E+002	
3.85240662E+001	-1.34945850E+002	
3.85447795E+001	-1.34914424E+002	
3.85654928E+001	-1.34824862E+002	
3.85862061E+001	-1.34773764E+002	
3.86069194E+001	-1.34714669E+002	
3.86276327E+001	-1.34671620E+002	
3.86483460E+001	-1.34657027E+002	
3.86690594E+001	-1.34633807E+002	
3.86897727E+001	-1.34637015E+002	
3.87104860E+001	-1.34618084E+002	
3.87311993E+001	-1.34597656E+002	
3.87519126E+001	-1.34583593E+002	
3.87726259E+001	-1.34550525E+002	
3.87933392E+001	-1.34544574E+002	
3.88140525E+001	-1.34584507E+002	
3.88347658E+001	-1.34573810E+002	
3.88554791E+001	-1.34558802E+002	
3.88761924E+001	-1.34571230E+002	
3.88969057E+001	-1.34579901E+002	
3.89176190E+001	-1.34601876E+002	
3.89383323E+001	-1.34603728E+002	
3.89590456E+001	-1.34575642E+002	
3.89797589E+001	-1.34583585E+002	
3.90004722E+001	-1.34580046E+002	
3.90211855E+001	-1.34563772E+002	
3.90418988E+001	-1.34552750E+002	
3.90626122E+001	-1.34597771E+002	
3.90833255E+001	-1.34627439E+002	
3.91040388E+001	-1.34612091E+002	
3.91247521E+001	-1.34531292E+002	
3.91454654E+001	-1.34520742E+002	
3.91661787E+001	-1.34539007E+002	
3.91868920E+001	-1.34527120E+002	
3.92076053E+001	-1.34502814E+002	
3.92283186E+001	-1.34480026E+002	
3.92490319E+001	-1.34424994E+002	
3.92697452E+001	-1.34448029E+002	
3.92904585E+001	-1.34430373E+002	
3.93111718E+001	-1.34343382E+002	
3.93318851E+001	-1.34290596E+002	
3.93525984E+001	-1.34242181E+002	
3.93733117E+001	-1.34186700E+002	
3.93940250E+001	-1.34101804E+002	
3.94147383E+001	-1.34029025E+002	
3.94354516E+001	-1.33994517E+002	
3.94561650E+001	-1.34040480E+002	
3.94768783E+001	-1.34057278E+002	
3.94975916E+001	-1.34094437E+002	
3.95183049E+001	-1.34071202E+002	
3.95390182E+001	-1.34063260E+002	
3.95597315E+001	-1.34062923E+002	
3.95804448E+001	-1.34108398E+002	
3.96011581E+001	-1.34161026E+002	
3.96218714E+001	-1.34294559E+002	
3.96425847E+001	-1.34310975E+002	
3.96632980E+001	-1.34281511E+002	
3.96840113E+001	-1.34289533E+002	
3.97047246E+001	-1.34278473E+002	
3.97254379E+001	-1.34270194E+002	
3.97461512E+001	-1.34327103E+002	
3.97668645E+001	-1.34291777E+002	
3.97875778E+001	-1.34263409E+002	
3.98082911E+001	-1.34298635E+002	
3.98290044E+001	-1.34352802E+002	
3.98497178E+001	-1.34379604E+002	
3.98704311E+001	-1.34378453E+002	
3.98911444E+001	-1.34391937E+002	
3.99118577E+001	-1.34387061E+002	
3.99325710E+001	-1.34365948E+002	
3.99532843E+001	-1.34307447E+002	
3.99739976E+001	-1.34254050E+002	
3.99947109E+001	-1.34190039E+002	
4.00154242E+001	-1.34210838E+002	
4.00361375E+001	-1.34271890E+002	
4.00568508E+001	-1.34290226E+002	
4.00775641E+001	-1.34241437E+002	
4.00982774E+001	-1.34181458E+002	
4.01189907E+001	-1.34130158E+002	
4.01397040E+001	-1.34078110E+002	
4.01604173E+001	-1.34116234E+002	
4.01811306E+001	-1.34102719E+002	
4.02018439E+001	-1.34104937E+002	
4.02225573E+001	-1.34107721E+002	
4.02432706E+001	-1.34145294E+002	
4.02639839E+001	-1.34161519E+002	
4.02846972E+001	-1.34176297E+002	
4.03054105E+001	-1.34151516E+002	
4.03261238E+001	-1.34130632E+002	
4.03468371E+001	-1.34166052E+002	
4.03675504E+001	-1.34210786E+002	
4.03882637E+001	-1.34260668E+002	
4.04089770E+001	-1.34327114E+002	
4.04296903E+001	-1.34379826E+002	
4.04504036E+001	-1.34447289E+002	
4.04711169E+001	-1.34495238E+002	
4.04918302E+001	-1.34525461E+002	
4.05125435E+001	-1.34543781E+002	
4.05332568E+001	-1.34513397E+002	
4.05539701E+001	-1.31887720E+002	
4.05746834E+001	-1.13296454E+002	
4.05953967E+001	-1.13232779E+002	
4.06161101E+001	-1.13231501E+002	
4.06368234E+001	-1.13230736E+002	
4.06575367E+001	-1.13230410E+002	
4.06782500E+001	-1.13230294E+002	
4.06989633E+001	-1.13230381E+002	
4.07196766E+001	-1.13230253E+002	
4.07403899E+001	-1.13229848E+002	
4.07611032E+001	-1.13229663E+002	
4.07818165E+001	-1.13229070E+002	
4.08025298E+001	-1.13228732E+002	
4.08232431E+001	-1.13228568E+002	
4.08439564E+001	-1.13228474E+002	
4.08646697E+001	-1.13228098E+002	
4.08853830E+001	-1.13227915E+002	
4.09060963E+001	-1.13227538E+002	
4.09268096E+001	-1.13227367E+002	
4.09475229E+001	-1.13226700E+002	
4.09682362E+001	-1.13226591E+002	
4.09889495E+001	-1.13226904E+002	
4.10096629E+001	-1.13227003E+002	
4.10303762E+001	-1.13227265E+002	
4.10510895E+001	-1.13228059E+002	
4.10718028E+001	-1.21074279E+002	
4.10925161E+001	-1.33786909E+002	
4.11132294E+001	-1.33976766E+002	
4.11339427E+001	-1.34150318E+002	
4.11546560E+001	-1.34215013E+002	
4.11753693E+001	-1.34228002E+002	
4.11960826E+001	-1.34233971E+002	
4.12167959E+001	-1.34244991E+002	
4.12375092E+001	-1.34247264E+002	
4.12582225E+001	-1.34225055E+002	
4.12789358E+001	-1.34285837E+002	
4.12996491E+001	-1.34415729E+002	
4.13203624E+001	-1.34470355E+002	
4.13410757E+001	-1.34510047E+002	
4.13617890E+001	-1.34565670E+002	
4.13825023E+001	-1.34524689E+002	
4.14032157E+001	-1.34488831E+002	
4.14239290E+001	-1.34461266E+002	
4.14446423E+001	-1.34509758E+002	
4.14653556E+001	-1.34476035E+002	
4.14860689E+001	-1.34426469E+002	
4.15067822E+001	-1.34391178E+002	
4.15274955E+001	-1.34362949E+002	
4.15482088E+001	-1.34359759E+002	
4.15689221E+001	-1.34343732E+002	
4.15896354E+001	-1.34327187E+002	
4.16103487E+001	-1.34296753E+002	
4.16310620E+001	-1.34281255E+002	
4.16517753E+001	-1.34201854E+002	
4.16724886E+001	-1.34157803E+002	
4.16932019E+001	-1.34164383E+002	
4.17139152E+001	-1.34154446E+002	
4.17346285E+001	-1.34123509E+002	
4.17553418E+001	-1.34136742E+002	
4.17760551E+001	-1.34159782E+002	
4.17967685E+001	-1.34102118E+002	
4.18174818E+001	-1.34050198E+002	
4.18381951E+001	-1.33986687E+002	
4.18589084E+001	-1.33936883E+002	
4.18796217E+001	-1.33922718E+002	
4.19003350E+001	-1.33971945E+002	
4.19210483E+001	-1.33983694E+002	
4.19417616E+001	-1.33942709E+002	
4.19624749E+001	-1.33916688E+002	
4.19831882E+001	-1.33886720E+002	
4.20039015E+001	-1.33872164E+002	
4.20246148E+001	-1.33818572E+002	
4.20453281E+001	-1.33786049E+002	
4.20660414E+001	-1.33746177E+002	
4.20867547E+001	-1.33719405E+002	
4.21074680E+001	-1.33681208E+002	
4.21281813E+001	-1.33582066E+002	
4.21488946E+001	-1.33553445E+002	
4.21696080E+001	-1.33557757E+002	
4.21903213E+001	-1.33514037E+002	
4.22110346E+001	-1.33456224E+002	
4.22317479E+001	-1.33418226E+002	
4.22524612E+001	-1.33343384E+002	
4.22731745E+001	-1.33253168E+002	
4.22938878E+001	-1.33235445E+002	
4.23146011E+001	-1.33235391E+002	
4.23353144E+001	-1.33223809E+002	
4.23560277E+001	-1.33181236E+002	
4.23767410E+001	-1.33155084E+002	
4.23974543E+001	-1.33048259E+002	
4.24181676E+001	-1.32974049E+002	
4.24388809E+001	-1.32905154E+002	
4.24595942E+001	-1.32876185E+002	
4.24803075E+001	-1.32855061E+002	
4.25010208E+001	-1.32832646E+002	
4.25217341E+001	-1.32792278E+002	
4.25424474E+001	-1.32743501E+002	
4.25631608E+001	-1.32725942E+002	
4.25838741E+001	-1.32682479E+002	
4.26045874E+001	-1.32677384E+002	
4.26253007E+001	-1.32696218E+002	
4.26460140E+001	-1.32714791E+002	
4.26667273E+001	-1.32742000E+002	
4.26874406E+001	-1.32707578E+002	
4.27081539E+001	-1.32690942E+002	
4.27288672E+001	-1.32688975E+002	
4.27495805E+001	-1.32705120E+002	
4.27702938E+001	-1.32645799E+002	
4.27910071E+001	-1.32646311E+002	
4.28117204E+001	-1.32574642E+002	
4.28324337E+001	-1.32503409E+002	
4.28531470E+001	-1.32445725E+002	
4.28738603E+001	-1.32348865E+002	
4.28945736E+001	-1.32350033E+002	
4.29152869E+001	-1.32314283E+002	
4.29360002E+001	-1.32314505E+002	
4.29567136E+001	-1.32283250E+002	
4.29774269E+001	-1.32236229E+002	
4.29981402E+001	-1.32220169E+002	
4.30188535E+001	-1.32242268E+002	
4.30395668E+001	-1.32235815E+002	
4.30602801E+001	-1.32244904E+002	
4.30809934E+001	-1.32227304E+002	
4.31017067E+001	-1.32108811E+002	
4.31224200E+001	-1.32020552E+002	
4.31431333E+001	-1.31969950E+002	
4.31638466E+001	-1.31854266E+002	
4.31845599E+001	-1.31775087E+002	
4.32052732E+001	-1.31728117E+002	
4.32259865E+001	-1.31649238E+002	
4.32466998E+001	-1.31589798E+002	
4.32674131E+001	-1.31555483E+002	
4.32881264E+001	-1.31487270E+002	
4.33088397E+001	-1.31454160E+002	
4.33295530E+001	-1.31414601E+002	
4.33502664E+001	-1.31421191E+002	
4.33709797E+001	-1.31434696E+002	
4.33916930E+001	-1.31426464E+002	
4.34124063E+001	-1.31427675E+002	
4.34331196E+001	-1.31412898E+002	
4.34538329E+001	-1.31376481E+002	
4.34745462E+001	-1.31334541E+002	
4.34952595E+001	-1.31301348E+002	
4.35159728E+001	-1.31200534E+002	
4.35366861E+001	-1.31193734E+002	
4.35573994E+001	-1.31095875E+002	
4.35781127E+001	-1.31027744E+002	
4.35988260E+001	-1.31080133E+002	
4.36195393E+001	-1.31039306E+002	
4.36402526E+001	-1.30980586E+002	
4.36609659E+001	-1.30884965E+002	
4.36816792E+001	-1.30896378E+002	
4.37023925E+001	-1.30877660E+002	
4.37231058E+001	-1.30868845E+002	
4.37438192E+001	-1.30861396E+002	
4.37645325E+001	-1.30857598E+002	
4.37852458E+001	-1.30817485E+002	
4.38059591E+001	-1.30807459E+002	
4.38266724E+001	-1.30765492E+002	
4.38473857E+001	-1.30706167E+002	
4.38680990E+001	-1.30605559E+002	
4.38888123E+001	-1.30518097E+002	
4.39095256E+001	-1.30398724E+002	
4.39302389E+001	-1.30395560E+002	
4.39509522E+001	-1.30334362E+002	
4.39716655E+001	-1.30264891E+002	
4.39923788E+001	-1.30225598E+002	
4.40130921E+001	-1.30226628E+002	
4.40338054E+001	-1.30200539E+002	
4.40545187E+001	-1.30217139E+002	
4.40752320E+001	-1.30236331E+002	
4.40959453E+001	-1.30135763E+002	
4.41166587E+001	-1.30132353E+002	
4.41373720E+001	-1.30108487E+002	
4.41580853E+001	-1.30159263E+002	
4.41787986E+001	-1.30117190E+002	
4.41995119E+001	-1.30091778E+002	
4.42202252E+001	-1.30083435E+002	
4.42409385E+001	-1.30029589E+002	
4.42616518E+001	-1.29998319E+002	
4.42823651E+001	-1.29969723E+002	
4.43030784E+001	-1.29949521E+002	
4.43237917E+001	-1.29956772E+002	
4.43445050E+001	-1.29964755E+002	
4.43652183E+001	-1.29976621E+002	
4.43859316E+001	-1.30027018E+002	
4.44066449E+001	-1.30109552E+002	
4.44273582E+001	-1.30073300E+002	
4.44480715E+001	-1.30068113E+002	
4.44687848E+001	-1.30083435E+002	
4.44894981E+001	-1.30029396E+002	
4.45102115E+001	-1.30017834E+002	
4.45309248E+001	-1.29925956E+002	
4.45516381E+001	-1.29913164E+002	
4.45723514E+001	-1.29876090E+002	
4.45930647E+001	-1.29881138E+002	
4.46137780E+001	-1.29807817E+002	
4.46344913E+001	-1.29791710E+002	
4.46552046E+001	-1.29787852E+002	
4.46759179E+001	-1.29756339E+002	
4.46966312E+001	-1.29768928E+002	
4.47173445E+001	-1.29752409E+002	
4.47380578E+001	-1.29758077E+002	
4.47587711E+001	-1.29717384E+002	
4.47794844E+001	-1.29735615E+002	
4.48001977E+001	-1.29731565E+002	
4.48209110E+001	-1.29702818E+002	
4.48416243E+001	-1.29675317E+002	
4.48623376E+001	-1.29658162E+002	
4.48830509E+001	-1.29673857E+002	
4.49037643E+001	-1.29549578E+002	
4.49244776E+001	-1.29514863E+002	
4.49451909E+001	-1.29543253E+002	
4.49659042E+001	-1.29572186E+002	
4.49866175E+001	-1.29624878E+002	
4.50073308E+001	-1.29558007E+002	
4.50280441E+001	-1.29558761E+002	
4.50487574E+001	-1.29491163E+002	
4.50694707E+001	-1.29459371E+002	
4.50901840E+001	-1.29491087E+002	
4.51108973E+001	-1.29594604E+002	
4.51316106E+001	-1.29580441E+002	
4.51523239E+001	-1.29500828E+002	
4.51730372E+001	-1.29442504E+002	
4.51937505E+001	-1.29429575E+002	
4.52144638E+001	-1.29324660E+002	
4.52351771E+001	-1.29264275E+002	
4.52558904E+001	-1.29252882E+002	
4.52766037E+001	-1.29237813E+002	
4.52973171E+001	-1.29178378E+002	
4.53180304E+001	-1.29160918E+002	
4.53387437E+001	-1.29158432E+002	
4.53594570E+001	-1.29145147E+002	
4.53801703E+001	-1.29099434E+002	
4.54008836E+001	-1.29119859E+002	
4.54215969E+001	-1.29112880E+002	
4.54423102E+001	-1.29061629E+002	
4.54630235E+001	-1.29044831E+002	
4.54837368E+001	-1.29027984E+002	
4.55044501E+001	-1.29061918E+002	
4.55251634E+001	-1.29083323E+002	
4.55458767E+001	-1.29057965E+002	
4.55665900E+001	-1.29084697E+002	
4.55873033E+001	-1.29074436E+002	
4.56080166E+001	-1.28992665E+002	
4.56287299E+001	-1.28972283E+002	
4.56494432E+001	-1.28976397E+002	
4.56701565E+001	-1.29032556E+002	
4.56908699E+001	-1.29028058E+002	
4.57115832E+001	-1.29105822E+002	
4.57322965E+001	-1.29119702E+002	
4.57530098E+001	-1.29138383E+002	
4.57737231E+001	-1.29148223E+002	
4.57944364E+001	-1.29177349E+002	
4.58151497E+001	-1.29157474E+002	
4.58358630E+001	-1.29199415E+002	
4.58565763E+001	-1.29211090E+002	
4.58772896E+001	-1.29172802E+002	
4.58980029E+001	-1.29163238E+002	
4.59187162E+001	-1.29162094E+002	
4.59394295E+001	-1.29133106E+002	
4.59601428E+001	-1.29108200E+002	
4.59808561E+001	-1.29051502E+002	
4.60015694E+001	-1.28975146E+002	
4.60222827E+001	-1.28938235E+002	
4.60429960E+001	-1.29032030E+002	
4.60637094E+001	-1.29029464E+002	
4.60844227E+001	-1.29046235E+002	
4.61051360E+001	-1.29039826E+002	
4.61258493E+001	-1.29004875E+002	
4.61465626E+001	-1.29010900E+002	
4.61672759E+001	-1.28972094E+002	
4.61879892E+001	-1.28946672E+002	
4.62087025E+001	-1.28897415E+002	
4.62294158E+001	-1.28909348E+002	
4.62501291E+001	-1.28922238E+002	
4.62708424E+001	-1.28899711E+002	
4.62915557E+001	-1.28879508E+002	
4.63122690E+001	-1.28883336E+002	
4.63329823E+001	-1.28781774E+002	
4.63536956E+001	-1.28719376E+002	
4.63744089E+001	-1.28736324E+002	
4.63951222E+001	-1.28740371E+002	
4.64158355E+001	-1.28773414E+002	
4.64365488E+001	-1.28797473E+002	
4.64572622E+001	-1.28834682E+002	
4.64779755E+001	-1.28842612E+002	
4.64986888E+001	-1.28864230E+002	
4.65194021E+001	-1.28838295E+002	
4.65401154E+001	-1.28803430E+002	
4.65608287E+001	-1.28767176E+002	
4.65815420E+001	-1.28710052E+002	
4.66022553E+001	-1.28725289E+002	
4.66229686E+001	-1.28745794E+002	
4.66436819E+001	-1.28754709E+002	
4.66643952E+001	-1.28760626E+002	
4.66851085E+001	-1.28750905E+002	
4.67058218E+001	-1.28747576E+002	
4.67265351E+001	-1.28669375E+002	
4.67472484E+001	-1.28596807E+002	
4.67679617E+001	-1.28588653E+002	
4.67886750E+001	-1.28618938E+002	
4.68093883E+001	-1.28621926E+002	
4.68301016E+001	-1.28650636E+002	
4.68508150E+001	-1.28633955E+002	
4.68715283E+001	-1.28656053E+002	
4.68922416E+001	-1.28661911E+002	
4.69129549E+001	-1.28645406E+002	
4.69336682E+001	-1.28648405E+002	
4.69543815E+001	-1.28672138E+002	
4.69750948E+001	-1.28633420E+002	
4.69958081E+001	-1.28653366E+002	
4.70165214E+001	-1.28706409E+002	
4.70372347E+001	-1.28661135E+002	
4.70579480E+001	-1.28640927E+002	
4.70786613E+001	-1.28639305E+002	
4.70993746E+001	-1.28648877E+002	
4.71200879E+001	-1.28655440E+002	
4.71408012E+001	-1.28648982E+002	
4.71615145E+001	-1.28693164E+002	
4.71822278E+001	-1.28743951E+002	
4.72029411E+001	-1.28752432E+002	
4.72236544E+001	-1.28804821E+002	
4.72443678E+001	-1.28913600E+002	
4.72650811E+001	-1.28942085E+002	
4.72857944E+001	-1.28920381E+002	
4.73065077E+001	-1.28960103E+002	
4.73272210E+001	-1.28928618E+002	
4.73479343E+001	-1.28982925E+002	
4.73686476E+001	-1.28966025E+002	
4.73893609E+001	-1.28965559E+002	
4.74100742E+001	-1.28952599E+002	
4.74307875E+001	-1.28952658E+002	
4.74515008E+001	-1.28910539E+002	
4.74722141E+001	-1.28945452E+002	
4.74929274E+001	-1.28958351E+002	
4.75136407E+001	-1.28968225E+002	
4.75343540E+001	-1.29036057E+002	
4.75550673E+001	-1.24656059E+002	
4.75757806E+001	-1.20145636E+002	
4.75964939E+001	-1.18952142E+002	
4.76172072E+001	-1.18525383E+002	
4.76379206E+001	-1.18532405E+002	
4.76586339E+001	-1.18530449E+002	
