Time (ns)	Amplitude (dB)	
4.64986888E+001	-1.28811889E+002	
4.65194021E+001	-1.28793163E+002	
4.65401154E+001	-1.28761634E+002	
4.65608287E+001	-1.28736854E+002	
4.65815420E+001	-1.28698723E+002	
4.66022553E+001	-1.28724363E+002	
4.66229686E+001	-1.28746546E+002	
4.66436819E+001	-1.28744574E+002	
4.66643952E+001	-1.28765707E+002	
4.66851085E+001	-1.28759326E+002	
4.67058218E+001	-1.28757463E+002	
4.67265351E+001	-1.28688325E+002	
4.67472484E+001	-1.28625970E+002	
4.67679617E+001	-1.28624941E+002	
4.67886750E+001	-1.28660247E+002	
4.68093883E+001	-1.28670592E+002	
4.68301016E+001	-1.28713933E+002	
4.68508150E+001	-1.28698955E+002	
4.68715283E+001	-1.28713371E+002	
4.68922416E+001	-1.28726907E+002	
4.69129549E+001	-1.28731040E+002	
4.69336682E+001	-1.28725820E+002	
4.69543815E+001	-1.28753965E+002	
4.69750948E+001	-1.28720955E+002	
4.69958081E+001	-1.28742526E+002	
4.70165214E+001	-1.28785914E+002	
4.70372347E+001	-1.28742336E+002	
4.70579480E+001	-1.28723589E+002	
4.70786613E+001	-1.28715563E+002	
4.70993746E+001	-1.28720918E+002	
4.71200879E+001	-1.28726468E+002	
4.71408012E+001	-1.28706403E+002	
4.71615145E+001	-1.28766387E+002	
4.71822278E+001	-1.28823041E+002	
4.72029411E+001	-1.28830880E+002	
4.72236544E+001	-1.28887776E+002	
4.72443678E+001	-1.28977133E+002	
4.72650811E+001	-1.28998921E+002	
4.72857944E+001	-1.28993539E+002	
4.73065077E+001	-1.29021457E+002	
4.73272210E+001	-1.28962244E+002	
4.73479343E+001	-1.29017897E+002	
4.73686476E+001	-1.28995238E+002	
4.73893609E+001	-1.28997957E+002	
4.74100742E+001	-1.28985443E+002	
4.74307875E+001	-1.29007021E+002	
4.74515008E+001	-1.28974136E+002	
4.74722141E+001	-1.29001899E+002	
4.74929274E+001	-1.29033183E+002	
4.75136407E+001	-1.29045195E+002	
4.75343540E+001	-1.29114161E+002	
4.75550673E+001	-1.24388672E+002	
4.75757806E+001	-1.20137969E+002	
4.75964939E+001	-1.18986749E+002	
4.76172072E+001	-1.18610113E+002	
4.76379206E+001	-1.18619139E+002	
4.76586339E+001	-1.18616215E+002	
4.76793472E+001	-1.18616554E+002	
4.77000605E+001	-1.18623981E+002	
4.77207738E+001	-1.18634776E+002	
4.77414871E+001	-1.18642511E+002	
4.77622004E+001	-1.18646894E+002	
4.77829137E+001	-1.18652080E+002	
4.78036270E+001	-1.18655778E+002	
4.78243403E+001	-1.18668002E+002	
4.78450536E+001	-1.18675736E+002	
4.78657669E+001	-1.18685709E+002	
4.78864802E+001	-1.18693915E+002	
4.79071935E+001	-1.18701238E+002	
4.79279068E+001	-1.18709700E+002	
4.79486201E+001	-1.18717701E+002	
4.79693334E+001	-1.18727786E+002	
4.79900467E+001	-1.18737972E+002	
4.80107600E+001	-1.18742450E+002	
4.80314734E+001	-1.18743477E+002	
4.80521867E+001	-1.19285697E+002	
4.80729000E+001	-1.22718081E+002	
4.80936133E+001	-1.26379602E+002	
4.81143266E+001	-1.31740897E+002	
4.81350399E+001	-1.31813938E+002	
4.81557532E+001	-1.32085101E+002	
4.81764665E+001	-1.32238617E+002	
4.81971798E+001	-1.32310028E+002	
4.82178931E+001	-1.32319311E+002	
4.82386064E+001	-1.32371235E+002	
4.82593197E+001	-1.32459810E+002	
4.82800330E+001	-1.32572791E+002	
4.83007463E+001	-1.32677258E+002	
4.83214596E+001	-1.32728040E+002	
4.83421729E+001	-1.32844241E+002	
4.83628862E+001	-1.32895208E+002	
4.83835995E+001	-1.32959952E+002	
4.84043129E+001	-1.33096234E+002	
4.84250262E+001	-1.33194983E+002	
4.84457395E+001	-1.33237927E+002	
4.84664528E+001	-1.33265130E+002	
4.84871661E+001	-1.33217078E+002	
4.85078794E+001	-1.33267204E+002	
4.85285927E+001	-1.33459348E+002	
4.85493060E+001	-1.33483432E+002	
4.85700193E+001	-1.33555596E+002	
4.85907326E+001	-1.33649634E+002	
4.86114459E+001	-1.33601607E+002	
4.86321592E+001	-1.33595128E+002	
4.86528725E+001	-1.33559838E+002	
4.86735858E+001	-1.33529878E+002	
4.86942991E+001	-1.33493623E+002	
4.87150124E+001	-1.33510410E+002	
4.87357257E+001	-1.33470210E+002	
4.87564390E+001	-1.33431283E+002	
4.87771523E+001	-1.33396541E+002	
4.87978657E+001	-1.33324952E+002	
4.88185790E+001	-1.33305056E+002	
4.88392923E+001	-1.33268202E+002	
4.88600056E+001	-1.33237030E+002	
4.88807189E+001	-1.33151825E+002	
4.89014322E+001	-1.33109212E+002	
4.89221455E+001	-1.33052400E+002	
4.89428588E+001	-1.32977868E+002	
4.89635721E+001	-1.32902367E+002	
4.89842854E+001	-1.32928359E+002	
4.90049987E+001	-1.32888766E+002	
4.90257120E+001	-1.32823856E+002	
4.90464253E+001	-1.32849748E+002	
4.90671386E+001	-1.32798503E+002	
4.90878519E+001	-1.32726018E+002	
4.91085652E+001	-1.32724638E+002	
4.91292785E+001	-1.32680138E+002	
4.91499918E+001	-1.32647982E+002	
4.91707051E+001	-1.32653750E+002	
4.91914185E+001	-1.32678066E+002	
4.92121318E+001	-1.32673764E+002	
4.92328451E+001	-1.32675179E+002	
4.92535584E+001	-1.32659092E+002	
4.92742717E+001	-1.32614715E+002	
4.92949850E+001	-1.32606018E+002	
4.93156983E+001	-1.32617561E+002	
4.93364116E+001	-1.32604508E+002	
4.93571249E+001	-1.32598618E+002	
4.93778382E+001	-1.32655831E+002	
4.93985515E+001	-1.32627749E+002	
4.94192648E+001	-1.32602011E+002	
4.94399781E+001	-1.32562449E+002	
4.94606914E+001	-1.32563027E+002	
4.94814047E+001	-1.32513939E+002	
4.95021180E+001	-1.32515325E+002	
4.95228313E+001	-1.32581708E+002	
4.95435446E+001	-1.32586423E+002	
4.95642579E+001	-1.32576153E+002	
4.95849713E+001	-1.32536004E+002	
4.96056846E+001	-1.32465340E+002	
4.96263979E+001	-1.32441552E+002	
4.96471112E+001	-1.32417160E+002	
4.96678245E+001	-1.32391392E+002	
4.96885378E+001	-1.32361152E+002	
4.97092511E+001	-1.32338099E+002	
4.97299644E+001	-1.32339066E+002	
4.97506777E+001	-1.32330228E+002	
4.97713910E+001	-1.32295483E+002	
4.97921043E+001	-1.32262692E+002	
4.98128176E+001	-1.32245777E+002	
4.98335309E+001	-1.32244632E+002	
4.98542442E+001	-1.32206296E+002	
4.98749575E+001	-1.32155537E+002	
4.98956708E+001	-1.32078726E+002	
4.99163841E+001	-1.32086909E+002	
4.99370974E+001	-1.32093733E+002	
4.99578107E+001	-1.32033427E+002	
4.99785241E+001	-1.31980243E+002	
4.99992374E+001	-1.31959347E+002	
5.00199507E+001	-1.31917035E+002	
5.00406640E+001	-1.31864991E+002	
5.00613773E+001	-1.31883436E+002	
5.00820906E+001	-1.31914554E+002	
5.01028039E+001	-1.31914502E+002	
5.01235172E+001	-1.31896962E+002	
5.01442305E+001	-1.31860774E+002	
5.01649438E+001	-1.31831802E+002	
5.01856571E+001	-1.31826206E+002	
5.02063704E+001	-1.31814041E+002	
5.02270837E+001	-1.31757761E+002	
5.02477970E+001	-1.31713867E+002	
5.02685103E+001	-1.31704859E+002	
5.02892236E+001	-1.31702220E+002	
5.03099369E+001	-1.31672476E+002	
5.03306502E+001	-1.31633487E+002	
5.03513636E+001	-1.31641311E+002	
5.03720769E+001	-1.31622436E+002	
5.03927902E+001	-1.31617347E+002	
5.04135035E+001	-1.31558597E+002	
5.04342168E+001	-1.31531497E+002	
5.04549301E+001	-1.31585022E+002	
5.04756434E+001	-1.31629558E+002	
5.04963567E+001	-1.31654318E+002	
5.05170700E+001	-1.31661561E+002	
5.05377833E+001	-1.31656553E+002	
5.05584966E+001	-1.31557616E+002	
5.05792099E+001	-1.31496188E+002	
5.05999232E+001	-1.31393406E+002	
5.06206365E+001	-1.31350290E+002	
5.06413498E+001	-1.31355701E+002	
5.06620631E+001	-1.31385871E+002	
5.06827764E+001	-1.31390112E+002	
5.07034897E+001	-1.31401384E+002	
5.07242030E+001	-1.31362826E+002	
5.07449164E+001	-1.31377701E+002	
5.07656297E+001	-1.31363969E+002	
5.07863430E+001	-1.31364281E+002	
5.08070563E+001	-1.31335227E+002	
5.08277696E+001	-1.31348853E+002	
5.08484829E+001	-1.31308777E+002	
5.08691962E+001	-1.31299180E+002	
5.08899095E+001	-1.31335590E+002	
5.09106228E+001	-1.31384716E+002	
5.09313361E+001	-1.31399255E+002	
5.09520494E+001	-1.31411905E+002	
5.09727627E+001	-1.31412641E+002	
5.09934760E+001	-1.31366136E+002	
5.10141893E+001	-1.31343758E+002	
5.10349026E+001	-1.31343174E+002	
5.10556159E+001	-1.31336622E+002	
5.10763292E+001	-1.31339643E+002	
5.10970425E+001	-1.31351115E+002	
5.11177558E+001	-1.31356145E+002	
5.11384692E+001	-1.31346513E+002	
5.11591825E+001	-1.31329136E+002	
5.11798958E+001	-1.31348114E+002	
5.12006091E+001	-1.31314110E+002	
5.12213224E+001	-1.31298651E+002	
5.12420357E+001	-1.31268709E+002	
5.12627490E+001	-1.31257880E+002	
5.12834623E+001	-1.31242441E+002	
5.13041756E+001	-1.31262528E+002	
5.13248889E+001	-1.31229493E+002	
5.13456022E+001	-1.31249026E+002	
5.13663155E+001	-1.31252452E+002	
5.13870288E+001	-1.31214762E+002	
5.14077421E+001	-1.31220365E+002	
5.14284554E+001	-1.31193455E+002	
5.14491687E+001	-1.31190460E+002	
5.14698820E+001	-1.31139156E+002	
5.14905953E+001	-1.31098077E+002	
5.15113086E+001	-1.31127384E+002	
5.15320220E+001	-1.31089975E+002	
5.15527353E+001	-1.31085851E+002	
5.15734486E+001	-1.31017241E+002	
5.15941619E+001	-1.31048997E+002	
5.16148752E+001	-1.31034270E+002	
5.16355885E+001	-1.31090598E+002	
5.16563018E+001	-1.31071939E+002	
5.16770151E+001	-1.31014862E+002	
5.16977284E+001	-1.30983683E+002	
5.17184417E+001	-1.30983037E+002	
5.17391550E+001	-1.30994453E+002	
5.17598683E+001	-1.31000123E+002	
5.17805816E+001	-1.30981200E+002	
5.18012949E+001	-1.30945528E+002	
5.18220082E+001	-1.30915140E+002	
5.18427215E+001	-1.30876930E+002	
5.18634348E+001	-1.30882853E+002	
5.18841481E+001	-1.30884651E+002	
5.19048614E+001	-1.30854569E+002	
5.19255748E+001	-1.30812020E+002	
5.19462881E+001	-1.30768716E+002	
5.19670014E+001	-1.30748652E+002	
5.19877147E+001	-1.30764546E+002	
5.20084280E+001	-1.30724854E+002	
5.20291413E+001	-1.30751499E+002	
5.20498546E+001	-1.30788141E+002	
5.20705679E+001	-1.30825841E+002	
5.20912812E+001	-1.30852393E+002	
5.21119945E+001	-1.30915178E+002	
5.21327078E+001	-1.30885819E+002	
5.21534211E+001	-1.30889092E+002	
5.21741344E+001	-1.30925815E+002	
5.21948477E+001	-1.30940526E+002	
5.22155610E+001	-1.30963887E+002	
5.22362743E+001	-1.31002019E+002	
5.22569876E+001	-1.31006916E+002	
5.22777009E+001	-1.31027080E+002	
5.22984143E+001	-1.30995821E+002	
5.23191276E+001	-1.31036634E+002	
5.23398409E+001	-1.31034806E+002	
5.23605542E+001	-1.30996614E+002	
5.23812675E+001	-1.30965016E+002	
5.24019808E+001	-1.30968715E+002	
5.24226941E+001	-1.30950006E+002	
5.24434074E+001	-1.30968957E+002	
5.24641207E+001	-1.30977366E+002	
5.24848340E+001	-1.31009038E+002	
5.25055473E+001	-1.31012106E+002	
5.25262606E+001	-1.30990670E+002	
5.25469739E+001	-1.30972084E+002	
5.25676872E+001	-1.31000637E+002	
5.25884005E+001	-1.30961558E+002	
5.26091138E+001	-1.30937361E+002	
5.26298271E+001	-1.30922658E+002	
5.26505404E+001	-1.30918832E+002	
5.26712537E+001	-1.30893333E+002	
5.26919671E+001	-1.30921539E+002	
5.27126804E+001	-1.30934686E+002	
5.27333937E+001	-1.30916545E+002	
5.27541070E+001	-1.30963636E+002	
5.27748203E+001	-1.30976472E+002	
5.27955336E+001	-1.31043280E+002	
5.28162469E+001	-1.31013565E+002	
5.28369602E+001	-1.31016375E+002	
5.28576735E+001	-1.31000771E+002	
5.28783868E+001	-1.31055201E+002	
5.28991001E+001	-1.31075209E+002	
5.29198134E+001	-1.31104770E+002	
5.29405267E+001	-1.31087219E+002	
5.29612400E+001	-1.31080570E+002	
5.29819533E+001	-1.31052246E+002	
5.30026666E+001	-1.31073844E+002	
5.30233799E+001	-1.31110066E+002	
5.30440932E+001	-1.31140038E+002	
5.30648065E+001	-1.31127120E+002	
5.30855199E+001	-1.31127128E+002	
5.31062332E+001	-1.31189070E+002	
5.31269465E+001	-1.31226999E+002	
5.31476598E+001	-1.31245498E+002	
5.31683731E+001	-1.31257920E+002	
5.31890864E+001	-1.31180344E+002	
5.32097997E+001	-1.31178414E+002	
5.32305130E+001	-1.31185386E+002	
5.32512263E+001	-1.31145322E+002	
5.32719396E+001	-1.31083915E+002	
5.32926529E+001	-1.31084233E+002	
5.33133662E+001	-1.31106449E+002	
5.33340795E+001	-1.31127112E+002	
5.33547928E+001	-1.31187046E+002	
5.33755061E+001	-1.31180212E+002	
5.33962194E+001	-1.31157033E+002	
5.34169327E+001	-1.31144045E+002	
5.34376460E+001	-1.31174940E+002	
5.34583593E+001	-1.31201986E+002	
5.34790727E+001	-1.31227391E+002	
5.34997860E+001	-1.31216751E+002	
5.35204993E+001	-1.31182564E+002	
5.35412126E+001	-1.31162150E+002	
5.35619259E+001	-1.31150861E+002	
5.35826392E+001	-1.31153622E+002	
5.36033525E+001	-1.31083133E+002	
5.36240658E+001	-1.31046866E+002	
5.36447791E+001	-1.31035181E+002	
5.36654924E+001	-1.31024214E+002	
5.36862057E+001	-1.31051726E+002	
5.37069190E+001	-1.31050880E+002	
5.37276323E+001	-1.31040257E+002	
5.37483456E+001	-1.31031727E+002	
5.37690589E+001	-1.31084999E+002	
5.37897722E+001	-1.31095538E+002	
5.38104855E+001	-1.31059468E+002	
5.38311988E+001	-1.31060729E+002	
5.38519121E+001	-1.31079793E+002	
5.38726255E+001	-1.31081942E+002	
5.38933388E+001	-1.31101822E+002	
5.39140521E+001	-1.31119822E+002	
5.39347654E+001	-1.31154661E+002	
5.39554787E+001	-1.31127277E+002	
5.39761920E+001	-1.31154404E+002	
5.39969053E+001	-1.31183532E+002	
5.40176186E+001	-1.31207498E+002	
5.40383319E+001	-1.31166394E+002	
5.40590452E+001	-1.31149281E+002	
5.40797585E+001	-1.31148236E+002	
5.41004718E+001	-1.31192217E+002	
5.41211851E+001	-1.31249211E+002	
5.41418984E+001	-1.31283533E+002	
5.41626117E+001	-1.31278841E+002	
5.41833250E+001	-1.31271799E+002	
5.42040383E+001	-1.31267578E+002	
5.42247516E+001	-1.31215234E+002	
5.42454650E+001	-1.31209879E+002	
5.42661783E+001	-1.31199997E+002	
5.42868916E+001	-1.31168644E+002	
5.43076049E+001	-1.31219287E+002	
5.43283182E+001	-1.31228934E+002	
5.43490315E+001	-1.31213301E+002	
5.43697448E+001	-1.31247093E+002	
5.43904581E+001	-1.31191232E+002	
5.44111714E+001	-1.31243689E+002	
5.44318847E+001	-1.31265708E+002	
5.44525980E+001	-1.31300750E+002	
5.44733113E+001	-1.31316007E+002	
5.44940246E+001	-1.31323516E+002	
5.45147379E+001	-1.31325065E+002	
5.45354512E+001	-1.31371128E+002	
5.45561645E+001	-1.31424554E+002	
5.45768778E+001	-1.31480058E+002	
5.45975911E+001	-1.31515215E+002	
5.46183044E+001	-1.31494681E+002	
5.46390178E+001	-1.31437677E+002	
5.46597311E+001	-1.31445248E+002	
5.46804444E+001	-1.31458283E+002	
5.47011577E+001	-1.31439322E+002	
5.47218710E+001	-1.31465267E+002	
5.47425843E+001	-1.31469765E+002	
5.47632976E+001	-1.31427050E+002	
5.47840109E+001	-1.31414127E+002	
5.48047242E+001	-1.31371107E+002	
5.48254375E+001	-1.31406961E+002	
5.48461508E+001	-1.31462909E+002	
5.48668641E+001	-1.31474221E+002	
5.48875774E+001	-1.31525426E+002	
5.49082907E+001	-1.31503616E+002	
5.49290040E+001	-1.31487978E+002	
5.49497173E+001	-1.31504386E+002	
5.49704306E+001	-1.31528935E+002	
5.49911439E+001	-1.31531623E+002	
5.50118572E+001	-1.31525274E+002	
5.50325706E+001	-1.31464217E+002	
5.50532839E+001	-1.31436522E+002	
5.50739972E+001	-1.31443490E+002	
5.50947105E+001	-1.31424590E+002	
5.51154238E+001	-1.31456167E+002	
5.51361371E+001	-1.31455264E+002	
5.51568504E+001	-1.31451032E+002	
5.51775637E+001	-1.31499608E+002	
5.51982770E+001	-1.31522236E+002	
5.52189903E+001	-1.31549913E+002	
5.52397036E+001	-1.31603764E+002	
5.52604169E+001	-1.31677825E+002	
5.52811302E+001	-1.31757544E+002	
5.53018435E+001	-1.31798684E+002	
5.53225568E+001	-1.31802474E+002	
5.53432701E+001	-1.31740012E+002	
5.53639834E+001	-1.31694836E+002	
5.53846967E+001	-1.31677964E+002	
5.54054100E+001	-1.31648718E+002	
5.54261234E+001	-1.31662208E+002	
5.54468367E+001	-1.31661297E+002	
5.54675500E+001	-1.31637880E+002	
5.54882633E+001	-1.31654720E+002	
5.55089766E+001	-1.31675495E+002	
5.55296899E+001	-1.31739880E+002	
5.55504032E+001	-1.31760117E+002	
5.55711165E+001	-1.31711341E+002	
5.55918298E+001	-1.31701144E+002	
5.56125431E+001	-1.31671817E+002	
5.56332564E+001	-1.31727808E+002	
5.56539697E+001	-1.31768809E+002	
5.56746830E+001	-1.31771652E+002	
5.56953963E+001	-1.31845802E+002	
5.57161096E+001	-1.31923550E+002	
5.57368229E+001	-1.31922122E+002	
5.57575362E+001	-1.31893123E+002	
5.57782495E+001	-1.31898671E+002	
5.57989628E+001	-1.31954085E+002	
5.58196762E+001	-1.31964124E+002	
5.58403895E+001	-1.32016118E+002	
5.58611028E+001	-1.32074329E+002	
5.58818161E+001	-1.32172299E+002	
5.59025294E+001	-1.32232458E+002	
5.59232427E+001	-1.32214800E+002	
5.59439560E+001	-1.32219544E+002	
5.59646693E+001	-1.32235573E+002	
5.59853826E+001	-1.32210335E+002	
5.60060959E+001	-1.32217618E+002	
5.60268092E+001	-1.32254119E+002	
5.60475225E+001	-1.32307852E+002	
5.60682358E+001	-1.32453429E+002	
5.60889491E+001	-1.32502729E+002	
5.61096624E+001	-1.32535752E+002	
5.61303757E+001	-1.32543302E+002	
5.61510890E+001	-1.32560265E+002	
5.61718023E+001	-1.32600882E+002	
5.61925157E+001	-1.32561881E+002	
5.62132290E+001	-1.32571337E+002	
5.62339423E+001	-1.32569792E+002	
5.62546556E+001	-1.32564896E+002	
5.62753689E+001	-1.32599435E+002	
5.62960822E+001	-1.32584903E+002	
5.63167955E+001	-1.32565122E+002	
5.63375088E+001	-1.32554504E+002	
5.63582221E+001	-1.32551231E+002	
5.63789354E+001	-1.32500183E+002	
5.63996487E+001	-1.32506979E+002	
5.64203620E+001	-1.32464096E+002	
5.64410753E+001	-1.32437685E+002	
5.64617886E+001	-1.32516318E+002	
5.64825019E+001	-1.32516793E+002	
5.65032152E+001	-1.32459082E+002	
5.65239285E+001	-1.32479379E+002	
5.65446418E+001	-1.32476824E+002	
5.65653551E+001	-1.32402397E+002	
5.65860685E+001	-1.32369106E+002	
5.66067818E+001	-1.32387370E+002	
5.66274951E+001	-1.32413470E+002	
5.66482084E+001	-1.32435441E+002	
5.66689217E+001	-1.32391077E+002	
5.66896350E+001	-1.32361771E+002	
5.67103483E+001	-1.32331644E+002	
5.67310616E+001	-1.32355202E+002	
5.67517749E+001	-1.32431187E+002	
5.67724882E+001	-1.32443908E+002	
5.67932015E+001	-1.32484160E+002	
5.68139148E+001	-1.32551892E+002	
5.68346281E+001	-1.32569057E+002	
5.68553414E+001	-1.32579694E+002	
5.68760547E+001	-1.32612829E+002	
5.68967680E+001	-1.32607549E+002	
5.69174813E+001	-1.32706100E+002	
5.69381946E+001	-1.32756218E+002	
5.69589079E+001	-1.32698339E+002	
5.69796213E+001	-1.32684186E+002	
5.70003346E+001	-1.32738821E+002	
5.70210479E+001	-1.32757498E+002	
5.70417612E+001	-1.32787924E+002	
5.70624745E+001	-1.32806574E+002	
5.70831878E+001	-1.32882771E+002	
5.71039011E+001	-1.32913123E+002	
5.71246144E+001	-1.32914823E+002	
5.71453277E+001	-1.32940395E+002	
5.71660410E+001	-1.33026512E+002	
5.71867543E+001	-1.33064601E+002	
5.72074676E+001	-1.33074254E+002	
5.72281809E+001	-1.33050553E+002	
5.72488942E+001	-1.33056699E+002	
5.72696075E+001	-1.33070768E+002	
5.72903208E+001	-1.33076770E+002	
5.73110341E+001	-1.33079945E+002	
5.73317474E+001	-1.33150352E+002	
5.73524607E+001	-1.33208951E+002	
5.73731741E+001	-1.33217820E+002	
5.73938874E+001	-1.33285732E+002	
5.74146007E+001	-1.33306482E+002	
5.74353140E+001	-1.33360828E+002	
5.74560273E+001	-1.33445725E+002	
5.74767406E+001	-1.33501401E+002	
5.74974539E+001	-1.33603145E+002	
5.75181672E+001	-1.33655503E+002	
5.75388805E+001	-1.33661611E+002	
5.75595938E+001	-1.33739493E+002	
5.75803071E+001	-1.33754497E+002	
5.76010204E+001	-1.33781539E+002	
5.76217337E+001	-1.33774967E+002	
5.76424470E+001	-1.33780498E+002	
5.76631603E+001	-1.33771125E+002	
5.76838736E+001	-1.33824646E+002	
5.77045869E+001	-1.33913162E+002	
5.77253002E+001	-1.34020695E+002	
5.77460135E+001	-1.34040120E+002	
5.77667269E+001	-1.34012584E+002	
5.77874402E+001	-1.34039566E+002	
5.78081535E+001	-1.34059546E+002	
5.78288668E+001	-1.34042788E+002	
5.78495801E+001	-1.34027894E+002	
5.78702934E+001	-1.33966944E+002	
5.78910067E+001	-1.33935536E+002	
5.79117200E+001	-1.33976316E+002	
5.79324333E+001	-1.33964826E+002	
5.79531466E+001	-1.33969672E+002	
5.79738599E+001	-1.34005203E+002	
5.79945732E+001	-1.34006405E+002	
5.80152865E+001	-1.33982432E+002	
5.80359998E+001	-1.34007959E+002	
5.80567131E+001	-1.34026794E+002	
5.80774264E+001	-1.33990725E+002	
5.80981397E+001	-1.34028303E+002	
5.81188530E+001	-1.34095812E+002	
5.81395664E+001	-1.34133301E+002	
5.81602797E+001	-1.34128141E+002	
5.81809930E+001	-1.34119850E+002	
5.82017063E+001	-1.34185016E+002	
5.82224196E+001	-1.34198749E+002	
5.82431329E+001	-1.34177410E+002	
5.82638462E+001	-1.34202473E+002	
5.82845595E+001	-1.34213306E+002	
5.83052728E+001	-1.34196929E+002	
5.83259861E+001	-1.34183023E+002	
5.83466994E+001	-1.34147587E+002	
5.83674127E+001	-1.34263724E+002	
5.83881260E+001	-1.34288063E+002	
5.84088393E+001	-1.34313665E+002	
5.84295526E+001	-1.34324253E+002	
5.84502659E+001	-1.34345925E+002	
5.84709792E+001	-1.34386926E+002	
5.84916925E+001	-1.34400132E+002	
5.85124058E+001	-1.34443099E+002	
5.85331192E+001	-1.34414284E+002	
5.85538325E+001	-1.34425468E+002	
5.85745458E+001	-1.34491919E+002	
5.85952591E+001	-1.34457795E+002	
5.86159724E+001	-1.34421841E+002	
5.86366857E+001	-1.34441546E+002	
5.86573990E+001	-1.34477381E+002	
5.86781123E+001	-1.34500689E+002	
5.86988256E+001	-1.34467604E+002	
5.87195389E+001	-1.34444773E+002	
5.87402522E+001	-1.34463950E+002	
5.87609655E+001	-1.34455725E+002	
5.87816788E+001	-1.34536192E+002	
5.88023921E+001	-1.34568689E+002	
5.88231054E+001	-1.34617543E+002	
5.88438187E+001	-1.34681642E+002	
5.88645320E+001	-1.34724361E+002	
5.88852453E+001	-1.34812278E+002	
5.89059586E+001	-1.34823650E+002	
5.89266720E+001	-1.34823327E+002	
5.89473853E+001	-1.34846612E+002	
5.89680986E+001	-1.34843730E+002	
5.89888119E+001	-1.34893209E+002	
5.90095252E+001	-1.34910633E+002	
5.90302385E+001	-1.34938430E+002	
5.90509518E+001	-1.34922835E+002	
5.90716651E+001	-1.34905929E+002	
5.90923784E+001	-1.34986821E+002	
5.91130917E+001	-1.35050062E+002	
5.91338050E+001	-1.35039341E+002	
5.91545183E+001	-1.35064471E+002	
5.91752316E+001	-1.35080472E+002	
5.91959449E+001	-1.35101718E+002	
5.92166582E+001	-1.35129279E+002	
5.92373715E+001	-1.35159008E+002	
5.92580848E+001	-1.35264897E+002	
5.92787981E+001	-1.35297415E+002	
5.92995114E+001	-1.35311482E+002	
5.93202248E+001	-1.35329194E+002	
5.93409381E+001	-1.35332613E+002	
5.93616514E+001	-1.35309650E+002	
5.93823647E+001	-1.35263705E+002	
5.94030780E+001	-1.35280947E+002	
5.94237913E+001	-1.35335772E+002	
5.94445046E+001	-1.35369103E+002	
5.94652179E+001	-1.35366144E+002	
5.94859312E+001	-1.35349066E+002	
5.95066445E+001	-1.35339430E+002	
5.95273578E+001	-1.35389485E+002	
5.95480711E+001	-1.35464965E+002	
5.95687844E+001	-1.35515248E+002	
5.95894977E+001	-1.35536574E+002	
5.96102110E+001	-1.35512308E+002	
5.96309243E+001	-1.35571360E+002	
5.96516376E+001	-1.35572367E+002	
5.96723509E+001	-1.35577615E+002	
5.96930642E+001	-1.35624309E+002	
5.97137776E+001	-1.35665582E+002	
5.97344909E+001	-1.35721670E+002	
5.97552042E+001	-1.35708674E+002	
5.97759175E+001	-1.35666301E+002	
5.97966308E+001	-1.35667959E+002	
5.98173441E+001	-1.35637332E+002	
5.98380574E+001	-1.35647764E+002	
5.98587707E+001	-1.35651400E+002	
5.98794840E+001	-1.35697394E+002	
5.99001973E+001	-1.35661013E+002	
5.99209106E+001	-1.35662768E+002	
5.99416239E+001	-1.35611372E+002	
5.99623372E+001	-1.35621870E+002	
5.99830505E+001	-1.35659289E+002	
6.00037638E+001	-1.35697763E+002	
6.00244771E+001	-1.35696286E+002	
6.00451904E+001	-1.35700521E+002	
6.00659037E+001	-1.35669320E+002	
6.00866171E+001	-1.35685850E+002	
6.01073304E+001	-1.35672218E+002	
6.01280437E+001	-1.35639516E+002	
6.01487570E+001	-1.35674783E+002	
6.01694703E+001	-1.35690549E+002	
6.01901836E+001	-1.35655787E+002	
6.02108969E+001	-1.35624472E+002	
6.02316102E+001	-1.35623770E+002	
6.02523235E+001	-1.35606294E+002	
6.02730368E+001	-1.35551692E+002	
6.02937501E+001	-1.35570074E+002	
6.03144634E+001	-1.35581870E+002	
6.03351767E+001	-1.35618810E+002	
6.03558900E+001	-1.35590474E+002	
6.03766033E+001	-1.35563169E+002	
6.03973166E+001	-1.35581925E+002	
6.04180299E+001	-1.35575058E+002	
6.04387432E+001	-1.35614201E+002	
6.04594565E+001	-1.35676872E+002	
6.04801699E+001	-1.35669491E+002	
6.05008832E+001	-1.35633166E+002	
6.05215965E+001	-1.35628346E+002	
6.05423098E+001	-1.35619983E+002	
6.05630231E+001	-1.35559585E+002	
6.05837364E+001	-1.35517656E+002	
6.06044497E+001	-1.35499880E+002	
6.06251630E+001	-1.35498471E+002	
6.06458763E+001	-1.35439955E+002	
6.06665896E+001	-1.35403235E+002	
6.06873029E+001	-1.35418171E+002	
6.07080162E+001	-1.35430574E+002	
6.07287295E+001	-1.35391131E+002	
6.07494428E+001	-1.35423831E+002	
6.07701561E+001	-1.35490060E+002	
6.07908694E+001	-1.35491445E+002	
6.08115827E+001	-1.35516724E+002	
6.08322960E+001	-1.35488746E+002	
6.08530093E+001	-1.35473205E+002	
6.08737227E+001	-1.35553503E+002	
6.08944360E+001	-1.35565505E+002	
6.09151493E+001	-1.35597751E+002	
6.09358626E+001	-1.35589623E+002	
6.09565759E+001	-1.35567793E+002	
