Time (ns)	Amplitude (dB)	
7.63051351E+001	-1.33167602E+002	
7.63258484E+001	-1.33190198E+002	
7.63465617E+001	-1.33194738E+002	
7.63672750E+001	-1.33195421E+002	
7.63879883E+001	-1.33261918E+002	
7.64087016E+001	-1.33319148E+002	
7.64294149E+001	-1.33302598E+002	
7.64501283E+001	-1.33316991E+002	
7.64708416E+001	-1.33276857E+002	
7.64915549E+001	-1.33246427E+002	
7.65122682E+001	-1.33255026E+002	
7.65329815E+001	-1.33260230E+002	
7.65536948E+001	-1.33228762E+002	
7.65744081E+001	-1.33172286E+002	
7.65951214E+001	-1.33181129E+002	
7.66158347E+001	-1.33217472E+002	
7.66365480E+001	-1.33246437E+002	
7.66572613E+001	-1.33290158E+002	
7.66779746E+001	-1.33289545E+002	
7.66986879E+001	-1.33278267E+002	
7.67194012E+001	-1.33306352E+002	
7.67401145E+001	-1.33301238E+002	
7.67608278E+001	-1.33235573E+002	
7.67815411E+001	-1.33252992E+002	
7.68022544E+001	-1.33316539E+002	
7.68229677E+001	-1.33297392E+002	
7.68436811E+001	-1.33280364E+002	
7.68643944E+001	-1.33246624E+002	
7.68851077E+001	-1.33154058E+002	
7.69058210E+001	-1.33140734E+002	
7.69265343E+001	-1.33127312E+002	
7.69472476E+001	-1.33099761E+002	
7.69679609E+001	-1.33072434E+002	
7.69886742E+001	-1.33053707E+002	
7.70093875E+001	-1.33079578E+002	
7.70301008E+001	-1.33080917E+002	
7.70508141E+001	-1.33092427E+002	
7.70715274E+001	-1.33110732E+002	
7.70922407E+001	-1.33094147E+002	
7.71129540E+001	-1.33064087E+002	
7.71336673E+001	-1.33003249E+002	
7.71543806E+001	-1.32934668E+002	
7.71750939E+001	-1.32880110E+002	
7.71958072E+001	-1.32900869E+002	
7.72165205E+001	-1.32857560E+002	
7.72372339E+001	-1.32850998E+002	
7.72579472E+001	-1.32904811E+002	
7.72786605E+001	-1.32851415E+002	
7.72993738E+001	-1.32837095E+002	
7.73200871E+001	-1.32840562E+002	
7.73408004E+001	-1.32833836E+002	
7.73615137E+001	-1.32883770E+002	
7.73822270E+001	-1.32913076E+002	
7.74029403E+001	-1.32871124E+002	
7.74236536E+001	-1.32909149E+002	
7.74443669E+001	-1.32977313E+002	
7.74650802E+001	-1.33013982E+002	
7.74857935E+001	-1.32985051E+002	
7.75065068E+001	-1.32913751E+002	
7.75272201E+001	-1.32867225E+002	
7.75479334E+001	-1.32871395E+002	
7.75686467E+001	-1.32821524E+002	
7.75893600E+001	-1.32840559E+002	
7.76100734E+001	-1.32823913E+002	
7.76307867E+001	-1.32832252E+002	
7.76515000E+001	-1.32844262E+002	
7.76722133E+001	-1.32881646E+002	
7.76929266E+001	-1.32846372E+002	
7.77136399E+001	-1.32845962E+002	
7.77343532E+001	-1.32871568E+002	
7.77550665E+001	-1.32854157E+002	
7.77757798E+001	-1.32844421E+002	
7.77964931E+001	-1.32835817E+002	
7.78172064E+001	-1.32766566E+002	
7.78379197E+001	-1.32713684E+002	
7.78586330E+001	-1.32666978E+002	
7.78793463E+001	-1.32658942E+002	
7.79000596E+001	-1.32683721E+002	
7.79207729E+001	-1.32681720E+002	
7.79414862E+001	-1.32699715E+002	
7.79621995E+001	-1.32705498E+002	
7.79829128E+001	-1.32760781E+002	
7.80036262E+001	-1.32808580E+002	
7.80243395E+001	-1.32864326E+002	
7.80450528E+001	-1.32887198E+002	
7.80657661E+001	-1.32933952E+002	
7.80864794E+001	-1.32979160E+002	
7.81071927E+001	-1.33003311E+002	
7.81279060E+001	-1.33035717E+002	
7.81486193E+001	-1.33034932E+002	
7.81693326E+001	-1.33049357E+002	
7.81900459E+001	-1.33053417E+002	
7.82107592E+001	-1.33072912E+002	
7.82314725E+001	-1.33034858E+002	
7.82521858E+001	-1.33076637E+002	
7.82728991E+001	-1.33103915E+002	
7.82936124E+001	-1.33115511E+002	
7.83143257E+001	-1.33176311E+002	
7.83350390E+001	-1.33288371E+002	
7.83557523E+001	-1.33306495E+002	
7.83764656E+001	-1.33340468E+002	
7.83971790E+001	-1.33356298E+002	
7.84178923E+001	-1.33353224E+002	
7.84386056E+001	-1.33339978E+002	
7.84593189E+001	-1.33313140E+002	
7.84800322E+001	-1.33295100E+002	
7.85007455E+001	-1.33241953E+002	
7.85214588E+001	-1.33179045E+002	
7.85421721E+001	-1.33165114E+002	
7.85628854E+001	-1.33130290E+002	
7.85835987E+001	-1.33105000E+002	
7.86043120E+001	-1.33127498E+002	
7.86250253E+001	-1.33115619E+002	
7.86457386E+001	-1.33109401E+002	
7.86664519E+001	-1.33054969E+002	
7.86871652E+001	-1.33017328E+002	
7.87078785E+001	-1.33061809E+002	
7.87285918E+001	-1.33122556E+002	
7.87493051E+001	-1.33073192E+002	
7.87700184E+001	-1.32982361E+002	
7.87907318E+001	-1.32989675E+002	
7.88114451E+001	-1.32914707E+002	
7.88321584E+001	-1.32864690E+002	
7.88528717E+001	-1.32840123E+002	
7.88735850E+001	-1.32788336E+002	
7.88942983E+001	-1.32785265E+002	
7.89150116E+001	-1.32770130E+002	
7.89357249E+001	-1.32723849E+002	
7.89564382E+001	-1.32679029E+002	
7.89771515E+001	-1.32630300E+002	
7.89978648E+001	-1.32606138E+002	
7.90185781E+001	-1.32663024E+002	
7.90392914E+001	-1.32638263E+002	
7.90600047E+001	-1.32648560E+002	
7.90807180E+001	-1.32590778E+002	
7.91014313E+001	-1.32530987E+002	
7.91221446E+001	-1.32511314E+002	
7.91428579E+001	-1.32499973E+002	
7.91635712E+001	-1.32506053E+002	
7.91842846E+001	-1.32564002E+002	
7.92049979E+001	-1.32524475E+002	
7.92257112E+001	-1.32454437E+002	
7.92464245E+001	-1.32440293E+002	
7.92671378E+001	-1.32477008E+002	
7.92878511E+001	-1.32472302E+002	
7.93085644E+001	-1.32520780E+002	
7.93292777E+001	-1.32563752E+002	
7.93499910E+001	-1.32603170E+002	
7.93707043E+001	-1.32652968E+002	
7.93914176E+001	-1.32669556E+002	
7.94121309E+001	-1.32687903E+002	
7.94328442E+001	-1.32729412E+002	
7.94535575E+001	-1.32779582E+002	
7.94742708E+001	-1.32834836E+002	
7.94949841E+001	-1.32853621E+002	
7.95156974E+001	-1.32813398E+002	
7.95364107E+001	-1.32815682E+002	
7.95571241E+001	-1.32761828E+002	
7.95778374E+001	-1.32778985E+002	
7.95985507E+001	-1.32790827E+002	
7.96192640E+001	-1.32753716E+002	
7.96399773E+001	-1.32717773E+002	
7.96606906E+001	-1.32736363E+002	
7.96814039E+001	-1.32652484E+002	
7.97021172E+001	-1.32640221E+002	
7.97228305E+001	-1.32666075E+002	
7.97435438E+001	-1.32641102E+002	
7.97642571E+001	-1.32682539E+002	
7.97849704E+001	-1.32668806E+002	
7.98056837E+001	-1.32638877E+002	
7.98263970E+001	-1.32556185E+002	
7.98471103E+001	-1.32464012E+002	
7.98678236E+001	-1.32441996E+002	
7.98885369E+001	-1.32455414E+002	
7.99092502E+001	-1.32446695E+002	
7.99299635E+001	-1.32384526E+002	
7.99506769E+001	-1.32307031E+002	
7.99713902E+001	-1.32274211E+002	
7.99921035E+001	-1.32304753E+002	
8.00128168E+001	-1.32354033E+002	
8.00335301E+001	-1.32379263E+002	
8.00542434E+001	-1.32402711E+002	
8.00749567E+001	-1.32393530E+002	
8.00956700E+001	-1.32380346E+002	
8.01163833E+001	-1.32347777E+002	
8.01370966E+001	-1.32372537E+002	
8.01578099E+001	-1.32339940E+002	
8.01785232E+001	-1.32334926E+002	
8.01992365E+001	-1.32305520E+002	
8.02199498E+001	-1.32322275E+002	
8.02406631E+001	-1.32304897E+002	
8.02613764E+001	-1.32264141E+002	
8.02820897E+001	-1.32267825E+002	
8.03028030E+001	-1.32276147E+002	
8.03235163E+001	-1.32364487E+002	
8.03442297E+001	-1.32397889E+002	
8.03649430E+001	-1.32420220E+002	
8.03856563E+001	-1.32379735E+002	
8.04063696E+001	-1.32357639E+002	
8.04270829E+001	-1.32401048E+002	
8.04477962E+001	-1.32462802E+002	
8.04685095E+001	-1.32440873E+002	
8.04892228E+001	-1.32392187E+002	
8.05099361E+001	-1.32376077E+002	
8.05306494E+001	-1.32334665E+002	
8.05513627E+001	-1.32328075E+002	
8.05720760E+001	-1.32353561E+002	
8.05927893E+001	-1.32347451E+002	
8.06135026E+001	-1.32397452E+002	
8.06342159E+001	-1.32393479E+002	
8.06549292E+001	-1.32412848E+002	
8.06756425E+001	-1.32495760E+002	
8.06963558E+001	-1.32565948E+002	
8.07170691E+001	-1.32542767E+002	
8.07377825E+001	-1.32532418E+002	
8.07584958E+001	-1.32517388E+002	
8.07792091E+001	-1.32494812E+002	
8.07999224E+001	-1.32453694E+002	
8.08206357E+001	-1.32333515E+002	
8.08413490E+001	-1.32377124E+002	
8.08620623E+001	-1.32405560E+002	
8.08827756E+001	-1.32422441E+002	
8.09034889E+001	-1.32376319E+002	
8.09242022E+001	-1.32345124E+002	
8.09449155E+001	-1.32298854E+002	
8.09656288E+001	-1.32326741E+002	
8.09863421E+001	-1.32344681E+002	
8.10070554E+001	-1.32289773E+002	
8.10277687E+001	-1.32194621E+002	
8.10484820E+001	-1.32165714E+002	
8.10691953E+001	-1.32148004E+002	
8.10899086E+001	-1.32135814E+002	
8.11106219E+001	-1.32150688E+002	
8.11313353E+001	-1.32162459E+002	
8.11520486E+001	-1.32215132E+002	
8.11727619E+001	-1.32210212E+002	
8.11934752E+001	-1.32167339E+002	
8.12141885E+001	-1.32154213E+002	
8.12349018E+001	-1.32142744E+002	
8.12556151E+001	-1.32148577E+002	
8.12763284E+001	-1.32158256E+002	
8.12970417E+001	-1.32175974E+002	
8.13177550E+001	-1.32249152E+002	
8.13384683E+001	-1.32181579E+002	
8.13591816E+001	-1.32129911E+002	
8.13798949E+001	-1.32100604E+002	
8.14006082E+001	-1.32108531E+002	
8.14213215E+001	-1.32105339E+002	
8.14420348E+001	-1.32120244E+002	
8.14627481E+001	-1.32134133E+002	
8.14834614E+001	-1.32175503E+002	
8.15041748E+001	-1.32207192E+002	
8.15248881E+001	-1.32249445E+002	
8.15456014E+001	-1.32291688E+002	
8.15663147E+001	-1.32310965E+002	
8.15870280E+001	-1.32383886E+002	
8.16077413E+001	-1.32392707E+002	
8.16284546E+001	-1.32422053E+002	
8.16491679E+001	-1.32369333E+002	
8.16698812E+001	-1.32291281E+002	
8.16905945E+001	-1.32237713E+002	
8.17113078E+001	-1.32203385E+002	
8.17320211E+001	-1.32269285E+002	
8.17527344E+001	-1.32374726E+002	
8.17734477E+001	-1.32426803E+002	
8.17941610E+001	-1.32440660E+002	
8.18148743E+001	-1.32432778E+002	
8.18355876E+001	-1.32484752E+002	
8.18563009E+001	-1.32409212E+002	
8.18770142E+001	-1.32367928E+002	
8.18977276E+001	-1.32413781E+002	
8.19184409E+001	-1.32435074E+002	
8.19391542E+001	-1.32454562E+002	
8.19598675E+001	-1.32426883E+002	
8.19805808E+001	-1.32320861E+002	
8.20012941E+001	-1.32277618E+002	
8.20220074E+001	-1.32254011E+002	
8.20427207E+001	-1.32236546E+002	
8.20634340E+001	-1.32198249E+002	
8.20841473E+001	-1.32166088E+002	
8.21048606E+001	-1.32174278E+002	
8.21255739E+001	-1.32110796E+002	
8.21462872E+001	-1.32089874E+002	
8.21670005E+001	-1.32087790E+002	
8.21877138E+001	-1.32109203E+002	
8.22084271E+001	-1.32161220E+002	
8.22291404E+001	-1.32141387E+002	
8.22498537E+001	-1.32091379E+002	
8.22705670E+001	-1.32051820E+002	
8.22912804E+001	-1.32032467E+002	
8.23119937E+001	-1.31994195E+002	
8.23327070E+001	-1.31972314E+002	
8.23534203E+001	-1.32061032E+002	
8.23741336E+001	-1.32145453E+002	
8.23948469E+001	-1.32180595E+002	
8.24155602E+001	-1.32182191E+002	
8.24362735E+001	-1.32150999E+002	
8.24569868E+001	-1.32186106E+002	
8.24777001E+001	-1.32268530E+002	
8.24984134E+001	-1.32257469E+002	
8.25191267E+001	-1.32292389E+002	
8.25398400E+001	-1.32350897E+002	
8.25605533E+001	-1.32414288E+002	
8.25812666E+001	-1.32435614E+002	
8.26019799E+001	-1.32392898E+002	
8.26226932E+001	-1.32407960E+002	
8.26434065E+001	-1.32412890E+002	
8.26641198E+001	-1.32456552E+002	
8.26848332E+001	-1.32485733E+002	
8.27055465E+001	-1.32447731E+002	
8.27262598E+001	-1.32447082E+002	
8.27469731E+001	-1.32477955E+002	
8.27676864E+001	-1.32430196E+002	
8.27883997E+001	-1.32433158E+002	
8.28091130E+001	-1.32476457E+002	
8.28298263E+001	-1.32476737E+002	
8.28505396E+001	-1.32454345E+002	
8.28712529E+001	-1.32445331E+002	
8.28919662E+001	-1.32429620E+002	
8.29126795E+001	-1.32450415E+002	
8.29333928E+001	-1.32490204E+002	
8.29541061E+001	-1.32447119E+002	
8.29748194E+001	-1.32426844E+002	
8.29955327E+001	-1.32429465E+002	
8.30162460E+001	-1.32412001E+002	
8.30369593E+001	-1.32369926E+002	
8.30576726E+001	-1.32347745E+002	
8.30783860E+001	-1.32350036E+002	
8.30990993E+001	-1.32315469E+002	
8.31198126E+001	-1.32321054E+002	
8.31405259E+001	-1.32370248E+002	
8.31612392E+001	-1.32354661E+002	
8.31819525E+001	-1.32363147E+002	
8.32026658E+001	-1.32372492E+002	
8.32233791E+001	-1.32360250E+002	
8.32440924E+001	-1.32325327E+002	
8.32648057E+001	-1.32354182E+002	
8.32855190E+001	-1.32361232E+002	
8.33062323E+001	-1.32372231E+002	
8.33269456E+001	-1.32401457E+002	
8.33476589E+001	-1.32423714E+002	
8.33683722E+001	-1.32408474E+002	
8.33890855E+001	-1.32378544E+002	
8.34097988E+001	-1.32353033E+002	
8.34305121E+001	-1.32316126E+002	
8.34512255E+001	-1.32355688E+002	
8.34719388E+001	-1.32331029E+002	
8.34926521E+001	-1.32350872E+002	
8.35133654E+001	-1.32392636E+002	
8.35340787E+001	-1.32428491E+002	
8.35547920E+001	-1.32425248E+002	
8.35755053E+001	-1.32360094E+002	
8.35962186E+001	-1.32415147E+002	
8.36169319E+001	-1.32478949E+002	
8.36376452E+001	-1.32472693E+002	
8.36583585E+001	-1.32515848E+002	
8.36790718E+001	-1.32552094E+002	
8.36997851E+001	-1.32563940E+002	
8.37204984E+001	-1.32617336E+002	
8.37412117E+001	-1.32635795E+002	
8.37619250E+001	-1.32630405E+002	
8.37826383E+001	-1.32648536E+002	
8.38033516E+001	-1.32602196E+002	
8.38240649E+001	-1.32611582E+002	
8.38447783E+001	-1.32644577E+002	
8.38654916E+001	-1.32694266E+002	
8.38862049E+001	-1.32719388E+002	
8.39069182E+001	-1.32758492E+002	
8.39276315E+001	-1.32796379E+002	
8.39483448E+001	-1.32833511E+002	
8.39690581E+001	-1.32878794E+002	
8.39897714E+001	-1.32845466E+002	
8.40104847E+001	-1.32841897E+002	
8.40311980E+001	-1.32830879E+002	
8.40519113E+001	-1.32834210E+002	
8.40726246E+001	-1.32875559E+002	
8.40933379E+001	-1.32916215E+002	
8.41140512E+001	-1.32897474E+002	
8.41347645E+001	-1.32941428E+002	
8.41554778E+001	-1.32934132E+002	
8.41761911E+001	-1.32864009E+002	
8.41969044E+001	-1.32897424E+002	
8.42176177E+001	-1.32896524E+002	
8.42383311E+001	-1.32833284E+002	
8.42590444E+001	-1.32871162E+002	
8.42797577E+001	-1.32896633E+002	
8.43004710E+001	-1.32949172E+002	
8.43211843E+001	-1.32967547E+002	
8.43418976E+001	-1.32910150E+002	
8.43626109E+001	-1.32853532E+002	
8.43833242E+001	-1.32868379E+002	
8.44040375E+001	-1.32873355E+002	
8.44247508E+001	-1.32812141E+002	
8.44454641E+001	-1.32749656E+002	
8.44661774E+001	-1.32740620E+002	
8.44868907E+001	-1.32753728E+002	
8.45076040E+001	-1.32748402E+002	
8.45283173E+001	-1.32771195E+002	
8.45490306E+001	-1.32774394E+002	
8.45697439E+001	-1.32798601E+002	
8.45904572E+001	-1.32771661E+002	
8.46111705E+001	-1.32718814E+002	
8.46318839E+001	-1.32689047E+002	
8.46525972E+001	-1.32683181E+002	
8.46733105E+001	-1.32676067E+002	
8.46940238E+001	-1.32652399E+002	
8.47147371E+001	-1.32628649E+002	
8.47354504E+001	-1.32713206E+002	
8.47561637E+001	-1.32744544E+002	
8.47768770E+001	-1.32719543E+002	
8.47975903E+001	-1.32740236E+002	
8.48183036E+001	-1.32741039E+002	
8.48390169E+001	-1.32738053E+002	
8.48597302E+001	-1.32728846E+002	
8.48804435E+001	-1.32723773E+002	
8.49011568E+001	-1.32664720E+002	
8.49218701E+001	-1.32675460E+002	
8.49425834E+001	-1.32724183E+002	
8.49632967E+001	-1.32702997E+002	
8.49840100E+001	-1.32719084E+002	
8.50047233E+001	-1.32778045E+002	
8.50254367E+001	-1.32760820E+002	
8.50461500E+001	-1.32735131E+002	
8.50668633E+001	-1.32714770E+002	
8.50875766E+001	-1.32699936E+002	
8.51082899E+001	-1.32735876E+002	
8.51290032E+001	-1.32747463E+002	
8.51497165E+001	-1.32721348E+002	
8.51704298E+001	-1.32735066E+002	
8.51911431E+001	-1.32722865E+002	
8.52118564E+001	-1.32656856E+002	
8.52325697E+001	-1.32614555E+002	
8.52532830E+001	-1.32589325E+002	
8.52739963E+001	-1.32593223E+002	
8.52947096E+001	-1.32593704E+002	
8.53154229E+001	-1.32566717E+002	
8.53361362E+001	-1.32571076E+002	
8.53568495E+001	-1.32640689E+002	
8.53775628E+001	-1.32606457E+002	
8.53982762E+001	-1.32619220E+002	
8.54189895E+001	-1.32619482E+002	
8.54397028E+001	-1.32614196E+002	
8.54604161E+001	-1.32635651E+002	
8.54811294E+001	-1.32675709E+002	
8.55018427E+001	-1.32630581E+002	
8.55225560E+001	-1.32661868E+002	
8.55432693E+001	-1.32737485E+002	
8.55639826E+001	-1.32720282E+002	
8.55846959E+001	-1.32709757E+002	
8.56054092E+001	-1.32641478E+002	
8.56261225E+001	-1.32601049E+002	
8.56468358E+001	-1.32587278E+002	
8.56675491E+001	-1.32591606E+002	
8.56882624E+001	-1.32559685E+002	
8.57089757E+001	-1.32575105E+002	
8.57296890E+001	-1.32617120E+002	
8.57504023E+001	-1.32604592E+002	
8.57711156E+001	-1.32604527E+002	
8.57918290E+001	-1.32550691E+002	
8.58125423E+001	-1.32543408E+002	
8.58332556E+001	-1.32562664E+002	
8.58539689E+001	-1.32528796E+002	
8.58746822E+001	-1.32546878E+002	
8.58953955E+001	-1.32545501E+002	
8.59161088E+001	-1.32575553E+002	
8.59368221E+001	-1.32536905E+002	
8.59575354E+001	-1.32495715E+002	
8.59782487E+001	-1.32488747E+002	
8.59989620E+001	-1.32478424E+002	
8.60196753E+001	-1.32499789E+002	
8.60403886E+001	-1.32478445E+002	
8.60611019E+001	-1.32519756E+002	
8.60818152E+001	-1.32561131E+002	
8.61025285E+001	-1.32582000E+002	
8.61232418E+001	-1.32601244E+002	
8.61439551E+001	-1.32604408E+002	
8.61646684E+001	-1.32566569E+002	
8.61853818E+001	-1.32568571E+002	
8.62060951E+001	-1.32648626E+002	
8.62268084E+001	-1.32616895E+002	
8.62475217E+001	-1.32589664E+002	
8.62682350E+001	-1.32537825E+002	
8.62889483E+001	-1.32540943E+002	
8.63096616E+001	-1.32577521E+002	
8.63303749E+001	-1.32548048E+002	
8.63510882E+001	-1.32541492E+002	
8.63718015E+001	-1.32510859E+002	
8.63925148E+001	-1.32497718E+002	
8.64132281E+001	-1.32424313E+002	
8.64339414E+001	-1.32426463E+002	
8.64546547E+001	-1.32387089E+002	
8.64753680E+001	-1.32333799E+002	
8.64960813E+001	-1.32333440E+002	
8.65167946E+001	-1.32318617E+002	
8.65375079E+001	-1.32272640E+002	
8.65582212E+001	-1.32197885E+002	
8.65789346E+001	-1.32170813E+002	
8.65996479E+001	-1.32185570E+002	
8.66203612E+001	-1.32209793E+002	
8.66410745E+001	-1.32218704E+002	
8.66617878E+001	-1.32234391E+002	
8.66825011E+001	-1.32241775E+002	
8.67032144E+001	-1.32212778E+002	
8.67239277E+001	-1.32226468E+002	
8.67446410E+001	-1.32251941E+002	
8.67653543E+001	-1.32317096E+002	
8.67860676E+001	-1.32350822E+002	
8.68067809E+001	-1.32301171E+002	
8.68274942E+001	-1.32273576E+002	
8.68482075E+001	-1.32244830E+002	
8.68689208E+001	-1.32217958E+002	
8.68896341E+001	-1.32196079E+002	
8.69103474E+001	-1.32171606E+002	
8.69310607E+001	-1.32168959E+002	
8.69517740E+001	-1.32229868E+002	
8.69724874E+001	-1.32315607E+002	
8.69932007E+001	-1.32261372E+002	
8.70139140E+001	-1.32244856E+002	
8.70346273E+001	-1.32282400E+002	
8.70553406E+001	-1.32361545E+002	
8.70760539E+001	-1.32378109E+002	
8.70967672E+001	-1.32381232E+002	
8.71174805E+001	-1.32354314E+002	
8.71381938E+001	-1.32255427E+002	
8.71589071E+001	-1.32253368E+002	
8.71796204E+001	-1.32305197E+002	
8.72003337E+001	-1.32278248E+002	
8.72210470E+001	-1.32230829E+002	
8.72417603E+001	-1.32184862E+002	
8.72624736E+001	-1.32191535E+002	
8.72831869E+001	-1.32197390E+002	
8.73039002E+001	-1.32205408E+002	
8.73246135E+001	-1.32200331E+002	
8.73453269E+001	-1.32185596E+002	
8.73660402E+001	-1.32226861E+002	
8.73867535E+001	-1.32247322E+002	
8.74074668E+001	-1.32318264E+002	
8.74281801E+001	-1.32359464E+002	
8.74488934E+001	-1.32321351E+002	
8.74696067E+001	-1.32276156E+002	
8.74903200E+001	-1.32351525E+002	
8.75110333E+001	-1.32399132E+002	
8.75317466E+001	-1.32347437E+002	
8.75524599E+001	-1.32305991E+002	
8.75731732E+001	-1.32312351E+002	
8.75938865E+001	-1.32304972E+002	
8.76145998E+001	-1.32287143E+002	
8.76353131E+001	-1.32348899E+002	
8.76560264E+001	-1.32358396E+002	
8.76767397E+001	-1.32337488E+002	
8.76974530E+001	-1.32364015E+002	
8.77181663E+001	-1.32365599E+002	
8.77388797E+001	-1.32407119E+002	
8.77595930E+001	-1.32368988E+002	
8.77803063E+001	-1.32321713E+002	
8.78010196E+001	-1.32291372E+002	
8.78217329E+001	-1.32298971E+002	
8.78424462E+001	-1.32340899E+002	
8.78631595E+001	-1.32293897E+002	
8.78838728E+001	-1.32256439E+002	
8.79045861E+001	-1.32244638E+002	
8.79252994E+001	-1.32246247E+002	
8.79460127E+001	-1.32281346E+002	
8.79667260E+001	-1.32298029E+002	
8.79874393E+001	-1.32272970E+002	
8.80081526E+001	-1.32248012E+002	
8.80288659E+001	-1.32243888E+002	
8.80495792E+001	-1.32268204E+002	
8.80702925E+001	-1.32251099E+002	
8.80910058E+001	-1.32256150E+002	
8.81117191E+001	-1.32300199E+002	
8.81324325E+001	-1.32321591E+002	
8.81531458E+001	-1.32350321E+002	
8.81738591E+001	-1.32281817E+002	
8.81945724E+001	-1.32224320E+002	
8.82152857E+001	-1.32250695E+002	
8.82359990E+001	-1.32250978E+002	
8.82567123E+001	-1.32278727E+002	
8.82774256E+001	-1.32308453E+002	
8.82981389E+001	-1.32324921E+002	
8.83188522E+001	-1.32332757E+002	
8.83395655E+001	-1.32331837E+002	
8.83602788E+001	-1.32347265E+002	
8.83809921E+001	-1.32361912E+002	
8.84017054E+001	-1.32340652E+002	
8.84224187E+001	-1.32312223E+002	
8.84431320E+001	-1.32347201E+002	
8.84638453E+001	-1.32327423E+002	
8.84845586E+001	-1.32324212E+002	
8.85052719E+001	-1.32312328E+002	
8.85259853E+001	-1.32376307E+002	
8.85466986E+001	-1.32408290E+002	
8.85674119E+001	-1.31626181E+002	
8.85881252E+001	-1.31581175E+002	
8.86088385E+001	-1.31553136E+002	
8.86295518E+001	-1.31558785E+002	
8.86502651E+001	-1.31513277E+002	
8.86709784E+001	-1.31565999E+002	
8.86916917E+001	-1.31619566E+002	
8.87124050E+001	-1.31608801E+002	
8.87331183E+001	-1.31584330E+002	
8.87538316E+001	-1.31594106E+002	
8.87745449E+001	-1.31596739E+002	
8.87952582E+001	-1.31598428E+002	
8.88159715E+001	-1.31608422E+002	
8.88366848E+001	-1.31649123E+002	
8.88573981E+001	-1.31683191E+002	
8.88781114E+001	-1.31739188E+002	
8.88988247E+001	-1.31782913E+002	
8.89195381E+001	-1.31796111E+002	
8.89402514E+001	-1.31783514E+002	
8.89609647E+001	-1.31764032E+002	
8.89816780E+001	-1.31732198E+002	
8.90023913E+001	-1.31691844E+002	
8.90231046E+001	-1.31653649E+002	
8.90438179E+001	-1.31644818E+002	
8.90645312E+001	-1.32265665E+002	
8.90852445E+001	-1.32434679E+002	
8.91059578E+001	-1.32468928E+002	
8.91266711E+001	-1.32470318E+002	
8.91473844E+001	-1.32496144E+002	
8.91680977E+001	-1.32512138E+002	
8.91888110E+001	-1.32509697E+002	
8.92095243E+001	-1.32542822E+002	
8.92302376E+001	-1.32632338E+002	
8.92509509E+001	-1.32615117E+002	
8.92716642E+001	-1.32579806E+002	
8.92923776E+001	-1.32593372E+002	
8.93130909E+001	-1.32613494E+002	
8.93338042E+001	-1.32571168E+002	
8.93545175E+001	-1.32532672E+002	
8.93752308E+001	-1.32505553E+002	
8.93959441E+001	-1.32484680E+002	
8.94166574E+001	-1.32444691E+002	
8.94373707E+001	-1.32422712E+002	
8.94580840E+001	-1.32438126E+002	
8.94787973E+001	-1.32500075E+002	
8.94995106E+001	-1.32585818E+002	
8.95202239E+001	-1.32610649E+002	
8.95409372E+001	-1.32599706E+002	
8.95616505E+001	-1.32647788E+002	
8.95823638E+001	-1.32619940E+002	
8.96030771E+001	-1.32627908E+002	
8.96237904E+001	-1.32593702E+002	
8.96445037E+001	-1.32603878E+002	
8.96652170E+001	-1.32537740E+002	
8.96859304E+001	-1.32540625E+002	
8.97066437E+001	-1.32523275E+002	
8.97273570E+001	-1.32485284E+002	
8.97480703E+001	-1.32487159E+002	
8.97687836E+001	-1.32558464E+002	
8.97894969E+001	-1.32538239E+002	
8.98102102E+001	-1.32501392E+002	
8.98309235E+001	-1.32491384E+002	
8.98516368E+001	-1.32535807E+002	
8.98723501E+001	-1.32493075E+002	
8.98930634E+001	-1.32499224E+002	
8.99137767E+001	-1.32521104E+002	
8.99344900E+001	-1.32487423E+002	
8.99552033E+001	-1.32491949E+002	
8.99759166E+001	-1.32485676E+002	
8.99966299E+001	-1.32521988E+002	
9.00173432E+001	-1.32542976E+002	
9.00380565E+001	-1.32490823E+002	
9.00587698E+001	-1.32447898E+002	
9.00794832E+001	-1.32468693E+002	
9.01001965E+001	-1.32445158E+002	
9.01209098E+001	-1.32485336E+002	
9.01416231E+001	-1.32467023E+002	
9.01623364E+001	-1.32516771E+002	
9.01830497E+001	-1.32537324E+002	
9.02037630E+001	-1.32519372E+002	
9.02244763E+001	-1.32519640E+002	
9.02451896E+001	-1.32537678E+002	
9.02659029E+001	-1.32451345E+002	
9.02866162E+001	-1.32412076E+002	
9.03073295E+001	-1.32440621E+002	
9.03280428E+001	-1.32454586E+002	
9.03487561E+001	-1.32446558E+002	
9.03694694E+001	-1.32522526E+002	
9.03901827E+001	-1.32565329E+002	
9.04108960E+001	-1.32579072E+002	
9.04316093E+001	-1.32607343E+002	
9.04523226E+001	-1.32667324E+002	
9.04730360E+001	-1.32650964E+002	
9.04937493E+001	-1.32631841E+002	
9.05144626E+001	-1.32609890E+002	
9.05351759E+001	-1.32635620E+002	
9.05558892E+001	-1.32681568E+002	
9.05766025E+001	-1.32733287E+002	
9.05973158E+001	-1.32779100E+002	
9.06180291E+001	-1.32768526E+002	
9.06387424E+001	-1.32763194E+002	
9.06594557E+001	-1.32783844E+002	
9.06801690E+001	-1.32753481E+002	
9.07008823E+001	-1.32752403E+002	
9.07215956E+001	-1.32775623E+002	
9.07423089E+001	-1.32709017E+002	
9.07630222E+001	-1.32761625E+002	
