Time (ns)	Amplitude (dB)	
3.10258497E+001	-1.30363840E+002	
3.10465630E+001	-1.30374093E+002	
3.10672763E+001	-1.30369952E+002	
3.10879896E+001	-1.30351401E+002	
3.11087029E+001	-1.30364290E+002	
3.11294162E+001	-1.30356768E+002	
3.11501295E+001	-1.30333958E+002	
3.11708428E+001	-1.30392141E+002	
3.11915561E+001	-1.30472287E+002	
3.12122694E+001	-1.30539784E+002	
3.12329827E+001	-1.30570709E+002	
3.12536960E+001	-1.30635451E+002	
3.12744094E+001	-1.30679685E+002	
3.12951227E+001	-1.30720100E+002	
3.13158360E+001	-1.30718042E+002	
3.13365493E+001	-1.30741583E+002	
3.13572626E+001	-1.30868231E+002	
3.13779759E+001	-1.30971359E+002	
3.13986892E+001	-1.30917126E+002	
3.14194025E+001	-1.30876156E+002	
3.14401158E+001	-1.30857163E+002	
3.14608291E+001	-1.30893824E+002	
3.14815424E+001	-1.30922952E+002	
3.15022557E+001	-1.30965857E+002	
3.15229690E+001	-1.30998397E+002	
3.15436823E+001	-1.31020278E+002	
3.15643956E+001	-1.31065478E+002	
3.15851089E+001	-1.31148707E+002	
3.16058222E+001	-1.31187355E+002	
3.16265355E+001	-1.31222600E+002	
3.16472488E+001	-1.31206645E+002	
3.16679622E+001	-1.31111751E+002	
3.16886755E+001	-1.31061524E+002	
3.17093888E+001	-1.31046704E+002	
3.17301021E+001	-1.31069828E+002	
3.17508154E+001	-1.31106282E+002	
3.17715287E+001	-1.31077347E+002	
3.17922420E+001	-1.31077882E+002	
3.18129553E+001	-1.31091407E+002	
3.18336686E+001	-1.31136085E+002	
3.18543819E+001	-1.31158537E+002	
3.18750952E+001	-1.31164398E+002	
3.18958085E+001	-1.31191269E+002	
3.19165218E+001	-1.31255549E+002	
3.19372351E+001	-1.31323989E+002	
3.19579484E+001	-1.31314766E+002	
3.19786617E+001	-1.31341050E+002	
3.19993750E+001	-1.31367031E+002	
3.20200883E+001	-1.31360194E+002	
3.20408016E+001	-1.31387573E+002	
3.20615150E+001	-1.31417249E+002	
3.20822283E+001	-1.31432424E+002	
3.21029416E+001	-1.31470363E+002	
3.21236549E+001	-1.31440139E+002	
3.21443682E+001	-1.31507480E+002	
3.21650815E+001	-1.31592361E+002	
3.21857948E+001	-1.31603480E+002	
3.22065081E+001	-1.31622350E+002	
3.22272214E+001	-1.31626312E+002	
3.22479347E+001	-1.31645297E+002	
3.22686480E+001	-1.31702143E+002	
3.22893613E+001	-1.31674148E+002	
3.23100746E+001	-1.31644319E+002	
3.23307879E+001	-1.31601083E+002	
3.23515012E+001	-1.31609931E+002	
3.23722145E+001	-1.31610681E+002	
3.23929278E+001	-1.31643860E+002	
3.24136411E+001	-1.31666519E+002	
3.24343545E+001	-1.31640288E+002	
3.24550678E+001	-1.31628371E+002	
3.24757811E+001	-1.31628544E+002	
3.24964944E+001	-1.31635367E+002	
3.25172077E+001	-1.31650873E+002	
3.25379210E+001	-1.31641729E+002	
3.25586343E+001	-1.31655583E+002	
3.25793476E+001	-1.31639908E+002	
3.26000609E+001	-1.31634482E+002	
3.26207742E+001	-1.31743844E+002	
3.26414875E+001	-1.31776362E+002	
3.26622008E+001	-1.31785012E+002	
3.26829141E+001	-1.31808085E+002	
3.27036274E+001	-1.31845684E+002	
3.27243407E+001	-1.31940281E+002	
3.27450540E+001	-1.32009384E+002	
3.27657673E+001	-1.32027888E+002	
3.27864806E+001	-1.32041191E+002	
3.28071939E+001	-1.32048208E+002	
3.28279073E+001	-1.32082651E+002	
3.28486206E+001	-1.32087855E+002	
3.28693339E+001	-1.32098809E+002	
3.28900472E+001	-1.32121871E+002	
3.29107605E+001	-1.32110512E+002	
3.29314738E+001	-1.32188736E+002	
3.29521871E+001	-1.32210506E+002	
3.29729004E+001	-1.32275227E+002	
3.29936137E+001	-1.32299238E+002	
3.30143270E+001	-1.32332741E+002	
3.30350403E+001	-1.32378906E+002	
3.30557536E+001	-1.32440140E+002	
3.30764669E+001	-1.32496776E+002	
3.30971802E+001	-1.32553101E+002	
3.31178935E+001	-1.32557787E+002	
3.31386068E+001	-1.32539192E+002	
3.31593201E+001	-1.32616164E+002	
3.31800334E+001	-1.32688527E+002	
3.32007467E+001	-1.32728869E+002	
3.32214601E+001	-1.32702130E+002	
3.32421734E+001	-1.32728894E+002	
3.32628867E+001	-1.32736991E+002	
3.32836000E+001	-1.32763114E+002	
3.33043133E+001	-1.32864102E+002	
3.33250266E+001	-1.32925002E+002	
3.33457399E+001	-1.32970205E+002	
3.33664532E+001	-1.33057559E+002	
3.33871665E+001	-1.33076183E+002	
3.34078798E+001	-1.33133289E+002	
3.34285931E+001	-1.33114946E+002	
3.34493064E+001	-1.33194781E+002	
3.34700197E+001	-1.33221003E+002	
3.34907330E+001	-1.33202796E+002	
3.35114463E+001	-1.33219647E+002	
3.35321596E+001	-1.33258319E+002	
3.35528729E+001	-1.33226030E+002	
3.35735862E+001	-1.33248456E+002	
3.35942995E+001	-1.33254780E+002	
3.36150129E+001	-1.33292134E+002	
3.36357262E+001	-1.33364208E+002	
3.36564395E+001	-1.33394434E+002	
3.36771528E+001	-1.33342469E+002	
3.36978661E+001	-1.33297141E+002	
3.37185794E+001	-1.33303205E+002	
3.37392927E+001	-1.33290362E+002	
3.37600060E+001	-1.33296908E+002	
3.37807193E+001	-1.33344615E+002	
3.38014326E+001	-1.33381349E+002	
3.38221459E+001	-1.33459441E+002	
3.38428592E+001	-1.33510241E+002	
3.38635725E+001	-1.33459145E+002	
3.38842858E+001	-1.33500270E+002	
3.39049991E+001	-1.33497883E+002	
3.39257124E+001	-1.33545502E+002	
3.39464257E+001	-1.33595510E+002	
3.39671390E+001	-1.33620500E+002	
3.39878523E+001	-1.33670819E+002	
3.40085657E+001	-1.33680441E+002	
3.40292790E+001	-1.33683396E+002	
3.40499923E+001	-1.33741913E+002	
3.40707056E+001	-1.33688002E+002	
3.40914189E+001	-1.33665093E+002	
3.41121322E+001	-1.33612917E+002	
3.41328455E+001	-1.33606401E+002	
3.41535588E+001	-1.33566199E+002	
3.41742721E+001	-1.33614581E+002	
3.41949854E+001	-1.33708369E+002	
3.42156987E+001	-1.33711271E+002	
3.42364120E+001	-1.33762635E+002	
3.42571253E+001	-1.33804185E+002	
3.42778386E+001	-1.33801100E+002	
3.42985519E+001	-1.33830112E+002	
3.43192652E+001	-1.33816675E+002	
3.43399785E+001	-1.33789866E+002	
3.43606918E+001	-1.33819910E+002	
3.43814052E+001	-1.33815444E+002	
3.44021185E+001	-1.33862393E+002	
3.44228318E+001	-1.33906287E+002	
3.44435451E+001	-1.33895225E+002	
3.44642584E+001	-1.33940126E+002	
3.44849717E+001	-1.33971572E+002	
3.45056850E+001	-1.34010701E+002	
3.45263983E+001	-1.34041822E+002	
3.45471116E+001	-1.34074464E+002	
3.45678249E+001	-1.34187907E+002	
3.45885382E+001	-1.34284478E+002	
3.46092515E+001	-1.34337779E+002	
3.46299648E+001	-1.34343443E+002	
3.46506781E+001	-1.34397727E+002	
3.46713914E+001	-1.34460395E+002	
3.46921047E+001	-1.34491271E+002	
3.47128180E+001	-1.34568961E+002	
3.47335313E+001	-1.34552031E+002	
3.47542446E+001	-1.34536403E+002	
3.47749580E+001	-1.34555674E+002	
3.47956713E+001	-1.34551380E+002	
3.48163846E+001	-1.34528539E+002	
3.48370979E+001	-1.34502401E+002	
3.48578112E+001	-1.34494706E+002	
3.48785245E+001	-1.34520062E+002	
3.48992378E+001	-1.34544867E+002	
3.49199511E+001	-1.34545319E+002	
3.49406644E+001	-1.34575509E+002	
3.49613777E+001	-1.34539254E+002	
3.49820910E+001	-1.34526463E+002	
3.50028043E+001	-1.34574436E+002	
3.50235176E+001	-1.34594516E+002	
3.50442309E+001	-1.34582344E+002	
3.50649442E+001	-1.34574580E+002	
3.50856575E+001	-1.34558899E+002	
3.51063708E+001	-1.34562811E+002	
3.51270841E+001	-1.34610844E+002	
3.51477974E+001	-1.34674611E+002	
3.51685108E+001	-1.34689759E+002	
3.51892241E+001	-1.34676737E+002	
3.52099374E+001	-1.34684335E+002	
3.52306507E+001	-1.34740421E+002	
3.52513640E+001	-1.34732641E+002	
3.52720773E+001	-1.34726744E+002	
3.52927906E+001	-1.34730371E+002	
3.53135039E+001	-1.34713953E+002	
3.53342172E+001	-1.34771123E+002	
3.53549305E+001	-1.34856004E+002	
3.53756438E+001	-1.34817476E+002	
3.53963571E+001	-1.34820120E+002	
3.54170704E+001	-1.34830237E+002	
3.54377837E+001	-1.34854152E+002	
3.54584970E+001	-1.34885891E+002	
3.54792103E+001	-1.34940078E+002	
3.54999236E+001	-1.34839230E+002	
3.55206369E+001	-1.34788973E+002	
3.55413502E+001	-1.34792608E+002	
3.55620636E+001	-1.34796293E+002	
3.55827769E+001	-1.34829403E+002	
3.56034902E+001	-1.34821715E+002	
3.56242035E+001	-1.34827292E+002	
3.56449168E+001	-1.34778101E+002	
3.56656301E+001	-1.34789609E+002	
3.56863434E+001	-1.34764943E+002	
3.57070567E+001	-1.34712322E+002	
3.57277700E+001	-1.34716178E+002	
3.57484833E+001	-1.34767197E+002	
3.57691966E+001	-1.34847349E+002	
3.57899099E+001	-1.34880105E+002	
3.58106232E+001	-1.34933209E+002	
3.58313365E+001	-1.34980747E+002	
3.58520498E+001	-1.34978881E+002	
3.58727631E+001	-1.34989103E+002	
3.58934764E+001	-1.35042078E+002	
3.59141897E+001	-1.35041716E+002	
3.59349030E+001	-1.35012032E+002	
3.59556164E+001	-1.34985473E+002	
3.59763297E+001	-1.34946529E+002	
3.59970430E+001	-1.35029728E+002	
3.60177563E+001	-1.35082413E+002	
3.60384696E+001	-1.35048679E+002	
3.60591829E+001	-1.35046533E+002	
3.60798962E+001	-1.35050827E+002	
3.61006095E+001	-1.35057790E+002	
3.61213228E+001	-1.35031070E+002	
3.61420361E+001	-1.35082757E+002	
3.61627494E+001	-1.35106365E+002	
3.61834627E+001	-1.35105244E+002	
3.62041760E+001	-1.35174918E+002	
3.62248893E+001	-1.35148044E+002	
3.62456026E+001	-1.35152850E+002	
3.62663159E+001	-1.35144528E+002	
3.62870292E+001	-1.35146091E+002	
3.63077425E+001	-1.35183824E+002	
3.63284559E+001	-1.35200683E+002	
3.63491692E+001	-1.35189846E+002	
3.63698825E+001	-1.35262745E+002	
3.63905958E+001	-1.35271775E+002	
3.64113091E+001	-1.35268569E+002	
3.64320224E+001	-1.35275022E+002	
3.64527357E+001	-1.35285994E+002	
3.64734490E+001	-1.35318566E+002	
3.64941623E+001	-1.35316331E+002	
3.65148756E+001	-1.35342302E+002	
3.65355889E+001	-1.35418177E+002	
3.65563022E+001	-1.35442156E+002	
3.65770155E+001	-1.35429540E+002	
3.65977288E+001	-1.35368211E+002	
3.66184421E+001	-1.35359018E+002	
3.66391554E+001	-1.35366225E+002	
3.66598687E+001	-1.35350943E+002	
3.66805820E+001	-1.35389990E+002	
3.67012953E+001	-1.35412109E+002	
3.67220087E+001	-1.35358750E+002	
3.67427220E+001	-1.35326102E+002	
3.67634353E+001	-1.35295074E+002	
3.67841486E+001	-1.35265355E+002	
3.68048619E+001	-1.35239344E+002	
3.68255752E+001	-1.35270605E+002	
3.68462885E+001	-1.35234941E+002	
3.68670018E+001	-1.35204430E+002	
3.68877151E+001	-1.35186910E+002	
3.69084284E+001	-1.35227061E+002	
3.69291417E+001	-1.35256832E+002	
3.69498550E+001	-1.35304917E+002	
3.69705683E+001	-1.35320376E+002	
3.69912816E+001	-1.35313716E+002	
3.70119949E+001	-1.35308495E+002	
3.70327082E+001	-1.35311562E+002	
3.70534215E+001	-1.35311748E+002	
3.70741348E+001	-1.35304424E+002	
3.70948481E+001	-1.35374596E+002	
3.71155615E+001	-1.35434562E+002	
3.71362748E+001	-1.35377547E+002	
3.71569881E+001	-1.35369703E+002	
3.71777014E+001	-1.35352599E+002	
3.71984147E+001	-1.35346191E+002	
3.72191280E+001	-1.35321210E+002	
3.72398413E+001	-1.35346487E+002	
3.72605546E+001	-1.35363581E+002	
3.72812679E+001	-1.35388318E+002	
3.73019812E+001	-1.35365548E+002	
3.73226945E+001	-1.35309604E+002	
3.73434078E+001	-1.35327023E+002	
3.73641211E+001	-1.35343404E+002	
3.73848344E+001	-1.35347447E+002	
3.74055477E+001	-1.35365038E+002	
3.74262610E+001	-1.35319714E+002	
3.74469743E+001	-1.35332017E+002	
3.74676876E+001	-1.35315585E+002	
3.74884009E+001	-1.35320773E+002	
3.75091143E+001	-1.35323130E+002	
3.75298276E+001	-1.35311340E+002	
3.75505409E+001	-1.35307540E+002	
3.75712542E+001	-1.35338044E+002	
3.75919675E+001	-1.35331927E+002	
3.76126808E+001	-1.35366300E+002	
3.76333941E+001	-1.35454795E+002	
3.76541074E+001	-1.35484303E+002	
3.76748207E+001	-1.35464126E+002	
3.76955340E+001	-1.35435127E+002	
3.77162473E+001	-1.35487828E+002	
3.77369606E+001	-1.35486376E+002	
3.77576739E+001	-1.35450195E+002	
3.77783872E+001	-1.35412119E+002	
3.77991005E+001	-1.35405978E+002	
3.78198138E+001	-1.35381503E+002	
3.78405271E+001	-1.35401068E+002	
3.78612404E+001	-1.35333505E+002	
3.78819537E+001	-1.35271370E+002	
3.79026671E+001	-1.35249810E+002	
3.79233804E+001	-1.35235251E+002	
3.79440937E+001	-1.35208556E+002	
3.79648070E+001	-1.35194792E+002	
3.79855203E+001	-1.35177126E+002	
3.80062336E+001	-1.35189398E+002	
3.80269469E+001	-1.35155888E+002	
3.80476602E+001	-1.35158962E+002	
3.80683735E+001	-1.35181893E+002	
3.80890868E+001	-1.35174892E+002	
3.81098001E+001	-1.35156897E+002	
3.81305134E+001	-1.35144168E+002	
3.81512267E+001	-1.35129312E+002	
3.81719400E+001	-1.35130898E+002	
3.81926533E+001	-1.35111276E+002	
3.82133666E+001	-1.35138821E+002	
3.82340799E+001	-1.35147029E+002	
3.82547932E+001	-1.35168292E+002	
3.82755066E+001	-1.35215688E+002	
3.82962199E+001	-1.35247225E+002	
3.83169332E+001	-1.35260040E+002	
3.83376465E+001	-1.35253379E+002	
3.83583598E+001	-1.35299446E+002	
3.83790731E+001	-1.35352206E+002	
3.83997864E+001	-1.35353593E+002	
3.84204997E+001	-1.35353537E+002	
3.84412130E+001	-1.35404690E+002	
3.84619263E+001	-1.35411521E+002	
3.84826396E+001	-1.35429357E+002	
3.85033529E+001	-1.35413204E+002	
3.85240662E+001	-1.35406543E+002	
3.85447795E+001	-1.35355593E+002	
3.85654928E+001	-1.35219014E+002	
3.85862061E+001	-1.35141456E+002	
3.86069194E+001	-1.35069225E+002	
3.86276327E+001	-1.34999893E+002	
3.86483460E+001	-1.34955722E+002	
3.86690594E+001	-1.34890905E+002	
3.86897727E+001	-1.34876965E+002	
3.87104860E+001	-1.34856013E+002	
3.87311993E+001	-1.34862269E+002	
3.87519126E+001	-1.34840481E+002	
3.87726259E+001	-1.34789264E+002	
3.87933392E+001	-1.34773232E+002	
3.88140525E+001	-1.34795639E+002	
3.88347658E+001	-1.34789081E+002	
3.88554791E+001	-1.34785029E+002	
3.88761924E+001	-1.34743270E+002	
3.88969057E+001	-1.34750807E+002	
3.89176190E+001	-1.34761029E+002	
3.89383323E+001	-1.34725333E+002	
3.89590456E+001	-1.34647866E+002	
3.89797589E+001	-1.34565835E+002	
3.90004722E+001	-1.34563842E+002	
3.90211855E+001	-1.34566994E+002	
3.90418988E+001	-1.34575767E+002	
3.90626122E+001	-1.34595024E+002	
3.90833255E+001	-1.34641700E+002	
3.91040388E+001	-1.34640430E+002	
3.91247521E+001	-1.34553589E+002	
3.91454654E+001	-1.34535409E+002	
3.91661787E+001	-1.34549023E+002	
3.91868920E+001	-1.34557808E+002	
3.92076053E+001	-1.34561208E+002	
3.92283186E+001	-1.34538763E+002	
3.92490319E+001	-1.34488553E+002	
3.92697452E+001	-1.34486293E+002	
3.92904585E+001	-1.34469843E+002	
3.93111718E+001	-1.34386736E+002	
3.93318851E+001	-1.34354125E+002	
3.93525984E+001	-1.34285496E+002	
3.93733117E+001	-1.34267338E+002	
3.93940250E+001	-1.34226584E+002	
3.94147383E+001	-1.34178697E+002	
3.94354516E+001	-1.34171481E+002	
3.94561650E+001	-1.34224066E+002	
3.94768783E+001	-1.34279686E+002	
3.94975916E+001	-1.34285042E+002	
3.95183049E+001	-1.34248687E+002	
3.95390182E+001	-1.34236186E+002	
3.95597315E+001	-1.34274723E+002	
3.95804448E+001	-1.34331807E+002	
3.96011581E+001	-1.34351203E+002	
3.96218714E+001	-1.34480029E+002	
3.96425847E+001	-1.34523179E+002	
3.96632980E+001	-1.34541240E+002	
3.96840113E+001	-1.34558126E+002	
3.97047246E+001	-1.34513966E+002	
3.97254379E+001	-1.34498693E+002	
3.97461512E+001	-1.34556839E+002	
3.97668645E+001	-1.34527167E+002	
3.97875778E+001	-1.34498118E+002	
3.98082911E+001	-1.34543682E+002	
3.98290044E+001	-1.34564691E+002	
3.98497178E+001	-1.34585208E+002	
3.98704311E+001	-1.34618187E+002	
3.98911444E+001	-1.34591322E+002	
3.99118577E+001	-1.34599718E+002	
3.99325710E+001	-1.34575034E+002	
3.99532843E+001	-1.34535858E+002	
3.99739976E+001	-1.34515107E+002	
3.99947109E+001	-1.34489448E+002	
4.00154242E+001	-1.34454061E+002	
4.00361375E+001	-1.34450847E+002	
4.00568508E+001	-1.34431516E+002	
4.00775641E+001	-1.34338864E+002	
4.00982774E+001	-1.34302447E+002	
4.01189907E+001	-1.34253184E+002	
4.01397040E+001	-1.34225964E+002	
4.01604173E+001	-1.34245338E+002	
4.01811306E+001	-1.34198453E+002	
4.02018439E+001	-1.34190664E+002	
4.02225573E+001	-1.34182048E+002	
4.02432706E+001	-1.34198135E+002	
4.02639839E+001	-1.34214908E+002	
4.02846972E+001	-1.34235585E+002	
4.03054105E+001	-1.34211397E+002	
4.03261238E+001	-1.34207965E+002	
4.03468371E+001	-1.34268237E+002	
4.03675504E+001	-1.34287431E+002	
4.03882637E+001	-1.34356431E+002	
4.04089770E+001	-1.34401895E+002	
4.04296903E+001	-1.34449348E+002	
4.04504036E+001	-1.34492590E+002	
4.04711169E+001	-1.34499980E+002	
4.04918302E+001	-1.34546996E+002	
4.05125435E+001	-1.34582809E+002	
4.05332568E+001	-1.34591509E+002	
4.05539701E+001	-1.30221917E+002	
4.05746834E+001	-1.13406223E+002	
4.05953967E+001	-1.13399145E+002	
4.06161101E+001	-1.13398146E+002	
4.06368234E+001	-1.13397638E+002	
4.06575367E+001	-1.13397213E+002	
4.06782500E+001	-1.13397189E+002	
4.06989633E+001	-1.13397553E+002	
4.07196766E+001	-1.13397711E+002	
4.07403899E+001	-1.13397458E+002	
4.07611032E+001	-1.13397292E+002	
4.07818165E+001	-1.13396938E+002	
4.08025298E+001	-1.13396799E+002	
4.08232431E+001	-1.13396635E+002	
4.08439564E+001	-1.13396362E+002	
4.08646697E+001	-1.13396270E+002	
4.08853830E+001	-1.13396084E+002	
4.09060963E+001	-1.13395672E+002	
4.09268096E+001	-1.13395682E+002	
4.09475229E+001	-1.13395301E+002	
4.09682362E+001	-1.13395357E+002	
4.09889495E+001	-1.13395435E+002	
4.10096629E+001	-1.13395617E+002	
4.10303762E+001	-1.13395826E+002	
4.10510895E+001	-1.13395987E+002	
4.10718028E+001	-1.21822878E+002	
4.10925161E+001	-1.34195940E+002	
4.11132294E+001	-1.34386452E+002	
4.11339427E+001	-1.34517409E+002	
4.11546560E+001	-1.34598512E+002	
4.11753693E+001	-1.34636752E+002	
4.11960826E+001	-1.34649269E+002	
4.12167959E+001	-1.34644421E+002	
4.12375092E+001	-1.34639500E+002	
4.12582225E+001	-1.34649311E+002	
4.12789358E+001	-1.34704684E+002	
4.12996491E+001	-1.34760893E+002	
4.13203624E+001	-1.34809021E+002	
4.13410757E+001	-1.34841861E+002	
4.13617890E+001	-1.34849649E+002	
4.13825023E+001	-1.34820130E+002	
4.14032157E+001	-1.34799766E+002	
4.14239290E+001	-1.34753054E+002	
4.14446423E+001	-1.34751974E+002	
4.14653556E+001	-1.34716702E+002	
4.14860689E+001	-1.34712890E+002	
4.15067822E+001	-1.34715156E+002	
4.15274955E+001	-1.34712436E+002	
4.15482088E+001	-1.34705321E+002	
4.15689221E+001	-1.34674708E+002	
4.15896354E+001	-1.34633419E+002	
4.16103487E+001	-1.34605076E+002	
4.16310620E+001	-1.34534044E+002	
4.16517753E+001	-1.34458859E+002	
4.16724886E+001	-1.34430616E+002	
4.16932019E+001	-1.34405031E+002	
4.17139152E+001	-1.34399740E+002	
4.17346285E+001	-1.34378989E+002	
4.17553418E+001	-1.34385503E+002	
4.17760551E+001	-1.34390969E+002	
4.17967685E+001	-1.34388954E+002	
4.18174818E+001	-1.34362207E+002	
4.18381951E+001	-1.34311010E+002	
4.18589084E+001	-1.34292190E+002	
4.18796217E+001	-1.34253959E+002	
4.19003350E+001	-1.34277542E+002	
4.19210483E+001	-1.34299691E+002	
4.19417616E+001	-1.34297339E+002	
4.19624749E+001	-1.34303369E+002	
4.19831882E+001	-1.34211201E+002	
4.20039015E+001	-1.34130315E+002	
4.20246148E+001	-1.34072968E+002	
4.20453281E+001	-1.34043954E+002	
4.20660414E+001	-1.34004748E+002	
4.20867547E+001	-1.34012976E+002	
4.21074680E+001	-1.33971073E+002	
4.21281813E+001	-1.33922977E+002	
4.21488946E+001	-1.33896073E+002	
4.21696080E+001	-1.33842417E+002	
4.21903213E+001	-1.33821964E+002	
4.22110346E+001	-1.33752671E+002	
4.22317479E+001	-1.33701504E+002	
4.22524612E+001	-1.33650343E+002	
4.22731745E+001	-1.33547949E+002	
4.22938878E+001	-1.33511962E+002	
4.23146011E+001	-1.33481960E+002	
4.23353144E+001	-1.33454845E+002	
4.23560277E+001	-1.33395174E+002	
4.23767410E+001	-1.33364777E+002	
4.23974543E+001	-1.33283604E+002	
4.24181676E+001	-1.33212028E+002	
4.24388809E+001	-1.33153002E+002	
4.24595942E+001	-1.33118721E+002	
4.24803075E+001	-1.33105745E+002	
4.25010208E+001	-1.33103076E+002	
4.25217341E+001	-1.33067234E+002	
4.25424474E+001	-1.33001363E+002	
4.25631608E+001	-1.32997738E+002	
4.25838741E+001	-1.32947899E+002	
4.26045874E+001	-1.32941951E+002	
4.26253007E+001	-1.32935728E+002	
4.26460140E+001	-1.32939379E+002	
4.26667273E+001	-1.32964075E+002	
4.26874406E+001	-1.32903876E+002	
4.27081539E+001	-1.32874176E+002	
4.27288672E+001	-1.32854458E+002	
4.27495805E+001	-1.32846761E+002	
4.27702938E+001	-1.32794014E+002	
4.27910071E+001	-1.32767542E+002	
4.28117204E+001	-1.32707366E+002	
4.28324337E+001	-1.32653095E+002	
4.28531470E+001	-1.32608636E+002	
4.28738603E+001	-1.32531910E+002	
4.28945736E+001	-1.32522277E+002	
4.29152869E+001	-1.32467354E+002	
4.29360002E+001	-1.32423002E+002	
4.29567136E+001	-1.32377041E+002	
4.29774269E+001	-1.32335541E+002	
4.29981402E+001	-1.32308635E+002	
4.30188535E+001	-1.32334362E+002	
4.30395668E+001	-1.32348009E+002	
4.30602801E+001	-1.32355652E+002	
4.30809934E+001	-1.32341211E+002	
4.31017067E+001	-1.32227669E+002	
4.31224200E+001	-1.32158507E+002	
4.31431333E+001	-1.32125404E+002	
4.31638466E+001	-1.32031746E+002	
4.31845599E+001	-1.31981648E+002	
4.32052732E+001	-1.31953932E+002	
4.32259865E+001	-1.31874060E+002	
4.32466998E+001	-1.31828785E+002	
4.32674131E+001	-1.31778790E+002	
4.32881264E+001	-1.31722166E+002	
4.33088397E+001	-1.31683787E+002	
4.33295530E+001	-1.31636215E+002	
4.33502664E+001	-1.31629663E+002	
4.33709797E+001	-1.31599665E+002	
4.33916930E+001	-1.31566630E+002	
4.34124063E+001	-1.31572447E+002	
4.34331196E+001	-1.31573519E+002	
4.34538329E+001	-1.31543529E+002	
4.34745462E+001	-1.31516819E+002	
4.34952595E+001	-1.31483954E+002	
4.35159728E+001	-1.31379005E+002	
4.35366861E+001	-1.31367438E+002	
4.35573994E+001	-1.31280166E+002	
4.35781127E+001	-1.31209244E+002	
4.35988260E+001	-1.31262962E+002	
4.36195393E+001	-1.31215757E+002	
4.36402526E+001	-1.31163156E+002	
4.36609659E+001	-1.31071911E+002	
4.36816792E+001	-1.31087784E+002	
4.37023925E+001	-1.31082475E+002	
4.37231058E+001	-1.31068469E+002	
4.37438192E+001	-1.31053555E+002	
4.37645325E+001	-1.31059861E+002	
4.37852458E+001	-1.31039468E+002	
4.38059591E+001	-1.31044228E+002	
4.38266724E+001	-1.31010184E+002	
4.38473857E+001	-1.30981643E+002	
4.38680990E+001	-1.30944198E+002	
4.38888123E+001	-1.30883414E+002	
4.39095256E+001	-1.30756332E+002	
4.39302389E+001	-1.30739883E+002	
4.39509522E+001	-1.30687323E+002	
4.39716655E+001	-1.30619490E+002	
4.39923788E+001	-1.30582277E+002	
4.40130921E+001	-1.30587297E+002	
4.40338054E+001	-1.30553629E+002	
4.40545187E+001	-1.30550901E+002	
4.40752320E+001	-1.30551499E+002	
4.40959453E+001	-1.30451024E+002	
4.41166587E+001	-1.30439533E+002	
4.41373720E+001	-1.30405893E+002	
4.41580853E+001	-1.30484213E+002	
4.41787986E+001	-1.30428991E+002	
4.41995119E+001	-1.30377425E+002	
4.42202252E+001	-1.30386444E+002	
4.42409385E+001	-1.30350561E+002	
4.42616518E+001	-1.30323172E+002	
4.42823651E+001	-1.30289807E+002	
4.43030784E+001	-1.30270809E+002	
4.43237917E+001	-1.30302528E+002	
4.43445050E+001	-1.30298960E+002	
4.43652183E+001	-1.30302550E+002	
4.43859316E+001	-1.30331182E+002	
4.44066449E+001	-1.30430805E+002	
4.44273582E+001	-1.30392851E+002	
4.44480715E+001	-1.30379332E+002	
4.44687848E+001	-1.30373673E+002	
4.44894981E+001	-1.30335874E+002	
4.45102115E+001	-1.30326843E+002	
4.45309248E+001	-1.30244350E+002	
4.45516381E+001	-1.30246071E+002	
4.45723514E+001	-1.30243015E+002	
4.45930647E+001	-1.30255456E+002	
4.46137780E+001	-1.30176942E+002	
4.46344913E+001	-1.30168411E+002	
4.46552046E+001	-1.30147022E+002	
4.46759179E+001	-1.30114129E+002	
4.46966312E+001	-1.30137911E+002	
4.47173445E+001	-1.30101468E+002	
4.47380578E+001	-1.30090513E+002	
4.47587711E+001	-1.30056864E+002	
4.47794844E+001	-1.30081610E+002	
4.48001977E+001	-1.30070223E+002	
4.48209110E+001	-1.30031681E+002	
4.48416243E+001	-1.29989241E+002	
4.48623376E+001	-1.29960876E+002	
4.48830509E+001	-1.29979440E+002	
4.49037643E+001	-1.29887508E+002	
4.49244776E+001	-1.29868129E+002	
4.49451909E+001	-1.29899255E+002	
4.49659042E+001	-1.29953389E+002	
4.49866175E+001	-1.30008341E+002	
4.50073308E+001	-1.29949641E+002	
4.50280441E+001	-1.29964231E+002	
4.50487574E+001	-1.29913987E+002	
4.50694707E+001	-1.29874660E+002	
4.50901840E+001	-1.29912379E+002	
4.51108973E+001	-1.30012050E+002	
4.51316106E+001	-1.29999524E+002	
4.51523239E+001	-1.29884705E+002	
4.51730372E+001	-1.29826532E+002	
4.51937505E+001	-1.29813960E+002	
4.52144638E+001	-1.29726649E+002	
4.52351771E+001	-1.29670950E+002	
4.52558904E+001	-1.29656354E+002	
4.52766037E+001	-1.29628195E+002	
4.52973171E+001	-1.29574152E+002	
4.53180304E+001	-1.29543330E+002	
4.53387437E+001	-1.29549363E+002	
4.53594570E+001	-1.29537735E+002	
4.53801703E+001	-1.29474050E+002	
4.54008836E+001	-1.29457731E+002	
4.54215969E+001	-1.29448841E+002	
4.54423102E+001	-1.29390350E+002	
4.54630235E+001	-1.29365712E+002	
4.54837368E+001	-1.29340564E+002	
