Time (ns)	Amplitude (dB)	
4.39095256E+001	-1.30453076E+002	
4.39302389E+001	-1.30456408E+002	
4.39509522E+001	-1.30405550E+002	
4.39716655E+001	-1.30328076E+002	
4.39923788E+001	-1.30307424E+002	
4.40130921E+001	-1.30312693E+002	
4.40338054E+001	-1.30284680E+002	
4.40545187E+001	-1.30271100E+002	
4.40752320E+001	-1.30287794E+002	
4.40959453E+001	-1.30212319E+002	
4.41166587E+001	-1.30225116E+002	
4.41373720E+001	-1.30207230E+002	
4.41580853E+001	-1.30247955E+002	
4.41787986E+001	-1.30197334E+002	
4.41995119E+001	-1.30155001E+002	
4.42202252E+001	-1.30122372E+002	
4.42409385E+001	-1.30076345E+002	
4.42616518E+001	-1.30052863E+002	
4.42823651E+001	-1.29976805E+002	
4.43030784E+001	-1.29940452E+002	
4.43237917E+001	-1.29982034E+002	
4.43445050E+001	-1.29960862E+002	
4.43652183E+001	-1.29948040E+002	
4.43859316E+001	-1.29972406E+002	
4.44066449E+001	-1.30046084E+002	
4.44273582E+001	-1.30004696E+002	
4.44480715E+001	-1.29976094E+002	
4.44687848E+001	-1.29994452E+002	
4.44894981E+001	-1.29935981E+002	
4.45102115E+001	-1.29903904E+002	
4.45309248E+001	-1.29797466E+002	
4.45516381E+001	-1.29793242E+002	
4.45723514E+001	-1.29759452E+002	
4.45930647E+001	-1.29759252E+002	
4.46137780E+001	-1.29677015E+002	
4.46344913E+001	-1.29667233E+002	
4.46552046E+001	-1.29658319E+002	
4.46759179E+001	-1.29621875E+002	
4.46966312E+001	-1.29623328E+002	
4.47173445E+001	-1.29612095E+002	
4.47380578E+001	-1.29627520E+002	
4.47587711E+001	-1.29610268E+002	
4.47794844E+001	-1.29666933E+002	
4.48001977E+001	-1.29678278E+002	
4.48209110E+001	-1.29636096E+002	
4.48416243E+001	-1.29621589E+002	
4.48623376E+001	-1.29639814E+002	
4.48830509E+001	-1.29654086E+002	
4.49037643E+001	-1.29560087E+002	
4.49244776E+001	-1.29542330E+002	
4.49451909E+001	-1.29580193E+002	
4.49659042E+001	-1.29619764E+002	
4.49866175E+001	-1.29653327E+002	
4.50073308E+001	-1.29593857E+002	
4.50280441E+001	-1.29611709E+002	
4.50487574E+001	-1.29552880E+002	
4.50694707E+001	-1.29516476E+002	
4.50901840E+001	-1.29511848E+002	
4.51108973E+001	-1.29619993E+002	
4.51316106E+001	-1.29602391E+002	
4.51523239E+001	-1.29505268E+002	
4.51730372E+001	-1.29451333E+002	
4.51937505E+001	-1.29470946E+002	
4.52144638E+001	-1.29372342E+002	
4.52351771E+001	-1.29319163E+002	
4.52558904E+001	-1.29300953E+002	
4.52766037E+001	-1.29273187E+002	
4.52973171E+001	-1.29220997E+002	
4.53180304E+001	-1.29183451E+002	
4.53387437E+001	-1.29179829E+002	
4.53594570E+001	-1.29155040E+002	
4.53801703E+001	-1.29103105E+002	
4.54008836E+001	-1.29095769E+002	
4.54215969E+001	-1.29090340E+002	
4.54423102E+001	-1.29055877E+002	
4.54630235E+001	-1.29041706E+002	
4.54837368E+001	-1.29040376E+002	
4.55044501E+001	-1.29068158E+002	
4.55251634E+001	-1.29062685E+002	
4.55458767E+001	-1.29036672E+002	
4.55665900E+001	-1.29064601E+002	
4.55873033E+001	-1.29075422E+002	
4.56080166E+001	-1.29013848E+002	
4.56287299E+001	-1.29006283E+002	
4.56494432E+001	-1.29023660E+002	
4.56701565E+001	-1.29077766E+002	
4.56908699E+001	-1.29059132E+002	
4.57115832E+001	-1.29138472E+002	
4.57322965E+001	-1.29143281E+002	
4.57530098E+001	-1.29137952E+002	
4.57737231E+001	-1.29167456E+002	
4.57944364E+001	-1.29195701E+002	
4.58151497E+001	-1.29184913E+002	
4.58358630E+001	-1.29228613E+002	
4.58565763E+001	-1.29244489E+002	
4.58772896E+001	-1.29219638E+002	
4.58980029E+001	-1.29242402E+002	
4.59187162E+001	-1.29255641E+002	
4.59394295E+001	-1.29192998E+002	
4.59601428E+001	-1.29164538E+002	
4.59808561E+001	-1.29091503E+002	
4.60015694E+001	-1.29027102E+002	
4.60222827E+001	-1.29024166E+002	
4.60429960E+001	-1.29110236E+002	
4.60637094E+001	-1.29105247E+002	
4.60844227E+001	-1.29111356E+002	
4.61051360E+001	-1.29088753E+002	
4.61258493E+001	-1.29046498E+002	
4.61465626E+001	-1.29048283E+002	
4.61672759E+001	-1.29000663E+002	
4.61879892E+001	-1.28981774E+002	
4.62087025E+001	-1.28939183E+002	
4.62294158E+001	-1.28953888E+002	
4.62501291E+001	-1.28975138E+002	
4.62708424E+001	-1.28940426E+002	
4.62915557E+001	-1.28899535E+002	
4.63122690E+001	-1.28894479E+002	
4.63329823E+001	-1.28789729E+002	
4.63536956E+001	-1.28722413E+002	
4.63744089E+001	-1.28752215E+002	
4.63951222E+001	-1.28728545E+002	
4.64158355E+001	-1.28733160E+002	
4.64365488E+001	-1.28766174E+002	
4.64572622E+001	-1.28798844E+002	
4.64779755E+001	-1.28805752E+002	
4.64986888E+001	-1.28831444E+002	
4.65194021E+001	-1.28803480E+002	
4.65401154E+001	-1.28763864E+002	
4.65608287E+001	-1.28732082E+002	
4.65815420E+001	-1.28684255E+002	
4.66022553E+001	-1.28711788E+002	
4.66229686E+001	-1.28729932E+002	
4.66436819E+001	-1.28724752E+002	
4.66643952E+001	-1.28730815E+002	
4.66851085E+001	-1.28725469E+002	
4.67058218E+001	-1.28728042E+002	
4.67265351E+001	-1.28653154E+002	
4.67472484E+001	-1.28600444E+002	
4.67679617E+001	-1.28583339E+002	
4.67886750E+001	-1.28611916E+002	
4.68093883E+001	-1.28632851E+002	
4.68301016E+001	-1.28661926E+002	
4.68508150E+001	-1.28649289E+002	
4.68715283E+001	-1.28651773E+002	
4.68922416E+001	-1.28688835E+002	
4.69129549E+001	-1.28702175E+002	
4.69336682E+001	-1.28696649E+002	
4.69543815E+001	-1.28718329E+002	
4.69750948E+001	-1.28697622E+002	
4.69958081E+001	-1.28731271E+002	
4.70165214E+001	-1.28765955E+002	
4.70372347E+001	-1.28717299E+002	
4.70579480E+001	-1.28704166E+002	
4.70786613E+001	-1.28704164E+002	
4.70993746E+001	-1.28690683E+002	
4.71200879E+001	-1.28700071E+002	
4.71408012E+001	-1.28693926E+002	
4.71615145E+001	-1.28743523E+002	
4.71822278E+001	-1.28803636E+002	
4.72029411E+001	-1.28816813E+002	
4.72236544E+001	-1.28865964E+002	
4.72443678E+001	-1.28954384E+002	
4.72650811E+001	-1.28997685E+002	
4.72857944E+001	-1.28990563E+002	
4.73065077E+001	-1.29017701E+002	
4.73272210E+001	-1.28983154E+002	
4.73479343E+001	-1.29040625E+002	
4.73686476E+001	-1.28998113E+002	
4.73893609E+001	-1.28970838E+002	
4.74100742E+001	-1.28941984E+002	
4.74307875E+001	-1.28929598E+002	
4.74515008E+001	-1.28898895E+002	
4.74722141E+001	-1.28922920E+002	
4.74929274E+001	-1.28911346E+002	
4.75136407E+001	-1.28903913E+002	
4.75343540E+001	-1.28914629E+002	
4.75550673E+001	-1.24701996E+002	
4.75757806E+001	-1.20217451E+002	
4.75964939E+001	-1.19017090E+002	
4.76172072E+001	-1.18558188E+002	
4.76379206E+001	-1.18562763E+002	
4.76586339E+001	-1.18564046E+002	
4.76793472E+001	-1.18566267E+002	
4.77000605E+001	-1.18571668E+002	
4.77207738E+001	-1.18581615E+002	
4.77414871E+001	-1.18590333E+002	
4.77622004E+001	-1.18593991E+002	
4.77829137E+001	-1.18599768E+002	
4.78036270E+001	-1.18604141E+002	
4.78243403E+001	-1.18615226E+002	
4.78450536E+001	-1.18623797E+002	
4.78657669E+001	-1.18635064E+002	
4.78864802E+001	-1.18645132E+002	
4.79071935E+001	-1.18652204E+002	
4.79279068E+001	-1.18662651E+002	
4.79486201E+001	-1.18672112E+002	
4.79693334E+001	-1.18682304E+002	
4.79900467E+001	-1.18694531E+002	
4.80107600E+001	-1.18700446E+002	
4.80314734E+001	-1.18705301E+002	
4.80521867E+001	-1.19150689E+002	
4.80729000E+001	-1.22414034E+002	
4.80936133E+001	-1.25902972E+002	
4.81143266E+001	-1.31706323E+002	
4.81350399E+001	-1.31912379E+002	
4.81557532E+001	-1.32143951E+002	
4.81764665E+001	-1.32237035E+002	
4.81971798E+001	-1.32294322E+002	
4.82178931E+001	-1.32323493E+002	
4.82386064E+001	-1.32382986E+002	
4.82593197E+001	-1.32467108E+002	
4.82800330E+001	-1.32561925E+002	
4.83007463E+001	-1.32660753E+002	
4.83214596E+001	-1.32730191E+002	
4.83421729E+001	-1.32806200E+002	
4.83628862E+001	-1.32882930E+002	
4.83835995E+001	-1.32916926E+002	
4.84043129E+001	-1.33029602E+002	
4.84250262E+001	-1.33100367E+002	
4.84457395E+001	-1.33092471E+002	
4.84664528E+001	-1.33098619E+002	
4.84871661E+001	-1.33034661E+002	
4.85078794E+001	-1.33115913E+002	
4.85285927E+001	-1.33355927E+002	
4.85493060E+001	-1.33411936E+002	
4.85700193E+001	-1.33482050E+002	
4.85907326E+001	-1.33518382E+002	
4.86114459E+001	-1.33463651E+002	
4.86321592E+001	-1.33469289E+002	
4.86528725E+001	-1.33447792E+002	
4.86735858E+001	-1.33434247E+002	
4.86942991E+001	-1.33425000E+002	
4.87150124E+001	-1.33427976E+002	
4.87357257E+001	-1.33362996E+002	
4.87564390E+001	-1.33339435E+002	
4.87771523E+001	-1.33345237E+002	
4.87978657E+001	-1.33318256E+002	
4.88185790E+001	-1.33265810E+002	
4.88392923E+001	-1.33212833E+002	
4.88600056E+001	-1.33145439E+002	
4.88807189E+001	-1.33069650E+002	
4.89014322E+001	-1.33032049E+002	
4.89221455E+001	-1.33002123E+002	
4.89428588E+001	-1.32972575E+002	
4.89635721E+001	-1.32934057E+002	
4.89842854E+001	-1.32964658E+002	
4.90049987E+001	-1.32908103E+002	
4.90257120E+001	-1.32823313E+002	
4.90464253E+001	-1.32832772E+002	
4.90671386E+001	-1.32790623E+002	
4.90878519E+001	-1.32729709E+002	
4.91085652E+001	-1.32711697E+002	
4.91292785E+001	-1.32663928E+002	
4.91499918E+001	-1.32617354E+002	
4.91707051E+001	-1.32629384E+002	
4.91914185E+001	-1.32656781E+002	
4.92121318E+001	-1.32659680E+002	
4.92328451E+001	-1.32648882E+002	
4.92535584E+001	-1.32642677E+002	
4.92742717E+001	-1.32585518E+002	
4.92949850E+001	-1.32560200E+002	
4.93156983E+001	-1.32599905E+002	
4.93364116E+001	-1.32610457E+002	
4.93571249E+001	-1.32616551E+002	
4.93778382E+001	-1.32660903E+002	
4.93985515E+001	-1.32641265E+002	
4.94192648E+001	-1.32632275E+002	
4.94399781E+001	-1.32600990E+002	
4.94606914E+001	-1.32605589E+002	
4.94814047E+001	-1.32558253E+002	
4.95021180E+001	-1.32536486E+002	
4.95228313E+001	-1.32586273E+002	
4.95435446E+001	-1.32583221E+002	
4.95642579E+001	-1.32545641E+002	
4.95849713E+001	-1.32488111E+002	
4.96056846E+001	-1.32443418E+002	
4.96263979E+001	-1.32432281E+002	
4.96471112E+001	-1.32429249E+002	
4.96678245E+001	-1.32394177E+002	
4.96885378E+001	-1.32362909E+002	
4.97092511E+001	-1.32311211E+002	
4.97299644E+001	-1.32309246E+002	
4.97506777E+001	-1.32253589E+002	
4.97713910E+001	-1.32220854E+002	
4.97921043E+001	-1.32178315E+002	
4.98128176E+001	-1.32155032E+002	
4.98335309E+001	-1.32146988E+002	
4.98542442E+001	-1.32111575E+002	
4.98749575E+001	-1.32067806E+002	
4.98956708E+001	-1.32006047E+002	
4.99163841E+001	-1.31989715E+002	
4.99370974E+001	-1.31987322E+002	
4.99578107E+001	-1.31945935E+002	
4.99785241E+001	-1.31876903E+002	
4.99992374E+001	-1.31895026E+002	
5.00199507E+001	-1.31872942E+002	
5.00406640E+001	-1.31835549E+002	
5.00613773E+001	-1.31869619E+002	
5.00820906E+001	-1.31898686E+002	
5.01028039E+001	-1.31897439E+002	
5.01235172E+001	-1.31890441E+002	
5.01442305E+001	-1.31856774E+002	
5.01649438E+001	-1.31811903E+002	
5.01856571E+001	-1.31816650E+002	
5.02063704E+001	-1.31808137E+002	
5.02270837E+001	-1.31748524E+002	
5.02477970E+001	-1.31751668E+002	
5.02685103E+001	-1.31729099E+002	
5.02892236E+001	-1.31729643E+002	
5.03099369E+001	-1.31717328E+002	
5.03306502E+001	-1.31685520E+002	
5.03513636E+001	-1.31683372E+002	
5.03720769E+001	-1.31670471E+002	
5.03927902E+001	-1.31660227E+002	
5.04135035E+001	-1.31626180E+002	
5.04342168E+001	-1.31608619E+002	
5.04549301E+001	-1.31633177E+002	
5.04756434E+001	-1.31685862E+002	
5.04963567E+001	-1.31690100E+002	
5.05170700E+001	-1.31683565E+002	
5.05377833E+001	-1.31686051E+002	
5.05584966E+001	-1.31581683E+002	
5.05792099E+001	-1.31523240E+002	
5.05999232E+001	-1.31424520E+002	
5.06206365E+001	-1.31386670E+002	
5.06413498E+001	-1.31384283E+002	
5.06620631E+001	-1.31426900E+002	
5.06827764E+001	-1.31414450E+002	
5.07034897E+001	-1.31438708E+002	
5.07242030E+001	-1.31431941E+002	
5.07449164E+001	-1.31425768E+002	
5.07656297E+001	-1.31418357E+002	
5.07863430E+001	-1.31411042E+002	
5.08070563E+001	-1.31349361E+002	
5.08277696E+001	-1.31369787E+002	
5.08484829E+001	-1.31366674E+002	
5.08691962E+001	-1.31355032E+002	
5.08899095E+001	-1.31374820E+002	
5.09106228E+001	-1.31394912E+002	
5.09313361E+001	-1.31405030E+002	
5.09520494E+001	-1.31415021E+002	
5.09727627E+001	-1.31430723E+002	
5.09934760E+001	-1.31401649E+002	
5.10141893E+001	-1.31372072E+002	
5.10349026E+001	-1.31359397E+002	
5.10556159E+001	-1.31335796E+002	
5.10763292E+001	-1.31328247E+002	
5.10970425E+001	-1.31353053E+002	
5.11177558E+001	-1.31350553E+002	
5.11384692E+001	-1.31312017E+002	
5.11591825E+001	-1.31296141E+002	
5.11798958E+001	-1.31317867E+002	
5.12006091E+001	-1.31300868E+002	
5.12213224E+001	-1.31282234E+002	
5.12420357E+001	-1.31258756E+002	
5.12627490E+001	-1.31248346E+002	
5.12834623E+001	-1.31240880E+002	
5.13041756E+001	-1.31288373E+002	
5.13248889E+001	-1.31242179E+002	
5.13456022E+001	-1.31240242E+002	
5.13663155E+001	-1.31246131E+002	
5.13870288E+001	-1.31236242E+002	
5.14077421E+001	-1.31266208E+002	
5.14284554E+001	-1.31253344E+002	
5.14491687E+001	-1.31216671E+002	
5.14698820E+001	-1.31167846E+002	
5.14905953E+001	-1.31110403E+002	
5.15113086E+001	-1.31131475E+002	
5.15320220E+001	-1.31096770E+002	
5.15527353E+001	-1.31099358E+002	
5.15734486E+001	-1.31050104E+002	
5.15941619E+001	-1.31084223E+002	
5.16148752E+001	-1.31080453E+002	
5.16355885E+001	-1.31147179E+002	
5.16563018E+001	-1.31141595E+002	
5.16770151E+001	-1.31087972E+002	
5.16977284E+001	-1.31043444E+002	
5.17184417E+001	-1.31037146E+002	
5.17391550E+001	-1.31021721E+002	
5.17598683E+001	-1.31060289E+002	
5.17805816E+001	-1.31057437E+002	
5.18012949E+001	-1.31018826E+002	
5.18220082E+001	-1.30970085E+002	
5.18427215E+001	-1.30916962E+002	
5.18634348E+001	-1.30922348E+002	
5.18841481E+001	-1.30902893E+002	
5.19048614E+001	-1.30869503E+002	
5.19255748E+001	-1.30819998E+002	
5.19462881E+001	-1.30775562E+002	
5.19670014E+001	-1.30741876E+002	
5.19877147E+001	-1.30740443E+002	
5.20084280E+001	-1.30687726E+002	
5.20291413E+001	-1.30733669E+002	
5.20498546E+001	-1.30774293E+002	
5.20705679E+001	-1.30800826E+002	
5.20912812E+001	-1.30815907E+002	
5.21119945E+001	-1.30858395E+002	
5.21327078E+001	-1.30822339E+002	
5.21534211E+001	-1.30816631E+002	
5.21741344E+001	-1.30840692E+002	
5.21948477E+001	-1.30866355E+002	
5.22155610E+001	-1.30894563E+002	
5.22362743E+001	-1.30957628E+002	
5.22569876E+001	-1.30934930E+002	
5.22777009E+001	-1.30924855E+002	
5.22984143E+001	-1.30878097E+002	
5.23191276E+001	-1.30902661E+002	
5.23398409E+001	-1.30936599E+002	
5.23605542E+001	-1.30887609E+002	
5.23812675E+001	-1.30865404E+002	
5.24019808E+001	-1.30872667E+002	
5.24226941E+001	-1.30841547E+002	
5.24434074E+001	-1.30879330E+002	
5.24641207E+001	-1.30898358E+002	
5.24848340E+001	-1.30948406E+002	
5.25055473E+001	-1.30970580E+002	
5.25262606E+001	-1.30936618E+002	
5.25469739E+001	-1.30919693E+002	
5.25676872E+001	-1.30951938E+002	
5.25884005E+001	-1.30919423E+002	
5.26091138E+001	-1.30902870E+002	
5.26298271E+001	-1.30915603E+002	
5.26505404E+001	-1.30915042E+002	
5.26712537E+001	-1.30878025E+002	
5.26919671E+001	-1.30902494E+002	
5.27126804E+001	-1.30908467E+002	
5.27333937E+001	-1.30870469E+002	
5.27541070E+001	-1.30899108E+002	
5.27748203E+001	-1.30925773E+002	
5.27955336E+001	-1.31001288E+002	
5.28162469E+001	-1.30966845E+002	
5.28369602E+001	-1.30968697E+002	
5.28576735E+001	-1.30967377E+002	
5.28783868E+001	-1.31029862E+002	
5.28991001E+001	-1.31029359E+002	
5.29198134E+001	-1.31090258E+002	
5.29405267E+001	-1.31101345E+002	
5.29612400E+001	-1.31094177E+002	
5.29819533E+001	-1.31054353E+002	
5.30026666E+001	-1.31080949E+002	
5.30233799E+001	-1.31119717E+002	
5.30440932E+001	-1.31150634E+002	
5.30648065E+001	-1.31128708E+002	
5.30855199E+001	-1.31143846E+002	
5.31062332E+001	-1.31176884E+002	
5.31269465E+001	-1.31187929E+002	
5.31476598E+001	-1.31221749E+002	
5.31683731E+001	-1.31267091E+002	
5.31890864E+001	-1.31196466E+002	
5.32097997E+001	-1.31174945E+002	
5.32305130E+001	-1.31205606E+002	
5.32512263E+001	-1.31188720E+002	
5.32719396E+001	-1.31127917E+002	
5.32926529E+001	-1.31122857E+002	
5.33133662E+001	-1.31172628E+002	
5.33340795E+001	-1.31190947E+002	
5.33547928E+001	-1.31241375E+002	
5.33755061E+001	-1.31231718E+002	
5.33962194E+001	-1.31207493E+002	
5.34169327E+001	-1.31162361E+002	
5.34376460E+001	-1.31169507E+002	
5.34583593E+001	-1.31198060E+002	
5.34790727E+001	-1.31239250E+002	
5.34997860E+001	-1.31245641E+002	
5.35204993E+001	-1.31242670E+002	
5.35412126E+001	-1.31205366E+002	
5.35619259E+001	-1.31213616E+002	
5.35826392E+001	-1.31209120E+002	
5.36033525E+001	-1.31137241E+002	
5.36240658E+001	-1.31083626E+002	
5.36447791E+001	-1.31056602E+002	
5.36654924E+001	-1.31022000E+002	
5.36862057E+001	-1.31044664E+002	
5.37069190E+001	-1.31076638E+002	
5.37276323E+001	-1.31043111E+002	
5.37483456E+001	-1.31030002E+002	
5.37690589E+001	-1.31083271E+002	
5.37897722E+001	-1.31102275E+002	
5.38104855E+001	-1.31046334E+002	
5.38311988E+001	-1.31020666E+002	
5.38519121E+001	-1.31043976E+002	
5.38726255E+001	-1.31026831E+002	
5.38933388E+001	-1.31024872E+002	
5.39140521E+001	-1.31038183E+002	
5.39347654E+001	-1.31041403E+002	
5.39554787E+001	-1.31017598E+002	
5.39761920E+001	-1.31022937E+002	
5.39969053E+001	-1.31057520E+002	
5.40176186E+001	-1.31074175E+002	
5.40383319E+001	-1.31069861E+002	
5.40590452E+001	-1.31046839E+002	
5.40797585E+001	-1.31044531E+002	
5.41004718E+001	-1.31133705E+002	
5.41211851E+001	-1.31213760E+002	
5.41418984E+001	-1.31248724E+002	
5.41626117E+001	-1.31198163E+002	
5.41833250E+001	-1.31197421E+002	
5.42040383E+001	-1.31165788E+002	
5.42247516E+001	-1.31108520E+002	
5.42454650E+001	-1.31124717E+002	
5.42661783E+001	-1.31119374E+002	
5.42868916E+001	-1.31078990E+002	
5.43076049E+001	-1.31141278E+002	
5.43283182E+001	-1.31179359E+002	
5.43490315E+001	-1.31175080E+002	
5.43697448E+001	-1.31203640E+002	
5.43904581E+001	-1.31167775E+002	
5.44111714E+001	-1.31214503E+002	
5.44318847E+001	-1.31260218E+002	
5.44525980E+001	-1.31281991E+002	
5.44733113E+001	-1.31311540E+002	
5.44940246E+001	-1.31328446E+002	
5.45147379E+001	-1.31298780E+002	
5.45354512E+001	-1.31328501E+002	
5.45561645E+001	-1.31374103E+002	
5.45768778E+001	-1.31402445E+002	
5.45975911E+001	-1.31412629E+002	
5.46183044E+001	-1.31397692E+002	
5.46390178E+001	-1.31342436E+002	
5.46597311E+001	-1.31412814E+002	
5.46804444E+001	-1.31424746E+002	
5.47011577E+001	-1.31418979E+002	
5.47218710E+001	-1.31490073E+002	
5.47425843E+001	-1.31457941E+002	
5.47632976E+001	-1.31382788E+002	
5.47840109E+001	-1.31373193E+002	
5.48047242E+001	-1.31334468E+002	
5.48254375E+001	-1.31370526E+002	
5.48461508E+001	-1.31413412E+002	
5.48668641E+001	-1.31433215E+002	
5.48875774E+001	-1.31512133E+002	
5.49082907E+001	-1.31499877E+002	
5.49290040E+001	-1.31488782E+002	
5.49497173E+001	-1.31506070E+002	
5.49704306E+001	-1.31491116E+002	
5.49911439E+001	-1.31474617E+002	
5.50118572E+001	-1.31486159E+002	
5.50325706E+001	-1.31437946E+002	
5.50532839E+001	-1.31442348E+002	
5.50739972E+001	-1.31467224E+002	
5.50947105E+001	-1.31450391E+002	
5.51154238E+001	-1.31470984E+002	
5.51361371E+001	-1.31457196E+002	
5.51568504E+001	-1.31457275E+002	
5.51775637E+001	-1.31501740E+002	
5.51982770E+001	-1.31532653E+002	
5.52189903E+001	-1.31552426E+002	
5.52397036E+001	-1.31603578E+002	
5.52604169E+001	-1.31705146E+002	
5.52811302E+001	-1.31794453E+002	
5.53018435E+001	-1.31807610E+002	
5.53225568E+001	-1.31799116E+002	
5.53432701E+001	-1.31729053E+002	
5.53639834E+001	-1.31689549E+002	
5.53846967E+001	-1.31657522E+002	
5.54054100E+001	-1.31646319E+002	
5.54261234E+001	-1.31662924E+002	
5.54468367E+001	-1.31674428E+002	
5.54675500E+001	-1.31680629E+002	
5.54882633E+001	-1.31707349E+002	
5.55089766E+001	-1.31727266E+002	
5.55296899E+001	-1.31771926E+002	
5.55504032E+001	-1.31765102E+002	
5.55711165E+001	-1.31705570E+002	
5.55918298E+001	-1.31694436E+002	
5.56125431E+001	-1.31674961E+002	
5.56332564E+001	-1.31736175E+002	
5.56539697E+001	-1.31766199E+002	
5.56746830E+001	-1.31764479E+002	
5.56953963E+001	-1.31836547E+002	
5.57161096E+001	-1.31903412E+002	
5.57368229E+001	-1.31928828E+002	
5.57575362E+001	-1.31926895E+002	
5.57782495E+001	-1.31933228E+002	
5.57989628E+001	-1.31994770E+002	
5.58196762E+001	-1.32027405E+002	
5.58403895E+001	-1.32098198E+002	
5.58611028E+001	-1.32146621E+002	
5.58818161E+001	-1.32258137E+002	
5.59025294E+001	-1.32282656E+002	
5.59232427E+001	-1.32291156E+002	
5.59439560E+001	-1.32304004E+002	
5.59646693E+001	-1.32313956E+002	
5.59853826E+001	-1.32292302E+002	
5.60060959E+001	-1.32296217E+002	
5.60268092E+001	-1.32339739E+002	
5.60475225E+001	-1.32385919E+002	
5.60682358E+001	-1.32515953E+002	
5.60889491E+001	-1.32568989E+002	
5.61096624E+001	-1.32580978E+002	
5.61303757E+001	-1.32570713E+002	
5.61510890E+001	-1.32605726E+002	
5.61718023E+001	-1.32662357E+002	
5.61925157E+001	-1.32630610E+002	
5.62132290E+001	-1.32622295E+002	
5.62339423E+001	-1.32607203E+002	
5.62546556E+001	-1.32559755E+002	
5.62753689E+001	-1.32579684E+002	
5.62960822E+001	-1.32572315E+002	
5.63167955E+001	-1.32572620E+002	
5.63375088E+001	-1.32546640E+002	
5.63582221E+001	-1.32535571E+002	
5.63789354E+001	-1.32472519E+002	
5.63996487E+001	-1.32497192E+002	
5.64203620E+001	-1.32453859E+002	
5.64410753E+001	-1.32422300E+002	
5.64617886E+001	-1.32513856E+002	
5.64825019E+001	-1.32537999E+002	
5.65032152E+001	-1.32478793E+002	
5.65239285E+001	-1.32474994E+002	
5.65446418E+001	-1.32478535E+002	
5.65653551E+001	-1.32428136E+002	
5.65860685E+001	-1.32400548E+002	
5.66067818E+001	-1.32430540E+002	
5.66274951E+001	-1.32473157E+002	
5.66482084E+001	-1.32522936E+002	
5.66689217E+001	-1.32514695E+002	
5.66896350E+001	-1.32479699E+002	
5.67103483E+001	-1.32473651E+002	
5.67310616E+001	-1.32507231E+002	
5.67517749E+001	-1.32628683E+002	
5.67724882E+001	-1.32684789E+002	
5.67932015E+001	-1.32696011E+002	
5.68139148E+001	-1.32729059E+002	
5.68346281E+001	-1.32726181E+002	
5.68553414E+001	-1.32749586E+002	
5.68760547E+001	-1.32787396E+002	
5.68967680E+001	-1.32782384E+002	
5.69174813E+001	-1.32879578E+002	
5.69381946E+001	-1.32896996E+002	
5.69589079E+001	-1.32816767E+002	
5.69796213E+001	-1.32773669E+002	
5.70003346E+001	-1.32779390E+002	
5.70210479E+001	-1.32812708E+002	
5.70417612E+001	-1.32827458E+002	
5.70624745E+001	-1.32851276E+002	
5.70831878E+001	-1.32960228E+002	
5.71039011E+001	-1.32978773E+002	
5.71246144E+001	-1.32984887E+002	
5.71453277E+001	-1.32997863E+002	
5.71660410E+001	-1.33036268E+002	
5.71867543E+001	-1.33047933E+002	
5.72074676E+001	-1.33042726E+002	
5.72281809E+001	-1.32987892E+002	
5.72488942E+001	-1.32972928E+002	
5.72696075E+001	-1.32954359E+002	
5.72903208E+001	-1.32974567E+002	
5.73110341E+001	-1.33026343E+002	
5.73317474E+001	-1.33099719E+002	
5.73524607E+001	-1.33150570E+002	
5.73731741E+001	-1.33153711E+002	
5.73938874E+001	-1.33228183E+002	
5.74146007E+001	-1.33255651E+002	
5.74353140E+001	-1.33340244E+002	
5.74560273E+001	-1.33436668E+002	
5.74767406E+001	-1.33463565E+002	
5.74974539E+001	-1.33606830E+002	
5.75181672E+001	-1.33657880E+002	
5.75388805E+001	-1.33674699E+002	
5.75595938E+001	-1.33773325E+002	
5.75803071E+001	-1.33763639E+002	
5.76010204E+001	-1.33791016E+002	
5.76217337E+001	-1.33775267E+002	
5.76424470E+001	-1.33743892E+002	
5.76631603E+001	-1.33724750E+002	
5.76838736E+001	-1.33785239E+002	
5.77045869E+001	-1.33881217E+002	
5.77253002E+001	-1.34002819E+002	
5.77460135E+001	-1.34042508E+002	
5.77667269E+001	-1.34020506E+002	
5.77874402E+001	-1.34046563E+002	
5.78081535E+001	-1.34015423E+002	
5.78288668E+001	-1.34019796E+002	
5.78495801E+001	-1.34049603E+002	
5.78702934E+001	-1.34026105E+002	
5.78910067E+001	-1.33984584E+002	
5.79117200E+001	-1.34026262E+002	
5.79324333E+001	-1.34007411E+002	
5.79531466E+001	-1.34038932E+002	
5.79738599E+001	-1.34098769E+002	
5.79945732E+001	-1.34111586E+002	
5.80152865E+001	-1.34132042E+002	
5.80359998E+001	-1.34175900E+002	
5.80567131E+001	-1.34165220E+002	
5.80774264E+001	-1.34141095E+002	
5.80981397E+001	-1.34176066E+002	
5.81188530E+001	-1.34238320E+002	
5.81395664E+001	-1.34304478E+002	
5.81602797E+001	-1.34307505E+002	
5.81809930E+001	-1.34316318E+002	
5.82017063E+001	-1.34348305E+002	
5.82224196E+001	-1.34343284E+002	
5.82431329E+001	-1.34318052E+002	
5.82638462E+001	-1.34350886E+002	
5.82845595E+001	-1.34360113E+002	
5.83052728E+001	-1.34386573E+002	
5.83259861E+001	-1.34391205E+002	
5.83466994E+001	-1.34339280E+002	
5.83674127E+001	-1.34378691E+002	
